from,to,value
W02000284,W02000267,2
W02000284,W02000270,3
W02000284,W02000277,1
W02000284,W02000284,174
W02000284,W02000285,51
W02000284,W02000286,72
W02000284,W02000287,63
W02000284,W02000288,34
W02000284,W02000289,11
W02000284,W02000290,2
W02000284,W02000293,5
W02000284,W02000294,4
W02000284,W02000298,1
W02000284,W02000300,1
W02000284,W02000301,1
W02000284,W02000315,1
W02000284,W02000316,5
W02000284,W02000317,3
W02000284,W02000319,7
W02000284,W02000326,2
W02000284,W02000341,1
W02000284,W02000357,1
W02000284,W02000358,1
W02000284,W02000363,1
W02000284,W02000368,1
W02000284,W02000372,2
W02000284,W02000377,1
W02000284,W02000380,2
W02000284,W02000389,1
W02000284,W02000394,2
W02000284,W02000396,1
W02000284,W02000398,1
W02000284,W02000402,6
W02000284,W02000404,3
W02000284,W02000405,6
W02000284,W02000415,31
W02000284,W02000422,1
W02000284,W02000423,2
W02000284,W02000428,2
W02000285,E02000248,3
W02000285,E02000963,2
W02000285,E02001376,2
W02000285,E02001612,1
W02000285,E02001922,3
W02000285,E02002676,1
W02000285,E02002991,1
W02000285,E02002996,1
W02000285,E02002997,1
W02000285,E02003017,2
W02000285,E02003032,1
W02000285,E02003036,1
W02000285,E02003090,1
W02000285,E02003188,1
W02000285,E02003390,2
W02000285,E02003426,1
W02000285,E02003914,1
W02000285,E02006311,1
W02000285,E02006349,1
W02000285,E02006477,2
W02000285,E02006536,1
W02000285,E02006572,1
W02000285,E02006850,2
W02000285,E02006941,2
W02000285,E02007080,1
W02000285,W02000039,3
W02000285,W02000102,1
W02000285,W02000113,9
W02000285,W02000136,3
W02000285,W02000143,1
W02000285,W02000156,1
W02000285,W02000171,1
W02000285,W02000188,2
W02000285,W02000193,3
W02000285,W02000194,4
W02000285,W02000195,2
W02000285,W02000198,3
W02000285,W02000201,3
W02000285,W02000208,1
W02000285,W02000222,1
W02000285,W02000231,3
W02000285,W02000236,2
W02000285,W02000238,2
W02000285,W02000241,2
W02000285,W02000245,1
W02000285,W02000252,7
W02000285,W02000253,1
W02000285,W02000254,10
W02000285,W02000255,2
W02000285,W02000256,3
W02000285,W02000258,2
W02000285,W02000259,1
W02000285,W02000260,2
W02000285,W02000263,1
W02000285,W02000264,1
W02000285,W02000265,1
W02000285,W02000267,1
W02000285,W02000272,6
W02000285,W02000273,1
W02000285,W02000275,2
W02000285,W02000279,1
W02000285,W02000280,1
W02000285,W02000281,2
W02000285,W02000284,65
W02000285,W02000285,105
W02000285,W02000286,56
W02000285,W02000287,51
W02000285,W02000288,23
W02000285,W02000289,10
W02000285,W02000290,4
W02000285,W02000291,2
W02000285,W02000292,2
W02000285,W02000302,1
W02000285,W02000309,1
W02000285,W02000315,2
W02000285,W02000316,2
W02000285,W02000317,7
W02000285,W02000318,3
W02000285,W02000322,2
W02000285,W02000336,2
W02000285,W02000346,2
W02000285,W02000348,1
W02000285,W02000372,1
W02000285,W02000376,2
W02000285,W02000380,3
W02000285,W02000382,2
W02000285,W02000391,1
W02000285,W02000394,4
W02000285,W02000395,1
W02000285,W02000396,2
W02000285,W02000398,7
W02000285,W02000399,1
W02000285,W02000402,1
W02000285,W02000404,1
W02000285,W02000410,1
W02000285,W02000414,1
W02000285,W02000415,28
W02000285,W02000422,2
W02000285,W02000423,1
W02000286,E02000821,1
W02000286,E02001085,4
W02000286,E02001521,1
W02000286,E02001913,1
W02000286,E02001977,1
W02000286,E02002249,1
W02000286,E02002976,2
W02000286,E02003006,2
W02000286,E02003828,3
W02000286,E02003901,1
W02000286,E02004156,1
W02000286,E02004269,2
W02000286,E02005297,1
W02000286,E02005398,1
W02000286,E02005503,1
W02000286,E02005929,1
W02000286,E02006139,3
W02000286,E02006345,2
W02000286,E02006848,1
W02000286,E02006886,1
W02000286,E02006887,3
W02000286,E02007066,1
W02000286,W02000094,1
W02000286,W02000102,2
W02000286,W02000108,1
W02000286,W02000113,1
W02000286,W02000141,2
W02000286,W02000176,2
W02000286,W02000193,1
W02000286,W02000201,1
W02000286,W02000206,2
W02000286,W02000208,3
W02000286,W02000211,1
W02000286,W02000215,5
W02000286,W02000224,1
W02000286,W02000228,4
W02000286,W02000237,5
W02000286,W02000245,1
W02000286,W02000253,3
W02000286,W02000254,6
W02000286,W02000255,2
W02000286,W02000256,2
W02000286,W02000257,5
W02000286,W02000259,1
W02000286,W02000261,1
W02000286,W02000263,5
W02000286,W02000265,3
W02000286,W02000266,1
W02000286,W02000268,1
W02000286,W02000269,2
W02000286,W02000272,1
W02000286,W02000273,1
W02000286,W02000274,3
W02000286,W02000277,1
W02000286,W02000279,2
W02000286,W02000282,1
W02000286,W02000284,39
W02000286,W02000285,52
W02000286,W02000286,97
W02000286,W02000287,37
W02000286,W02000288,33
W02000286,W02000289,12
W02000286,W02000292,1
W02000286,W02000294,1
W02000286,W02000301,1
W02000286,W02000302,3
W02000286,W02000310,1
W02000286,W02000311,2
W02000286,W02000313,1
W02000286,W02000316,5
W02000286,W02000319,1
W02000286,W02000337,3
W02000286,W02000347,1
W02000286,W02000372,1
W02000286,W02000375,1
W02000286,W02000376,2
W02000286,W02000377,1
W02000286,W02000389,3
W02000286,W02000390,2
W02000286,W02000391,6
W02000286,W02000392,1
W02000286,W02000394,1
W02000286,W02000398,1
W02000286,W02000399,3
W02000286,W02000402,3
W02000286,W02000406,1
W02000286,W02000407,1
W02000286,W02000415,34
W02000286,W02000423,2
W02000287,E02000116,1
W02000287,E02000880,1
W02000287,E02001913,2
W02000287,E02002492,1
W02000287,E02002794,2
W02000287,E02002996,1
W02000287,E02003107,1
W02000287,E02003166,1
W02000287,E02003428,1
W02000287,E02003570,2
W02000287,E02003893,3
W02000287,E02005022,1
W02000287,E02005352,1
W02000287,E02006141,1
W02000287,E02006638,1
W02000287,E02006710,2
W02000287,E02006850,2
W02000287,E02006900,2
W02000287,E02006902,1
W02000287,E02006952,1
W02000287,E02007066,1
W02000287,W02000111,1
W02000287,W02000113,2
W02000287,W02000146,4
W02000287,W02000165,1
W02000287,W02000172,2
W02000287,W02000173,1
W02000287,W02000183,6
W02000287,W02000191,3
W02000287,W02000193,2
W02000287,W02000194,2
W02000287,W02000195,1
W02000287,W02000217,2
W02000287,W02000225,1
W02000287,W02000228,7
W02000287,W02000235,1
W02000287,W02000245,1
W02000287,W02000252,3
W02000287,W02000253,2
W02000287,W02000254,3
W02000287,W02000257,2
W02000287,W02000259,2
W02000287,W02000261,1
W02000287,W02000264,2
W02000287,W02000268,1
W02000287,W02000269,1
W02000287,W02000274,1
W02000287,W02000284,58
W02000287,W02000285,49
W02000287,W02000286,49
W02000287,W02000287,87
W02000287,W02000288,30
W02000287,W02000289,6
W02000287,W02000290,6
W02000287,W02000292,3
W02000287,W02000293,1
W02000287,W02000295,3
W02000287,W02000298,1
W02000287,W02000299,1
W02000287,W02000300,3
W02000287,W02000302,1
W02000287,W02000304,5
W02000287,W02000309,3
W02000287,W02000312,1
W02000287,W02000314,3
W02000287,W02000319,1
W02000287,W02000324,2
W02000287,W02000330,2
W02000287,W02000350,2
W02000287,W02000372,3
W02000287,W02000391,2
W02000287,W02000393,1
W02000287,W02000394,1
W02000287,W02000399,5
W02000287,W02000400,2
W02000287,W02000415,27
W02000287,W02000422,1
W02000287,W02000423,1
W02000287,W02000428,1
W02000288,E02000183,1
W02000288,E02000564,1
W02000288,E02001781,1
W02000288,E02001839,3
W02000288,E02001981,3
W02000288,E02002448,2
W02000288,E02002756,2
W02000288,E02002806,1
W02000288,E02002909,1
W02000288,E02002915,1
W02000288,E02002994,1
W02000288,E02002995,1
W02000288,E02003032,1
W02000288,E02003190,1
W02000288,E02004490,1
W02000288,E02004601,1
W02000288,E02005142,1
W02000288,E02005543,2
W02000288,E02005695,1
W02000288,E02005771,1
W02000288,E02005808,1
W02000288,E02006073,1
W02000288,E02006103,2
W02000288,E02006105,1
W02000288,E02006413,2
W02000288,E02006481,1
W02000288,E02006846,2
W02000288,E02006951,1
W02000288,E02007066,1
W02000288,W02000111,2
W02000288,W02000117,1
W02000288,W02000122,2
W02000288,W02000123,1
W02000288,W02000131,1
W02000288,W02000151,1
W02000288,W02000156,4
W02000288,W02000178,1
W02000288,W02000183,1
W02000288,W02000193,2
W02000288,W02000194,5
W02000288,W02000208,3
W02000288,W02000220,1
W02000288,W02000228,1
W02000288,W02000234,2
W02000288,W02000252,2
W02000288,W02000254,1
W02000288,W02000255,2
W02000288,W02000256,3
W02000288,W02000257,3
W02000288,W02000259,3
W02000288,W02000264,2
W02000288,W02000265,1
W02000288,W02000268,2
W02000288,W02000269,3
W02000288,W02000270,2
W02000288,W02000271,1
W02000288,W02000274,3
W02000288,W02000277,2
W02000288,W02000278,2
W02000288,W02000281,1
W02000288,W02000284,35
W02000288,W02000285,19
W02000288,W02000286,9
W02000288,W02000287,29
W02000288,W02000288,144
W02000288,W02000289,29
W02000288,W02000290,6
W02000288,W02000291,1
W02000288,W02000292,4
W02000288,W02000293,2
W02000288,W02000297,2
W02000288,W02000301,4
W02000288,W02000302,2
W02000288,W02000309,2
W02000288,W02000311,3
W02000288,W02000317,4
W02000288,W02000318,3
W02000288,W02000339,1
W02000288,W02000351,2
W02000288,W02000354,1
W02000288,W02000386,1
W02000288,W02000391,3
W02000288,W02000392,1
W02000288,W02000393,1
W02000288,W02000399,2
W02000288,W02000402,1
W02000288,W02000415,35
W02000288,W02000422,2
W02000289,E02000694,1
W02000289,E02000954,1
W02000289,E02001392,1
W02000289,E02001949,1
W02000289,E02002156,1
W02000289,E02002856,2
W02000289,E02002916,1
W02000289,E02003049,3
W02000289,E02003128,1
W02000289,E02003187,1
W02000289,E02003190,1
W02000289,E02003809,1
W02000289,E02003812,1
W02000289,E02003901,4
W02000289,E02003927,1
W02000289,E02004220,1
W02000289,E02004467,1
W02000289,E02004697,1
W02000289,E02004761,2
W02000289,E02004905,1
W02000289,E02005493,1
W02000289,E02005946,1
W02000289,E02005947,2
W02000289,E02005999,3
W02000289,E02006000,1
W02000289,E02006016,5
W02000289,E02006223,1
W02000289,E02006505,1
W02000289,E02006664,1
W02000289,E02006846,2
W02000289,E02006897,1
W02000289,E02006999,1
W02000289,E02007066,3
W02000289,W02000102,5
W02000289,W02000131,1
W02000289,W02000147,1
W02000289,W02000172,1
W02000289,W02000191,2
W02000289,W02000193,1
W02000289,W02000194,1
W02000289,W02000205,3
W02000289,W02000220,2
W02000289,W02000227,3
W02000289,W02000231,3
W02000289,W02000232,1
W02000289,W02000241,3
W02000289,W02000245,2
W02000289,W02000247,1
W02000289,W02000248,1
W02000289,W02000249,1
W02000289,W02000252,5
W02000289,W02000253,3
W02000289,W02000254,4
W02000289,W02000255,7
W02000289,W02000256,4
W02000289,W02000257,7
W02000289,W02000258,3
W02000289,W02000259,1
W02000289,W02000260,4
W02000289,W02000262,1
W02000289,W02000263,7
W02000289,W02000265,1
W02000289,W02000266,4
W02000289,W02000268,4
W02000289,W02000269,1
W02000289,W02000270,12
W02000289,W02000271,1
W02000289,W02000272,12
W02000289,W02000273,5
W02000289,W02000274,1
W02000289,W02000276,3
W02000289,W02000277,2
W02000289,W02000278,5
W02000289,W02000279,5
W02000289,W02000280,4
W02000289,W02000282,1
W02000289,W02000284,6
W02000289,W02000285,15
W02000289,W02000286,11
W02000289,W02000287,10
W02000289,W02000288,75
W02000289,W02000289,144
W02000289,W02000292,7
W02000289,W02000293,10
W02000289,W02000294,1
W02000289,W02000296,2
W02000289,W02000297,13
W02000289,W02000298,5
W02000289,W02000300,2
W02000289,W02000301,4
W02000289,W02000302,37
W02000289,W02000307,4
W02000289,W02000310,4
W02000289,W02000311,11
W02000289,W02000314,1
W02000289,W02000315,2
W02000289,W02000317,1
W02000289,W02000320,1
W02000289,W02000322,2
W02000289,W02000332,1
W02000289,W02000338,1
W02000289,W02000350,1
W02000289,W02000364,1
W02000289,W02000375,3
W02000289,W02000380,1
W02000289,W02000383,4
W02000289,W02000386,3
W02000289,W02000392,1
W02000289,W02000393,9
W02000289,W02000394,1
W02000289,W02000396,2
W02000289,W02000397,1
W02000289,W02000399,1
W02000289,W02000402,1
W02000289,W02000406,1
W02000289,W02000415,3
W02000289,W02000422,3
W02000289,W02000428,1
W02000290,W02000282,1
W02000290,W02000284,6
W02000290,W02000285,2
W02000290,W02000286,13
W02000290,W02000287,6
W02000290,W02000288,4
W02000291,W02000280,1
W02000291,W02000284,2
W02000291,W02000285,4
W02000291,W02000286,1
W02000291,W02000287,2
W02000291,W02000288,10
W02000291,W02000289,4
W02000292,W02000286,1
W02000292,W02000287,2
W02000292,W02000288,1
W02000292,W02000289,5
W02000293,W02000280,1
W02000293,W02000284,1
W02000293,W02000285,2
W02000293,W02000286,1
W02000293,W02000288,5
W02000294,W02000282,3
W02000294,W02000285,1
W02000294,W02000286,1
W02000294,W02000288,1
W02000294,W02000289,1
W02000295,W02000284,1
W02000295,W02000287,1
W02000295,W02000288,1
W02000295,W02000289,4
W02000296,W02000284,1
W02000296,W02000285,1
W02000296,W02000287,1
W02000296,W02000288,1
W02000296,W02000289,5
W02000297,W02000284,1
W02000297,W02000286,22
W02000297,W02000288,8
W02000297,W02000289,8
W02000298,W02000280,1
W02000298,W02000281,1
W02000298,W02000288,5
W02000299,W02000281,3
W02000299,W02000284,1
W02000299,W02000287,1
W02000299,W02000288,2
W02000300,W02000281,2
W02000300,W02000284,2
W02000300,W02000285,1
W02000300,W02000286,2
W02000300,W02000287,5
W02000300,W02000288,3
W02000301,W02000281,6
W02000301,W02000286,2
W02000301,W02000288,1
W02000301,W02000289,13
W02000302,W02000282,1
W02000302,W02000285,1
W02000302,W02000286,3
W02000302,W02000287,6
W02000302,W02000288,6
W02000302,W02000289,29
W02000303,W02000285,1
W02000304,W02000282,4
W02000304,W02000288,1
W02000304,W02000289,1
W02000307,W02000280,2
W02000307,W02000282,2
W02000307,W02000288,2
W02000307,W02000289,1
W02000308,W02000282,2
W02000308,W02000288,4
W02000308,W02000289,9
W02000309,W02000281,1
W02000309,W02000284,1
W02000309,W02000288,1
W02000309,W02000289,4
W02000310,W02000282,2
W02000311,W02000280,1
W02000311,W02000281,2
W02000311,W02000284,1
W02000311,W02000288,3
W02000312,W02000280,2
W02000312,W02000287,2
W02000312,W02000288,3
W02000312,W02000289,2
W02000313,W02000280,4
W02000313,W02000281,2
W02000313,W02000282,2
W02000313,W02000284,1
W02000313,W02000285,1
W02000313,W02000288,2
W02000314,W02000285,2
W02000314,W02000289,1
W02000315,W02000287,1
W02000316,W02000284,5
W02000316,W02000285,4
W02000316,W02000286,1
W02000316,W02000288,1
W02000317,W02000281,1
W02000317,W02000284,2
W02000318,W02000284,1
W02000318,W02000286,3
W02000318,W02000288,1
W02000318,W02000289,1
W02000319,W02000284,6
W02000319,W02000285,6
W02000319,W02000287,2
W02000320,W02000282,2
W02000320,W02000284,2
W02000320,W02000285,2
W02000320,W02000286,1
W02000320,W02000287,2
W02000320,W02000289,1
W02000321,W02000285,1
W02000321,W02000288,2
W02000322,W02000288,1
W02000324,W02000288,1
W02000326,W02000287,1
W02000327,W02000288,1
W02000330,W02000282,1
W02000331,W02000280,1
W02000332,W02000281,1
W02000332,W02000288,1
W02000332,W02000289,2
W02000333,W02000288,1
W02000334,W02000280,1
W02000334,W02000282,1
W02000335,W02000280,1
W02000336,W02000281,1
W02000337,W02000284,1
W02000337,W02000289,1
W02000338,W02000284,1
W02000338,W02000286,1
W02000339,W02000280,1
W02000339,W02000289,1
W02000341,W02000285,1
W02000343,W02000284,1
W02000344,W02000280,4
W02000344,W02000287,1
W02000346,W02000280,1
W02000349,W02000289,1
W02000353,W02000285,2
W02000353,W02000286,1
W02000354,W02000280,1
W02000354,W02000286,2
W02000355,W02000284,3
W02000355,W02000289,1
W02000358,W02000281,1
W02000359,W02000282,1
W02000359,W02000289,2
W02000360,W02000281,1
W02000360,W02000284,1
W02000361,W02000281,1
W02000361,W02000282,3
W02000361,W02000285,2
W02000362,W02000282,1
W02000364,W02000280,2
W02000365,W02000280,1
W02000365,W02000288,2
W02000366,W02000282,3
W02000367,W02000280,4
W02000367,W02000281,5
W02000367,W02000282,2
W02000368,W02000280,1
W02000368,W02000282,2
W02000369,W02000280,2
W02000369,W02000281,1
W02000369,W02000282,1
W02000369,W02000288,1
W02000370,W02000281,2
W02000370,W02000282,6
W02000370,W02000289,2
W02000371,W02000281,4
W02000371,W02000282,3
W02000371,W02000286,1
W02000371,W02000287,1
W02000371,W02000288,5
W02000371,W02000289,1
W02000372,W02000280,1
W02000372,W02000281,3
W02000372,W02000282,2
W02000372,W02000284,1
W02000372,W02000286,2
W02000373,W02000280,3
W02000373,W02000282,2
W02000373,W02000287,2
W02000373,W02000289,4
W02000374,W02000282,1
W02000375,W02000282,3
W02000375,W02000286,1
W02000375,W02000289,2
W02000376,W02000280,3
W02000376,W02000281,1
W02000376,W02000282,8
W02000376,W02000286,1
W02000376,W02000288,2
W02000377,W02000280,1
W02000377,W02000282,2
W02000377,W02000286,1
W02000377,W02000288,3
W02000379,W02000281,1
W02000380,W02000280,6
W02000380,W02000281,4
W02000380,W02000282,8
W02000380,W02000287,2
W02000380,W02000288,1
W02000380,W02000289,1
W02000381,W02000285,1
W02000382,W02000286,1
W02000382,W02000288,1
W02000382,W02000289,1
W02000384,W02000280,1
W02000384,W02000282,5
W02000385,W02000282,2
W02000386,W02000280,1
W02000386,W02000282,6
W02000386,W02000288,1
W02000387,W02000280,3
W02000387,W02000289,4
W02000389,W02000281,3
W02000389,W02000282,3
W02000391,W02000280,4
W02000391,W02000281,3
W02000391,W02000282,2
W02000391,W02000284,1
W02000391,W02000285,1
W02000391,W02000286,1
W02000392,W02000280,6
W02000392,W02000281,1
W02000392,W02000282,1
W02000392,W02000287,1
W02000392,W02000289,2
W02000393,W02000281,2
W02000393,W02000282,2
W02000393,W02000286,5
W02000393,W02000288,2
W02000393,W02000289,2
W02000394,W02000280,3
W02000394,W02000281,3
W02000394,W02000288,1
W02000394,W02000289,3
W02000395,W02000280,1
W02000395,W02000282,3
W02000395,W02000288,2
W02000396,W02000280,1
W02000396,W02000281,4
W02000396,W02000282,1
W02000396,W02000284,3
W02000396,W02000288,1
W02000397,W02000281,1
W02000397,W02000282,3
W02000398,W02000280,5
W02000398,W02000282,2
W02000398,W02000284,3
W02000398,W02000285,1
W02000398,W02000287,3
W02000398,W02000288,2
W02000398,W02000289,4
W02000399,W02000280,4
W02000399,W02000281,3
W02000399,W02000282,2
W02000399,W02000285,2
W02000399,W02000287,1
W02000399,W02000288,1
W02000399,W02000289,1
W02000400,W02000280,1
W02000400,W02000281,2
W02000400,W02000285,2
W02000400,W02000289,2
W02000401,W02000281,1
W02000402,W02000280,4
W02000402,W02000282,1
W02000402,W02000284,1
W02000402,W02000286,1
W02000402,W02000288,1
W02000403,W02000282,1
W02000404,W02000280,1
W02000404,W02000281,3
W02000404,W02000282,2
W02000404,W02000289,2
W02000405,W02000280,2
W02000405,W02000282,3
W02000406,W02000280,1
W02000406,W02000281,3
W02000406,W02000282,3
W02000406,W02000286,1
W02000407,W02000280,1
W02000407,W02000282,3
W02000407,W02000289,1
W02000408,W02000280,4
W02000408,W02000281,3
W02000408,W02000282,2
W02000408,W02000285,1
W02000408,W02000288,1
W02000409,W02000280,2
W02000409,W02000281,1
W02000410,W02000280,5
W02000410,W02000281,2
W02000410,W02000282,6
W02000410,W02000289,1
W02000411,W02000284,1
W02000412,W02000280,2
W02000412,W02000288,1
W02000415,W02000281,1
W02000415,W02000284,65
W02000415,W02000285,42
W02000415,W02000286,57
W02000415,W02000287,50
W02000415,W02000288,15
W02000415,W02000289,17
W02000416,W02000280,1
W02000421,W02000280,2
W02000422,W02000280,5
W02000422,W02000282,9
W02000422,W02000285,2
W02000422,W02000287,2
W02000422,W02000288,2
W02000422,W02000289,5
W02000423,W02000280,6
W02000423,W02000281,4
W02000423,W02000282,9
W02000423,W02000284,2
W02000423,W02000285,2
W02000423,W02000287,1
W02000427,W02000280,1
W02000427,W02000282,1
W02000428,W02000285,1
