from,to,value
E02003851,E02001476,2
E02003851,E02001481,5
E02003851,E02001487,2
E02003851,E02001495,2
E02003851,E02001499,2
E02003851,E02001502,2
E02003851,E02001503,3
E02003851,E02001505,1
E02003851,E02001508,2
E02003851,E02001724,1
E02003851,E02002373,1
E02003851,E02002559,1
E02003851,E02002579,1
E02003851,E02002582,1
E02003851,E02002623,4
E02003851,E02002784,5
E02003851,E02003278,1
E02003851,E02003701,1
E02003851,E02003794,5
E02003851,E02003795,2
E02003851,E02003796,4
E02003851,E02003797,3
E02003851,E02003798,5
E02003851,E02003799,2
E02003851,E02003800,4
E02003851,E02003802,10
E02003851,E02003803,5
E02003851,E02003804,3
E02003851,E02003806,3
E02003851,E02003807,4
E02003851,E02003809,8
E02003851,E02003810,1
E02003851,E02003818,3
E02003851,E02003841,1
E02003851,E02003842,9
E02003851,E02003843,12
E02003851,E02003845,27
E02003851,E02003846,5
E02003851,E02003847,28
E02003851,E02003848,19
E02003851,E02003849,16
E02003851,E02003850,12
E02003851,E02003851,34
E02003851,E02003852,19
E02003851,E02003874,2
E02003851,E02003877,5
E02003851,E02003879,1
E02003851,E02003885,2
E02003851,E02003887,3
E02003851,E02003888,1
E02003851,E02003890,3
E02003851,E02003891,1
E02003851,E02004142,9
E02003851,E02004156,2
E02003851,E02004621,3
E02003851,E02004639,2
E02003851,E02004959,1
E02003851,E02004960,1
E02003851,E02005222,1
E02003851,E02005234,1
E02003851,E02005239,3
E02003851,E02005278,2
E02003851,E02005449,1
E02003851,E02005593,1
E02003851,E02005764,1
E02003851,E02006168,2
E02003851,E02006169,2
E02003851,E02006531,2
E02003851,E02006843,3
E02003851,E02006852,3
E02003851,E02006902,2
E02003851,E02006934,1
E02003851,E02006938,1
E02003851,E02006966,2
E02003851,E02007099,2
E02003851,E02007101,1
E02003851,W02000044,5
E02003851,W02000056,1
E02003851,W02000057,2
E02003851,W02000066,1
E02003851,W02000067,2
E02003851,W02000071,2
E02003851,W02000074,1
E02003851,W02000077,2
E02003851,W02000083,3
E02003851,W02000089,1
E02003851,W02000424,1
E02003852,E02000633,1
E02003852,E02000949,1
E02003852,E02001066,2
E02003852,E02001136,1
E02003852,E02001173,2
E02003852,E02001325,1
E02003852,E02001349,1
E02003852,E02001374,2
E02003852,E02001389,1
E02003852,E02001393,3
E02003852,E02001399,1
E02003852,E02001402,1
E02003852,E02001464,1
E02003852,E02001466,2
E02003852,E02001468,1
E02003852,E02001474,1
E02003852,E02001478,1
E02003852,E02001480,1
E02003852,E02001481,1
E02003852,E02001486,1
E02003852,E02001491,2
E02003852,E02001492,1
E02003852,E02001494,1
E02003852,E02001500,3
E02003852,E02001502,2
E02003852,E02001503,2
E02003852,E02001504,1
E02003852,E02001505,1
E02003852,E02001507,4
E02003852,E02001508,2
E02003852,E02001560,1
E02003852,E02001640,1
E02003852,E02001712,2
E02003852,E02002040,1
E02003852,E02002453,2
E02003852,E02002581,1
E02003852,E02002587,2
E02003852,E02002594,1
E02003852,E02002608,1
E02003852,E02002610,1
E02003852,E02002611,1
E02003852,E02002800,1
E02003852,E02003278,2
E02003852,E02003794,6
E02003852,E02003795,14
E02003852,E02003796,8
E02003852,E02003797,8
E02003852,E02003800,2
E02003852,E02003802,4
E02003852,E02003803,4
E02003852,E02003804,4
E02003852,E02003806,4
E02003852,E02003807,3
E02003852,E02003809,5
E02003852,E02003841,2
E02003852,E02003842,9
E02003852,E02003843,5
E02003852,E02003844,1
E02003852,E02003845,29
E02003852,E02003846,14
E02003852,E02003847,39
E02003852,E02003848,11
E02003852,E02003849,3
E02003852,E02003850,12
E02003852,E02003851,25
E02003852,E02003852,36
E02003852,E02003874,1
E02003852,E02003876,1
E02003852,E02003877,3
E02003852,E02003878,2
E02003852,E02003879,2
E02003852,E02003882,3
E02003852,E02003887,1
E02003852,E02003890,1
E02003852,E02004603,1
E02003852,E02004943,1
E02003852,E02005267,1
E02003852,E02005310,1
E02003852,E02005314,1
E02003852,E02005326,1
E02003852,E02005351,1
E02003852,E02005910,2
E02003852,E02006018,2
E02003852,E02006023,1
E02003852,E02006108,2
E02003852,E02006120,1
E02003852,E02006197,1
E02003852,E02006660,1
E02003852,E02006844,1
E02003852,E02006902,1
E02003852,E02006932,5
E02003852,E02006933,2
E02003852,E02006952,3
E02003852,E02006959,1
E02003852,E02007097,1
E02003852,E02007100,1
E02003852,W02000010,3
E02003852,W02000020,1
E02003852,W02000034,2
E02003852,W02000037,3
E02003852,W02000042,1
E02003852,W02000051,2
E02003852,W02000064,1
E02003852,W02000069,1
E02003852,W02000070,1
E02003852,W02000071,4
E02003852,W02000074,9
E02003852,W02000075,3
E02003852,W02000135,2
E02003852,W02000183,1
E02003852,W02000265,1
E02003852,W02000266,1
E02003852,W02000269,2
E02003853,E02000346,1
E02003853,E02000572,1
E02003853,E02000620,2
E02003853,E02000627,1
E02003853,E02000812,1
E02003853,E02000876,1
E02003853,E02000989,1
E02003853,E02001020,2
E02003853,E02001033,1
E02003853,E02001038,1
E02003853,E02001066,3
E02003853,E02001081,2
E02003853,E02001082,1
E02003853,E02001083,1
E02003853,E02001089,2
E02003853,E02001095,1
E02003853,E02001169,1
E02003853,E02001173,1
E02003853,E02001188,2
E02003853,E02001189,2
E02003853,E02001195,4
E02003853,E02001198,2
E02003853,E02001201,7
E02003853,E02001202,2
E02003853,E02001203,4
E02003853,E02001204,1
E02003853,E02001205,6
E02003853,E02001206,7
E02003853,E02001207,5
E02003853,E02001208,2
E02003853,E02001210,1
E02003853,E02001211,1
E02003853,E02001213,1
E02003853,E02001215,7
E02003853,E02001216,1
E02003853,E02001217,1
E02003853,E02001218,1
E02003853,E02001222,1
E02003853,E02001224,15
E02003853,E02001228,1
E02003853,E02001243,1
E02003853,E02001247,1
E02003853,E02001256,3
E02003853,E02001315,1
E02003853,E02001427,2
E02003853,E02001443,1
E02003853,E02001520,1
E02003853,E02001541,2
E02003853,E02001640,1
E02003853,E02001646,1
E02003853,E02001650,1
E02003853,E02001652,2
E02003853,E02001657,1
E02003853,E02001734,1
E02003853,E02001999,1
E02003853,E02002251,1
E02003853,E02002256,2
E02003853,E02002265,2
E02003853,E02002383,2
E02003853,E02002384,2
E02003853,E02002385,1
E02003853,E02002549,2
E02003853,E02002663,1
E02003853,E02002741,1
E02003853,E02002777,2
E02003853,E02002796,1
E02003853,E02002889,3
E02003853,E02003158,3
E02003853,E02003168,4
E02003853,E02003328,1
E02003853,E02003425,1
E02003853,E02003723,1
E02003853,E02003768,4
E02003853,E02003795,1
E02003853,E02003812,6
E02003853,E02003818,2
E02003853,E02003821,3
E02003853,E02003828,1
E02003853,E02003830,1
E02003853,E02003835,2
E02003853,E02003839,2
E02003853,E02003841,2
E02003853,E02003853,84
E02003853,E02003854,10
E02003853,E02003855,11
E02003853,E02003856,3
E02003853,E02003857,2
E02003853,E02003858,3
E02003853,E02003860,2
E02003853,E02003862,7
E02003853,E02003863,1
E02003853,E02003864,1
E02003853,E02003865,10
E02003853,E02003866,1
E02003853,E02003867,1
E02003853,E02003868,2
E02003853,E02003869,3
E02003853,E02003870,3
E02003853,E02003871,3
E02003853,E02003872,3
E02003853,E02003873,1
E02003853,E02004008,2
E02003853,E02004015,2
E02003853,E02004023,1
E02003853,E02004096,4
E02003853,E02004097,8
E02003853,E02004098,12
E02003853,E02004100,15
E02003853,E02004102,3
E02003853,E02004103,11
E02003853,E02004114,2
E02003853,E02004268,2
E02003853,E02004313,3
E02003853,E02004611,3
E02003853,E02004797,1
E02003853,E02004978,1
E02003853,E02005118,1
E02003853,E02005196,4
E02003853,E02005221,1
E02003853,E02005239,4
E02003853,E02005351,3
E02003853,E02005780,1
E02003853,E02005817,1
E02003853,E02005858,1
E02003853,E02005900,1
E02003853,E02005919,1
E02003853,E02005947,5
E02003853,E02006017,2
E02003853,E02006124,1
E02003853,E02006204,1
E02003853,E02006205,1
E02003853,E02006207,4
E02003853,E02006386,2
E02003853,E02006472,3
E02003853,E02006556,4
E02003853,E02006676,4
E02003853,E02006792,1
E02003853,E02006844,1
E02003853,E02006852,1
E02003853,E02006872,21
E02003853,E02006899,1
E02003853,E02006914,1
E02003853,E02006932,2
E02003853,E02006959,1
E02003853,E02006960,1
E02003853,E02007030,3
E02003853,E02007082,1
E02003853,E02007089,1
E02003853,E02007099,2
E02003853,E02007100,3
E02003853,W02000008,1
E02003853,W02000027,3
E02003853,W02000032,2
E02003853,W02000421,2
E02003854,E02000361,1
E02003854,E02000576,2
E02003854,E02000680,1
E02003854,E02001043,1
E02003854,E02001062,1
E02003854,E02001070,1
E02003854,E02001073,1
E02003854,E02001082,3
E02003854,E02001088,1
E02003854,E02001113,1
E02003854,E02001169,1
E02003854,E02001189,2
E02003854,E02001192,1
E02003854,E02001193,2
E02003854,E02001195,2
E02003854,E02001196,1
E02003854,E02001198,1
E02003854,E02001200,1
E02003854,E02001202,2
E02003854,E02001206,2
E02003854,E02001207,1
E02003854,E02001208,1
E02003854,E02001211,2
E02003854,E02001213,7
E02003854,E02001215,5
E02003854,E02001216,2
E02003854,E02001217,8
E02003854,E02001218,2
E02003854,E02001219,6
E02003854,E02001221,3
E02003854,E02001222,3
E02003854,E02001223,4
E02003854,E02001224,4
E02003854,E02001225,7
E02003854,E02001226,3
E02003854,E02001227,3
E02003854,E02001228,14
E02003854,E02001252,1
E02003854,E02001273,2
E02003854,E02001279,1
E02003854,E02001285,1
E02003854,E02001370,3
E02003854,E02001377,6
E02003854,E02001403,1
E02003854,E02001412,1
E02003854,E02001636,1
E02003854,E02001639,2
E02003854,E02001652,2
E02003854,E02001720,1
E02003854,E02001905,2
E02003854,E02002383,2
E02003854,E02002384,6
E02003854,E02002610,3
E02003854,E02002613,1
E02003854,E02002774,1
E02003854,E02002794,1
E02003854,E02002890,1
E02003854,E02002893,2
E02003854,E02002898,1
E02003854,E02002902,1
E02003854,E02002909,2
E02003854,E02003456,1
E02003854,E02003726,1
E02003854,E02003802,1
E02003854,E02003815,2
E02003854,E02003816,3
E02003854,E02003817,2
E02003854,E02003818,4
E02003854,E02003822,4
E02003854,E02003823,2
E02003854,E02003829,2
E02003854,E02003830,1
E02003854,E02003839,2
E02003854,E02003840,4
E02003854,E02003853,10
E02003854,E02003854,54
E02003854,E02003855,52
E02003854,E02003856,13
E02003854,E02003857,3
E02003854,E02003859,1
E02003854,E02003860,3
E02003854,E02003862,17
E02003854,E02003863,2
E02003854,E02003864,3
E02003854,E02003865,10
E02003854,E02003866,4
E02003854,E02003867,5
E02003854,E02003868,4
E02003854,E02003869,2
E02003854,E02003870,4
E02003854,E02003872,1
E02003854,E02003873,2
E02003854,E02003878,3
E02003854,E02003882,1
E02003854,E02003885,3
E02003854,E02003886,2
E02003854,E02004020,2
E02003854,E02004097,4
E02003854,E02004098,4
E02003854,E02004100,1
E02003854,E02004156,1
E02003854,E02004635,5
E02003854,E02005021,2
E02003854,E02005239,1
E02003854,E02005265,3
E02003854,E02005296,1
E02003854,E02005373,2
E02003854,E02005445,1
E02003854,E02005498,1
E02003854,E02005858,1
E02003854,E02005947,1
E02003854,E02006160,1
E02003854,E02006163,1
E02003854,E02006205,2
E02003854,E02006514,3
E02003854,E02006713,2
E02003854,E02006843,3
E02003854,E02006844,1
E02003854,E02006872,1
E02003854,E02006912,2
E02003854,E02006916,2
E02003854,E02006928,1
E02003854,E02006932,8
E02003854,E02006959,1
E02003854,E02006960,2
E02003854,E02007082,1
E02003854,E02007111,1
E02003854,W02000001,2
E02003854,W02000002,2
E02003854,W02000021,1
E02003854,W02000057,1
E02003854,W02000090,1
E02003854,W02000117,1
E02003855,E02000181,1
E02003855,E02000377,1
E02003855,E02000642,1
E02003855,E02000872,1
E02003855,E02000977,1
E02003855,E02001038,1
E02003855,E02001040,2
E02003855,E02001074,1
E02003855,E02001076,1
E02003855,E02001088,1
E02003855,E02001100,1
E02003855,E02001106,1
E02003855,E02001169,3
E02003855,E02001179,1
E02003855,E02001192,1
E02003855,E02001193,1
E02003855,E02001194,2
E02003855,E02001195,2
E02003855,E02001198,1
E02003855,E02001200,3
E02003855,E02001201,10
E02003855,E02001203,4
E02003855,E02001205,1
E02003855,E02001207,3
E02003855,E02001208,2
E02003855,E02001210,1
E02003855,E02001213,4
E02003855,E02001217,3
E02003855,E02001218,6
E02003855,E02001219,5
E02003855,E02001221,4
E02003855,E02001224,3
E02003855,E02001227,1
E02003855,E02001228,3
E02003855,E02001277,2
E02003855,E02001370,2
E02003855,E02001377,1
E02003855,E02001384,1
E02003855,E02001385,2
E02003855,E02001425,1
E02003855,E02001487,1
E02003855,E02001635,4
E02003855,E02001638,2
E02003855,E02001646,1
E02003855,E02001650,1
E02003855,E02001652,1
E02003855,E02001803,1
E02003855,E02002198,1
E02003855,E02002274,2
E02003855,E02002373,1
E02003855,E02002392,6
E02003855,E02002559,1
E02003855,E02002632,1
E02003855,E02002671,1
E02003855,E02002774,2
E02003855,E02002794,3
E02003855,E02002895,1
E02003855,E02002898,1
E02003855,E02003071,1
E02003855,E02003126,1
E02003855,E02003190,1
E02003855,E02003803,2
E02003855,E02003811,4
E02003855,E02003812,4
E02003855,E02003813,2
E02003855,E02003814,1
E02003855,E02003816,1
E02003855,E02003817,2
E02003855,E02003818,2
E02003855,E02003820,1
E02003855,E02003822,4
E02003855,E02003826,1
E02003855,E02003831,2
E02003855,E02003836,1
E02003855,E02003853,8
E02003855,E02003854,57
E02003855,E02003855,87
E02003855,E02003856,2
E02003855,E02003857,1
E02003855,E02003858,1
E02003855,E02003859,4
E02003855,E02003860,1
E02003855,E02003861,2
E02003855,E02003862,11
E02003855,E02003863,2
E02003855,E02003865,20
E02003855,E02003866,10
E02003855,E02003867,6
E02003855,E02003868,6
E02003855,E02003869,4
E02003855,E02003870,6
E02003855,E02003871,2
E02003855,E02003872,9
E02003855,E02003873,4
E02003855,E02003909,1
E02003855,E02004053,1
E02003855,E02004097,2
E02003855,E02004100,2
E02003855,E02004103,2
E02003855,E02004314,1
E02003855,E02004597,2
E02003855,E02004705,2
E02003855,E02004900,1
E02003855,E02005072,1
E02003855,E02005239,4
E02003855,E02005310,5
E02003855,E02005311,4
E02003855,E02005346,1
E02003855,E02005373,2
E02003855,E02005872,4
E02003855,E02006080,5
E02003855,E02006093,7
E02003855,E02006594,2
E02003855,E02006852,1
E02003855,E02006861,1
E02003855,E02006872,8
E02003855,E02006875,8
E02003855,E02006876,1
E02003855,E02006902,3
E02003855,E02006912,2
E02003855,E02006914,1
E02003855,E02006932,2
E02003855,E02006955,1
E02003855,E02006959,2
E02003855,E02006960,5
E02003855,E02006984,1
E02003855,E02007030,2
E02003855,E02007031,1
E02003855,E02007082,2
E02003855,E02007102,4
E02003855,W02000005,2
E02003855,W02000007,1
E02003855,W02000030,2
E02003855,W02000039,2
E02003856,E02000071,2
E02003856,E02000390,2
E02003856,E02000569,1
E02003856,E02000585,2
E02003856,E02000790,1
E02003856,E02000815,2
E02003856,E02000998,1
E02003856,E02001046,1
E02003856,E02001055,1
E02003856,E02001063,2
E02003856,E02001066,2
E02003856,E02001069,4
E02003856,E02001072,2
E02003856,E02001076,2
E02003856,E02001078,14
E02003856,E02001079,1
E02003856,E02001080,2
E02003856,E02001082,1
E02003856,E02001084,4
E02003856,E02001085,1
E02003856,E02001086,1
E02003856,E02001089,1
E02003856,E02001093,3
E02003856,E02001094,3
E02003856,E02001095,3
E02003856,E02001096,6
E02003856,E02001097,1
E02003856,E02001100,1
E02003856,E02001139,2
E02003856,E02001154,1
E02003856,E02001156,1
E02003856,E02001157,4
E02003856,E02001163,5
E02003856,E02001164,1
E02003856,E02001166,1
E02003856,E02001170,2
E02003856,E02001180,2
E02003856,E02001183,1
E02003856,E02001188,1
E02003856,E02001189,3
E02003856,E02001193,1
E02003856,E02001194,6
E02003856,E02001195,2
E02003856,E02001196,5
E02003856,E02001198,1
E02003856,E02001200,1
E02003856,E02001201,1
E02003856,E02001202,5
E02003856,E02001205,1
E02003856,E02001207,1
E02003856,E02001208,6
E02003856,E02001209,7
E02003856,E02001210,3
E02003856,E02001211,2
E02003856,E02001212,2
E02003856,E02001213,1
E02003856,E02001214,2
E02003856,E02001216,7
E02003856,E02001217,3
E02003856,E02001220,3
E02003856,E02001221,1
E02003856,E02001222,11
E02003856,E02001223,1
E02003856,E02001225,4
E02003856,E02001226,10
E02003856,E02001227,4
E02003856,E02001228,19
E02003856,E02001229,1
E02003856,E02001232,3
E02003856,E02001237,1
E02003856,E02001238,3
E02003856,E02001243,3
E02003856,E02001246,1
E02003856,E02001247,1
E02003856,E02001248,1
E02003856,E02001253,1
E02003856,E02001258,1
E02003856,E02001261,6
E02003856,E02001264,1
E02003856,E02001270,1
E02003856,E02001276,1
E02003856,E02001279,2
E02003856,E02001281,1
E02003856,E02001282,2
E02003856,E02001284,4
E02003856,E02001285,1
E02003856,E02001299,2
E02003856,E02001313,1
E02003856,E02001377,1
E02003856,E02001381,8
E02003856,E02001384,4
E02003856,E02001388,2
E02003856,E02001422,2
E02003856,E02001433,1
E02003856,E02001469,1
E02003856,E02001606,3
E02003856,E02001627,1
E02003856,E02001648,1
E02003856,E02001720,1
E02003856,E02001724,1
E02003856,E02001729,1
E02003856,E02001850,1
E02003856,E02001858,3
E02003856,E02001905,1
E02003856,E02001923,2
E02003856,E02001955,1
E02003856,E02001992,2
E02003856,E02001999,1
E02003856,E02002109,1
E02003856,E02002181,1
E02003856,E02002204,2
E02003856,E02002237,1
E02003856,E02002303,1
E02003856,E02002341,1
E02003856,E02002384,4
E02003856,E02002405,2
E02003856,E02002414,1
E02003856,E02002471,3
E02003856,E02002587,1
E02003856,E02002590,2
E02003856,E02002594,2
E02003856,E02002607,2
E02003856,E02002613,3
E02003856,E02002702,1
E02003856,E02002786,1
E02003856,E02002790,1
E02003856,E02002793,1
E02003856,E02002803,5
E02003856,E02002814,2
E02003856,E02002856,1
E02003856,E02003089,2
E02003856,E02003242,1
E02003856,E02003517,2
E02003856,E02003723,2
E02003856,E02003725,1
E02003856,E02003803,3
E02003856,E02003809,1
E02003856,E02003811,11
E02003856,E02003812,6
E02003856,E02003813,13
E02003856,E02003814,2
E02003856,E02003815,18
E02003856,E02003816,2
E02003856,E02003817,11
E02003856,E02003818,2
E02003856,E02003820,2
E02003856,E02003821,4
E02003856,E02003822,2
E02003856,E02003823,5
E02003856,E02003824,1
E02003856,E02003825,6
E02003856,E02003826,3
E02003856,E02003827,8
E02003856,E02003828,11
E02003856,E02003829,3
E02003856,E02003830,2
E02003856,E02003831,5
E02003856,E02003832,5
E02003856,E02003833,5
E02003856,E02003834,4
E02003856,E02003835,4
E02003856,E02003836,2
E02003856,E02003840,2
E02003856,E02003853,7
E02003856,E02003854,6
E02003856,E02003855,10
E02003856,E02003856,233
E02003856,E02003857,58
E02003856,E02003858,34
E02003856,E02003859,21
E02003856,E02003860,11
E02003856,E02003861,9
E02003856,E02003862,6
E02003856,E02003863,4
E02003856,E02003864,24
E02003856,E02003865,2
E02003856,E02003866,9
E02003856,E02003867,11
E02003856,E02003868,3
E02003856,E02003869,3
E02003856,E02003870,11
E02003856,E02003871,2
E02003856,E02003872,7
E02003856,E02003873,1
E02003856,E02003874,2
E02003856,E02003878,1
E02003856,E02003879,2
E02003856,E02003889,5
E02003856,E02003925,2
E02003856,E02003934,1
E02003856,E02003974,1
E02003856,E02004011,1
E02003856,E02004093,2
E02003856,E02004097,4
E02003856,E02004098,3
E02003856,E02004100,1
E02003856,E02004102,2
E02003856,E02004260,1
E02003856,E02004284,2
E02003856,E02004298,1
E02003856,E02004319,3
E02003856,E02004626,1
E02003856,E02004760,1
E02003856,E02005179,1
E02003856,E02005186,1
E02003856,E02005196,1
E02003856,E02005234,1
E02003856,E02005239,3
E02003856,E02005253,2
E02003856,E02005272,1
E02003856,E02005277,4
E02003856,E02005293,1
E02003856,E02005299,1
E02003856,E02005320,1
E02003856,E02005323,2
E02003856,E02005380,1
E02003856,E02005446,1
E02003856,E02005677,1
E02003856,E02005847,1
E02003856,E02005858,3
E02003856,E02005860,1
E02003856,E02005900,2
E02003856,E02006134,2
E02003856,E02006160,7
E02003856,E02006169,1
E02003856,E02006189,2
E02003856,E02006199,1
E02003856,E02006205,1
E02003856,E02006208,1
E02003856,E02006366,4
E02003856,E02006392,1
E02003856,E02006508,1
E02003856,E02006513,1
E02003856,E02006528,1
E02003856,E02006590,1
E02003856,E02006616,1
E02003856,E02006632,2
E02003856,E02006861,3
E02003856,E02006888,1
E02003856,E02006895,2
E02003856,E02006896,1
E02003856,E02006902,1
E02003856,E02006912,2
E02003856,E02006916,4
E02003856,E02006932,5
E02003856,E02006933,1
E02003856,E02006934,2
E02003856,E02006950,4
E02003856,E02006959,2
E02003856,E02006960,5
E02003856,E02006962,1
E02003856,E02006963,2
E02003856,E02006966,1
E02003856,E02006982,1
E02003856,E02006983,2
E02003856,E02006984,2
E02003856,E02007030,4
E02003856,E02007041,1
E02003856,E02007082,1
E02003856,E02007099,2
E02003856,E02007102,3
E02003856,W02000002,1
E02003856,W02000032,3
E02003856,W02000036,2
E02003856,W02000063,3
E02003856,W02000069,2
E02003856,W02000273,1
E02003857,E02000184,2
E02003857,E02000186,2
E02003857,E02000367,2
E02003857,E02000501,1
E02003857,E02000571,1
E02003857,E02000572,1
E02003857,E02000619,1
E02003857,E02000630,1
E02003857,E02000632,1
E02003857,E02000637,1
E02003857,E02000746,1
E02003857,E02000812,1
E02003857,E02000873,2
E02003857,E02000907,1
E02003857,E02000916,1
E02003857,E02000932,1
E02003857,E02000966,1
E02003857,E02000999,1
E02003857,E02001032,1
E02003857,E02001040,1
E02003857,E02001063,1
E02003857,E02001066,1
E02003857,E02001067,2
E02003857,E02001068,1
E02003857,E02001074,12
E02003857,E02001076,1
E02003857,E02001079,2
E02003857,E02001082,1
E02003857,E02001083,1
E02003857,E02001084,1
E02003857,E02001086,1
E02003857,E02001087,1
E02003857,E02001088,1
E02003857,E02001089,1
E02003857,E02001095,1
E02003857,E02001156,1
E02003857,E02001170,1
E02003857,E02001175,1
E02003857,E02001177,1
E02003857,E02001190,1
E02003857,E02001191,3
E02003857,E02001196,2
E02003857,E02001197,1
E02003857,E02001198,2
E02003857,E02001199,3
E02003857,E02001200,1
E02003857,E02001201,1
E02003857,E02001203,2
E02003857,E02001205,2
E02003857,E02001211,5
E02003857,E02001212,2
E02003857,E02001214,3
E02003857,E02001216,3
E02003857,E02001217,1
E02003857,E02001220,3
E02003857,E02001222,5
E02003857,E02001223,2
E02003857,E02001224,2
E02003857,E02001226,2
E02003857,E02001234,2
E02003857,E02001272,1
E02003857,E02001273,6
E02003857,E02001277,1
E02003857,E02001281,1
E02003857,E02001286,2
E02003857,E02001368,1
E02003857,E02001377,2
E02003857,E02001383,1
E02003857,E02001398,1
E02003857,E02001445,2
E02003857,E02001506,1
E02003857,E02001623,3
E02003857,E02001636,1
E02003857,E02001640,1
E02003857,E02001646,1
E02003857,E02001650,1
E02003857,E02001652,4
E02003857,E02001886,1
E02003857,E02001999,1
E02003857,E02002018,1
E02003857,E02002295,1
E02003857,E02002570,1
E02003857,E02002585,2
E02003857,E02002607,3
E02003857,E02002609,1
E02003857,E02002610,1
E02003857,E02002612,4
E02003857,E02002745,1
E02003857,E02002794,3
E02003857,E02002814,5
E02003857,E02002817,4
E02003857,E02002845,1
E02003857,E02002855,2
E02003857,E02002893,3
E02003857,E02002953,1
E02003857,E02002981,4
E02003857,E02002993,1
E02003857,E02003026,1
E02003857,E02003051,1
E02003857,E02003185,4
E02003857,E02003189,3
E02003857,E02003211,3
E02003857,E02003438,2
E02003857,E02003570,1
E02003857,E02003661,1
E02003857,E02003725,3
E02003857,E02003767,2
E02003857,E02003797,1
E02003857,E02003798,6
E02003857,E02003804,1
E02003857,E02003811,12
E02003857,E02003812,6
E02003857,E02003813,2
E02003857,E02003816,3
E02003857,E02003819,2
E02003857,E02003822,3
E02003857,E02003824,4
E02003857,E02003826,1
E02003857,E02003835,5
E02003857,E02003836,1
E02003857,E02003839,2
E02003857,E02003854,7
E02003857,E02003855,3
E02003857,E02003856,67
E02003857,E02003857,52
E02003857,E02003858,47
E02003857,E02003859,16
E02003857,E02003860,29
E02003857,E02003861,3
E02003857,E02003862,10
E02003857,E02003864,17
E02003857,E02003865,4
E02003857,E02003866,2
E02003857,E02003867,3
E02003857,E02003868,1
E02003857,E02003869,7
E02003857,E02003870,4
E02003857,E02003872,7
E02003857,E02003873,1
E02003857,E02003884,2
E02003857,E02003885,2
E02003857,E02003890,2
E02003857,E02003937,2
E02003857,E02003978,1
E02003857,E02003992,5
E02003857,E02004011,1
E02003857,E02004015,2
E02003857,E02004100,1
E02003857,E02004108,1
E02003857,E02004148,1
E02003857,E02004294,1
E02003857,E02004544,4
E02003857,E02004563,1
E02003857,E02004644,2
E02003857,E02005221,2
E02003857,E02005224,1
E02003857,E02005237,1
E02003857,E02005270,1
E02003857,E02005273,2
E02003857,E02005285,2
E02003857,E02005309,1
E02003857,E02005634,1
E02003857,E02005776,3
E02003857,E02005808,2
E02003857,E02006008,1
E02003857,E02006164,2
E02003857,E02006272,1
E02003857,E02006405,1
E02003857,E02006512,1
E02003857,E02006532,1
E02003857,E02006632,2
E02003857,E02006844,1
E02003857,E02006850,1
E02003857,E02006875,4
E02003857,E02006895,1
E02003857,E02006912,1
E02003857,E02006913,1
E02003857,E02006914,1
E02003857,E02006916,1
E02003857,E02006917,2
E02003857,E02006959,2
E02003857,E02006960,3
E02003857,E02006962,1
E02003857,E02006963,2
E02003857,E02006984,1
E02003857,E02007082,1
E02003857,E02007097,2
E02003857,E02007100,1
E02003857,W02000010,2
E02003857,W02000029,2
E02003857,W02000039,1
E02003857,W02000082,1
E02003857,W02000092,1
E02003857,W02000242,1
E02003858,E02000149,2
E02003858,E02000186,1
E02003858,E02000191,1
E02003858,E02000383,1
E02003858,E02000413,1
E02003858,E02000422,1
E02003858,E02000455,1
E02003858,E02000564,1
E02003858,E02000574,1
E02003858,E02000575,2
E02003858,E02000631,1
E02003858,E02000646,1
E02003858,E02000762,1
E02003858,E02000872,1
E02003858,E02000884,5
E02003858,E02000926,1
E02003858,E02000928,1
E02003858,E02000930,1
E02003858,E02000966,1
E02003858,E02001011,1
E02003858,E02001013,1
E02003858,E02001034,3
E02003858,E02001035,1
E02003858,E02001046,1
E02003858,E02001056,1
E02003858,E02001062,3
E02003858,E02001076,2
E02003858,E02001077,3
E02003858,E02001080,1
E02003858,E02001081,1
E02003858,E02001083,4
E02003858,E02001084,1
E02003858,E02001086,2
E02003858,E02001087,5
E02003858,E02001118,1
E02003858,E02001126,1
E02003858,E02001147,1
E02003858,E02001166,1
E02003858,E02001169,1
E02003858,E02001173,1
E02003858,E02001188,1
E02003858,E02001192,2
E02003858,E02001195,1
E02003858,E02001197,2
E02003858,E02001199,1
E02003858,E02001200,2
E02003858,E02001202,2
E02003858,E02001204,4
E02003858,E02001206,4
E02003858,E02001208,3
E02003858,E02001212,1
E02003858,E02001214,2
E02003858,E02001216,1
E02003858,E02001217,2
E02003858,E02001220,3
E02003858,E02001223,2
E02003858,E02001225,2
E02003858,E02001226,1
E02003858,E02001227,1
E02003858,E02001228,6
E02003858,E02001262,2
E02003858,E02001269,1
E02003858,E02001278,1
E02003858,E02001283,4
E02003858,E02001284,1
E02003858,E02001285,2
E02003858,E02001377,3
E02003858,E02001383,1
E02003858,E02001384,2
E02003858,E02001388,1
E02003858,E02001389,1
E02003858,E02001413,1
E02003858,E02001426,2
E02003858,E02001431,2
E02003858,E02001433,4
E02003858,E02001500,4
E02003858,E02001506,1
E02003858,E02001545,2
E02003858,E02001557,1
E02003858,E02001565,1
E02003858,E02001646,1
E02003858,E02001648,7
E02003858,E02001651,1
E02003858,E02001676,1
