from,to,value
W02000008,W02000021,2
W02000008,W02000022,5
W02000008,W02000023,2
W02000008,W02000024,1
W02000008,W02000025,2
W02000008,W02000026,4
W02000008,W02000027,10
W02000008,W02000028,7
W02000008,W02000029,2
W02000008,W02000030,1
W02000008,W02000032,3
W02000008,W02000033,23
W02000008,W02000034,4
W02000008,W02000035,1
W02000008,W02000036,4
W02000008,W02000037,11
W02000008,W02000038,9
W02000008,W02000039,12
W02000008,W02000041,7
W02000008,W02000043,1
W02000008,W02000050,8
W02000008,W02000051,3
W02000008,W02000053,1
W02000008,W02000054,1
W02000008,W02000055,2
W02000008,W02000056,1
W02000008,W02000059,2
W02000008,W02000061,1
W02000008,W02000062,1
W02000008,W02000064,3
W02000008,W02000066,2
W02000008,W02000069,1
W02000008,W02000072,1
W02000008,W02000085,1
W02000008,W02000088,1
W02000008,W02000093,1
W02000008,W02000100,1
W02000008,W02000116,2
W02000008,W02000117,5
W02000008,W02000130,4
W02000008,W02000131,1
W02000008,W02000132,1
W02000008,W02000136,1
W02000008,W02000139,1
W02000008,W02000144,1
W02000008,W02000146,2
W02000008,W02000147,1
W02000008,W02000149,1
W02000008,W02000161,1
W02000008,W02000163,1
W02000008,W02000164,3
W02000008,W02000166,1
W02000008,W02000168,1
W02000008,W02000252,1
W02000008,W02000311,1
W02000008,W02000371,1
W02000008,W02000393,1
W02000008,W02000416,1
W02000008,W02000417,1
W02000008,W02000421,1
W02000008,W02000423,1
W02000008,W02000424,1
W02000008,W02000425,2
W02000008,W02000426,3
W02000009,888888888,11
W02000009,999999999,11
W02000009,E02000787,3
W02000009,E02000993,1
W02000009,E02001029,1
W02000009,E02001112,1
W02000009,E02001151,2
W02000009,E02001176,2
W02000009,E02001177,1
W02000009,E02001208,1
W02000009,E02001360,1
W02000009,E02001491,1
W02000009,E02001550,1
W02000009,E02001652,1
W02000009,E02002065,1
W02000009,E02002576,1
W02000009,E02002613,1
W02000009,E02002863,1
W02000009,E02002941,1
W02000009,E02002982,1
W02000009,E02003801,1
W02000009,E02003803,2
W02000009,E02003809,1
W02000009,E02003839,3
W02000009,E02003840,1
W02000009,E02003851,1
W02000009,E02003986,1
W02000009,E02004013,1
W02000009,E02004018,1
W02000009,E02004344,1
W02000009,E02004518,1
W02000009,E02004622,1
W02000009,E02004650,1
W02000009,E02004739,1
W02000009,E02004779,1
W02000009,E02004798,1
W02000009,E02005124,1
W02000009,E02005460,1
W02000009,E02005789,1
W02000009,E02005963,1
W02000009,E02006004,1
W02000009,E02006023,1
W02000009,E02006026,1
W02000009,E02006578,1
W02000009,E02006902,1
W02000009,E02006919,1
W02000009,E02006932,1
W02000009,E02006975,3
W02000009,E02007025,1
W02000009,S02001581,1
W02000009,S02001647,1
W02000009,W02000001,40
W02000009,W02000002,25
W02000009,W02000003,58
W02000009,W02000004,23
W02000009,W02000005,70
W02000009,W02000006,355
W02000009,W02000007,72
W02000009,W02000008,129
W02000009,111111111,1532
W02000009,W02000009,337
W02000009,W02000010,155
W02000009,W02000011,246
W02000009,W02000012,62
W02000009,W02000013,22
W02000009,W02000014,80
W02000009,W02000015,88
W02000009,W02000016,44
W02000009,W02000017,13
W02000009,W02000018,2
W02000009,W02000019,12
W02000009,W02000020,9
W02000009,W02000021,10
W02000009,W02000022,5
W02000009,W02000023,1
W02000009,W02000024,3
W02000009,W02000025,6
W02000009,W02000026,3
W02000009,W02000027,4
W02000009,W02000028,9
W02000009,W02000029,2
W02000009,W02000032,5
W02000009,W02000033,11
W02000009,W02000035,2
W02000009,W02000036,3
W02000009,W02000037,6
W02000009,W02000038,13
W02000009,W02000039,18
W02000009,W02000040,4
W02000009,W02000041,10
W02000009,W02000045,3
W02000009,W02000050,7
W02000009,W02000051,6
W02000009,W02000054,2
W02000009,W02000055,4
W02000009,W02000059,1
W02000009,W02000067,1
W02000009,W02000068,1
W02000009,W02000070,1
W02000009,W02000072,1
W02000009,W02000081,1
W02000009,W02000085,2
W02000009,W02000091,2
W02000009,W02000100,1
W02000009,W02000113,1
W02000009,W02000117,3
W02000009,W02000124,1
W02000009,W02000129,1
W02000009,W02000130,1
W02000009,W02000131,1
W02000009,W02000133,1
W02000009,W02000136,1
W02000009,W02000138,1
W02000009,W02000142,1
W02000009,W02000148,3
W02000009,W02000149,3
W02000009,W02000151,2
W02000009,W02000153,2
W02000009,W02000154,1
W02000009,W02000170,1
W02000009,W02000358,1
W02000009,W02000421,2
W02000009,W02000423,2
W02000009,W02000425,5
W02000010,W02000001,5
W02000010,W02000002,4
W02000010,W02000003,16
W02000010,W02000004,4
W02000010,W02000005,26
W02000010,W02000006,107
W02000010,W02000007,9
W02000010,W02000008,61
W02000010,W02000009,22
W02000011,W02000001,9
W02000011,W02000002,8
W02000011,W02000003,29
W02000011,W02000004,5
W02000011,W02000005,38
W02000011,W02000006,128
W02000011,W02000007,25
W02000011,W02000008,89
W02000011,W02000009,53
W02000012,W02000001,12
W02000012,W02000002,10
W02000012,W02000003,18
W02000012,W02000004,10
W02000012,W02000005,36
W02000012,W02000006,68
W02000012,W02000007,24
W02000012,W02000008,49
W02000012,W02000009,46
W02000013,W02000001,6
W02000013,W02000002,9
W02000013,W02000003,15
W02000013,W02000004,10
W02000013,W02000005,18
W02000013,W02000006,95
W02000013,W02000007,19
W02000013,W02000008,41
W02000013,W02000009,38
W02000014,W02000001,7
W02000014,W02000002,8
W02000014,W02000003,28
W02000014,W02000004,6
W02000014,W02000005,23
W02000014,W02000006,66
W02000014,W02000007,18
W02000014,W02000008,44
W02000014,W02000009,38
W02000015,W02000001,5
W02000015,W02000002,5
W02000015,W02000003,19
W02000015,W02000004,2
W02000015,W02000005,16
W02000015,W02000006,74
W02000015,W02000007,22
W02000015,W02000008,49
W02000015,W02000009,33
W02000016,W02000001,6
W02000016,W02000002,4
W02000016,W02000003,14
W02000016,W02000004,6
W02000016,W02000005,7
W02000016,W02000006,50
W02000016,W02000007,19
W02000016,W02000008,33
W02000016,W02000009,22
W02000017,W02000001,7
W02000017,W02000002,2
W02000017,W02000003,7
W02000017,W02000005,7
W02000017,W02000006,47
W02000017,W02000007,16
W02000017,W02000008,21
W02000017,W02000009,25
W02000018,W02000001,2
W02000018,W02000002,1
W02000018,W02000003,2
W02000018,W02000004,3
W02000018,W02000005,2
W02000018,W02000006,14
W02000018,W02000007,4
W02000018,W02000008,5
W02000018,W02000009,8
W02000019,W02000002,2
W02000019,W02000003,5
W02000019,W02000004,5
W02000019,W02000005,8
W02000019,W02000006,10
W02000019,W02000007,7
W02000019,W02000008,5
W02000019,W02000009,6
W02000020,W02000001,4
W02000020,W02000002,1
W02000020,W02000003,5
W02000020,W02000004,5
W02000020,W02000005,7
W02000020,W02000006,18
W02000020,W02000007,6
W02000020,W02000008,6
W02000020,W02000009,11
W02000021,W02000001,2
W02000021,W02000003,11
W02000021,W02000004,5
W02000021,W02000005,4
W02000021,W02000006,17
W02000021,W02000007,12
W02000021,W02000008,12
W02000021,W02000009,10
W02000022,W02000001,4
W02000022,W02000002,1
W02000022,W02000003,6
W02000022,W02000004,4
W02000022,W02000005,1
W02000022,W02000006,9
W02000022,W02000007,6
W02000022,W02000008,9
W02000022,W02000009,3
W02000023,W02000001,2
W02000023,W02000002,1
W02000023,W02000003,9
W02000023,W02000004,6
W02000023,W02000005,3
W02000023,W02000006,15
W02000023,W02000007,11
W02000023,W02000008,4
W02000023,W02000009,3
W02000024,W02000002,3
W02000024,W02000003,6
W02000024,W02000005,5
W02000024,W02000006,16
W02000024,W02000007,2
W02000024,W02000008,5
W02000024,W02000009,6
W02000025,W02000001,2
W02000025,W02000002,3
W02000025,W02000003,3
W02000025,W02000004,1
W02000025,W02000005,1
W02000025,W02000006,5
W02000025,W02000007,5
W02000025,W02000008,2
W02000025,W02000009,1
W02000026,W02000001,1
W02000026,W02000003,1
W02000026,W02000004,3
W02000026,W02000005,2
W02000026,W02000006,10
W02000026,W02000008,8
W02000026,W02000009,7
W02000027,W02000003,3
W02000027,W02000004,1
W02000027,W02000005,3
W02000027,W02000006,4
W02000027,W02000007,3
W02000027,W02000008,1
W02000027,W02000009,2
W02000028,W02000002,1
W02000028,W02000003,6
W02000028,W02000004,2
W02000028,W02000006,2
W02000028,W02000007,4
W02000028,W02000008,5
W02000028,W02000009,4
W02000029,W02000003,2
W02000029,W02000005,1
W02000029,W02000006,4
W02000029,W02000007,4
W02000029,W02000008,2
W02000029,W02000009,2
W02000030,W02000003,3
W02000030,W02000006,6
W02000030,W02000007,6
W02000030,W02000008,3
W02000030,W02000009,2
W02000031,W02000004,1
W02000031,W02000005,1
W02000031,W02000007,1
W02000031,W02000008,1
W02000032,W02000003,9
W02000032,W02000004,1
W02000032,W02000006,13
W02000032,W02000007,10
W02000032,W02000008,7
W02000032,W02000009,10
W02000033,W02000003,3
W02000033,W02000004,1
W02000033,W02000005,2
W02000033,W02000006,4
W02000033,W02000007,4
W02000033,W02000008,2
W02000033,W02000009,2
W02000034,W02000003,1
W02000034,W02000004,2
W02000034,W02000005,1
W02000034,W02000006,9
W02000034,W02000007,4
W02000034,W02000008,6
W02000034,W02000009,4
W02000035,W02000001,1
W02000035,W02000004,1
W02000035,W02000006,5
W02000035,W02000007,6
W02000035,W02000008,3
W02000036,W02000002,1
W02000036,W02000003,3
W02000036,W02000004,1
W02000036,W02000005,2
W02000036,W02000006,2
W02000036,W02000007,1
W02000036,W02000008,4
W02000036,W02000009,4
W02000037,W02000001,1
W02000037,W02000003,5
W02000037,W02000004,1
W02000037,W02000005,3
W02000037,W02000006,15
W02000037,W02000007,7
W02000037,W02000008,6
W02000037,W02000009,4
W02000038,W02000003,2
W02000038,W02000004,1
W02000038,W02000005,1
W02000038,W02000006,9
W02000038,W02000007,3
W02000038,W02000008,1
W02000038,W02000009,2
W02000039,W02000001,1
W02000039,W02000003,1
W02000039,W02000005,5
W02000039,W02000006,23
W02000039,W02000007,9
W02000039,W02000008,9
W02000039,W02000009,6
W02000040,W02000007,1
W02000040,W02000008,3
W02000040,W02000009,4
W02000041,W02000006,8
W02000041,W02000007,7
W02000041,W02000008,1
W02000041,W02000009,3
W02000042,W02000005,2
W02000042,W02000008,1
W02000042,W02000009,1
W02000043,W02000004,1
W02000043,W02000006,2
W02000043,W02000007,1
W02000043,W02000009,1
W02000044,W02000003,1
W02000044,W02000004,1
W02000044,W02000005,1
W02000045,W02000009,1
W02000047,W02000001,1
W02000047,W02000003,2
W02000049,W02000003,1
W02000049,W02000004,2
W02000049,W02000006,2
W02000049,W02000007,1
W02000049,W02000008,2
W02000049,W02000009,1
W02000050,W02000005,1
W02000050,W02000006,1
W02000050,W02000007,2
W02000050,W02000008,1
W02000051,W02000003,1
W02000051,W02000005,2
W02000051,W02000006,1
W02000051,W02000007,1
W02000052,W02000008,1
W02000053,W02000005,2
W02000053,W02000007,1
W02000053,W02000009,1
W02000054,W02000006,1
W02000054,W02000008,2
W02000055,W02000003,3
W02000055,W02000004,1
W02000056,W02000007,3
W02000056,W02000008,1
W02000057,W02000002,3
W02000057,W02000007,1
W02000058,W02000004,1
W02000058,W02000007,7
W02000058,W02000009,1
W02000059,W02000003,1
W02000059,W02000007,3
W02000060,W02000007,2
W02000062,W02000007,1
W02000063,W02000003,1
W02000063,W02000005,1
W02000063,W02000007,1
W02000064,W02000006,1
W02000064,W02000008,1
W02000065,W02000003,1
W02000065,W02000007,2
W02000065,W02000009,2
W02000066,W02000006,1
W02000066,W02000007,1
W02000067,W02000004,1
W02000068,W02000006,1
W02000069,W02000001,1
W02000069,W02000004,1
W02000070,W02000007,1
W02000072,W02000004,1
W02000072,W02000006,1
W02000072,W02000009,2
W02000073,W02000007,1
W02000075,W02000006,1
W02000076,W02000005,1
W02000076,W02000006,2
W02000076,W02000007,2
W02000081,W02000007,1
W02000082,W02000007,1
W02000083,W02000006,1
W02000085,W02000006,2
W02000087,W02000007,1
W02000091,W02000007,2
W02000092,W02000002,1
W02000093,W02000007,2
W02000095,W02000003,1
W02000096,W02000002,1
W02000096,W02000006,1
W02000102,W02000005,2
W02000116,W02000001,5
W02000116,W02000002,1
W02000116,W02000003,1
W02000116,W02000006,3
W02000116,W02000007,2
W02000116,W02000009,3
W02000117,W02000001,3
W02000117,W02000002,1
W02000117,W02000003,2
W02000117,W02000004,1
W02000117,W02000006,1
W02000117,W02000007,1
W02000117,W02000008,1
W02000118,W02000001,1
W02000118,W02000005,2
W02000118,W02000008,1
W02000120,W02000001,1
W02000122,W02000001,1
W02000122,W02000006,2
W02000123,W02000005,2
W02000123,W02000006,2
W02000123,W02000007,2
W02000123,W02000009,1
W02000124,W02000003,1
W02000124,W02000005,2
W02000124,W02000009,1
W02000125,W02000009,1
W02000126,W02000005,1
W02000126,W02000008,1
W02000127,W02000001,1
W02000127,W02000007,1
W02000127,W02000008,1
W02000128,W02000006,1
W02000128,W02000007,3
W02000129,W02000005,1
W02000130,W02000007,1
W02000131,W02000001,2
W02000131,W02000006,2
W02000131,W02000007,2
W02000131,W02000008,1
W02000133,W02000006,1
W02000134,W02000004,3
W02000134,W02000006,1
W02000136,W02000007,1
W02000137,W02000001,1
W02000137,W02000009,1
W02000138,W02000001,2
W02000140,W02000006,2
W02000140,W02000008,1
W02000142,W02000002,1
W02000142,W02000004,1
W02000143,W02000003,1
W02000143,W02000004,1
W02000143,W02000007,1
W02000143,W02000008,1
W02000146,W02000006,1
W02000146,W02000008,1
W02000147,W02000006,2
W02000148,W02000006,1
W02000148,W02000008,2
W02000149,W02000003,1
W02000151,W02000003,2
W02000151,W02000006,1
W02000151,W02000007,1
W02000151,W02000009,1
W02000152,W02000003,1
W02000152,W02000006,1
W02000152,W02000008,1
W02000153,W02000006,2
W02000153,W02000007,1
W02000154,W02000003,2
W02000156,W02000006,2
W02000157,W02000004,1
W02000157,W02000006,1
W02000157,W02000007,1
W02000157,W02000008,2
W02000158,W02000001,3
W02000159,W02000006,1
W02000159,W02000009,1
W02000160,W02000006,1
W02000160,W02000008,1
W02000160,W02000009,1
W02000161,W02000003,1
W02000162,W02000002,1
W02000162,W02000009,1
W02000164,W02000003,1
W02000164,W02000008,1
W02000165,W02000003,1
W02000166,W02000003,1
W02000166,W02000006,1
W02000167,W02000006,1
W02000170,W02000006,3
W02000179,W02000009,1
W02000202,W02000007,1
W02000204,W02000003,3
W02000204,W02000007,2
W02000225,W02000006,1
W02000226,W02000007,1
W02000242,W02000003,1
W02000254,W02000007,1
W02000273,W02000007,1
W02000328,W02000003,2
W02000339,W02000007,1
W02000380,W02000008,1
W02000397,W02000006,1
W02000401,W02000007,1
W02000403,W02000007,1
W02000412,W02000008,1
W02000418,W02000002,1
W02000418,W02000009,4
W02000419,W02000003,2
W02000419,W02000005,1
W02000419,W02000006,2
W02000419,W02000007,2
W02000421,W02000001,2
W02000421,W02000003,5
W02000421,W02000006,1
W02000421,W02000008,1
W02000421,W02000009,2
W02000426,W02000007,1
