from,to,value
E06000060,E07000012,24
E06000061,E07000010,101
E06000061,E07000011,1550
E06000061,E07000012,160
E06000062,E07000010,14
E06000062,E07000011,152
E06000062,E07000012,37
E07000008,E07000010,241
E07000008,E07000011,530
E07000008,E07000012,5374
E07000009,E07000010,573
E07000009,E07000011,511
E07000009,E07000012,2896
E07000010,888888888,18
E07000010,999999999,73
E07000010,E06000008,1
E07000010,E06000010,1
E07000010,E06000011,6
E07000010,E06000012,3
E07000010,E06000015,4
E07000010,E06000016,9
E07000010,E06000017,28
E07000010,E06000018,7
E07000010,E06000019,2
E07000010,E06000020,1
E07000010,E06000021,1
E07000010,E06000022,3
E07000010,E06000023,2
E07000010,E06000024,3
E07000010,E06000025,3
E07000010,E06000026,2
E07000010,E06000027,1
E07000010,E06000031,3815
E07000010,E06000032,13
E07000010,E06000034,7
E07000010,E06000035,4
E07000010,E06000036,1
E07000010,E06000040,4
E07000010,E06000042,21
E07000010,E06000043,2
E07000010,E06000049,4
E07000010,E06000051,6
E07000010,E06000052,2
E07000010,E06000054,20
E07000010,E06000055,39
E07000010,E06000056,30
E07000010,E06000057,1
E07000010,E06000058,1
E07000010,E06000059,8
E07000010,E06000060,8
E07000010,E06000061,117
E07000010,E06000062,45
E07000010,E07000008,607
E07000010,E07000009,1550
E07000010,111111111,17294
E07000010,E07000010,16530
E07000010,E07000011,2142
E07000010,E07000012,709
E07000010,E07000028,1
E07000010,E07000029,1
E07000010,E07000033,2
E07000010,E07000034,1
E07000010,E07000035,1
E07000010,E07000039,2
E07000010,E07000040,2
E07000010,E07000042,1
E07000010,E07000043,1
E07000010,E07000044,1
E07000010,E07000061,4
E07000010,E07000063,2
E07000010,E07000066,2
E07000010,E07000067,5
E07000010,E07000068,3
E07000010,E07000069,3
E07000010,E07000070,10
E07000010,E07000071,11
E07000010,E07000072,9
E07000010,E07000073,5
E07000010,E07000076,1
E07000010,E07000077,21
E07000010,E07000079,1
E07000010,E07000084,2
E07000010,E07000085,4
E07000010,E07000088,2
E07000010,E07000089,6
E07000010,E07000092,6
E07000010,E07000093,1
E07000010,E07000094,1
E07000010,E07000095,3
E07000010,E07000096,8
E07000010,E07000098,8
E07000010,E07000099,30
E07000010,E07000102,8
E07000010,E07000103,4
E07000010,E07000105,3
E07000010,E07000106,3
E07000010,E07000107,6
E07000010,E07000108,1
E07000010,E07000110,2
E07000010,E07000115,1
E07000010,E07000120,1
E07000010,E07000123,3
E07000010,E07000129,3
E07000010,E07000130,4
E07000010,E07000131,10
E07000010,E07000132,3
E07000010,E07000133,5
E07000010,E07000134,2
E07000010,E07000136,69
E07000010,E07000137,7
E07000010,E07000138,3
E07000010,E07000139,10
E07000010,E07000140,902
E07000010,E07000141,142
E07000010,E07000142,7
E07000010,E07000143,62
E07000010,E07000144,3
E07000010,E07000145,1
E07000010,E07000146,1909
E07000010,E07000147,13
E07000010,E07000148,8
E07000010,E07000149,15
E07000010,E07000163,3
E07000010,E07000164,4
E07000010,E07000165,3
E07000010,E07000166,1
E07000010,E07000172,3
E07000010,E07000175,9
E07000010,E07000176,5
E07000010,E07000177,5
E07000010,E07000178,1
E07000010,E07000180,3
E07000010,E07000181,1
E07000010,E07000189,4
E07000010,E07000193,1
E07000010,E07000194,2
E07000010,E07000196,3
E07000010,E07000197,3
E07000010,E07000200,3
E07000010,E07000202,5
E07000010,E07000203,12
E07000010,E07000207,1
E07000010,E07000209,4
E07000010,E07000212,5
E07000010,E07000214,2
E07000010,E07000215,1
E07000010,E07000220,7
E07000010,E07000221,1
E07000010,E07000226,3
E07000010,E07000227,3
E07000010,E07000229,2
E07000010,E07000236,1
E07000010,E07000239,1
E07000010,E07000240,13
E07000010,E07000241,17
E07000010,E07000242,14
E07000010,E07000243,14
E07000010,E07000244,10
E07000010,E07000245,151
E07000010,E08000003,1
E07000010,E08000005,1
E07000010,E08000006,2
E07000010,E08000010,2
E07000010,E08000017,5
E07000010,E08000018,2
E07000010,E08000019,5
E07000010,E08000021,1
E07000010,E08000025,13
E07000010,E08000026,1
E07000010,E08000028,2
E07000010,E08000029,4
E07000010,E08000030,3
E07000010,E08000034,1
E07000010,E08000035,1
E07000010,E08000036,1
E07000010,E09000001,14
E07000010,E09000002,6
E07000010,E09000003,9
E07000010,E09000005,12
E07000010,E09000007,26
E07000010,E09000008,1
E07000010,E09000009,3
E07000010,E09000010,8
E07000010,E09000011,5
E07000010,E09000012,7
E07000010,E09000013,5
E07000010,E09000014,5
E07000010,E09000016,8
E07000010,E09000017,19
E07000010,E09000018,2
E07000010,E09000019,12
E07000010,E09000020,10
E07000010,E09000021,1
E07000010,E09000022,5
E07000010,E09000023,1
E07000010,E09000024,2
E07000010,E09000025,8
E07000010,E09000026,1
E07000010,E09000027,3
E07000010,E09000028,7
E07000010,E09000029,3
E07000010,E09000030,14
E07000010,E09000031,5
E07000010,E09000033,23
E07000010,S12000008,1
E07000010,S12000014,1
E07000010,S12000020,2
E07000010,S12000035,2
E07000010,W06000002,2
E07000010,W06000008,2
E07000010,W06000011,1
E07000011,888888888,20
E07000011,999999999,178
E07000011,E06000006,1
E07000011,E06000007,3
E07000011,E06000010,3
E07000011,E06000011,5
E07000011,E06000013,2
E07000011,E06000014,4
E07000011,E06000015,3
E07000011,E06000016,15
E07000011,E06000017,53
E07000011,E06000018,5
E07000011,E06000019,4
E07000011,E06000021,1
E07000011,E06000022,1
E07000011,E06000023,3
E07000011,E06000025,2
E07000011,E06000026,3
E07000011,E06000030,1
E07000011,E06000031,3849
E07000011,E06000032,107
E07000011,E06000033,3
E07000011,E06000034,4
E07000011,E06000035,8
E07000011,E06000036,3
E07000011,E06000037,3
E07000011,E06000038,5
E07000011,E06000039,1
E07000011,E06000040,4
E07000011,E06000041,1
E07000011,E06000042,520
E07000011,E06000044,4
E07000011,E06000046,2
E07000011,E06000047,1
E07000011,E06000049,6
E07000011,E06000050,1
E07000011,E06000051,10
E07000011,E06000052,5
E07000011,E06000054,17
E07000011,E06000055,2046
E07000011,E06000056,897
E07000011,E06000057,1
E07000011,E06000058,4
E07000011,E06000059,5
E07000011,E06000060,51
E07000011,E06000061,625
E07000011,E06000062,178
E07000011,E07000008,3344
E07000011,E07000009,388
E07000011,E07000010,699
E07000011,111111111,43901
E07000011,E07000011,27932
E07000011,E07000012,3476
E07000011,E07000028,4
E07000011,E07000032,2
E07000011,E07000036,3
E07000011,E07000040,3
E07000011,E07000041,1
E07000011,E07000043,3
E07000011,E07000044,2
E07000011,E07000045,2
E07000011,E07000065,4
E07000011,E07000066,3
E07000011,E07000067,9
E07000011,E07000068,3
E07000011,E07000070,9
E07000011,E07000071,6
E07000011,E07000072,31
E07000011,E07000073,19
E07000011,E07000074,1
E07000011,E07000075,2
E07000011,E07000077,118
E07000011,E07000078,3
E07000011,E07000079,5
E07000011,E07000081,1
E07000011,E07000084,1
E07000011,E07000085,1
E07000011,E07000087,6
E07000011,E07000088,6
E07000011,E07000089,4
E07000011,E07000090,1
E07000011,E07000091,2
E07000011,E07000092,7
E07000011,E07000094,3
E07000011,E07000095,25
E07000011,E07000096,17
E07000011,E07000098,30
E07000011,E07000099,391
E07000011,E07000102,19
E07000011,E07000103,15
E07000011,E07000105,1
E07000011,E07000106,2
E07000011,E07000107,4
E07000011,E07000108,2
E07000011,E07000109,3
E07000011,E07000110,2
E07000011,E07000111,1
E07000011,E07000112,1
E07000011,E07000113,3
E07000011,E07000114,1
E07000011,E07000115,5
E07000011,E07000116,1
E07000011,E07000119,1
E07000011,E07000120,1
E07000011,E07000121,1
E07000011,E07000124,2
E07000011,E07000127,3
E07000011,E07000129,4
E07000011,E07000130,9
E07000011,E07000131,11
E07000011,E07000132,6
E07000011,E07000133,11
E07000011,E07000134,7
E07000011,E07000135,10
E07000011,E07000136,5
E07000011,E07000138,8
E07000011,E07000139,23
E07000011,E07000140,37
E07000011,E07000141,136
E07000011,E07000143,21
E07000011,E07000144,2
E07000011,E07000145,3
E07000011,E07000146,65
E07000011,E07000147,1
E07000011,E07000148,8
E07000011,E07000149,6
E07000011,E07000163,6
E07000011,E07000164,4
E07000011,E07000165,1
E07000011,E07000166,4
E07000011,E07000167,1
E07000011,E07000170,2
E07000011,E07000171,2
E07000011,E07000173,2
E07000011,E07000174,1
E07000011,E07000175,6
E07000011,E07000176,3
E07000011,E07000177,7
E07000011,E07000178,1
E07000011,E07000179,7
E07000011,E07000180,8
E07000011,E07000181,14
E07000011,E07000187,4
E07000011,E07000189,4
E07000011,E07000193,2
E07000011,E07000194,2
E07000011,E07000196,1
E07000011,E07000197,2
E07000011,E07000198,1
E07000011,E07000199,1
E07000011,E07000200,6
E07000011,E07000202,5
E07000011,E07000203,14
E07000011,E07000207,3
E07000011,E07000208,1
E07000011,E07000209,11
E07000011,E07000211,3
E07000011,E07000212,7
E07000011,E07000214,3
E07000011,E07000215,3
E07000011,E07000217,3
E07000011,E07000218,1
E07000011,E07000219,2
E07000011,E07000220,13
E07000011,E07000221,10
E07000011,E07000222,9
E07000011,E07000224,3
E07000011,E07000226,5
E07000011,E07000228,2
E07000011,E07000234,1
E07000011,E07000237,3
E07000011,E07000239,1
E07000011,E07000240,38
E07000011,E07000241,116
E07000011,E07000242,60
E07000011,E07000243,226
E07000011,E07000244,6
E07000011,E07000245,150
E07000011,E07000246,1
E07000011,E08000001,1
E07000011,E08000003,1
E07000011,E08000009,3
E07000011,E08000010,1
E07000011,E08000012,3
E07000011,E08000014,2
E07000011,E08000015,2
E07000011,E08000016,3
E07000011,E08000017,5
E07000011,E08000018,1
E07000011,E08000019,4
E07000011,E08000024,2
E07000011,E08000025,15
E07000011,E08000026,7
E07000011,E08000027,1
E07000011,E08000028,4
E07000011,E08000029,13
E07000011,E08000030,3
E07000011,E08000031,3
E07000011,E08000032,6
E07000011,E08000033,1
E07000011,E08000034,2
E07000011,E08000035,11
E07000011,E08000037,1
E07000011,E09000001,75
E07000011,E09000002,7
E07000011,E09000003,47
E07000011,E09000004,2
E07000011,E09000005,20
E07000011,E09000006,9
E07000011,E09000007,122
E07000011,E09000008,4
E07000011,E09000009,7
E07000011,E09000010,46
E07000011,E09000011,15
E07000011,E09000012,16
E07000011,E09000013,31
E07000011,E09000014,46
E07000011,E09000015,4
E07000011,E09000016,4
E07000011,E09000017,22
E07000011,E09000018,6
E07000011,E09000019,70
E07000011,E09000020,21
E07000011,E09000021,3
E07000011,E09000022,30
E07000011,E09000024,6
E07000011,E09000025,18
E07000011,E09000026,3
E07000011,E09000027,1
E07000011,E09000028,35
E07000011,E09000029,3
E07000011,E09000030,32
E07000011,E09000031,12
E07000011,E09000032,9
E07000011,E09000033,171
E07000011,N09000001,1
E07000011,N09000009,1
E07000011,S12000010,2
E07000011,S12000017,2
E07000011,S12000020,1
E07000011,S12000035,9
E07000011,S12000036,2
E07000011,S12000038,1
E07000011,S12000047,1
E07000011,S12000049,1
E07000011,W06000001,1
E07000011,W06000006,2
E07000011,W06000011,1
E07000011,W06000016,2
E07000011,W06000023,1
E07000012,888888888,25
E07000012,999999999,167
E07000012,E06000002,1
E07000012,E06000007,2
E07000012,E06000011,1
E07000012,E06000013,1
E07000012,E06000015,2
E07000012,E06000016,11
E07000012,E06000017,6
E07000012,E06000018,4
E07000012,E06000019,2
E07000012,E06000020,1
E07000012,E06000023,6
E07000012,E06000024,1
E07000012,E06000025,1
E07000012,E06000026,2
E07000012,E06000027,1
E07000012,E06000030,1
E07000012,E06000031,234
E07000012,E06000032,52
E07000012,E06000033,6
E07000012,E06000034,11
E07000012,E06000035,6
E07000012,E06000036,3
E07000012,E06000037,5
E07000012,E06000038,2
E07000012,E06000039,1
E07000012,E06000040,5
E07000012,E06000041,4
E07000012,E06000042,45
E07000012,E06000043,4
E07000012,E06000044,2
E07000012,E06000045,1
E07000012,E06000049,5
E07000012,E06000051,1
E07000012,E06000052,2
E07000012,E06000053,1
E07000012,E06000054,11
E07000012,E06000055,199
E07000012,E06000056,403
E07000012,E06000057,4
E07000012,E06000058,7
E07000012,E06000059,2
E07000012,E06000060,26
E07000012,E06000061,62
E07000012,E06000062,25
E07000012,E07000008,14014
E07000012,E07000009,841
E07000012,E07000010,115
E07000012,E07000011,1677
E07000012,111111111,44530
E07000012,E07000012,14669
E07000012,E07000031,2
E07000012,E07000032,2
E07000012,E07000040,1
E07000012,E07000041,1
E07000012,E07000043,2
E07000012,E07000063,1
E07000012,E07000065,1
E07000012,E07000066,11
E07000012,E07000067,54
E07000012,E07000068,5
E07000012,E07000069,1
E07000012,E07000070,32
E07000012,E07000071,9
E07000012,E07000072,36
E07000012,E07000073,58
E07000012,E07000074,2
E07000012,E07000076,2
E07000012,E07000077,774
E07000012,E07000079,2
E07000012,E07000082,4
E07000012,E07000083,2
E07000012,E07000084,1
E07000012,E07000085,2
E07000012,E07000086,1
E07000012,E07000087,2
E07000012,E07000089,3
E07000012,E07000091,2
E07000012,E07000092,5
E07000012,E07000093,4
E07000012,E07000094,1
E07000012,E07000095,59
E07000012,E07000096,11
E07000012,E07000098,33
E07000012,E07000099,1251
E07000012,E07000102,9
E07000012,E07000103,9
E07000012,E07000105,1
E07000012,E07000106,2
E07000012,E07000107,5
E07000012,E07000109,1
E07000012,E07000110,3
E07000012,E07000111,2
E07000012,E07000114,1
E07000012,E07000115,2
E07000012,E07000118,2
E07000012,E07000124,3
E07000012,E07000126,1
E07000012,E07000127,1
E07000012,E07000129,1
E07000012,E07000130,2
E07000012,E07000131,1
E07000012,E07000134,1
E07000012,E07000136,3
E07000012,E07000137,3
E07000012,E07000138,3
E07000012,E07000139,6
E07000012,E07000140,5
E07000012,E07000141,13
E07000012,E07000142,1
E07000012,E07000143,18
E07000012,E07000144,6
E07000012,E07000145,2
E07000012,E07000146,31
E07000012,E07000147,4
E07000012,E07000148,11
E07000012,E07000149,38
E07000012,E07000163,1
E07000012,E07000165,3
E07000012,E07000166,3
E07000012,E07000167,1
E07000012,E07000170,2
E07000012,E07000177,3
E07000012,E07000178,11
E07000012,E07000179,5
E07000012,E07000180,7
E07000012,E07000181,3
E07000012,E07000187,2
E07000012,E07000192,1
E07000012,E07000193,1
E07000012,E07000194,1
E07000012,E07000195,2
E07000012,E07000200,13
E07000012,E07000202,21
E07000012,E07000203,23
E07000012,E07000207,6
E07000012,E07000208,2
E07000012,E07000209,3
E07000012,E07000210,2
E07000012,E07000211,6
E07000012,E07000215,4
E07000012,E07000216,4
E07000012,E07000217,1
E07000012,E07000218,3
E07000012,E07000220,2
E07000012,E07000221,4
E07000012,E07000222,2
E07000012,E07000223,2
E07000012,E07000225,6
E07000012,E07000226,10
E07000012,E07000229,1
E07000012,E07000234,1
E07000012,E07000236,1
E07000012,E07000237,1
E07000012,E07000238,4
E07000012,E07000239,1
E07000012,E07000240,46
E07000012,E07000241,102
E07000012,E07000242,295
E07000012,E07000243,243
E07000012,E07000244,13
E07000012,E07000245,850
E07000012,E07000246,1
E07000012,E08000002,3
E07000012,E08000003,7
E07000012,E08000004,1
E07000012,E08000006,1
E07000012,E08000007,1
E07000012,E08000008,2
E07000012,E08000009,2
E07000012,E08000010,1
E07000012,E08000011,1
E07000012,E08000013,1
E07000012,E08000018,2
E07000012,E08000019,5
E07000012,E08000021,2
E07000012,E08000025,10
E07000012,E08000026,2
E07000012,E08000028,2
E07000012,E08000029,4
E07000012,E08000030,3
E07000012,E08000032,1
E07000012,E08000033,1
E07000012,E08000034,1
E07000012,E08000035,7
E07000012,E08000037,1
E07000012,E09000001,59
E07000012,E09000002,4
E07000012,E09000003,27
E07000012,E09000004,3
E07000012,E09000005,12
E07000012,E09000006,5
E07000012,E09000007,78
E07000012,E09000008,11
E07000012,E09000009,13
E07000012,E09000010,60
E07000012,E09000011,9
E07000012,E09000012,17
E07000012,E09000013,12
E07000012,E09000014,12
E07000012,E09000015,4
E07000012,E09000016,19
E07000012,E09000017,16
E07000012,E09000018,5
E07000012,E09000019,37
E07000012,E09000020,16
E07000012,E09000021,1
E07000012,E09000022,27
E07000012,E09000023,5
E07000012,E09000024,2
E07000012,E09000025,11
E07000012,E09000026,13
E07000012,E09000027,2
E07000012,E09000028,32
E07000012,E09000029,3
E07000012,E09000030,41
E07000012,E09000031,15
E07000012,E09000032,11
E07000012,E09000033,121
E07000012,N09000005,2
E07000012,S12000020,1
E07000012,S12000035,1
E07000012,S12000036,1
E07000012,S12000038,3
E07000012,S12000049,1
E07000012,W06000002,3
E07000012,W06000023,1
E07000028,E07000011,2
E07000030,E07000011,2
E07000031,E07000011,2
E07000031,E07000012,2
E07000032,E07000011,1
E07000034,E07000011,3
E07000034,E07000012,1
E07000035,E07000011,2
E07000035,E07000012,2
E07000036,E07000010,1
E07000036,E07000011,2
E07000036,E07000012,1
E07000037,E07000011,1
E07000037,E07000012,2
E07000039,E07000010,1
E07000039,E07000011,3
E07000039,E07000012,4
E07000040,E07000010,1
E07000041,E07000010,2
E07000041,E07000012,1
E07000042,E07000012,1
E07000043,E07000012,1
E07000044,E07000012,1
E07000045,E07000010,1
E07000046,E07000010,1
E07000062,E07000011,4
E07000062,E07000012,1
E07000064,E07000010,1
E07000064,E07000011,2
E07000065,E07000011,1
E07000065,E07000012,1
E07000066,E07000011,3
E07000066,E07000012,12
E07000067,E07000010,1
E07000067,E07000011,14
E07000067,E07000012,280
E07000068,E07000010,2
E07000068,E07000011,3
E07000068,E07000012,7
E07000069,E07000010,1
E07000069,E07000011,2
E07000069,E07000012,4
E07000070,E07000011,8
E07000070,E07000012,25
E07000071,E07000010,4
E07000071,E07000011,5
E07000071,E07000012,30
E07000072,E07000011,6
E07000072,E07000012,31
E07000073,E07000010,1
E07000073,E07000011,15
E07000073,E07000012,33
E07000074,E07000012,9
E07000075,E07000011,3
E07000075,E07000012,10
E07000076,E07000010,5
E07000076,E07000011,5
E07000076,E07000012,14
E07000077,E07000010,4
E07000077,E07000011,40
E07000077,E07000012,926
E07000079,E07000011,1
E07000079,E07000012,2
E07000080,E07000012,2
E07000081,E07000011,1
E07000081,E07000012,4
E07000082,E07000011,2
E07000082,E07000012,1
E07000083,E07000011,2
E07000084,E07000012,1
E07000085,E07000011,1
E07000085,E07000012,5
E07000088,E07000011,1
E07000088,E07000012,3
E07000090,E07000010,1
E07000090,E07000012,1
E07000091,E07000010,1
E07000091,E07000012,4
E07000092,E07000011,5
E07000092,E07000012,3
E07000093,E07000011,5
E07000094,E07000011,2
E07000094,E07000012,2
E07000095,E07000011,8
E07000095,E07000012,45
E07000096,E07000010,4
E07000096,E07000011,18
E07000096,E07000012,24
E07000098,E07000010,1
E07000098,E07000011,4
E07000098,E07000012,15
E07000099,E07000010,7
E07000099,E07000011,148
E07000099,E07000012,1308
E07000102,E07000011,2
E07000102,E07000012,5
E07000103,E07000011,5
E07000103,E07000012,11
E07000105,E07000010,2
E07000105,E07000012,8
E07000106,E07000011,5
E07000106,E07000012,6
E07000107,E07000012,2
E07000108,E07000012,2
E07000109,E07000012,3
E07000110,E07000011,1
E07000110,E07000012,6
E07000111,E07000010,2
E07000111,E07000011,2
E07000111,E07000012,2
E07000112,E07000011,3
E07000112,E07000012,4
E07000114,E07000011,1
E07000114,E07000012,1
E07000115,E07000012,5
E07000116,E07000012,1
E07000117,E07000011,2
E07000118,E07000011,1
E07000119,E07000012,1
E07000121,E07000011,1
E07000121,E07000012,1
E07000122,E07000011,2
E07000122,E07000012,1
E07000126,E07000011,2
E07000126,E07000012,3
E07000127,E07000010,2
E07000128,E07000011,4
E07000128,E07000012,2
E07000129,E07000010,1
E07000129,E07000011,12
E07000129,E07000012,3
E07000130,E07000010,4
E07000130,E07000011,12
E07000130,E07000012,12
E07000131,E07000010,4
E07000131,E07000011,31
E07000131,E07000012,14
E07000132,E07000011,4
E07000132,E07000012,1
E07000133,E07000010,4
E07000133,E07000011,14
E07000133,E07000012,4
E07000134,E07000010,1
E07000134,E07000011,3
E07000135,E07000010,2
E07000135,E07000011,9
E07000135,E07000012,5
E07000136,E07000010,149
E07000136,E07000011,36
E07000136,E07000012,7
E07000137,E07000010,32
E07000137,E07000011,15
E07000137,E07000012,4
E07000138,E07000010,12
E07000138,E07000011,29
E07000138,E07000012,8
E07000139,E07000010,36
E07000139,E07000011,41
E07000139,E07000012,6
E07000140,E07000010,1204
E07000140,E07000011,264
E07000140,E07000012,36
E07000141,E07000010,215
E07000141,E07000011,433
E07000141,E07000012,61
E07000142,E07000010,3
E07000142,E07000011,7
E07000142,E07000012,2
E07000143,E07000010,59
E07000143,E07000011,28
E07000143,E07000012,227
E07000144,E07000010,17
E07000144,E07000011,10
E07000144,E07000012,14
E07000145,E07000010,14
E07000145,E07000011,4
E07000145,E07000012,11
E07000146,E07000010,3040
E07000146,E07000011,148
E07000146,E07000012,241
E07000147,E07000010,38
E07000147,E07000011,8
E07000147,E07000012,18
E07000148,E07000010,8
E07000148,E07000011,18
E07000148,E07000012,65
E07000149,E07000010,15
E07000149,E07000011,18
E07000149,E07000012,46
E07000164,E07000010,2
E07000164,E07000011,2
E07000164,E07000012,1
E07000165,E07000010,1
E07000165,E07000011,2
E07000165,E07000012,1
E07000168,E07000010,2
E07000168,E07000011,1
E07000169,E07000012,4
E07000170,E07000010,3
E07000170,E07000011,6
E07000170,E07000012,1
E07000171,E07000011,3
E07000172,E07000011,8
E07000172,E07000012,6
E07000173,E07000011,4
E07000173,E07000012,1
E07000174,E07000012,1
E07000175,E07000010,4
E07000175,E07000011,16
E07000175,E07000012,4
E07000176,E07000010,3
E07000176,E07000011,9
E07000176,E07000012,7
E07000177,E07000010,1
E07000177,E07000011,2
E07000177,E07000012,4
E07000178,E07000012,6
E07000179,E07000011,2
E07000179,E07000012,6
E07000180,E07000012,3
E07000181,E07000011,1
E07000181,E07000012,5
E07000187,E07000011,1
E07000187,E07000012,1
E07000188,E07000010,2
E07000188,E07000011,1
E07000189,E07000011,3
E07000189,E07000012,1
E07000192,E07000011,1
E07000192,E07000012,1
E07000193,E07000011,2
E07000193,E07000012,1
E07000194,E07000011,3
E07000194,E07000012,6
E07000195,E07000010,1
E07000195,E07000011,3
E07000196,E07000011,2
E07000197,E07000011,4
E07000198,E07000011,3
E07000198,E07000012,2
E07000199,E07000011,2
E07000200,E07000011,14
E07000200,E07000012,100
E07000202,E07000010,3
E07000202,E07000011,12
E07000202,E07000012,54
E07000203,E07000010,4
E07000203,E07000011,22
E07000203,E07000012,144
E07000207,E07000011,1
E07000208,E07000011,1
E07000209,E07000011,4
E07000209,E07000012,2
E07000210,E07000012,2
E07000211,E07000012,1
E07000212,E07000011,2
E07000212,E07000012,3
E07000213,E07000010,1
E07000213,E07000012,4
E07000214,E07000011,3
E07000214,E07000012,5
E07000216,E07000011,3
E07000217,E07000012,4
E07000218,E07000010,5
E07000218,E07000011,1
E07000218,E07000012,2
E07000219,E07000011,6
E07000219,E07000012,4
E07000220,E07000011,10
E07000220,E07000012,3
E07000221,E07000011,3
E07000222,E07000011,2
E07000222,E07000012,2
E07000223,E07000011,1
E07000224,E07000011,1
E07000225,E07000011,3
E07000225,E07000012,3
E07000226,E07000012,7
E07000227,E07000012,1
E07000228,E07000012,3
E07000229,E07000012,3
E07000234,E07000011,1
E07000234,E07000012,1
E07000235,E07000011,1
E07000235,E07000012,2
E07000236,E07000010,1
E07000236,E07000011,6
E07000237,E07000010,1
E07000237,E07000011,1
E07000237,E07000012,1
E07000238,E07000011,1
E07000238,E07000012,2
E07000239,E07000010,2
E07000239,E07000011,4
E07000240,E07000010,3
E07000240,E07000011,14
E07000240,E07000012,37
E07000241,E07000010,1
E07000241,E07000011,27
E07000241,E07000012,65
E07000242,E07000010,2
E07000242,E07000011,26
E07000242,E07000012,331
E07000243,E07000010,3
E07000243,E07000011,52
E07000243,E07000012,177
E07000244,E07000010,5
E07000244,E07000011,7
E07000244,E07000012,50
E07000245,E07000010,29
E07000245,E07000011,135
E07000245,E07000012,3052
E07000246,E07000011,1
E08000001,E07000011,5
E08000001,E07000012,3
E08000002,E07000011,2
E08000002,E07000012,1
E08000003,E07000010,3
E08000003,E07000011,4
E08000003,E07000012,4
E08000004,E07000010,1
E08000004,E07000012,1
E08000005,E07000010,1
E08000005,E07000011,2
E08000005,E07000012,1
E08000006,E07000011,4
E08000006,E07000012,3
E08000008,E07000010,1
E08000008,E07000011,2
E08000008,E07000012,1
E08000009,E07000012,3
E08000010,E07000011,2
E08000011,E07000011,3
E08000011,E07000012,1
E08000012,E07000010,4
E08000012,E07000011,2
E08000012,E07000012,4
E08000013,E07000012,2
E08000014,E07000010,1
E08000014,E07000011,1
E08000015,E07000012,2
E08000016,E07000010,3
E08000016,E07000011,1
E08000017,E07000010,3
E08000017,E07000011,8
E08000017,E07000012,5
E08000018,E07000010,5
E08000018,E07000011,1
E08000018,E07000012,4
E08000019,E07000011,8
E08000019,E07000012,15
E08000021,E07000010,1
E08000021,E07000011,10
E08000021,E07000012,5
