from,to,value
E02000539,E02003358,5
E02000540,E02003358,1
E02000541,E02003357,5
E02000541,E02003359,1
E02000542,E02003353,1
E02000542,E02003355,2
E02000543,E02003353,1
E02000543,E02003357,2
E02000543,E02003358,7
E02000544,E02003354,3
E02000544,E02003355,1
E02000544,E02003356,3
E02000544,E02003358,1
E02000545,E02003353,3
E02000545,E02003356,4
E02000545,E02003357,2
E02000545,E02003358,2
E02000546,E02003353,2
E02000546,E02003358,3
E02000546,E02003359,4
E02000547,E02003359,2
E02000548,E02003352,4
E02000548,E02003353,1
E02000548,E02003354,5
E02000548,E02003357,1
E02000548,E02003359,1
E02000549,E02003353,2
E02000549,E02003356,1
E02000549,E02003357,2
E02000549,E02003358,1
E02000549,E02003359,2
E02000550,E02003356,1
E02000550,E02003357,2
E02000552,E02003353,3
E02000552,E02003354,3
E02000552,E02003356,3
E02000552,E02003358,1
E02000553,E02003353,1
E02000553,E02003356,1
E02000555,E02003356,1
E02000559,E02003359,1
E02000564,E02003354,1
E02000567,E02003353,1
E02000569,E02003350,1
E02000570,E02003358,1
E02000572,E02003352,1
E02000572,E02003356,3
E02000578,E02003356,1
E02000579,E02003353,1
E02000579,E02003354,1
E02000580,E02003352,1
E02000583,E02003353,2
E02000585,E02003353,2
E02000587,E02003355,1
E02000588,E02003352,2
E02000588,E02003356,4
E02000589,E02003353,2
E02000591,E02003352,4
E02000592,E02003353,1
E02000592,E02003356,2
E02000594,E02003358,3
E02000595,E02003352,1
E02000597,E02003358,2
E02000598,E02003353,1
E02000600,E02003353,1
E02000600,E02003357,1
E02000601,E02003355,2
E02000601,E02003358,1
E02000602,E02003352,3
E02000603,E02003357,1
E02000604,E02003354,1
E02000605,E02003357,1
E02000609,E02003351,3
E02000610,E02003353,2
E02000610,E02003354,1
E02000610,E02003357,1
E02000611,E02003354,4
E02000614,E02003353,1
E02000616,E02003352,1
E02000616,E02003357,3
E02000621,E02003353,3
E02000622,E02003354,1
E02000623,E02003358,1
E02000627,E02003356,1
E02000627,E02003357,1
E02000630,E02003357,1
E02000632,E02003357,2
E02000634,E02003355,1
E02000636,E02003358,2
E02000638,E02003355,1
E02000640,E02003352,2
E02000640,E02003356,1
E02000641,E02003354,1
E02000641,E02003357,1
E02000644,E02003357,1
E02000646,E02003356,2
E02000648,E02003354,2
E02000652,E02003358,1
E02000663,E02003359,2
E02000666,E02003353,1
E02000666,E02003359,2
E02000668,E02003350,1
E02000675,E02003359,1
E02000685,E02003354,1
E02000689,E02003353,2
E02000690,E02003359,5
E02000693,E02003353,1
E02000693,E02003354,1
E02000693,E02003358,1
E02000697,E02003353,1
E02000698,E02003353,2
E02000698,E02003355,1
E02000698,E02003359,1
E02000699,E02003353,3
E02000704,E02003357,2
E02000705,E02003350,1
E02000705,E02003354,3
E02000706,E02003352,1
E02000709,E02003357,3
E02000710,E02003358,3
E02000722,E02003350,3
E02000733,E02003358,1
E02000743,E02003354,1
E02000747,E02003358,2
E02000752,E02003350,1
E02000759,E02003353,1
E02000773,E02003358,1
E02000776,E02003358,1
E02000779,E02003358,2
E02000782,E02003350,1
E02000785,E02003353,2
E02000785,E02003356,1
E02000785,E02003359,1
E02000786,E02003358,1
E02000787,E02003352,2
E02000787,E02003353,5
E02000787,E02003358,2
E02000788,E02003354,1
E02000788,E02003356,3
E02000789,E02003353,3
E02000790,E02003353,1
E02000791,E02003353,1
E02000791,E02003354,1
E02000791,E02003359,3
E02000792,E02003357,2
E02000792,E02003358,1
E02000793,E02003358,3
E02000793,E02003359,6
E02000794,E02003352,2
E02000794,E02003354,2
E02000796,E02003354,1
E02000796,E02003356,2
E02000796,E02003359,1
E02000797,E02003354,1
E02000797,E02003355,2
E02000798,E02003353,2
E02000798,E02003356,2
E02000798,E02003357,1
E02000798,E02003358,1
E02000800,E02003358,2
E02000801,E02003355,2
E02000802,E02003359,2
E02000803,E02003353,2
E02000803,E02003354,2
E02000804,E02003357,2
E02000806,E02003353,2
E02000806,E02003355,2
E02000807,E02003353,1
E02000807,E02003354,3
E02000808,E02003358,3
E02000814,E02003357,6
E02000822,E02003350,1
E02000823,E02003352,1
E02000825,E02003350,5
E02000826,E02003352,1
E02000829,E02003358,3
E02000831,E02003353,1
E02000838,E02003355,1
E02000838,E02003357,1
E02000842,E02003357,4
E02000842,E02003358,1
E02000845,E02003356,1
E02000848,E02003355,1
E02000851,E02003358,3
E02000854,E02003358,1
E02000860,E02003358,1
E02000864,E02003350,3
E02000866,E02003354,1
E02000875,E02003358,1
E02000881,E02003355,2
E02000881,E02003358,3
E02000885,E02003355,1
E02000886,E02003353,3
E02000887,E02003354,1
E02000887,E02003355,1
E02000900,E02003350,1
E02000906,E02003356,1
E02000921,E02003355,1
E02000923,E02003353,2
E02000923,E02003356,1
E02000925,E02003358,1
E02000928,E02003358,2
E02000929,E02003353,1
E02000929,E02003355,4
E02000930,E02003350,1
E02000930,E02003352,1
E02000931,E02003352,2
E02000932,E02003352,1
E02000932,E02003353,3
E02000933,E02003353,1
E02000934,E02003354,1
E02000934,E02003358,4
E02000935,E02003351,1
E02000935,E02003358,1
E02000936,E02003353,1
E02000936,E02003358,1
E02000937,E02003356,6
E02000940,E02003352,3
E02000940,E02003354,2
E02000941,E02003352,1
E02000943,E02003352,2
E02000944,E02003355,3
E02000944,E02003358,2
E02000945,E02003357,2
E02000946,E02003352,1
E02000946,E02003358,1
E02000947,E02003353,3
E02000947,E02003357,1
E02000947,E02003358,1
E02000949,E02003356,6
E02000950,E02003354,5
E02000950,E02003357,2
E02000950,E02003358,1
E02000952,E02003353,1
E02000955,E02003352,1
E02000957,E02003353,2
E02000957,E02003357,1
E02000965,E02003356,1
E02000968,E02003356,1
E02000969,E02003354,1
E02000971,E02003352,3
E02000971,E02003356,2
E02000973,E02003354,1
E02000978,E02003356,1
E02000980,E02003356,1
E02000981,E02003357,2
E02001001,E02003356,2
E02001027,E02003350,1
E02001032,E02003353,2
E02001044,E02003358,1
E02001048,E02003354,4
E02001079,E02003358,1
E02001169,E02003353,1
E02001174,E02003353,3
E02001283,E02003352,5
E02001293,E02003358,1
E02001298,E02003358,1
E02001313,E02003351,1
E02001328,E02003354,1
E02001331,E02003358,2
E02001458,E02003357,1
E02001520,E02003358,1
E02001573,E02003355,1
E02001638,E02003356,1
E02001639,E02003353,1
E02001640,E02003356,1
E02001650,E02003358,1
E02001678,E02003352,5
E02001689,E02003357,3
E02001724,E02003357,1
E02001732,E02003358,4
E02001836,E02003356,2
E02001856,E02003358,1
E02001876,E02003358,1
E02001890,E02003350,1
E02001900,E02003358,1
E02001913,E02003351,1
E02001913,E02003354,1
E02001913,E02003357,3
E02001922,E02003353,1
E02001922,E02003356,2
E02001925,E02003353,4
E02001926,E02003356,2
E02001932,E02003358,2
E02001938,E02003358,1
E02001977,E02003357,2
E02001981,E02003353,1
E02001985,E02003357,2
E02001988,E02003358,1
E02001993,E02003354,3
E02002027,E02003351,1
E02002094,E02003353,1
E02002096,E02003354,1
E02002109,E02003355,1
E02002130,E02003354,1
E02002131,E02003358,1
E02002138,E02003357,6
E02002141,E02003353,2
E02002166,E02003357,2
E02002178,E02003352,1
E02002187,E02003356,1
E02002228,E02003358,8
E02002295,E02003358,2
E02002303,E02003351,1
E02002304,E02003358,1
E02002383,E02003354,1
E02002384,E02003358,1
E02002392,E02003353,1
E02002404,E02003356,1
E02002449,E02003354,1
E02002458,E02003356,1
E02002476,E02003354,3
E02002498,E02003355,2
E02002532,E02003351,1
E02002550,E02003353,1
E02002586,E02003354,2
E02002609,E02003351,1
E02002666,E02003354,1
E02002669,E02003358,3
E02002703,E02003357,1
E02002784,E02003356,1
E02002786,E02003359,1
E02002794,E02003354,1
E02002832,E02003353,2
E02002837,E02003354,1
E02002842,E02003355,3
E02002849,E02003354,1
E02002882,E02003352,1
E02002890,E02003354,1
E02002893,E02003351,1
E02002895,E02003354,1
E02002898,E02003356,1
E02002908,E02003355,2
E02002908,E02003358,1
E02002917,E02003355,1
E02002934,E02003358,1
E02002944,E02003355,1
E02002965,E02003357,1
E02002994,E02003355,2
E02002996,E02003353,1
E02002996,E02003354,1
E02002996,E02003358,1
E02002998,E02003354,1
E02003002,E02003356,1
E02003019,E02003353,1
E02003021,E02003352,1
E02003026,E02003356,1
E02003027,E02003356,1
E02003028,E02003358,1
E02003033,E02003353,1
E02003036,E02003356,1
E02003040,E02003354,1
E02003041,E02003352,1
E02003045,E02003354,1
E02003068,E02003354,1
E02003070,E02003356,4
E02003079,E02003357,1
E02003080,E02003353,2
E02003101,E02003357,4
E02003120,E02003357,1
E02003137,E02003357,1
E02003144,E02003358,1
E02003165,E02003359,1
E02003180,E02003352,1
E02003180,E02003359,2
E02003183,E02003356,1
E02003184,E02003350,1
E02003184,E02003351,1
E02003184,E02003353,2
E02003188,E02003356,1
E02003188,E02003359,1
E02003190,E02003354,2
E02003192,E02003352,1
E02003192,E02003358,1
E02003192,E02003359,1
E02003202,E02003354,1
E02003204,E02003358,1
E02003212,E02003358,1
E02003220,E02003352,2
E02003220,E02003358,2
E02003250,E02003358,1
E02003258,E02003358,2
E02003265,E02003356,1
E02003271,E02003355,1
E02003294,E02003357,1
E02003300,E02003355,3
E02003304,E02003354,2
E02003312,E02003355,1
E02003314,E02003351,3
E02003315,E02003351,1
E02003316,E02003350,4
E02003316,E02003351,2
E02003317,E02003351,3
E02003318,E02003350,7
E02003319,E02003350,8
E02003319,E02003351,6
E02003320,E02003350,1
E02003320,E02003351,12
E02003321,E02003350,6
E02003321,E02003351,2
E02003322,E02003350,4
E02003322,E02003351,5
E02003323,E02003350,10
E02003324,E02003351,14
E02003325,E02003350,5
E02003325,E02003351,2
E02003326,E02003350,5
E02003326,E02003351,3
E02003327,E02003350,3
E02003327,E02003351,5
E02003328,E02003350,9
E02003328,E02003351,6
E02003329,E02003351,4
E02003330,E02003350,4
E02003331,E02003350,2
E02003331,E02003351,6
E02003332,E02003351,6
E02003333,E02003350,14
E02003333,E02003351,6
E02003334,E02003350,5
E02003334,E02003351,9
E02003335,E02003350,16
E02003335,E02003351,2
E02003336,E02003350,1
E02003336,E02003351,10
E02003337,E02003350,2
E02003337,E02003351,1
E02003338,E02003350,2
E02003338,E02003351,3
E02003339,E02003350,5
E02003339,E02003351,10
E02003340,E02003350,20
E02003340,E02003351,15
E02003341,E02003351,1
E02003342,E02003350,5
E02003342,E02003351,2
E02003343,E02003351,4
E02003344,E02003350,13
E02003344,E02003351,44
E02003345,E02003350,8
E02003345,E02003351,3
E02003346,E02003350,13
E02003346,E02003351,11
E02003347,E02003350,12
E02003347,E02003351,7
E02003348,E02003350,5
E02003348,E02003351,4
E02003349,E02003350,1
E02003349,E02003351,3
E02003350,E02000065,1
E02003350,E02000141,1
E02003350,E02000184,1
E02003350,E02000384,1
E02003350,E02000492,2
E02003350,E02000623,1
E02003350,E02000852,1
E02003350,E02000895,1
E02003350,E02000957,1
E02003350,E02001377,3
E02003350,E02001999,1
E02003350,E02002397,1
E02003350,E02002677,1
E02003350,E02002750,3
E02003350,E02002752,1
E02003350,E02002786,1
E02003350,E02002898,2
E02003350,E02003142,2
E02003350,E02003164,2
E02003350,E02003203,1
E02003350,E02003221,1
E02003350,E02003315,5
E02003350,E02003316,3
E02003350,E02003317,3
E02003350,E02003318,1
E02003350,E02003319,5
E02003350,E02003320,7
E02003350,E02003321,11
E02003350,E02003322,5
E02003350,E02003323,1
E02003350,E02003324,1
E02003350,E02003325,4
E02003350,E02003326,2
E02003350,E02003327,10
E02003350,E02003328,8
E02003350,E02003330,5
E02003350,E02003331,7
E02003350,E02003332,3
E02003350,E02003333,5
E02003350,E02003334,1
E02003350,E02003335,3
E02003350,E02003337,4
E02003350,E02003338,2
E02003350,E02003339,4
E02003350,E02003340,12
E02003350,E02003341,1
E02003350,E02003342,1
E02003350,E02003344,13
E02003350,E02003346,12
E02003350,E02003347,22
E02003350,E02003348,7
E02003350,E02003349,2
E02003350,E02003350,33
E02003350,E02003351,23
E02003350,E02003521,1
E02003350,E02003524,2
E02003350,E02003543,4
E02003350,E02003545,1
E02003350,E02003593,1
E02003350,E02003664,1
E02003350,E02003901,4
E02003350,E02003987,3
E02003350,E02004302,1
E02003350,E02004314,1
E02003350,E02004366,1
E02003350,E02004395,1
E02003350,E02004483,5
E02003350,E02004555,1
E02003350,E02004582,1
E02003350,E02004627,1
E02003350,E02004764,4
E02003350,E02004834,1
E02003350,E02004836,1
E02003350,E02004880,2
E02003350,E02005015,2
E02003350,E02005017,2
E02003350,E02005020,1
E02003350,E02005021,2
E02003350,E02005025,6
E02003350,E02005033,1
E02003350,E02005035,1
E02003350,E02005036,1
E02003350,E02005040,1
E02003350,E02005041,1
E02003350,E02005051,1
E02003350,E02005055,2
E02003350,E02005068,28
E02003350,E02005070,7
E02003350,E02005075,4
E02003350,E02005076,1
E02003350,E02005080,1
E02003350,E02005082,4
E02003350,E02005083,1
E02003350,E02005084,7
E02003350,E02005085,3
E02003350,E02005116,1
E02003350,E02005117,3
E02003350,E02005118,2
E02003350,E02005122,9
E02003350,E02005123,3
E02003350,E02005124,1
E02003350,E02005125,2
E02003350,E02005127,1
E02003350,E02005128,4
E02003350,E02005138,3
E02003350,E02005141,1
E02003350,E02005149,13
E02003350,E02005150,1
E02003350,E02005153,3
E02003350,E02005155,2
E02003350,E02005169,1
E02003350,E02005171,2
E02003350,E02005439,1
E02003350,E02005593,1
E02003350,E02005847,3
E02003350,E02005894,1
E02003350,E02006059,1
E02003350,E02006160,1
E02003350,E02006249,2
E02003350,E02006394,3
E02003350,E02006463,2
E02003350,E02006802,1
E02003350,E02006833,2
E02003350,E02006856,2
E02003350,E02006979,1
E02003350,E02006995,1
E02003350,E02007004,1
E02003350,E02007046,1
E02003350,E02007082,1
E02003350,E02007115,4
E02003350,E02007116,1
E02003350,W02000002,3
E02003350,W02000250,2
E02003350,W02000399,1
E02003350,W02000423,1
E02003351,E02000154,1
E02003351,E02000240,1
E02003351,E02000323,2
E02003351,E02000369,1
E02003351,E02000411,1
E02003351,E02000564,1
E02003351,E02000612,2
E02003351,E02000629,1
E02003351,E02000884,1
E02003351,E02000949,1
E02003351,E02001374,2
E02003351,E02002403,2
E02003351,E02002898,1
E02003351,E02002966,1
E02003351,E02002998,1
E02003351,E02003314,3
E02003351,E02003316,10
E02003351,E02003317,3
E02003351,E02003318,6
E02003351,E02003319,4
E02003351,E02003320,8
E02003351,E02003321,6
E02003351,E02003322,2
E02003351,E02003323,4
E02003351,E02003324,5
E02003351,E02003325,2
E02003351,E02003326,7
E02003351,E02003327,5
E02003351,E02003328,8
E02003351,E02003329,5
E02003351,E02003330,6
E02003351,E02003331,11
E02003351,E02003332,8
E02003351,E02003333,1
E02003351,E02003335,5
E02003351,E02003336,3
E02003351,E02003337,13
E02003351,E02003338,7
E02003351,E02003339,9
E02003351,E02003340,15
E02003351,E02003341,3
E02003351,E02003342,4
E02003351,E02003343,2
E02003351,E02003344,42
E02003351,E02003345,1
E02003351,E02003346,9
E02003351,E02003347,12
E02003351,E02003348,12
E02003351,E02003349,2
E02003351,E02003350,15
E02003351,E02003351,45
E02003351,E02003398,1
E02003351,E02003492,1
E02003351,E02003512,1
E02003351,E02003551,1
E02003351,E02003725,1
E02003351,E02003923,1
E02003351,E02003961,1
E02003351,E02004030,1
E02003351,E02004139,1
E02003351,E02004187,2
E02003351,E02004204,3
E02003351,E02004358,1
E02003351,E02004430,4
E02003351,E02004513,1
E02003351,E02004722,1
E02003351,E02005001,3
E02003351,E02005005,1
E02003351,E02005007,2
E02003351,E02005015,3
E02003351,E02005023,2
E02003351,E02005025,2
E02003351,E02005029,2
E02003351,E02005030,1
E02003351,E02005033,4
E02003351,E02005036,1
E02003351,E02005038,3
E02003351,E02005046,6
E02003351,E02005051,3
E02003351,E02005055,2
E02003351,E02005062,1
E02003351,E02005065,1
E02003351,E02005068,17
E02003351,E02005069,2
E02003351,E02005070,1
E02003351,E02005071,1
E02003351,E02005073,7
E02003351,E02005078,9
E02003351,E02005079,4
E02003351,E02005080,4
E02003351,E02005082,1
E02003351,E02005083,4
E02003351,E02005090,1
E02003351,E02005109,3
E02003351,E02005115,4
E02003351,E02005116,1
E02003351,E02005118,2
E02003351,E02005119,1
E02003351,E02005121,4
E02003351,E02005122,8
E02003351,E02005123,6
E02003351,E02005125,1
E02003351,E02005127,1
E02003351,E02005135,1
E02003351,E02005142,1
E02003351,E02005146,1
E02003351,E02005149,22
E02003351,E02005150,1
E02003351,E02005151,1
E02003351,E02005155,3
E02003351,E02005156,3
E02003351,E02005163,1
E02003351,E02005171,4
E02003351,E02005439,2
E02003351,E02005470,1
E02003351,E02006020,1
E02003351,E02006026,2
E02003351,E02006060,1
E02003351,E02006330,1
E02003351,E02006349,1
E02003351,E02006355,1
E02003351,E02006356,1
E02003351,E02006411,1
E02003351,E02006424,2
E02003351,E02006743,1
E02003351,E02006801,2
E02003351,E02006833,5
E02003351,E02006856,2
E02003351,E02006863,4
E02003351,E02006975,1
E02003351,E02006994,2
E02003351,E02007026,1
E02003351,W02000390,1
E02003352,E02000043,2
E02003352,E02000185,1
E02003352,E02000394,1
E02003352,E02000497,2
E02003352,E02000500,2
E02003352,E02000509,3
E02003352,E02000514,1
E02003352,E02000555,1
E02003352,E02000559,1
E02003352,E02000596,1
E02003352,E02000608,1
E02003352,E02000640,1
E02003352,E02000790,3
E02003352,E02000799,2
E02003352,E02000801,1
E02003352,E02000808,1
E02003352,E02000826,2
E02003352,E02000847,1
E02003352,E02000864,1
E02003352,E02000930,1
E02003352,E02000932,1
E02003352,E02000935,4
E02003352,E02000983,1
E02003352,E02001087,1
E02003352,E02001369,1
E02003352,E02001636,1
E02003352,E02001646,1
E02003352,E02001759,1
E02003352,E02001764,2
E02003352,E02001922,1
E02003352,E02002686,1
E02003352,E02002718,1
E02003352,E02002786,1
E02003352,E02002875,2
E02003352,E02002993,1
E02003352,E02002996,4
E02003352,E02003005,4
E02003352,E02003040,1
E02003352,E02003186,2
E02003352,E02003192,1
E02003352,E02003352,42
E02003352,E02003353,26
E02003352,E02003354,12
E02003352,E02003355,9
E02003352,E02003356,26
E02003352,E02003357,7
E02003352,E02003358,20
E02003352,E02003359,5
E02003352,E02003360,8
E02003352,E02003361,5
E02003352,E02003362,1
E02003352,E02003363,3
E02003352,E02003365,3
E02003352,E02003366,1
E02003352,E02003373,6
E02003352,E02003377,2
E02003352,E02003390,1
E02003352,E02003409,1
E02003352,E02003422,6
E02003352,E02003423,1
E02003352,E02003424,1
E02003352,E02003425,4
E02003352,E02003426,1
E02003352,E02003429,1
E02003352,E02003430,2
E02003352,E02003432,3
E02003352,E02003434,1
E02003352,E02003435,4
E02003352,E02003437,8
E02003352,E02003438,18
E02003352,E02003439,3
E02003352,E02003440,1
E02003352,E02003447,1
E02003352,E02003448,2
E02003352,E02003451,1
E02003352,E02003453,2
E02003352,E02003457,1
E02003352,E02003492,1
E02003352,E02003549,2
E02003352,E02003557,1
E02003352,E02003561,1
E02003352,E02003585,2
E02003352,E02003587,2
E02003352,E02003667,1
E02003352,E02003685,5
E02003352,E02003723,1
E02003352,E02003792,1
E02003352,E02003811,4
E02003352,E02003862,4
E02003352,E02003930,2
E02003352,E02004016,1
E02003352,E02004122,1
E02003352,E02004149,4
E02003352,E02004150,1
E02003352,E02004152,1
E02003352,E02004154,2
E02003352,E02004191,1
E02003352,E02004245,2
E02003352,E02004246,2
E02003352,E02004248,2
E02003352,E02004284,1
E02003352,E02004314,15
E02003352,E02004472,1
E02003352,E02004529,2
E02003352,E02004610,2
E02003352,E02004635,6
E02003352,E02004652,1
E02003352,E02004680,2
E02003352,E02004691,4
E02003352,E02004696,2
E02003352,E02004705,1
E02003352,E02004735,1
E02003352,E02004753,3
E02003352,E02004754,2
E02003352,E02004756,2
E02003352,E02004799,1
E02003352,E02004802,2
E02003352,E02004813,1
E02003352,E02004939,2
E02003352,E02004944,1
E02003352,E02004994,2
E02003352,E02005059,1
E02003352,E02005347,1
E02003352,E02005351,3
E02003352,E02005446,2
E02003352,E02005560,4
E02003352,E02005665,1
E02003352,E02005748,2
E02003352,E02005794,3
E02003352,E02005935,2
E02003352,E02005936,4
E02003352,E02005945,1
E02003352,E02005947,5
E02003352,E02005962,5
E02003352,E02005974,4
E02003352,E02006007,2
E02003352,E02006031,1
E02003352,E02006052,1
E02003352,E02006086,1
E02003352,E02006099,4
E02003352,E02006113,2
E02003352,E02006176,2
E02003352,E02006276,2
E02003352,E02006311,1
E02003352,E02006332,1
E02003352,E02006339,2
E02003352,E02006345,1
E02003352,E02006354,1
E02003352,E02006375,1
E02003352,E02006383,1
E02003352,E02006393,2
E02003352,E02006394,2
E02003352,E02006395,1
E02003352,E02006396,2
E02003352,E02006398,3
E02003352,E02006399,1
E02003352,E02006400,1
E02003352,E02006408,3
E02003352,E02006415,4
E02003352,E02006416,4
E02003352,E02006417,1
E02003352,E02006418,3
E02003352,E02006421,4
E02003352,E02006423,2
E02003352,E02006445,6
E02003352,E02006463,1
E02003352,E02006514,2
E02003352,E02006560,2
E02003352,E02006567,1
E02003352,E02006597,1
E02003352,E02006635,1
E02003352,E02006651,2
E02003352,E02006719,1
E02003352,E02006735,1
E02003352,E02006739,4
E02003352,E02006851,2
E02003352,E02006856,1
E02003352,E02006861,3
E02003352,E02006932,1
E02003352,E02006940,1
E02003352,E02007068,1
E02003352,W02000108,2
E02003352,W02000145,2
