from,to,value
E02002684,E02004021,1
E02002684,E02004048,1
E02002684,E02004074,1
E02002684,E02004095,2
E02002684,E02004183,2
E02002684,E02004412,1
E02002684,E02004413,2
E02002684,E02005025,5
E02002684,E02005439,1
E02002684,E02005446,3
E02002684,E02005451,1
E02002684,E02005492,2
E02002684,E02005586,1
E02002684,E02005747,3
E02002684,E02005752,1
E02002684,E02005760,1
E02002684,E02005767,1
E02002684,E02005768,18
E02002684,E02005771,2
E02002684,E02005774,3
E02002684,E02005776,2
E02002684,E02005780,1
E02002684,E02005785,1
E02002684,E02005787,2
E02002684,E02005789,2
E02002684,E02005791,3
E02002684,E02005800,5
E02002684,E02005802,3
E02002684,E02005805,3
E02002684,E02005806,3
E02002684,E02005807,4
E02002684,E02005808,16
E02002684,E02005809,2
E02002684,E02005836,2
E02002684,E02005961,2
E02002684,E02005988,4
E02002684,E02006000,1
E02002684,E02006043,1
E02002684,E02006169,2
E02002684,E02006209,1
E02002684,E02006531,1
E02002684,E02006548,4
E02002684,E02006575,1
E02002684,E02006576,2
E02002684,E02006803,1
E02002684,E02006835,2
E02002684,E02006861,1
E02002684,E02006875,1
E02002684,E02006876,1
E02002684,E02006891,8
E02002684,E02006892,5
E02002684,E02006909,1
E02002684,E02006960,3
E02002684,E02007025,2
E02002684,W02000117,1
E02002685,E02000191,2
E02002685,E02000878,2
E02002685,E02001037,1
E02002685,E02001516,2
E02002685,E02001541,3
E02002685,E02001652,4
E02002685,E02001656,1
E02002685,E02001670,1
E02002685,E02001694,2
E02002685,E02001724,1
E02002685,E02001778,1
E02002685,E02001786,1
E02002685,E02001825,2
E02002685,E02002261,2
E02002685,E02002274,2
E02002685,E02002288,1
E02002685,E02002290,1
E02002685,E02002299,2
E02002685,E02002331,1
E02002685,E02002339,2
E02002685,E02002360,1
E02002685,E02002373,1
E02002685,E02002384,1
E02002685,E02002386,1
E02002685,E02002392,4
E02002685,E02002404,1
E02002685,E02002421,1
E02002685,E02002445,2
E02002685,E02002451,1
E02002685,E02002453,2
E02002685,E02002465,1
E02002685,E02002541,1
E02002685,E02002657,1
E02002685,E02002662,1
E02002685,E02002663,2
E02002685,E02002677,1
E02002685,E02002680,2
E02002685,E02002684,97
E02002685,E02002685,86
E02002685,E02002686,47
E02002685,E02002687,39
E02002685,E02002688,22
E02002685,E02002689,20
E02002685,E02002691,8
E02002685,E02002693,3
E02002685,E02002694,1
E02002685,E02002695,8
E02002685,E02002697,6
E02002685,E02002699,2
E02002685,E02002702,3
E02002685,E02002704,4
E02002685,E02002705,6
E02002685,E02002706,5
E02002685,E02002714,5
E02002685,E02002715,2
E02002685,E02002716,2
E02002685,E02002718,1
E02002685,E02002719,2
E02002685,E02002722,1
E02002685,E02002723,3
E02002685,E02002724,6
E02002685,E02002725,1
E02002685,E02002730,1
E02002685,E02002752,2
E02002685,E02002769,1
E02002685,E02002774,2
E02002685,E02002775,1
E02002685,E02002779,1
E02002685,E02002781,2
E02002685,E02002784,1
E02002685,E02002789,2
E02002685,E02002803,1
E02002685,E02003161,1
E02002685,E02003224,1
E02002685,E02003372,1
E02002685,E02003576,1
E02002685,E02003762,1
E02002685,E02003928,1
E02002685,E02003999,2
E02002685,E02004109,1
E02002685,E02004114,2
E02002685,E02004240,1
E02002685,E02004314,2
E02002685,E02004611,1
E02002685,E02005147,1
E02002685,E02005399,2
E02002685,E02005431,3
E02002685,E02005437,1
E02002685,E02005492,1
E02002685,E02005527,2
E02002685,E02005567,2
E02002685,E02005588,1
E02002685,E02005727,1
E02002685,E02005749,2
E02002685,E02005766,2
E02002685,E02005772,1
E02002685,E02005775,2
E02002685,E02005789,1
E02002685,E02005791,1
E02002685,E02005794,2
E02002685,E02005796,1
E02002685,E02005797,1
E02002685,E02005798,2
E02002685,E02005799,1
E02002685,E02005800,1
E02002685,E02005803,2
E02002685,E02005804,6
E02002685,E02005808,3
E02002685,E02005814,1
E02002685,E02006070,1
E02002685,E02006274,1
E02002685,E02006313,1
E02002685,E02006527,1
E02002685,E02006875,2
E02002685,E02006891,5
E02002685,E02006892,4
E02002685,E02006914,4
E02002685,E02006932,1
E02002685,E02006955,1
E02002685,E02006959,1
E02002685,E02006960,2
E02002685,E02007043,3
E02002685,W02000072,2
E02002686,E02000622,1
E02002686,E02000983,1
E02002686,E02001022,3
E02002686,E02001063,1
E02002686,E02001291,1
E02002686,E02001514,5
E02002686,E02001580,1
E02002686,E02001596,2
E02002686,E02001597,4
E02002686,E02001606,2
E02002686,E02001723,1
E02002686,E02002117,1
E02002686,E02002258,5
E02002686,E02002266,1
E02002686,E02002272,1
E02002686,E02002299,1
E02002686,E02002310,1
E02002686,E02002323,1
E02002686,E02002350,1
E02002686,E02002357,1
E02002686,E02002373,3
E02002686,E02002384,1
E02002686,E02002385,1
E02002686,E02002447,1
E02002686,E02002462,2
E02002686,E02002625,2
E02002686,E02002655,3
E02002686,E02002658,1
E02002686,E02002663,4
E02002686,E02002669,1
E02002686,E02002673,2
E02002686,E02002675,1
E02002686,E02002676,2
E02002686,E02002677,5
E02002686,E02002680,1
E02002686,E02002684,87
E02002686,E02002685,48
E02002686,E02002686,102
E02002686,E02002687,65
E02002686,E02002688,48
E02002686,E02002689,17
E02002686,E02002691,5
E02002686,E02002693,10
E02002686,E02002695,5
E02002686,E02002696,9
E02002686,E02002698,4
E02002686,E02002700,3
E02002686,E02002701,2
E02002686,E02002702,2
E02002686,E02002703,1
E02002686,E02002704,1
E02002686,E02002705,2
E02002686,E02002708,7
E02002686,E02002709,3
E02002686,E02002712,1
E02002686,E02002714,1
E02002686,E02002715,1
E02002686,E02002716,1
E02002686,E02002717,4
E02002686,E02002719,2
E02002686,E02002723,2
E02002686,E02002724,2
E02002686,E02002753,1
E02002686,E02002759,2
E02002686,E02002781,2
E02002686,E02002794,1
E02002686,E02002889,1
E02002686,E02003470,1
E02002686,E02003799,1
E02002686,E02003802,1
E02002686,E02004058,3
E02002686,E02004291,1
E02002686,E02004351,1
E02002686,E02004450,1
E02002686,E02005437,1
E02002686,E02005446,4
E02002686,E02005449,1
E02002686,E02005616,1
E02002686,E02005686,1
E02002686,E02005758,2
E02002686,E02005764,1
E02002686,E02005771,1
E02002686,E02005789,1
E02002686,E02005801,2
E02002686,E02005802,1
E02002686,E02005803,1
E02002686,E02005804,2
E02002686,E02005805,1
E02002686,E02005806,1
E02002686,E02005807,3
E02002686,E02005808,4
E02002686,E02005817,1
E02002686,E02006003,2
E02002686,E02006729,2
E02002686,E02006814,6
E02002686,E02006844,2
E02002686,E02006852,2
E02002686,E02006891,10
E02002686,E02006892,4
E02002686,E02006948,1
E02002686,E02006960,1
E02002686,E02006975,1
E02002686,E02007045,5
E02002686,E02007079,4
E02002686,E02007097,1
E02002686,W02000057,1
E02002687,E02000457,1
E02002687,E02001066,2
E02002687,E02001128,1
E02002687,E02001173,5
E02002687,E02001192,1
E02002687,E02001230,1
E02002687,E02001390,1
E02002687,E02001513,1
E02002687,E02001522,1
E02002687,E02001554,1
E02002687,E02001589,1
E02002687,E02001648,4
E02002687,E02001739,2
E02002687,E02001741,1
E02002687,E02001957,1
E02002687,E02002238,2
E02002687,E02002241,1
E02002687,E02002261,1
E02002687,E02002268,4
E02002687,E02002281,6
E02002687,E02002312,1
E02002687,E02002329,1
E02002687,E02002331,4
E02002687,E02002336,1
E02002687,E02002373,1
E02002687,E02002386,1
E02002687,E02002448,2
E02002687,E02002455,1
E02002687,E02002459,1
E02002687,E02002472,4
E02002687,E02002525,3
E02002687,E02002641,2
E02002687,E02002653,3
E02002687,E02002654,1
E02002687,E02002663,1
E02002687,E02002666,1
E02002687,E02002669,1
E02002687,E02002670,1
E02002687,E02002671,6
E02002687,E02002673,1
E02002687,E02002675,3
E02002687,E02002678,2
E02002687,E02002680,3
E02002687,E02002682,1
E02002687,E02002684,44
E02002687,E02002685,43
E02002687,E02002686,53
E02002687,E02002687,100
E02002687,E02002688,31
E02002687,E02002689,13
E02002687,E02002691,4
E02002687,E02002693,2
E02002687,E02002694,1
E02002687,E02002695,1
E02002687,E02002696,2
E02002687,E02002697,3
E02002687,E02002699,4
E02002687,E02002700,3
E02002687,E02002701,1
E02002687,E02002702,2
E02002687,E02002703,2
E02002687,E02002705,2
E02002687,E02002706,2
E02002687,E02002707,6
E02002687,E02002709,5
E02002687,E02002710,4
E02002687,E02002714,1
E02002687,E02002715,3
E02002687,E02002716,1
E02002687,E02002717,4
E02002687,E02002718,1
E02002687,E02002721,2
E02002687,E02002722,6
E02002687,E02002725,6
E02002687,E02002771,1
E02002687,E02002781,1
E02002687,E02002784,1
E02002687,E02002789,1
E02002687,E02002790,2
E02002687,E02002794,1
E02002687,E02002795,1
E02002687,E02002848,1
E02002687,E02003161,3
E02002687,E02003181,2
E02002687,E02003773,1
E02002687,E02003917,1
E02002687,E02004033,2
E02002687,E02004348,3
E02002687,E02004870,1
E02002687,E02005053,1
E02002687,E02005242,4
E02002687,E02005445,1
E02002687,E02005446,1
E02002687,E02005548,1
E02002687,E02005561,1
E02002687,E02005573,4
E02002687,E02005683,1
E02002687,E02005707,3
E02002687,E02005749,1
E02002687,E02005757,2
E02002687,E02005777,1
E02002687,E02005799,1
E02002687,E02005800,6
E02002687,E02005804,2
E02002687,E02005805,1
E02002687,E02005806,2
E02002687,E02005808,3
E02002687,E02005818,1
E02002687,E02005830,1
E02002687,E02005894,2
E02002687,E02005927,3
E02002687,E02006142,2
E02002687,E02006147,2
E02002687,E02006198,2
E02002687,E02006693,1
E02002687,E02006738,2
E02002687,E02006814,3
E02002687,E02006817,2
E02002687,E02006819,1
E02002687,E02006891,4
E02002687,E02006892,9
E02002687,E02006904,7
E02002687,E02007023,1
E02002687,E02007079,2
E02002687,E02007097,2
E02002687,E02007098,1
E02002687,E02007100,2
E02002688,E02000272,2
E02002688,E02000486,1
E02002688,E02000569,1
E02002688,E02001051,2
E02002688,E02001518,4
E02002688,E02001540,2
E02002688,E02001555,5
E02002688,E02001665,3
E02002688,E02002203,1
E02002688,E02002240,1
E02002688,E02002257,2
E02002688,E02002301,1
E02002688,E02002316,3
E02002688,E02002392,1
E02002688,E02002400,1
E02002688,E02002418,1
E02002688,E02002447,3
E02002688,E02002449,3
E02002688,E02002474,1
E02002688,E02002484,2
E02002688,E02002544,1
E02002688,E02002551,3
E02002688,E02002591,2
E02002688,E02002654,1
E02002688,E02002660,4
E02002688,E02002662,2
E02002688,E02002663,3
E02002688,E02002667,1
E02002688,E02002669,10
E02002688,E02002671,5
E02002688,E02002672,3
E02002688,E02002673,6
E02002688,E02002675,1
E02002688,E02002676,1
E02002688,E02002677,1
E02002688,E02002680,2
E02002688,E02002681,1
E02002688,E02002684,30
E02002688,E02002685,47
E02002688,E02002686,56
E02002688,E02002687,64
E02002688,E02002688,102
E02002688,E02002689,16
E02002688,E02002691,5
E02002688,E02002692,14
E02002688,E02002693,1
E02002688,E02002694,6
E02002688,E02002695,1
E02002688,E02002696,2
E02002688,E02002699,3
E02002688,E02002700,3
E02002688,E02002702,10
E02002688,E02002706,2
E02002688,E02002709,6
E02002688,E02002710,1
E02002688,E02002711,1
E02002688,E02002714,1
E02002688,E02002715,3
E02002688,E02002717,3
E02002688,E02002719,3
E02002688,E02002721,2
E02002688,E02002722,3
E02002688,E02002723,1
E02002688,E02002741,2
E02002688,E02002746,1
E02002688,E02002763,3
E02002688,E02002788,1
E02002688,E02002808,1
E02002688,E02003398,1
E02002688,E02003519,2
E02002688,E02003773,1
E02002688,E02003895,1
E02002688,E02003949,1
E02002688,E02004032,2
E02002688,E02004054,5
E02002688,E02004978,1
E02002688,E02005310,1
E02002688,E02005351,1
E02002688,E02005360,1
E02002688,E02005446,1
E02002688,E02005495,1
E02002688,E02005639,1
E02002688,E02005748,2
E02002688,E02005778,1
E02002688,E02005799,1
E02002688,E02005800,1
E02002688,E02005803,4
E02002688,E02005804,5
E02002688,E02005806,1
E02002688,E02005808,5
E02002688,E02005881,1
E02002688,E02005947,2
E02002688,E02006843,1
E02002688,E02006875,1
E02002688,E02006891,6
E02002688,E02006892,7
E02002688,E02006914,3
E02002688,E02006945,3
E02002688,E02006947,2
E02002688,E02006960,2
E02002688,E02007029,1
E02002688,E02007044,2
E02002688,E02007045,2
E02002688,E02007079,1
E02002688,E02007102,2
E02002688,W02000421,2
E02002689,E02000195,1
E02002689,E02000929,1
E02002689,E02001063,4
E02002689,E02001069,1
E02002689,E02001083,1
E02002689,E02001169,1
E02002689,E02001522,2
E02002689,E02001572,1
E02002689,E02001648,1
E02002689,E02001692,1
E02002689,E02001876,1
E02002689,E02002210,2
E02002689,E02002236,1
E02002689,E02002239,1
E02002689,E02002297,1
E02002689,E02002298,2
E02002689,E02002357,1
E02002689,E02002373,1
E02002689,E02002375,8
E02002689,E02002384,1
E02002689,E02002392,1
E02002689,E02002397,1
E02002689,E02002402,2
E02002689,E02002437,1
E02002689,E02002530,1
E02002689,E02002653,1
E02002689,E02002658,1
E02002689,E02002663,1
E02002689,E02002666,3
E02002689,E02002671,3
E02002689,E02002674,1
E02002689,E02002676,1
E02002689,E02002681,2
E02002689,E02002684,27
E02002689,E02002685,28
E02002689,E02002686,24
E02002689,E02002687,21
E02002689,E02002688,10
E02002689,E02002689,37
E02002689,E02002691,18
E02002689,E02002692,3
E02002689,E02002693,10
E02002689,E02002694,7
E02002689,E02002695,9
E02002689,E02002697,1
E02002689,E02002698,1
E02002689,E02002699,4
E02002689,E02002702,9
E02002689,E02002705,1
E02002689,E02002707,2
E02002689,E02002708,1
E02002689,E02002714,1
E02002689,E02002715,3
E02002689,E02002716,1
E02002689,E02002721,1
E02002689,E02002722,3
E02002689,E02002723,4
E02002689,E02002725,1
E02002689,E02002728,1
E02002689,E02002738,1
E02002689,E02002749,1
E02002689,E02002757,2
E02002689,E02002759,4
E02002689,E02002779,2
E02002689,E02002780,2
E02002689,E02002781,2
E02002689,E02002784,1
E02002689,E02002785,1
E02002689,E02002786,1
E02002689,E02002793,1
E02002689,E02002794,1
E02002689,E02002911,1
E02002689,E02002916,2
E02002689,E02002929,1
E02002689,E02003239,1
E02002689,E02003566,1
E02002689,E02003596,1
E02002689,E02003728,1
E02002689,E02003731,10
E02002689,E02003748,1
E02002689,E02003875,1
E02002689,E02004087,2
E02002689,E02004315,2
E02002689,E02004962,1
E02002689,E02005310,3
E02002689,E02005444,4
E02002689,E02005446,7
E02002689,E02005449,1
E02002689,E02005565,1
E02002689,E02005762,2
E02002689,E02005766,2
E02002689,E02005782,1
E02002689,E02005789,9
E02002689,E02005791,4
E02002689,E02005795,1
E02002689,E02005798,11
E02002689,E02005799,4
E02002689,E02005802,2
E02002689,E02005804,1
E02002689,E02005805,3
E02002689,E02005807,6
E02002689,E02005808,1
E02002689,E02005812,2
E02002689,E02005832,1
E02002689,E02005863,1
E02002689,E02005926,2
E02002689,E02006056,1
E02002689,E02006124,2
E02002689,E02006227,2
E02002689,E02006814,1
E02002689,E02006844,1
E02002689,E02006851,1
E02002689,E02006852,1
E02002689,E02006891,17
E02002689,E02006892,17
E02002689,E02006902,1
E02002689,E02006916,3
E02002689,E02006932,1
E02002689,E02007082,2
E02002689,E02007099,6
E02002689,E02007102,8
E02002689,W02000024,1
E02002689,W02000103,2
E02002689,W02000157,2
E02002691,E02002680,3
E02002691,E02002682,2
E02002691,E02002684,3
E02002691,E02002685,5
E02002691,E02002686,2
E02002691,E02002687,3
E02002691,E02002688,2
E02002691,E02002689,8
E02002692,E02002684,2
E02002692,E02002688,2
E02002692,E02002689,1
E02002693,E02002680,3
E02002693,E02002684,8
E02002693,E02002685,1
E02002693,E02002686,8
E02002693,E02002687,5
E02002693,E02002688,5
E02002693,E02002689,3
E02002694,E02002680,1
E02002694,E02002684,1
E02002694,E02002685,1
E02002694,E02002686,9
E02002694,E02002688,1
E02002694,E02002689,3
E02002695,E02002681,4
E02002695,E02002685,8
E02002695,E02002686,13
E02002695,E02002687,8
E02002695,E02002688,9
E02002695,E02002689,1
E02002696,E02002680,2
E02002696,E02002685,1
E02002696,E02002686,7
E02002696,E02002687,1
E02002696,E02002689,5
E02002697,E02002680,5
E02002697,E02002682,1
E02002697,E02002684,4
E02002697,E02002686,1
E02002697,E02002688,2
E02002698,E02002680,1
E02002698,E02002681,1
E02002698,E02002682,1
E02002698,E02002684,1
E02002698,E02002685,2
E02002698,E02002686,3
E02002698,E02002687,6
E02002698,E02002688,8
E02002698,E02002689,1
E02002699,E02002680,2
E02002699,E02002681,4
E02002699,E02002685,2
E02002699,E02002687,2
E02002699,E02002689,4
E02002700,E02002680,1
E02002700,E02002681,5
E02002700,E02002682,3
E02002700,E02002685,3
E02002700,E02002686,12
E02002700,E02002687,6
E02002700,E02002688,1
E02002701,E02002684,2
E02002701,E02002685,3
E02002701,E02002686,1
E02002701,E02002687,3
E02002701,E02002688,5
E02002701,E02002689,3
E02002702,E02002680,20
E02002702,E02002681,2
E02002702,E02002682,1
E02002702,E02002684,3
E02002702,E02002685,5
E02002702,E02002688,4
E02002702,E02002689,3
E02002703,E02002680,5
E02002703,E02002684,4
E02002703,E02002685,1
E02002703,E02002686,4
E02002703,E02002687,4
E02002703,E02002688,1
E02002704,E02002680,4
E02002704,E02002681,2
E02002704,E02002682,3
E02002704,E02002684,2
E02002704,E02002686,1
E02002704,E02002688,2
E02002705,E02002680,7
E02002705,E02002681,2
E02002705,E02002682,4
E02002705,E02002684,4
E02002705,E02002685,1
E02002706,E02002680,3
E02002706,E02002682,1
E02002707,E02002682,8
E02002707,E02002684,1
E02002707,E02002685,3
E02002707,E02002689,4
E02002708,E02002680,3
E02002708,E02002686,2
E02002709,E02002680,1
E02002709,E02002686,2
E02002710,E02002680,5
E02002710,E02002681,2
E02002710,E02002682,2
E02002710,E02002689,1
E02002711,E02002680,5
E02002711,E02002682,3
E02002711,E02002684,2
E02002711,E02002685,1
E02002712,E02002680,9
E02002712,E02002681,4
E02002712,E02002682,1
E02002712,E02002685,1
E02002712,E02002686,3
E02002714,E02002680,7
E02002714,E02002681,2
E02002714,E02002682,5
E02002714,E02002686,1
E02002714,E02002688,4
E02002715,E02002680,4
E02002715,E02002681,2
E02002715,E02002682,3
E02002715,E02002685,7
E02002715,E02002686,5
E02002715,E02002687,1
E02002715,E02002689,7
E02002716,E02002680,9
E02002716,E02002681,4
E02002716,E02002686,2
E02002717,E02002680,10
E02002717,E02002681,6
E02002717,E02002682,15
E02002717,E02002684,2
E02002717,E02002688,1
E02002718,E02002680,5
E02002718,E02002684,2
E02002718,E02002685,1
E02002718,E02002686,1
E02002719,E02002680,5
E02002719,E02002681,2
E02002719,E02002682,4
E02002719,E02002686,2
E02002720,E02002684,1
E02002720,E02002685,2
E02002721,E02002680,2
E02002721,E02002682,2
E02002721,E02002684,4
E02002721,E02002685,1
E02002721,E02002689,2
E02002722,E02002680,1
E02002722,E02002681,1
E02002722,E02002682,3
E02002723,E02002684,1
E02002723,E02002686,3
E02002723,E02002687,2
E02002724,E02002681,5
E02002724,E02002682,1
E02002724,E02002685,4
E02002724,E02002686,1
E02002724,E02002687,4
E02002724,E02002688,1
E02002724,E02002689,2
E02002725,E02002680,1
E02002725,E02002684,1
E02002725,E02002687,3
E02002725,E02002688,4
E02002726,E02002680,2
E02002727,E02002680,2
E02002727,E02002681,4
E02002728,E02002680,1
E02002731,E02002682,1
E02002731,E02002686,3
E02002732,E02002680,2
E02002733,E02002680,2
E02002733,E02002681,1
E02002734,E02002682,1
E02002736,E02002681,4
E02002737,E02002688,1
E02002741,E02002680,7
E02002741,E02002681,3
E02002741,E02002688,1
E02002743,E02002681,1
E02002744,E02002681,1
E02002747,E02002680,2
E02002748,E02002680,1
E02002749,E02002680,5
E02002749,E02002681,3
E02002749,E02002682,45
E02002749,E02002684,2
E02002750,E02002680,4
E02002750,E02002682,5
E02002752,E02002680,1
E02002752,E02002681,1
E02002752,E02002686,1
E02002753,E02002680,4
E02002754,E02002681,1
E02002755,E02002680,4
E02002755,E02002681,4
E02002755,E02002682,1
E02002756,E02002680,6
E02002756,E02002681,2
E02002759,E02002680,2
E02002760,E02002688,2
E02002761,E02002680,1
E02002762,E02002688,1
E02002763,E02002680,1
E02002763,E02002681,2
E02002763,E02002682,1
E02002764,E02002680,1
E02002766,E02002684,2
E02002766,E02002688,1
E02002767,E02002681,3
E02002767,E02002682,1
E02002769,E02002680,1
E02002769,E02002681,1
E02002772,E02002682,3
E02002774,E02002685,3
E02002774,E02002689,1
E02002776,E02002688,1
E02002776,E02002689,1
E02002777,E02002680,1
E02002777,E02002689,3
E02002778,E02002686,2
E02002778,E02002689,1
E02002779,E02002681,1
E02002779,E02002685,1
E02002779,E02002689,1
E02002780,E02002680,8
E02002780,E02002687,3
E02002780,E02002688,3
E02002781,E02002684,1
E02002781,E02002685,1
E02002781,E02002686,5
E02002781,E02002687,2
E02002781,E02002688,4
E02002783,E02002689,2
E02002784,E02002680,1
E02002784,E02002682,2
E02002784,E02002684,1
E02002784,E02002689,3
E02002786,E02002685,6
E02002786,E02002688,3
E02002787,E02002680,2
E02002787,E02002685,1
E02002787,E02002688,1
E02002787,E02002689,1
E02002788,E02002684,3
E02002788,E02002686,2
E02002788,E02002688,2
E02002788,E02002689,1
E02002790,E02002681,1
E02002790,E02002684,2
E02002790,E02002687,2
E02002790,E02002688,1
E02002791,E02002689,3
E02002792,E02002687,3
E02002792,E02002688,1
E02002793,E02002680,1
E02002794,E02002684,1
E02002794,E02002686,5
E02002794,E02002689,1
E02002796,E02002680,1
E02002800,E02002684,2
E02002834,E02002680,1
E02002849,E02002681,1
E02002853,E02002680,3
E02002855,E02002680,2
E02002862,E02002680,2
E02002863,E02002685,2
E02002864,E02002684,1
E02002872,E02002685,1
E02002872,E02002688,2
E02002874,E02002680,1
E02002879,E02002686,2
E02002881,E02002688,1
E02002888,E02002680,2
E02002890,E02002681,1
E02002895,E02002680,1
E02002897,E02002688,1
E02002920,E02002681,3
E02002921,E02002687,1
E02002922,E02002685,3
E02002928,E02002689,2
E02002929,E02002681,2
E02002929,E02002689,1
E02002935,E02002684,1
E02002946,E02002685,2
E02002955,E02002680,3
E02002956,E02002686,2
E02002966,E02002681,2
E02002983,E02002684,2
E02003000,E02002684,2
E02003013,E02002680,1
E02003024,E02002681,3
E02003027,E02002687,1
E02003028,E02002680,1
E02003045,E02002689,1
E02003050,E02002680,2
E02003126,E02002680,1
E02003147,E02002682,1
E02003148,E02002681,1
E02003164,E02002684,3
E02003224,E02002684,2
E02003226,E02002687,1
E02003245,E02002681,3
E02003249,E02002688,1
E02003257,E02002687,1
E02003271,E02002680,2
E02003329,E02002680,1
E02003352,E02002686,1
E02003358,E02002680,1
E02003397,E02002684,1
E02003402,E02002680,1
E02003402,E02002687,1
E02003444,E02002680,1
E02003447,E02002684,4
E02003460,E02002686,1
E02003487,E02002680,1
E02003497,E02002685,3
E02003500,E02002689,1
E02003509,E02002680,1
E02003519,E02002680,1
E02003522,E02002680,1
E02003547,E02002680,2
E02003549,E02002680,1
E02003561,E02002680,1
E02003563,E02002689,1
E02003564,E02002684,2
E02003565,E02002680,1
E02003624,E02002685,2
E02003629,E02002680,2
E02003631,E02002687,2
E02003658,E02002686,3
E02003659,E02002681,1
E02003667,E02002688,2
E02003697,E02002680,1
E02003721,E02002686,1
E02003731,E02002680,1
E02003760,E02002681,1
E02003764,E02002684,2
E02003786,E02002688,1
E02003802,E02002688,1
E02003803,E02002680,2
E02003813,E02002689,2
E02003826,E02002687,4
E02003830,E02002681,2
E02003840,E02002680,2
E02003867,E02002680,2
E02003876,E02002687,1
E02003916,E02002680,1
E02003945,E02002688,2
E02003952,E02002684,3
E02003962,E02002688,1
E02003991,E02002680,1
E02004008,E02002686,1
E02004013,E02002688,1
E02004018,E02002680,1
E02004027,E02002680,1
E02004043,E02002680,1
E02004052,E02002685,3
E02004055,E02002684,2
E02004057,E02002685,1
E02004068,E02002684,2
E02004069,E02002680,1
E02004069,E02002685,1
E02004075,E02002685,3
E02004085,E02002682,1
E02004085,E02002685,2
E02004089,E02002688,3
E02004102,E02002680,2
E02004138,E02002689,2
E02004155,E02002680,2
E02004200,E02002680,1
E02004287,E02002684,1
E02004314,E02002687,1
E02004335,E02002680,2
E02004338,E02002688,1
E02004343,E02002680,1
E02004350,E02002684,1
E02004376,E02002684,1
E02004397,E02002680,1
E02004469,E02002680,1
E02004469,E02002688,2
E02004483,E02002688,1
E02004518,E02002687,1
E02004556,E02002682,1
E02004561,E02002689,1
E02004578,E02002684,2
E02004623,E02002682,1
E02004650,E02002688,2
E02004651,E02002680,1
E02004651,E02002689,2
E02004668,E02002688,1
E02004707,E02002687,3
E02004802,E02002688,2
E02004812,E02002688,1
E02004818,E02002689,2
E02004832,E02002688,1
E02004834,E02002687,1
E02004864,E02002684,1
E02004873,E02002682,1
E02004881,E02002687,1
E02004885,E02002680,1
E02004898,E02002687,1
E02004911,E02002681,2
E02004912,E02002680,1
E02004914,E02002682,1
E02004918,E02002687,2
E02004932,E02002680,1
E02004975,E02002680,1
E02004980,E02002680,1
E02004984,E02002686,1
E02004987,E02002680,1
E02004989,E02002681,2
E02005004,E02002684,2
E02005007,E02002680,1
E02005022,E02002687,1
E02005049,E02002680,1
E02005055,E02002685,1
E02005071,E02002684,1
E02005110,E02002680,1
E02005120,E02002685,1
E02005123,E02002680,1
E02005123,E02002687,1
E02005132,E02002680,1
E02005135,E02002682,2
E02005147,E02002681,1
E02005147,E02002686,1
E02005182,E02002682,2
E02005192,E02002686,2
E02005234,E02002680,4
E02005234,E02002681,2
E02005234,E02002684,1
E02005234,E02002686,3
E02005245,E02002680,1
E02005269,E02002681,1
E02005319,E02002681,3
E02005325,E02002684,4
E02005334,E02002688,4
E02005347,E02002680,11
E02005347,E02002684,2
E02005347,E02002685,1
E02005347,E02002689,1
E02005348,E02002680,1
E02005349,E02002687,4
E02005355,E02002684,2
E02005375,E02002686,1
E02005383,E02002689,2
E02005384,E02002688,2
E02005392,E02002688,2
E02005412,E02002685,2
E02005414,E02002680,1
E02005426,E02002680,1
E02005428,E02002684,1
E02005434,E02002680,2
E02005435,E02002684,2
E02005437,E02002684,2
E02005439,E02002681,11
E02005439,E02002687,3
E02005440,E02002680,1
E02005442,E02002687,3
E02005444,E02002684,1
E02005445,E02002680,3
E02005445,E02002685,1
E02005446,E02002680,1
E02005447,E02002680,1
E02005447,E02002681,2
E02005447,E02002685,2
E02005447,E02002688,1
E02005448,E02002681,1
E02005450,E02002685,1
E02005452,E02002685,1
E02005452,E02002689,1
E02005455,E02002680,1
E02005456,E02002685,1
E02005457,E02002684,2
E02005461,E02002688,1
E02005478,E02002685,2
E02005479,E02002680,1
E02005480,E02002681,2
E02005484,E02002687,1
E02005485,E02002684,3
E02005492,E02002682,1
E02005494,E02002686,2
E02005495,E02002681,1
E02005501,E02002680,1
E02005541,E02002681,36
E02005544,E02002681,6
E02005561,E02002680,7
E02005565,E02002685,2
E02005582,E02002682,3
E02005616,E02002686,1
E02005616,E02002688,1
E02005623,E02002680,1
E02005625,E02002681,1
E02005625,E02002687,1
E02005647,E02002680,2
E02005650,E02002685,1
E02005652,E02002686,2
E02005664,E02002684,2
E02005664,E02002686,2
E02005666,E02002680,1
E02005676,E02002685,3
E02005677,E02002680,2
E02005692,E02002687,6
E02005697,E02002681,1
E02005735,E02002680,1
E02005755,E02002681,1
E02005759,E02002686,1
E02005760,E02002688,1
E02005762,E02002689,1
E02005764,E02002680,2
E02005768,E02002684,2
E02005772,E02002680,1
E02005774,E02002684,4
E02005775,E02002685,1
E02005777,E02002680,2
E02005780,E02002680,1
E02005782,E02002680,1
E02005784,E02002684,1
E02005785,E02002680,1
E02005785,E02002684,1
E02005785,E02002685,1
E02005785,E02002687,4
E02005785,E02002688,4
