from,to,value
E07000034,E07000033,1639
E07000034,111111111,17632
E07000034,E07000034,16644
E07000034,E07000035,1157
E07000034,E07000036,70
E07000034,E07000037,229
E07000034,E07000038,3526
E07000034,E07000039,69
E07000034,E07000041,1
E07000034,E07000045,1
E07000034,E07000065,1
E07000034,E07000066,1
E07000034,E07000071,5
E07000034,E07000073,2
E07000034,E07000079,1
E07000034,E07000087,4
E07000034,E07000088,1
E07000034,E07000089,3
E07000034,E07000091,1
E07000034,E07000092,2
E07000034,E07000093,1
E07000034,E07000094,4
E07000034,E07000095,5
E07000034,E07000098,1
E07000034,E07000102,5
E07000034,E07000103,2
E07000034,E07000106,1
E07000034,E07000107,1
E07000034,E07000112,1
E07000034,E07000117,1
E07000034,E07000119,1
E07000034,E07000122,2
E07000034,E07000123,1
E07000034,E07000125,1
E07000034,E07000127,1
E07000034,E07000129,5
E07000034,E07000130,16
E07000034,E07000131,1
E07000034,E07000132,3
E07000034,E07000133,3
E07000034,E07000134,63
E07000034,E07000136,1
E07000034,E07000137,9
E07000034,E07000138,11
E07000034,E07000139,15
E07000034,E07000140,1
E07000034,E07000141,5
E07000034,E07000142,5
E07000034,E07000146,1
E07000034,E07000149,1
E07000034,E07000164,4
E07000034,E07000165,8
E07000034,E07000166,7
E07000034,E07000167,1
E07000034,E07000169,4
E07000034,E07000170,419
E07000034,E07000171,358
E07000034,E07000172,56
E07000034,E07000173,40
E07000034,E07000174,323
E07000034,E07000175,89
E07000034,E07000176,35
E07000034,E07000177,6
E07000034,E07000181,4
E07000034,E07000189,7
E07000034,E07000192,4
E07000034,E07000193,34
E07000034,E07000194,9
E07000034,E07000195,3
E07000034,E07000197,7
E07000034,E07000198,7
E07000034,E07000199,2
E07000034,E07000202,2
E07000034,E07000207,2
E07000034,E07000209,1
E07000034,E07000210,1
E07000034,E07000211,2
E07000034,E07000212,1
E07000034,E07000213,1
E07000034,E07000214,1
E07000034,E07000218,8
E07000034,E07000220,4
E07000034,E07000221,1
E07000034,E07000225,4
E07000034,E07000226,1
E07000034,E07000228,1
E07000034,E07000234,4
E07000034,E07000236,1
E07000034,E07000237,1
E07000034,E07000238,1
E07000034,E07000239,3
E07000034,E07000240,4
E07000034,E07000241,4
E07000034,E07000242,1
E07000034,E07000243,2
E07000034,E07000245,3
E07000034,E07000246,3
E07000034,E08000001,3
E07000034,E08000003,35
E07000034,E08000005,4
E07000034,E08000006,5
E07000034,E08000007,15
E07000034,E08000008,6
E07000034,E08000009,7
E07000034,E08000010,3
E07000034,E08000012,2
E07000034,E08000016,74
E07000034,E08000017,128
E07000034,E08000018,419
E07000034,E08000019,2544
E07000034,E08000021,3
E07000034,E08000022,3
E07000034,E08000025,9
E07000034,E08000026,4
E07000034,E08000027,4
E07000034,E08000028,6
E07000034,E08000029,10
E07000034,E08000030,2
E07000034,E08000031,4
E07000034,E08000032,10
E07000034,E08000033,4
E07000034,E08000034,11
E07000034,E08000035,53
E07000034,E08000036,51
E07000034,E08000037,2
E07000034,E09000001,3
E07000034,E09000002,1
E07000034,E09000003,1
E07000034,E09000007,6
E07000034,E09000009,3
E07000034,E09000011,1
E07000034,E09000015,1
E07000034,E09000017,8
E07000034,E09000019,1
E07000034,E09000020,3
E07000034,E09000021,1
E07000034,E09000023,2
E07000034,E09000028,3
E07000034,E09000030,2
E07000034,E09000032,1
E07000034,E09000033,3
E07000034,N09000001,1
E07000034,N09000007,1
E07000034,S12000010,1
E07000034,S12000020,4
E07000034,S12000034,1
E07000034,S12000035,3
E07000034,S12000036,1
E07000034,S12000047,1
E07000034,S12000049,1
E07000034,W06000001,3
E07000034,W06000005,4
E07000034,W06000009,2
E07000034,W06000011,4
E07000034,W06000015,1
E07000034,W06000016,1
E07000034,W06000021,1
E07000035,888888888,18
E07000035,999999999,65
E07000035,E06000005,1
E07000035,E06000007,1
E07000035,E06000009,2
E07000035,E06000011,6
E07000035,E06000013,1
E07000035,E06000014,2
E07000035,E06000015,1197
E07000035,E06000016,18
E07000035,E06000017,2
E07000035,E06000018,138
E07000035,E06000019,3
E07000035,E06000020,3
E07000035,E06000021,68
E07000035,E06000022,1
E07000035,E06000023,1
E07000035,E06000024,1
E07000035,E06000025,1
E07000035,E06000026,1
E07000035,E06000030,1
E07000035,E06000031,2
E07000035,E06000032,1
E07000035,E06000035,1
E07000035,E06000036,3
E07000035,E06000040,2
E07000035,E06000042,3
E07000035,E06000043,1
E07000035,E06000044,5
E07000035,E06000049,65
E07000035,E06000050,4
E07000035,E06000051,4
E07000035,E06000052,2
E07000035,E06000054,12
E07000035,E06000055,1
E07000035,E06000057,3
E07000035,E06000058,3
E07000035,E06000059,2
E07000035,E06000060,3
E07000035,E06000061,8
E07000035,E06000062,4
E07000035,E07000011,2
E07000035,E07000012,2
E07000035,E07000030,1
E07000035,E07000031,3
E07000035,E07000032,823
E07000035,E07000033,153
E07000035,E07000034,771
E07000035,111111111,16208
E07000035,E07000035,8996
E07000035,E07000036,108
E07000035,E07000037,1078
E07000035,E07000038,345
E07000035,E07000039,346
E07000035,E07000043,1
E07000035,E07000071,1
E07000035,E07000082,1
E07000035,E07000084,1
E07000035,E07000087,1
E07000035,E07000091,3
E07000035,E07000092,2
E07000035,E07000093,1
E07000035,E07000094,2
E07000035,E07000096,1
E07000035,E07000102,1
E07000035,E07000103,1
E07000035,E07000106,1
E07000035,E07000110,2
E07000035,E07000111,1
E07000035,E07000112,1
E07000035,E07000119,1
E07000035,E07000121,2
E07000035,E07000127,2
E07000035,E07000128,2
E07000035,E07000129,6
E07000035,E07000130,16
E07000035,E07000131,3
E07000035,E07000132,4
E07000035,E07000133,2
E07000035,E07000134,74
E07000035,E07000136,1
E07000035,E07000137,5
E07000035,E07000138,7
E07000035,E07000142,1
E07000035,E07000143,1
E07000035,E07000146,2
E07000035,E07000147,1
E07000035,E07000149,1
E07000035,E07000163,2
E07000035,E07000164,2
E07000035,E07000165,2
E07000035,E07000166,3
E07000035,E07000167,1
E07000035,E07000169,5
E07000035,E07000170,119
E07000035,E07000171,11
E07000035,E07000172,47
E07000035,E07000173,17
E07000035,E07000174,44
E07000035,E07000175,18
E07000035,E07000176,23
E07000035,E07000177,3
E07000035,E07000178,1
E07000035,E07000179,1
E07000035,E07000180,1
E07000035,E07000181,1
E07000035,E07000188,1
E07000035,E07000189,3
E07000035,E07000192,11
E07000035,E07000193,696
E07000035,E07000194,34
E07000035,E07000195,21
E07000035,E07000196,3
E07000035,E07000197,48
E07000035,E07000198,241
E07000035,E07000199,4
E07000035,E07000202,5
E07000035,E07000208,3
E07000035,E07000209,2
E07000035,E07000211,1
E07000035,E07000214,1
E07000035,E07000218,6
E07000035,E07000219,1
E07000035,E07000220,3
E07000035,E07000221,2
E07000035,E07000222,5
E07000035,E07000224,1
E07000035,E07000228,1
E07000035,E07000235,1
E07000035,E07000238,1
E07000035,E07000240,1
E07000035,E07000241,1
E07000035,E07000242,2
E07000035,E07000246,3
E07000035,E08000001,2
E07000035,E08000002,1
E07000035,E08000003,42
E07000035,E08000004,5
E07000035,E08000005,1
E07000035,E08000006,6
E07000035,E08000007,41
E07000035,E08000008,26
E07000035,E08000009,8
E07000035,E08000010,1
E07000035,E08000012,3
E07000035,E08000015,2
E07000035,E08000016,18
E07000035,E08000017,38
E07000035,E08000018,58
E07000035,E08000019,762
E07000035,E08000021,2
E07000035,E08000025,25
E07000035,E08000026,6
E07000035,E08000027,1
E07000035,E08000028,2
E07000035,E08000029,6
E07000035,E08000030,7
E07000035,E08000031,1
E07000035,E08000032,4
E07000035,E08000034,7
E07000035,E08000035,11
E07000035,E08000036,6
E07000035,E09000001,1
E07000035,E09000002,1
E07000035,E09000003,1
E07000035,E09000005,1
E07000035,E09000007,11
E07000035,E09000008,2
E07000035,E09000009,3
E07000035,E09000011,1
E07000035,E09000012,1
E07000035,E09000013,6
E07000035,E09000014,1
E07000035,E09000017,5
E07000035,E09000018,1
E07000035,E09000019,1
E07000035,E09000020,4
E07000035,E09000021,2
E07000035,E09000022,3
E07000035,E09000023,1
E07000035,E09000027,1
E07000035,E09000030,1
E07000035,E09000032,2
E07000035,E09000033,10
E07000035,N09000001,1
E07000035,S12000006,3
E07000035,S12000019,1
E07000035,S12000028,2
E07000035,S12000033,1
E07000035,S12000035,1
E07000035,S12000038,3
E07000035,S12000049,1
E07000035,W06000005,4
E07000035,W06000006,3
E07000035,W06000012,1
E07000035,W06000018,1
E07000035,W06000021,1
E07000035,W06000022,2
E07000036,888888888,14
E07000036,999999999,56
E07000036,E06000004,1
E07000036,E06000007,5
E07000036,E06000010,1
E07000036,E06000011,3
E07000036,E06000012,1
E07000036,E06000013,9
E07000036,E06000014,6
E07000036,E06000015,4915
E07000036,E06000016,139
E07000036,E06000017,3
E07000036,E06000018,4295
E07000036,E06000019,1
E07000036,E06000021,10
E07000036,E06000023,4
E07000036,E06000024,6
E07000036,E06000025,5
E07000036,E06000026,5
E07000036,E06000030,1
E07000036,E06000031,4
E07000036,E06000032,6
E07000036,E06000034,2
E07000036,E06000035,3
E07000036,E06000037,4
E07000036,E06000039,2
E07000036,E06000040,2
E07000036,E06000041,3
E07000036,E06000042,11
E07000036,E06000044,6
E07000036,E06000049,4
E07000036,E06000050,6
E07000036,E06000051,6
E07000036,E06000054,19
E07000036,E06000055,1
E07000036,E06000058,1
E07000036,E06000059,4
E07000036,E06000060,2
E07000036,E06000061,3
E07000036,E06000062,30
E07000036,E07000008,1
E07000036,E07000010,1
E07000036,E07000011,2
E07000036,E07000012,1
E07000036,E07000026,1
E07000036,E07000027,2
E07000036,E07000032,1708
E07000036,E07000033,173
E07000036,E07000034,94
E07000036,E07000035,174
E07000036,111111111,21327
E07000036,E07000036,12810
E07000036,E07000037,11
E07000036,E07000038,58
E07000036,E07000039,627
E07000036,E07000040,3
E07000036,E07000041,1
E07000036,E07000043,2
E07000036,E07000044,1
E07000036,E07000045,1
E07000036,E07000065,1
E07000036,E07000068,1
E07000036,E07000071,2
E07000036,E07000073,3
E07000036,E07000076,4
E07000036,E07000077,5
E07000036,E07000078,1
E07000036,E07000080,1
E07000036,E07000084,1
E07000036,E07000086,1
E07000036,E07000087,5
E07000036,E07000088,2
E07000036,E07000092,8
E07000036,E07000094,1
E07000036,E07000099,1
E07000036,E07000111,2
E07000036,E07000112,1
E07000036,E07000117,1
E07000036,E07000119,3
E07000036,E07000121,1
E07000036,E07000122,1
E07000036,E07000129,76
E07000036,E07000130,319
E07000036,E07000131,9
E07000036,E07000132,31
E07000036,E07000133,24
E07000036,E07000134,2139
E07000036,E07000135,18
E07000036,E07000136,2
E07000036,E07000137,3
E07000036,E07000138,4
E07000036,E07000139,20
E07000036,E07000140,3
E07000036,E07000141,13
E07000036,E07000142,2
E07000036,E07000146,4
E07000036,E07000165,12
E07000036,E07000166,3
E07000036,E07000167,1
E07000036,E07000170,588
E07000036,E07000171,27
E07000036,E07000172,3184
E07000036,E07000173,318
E07000036,E07000174,143
E07000036,E07000175,76
E07000036,E07000176,504
E07000036,E07000177,3
E07000036,E07000179,4
E07000036,E07000180,1
E07000036,E07000181,4
E07000036,E07000187,2
E07000036,E07000192,8
E07000036,E07000193,225
E07000036,E07000194,18
E07000036,E07000195,3
E07000036,E07000196,4
E07000036,E07000197,10
E07000036,E07000198,8
E07000036,E07000199,25
E07000036,E07000203,1
E07000036,E07000208,1
E07000036,E07000209,3
E07000036,E07000211,2
E07000036,E07000217,3
E07000036,E07000218,24
E07000036,E07000219,5
E07000036,E07000220,14
E07000036,E07000221,3
E07000036,E07000222,9
E07000036,E07000224,2
E07000036,E07000225,3
E07000036,E07000234,7
E07000036,E07000236,1
E07000036,E07000238,5
E07000036,E07000239,1
E07000036,E07000240,4
E07000036,E07000241,5
E07000036,E07000243,1
E07000036,E08000001,3
E07000036,E08000003,14
E07000036,E08000004,1
E07000036,E08000005,4
E07000036,E08000006,2
E07000036,E08000009,11
E07000036,E08000010,1
E07000036,E08000011,1
E07000036,E08000012,2
E07000036,E08000014,2
E07000036,E08000015,1
E07000036,E08000016,6
E07000036,E08000017,18
E07000036,E08000018,17
E07000036,E08000019,61
E07000036,E08000021,4
E07000036,E08000022,3
E07000036,E08000025,65
E07000036,E08000026,23
E07000036,E08000027,9
E07000036,E08000028,11
E07000036,E08000029,23
E07000036,E08000030,13
E07000036,E08000031,3
E07000036,E08000032,4
E07000036,E08000033,1
E07000036,E08000034,3
E07000036,E08000035,13
E07000036,E08000036,11
E07000036,E09000001,2
E07000036,E09000007,5
E07000036,E09000008,3
E07000036,E09000009,5
E07000036,E09000012,2
E07000036,E09000013,2
E07000036,E09000017,5
E07000036,E09000018,2
E07000036,E09000020,2
E07000036,E09000022,1
E07000036,E09000024,1
E07000036,E09000027,1
E07000036,E09000028,1
E07000036,E09000030,4
E07000036,E09000032,2
E07000036,E09000033,8
E07000036,N09000001,1
E07000036,S12000029,2
E07000036,S12000035,7
E07000036,S12000038,1
E07000036,S12000041,3
E07000036,S12000047,1
E07000036,W06000006,1
E07000036,W06000015,1
E07000036,W06000019,1
E07000036,W06000024,1
E07000037,888888888,32
E07000037,999999999,90
E07000037,E06000004,1
E07000037,E06000005,1
E07000037,E06000006,11
E07000037,E06000007,48
E07000037,E06000008,7
E07000037,E06000009,3
E07000037,E06000010,1
E07000037,E06000011,6
E07000037,E06000012,1
E07000037,E06000013,1
E07000037,E06000014,2
E07000037,E06000015,54
E07000037,E06000016,1
E07000037,E06000018,12
E07000037,E06000019,1
E07000037,E06000020,3
E07000037,E06000021,44
E07000037,E06000023,2
E07000037,E06000025,3
E07000037,E06000026,3
E07000037,E06000032,3
E07000037,E06000035,1
E07000037,E06000037,2
E07000037,E06000038,1
E07000037,E06000040,3
E07000037,E06000042,4
E07000037,E06000043,1
E07000037,E06000044,7
E07000037,E06000045,2
E07000037,E06000047,3
E07000037,E06000049,1293
E07000037,E06000050,19
E07000037,E06000051,2
E07000037,E06000052,1
E07000037,E06000054,18
E07000037,E06000057,3
E07000037,E06000058,5
E07000037,E06000060,4
E07000037,E06000061,7
E07000037,E06000062,4
E07000037,E07000008,1
E07000037,E07000011,1
E07000037,E07000012,2
E07000037,E07000030,1
E07000037,E07000031,2
E07000037,E07000032,50
E07000037,E07000033,46
E07000037,E07000034,251
E07000037,E07000035,829
E07000037,E07000036,7
E07000037,111111111,19123
E07000037,E07000037,14814
E07000037,E07000038,88
E07000037,E07000039,22
E07000037,E07000040,5
E07000037,E07000043,5
E07000037,E07000063,1
E07000037,E07000066,2
E07000037,E07000071,2
E07000037,E07000073,1
E07000037,E07000079,1
E07000037,E07000080,2
E07000037,E07000082,2
E07000037,E07000088,1
E07000037,E07000089,1
E07000037,E07000092,2
E07000037,E07000094,1
E07000037,E07000095,1
E07000037,E07000096,1
E07000037,E07000098,1
E07000037,E07000102,6
E07000037,E07000106,1
E07000037,E07000108,4
E07000037,E07000116,1
E07000037,E07000117,3
E07000037,E07000118,7
E07000037,E07000119,1
E07000037,E07000120,2
E07000037,E07000122,3
E07000037,E07000123,7
E07000037,E07000124,10
E07000037,E07000125,9
E07000037,E07000126,5
E07000037,E07000127,4
E07000037,E07000128,1
E07000037,E07000129,1
E07000037,E07000130,2
E07000037,E07000134,10
E07000037,E07000137,3
E07000037,E07000138,3
E07000037,E07000139,8
E07000037,E07000140,1
E07000037,E07000141,4
E07000037,E07000146,3
E07000037,E07000149,2
E07000037,E07000163,1
E07000037,E07000164,2
E07000037,E07000165,4
E07000037,E07000166,10
E07000037,E07000167,1
E07000037,E07000168,1
E07000037,E07000169,2
E07000037,E07000170,13
E07000037,E07000171,12
E07000037,E07000172,2
E07000037,E07000173,4
E07000037,E07000174,12
E07000037,E07000175,6
E07000037,E07000176,3
E07000037,E07000177,3
E07000037,E07000179,2
E07000037,E07000181,10
E07000037,E07000187,1
E07000037,E07000189,1
E07000037,E07000192,1
E07000037,E07000193,39
E07000037,E07000194,3
E07000037,E07000195,15
E07000037,E07000197,4
E07000037,E07000198,171
E07000037,E07000199,6
E07000037,E07000202,1
E07000037,E07000207,1
E07000037,E07000209,2
E07000037,E07000218,3
E07000037,E07000220,4
E07000037,E07000222,1
E07000037,E07000226,1
E07000037,E07000228,1
E07000037,E07000240,2
E07000037,E07000241,2
E07000037,E07000242,1
E07000037,E07000244,1
E07000037,E07000245,2
E07000037,E08000001,54
E07000037,E08000002,45
E07000037,E08000003,1495
E07000037,E08000004,261
E07000037,E08000005,76
E07000037,E08000006,194
E07000037,E08000007,2160
E07000037,E08000008,1907
E07000037,E08000009,212
E07000037,E08000010,11
E07000037,E08000011,5
E07000037,E08000012,7
E07000037,E08000013,4
E07000037,E08000014,4
E07000037,E08000015,7
E07000037,E08000016,42
E07000037,E08000017,25
E07000037,E08000018,37
E07000037,E08000019,396
E07000037,E08000021,3
E07000037,E08000022,4
E07000037,E08000024,1
E07000037,E08000025,9
E07000037,E08000026,1
E07000037,E08000027,4
E07000037,E08000028,3
E07000037,E08000029,7
E07000037,E08000030,2
E07000037,E08000031,3
E07000037,E08000032,17
E07000037,E08000033,4
E07000037,E08000034,57
E07000037,E08000035,27
E07000037,E08000036,18
E07000037,E08000037,1
E07000037,E09000001,2
E07000037,E09000006,4
E07000037,E09000007,2
E07000037,E09000008,2
E07000037,E09000009,4
E07000037,E09000010,2
E07000037,E09000011,3
E07000037,E09000012,1
E07000037,E09000013,2
E07000037,E09000017,7
E07000037,E09000018,3
E07000037,E09000019,2
E07000037,E09000020,3
E07000037,E09000022,5
E07000037,E09000024,2
E07000037,E09000028,2
E07000037,E09000029,1
E07000037,E09000030,1
E07000037,E09000033,4
E07000037,S12000013,2
E07000037,S12000017,1
E07000037,S12000020,5
E07000037,S12000026,1
E07000037,S12000028,1
E07000037,S12000029,2
E07000037,S12000033,2
E07000037,S12000035,3
E07000037,S12000036,3
E07000037,W06000002,1
E07000037,W06000004,3
E07000037,W06000005,5
E07000037,W06000006,4
E07000037,W06000009,1
E07000037,W06000014,1
E07000037,W06000015,1
E07000038,888888888,25
E07000038,999999999,50
E07000038,E06000001,1
E07000038,E06000003,1
E07000038,E06000007,3
E07000038,E06000008,2
E07000038,E06000010,3
E07000038,E06000011,13
E07000038,E06000012,3
E07000038,E06000013,16
E07000038,E06000014,5
E07000038,E06000015,393
E07000038,E06000016,19
E07000038,E06000017,2
E07000038,E06000018,251
E07000038,E06000020,3
E07000038,E06000021,5
E07000038,E06000022,2
E07000038,E06000023,7
E07000038,E06000024,2
E07000038,E06000025,1
E07000038,E06000026,4
E07000038,E06000031,4
E07000038,E06000032,3
E07000038,E06000033,2
E07000038,E06000034,2
E07000038,E06000035,4
E07000038,E06000037,16
E07000038,E06000040,1
E07000038,E06000041,5
E07000038,E06000042,2
E07000038,E06000043,1
E07000038,E06000044,4
E07000038,E06000046,2
E07000038,E06000047,1
E07000038,E06000049,11
E07000038,E06000050,3
E07000038,E06000051,6
E07000038,E06000052,3
E07000038,E06000054,16
E07000038,E06000056,3
E07000038,E06000057,1
E07000038,E06000058,1
E07000038,E06000060,9
E07000038,E06000061,7
E07000038,E06000062,4
E07000038,E07000008,3
E07000038,E07000027,1
E07000038,E07000028,3
E07000038,E07000031,1
E07000038,E07000032,1368
E07000038,E07000033,1582
E07000038,E07000034,6537
E07000038,E07000035,1245
E07000038,E07000036,115
E07000038,E07000037,142
E07000038,111111111,18612
E07000038,E07000038,6930
E07000038,E07000039,126
E07000038,E07000043,2
E07000038,E07000044,1
E07000038,E07000045,1
E07000038,E07000066,2
E07000038,E07000067,1
E07000038,E07000071,6
E07000038,E07000072,1
E07000038,E07000077,2
E07000038,E07000083,2
E07000038,E07000087,1
E07000038,E07000088,1
E07000038,E07000089,3
E07000038,E07000091,4
E07000038,E07000093,1
E07000038,E07000094,2
E07000038,E07000096,1
E07000038,E07000098,1
E07000038,E07000099,1
E07000038,E07000103,2
E07000038,E07000108,1
E07000038,E07000112,1
E07000038,E07000119,1
E07000038,E07000122,2
E07000038,E07000124,1
E07000038,E07000126,1
E07000038,E07000127,1
E07000038,E07000129,10
E07000038,E07000130,27
E07000038,E07000131,2
E07000038,E07000132,4
E07000038,E07000133,1
E07000038,E07000134,83
E07000038,E07000135,2
E07000038,E07000137,3
E07000038,E07000138,12
E07000038,E07000139,12
E07000038,E07000141,10
E07000038,E07000142,6
E07000038,E07000146,2
E07000038,E07000147,5
E07000038,E07000164,1
E07000038,E07000165,6
E07000038,E07000166,4
E07000038,E07000167,3
E07000038,E07000169,11
E07000038,E07000170,677
E07000038,E07000171,316
E07000038,E07000172,71
E07000038,E07000173,40
E07000038,E07000174,347
E07000038,E07000175,102
E07000038,E07000176,22
E07000038,E07000178,1
E07000038,E07000179,2
E07000038,E07000181,5
E07000038,E07000187,2
E07000038,E07000188,3
E07000038,E07000189,2
E07000038,E07000192,8
E07000038,E07000193,56
E07000038,E07000194,6
E07000038,E07000195,1
E07000038,E07000197,5
E07000038,E07000198,14
E07000038,E07000199,4
E07000038,E07000203,1
E07000038,E07000207,2
E07000038,E07000209,2
E07000038,E07000213,1
E07000038,E07000214,1
E07000038,E07000215,1
E07000038,E07000217,2
E07000038,E07000218,3
E07000038,E07000220,7
E07000038,E07000222,3
E07000038,E07000225,2
E07000038,E07000235,1
E07000038,E07000237,3
E07000038,E07000238,4
E07000038,E07000240,3
E07000038,E07000241,4
E07000038,E07000242,2
E07000038,E07000245,2
E07000038,E07000246,3
E07000038,E08000001,3
E07000038,E08000002,1
E07000038,E08000003,16
E07000038,E08000004,6
E07000038,E08000005,3
E07000038,E08000006,8
E07000038,E08000007,16
E07000038,E08000008,8
E07000038,E08000009,2
E07000038,E08000012,2
E07000038,E08000016,139
E07000038,E08000017,194
E07000038,E08000018,914
E07000038,E08000019,5398
E07000038,E08000021,2
E07000038,E08000024,4
E07000038,E08000025,15
E07000038,E08000026,5
E07000038,E08000027,5
E07000038,E08000028,9
E07000038,E08000029,6
E07000038,E08000030,4
E07000038,E08000031,3
E07000038,E08000032,15
E07000038,E08000033,10
E07000038,E08000034,17
E07000038,E08000035,57
E07000038,E08000036,41
E07000038,E08000037,3
E07000038,E09000001,2
E07000038,E09000002,2
E07000038,E09000003,1
E07000038,E09000004,2
E07000038,E09000005,1
E07000038,E09000007,5
E07000038,E09000009,2
E07000038,E09000010,1
E07000038,E09000011,1
E07000038,E09000013,2
E07000038,E09000015,1
E07000038,E09000017,5
E07000038,E09000018,2
E07000038,E09000019,1
E07000038,E09000020,4
E07000038,E09000021,1
E07000038,E09000024,1
E07000038,E09000025,1
E07000038,E09000026,4
E07000038,E09000027,1
E07000038,E09000028,2
E07000038,E09000030,4
E07000038,E09000031,1
E07000038,E09000032,5
E07000038,E09000033,11
E07000038,N09000007,1
E07000038,S12000017,2
E07000038,S12000033,1
E07000038,S12000035,1
E07000038,S12000036,1
E07000038,S12000041,1
E07000038,S12000042,5
E07000038,S12000048,1
E07000038,W06000001,1
E07000038,W06000003,1
E07000038,W06000004,3
E07000038,W06000005,1
E07000038,W06000006,1
E07000038,W06000009,1
E07000038,W06000011,2
E07000038,W06000013,2
E07000038,W06000018,3
E07000038,W06000020,1
E07000038,W06000022,1
E07000039,888888888,19
E07000039,999999999,93
E07000039,E06000005,1
E07000039,E06000006,4
E07000039,E06000007,2
E07000039,E06000008,1
E07000039,E06000010,2
E07000039,E06000011,6
E07000039,E06000012,3
E07000039,E06000013,1
E07000039,E06000014,2
E07000039,E06000015,6474
E07000039,E06000016,211
E07000039,E06000017,5
E07000039,E06000018,439
E07000039,E06000019,6
E07000039,E06000020,21
E07000039,E06000021,80
E07000039,E06000022,1
E07000039,E06000023,5
E07000039,E06000024,1
E07000039,E06000026,11
E07000039,E06000030,4
E07000039,E06000031,2
E07000039,E06000032,5
E07000039,E06000034,4
E07000039,E06000035,8
E07000039,E06000036,1
E07000039,E06000037,3
E07000039,E06000038,2
E07000039,E06000039,2
E07000039,E06000041,7
E07000039,E06000042,4
E07000039,E06000044,2
E07000039,E06000045,2
E07000039,E06000049,20
E07000039,E06000050,4
E07000039,E06000051,11
E07000039,E06000054,15
E07000039,E06000055,1
E07000039,E06000056,4
E07000039,E06000057,3
E07000039,E06000058,4
E07000039,E06000059,3
E07000039,E06000060,14
E07000039,E06000061,13
E07000039,E06000062,30
E07000039,E07000008,3
E07000039,E07000009,1
E07000039,E07000010,1
E07000039,E07000011,3
E07000039,E07000012,4
E07000039,E07000027,4
E07000039,E07000028,3
E07000039,E07000032,488
E07000039,E07000033,133
E07000039,E07000034,174
E07000039,E07000035,500
E07000039,E07000036,491
E07000039,E07000037,45
E07000039,E07000038,87
E07000039,111111111,21523
E07000039,E07000039,9742
E07000039,E07000040,2
E07000039,E07000042,1
E07000039,E07000043,3
E07000039,E07000044,3
E07000039,E07000045,2
E07000039,E07000061,1
E07000039,E07000062,1
E07000039,E07000065,2
E07000039,E07000068,2
E07000039,E07000069,2
E07000039,E07000071,1
E07000039,E07000073,1
E07000039,E07000076,1
E07000039,E07000079,5
E07000039,E07000080,1
E07000039,E07000081,2
E07000039,E07000082,2
E07000039,E07000083,5
E07000039,E07000084,1
E07000039,E07000087,1
E07000039,E07000088,1
E07000039,E07000089,2
E07000039,E07000091,1
E07000039,E07000092,3
E07000039,E07000093,1
E07000039,E07000096,3
E07000039,E07000098,1
E07000039,E07000099,3
E07000039,E07000102,4
E07000039,E07000103,2
E07000039,E07000107,2
E07000039,E07000108,2
E07000039,E07000111,4
E07000039,E07000112,1
E07000039,E07000118,2
E07000039,E07000120,1
E07000039,E07000121,4
E07000039,E07000123,2
E07000039,E07000127,4
E07000039,E07000129,126
E07000039,E07000130,295
E07000039,E07000131,32
E07000039,E07000132,244
E07000039,E07000133,16
E07000039,E07000134,3306
E07000039,E07000135,15
E07000039,E07000137,5
E07000039,E07000138,5
E07000039,E07000139,7
E07000039,E07000140,4
E07000039,E07000141,9
E07000039,E07000142,6
E07000039,E07000143,1
E07000039,E07000146,4
E07000039,E07000165,3
E07000039,E07000166,6
E07000039,E07000168,2
E07000039,E07000170,150
E07000039,E07000171,20
E07000039,E07000172,151
E07000039,E07000173,43
E07000039,E07000174,37
E07000039,E07000175,25
E07000039,E07000176,121
E07000039,E07000177,10
E07000039,E07000178,1
E07000039,E07000179,1
E07000039,E07000180,5
E07000039,E07000181,11
E07000039,E07000187,2
E07000039,E07000188,3
E07000039,E07000189,3
E07000039,E07000192,52
E07000039,E07000193,5522
E07000039,E07000194,538
E07000039,E07000195,22
E07000039,E07000196,25
E07000039,E07000197,80
E07000039,E07000198,57
E07000039,E07000199,366
E07000039,E07000202,4
E07000039,E07000203,2
E07000039,E07000209,4
E07000039,E07000213,1
E07000039,E07000217,1
E07000039,E07000218,434
E07000039,E07000219,79
E07000039,E07000220,47
E07000039,E07000221,15
E07000039,E07000222,21
E07000039,E07000226,1
E07000039,E07000234,4
E07000039,E07000236,2
E07000039,E07000239,2
E07000039,E07000240,2
E07000039,E07000241,2
E07000039,E07000242,2
E07000039,E07000243,1
E07000039,E07000244,3
E07000039,E07000245,3
E07000039,E07000246,3
E07000039,E08000002,2
E07000039,E08000003,10
E07000039,E08000005,1
E07000039,E08000006,5
E07000039,E08000007,7
E07000039,E08000008,3
E07000039,E08000011,2
E07000039,E08000012,6
E07000039,E08000013,2
E07000039,E08000014,6
E07000039,E08000016,4
E07000039,E08000017,17
E07000039,E08000018,12
E07000039,E08000019,66
E07000039,E08000024,1
E07000039,E08000025,402
E07000039,E08000026,91
E07000039,E08000027,11
E07000039,E08000028,53
E07000039,E08000029,160
E07000039,E08000030,97
E07000039,E08000031,20
E07000039,E08000032,5
E07000039,E08000034,6
E07000039,E08000035,10
E07000039,E08000036,3
E07000039,E08000037,1
E07000039,E09000001,6
E07000039,E09000003,1
E07000039,E09000004,2
