from,to,value
E02006763,W02000423,3
E02006764,W02000427,4
E02006766,W02000421,1
E02006773,W02000421,3
E02006780,W02000421,4
E02006795,W02000428,3
E02006800,W02000423,1
E02006801,W02000422,3
E02006802,W02000422,2
E02006802,W02000423,1
E02006806,W02000421,3
E02006810,W02000428,1
E02006817,W02000422,1
E02006820,W02000421,2
E02006821,W02000423,1
E02006841,W02000423,1
E02006843,W02000422,1
E02006849,W02000427,5
E02006850,W02000421,2
E02006850,W02000423,1
E02006851,W02000423,2
E02006856,W02000423,1
E02006861,W02000426,1
E02006871,W02000426,1
E02006875,W02000421,2
E02006875,W02000423,1
E02006876,W02000423,1
E02006882,W02000422,2
E02006885,W02000428,1
E02006886,W02000423,2
E02006886,W02000428,1
E02006887,W02000422,3
E02006887,W02000423,4
E02006888,W02000427,1
E02006890,W02000421,1
E02006895,W02000423,1
E02006897,W02000422,2
E02006898,W02000422,1
E02006899,W02000423,2
E02006902,W02000425,5
E02006907,W02000423,2
E02006914,W02000422,1
E02006914,W02000425,1
E02006915,W02000423,1
E02006915,W02000425,2
E02006916,W02000425,2
E02006917,W02000422,2
E02006926,W02000423,1
E02006927,W02000428,4
E02006930,W02000423,1
E02006932,W02000425,1
E02006932,W02000426,2
E02006933,W02000424,2
E02006934,W02000424,1
E02006934,W02000425,1
E02006940,W02000423,1
E02006949,W02000423,5
E02006950,W02000422,2
E02006951,W02000422,4
E02006953,W02000422,2
E02006956,W02000423,2
E02006959,W02000422,1
E02006959,W02000426,1
E02006959,W02000428,1
E02006960,W02000422,1
E02006961,W02000425,1
E02006975,W02000423,3
E02006978,W02000422,1
E02006984,W02000422,1
E02006985,W02000425,2
E02006987,W02000422,2
E02006989,W02000428,2
E02006990,W02000421,1
E02006991,W02000422,1
E02006993,W02000422,2
E02006994,W02000423,1
E02006994,W02000426,2
E02006999,W02000422,1
E02006999,W02000423,2
E02007003,W02000428,2
E02007016,W02000425,2
E02007024,W02000422,1
E02007025,W02000428,1
E02007026,W02000427,1
E02007029,W02000421,2
E02007030,W02000425,3
E02007030,W02000426,1
E02007064,W02000421,2
E02007064,W02000422,2
E02007066,W02000423,1
E02007066,W02000427,1
E02007066,W02000428,2
E02007067,W02000423,1
E02007075,W02000423,1
E02007078,W02000423,1
E02007083,W02000422,1
E02007085,W02000422,1
E02007092,W02000428,1
E02007099,W02000422,1
E02007099,W02000423,1
E02007111,W02000421,1
E02007111,W02000423,1
E02007113,W02000423,1
E02007114,W02000422,3
N09000009,W02000425,2
N09000011,W02000422,1
N09000005,W02000423,1
N09000007,W02000423,1
N09000007,W02000428,1
S02001290,W02000423,1
S02001369,W02000422,1
S02001379,W02000427,2
S02001445,W02000423,2
S02001459,W02000427,3
S02001502,W02000423,1
S02001568,W02000423,1
S02001578,W02000422,1
S02001591,W02000422,2
S02001646,W02000422,1
S02001837,W02000422,3
S02001864,W02000427,1
S02001873,W02000424,1
S02001934,W02000426,1
S02001951,W02000423,1
S02001952,W02000422,1
S02001959,W02000422,1
S02001979,W02000424,1
S02002030,W02000427,4
S02002038,W02000423,1
S02002210,W02000425,1
S02002244,W02000428,1
S02002251,W02000422,1
S02002314,W02000424,1
S02002333,W02000421,2
S02002385,W02000422,2
S02002447,W02000425,1
S02002489,W02000422,2
W02000001,W02000423,1
W02000003,W02000422,1
W02000003,W02000425,7
W02000005,W02000425,2
W02000005,W02000428,2
W02000007,W02000421,1
W02000007,W02000423,1
W02000007,W02000424,1
W02000007,W02000425,1
W02000009,W02000425,3
W02000010,W02000421,1
W02000010,W02000425,2
W02000010,W02000426,2
W02000011,W02000423,3
W02000011,W02000424,1
W02000012,W02000421,1
W02000012,W02000425,1
W02000012,W02000426,1
W02000013,W02000422,1
W02000013,W02000423,12
W02000014,W02000424,1
W02000014,W02000425,2
W02000018,W02000425,1
W02000019,W02000424,2
W02000019,W02000425,1
W02000020,W02000422,3
W02000021,W02000423,1
W02000021,W02000426,4
W02000024,W02000421,1
W02000024,W02000425,1
W02000025,W02000421,1
W02000025,W02000425,1
W02000026,W02000421,1
W02000027,W02000423,1
W02000027,W02000425,2
W02000029,W02000422,1
W02000029,W02000423,1
W02000031,W02000425,4
W02000033,W02000422,1
W02000034,W02000421,2
W02000034,W02000424,3
W02000034,W02000425,2
W02000034,W02000426,2
W02000036,W02000424,2
W02000036,W02000425,6
W02000037,W02000426,3
W02000038,W02000425,2
W02000039,W02000425,3
W02000041,W02000425,2
W02000042,W02000425,2
W02000043,W02000425,1
W02000044,W02000425,1
W02000044,W02000427,2
W02000045,W02000425,11
W02000049,W02000422,1
W02000050,W02000422,3
W02000050,W02000425,4
W02000052,W02000426,3
W02000054,W02000422,1
W02000054,W02000425,4
W02000054,W02000426,1
W02000055,W02000425,1
W02000056,W02000421,1
W02000056,W02000426,1
W02000057,W02000423,1
W02000057,W02000424,4
W02000059,W02000424,2
W02000059,W02000426,3
W02000060,W02000424,1
W02000060,W02000425,2
W02000060,W02000427,1
W02000061,W02000425,5
W02000061,W02000426,1
W02000062,W02000426,2
W02000063,W02000424,2
W02000064,W02000425,3
W02000065,W02000424,2
W02000065,W02000425,3
W02000066,W02000424,4
W02000066,W02000425,2
W02000067,W02000425,3
W02000068,W02000425,1
W02000068,W02000428,2
W02000069,W02000424,3
W02000069,W02000425,1
W02000070,W02000424,4
W02000070,W02000425,4
W02000071,W02000423,2
W02000071,W02000424,6
W02000071,W02000425,1
W02000071,W02000428,1
W02000072,W02000424,5
W02000072,W02000425,4
W02000072,W02000426,4
W02000073,W02000425,1
W02000073,W02000426,2
W02000074,W02000423,2
W02000074,W02000424,2
W02000074,W02000425,8
W02000075,W02000424,11
W02000075,W02000425,4
W02000075,W02000426,2
W02000076,W02000424,1
W02000076,W02000425,2
W02000076,W02000426,1
W02000077,W02000424,7
W02000077,W02000425,6
W02000077,W02000426,7
W02000080,W02000424,19
W02000080,W02000425,7
W02000080,W02000426,22
W02000081,W02000424,20
W02000081,W02000425,9
W02000081,W02000426,4
W02000082,W02000424,11
W02000082,W02000425,25
W02000082,W02000426,29
W02000083,W02000424,23
W02000083,W02000425,5
W02000083,W02000426,22
W02000085,W02000424,10
W02000085,W02000425,27
W02000085,W02000426,67
W02000087,W02000424,9
W02000087,W02000425,10
W02000087,W02000426,40
W02000088,W02000422,1
W02000088,W02000424,21
W02000088,W02000425,14
W02000088,W02000426,32
W02000089,W02000424,22
W02000089,W02000425,22
W02000089,W02000426,56
W02000090,W02000424,9
W02000090,W02000425,6
W02000090,W02000426,7
W02000091,W02000422,1
W02000091,W02000424,11
W02000091,W02000425,8
W02000091,W02000426,11
W02000092,W02000421,1
W02000092,W02000424,2
W02000092,W02000425,2
W02000092,W02000426,6
W02000093,W02000424,8
W02000093,W02000425,10
W02000093,W02000426,10
W02000094,W02000424,2
W02000094,W02000425,8
W02000094,W02000426,8
W02000095,W02000421,4
W02000095,W02000424,8
W02000095,W02000425,10
W02000095,W02000426,9
W02000096,W02000424,2
W02000096,W02000425,4
W02000096,W02000426,4
W02000096,W02000428,2
W02000097,W02000421,1
W02000097,W02000428,2
W02000099,W02000421,3
W02000099,W02000422,5
W02000099,W02000423,1
W02000100,W02000421,8
W02000100,W02000423,1
W02000104,W02000425,6
W02000105,W02000421,6
W02000106,W02000421,7
W02000106,W02000422,2
W02000106,W02000424,1
W02000106,W02000426,2
W02000107,W02000421,2
W02000108,W02000423,1
W02000108,W02000427,2
W02000110,W02000421,1
W02000110,W02000423,1
W02000111,W02000423,3
W02000111,W02000427,2
W02000113,W02000421,2
W02000113,W02000422,4
W02000113,W02000423,12
W02000114,W02000422,3
W02000114,W02000425,1
W02000116,W02000421,50
W02000116,W02000423,2
W02000117,W02000421,92
W02000117,W02000422,3
W02000117,W02000423,2
W02000117,W02000426,1
W02000117,W02000428,1
W02000118,W02000421,85
W02000118,W02000423,5
W02000120,W02000421,43
W02000120,W02000422,6
W02000120,W02000428,1
W02000122,W02000421,15
W02000123,W02000421,23
W02000124,W02000421,12
W02000124,W02000423,2
W02000125,W02000421,8
W02000126,W02000421,3
W02000126,W02000423,5
W02000127,W02000425,1
W02000128,W02000422,2
W02000128,W02000423,7
W02000129,W02000423,2
W02000129,W02000425,2
W02000130,W02000421,2
W02000130,W02000422,2
W02000130,W02000427,4
W02000132,W02000422,1
W02000133,W02000421,2
W02000133,W02000422,1
W02000133,W02000428,3
W02000134,W02000422,4
W02000134,W02000427,1
W02000135,W02000422,1
W02000136,W02000423,1
W02000137,W02000422,1
W02000138,W02000422,1
W02000138,W02000423,1
W02000139,W02000422,2
W02000140,W02000428,1
W02000141,W02000423,4
W02000141,W02000428,1
W02000142,W02000421,2
W02000143,W02000422,1
W02000144,W02000422,1
W02000144,W02000423,2
W02000145,W02000421,2
W02000145,W02000422,1
W02000145,W02000427,1
W02000145,W02000428,2
W02000146,W02000421,1
W02000146,W02000422,4
W02000146,W02000428,2
W02000147,W02000421,3
W02000147,W02000423,1
W02000147,W02000428,1
W02000148,W02000421,3
W02000148,W02000428,3
W02000149,W02000422,1
W02000149,W02000423,1
W02000151,W02000422,1
W02000151,W02000427,1
W02000152,W02000422,1
W02000152,W02000427,1
W02000153,W02000421,2
W02000153,W02000422,2
W02000153,W02000423,2
W02000153,W02000428,1
W02000154,W02000427,1
W02000154,W02000428,1
W02000156,W02000428,7
W02000157,W02000421,7
W02000157,W02000422,1
W02000157,W02000427,1
W02000158,W02000422,1
W02000159,W02000421,1
W02000159,W02000422,3
W02000159,W02000428,3
W02000160,W02000421,2
W02000160,W02000422,5
W02000160,W02000423,1
W02000160,W02000427,1
W02000161,W02000423,1
W02000161,W02000428,1
W02000162,W02000423,2
W02000163,W02000421,1
W02000164,W02000421,2
W02000164,W02000423,2
W02000164,W02000427,1
W02000165,W02000422,3
W02000165,W02000427,2
W02000166,W02000422,2
W02000166,W02000428,6
W02000167,W02000421,1
W02000167,W02000422,1
W02000167,W02000423,3
W02000167,W02000427,3
W02000168,W02000427,1
W02000168,W02000428,3
W02000169,W02000422,1
W02000169,W02000423,1
W02000169,W02000427,4
W02000170,W02000422,1
W02000170,W02000423,2
W02000170,W02000427,4
W02000170,W02000428,3
W02000171,W02000423,5
W02000171,W02000428,5
W02000172,W02000422,1
W02000172,W02000427,1
W02000172,W02000428,12
W02000173,W02000423,2
W02000173,W02000427,1
W02000173,W02000428,5
W02000174,W02000421,3
W02000174,W02000422,2
W02000174,W02000423,2
W02000174,W02000427,4
W02000174,W02000428,7
W02000175,W02000423,4
W02000175,W02000427,3
W02000175,W02000428,6
W02000176,W02000422,2
W02000176,W02000423,3
W02000176,W02000427,5
W02000176,W02000428,1
W02000177,W02000427,3
W02000177,W02000428,2
W02000178,W02000427,3
W02000178,W02000428,1
W02000179,W02000422,2
W02000179,W02000423,3
W02000179,W02000427,2
W02000179,W02000428,14
W02000180,W02000422,2
W02000180,W02000423,6
W02000181,W02000422,1
W02000181,W02000427,3
W02000181,W02000428,6
W02000182,W02000422,1
W02000182,W02000423,2
W02000182,W02000428,3
W02000183,W02000422,3
W02000183,W02000425,4
W02000183,W02000427,4
W02000183,W02000428,1
W02000184,W02000428,35
W02000185,W02000427,1
W02000185,W02000428,7
W02000186,W02000427,5
W02000186,W02000428,3
W02000188,W02000421,1
W02000188,W02000422,4
W02000188,W02000423,1
W02000188,W02000427,6
W02000188,W02000428,23
W02000189,W02000422,1
W02000189,W02000423,4
W02000189,W02000427,1
W02000189,W02000428,39
W02000191,W02000422,2
W02000191,W02000423,3
W02000191,W02000428,22
W02000192,W02000422,2
W02000192,W02000423,6
W02000192,W02000425,4
W02000192,W02000427,2
W02000192,W02000428,6
W02000193,W02000421,2
W02000193,W02000422,6
W02000193,W02000423,4
W02000193,W02000427,4
W02000193,W02000428,14
W02000194,W02000422,3
W02000194,W02000423,1
W02000194,W02000428,26
W02000195,W02000423,1
W02000195,W02000425,1
W02000195,W02000427,1
W02000195,W02000428,8
W02000196,W02000423,3
W02000196,W02000428,22
W02000197,W02000428,29
W02000198,W02000422,1
W02000198,W02000428,24
W02000200,W02000423,1
W02000200,W02000427,10
W02000201,W02000423,1
W02000201,W02000427,18
W02000202,W02000427,16
W02000202,W02000428,2
W02000204,W02000422,3
W02000204,W02000423,2
W02000204,W02000427,12
W02000205,W02000423,3
W02000205,W02000427,15
W02000205,W02000428,6
W02000206,W02000422,1
W02000206,W02000423,3
W02000206,W02000427,18
W02000206,W02000428,1
W02000207,W02000422,1
W02000207,W02000427,12
W02000207,W02000428,2
W02000208,W02000421,2
W02000208,W02000422,1
W02000208,W02000423,2
W02000208,W02000427,20
W02000208,W02000428,10
W02000210,W02000427,25
W02000210,W02000428,1
W02000211,W02000421,1
W02000211,W02000423,3
W02000211,W02000427,16
W02000212,W02000423,2
W02000212,W02000427,12
W02000212,W02000428,2
W02000213,W02000427,7
W02000214,W02000422,1
W02000214,W02000423,3
W02000214,W02000425,1
W02000214,W02000427,10
W02000214,W02000428,9
W02000215,W02000423,3
W02000215,W02000425,2
W02000215,W02000427,18
W02000216,W02000425,1
W02000216,W02000427,19
W02000217,W02000427,11
W02000218,W02000423,1
W02000218,W02000427,8
W02000219,W02000422,2
W02000219,W02000423,3
W02000219,W02000427,1
W02000221,W02000423,1
W02000221,W02000427,1
W02000222,W02000422,3
W02000222,W02000427,1
W02000223,W02000423,5
W02000223,W02000427,7
W02000225,W02000427,3
W02000226,W02000422,1
W02000226,W02000423,3
W02000227,W02000427,5
W02000228,W02000422,2
W02000228,W02000425,2
W02000228,W02000427,10
W02000229,W02000422,2
W02000229,W02000427,2
W02000230,W02000423,1
W02000231,W02000422,1
W02000231,W02000423,1
W02000232,W02000422,2
W02000233,W02000423,2
W02000233,W02000427,2
W02000234,W02000422,4
W02000234,W02000423,7
W02000234,W02000427,2
W02000235,W02000422,1
W02000235,W02000423,6
W02000235,W02000428,2
W02000236,W02000422,4
W02000236,W02000427,1
W02000237,W02000422,10
W02000238,W02000422,3
W02000238,W02000423,1
W02000239,W02000422,4
W02000239,W02000423,5
W02000239,W02000428,4
W02000240,W02000422,6
W02000240,W02000423,9
W02000241,W02000422,8
W02000241,W02000423,22
W02000241,W02000428,3
W02000242,W02000422,8
W02000242,W02000423,10
W02000242,W02000428,4
W02000243,W02000422,4
W02000243,W02000423,4
W02000244,W02000422,6
W02000244,W02000423,19
W02000244,W02000427,1
W02000245,W02000422,4
W02000245,W02000423,5
W02000246,W02000422,3
W02000246,W02000423,1
W02000247,W02000422,1
W02000247,W02000423,16
W02000247,W02000428,1
W02000248,W02000421,2
W02000248,W02000422,3
W02000248,W02000423,4
W02000248,W02000427,2
W02000249,W02000422,1
W02000249,W02000423,2
W02000249,W02000425,2
W02000249,W02000428,2
W02000250,W02000422,6
W02000250,W02000423,4
W02000250,W02000428,2
W02000251,W02000422,7
W02000251,W02000423,5
W02000252,W02000427,1
W02000252,W02000428,18
W02000253,W02000422,2
W02000253,W02000423,4
W02000253,W02000427,2
W02000254,W02000422,1
W02000255,W02000422,1
W02000255,W02000427,2
W02000256,W02000422,3
W02000256,W02000423,1
W02000256,W02000427,2
W02000257,W02000423,8
W02000257,W02000428,3
W02000258,W02000422,1
W02000258,W02000423,3
W02000259,W02000423,10
W02000260,W02000422,2
W02000260,W02000423,1
W02000261,W02000423,3
W02000262,W02000422,1
W02000262,W02000423,2
W02000263,W02000422,5
W02000263,W02000423,2
W02000263,W02000428,3
W02000264,W02000423,1
W02000265,W02000422,1
W02000265,W02000423,1
W02000266,W02000422,3
W02000266,W02000425,1
W02000266,W02000428,1
W02000267,W02000422,1
W02000268,W02000422,7
W02000268,W02000423,1
W02000268,W02000427,1
W02000270,W02000422,1
W02000271,W02000428,2
W02000272,W02000422,4
W02000272,W02000423,3
W02000273,W02000422,7
W02000273,W02000423,12
W02000273,W02000427,2
W02000274,W02000422,1
W02000275,W02000423,1
W02000276,W02000423,2
W02000277,W02000422,5
W02000278,W02000421,2
W02000278,W02000422,3
W02000278,W02000423,4
W02000278,W02000428,4
W02000279,W02000423,3
W02000280,W02000421,2
W02000280,W02000422,5
W02000280,W02000423,1
W02000280,W02000425,2
W02000280,W02000428,1
W02000281,W02000422,2
W02000282,W02000422,5
W02000282,W02000423,3
W02000282,W02000428,1
W02000284,W02000422,1
W02000284,W02000423,2
W02000284,W02000428,2
W02000285,W02000422,2
W02000285,W02000423,1
W02000286,W02000423,2
W02000287,W02000422,1
W02000287,W02000423,1
W02000287,W02000428,1
W02000288,W02000422,2
W02000289,W02000422,3
W02000289,W02000428,1
W02000290,W02000423,1
W02000290,W02000426,1
W02000291,W02000421,1
W02000292,W02000423,4
W02000294,W02000422,1
W02000294,W02000423,2
W02000295,W02000423,2
W02000296,W02000422,2
W02000296,W02000423,3
W02000297,W02000422,2
W02000297,W02000423,2
W02000298,W02000422,1
W02000298,W02000423,3
W02000299,W02000422,2
W02000299,W02000423,2
W02000300,W02000422,1
W02000301,W02000422,1
W02000302,W02000422,4
W02000302,W02000423,3
W02000303,W02000422,2
W02000304,W02000422,1
W02000305,W02000422,1
W02000305,W02000423,2
W02000305,W02000428,2
W02000306,W02000422,4
W02000306,W02000425,1
W02000308,W02000422,1
W02000308,W02000423,3
W02000308,W02000427,2
W02000308,W02000428,2
W02000309,W02000422,2
W02000309,W02000423,1
W02000310,W02000421,7
W02000310,W02000422,1
W02000310,W02000423,2
W02000310,W02000428,1
W02000311,W02000422,3
W02000311,W02000423,5
W02000312,W02000422,2
W02000313,W02000422,3
W02000313,W02000423,3
W02000313,W02000427,3
W02000315,W02000423,1
W02000316,W02000423,1
W02000317,W02000422,2
W02000319,W02000422,1
W02000319,W02000428,2
W02000320,W02000423,1
W02000320,W02000428,1
W02000321,W02000423,2
W02000322,W02000423,1
W02000322,W02000427,1
W02000323,W02000423,1
W02000324,W02000423,3
W02000325,W02000422,1
W02000326,W02000423,1
W02000327,W02000423,1
W02000328,W02000422,3
W02000328,W02000423,1
W02000329,W02000423,3
W02000329,W02000428,3
W02000330,W02000422,1
W02000330,W02000423,2
W02000331,W02000422,1
W02000331,W02000423,3
W02000332,W02000423,1
W02000332,W02000428,1
W02000333,W02000428,2
W02000334,W02000421,1
W02000334,W02000422,3
W02000334,W02000423,2
W02000335,W02000422,1
W02000336,W02000422,4
W02000336,W02000423,2
W02000338,W02000422,2
W02000339,W02000423,3
W02000340,W02000422,1
W02000340,W02000427,1
W02000341,W02000423,1
W02000342,W02000422,2
W02000342,W02000423,3
W02000343,W02000423,2
W02000344,W02000422,1
W02000345,W02000421,1
W02000345,W02000422,1
W02000345,W02000423,1
W02000346,W02000422,1
W02000346,W02000423,4
W02000347,W02000423,4
W02000349,W02000421,3
W02000349,W02000422,1
W02000349,W02000423,3
W02000350,W02000422,1
W02000350,W02000423,1
W02000351,W02000422,1
W02000351,W02000423,3
W02000352,W02000423,3
W02000353,W02000421,3
W02000353,W02000423,2
W02000354,W02000422,2
W02000355,W02000422,6
W02000357,W02000423,1
W02000357,W02000425,3
W02000358,W02000422,1
W02000359,W02000422,3
W02000359,W02000423,5
W02000360,W02000422,3
W02000360,W02000423,4
W02000361,W02000422,1
W02000361,W02000423,4
W02000362,W02000423,4
W02000362,W02000428,1
W02000363,W02000423,3
W02000364,W02000422,8
W02000364,W02000423,2
W02000364,W02000425,1
W02000365,W02000423,2
W02000366,W02000422,5
W02000366,W02000423,4
W02000367,W02000422,5
W02000367,W02000423,6
W02000368,W02000421,1
W02000368,W02000422,5
W02000368,W02000423,10
W02000369,W02000422,6
W02000369,W02000423,4
W02000369,W02000428,1
W02000370,W02000422,7
W02000370,W02000423,1
W02000371,W02000422,8
W02000371,W02000423,5
W02000372,W02000421,3
W02000372,W02000422,3
W02000372,W02000423,4
W02000372,W02000428,1
W02000373,W02000421,4
W02000373,W02000422,5
W02000373,W02000423,2
W02000374,W02000422,6
W02000375,W02000422,9
W02000375,W02000423,4
W02000376,W02000422,6
W02000376,W02000423,2
W02000376,W02000428,1
W02000377,W02000422,4
W02000377,W02000423,3
W02000378,W02000422,9
W02000378,W02000423,3
W02000379,W02000422,5
W02000379,W02000423,6
W02000380,W02000422,7
W02000380,W02000423,5
W02000381,W02000421,1
W02000381,W02000422,4
W02000381,W02000423,6
W02000382,W02000422,6
W02000382,W02000423,6
W02000383,W02000422,4
W02000383,W02000423,4
W02000384,W02000422,10
W02000384,W02000423,8
W02000385,W02000422,7
W02000385,W02000423,10
W02000385,W02000428,6
W02000386,W02000421,2
W02000386,W02000422,7
W02000386,W02000423,17
W02000387,W02000422,7
W02000387,W02000423,6
W02000388,W02000422,2
W02000388,W02000423,2
W02000389,W02000421,5
W02000389,W02000422,4
W02000389,W02000423,11
W02000390,W02000422,7
W02000390,W02000423,5
W02000391,W02000422,43
W02000391,W02000423,21
W02000392,W02000421,5
W02000392,W02000422,6
W02000392,W02000423,9
W02000392,W02000428,1
W02000393,W02000422,14
W02000393,W02000423,4
W02000394,W02000421,1
W02000394,W02000422,68
W02000394,W02000423,79
W02000394,W02000428,3
W02000395,W02000422,16
W02000395,W02000423,14
W02000395,W02000427,2
W02000395,W02000428,1
W02000396,W02000421,1
W02000396,W02000422,41
W02000396,W02000423,32
W02000397,W02000422,7
W02000397,W02000423,3
W02000398,W02000422,97
W02000398,W02000423,117
W02000398,W02000424,2
W02000398,W02000427,2
W02000398,W02000428,1
W02000399,W02000422,68
W02000399,W02000423,108
W02000399,W02000424,2
W02000399,W02000427,1
W02000399,W02000428,1
W02000400,W02000422,22
W02000400,W02000423,29
W02000400,W02000428,2
W02000401,W02000422,10
W02000401,W02000423,3
W02000402,W02000422,43
W02000402,W02000423,133
W02000402,W02000425,1
W02000402,W02000428,1
W02000403,W02000422,16
W02000403,W02000423,15
W02000404,W02000421,1
W02000404,W02000422,13
W02000404,W02000423,31
W02000405,W02000422,2
W02000405,W02000423,3
W02000406,W02000422,13
W02000406,W02000423,7
W02000407,W02000422,3
W02000407,W02000423,7
W02000408,W02000422,27
W02000408,W02000423,30
W02000408,W02000428,3
W02000409,W02000422,1
W02000409,W02000423,2
W02000409,W02000428,3
W02000410,W02000421,4
W02000410,W02000422,25
W02000410,W02000423,53
W02000411,W02000422,9
W02000411,W02000423,3
W02000411,W02000427,1
W02000411,W02000428,2
W02000412,W02000422,17
W02000412,W02000423,30
W02000414,W02000422,2
W02000414,W02000425,4
W02000414,W02000427,1
W02000414,W02000428,1
W02000415,W02000422,1
W02000415,W02000427,1
W02000416,W02000422,1
W02000416,W02000423,1
W02000416,W02000427,10
W02000416,W02000428,1
W02000417,W02000423,1
W02000417,W02000427,7
W02000417,W02000428,1
W02000418,W02000421,2
W02000418,W02000422,1
W02000418,W02000423,1
W02000418,W02000428,2
W02000419,W02000421,2
W02000419,W02000425,5
W02000421,E02000125,1
W02000421,E02000211,1
W02000421,E02000388,1
W02000421,E02000395,1
W02000421,E02000425,1
W02000421,E02000672,2
W02000421,E02000926,1
W02000421,E02000940,1
W02000421,E02000991,1
W02000421,E02001070,5
W02000421,E02001089,1
W02000421,E02001373,1
W02000421,E02001374,3
W02000421,E02001380,1
W02000421,E02001875,1
W02000421,E02001876,3
W02000421,E02001890,2
W02000421,E02002015,2
W02000421,E02002218,2
W02000421,E02002247,3
W02000421,E02002348,1
W02000421,E02002383,1
W02000421,E02002430,4
W02000421,E02002576,1
W02000421,E02002685,1
W02000421,E02002794,2
W02000421,E02002806,1
W02000421,E02002898,2
W02000421,E02002902,1
W02000421,E02002929,2
W02000421,E02002966,2
W02000421,E02002987,1
W02000421,E02002996,1
W02000421,E02002997,2
W02000421,E02003029,1
W02000421,E02003033,2
W02000421,E02003046,1
W02000421,E02003148,1
W02000421,E02003400,2
W02000421,E02003418,1
W02000421,E02003497,2
W02000421,E02003753,1
W02000421,E02003773,1
W02000421,E02003909,1
W02000421,E02003915,1
W02000421,E02003927,2
W02000421,E02003929,1
W02000421,E02004004,1
W02000421,E02004149,3
W02000421,E02004156,1
W02000421,E02004333,1
W02000421,E02004626,1
W02000421,E02005101,1
W02000421,E02005174,1
W02000421,E02005175,1
W02000421,E02005204,1
W02000421,E02005324,1
W02000421,E02005354,1
W02000421,E02005452,3
W02000421,E02005568,4
W02000421,E02005586,1
W02000421,E02005650,1
W02000421,E02005860,2
W02000421,E02005920,1
W02000421,E02005941,1
W02000421,E02005947,2
W02000421,E02005967,1
W02000421,E02006009,2
W02000421,E02006016,1
W02000421,E02006022,1
W02000421,E02006025,2
W02000421,E02006031,1
W02000421,E02006045,2
W02000421,E02006099,1
W02000421,E02006105,2
W02000421,E02006153,1
W02000421,E02006174,1
W02000421,E02006216,2
W02000421,E02006223,2
W02000421,E02006283,2
W02000421,E02006284,2
W02000421,E02006468,1
W02000421,E02006523,2
W02000421,E02006537,1
W02000421,E02006568,3
W02000421,E02006571,1
W02000421,E02006574,2
W02000421,E02006618,2
W02000421,E02006633,1
W02000421,E02006639,3
W02000421,E02006708,3
W02000421,E02006732,1
W02000421,E02006742,1
W02000421,E02006744,1
W02000421,E02006763,2
W02000421,E02006766,1
W02000421,E02006770,3
W02000421,E02006856,1
W02000421,E02006930,1
W02000421,E02007024,2
W02000421,E02007115,2
W02000421,W02000001,2
W02000421,W02000008,4
W02000421,W02000010,5
W02000421,W02000013,1
W02000421,W02000019,1
W02000421,W02000024,9
W02000421,W02000025,1
W02000421,W02000026,6
W02000421,W02000061,1
W02000421,W02000096,2
W02000421,W02000099,1
W02000421,W02000100,3
W02000421,W02000102,1
W02000421,W02000105,1
W02000421,W02000106,1
W02000421,W02000109,1
W02000421,W02000113,1
W02000421,W02000116,58
W02000421,W02000117,64
W02000421,W02000118,62
W02000421,W02000120,49
W02000421,W02000122,13
W02000421,W02000123,14
W02000421,W02000124,15
W02000421,W02000125,11
W02000421,W02000126,8
W02000421,W02000127,1
W02000421,W02000133,1
W02000421,W02000142,5
W02000421,W02000143,1
W02000421,W02000144,1
W02000421,W02000145,2
W02000421,W02000146,1
W02000421,W02000147,2
W02000421,W02000149,6
W02000421,W02000153,2
W02000421,W02000154,1
W02000421,W02000156,2
W02000421,W02000157,3
W02000421,W02000159,3
W02000421,W02000163,1
W02000421,W02000192,1
W02000421,W02000193,2
W02000421,W02000208,3
W02000421,W02000253,1
W02000421,W02000256,1
W02000421,W02000280,2
W02000421,W02000331,1
W02000421,W02000369,1
W02000421,W02000380,1
W02000421,W02000391,7
W02000421,W02000392,3
W02000421,W02000394,7
W02000421,W02000398,3
W02000421,W02000399,1
W02000421,W02000400,1
W02000421,W02000403,3
W02000421,W02000406,1
W02000421,W02000418,2
W02000421,W02000421,218
W02000422,E02000042,2
W02000422,E02000102,2
W02000422,E02000120,3
W02000422,E02000142,2
W02000422,E02000269,1
W02000422,E02000297,1
W02000422,E02000364,1
W02000422,E02000384,1
W02000422,E02000386,1
W02000422,E02000419,2
W02000422,E02000456,1
W02000422,E02000478,2
W02000422,E02000500,1
W02000422,E02000513,1
W02000422,E02000546,1
W02000422,E02000557,1
W02000422,E02000576,2
W02000422,E02000615,1
W02000422,E02000629,1
W02000422,E02000630,1
W02000422,E02000634,1
W02000422,E02000637,1
W02000422,E02000662,1
W02000422,E02000692,1
W02000422,E02000693,2
W02000422,E02000789,1
W02000422,E02000791,2
W02000422,E02000814,1
W02000422,E02000889,1
W02000422,E02000932,1
W02000422,E02000947,1
W02000422,E02000949,1
W02000422,E02000962,1
W02000422,E02000967,1
W02000422,E02000974,1
W02000422,E02000985,1
W02000422,E02001067,4
W02000422,E02001068,1
W02000422,E02001081,1
W02000422,E02001183,1
W02000422,E02001216,2
W02000422,E02001377,1
W02000422,E02001589,2
W02000422,E02001653,2
W02000422,E02001681,2
W02000422,E02001682,1
W02000422,E02001754,1
W02000422,E02001756,2
W02000422,E02001832,1
W02000422,E02001896,2
W02000422,E02001957,1
