from,to,value
E02005574,E02006238,1
E02005575,E02006230,1
E02005576,E02006237,1
E02005577,E02006237,3
E02005577,E02006238,3
E02005583,E02006231,1
E02005584,E02006230,1
E02005585,E02006235,2
E02005585,E02006238,1
E02005586,E02006233,2
E02005586,E02006236,1
E02005588,E02006238,3
E02005589,E02006238,1
E02005592,E02006230,3
E02005592,E02006232,1
E02005592,E02006236,1
E02005592,E02006237,1
E02005593,E02006233,1
E02005593,E02006236,1
E02005593,E02006237,1
E02005594,E02006235,1
E02005595,E02006235,1
E02005595,E02006238,2
E02005596,E02006237,1
E02005598,E02006231,2
E02005599,E02006236,1
E02005599,E02006239,1
E02005603,E02006234,1
E02005603,E02006237,1
E02005604,E02006230,1
E02005606,E02006237,1
E02005607,E02006233,2
E02005608,E02006231,1
E02005609,E02006233,2
E02005609,E02006235,1
E02005609,E02006236,1
E02005609,E02006238,2
E02005610,E02006230,3
E02005610,E02006237,2
E02005610,E02006238,1
E02005610,E02006239,3
E02005611,E02006238,2
E02005616,E02006235,3
E02005623,E02006230,1
E02005625,E02006230,4
E02005630,E02006233,2
E02005630,E02006235,2
E02005638,E02006233,1
E02005645,E02006238,1
E02005656,E02006238,1
E02005671,E02006233,2
E02005672,E02006231,2
E02005675,E02006233,1
E02005691,E02006239,6
E02005722,E02006234,1
E02005757,E02006236,4
E02005766,E02006235,2
E02005768,E02006233,1
E02005772,E02006239,2
E02005779,E02006235,2
E02005789,E02006239,1
E02005798,E02006239,1
E02005831,E02006230,5
E02005860,E02006233,1
E02005860,E02006236,1
E02005862,E02006237,1
E02005915,E02006236,1
E02005930,E02006238,1
E02005947,E02006230,1
E02005950,E02006235,3
E02005999,E02006230,2
E02006004,E02006230,3
E02006005,E02006230,2
E02006007,E02006233,3
E02006039,E02006235,2
E02006045,E02006230,2
E02006047,E02006231,1
E02006080,E02006230,7
E02006089,E02006231,2
E02006097,E02006231,1
E02006105,E02006234,2
E02006108,E02006232,2
E02006113,E02006230,2
E02006153,E02006234,2
E02006168,E02006235,1
E02006171,E02006232,1
E02006186,E02006230,2
E02006227,E02006230,25
E02006227,E02006231,3
E02006227,E02006232,16
E02006227,E02006233,26
E02006227,E02006234,14
E02006227,E02006235,10
E02006227,E02006236,11
E02006227,E02006237,6
E02006228,E02006230,1
E02006228,E02006231,3
E02006228,E02006232,11
E02006228,E02006233,43
E02006228,E02006234,21
E02006228,E02006235,9
E02006228,E02006237,2
E02006228,E02006238,4
E02006229,E02006230,15
E02006229,E02006231,5
E02006229,E02006232,13
E02006229,E02006233,65
E02006229,E02006234,57
E02006229,E02006235,11
E02006229,E02006236,5
E02006229,E02006237,1
E02006230,E02000367,1
E02006230,E02000420,2
E02006230,E02000461,1
E02006230,E02000473,1
E02006230,E02000493,1
E02006230,E02000632,2
E02006230,E02000701,1
E02006230,E02000930,1
E02006230,E02000934,18
E02006230,E02000935,1
E02006230,E02000937,5
E02006230,E02001070,3
E02006230,E02001131,1
E02006230,E02001177,1
E02006230,E02001245,1
E02006230,E02001377,1
E02006230,E02001522,4
E02006230,E02001638,2
E02006230,E02001729,1
E02006230,E02001922,1
E02006230,E02001938,2
E02006230,E02001988,2
E02006230,E02001999,2
E02006230,E02002103,1
E02006230,E02002188,2
E02006230,E02002384,3
E02006230,E02002794,1
E02006230,E02002855,1
E02006230,E02002863,1
E02006230,E02002898,1
E02006230,E02002902,1
E02006230,E02002911,8
E02006230,E02003057,1
E02006230,E02003373,1
E02006230,E02003400,1
E02006230,E02003517,1
E02006230,E02003549,1
E02006230,E02003554,2
E02006230,E02003638,1
E02006230,E02003722,1
E02006230,E02003725,1
E02006230,E02003729,3
E02006230,E02003744,1
E02006230,E02003866,2
E02006230,E02003939,1
E02006230,E02003940,2
E02006230,E02003956,3
E02006230,E02003963,3
E02006230,E02004037,2
E02006230,E02004102,4
E02006230,E02004143,2
E02006230,E02004149,6
E02006230,E02004217,4
E02006230,E02004352,4
E02006230,E02004392,1
E02006230,E02004446,1
E02006230,E02004457,1
E02006230,E02004459,1
E02006230,E02004462,6
E02006230,E02004463,3
E02006230,E02004496,2
E02006230,E02004497,2
E02006230,E02004506,1
E02006230,E02004508,1
E02006230,E02004512,4
E02006230,E02004513,5
E02006230,E02004516,1
E02006230,E02004517,2
E02006230,E02004518,1
E02006230,E02004520,5
E02006230,E02004521,11
E02006230,E02004522,2
E02006230,E02004524,2
E02006230,E02004570,2
E02006230,E02004573,1
E02006230,E02004575,8
E02006230,E02004576,4
E02006230,E02004577,2
E02006230,E02004578,2
E02006230,E02004580,1
E02006230,E02004581,2
E02006230,E02004589,1
E02006230,E02004596,1
E02006230,E02004626,2
E02006230,E02004632,2
E02006230,E02004639,1
E02006230,E02004734,1
E02006230,E02004739,2
E02006230,E02004820,6
E02006230,E02004989,1
E02006230,E02005046,1
E02006230,E02005162,1
E02006230,E02005222,1
E02006230,E02005400,2
E02006230,E02005445,1
E02006230,E02005446,1
E02006230,E02005491,2
E02006230,E02005571,2
E02006230,E02005578,2
E02006230,E02005582,2
E02006230,E02005588,1
E02006230,E02005592,1
E02006230,E02005593,1
E02006230,E02005611,1
E02006230,E02005780,1
E02006230,E02005816,4
E02006230,E02005860,2
E02006230,E02005931,4
E02006230,E02005947,1
E02006230,E02005950,1
E02006230,E02005966,1
E02006230,E02005980,5
E02006230,E02006042,1
E02006230,E02006085,5
E02006230,E02006190,2
E02006230,E02006227,21
E02006230,E02006228,3
E02006230,E02006229,5
E02006230,E02006230,246
E02006230,E02006231,20
E02006230,E02006232,13
E02006230,E02006233,24
E02006230,E02006234,14
E02006230,E02006235,45
E02006230,E02006236,18
E02006230,E02006237,11
E02006230,E02006246,1
E02006230,E02006247,3
E02006230,E02006248,3
E02006230,E02006249,4
E02006230,E02006250,4
E02006230,E02006251,9
E02006230,E02006252,2
E02006230,E02006253,6
E02006230,E02006254,20
E02006230,E02006255,5
E02006230,E02006256,5
E02006230,E02006258,3
E02006230,E02006260,1
E02006230,E02006262,3
E02006230,E02006263,6
E02006230,E02006264,3
E02006230,E02006265,2
E02006230,E02006266,9
E02006230,E02006267,6
E02006230,E02006268,4
E02006230,E02006269,12
E02006230,E02006270,3
E02006230,E02006271,24
E02006230,E02006272,11
E02006230,E02006274,1
E02006230,E02006276,1
E02006230,E02006277,2
E02006230,E02006278,4
E02006230,E02006279,2
E02006230,E02006282,1
E02006230,E02006283,2
E02006230,E02006284,1
E02006230,E02006288,6
E02006230,E02006290,4
E02006230,E02006291,2
E02006230,E02006293,2
E02006230,E02006294,1
E02006230,E02006295,4
E02006230,E02006296,1
E02006230,E02006298,1
E02006230,E02006299,1
E02006230,E02006300,6
E02006230,E02006301,3
E02006230,E02006305,3
E02006230,E02006345,4
E02006230,E02006356,1
E02006230,E02006367,1
E02006230,E02006374,1
E02006230,E02006393,1
E02006230,E02006427,4
E02006230,E02006588,1
E02006230,E02006645,1
E02006230,E02006650,5
E02006230,E02006661,4
E02006230,E02006682,4
E02006230,E02006802,3
E02006230,E02006817,1
E02006230,E02006825,2
E02006230,E02006829,2
E02006230,E02006838,2
E02006230,E02006844,1
E02006230,E02006855,1
E02006230,E02006914,1
E02006230,E02006922,6
E02006230,E02006928,1
E02006230,E02006949,1
E02006230,E02006963,1
E02006230,E02006975,2
E02006230,E02006978,1
E02006230,E02007044,2
E02006230,E02007053,2
E02006230,E02007057,1
E02006230,E02007071,5
E02006230,E02007082,2
E02006230,E02007087,4
E02006230,E02007102,2
E02006230,W02000033,9
E02006230,W02000394,1
E02006230,W02000398,2
E02006231,E02000252,1
E02006231,E02000575,1
E02006231,E02000604,1
E02006231,E02000621,1
E02006231,E02000659,1
E02006231,E02000799,1
E02006231,E02000936,1
E02006231,E02000953,1
E02006231,E02000972,1
E02006231,E02001139,1
E02006231,E02001286,3
E02006231,E02001388,1
E02006231,E02001650,3
E02006231,E02001913,1
E02006231,E02001948,1
E02006231,E02002594,1
E02006231,E02002698,3
E02006231,E02002794,3
E02006231,E02002866,2
E02006231,E02002867,1
E02006231,E02002889,11
E02006231,E02002915,5
E02006231,E02003006,1
E02006231,E02003225,2
E02006231,E02003401,2
E02006231,E02003404,3
E02006231,E02003548,1
E02006231,E02003551,1
E02006231,E02003723,2
E02006231,E02003769,1
E02006231,E02003933,1
E02006231,E02004077,2
E02006231,E02004149,1
E02006231,E02004154,2
E02006231,E02004156,2
E02006231,E02004349,2
E02006231,E02004356,2
E02006231,E02004446,2
E02006231,E02004449,1
E02006231,E02004453,1
E02006231,E02004508,2
E02006231,E02004512,1
E02006231,E02004515,1
E02006231,E02004516,1
E02006231,E02004518,2
E02006231,E02004520,8
E02006231,E02004575,3
E02006231,E02004588,1
E02006231,E02004734,1
E02006231,E02004820,1
E02006231,E02004892,2
E02006231,E02005022,1
E02006231,E02005110,1
E02006231,E02005351,1
E02006231,E02005429,1
E02006231,E02005509,1
E02006231,E02005523,2
E02006231,E02005532,2
E02006231,E02005581,3
E02006231,E02005582,1
E02006231,E02005587,1
E02006231,E02005588,1
E02006231,E02005593,3
E02006231,E02005598,4
E02006231,E02005605,1
E02006231,E02005609,3
E02006231,E02005920,1
E02006231,E02006092,1
E02006231,E02006099,2
E02006231,E02006129,1
E02006231,E02006212,1
E02006231,E02006227,3
E02006231,E02006229,2
E02006231,E02006230,19
E02006231,E02006231,94
E02006231,E02006232,3
E02006231,E02006233,7
E02006231,E02006234,1
E02006231,E02006235,2
E02006231,E02006236,15
E02006231,E02006237,11
E02006231,E02006239,1
E02006231,E02006245,16
E02006231,E02006246,14
E02006231,E02006247,20
E02006231,E02006248,6
E02006231,E02006249,8
E02006231,E02006250,15
E02006231,E02006251,10
E02006231,E02006252,6
E02006231,E02006253,11
E02006231,E02006254,7
E02006231,E02006255,10
E02006231,E02006256,19
E02006231,E02006257,33
E02006231,E02006258,9
E02006231,E02006259,30
E02006231,E02006260,7
E02006231,E02006261,4
E02006231,E02006262,5
E02006231,E02006263,2
E02006231,E02006264,1
E02006231,E02006265,3
E02006231,E02006266,2
E02006231,E02006267,7
E02006231,E02006268,1
E02006231,E02006269,3
E02006231,E02006270,5
E02006231,E02006271,31
E02006231,E02006272,22
E02006231,E02006274,2
E02006231,E02006277,4
E02006231,E02006288,3
E02006231,E02006289,4
E02006231,E02006290,1
E02006231,E02006291,1
E02006231,E02006292,10
E02006231,E02006293,1
E02006231,E02006294,3
E02006231,E02006295,2
E02006231,E02006296,10
E02006231,E02006297,5
E02006231,E02006298,3
E02006231,E02006299,5
E02006231,E02006300,7
E02006231,E02006301,1
E02006231,E02006302,3
E02006231,E02006305,2
E02006231,E02006307,1
E02006231,E02006308,1
E02006231,E02006310,1
E02006231,E02006313,2
E02006231,E02006314,1
E02006231,E02006345,4
E02006231,E02006431,1
E02006231,E02006528,2
E02006231,E02006571,1
E02006231,E02006580,2
E02006231,E02006650,1
E02006231,E02006692,6
E02006231,E02006806,2
E02006231,E02006955,3
E02006231,E02006978,2
E02006231,E02006979,1
E02006231,E02006993,1
E02006231,E02007053,2
E02006231,E02007057,1
E02006231,E02007082,2
E02006231,E02007087,3
E02006231,E02007102,4
E02006231,W02000005,2
E02006231,W02000210,2
E02006232,E02000191,1
E02006232,E02000268,1
E02006232,E02000350,1
E02006232,E02000388,1
E02006232,E02000601,2
E02006232,E02000754,3
E02006232,E02000760,1
E02006232,E02000781,1
E02006232,E02000830,2
E02006232,E02000910,5
E02006232,E02000980,1
E02006232,E02001377,3
E02006232,E02001876,1
E02006232,E02001922,1
E02006232,E02002351,2
E02006232,E02002687,2
E02006232,E02002794,2
E02006232,E02002890,2
E02006232,E02002893,1
E02006232,E02003062,1
E02006232,E02003167,1
E02006232,E02003192,2
E02006232,E02003624,1
E02006232,E02003711,1
E02006232,E02003770,3
E02006232,E02003797,1
E02006232,E02004149,2
E02006232,E02004446,2
E02006232,E02004447,21
E02006232,E02004448,5
E02006232,E02004449,2
E02006232,E02004450,2
E02006232,E02004451,1
E02006232,E02004455,1
E02006232,E02004456,1
E02006232,E02004457,1
E02006232,E02004458,2
E02006232,E02004462,1
E02006232,E02004498,1
E02006232,E02004508,1
E02006232,E02004512,5
E02006232,E02004513,2
E02006232,E02004515,5
E02006232,E02004516,1
E02006232,E02004517,5
E02006232,E02004518,1
E02006232,E02004520,2
E02006232,E02004521,1
E02006232,E02004523,2
E02006232,E02004544,1
E02006232,E02004583,1
E02006232,E02004589,2
E02006232,E02004597,1
E02006232,E02004820,1
E02006232,E02005021,2
E02006232,E02005041,2
E02006232,E02005346,1
E02006232,E02005444,1
E02006232,E02005445,1
E02006232,E02005512,1
E02006232,E02005552,3
E02006232,E02005589,3
E02006232,E02005593,3
E02006232,E02005609,1
E02006232,E02005631,3
E02006232,E02005673,1
E02006232,E02005752,4
E02006232,E02005966,1
E02006232,E02006007,4
E02006232,E02006227,19
E02006232,E02006228,21
E02006232,E02006229,30
E02006232,E02006230,9
E02006232,E02006231,7
E02006232,E02006232,86
E02006232,E02006233,40
E02006232,E02006234,61
E02006232,E02006235,16
E02006232,E02006236,2
E02006232,E02006237,12
E02006232,E02006241,2
E02006232,E02006247,2
E02006232,E02006255,2
E02006232,E02006261,3
E02006232,E02006262,2
E02006232,E02006263,1
E02006232,E02006264,2
E02006232,E02006265,3
E02006232,E02006266,2
E02006232,E02006267,1
E02006232,E02006268,2
E02006232,E02006269,1
E02006232,E02006276,2
E02006232,E02006278,1
E02006232,E02006280,2
E02006232,E02006281,2
E02006232,E02006282,1
E02006232,E02006283,2
E02006232,E02006293,3
E02006232,E02006295,1
E02006232,E02006315,3
E02006232,E02006564,1
E02006232,E02006568,1
E02006232,E02006820,1
E02006232,E02006826,2
E02006232,E02006850,1
E02006232,E02006922,1
E02006232,E02006952,3
E02006232,E02006955,1
E02006232,E02006956,1
E02006232,E02006966,1
E02006232,E02006975,2
E02006232,E02007057,1
E02006232,E02007097,1
E02006232,E02007111,1
E02006232,W02000394,1
E02006232,W02000425,1
E02006233,E02000012,1
E02006233,E02000391,1
E02006233,E02000566,1
E02006233,E02000576,2
E02006233,E02000667,2
E02006233,E02000799,2
E02006233,E02000851,4
E02006233,E02000935,4
E02006233,E02001008,1
E02006233,E02001044,4
E02006233,E02001648,3
E02006233,E02001652,2
E02006233,E02001688,1
E02006233,E02001741,1
E02006233,E02001766,3
E02006233,E02001905,1
E02006233,E02002350,2
E02006233,E02002383,1
E02006233,E02002696,2
E02006233,E02002781,1
E02006233,E02002889,1
E02006233,E02002942,1
E02006233,E02002996,2
E02006233,E02003167,1
E02006233,E02003249,1
E02006233,E02003291,1
E02006233,E02003294,1
E02006233,E02003460,1
E02006233,E02003480,1
E02006233,E02003491,1
E02006233,E02003512,1
E02006233,E02003516,1
E02006233,E02003719,1
E02006233,E02003720,1
E02006233,E02003727,1
E02006233,E02003732,2
E02006233,E02003790,1
E02006233,E02003802,1
E02006233,E02003809,1
E02006233,E02003934,2
E02006233,E02003952,1
E02006233,E02003963,1
E02006233,E02004084,1
E02006233,E02004116,1
E02006233,E02004186,1
E02006233,E02004225,1
E02006233,E02004268,2
E02006233,E02004272,1
E02006233,E02004350,1
E02006233,E02004365,1
E02006233,E02004446,2
E02006233,E02004447,10
E02006233,E02004448,8
E02006233,E02004449,5
E02006233,E02004450,1
E02006233,E02004454,4
E02006233,E02004455,3
E02006233,E02004462,3
E02006233,E02004463,1
E02006233,E02004492,1
E02006233,E02004497,1
E02006233,E02004500,1
E02006233,E02004506,3
E02006233,E02004507,5
E02006233,E02004508,3
E02006233,E02004512,1
E02006233,E02004515,2
E02006233,E02004516,1
E02006233,E02004517,4
E02006233,E02004521,8
E02006233,E02004522,2
E02006233,E02004524,1
E02006233,E02004529,2
E02006233,E02004557,1
E02006233,E02004558,1
E02006233,E02004561,1
E02006233,E02004574,1
E02006233,E02004575,1
E02006233,E02004582,1
E02006233,E02004583,3
E02006233,E02004588,2
E02006233,E02004589,1
E02006233,E02004591,1
E02006233,E02004592,1
E02006233,E02004626,1
E02006233,E02004644,1
E02006233,E02004883,1
E02006233,E02005040,1
E02006233,E02005348,1
E02006233,E02005386,1
E02006233,E02005440,1
E02006233,E02005444,3
E02006233,E02005463,3
E02006233,E02005494,2
E02006233,E02005504,2
E02006233,E02005508,1
E02006233,E02005510,1
E02006233,E02005511,2
E02006233,E02005518,2
E02006233,E02005523,2
E02006233,E02005535,1
E02006233,E02005553,2
E02006233,E02005569,1
E02006233,E02005580,1
E02006233,E02005581,1
E02006233,E02005582,2
E02006233,E02005592,1
E02006233,E02005593,4
E02006233,E02005594,1
E02006233,E02005599,1
E02006233,E02005611,1
E02006233,E02005636,1
E02006233,E02005727,1
E02006233,E02006000,1
E02006233,E02006227,43
E02006233,E02006228,35
E02006233,E02006229,91
E02006233,E02006230,38
E02006233,E02006231,4
E02006233,E02006232,42
E02006233,E02006233,284
E02006233,E02006234,177
E02006233,E02006235,30
E02006233,E02006236,10
E02006233,E02006237,11
E02006233,E02006238,3
E02006233,E02006240,3
E02006233,E02006241,2
E02006233,E02006242,1
E02006233,E02006247,3
E02006233,E02006251,4
E02006233,E02006254,2
E02006233,E02006255,1
E02006233,E02006256,8
E02006233,E02006260,2
E02006233,E02006264,7
E02006233,E02006266,4
E02006233,E02006267,2
E02006233,E02006268,3
E02006233,E02006269,2
E02006233,E02006270,7
E02006233,E02006271,5
E02006233,E02006272,1
E02006233,E02006275,3
E02006233,E02006276,1
E02006233,E02006277,1
E02006233,E02006278,10
E02006233,E02006279,2
E02006233,E02006280,14
E02006233,E02006281,1
E02006233,E02006282,13
E02006233,E02006286,6
E02006233,E02006290,2
E02006233,E02006291,1
E02006233,E02006292,1
E02006233,E02006293,1
E02006233,E02006301,1
E02006233,E02006302,1
E02006233,E02006308,2
E02006233,E02006356,1
E02006233,E02006433,1
E02006233,E02006566,2
E02006233,E02006570,2
E02006233,E02006571,2
E02006233,E02006624,1
E02006233,E02006637,3
E02006233,E02006826,3
E02006233,E02006850,1
E02006233,E02006861,1
E02006233,E02006875,4
E02006233,E02006902,3
E02006233,E02006907,2
E02006233,E02006913,1
E02006233,E02006914,3
E02006233,E02006922,2
E02006233,E02006924,4
E02006233,E02006928,2
E02006233,E02006933,1
E02006233,E02006978,1
E02006233,E02007010,5
E02006233,E02007052,2
E02006233,E02007053,8
E02006233,E02007056,1
E02006233,E02007057,1
E02006233,E02007086,2
E02006233,E02007091,1
E02006233,E02007099,3
E02006233,E02007103,1
E02006233,E02007115,1
E02006233,W02000099,2
E02006233,W02000101,1
E02006233,W02000123,2
E02006234,E02000500,2
E02006234,E02000556,1
E02006234,E02000653,1
E02006234,E02000734,3
E02006234,E02000798,1
E02006234,E02000949,1
E02006234,E02000958,2
E02006234,E02001094,2
E02006234,E02001137,2
E02006234,E02001238,3
E02006234,E02001488,2
E02006234,E02001646,1
E02006234,E02002336,2
E02006234,E02002794,1
E02006234,E02002922,1
E02006234,E02002926,1
E02006234,E02003013,1
E02006234,E02003287,3
E02006234,E02003520,1
E02006234,E02003566,1
E02006234,E02003750,2
E02006234,E02003752,1
E02006234,E02003859,2
E02006234,E02003898,1
E02006234,E02003973,2
E02006234,E02004314,1
E02006234,E02004431,2
E02006234,E02004446,5
E02006234,E02004447,12
E02006234,E02004448,5
E02006234,E02004449,3
E02006234,E02004450,1
E02006234,E02004451,7
E02006234,E02004452,2
E02006234,E02004453,3
E02006234,E02004454,3
E02006234,E02004455,1
E02006234,E02004458,2
E02006234,E02004490,1
E02006234,E02004493,1
E02006234,E02004507,4
E02006234,E02004512,3
E02006234,E02004515,5
E02006234,E02004517,4
E02006234,E02004518,1
E02006234,E02004520,1
E02006234,E02004521,3
E02006234,E02004522,2
E02006234,E02004560,2
E02006234,E02004573,4
E02006234,E02004575,2
E02006234,E02004580,4
E02006234,E02004590,1
E02006234,E02004597,1
E02006234,E02004623,2
E02006234,E02004989,1
E02006234,E02004992,3
E02006234,E02005239,2
E02006234,E02005362,1
E02006234,E02005417,1
E02006234,E02005445,1
E02006234,E02005446,2
E02006234,E02005449,1
E02006234,E02005569,1
E02006234,E02005593,6
E02006234,E02005599,2
E02006234,E02005674,1
E02006234,E02005677,1
E02006234,E02005947,2
E02006234,E02005957,1
E02006234,E02006099,3
E02006234,E02006227,21
E02006234,E02006228,22
E02006234,E02006229,55
E02006234,E02006230,10
E02006234,E02006231,2
E02006234,E02006232,39
E02006234,E02006233,103
E02006234,E02006234,176
E02006234,E02006235,19
E02006234,E02006236,9
E02006234,E02006237,5
E02006234,E02006239,2
E02006234,E02006243,3
E02006234,E02006245,1
E02006234,E02006247,3
E02006234,E02006250,2
E02006234,E02006251,3
E02006234,E02006262,1
E02006234,E02006265,1
E02006234,E02006266,2
E02006234,E02006269,1
E02006234,E02006270,6
E02006234,E02006273,3
E02006234,E02006275,1
E02006234,E02006276,1
E02006234,E02006278,4
E02006234,E02006279,6
E02006234,E02006280,1
E02006234,E02006282,3
E02006234,E02006283,2
E02006234,E02006284,3
E02006234,E02006286,6
E02006234,E02006291,2
E02006234,E02006295,1
E02006234,E02006312,1
E02006234,E02006313,2
E02006234,E02006462,2
E02006234,E02006483,1
E02006234,E02006826,1
E02006234,E02006844,1
E02006234,E02006855,1
E02006234,E02006908,1
E02006234,E02006914,4
E02006234,E02006922,1
E02006234,E02006932,1
E02006234,E02006938,1
E02006234,E02006952,1
E02006234,E02007056,3
E02006234,E02007057,2
E02006234,W02000106,1
E02006235,E02000127,1
E02006235,E02000359,2
E02006235,E02000360,1
E02006235,E02000363,1
E02006235,E02000364,2
E02006235,E02000370,1
E02006235,E02000470,1
E02006235,E02000494,2
E02006235,E02000556,1
E02006235,E02000564,1
E02006235,E02000576,1
E02006235,E02000621,1
E02006235,E02000622,1
E02006235,E02000633,1
E02006235,E02000634,1
E02006235,E02000640,2
E02006235,E02000743,1
E02006235,E02000746,1
E02006235,E02000764,1
E02006235,E02000786,1
E02006235,E02000799,1
E02006235,E02000812,1
E02006235,E02000838,1
E02006235,E02000873,1
E02006235,E02000887,1
E02006235,E02000890,2
E02006235,E02000912,1
E02006235,E02000925,1
E02006235,E02000958,1
E02006235,E02000971,1
E02006235,E02001080,1
E02006235,E02001173,1
E02006235,E02001269,1
E02006235,E02001384,2
E02006235,E02001513,1
E02006235,E02001636,1
E02006235,E02001729,7
E02006235,E02001876,2
E02006235,E02001905,1
E02006235,E02001999,1
E02006235,E02002383,1
E02006235,E02002715,1
E02006235,E02002752,1
E02006235,E02002757,1
E02006235,E02002803,1
E02006235,E02002889,4
E02006235,E02002993,3
E02006235,E02002996,4
E02006235,E02003188,1
E02006235,E02003242,1
E02006235,E02003402,5
E02006235,E02003438,4
E02006235,E02003492,2
E02006235,E02003499,1
E02006235,E02003549,1
E02006235,E02003565,1
E02006235,E02003652,1
E02006235,E02003723,1
E02006235,E02003725,2
E02006235,E02003802,1
E02006235,E02003916,2
E02006235,E02003927,2
E02006235,E02003961,1
E02006235,E02004152,1
E02006235,E02004156,1
E02006235,E02004278,1
E02006235,E02004314,3
E02006235,E02004321,1
E02006235,E02004447,4
E02006235,E02004448,2
E02006235,E02004451,2
E02006235,E02004455,2
E02006235,E02004459,1
E02006235,E02004472,1
E02006235,E02004497,1
E02006235,E02004501,1
E02006235,E02004506,4
E02006235,E02004507,1
E02006235,E02004508,6
E02006235,E02004512,5
E02006235,E02004513,2
E02006235,E02004514,1
E02006235,E02004515,1
E02006235,E02004516,1
E02006235,E02004517,3
E02006235,E02004518,8
E02006235,E02004519,2
E02006235,E02004520,1
E02006235,E02004521,4
E02006235,E02004522,3
E02006235,E02004524,3
E02006235,E02004529,2
E02006235,E02004574,1
E02006235,E02004575,3
E02006235,E02004582,1
E02006235,E02004583,3
E02006235,E02004584,2
E02006235,E02004585,3
E02006235,E02004590,4
E02006235,E02004592,4
E02006235,E02004626,1
E02006235,E02004831,1
E02006235,E02005000,1
E02006235,E02005009,2
E02006235,E02005027,2
E02006235,E02005081,1
E02006235,E02005348,2
E02006235,E02005351,1
E02006235,E02005353,1
E02006235,E02005446,1
E02006235,E02005551,2
E02006235,E02005554,2
E02006235,E02005561,1
E02006235,E02005573,6
E02006235,E02005575,5
E02006235,E02005592,1
E02006235,E02005608,2
E02006235,E02005630,2
E02006235,E02005720,1
E02006235,E02005758,2
E02006235,E02005919,1
E02006235,E02005920,3
E02006235,E02005941,1
E02006235,E02005980,1
E02006235,E02005996,1
E02006235,E02006227,21
E02006235,E02006228,3
E02006235,E02006229,13
E02006235,E02006230,44
E02006235,E02006231,5
E02006235,E02006232,32
E02006235,E02006233,36
E02006235,E02006234,8
E02006235,E02006235,126
E02006235,E02006236,13
E02006235,E02006237,1
E02006235,E02006241,2
E02006235,E02006243,3
E02006235,E02006245,3
E02006235,E02006246,2
E02006235,E02006247,1
E02006235,E02006249,1
E02006235,E02006250,3
E02006235,E02006251,1
E02006235,E02006254,4
E02006235,E02006255,1
E02006235,E02006257,1
E02006235,E02006261,4
E02006235,E02006264,1
E02006235,E02006265,1
E02006235,E02006268,3
E02006235,E02006270,4
E02006235,E02006271,9
E02006235,E02006272,4
E02006235,E02006276,3
E02006235,E02006278,2
E02006235,E02006280,1
E02006235,E02006282,6
E02006235,E02006288,7
E02006235,E02006292,8
E02006235,E02006294,1
E02006235,E02006298,2
E02006235,E02006300,1
E02006235,E02006314,3
E02006235,E02006329,1
E02006235,E02006344,1
E02006235,E02006394,3
E02006235,E02006500,2
E02006235,E02006525,1
E02006235,E02006553,1
E02006235,E02006571,2
E02006235,E02006596,2
E02006235,E02006645,3
E02006235,E02006861,2
E02006235,E02006922,1
E02006235,E02006928,1
E02006235,E02006978,2
E02006235,E02007056,7
E02006235,E02007057,1
E02006235,E02007082,1
E02006235,E02007099,1
E02006235,W02000138,2
E02006235,W02000273,1
E02006236,E02000001,1
E02006236,E02000002,1
E02006236,E02000038,1
E02006236,E02000132,1
E02006236,E02000141,2
E02006236,E02000180,1
E02006236,E02000252,1
E02006236,E02000256,1
E02006236,E02000261,1
E02006236,E02000346,1
E02006236,E02000354,1
E02006236,E02000387,2
E02006236,E02000392,1
E02006236,E02000393,1
E02006236,E02000461,1
E02006236,E02000562,1
E02006236,E02000575,2
E02006236,E02000619,1
E02006236,E02000787,1
E02006236,E02000812,1
E02006236,E02000813,1
E02006236,E02000819,1
E02006236,E02000831,1
E02006236,E02000836,1
E02006236,E02000930,1
E02006236,E02001005,5
E02006236,E02001063,1
E02006236,E02001079,1
E02006236,E02001648,2
E02006236,E02001905,1
E02006236,E02002321,1
E02006236,E02002392,1
E02006236,E02002530,1
E02006236,E02002709,2
E02006236,E02002782,1
E02006236,E02002794,4
E02006236,E02002803,1
E02006236,E02002806,2
E02006236,E02002867,1
E02006236,E02002889,3
E02006236,E02003404,1
E02006236,E02003492,2
E02006236,E02003508,3
E02006236,E02003519,1
E02006236,E02003549,3
E02006236,E02003571,2
E02006236,E02003736,2
E02006236,E02003775,1
E02006236,E02003909,2
E02006236,E02003958,4
E02006236,E02004019,1
E02006236,E02004149,1
E02006236,E02004156,3
E02006236,E02004174,3
E02006236,E02004234,1
E02006236,E02004266,1
E02006236,E02004314,5
E02006236,E02004397,1
E02006236,E02004437,1
E02006236,E02004454,2
E02006236,E02004459,3
E02006236,E02004487,1
E02006236,E02004506,7
E02006236,E02004507,2
E02006236,E02004508,1
E02006236,E02004512,4
E02006236,E02004513,3
E02006236,E02004514,1
E02006236,E02004515,7
E02006236,E02004516,3
E02006236,E02004517,1
E02006236,E02004518,7
E02006236,E02004520,1
E02006236,E02004521,1
E02006236,E02004522,12
E02006236,E02004523,2
E02006236,E02004524,2
E02006236,E02004556,2
E02006236,E02004570,1
E02006236,E02004573,14
E02006236,E02004574,5
E02006236,E02004575,41
E02006236,E02004576,9
E02006236,E02004577,7
E02006236,E02004578,3
