from,to,value
E02002631,E02002628,43
E02002631,E02002629,53
E02002631,E02002630,56
E02002631,E02002631,165
E02002631,E02002632,19
E02002631,E02002644,1
E02002631,E02002755,1
E02002631,E02002759,2
E02002631,E02002911,1
E02002631,E02003050,1
E02002631,E02003549,1
E02002631,E02003665,1
E02002631,E02003723,1
E02002631,E02003725,1
E02002631,E02003758,4
E02002631,E02003769,1
E02002631,E02003803,1
E02002631,E02003869,1
E02002631,E02004058,3
E02002631,E02004192,2
E02002631,E02004314,4
E02002631,E02004600,1
E02002631,E02004606,1
E02002631,E02004930,1
E02002631,E02004992,2
E02002631,E02005179,2
E02002631,E02005180,1
E02002631,E02005181,1
E02002631,E02005182,1
E02002631,E02005185,1
E02002631,E02005186,3
E02002631,E02005191,2
E02002631,E02005192,3
E02002631,E02005202,1
E02002631,E02005204,2
E02002631,E02005208,1
E02002631,E02005212,1
E02002631,E02005213,8
E02002631,E02005214,3
E02002631,E02005215,10
E02002631,E02005216,7
E02002631,E02005218,4
E02002631,E02005219,2
E02002631,E02005220,3
E02002631,E02005234,2
E02002631,E02005235,2
E02002631,E02005236,2
E02002631,E02005239,3
E02002631,E02005241,4
E02002631,E02005242,1
E02002631,E02005257,1
E02002631,E02005263,1
E02002631,E02005267,4
E02002631,E02005269,4
E02002631,E02005270,3
E02002631,E02005271,6
E02002631,E02005272,2
E02002631,E02005274,3
E02002631,E02005276,5
E02002631,E02005277,9
E02002631,E02005278,3
E02002631,E02005279,2
E02002631,E02005280,5
E02002631,E02005284,3
E02002631,E02005285,2
E02002631,E02005288,4
E02002631,E02005290,1
E02002631,E02005292,1
E02002631,E02005301,2
E02002631,E02005302,1
E02002631,E02005303,1
E02002631,E02005310,5
E02002631,E02005311,5
E02002631,E02005436,1
E02002631,E02005593,2
E02002631,E02005744,1
E02002631,E02005767,3
E02002631,E02005782,2
E02002631,E02005819,1
E02002631,E02005858,1
E02002631,E02006881,2
E02002631,E02006884,6
E02002631,E02006913,2
E02002631,E02006916,1
E02002631,E02006917,1
E02002631,E02006932,1
E02002631,E02006958,1
E02002631,E02006960,20
E02002631,E02006963,1
E02002631,E02006983,2
E02002631,E02006996,1
E02002631,W02000161,1
E02002632,E02000622,1
E02002632,E02000630,1
E02002632,E02000632,1
E02002632,E02000646,1
E02002632,E02000971,3
E02002632,E02000976,3
E02002632,E02000984,26
E02002632,E02000985,27
E02002632,E02000986,10
E02002632,E02000987,6
E02002632,E02000988,2
E02002632,E02000989,5
E02002632,E02000990,8
E02002632,E02000991,1
E02002632,E02000993,1
E02002632,E02000995,2
E02002632,E02000996,1
E02002632,E02000997,1
E02002632,E02000999,1
E02002632,E02001000,3
E02002632,E02001001,2
E02002632,E02001007,2
E02002632,E02001009,2
E02002632,E02001011,4
E02002632,E02001013,3
E02002632,E02001014,1
E02002632,E02001018,1
E02002632,E02001019,9
E02002632,E02001020,4
E02002632,E02001021,3
E02002632,E02001023,3
E02002632,E02001024,2
E02002632,E02001025,1
E02002632,E02001026,1
E02002632,E02001031,2
E02002632,E02001037,5
E02002632,E02001041,3
E02002632,E02001044,1
E02002632,E02001047,1
E02002632,E02001070,2
E02002632,E02001074,2
E02002632,E02001142,1
E02002632,E02001150,1
E02002632,E02001163,1
E02002632,E02001166,1
E02002632,E02001169,1
E02002632,E02001202,1
E02002632,E02001222,1
E02002632,E02001223,3
E02002632,E02001278,1
E02002632,E02001281,3
E02002632,E02001282,4
E02002632,E02001284,2
E02002632,E02001302,1
E02002632,E02001317,1
E02002632,E02001323,2
E02002632,E02001372,1
E02002632,E02001374,1
E02002632,E02001383,1
E02002632,E02001394,1
E02002632,E02001398,1
E02002632,E02001417,1
E02002632,E02001434,1
E02002632,E02001640,1
E02002632,E02001648,1
E02002632,E02001650,2
E02002632,E02001720,1
E02002632,E02001861,1
E02002632,E02001922,1
E02002632,E02002183,1
E02002632,E02002262,1
E02002632,E02002436,1
E02002632,E02002605,1
E02002632,E02002623,4
E02002632,E02002624,7
E02002632,E02002625,7
E02002632,E02002627,1
E02002632,E02002628,7
E02002632,E02002630,13
E02002632,E02002631,31
E02002632,E02002632,109
E02002632,E02002639,1
E02002632,E02002701,3
E02002632,E02002785,1
E02002632,E02002794,3
E02002632,E02002890,1
E02002632,E02002969,1
E02002632,E02003726,1
E02002632,E02003728,1
E02002632,E02003803,5
E02002632,E02003844,1
E02002632,E02003860,6
E02002632,E02003888,1
E02002632,E02003990,1
E02002632,E02004006,1
E02002632,E02004016,1
E02002632,E02004019,2
E02002632,E02004023,2
E02002632,E02004024,2
E02002632,E02004199,2
E02002632,E02004308,2
E02002632,E02004314,4
E02002632,E02005179,3
E02002632,E02005186,1
E02002632,E02005190,6
E02002632,E02005192,3
E02002632,E02005195,6
E02002632,E02005196,3
E02002632,E02005197,1
E02002632,E02005199,2
E02002632,E02005202,4
E02002632,E02005211,4
E02002632,E02005213,2
E02002632,E02005218,1
E02002632,E02005219,3
E02002632,E02005220,2
E02002632,E02005229,1
E02002632,E02005234,1
E02002632,E02005239,4
E02002632,E02005254,1
E02002632,E02005262,1
E02002632,E02005266,1
E02002632,E02005270,2
E02002632,E02005271,6
E02002632,E02005273,2
E02002632,E02005276,2
E02002632,E02005277,1
E02002632,E02005278,1
E02002632,E02005284,1
E02002632,E02005285,2
E02002632,E02005296,1
E02002632,E02005298,3
E02002632,E02005307,2
E02002632,E02005322,2
E02002632,E02005324,3
E02002632,E02005327,2
E02002632,E02005347,1
E02002632,E02005594,1
E02002632,E02005705,1
E02002632,E02005788,2
E02002632,E02005860,3
E02002632,E02006520,1
E02002632,E02006523,1
E02002632,E02006569,2
E02002632,E02006665,3
E02002632,E02006852,1
E02002632,E02006875,2
E02002632,E02006884,1
E02002632,E02006912,1
E02002632,E02006913,1
E02002632,E02006914,1
E02002632,E02006917,2
E02002632,E02006932,4
E02002632,E02006945,1
E02002632,E02006951,1
E02002632,E02006960,6
E02002632,E02006983,2
E02002632,E02006984,1
E02002632,E02007013,2
E02002632,E02007066,1
E02002632,E02007083,2
E02002632,E02007092,3
E02002632,E02007097,1
E02002632,E02007099,5
E02002632,E02007100,3
E02002632,E02007102,2
E02002632,W02000041,1
E02002633,E02000152,1
E02002633,E02000553,2
E02002633,E02000620,1
E02002633,E02000827,2
E02002633,E02000889,2
E02002633,E02000929,1
E02002633,E02000987,1
E02002633,E02001067,1
E02002633,E02001073,1
E02002633,E02001109,1
E02002633,E02001135,1
E02002633,E02001176,1
E02002633,E02001177,1
E02002633,E02001193,1
E02002633,E02001257,2
E02002633,E02001368,1
E02002633,E02001377,1
E02002633,E02001507,1
E02002633,E02001598,1
E02002633,E02001660,2
E02002633,E02002304,3
E02002633,E02002312,1
E02002633,E02002373,1
E02002633,E02002384,7
E02002633,E02002404,1
E02002633,E02002420,4
E02002633,E02002435,1
E02002633,E02002471,1
E02002633,E02002633,64
E02002633,E02002634,29
E02002633,E02002635,19
E02002633,E02002636,13
E02002633,E02002637,12
E02002633,E02002638,16
E02002633,E02002639,3
E02002633,E02002640,2
E02002633,E02002641,7
E02002633,E02002642,4
E02002633,E02002644,8
E02002633,E02002645,5
E02002633,E02002646,12
E02002633,E02002647,4
E02002633,E02002649,1
E02002633,E02002650,8
E02002633,E02002651,4
E02002633,E02002781,1
E02002633,E02002786,1
E02002633,E02002798,2
E02002633,E02002915,1
E02002633,E02003027,1
E02002633,E02003501,1
E02002633,E02003772,1
E02002633,E02003831,2
E02002633,E02003927,2
E02002633,E02003978,1
E02002633,E02004089,1
E02002633,E02004394,1
E02002633,E02005134,1
E02002633,E02005181,2
E02002633,E02005190,4
E02002633,E02005191,1
E02002633,E02005198,1
E02002633,E02005203,6
E02002633,E02005204,4
E02002633,E02005206,4
E02002633,E02005207,1
E02002633,E02005208,5
E02002633,E02005210,2
E02002633,E02005237,4
E02002633,E02005264,3
E02002633,E02005267,4
E02002633,E02005296,1
E02002633,E02005304,1
E02002633,E02005310,5
E02002633,E02005319,8
E02002633,E02005320,4
E02002633,E02005321,6
E02002633,E02005322,20
E02002633,E02005323,20
E02002633,E02005324,5
E02002633,E02005325,3
E02002633,E02005326,39
E02002633,E02005327,1
E02002633,E02005328,29
E02002633,E02005329,32
E02002633,E02005330,10
E02002633,E02005331,19
E02002633,E02005332,5
E02002633,E02005430,1
E02002633,E02005439,1
E02002633,E02005947,1
E02002633,E02005958,1
E02002633,E02006406,4
E02002633,E02006632,2
E02002633,E02006702,1
E02002633,E02006713,2
E02002633,E02006871,1
E02002633,E02006875,2
E02002633,E02006960,1
E02002633,E02007056,3
E02002633,E02007116,2
E02002633,W02000418,4
E02002634,E02000638,1
E02002634,E02000950,1
E02002634,E02000994,1
E02002634,E02001041,2
E02002634,E02001069,1
E02002634,E02001087,1
E02002634,E02001150,2
E02002634,E02001163,3
E02002634,E02001170,1
E02002634,E02001289,1
E02002634,E02001297,1
E02002634,E02001432,2
E02002634,E02001574,1
E02002634,E02001701,1
E02002634,E02001837,2
E02002634,E02001922,1
E02002634,E02002025,1
E02002634,E02002246,1
E02002634,E02002271,1
E02002634,E02002392,1
E02002634,E02002620,1
E02002634,E02002633,20
E02002634,E02002634,53
E02002634,E02002635,29
E02002634,E02002636,29
E02002634,E02002637,20
E02002634,E02002638,12
E02002634,E02002639,8
E02002634,E02002640,8
E02002634,E02002641,15
E02002634,E02002642,8
E02002634,E02002643,6
E02002634,E02002644,4
E02002634,E02002645,3
E02002634,E02002646,4
E02002634,E02002647,14
E02002634,E02002648,4
E02002634,E02002649,10
E02002634,E02002650,4
E02002634,E02002651,5
E02002634,E02002952,1
E02002634,E02003289,1
E02002634,E02003452,1
E02002634,E02004005,3
E02002634,E02004255,1
E02002634,E02004313,1
E02002634,E02004314,3
E02002634,E02005195,1
E02002634,E02005196,1
E02002634,E02005200,1
E02002634,E02005203,19
E02002634,E02005204,2
E02002634,E02005206,4
E02002634,E02005207,2
E02002634,E02005208,1
E02002634,E02005209,2
E02002634,E02005239,4
E02002634,E02005256,4
E02002634,E02005257,2
E02002634,E02005262,1
E02002634,E02005264,1
E02002634,E02005265,1
E02002634,E02005269,3
E02002634,E02005291,1
E02002634,E02005297,1
E02002634,E02005298,1
E02002634,E02005299,6
E02002634,E02005310,3
E02002634,E02005311,5
E02002634,E02005319,5
E02002634,E02005320,7
E02002634,E02005321,3
E02002634,E02005322,15
E02002634,E02005323,8
E02002634,E02005325,2
E02002634,E02005326,20
E02002634,E02005327,9
E02002634,E02005328,36
E02002634,E02005329,33
E02002634,E02005330,3
E02002634,E02005331,20
E02002634,E02005332,7
E02002634,E02005437,3
E02002634,E02005947,1
E02002634,E02005966,2
E02002634,E02006134,1
E02002634,E02006192,1
E02002634,E02006515,1
E02002634,E02006912,1
E02002634,E02006915,1
E02002634,E02006932,2
E02002634,E02006934,2
E02002634,E02006959,1
E02002634,E02006984,1
E02002634,W02000011,1
E02002635,E02000090,1
E02002635,E02000734,1
E02002635,E02000746,3
E02002635,E02000812,1
E02002635,E02000994,1
E02002635,E02001019,2
E02002635,E02001038,1
E02002635,E02001076,1
E02002635,E02001087,2
E02002635,E02001129,1
E02002635,E02001165,1
E02002635,E02001189,1
E02002635,E02001235,1
E02002635,E02001277,2
E02002635,E02001297,2
E02002635,E02001349,1
E02002635,E02001528,1
E02002635,E02001606,1
E02002635,E02001987,1
E02002635,E02002005,1
E02002635,E02002350,1
E02002635,E02002383,1
E02002635,E02002411,1
E02002635,E02002570,1
E02002635,E02002576,1
E02002635,E02002600,5
E02002635,E02002607,1
E02002635,E02002622,1
E02002635,E02002633,20
E02002635,E02002634,31
E02002635,E02002635,69
E02002635,E02002636,29
E02002635,E02002637,15
E02002635,E02002638,16
E02002635,E02002639,3
E02002635,E02002640,6
E02002635,E02002641,23
E02002635,E02002642,11
E02002635,E02002643,10
E02002635,E02002644,13
E02002635,E02002645,3
E02002635,E02002646,1
E02002635,E02002647,6
E02002635,E02002648,5
E02002635,E02002649,14
E02002635,E02002650,7
E02002635,E02002651,6
E02002635,E02002754,2
E02002635,E02002779,1
E02002635,E02002785,1
E02002635,E02002803,1
E02002635,E02002853,1
E02002635,E02002980,1
E02002635,E02003032,1
E02002635,E02003697,1
E02002635,E02003797,1
E02002635,E02003885,3
E02002635,E02003889,2
E02002635,E02003895,1
E02002635,E02003897,3
E02002635,E02004025,2
E02002635,E02004603,1
E02002635,E02004630,1
E02002635,E02005179,1
E02002635,E02005196,1
E02002635,E02005203,6
E02002635,E02005204,1
E02002635,E02005206,4
E02002635,E02005207,1
E02002635,E02005208,10
E02002635,E02005209,1
E02002635,E02005210,1
E02002635,E02005211,2
E02002635,E02005222,1
E02002635,E02005223,2
E02002635,E02005236,2
E02002635,E02005254,5
E02002635,E02005255,2
