from,to,value
E02000165,E02000705,1
E02000165,E02000742,1
E02000165,E02000843,1
E02000165,E02000886,1
E02000165,E02000930,3
E02000165,E02000935,2
E02000165,E02000959,2
E02000165,E02001957,2
E02000165,E02001985,1
E02000165,E02002895,1
E02000165,E02003146,1
E02000165,E02003319,1
E02000165,E02003328,4
E02000165,E02003360,1
E02000165,E02003474,1
E02000165,E02003491,2
E02000165,E02003507,4
E02000165,E02003512,1
E02000165,E02003557,1
E02000165,E02003751,1
E02000165,E02003753,1
E02000165,E02003923,2
E02000165,E02003935,1
E02000165,E02003978,1
E02000165,E02004043,4
E02000165,E02004152,2
E02000165,E02004187,2
E02000165,E02004220,1
E02000165,E02004223,6
E02000165,E02004233,1
E02000165,E02004394,4
E02000165,E02004396,2
E02000165,E02004397,2
E02000165,E02004400,1
E02000165,E02004406,3
E02000165,E02004408,4
E02000165,E02004410,2
E02000165,E02004411,2
E02000165,E02004418,2
E02000165,E02004534,1
E02000165,E02004721,1
E02000165,E02004753,1
E02000165,E02004779,4
E02000165,E02004813,1
E02000165,E02004833,1
E02000165,E02004836,1
E02000165,E02004995,6
E02000165,E02004996,1
E02000165,E02005001,6
E02000165,E02005005,5
E02000165,E02005006,4
E02000165,E02005016,1
E02000165,E02005021,5
E02000165,E02005028,2
E02000165,E02005030,1
E02000165,E02005031,2
E02000165,E02005039,1
E02000165,E02005047,1
E02000165,E02005055,2
E02000165,E02005070,1
E02000165,E02005071,2
E02000165,E02005072,4
E02000165,E02005084,3
E02000165,E02005093,2
E02000165,E02005094,5
E02000165,E02005095,1
E02000165,E02005096,2
E02000165,E02005097,1
E02000165,E02005099,19
E02000165,E02005100,23
E02000165,E02005101,1
E02000165,E02005104,2
E02000165,E02005112,4
E02000165,E02005115,1
E02000165,E02005118,3
E02000165,E02005120,4
E02000165,E02005121,2
E02000165,E02005124,2
E02000165,E02005145,3
E02000165,E02005150,1
E02000165,E02005153,4
E02000165,E02005162,1
E02000165,E02005166,1
E02000165,E02005169,1
E02000165,E02005231,2
E02000165,E02005234,1
E02000165,E02005294,1
E02000165,E02005347,1
E02000165,E02005510,5
E02000165,E02005511,2
E02000165,E02005565,1
E02000165,E02005601,2
E02000165,E02005705,2
E02000165,E02005860,2
E02000165,E02006100,2
E02000165,E02006232,2
E02000165,E02006263,2
E02000165,E02006300,1
E02000165,E02006350,1
E02000165,E02006358,1
E02000165,E02006373,2
E02000165,E02006374,1
E02000165,E02006379,1
E02000165,E02006382,3
E02000165,E02006384,1
E02000165,E02006388,1
E02000165,E02006398,1
E02000165,E02006415,1
E02000165,E02006429,4
E02000165,E02006431,4
E02000165,E02006433,8
E02000165,E02006434,3
E02000165,E02006435,1
E02000165,E02006437,3
E02000165,E02006438,1
E02000165,E02006466,1
E02000165,E02006559,2
E02000165,E02006560,4
E02000165,E02006582,1
E02000165,E02006583,1
E02000165,E02006590,2
E02000165,E02006604,3
E02000165,E02006605,4
E02000165,E02006609,1
E02000165,E02006673,1
E02000165,E02006674,1
E02000165,E02006766,2
E02000165,E02006782,3
E02000165,E02006784,2
E02000165,E02006789,76
E02000165,E02006790,10
E02000165,E02006833,2
E02000165,E02006854,1
E02000165,E02006874,2
E02000165,E02006875,3
E02000165,E02006876,1
E02000165,E02006952,1
E02000165,E02006975,1
E02000165,E02006987,2
E02000165,E02006988,2
E02000165,E02006993,1
E02000165,E02007040,2
E02000165,W02000179,2
E02000166,E02000001,2
E02000166,E02000025,4
E02000166,E02000026,4
E02000166,E02000027,1
E02000166,E02000029,1
E02000166,E02000030,7
E02000166,E02000035,2
E02000166,E02000043,4
E02000166,E02000045,1
E02000166,E02000046,2
E02000166,E02000051,2
E02000166,E02000052,4
E02000166,E02000055,1
E02000166,E02000056,4
E02000166,E02000058,2
E02000166,E02000060,1
E02000166,E02000061,6
E02000166,E02000104,2
E02000166,E02000112,1
E02000166,E02000116,2
E02000166,E02000120,1
E02000166,E02000122,2
E02000166,E02000123,1
E02000166,E02000124,3
E02000166,E02000125,2
E02000166,E02000126,2
E02000166,E02000133,5
E02000166,E02000166,46
E02000166,E02000167,7
E02000166,E02000168,9
E02000166,E02000169,2
E02000166,E02000171,14
E02000166,E02000172,7
E02000166,E02000173,5
E02000166,E02000174,19
E02000166,E02000175,1
E02000166,E02000176,4
E02000166,E02000177,7
E02000166,E02000178,1
E02000166,E02000179,1
E02000166,E02000180,9
E02000166,E02000181,5
E02000166,E02000182,3
E02000166,E02000183,3
E02000166,E02000184,5
E02000166,E02000186,6
E02000166,E02000187,5
E02000166,E02000191,2
E02000166,E02000192,1
E02000166,E02000193,4
E02000166,E02000250,1
E02000166,E02000252,1
E02000166,E02000261,4
E02000166,E02000276,3
E02000166,E02000280,2
E02000166,E02000289,1
E02000166,E02000293,4
E02000166,E02000294,3
E02000166,E02000296,1
E02000166,E02000305,2
E02000166,E02000306,1
E02000166,E02000308,1
E02000166,E02000324,3
E02000166,E02000333,1
E02000166,E02000346,3
E02000166,E02000350,1
E02000166,E02000351,2
E02000166,E02000352,1
E02000166,E02000353,1
E02000166,E02000354,1
E02000166,E02000355,1
E02000166,E02000356,1
E02000166,E02000357,2
E02000166,E02000359,1
E02000166,E02000360,2
E02000166,E02000361,1
E02000166,E02000362,4
E02000166,E02000364,1
E02000166,E02000367,1
E02000166,E02000368,2
E02000166,E02000369,5
E02000166,E02000370,2
E02000166,E02000375,1
E02000166,E02000387,1
E02000166,E02000390,1
E02000166,E02000394,1
E02000166,E02000395,2
E02000166,E02000397,1
E02000166,E02000402,1
E02000166,E02000403,2
E02000166,E02000404,1
E02000166,E02000406,2
E02000166,E02000410,3
E02000166,E02000411,1
E02000166,E02000412,1
E02000166,E02000413,2
E02000166,E02000414,1
E02000166,E02000415,2
E02000166,E02000417,8
E02000166,E02000418,1
E02000166,E02000420,1
E02000166,E02000424,6
E02000166,E02000425,2
E02000166,E02000426,9
E02000166,E02000428,3
E02000166,E02000429,8
E02000166,E02000430,13
E02000166,E02000431,12
E02000166,E02000432,6
E02000166,E02000461,1
E02000166,E02000476,1
E02000166,E02000477,2
E02000166,E02000483,3
E02000166,E02000526,1
E02000166,E02000554,6
E02000166,E02000555,12
E02000166,E02000556,3
E02000166,E02000557,18
E02000166,E02000559,1
E02000166,E02000560,4
E02000166,E02000561,5
E02000166,E02000562,3
E02000166,E02000563,8
E02000166,E02000564,3
E02000166,E02000565,1
E02000166,E02000566,2
E02000166,E02000567,4
E02000166,E02000568,2
E02000166,E02000569,2
E02000166,E02000570,2
E02000166,E02000572,1
E02000166,E02000573,3
E02000166,E02000575,2
E02000166,E02000576,2
E02000166,E02000584,1
E02000166,E02000585,1
E02000166,E02000589,1
E02000166,E02000603,1
E02000166,E02000608,1
E02000166,E02000621,2
E02000166,E02000627,1
E02000166,E02000629,1
E02000166,E02000632,1
E02000166,E02000633,2
E02000166,E02000635,2
E02000166,E02000637,2
E02000166,E02000638,3
E02000166,E02000640,1
E02000166,E02000643,1
E02000166,E02000646,1
E02000166,E02000647,2
E02000166,E02000655,1
E02000166,E02000666,2
E02000166,E02000674,1
E02000166,E02000697,1
E02000166,E02000728,1
E02000166,E02000747,1
E02000166,E02000759,1
E02000166,E02000777,3
E02000166,E02000781,1
E02000166,E02000786,3
E02000166,E02000787,2
E02000166,E02000789,1
E02000166,E02000801,2
E02000166,E02000806,2
E02000166,E02000808,1
E02000166,E02000813,1
E02000166,E02000814,1
E02000166,E02000815,2
E02000166,E02000829,1
E02000166,E02000831,1
E02000166,E02000832,1
E02000166,E02000836,10
E02000166,E02000838,2
E02000166,E02000858,1
E02000166,E02000864,1
E02000166,E02000865,1
E02000166,E02000866,1
E02000166,E02000868,1
E02000166,E02000869,4
E02000166,E02000871,2
E02000166,E02000875,1
E02000166,E02000877,3
E02000166,E02000878,2
E02000166,E02000884,2
E02000166,E02000885,1
E02000166,E02000888,1
E02000166,E02000889,1
E02000166,E02000907,3
E02000166,E02000908,2
E02000166,E02000910,3
E02000166,E02000917,2
E02000166,E02000918,1
E02000166,E02000922,2
E02000166,E02000930,1
E02000166,E02000931,1
E02000166,E02000932,2
E02000166,E02000949,1
E02000166,E02000951,3
E02000166,E02000954,3
E02000166,E02000962,7
E02000166,E02000967,2
E02000166,E02000971,1
E02000166,E02000973,3
E02000166,E02000975,1
E02000166,E02000977,2
E02000166,E02000980,2
E02000166,E02000981,1
E02000166,E02000982,1
E02000166,E02001025,2
E02000166,E02001074,5
E02000166,E02001076,1
E02000166,E02001080,6
E02000166,E02001084,1
E02000166,E02001108,6
E02000166,E02001141,4
E02000166,E02001398,1
E02000166,E02001476,1
E02000166,E02001502,2
E02000166,E02001639,2
E02000166,E02001713,1
E02000166,E02001866,1
E02000166,E02001918,2
E02000166,E02001951,2
E02000166,E02001972,4
E02000166,E02001988,2
E02000166,E02001997,1
E02000166,E02001999,1
E02000166,E02002200,1
E02000166,E02002235,1
E02000166,E02002324,2
E02000166,E02002383,1
E02000166,E02002384,2
E02000166,E02002794,4
E02000166,E02002813,1
E02000166,E02002856,1
E02000166,E02002882,1
E02000166,E02002895,1
E02000166,E02002911,1
E02000166,E02002923,1
E02000166,E02002991,2
E02000166,E02002996,4
E02000166,E02002997,2
E02000166,E02003026,4
E02000166,E02003031,2
E02000166,E02003045,1
E02000166,E02003151,1
E02000166,E02003196,1
E02000166,E02003206,3
E02000166,E02003211,3
E02000166,E02003271,1
E02000166,E02003311,1
E02000166,E02003334,1
E02000166,E02003387,2
E02000166,E02003392,2
E02000166,E02003434,2
E02000166,E02003438,1
E02000166,E02003446,3
E02000166,E02003472,1
E02000166,E02003492,1
E02000166,E02003498,2
E02000166,E02003504,1
E02000166,E02003506,2
E02000166,E02003512,3
E02000166,E02003517,3
E02000166,E02003519,1
E02000166,E02003520,1
E02000166,E02003572,3
E02000166,E02003599,3
E02000166,E02003602,2
E02000166,E02003624,1
E02000166,E02003625,1
E02000166,E02003647,1
E02000166,E02003681,2
E02000166,E02003718,1
E02000166,E02003721,1
E02000166,E02003762,1
E02000166,E02003772,1
E02000166,E02003872,1
E02000166,E02003910,1
E02000166,E02003928,1
E02000166,E02003938,3
E02000166,E02003943,1
E02000166,E02003947,3
E02000166,E02004150,1
E02000166,E02004161,2
E02000166,E02004177,1
E02000166,E02004194,1
E02000166,E02004223,1
E02000166,E02004242,1
E02000166,E02004314,3
E02000166,E02004319,1
E02000166,E02004362,1
E02000166,E02004366,1
E02000166,E02004376,2
E02000166,E02004390,1
E02000166,E02004405,2
E02000166,E02004450,3
E02000166,E02004468,3
E02000166,E02004495,1
E02000166,E02004522,1
E02000166,E02004533,1
E02000166,E02004560,1
E02000166,E02004577,2
E02000166,E02004593,1
E02000166,E02004603,2
E02000166,E02004607,1
E02000166,E02004656,2
E02000166,E02004754,1
E02000166,E02004822,1
E02000166,E02004827,1
E02000166,E02004842,1
E02000166,E02004847,1
E02000166,E02004850,1
E02000166,E02004857,2
E02000166,E02004882,4
E02000166,E02004886,2
E02000166,E02004896,2
E02000166,E02004903,1
E02000166,E02004910,1
E02000166,E02004911,2
E02000166,E02004918,2
E02000166,E02004920,2
E02000166,E02004925,1
E02000166,E02004955,2
E02000166,E02004958,1
E02000166,E02004974,1
E02000166,E02004985,2
E02000166,E02005017,2
E02000166,E02005042,1
E02000166,E02005098,1
E02000166,E02005102,1
E02000166,E02005130,1
E02000166,E02005148,1
E02000166,E02005351,1
E02000166,E02005414,2
E02000166,E02005572,1
E02000166,E02005573,1
E02000166,E02005593,1
E02000166,E02005600,1
E02000166,E02005617,1
E02000166,E02005628,1
E02000166,E02005700,1
E02000166,E02005807,1
E02000166,E02005837,1
E02000166,E02005856,2
E02000166,E02005899,3
E02000166,E02005930,3
E02000166,E02005934,2
E02000166,E02005936,1
E02000166,E02005942,1
E02000166,E02005947,2
E02000166,E02005963,1
E02000166,E02005967,2
E02000166,E02005995,1
E02000166,E02005996,1
E02000166,E02006004,1
E02000166,E02006050,1
E02000166,E02006103,1
E02000166,E02006116,1
E02000166,E02006227,1
E02000166,E02006289,1
E02000166,E02006293,3
E02000166,E02006294,1
E02000166,E02006299,2
E02000166,E02006310,1
E02000166,E02006334,1
E02000166,E02006358,1
E02000166,E02006382,1
E02000166,E02006394,1
E02000166,E02006561,2
E02000166,E02006612,2
E02000166,E02006631,1
E02000166,E02006640,2
E02000166,E02006653,1
E02000166,E02006681,1
E02000166,E02006802,2
E02000166,E02006816,1
E02000166,E02006836,2
E02000166,E02006843,1
E02000166,E02006854,1
E02000166,E02006861,3
E02000166,E02006875,1
E02000166,E02006886,1
E02000166,E02006887,1
E02000166,E02006912,1
E02000166,E02006953,3
E02000166,E02006965,1
E02000166,E02006968,1
E02000166,E02007016,1
E02000166,E02007053,2
E02000166,E02007074,1
E02000166,E02007082,2
E02000166,E02007109,1
E02000166,E02007115,3
E02000166,W02000055,1
E02000166,W02000073,2
E02000166,W02000083,2
E02000166,W02000126,1
E02000166,W02000238,1
E02000166,W02000394,2
E02000166,W02000414,1
E02000167,E02000001,4
E02000167,E02000016,1
E02000167,E02000024,4
E02000167,E02000027,1
E02000167,E02000030,3
E02000167,E02000036,2
E02000167,E02000038,2
E02000167,E02000040,5
E02000167,E02000042,1
E02000167,E02000043,1
E02000167,E02000045,1
E02000167,E02000046,1
E02000167,E02000048,2
E02000167,E02000049,1
E02000167,E02000050,2
E02000167,E02000052,6
E02000167,E02000055,1
E02000167,E02000056,12
E02000167,E02000058,10
E02000167,E02000060,1
E02000167,E02000061,11
E02000167,E02000063,3
E02000167,E02000107,1
E02000167,E02000110,2
E02000167,E02000114,3
E02000167,E02000115,1
E02000167,E02000120,4
E02000167,E02000124,2
E02000167,E02000125,7
E02000167,E02000126,4
E02000167,E02000128,3
E02000167,E02000166,9
E02000167,E02000167,138
E02000167,E02000168,11
E02000167,E02000169,61
E02000167,E02000170,7
E02000167,E02000171,37
E02000167,E02000172,10
E02000167,E02000173,30
E02000167,E02000174,5
E02000167,E02000175,13
E02000167,E02000176,38
E02000167,E02000177,6
E02000167,E02000178,1
E02000167,E02000179,9
E02000167,E02000180,1
E02000167,E02000181,6
E02000167,E02000182,9
E02000167,E02000183,9
E02000167,E02000184,5
E02000167,E02000186,2
E02000167,E02000187,1
E02000167,E02000188,5
E02000167,E02000191,1
E02000167,E02000192,1
E02000167,E02000193,2
E02000167,E02000194,3
E02000167,E02000254,4
E02000167,E02000255,1
E02000167,E02000258,2
E02000167,E02000311,1
E02000167,E02000328,1
E02000167,E02000348,3
E02000167,E02000350,1
E02000167,E02000351,3
E02000167,E02000360,3
E02000167,E02000361,1
E02000167,E02000362,1
E02000167,E02000364,2
E02000167,E02000367,2
E02000167,E02000370,2
E02000167,E02000376,3
E02000167,E02000380,1
E02000167,E02000385,2
E02000167,E02000388,2
E02000167,E02000391,5
E02000167,E02000393,2
E02000167,E02000398,1
E02000167,E02000400,2
E02000167,E02000402,1
E02000167,E02000405,3
E02000167,E02000410,6
E02000167,E02000412,1
E02000167,E02000415,1
E02000167,E02000418,1
E02000167,E02000420,1
E02000167,E02000426,17
E02000167,E02000427,4
E02000167,E02000429,4
E02000167,E02000430,2
E02000167,E02000431,2
E02000167,E02000432,3
E02000167,E02000441,1
E02000167,E02000496,3
E02000167,E02000499,1
E02000167,E02000532,1
E02000167,E02000533,1
E02000167,E02000542,1
E02000167,E02000555,1
E02000167,E02000556,2
E02000167,E02000557,9
E02000167,E02000558,1
E02000167,E02000559,2
E02000167,E02000560,2
E02000167,E02000562,1
E02000167,E02000564,2
E02000167,E02000565,5
E02000167,E02000566,2
E02000167,E02000567,1
E02000167,E02000568,3
E02000167,E02000570,2
E02000167,E02000573,7
E02000167,E02000574,3
E02000167,E02000575,1
E02000167,E02000576,1
E02000167,E02000577,1
E02000167,E02000579,2
E02000167,E02000580,1
E02000167,E02000582,2
E02000167,E02000584,2
E02000167,E02000587,5
E02000167,E02000588,2
E02000167,E02000593,3
E02000167,E02000595,1
E02000167,E02000596,2
E02000167,E02000597,3
E02000167,E02000619,1
E02000167,E02000622,1
E02000167,E02000625,1
E02000167,E02000627,1
E02000167,E02000632,2
E02000167,E02000636,1
E02000167,E02000638,1
E02000167,E02000642,3
E02000167,E02000645,3
E02000167,E02000663,1
E02000167,E02000666,2
E02000167,E02000672,4
E02000167,E02000674,1
E02000167,E02000692,1
E02000167,E02000693,1
E02000167,E02000703,1
E02000167,E02000704,2
E02000167,E02000716,4
E02000167,E02000725,6
E02000167,E02000729,2
E02000167,E02000764,1
E02000167,E02000784,4
E02000167,E02000785,1
E02000167,E02000786,4
E02000167,E02000787,2
E02000167,E02000788,3
E02000167,E02000789,2
E02000167,E02000791,2
E02000167,E02000792,1
E02000167,E02000802,2
E02000167,E02000807,1
E02000167,E02000810,1
E02000167,E02000812,1
E02000167,E02000813,1
E02000167,E02000826,1
E02000167,E02000828,3
E02000167,E02000830,1
E02000167,E02000833,1
E02000167,E02000834,2
E02000167,E02000836,1
E02000167,E02000837,3
E02000167,E02000843,1
E02000167,E02000866,1
E02000167,E02000869,1
E02000167,E02000872,1
E02000167,E02000881,2
E02000167,E02000889,3
E02000167,E02000897,1
E02000167,E02000907,1
E02000167,E02000908,1
E02000167,E02000910,1
E02000167,E02000919,1
E02000167,E02000926,2
E02000167,E02000930,1
E02000167,E02000939,5
E02000167,E02000941,1
E02000167,E02000942,1
E02000167,E02000953,2
E02000167,E02000956,1
E02000167,E02000960,3
E02000167,E02000961,11
E02000167,E02000962,1
E02000167,E02000965,1
E02000167,E02000966,3
E02000167,E02000967,1
E02000167,E02000969,3
E02000167,E02000970,6
E02000167,E02000971,2
E02000167,E02000973,2
E02000167,E02000976,3
E02000167,E02000979,2
E02000167,E02000981,4
E02000167,E02001070,2
E02000167,E02001076,1
E02000167,E02001110,1
E02000167,E02001922,2
E02000167,E02001999,1
E02000167,E02002353,2
E02000167,E02002384,1
E02000167,E02002392,3
E02000167,E02002794,2
E02000167,E02002993,1
E02000167,E02003003,1
E02000167,E02003026,4
E02000167,E02003033,1
E02000167,E02003037,2
E02000167,E02003041,5
E02000167,E02003045,3
E02000167,E02003048,2
E02000167,E02003070,1
E02000167,E02003252,1
E02000167,E02003259,1
E02000167,E02003373,1
E02000167,E02003442,2
E02000167,E02003454,1
E02000167,E02003504,1
E02000167,E02003505,2
E02000167,E02003517,3
E02000167,E02003518,1
E02000167,E02003521,1
E02000167,E02003652,1
E02000167,E02003678,1
E02000167,E02003679,3
E02000167,E02003693,2
E02000167,E02003696,2
E02000167,E02003697,1
E02000167,E02003705,1
E02000167,E02003718,3
E02000167,E02003725,4
E02000167,E02003731,1
E02000167,E02003790,2
E02000167,E02003915,2
E02000167,E02003943,2
E02000167,E02004072,2
E02000167,E02004132,1
E02000167,E02004150,1
E02000167,E02004198,1
E02000167,E02004203,2
E02000167,E02004298,2
E02000167,E02004314,3
E02000167,E02004374,1
E02000167,E02004375,1
E02000167,E02004378,2
E02000167,E02004383,2
E02000167,E02004390,1
E02000167,E02004395,1
E02000167,E02004491,3
E02000167,E02004496,3
E02000167,E02004537,2
E02000167,E02004538,3
E02000167,E02004540,1
E02000167,E02004608,1
E02000167,E02004615,2
E02000167,E02004616,4
E02000167,E02004618,4
E02000167,E02004619,2
E02000167,E02004625,2
E02000167,E02004652,2
E02000167,E02004661,2
E02000167,E02004692,1
E02000167,E02004779,4
E02000167,E02004869,2
E02000167,E02004883,1
E02000167,E02004888,2
E02000167,E02004908,3
E02000167,E02004916,2
E02000167,E02004926,3
E02000167,E02004934,2
E02000167,E02004937,2
E02000167,E02004961,1
E02000167,E02005017,1
E02000167,E02005021,1
E02000167,E02005042,1
E02000167,E02005089,1
E02000167,E02005098,1
E02000167,E02005141,1
E02000167,E02005347,1
E02000167,E02005412,1
E02000167,E02005493,1
E02000167,E02005518,2
E02000167,E02005577,2
E02000167,E02005619,2
E02000167,E02005686,1
E02000167,E02005705,1
E02000167,E02005773,2
E02000167,E02005894,3
E02000167,E02005923,4
E02000167,E02005929,1
E02000167,E02005942,4
E02000167,E02005943,1
E02000167,E02005947,9
E02000167,E02005948,1
E02000167,E02005950,2
E02000167,E02005953,3
E02000167,E02005974,4
E02000167,E02005975,3
E02000167,E02005980,1
E02000167,E02005984,2
E02000167,E02006043,1
E02000167,E02006057,2
E02000167,E02006058,1
E02000167,E02006116,2
E02000167,E02006152,2
E02000167,E02006169,2
E02000167,E02006227,2
E02000167,E02006231,1
E02000167,E02006276,1
E02000167,E02006288,1
E02000167,E02006289,1
E02000167,E02006318,1
E02000167,E02006322,2
E02000167,E02006387,1
E02000167,E02006389,1
E02000167,E02006390,1
E02000167,E02006399,2
E02000167,E02006438,4
E02000167,E02006441,1
E02000167,E02006453,1
E02000167,E02006457,1
E02000167,E02006531,1
E02000167,E02006551,1
E02000167,E02006571,2
E02000167,E02006588,1
E02000167,E02006634,2
E02000167,E02006671,2
E02000167,E02006794,2
E02000167,E02006798,1
E02000167,E02006801,3
E02000167,E02006802,3
E02000167,E02006837,1
E02000167,E02006843,1
E02000167,E02006850,1
E02000167,E02006854,1
E02000167,E02006917,1
E02000167,E02006927,2
E02000167,E02006928,5
E02000167,E02006930,1
E02000167,E02006931,6
E02000167,E02006953,5
E02000167,E02006991,2
E02000167,E02006993,2
E02000167,E02007006,1
E02000167,E02007083,3
E02000167,E02007084,2
E02000167,E02007110,2
E02000167,E02007111,2
E02000167,E02007112,1
E02000167,E02007113,2
E02000167,E02007114,1
E02000167,E02007115,14
E02000167,W02000024,1
E02000167,W02000097,1
E02000167,W02000133,4
E02000167,W02000188,2
E02000167,W02000194,1
E02000167,W02000250,2
E02000168,E02000001,3
E02000168,E02000030,2
E02000168,E02000034,1
E02000168,E02000035,3
E02000168,E02000038,12
E02000168,E02000042,4
E02000168,E02000046,2
E02000168,E02000048,4
E02000168,E02000050,1
E02000168,E02000052,1
E02000168,E02000054,1
E02000168,E02000058,4
E02000168,E02000061,2
E02000168,E02000064,5
E02000168,E02000093,2
E02000168,E02000110,2
E02000168,E02000115,3
E02000168,E02000120,2
E02000168,E02000125,2
E02000168,E02000126,2
E02000168,E02000138,2
E02000168,E02000152,1
E02000168,E02000166,34
E02000168,E02000167,10
E02000168,E02000168,89
E02000168,E02000169,9
E02000168,E02000170,6
E02000168,E02000171,16
E02000168,E02000172,31
E02000168,E02000173,4
E02000168,E02000174,35
E02000168,E02000175,5
E02000168,E02000176,10
E02000168,E02000177,14
E02000168,E02000178,4
E02000168,E02000179,7
E02000168,E02000180,21
E02000168,E02000181,2
E02000168,E02000182,4
E02000168,E02000183,5
E02000168,E02000184,7
E02000168,E02000185,1
E02000168,E02000186,5
E02000168,E02000187,5
E02000168,E02000188,2
E02000168,E02000191,1
E02000168,E02000193,5
E02000168,E02000224,1
E02000168,E02000252,1
E02000168,E02000267,1
E02000168,E02000271,2
E02000168,E02000280,2
E02000168,E02000292,1
E02000168,E02000304,2
E02000168,E02000314,1
E02000168,E02000320,2
E02000168,E02000324,2
E02000168,E02000346,3
E02000168,E02000351,4
E02000168,E02000352,1
E02000168,E02000353,3
E02000168,E02000355,1
E02000168,E02000356,20
E02000168,E02000358,2
E02000168,E02000359,1
E02000168,E02000361,2
E02000168,E02000362,2
E02000168,E02000363,2
E02000168,E02000364,1
E02000168,E02000367,1
E02000168,E02000369,1
E02000168,E02000370,2
E02000168,E02000372,4
E02000168,E02000375,3
E02000168,E02000376,3
E02000168,E02000382,1
E02000168,E02000383,1
E02000168,E02000385,1
E02000168,E02000391,1
E02000168,E02000392,1
E02000168,E02000393,2
E02000168,E02000394,3
E02000168,E02000397,3
E02000168,E02000398,1
E02000168,E02000403,3
E02000168,E02000404,3
E02000168,E02000405,3
E02000168,E02000410,3
E02000168,E02000411,1
E02000168,E02000412,4
E02000168,E02000413,8
E02000168,E02000416,1
E02000168,E02000417,3
E02000168,E02000422,1
E02000168,E02000423,2
E02000168,E02000424,5
E02000168,E02000426,6
E02000168,E02000427,4
E02000168,E02000428,2
E02000168,E02000429,5
E02000168,E02000430,4
E02000168,E02000431,3
E02000168,E02000495,1
E02000168,E02000506,1
E02000168,E02000541,1
E02000168,E02000550,1
E02000168,E02000554,3
E02000168,E02000555,41
E02000168,E02000556,14
E02000168,E02000557,22
E02000168,E02000558,15
E02000168,E02000559,2
E02000168,E02000561,38
E02000168,E02000563,17
E02000168,E02000564,11
E02000168,E02000565,5
E02000168,E02000566,5
E02000168,E02000568,4
E02000168,E02000569,1
E02000168,E02000570,10
E02000168,E02000571,5
E02000168,E02000572,2
E02000168,E02000573,2
E02000168,E02000574,2
E02000168,E02000575,4
E02000168,E02000577,2
E02000168,E02000579,3
E02000168,E02000580,3
E02000168,E02000581,10
E02000168,E02000582,2
E02000168,E02000585,2
E02000168,E02000586,1
E02000168,E02000590,2
E02000168,E02000591,3
E02000168,E02000596,1
E02000168,E02000628,1
E02000168,E02000629,2
E02000168,E02000631,2
E02000168,E02000632,2
E02000168,E02000634,1
E02000168,E02000636,1
E02000168,E02000637,3
E02000168,E02000640,3
E02000168,E02000645,1
E02000168,E02000646,3
E02000168,E02000649,1
E02000168,E02000651,1
E02000168,E02000659,2
E02000168,E02000660,2
E02000168,E02000661,4
E02000168,E02000665,3
E02000168,E02000671,1
E02000168,E02000674,2
E02000168,E02000695,1
E02000168,E02000698,3
E02000168,E02000714,1
E02000168,E02000717,1
E02000168,E02000720,2
E02000168,E02000724,2
E02000168,E02000738,2
E02000168,E02000747,3
E02000168,E02000772,1
E02000168,E02000783,1
E02000168,E02000786,1
E02000168,E02000787,2
E02000168,E02000798,1
E02000168,E02000808,2
E02000168,E02000813,4
E02000168,E02000818,2
E02000168,E02000826,3
E02000168,E02000827,1
E02000168,E02000829,2
E02000168,E02000834,1
E02000168,E02000836,3
E02000168,E02000838,3
E02000168,E02000839,1
E02000168,E02000849,1
E02000168,E02000866,3
E02000168,E02000867,1
E02000168,E02000868,1
E02000168,E02000869,2
E02000168,E02000873,1
E02000168,E02000878,2
E02000168,E02000879,2
E02000168,E02000882,1
E02000168,E02000883,1
E02000168,E02000884,1
E02000168,E02000889,2
E02000168,E02000894,1
E02000168,E02000907,2
E02000168,E02000908,2
E02000168,E02000909,15
E02000168,E02000911,1
E02000168,E02000913,6
E02000168,E02000915,1
E02000168,E02000916,1
E02000168,E02000917,1
E02000168,E02000921,2
E02000168,E02000923,1
E02000168,E02000926,2
E02000168,E02000931,2
E02000168,E02000932,3
E02000168,E02000942,1
E02000168,E02000947,1
E02000168,E02000948,2
E02000168,E02000952,1
E02000168,E02000957,1
E02000168,E02000963,2
E02000168,E02000964,5
E02000168,E02000965,2
E02000168,E02000968,1
E02000168,E02000971,2
E02000168,E02000972,1
E02000168,E02000973,1
E02000168,E02000976,1
E02000168,E02000977,1
E02000168,E02000981,3
E02000168,E02000995,1
E02000168,E02001063,2
E02000168,E02001070,1
E02000168,E02001076,12
E02000168,E02001079,1
E02000168,E02001080,1
E02000168,E02001084,1
E02000168,E02001087,1
E02000168,E02001170,1
E02000168,E02001199,2
E02000168,E02001233,1
E02000168,E02001269,1
E02000168,E02001398,1
E02000168,E02001535,2
E02000168,E02001646,1
E02000168,E02001648,1
E02000168,E02001712,1
E02000168,E02001720,1
E02000168,E02001724,2
E02000168,E02001820,1
E02000168,E02001905,1
E02000168,E02001922,1
E02000168,E02001999,1
E02000168,E02002063,1
E02000168,E02002098,1
E02000168,E02002099,1
E02000168,E02002109,1
E02000168,E02002146,1
E02000168,E02002220,1
E02000168,E02002343,1
E02000168,E02002363,1
E02000168,E02002366,1
E02000168,E02002394,2
E02000168,E02002612,3
E02000168,E02002853,2
E02000168,E02002866,1
E02000168,E02002915,1
E02000168,E02002991,2
E02000168,E02002996,2
E02000168,E02003002,1
E02000168,E02003017,2
E02000168,E02003021,2
