from,to,value
E02004650,E02004636,22
E02004650,E02004637,372
E02004650,E02004638,24
E02004650,E02004639,462
E02004650,E02004640,50
E02004650,E02004641,19
E02004650,E02004642,152
E02004650,E02004643,25
E02004650,E02004644,192
E02004650,E02004645,20
E02004650,E02004646,23
E02004650,E02004647,29
E02004650,E02004648,76
E02004650,E02004649,184
E02004650,111111111,3106
E02004650,E02004650,708
E02004650,E02004651,246
E02004650,E02004652,14
E02004650,E02004653,104
E02004650,E02004654,29
E02004650,E02004655,308
E02004650,E02004656,89
E02004650,E02004657,39
E02004650,E02004658,9
E02004650,E02004659,14
E02004650,E02004660,25
E02004650,E02004661,27
E02004650,E02004662,28
E02004650,E02004663,23
E02004650,E02004664,21
E02004650,E02004665,12
E02004650,E02004666,57
E02004650,E02004667,8
E02004650,E02004668,3
E02004650,E02004669,25
E02004650,E02004671,34
E02004650,E02004672,125
E02004650,E02004673,44
E02004650,E02004674,167
E02004650,E02004747,1
E02004650,E02004755,1
E02004650,E02004786,1
E02004650,E02004830,2
E02004650,E02004841,1
E02004650,E02004903,1
E02004650,E02004940,2
E02004650,E02005495,1
E02004650,E02005564,2
E02004650,E02005773,1
E02004650,E02005939,2
E02004650,E02005947,2
E02004650,E02005960,2
E02004650,E02006001,2
E02004650,E02006002,2
E02004650,E02006004,10
E02004650,E02006005,2
E02004650,E02006036,1
E02004650,E02006053,1
E02004650,E02006104,2
E02004650,E02006116,2
E02004650,E02006293,2
E02004650,E02006345,1
E02004650,E02006518,2
E02004650,E02006519,1
E02004650,E02006523,1
E02004650,E02006528,1
E02004650,E02006529,3
E02004650,E02006573,1
E02004650,E02006645,3
E02004650,E02006646,1
E02004650,E02006648,1
E02004650,E02006649,1
E02004650,E02006650,2
E02004650,E02006651,1
E02004650,E02006652,1
E02004650,E02006659,1
E02004650,E02006660,1
E02004650,E02006661,2
E02004650,E02006663,1
E02004650,E02006679,3
E02004650,E02006684,1
E02004650,E02006687,1
E02004650,E02006690,2
E02004650,E02006706,1
E02004650,E02006707,1
E02004650,E02006709,1
E02004650,E02006712,2
E02004650,E02006714,1
E02004650,E02006717,1
E02004650,E02006720,1
E02004650,E02006738,1
E02004650,E02006740,2
E02004650,E02006741,3
E02004650,E02006743,6
E02004650,E02006744,5
E02004650,E02006758,4
E02004650,E02006759,3
E02004650,E02006762,1
E02004650,E02006764,3
E02004650,E02006765,2
E02004650,E02006766,4
E02004650,E02006779,2
E02004650,E02006845,2
E02004650,E02006848,2
E02004650,E02006887,3
E02004650,E02006888,1
E02004650,E02006889,6
E02004650,E02006890,3
E02004650,E02006899,1
E02004650,E02006931,2
E02004650,E02006939,1
E02004650,E02006950,2
E02004650,E02006951,6
E02004650,E02006952,2
E02004650,E02006990,2
E02004650,E02007034,8
E02004650,E02007035,10
E02004650,E02007064,6
E02004650,E02007065,2
E02004650,E02007066,6
E02004650,E02007085,1
E02004650,N09000003,1
E02004650,W02000335,2
E02004650,W02000339,4
E02004650,W02000340,1
E02004650,W02000343,2
E02004650,W02000345,1
E02004650,W02000357,1
E02004650,W02000360,1
E02004650,W02000395,2
E02004650,W02000403,1
E02004651,999999999,10
E02004651,E02000001,1
E02004651,E02000256,1
E02004651,E02000407,1
E02004651,E02000625,2
E02004651,E02000824,1
E02004651,E02000972,3
E02004651,E02001029,3
E02004651,E02001876,2
E02004651,E02001879,1
E02004651,E02001904,5
E02004651,E02001913,4
E02004651,E02001999,1
E02004651,E02002033,1
E02004651,E02002091,3
E02004651,E02002102,1
E02004651,E02002808,1
E02004651,E02002824,1
E02004651,E02002909,1
E02004651,E02002916,4
E02004651,E02002925,4
E02004651,E02002926,2
E02004651,E02002927,6
E02004651,E02002991,1
E02004651,E02002992,4
E02004651,E02003002,1
E02004651,E02003014,3
E02004651,E02003015,15
E02004651,E02003019,5
E02004651,E02003027,2
E02004651,E02003032,1
E02004651,E02003036,1
E02004651,E02003037,1
E02004651,E02003040,1
E02004651,E02003041,3
E02004651,E02003044,2
E02004651,E02003046,1
E02004651,E02003057,1
E02004651,E02003066,3
E02004651,E02003067,1
E02004651,E02003070,1
E02004651,E02003075,2
E02004651,E02003080,1
E02004651,E02003087,1
E02004651,E02003090,7
E02004651,E02003091,5
E02004651,E02003092,5
E02004651,E02003093,3
E02004651,E02003094,18
E02004651,E02003095,4
E02004651,E02003096,3
E02004651,E02003098,6
E02004651,E02003103,1
E02004651,E02003107,9
E02004651,E02003108,2
E02004651,E02003110,1
E02004651,E02003111,1
E02004651,E02003113,3
E02004651,E02003216,1
E02004651,E02003219,1
E02004651,E02003220,8
E02004651,E02003221,5
E02004651,E02003223,1
E02004651,E02003226,1
E02004651,E02003230,1
E02004651,E02003232,1
E02004651,E02003234,2
E02004651,E02003328,1
E02004651,E02003366,1
E02004651,E02003377,1
E02004651,E02003378,1
E02004651,E02003409,2
E02004651,E02003609,1
E02004651,E02003680,1
E02004651,E02003702,1
E02004651,E02003901,1
E02004651,E02004035,1
E02004651,E02004142,1
E02004651,E02004600,25
E02004651,E02004601,2
E02004651,E02004602,8
E02004651,E02004603,10
E02004651,E02004604,10
E02004651,E02004605,3
E02004651,E02004606,19
E02004651,E02004607,9
E02004651,E02004608,93
E02004651,E02004609,43
E02004651,E02004610,9
E02004651,E02004611,15
E02004651,E02004612,5
E02004651,E02004613,8
E02004651,E02004614,9
E02004651,E02004615,3
E02004651,E02004616,1
E02004651,E02004617,2
E02004651,E02004618,23
E02004651,E02004619,3
E02004651,E02004620,3
E02004651,E02004621,30
E02004651,E02004622,9
E02004651,E02004623,5
E02004651,E02004624,7
E02004651,E02004625,15
E02004651,E02004626,15
E02004651,E02004627,8
E02004651,E02004628,3
E02004651,E02004629,13
E02004651,E02004630,9
E02004651,E02004631,1
E02004651,E02004632,15
E02004651,E02004633,6
E02004651,E02004634,8
E02004651,E02004635,1
E02004651,E02004636,17
E02004651,E02004637,248
E02004651,E02004638,21
E02004651,E02004639,226
E02004651,E02004640,17
E02004651,E02004641,11
E02004651,E02004642,123
E02004651,E02004643,23
E02004651,E02004644,93
E02004651,E02004645,19
E02004651,E02004646,23
E02004651,E02004647,19
E02004651,E02004648,34
E02004651,E02004649,70
E02004651,E02004650,320
E02004651,111111111,2791
E02004651,E02004651,178
E02004651,E02004652,29
E02004651,E02004653,90
E02004651,E02004654,30
E02004651,E02004655,193
E02004651,E02004656,130
E02004651,E02004657,46
E02004651,E02004658,8
E02004651,E02004659,18
E02004651,E02004660,27
E02004651,E02004661,19
E02004651,E02004662,31
E02004651,E02004663,29
E02004651,E02004664,24
E02004651,E02004665,14
E02004651,E02004666,44
E02004651,E02004667,7
E02004651,E02004668,6
E02004651,E02004669,25
E02004651,E02004671,19
E02004651,E02004672,79
E02004651,E02004673,40
E02004651,E02004674,130
E02004651,E02004761,3
E02004651,E02004820,1
E02004651,E02005175,1
E02004651,E02005936,1
E02004651,E02005945,1
E02004651,E02005956,1
E02004651,E02005968,1
E02004651,E02005982,1
E02004651,E02005987,1
E02004651,E02005992,1
E02004651,E02005994,2
E02004651,E02005999,1
E02004651,E02006004,7
E02004651,E02006005,1
E02004651,E02006006,1
E02004651,E02006021,1
E02004651,E02006109,1
E02004651,E02006111,2
E02004651,E02006131,1
E02004651,E02006221,1
E02004651,E02006489,1
E02004651,E02006512,4
E02004651,E02006529,2
E02004651,E02006644,1
E02004651,E02006645,5
E02004651,E02006648,2
E02004651,E02006651,1
E02004651,E02006652,1
E02004651,E02006659,1
E02004651,E02006660,2
E02004651,E02006661,2
E02004651,E02006680,2
E02004651,E02006703,1
E02004651,E02006704,1
E02004651,E02006709,1
E02004651,E02006713,1
E02004651,E02006715,1
E02004651,E02006717,3
E02004651,E02006718,1
E02004651,E02006719,2
E02004651,E02006720,2
E02004651,E02006734,1
E02004651,E02006736,2
E02004651,E02006739,1
E02004651,E02006740,2
E02004651,E02006743,1
E02004651,E02006746,1
E02004651,E02006748,1
E02004651,E02006753,1
E02004651,E02006758,3
E02004651,E02006759,1
E02004651,E02006760,1
E02004651,E02006762,1
E02004651,E02006763,2
E02004651,E02006764,3
E02004651,E02006765,1
E02004651,E02006767,2
E02004651,E02006768,1
E02004651,E02006886,1
E02004651,E02006887,2
E02004651,E02006888,2
E02004651,E02006889,4
E02004651,E02006951,5
E02004651,E02006952,1
E02004651,E02007026,1
E02004651,E02007034,5
E02004651,E02007035,6
E02004651,E02007064,4
E02004651,E02007065,1
E02004651,E02007066,2
E02004651,N09000010,1
E02004651,S02002091,2
E02004651,W02000006,1
E02004651,W02000128,1
E02004651,W02000295,1
E02004651,W02000343,3
E02004651,W02000347,1
E02004651,W02000366,1
E02004651,W02000377,1
E02004651,W02000398,1
E02004651,W02000422,1
E02004651,W02000423,1
E02004652,888888888,2
E02004652,999999999,15
E02004652,E02000001,1
E02004652,E02000124,1
E02004652,E02000183,2
E02004652,E02000187,1
E02004652,E02000524,1
E02004652,E02000911,1
E02004652,E02000962,2
E02004652,E02000967,1
E02004652,E02001577,1
E02004652,E02001876,1
E02004652,E02001999,1
E02004652,E02002916,4
E02004652,E02002926,1
E02004652,E02002927,1
E02004652,E02002942,1
E02004652,E02002985,1
E02004652,E02002991,3
E02004652,E02002993,1
E02004652,E02003014,3
E02004652,E02003015,1
E02004652,E02003016,1
E02004652,E02003025,1
E02004652,E02003031,1
E02004652,E02003032,1
E02004652,E02003049,1
E02004652,E02003070,1
E02004652,E02003090,1
E02004652,E02003092,3
E02004652,E02003095,1
E02004652,E02003098,1
E02004652,E02003102,2
E02004652,E02003107,2
E02004652,E02003108,1
E02004652,E02003219,5
E02004652,E02003220,1
E02004652,E02003223,2
E02004652,E02003230,4
E02004652,E02003232,1
E02004652,E02003234,3
E02004652,E02003236,1
E02004652,E02003377,2
E02004652,E02003422,1
E02004652,E02003675,1
E02004652,E02004179,1
E02004652,E02004559,1
E02004652,E02004600,5
E02004652,E02004601,2
E02004652,E02004602,4
E02004652,E02004603,3
E02004652,E02004604,3
E02004652,E02004605,1
E02004652,E02004606,3
E02004652,E02004607,7
E02004652,E02004608,56
E02004652,E02004609,11
E02004652,E02004610,10
E02004652,E02004611,4
E02004652,E02004612,1
E02004652,E02004613,4
E02004652,E02004614,6
E02004652,E02004615,2
E02004652,E02004616,1
E02004652,E02004617,8
E02004652,E02004618,11
E02004652,E02004619,5
E02004652,E02004620,9
E02004652,E02004621,58
E02004652,E02004622,17
E02004652,E02004623,6
E02004652,E02004624,7
E02004652,E02004625,17
E02004652,E02004626,5
E02004652,E02004627,1
E02004652,E02004629,2
E02004652,E02004630,1
E02004652,E02004636,2
E02004652,E02004637,55
E02004652,E02004638,2
E02004652,E02004639,20
E02004652,E02004640,2
E02004652,E02004641,4
E02004652,E02004642,14
E02004652,E02004644,18
E02004652,E02004645,5
E02004652,E02004646,2
E02004652,E02004647,1
E02004652,E02004648,6
E02004652,E02004649,8
E02004652,E02004650,21
E02004652,E02004651,14
E02004652,111111111,1843
E02004652,E02004652,123
E02004652,E02004653,9
E02004652,E02004654,12
E02004652,E02004655,40
E02004652,E02004656,118
E02004652,E02004657,42
E02004652,E02004658,27
E02004652,E02004659,4
E02004652,E02004660,30
E02004652,E02004661,13
E02004652,E02004662,16
E02004652,E02004663,38
E02004652,E02004664,6
E02004652,E02004665,7
E02004652,E02004666,4
E02004652,E02004667,3
E02004652,E02004668,1
E02004652,E02004669,2
E02004652,E02004671,2
E02004652,E02004672,18
E02004652,E02004673,1
E02004652,E02004674,16
E02004652,E02004831,1
E02004652,E02004857,1
E02004652,E02005107,1
E02004652,E02005945,1
E02004652,E02005986,2
E02004652,E02005992,1
E02004652,E02005994,1
E02004652,E02006004,2
E02004652,E02006009,1
E02004652,E02006471,1
E02004652,E02006644,1
E02004652,E02006645,5
E02004652,E02006647,1
E02004652,E02006648,1
E02004652,E02006649,1
E02004652,E02006660,3
E02004652,E02006713,1
E02004652,E02006720,1
E02004652,E02006740,2
E02004652,E02006743,1
E02004652,E02006761,1
E02004652,E02006764,1
E02004652,E02006801,1
E02004652,E02006886,1
E02004652,E02006888,1
E02004652,E02006942,1
E02004652,E02006951,4
E02004652,E02006952,1
E02004652,E02007034,2
E02004652,E02007035,1
E02004652,E02007064,1
E02004652,E02007066,3
E02004652,E02007067,1
E02004652,W02000107,1
E02004652,W02000302,2
E02004653,888888888,2
E02004653,999999999,5
E02004653,E02000193,1
E02004653,E02000375,1
E02004653,E02000384,1
E02004653,E02000977,1
E02004653,E02000978,1
E02004653,E02000979,1
E02004653,E02001404,2
E02004653,E02001863,1
E02004653,E02002914,1
E02004653,E02002923,1
E02004653,E02002926,5
E02004653,E02002927,1
E02004653,E02002991,1
E02004653,E02002993,1
E02004653,E02002994,1
E02004653,E02003002,1
E02004653,E02003012,1
E02004653,E02003014,5
E02004653,E02003015,8
E02004653,E02003017,2
E02004653,E02003019,10
E02004653,E02003020,1
E02004653,E02003021,1
E02004653,E02003027,3
E02004653,E02003030,1
E02004653,E02003031,1
E02004653,E02003036,1
E02004653,E02003037,3
E02004653,E02003038,1
E02004653,E02003041,1
E02004653,E02003050,1
E02004653,E02003054,1
E02004653,E02003056,1
E02004653,E02003064,1
E02004653,E02003066,1
E02004653,E02003068,1
E02004653,E02003075,1
E02004653,E02003077,3
E02004653,E02003084,3
E02004653,E02003089,2
E02004653,E02003090,25
E02004653,E02003091,11
E02004653,E02003092,9
E02004653,E02003093,6
E02004653,E02003094,10
E02004653,E02003095,6
E02004653,E02003096,2
E02004653,E02003097,4
E02004653,E02003098,5
E02004653,E02003099,1
E02004653,E02003101,3
E02004653,E02003103,1
E02004653,E02003107,5
E02004653,E02003108,5
E02004653,E02003110,5
E02004653,E02003111,1
E02004653,E02003114,4
E02004653,E02003118,2
E02004653,E02003119,1
E02004653,E02003219,1
E02004653,E02003220,1
E02004653,E02003223,1
E02004653,E02003234,2
E02004653,E02003353,1
E02004653,E02003402,1
E02004653,E02004210,1
E02004653,E02004314,1
E02004653,E02004545,1
E02004653,E02004600,11
E02004653,E02004601,1
E02004653,E02004602,2
E02004653,E02004603,6
E02004653,E02004604,3
E02004653,E02004605,5
E02004653,E02004606,10
E02004653,E02004607,3
E02004653,E02004608,25
E02004653,E02004609,15
E02004653,E02004610,5
E02004653,E02004611,1
E02004653,E02004612,1
E02004653,E02004613,1
E02004653,E02004614,5
E02004653,E02004617,3
E02004653,E02004618,6
E02004653,E02004619,3
E02004653,E02004620,1
E02004653,E02004621,14
E02004653,E02004622,11
E02004653,E02004623,1
E02004653,E02004624,5
E02004653,E02004625,18
E02004653,E02004626,5
E02004653,E02004627,3
E02004653,E02004628,2
E02004653,E02004629,15
E02004653,E02004630,15
E02004653,E02004632,10
E02004653,E02004633,8
E02004653,E02004634,7
E02004653,E02004636,10
E02004653,E02004637,75
E02004653,E02004638,8
E02004653,E02004639,59
E02004653,E02004640,5
E02004653,E02004641,4
E02004653,E02004642,20
E02004653,E02004643,7
E02004653,E02004644,27
E02004653,E02004645,4
E02004653,E02004646,5
E02004653,E02004647,5
E02004653,E02004648,11
E02004653,E02004649,15
E02004653,E02004650,106
E02004653,E02004651,47
E02004653,E02004652,21
E02004653,111111111,1974
E02004653,E02004653,300
E02004653,E02004654,40
E02004653,E02004655,156
E02004653,E02004656,128
E02004653,E02004657,24
E02004653,E02004658,9
E02004653,E02004659,36
E02004653,E02004660,34
E02004653,E02004661,41
E02004653,E02004662,38
E02004653,E02004663,28
E02004653,E02004664,53
E02004653,E02004665,27
E02004653,E02004666,17
E02004653,E02004667,2
E02004653,E02004668,1
E02004653,E02004669,6
E02004653,E02004671,5
E02004653,E02004672,21
E02004653,E02004673,9
E02004653,E02004674,22
E02004653,E02004966,1
E02004653,E02005460,2
E02004653,E02005969,1
E02004653,E02005986,1
E02004653,E02005999,1
E02004653,E02006004,3
E02004653,E02006061,1
E02004653,E02006068,2
E02004653,E02006113,1
E02004653,E02006356,3
E02004653,E02006645,4
E02004653,E02006648,3
E02004653,E02006651,1
E02004653,E02006652,1
E02004653,E02006681,1
E02004653,E02006711,1
E02004653,E02006719,1
E02004653,E02006745,1
E02004653,E02006748,1
E02004653,E02006757,1
E02004653,E02006827,1
E02004653,E02006849,1
E02004653,E02006887,6
E02004653,E02006888,1
E02004653,E02006889,2
E02004653,E02006950,1
E02004653,E02006951,7
E02004653,E02006952,3
E02004653,E02007026,1
E02004653,E02007034,1
E02004653,E02007035,1
E02004653,E02007064,7
E02004653,E02007065,3
E02004653,E02007066,9
E02004653,W02000281,1
E02004653,W02000339,3
E02004653,W02000344,2
E02004653,W02000346,1
E02004653,W02000350,3
E02004653,W02000355,1
E02004653,W02000358,2
E02004653,W02000377,1
E02004654,888888888,4
E02004654,999999999,6
E02004654,E02000001,1
E02004654,E02000208,1
E02004654,E02000279,2
E02004654,E02000375,1
E02004654,E02000524,1
E02004654,E02000595,1
E02004654,E02001527,1
E02004654,E02001988,1
E02004654,E02002149,1
E02004654,E02002154,1
E02004654,E02002265,1
E02004654,E02002559,1
E02004654,E02002863,1
E02004654,E02002907,1
E02004654,E02002911,1
E02004654,E02002923,2
E02004654,E02002987,1
E02004654,E02002991,1
E02004654,E02003014,1
E02004654,E02003015,8
E02004654,E02003017,1
E02004654,E02003024,1
E02004654,E02003029,1
E02004654,E02003030,1
E02004654,E02003033,2
E02004654,E02003036,1
E02004654,E02003037,1
E02004654,E02003041,1
E02004654,E02003044,1
E02004654,E02003045,1
E02004654,E02003046,1
E02004654,E02003047,2
E02004654,E02003049,1
E02004654,E02003050,1
E02004654,E02003052,1
E02004654,E02003054,1
E02004654,E02003056,1
E02004654,E02003063,1
E02004654,E02003068,1
E02004654,E02003069,3
E02004654,E02003076,1
E02004654,E02003077,2
E02004654,E02003080,1
E02004654,E02003090,8
E02004654,E02003091,5
E02004654,E02003092,10
E02004654,E02003093,4
E02004654,E02003094,6
E02004654,E02003095,2
E02004654,E02003097,4
E02004654,E02003098,4
E02004654,E02003099,1
E02004654,E02003101,1
E02004654,E02003102,1
E02004654,E02003107,2
E02004654,E02003108,4
E02004654,E02003110,2
E02004654,E02003111,1
E02004654,E02003113,1
E02004654,E02003114,2
E02004654,E02003118,1
E02004654,E02003119,1
E02004654,E02003181,1
E02004654,E02003216,1
E02004654,E02003218,1
E02004654,E02003219,11
E02004654,E02003220,11
E02004654,E02003221,3
E02004654,E02003223,5
E02004654,E02003226,4
E02004654,E02003228,1
E02004654,E02003230,2
E02004654,E02003233,1
E02004654,E02003234,3
E02004654,E02003278,1
E02004654,E02003320,1
E02004654,E02003377,1
E02004654,E02003406,1
E02004654,E02003478,1
E02004654,E02003831,1
E02004654,E02003966,2
E02004654,E02004043,1
E02004654,E02004112,1
E02004654,E02004142,1
E02004654,E02004189,1
E02004654,E02004236,1
E02004654,E02004266,2
E02004654,E02004470,1
E02004654,E02004545,1
E02004654,E02004600,14
E02004654,E02004602,3
E02004654,E02004603,4
E02004654,E02004604,3
E02004654,E02004605,2
E02004654,E02004606,4
E02004654,E02004607,5
E02004654,E02004608,43
E02004654,E02004609,8
E02004654,E02004610,7
E02004654,E02004611,5
E02004654,E02004612,4
E02004654,E02004613,2
E02004654,E02004614,9
E02004654,E02004615,1
E02004654,E02004617,2
E02004654,E02004618,12
E02004654,E02004619,6
E02004654,E02004620,4
E02004654,E02004621,45
E02004654,E02004622,25
E02004654,E02004623,2
E02004654,E02004624,18
E02004654,E02004625,57
E02004654,E02004626,4
E02004654,E02004630,1
E02004654,E02004631,2
E02004654,E02004632,2
E02004654,E02004633,2
E02004654,E02004635,1
E02004654,E02004636,8
E02004654,E02004637,89
E02004654,E02004638,5
E02004654,E02004639,68
E02004654,E02004640,6
E02004654,E02004641,6
E02004654,E02004642,30
E02004654,E02004643,8
E02004654,E02004644,29
E02004654,E02004645,3
E02004654,E02004646,2
E02004654,E02004647,10
E02004654,E02004648,9
E02004654,E02004649,13
E02004654,E02004650,53
E02004654,E02004651,44
E02004654,E02004652,72
E02004654,E02004653,89
E02004654,111111111,2434
E02004654,E02004654,255
E02004654,E02004655,398
E02004654,E02004656,654
E02004654,E02004657,209
E02004654,E02004658,51
E02004654,E02004659,47
E02004654,E02004660,153
E02004654,E02004661,30
E02004654,E02004662,30
E02004654,E02004663,134
E02004654,E02004664,35
E02004654,E02004665,32
E02004654,E02004666,19
E02004654,E02004667,3
E02004654,E02004668,2
E02004654,E02004669,2
E02004654,E02004671,9
E02004654,E02004672,19
E02004654,E02004673,10
E02004654,E02004674,36
E02004654,E02004747,1
E02004654,E02004813,1
E02004654,E02004837,1
E02004654,E02005460,1
E02004654,E02005626,1
E02004654,E02005667,1
E02004654,E02005670,1
E02004654,E02005936,2
E02004654,E02005939,6
E02004654,E02005963,1
E02004654,E02005980,1
E02004654,E02005995,1
E02004654,E02006004,7
E02004654,E02006100,2
E02004654,E02006116,1
E02004654,E02006198,1
E02004654,E02006266,1
E02004654,E02006537,1
E02004654,E02006635,2
E02004654,E02006637,1
E02004654,E02006644,3
E02004654,E02006645,16
E02004654,E02006647,1
E02004654,E02006648,8
E02004654,E02006650,3
E02004654,E02006651,3
E02004654,E02006652,1
E02004654,E02006653,1
E02004654,E02006654,3
E02004654,E02006657,1
E02004654,E02006659,1
E02004654,E02006660,3
E02004654,E02006665,1
E02004654,E02006684,1
E02004654,E02006689,1
E02004654,E02006692,1
E02004654,E02006694,1
E02004654,E02006720,1
E02004654,E02006741,2
E02004654,E02006743,1
E02004654,E02006746,2
E02004654,E02006753,1
E02004654,E02006885,1
E02004654,E02006886,1
E02004654,E02006887,1
E02004654,E02006951,4
E02004654,E02007035,1
E02004654,E02007064,7
E02004654,E02007065,3
E02004654,E02007066,5
E02004654,E02007082,1
E02004654,W02000319,1
E02004654,W02000346,2
E02004654,W02000347,1
E02004654,W02000423,1
E02004655,999999999,7
E02004655,E02000812,1
E02004655,E02000947,1
E02004655,E02001906,2
E02004655,E02001949,1
E02004655,E02002012,1
E02004655,E02002448,1
E02004655,E02002454,2
E02004655,E02002696,1
E02004655,E02002911,1
E02004655,E02002916,1
E02004655,E02002925,1
E02004655,E02002927,1
E02004655,E02002993,1
E02004655,E02002994,2
E02004655,E02002996,1
E02004655,E02003001,1
E02004655,E02003012,1
E02004655,E02003013,1
E02004655,E02003014,2
E02004655,E02003015,14
E02004655,E02003019,1
E02004655,E02003023,1
E02004655,E02003024,1
E02004655,E02003027,2
E02004655,E02003028,1
E02004655,E02003030,1
E02004655,E02003031,1
E02004655,E02003037,1
E02004655,E02003047,1
E02004655,E02003050,1
E02004655,E02003064,1
E02004655,E02003066,2
E02004655,E02003068,1
E02004655,E02003071,1
E02004655,E02003074,1
E02004655,E02003087,1
E02004655,E02003090,7
E02004655,E02003091,6
E02004655,E02003092,13
E02004655,E02003093,4
E02004655,E02003094,8
E02004655,E02003096,2
E02004655,E02003097,7
E02004655,E02003098,4
E02004655,E02003099,1
E02004655,E02003107,4
E02004655,E02003108,3
E02004655,E02003110,3
E02004655,E02003112,1
E02004655,E02003113,2
E02004655,E02003116,3
E02004655,E02003220,3
E02004655,E02003223,1
E02004655,E02003228,2
E02004655,E02003234,1
E02004655,E02003236,2
E02004655,E02003373,1
E02004655,E02003432,1
E02004655,E02003444,2
E02004655,E02004189,1
E02004655,E02004526,1
E02004655,E02004600,10
E02004655,E02004601,2
E02004655,E02004602,2
E02004655,E02004603,4
E02004655,E02004604,6
E02004655,E02004605,3
E02004655,E02004606,8
E02004655,E02004607,7
E02004655,E02004608,26
E02004655,E02004609,11
E02004655,E02004610,5
E02004655,E02004611,4
E02004655,E02004612,1
E02004655,E02004613,1
E02004655,E02004614,4
E02004655,E02004617,3
E02004655,E02004618,7
E02004655,E02004619,1
E02004655,E02004620,1
E02004655,E02004621,24
E02004655,E02004622,10
E02004655,E02004624,10
E02004655,E02004625,34
E02004655,E02004626,4
E02004655,E02004627,1
E02004655,E02004629,2
E02004655,E02004631,1
E02004655,E02004634,2
E02004655,E02004636,4
E02004655,E02004637,58
E02004655,E02004638,2
E02004655,E02004639,42
E02004655,E02004640,5
E02004655,E02004641,1
E02004655,E02004642,20
E02004655,E02004643,3
E02004655,E02004644,22
E02004655,E02004645,2
E02004655,E02004646,5
E02004655,E02004647,4
E02004655,E02004648,4
E02004655,E02004649,16
E02004655,E02004650,62
E02004655,E02004651,51
E02004655,E02004652,20
E02004655,E02004653,121
E02004655,E02004654,86
E02004655,111111111,1683
E02004655,E02004655,633
E02004655,E02004656,260
E02004655,E02004657,94
E02004655,E02004658,13
E02004655,E02004659,43
E02004655,E02004660,64
E02004655,E02004661,30
E02004655,E02004662,41
E02004655,E02004663,84
E02004655,E02004664,34
E02004655,E02004665,27
E02004655,E02004666,13
E02004655,E02004667,4
E02004655,E02004668,2
E02004655,E02004669,1
E02004655,E02004671,2
E02004655,E02004672,23
E02004655,E02004673,9
E02004655,E02004674,28
E02004655,E02004739,1
E02004655,E02004876,1
E02004655,E02005839,2
E02004655,E02005960,1
E02004655,E02005992,3
E02004655,E02006004,2
E02004655,E02006054,1
E02004655,E02006106,1
E02004655,E02006111,1
E02004655,E02006198,1
E02004655,E02006527,1
E02004655,E02006645,8
E02004655,E02006648,2
E02004655,E02006650,4
E02004655,E02006652,1
E02004655,E02006657,2
E02004655,E02006660,1
E02004655,E02006760,2
E02004655,E02006766,1
E02004655,E02006890,1
E02004655,E02006951,2
E02004655,E02007026,1
E02004655,E02007035,1
E02004655,E02007064,2
E02004655,E02007065,1
E02004655,E02007066,3
E02004655,E02007067,1
E02004655,E02007082,2
E02004655,S02001894,1
E02004655,W02000113,1
E02004655,W02000330,1
E02004655,W02000344,1
E02004655,W02000361,1
E02004655,W02000398,1
E02004656,888888888,2
E02004656,999999999,8
E02004656,E02000001,3
E02004656,E02000182,1
E02004656,E02000192,1
E02004656,E02000279,1
E02004656,E02000524,1
E02004656,E02000576,1
E02004656,E02000590,2
E02004656,E02000632,1
E02004656,E02000879,1
E02004656,E02000960,1
E02004656,E02001863,1
E02004656,E02001949,1
E02004656,E02002030,1
E02004656,E02002696,1
E02004656,E02002916,1
E02004656,E02002927,1
E02004656,E02002992,3
E02004656,E02003000,1
E02004656,E02003006,3
E02004656,E02003012,1
E02004656,E02003013,1
E02004656,E02003014,7
E02004656,E02003015,11
E02004656,E02003016,1
E02004656,E02003018,1
E02004656,E02003019,1
E02004656,E02003025,1
E02004656,E02003027,2
E02004656,E02003030,1
E02004656,E02003032,2
E02004656,E02003036,1
E02004656,E02003040,2
E02004656,E02003041,1
E02004656,E02003050,2
E02004656,E02003064,1
E02004656,E02003070,1
E02004656,E02003076,3
E02004656,E02003087,1
E02004656,E02003088,1
E02004656,E02003090,12
E02004656,E02003092,4
E02004656,E02003093,1
E02004656,E02003094,1
E02004656,E02003095,3
E02004656,E02003097,1
E02004656,E02003098,5
E02004656,E02003108,2
E02004656,E02003110,2
E02004656,E02003113,1
E02004656,E02003118,2
E02004656,E02003212,2
E02004656,E02003219,2
E02004656,E02003220,2
E02004656,E02003224,1
E02004656,E02003226,1
E02004656,E02003227,1
E02004656,E02003228,1
E02004656,E02003229,2
E02004656,E02003232,1
E02004656,E02003236,2
E02004656,E02003438,1
E02004656,E02003610,1
E02004656,E02003652,1
E02004656,E02003762,2
E02004656,E02003831,1
E02004656,E02003862,1
E02004656,E02003914,1
E02004656,E02003930,1
E02004656,E02003943,1
E02004656,E02004600,7
E02004656,E02004602,1
E02004656,E02004603,5
E02004656,E02004604,8
E02004656,E02004605,2
E02004656,E02004606,2
E02004656,E02004607,6
E02004656,E02004608,53
E02004656,E02004609,9
E02004656,E02004610,6
E02004656,E02004611,6
E02004656,E02004614,10
E02004656,E02004615,3
E02004656,E02004616,2
E02004656,E02004617,11
E02004656,E02004618,22
E02004656,E02004619,2
E02004656,E02004620,6
E02004656,E02004621,54
