from,to,value
E02005919,E02006507,1
E02005921,E02006505,3
E02005921,E02006507,4
E02005921,E02006508,3
E02005922,E02006500,1
E02005922,E02006503,5
E02005922,E02006507,3
E02005922,E02006508,6
E02005922,E02006509,1
E02005923,E02006502,2
E02005924,E02006501,7
E02005924,E02006502,5
E02005924,E02006505,1
E02005924,E02006507,3
E02005924,E02006508,9
E02005925,E02006505,3
E02005925,E02006507,1
E02005925,E02006508,4
E02005926,E02006507,1
E02005926,E02006508,11
E02005926,E02006509,1
E02005927,E02006502,1
E02005927,E02006507,3
E02005927,E02006509,1
E02005928,E02006500,1
E02005928,E02006508,2
E02005928,E02006509,1
E02005929,E02006508,2
E02005930,E02006500,1
E02005930,E02006504,1
E02005930,E02006506,1
E02005930,E02006508,5
E02005931,E02006509,2
E02005933,E02006509,3
E02005935,E02006507,2
E02005936,E02006508,3
E02005939,E02006507,1
E02005940,E02006500,1
E02005940,E02006508,2
E02005942,E02006500,1
E02005945,E02006500,1
E02005945,E02006502,1
E02005947,E02006500,5
E02005947,E02006505,4
E02005950,E02006503,1
E02005953,E02006509,1
E02005955,E02006507,1
E02005959,E02006503,2
E02005961,E02006500,2
E02005961,E02006502,1
E02005963,E02006500,1
E02005969,E02006500,1
E02005979,E02006504,1
E02005979,E02006507,2
E02005983,E02006502,1
E02005983,E02006509,3
E02005984,E02006500,1
E02005985,E02006507,1
E02005987,E02006500,1
E02005987,E02006508,2
E02005992,E02006502,1
E02005992,E02006508,3
E02005993,E02006502,3
E02005993,E02006507,2
E02005994,E02006506,1
E02005994,E02006507,2
E02005994,E02006509,3
E02005995,E02006507,2
E02005997,E02006500,2
E02006003,E02006507,1
E02006004,E02006500,2
E02006004,E02006503,2
E02006027,E02006500,3
E02006030,E02006501,3
E02006034,E02006504,1
E02006035,E02006500,1
E02006041,E02006505,1
E02006045,E02006500,1
E02006062,E02006500,2
E02006064,E02006501,3
E02006069,E02006506,1
E02006074,E02006509,1
E02006099,E02006502,1
E02006112,E02006504,1
E02006113,E02006504,2
E02006115,E02006503,1
E02006120,E02006506,1
E02006125,E02006504,1
E02006134,E02006502,1
E02006136,E02006500,1
E02006156,E02006504,2
E02006169,E02006500,1
E02006175,E02006505,2
E02006176,E02006507,1
E02006178,E02006507,1
E02006192,E02006500,1
E02006193,E02006507,1
E02006196,E02006505,1
E02006201,E02006507,1
E02006204,E02006508,1
E02006211,E02006502,2
E02006212,E02006500,1
E02006215,E02006508,3
E02006217,E02006506,2
E02006221,E02006509,1
E02006224,E02006508,2
E02006225,E02006507,3
E02006226,E02006505,2
E02006235,E02006500,2
E02006238,E02006501,2
E02006243,E02006508,1
E02006266,E02006500,1
E02006266,E02006507,1
E02006267,E02006509,1
E02006274,E02006502,1
E02006292,E02006500,1
E02006300,E02006504,1
E02006321,E02006506,1
E02006328,E02006505,2
E02006333,E02006508,1
E02006342,E02006503,2
E02006344,E02006508,1
E02006376,E02006507,2
E02006385,E02006503,1
E02006386,E02006505,2
E02006388,E02006506,1
E02006394,E02006504,2
E02006403,E02006501,1
E02006406,E02006505,1
E02006410,E02006509,2
E02006433,E02006503,4
E02006436,E02006500,5
E02006442,E02006500,1
E02006463,E02006508,2
E02006469,E02006504,1
E02006469,E02006508,1
E02006470,E02006501,4
E02006471,E02006503,1
E02006471,E02006506,1
E02006471,E02006508,2
E02006472,E02006502,3
E02006472,E02006503,1
E02006473,E02006502,1
E02006473,E02006505,1
E02006473,E02006507,1
E02006474,E02006508,2
E02006475,E02006501,1
E02006475,E02006502,2
E02006475,E02006508,2
E02006476,E02006501,1
E02006476,E02006508,2
E02006477,E02006501,1
E02006477,E02006502,1
E02006477,E02006504,1
E02006477,E02006507,1
E02006478,E02006507,1
E02006479,E02006504,1
E02006479,E02006505,6
E02006480,E02006500,5
E02006480,E02006503,1
E02006481,E02006508,1
E02006482,E02006503,4
E02006482,E02006507,1
E02006484,E02006501,1
E02006484,E02006502,3
E02006484,E02006509,1
E02006485,E02006507,4
E02006485,E02006508,1
E02006486,E02006503,1
E02006486,E02006508,1
E02006487,E02006504,1
E02006488,E02006500,3
E02006488,E02006503,2
E02006488,E02006508,2
E02006489,E02006500,1
E02006489,E02006501,3
E02006489,E02006503,3
E02006489,E02006508,2
E02006490,E02006501,4
E02006490,E02006502,2
E02006490,E02006503,7
E02006493,E02006500,27
E02006493,E02006501,33
E02006493,E02006502,36
E02006493,E02006503,49
E02006493,E02006506,1
E02006493,E02006507,7
E02006493,E02006508,4
E02006494,E02006500,37
E02006494,E02006501,41
E02006494,E02006502,42
E02006494,E02006503,33
E02006494,E02006506,2
E02006494,E02006507,2
E02006495,E02006500,2
E02006495,E02006501,8
E02006495,E02006502,3
E02006495,E02006503,35
E02006495,E02006505,2
E02006495,E02006507,8
E02006495,E02006508,10
E02006496,E02006500,23
E02006496,E02006501,47
E02006496,E02006502,36
E02006496,E02006503,23
E02006496,E02006508,4
E02006497,E02006500,48
E02006497,E02006501,55
E02006497,E02006502,68
E02006497,E02006503,40
E02006497,E02006507,2
E02006497,E02006508,7
E02006498,E02006500,27
E02006498,E02006501,42
E02006498,E02006502,62
E02006498,E02006503,102
E02006498,E02006504,1
E02006498,E02006505,1
E02006498,E02006507,21
E02006499,E02006500,25
E02006499,E02006501,60
E02006499,E02006502,28
E02006499,E02006503,14
E02006499,E02006507,3
E02006499,E02006508,4
E02006500,E02000191,1
E02006500,E02000379,1
E02006500,E02000384,1
E02006500,E02000508,1
E02006500,E02000596,1
E02006500,E02000631,1
E02006500,E02000705,1
E02006500,E02000820,1
E02006500,E02000860,2
E02006500,E02000873,1
E02006500,E02000881,1
E02006500,E02000920,1
E02006500,E02000926,1
E02006500,E02000963,1
E02006500,E02001072,1
E02006500,E02001648,1
E02006500,E02001876,5
E02006500,E02001937,1
E02006500,E02001963,1
E02006500,E02001967,1
E02006500,E02001969,1
E02006500,E02001972,3
E02006500,E02001977,3
E02006500,E02001985,2
E02006500,E02001987,1
E02006500,E02001991,2
E02006500,E02001999,1
E02006500,E02002018,1
E02006500,E02002141,1
E02006500,E02002184,1
E02006500,E02002392,3
E02006500,E02002529,2
E02006500,E02002642,1
E02006500,E02002691,3
E02006500,E02002699,1
E02006500,E02002762,1
E02006500,E02002766,1
E02006500,E02002794,1
E02006500,E02002863,2
E02006500,E02002884,1
E02006500,E02002895,2
E02006500,E02002925,1
E02006500,E02002988,1
E02006500,E02002991,1
E02006500,E02002996,1
E02006500,E02003026,9
E02006500,E02003031,5
E02006500,E02003033,2
E02006500,E02003045,1
E02006500,E02003119,1
E02006500,E02003378,1
E02006500,E02003392,1
E02006500,E02003468,1
E02006500,E02003676,1
E02006500,E02003699,1
E02006500,E02003723,1
E02006500,E02003725,4
E02006500,E02003807,2
E02006500,E02003811,1
E02006500,E02003916,2
E02006500,E02003991,2
E02006500,E02004135,1
E02006500,E02004149,8
E02006500,E02004242,3
E02006500,E02004314,2
E02006500,E02004315,1
E02006500,E02004446,1
E02006500,E02004493,1
E02006500,E02004527,2
E02006500,E02004616,2
E02006500,E02004633,2
E02006500,E02004866,4
E02006500,E02005175,1
E02006500,E02005191,3
E02006500,E02005202,2
E02006500,E02005351,2
E02006500,E02005363,2
E02006500,E02005372,6
E02006500,E02005376,3
E02006500,E02005395,1
E02006500,E02005445,1
E02006500,E02005482,2
E02006500,E02005490,1
E02006500,E02005534,1
E02006500,E02005619,2
E02006500,E02005620,2
E02006500,E02005621,12
E02006500,E02005622,1
E02006500,E02005624,1
E02006500,E02005628,1
E02006500,E02005635,1
E02006500,E02005648,1
E02006500,E02005659,1
E02006500,E02005670,1
E02006500,E02005674,1
E02006500,E02005679,2
E02006500,E02005683,2
E02006500,E02005685,1
E02006500,E02005901,2
E02006500,E02005921,2
E02006500,E02005930,1
E02006500,E02005945,1
E02006500,E02005947,6
E02006500,E02005972,4
E02006500,E02005979,1
E02006500,E02005983,2
E02006500,E02005996,1
E02006500,E02006160,1
E02006500,E02006179,1
E02006500,E02006394,1
E02006500,E02006431,4
E02006500,E02006472,2
E02006500,E02006477,1
E02006500,E02006479,2
E02006500,E02006482,1
E02006500,E02006487,3
E02006500,E02006493,14
E02006500,E02006494,41
E02006500,E02006495,6
E02006500,E02006496,33
E02006500,E02006497,30
E02006500,E02006498,17
E02006500,E02006499,15
E02006500,E02006500,75
E02006500,E02006501,27
E02006500,E02006502,32
E02006500,E02006503,29
E02006500,E02006506,1
E02006500,E02006510,2
E02006500,E02006516,1
E02006500,E02006517,2
E02006500,E02006521,2
E02006500,E02006525,4
E02006500,E02006529,2
E02006500,E02006530,2
E02006500,E02006532,2
E02006500,E02006533,1
E02006500,E02006602,1
E02006500,E02006620,1
E02006500,E02006710,1
E02006500,E02006713,1
E02006500,E02006747,1
E02006500,E02006791,2
E02006500,E02006806,1
E02006500,E02006844,1
E02006500,E02006890,1
E02006500,E02006940,2
E02006500,E02006951,1
E02006500,E02006984,2
E02006500,E02007048,2
E02006500,E02007049,38
E02006500,E02007072,1
E02006500,E02007082,4
E02006500,E02007083,2
E02006500,E02007085,1
E02006500,E02007099,3
E02006500,W02000117,1
E02006500,W02000133,3
E02006500,W02000158,1
E02006500,W02000188,1
E02006500,W02000247,1
E02006500,W02000391,2
E02006500,W02000398,2
E02006501,E02000170,1
E02006501,E02000437,3
E02006501,E02000637,1
E02006501,E02000799,1
E02006501,E02000927,1
E02006501,E02000943,1
E02006501,E02000948,1
E02006501,E02001070,1
E02006501,E02001076,2
E02006501,E02001299,1
E02006501,E02001343,4
E02006501,E02001493,1
E02006501,E02001514,1
E02006501,E02001567,1
E02006501,E02001646,4
E02006501,E02001650,1
E02006501,E02001652,4
E02006501,E02001902,1
E02006501,E02001952,1
E02006501,E02001964,5
E02006501,E02001965,1
E02006501,E02001972,1
E02006501,E02001981,3
E02006501,E02001992,2
E02006501,E02001993,12
E02006501,E02001994,4
E02006501,E02002095,1
E02006501,E02002317,2
E02006501,E02002392,1
E02006501,E02002794,1
E02006501,E02002806,1
E02006501,E02002848,1
E02006501,E02002849,2
E02006501,E02002867,1
E02006501,E02002889,3
E02006501,E02002890,1
E02006501,E02002893,1
E02006501,E02002895,2
E02006501,E02002898,1
E02006501,E02002902,1
E02006501,E02002929,1
E02006501,E02002941,2
E02006501,E02003047,2
E02006501,E02003129,1
E02006501,E02003148,1
E02006501,E02003171,1
E02006501,E02003206,1
E02006501,E02003212,3
E02006501,E02003402,1
E02006501,E02003404,2
E02006501,E02003551,4
E02006501,E02003597,2
E02006501,E02003627,1
E02006501,E02003688,2
E02006501,E02003750,1
E02006501,E02003838,1
E02006501,E02003915,2
E02006501,E02003949,2
E02006501,E02003961,1
E02006501,E02004123,1
E02006501,E02004199,3
E02006501,E02004314,1
E02006501,E02004348,2
E02006501,E02004406,1
E02006501,E02004608,1
E02006501,E02004615,2
E02006501,E02004665,1
E02006501,E02004817,1
E02006501,E02004986,1
E02006501,E02005022,1
E02006501,E02005239,2
E02006501,E02005264,1
E02006501,E02005304,2
E02006501,E02005344,3
E02006501,E02005347,4
E02006501,E02005351,6
E02006501,E02005370,2
E02006501,E02005372,11
E02006501,E02005376,6
E02006501,E02005382,1
E02006501,E02005433,1
E02006501,E02005446,1
E02006501,E02005449,2
E02006501,E02005481,2
E02006501,E02005509,1
E02006501,E02005619,9
E02006501,E02005621,12
E02006501,E02005624,5
E02006501,E02005626,5
E02006501,E02005635,4
E02006501,E02005637,1
E02006501,E02005641,3
E02006501,E02005645,3
E02006501,E02005670,1
E02006501,E02005674,3
E02006501,E02005680,1
E02006501,E02005808,1
E02006501,E02005858,1
E02006501,E02005866,1
E02006501,E02006048,2
E02006501,E02006208,1
E02006501,E02006239,1
E02006501,E02006243,1
E02006501,E02006474,2
E02006501,E02006475,1
E02006501,E02006493,37
E02006501,E02006494,38
E02006501,E02006495,15
E02006501,E02006496,18
E02006501,E02006497,23
E02006501,E02006498,31
E02006501,E02006499,55
E02006501,E02006500,38
E02006501,E02006501,110
E02006501,E02006502,52
E02006501,E02006503,40
E02006501,E02006507,2
E02006501,E02006508,6
E02006501,E02006512,1
E02006501,E02006515,1
E02006501,E02006516,3
E02006501,E02006519,2
E02006501,E02006520,1
E02006501,E02006521,3
E02006501,E02006529,2
E02006501,E02006530,4
E02006501,E02006533,1
E02006501,E02006578,3
E02006501,E02006703,1
E02006501,E02006744,1
E02006501,E02006823,1
E02006501,E02006844,1
E02006501,E02006851,2
E02006501,E02006875,3
E02006501,E02006896,1
E02006501,E02006899,2
E02006501,E02006904,1
E02006501,E02006914,2
E02006501,E02006956,4
E02006501,E02006966,1
E02006501,E02006995,2
E02006501,E02006996,1
E02006501,E02006997,1
E02006501,E02007015,1
E02006501,E02007048,5
E02006501,E02007049,53
E02006501,E02007073,1
E02006501,E02007099,3
E02006501,W02000010,3
E02006501,W02000120,1
E02006501,W02000172,1
E02006501,W02000180,4
E02006501,W02000398,1
E02006502,E02000124,2
E02006502,E02000188,1
E02006502,E02000276,1
E02006502,E02000408,3
E02006502,E02000431,1
E02006502,E02000459,1
E02006502,E02000575,1
E02006502,E02000632,1
E02006502,E02000646,2
E02006502,E02000649,1
E02006502,E02000833,1
E02006502,E02000875,2
E02006502,E02000888,1
E02006502,E02001063,1
E02006502,E02001070,3
E02006502,E02001076,1
E02006502,E02001394,1
E02006502,E02001528,2
E02006502,E02001537,1
E02006502,E02001595,1
E02006502,E02001648,4
E02006502,E02001652,1
E02006502,E02001673,1
E02006502,E02001830,1
E02006502,E02001876,3
E02006502,E02001890,2
E02006502,E02001964,3
E02006502,E02001969,1
E02006502,E02001970,1
E02006502,E02001974,1
E02006502,E02001977,3
E02006502,E02001981,2
E02006502,E02001982,2
E02006502,E02001985,2
E02006502,E02001986,2
E02006502,E02001990,1
E02006502,E02001992,2
E02006502,E02001994,1
E02006502,E02001995,1
E02006502,E02002034,1
E02006502,E02002086,1
E02006502,E02002105,1
E02006502,E02002350,1
E02006502,E02002496,2
E02006502,E02002787,1
E02006502,E02002808,6
E02006502,E02002849,1
E02006502,E02002889,6
E02006502,E02003009,1
E02006502,E02003023,3
E02006502,E02003149,1
E02006502,E02003154,5
E02006502,E02003233,1
E02006502,E02003249,1
E02006502,E02003442,2
E02006502,E02003446,1
E02006502,E02003500,1
E02006502,E02003538,1
E02006502,E02003710,1
E02006502,E02003720,1
E02006502,E02003726,1
E02006502,E02003803,1
E02006502,E02003892,4
E02006502,E02003964,1
E02006502,E02004062,1
E02006502,E02004125,2
E02006502,E02004144,1
E02006502,E02004183,5
E02006502,E02004188,2
E02006502,E02004308,2
E02006502,E02004314,2
E02006502,E02004415,1
E02006502,E02004537,2
E02006502,E02004654,2
E02006502,E02004793,3
E02006502,E02004795,1
E02006502,E02005021,1
E02006502,E02005231,1
E02006502,E02005239,2
E02006502,E02005342,2
E02006502,E02005344,2
E02006502,E02005347,9
E02006502,E02005348,1
E02006502,E02005368,1
E02006502,E02005372,5
E02006502,E02005376,2
E02006502,E02005383,2
E02006502,E02005387,1
E02006502,E02005428,2
E02006502,E02005444,1
E02006502,E02005446,1
E02006502,E02005449,1
E02006502,E02005462,2
E02006502,E02005527,2
E02006502,E02005551,2
E02006502,E02005619,3
E02006502,E02005621,8
E02006502,E02005622,2
E02006502,E02005625,1
E02006502,E02005640,2
E02006502,E02005650,1
E02006502,E02005661,1
E02006502,E02005689,3
E02006502,E02005770,2
E02006502,E02005790,1
E02006502,E02005857,2
E02006502,E02005871,1
E02006502,E02005900,2
E02006502,E02005906,1
E02006502,E02005921,2
E02006502,E02005926,2
E02006502,E02005945,2
E02006502,E02005973,2
E02006502,E02006039,2
E02006502,E02006205,2
E02006502,E02006209,2
E02006502,E02006218,1
E02006502,E02006345,2
E02006502,E02006468,1
E02006502,E02006472,1
E02006502,E02006474,1
E02006502,E02006476,1
E02006502,E02006478,1
E02006502,E02006479,2
E02006502,E02006480,3
E02006502,E02006482,1
E02006502,E02006483,1
E02006502,E02006486,3
E02006502,E02006489,1
E02006502,E02006493,46
E02006502,E02006494,14
E02006502,E02006495,10
E02006502,E02006496,31
E02006502,E02006497,39
E02006502,E02006498,61
E02006502,E02006499,31
E02006502,E02006500,28
E02006502,E02006501,26
E02006502,E02006502,69
E02006502,E02006503,48
E02006502,E02006505,1
E02006502,E02006507,3
E02006502,E02006508,7
E02006502,E02006511,1
E02006502,E02006514,2
E02006502,E02006515,3
E02006502,E02006516,3
E02006502,E02006521,1
E02006502,E02006525,3
E02006502,E02006526,1
E02006502,E02006528,6
E02006502,E02006529,2
E02006502,E02006531,1
E02006502,E02006533,2
E02006502,E02006631,1
E02006502,E02006645,1
E02006502,E02006709,2
E02006502,E02006712,1
E02006502,E02006747,2
E02006502,E02006765,2
E02006502,E02006861,2
E02006502,E02006895,1
E02006502,E02006896,1
E02006502,E02006897,1
E02006502,E02006912,2
E02006502,E02006915,1
E02006502,E02006932,3
E02006502,E02006951,1
E02006502,E02006955,1
E02006502,E02007048,11
E02006502,E02007049,43
E02006502,W02000151,1
E02006502,W02000175,4
E02006502,W02000387,1
E02006502,W02000402,1
E02006503,E02000125,1
E02006503,E02000359,1
E02006503,E02000375,1
E02006503,E02000392,2
E02006503,E02000412,1
E02006503,E02000594,1
E02006503,E02000623,2
E02006503,E02000636,3
E02006503,E02000697,1
E02006503,E02000746,1
E02006503,E02000822,1
E02006503,E02000823,2
E02006503,E02000886,2
E02006503,E02000934,1
E02006503,E02001070,1
E02006503,E02001377,2
E02006503,E02001384,1
E02006503,E02001503,1
E02006503,E02001871,1
E02006503,E02001905,2
E02006503,E02001964,1
E02006503,E02001972,1
E02006503,E02001975,1
E02006503,E02001976,2
E02006503,E02001982,3
E02006503,E02001984,4
E02006503,E02001985,4
E02006503,E02001986,6
E02006503,E02001988,5
E02006503,E02001989,3
E02006503,E02001990,3
E02006503,E02001992,1
E02006503,E02001993,1
E02006503,E02001994,4
E02006503,E02001995,6
E02006503,E02001996,1
E02006503,E02001997,2
E02006503,E02002105,1
E02006503,E02002106,2
E02006503,E02002113,2
E02006503,E02002210,3
E02006503,E02002332,1
E02006503,E02002380,2
E02006503,E02002384,1
E02006503,E02002460,2
E02006503,E02002722,4
E02006503,E02002813,1
E02006503,E02002845,1
E02006503,E02002867,1
E02006503,E02002868,2
E02006503,E02002882,2
E02006503,E02002889,3
E02006503,E02002893,2
E02006503,E02002895,5
E02006503,E02002928,2
E02006503,E02002930,1
E02006503,E02002945,1
E02006503,E02002990,1
E02006503,E02002997,3
E02006503,E02003022,1
E02006503,E02003036,1
E02006503,E02003050,1
E02006503,E02003194,3
E02006503,E02003202,1
E02006503,E02003206,9
E02006503,E02003459,1
E02006503,E02003472,2
E02006503,E02003492,2
E02006503,E02003546,1
E02006503,E02003565,1
E02006503,E02003652,4
E02006503,E02003725,1
E02006503,E02003727,2
E02006503,E02003773,1
E02006503,E02003792,2
E02006503,E02003798,1
E02006503,E02003833,2
E02006503,E02003836,1
E02006503,E02003868,1
E02006503,E02003884,4
E02006503,E02003911,2
E02006503,E02003916,3
E02006503,E02003933,2
E02006503,E02004023,1
E02006503,E02004075,2
E02006503,E02004149,1
E02006503,E02004152,3
E02006503,E02004154,1
E02006503,E02004194,2
E02006503,E02004246,3
E02006503,E02004622,5
E02006503,E02004668,3
E02006503,E02004669,4
E02006503,E02004900,1
E02006503,E02005021,1
E02006503,E02005025,2
E02006503,E02005235,1
E02006503,E02005267,1
E02006503,E02005276,3
E02006503,E02005349,1
E02006503,E02005351,1
E02006503,E02005372,5
E02006503,E02005387,2
E02006503,E02005388,1
E02006503,E02005415,1
E02006503,E02005428,2
E02006503,E02005432,1
E02006503,E02005446,1
E02006503,E02005449,1
E02006503,E02005503,3
E02006503,E02005570,2
E02006503,E02005619,1
E02006503,E02005621,10
E02006503,E02005622,1
E02006503,E02005624,12
E02006503,E02005625,3
E02006503,E02005628,3
E02006503,E02005641,1
E02006503,E02005674,1
E02006503,E02005681,2
E02006503,E02005686,1
E02006503,E02005687,6
E02006503,E02005708,2
E02006503,E02005758,3
E02006503,E02005821,1
E02006503,E02005941,1
E02006503,E02005945,1
E02006503,E02005950,2
E02006503,E02005969,2
E02006503,E02005983,1
E02006503,E02005985,1
E02006503,E02006016,2
E02006503,E02006033,1
E02006503,E02006179,1
E02006503,E02006193,1
E02006503,E02006400,1
E02006503,E02006469,2
E02006503,E02006470,1
E02006503,E02006472,1
E02006503,E02006474,1
E02006503,E02006477,3
E02006503,E02006478,1
E02006503,E02006486,2
E02006503,E02006493,11
E02006503,E02006494,5
E02006503,E02006495,11
E02006503,E02006496,2
E02006503,E02006497,11
E02006503,E02006498,43
E02006503,E02006499,3
E02006503,E02006500,31
E02006503,E02006501,13
E02006503,E02006502,37
E02006503,E02006503,118
E02006503,E02006507,32
E02006503,E02006508,15
E02006503,E02006511,4
E02006503,E02006512,3
E02006503,E02006513,8
E02006503,E02006514,1
E02006503,E02006515,2
E02006503,E02006517,2
E02006503,E02006519,6
E02006503,E02006520,4
E02006503,E02006521,1
E02006503,E02006523,12
E02006503,E02006525,4
E02006503,E02006526,3
E02006503,E02006527,5
E02006503,E02006529,3
E02006503,E02006530,5
E02006503,E02006531,5
E02006503,E02006532,1
E02006503,E02006533,2
E02006503,E02006573,2
E02006503,E02006671,1
E02006503,E02006744,1
E02006503,E02006805,2
E02006503,E02006808,3
E02006503,E02006851,3
E02006503,E02006875,2
E02006503,E02006914,2
E02006503,E02006916,1
E02006503,E02006934,1
E02006503,E02006940,1
E02006503,E02007021,3
E02006503,E02007048,7
E02006503,E02007049,27
E02006503,E02007053,2
E02006503,E02007082,2
E02006503,E02007112,1
E02006503,W02000117,3
E02006503,W02000208,3
E02006503,W02000391,1
E02006503,W02000394,1
E02006504,E02000090,1
E02006504,E02000438,2
E02006504,E02000825,1
E02006504,E02000873,1
E02006504,E02000877,1
E02006504,E02000935,3
E02006504,E02001086,1
E02006504,E02001377,1
E02006504,E02001388,1
E02006504,E02001458,1
E02006504,E02001631,1
E02006504,E02001728,3
E02006504,E02001849,2
E02006504,E02001857,1
E02006504,E02001861,3
E02006504,E02001901,1
E02006504,E02001905,1
E02006504,E02001907,4
E02006504,E02001913,2
E02006504,E02001916,1
E02006504,E02001921,1
E02006504,E02001922,2
E02006504,E02001925,1
E02006504,E02001927,4
E02006504,E02001930,1
E02006504,E02001934,1
E02006504,E02001942,1
E02006504,E02001948,2
E02006504,E02001950,2
E02006504,E02001955,1
E02006504,E02001993,7
E02006504,E02001994,3
E02006504,E02001997,3
E02006504,E02002012,1
E02006504,E02002086,3
E02006504,E02002091,2
E02006504,E02002092,2
E02006504,E02002094,4
E02006504,E02002095,2
E02006504,E02002096,6
E02006504,E02002099,1
E02006504,E02002101,4
E02006504,E02002102,4
E02006504,E02002103,2
E02006504,E02002104,2
E02006504,E02002106,7
E02006504,E02002107,6
E02006504,E02002108,2
E02006504,E02002109,9
E02006504,E02002182,1
E02006504,E02002384,1
E02006504,E02002385,1
E02006504,E02002558,1
E02006504,E02002717,1
E02006504,E02002855,2
E02006504,E02002865,3
E02006504,E02002889,4
E02006504,E02002893,1
E02006504,E02002911,2
E02006504,E02002916,2
E02006504,E02002929,1
E02006504,E02002930,1
E02006504,E02002997,1
E02006504,E02003045,2
E02006504,E02003352,1
E02006504,E02003426,2
E02006504,E02003610,1
E02006504,E02003714,1
E02006504,E02003927,1
E02006504,E02004149,1
E02006504,E02004156,1
E02006504,E02004190,2
E02006504,E02004314,7
E02006504,E02004557,1
E02006504,E02004623,1
E02006504,E02004669,1
E02006504,E02004671,3
E02006504,E02004674,3
E02006504,E02004794,2
E02006504,E02004900,1
E02006504,E02005259,1
E02006504,E02005351,1
E02006504,E02005404,2
E02006504,E02005446,1
E02006504,E02005464,2
E02006504,E02005476,1
E02006504,E02005571,3
E02006504,E02005647,1
E02006504,E02005729,1
E02006504,E02005847,2
E02006504,E02005906,2
E02006504,E02005922,3
E02006504,E02005928,1
E02006504,E02005930,1
E02006504,E02005979,1
E02006504,E02006070,1
E02006504,E02006150,3
E02006504,E02006189,1
E02006504,E02006197,2
E02006504,E02006355,1
E02006504,E02006358,1
E02006504,E02006416,2
E02006504,E02006504,56
E02006504,E02006505,19
E02006504,E02006506,15
E02006504,E02006507,4
E02006504,E02006509,5
E02006504,E02006510,1
E02006504,E02006511,3
E02006504,E02006512,5
E02006504,E02006513,4
E02006504,E02006514,12
E02006504,E02006515,18
E02006504,E02006516,3
E02006504,E02006517,1
E02006504,E02006518,6
E02006504,E02006520,1
E02006504,E02006522,14
E02006504,E02006523,1
E02006504,E02006524,2
E02006504,E02006527,3
E02006504,E02006529,10
E02006504,E02006530,3
E02006504,E02006532,1
E02006504,E02006648,1
E02006504,E02006696,1
E02006504,E02006699,6
E02006504,E02006700,6
E02006504,E02006702,2
E02006504,E02006703,5
E02006504,E02006704,11
E02006504,E02006705,4
E02006504,E02006706,4
E02006504,E02006721,5
E02006504,E02006722,2
E02006504,E02006723,9
E02006504,E02006724,1
E02006504,E02006727,1
E02006504,E02006728,5
E02006504,E02006729,4
E02006504,E02006730,1
E02006504,E02006731,4
E02006504,E02006732,8
E02006504,E02006733,3
E02006504,E02006745,2
E02006504,E02006748,1
E02006504,E02006755,2
E02006504,E02006758,2
E02006504,E02006760,1
E02006504,E02006762,3
E02006504,E02006763,2
E02006504,E02006766,1
E02006504,E02006808,2
E02006504,E02006844,1
E02006504,E02006897,1
E02006504,E02006898,1
E02006504,E02006899,1
E02006504,E02006932,5
E02006504,E02006934,1
E02006504,E02006952,1
E02006504,E02006966,3
E02006504,E02006999,2
E02006504,E02007074,1
E02006504,E02007082,2
E02006504,W02000026,2
E02006504,W02000323,1
E02006504,W02000391,1
E02006505,E02000328,1
E02006505,E02000420,1
E02006505,E02000563,1
E02006505,E02000595,1
E02006505,E02000621,1
E02006505,E02000632,1
E02006505,E02001059,8
E02006505,E02001062,1
E02006505,E02001070,1
E02006505,E02001076,1
E02006505,E02001080,1
E02006505,E02001293,3
E02006505,E02001383,2
E02006505,E02001388,2
E02006505,E02001576,1
E02006505,E02001636,1
E02006505,E02001640,1
E02006505,E02001648,3
E02006505,E02001835,1
E02006505,E02001840,2
E02006505,E02001890,2
E02006505,E02001900,1
E02006505,E02001905,1
E02006505,E02001919,3
E02006505,E02001925,1
E02006505,E02001929,2
E02006505,E02001930,1
E02006505,E02001938,1
E02006505,E02001939,2
E02006505,E02001951,2
E02006505,E02001954,2
E02006505,E02001957,2
E02006505,E02001962,1
E02006505,E02001975,1
E02006505,E02001993,1
E02006505,E02001998,1
E02006505,E02002093,1
E02006505,E02002095,5
E02006505,E02002097,4
E02006505,E02002098,6
E02006505,E02002102,1
E02006505,E02002103,1
E02006505,E02002105,1
E02006505,E02002106,6
E02006505,E02002108,1
E02006505,E02002109,11
E02006505,E02002138,1
E02006505,E02002176,1
E02006505,E02002178,1
E02006505,E02002204,2
E02006505,E02002392,3
E02006505,E02002530,1
E02006505,E02002574,1
E02006505,E02002694,2
E02006505,E02002794,4
E02006505,E02002883,2
E02006505,E02002889,2
E02006505,E02002890,1
E02006505,E02002895,3
E02006505,E02002908,2
E02006505,E02002946,3
E02006505,E02002961,1
E02006505,E02002996,3
E02006505,E02002998,1
E02006505,E02003026,1
E02006505,E02003188,1
E02006505,E02003367,1
E02006505,E02003520,2
E02006505,E02003549,1
E02006505,E02003652,1
E02006505,E02003927,1
E02006505,E02003969,1
E02006505,E02004128,1
E02006505,E02004149,1
E02006505,E02004249,2
E02006505,E02004314,1
E02006505,E02004446,2
E02006505,E02004616,2
E02006505,E02004639,1
E02006505,E02004666,2
E02006505,E02004795,2
E02006505,E02004839,2
E02006505,E02004907,5
E02006505,E02005174,2
E02006505,E02005372,1
E02006505,E02005406,1
E02006505,E02005546,3
E02006505,E02005635,1
