from,to,value
E02000760,E02003339,1
E02000760,E02003343,1
E02000760,E02003414,1
E02000760,E02003420,2
E02000760,E02003472,1
E02000760,E02003517,1
E02000760,E02003606,3
E02000760,E02003664,2
E02000760,E02003675,1
E02000760,E02003708,1
E02000760,E02003726,1
E02000760,E02003766,2
E02000760,E02004433,1
E02000760,E02004434,1
E02000760,E02004435,2
E02000760,E02004438,3
E02000760,E02004443,2
E02000760,E02004453,1
E02000760,E02004466,5
E02000760,E02004468,1
E02000760,E02004470,2
E02000760,E02004471,1
E02000760,E02004485,2
E02000760,E02004489,1
E02000760,E02004492,2
E02000760,E02004495,2
E02000760,E02004523,1
E02000760,E02004527,2
E02000760,E02004529,2
E02000760,E02004531,1
E02000760,E02004534,3
E02000760,E02004537,13
E02000760,E02004538,9
E02000760,E02004539,3
E02000760,E02004540,8
E02000760,E02004541,8
E02000760,E02004542,23
E02000760,E02004543,9
E02000760,E02004545,1
E02000760,E02004547,1
E02000760,E02004550,5
E02000760,E02004557,2
E02000760,E02004570,1
E02000760,E02004592,1
E02000760,E02004596,1
E02000760,E02004808,1
E02000760,E02004845,1
E02000760,E02004852,2
E02000760,E02004853,1
E02000760,E02004855,3
E02000760,E02004885,1
E02000760,E02004886,1
E02000760,E02004890,1
E02000760,E02004894,1
E02000760,E02004898,1
E02000760,E02004906,1
E02000760,E02004910,1
E02000760,E02004933,2
E02000760,E02004935,1
E02000760,E02004968,1
E02000760,E02004969,2
E02000760,E02004971,1
E02000760,E02004978,1
E02000760,E02004983,2
E02000760,E02004989,1
E02000760,E02005030,2
E02000760,E02005032,2
E02000760,E02005033,2
E02000760,E02005035,2
E02000760,E02005071,1
E02000760,E02005082,2
E02000760,E02005155,1
E02000760,E02005470,2
E02000760,E02006034,1
E02000760,E02006056,2
E02000760,E02006157,1
E02000760,E02006233,1
E02000760,E02006271,2
E02000760,E02006286,1
E02000760,E02006334,2
E02000760,E02006686,1
E02000760,E02006786,1
E02000760,E02006793,4
E02000760,E02006794,3
E02000760,E02006799,4
E02000760,E02006800,5
E02000760,E02006801,11
E02000760,E02006802,1
E02000760,E02006853,1
E02000760,E02006854,9
E02000760,E02006887,2
E02000760,E02006918,1
E02000760,E02006921,4
E02000760,E02006924,18
E02000760,E02006925,31
E02000760,E02006930,2
E02000760,E02006931,3
E02000760,E02006941,1
E02000760,E02006953,1
E02000760,E02006956,1
E02000760,E02006978,1
E02000760,E02006979,2
E02000760,E02006987,4
E02000760,E02006992,2
E02000760,E02006993,2
E02000760,E02006994,1
E02000760,E02006995,6
E02000760,E02006996,19
E02000760,E02006997,1
E02000760,E02006998,5
E02000760,E02006999,3
E02000760,E02007005,2
E02000760,E02007008,1
E02000760,E02007009,1
E02000760,E02007017,4
E02000760,E02007018,1
E02000760,E02007019,30
E02000760,E02007020,1
E02000760,E02007083,5
E02000760,E02007084,1
E02000760,E02007092,1
E02000760,E02007108,1
E02000760,E02007111,5
E02000760,E02007112,1
E02000760,E02007113,5
E02000762,888888888,2
E02000762,999999999,16
E02000762,E02000001,49
E02000762,E02000002,3
E02000762,E02000003,4
E02000762,E02000004,1
E02000762,E02000005,3
E02000762,E02000007,5
E02000762,E02000008,2
E02000762,E02000009,1
E02000762,E02000011,2
E02000762,E02000012,7
E02000762,E02000013,2
E02000762,E02000016,10
E02000762,E02000017,2
E02000762,E02000018,1
E02000762,E02000019,5
E02000762,E02000020,9
E02000762,E02000021,5
E02000762,E02000022,3
E02000762,E02000023,7
E02000762,E02000024,2
E02000762,E02000027,1
E02000762,E02000029,1
E02000762,E02000031,1
E02000762,E02000039,2
E02000762,E02000040,1
E02000762,E02000042,1
E02000762,E02000047,1
E02000762,E02000048,1
E02000762,E02000052,1
E02000762,E02000055,1
E02000762,E02000056,2
E02000762,E02000062,2
E02000762,E02000067,1
E02000762,E02000071,1
E02000762,E02000072,1
E02000762,E02000074,1
E02000762,E02000085,1
E02000762,E02000103,1
E02000762,E02000113,1
E02000762,E02000114,1
E02000762,E02000119,2
E02000762,E02000126,1
E02000762,E02000130,1
E02000762,E02000134,1
E02000762,E02000162,1
E02000762,E02000173,3
E02000762,E02000174,1
E02000762,E02000182,2
E02000762,E02000184,1
E02000762,E02000186,4
E02000762,E02000187,5
E02000762,E02000191,8
E02000762,E02000192,8
E02000762,E02000193,9
E02000762,E02000248,2
E02000762,E02000252,5
E02000762,E02000256,3
E02000762,E02000261,1
E02000762,E02000267,1
E02000762,E02000268,1
E02000762,E02000278,2
E02000762,E02000282,2
E02000762,E02000284,3
E02000762,E02000285,2
E02000762,E02000286,1
E02000762,E02000287,1
E02000762,E02000288,1
E02000762,E02000290,1
E02000762,E02000291,1
E02000762,E02000301,2
E02000762,E02000306,5
E02000762,E02000307,1
E02000762,E02000309,2
E02000762,E02000314,1
E02000762,E02000323,1
E02000762,E02000327,1
E02000762,E02000341,1
E02000762,E02000345,2
E02000762,E02000346,1
E02000762,E02000347,1
E02000762,E02000350,1
E02000762,E02000354,1
E02000762,E02000358,3
E02000762,E02000359,6
E02000762,E02000360,1
E02000762,E02000361,1
E02000762,E02000362,4
E02000762,E02000363,7
E02000762,E02000364,1
E02000762,E02000367,4
E02000762,E02000369,1
E02000762,E02000372,3
E02000762,E02000373,1
E02000762,E02000378,1
E02000762,E02000384,1
E02000762,E02000388,1
E02000762,E02000393,1
E02000762,E02000394,2
E02000762,E02000401,1
E02000762,E02000403,1
E02000762,E02000405,1
E02000762,E02000408,2
E02000762,E02000411,1
E02000762,E02000412,2
E02000762,E02000420,1
E02000762,E02000421,2
E02000762,E02000423,3
E02000762,E02000434,1
E02000762,E02000440,1
E02000762,E02000449,1
E02000762,E02000463,1
E02000762,E02000465,1
E02000762,E02000467,1
E02000762,E02000468,4
E02000762,E02000469,2
E02000762,E02000470,4
E02000762,E02000472,2
E02000762,E02000474,4
E02000762,E02000476,12
E02000762,E02000477,1
E02000762,E02000479,2
E02000762,E02000480,21
E02000762,E02000483,3
E02000762,E02000485,5
E02000762,E02000492,3
E02000762,E02000493,1
E02000762,E02000502,1
E02000762,E02000534,1
E02000762,E02000538,1
E02000762,E02000556,1
E02000762,E02000557,1
E02000762,E02000559,1
E02000762,E02000562,1
E02000762,E02000566,1
E02000762,E02000567,1
E02000762,E02000569,1
E02000762,E02000571,1
E02000762,E02000572,2
E02000762,E02000573,2
E02000762,E02000574,3
E02000762,E02000575,22
E02000762,E02000576,6
E02000762,E02000584,2
E02000762,E02000585,1
E02000762,E02000586,2
E02000762,E02000588,1
E02000762,E02000592,3
E02000762,E02000594,1
E02000762,E02000595,2
E02000762,E02000596,2
E02000762,E02000620,1
E02000762,E02000621,2
E02000762,E02000622,2
E02000762,E02000628,1
E02000762,E02000631,4
E02000762,E02000659,1
E02000762,E02000665,1
E02000762,E02000669,1
E02000762,E02000694,1
E02000762,E02000714,5
E02000762,E02000715,3
E02000762,E02000716,1
E02000762,E02000717,8
E02000762,E02000718,4
E02000762,E02000719,1
E02000762,E02000720,4
E02000762,E02000721,15
E02000762,E02000723,8
E02000762,E02000725,5
E02000762,E02000727,8
E02000762,E02000728,2
E02000762,E02000730,12
E02000762,E02000731,10
E02000762,E02000733,6
E02000762,E02000735,5
E02000762,E02000736,4
E02000762,E02000737,2
E02000762,E02000739,3
E02000762,E02000740,2
E02000762,E02000741,8
E02000762,E02000742,2
E02000762,E02000743,3
E02000762,E02000744,2
E02000762,E02000746,18
E02000762,E02000748,4
E02000762,E02000749,1
E02000762,E02000751,10
E02000762,E02000752,9
E02000762,E02000755,3
E02000762,E02000756,15
E02000762,E02000757,10
E02000762,E02000758,6
E02000762,E02000759,6
E02000762,E02000760,10
E02000762,111111111,1594
E02000762,E02000762,20
E02000762,E02000763,14
E02000762,E02000764,8
E02000762,E02000765,23
E02000762,E02000767,11
E02000762,E02000768,1
E02000762,E02000770,3
E02000762,E02000772,32
E02000762,E02000773,14
E02000762,E02000774,9
E02000762,E02000776,8
E02000762,E02000777,4
E02000762,E02000779,10
E02000762,E02000781,1
E02000762,E02000782,8
E02000762,E02000783,2
E02000762,E02000801,1
E02000762,E02000808,4
E02000762,E02000812,4
E02000762,E02000816,2
E02000762,E02000819,1
E02000762,E02000820,1
E02000762,E02000827,1
E02000762,E02000829,1
E02000762,E02000833,1
E02000762,E02000851,1
E02000762,E02000864,2
E02000762,E02000865,2
E02000762,E02000867,3
E02000762,E02000868,1
E02000762,E02000870,3
E02000762,E02000871,1
E02000762,E02000872,3
E02000762,E02000873,1
E02000762,E02000874,2
E02000762,E02000875,3
E02000762,E02000876,14
E02000762,E02000877,4
E02000762,E02000878,6
E02000762,E02000879,3
E02000762,E02000880,15
E02000762,E02000881,3
E02000762,E02000884,10
E02000762,E02000885,2
E02000762,E02000887,3
E02000762,E02000890,3
E02000762,E02000895,1
E02000762,E02000896,1
E02000762,E02000897,2
E02000762,E02000899,3
E02000762,E02000900,4
E02000762,E02000901,6
E02000762,E02000903,3
E02000762,E02000904,3
E02000762,E02000905,5
E02000762,E02000907,3
E02000762,E02000908,3
E02000762,E02000909,1
E02000762,E02000911,7
E02000762,E02000913,14
E02000762,E02000914,3
E02000762,E02000915,4
E02000762,E02000916,15
E02000762,E02000917,2
E02000762,E02000918,7
E02000762,E02000920,13
E02000762,E02000921,4
E02000762,E02000922,3
E02000762,E02000925,1
E02000762,E02000930,2
E02000762,E02000932,2
E02000762,E02000949,1
E02000762,E02000956,1
E02000762,E02000966,1
E02000762,E02000967,1
E02000762,E02000968,2
E02000762,E02000970,11
E02000762,E02000971,2
E02000762,E02000972,16
E02000762,E02000974,2
E02000762,E02000975,2
E02000762,E02000977,15
E02000762,E02000978,2
E02000762,E02000979,6
E02000762,E02000982,2
E02000762,E02001165,1
E02000762,E02001903,1
E02000762,E02001913,2
E02000762,E02002070,2
E02000762,E02002454,1
E02000762,E02002898,1
E02000762,E02003263,1
E02000762,E02003280,2
E02000762,E02003282,2
E02000762,E02003290,1
E02000762,E02003296,1
E02000762,E02003302,1
E02000762,E02003303,1
E02000762,E02003313,1
E02000762,E02003320,1
E02000762,E02003325,1
E02000762,E02003402,2
E02000762,E02003455,1
E02000762,E02003472,1
E02000762,E02003520,2
E02000762,E02003647,1
E02000762,E02003666,1
E02000762,E02003731,2
E02000762,E02003781,1
E02000762,E02004089,1
E02000762,E02004248,1
E02000762,E02004426,1
E02000762,E02004428,4
E02000762,E02004438,3
E02000762,E02004442,1
E02000762,E02004443,4
E02000762,E02004463,1
E02000762,E02004464,1
E02000762,E02004470,2
E02000762,E02004471,3
E02000762,E02004472,1
E02000762,E02004479,1
E02000762,E02004486,3
E02000762,E02004489,6
E02000762,E02004493,2
E02000762,E02004500,1
E02000762,E02004501,1
E02000762,E02004503,1
E02000762,E02004527,1
E02000762,E02004531,1
E02000762,E02004535,1
E02000762,E02004536,1
E02000762,E02004537,6
E02000762,E02004538,5
E02000762,E02004539,2
E02000762,E02004540,2
E02000762,E02004541,5
E02000762,E02004542,4
E02000762,E02004543,2
E02000762,E02004546,2
E02000762,E02004547,7
E02000762,E02004548,1
E02000762,E02004549,4
E02000762,E02004550,3
E02000762,E02004570,1
E02000762,E02004592,1
E02000762,E02004674,1
E02000762,E02004696,1
E02000762,E02004756,1
E02000762,E02004845,1
E02000762,E02004847,1
E02000762,E02004851,2
E02000762,E02004855,1
E02000762,E02004868,1
E02000762,E02004896,2
E02000762,E02004898,2
E02000762,E02004905,1
E02000762,E02004908,1
E02000762,E02004935,2
E02000762,E02004937,1
E02000762,E02004961,1
E02000762,E02004965,1
E02000762,E02004976,1
E02000762,E02004981,3
E02000762,E02004989,2
E02000762,E02005032,1
E02000762,E02005033,1
E02000762,E02005048,1
E02000762,E02005124,1
E02000762,E02005470,1
E02000762,E02005517,2
E02000762,E02005519,1
E02000762,E02005577,1
E02000762,E02005585,1
E02000762,E02005611,4
E02000762,E02005615,1
E02000762,E02005674,1
E02000762,E02005685,1
E02000762,E02005803,1
E02000762,E02005992,2
E02000762,E02006002,1
E02000762,E02006137,2
E02000762,E02006278,1
E02000762,E02006319,2
E02000762,E02006349,2
E02000762,E02006397,1
E02000762,E02006415,1
E02000762,E02006578,1
E02000762,E02006585,1
E02000762,E02006612,1
E02000762,E02006672,1
E02000762,E02006793,8
E02000762,E02006794,2
E02000762,E02006800,7
E02000762,E02006801,8
E02000762,E02006802,3
E02000762,E02006850,1
E02000762,E02006853,3
E02000762,E02006854,17
E02000762,E02006859,1
E02000762,E02006918,2
E02000762,E02006924,20
E02000762,E02006925,31
E02000762,E02006927,1
E02000762,E02006928,4
E02000762,E02006932,1
E02000762,E02006941,3
E02000762,E02006942,2
E02000762,E02006954,1
E02000762,E02006955,1
E02000762,E02006956,1
E02000762,E02006969,1
E02000762,E02006973,1
E02000762,E02006979,2
E02000762,E02006987,1
E02000762,E02006988,1
E02000762,E02006993,2
E02000762,E02006994,1
E02000762,E02006995,4
E02000762,E02006996,20
E02000762,E02006997,2
E02000762,E02006998,5
E02000762,E02006999,2
E02000762,E02007004,1
E02000762,E02007005,1
E02000762,E02007006,1
E02000762,E02007008,1
E02000762,E02007009,3
E02000762,E02007017,4
E02000762,E02007018,3
E02000762,E02007019,18
E02000762,E02007020,3
E02000762,E02007083,5
E02000762,E02007084,1
E02000762,E02007099,1
E02000762,E02007108,1
E02000762,E02007111,6
E02000762,E02007113,5
E02000762,E02007114,1
E02000762,E02007115,1
E02000762,W02000148,1
E02000763,888888888,3
E02000763,999999999,15
E02000763,E02000001,56
E02000763,E02000002,1
E02000763,E02000003,15
E02000763,E02000004,1
E02000763,E02000005,1
E02000763,E02000007,3
E02000763,E02000008,6
E02000763,E02000010,4
E02000763,E02000011,1
E02000763,E02000012,1
E02000763,E02000015,1
E02000763,E02000016,6
E02000763,E02000017,6
E02000763,E02000019,4
E02000763,E02000020,10
E02000763,E02000021,6
E02000763,E02000022,6
E02000763,E02000023,3
E02000763,E02000027,2
E02000763,E02000028,1
E02000763,E02000035,1
E02000763,E02000040,2
E02000763,E02000047,1
E02000763,E02000055,1
E02000763,E02000058,1
E02000763,E02000066,2
E02000763,E02000068,3
E02000763,E02000072,1
E02000763,E02000073,1
E02000763,E02000100,2
E02000763,E02000119,1
E02000763,E02000121,3
E02000763,E02000122,1
E02000763,E02000124,1
E02000763,E02000130,1
E02000763,E02000132,2
E02000763,E02000149,2
E02000763,E02000152,2
E02000763,E02000154,1
E02000763,E02000163,1
E02000763,E02000172,1
E02000763,E02000173,6
E02000763,E02000175,1
E02000763,E02000180,2
E02000763,E02000184,2
E02000763,E02000186,12
E02000763,E02000187,2
E02000763,E02000188,1
E02000763,E02000191,22
E02000763,E02000192,8
E02000763,E02000193,11
E02000763,E02000194,1
E02000763,E02000238,1
E02000763,E02000239,1
E02000763,E02000252,4
E02000763,E02000266,1
E02000763,E02000277,1
E02000763,E02000278,2
E02000763,E02000280,1
E02000763,E02000286,3
E02000763,E02000290,3
E02000763,E02000292,1
E02000763,E02000296,2
E02000763,E02000299,1
E02000763,E02000301,1
E02000763,E02000305,1
E02000763,E02000306,2
E02000763,E02000307,1
E02000763,E02000309,1
E02000763,E02000314,2
E02000763,E02000319,1
E02000763,E02000323,1
E02000763,E02000324,3
E02000763,E02000327,1
E02000763,E02000345,5
E02000763,E02000346,1
E02000763,E02000348,1
E02000763,E02000354,1
E02000763,E02000358,3
E02000763,E02000361,4
E02000763,E02000362,4
E02000763,E02000363,2
E02000763,E02000364,2
E02000763,E02000367,13
E02000763,E02000368,1
E02000763,E02000369,4
E02000763,E02000372,7
E02000763,E02000375,1
E02000763,E02000384,3
E02000763,E02000387,1
E02000763,E02000389,1
E02000763,E02000392,2
E02000763,E02000397,1
E02000763,E02000400,1
E02000763,E02000407,1
E02000763,E02000411,3
E02000763,E02000412,2
E02000763,E02000414,1
E02000763,E02000415,11
E02000763,E02000421,3
E02000763,E02000434,2
E02000763,E02000455,2
E02000763,E02000464,1
E02000763,E02000465,4
E02000763,E02000466,3
E02000763,E02000467,1
E02000763,E02000468,2
E02000763,E02000469,1
E02000763,E02000470,3
E02000763,E02000471,2
E02000763,E02000472,3
E02000763,E02000474,7
E02000763,E02000475,3
E02000763,E02000476,23
E02000763,E02000478,1
E02000763,E02000479,4
E02000763,E02000480,28
E02000763,E02000482,1
E02000763,E02000483,5
E02000763,E02000485,7
E02000763,E02000486,4
E02000763,E02000487,2
E02000763,E02000491,11
E02000763,E02000492,1
E02000763,E02000493,10
E02000763,E02000494,1
E02000763,E02000500,2
E02000763,E02000508,2
E02000763,E02000520,2
E02000763,E02000524,2
E02000763,E02000540,2
E02000763,E02000541,1
E02000763,E02000552,2
E02000763,E02000555,5
E02000763,E02000557,4
E02000763,E02000560,1
E02000763,E02000563,1
E02000763,E02000564,3
E02000763,E02000566,1
E02000763,E02000568,3
E02000763,E02000570,1
E02000763,E02000572,1
E02000763,E02000573,7
E02000763,E02000574,3
E02000763,E02000575,13
E02000763,E02000576,11
E02000763,E02000580,1
E02000763,E02000581,2
E02000763,E02000588,6
E02000763,E02000589,1
E02000763,E02000590,1
E02000763,E02000592,2
E02000763,E02000593,1
E02000763,E02000594,1
E02000763,E02000596,1
E02000763,E02000604,1
E02000763,E02000619,1
E02000763,E02000631,2
E02000763,E02000632,1
E02000763,E02000633,1
E02000763,E02000646,1
E02000763,E02000650,2
E02000763,E02000654,2
E02000763,E02000655,1
E02000763,E02000659,1
E02000763,E02000660,2
E02000763,E02000665,1
E02000763,E02000672,1
E02000763,E02000686,1
E02000763,E02000691,1
E02000763,E02000692,1
E02000763,E02000697,1
E02000763,E02000700,1
E02000763,E02000714,5
E02000763,E02000716,2
E02000763,E02000717,7
E02000763,E02000718,7
E02000763,E02000719,2
E02000763,E02000720,4
E02000763,E02000721,12
E02000763,E02000723,2
E02000763,E02000724,4
E02000763,E02000725,14
E02000763,E02000727,4
E02000763,E02000729,1
E02000763,E02000730,6
E02000763,E02000731,12
E02000763,E02000733,3
E02000763,E02000736,3
E02000763,E02000737,3
E02000763,E02000740,6
E02000763,E02000741,9
E02000763,E02000743,3
E02000763,E02000744,1
E02000763,E02000745,1
E02000763,E02000746,16
E02000763,E02000747,6
E02000763,E02000748,3
E02000763,E02000749,1
E02000763,E02000751,5
E02000763,E02000752,18
E02000763,E02000753,1
E02000763,E02000754,12
E02000763,E02000755,3
E02000763,E02000756,30
E02000763,E02000757,11
E02000763,E02000759,9
E02000763,E02000760,22
E02000763,E02000762,5
E02000763,111111111,1890
E02000763,E02000763,66
E02000763,E02000764,7
E02000763,E02000765,19
E02000763,E02000767,47
E02000763,E02000768,5
E02000763,E02000770,10
E02000763,E02000772,47
E02000763,E02000773,28
E02000763,E02000774,8
E02000763,E02000776,8
E02000763,E02000779,11
E02000763,E02000781,6
E02000763,E02000782,18
E02000763,E02000783,8
E02000763,E02000795,1
E02000763,E02000807,3
E02000763,E02000808,5
E02000763,E02000812,8
E02000763,E02000821,2
E02000763,E02000825,1
E02000763,E02000829,2
E02000763,E02000852,1
E02000763,E02000864,3
E02000763,E02000866,2
E02000763,E02000867,11
E02000763,E02000868,3
E02000763,E02000869,1
E02000763,E02000870,6
E02000763,E02000871,1
E02000763,E02000872,4
E02000763,E02000873,1
E02000763,E02000875,3
E02000763,E02000876,2
E02000763,E02000877,3
E02000763,E02000878,7
E02000763,E02000879,3
E02000763,E02000880,21
E02000763,E02000883,2
E02000763,E02000884,8
E02000763,E02000886,4
E02000763,E02000887,5
E02000763,E02000888,3
E02000763,E02000889,3
E02000763,E02000890,5
E02000763,E02000893,7
E02000763,E02000895,10
E02000763,E02000896,4
E02000763,E02000900,5
E02000763,E02000901,4
E02000763,E02000903,1
E02000763,E02000904,4
E02000763,E02000905,3
E02000763,E02000906,1
E02000763,E02000907,4
E02000763,E02000908,1
E02000763,E02000909,11
E02000763,E02000910,2
E02000763,E02000911,3
E02000763,E02000912,3
E02000763,E02000913,5
E02000763,E02000914,2
E02000763,E02000915,1
E02000763,E02000916,3
E02000763,E02000917,3
E02000763,E02000918,9
E02000763,E02000920,5
E02000763,E02000921,2
E02000763,E02000922,2
E02000763,E02000947,1
E02000763,E02000955,1
E02000763,E02000956,4
E02000763,E02000960,1
E02000763,E02000961,1
E02000763,E02000962,3
E02000763,E02000963,3
E02000763,E02000967,1
E02000763,E02000969,2
E02000763,E02000970,7
E02000763,E02000971,4
E02000763,E02000972,19
E02000763,E02000974,4
E02000763,E02000975,5
E02000763,E02000976,1
E02000763,E02000977,11
E02000763,E02000978,4
E02000763,E02000979,10
E02000763,E02000980,1
E02000763,E02000981,2
E02000763,E02000982,2
E02000763,E02000983,2
E02000763,E02000997,2
E02000763,E02001458,1
E02000763,E02001614,1
E02000763,E02001700,1
E02000763,E02001848,1
E02000763,E02001858,1
E02000763,E02002119,1
E02000763,E02002432,1
E02000763,E02002551,2
E02000763,E02002898,1
E02000763,E02003084,1
E02000763,E02003147,1
E02000763,E02003166,8
E02000763,E02003271,1
E02000763,E02003279,2
E02000763,E02003282,3
E02000763,E02003292,5
E02000763,E02003296,1
E02000763,E02003297,1
E02000763,E02003301,3
E02000763,E02003303,3
E02000763,E02003304,1
E02000763,E02003311,1
E02000763,E02003313,4
E02000763,E02003328,1
E02000763,E02003419,2
E02000763,E02003452,1
E02000763,E02003480,1
E02000763,E02003520,2
E02000763,E02003588,1
E02000763,E02003664,2
E02000763,E02003707,1
E02000763,E02003725,1
E02000763,E02003731,1
E02000763,E02004425,1
E02000763,E02004426,2
E02000763,E02004427,1
E02000763,E02004429,1
E02000763,E02004431,2
E02000763,E02004434,3
E02000763,E02004437,1
E02000763,E02004438,5
E02000763,E02004443,2
E02000763,E02004445,1
E02000763,E02004456,1
E02000763,E02004460,1
E02000763,E02004462,1
E02000763,E02004465,2
E02000763,E02004466,1
E02000763,E02004469,3
E02000763,E02004470,5
E02000763,E02004471,4
E02000763,E02004472,10
E02000763,E02004483,1
E02000763,E02004486,3
E02000763,E02004488,1
E02000763,E02004489,5
E02000763,E02004507,1
E02000763,E02004525,1
E02000763,E02004527,1
E02000763,E02004529,1
E02000763,E02004532,1
E02000763,E02004535,2
E02000763,E02004536,2
E02000763,E02004537,8
E02000763,E02004538,4
E02000763,E02004539,2
E02000763,E02004540,6
E02000763,E02004541,10
E02000763,E02004542,9
E02000763,E02004543,1
E02000763,E02004545,2
E02000763,E02004547,3
E02000763,E02004570,1
E02000763,E02004571,1
E02000763,E02004592,1
E02000763,E02004595,1
E02000763,E02004596,3
E02000763,E02004597,2
E02000763,E02004666,1
E02000763,E02004845,2
E02000763,E02004851,1
E02000763,E02004852,1
E02000763,E02004863,1
E02000763,E02004881,2
E02000763,E02004884,1
E02000763,E02004906,1
E02000763,E02004927,1
E02000763,E02004933,1
E02000763,E02004964,1
E02000763,E02004972,2
E02000763,E02004983,1
E02000763,E02004989,1
E02000763,E02004990,2
E02000763,E02005028,2
E02000763,E02005030,3
E02000763,E02005033,1
E02000763,E02005035,3
E02000763,E02005044,1
E02000763,E02005093,2
E02000763,E02005095,2
E02000763,E02005124,1
E02000763,E02005168,1
E02000763,E02006034,1
E02000763,E02006254,1
E02000763,E02006278,3
E02000763,E02006279,1
E02000763,E02006329,2
E02000763,E02006377,1
E02000763,E02006388,1
E02000763,E02006397,1
E02000763,E02006404,1
E02000763,E02006405,1
E02000763,E02006593,1
E02000763,E02006793,5
E02000763,E02006794,1
E02000763,E02006796,1
E02000763,E02006798,2
E02000763,E02006799,10
E02000763,E02006800,12
E02000763,E02006801,14
E02000763,E02006802,4
E02000763,E02006850,1
E02000763,E02006853,3
E02000763,E02006854,12
E02000763,E02006899,1
E02000763,E02006921,2
E02000763,E02006924,16
E02000763,E02006925,21
E02000763,E02006930,3
E02000763,E02006931,4
E02000763,E02006955,1
E02000763,E02006956,5
E02000763,E02006969,1
E02000763,E02006972,1
E02000763,E02006978,5
E02000763,E02006979,2
E02000763,E02006992,2
E02000763,E02006993,1
E02000763,E02006994,1
E02000763,E02006995,1
E02000763,E02006996,23
E02000763,E02006997,10
E02000763,E02006998,5
E02000763,E02006999,5
E02000763,E02007005,6
E02000763,E02007009,2
E02000763,E02007017,3
E02000763,E02007018,5
E02000763,E02007019,48
E02000763,E02007020,5
E02000763,E02007083,3
E02000763,E02007108,6
E02000763,E02007110,1
E02000763,E02007111,7
E02000763,E02007112,3
E02000763,E02007113,6
E02000763,E02007114,1
E02000763,S02001627,1
E02000763,W02000072,1
E02000763,W02000422,1
E02000764,888888888,1
E02000764,999999999,20
E02000764,E02000001,126
E02000764,E02000002,1
E02000764,E02000003,4
E02000764,E02000004,1
E02000764,E02000005,3
E02000764,E02000007,2
E02000764,E02000008,1
E02000764,E02000009,1
E02000764,E02000010,9
E02000764,E02000011,1
E02000764,E02000012,6
E02000764,E02000016,7
E02000764,E02000017,5
E02000764,E02000019,6
E02000764,E02000020,20
E02000764,E02000021,3
E02000764,E02000022,5
E02000764,E02000023,3
E02000764,E02000027,2
E02000764,E02000038,1
E02000764,E02000049,1
E02000764,E02000052,1
E02000764,E02000055,1
E02000764,E02000057,1
E02000764,E02000058,1
E02000764,E02000059,2
E02000764,E02000061,3
E02000764,E02000062,1
E02000764,E02000066,1
E02000764,E02000083,1
E02000764,E02000099,1
E02000764,E02000100,2
E02000764,E02000101,1
E02000764,E02000102,1
E02000764,E02000114,1
E02000764,E02000118,1
E02000764,E02000123,2
E02000764,E02000134,1
E02000764,E02000144,1
E02000764,E02000152,1
E02000764,E02000171,1
E02000764,E02000172,2
E02000764,E02000173,7
E02000764,E02000176,3
E02000764,E02000177,3
E02000764,E02000183,11
E02000764,E02000184,3
E02000764,E02000186,7
E02000764,E02000187,5
E02000764,E02000188,2
E02000764,E02000191,15
E02000764,E02000192,19
E02000764,E02000193,19
E02000764,E02000206,1
E02000764,E02000208,1
E02000764,E02000233,1
E02000764,E02000243,1
E02000764,E02000244,1
E02000764,E02000250,1
E02000764,E02000252,6
E02000764,E02000263,6
E02000764,E02000266,1
E02000764,E02000270,2
E02000764,E02000279,3
E02000764,E02000280,1
E02000764,E02000281,3
E02000764,E02000283,1
E02000764,E02000284,1
E02000764,E02000286,2
E02000764,E02000287,1
E02000764,E02000288,1
E02000764,E02000290,4
E02000764,E02000292,4
E02000764,E02000293,1
E02000764,E02000294,1
E02000764,E02000297,1
E02000764,E02000298,2
E02000764,E02000300,3
E02000764,E02000304,2
E02000764,E02000306,3
E02000764,E02000309,1
E02000764,E02000314,2
E02000764,E02000323,2
E02000764,E02000327,3
E02000764,E02000340,1
E02000764,E02000341,2
E02000764,E02000345,3
E02000764,E02000350,2
E02000764,E02000352,7
E02000764,E02000353,1
E02000764,E02000355,4
E02000764,E02000356,1
E02000764,E02000357,1
E02000764,E02000358,8
E02000764,E02000359,9
E02000764,E02000361,8
E02000764,E02000362,15
E02000764,E02000363,26
E02000764,E02000364,5
E02000764,E02000366,1
E02000764,E02000367,8
E02000764,E02000368,4
E02000764,E02000369,1
E02000764,E02000370,3
E02000764,E02000372,5
E02000764,E02000382,3
E02000764,E02000383,2
E02000764,E02000384,3
E02000764,E02000386,1
E02000764,E02000387,3
E02000764,E02000391,1
E02000764,E02000394,1
E02000764,E02000397,1
E02000764,E02000398,2
E02000764,E02000402,1
E02000764,E02000403,2
E02000764,E02000411,4
E02000764,E02000412,2
E02000764,E02000414,1
E02000764,E02000415,2
E02000764,E02000416,1
E02000764,E02000420,3
E02000764,E02000421,1
E02000764,E02000423,4
E02000764,E02000433,2
E02000764,E02000439,1
E02000764,E02000455,1
E02000764,E02000465,5
E02000764,E02000467,1
E02000764,E02000468,1
E02000764,E02000470,1
E02000764,E02000472,1
E02000764,E02000473,5
E02000764,E02000474,3
E02000764,E02000476,11
E02000764,E02000479,8
E02000764,E02000480,31
E02000764,E02000485,2
