from,to,value
E02004404,E02005167,27
E02004404,E02005168,23
E02004404,E02005169,73
E02004405,E02005160,19
E02004405,E02005161,9
E02004405,E02005162,7
E02004405,E02005163,9
E02004405,E02005164,23
E02004405,E02005165,27
E02004405,E02005166,8
E02004405,E02005167,16
E02004405,E02005168,7
E02004405,E02005169,73
E02004406,E02005160,18
E02004406,E02005161,11
E02004406,E02005162,6
E02004406,E02005163,12
E02004406,E02005164,20
E02004406,E02005165,33
E02004406,E02005166,5
E02004406,E02005167,20
E02004406,E02005168,16
E02004406,E02005169,73
E02004407,E02005160,26
E02004407,E02005161,4
E02004407,E02005162,8
E02004407,E02005163,10
E02004407,E02005164,19
E02004407,E02005165,44
E02004407,E02005166,8
E02004407,E02005167,10
E02004407,E02005168,18
E02004407,E02005169,61
E02004408,E02005160,32
E02004408,E02005161,13
E02004408,E02005162,8
E02004408,E02005163,9
E02004408,E02005164,47
E02004408,E02005165,46
E02004408,E02005166,12
E02004408,E02005167,22
E02004408,E02005168,21
E02004408,E02005169,81
E02004409,E02005160,3
E02004409,E02005161,1
E02004409,E02005163,2
E02004409,E02005165,9
E02004409,E02005166,3
E02004409,E02005167,7
E02004409,E02005168,1
E02004409,E02005169,19
E02004410,E02005160,8
E02004410,E02005161,2
E02004410,E02005162,5
E02004410,E02005163,3
E02004410,E02005164,9
E02004410,E02005165,17
E02004410,E02005166,3
E02004410,E02005167,7
E02004410,E02005168,13
E02004410,E02005169,26
E02004411,E02005160,4
E02004411,E02005161,6
E02004411,E02005162,1
E02004411,E02005163,9
E02004411,E02005164,11
E02004411,E02005165,6
E02004411,E02005166,2
E02004411,E02005167,3
E02004411,E02005168,13
E02004411,E02005169,20
E02004412,E02005160,9
E02004412,E02005161,6
E02004412,E02005162,5
E02004412,E02005163,9
E02004412,E02005164,21
E02004412,E02005165,12
E02004412,E02005166,7
E02004412,E02005167,5
E02004412,E02005168,15
E02004412,E02005169,36
E02004413,E02005160,9
E02004413,E02005161,1
E02004413,E02005162,3
E02004413,E02005163,5
E02004413,E02005164,8
E02004413,E02005165,11
E02004413,E02005166,4
E02004413,E02005167,4
E02004413,E02005168,8
E02004413,E02005169,26
E02004414,E02005160,1
E02004414,E02005161,4
E02004414,E02005162,1
E02004414,E02005163,4
E02004414,E02005164,11
E02004414,E02005165,7
E02004414,E02005166,4
E02004414,E02005168,5
E02004414,E02005169,20
E02004415,E02005160,4
E02004415,E02005161,2
E02004415,E02005162,3
E02004415,E02005163,4
E02004415,E02005164,4
E02004415,E02005165,7
E02004415,E02005166,4
E02004415,E02005167,1
E02004415,E02005168,3
E02004415,E02005169,17
E02004416,E02005160,1
E02004416,E02005161,1
E02004416,E02005163,3
E02004416,E02005164,2
E02004416,E02005165,6
E02004416,E02005166,2
E02004416,E02005167,2
E02004416,E02005168,7
E02004416,E02005169,2
E02004417,E02005161,1
E02004417,E02005164,6
E02004417,E02005165,4
E02004417,E02005167,3
E02004417,E02005168,4
E02004417,E02005169,2
E02004418,E02005160,1
E02004418,E02005162,2
E02004418,E02005164,2
E02004418,E02005165,1
E02004418,E02005168,1
E02004418,E02005169,4
E02004419,E02005160,5
E02004419,E02005164,4
E02004419,E02005165,3
E02004419,E02005167,1
E02004419,E02005168,4
E02004419,E02005169,5
E02004420,E02005160,5
E02004420,E02005161,3
E02004420,E02005162,4
E02004420,E02005163,1
E02004420,E02005164,8
E02004420,E02005165,11
E02004420,E02005166,5
E02004420,E02005167,3
E02004420,E02005168,1
E02004420,E02005169,16
E02004421,E02005160,3
E02004421,E02005161,2
E02004421,E02005162,3
E02004421,E02005163,1
E02004421,E02005164,6
E02004421,E02005165,5
E02004421,E02005167,3
E02004421,E02005169,5
E02004422,E02005160,4
E02004422,E02005162,2
E02004422,E02005163,1
E02004422,E02005164,5
E02004422,E02005165,6
E02004422,E02005166,2
E02004422,E02005168,4
E02004422,E02005169,6
E02004423,E02005160,2
E02004423,E02005164,2
E02004423,E02005165,4
E02004423,E02005168,2
E02004423,E02005169,9
E02004424,E02005161,1
E02004424,E02005165,1
E02004427,E02005166,1
E02004432,E02005166,1
E02004433,E02005164,1
E02004440,E02005165,2
E02004445,E02005161,1
E02004445,E02005162,1
E02004459,E02005163,1
E02004466,E02005161,2
E02004471,E02005160,1
E02004471,E02005162,1
E02004478,E02005162,1
E02004485,E02005165,1
E02004485,E02005169,1
E02004488,E02005165,1
E02004501,E02005169,1
E02004505,E02005160,2
E02004507,E02005165,1
E02004515,E02005165,1
E02004529,E02005161,1
E02004530,E02005161,2
E02004534,E02005166,3
E02004541,E02005161,1
E02004550,E02005162,1
E02004552,E02005166,1
E02004561,E02005164,3
E02004573,E02005169,1
E02004597,E02005160,1
E02004597,E02005169,1
E02004599,E02005164,1
E02004617,E02005165,1
E02004667,E02005160,2
E02004704,E02005164,1
E02004705,E02005167,1
E02004715,E02005169,1
E02004732,E02005160,1
E02004753,E02005162,3
E02004753,E02005167,1
E02004765,E02005164,1
E02004822,E02005164,1
E02004829,E02005160,1
E02004836,E02005160,1
E02004837,E02005165,1
E02004848,E02005160,1
E02004874,E02005165,1
E02004883,E02005169,1
E02004890,E02005160,1
E02004903,E02005165,2
E02004924,E02005160,2
E02004931,E02005164,1
E02004937,E02005161,1
E02004959,E02005165,1
E02004964,E02005165,1
E02004989,E02005169,1
E02004996,E02005161,1
E02004996,E02005162,7
E02004996,E02005164,1
E02004996,E02005165,3
E02004996,E02005168,2
E02004996,E02005169,2
E02004997,E02005160,7
E02004997,E02005161,3
E02004997,E02005162,2
E02004997,E02005163,1
E02004997,E02005164,2
E02004997,E02005165,5
E02004997,E02005166,1
E02004997,E02005167,1
E02004998,E02005160,3
E02004998,E02005162,1
E02004998,E02005164,1
E02004998,E02005165,4
E02004998,E02005169,1
E02005000,E02005160,5
E02005000,E02005161,2
E02005000,E02005162,1
E02005000,E02005163,1
E02005000,E02005164,2
E02005000,E02005165,7
E02005000,E02005169,8
E02005001,E02005160,5
E02005001,E02005161,1
E02005001,E02005162,3
E02005001,E02005164,1
E02005001,E02005165,6
E02005002,E02005160,1
E02005002,E02005161,1
E02005002,E02005162,4
E02005002,E02005163,2
E02005002,E02005164,2
E02005002,E02005165,5
E02005002,E02005169,5
E02005003,E02005160,1
E02005003,E02005161,1
E02005003,E02005162,2
E02005003,E02005164,2
E02005003,E02005165,4
E02005004,E02005160,4
E02005004,E02005161,4
E02005004,E02005162,5
E02005004,E02005163,3
E02005004,E02005164,1
E02005004,E02005165,9
E02005004,E02005166,1
E02005005,E02005160,6
E02005005,E02005161,1
E02005005,E02005162,7
E02005005,E02005164,2
E02005005,E02005165,9
E02005005,E02005168,1
E02005005,E02005169,4
E02005006,E02005160,1
E02005006,E02005161,4
E02005006,E02005162,12
E02005006,E02005163,1
E02005006,E02005164,4
E02005006,E02005165,11
E02005006,E02005167,3
E02005006,E02005168,2
E02005006,E02005169,4
E02005007,E02005160,2
E02005007,E02005161,2
E02005007,E02005162,2
E02005007,E02005164,1
E02005007,E02005165,6
E02005007,E02005169,5
E02005008,E02005160,10
E02005008,E02005161,5
E02005008,E02005162,8
E02005008,E02005163,1
E02005008,E02005164,6
E02005008,E02005165,15
E02005008,E02005166,1
E02005008,E02005168,4
E02005008,E02005169,6
E02005009,E02005160,2
E02005009,E02005161,2
E02005009,E02005162,8
E02005009,E02005165,2
E02005009,E02005166,1
E02005009,E02005169,3
E02005011,E02005160,4
E02005012,E02005160,1
E02005013,E02005161,3
E02005014,E02005162,1
E02005015,E02005168,1
E02005016,E02005160,1
E02005016,E02005162,1
E02005017,E02005160,1
E02005018,E02005160,1
E02005018,E02005162,1
E02005019,E02005165,1
E02005019,E02005168,1
E02005020,E02005161,1
E02005020,E02005162,1
E02005021,E02005160,1
E02005021,E02005163,1
E02005021,E02005164,3
E02005021,E02005165,3
E02005021,E02005167,1
E02005022,E02005160,1
E02005022,E02005161,2
E02005023,E02005164,1
E02005025,E02005165,1
E02005025,E02005169,1
E02005026,E02005164,1
E02005026,E02005165,1
E02005026,E02005169,1
E02005027,E02005160,1
E02005027,E02005164,1
E02005028,E02005160,2
E02005028,E02005161,1
E02005028,E02005162,4
E02005028,E02005164,1
E02005028,E02005165,1
E02005028,E02005166,1
E02005028,E02005167,1
E02005028,E02005169,2
E02005029,E02005160,7
E02005029,E02005161,1
E02005029,E02005162,2
E02005029,E02005164,2
E02005029,E02005165,2
E02005029,E02005167,2
E02005029,E02005169,2
E02005030,E02005160,1
E02005030,E02005162,2
E02005030,E02005163,1
E02005030,E02005165,2
E02005030,E02005169,3
E02005031,E02005160,3
E02005031,E02005161,1
E02005031,E02005162,4
E02005031,E02005164,1
E02005031,E02005165,1
E02005031,E02005169,2
E02005032,E02005160,3
E02005032,E02005161,3
E02005032,E02005165,1
E02005032,E02005169,1
E02005033,E02005160,2
E02005033,E02005162,4
E02005033,E02005163,2
E02005033,E02005167,3
E02005033,E02005168,2
E02005034,E02005160,1
E02005034,E02005163,2
E02005034,E02005166,1
E02005034,E02005169,1
E02005035,E02005160,3
E02005035,E02005161,1
E02005035,E02005163,1
E02005035,E02005165,1
E02005035,E02005167,1
E02005035,E02005169,1
E02005036,E02005160,1
E02005036,E02005162,1
E02005036,E02005163,1
E02005036,E02005165,3
E02005036,E02005168,2
E02005036,E02005169,1
E02005037,E02005162,2
E02005037,E02005164,4
E02005037,E02005165,2
E02005037,E02005168,1
E02005038,E02005160,1
E02005038,E02005165,1
E02005038,E02005167,1
E02005039,E02005165,2
E02005039,E02005168,1
E02005039,E02005169,3
E02005040,E02005160,3
E02005040,E02005162,3
E02005040,E02005164,2
E02005040,E02005165,3
E02005040,E02005167,2
E02005040,E02005169,5
E02005041,E02005162,3
E02005042,E02005169,1
E02005043,E02005162,1
E02005043,E02005167,1
E02005045,E02005165,1
E02005046,E02005160,1
E02005046,E02005162,1
E02005047,E02005160,1
E02005050,E02005169,1
E02005051,E02005160,1
E02005051,E02005165,1
E02005051,E02005169,3
E02005052,E02005162,1
E02005052,E02005165,1
E02005053,E02005164,1
E02005054,E02005165,1
E02005055,E02005160,4
E02005055,E02005162,3
E02005055,E02005164,3
E02005056,E02005160,4
E02005056,E02005161,1
E02005056,E02005162,17
E02005056,E02005164,1
E02005056,E02005165,2
E02005057,E02005160,3
E02005057,E02005161,2
E02005057,E02005162,14
E02005057,E02005163,1
E02005057,E02005165,4
E02005058,E02005160,3
E02005058,E02005161,1
E02005058,E02005162,10
E02005058,E02005163,1
E02005058,E02005165,2
E02005058,E02005167,1
E02005058,E02005169,2
E02005059,E02005160,3
E02005059,E02005161,1
E02005059,E02005162,7
E02005059,E02005165,2
E02005059,E02005166,4
E02005059,E02005169,2
E02005060,E02005160,2
E02005060,E02005162,4
E02005060,E02005164,1
E02005060,E02005165,3
E02005060,E02005168,1
E02005061,E02005161,2
E02005061,E02005163,2
E02005061,E02005164,3
E02005061,E02005168,1
E02005061,E02005169,3
E02005062,E02005160,3
E02005062,E02005161,3
E02005062,E02005162,6
E02005062,E02005165,1
E02005062,E02005167,1
E02005062,E02005168,1
E02005062,E02005169,3
E02005063,E02005160,2
E02005063,E02005162,4
E02005063,E02005164,2
E02005063,E02005169,3
E02005064,E02005160,2
E02005064,E02005161,2
E02005064,E02005162,3
E02005064,E02005164,4
E02005064,E02005165,2
E02005064,E02005169,1
E02005065,E02005160,3
E02005065,E02005161,1
E02005065,E02005162,6
E02005065,E02005164,1
E02005065,E02005165,6
E02005065,E02005167,1
E02005066,E02005160,3
E02005066,E02005162,1
E02005066,E02005163,1
E02005066,E02005164,4
E02005066,E02005165,2
E02005067,E02005160,6
E02005067,E02005161,1
E02005067,E02005162,4
E02005067,E02005163,1
E02005067,E02005164,5
E02005067,E02005165,2
E02005067,E02005166,1
E02005067,E02005167,1
E02005067,E02005169,3
E02005068,E02005160,11
E02005068,E02005161,5
E02005068,E02005162,6
E02005068,E02005163,1
E02005068,E02005164,3
E02005068,E02005165,7
E02005068,E02005168,1
E02005069,E02005160,20
E02005069,E02005161,5
E02005069,E02005162,28
E02005069,E02005163,2
E02005069,E02005164,4
E02005069,E02005165,11
E02005069,E02005167,1
E02005069,E02005168,5
E02005069,E02005169,4
E02005070,E02005160,15
E02005070,E02005161,6
E02005070,E02005162,17
E02005070,E02005164,4
E02005070,E02005165,36
E02005070,E02005167,2
E02005070,E02005168,3
E02005070,E02005169,9
E02005071,E02005160,24
E02005071,E02005161,4
E02005071,E02005162,55
E02005071,E02005163,3
E02005071,E02005164,12
E02005071,E02005165,37
E02005071,E02005166,3
E02005071,E02005168,1
E02005071,E02005169,14
E02005072,E02005160,14
E02005072,E02005162,13
E02005072,E02005163,1
E02005072,E02005164,4
E02005072,E02005165,18
E02005072,E02005168,2
E02005072,E02005169,5
E02005073,E02005160,32
E02005073,E02005161,10
E02005073,E02005162,94
E02005073,E02005163,4
E02005073,E02005164,18
E02005073,E02005165,51
E02005073,E02005166,1
E02005073,E02005167,4
E02005073,E02005168,2
E02005073,E02005169,13
E02005074,E02005160,19
E02005074,E02005161,2
E02005074,E02005162,22
E02005074,E02005163,2
E02005074,E02005164,2
E02005074,E02005165,15
E02005074,E02005169,4
E02005075,E02005160,57
E02005075,E02005161,13
E02005075,E02005162,63
E02005075,E02005163,4
E02005075,E02005164,13
E02005075,E02005165,129
E02005075,E02005166,3
E02005075,E02005168,4
E02005075,E02005169,14
E02005076,E02005160,33
E02005076,E02005161,8
E02005076,E02005162,58
E02005076,E02005163,6
E02005076,E02005164,7
E02005076,E02005165,27
E02005076,E02005166,4
E02005076,E02005168,2
E02005076,E02005169,11
E02005077,E02005160,13
E02005077,E02005161,8
E02005077,E02005162,15
E02005077,E02005164,5
E02005077,E02005165,15
E02005077,E02005166,6
E02005077,E02005168,1
E02005077,E02005169,3
E02005078,E02005160,7
E02005078,E02005162,16
E02005078,E02005164,5
E02005078,E02005165,11
E02005078,E02005166,1
E02005078,E02005169,6
E02005079,E02005160,7
E02005079,E02005161,16
E02005079,E02005162,47
E02005079,E02005163,2
E02005079,E02005164,10
E02005079,E02005165,20
E02005079,E02005166,1
E02005079,E02005167,1
E02005079,E02005168,3
E02005079,E02005169,5
E02005080,E02005160,21
E02005080,E02005161,4
E02005080,E02005162,28
E02005080,E02005163,6
E02005080,E02005164,15
E02005080,E02005165,27
E02005080,E02005166,1
E02005080,E02005167,1
E02005080,E02005168,2
E02005080,E02005169,3
E02005081,E02005160,42
E02005081,E02005161,12
E02005081,E02005162,60
E02005081,E02005163,4
E02005081,E02005164,17
E02005081,E02005165,38
E02005081,E02005166,6
E02005081,E02005168,10
E02005081,E02005169,13
E02005082,E02005160,27
E02005082,E02005161,7
E02005082,E02005162,39
E02005082,E02005163,5
E02005082,E02005164,8
E02005082,E02005165,24
E02005082,E02005166,4
E02005082,E02005167,4
E02005082,E02005168,5
E02005082,E02005169,14
E02005083,E02005160,25
E02005083,E02005161,14
E02005083,E02005162,37
E02005083,E02005163,5
E02005083,E02005164,15
E02005083,E02005165,29
E02005083,E02005166,7
E02005083,E02005167,4
E02005083,E02005168,1
E02005083,E02005169,7
E02005084,E02005160,12
E02005084,E02005161,2
E02005084,E02005162,11
E02005084,E02005163,2
E02005084,E02005164,5
E02005084,E02005165,13
E02005084,E02005166,1
E02005084,E02005167,5
E02005084,E02005169,10
E02005085,E02005160,42
E02005085,E02005161,20
E02005085,E02005162,84
E02005085,E02005163,9
E02005085,E02005164,18
E02005085,E02005165,46
E02005085,E02005166,4
E02005085,E02005167,2
E02005085,E02005168,7
E02005085,E02005169,14
E02005086,E02005160,26
E02005086,E02005161,18
E02005086,E02005162,46
E02005086,E02005163,5
E02005086,E02005164,11
E02005086,E02005165,27
E02005086,E02005166,4
E02005086,E02005167,3
E02005086,E02005168,5
E02005086,E02005169,21
E02005087,E02005160,7
E02005087,E02005161,3
E02005087,E02005162,1
E02005087,E02005164,2
E02005087,E02005165,6
E02005087,E02005166,1
E02005087,E02005169,3
E02005088,E02005160,7
E02005088,E02005161,7
E02005088,E02005162,4
E02005088,E02005163,1
E02005088,E02005164,5
E02005088,E02005165,8
E02005088,E02005166,1
E02005088,E02005169,6
E02005089,E02005160,6
E02005089,E02005162,4
E02005089,E02005163,2
E02005089,E02005164,1
E02005089,E02005165,7
E02005089,E02005166,1
E02005089,E02005167,1
E02005089,E02005168,3
E02005089,E02005169,4
E02005090,E02005160,6
E02005090,E02005161,1
E02005090,E02005162,5
E02005090,E02005163,2
E02005090,E02005164,6
E02005090,E02005165,5
E02005090,E02005169,2
E02005091,E02005160,8
E02005091,E02005161,3
E02005091,E02005162,2
E02005091,E02005163,1
E02005091,E02005164,4
E02005091,E02005165,3
E02005091,E02005167,1
E02005091,E02005168,2
E02005093,E02005160,21
E02005093,E02005161,3
E02005093,E02005162,7
E02005093,E02005164,5
E02005093,E02005165,6
E02005093,E02005168,1
E02005093,E02005169,2
E02005094,E02005160,43
E02005094,E02005161,4
E02005094,E02005162,9
E02005094,E02005163,6
E02005094,E02005164,9
E02005094,E02005165,17
E02005094,E02005166,2
E02005094,E02005167,1
E02005094,E02005168,3
E02005094,E02005169,9
E02005095,E02005160,27
E02005095,E02005161,10
E02005095,E02005162,5
E02005095,E02005163,8
E02005095,E02005164,7
E02005095,E02005165,12
E02005095,E02005166,1
E02005095,E02005167,4
E02005095,E02005168,3
E02005095,E02005169,4
E02005096,E02005160,45
E02005096,E02005161,22
E02005096,E02005162,14
E02005096,E02005163,7
E02005096,E02005164,15
E02005096,E02005165,16
E02005096,E02005166,8
E02005096,E02005167,2
E02005096,E02005169,10
E02005097,E02005160,32
E02005097,E02005161,11
E02005097,E02005162,5
E02005097,E02005163,3
E02005097,E02005164,5
E02005097,E02005165,22
E02005097,E02005166,1
E02005097,E02005167,2
E02005097,E02005168,5
E02005097,E02005169,6
E02005098,E02005160,49
E02005098,E02005161,9
E02005098,E02005162,9
E02005098,E02005163,8
E02005098,E02005164,9
E02005098,E02005165,28
E02005098,E02005166,2
E02005098,E02005167,4
E02005098,E02005168,4
E02005098,E02005169,13
E02005099,E02005160,17
E02005099,E02005161,13
E02005099,E02005162,6
E02005099,E02005163,3
E02005099,E02005164,7
E02005099,E02005165,11
E02005099,E02005166,1
E02005099,E02005167,5
E02005099,E02005168,3
E02005099,E02005169,8
E02005100,E02005160,54
E02005100,E02005161,21
E02005100,E02005162,16
E02005100,E02005163,7
E02005100,E02005164,23
E02005100,E02005165,24
E02005100,E02005166,4
E02005100,E02005167,10
E02005100,E02005168,13
E02005100,E02005169,22
E02005101,E02005160,63
E02005101,E02005161,27
E02005101,E02005162,15
E02005101,E02005163,8
E02005101,E02005164,24
E02005101,E02005165,27
E02005101,E02005166,6
E02005101,E02005167,19
E02005101,E02005168,7
E02005101,E02005169,26
E02005102,E02005162,1
E02005102,E02005169,1
E02005103,E02005160,1
E02005103,E02005162,4
E02005103,E02005164,1
E02005104,E02005162,1
E02005104,E02005165,1
E02005105,E02005162,1
E02005106,E02005162,3
E02005106,E02005164,1
E02005106,E02005169,1
E02005107,E02005160,2
E02005107,E02005162,1
E02005107,E02005164,1
E02005107,E02005169,1
E02005109,E02005169,2
E02005110,E02005162,3
E02005110,E02005164,3
E02005110,E02005165,1
E02005111,E02005160,1
E02005111,E02005165,2
E02005111,E02005166,1
E02005112,E02005162,3
E02005112,E02005164,1
E02005112,E02005165,3
E02005112,E02005169,1
E02005113,E02005161,1
E02005114,E02005162,2
E02005114,E02005163,1
E02005114,E02005165,1
E02005115,E02005162,3
E02005115,E02005163,1
E02005116,E02005161,1
E02005116,E02005165,1
E02005117,E02005160,2
E02005117,E02005162,4
E02005117,E02005164,1
E02005117,E02005165,2
E02005117,E02005168,1
E02005118,E02005160,1
E02005118,E02005162,5
E02005118,E02005163,1
E02005118,E02005165,2
E02005119,E02005160,1
E02005119,E02005162,3
E02005119,E02005164,2
E02005119,E02005165,1
E02005119,E02005167,1
E02005120,E02005160,1
E02005120,E02005162,2
E02005120,E02005164,1
E02005120,E02005165,1
E02005120,E02005168,1
E02005121,E02005160,9
E02005121,E02005161,2
E02005121,E02005162,8
E02005121,E02005164,3
E02005121,E02005165,4
E02005121,E02005168,2
E02005121,E02005169,3
E02005122,E02005160,2
E02005122,E02005161,1
E02005122,E02005162,6
E02005122,E02005164,1
E02005122,E02005165,2
E02005122,E02005169,1
E02005123,E02005160,4
E02005123,E02005161,1
E02005123,E02005162,12
E02005123,E02005163,2
E02005123,E02005164,3
E02005123,E02005165,5
E02005123,E02005169,3
E02005124,E02005160,3
E02005124,E02005161,1
E02005124,E02005162,1
E02005124,E02005163,1
E02005124,E02005164,2
E02005124,E02005168,1
E02005124,E02005169,2
E02005125,E02005160,1
E02005125,E02005162,3
E02005125,E02005165,2
E02005126,E02005160,1
E02005126,E02005161,2
E02005126,E02005162,4
E02005126,E02005163,1
E02005126,E02005164,1
E02005126,E02005169,2
E02005127,E02005160,3
E02005127,E02005161,2
E02005127,E02005162,3
E02005127,E02005165,1
E02005127,E02005166,2
E02005127,E02005168,2
E02005127,E02005169,2
E02005128,E02005162,2
E02005128,E02005165,2
E02005129,E02005160,1
E02005129,E02005161,1
E02005129,E02005162,2
E02005129,E02005163,1
E02005129,E02005164,2
E02005129,E02005168,2
E02005129,E02005169,2
E02005130,E02005160,1
E02005130,E02005161,2
E02005130,E02005162,2
E02005130,E02005164,1
E02005130,E02005165,4
E02005131,E02005160,1
E02005131,E02005164,1
E02005131,E02005165,1
E02005131,E02005169,1
E02005133,E02005160,1
E02005133,E02005164,1
E02005134,E02005169,1
E02005135,E02005162,1
E02005135,E02005164,1
E02005137,E02005160,1
E02005137,E02005162,1
E02005138,E02005160,2
E02005138,E02005164,2
E02005139,E02005160,2
E02005140,E02005169,2
E02005142,E02005165,1
E02005145,E02005162,3
E02005147,E02005169,1
E02005148,E02005161,1
E02005148,E02005162,2
E02005149,E02005160,53
E02005149,E02005161,14
E02005149,E02005162,25
E02005149,E02005163,3
E02005149,E02005164,17
E02005149,E02005165,28
E02005149,E02005166,2
E02005149,E02005167,1
E02005149,E02005168,1
E02005149,E02005169,19
E02005150,E02005160,59
E02005150,E02005161,12
E02005150,E02005162,41
E02005150,E02005163,5
E02005150,E02005164,15
E02005150,E02005165,32
E02005150,E02005166,4
E02005150,E02005168,4
E02005150,E02005169,13
E02005151,E02005160,73
E02005151,E02005161,17
E02005151,E02005162,56
E02005151,E02005163,1
E02005151,E02005164,9
E02005151,E02005165,39
E02005151,E02005166,4
E02005151,E02005167,6
E02005151,E02005168,3
E02005151,E02005169,13
E02005153,E02005160,44
E02005153,E02005161,16
E02005153,E02005162,31
E02005153,E02005163,1
E02005153,E02005164,16
E02005153,E02005165,19
E02005153,E02005166,5
E02005153,E02005167,5
E02005153,E02005168,3
E02005153,E02005169,8
E02005154,E02005160,105
E02005154,E02005161,24
E02005154,E02005162,22
E02005154,E02005163,9
E02005154,E02005164,22
E02005154,E02005165,26
E02005154,E02005166,13
E02005154,E02005167,2
E02005154,E02005168,8
E02005154,E02005169,22
E02005155,E02005160,106
E02005155,E02005161,29
E02005155,E02005162,87
E02005155,E02005163,11
E02005155,E02005164,33
E02005155,E02005165,51
E02005155,E02005166,8
E02005155,E02005167,6
E02005155,E02005168,9
E02005155,E02005169,34
E02005156,E02005160,181
E02005156,E02005161,55
E02005156,E02005162,106
E02005156,E02005163,10
E02005156,E02005164,45
E02005156,E02005165,48
E02005156,E02005166,7
E02005156,E02005167,10
E02005156,E02005168,13
E02005156,E02005169,26
E02005157,E02005160,317
E02005157,E02005161,84
E02005157,E02005162,42
E02005157,E02005163,23
E02005157,E02005164,44
E02005157,E02005165,59
E02005157,E02005166,22
E02005157,E02005167,10
E02005157,E02005168,14
E02005157,E02005169,43
E02005158,E02005160,188
E02005158,E02005161,39
E02005158,E02005162,23
E02005158,E02005163,10
E02005158,E02005164,31
E02005158,E02005165,21
E02005158,E02005166,12
E02005158,E02005167,11
E02005158,E02005168,17
E02005158,E02005169,35
E02005159,E02005160,355
E02005159,E02005161,55
E02005159,E02005162,49
E02005159,E02005163,18
E02005159,E02005164,37
E02005159,E02005165,56
E02005159,E02005166,13
E02005159,E02005167,17
E02005159,E02005168,20
E02005159,E02005169,53
E02005160,888888888,1
E02005160,999999999,17
E02005160,E02000001,46
E02005160,E02000021,1
E02005160,E02000054,1
E02005160,E02000065,1
E02005160,E02000067,1
E02005160,E02000068,1
E02005160,E02000071,2
E02005160,E02000079,3
E02005160,E02000083,2
E02005160,E02000090,3
E02005160,E02000091,4
E02005160,E02000092,1
E02005160,E02000130,1
E02005160,E02000133,3
E02005160,E02000138,4
E02005160,E02000140,1
E02005160,E02000144,8
E02005160,E02000145,7
E02005160,E02000146,3
E02005160,E02000148,1
E02005160,E02000149,1
E02005160,E02000150,2
E02005160,E02000154,3
E02005160,E02000155,1
E02005160,E02000157,3
E02005160,E02000158,1
E02005160,E02000159,1
E02005160,E02000161,7
E02005160,E02000162,5
E02005160,E02000163,4
E02005160,E02000165,4
E02005160,E02000178,1
E02005160,E02000182,2
E02005160,E02000184,1
E02005160,E02000186,2
E02005160,E02000191,6
E02005160,E02000192,4
E02005160,E02000193,2
E02005160,E02000208,1
E02005160,E02000209,1
E02005160,E02000212,3
E02005160,E02000215,1
E02005160,E02000217,2
E02005160,E02000218,1
E02005160,E02000219,1
E02005160,E02000221,3
E02005160,E02000225,1
E02005160,E02000228,1
E02005160,E02000287,1
E02005160,E02000318,1
E02005160,E02000327,3
E02005160,E02000331,1
E02005160,E02000333,1
E02005160,E02000340,1
E02005160,E02000342,1
E02005160,E02000358,2
E02005160,E02000375,2
E02005160,E02000384,2
E02005160,E02000386,4
E02005160,E02000400,1
E02005160,E02000403,1
E02005160,E02000418,1
E02005160,E02000470,1
E02005160,E02000523,1
E02005160,E02000524,3
E02005160,E02000548,1
E02005160,E02000575,2
E02005160,E02000576,5
E02005160,E02000582,1
E02005160,E02000588,4
E02005160,E02000592,1
E02005160,E02000594,1
E02005160,E02000595,1
E02005160,E02000603,1
E02005160,E02000606,1
E02005160,E02000621,1
E02005160,E02000631,1
E02005160,E02000659,3
E02005160,E02000663,1
E02005160,E02000667,1
E02005160,E02000677,1
E02005160,E02000697,2
E02005160,E02000707,1
E02005160,E02000723,1
E02005160,E02000725,1
E02005160,E02000741,1
E02005160,E02000747,1
E02005160,E02000762,1
E02005160,E02000784,2
E02005160,E02000808,9
E02005160,E02000812,3
E02005160,E02000814,1
E02005160,E02000815,2
E02005160,E02000816,1
E02005160,E02000826,1
E02005160,E02000836,1
E02005160,E02000838,1
E02005160,E02000839,1
E02005160,E02000861,1
E02005160,E02000873,1
E02005160,E02000880,1
E02005160,E02000940,1
E02005160,E02000970,7
E02005160,E02000971,1
E02005160,E02000972,9
E02005160,E02000974,1
E02005160,E02000977,20
E02005160,E02000978,3
E02005160,E02000979,8
E02005160,E02000980,1
E02005160,E02000982,2
E02005160,E02001704,1
E02005160,E02002099,1
E02005160,E02002476,1
E02005160,E02003200,1
E02005160,E02003259,1
E02005160,E02003296,1
E02005160,E02003312,1
E02005160,E02003314,1
E02005160,E02003316,2
E02005160,E02003317,7
E02005160,E02003318,1
E02005160,E02003320,1
E02005160,E02003321,1
E02005160,E02003322,2
E02005160,E02003324,7
E02005160,E02003325,1
E02005160,E02003327,4
E02005160,E02003328,4
E02005160,E02003330,1
E02005160,E02003333,1
E02005160,E02003334,1
E02005160,E02003336,1
E02005160,E02003337,1
E02005160,E02003338,1
E02005160,E02003339,1
E02005160,E02003341,1
E02005160,E02003343,1
E02005160,E02003347,2
E02005160,E02003351,3
E02005160,E02003366,1
E02005160,E02003381,1
E02005160,E02003409,1
E02005160,E02003511,1
E02005160,E02003519,3
E02005160,E02003522,1
E02005160,E02003707,1
E02005160,E02003725,1
