from,to,value
E02003420,E02005013,1
E02003420,E02005513,1
E02003420,E02005645,1
E02003420,E02005676,4
E02003420,E02005962,2
E02003420,E02005967,1
E02003420,E02006001,2
E02003420,E02006020,4
E02003420,E02006065,2
E02003420,E02006103,2
E02003420,E02006233,1
E02003420,E02006323,3
E02003420,E02006326,2
E02003420,E02006339,1
E02003420,E02006350,1
E02003420,E02006364,3
E02003420,E02006393,4
E02003420,E02006394,8
E02003420,E02006395,4
E02003420,E02006402,1
E02003420,E02006403,3
E02003420,E02006404,1
E02003420,E02006405,1
E02003420,E02006406,1
E02003420,E02006408,1
E02003420,E02006411,4
E02003420,E02006414,2
E02003420,E02006415,2
E02003420,E02006420,2
E02003420,E02006423,2
E02003420,E02006463,4
E02003420,E02006494,4
E02003420,E02006568,1
E02003420,E02006583,1
E02003420,E02006658,2
E02003420,E02006805,9
E02003420,E02006826,1
E02003420,E02006850,1
E02003420,E02006885,1
E02003420,E02006939,1
E02003420,E02006966,1
E02003420,E02006969,1
E02003420,E02006971,2
E02003420,E02006972,2
E02003420,E02006975,3
E02003420,E02007005,1
E02003420,E02007016,4
E02003420,E02007068,6
E02003420,E02007069,12
E02003420,E02007075,1
E02003420,W02000149,1
E02003420,W02000189,4
E02003421,E02000213,1
E02003421,E02000249,1
E02003421,E02000268,1
E02003421,E02000392,1
E02003421,E02000515,2
E02003421,E02000533,1
E02003421,E02000568,1
E02003421,E02000576,2
E02003421,E02000603,1
E02003421,E02000607,6
E02003421,E02000621,2
E02003421,E02000633,2
E02003421,E02000634,1
E02003421,E02000731,3
E02003421,E02000815,1
E02003421,E02000819,1
E02003421,E02000831,1
E02003421,E02000888,3
E02003421,E02000889,2
E02003421,E02000917,1
E02003421,E02000941,1
E02003421,E02000957,1
E02003421,E02000977,1
E02003421,E02001396,1
E02003421,E02001628,1
E02003421,E02001648,2
E02003421,E02001905,1
E02003421,E02001922,1
E02003421,E02001972,1
E02003421,E02001982,1
E02003421,E02001985,6
E02003421,E02001999,5
E02003421,E02002849,1
E02003421,E02002889,4
E02003421,E02002890,1
E02003421,E02002895,2
E02003421,E02002898,2
E02003421,E02002966,3
E02003421,E02002991,1
E02003421,E02002996,3
E02003421,E02003006,4
E02003421,E02003019,1
E02003421,E02003030,1
E02003421,E02003107,1
E02003421,E02003188,2
E02003421,E02003211,1
E02003421,E02003352,4
E02003421,E02003353,6
E02003421,E02003356,7
E02003421,E02003357,5
E02003421,E02003358,3
E02003421,E02003359,3
E02003421,E02003360,1
E02003421,E02003373,1
E02003421,E02003389,1
E02003421,E02003390,1
E02003421,E02003405,2
E02003421,E02003409,2
E02003421,E02003410,2
E02003421,E02003411,8
E02003421,E02003414,1
E02003421,E02003418,2
E02003421,E02003421,20
E02003421,E02003422,11
E02003421,E02003423,38
E02003421,E02003424,6
E02003421,E02003425,27
E02003421,E02003426,34
E02003421,E02003427,3
E02003421,E02003428,2
E02003421,E02003429,3
E02003421,E02003430,4
E02003421,E02003432,2
E02003421,E02003434,8
E02003421,E02003435,2
E02003421,E02003437,1
E02003421,E02003438,2
E02003421,E02003439,4
E02003421,E02003442,4
E02003421,E02003450,5
E02003421,E02003452,1
E02003421,E02003508,1
E02003421,E02003522,2
E02003421,E02003541,2
E02003421,E02003542,1
E02003421,E02003546,1
E02003421,E02003549,1
E02003421,E02003557,1
E02003421,E02003662,2
E02003421,E02003670,2
E02003421,E02003672,2
E02003421,E02003685,2
E02003421,E02003689,2
E02003421,E02003691,1
E02003421,E02003692,1
E02003421,E02003693,2
E02003421,E02003694,4
E02003421,E02003701,2
E02003421,E02003704,4
E02003421,E02003708,1
E02003421,E02003709,2
E02003421,E02003716,2
E02003421,E02003717,1
E02003421,E02003718,3
E02003421,E02003775,2
E02003421,E02003904,1
E02003421,E02004065,1
E02003421,E02004133,1
E02003421,E02004145,1
E02003421,E02004152,4
E02003421,E02004166,4
E02003421,E02004224,1
E02003421,E02004239,1
E02003421,E02004262,2
E02003421,E02004284,1
E02003421,E02004626,1
E02003421,E02004654,1
E02003421,E02004702,4
E02003421,E02004727,1
E02003421,E02004751,1
E02003421,E02004759,3
E02003421,E02004787,2
E02003421,E02004835,2
E02003421,E02004840,1
E02003421,E02004870,1
E02003421,E02004951,1
E02003421,E02004989,1
E02003421,E02005021,2
E02003421,E02005023,1
E02003421,E02005162,1
E02003421,E02005347,1
E02003421,E02005351,1
E02003421,E02005515,1
E02003421,E02005532,2
E02003421,E02005569,5
E02003421,E02005588,1
E02003421,E02005592,3
E02003421,E02005593,1
E02003421,E02005594,1
E02003421,E02005689,1
E02003421,E02005771,1
E02003421,E02005896,2
E02003421,E02005932,1
E02003421,E02005942,2
E02003421,E02005962,1
E02003421,E02005963,3
E02003421,E02005967,1
E02003421,E02005972,1
E02003421,E02005976,2
E02003421,E02006007,2
E02003421,E02006046,3
E02003421,E02006168,2
E02003421,E02006348,2
E02003421,E02006358,1
E02003421,E02006360,1
E02003421,E02006394,1
E02003421,E02006420,1
E02003421,E02006467,2
E02003421,E02006500,2
E02003421,E02006501,5
E02003421,E02006530,1
E02003421,E02006599,2
E02003421,E02006683,4
E02003421,E02006850,2
E02003421,E02006856,1
E02003421,E02006868,1
E02003421,E02006925,1
E02003421,E02006952,3
E02003421,E02006999,1
E02003421,E02007066,1
E02003421,E02007087,1
E02003421,E02007089,1
E02003421,W02000170,1
E02003421,W02000191,2
E02003421,W02000193,1
E02003421,W02000208,1
E02003421,W02000398,2
E02003421,W02000399,1
E02003422,E02000124,1
E02003422,E02000169,6
E02003422,E02000172,2
E02003422,E02000264,1
E02003422,E02000366,1
E02003422,E02000372,1
E02003422,E02000373,1
E02003422,E02000380,1
E02003422,E02000383,1
E02003422,E02000388,2
E02003422,E02000393,1
E02003422,E02000395,1
E02003422,E02000428,1
E02003422,E02000429,1
E02003422,E02000481,1
E02003422,E02000526,1
E02003422,E02000561,3
E02003422,E02000563,1
E02003422,E02000569,1
E02003422,E02000573,1
E02003422,E02000582,2
E02003422,E02000591,1
E02003422,E02000621,1
E02003422,E02000622,2
E02003422,E02000626,1
E02003422,E02000627,1
E02003422,E02000628,1
E02003422,E02000630,1
E02003422,E02000647,2
E02003422,E02000662,1
E02003422,E02000704,2
E02003422,E02000799,1
E02003422,E02000803,5
E02003422,E02000814,1
E02003422,E02000827,1
E02003422,E02000867,1
E02003422,E02000868,1
E02003422,E02000878,1
E02003422,E02000926,1
E02003422,E02000949,1
E02003422,E02000953,1
E02003422,E02000963,1
E02003422,E02001070,2
E02003422,E02001076,1
E02003422,E02001079,1
E02003422,E02001084,1
E02003422,E02001177,1
E02003422,E02001222,1
E02003422,E02001279,2
E02003422,E02001376,1
E02003422,E02001377,2
E02003422,E02001389,1
E02003422,E02001442,3
E02003422,E02001905,3
E02003422,E02001999,1
E02003422,E02002096,2
E02003422,E02002392,1
E02003422,E02002403,1
E02003422,E02002676,1
E02003422,E02002843,1
E02003422,E02002889,2
E02003422,E02002890,1
E02003422,E02002893,2
E02003422,E02002895,1
E02003422,E02002898,2
E02003422,E02002920,3
E02003422,E02002924,3
E02003422,E02002927,4
E02003422,E02002991,1
E02003422,E02002996,1
E02003422,E02002997,2
E02003422,E02003000,1
E02003422,E02003001,1
E02003422,E02003006,9
E02003422,E02003026,2
E02003422,E02003028,1
E02003422,E02003031,1
E02003422,E02003033,1
E02003422,E02003036,1
E02003422,E02003041,1
E02003422,E02003045,1
E02003422,E02003077,2
E02003422,E02003096,2
E02003422,E02003107,1
E02003422,E02003144,1
E02003422,E02003161,1
E02003422,E02003180,3
E02003422,E02003183,3
E02003422,E02003188,3
E02003422,E02003206,2
E02003422,E02003265,2
E02003422,E02003353,10
E02003422,E02003354,1
E02003422,E02003355,3
E02003422,E02003356,7
E02003422,E02003357,5
E02003422,E02003359,3
E02003422,E02003360,1
E02003422,E02003363,3
E02003422,E02003365,4
E02003422,E02003377,4
E02003422,E02003378,1
E02003422,E02003382,1
E02003422,E02003385,2
E02003422,E02003389,2
E02003422,E02003391,1
E02003422,E02003392,3
E02003422,E02003398,1
E02003422,E02003400,3
E02003422,E02003401,1
E02003422,E02003405,6
E02003422,E02003407,1
E02003422,E02003409,2
E02003422,E02003415,2
E02003422,E02003416,2
E02003422,E02003417,1
E02003422,E02003421,7
E02003422,E02003422,140
E02003422,E02003423,12
E02003422,E02003424,15
E02003422,E02003425,13
E02003422,E02003426,26
E02003422,E02003427,17
E02003422,E02003428,21
E02003422,E02003429,25
E02003422,E02003430,5
E02003422,E02003431,1
E02003422,E02003432,3
E02003422,E02003434,5
E02003422,E02003435,5
E02003422,E02003436,1
E02003422,E02003437,1
E02003422,E02003438,1
E02003422,E02003439,20
E02003422,E02003440,10
E02003422,E02003442,6
E02003422,E02003443,3
E02003422,E02003445,2
E02003422,E02003446,3
E02003422,E02003447,3
E02003422,E02003448,6
E02003422,E02003449,1
E02003422,E02003450,6
E02003422,E02003451,2
E02003422,E02003452,7
E02003422,E02003454,1
E02003422,E02003455,3
E02003422,E02003457,5
E02003422,E02003458,5
E02003422,E02003462,1
E02003422,E02003498,1
E02003422,E02003500,1
E02003422,E02003501,3
E02003422,E02003516,3
E02003422,E02003517,2
E02003422,E02003518,1
E02003422,E02003521,2
E02003422,E02003522,1
E02003422,E02003523,1
E02003422,E02003541,1
E02003422,E02003543,1
E02003422,E02003553,1
E02003422,E02003557,1
E02003422,E02003561,3
E02003422,E02003565,5
E02003422,E02003581,1
E02003422,E02003623,1
E02003422,E02003661,2
E02003422,E02003664,1
E02003422,E02003670,3
E02003422,E02003679,2
E02003422,E02003680,1
E02003422,E02003691,5
E02003422,E02003692,12
E02003422,E02003693,10
E02003422,E02003694,5
E02003422,E02003696,1
E02003422,E02003697,2
E02003422,E02003701,3
E02003422,E02003702,11
E02003422,E02003703,2
E02003422,E02003704,1
E02003422,E02003706,1
E02003422,E02003707,1
E02003422,E02003709,3
E02003422,E02003710,9
E02003422,E02003712,5
E02003422,E02003713,4
E02003422,E02003714,6
E02003422,E02003715,4
E02003422,E02003716,6
E02003422,E02003717,18
E02003422,E02003718,11
E02003422,E02003725,2
E02003422,E02003764,1
E02003422,E02003806,2
E02003422,E02003810,2
E02003422,E02003841,1
E02003422,E02003864,1
E02003422,E02003874,2
E02003422,E02003903,4
E02003422,E02003905,2
E02003422,E02003912,2
E02003422,E02003913,2
E02003422,E02003916,3
E02003422,E02003927,2
E02003422,E02003930,2
E02003422,E02003938,1
E02003422,E02003945,1
E02003422,E02003948,2
E02003422,E02003954,1
E02003422,E02004104,1
E02003422,E02004136,4
E02003422,E02004142,1
E02003422,E02004149,4
E02003422,E02004152,4
E02003422,E02004221,2
E02003422,E02004259,2
E02003422,E02004262,2
E02003422,E02004265,1
E02003422,E02004272,2
E02003422,E02004314,1
E02003422,E02004385,1
E02003422,E02004537,1
E02003422,E02004562,2
E02003422,E02004600,1
E02003422,E02004626,1
E02003422,E02004637,2
E02003422,E02004675,2
E02003422,E02004679,1
E02003422,E02004681,1
E02003422,E02004682,1
E02003422,E02004691,1
E02003422,E02004699,1
E02003422,E02004703,4
E02003422,E02004705,2
E02003422,E02004750,4
E02003422,E02004754,3
E02003422,E02004755,1
E02003422,E02004806,2
E02003422,E02004810,1
E02003422,E02004833,2
E02003422,E02004835,3
E02003422,E02004891,1
E02003422,E02004937,3
E02003422,E02004973,1
E02003422,E02004996,1
E02003422,E02005049,1
E02003422,E02005101,1
E02003422,E02005104,1
E02003422,E02005107,2
E02003422,E02005160,2
E02003422,E02005272,1
E02003422,E02005351,1
E02003422,E02005386,2
E02003422,E02005446,3
E02003422,E02005483,2
E02003422,E02005503,2
E02003422,E02005522,3
E02003422,E02005568,1
E02003422,E02005585,2
E02003422,E02005588,1
E02003422,E02005593,1
E02003422,E02005687,3
E02003422,E02005721,1
E02003422,E02005812,1
E02003422,E02005930,2
E02003422,E02005941,1
E02003422,E02005943,1
E02003422,E02005946,3
E02003422,E02005947,1
E02003422,E02005950,5
E02003422,E02005953,1
E02003422,E02005962,1
E02003422,E02005965,5
E02003422,E02005968,5
E02003422,E02005969,2
E02003422,E02005972,1
E02003422,E02005973,4
E02003422,E02005974,6
E02003422,E02005975,2
E02003422,E02005976,9
E02003422,E02005977,2
E02003422,E02005979,1
E02003422,E02005984,3
E02003422,E02005987,1
E02003422,E02005992,2
E02003422,E02005995,4
E02003422,E02006001,2
E02003422,E02006007,2
E02003422,E02006169,4
E02003422,E02006237,1
E02003422,E02006347,1
E02003422,E02006351,1
E02003422,E02006377,1
E02003422,E02006393,1
E02003422,E02006397,2
E02003422,E02006420,1
E02003422,E02006421,1
E02003422,E02006424,1
E02003422,E02006445,2
E02003422,E02006454,9
E02003422,E02006463,1
E02003422,E02006493,1
E02003422,E02006500,3
E02003422,E02006523,3
E02003422,E02006525,1
E02003422,E02006526,1
E02003422,E02006573,1
E02003422,E02006595,2
E02003422,E02006635,1
E02003422,E02006642,5
E02003422,E02006655,7
E02003422,E02006677,3
E02003422,E02006695,2
E02003422,E02006766,2
E02003422,E02006796,1
E02003422,E02006823,6
E02003422,E02006843,1
E02003422,E02006857,1
E02003422,E02006861,4
E02003422,E02006886,3
E02003422,E02006887,5
E02003422,E02006899,1
E02003422,E02006907,1
E02003422,E02006912,2
E02003422,E02006932,1
E02003422,E02006939,4
E02003422,E02006940,1
E02003422,E02006950,1
E02003422,E02006951,1
E02003422,E02006952,1
E02003422,E02006963,2
E02003422,E02006975,1
E02003422,E02006988,1
E02003422,E02007066,1
E02003422,E02007074,3
E02003422,E02007075,1
E02003422,E02007077,2
E02003422,E02007082,5
E02003422,E02007086,2
E02003422,E02007111,1
E02003422,W02000141,2
E02003422,W02000191,3
E02003422,W02000193,1
E02003422,W02000217,1
E02003422,W02000282,1
E02003422,W02000391,1
E02003422,W02000399,1
E02003423,E02000123,2
E02003423,E02000360,1
E02003423,E02000391,1
E02003423,E02000395,1
E02003423,E02000515,2
E02003423,E02000521,1
E02003423,E02000539,1
E02003423,E02000545,1
E02003423,E02000575,3
E02003423,E02000640,1
E02003423,E02000691,1
E02003423,E02000756,1
E02003423,E02000831,1
E02003423,E02000835,1
E02003423,E02000878,6
E02003423,E02000931,1
E02003423,E02000949,2
E02003423,E02001051,1
E02003423,E02001228,3
E02003423,E02001646,1
E02003423,E02001650,1
E02003423,E02002091,5
E02003423,E02002092,4
E02003423,E02002151,1
E02003423,E02002384,1
E02003423,E02002392,1
E02003423,E02002404,1
E02003423,E02002893,1
E02003423,E02002942,1
E02003423,E02002966,2
E02003423,E02003030,1
E02003423,E02003151,2
E02003423,E02003180,1
E02003423,E02003188,1
E02003423,E02003192,2
E02003423,E02003219,4
E02003423,E02003221,1
E02003423,E02003353,4
E02003423,E02003354,3
E02003423,E02003358,1
E02003423,E02003360,2
E02003423,E02003365,1
E02003423,E02003366,1
E02003423,E02003369,1
E02003423,E02003378,2
E02003423,E02003389,1
E02003423,E02003395,3
E02003423,E02003401,2
E02003423,E02003403,2
E02003423,E02003407,1
E02003423,E02003408,9
E02003423,E02003409,3
E02003423,E02003411,4
E02003423,E02003412,1
E02003423,E02003414,2
E02003423,E02003415,5
E02003423,E02003416,4
E02003423,E02003419,1
E02003423,E02003421,6
E02003423,E02003422,29
E02003423,E02003423,37
E02003423,E02003424,26
E02003423,E02003425,53
E02003423,E02003426,36
E02003423,E02003427,23
E02003423,E02003428,24
E02003423,E02003429,13
E02003423,E02003430,6
E02003423,E02003431,1
E02003423,E02003432,1
E02003423,E02003433,2
E02003423,E02003434,12
E02003423,E02003435,3
E02003423,E02003438,2
E02003423,E02003441,6
E02003423,E02003447,6
E02003423,E02003448,1
E02003423,E02003502,1
E02003423,E02003541,1
E02003423,E02003549,2
E02003423,E02003663,4
E02003423,E02003688,1
E02003423,E02003691,1
E02003423,E02003693,1
E02003423,E02003694,3
E02003423,E02003701,4
E02003423,E02003703,1
E02003423,E02003707,1
E02003423,E02003711,2
E02003423,E02003716,4
E02003423,E02003717,6
E02003423,E02003771,1
E02003423,E02003911,4
E02003423,E02004149,4
E02003423,E02004195,2
E02003423,E02004196,4
E02003423,E02004268,1
E02003423,E02004314,1
E02003423,E02004621,1
E02003423,E02004682,3
E02003423,E02004686,1
E02003423,E02004746,1
E02003423,E02004753,1
E02003423,E02004790,3
E02003423,E02004833,6
E02003423,E02004939,1
E02003423,E02005021,1
E02003423,E02005025,4
E02003423,E02005198,1
E02003423,E02005346,1
E02003423,E02005364,1
E02003423,E02005740,1
E02003423,E02005822,1
E02003423,E02005930,3
E02003423,E02005931,2
E02003423,E02005947,1
E02003423,E02005951,2
E02003423,E02005953,4
E02003423,E02005964,1
E02003423,E02005967,1
E02003423,E02005992,2
E02003423,E02006057,1
E02003423,E02006094,3
E02003423,E02006095,1
E02003423,E02006108,3
E02003423,E02006116,1
E02003423,E02006250,1
E02003423,E02006342,1
E02003423,E02006364,1
E02003423,E02006393,2
E02003423,E02006394,1
E02003423,E02006396,1
E02003423,E02006406,4
E02003423,E02006408,3
E02003423,E02006420,3
E02003423,E02006423,2
E02003423,E02006509,4
E02003423,E02006523,3
E02003423,E02006592,1
E02003423,E02006639,2
E02003423,E02006823,4
E02003423,E02006848,5
E02003423,E02006961,1
E02003423,E02007066,2
E02003423,E02007067,3
E02003423,E02007069,2
E02003423,E02007110,1
E02003423,W02000127,2
E02003423,W02000145,1
E02003423,W02000176,1
E02003423,W02000194,2
E02003423,W02000394,1
E02003424,E02000003,1
E02003424,E02000049,1
E02003424,E02000103,1
E02003424,E02000123,1
E02003424,E02000132,2
E02003424,E02000176,1
E02003424,E02000202,2
E02003424,E02000231,2
E02003424,E02000260,3
E02003424,E02000265,3
E02003424,E02000267,1
E02003424,E02000286,2
E02003424,E02000380,3
E02003424,E02000387,2
E02003424,E02000394,1
E02003424,E02000418,1
E02003424,E02000429,1
E02003424,E02000506,1
E02003424,E02000522,1
E02003424,E02000532,1
E02003424,E02000564,1
E02003424,E02000578,1
E02003424,E02000589,1
E02003424,E02000601,1
E02003424,E02000610,1
E02003424,E02000621,1
E02003424,E02000634,1
E02003424,E02000635,1
E02003424,E02000649,1
E02003424,E02000689,2
E02003424,E02000808,1
E02003424,E02000815,2
E02003424,E02000817,1
E02003424,E02000826,1
E02003424,E02000840,1
E02003424,E02000868,1
E02003424,E02000913,1
E02003424,E02000926,1
E02003424,E02000937,1
E02003424,E02000940,1
E02003424,E02000947,1
E02003424,E02000949,1
E02003424,E02000957,1
E02003424,E02000961,1
E02003424,E02000966,2
E02003424,E02000967,1
E02003424,E02001066,1
E02003424,E02001070,1
E02003424,E02001179,2
E02003424,E02001194,1
E02003424,E02001375,1
E02003424,E02001388,1
E02003424,E02001444,1
E02003424,E02001626,2
E02003424,E02001648,1
E02003424,E02001678,1
E02003424,E02001841,3
E02003424,E02001876,4
E02003424,E02001881,1
E02003424,E02001988,1
E02003424,E02001997,1
E02003424,E02002073,1
E02003424,E02002297,2
E02003424,E02002328,2
E02003424,E02002373,1
E02003424,E02002383,1
E02003424,E02002384,1
E02003424,E02002455,2
E02003424,E02002520,1
E02003424,E02002786,1
E02003424,E02002794,2
E02003424,E02002856,2
E02003424,E02002889,3
E02003424,E02002890,1
E02003424,E02002895,1
E02003424,E02002901,1
E02003424,E02002902,1
E02003424,E02002947,3
E02003424,E02002965,1
E02003424,E02002991,1
E02003424,E02002993,1
E02003424,E02002996,6
E02003424,E02002997,2
E02003424,E02003021,1
E02003424,E02003026,2
E02003424,E02003045,1
E02003424,E02003087,2
E02003424,E02003144,1
E02003424,E02003165,2
E02003424,E02003178,2
E02003424,E02003180,1
E02003424,E02003188,2
E02003424,E02003216,1
E02003424,E02003227,3
E02003424,E02003232,1
E02003424,E02003328,1
E02003424,E02003352,5
E02003424,E02003353,6
E02003424,E02003356,1
E02003424,E02003357,9
E02003424,E02003358,1
E02003424,E02003359,4
E02003424,E02003360,1
E02003424,E02003361,6
E02003424,E02003362,3
E02003424,E02003364,3
E02003424,E02003366,2
E02003424,E02003375,2
E02003424,E02003385,2
E02003424,E02003386,3
E02003424,E02003387,1
E02003424,E02003388,1
E02003424,E02003391,4
E02003424,E02003392,1
E02003424,E02003400,1
E02003424,E02003401,1
E02003424,E02003402,2
E02003424,E02003405,2
E02003424,E02003408,1
E02003424,E02003409,3
E02003424,E02003412,3
E02003424,E02003414,4
E02003424,E02003415,2
E02003424,E02003416,1
E02003424,E02003418,2
E02003424,E02003419,2
E02003424,E02003421,25
E02003424,E02003422,39
E02003424,E02003423,37
E02003424,E02003424,114
E02003424,E02003425,82
E02003424,E02003426,45
E02003424,E02003427,44
E02003424,E02003428,23
E02003424,E02003429,16
E02003424,E02003430,4
E02003424,E02003431,1
E02003424,E02003432,4
E02003424,E02003434,10
E02003424,E02003435,7
E02003424,E02003437,1
E02003424,E02003438,5
E02003424,E02003439,4
E02003424,E02003440,2
E02003424,E02003446,2
E02003424,E02003448,5
E02003424,E02003449,3
E02003424,E02003450,2
E02003424,E02003451,1
E02003424,E02003452,5
E02003424,E02003454,2
E02003424,E02003456,5
E02003424,E02003457,3
E02003424,E02003458,1
E02003424,E02003468,1
E02003424,E02003492,1
E02003424,E02003508,1
E02003424,E02003509,2
E02003424,E02003519,1
E02003424,E02003523,2
E02003424,E02003541,1
E02003424,E02003547,1
E02003424,E02003549,3
E02003424,E02003551,1
E02003424,E02003583,2
E02003424,E02003588,1
E02003424,E02003667,3
E02003424,E02003673,2
E02003424,E02003674,3
E02003424,E02003682,4
E02003424,E02003687,1
E02003424,E02003689,3
E02003424,E02003691,2
E02003424,E02003692,1
E02003424,E02003693,13
E02003424,E02003695,5
E02003424,E02003698,1
E02003424,E02003699,1
E02003424,E02003705,3
E02003424,E02003708,1
E02003424,E02003709,1
E02003424,E02003710,9
E02003424,E02003711,4
E02003424,E02003712,2
E02003424,E02003713,2
E02003424,E02003715,2
E02003424,E02003716,13
E02003424,E02003717,2
E02003424,E02003718,4
E02003424,E02003723,1
E02003424,E02003725,2
E02003424,E02003910,1
E02003424,E02004015,2
E02003424,E02004136,3
E02003424,E02004138,4
E02003424,E02004140,1
E02003424,E02004149,1
E02003424,E02004152,1
E02003424,E02004154,1
E02003424,E02004156,1
E02003424,E02004211,1
E02003424,E02004262,3
E02003424,E02004284,1
E02003424,E02004289,1
E02003424,E02004313,1
E02003424,E02004365,1
E02003424,E02004434,1
E02003424,E02004562,1
E02003424,E02004599,1
E02003424,E02004602,1
E02003424,E02004607,1
E02003424,E02004608,1
E02003424,E02004660,5
E02003424,E02004665,1
E02003424,E02004691,2
E02003424,E02004704,1
E02003424,E02004709,1
E02003424,E02004723,1
E02003424,E02004751,2
E02003424,E02004755,4
E02003424,E02004757,2
E02003424,E02004758,2
E02003424,E02004791,2
E02003424,E02004801,2
E02003424,E02004808,1
E02003424,E02004813,1
E02003424,E02004827,2
E02003424,E02004830,1
E02003424,E02004834,2
E02003424,E02004841,1
E02003424,E02004858,1
E02003424,E02004875,2
E02003424,E02004915,1
E02003424,E02004936,1
E02003424,E02004937,1
E02003424,E02004973,4
E02003424,E02005002,1
E02003424,E02005048,5
E02003424,E02005052,1
E02003424,E02005143,3
E02003424,E02005304,3
E02003424,E02005347,1
E02003424,E02005351,1
E02003424,E02005365,1
E02003424,E02005373,1
E02003424,E02005380,1
E02003424,E02005405,2
E02003424,E02005447,1
E02003424,E02005458,1
E02003424,E02005593,2
E02003424,E02005617,1
E02003424,E02005686,1
E02003424,E02005689,2
E02003424,E02005698,2
E02003424,E02005796,3
E02003424,E02005858,1
E02003424,E02005931,1
E02003424,E02005934,3
E02003424,E02005950,1
E02003424,E02005959,1
E02003424,E02005961,3
E02003424,E02005964,2
E02003424,E02005965,5
E02003424,E02005974,1
E02003424,E02005976,1
E02003424,E02005984,1
E02003424,E02005987,2
E02003424,E02005998,2
E02003424,E02006046,1
E02003424,E02006054,2
E02003424,E02006077,1
E02003424,E02006087,1
E02003424,E02006195,1
E02003424,E02006196,1
E02003424,E02006262,1
E02003424,E02006316,1
E02003424,E02006317,1
E02003424,E02006327,1
E02003424,E02006328,1
E02003424,E02006347,2
E02003424,E02006353,1
E02003424,E02006355,1
E02003424,E02006401,1
E02003424,E02006402,3
E02003424,E02006420,1
E02003424,E02006423,1
E02003424,E02006424,1
E02003424,E02006458,1
E02003424,E02006589,1
E02003424,E02006591,2
E02003424,E02006610,1
E02003424,E02006614,1
E02003424,E02006636,1
E02003424,E02006650,1
E02003424,E02006654,2
E02003424,E02006661,1
E02003424,E02006849,4
E02003424,E02006852,2
E02003424,E02006861,1
E02003424,E02006866,1
E02003424,E02006875,1
E02003424,E02006879,1
E02003424,E02006930,1
E02003424,E02006940,1
E02003424,E02006943,2
E02003424,E02006950,1
E02003424,E02006975,8
E02003424,E02007021,1
E02003424,E02007029,2
E02003424,E02007041,1
E02003424,E02007066,1
E02003424,E02007068,2
E02003424,E02007082,2
E02003424,E02007113,1
E02003424,W02000009,1
E02003424,W02000132,2
E02003424,W02000208,4
E02003424,W02000238,1
E02003424,W02000391,1
E02003424,W02000398,1
E02003424,W02000419,2
E02003424,W02000421,1
E02003425,E02000120,1
E02003425,E02000168,1
E02003425,E02000176,1
E02003425,E02000183,2
E02003425,E02000187,1
E02003425,E02000248,4
E02003425,E02000252,2
E02003425,E02000255,1
E02003425,E02000265,2
E02003425,E02000268,2
E02003425,E02000269,3
E02003425,E02000270,1
E02003425,E02000276,1
E02003425,E02000381,1
E02003425,E02000384,3
E02003425,E02000392,1
E02003425,E02000395,1
E02003425,E02000411,1
E02003425,E02000460,1
E02003425,E02000461,1
E02003425,E02000480,1
E02003425,E02000494,1
E02003425,E02000498,2
E02003425,E02000512,1
E02003425,E02000515,2
E02003425,E02000526,2
E02003425,E02000533,3
E02003425,E02000540,1
E02003425,E02000542,1
E02003425,E02000545,2
E02003425,E02000551,1
E02003425,E02000552,2
E02003425,E02000560,1
E02003425,E02000564,1
E02003425,E02000567,2
E02003425,E02000584,1
E02003425,E02000606,1
E02003425,E02000621,1
E02003425,E02000622,1
E02003425,E02000627,1
E02003425,E02000637,1
E02003425,E02000640,1
E02003425,E02000660,3
E02003425,E02000779,4
E02003425,E02000785,3
E02003425,E02000786,1
E02003425,E02000788,1
E02003425,E02000790,2
E02003425,E02000792,1
E02003425,E02000816,1
E02003425,E02000830,2
E02003425,E02000872,1
E02003425,E02000877,3
E02003425,E02000916,1
E02003425,E02000926,1
E02003425,E02000930,2
E02003425,E02000932,2
E02003425,E02000941,2
E02003425,E02000973,1
E02003425,E02000975,1
E02003425,E02001020,1
E02003425,E02001041,4
E02003425,E02001063,1
E02003425,E02001076,2
E02003425,E02001092,3
E02003425,E02001176,1
E02003425,E02001197,3
E02003425,E02001213,1
E02003425,E02001259,1
E02003425,E02001432,1
E02003425,E02001597,1
E02003425,E02001632,3
E02003425,E02001642,2
E02003425,E02001646,1
E02003425,E02001648,1
E02003425,E02001876,1
E02003425,E02001882,1
E02003425,E02001890,20
E02003425,E02001905,2
E02003425,E02001915,3
E02003425,E02001918,1
E02003425,E02001922,7
E02003425,E02001974,2
E02003425,E02001975,4
E02003425,E02001976,2
E02003425,E02001981,4
E02003425,E02001982,3
E02003425,E02002236,2
E02003425,E02002257,5
E02003425,E02002272,2
E02003425,E02002404,1
E02003425,E02002411,4
E02003425,E02002463,2
E02003425,E02002545,2
E02003425,E02002598,1
E02003425,E02002634,1
E02003425,E02002702,2
E02003425,E02002726,2
E02003425,E02002797,1
E02003425,E02002803,7
E02003425,E02002810,1
E02003425,E02002893,1
E02003425,E02002902,1
E02003425,E02002925,1
E02003425,E02002990,2
E02003425,E02002992,1
E02003425,E02002993,2
E02003425,E02002996,3
E02003425,E02002997,3
E02003425,E02002998,3
E02003425,E02003016,1
E02003425,E02003026,1
E02003425,E02003027,1
