from,to,value
E07000196,E08000013,3
E07000196,E08000015,1
E07000196,E08000016,1
E07000196,E08000017,3
E07000196,E08000018,1
E07000196,E08000019,1
E07000197,E08000010,2
E07000197,E08000011,3
E07000197,E08000012,15
E07000197,E08000013,3
E07000197,E08000014,6
E07000197,E08000015,3
E07000197,E08000017,10
E07000197,E08000018,4
E07000197,E08000019,5
E07000198,E08000010,3
E07000198,E08000011,4
E07000198,E08000012,9
E07000198,E08000013,2
E07000198,E08000014,1
E07000198,E08000015,2
E07000198,E08000017,6
E07000198,E08000018,11
E07000198,E08000019,10
E07000199,E08000010,2
E07000199,E08000012,2
E07000199,E08000014,1
E07000199,E08000017,5
E07000199,E08000018,1
E07000199,E08000019,6
E07000200,E08000018,1
E07000202,E08000011,1
E07000202,E08000012,1
E07000202,E08000017,1
E07000203,E08000012,1
E07000203,E08000017,1
E07000203,E08000019,1
E07000207,E08000012,2
E07000207,E08000013,1
E07000207,E08000014,2
E07000207,E08000016,1
E07000207,E08000017,1
E07000207,E08000018,1
E07000208,E08000012,1
E07000208,E08000013,1
E07000208,E08000015,3
E07000208,E08000018,2
E07000209,E08000012,3
E07000209,E08000013,1
E07000209,E08000015,1
E07000209,E08000018,1
E07000209,E08000019,2
E07000210,E08000013,2
E07000211,E08000013,4
E07000212,E08000011,1
E07000212,E08000014,2
E07000212,E08000015,3
E07000212,E08000016,1
E07000212,E08000017,1
E07000213,E08000011,4
E07000213,E08000012,2
E07000213,E08000014,2
E07000213,E08000015,1
E07000213,E08000019,1
E07000215,E08000011,2
E07000215,E08000013,1
E07000216,E08000010,1
E07000216,E08000012,1
E07000216,E08000015,2
E07000216,E08000017,1
E07000216,E08000018,1
E07000216,E08000019,5
E07000217,E08000011,1
E07000217,E08000014,1
E07000217,E08000016,3
E07000218,E08000010,2
E07000218,E08000012,1
E07000218,E08000014,2
E07000218,E08000017,3
E07000218,E08000018,1
E07000218,E08000019,2
E07000219,E08000010,1
E07000219,E08000011,1
E07000219,E08000012,9
E07000219,E08000014,1
E07000219,E08000017,1
E07000219,E08000019,3
E07000220,E08000010,1
E07000220,E08000011,1
E07000220,E08000012,1
E07000220,E08000013,2
E07000220,E08000014,1
E07000220,E08000015,1
E07000220,E08000016,1
E07000220,E08000019,1
E07000221,E08000011,4
E07000221,E08000012,2
E07000221,E08000013,1
E07000221,E08000014,1
E07000221,E08000017,1
E07000221,E08000019,1
E07000222,E08000011,1
E07000222,E08000012,3
E07000222,E08000014,3
E07000222,E08000017,1
E07000222,E08000018,1
E07000222,E08000019,8
E07000223,E08000013,2
E07000224,E08000010,1
E07000224,E08000012,3
E07000224,E08000013,1
E07000224,E08000015,1
E07000224,E08000017,2
E07000225,E08000015,1
E07000225,E08000018,1
E07000226,E08000010,3
E07000226,E08000011,1
E07000226,E08000012,1
E07000226,E08000013,1
E07000226,E08000016,1
E07000226,E08000019,4
E07000227,E08000012,1
E07000227,E08000016,2
E07000227,E08000019,1
E07000228,E08000013,1
E07000228,E08000016,1
E07000228,E08000017,3
E07000228,E08000018,1
E07000228,E08000019,1
E07000229,E08000013,1
E07000234,E08000010,1
E07000234,E08000012,3
E07000234,E08000014,1
E07000234,E08000015,1
E07000234,E08000017,1
E07000234,E08000018,2
E07000234,E08000019,3
E07000235,E08000012,7
E07000235,E08000019,1
E07000236,E08000012,4
E07000236,E08000013,2
E07000236,E08000014,1
E07000236,E08000015,3
E07000236,E08000016,1
E07000236,E08000019,1
E07000237,E08000012,3
E07000237,E08000017,5
E07000237,E08000018,1
E07000238,E08000010,1
E07000238,E08000012,1
E07000238,E08000014,1
E07000238,E08000017,2
E07000238,E08000018,1
E07000238,E08000019,1
E07000239,E08000015,1
E07000239,E08000018,2
E07000239,E08000019,4
E07000240,E08000014,3
E07000240,E08000018,1
E07000241,E08000012,3
E07000241,E08000017,1
E07000241,E08000018,2
E07000241,E08000019,3
E07000242,E08000011,1
E07000242,E08000012,3
E07000242,E08000015,1
E07000242,E08000016,3
E07000242,E08000018,1
E07000242,E08000019,1
E07000243,E08000018,1
E07000243,E08000019,3
E07000244,E08000011,2
E07000244,E08000012,1
E07000244,E08000013,1
E07000244,E08000014,4
E07000244,E08000015,1
E07000244,E08000016,1
E07000244,E08000017,1
E07000244,E08000019,3
E07000245,E08000011,1
E07000245,E08000012,1
E07000245,E08000015,3
E07000245,E08000017,4
E07000246,E08000012,1
E07000246,E08000015,1
E07000246,E08000017,3
E07000246,E08000019,1
E08000001,E08000010,4527
E08000001,E08000011,123
E08000001,E08000012,206
E08000001,E08000013,341
E08000001,E08000014,94
E08000001,E08000015,17
E08000001,E08000016,6
E08000001,E08000017,6
E08000001,E08000018,4
E08000001,E08000019,11
E08000002,E08000010,361
E08000002,E08000011,47
E08000002,E08000012,116
E08000002,E08000013,63
E08000002,E08000014,18
E08000002,E08000015,12
E08000002,E08000016,4
E08000002,E08000017,2
E08000002,E08000018,1
E08000002,E08000019,17
E08000003,E08000010,626
E08000003,E08000011,122
E08000003,E08000012,436
E08000003,E08000013,202
E08000003,E08000014,95
E08000003,E08000015,66
E08000003,E08000016,32
E08000003,E08000017,28
E08000003,E08000018,12
E08000003,E08000019,138
E08000004,E08000010,308
E08000004,E08000011,31
E08000004,E08000012,122
E08000004,E08000013,151
E08000004,E08000014,19
E08000004,E08000015,10
E08000004,E08000016,24
E08000004,E08000017,7
E08000004,E08000018,9
E08000004,E08000019,18
E08000005,E08000010,238
E08000005,E08000011,35
E08000005,E08000012,93
E08000005,E08000013,68
E08000005,E08000014,34
E08000005,E08000015,8
E08000005,E08000016,21
E08000005,E08000017,6
E08000005,E08000018,4
E08000005,E08000019,19
E08000006,E08000010,1436
E08000006,E08000011,144
E08000006,E08000012,269
E08000006,E08000013,266
E08000006,E08000014,54
E08000006,E08000015,47
E08000006,E08000016,13
E08000006,E08000017,3
E08000006,E08000018,44
E08000006,E08000019,23
E08000007,E08000010,191
E08000007,E08000011,52
E08000007,E08000012,176
E08000007,E08000013,69
E08000007,E08000014,35
E08000007,E08000015,40
E08000007,E08000016,9
E08000007,E08000017,11
E08000007,E08000018,5
E08000007,E08000019,59
E08000008,E08000010,149
E08000008,E08000011,41
E08000008,E08000012,128
E08000008,E08000013,60
E08000008,E08000014,6
E08000008,E08000015,20
E08000008,E08000016,19
E08000008,E08000017,11
E08000008,E08000018,13
E08000008,E08000019,41
E08000009,E08000010,450
E08000009,E08000011,120
E08000009,E08000012,322
E08000009,E08000013,139
E08000009,E08000014,54
E08000009,E08000015,50
E08000009,E08000016,10
E08000009,E08000017,3
E08000009,E08000018,12
E08000009,E08000019,29
E08000010,888888888,101
E08000010,999999999,229
E08000010,E06000001,1
E08000010,E06000003,3
E08000010,E06000004,3
E08000010,E06000005,1
E08000010,E06000006,488
E08000010,E06000007,5722
E08000010,E06000008,414
E08000010,E06000009,112
E08000010,E06000010,9
E08000010,E06000011,12
E08000010,E06000013,10
E08000010,E06000014,13
E08000010,E06000015,3
E08000010,E06000016,2
E08000010,E06000017,3
E08000010,E06000018,3
E08000010,E06000019,4
E08000010,E06000020,8
E08000010,E06000021,41
E08000010,E06000022,2
E08000010,E06000023,6
E08000010,E06000024,8
E08000010,E06000025,5
E08000010,E06000026,13
E08000010,E06000027,1
E08000010,E06000030,4
E08000010,E06000031,1
E08000010,E06000032,7
E08000010,E06000033,3
E08000010,E06000035,2
E08000010,E06000037,8
E08000010,E06000040,3
E08000010,E06000042,10
E08000010,E06000043,3
E08000010,E06000044,14
E08000010,E06000045,4
E08000010,E06000046,1
E08000010,E06000047,1
E08000010,E06000049,442
E08000010,E06000050,324
E08000010,E06000051,22
E08000010,E06000052,7
E08000010,E06000054,35
E08000010,E06000055,2
E08000010,E06000056,6
E08000010,E06000057,9
E08000010,E06000058,2
E08000010,E06000059,15
E08000010,E06000060,24
E08000010,E06000061,7
E08000010,E06000062,27
E08000010,E07000009,1
E08000010,E07000011,2
E08000010,E07000026,5
E08000010,E07000027,22
E08000010,E07000028,18
E08000010,E07000029,15
E08000010,E07000030,1
E08000010,E07000031,21
E08000010,E07000032,2
E08000010,E07000033,3
E08000010,E07000034,1
E08000010,E07000035,3
E08000010,E07000037,14
E08000010,E07000038,2
E08000010,E07000039,1
E08000010,E07000040,3
E08000010,E07000042,1
E08000010,E07000043,3
E08000010,E07000044,2
E08000010,E07000045,2
E08000010,E07000061,5
E08000010,E07000062,1
E08000010,E07000063,2
E08000010,E07000064,1
E08000010,E07000066,2
E08000010,E07000067,1
E08000010,E07000068,1
E08000010,E07000071,7
E08000010,E07000073,1
E08000010,E07000077,4
E08000010,E07000078,3
E08000010,E07000079,4
E08000010,E07000081,1
E08000010,E07000083,1
E08000010,E07000085,2
E08000010,E07000087,14
E08000010,E07000088,4
E08000010,E07000089,6
E08000010,E07000091,2
E08000010,E07000092,6
E08000010,E07000093,7
E08000010,E07000094,4
E08000010,E07000096,6
E08000010,E07000098,7
E08000010,E07000099,4
E08000010,E07000102,1
E08000010,E07000103,2
E08000010,E07000107,1
E08000010,E07000113,1
E08000010,E07000114,1
E08000010,E07000115,3
E08000010,E07000117,87
E08000010,E07000118,1859
E08000010,E07000119,144
E08000010,E07000120,107
E08000010,E07000121,59
E08000010,E07000122,44
E08000010,E07000123,861
E08000010,E07000124,217
E08000010,E07000125,73
E08000010,E07000126,1126
E08000010,E07000127,3873
E08000010,E07000128,69
E08000010,E07000129,3
E08000010,E07000130,1
E08000010,E07000132,2
E08000010,E07000133,2
E08000010,E07000134,5
E08000010,E07000136,1
E08000010,E07000137,11
E08000010,E07000138,5
E08000010,E07000139,15
E08000010,E07000140,6
E08000010,E07000143,2
E08000010,E07000146,5
E08000010,E07000147,1
E08000010,E07000148,1
E08000010,E07000149,1
E08000010,E07000163,11
E08000010,E07000164,13
E08000010,E07000165,26
E08000010,E07000166,22
E08000010,E07000168,1
E08000010,E07000169,1
E08000010,E07000170,3
E08000010,E07000172,2
E08000010,E07000174,3
E08000010,E07000175,1
E08000010,E07000176,4
E08000010,E07000177,5
E08000010,E07000178,4
E08000010,E07000179,7
E08000010,E07000180,2
E08000010,E07000181,17
E08000010,E07000187,7
E08000010,E07000188,4
E08000010,E07000189,5
E08000010,E07000192,2
E08000010,E07000193,9
E08000010,E07000194,9
E08000010,E07000195,5
E08000010,E07000196,1
E08000010,E07000197,8
E08000010,E07000198,5
E08000010,E07000199,2
E08000010,E07000203,2
E08000010,E07000207,3
E08000010,E07000208,5
E08000010,E07000209,9
E08000010,E07000210,3
E08000010,E07000212,2
E08000010,E07000214,8
E08000010,E07000216,3
E08000010,E07000217,3
E08000010,E07000218,6
E08000010,E07000219,3
E08000010,E07000220,12
E08000010,E07000221,5
E08000010,E07000225,1
E08000010,E07000226,10
E08000010,E07000228,1
E08000010,E07000234,9
E08000010,E07000236,7
E08000010,E07000237,4
E08000010,E07000238,3
E08000010,E07000240,11
E08000010,E07000241,13
E08000010,E07000242,1
E08000010,E07000243,1
E08000010,E07000244,7
E08000010,E07000245,7
E08000010,E07000246,20
E08000010,E08000001,8471
E08000010,E08000002,859
E08000010,E08000003,3474
E08000010,E08000004,311
E08000010,E08000005,438
E08000010,E08000006,4203
E08000010,E08000007,431
E08000010,E08000008,240
E08000010,E08000009,2132
E08000010,111111111,59642
E08000010,E08000010,49361
E08000010,E08000011,843
E08000010,E08000012,1239
E08000010,E08000013,4322
E08000010,E08000014,556
E08000010,E08000015,99
E08000010,E08000016,7
E08000010,E08000017,11
E08000010,E08000018,5
E08000010,E08000019,16
E08000010,E08000021,12
E08000010,E08000023,3
E08000010,E08000024,4
E08000010,E08000025,45
E08000010,E08000026,4
E08000010,E08000027,7
E08000010,E08000028,14
E08000010,E08000029,14
E08000010,E08000030,5
E08000010,E08000031,10
E08000010,E08000032,32
E08000010,E08000033,30
E08000010,E08000034,30
E08000010,E08000035,91
E08000010,E08000036,20
E08000010,E08000037,1
E08000010,E09000001,19
E08000010,E09000003,1
E08000010,E09000004,1
E08000010,E09000005,2
E08000010,E09000006,2
E08000010,E09000007,5
E08000010,E09000008,2
E08000010,E09000009,8
E08000010,E09000010,2
E08000010,E09000011,1
E08000010,E09000012,1
E08000010,E09000013,2
E08000010,E09000015,1
E08000010,E09000016,3
E08000010,E09000017,19
E08000010,E09000018,1
E08000010,E09000019,1
E08000010,E09000020,3
E08000010,E09000021,8
E08000010,E09000022,4
E08000010,E09000023,1
E08000010,E09000025,3
E08000010,E09000026,6
E08000010,E09000027,1
E08000010,E09000028,6
E08000010,E09000030,2
E08000010,E09000031,4
E08000010,E09000032,2
E08000010,E09000033,24
E08000010,N09000002,1
E08000010,S12000006,3
E08000010,S12000010,2
E08000010,S12000020,3
E08000010,S12000021,2
E08000010,S12000029,2
E08000010,S12000034,1
E08000010,S12000035,10
E08000010,S12000036,3
E08000010,S12000038,4
E08000010,S12000040,1
E08000010,S12000041,1
E08000010,S12000047,2
E08000010,S12000048,1
E08000010,S12000049,7
E08000010,S12000050,1
E08000010,W06000001,5
E08000010,W06000002,8
E08000010,W06000003,5
E08000010,W06000004,7
E08000010,W06000005,64
E08000010,W06000006,25
E08000010,W06000009,2
E08000010,W06000010,1
E08000010,W06000014,2
E08000010,W06000015,2
E08000010,W06000018,3
E08000010,W06000023,1
E08000011,888888888,137
E08000011,999999999,140
E08000011,E06000006,1329
E08000011,E06000007,1475
E08000011,E06000008,82
E08000011,E06000009,15
E08000011,E06000010,1
E08000011,E06000011,4
E08000011,E06000013,1
E08000011,E06000014,5
E08000011,E06000015,8
E08000011,E06000018,1
E08000011,E06000019,2
E08000011,E06000020,3
E08000011,E06000021,11
E08000011,E06000022,1
E08000011,E06000023,5
E08000011,E06000025,3
E08000011,E06000026,6
E08000011,E06000027,2
E08000011,E06000031,3
E08000011,E06000032,6
E08000011,E06000033,1
E08000011,E06000034,1
E08000011,E06000036,1
E08000011,E06000037,4
E08000011,E06000040,5
E08000011,E06000041,1
E08000011,E06000042,2
E08000011,E06000043,1
E08000011,E06000044,6
E08000011,E06000047,2
E08000011,E06000049,88
E08000011,E06000050,518
E08000011,E06000051,12
E08000011,E06000052,4
E08000011,E06000054,14
E08000011,E06000057,2
E08000011,E06000058,2
E08000011,E06000059,5
E08000011,E06000060,2
E08000011,E06000061,1
E08000011,E06000062,10
E08000011,E07000008,4
E08000011,E07000011,3
E08000011,E07000012,1
E08000011,E07000026,6
E08000011,E07000027,14
E08000011,E07000028,1
E08000011,E07000029,4
E08000011,E07000030,2
E08000011,E07000031,5
E08000011,E07000032,7
E08000011,E07000033,1
E08000011,E07000034,3
E08000011,E07000035,1
E08000011,E07000039,1
E08000011,E07000040,2
E08000011,E07000044,1
E08000011,E07000046,2
E08000011,E07000047,1
E08000011,E07000062,2
E08000011,E07000066,1
E08000011,E07000071,10
E08000011,E07000077,3
E08000011,E07000080,1
E08000011,E07000084,2
E08000011,E07000087,10
E08000011,E07000088,8
E08000011,E07000089,3
E08000011,E07000091,1
E08000011,E07000092,9
E08000011,E07000098,2
E08000011,E07000102,3
E08000011,E07000103,1
E08000011,E07000107,3
E08000011,E07000111,2
E08000011,E07000117,9
E08000011,E07000118,45
E08000011,E07000119,15
E08000011,E07000120,6
E08000011,E07000121,16
E08000011,E07000122,4
E08000011,E07000123,59
E08000011,E07000124,11
E08000011,E07000125,2
E08000011,E07000126,38
E08000011,E07000127,887
E08000011,E07000128,7
E08000011,E07000129,1
E08000011,E07000130,2
E08000011,E07000134,1
E08000011,E07000136,1
E08000011,E07000137,4
E08000011,E07000138,2
E08000011,E07000139,2
E08000011,E07000141,1
E08000011,E07000144,1
E08000011,E07000146,1
E08000011,E07000147,1
E08000011,E07000163,3
E08000011,E07000164,4
E08000011,E07000165,4
E08000011,E07000166,3
E08000011,E07000170,3
E08000011,E07000171,3
E08000011,E07000173,2
E08000011,E07000174,1
E08000011,E07000177,2
E08000011,E07000179,4
E08000011,E07000180,1
E08000011,E07000181,4
E08000011,E07000188,11
E08000011,E07000189,3
E08000011,E07000192,2
E08000011,E07000193,1
E08000011,E07000194,1
E08000011,E07000195,8
E08000011,E07000196,5
E08000011,E07000197,3
E08000011,E07000198,1
E08000011,E07000199,1
E08000011,E07000203,3
E08000011,E07000209,7
E08000011,E07000211,3
E08000011,E07000212,1
E08000011,E07000218,5
E08000011,E07000219,4
E08000011,E07000220,1
E08000011,E07000221,3
E08000011,E07000222,3
E08000011,E07000225,1
E08000011,E07000226,3
E08000011,E07000229,1
E08000011,E07000234,2
E08000011,E07000236,5
E08000011,E07000237,4
E08000011,E07000239,1
E08000011,E07000240,13
E08000011,E07000241,11
E08000011,E07000242,1
E08000011,E07000244,1
E08000011,E07000246,23
E08000011,E08000001,78
E08000011,E08000002,18
E08000011,E08000003,289
E08000011,E08000004,22
E08000011,E08000005,24
E08000011,E08000006,152
E08000011,E08000007,41
E08000011,E08000008,13
E08000011,E08000009,100
E08000011,E08000010,313
E08000011,111111111,25853
E08000011,E08000011,15298
E08000011,E08000012,15609
E08000011,E08000013,2149
E08000011,E08000014,2448
E08000011,E08000015,1329
E08000011,E08000016,1
E08000011,E08000018,3
E08000011,E08000019,10
E08000011,E08000021,5
E08000011,E08000025,25
E08000011,E08000026,6
E08000011,E08000027,2
E08000011,E08000028,9
E08000011,E08000029,2
E08000011,E08000031,9
E08000011,E08000032,11
E08000011,E08000033,5
E08000011,E08000034,4
E08000011,E08000035,14
E08000011,E08000036,10
E08000011,E09000001,9
E08000011,E09000003,2
E08000011,E09000005,2
E08000011,E09000007,6
E08000011,E09000009,3
E08000011,E09000013,3
E08000011,E09000016,2
E08000011,E09000017,13
E08000011,E09000018,2
E08000011,E09000019,4
E08000011,E09000021,1
E08000011,E09000025,4
E08000011,E09000027,3
E08000011,E09000028,2
E08000011,E09000029,1
E08000011,E09000030,3
E08000011,E09000031,1
E08000011,E09000032,7
E08000011,E09000033,17
E08000011,N09000003,1
E08000011,N09000007,1
E08000011,N09000010,1
E08000011,S12000028,1
E08000011,S12000033,3
E08000011,S12000035,6
E08000011,S12000036,3
E08000011,S12000041,2
E08000011,S12000049,5
E08000011,S12000050,1
E08000011,W06000001,7
E08000011,W06000002,13
E08000011,W06000003,3
E08000011,W06000004,9
E08000011,W06000005,140
E08000011,W06000006,26
E08000011,W06000008,1
E08000011,W06000011,1
E08000011,W06000012,2
E08000011,W06000015,4
E08000011,W06000024,1
E08000012,888888888,360
E08000012,999999999,574
E08000012,E06000002,8
E08000012,E06000003,1
E08000012,E06000004,3
E08000012,E06000005,9
E08000012,E06000006,2228
E08000012,E06000007,2794
E08000012,E06000008,416
E08000012,E06000009,66
E08000012,E06000010,12
E08000012,E06000011,10
E08000012,E06000012,3
E08000012,E06000013,5
E08000012,E06000014,19
E08000012,E06000015,10
E08000012,E06000016,5
E08000012,E06000017,1
E08000012,E06000018,20
E08000012,E06000019,17
E08000012,E06000020,22
E08000012,E06000021,53
E08000012,E06000022,13
E08000012,E06000023,20
E08000012,E06000024,7
E08000012,E06000025,5
E08000012,E06000026,14
E08000012,E06000030,3
E08000012,E06000031,2
E08000012,E06000032,20
E08000012,E06000033,1
E08000012,E06000034,5
E08000012,E06000035,1
E08000012,E06000036,1
E08000012,E06000037,14
E08000012,E06000038,3
E08000012,E06000039,1
E08000012,E06000040,6
E08000012,E06000041,3
E08000012,E06000042,11
E08000012,E06000043,8
E08000012,E06000044,11
E08000012,E06000045,6
E08000012,E06000047,4
E08000012,E06000049,329
E08000012,E06000050,1368
E08000012,E06000051,48
E08000012,E06000052,13
E08000012,E06000054,17
E08000012,E06000055,3
E08000012,E06000056,7
E08000012,E06000057,2
E08000012,E06000058,7
E08000012,E06000059,8
E08000012,E06000060,32
E08000012,E06000061,6
E08000012,E06000062,13
E08000012,E07000008,3
E08000012,E07000010,4
E08000012,E07000011,2
E08000012,E07000012,4
E08000012,E07000026,10
E08000012,E07000027,15
E08000012,E07000028,25
E08000012,E07000029,17
E08000012,E07000030,5
E08000012,E07000031,12
E08000012,E07000032,6
E08000012,E07000033,3
E08000012,E07000034,10
E08000012,E07000035,3
E08000012,E07000037,20
E08000012,E07000039,9
E08000012,E07000040,2
E08000012,E07000041,3
E08000012,E07000043,3
E08000012,E07000044,3
E08000012,E07000045,1
E08000012,E07000061,2
E08000012,E07000065,2
E08000012,E07000067,5
E08000012,E07000068,1
E08000012,E07000069,2
E08000012,E07000070,7
E08000012,E07000071,9
E08000012,E07000072,3
E08000012,E07000073,1
E08000012,E07000076,3
E08000012,E07000077,3
E08000012,E07000078,11
E08000012,E07000079,3
E08000012,E07000081,3
E08000012,E07000082,5
E08000012,E07000083,2
E08000012,E07000087,8
E08000012,E07000088,5
E08000012,E07000089,4
E08000012,E07000091,3
E08000012,E07000093,2
E08000012,E07000094,2
E08000012,E07000095,1
E08000012,E07000096,3
E08000012,E07000098,5
E08000012,E07000099,2
E08000012,E07000102,6
E08000012,E07000103,3
E08000012,E07000105,1
E08000012,E07000107,3
E08000012,E07000108,6
E08000012,E07000109,4
E08000012,E07000110,4
E08000012,E07000114,3
E08000012,E07000115,2
E08000012,E07000116,3
E08000012,E07000117,15
E08000012,E07000118,85
E08000012,E07000119,22
E08000012,E07000120,19
E08000012,E07000121,33
E08000012,E07000122,18
E08000012,E07000123,93
E08000012,E07000124,14
E08000012,E07000125,7
E08000012,E07000126,106
E08000012,E07000127,1186
E08000012,E07000128,21
E08000012,E07000130,2
E08000012,E07000131,3
E08000012,E07000132,4
E08000012,E07000133,15
E08000012,E07000134,12
E08000012,E07000137,9
E08000012,E07000138,1
E08000012,E07000139,2
E08000012,E07000141,5
E08000012,E07000142,2
E08000012,E07000143,1
E08000012,E07000144,1
E08000012,E07000146,2
E08000012,E07000149,2
E08000012,E07000163,20
E08000012,E07000164,5
E08000012,E07000165,29
E08000012,E07000166,18
E08000012,E07000167,9
E08000012,E07000168,4
E08000012,E07000169,4
E08000012,E07000170,5
E08000012,E07000172,5
E08000012,E07000173,3
E08000012,E07000174,1
E08000012,E07000175,6
E08000012,E07000176,7
E08000012,E07000177,11
E08000012,E07000178,6
E08000012,E07000179,6
E08000012,E07000180,3
E08000012,E07000181,11
E08000012,E07000187,5
E08000012,E07000188,5
E08000012,E07000189,5
E08000012,E07000192,21
E08000012,E07000193,5
E08000012,E07000194,12
E08000012,E07000195,17
E08000012,E07000196,10
E08000012,E07000197,23
E08000012,E07000198,12
E08000012,E07000199,4
E08000012,E07000200,9
E08000012,E07000202,2
E08000012,E07000203,4
E08000012,E07000207,7
E08000012,E07000208,5
E08000012,E07000209,4
E08000012,E07000210,2
E08000012,E07000211,7
E08000012,E07000212,2
E08000012,E07000215,6
E08000012,E07000216,6
E08000012,E07000217,1
E08000012,E07000218,6
E08000012,E07000219,1
E08000012,E07000220,3
E08000012,E07000221,13
E08000012,E07000222,11
E08000012,E07000225,3
E08000012,E07000226,9
E08000012,E07000227,5
E08000012,E07000228,12
E08000012,E07000234,18
E08000012,E07000236,5
E08000012,E07000238,5
E08000012,E07000240,31
E08000012,E07000241,14
E08000012,E07000242,4
E08000012,E07000244,3
E08000012,E07000245,9
E08000012,E07000246,25
E08000012,E08000001,159
E08000012,E08000002,54
E08000012,E08000003,692
E08000012,E08000004,58
E08000012,E08000005,61
E08000012,E08000006,281
E08000012,E08000007,118
E08000012,E08000008,52
E08000012,E08000009,276
E08000012,E08000010,535
E08000012,E08000011,11361
E08000012,111111111,81159
E08000012,E08000012,84546
E08000012,E08000013,1831
E08000012,E08000014,8114
E08000012,E08000015,3805
E08000012,E08000016,11
E08000012,E08000017,21
E08000012,E08000018,9
E08000012,E08000019,35
E08000012,E08000021,4
E08000012,E08000022,2
E08000012,E08000023,2
E08000012,E08000024,5
E08000012,E08000025,114
E08000012,E08000026,17
E08000012,E08000027,17
E08000012,E08000028,14
E08000012,E08000029,10
E08000012,E08000030,11
E08000012,E08000031,24
E08000012,E08000032,36
E08000012,E08000033,6
E08000012,E08000034,34
E08000012,E08000035,64
E08000012,E08000036,20
E08000012,E08000037,3
E08000012,E09000001,16
E08000012,E09000002,3
E08000012,E09000003,1
E08000012,E09000004,1
E08000012,E09000005,9
E08000012,E09000006,8
E08000012,E09000007,22
E08000012,E09000008,4
E08000012,E09000009,3
E08000012,E09000010,7
E08000012,E09000011,1
E08000012,E09000012,11
E08000012,E09000013,7
E08000012,E09000014,4
E08000012,E09000015,4
E08000012,E09000016,2
E08000012,E09000017,34
E08000012,E09000018,5
E08000012,E09000019,17
E08000012,E09000020,5
E08000012,E09000021,10
E08000012,E09000022,20
E08000012,E09000023,11
E08000012,E09000024,1
E08000012,E09000025,6
E08000012,E09000026,3
E08000012,E09000027,2
E08000012,E09000028,25
E08000012,E09000029,3
E08000012,E09000030,16
E08000012,E09000031,6
E08000012,E09000032,3
E08000012,E09000033,32
E08000012,N09000001,12
E08000012,N09000002,13
E08000012,N09000003,22
E08000012,N09000004,7
E08000012,N09000005,9
E08000012,N09000006,15
E08000012,N09000007,7
E08000012,N09000008,4
E08000012,N09000009,6
E08000012,N09000010,18
E08000012,N09000011,2
E08000012,S12000005,2
E08000012,S12000006,1
E08000012,S12000010,2
E08000012,S12000013,1
E08000012,S12000014,4
E08000012,S12000017,1
E08000012,S12000019,1
E08000012,S12000021,2
E08000012,S12000026,2
E08000012,S12000030,5
E08000012,S12000033,10
E08000012,S12000034,1
E08000012,S12000035,8
E08000012,S12000036,8
E08000012,S12000038,1
E08000012,S12000041,2
E08000012,S12000042,2
E08000012,S12000047,3
E08000012,S12000049,10
E08000012,S12000050,2
E08000012,W06000001,4
E08000012,W06000002,14
E08000012,W06000003,18
E08000012,W06000004,47
E08000012,W06000005,335
E08000012,W06000006,111
E08000012,W06000008,2
E08000012,W06000009,4
E08000012,W06000010,7
E08000012,W06000011,1
E08000012,W06000012,2
E08000012,W06000013,1
E08000012,W06000014,2
E08000012,W06000015,10
E08000012,W06000016,4
E08000012,W06000018,2
E08000012,W06000021,1
E08000012,W06000023,5
E08000012,W06000024,2
E08000013,888888888,68
E08000013,999999999,133
E08000013,E06000002,2
E08000013,E06000004,2
E08000013,E06000005,3
E08000013,E06000006,1806
E08000013,E06000007,6152
E08000013,E06000008,108
E08000013,E06000009,21
E08000013,E06000010,2
E08000013,E06000011,5
E08000013,E06000012,2
E08000013,E06000013,4
E08000013,E06000014,5
E08000013,E06000015,4
E08000013,E06000016,4
E08000013,E06000018,3
E08000013,E06000019,5
E08000013,E06000020,4
E08000013,E06000021,18
E08000013,E06000022,1
E08000013,E06000023,8
E08000013,E06000024,1
E08000013,E06000025,1
E08000013,E06000026,7
E08000013,E06000030,1
E08000013,E06000031,7
E08000013,E06000032,8
E08000013,E06000033,2
E08000013,E06000036,2
E08000013,E06000037,8
E08000013,E06000039,1
E08000013,E06000040,2
E08000013,E06000042,8
E08000013,E06000044,6
E08000013,E06000045,1
E08000013,E06000046,4
E08000013,E06000047,4
E08000013,E06000049,223
E08000013,E06000050,453
E08000013,E06000051,18
E08000013,E06000052,5
E08000013,E06000054,19
E08000013,E06000055,4
E08000013,E06000056,7
E08000013,E06000057,6
E08000013,E06000060,5
E08000013,E06000061,7
E08000013,E06000062,10
E08000013,E07000012,2
E08000013,E07000026,5
E08000013,E07000027,11
E08000013,E07000028,5
E08000013,E07000029,5
E08000013,E07000030,3
E08000013,E07000031,9
E08000013,E07000032,2
E08000013,E07000033,2
E08000013,E07000035,3
E08000013,E07000036,1
E08000013,E07000037,3
E08000013,E07000038,1
E08000013,E07000040,3
E08000013,E07000043,3
E08000013,E07000044,3
E08000013,E07000061,1
E08000013,E07000062,2
E08000013,E07000070,2
E08000013,E07000071,3
E08000013,E07000077,5
E08000013,E07000080,1
E08000013,E07000082,2
E08000013,E07000085,2
E08000013,E07000087,6
E08000013,E07000088,4
E08000013,E07000089,2
