from,to,value
E02002994,E02006639,1
E02002994,E02006641,3
E02002994,E02006645,5
E02002994,E02006651,2
E02002994,E02006652,8
E02002994,E02006653,9
E02002994,E02006654,7
E02002994,E02006655,1
E02002994,E02006656,1
E02002994,E02006658,1
E02002994,E02006659,26
E02002994,E02006660,23
E02002994,E02006661,1
E02002994,E02006676,2
E02002994,E02006679,10
E02002994,E02006680,3
E02002994,E02006681,16
E02002994,E02006682,10
E02002994,E02006683,2
E02002994,E02006684,13
E02002994,E02006685,5
E02002994,E02006686,2
E02002994,E02006687,3
E02002994,E02006688,3
E02002994,E02006689,5
E02002994,E02006690,8
E02002994,E02006692,6
E02002994,E02006693,2
E02002994,E02006694,4
E02002994,E02006695,2
E02002994,E02006845,3
E02002994,E02006854,1
E02002994,E02006887,11
E02002994,E02006888,1
E02002994,E02006889,2
E02002994,E02006890,1
E02002994,E02006906,1
E02002994,E02006947,1
E02002994,E02006949,3
E02002994,E02006950,2
E02002994,E02006951,17
E02002994,E02006952,9
E02002994,E02007023,7
E02002994,E02007064,4
E02002994,E02007065,1
E02002994,E02007066,5
E02002994,E02007067,1
E02002994,E02007111,1
E02002994,S02001581,2
E02002994,S02002315,1
E02002994,W02000208,1
E02002994,W02000250,1
E02002994,W02000296,1
E02002994,W02000329,1
E02002994,W02000330,1
E02002994,W02000335,1
E02002994,W02000361,1
E02002994,W02000376,2
E02002994,W02000384,2
E02002994,W02000398,1
E02002995,999999999,5
E02002995,E02000506,1
E02002995,E02000599,1
E02002995,E02000708,1
E02002995,E02000823,2
E02002995,E02001205,1
E02002995,E02002985,10
E02002995,E02002986,14
E02002995,E02002987,10
E02002995,E02002988,12
E02002995,E02002989,18
E02002995,E02002990,20
E02002995,E02002991,312
E02002995,E02002992,249
E02002995,E02002993,107
E02002995,E02002994,28
E02002995,111111111,939
E02002995,E02002995,104
E02002995,E02002996,146
E02002995,E02002997,57
E02002995,E02002998,34
E02002995,E02002999,20
E02002995,E02003000,24
E02002995,E02003001,49
E02002995,E02003002,31
E02002995,E02003003,29
E02002995,E02003004,4
E02002995,E02003005,2
E02002995,E02003006,41
E02002995,E02003007,13
E02002995,E02003008,10
E02002995,E02003009,5
E02002995,E02003010,9
E02002995,E02003011,8
E02002995,E02003014,4
E02002995,E02003015,1
E02002995,E02003018,1
E02002995,E02003019,1
E02002995,E02003020,1
E02002995,E02003024,2
E02002995,E02003027,1
E02002995,E02003030,1
E02002995,E02003037,2
E02002995,E02003038,1
E02002995,E02003046,2
E02002995,E02003049,7
E02002995,E02003050,1
E02002995,E02003052,1
E02002995,E02003054,6
E02002995,E02003055,2
E02002995,E02003056,2
E02002995,E02003057,3
E02002995,E02003058,4
E02002995,E02003059,3
E02002995,E02003062,1
E02002995,E02003064,1
E02002995,E02003066,1
E02002995,E02003068,1
E02002995,E02003070,2
E02002995,E02003076,1
E02002995,E02003077,2
E02002995,E02003078,2
E02002995,E02003084,1
E02002995,E02003085,2
E02002995,E02003088,2
E02002995,E02003092,2
E02002995,E02003094,3
E02002995,E02003098,3
E02002995,E02003102,1
E02002995,E02003107,3
E02002995,E02003108,3
E02002995,E02003109,1
E02002995,E02003110,5
E02002995,E02003116,1
E02002995,E02003117,2
E02002995,E02003118,5
E02002995,E02003120,2
E02002995,E02003121,1
E02002995,E02003217,1
E02002995,E02003220,1
E02002995,E02003223,1
E02002995,E02003225,2
E02002995,E02003295,1
E02002995,E02003373,1
E02002995,E02003520,1
E02002995,E02003550,1
E02002995,E02003917,1
E02002995,E02004609,1
E02002995,E02004625,1
E02002995,E02004654,2
E02002995,E02004674,1
E02002995,E02004685,1
E02002995,E02005935,1
E02002995,E02006047,7
E02002995,E02006048,2
E02002995,E02006050,5
E02002995,E02006052,1
E02002995,E02006053,2
E02002995,E02006054,1
E02002995,E02006055,6
E02002995,E02006056,1
E02002995,E02006070,1
E02002995,E02006108,1
E02002995,E02006116,2
E02002995,E02006444,2
E02002995,E02006594,1
E02002995,E02006634,1
E02002995,E02006637,1
E02002995,E02006638,1
E02002995,E02006645,1
E02002995,E02006648,2
E02002995,E02006652,2
E02002995,E02006653,3
E02002995,E02006654,3
E02002995,E02006657,1
E02002995,E02006659,3
E02002995,E02006660,5
E02002995,E02006661,1
E02002995,E02006662,1
E02002995,E02006663,2
E02002995,E02006679,11
E02002995,E02006680,3
E02002995,E02006681,4
E02002995,E02006682,6
E02002995,E02006683,1
E02002995,E02006684,3
E02002995,E02006685,1
E02002995,E02006686,2
E02002995,E02006687,2
E02002995,E02006688,5
E02002995,E02006689,2
E02002995,E02006690,2
E02002995,E02006692,3
E02002995,E02006694,1
E02002995,E02006793,1
E02002995,E02006887,8
E02002995,E02006888,3
E02002995,E02006889,3
E02002995,E02006939,1
E02002995,E02006951,3
E02002995,E02006952,5
E02002995,E02007023,1
E02002995,E02007066,11
E02002995,S02002093,1
E02002995,W02000339,1
E02002995,W02000342,1
E02002995,W02000352,3
E02002995,W02000360,1
E02002995,W02000369,1
E02002996,888888888,1
E02002996,999999999,13
E02002996,E02000001,3
E02002996,E02000094,3
E02002996,E02000133,1
E02002996,E02000146,2
E02002996,E02000163,2
E02002996,E02000183,1
E02002996,E02000184,1
E02002996,E02000193,1
E02002996,E02000228,1
E02002996,E02000264,1
E02002996,E02000270,1
E02002996,E02000426,1
E02002996,E02000438,1
E02002996,E02000592,1
E02002996,E02000597,1
E02002996,E02000606,1
E02002996,E02000614,1
E02002996,E02000645,1
E02002996,E02000794,1
E02002996,E02000797,1
E02002996,E02000943,1
E02002996,E02000967,1
E02002996,E02000972,3
E02002996,E02000977,1
E02002996,E02000978,1
E02002996,E02000979,1
E02002996,E02001913,1
E02002996,E02002454,1
E02002996,E02002718,1
E02002996,E02002985,2
E02002996,E02002986,4
E02002996,E02002987,15
E02002996,E02002988,9
E02002996,E02002989,9
E02002996,E02002990,17
E02002996,E02002991,379
E02002996,E02002992,131
E02002996,E02002993,85
E02002996,E02002994,27
E02002996,E02002995,14
E02002996,111111111,2430
E02002996,E02002996,174
E02002996,E02002997,26
E02002996,E02002998,12
E02002996,E02002999,6
E02002996,E02003000,6
E02002996,E02003001,23
E02002996,E02003002,26
E02002996,E02003003,12
E02002996,E02003004,4
E02002996,E02003005,9
E02002996,E02003006,8
E02002996,E02003007,12
E02002996,E02003008,1
E02002996,E02003009,11
E02002996,E02003010,14
E02002996,E02003011,8
E02002996,E02003015,5
E02002996,E02003016,1
E02002996,E02003019,5
E02002996,E02003021,2
E02002996,E02003022,1
E02002996,E02003024,1
E02002996,E02003027,1
E02002996,E02003030,1
E02002996,E02003032,1
E02002996,E02003033,1
E02002996,E02003036,1
E02002996,E02003037,2
E02002996,E02003038,1
E02002996,E02003039,1
E02002996,E02003041,3
E02002996,E02003046,3
E02002996,E02003049,5
E02002996,E02003050,2
E02002996,E02003054,3
E02002996,E02003056,1
E02002996,E02003057,2
E02002996,E02003059,1
E02002996,E02003062,1
E02002996,E02003065,2
E02002996,E02003066,1
E02002996,E02003067,1
E02002996,E02003068,2
E02002996,E02003072,1
E02002996,E02003075,1
E02002996,E02003077,3
E02002996,E02003078,1
E02002996,E02003084,1
E02002996,E02003088,2
E02002996,E02003091,1
E02002996,E02003094,1
E02002996,E02003096,1
E02002996,E02003097,1
E02002996,E02003101,1
E02002996,E02003105,1
E02002996,E02003107,1
E02002996,E02003108,3
E02002996,E02003110,2
E02002996,E02003111,5
E02002996,E02003112,1
E02002996,E02003113,7
E02002996,E02003115,1
E02002996,E02003116,3
E02002996,E02003117,2
E02002996,E02003118,2
E02002996,E02003119,1
E02002996,E02003120,2
E02002996,E02003121,3
E02002996,E02003156,1
E02002996,E02003183,1
E02002996,E02003219,8
E02002996,E02003220,2
E02002996,E02003223,1
E02002996,E02003226,1
E02002996,E02003236,5
E02002996,E02003358,2
E02002996,E02003363,1
E02002996,E02003376,1
E02002996,E02003381,2
E02002996,E02003402,1
E02002996,E02003422,2
E02002996,E02003429,1
E02002996,E02003478,2
E02002996,E02003532,1
E02002996,E02003554,1
E02002996,E02003595,1
E02002996,E02003609,1
E02002996,E02003663,2
E02002996,E02003680,2
E02002996,E02003682,1
E02002996,E02003711,1
E02002996,E02003758,1
E02002996,E02003809,2
E02002996,E02003903,1
E02002996,E02003953,1
E02002996,E02003963,1
E02002996,E02004077,1
E02002996,E02004159,1
E02002996,E02004195,3
E02002996,E02004207,1
E02002996,E02004221,2
E02002996,E02004236,2
E02002996,E02004288,1
E02002996,E02004547,1
E02002996,E02004593,1
E02002996,E02004622,1
E02002996,E02004625,2
E02002996,E02004637,1
E02002996,E02004656,1
E02002996,E02004662,1
E02002996,E02004663,1
E02002996,E02004685,1
E02002996,E02004688,2
E02002996,E02004714,1
E02002996,E02004722,1
E02002996,E02004731,1
E02002996,E02004748,1
E02002996,E02004795,1
E02002996,E02004796,2
E02002996,E02004800,1
E02002996,E02004805,1
E02002996,E02004808,1
E02002996,E02004835,1
E02002996,E02004842,1
E02002996,E02004926,3
E02002996,E02004934,1
E02002996,E02004957,1
E02002996,E02005151,1
E02002996,E02005636,1
E02002996,E02005674,1
E02002996,E02005690,1
E02002996,E02005764,1
E02002996,E02005947,1
E02002996,E02005967,1
E02002996,E02005975,1
E02002996,E02005992,1
E02002996,E02006004,1
E02002996,E02006047,3
E02002996,E02006048,8
E02002996,E02006049,1
E02002996,E02006050,2
E02002996,E02006052,4
E02002996,E02006053,4
E02002996,E02006054,1
E02002996,E02006056,3
E02002996,E02006058,2
E02002996,E02006060,1
E02002996,E02006061,1
E02002996,E02006086,1
E02002996,E02006116,1
E02002996,E02006213,1
E02002996,E02006233,2
E02002996,E02006279,2
E02002996,E02006381,2
E02002996,E02006419,1
E02002996,E02006470,1
E02002996,E02006484,1
E02002996,E02006588,1
E02002996,E02006593,1
E02002996,E02006635,1
E02002996,E02006641,1
E02002996,E02006645,4
E02002996,E02006647,1
E02002996,E02006648,1
E02002996,E02006652,3
E02002996,E02006653,3
E02002996,E02006654,1
E02002996,E02006657,2
E02002996,E02006659,4
E02002996,E02006660,7
E02002996,E02006661,2
E02002996,E02006662,1
E02002996,E02006679,4
E02002996,E02006680,3
E02002996,E02006681,4
E02002996,E02006682,11
E02002996,E02006683,1
E02002996,E02006684,7
E02002996,E02006685,1
E02002996,E02006686,2
E02002996,E02006688,3
E02002996,E02006689,1
E02002996,E02006690,5
E02002996,E02006692,3
E02002996,E02006693,1
E02002996,E02006694,5
E02002996,E02006695,3
E02002996,E02006709,1
E02002996,E02006854,2
E02002996,E02006887,6
E02002996,E02006889,5
E02002996,E02006938,1
E02002996,E02006939,2
E02002996,E02006950,3
E02002996,E02006951,22
E02002996,E02006952,18
E02002996,E02006978,1
E02002996,E02006992,1
E02002996,E02007023,2
E02002996,E02007026,1
E02002996,E02007064,1
E02002996,E02007066,2
E02002996,E02007084,1
E02002996,N09000003,2
E02002996,W02000128,1
E02002996,W02000377,1
E02002996,W02000398,1
E02002996,W02000416,1
E02002997,999999999,5
E02002997,E02000001,1
E02002997,E02000262,1
E02002997,E02000576,1
E02002997,E02000594,1
E02002997,E02000704,1
E02002997,E02000808,1
E02002997,E02000878,1
E02002997,E02000970,1
E02002997,E02000977,1
E02002997,E02000978,2
E02002997,E02000979,1
E02002997,E02001148,1
E02002997,E02001923,2
E02002997,E02001939,1
E02002997,E02001949,1
E02002997,E02002102,1
E02002997,E02002808,1
E02002997,E02002846,1
E02002997,E02002864,1
E02002997,E02002890,1
E02002997,E02002902,2
E02002997,E02002919,1
E02002997,E02002985,7
E02002997,E02002986,11
E02002997,E02002987,11
E02002997,E02002988,10
E02002997,E02002989,9
E02002997,E02002990,20
E02002997,E02002991,381
E02002997,E02002992,191
E02002997,E02002993,125
E02002997,E02002994,40
E02002997,E02002995,33
E02002997,E02002996,140
E02002997,111111111,1703
E02002997,E02002997,57
E02002997,E02002998,45
E02002997,E02002999,5
E02002997,E02003000,11
E02002997,E02003001,28
E02002997,E02003002,24
E02002997,E02003003,22
E02002997,E02003004,6
E02002997,E02003005,3
E02002997,E02003006,21
E02002997,E02003007,7
E02002997,E02003008,4
E02002997,E02003009,4
E02002997,E02003010,7
E02002997,E02003011,6
E02002997,E02003014,5
E02002997,E02003015,5
E02002997,E02003017,1
E02002997,E02003019,1
E02002997,E02003020,4
E02002997,E02003024,1
E02002997,E02003028,1
E02002997,E02003031,1
E02002997,E02003032,4
E02002997,E02003036,4
E02002997,E02003037,3
E02002997,E02003041,6
E02002997,E02003046,2
E02002997,E02003049,5
E02002997,E02003052,1
E02002997,E02003053,1
E02002997,E02003054,5
E02002997,E02003056,3
E02002997,E02003058,5
E02002997,E02003064,1
E02002997,E02003065,2
E02002997,E02003067,1
E02002997,E02003074,3
E02002997,E02003076,1
E02002997,E02003077,4
E02002997,E02003084,2
E02002997,E02003088,1
E02002997,E02003089,1
E02002997,E02003090,3
E02002997,E02003092,1
E02002997,E02003093,1
E02002997,E02003094,6
E02002997,E02003095,1
E02002997,E02003098,1
E02002997,E02003099,1
E02002997,E02003103,1
E02002997,E02003105,1
E02002997,E02003107,4
E02002997,E02003108,4
E02002997,E02003110,5
E02002997,E02003113,5
E02002997,E02003114,2
E02002997,E02003115,1
E02002997,E02003117,2
E02002997,E02003118,5
E02002997,E02003119,2
E02002997,E02003120,8
E02002997,E02003121,3
E02002997,E02003195,1
E02002997,E02003205,1
E02002997,E02003219,1
E02002997,E02003223,2
E02002997,E02003228,1
E02002997,E02003230,1
E02002997,E02003235,1
E02002997,E02003236,1
E02002997,E02003259,1
E02002997,E02003429,1
E02002997,E02003437,1
E02002997,E02003448,1
E02002997,E02003554,1
E02002997,E02003570,1
E02002997,E02003663,1
E02002997,E02003682,1
E02002997,E02003688,1
E02002997,E02003839,1
E02002997,E02003892,2
E02002997,E02003980,1
E02002997,E02004156,1
E02002997,E02004164,1
E02002997,E02004195,2
E02002997,E02004205,1
E02002997,E02004241,1
E02002997,E02004438,1
E02002997,E02004623,2
E02002997,E02004625,1
E02002997,E02004639,2
E02002997,E02004649,1
E02002997,E02004655,1
E02002997,E02004656,1
E02002997,E02004661,1
E02002997,E02004664,1
E02002997,E02004672,3
E02002997,E02004793,3
E02002997,E02004914,1
E02002997,E02004940,1
E02002997,E02004951,1
E02002997,E02004976,1
E02002997,E02005674,1
E02002997,E02005698,1
E02002997,E02005956,1
E02002997,E02006047,10
E02002997,E02006048,4
E02002997,E02006049,3
E02002997,E02006050,4
E02002997,E02006053,2
E02002997,E02006054,2
E02002997,E02006056,3
E02002997,E02006060,1
E02002997,E02006075,2
E02002997,E02006076,1
E02002997,E02006080,1
E02002997,E02006088,2
E02002997,E02006089,1
E02002997,E02006109,1
E02002997,E02006116,1
E02002997,E02006332,1
E02002997,E02006457,1
E02002997,E02006483,1
E02002997,E02006530,1
E02002997,E02006634,1
E02002997,E02006637,1
E02002997,E02006638,2
E02002997,E02006639,3
E02002997,E02006645,5
E02002997,E02006649,1
E02002997,E02006651,3
E02002997,E02006652,7
E02002997,E02006654,2
E02002997,E02006657,3
E02002997,E02006659,7
E02002997,E02006660,7
E02002997,E02006662,1
E02002997,E02006664,1
E02002997,E02006665,1
E02002997,E02006670,1
E02002997,E02006672,1
E02002997,E02006677,1
E02002997,E02006679,3
E02002997,E02006680,4
E02002997,E02006681,7
E02002997,E02006682,5
E02002997,E02006684,6
E02002997,E02006685,2
E02002997,E02006688,2
E02002997,E02006689,3
E02002997,E02006690,4
E02002997,E02006692,1
E02002997,E02006714,1
E02002997,E02006766,1
E02002997,E02006819,1
E02002997,E02006845,2
E02002997,E02006887,17
E02002997,E02006949,2
E02002997,E02006950,2
E02002997,E02006951,17
E02002997,E02006952,9
E02002997,E02006954,1
E02002997,E02007023,2
E02002997,E02007024,1
E02002997,E02007064,1
E02002997,E02007066,9
E02002997,E02007067,1
E02002997,W02000135,1
E02002997,W02000165,3
E02002997,W02000226,1
E02002997,W02000327,1
E02002997,W02000350,1
E02002998,999999999,8
E02002998,E02000001,1
E02002998,E02000145,1
E02002998,E02000262,1
E02002998,E02000503,1
E02002998,E02000524,1
E02002998,E02000594,1
E02002998,E02000704,1
E02002998,E02000845,1
E02002998,E02000970,1
E02002998,E02000998,1
E02002998,E02002925,1
E02002998,E02002946,1
E02002998,E02002985,6
E02002998,E02002986,12
E02002998,E02002987,5
E02002998,E02002988,8
E02002998,E02002989,8
E02002998,E02002990,13
E02002998,E02002991,244
E02002998,E02002992,138
E02002998,E02002993,69
E02002998,E02002994,28
E02002998,E02002995,17
E02002998,E02002996,119
E02002998,E02002997,39
E02002998,111111111,1172
E02002998,E02002998,57
E02002998,E02002999,10
E02002998,E02003000,10
E02002998,E02003001,42
E02002998,E02003002,27
E02002998,E02003003,18
E02002998,E02003004,3
E02002998,E02003005,5
E02002998,E02003006,9
E02002998,E02003007,8
E02002998,E02003008,7
E02002998,E02003009,5
E02002998,E02003010,10
E02002998,E02003011,3
E02002998,E02003014,2
E02002998,E02003019,2
E02002998,E02003023,1
E02002998,E02003024,2
E02002998,E02003028,1
E02002998,E02003029,1
E02002998,E02003032,3
E02002998,E02003036,2
E02002998,E02003037,3
E02002998,E02003049,3
E02002998,E02003050,1
E02002998,E02003054,4
E02002998,E02003057,1
E02002998,E02003058,1
E02002998,E02003059,1
E02002998,E02003063,1
E02002998,E02003067,2
E02002998,E02003068,1
E02002998,E02003070,2
E02002998,E02003072,1
E02002998,E02003077,2
E02002998,E02003082,2
E02002998,E02003089,2
E02002998,E02003094,2
E02002998,E02003098,1
E02002998,E02003107,2
E02002998,E02003110,2
E02002998,E02003113,5
E02002998,E02003117,1
E02002998,E02003118,1
E02002998,E02003120,2
E02002998,E02003121,1
E02002998,E02003219,3
E02002998,E02003220,3
E02002998,E02003224,2
E02002998,E02003230,1
E02002998,E02003377,1
E02002998,E02003395,1
E02002998,E02003479,1
E02002998,E02003663,1
E02002998,E02003677,1
E02002998,E02003922,1
E02002998,E02003963,1
E02002998,E02004077,1
E02002998,E02004156,2
E02002998,E02004162,1
E02002998,E02004214,1
E02002998,E02004221,2
E02002998,E02004257,3
E02002998,E02004271,1
E02002998,E02004623,1
E02002998,E02004641,1
E02002998,E02004663,1
E02002998,E02004665,1
E02002998,E02004686,1
E02002998,E02004808,1
E02002998,E02004822,1
E02002998,E02005390,1
E02002998,E02005572,1
E02002998,E02005769,1
E02002998,E02005986,1
E02002998,E02006047,4
E02002998,E02006048,2
E02002998,E02006049,2
E02002998,E02006050,3
E02002998,E02006052,4
E02002998,E02006053,2
E02002998,E02006056,4
E02002998,E02006058,1
E02002998,E02006069,1
E02002998,E02006075,1
E02002998,E02006076,1
E02002998,E02006084,1
E02002998,E02006339,1
E02002998,E02006441,1
E02002998,E02006577,1
E02002998,E02006578,1
E02002998,E02006607,1
E02002998,E02006648,1
E02002998,E02006652,3
E02002998,E02006653,5
E02002998,E02006655,2
E02002998,E02006658,1
E02002998,E02006659,5
E02002998,E02006660,6
E02002998,E02006664,1
E02002998,E02006670,1
E02002998,E02006679,5
E02002998,E02006681,5
E02002998,E02006682,5
E02002998,E02006684,1
E02002998,E02006685,2
E02002998,E02006686,4
E02002998,E02006687,2
E02002998,E02006688,2
E02002998,E02006689,3
E02002998,E02006690,1
E02002998,E02006692,1
E02002998,E02006693,1
E02002998,E02006695,1
E02002998,E02006714,1
E02002998,E02006722,1
E02002998,E02006887,3
E02002998,E02006889,2
E02002998,E02006920,1
E02002998,E02006949,1
E02002998,E02006950,1
E02002998,E02006951,7
E02002998,E02006952,6
E02002998,E02006978,1
E02002998,E02006990,1
E02002998,E02007007,2
E02002998,E02007023,2
E02002998,E02007064,1
E02002998,E02007065,1
E02002998,E02007066,3
E02002998,W02000234,1
E02002998,W02000237,1
E02002998,W02000360,1
E02002998,W02000398,1
E02002999,E02000704,1
E02002999,E02000970,1
E02002999,E02000977,1
E02002999,E02001053,2
E02002999,E02001229,1
E02002999,E02001978,1
E02002999,E02002985,9
E02002999,E02002986,4
E02002999,E02002987,17
E02002999,E02002988,6
E02002999,E02002989,17
E02002999,E02002990,15
E02002999,E02002991,255
E02002999,E02002992,158
E02002999,E02002993,110
E02002999,E02002994,18
E02002999,E02002995,29
E02002999,E02002996,142
E02002999,E02002997,57
E02002999,E02002998,38
E02002999,111111111,1169
E02002999,E02002999,31
E02002999,E02003000,19
E02002999,E02003001,64
E02002999,E02003002,31
E02002999,E02003003,38
E02002999,E02003004,7
E02002999,E02003005,6
E02002999,E02003006,36
E02002999,E02003007,12
E02002999,E02003008,10
E02002999,E02003009,8
E02002999,E02003010,8
E02002999,E02003011,6
E02002999,E02003012,2
E02002999,E02003014,3
E02002999,E02003015,6
E02002999,E02003019,2
E02002999,E02003024,3
E02002999,E02003027,1
E02002999,E02003032,2
E02002999,E02003033,1
E02002999,E02003036,1
E02002999,E02003041,3
E02002999,E02003046,4
E02002999,E02003047,1
E02002999,E02003049,5
E02002999,E02003050,3
E02002999,E02003052,2
E02002999,E02003053,2
E02002999,E02003054,7
E02002999,E02003056,2
E02002999,E02003057,3
E02002999,E02003058,1
E02002999,E02003059,2
E02002999,E02003061,1
E02002999,E02003062,1
E02002999,E02003064,1
E02002999,E02003065,2
E02002999,E02003068,1
E02002999,E02003070,1
E02002999,E02003073,1
E02002999,E02003077,1
E02002999,E02003088,1
E02002999,E02003094,4
E02002999,E02003095,1
E02002999,E02003097,1
E02002999,E02003098,2
E02002999,E02003101,2
E02002999,E02003105,1
E02002999,E02003107,2
E02002999,E02003108,1
E02002999,E02003112,1
E02002999,E02003113,9
E02002999,E02003114,3
E02002999,E02003115,2
E02002999,E02003116,3
E02002999,E02003118,4
E02002999,E02003119,1
E02002999,E02003121,8
E02002999,E02003156,1
E02002999,E02003218,2
E02002999,E02003223,1
E02002999,E02003224,1
E02002999,E02003368,1
E02002999,E02003550,1
E02002999,E02003663,1
E02002999,E02003872,1
E02002999,E02003917,1
E02002999,E02004142,1
E02002999,E02004161,1
E02002999,E02004179,1
E02002999,E02004518,1
E02002999,E02004653,1
E02002999,E02004747,2
E02002999,E02004817,1
E02002999,E02004906,2
E02002999,E02004976,1
E02002999,E02004996,1
E02002999,E02005030,1
E02002999,E02005110,1
E02002999,E02005769,1
E02002999,E02005775,1
E02002999,E02005953,1
E02002999,E02006047,5
E02002999,E02006048,10
E02002999,E02006049,2
E02002999,E02006050,1
E02002999,E02006051,2
E02002999,E02006052,1
E02002999,E02006053,1
E02002999,E02006054,1
E02002999,E02006055,7
E02002999,E02006056,2
E02002999,E02006059,1
E02002999,E02006075,3
E02002999,E02006076,2
E02002999,E02006077,1
E02002999,E02006082,1
E02002999,E02006087,2
E02002999,E02006089,1
E02002999,E02006116,1
E02002999,E02006226,1
E02002999,E02006344,1
E02002999,E02006557,1
E02002999,E02006639,1
E02002999,E02006645,5
E02002999,E02006649,3
E02002999,E02006652,3
E02002999,E02006653,6
E02002999,E02006654,2
E02002999,E02006659,1
E02002999,E02006660,9
E02002999,E02006673,2
E02002999,E02006674,1
E02002999,E02006679,6
E02002999,E02006681,3
E02002999,E02006682,3
E02002999,E02006684,4
E02002999,E02006685,1
E02002999,E02006686,2
E02002999,E02006688,1
E02002999,E02006689,3
E02002999,E02006690,3
E02002999,E02006692,3
E02002999,E02006694,1
E02002999,E02006695,2
E02002999,E02006887,9
E02002999,E02006888,1
E02002999,E02006889,6
E02002999,E02006942,1
E02002999,E02006950,1
E02002999,E02006951,12
E02002999,E02006952,3
E02002999,E02006994,1
E02002999,E02007024,1
E02002999,E02007026,1
E02002999,E02007064,3
E02002999,E02007066,7
E02002999,E02007067,1
E02002999,E02007113,1
E02002999,S02002353,1
E02002999,W02000192,1
E02002999,W02000344,1
E02003000,E02002990,10
E02003000,E02002991,156
E02003000,E02002992,162
E02003000,E02002993,40
E02003000,E02002994,32
E02003000,E02002995,17
E02003000,E02002996,70
E02003000,E02002997,10
E02003000,E02002998,13
E02003000,E02002999,6
E02003001,E02002990,6
E02003001,E02002991,173
E02003001,E02002992,119
E02003001,E02002993,61
E02003001,E02002994,35
E02003001,E02002995,13
E02003001,E02002996,113
E02003001,E02002997,8
E02003001,E02002998,17
E02003001,E02002999,6
E02003002,E02002990,15
E02003002,E02002991,226
E02003002,E02002992,111
E02003002,E02002993,60
E02003002,E02002994,54
E02003002,E02002995,14
E02003002,E02002996,161
E02003002,E02002997,24
E02003002,E02002998,28
E02003002,E02002999,6
E02003003,E02002990,12
E02003003,E02002991,245
E02003003,E02002992,168
E02003003,E02002993,89
E02003003,E02002994,30
E02003003,E02002995,24
E02003003,E02002996,134
E02003003,E02002997,20
E02003003,E02002998,32
E02003003,E02002999,14
E02003004,E02002990,5
E02003004,E02002991,56
E02003004,E02002992,62
E02003004,E02002993,12
E02003004,E02002994,12
E02003004,E02002995,11
E02003004,E02002996,31
E02003004,E02002997,5
E02003004,E02002998,5
E02003004,E02002999,4
E02003005,E02002990,4
E02003005,E02002991,31
E02003005,E02002992,32
E02003005,E02002993,6
E02003005,E02002994,5
E02003005,E02002995,2
E02003005,E02002996,20
E02003005,E02002997,6
E02003005,E02002998,2
E02003006,E02002990,19
E02003006,E02002991,297
E02003006,E02002992,211
E02003006,E02002993,89
E02003006,E02002994,55
E02003006,E02002995,30
E02003006,E02002996,126
E02003006,E02002997,31
E02003006,E02002998,26
E02003006,E02002999,13
E02003007,E02002990,16
E02003007,E02002991,102
E02003007,E02002992,150
E02003007,E02002993,54
E02003007,E02002994,35
E02003007,E02002995,20
E02003007,E02002996,59
E02003007,E02002997,21
E02003007,E02002998,22
E02003007,E02002999,5
E02003008,E02002990,4
E02003008,E02002991,105
E02003008,E02002992,109
E02003008,E02002993,39
E02003008,E02002994,27
E02003008,E02002995,14
E02003008,E02002996,61
E02003008,E02002997,13
E02003008,E02002998,7
E02003008,E02002999,5
E02003009,E02002990,8
E02003009,E02002991,84
E02003009,E02002992,89
E02003009,E02002993,25
E02003009,E02002994,26
E02003009,E02002995,12
E02003009,E02002996,35
E02003009,E02002997,10
E02003009,E02002998,1
E02003009,E02002999,5
E02003010,E02002990,4
E02003010,E02002991,78
E02003010,E02002992,95
E02003010,E02002993,31
E02003010,E02002994,28
E02003010,E02002995,14
E02003010,E02002996,34
E02003010,E02002997,13
E02003010,E02002998,15
E02003010,E02002999,3
E02003011,E02002990,6
E02003011,E02002991,77
E02003011,E02002992,73
E02003011,E02002993,25
E02003011,E02002994,27
E02003011,E02002995,11
E02003011,E02002996,34
E02003011,E02002997,10
E02003011,E02002998,7
E02003011,E02002999,6
E02003012,E02002991,6
E02003012,E02002992,14
E02003012,E02002993,1
E02003012,E02002994,1
E02003012,E02002996,2
E02003012,E02002997,1
E02003013,E02002991,1
E02003013,E02002992,9
E02003013,E02002994,1
E02003013,E02002996,4
E02003013,E02002998,2
E02003014,E02002991,2
E02003014,E02002992,3
E02003014,E02002994,2
E02003014,E02002996,3
E02003015,E02002990,1
E02003015,E02002991,8
E02003015,E02002992,3
E02003015,E02002993,1
E02003016,E02002991,6
E02003016,E02002992,15
E02003016,E02002993,2
E02003016,E02002995,1
E02003016,E02002996,1
E02003016,E02002998,2
E02003017,E02002991,3
E02003017,E02002992,7
E02003017,E02002993,1
E02003017,E02002994,2
E02003017,E02002996,3
E02003018,E02002991,3
E02003018,E02002992,7
E02003018,E02002994,1
E02003018,E02002996,3
E02003019,E02002991,6
E02003019,E02002992,1
E02003019,E02002993,1
E02003019,E02002994,1
E02003019,E02002996,1
E02003020,E02002992,11
E02003020,E02002993,2
E02003020,E02002994,1
E02003020,E02002998,1
E02003021,E02002991,8
E02003021,E02002992,17
E02003021,E02002994,2
E02003021,E02002998,1
E02003022,E02002991,5
E02003022,E02002992,6
E02003022,E02002995,1
E02003022,E02002997,1
E02003023,E02002991,3
E02003023,E02002992,13
