from,to,value
E02001533,E02001586,12
E02001533,E02001587,2
E02001533,E02001589,1
E02001533,E02001591,9
E02001533,E02001593,15
E02001533,E02001594,41
E02001533,E02001595,20
E02001533,E02001596,3
E02001533,E02001597,1
E02001533,E02001598,3
E02001533,E02001600,12
E02001533,E02001602,15
E02001533,E02001604,7
E02001533,E02001605,4
E02001533,E02001606,2
E02001533,E02001607,5
E02001533,E02001608,6
E02001533,E02001609,1
E02001533,E02001610,2
E02001533,E02001611,6
E02001533,E02001613,3
E02001533,E02001614,13
E02001533,E02001615,9
E02001533,E02001616,3
E02001533,E02001617,3
E02001533,E02001619,2
E02001533,E02001620,5
E02001533,E02001621,2
E02001533,E02001622,5
E02001533,E02001624,1
E02001533,E02001627,11
E02001533,E02001628,30
E02001533,E02001629,1
E02001533,E02001630,8
E02001533,E02001632,18
E02001533,E02001634,1
E02001533,E02001636,1
E02001533,E02001637,10
E02001533,E02001640,10
E02001533,E02001642,3
E02001533,E02001646,2
E02001533,E02001648,1
E02001533,E02001649,2
E02001533,E02001650,3
E02001533,E02001651,1
E02001533,E02001652,3
E02001533,E02001653,1
E02001533,E02001654,2
E02001533,E02001656,1
E02001533,E02001660,1
E02001533,E02001661,1
E02001533,E02001662,1
E02001533,E02001663,1
E02001533,E02001669,1
E02001533,E02001673,2
E02001533,E02001675,1
E02001533,E02001765,2
E02001533,E02001886,2
E02001533,E02002227,1
E02001533,E02002230,1
E02001533,E02002239,1
E02001533,E02002258,2
E02001533,E02002262,1
E02001533,E02002268,3
E02001533,E02002269,1
E02001533,E02002280,1
E02001533,E02002285,1
E02001533,E02002286,1
E02001533,E02002287,1
E02001533,E02002288,1
E02001533,E02002293,1
E02001533,E02002295,1
E02001533,E02002297,1
E02001533,E02002299,1
E02001533,E02002301,1
E02001533,E02002303,1
E02001533,E02002313,1
E02001533,E02002324,1
E02001533,E02002329,3
E02001533,E02002331,1
E02001533,E02002358,1
E02001533,E02002376,1
E02001533,E02002387,1
E02001533,E02002390,1
E02001533,E02002391,1
E02001533,E02002393,2
E02001533,E02002394,1
E02001533,E02002398,1
E02001533,E02002404,1
E02001533,E02002409,1
E02001533,E02002416,1
E02001533,E02002420,1
E02001533,E02002425,1
E02001533,E02002431,2
E02001533,E02002435,2
E02001533,E02002439,1
E02001533,E02002440,1
E02001533,E02002442,2
E02001533,E02002443,2
E02001533,E02002444,3
E02001533,E02002445,3
E02001533,E02002447,1
E02001533,E02002448,8
E02001533,E02002450,5
E02001533,E02002451,6
E02001533,E02002452,5
E02001533,E02002454,11
E02001533,E02002456,3
E02001533,E02002458,2
E02001533,E02002459,3
E02001533,E02002460,2
E02001533,E02002461,2
E02001533,E02002462,1
E02001533,E02002464,2
E02001533,E02002465,4
E02001533,E02002466,1
E02001533,E02002467,4
E02001533,E02002468,1
E02001533,E02002469,1
E02001533,E02002470,1
E02001533,E02002471,2
E02001533,E02002472,2
E02001533,E02002473,6
E02001533,E02002474,1
E02001533,E02002475,2
E02001533,E02002476,2
E02001533,E02002477,1
E02001533,E02002478,3
E02001533,E02002479,8
E02001533,E02002480,10
E02001533,E02002481,46
E02001533,E02002482,6
E02001533,E02002517,1
E02001533,E02002590,1
E02001533,E02002680,1
E02001533,E02002685,1
E02001533,E02002718,2
E02001533,E02002723,1
E02001533,E02002753,1
E02001533,E02002758,7
E02001533,E02002782,1
E02001533,E02002788,5
E02001533,E02002819,1
E02001533,E02002872,1
E02001533,E02003520,1
E02001533,E02004029,2
E02001533,E02004045,1
E02001533,E02004048,2
E02001533,E02004055,1
E02001533,E02004056,2
E02001533,E02004058,1
E02001533,E02004063,1
E02001533,E02004064,1
E02001533,E02004066,1
E02001533,E02004105,1
E02001533,E02004115,2
E02001533,E02004288,3
E02001533,E02004333,1
E02001533,E02004557,2
E02001533,E02004596,3
E02001533,E02004808,1
E02001533,E02005262,1
E02001533,E02005331,1
E02001533,E02005432,2
E02001533,E02005433,1
E02001533,E02005456,1
E02001533,E02005493,2
E02001533,E02005495,1
E02001533,E02005736,1
E02001533,E02005747,1
E02001533,E02005775,1
E02001533,E02005779,1
E02001533,E02005785,1
E02001533,E02005802,1
E02001533,E02005809,2
E02001533,E02005812,6
E02001533,E02005813,1
E02001533,E02005815,1
E02001533,E02005816,8
E02001533,E02005818,1
E02001533,E02005835,4
E02001533,E02005843,1
E02001533,E02005846,1
E02001533,E02005848,1
E02001533,E02005849,2
E02001533,E02005850,1
E02001533,E02005919,1
E02001533,E02006156,1
E02001533,E02006646,1
E02001533,E02006706,1
E02001533,E02006803,4
E02001533,E02006843,6
E02001533,E02006844,3
E02001533,E02006868,10
E02001533,E02006869,1
E02001533,E02006875,4
E02001533,E02006876,7
E02001533,E02006906,2
E02001533,E02006913,1
E02001533,E02006948,1
E02001533,E02007002,1
E02001533,E02007026,1
E02001533,E02007045,1
E02001533,S02001387,1
E02001534,888888888,3
E02001534,999999999,5
E02001534,E02000001,1
E02001534,E02001031,1
E02001534,E02001063,1
E02001534,E02001097,1
E02001534,E02001133,2
E02001534,E02001208,1
E02001534,E02001245,1
E02001534,E02001260,3
E02001534,E02001509,9
E02001534,E02001510,32
E02001534,E02001511,12
E02001534,E02001512,8
E02001534,E02001513,17
E02001534,E02001514,25
E02001534,E02001515,23
E02001534,E02001516,16
E02001534,E02001517,14
E02001534,E02001518,29
E02001534,E02001519,14
E02001534,E02001520,129
E02001534,E02001521,138
E02001534,E02001522,18
E02001534,E02001523,116
E02001534,E02001524,17
E02001534,E02001525,30
E02001534,E02001526,18
E02001534,E02001527,20
E02001534,E02001528,130
E02001534,E02001529,17
E02001534,E02001530,50
E02001534,E02001531,209
E02001534,E02001532,13
E02001534,E02001533,15
E02001534,111111111,1675
E02001534,E02001534,243
E02001534,E02001535,6
E02001534,E02001536,86
E02001534,E02001537,30
E02001534,E02001538,60
E02001534,E02001540,1
E02001534,E02001541,3
E02001534,E02001543,4
E02001534,E02001545,3
E02001534,E02001546,3
E02001534,E02001547,5
E02001534,E02001548,1
E02001534,E02001549,3
E02001534,E02001550,1
E02001534,E02001551,4
E02001534,E02001552,4
E02001534,E02001553,4
E02001534,E02001554,2
E02001534,E02001556,15
E02001534,E02001557,16
E02001534,E02001558,6
E02001534,E02001560,13
E02001534,E02001564,2
E02001534,E02001565,2
E02001534,E02001566,12
E02001534,E02001568,3
E02001534,E02001569,24
E02001534,E02001570,7
E02001534,E02001571,1
E02001534,E02001572,1
E02001534,E02001575,1
E02001534,E02001576,2
E02001534,E02001577,4
E02001534,E02001578,134
E02001534,E02001579,138
E02001534,E02001580,16
E02001534,E02001582,5
E02001534,E02001583,2
E02001534,E02001584,12
E02001534,E02001585,12
E02001534,E02001586,6
E02001534,E02001588,1
E02001534,E02001590,3
E02001534,E02001591,12
E02001534,E02001592,3
E02001534,E02001593,4
E02001534,E02001594,30
E02001534,E02001595,17
E02001534,E02001597,2
E02001534,E02001600,14
E02001534,E02001602,9
E02001534,E02001604,9
E02001534,E02001606,2
E02001534,E02001607,3
E02001534,E02001608,1
E02001534,E02001609,1
E02001534,E02001610,1
E02001534,E02001611,9
E02001534,E02001612,1
E02001534,E02001613,6
E02001534,E02001614,45
E02001534,E02001615,11
E02001534,E02001616,2
E02001534,E02001617,4
E02001534,E02001618,5
E02001534,E02001619,4
E02001534,E02001620,4
E02001534,E02001621,1
E02001534,E02001622,4
E02001534,E02001623,4
E02001534,E02001624,2
E02001534,E02001625,6
E02001534,E02001627,18
E02001534,E02001628,36
E02001534,E02001629,1
E02001534,E02001630,16
E02001534,E02001631,1
E02001534,E02001632,41
E02001534,E02001636,6
E02001534,E02001637,7
E02001534,E02001639,1
E02001534,E02001640,26
E02001534,E02001642,7
E02001534,E02001643,1
E02001534,E02001648,1
E02001534,E02001649,3
E02001534,E02001650,3
E02001534,E02001652,5
E02001534,E02001653,1
E02001534,E02001655,1
E02001534,E02001656,2
E02001534,E02001658,1
E02001534,E02001662,1
E02001534,E02001663,4
E02001534,E02001664,1
E02001534,E02001666,2
E02001534,E02001669,3
E02001534,E02001671,1
E02001534,E02001673,3
E02001534,E02001675,1
E02001534,E02001678,1
E02001534,E02002097,1
E02001534,E02002212,1
E02001534,E02002216,1
E02001534,E02002219,1
E02001534,E02002228,1
E02001534,E02002231,1
E02001534,E02002236,1
E02001534,E02002241,1
E02001534,E02002267,1
E02001534,E02002272,1
E02001534,E02002275,2
E02001534,E02002276,2
E02001534,E02002277,1
E02001534,E02002278,1
E02001534,E02002280,2
E02001534,E02002281,2
E02001534,E02002284,4
E02001534,E02002286,3
E02001534,E02002287,2
E02001534,E02002291,2
E02001534,E02002292,2
E02001534,E02002294,3
E02001534,E02002299,4
E02001534,E02002303,1
E02001534,E02002312,2
E02001534,E02002314,1
E02001534,E02002315,1
E02001534,E02002316,1
E02001534,E02002326,1
E02001534,E02002327,5
E02001534,E02002329,3
E02001534,E02002331,1
E02001534,E02002351,1
E02001534,E02002357,1
E02001534,E02002381,1
E02001534,E02002393,4
E02001534,E02002394,1
E02001534,E02002399,1
E02001534,E02002410,1
E02001534,E02002414,1
E02001534,E02002416,1
E02001534,E02002417,1
E02001534,E02002419,1
E02001534,E02002420,1
E02001534,E02002421,1
E02001534,E02002422,1
E02001534,E02002429,1
E02001534,E02002434,1
E02001534,E02002435,3
E02001534,E02002436,1
E02001534,E02002438,1
E02001534,E02002439,5
E02001534,E02002442,3
E02001534,E02002443,3
E02001534,E02002444,3
E02001534,E02002445,7
E02001534,E02002446,6
E02001534,E02002447,1
E02001534,E02002448,1
E02001534,E02002450,7
E02001534,E02002451,10
E02001534,E02002452,5
E02001534,E02002453,2
E02001534,E02002454,28
E02001534,E02002455,4
E02001534,E02002456,13
E02001534,E02002457,1
E02001534,E02002458,2
E02001534,E02002459,4
E02001534,E02002461,5
E02001534,E02002462,3
E02001534,E02002464,1
E02001534,E02002465,5
E02001534,E02002467,4
E02001534,E02002468,3
E02001534,E02002469,2
E02001534,E02002470,2
E02001534,E02002471,1
E02001534,E02002472,2
E02001534,E02002473,7
E02001534,E02002475,4
E02001534,E02002476,2
E02001534,E02002477,1
E02001534,E02002478,1
E02001534,E02002479,7
E02001534,E02002480,10
E02001534,E02002481,28
E02001534,E02002482,5
E02001534,E02002694,1
E02001534,E02002696,1
E02001534,E02002709,1
E02001534,E02002719,1
E02001534,E02002720,1
E02001534,E02002725,1
E02001534,E02002747,1
E02001534,E02002752,1
E02001534,E02002754,2
E02001534,E02002758,1
E02001534,E02002768,3
E02001534,E02002783,1
E02001534,E02002784,2
E02001534,E02002789,1
E02001534,E02002819,2
E02001534,E02002863,1
E02001534,E02002879,1
E02001534,E02003240,1
E02001534,E02003251,1
E02001534,E02003432,1
E02001534,E02004023,1
E02001534,E02004031,1
E02001534,E02004033,1
E02001534,E02004045,7
E02001534,E02004055,4
E02001534,E02004056,1
E02001534,E02004060,2
E02001534,E02004064,6
E02001534,E02004068,1
E02001534,E02004108,2
E02001534,E02004948,1
E02001534,E02005060,1
E02001534,E02005338,1
E02001534,E02005356,3
E02001534,E02005388,1
E02001534,E02005495,1
E02001534,E02005496,1
E02001534,E02005498,1
E02001534,E02005747,1
E02001534,E02005748,1
E02001534,E02005773,1
E02001534,E02005780,1
E02001534,E02005784,1
E02001534,E02005794,1
E02001534,E02005812,3
E02001534,E02005813,1
E02001534,E02005816,4
E02001534,E02005823,1
E02001534,E02005835,2
E02001534,E02005837,3
E02001534,E02005843,1
E02001534,E02005847,4
E02001534,E02005849,1
E02001534,E02005865,1
E02001534,E02005872,1
E02001534,E02005891,1
E02001534,E02005931,1
E02001534,E02006125,1
E02001534,E02006164,1
E02001534,E02006298,1
E02001534,E02006801,1
E02001534,E02006803,2
E02001534,E02006843,16
E02001534,E02006844,5
E02001534,E02006868,1
E02001534,E02006869,1
E02001534,E02006875,16
E02001534,E02006876,5
E02001534,E02006903,2
E02001534,E02006904,1
E02001534,E02006917,1
E02001534,E02006948,1
E02001534,E02006952,1
E02001534,E02007002,6
E02001534,E02007026,1
E02001534,E02007029,1
E02001534,E02007038,2
E02001534,S02002091,1
E02001534,S02002260,1
E02001534,S02002279,1
E02001534,W02000024,1
E02001535,999999999,5
E02001535,E02000327,1
E02001535,E02000746,1
E02001535,E02000977,2
E02001535,E02001059,1
E02001535,E02001062,2
E02001535,E02001097,2
E02001535,E02001126,1
E02001535,E02001141,1
E02001535,E02001195,3
E02001535,E02001200,1
E02001535,E02001235,1
E02001535,E02001335,1
E02001535,E02001365,1
E02001535,E02001509,6
E02001535,E02001510,10
E02001535,E02001512,7
E02001535,E02001513,11
E02001535,E02001514,5
E02001535,E02001515,13
E02001535,E02001516,8
E02001535,E02001517,7
E02001535,E02001518,13
E02001535,E02001519,4
E02001535,E02001520,88
E02001535,E02001521,90
E02001535,E02001523,28
E02001535,E02001524,54
E02001535,E02001525,5
E02001535,E02001526,7
E02001535,E02001527,29
E02001535,E02001528,11
E02001535,E02001529,14
E02001535,E02001530,8
E02001535,E02001531,14
E02001535,E02001532,113
E02001535,E02001534,14
E02001535,111111111,1497
E02001535,E02001535,96
E02001535,E02001536,29
E02001535,E02001537,7
E02001535,E02001538,15
E02001535,E02001547,3
E02001535,E02001549,1
E02001535,E02001552,4
E02001535,E02001553,1
E02001535,E02001556,4
E02001535,E02001557,1
E02001535,E02001558,1
E02001535,E02001559,2
E02001535,E02001560,1
E02001535,E02001564,3
E02001535,E02001566,1
E02001535,E02001568,1
E02001535,E02001570,2
E02001535,E02001572,1
E02001535,E02001576,3
E02001535,E02001577,1
E02001535,E02001578,15
E02001535,E02001579,15
E02001535,E02001580,1
E02001535,E02001583,1
E02001535,E02001584,2
E02001535,E02001585,5
E02001535,E02001586,2
E02001535,E02001588,1
E02001535,E02001589,1
E02001535,E02001591,2
E02001535,E02001592,2
E02001535,E02001593,2
E02001535,E02001594,6
E02001535,E02001595,2
E02001535,E02001596,2
E02001535,E02001597,1
E02001535,E02001598,1
E02001535,E02001600,9
E02001535,E02001602,10
E02001535,E02001604,2
E02001535,E02001605,3
E02001535,E02001607,1
E02001535,E02001609,1
E02001535,E02001610,2
E02001535,E02001611,54
E02001535,E02001612,10
E02001535,E02001613,5
E02001535,E02001614,25
E02001535,E02001615,24
E02001535,E02001616,3
E02001535,E02001617,2
E02001535,E02001618,3
E02001535,E02001619,2
E02001535,E02001620,1
E02001535,E02001621,1
E02001535,E02001622,2
E02001535,E02001623,6
E02001535,E02001624,5
E02001535,E02001625,2
E02001535,E02001626,2
E02001535,E02001627,15
E02001535,E02001628,36
E02001535,E02001629,4
E02001535,E02001630,25
E02001535,E02001632,32
E02001535,E02001633,2
E02001535,E02001635,1
E02001535,E02001636,12
E02001535,E02001637,16
E02001535,E02001640,25
E02001535,E02001642,1
E02001535,E02001646,2
E02001535,E02001647,2
E02001535,E02001648,1
E02001535,E02001649,2
E02001535,E02001652,5
E02001535,E02001653,2
E02001535,E02001657,1
E02001535,E02001662,1
E02001535,E02001665,1
E02001535,E02001675,2
E02001535,E02001876,1
E02001535,E02002163,1
E02001535,E02002198,1
E02001535,E02002199,1
E02001535,E02002202,1
E02001535,E02002222,1
E02001535,E02002224,1
E02001535,E02002226,1
E02001535,E02002227,1
E02001535,E02002228,1
E02001535,E02002230,1
E02001535,E02002239,3
E02001535,E02002244,1
E02001535,E02002246,1
E02001535,E02002258,2
E02001535,E02002260,3
E02001535,E02002268,3
E02001535,E02002272,1
E02001535,E02002273,1
E02001535,E02002278,2
E02001535,E02002281,1
E02001535,E02002283,1
E02001535,E02002284,2
E02001535,E02002287,4
E02001535,E02002289,1
E02001535,E02002290,3
E02001535,E02002296,2
E02001535,E02002298,1
E02001535,E02002299,20
E02001535,E02002302,1
E02001535,E02002303,5
E02001535,E02002309,9
E02001535,E02002310,2
E02001535,E02002312,9
E02001535,E02002314,3
E02001535,E02002315,1
E02001535,E02002317,1
E02001535,E02002318,1
E02001535,E02002319,2
E02001535,E02002320,3
E02001535,E02002321,4
E02001535,E02002323,9
E02001535,E02002324,5
E02001535,E02002325,1
E02001535,E02002326,16
E02001535,E02002327,14
E02001535,E02002328,5
E02001535,E02002329,19
E02001535,E02002331,1
E02001535,E02002334,1
E02001535,E02002336,3
E02001535,E02002358,1
E02001535,E02002379,1
E02001535,E02002384,1
E02001535,E02002386,3
E02001535,E02002391,2
E02001535,E02002396,1
E02001535,E02002398,1
E02001535,E02002403,5
E02001535,E02002404,1
E02001535,E02002410,1
E02001535,E02002415,2
E02001535,E02002416,1
E02001535,E02002419,3
E02001535,E02002420,3
E02001535,E02002422,1
E02001535,E02002425,1
E02001535,E02002431,1
E02001535,E02002433,3
E02001535,E02002434,3
E02001535,E02002442,1
E02001535,E02002443,1
E02001535,E02002445,2
E02001535,E02002446,2
E02001535,E02002447,2
E02001535,E02002448,2
E02001535,E02002450,1
E02001535,E02002451,7
E02001535,E02002452,2
E02001535,E02002453,1
E02001535,E02002454,16
E02001535,E02002456,7
E02001535,E02002457,2
E02001535,E02002458,3
E02001535,E02002459,5
E02001535,E02002461,3
E02001535,E02002462,3
E02001535,E02002464,3
E02001535,E02002465,2
E02001535,E02002466,1
E02001535,E02002467,5
E02001535,E02002468,6
E02001535,E02002471,2
E02001535,E02002472,2
E02001535,E02002473,6
E02001535,E02002475,3
E02001535,E02002477,1
E02001535,E02002479,2
E02001535,E02002480,1
E02001535,E02002481,3
E02001535,E02002551,1
E02001535,E02002680,3
E02001535,E02002728,1
E02001535,E02002740,1
E02001535,E02002741,1
E02001535,E02002782,2
E02001535,E02002784,1
E02001535,E02002788,1
E02001535,E02002802,1
E02001535,E02002898,1
E02001535,E02003296,1
E02001535,E02003422,1
E02001535,E02003609,1
E02001535,E02003764,1
E02001535,E02003822,1
E02001535,E02003829,1
E02001535,E02004045,1
E02001535,E02004056,1
E02001535,E02004068,1
E02001535,E02004080,1
E02001535,E02004100,1
E02001535,E02004106,3
E02001535,E02004108,1
E02001535,E02004110,2
E02001535,E02004116,1
E02001535,E02004366,1
E02001535,E02004935,1
E02001535,E02005209,1
E02001535,E02005294,1
E02001535,E02005493,1
E02001535,E02005756,2
E02001535,E02005775,1
E02001535,E02005785,1
E02001535,E02005807,1
E02001535,E02005812,2
E02001535,E02005818,1
E02001535,E02005843,1
E02001535,E02005861,1
E02001535,E02005879,1
E02001535,E02005891,1
E02001535,E02005892,1
E02001535,E02005893,2
E02001535,E02006578,2
E02001535,E02006803,1
E02001535,E02006843,15
E02001535,E02006844,10
E02001535,E02006868,3
E02001535,E02006875,13
E02001535,E02006876,9
E02001535,E02006899,2
E02001535,E02006903,2
E02001535,E02006912,1
E02001535,E02006915,1
E02001535,E02006917,1
E02001535,E02007002,2
E02001535,E02007041,1
E02001535,S02001937,1
E02001535,W02000066,2
E02001536,888888888,3
E02001536,999999999,4
E02001536,E02000481,1
E02001536,E02000534,1
E02001536,E02000997,1
E02001536,E02001062,1
E02001536,E02001112,1
E02001536,E02001154,1
E02001536,E02001162,2
E02001536,E02001200,1
E02001536,E02001235,1
E02001536,E02001509,6
E02001536,E02001510,30
E02001536,E02001511,11
E02001536,E02001512,7
E02001536,E02001513,15
E02001536,E02001514,18
E02001536,E02001515,19
E02001536,E02001516,15
E02001536,E02001517,9
E02001536,E02001518,23
E02001536,E02001519,10
E02001536,E02001520,131
E02001536,E02001521,142
E02001536,E02001522,12
E02001536,E02001523,82
E02001536,E02001524,14
E02001536,E02001525,23
E02001536,E02001526,11
E02001536,E02001527,32
E02001536,E02001528,36
E02001536,E02001529,36
E02001536,E02001530,24
E02001536,E02001531,47
E02001536,E02001532,19
E02001536,E02001533,8
E02001536,E02001534,35
E02001536,E02001535,23
E02001536,111111111,1628
E02001536,E02001536,300
E02001536,E02001537,23
E02001536,E02001538,92
E02001536,E02001540,1
E02001536,E02001541,1
E02001536,E02001543,1
E02001536,E02001545,1
E02001536,E02001546,2
E02001536,E02001547,2
E02001536,E02001550,2
E02001536,E02001552,2
E02001536,E02001553,6
E02001536,E02001554,1
E02001536,E02001556,6
E02001536,E02001557,3
E02001536,E02001558,1
E02001536,E02001559,3
E02001536,E02001560,16
E02001536,E02001561,1
E02001536,E02001562,1
E02001536,E02001564,2
E02001536,E02001565,1
E02001536,E02001566,6
E02001536,E02001568,3
E02001536,E02001569,10
E02001536,E02001570,6
E02001536,E02001571,1
E02001536,E02001572,4
E02001536,E02001573,1
E02001536,E02001574,1
E02001536,E02001575,2
E02001536,E02001576,2
E02001536,E02001577,1
E02001536,E02001578,56
E02001536,E02001579,62
E02001536,E02001580,15
E02001536,E02001582,2
E02001536,E02001583,1
E02001536,E02001584,15
E02001536,E02001585,7
E02001536,E02001586,8
E02001536,E02001587,1
E02001536,E02001590,3
E02001536,E02001591,5
E02001536,E02001592,3
E02001536,E02001593,17
E02001536,E02001594,12
E02001536,E02001595,4
E02001536,E02001596,1
E02001536,E02001597,3
E02001536,E02001598,2
E02001536,E02001600,12
E02001536,E02001602,17
E02001536,E02001603,3
E02001536,E02001604,9
E02001536,E02001605,3
E02001536,E02001606,1
E02001536,E02001607,1
E02001536,E02001608,2
E02001536,E02001609,1
E02001536,E02001611,28
E02001536,E02001612,4
E02001536,E02001613,8
E02001536,E02001614,75
E02001536,E02001615,28
E02001536,E02001616,5
E02001536,E02001617,5
E02001536,E02001618,4
E02001536,E02001619,7
E02001536,E02001620,1
E02001536,E02001621,3
E02001536,E02001622,4
E02001536,E02001623,4
E02001536,E02001624,11
E02001536,E02001625,7
E02001536,E02001626,1
E02001536,E02001627,20
E02001536,E02001628,64
E02001536,E02001629,2
E02001536,E02001630,61
E02001536,E02001631,2
E02001536,E02001632,45
E02001536,E02001634,1
E02001536,E02001635,2
E02001536,E02001636,9
E02001536,E02001637,14
E02001536,E02001639,1
E02001536,E02001640,44
E02001536,E02001642,18
E02001536,E02001643,3
E02001536,E02001646,5
E02001536,E02001648,4
E02001536,E02001649,4
E02001536,E02001650,8
E02001536,E02001651,1
E02001536,E02001652,7
E02001536,E02001653,6
E02001536,E02001656,1
E02001536,E02001657,2
E02001536,E02001661,2
E02001536,E02001663,2
E02001536,E02001665,1
E02001536,E02001669,4
E02001536,E02001671,1
E02001536,E02001672,2
E02001536,E02001673,2
E02001536,E02001674,1
E02001536,E02001675,1
E02001536,E02001678,2
E02001536,E02001681,1
E02001536,E02001765,1
E02001536,E02002091,1
E02001536,E02002226,1
E02001536,E02002230,1
E02001536,E02002241,3
E02001536,E02002242,1
E02001536,E02002257,1
E02001536,E02002272,2
E02001536,E02002275,1
E02001536,E02002276,1
E02001536,E02002281,1
E02001536,E02002286,2
E02001536,E02002287,1
E02001536,E02002292,1
E02001536,E02002293,1
E02001536,E02002294,1
E02001536,E02002295,1
E02001536,E02002299,4
E02001536,E02002303,1
E02001536,E02002313,1
E02001536,E02002323,3
E02001536,E02002327,5
E02001536,E02002329,2
E02001536,E02002338,1
E02001536,E02002340,1
E02001536,E02002341,1
E02001536,E02002384,1
E02001536,E02002385,2
E02001536,E02002386,1
E02001536,E02002387,3
E02001536,E02002392,1
E02001536,E02002393,4
E02001536,E02002394,1
E02001536,E02002399,1
E02001536,E02002400,3
E02001536,E02002402,2
E02001536,E02002404,1
E02001536,E02002411,3
E02001536,E02002414,2
E02001536,E02002417,1
E02001536,E02002419,2
E02001536,E02002420,3
E02001536,E02002421,1
E02001536,E02002425,1
E02001536,E02002429,1
E02001536,E02002431,2
E02001536,E02002435,3
E02001536,E02002438,2
E02001536,E02002439,2
E02001536,E02002442,4
E02001536,E02002443,9
E02001536,E02002444,5
E02001536,E02002445,4
E02001536,E02002447,3
E02001536,E02002448,1
E02001536,E02002450,5
E02001536,E02002451,9
E02001536,E02002452,3
E02001536,E02002454,13
E02001536,E02002456,11
E02001536,E02002457,2
E02001536,E02002458,5
E02001536,E02002459,2
E02001536,E02002460,1
E02001536,E02002461,6
E02001536,E02002462,2
E02001536,E02002464,1
E02001536,E02002465,2
E02001536,E02002466,2
E02001536,E02002467,2
E02001536,E02002469,1
E02001536,E02002470,2
E02001536,E02002471,1
E02001536,E02002472,4
E02001536,E02002473,4
E02001536,E02002474,1
E02001536,E02002475,2
E02001536,E02002476,2
E02001536,E02002479,6
E02001536,E02002480,4
E02001536,E02002481,19
E02001536,E02002482,3
E02001536,E02002517,2
E02001536,E02002712,1
E02001536,E02002720,1
E02001536,E02002753,2
E02001536,E02002754,1
E02001536,E02002758,2
E02001536,E02002759,1
E02001536,E02002784,1
E02001536,E02002800,1
E02001536,E02002945,1
E02001536,E02003249,1
E02001536,E02003269,1
E02001536,E02003480,1
E02001536,E02003930,1
E02001536,E02004014,1
E02001536,E02004030,1
E02001536,E02004045,4
E02001536,E02004047,1
E02001536,E02004048,2
E02001536,E02004055,1
E02001536,E02004056,1
E02001536,E02004060,1
E02001536,E02004062,1
E02001536,E02004064,4
E02001536,E02004066,2
E02001536,E02004105,1
E02001536,E02004108,1
E02001536,E02004110,1
E02001536,E02004113,1
E02001536,E02004485,1
E02001536,E02004808,1
E02001536,E02005346,2
E02001536,E02005399,1
E02001536,E02005456,1
E02001536,E02005767,1
E02001536,E02005771,1
E02001536,E02005777,1
E02001536,E02005785,3
E02001536,E02005807,1
E02001536,E02005812,3
E02001536,E02005816,2
E02001536,E02005818,1
E02001536,E02005822,2
E02001536,E02005825,1
E02001536,E02005826,2
E02001536,E02005827,2
E02001536,E02005828,1
E02001536,E02005835,3
E02001536,E02005840,1
E02001536,E02005848,2
E02001536,E02005904,3
E02001536,E02006022,1
E02001536,E02006276,1
E02001536,E02006497,1
E02001536,E02006659,1
E02001536,E02006661,1
E02001536,E02006804,2
E02001536,E02006827,1
E02001536,E02006843,27
E02001536,E02006844,7
E02001536,E02006868,9
E02001536,E02006869,2
E02001536,E02006875,11
E02001536,E02006876,2
E02001536,E02006902,1
E02001536,E02006904,1
E02001536,E02006948,2
E02001536,E02007002,3
E02001536,E02007044,1
E02001536,E02007073,1
E02001536,S02002279,1
E02001537,888888888,2
E02001537,999999999,1
E02001537,E02000972,1
E02001537,E02000979,1
E02001537,E02001133,1
E02001537,E02001200,1
E02001537,E02001222,1
E02001537,E02001509,8
E02001537,E02001510,14
E02001537,E02001511,7
E02001537,E02001512,6
E02001537,E02001513,16
E02001537,E02001514,10
E02001537,E02001515,21
E02001537,E02001516,16
E02001537,E02001517,16
E02001537,E02001518,18
E02001537,E02001519,12
E02001537,E02001520,93
E02001537,E02001521,125
E02001537,E02001522,15
E02001537,E02001523,67
E02001537,E02001524,12
E02001537,E02001525,18
E02001537,E02001526,8
E02001537,E02001527,20
E02001537,E02001528,59
E02001537,E02001529,28
E02001537,E02001530,34
E02001537,E02001531,80
E02001537,E02001532,13
E02001537,E02001533,5
E02001537,E02001534,85
E02001537,E02001535,11
E02001537,E02001536,184
E02001537,111111111,1589
E02001537,E02001537,100
E02001537,E02001538,163
E02001537,E02001541,4
E02001537,E02001543,1
E02001537,E02001544,2
E02001537,E02001545,1
E02001537,E02001546,1
E02001537,E02001547,5
E02001537,E02001549,1
E02001537,E02001552,2
E02001537,E02001553,10
E02001537,E02001554,1
E02001537,E02001556,6
E02001537,E02001557,2
E02001537,E02001558,2
E02001537,E02001559,3
E02001537,E02001560,14
E02001537,E02001561,1
E02001537,E02001564,4
E02001537,E02001565,2
E02001537,E02001566,11
E02001537,E02001568,6
E02001537,E02001569,14
E02001537,E02001570,2
E02001537,E02001571,1
E02001537,E02001572,4
E02001537,E02001576,2
E02001537,E02001577,3
E02001537,E02001578,80
E02001537,E02001579,98
E02001537,E02001580,16
E02001537,E02001582,6
E02001537,E02001583,3
E02001537,E02001584,23
E02001537,E02001585,21
E02001537,E02001586,12
E02001537,E02001587,1
E02001537,E02001589,1
E02001537,E02001591,18
E02001537,E02001592,3
E02001537,E02001593,12
