from,to,value
E02005361,E02006902,1
E02005361,E02006904,2
E02005361,E02006905,2
E02005361,E02006943,1
E02005361,E02006964,4
E02005361,E02006965,19
E02005361,E02006966,11
E02005361,E02006975,1
E02005361,E02006987,1
E02005361,E02007025,1
E02005361,E02007048,1
E02005361,E02007049,1
E02005361,E02007082,2
E02005361,W02000177,1
E02005362,888888888,2
E02005362,E02000384,2
E02005362,E02000524,1
E02005362,E02000977,1
E02005362,E02001838,1
E02005362,E02001847,1
E02005362,E02001869,1
E02005362,E02001913,1
E02005362,E02001920,1
E02005362,E02001962,1
E02005362,E02001972,1
E02005362,E02001974,1
E02005362,E02001976,2
E02005362,E02001988,2
E02005362,E02002091,1
E02005362,E02002613,1
E02005362,E02002804,1
E02005362,E02002808,2
E02005362,E02002819,3
E02005362,E02002821,1
E02005362,E02002824,1
E02005362,E02002827,32
E02005362,E02002828,73
E02005362,E02002829,16
E02005362,E02002830,70
E02005362,E02002831,10
E02005362,E02002832,30
E02005362,E02002833,9
E02005362,E02002834,36
E02005362,E02002836,16
E02005362,E02002837,8
E02005362,E02002838,4
E02005362,E02002839,5
E02005362,E02002842,6
E02005362,E02002843,7
E02005362,E02002844,16
E02005362,E02002845,37
E02005362,E02002846,17
E02005362,E02002847,9
E02005362,E02002848,3
E02005362,E02002849,19
E02005362,E02002851,7
E02005362,E02002852,7
E02005362,E02002853,4
E02005362,E02002854,4
E02005362,E02002855,9
E02005362,E02002856,15
E02005362,E02002857,12
E02005362,E02002858,1
E02005362,E02002860,4
E02005362,E02002862,1
E02005362,E02002863,2
E02005362,E02002864,1
E02005362,E02002865,3
E02005362,E02002866,1
E02005362,E02002867,1
E02005362,E02002874,3
E02005362,E02002876,1
E02005362,E02002877,2
E02005362,E02002883,1
E02005362,E02002889,2
E02005362,E02002891,1
E02005362,E02002892,1
E02005362,E02002896,1
E02005362,E02002898,6
E02005362,E02003224,1
E02005362,E02003249,2
E02005362,E02003652,1
E02005362,E02003710,1
E02005362,E02003726,1
E02005362,E02003903,1
E02005362,E02004034,1
E02005362,E02004045,1
E02005362,E02004054,1
E02005362,E02004089,2
E02005362,E02004118,2
E02005362,E02004123,2
E02005362,E02004125,1
E02005362,E02004518,2
E02005362,E02004594,1
E02005362,E02005334,2
E02005362,E02005335,7
E02005362,E02005336,13
E02005362,E02005337,5
E02005362,E02005338,43
E02005362,E02005339,2
E02005362,E02005340,2
E02005362,E02005341,8
E02005362,E02005342,1
E02005362,E02005343,1
E02005362,E02005344,2
E02005362,E02005345,3
E02005362,E02005346,61
E02005362,E02005347,32
E02005362,E02005348,3
E02005362,E02005349,6
E02005362,E02005350,11
E02005362,E02005351,15
E02005362,E02005352,40
E02005362,E02005353,18
E02005362,E02005354,6
E02005362,E02005355,23
E02005362,E02005356,28
E02005362,E02005357,16
E02005362,E02005358,21
E02005362,E02005359,83
E02005362,E02005360,12
E02005362,E02005361,255
E02005362,111111111,1427
E02005362,E02005362,79
E02005362,E02005363,27
E02005362,E02005364,9
E02005362,E02005365,150
E02005362,E02005366,12
E02005362,E02005369,8
E02005362,E02005370,2
E02005362,E02005371,4
E02005362,E02005372,8
E02005362,E02005373,4
E02005362,E02005374,1
E02005362,E02005375,1
E02005362,E02005376,4
E02005362,E02005377,5
E02005362,E02005378,6
E02005362,E02005379,2
E02005362,E02005381,7
E02005362,E02005382,2
E02005362,E02005383,1
E02005362,E02005384,1
E02005362,E02005386,1
E02005362,E02005387,5
E02005362,E02005388,2
E02005362,E02005390,14
E02005362,E02005391,2
E02005362,E02005392,6
E02005362,E02005393,16
E02005362,E02005394,20
E02005362,E02005395,17
E02005362,E02005396,21
E02005362,E02005397,12
E02005362,E02005398,6
E02005362,E02005399,7
E02005362,E02005405,4
E02005362,E02005406,4
E02005362,E02005407,6
E02005362,E02005408,2
E02005362,E02005409,16
E02005362,E02005412,13
E02005362,E02005414,7
E02005362,E02005415,9
E02005362,E02005422,1
E02005362,E02005429,4
E02005362,E02005462,1
E02005362,E02005471,1
E02005362,E02005478,1
E02005362,E02005540,2
E02005362,E02005614,1
E02005362,E02005615,1
E02005362,E02005616,1
E02005362,E02005620,1
E02005362,E02005621,2
E02005362,E02005625,1
E02005362,E02005645,1
E02005362,E02005673,1
E02005362,E02005674,1
E02005362,E02005785,1
E02005362,E02005827,1
E02005362,E02005834,1
E02005362,E02005860,1
E02005362,E02005861,1
E02005362,E02005879,1
E02005362,E02005896,1
E02005362,E02005901,1
E02005362,E02005911,1
E02005362,E02005912,1
E02005362,E02005913,2
E02005362,E02005919,4
E02005362,E02005920,2
E02005362,E02005966,1
E02005362,E02006020,1
E02005362,E02006138,1
E02005362,E02006141,1
E02005362,E02006219,1
E02005362,E02006266,1
E02005362,E02006469,1
E02005362,E02006470,1
E02005362,E02006484,1
E02005362,E02006493,2
E02005362,E02006496,2
E02005362,E02006497,1
E02005362,E02006503,1
E02005362,E02006507,1
E02005362,E02006523,2
E02005362,E02006661,1
E02005362,E02006815,8
E02005362,E02006816,9
E02005362,E02006817,11
E02005362,E02006818,2
E02005362,E02006819,5
E02005362,E02006820,15
E02005362,E02006834,1
E02005362,E02006850,76
E02005362,E02006851,64
E02005362,E02006904,3
E02005362,E02006905,3
E02005362,E02006912,1
E02005362,E02006964,5
E02005362,E02006965,19
E02005362,E02006966,10
E02005362,E02007038,1
E02005362,E02007039,1
E02005362,E02007048,1
E02005362,E02007082,6
E02005362,S02001387,1
E02005362,W02000072,1
E02005363,999999999,6
E02005363,E02000160,2
E02005363,E02000180,1
E02005363,E02000191,2
E02005363,E02000193,2
E02005363,E02000586,1
E02005363,E02000808,1
E02005363,E02000972,1
E02005363,E02000974,3
E02005363,E02000975,1
E02005363,E02000979,1
E02005363,E02001432,1
E02005363,E02001632,1
E02005363,E02001889,2
E02005363,E02001964,1
E02005363,E02001968,1
E02005363,E02001988,2
E02005363,E02001990,1
E02005363,E02001995,2
E02005363,E02002097,2
E02005363,E02002127,1
E02005363,E02002390,1
E02005363,E02002806,1
E02005363,E02002807,1
E02005363,E02002809,1
E02005363,E02002812,4
E02005363,E02002813,2
E02005363,E02002814,1
E02005363,E02002819,4
E02005363,E02002821,1
E02005363,E02002827,73
E02005363,E02002828,86
E02005363,E02002829,32
E02005363,E02002830,121
E02005363,E02002831,33
E02005363,E02002832,70
E02005363,E02002833,16
E02005363,E02002834,75
E02005363,E02002836,46
E02005363,E02002837,8
E02005363,E02002838,6
E02005363,E02002839,2
E02005363,E02002842,11
E02005363,E02002843,17
E02005363,E02002844,20
E02005363,E02002845,41
E02005363,E02002846,14
E02005363,E02002847,17
E02005363,E02002848,6
E02005363,E02002849,12
E02005363,E02002851,13
E02005363,E02002852,2
E02005363,E02002853,6
E02005363,E02002854,13
E02005363,E02002855,3
E02005363,E02002856,27
E02005363,E02002857,13
E02005363,E02002858,4
E02005363,E02002860,4
E02005363,E02002861,9
E02005363,E02002865,1
E02005363,E02002866,2
E02005363,E02002867,3
E02005363,E02002874,2
E02005363,E02002887,1
E02005363,E02002889,2
E02005363,E02002890,1
E02005363,E02002892,1
E02005363,E02002896,1
E02005363,E02002898,15
E02005363,E02002903,1
E02005363,E02002965,1
E02005363,E02003247,1
E02005363,E02003270,1
E02005363,E02003280,1
E02005363,E02003319,1
E02005363,E02003411,1
E02005363,E02003451,1
E02005363,E02003603,1
E02005363,E02003609,1
E02005363,E02003633,1
E02005363,E02003710,1
E02005363,E02003785,1
E02005363,E02003793,1
E02005363,E02003810,1
E02005363,E02003834,1
E02005363,E02004045,1
E02005363,E02004066,1
E02005363,E02004083,3
E02005363,E02004085,1
E02005363,E02004089,1
E02005363,E02004090,1
E02005363,E02004091,1
E02005363,E02004118,2
E02005363,E02004126,1
E02005363,E02004340,1
E02005363,E02004761,1
E02005363,E02004842,1
E02005363,E02004906,1
E02005363,E02004935,1
E02005363,E02005071,1
E02005363,E02005334,1
E02005363,E02005335,14
E02005363,E02005336,15
E02005363,E02005337,7
E02005363,E02005338,66
E02005363,E02005339,7
E02005363,E02005340,4
E02005363,E02005341,4
E02005363,E02005342,2
E02005363,E02005344,3
E02005363,E02005345,7
E02005363,E02005346,80
E02005363,E02005347,47
E02005363,E02005348,5
E02005363,E02005349,5
E02005363,E02005350,13
E02005363,E02005351,13
E02005363,E02005352,20
E02005363,E02005353,22
E02005363,E02005354,11
E02005363,E02005355,20
E02005363,E02005356,22
E02005363,E02005357,12
E02005363,E02005358,16
E02005363,E02005359,14
E02005363,E02005360,10
E02005363,E02005361,52
E02005363,E02005362,17
E02005363,111111111,1922
E02005363,E02005363,97
E02005363,E02005364,57
E02005363,E02005365,85
E02005363,E02005366,11
E02005363,E02005368,3
E02005363,E02005369,4
E02005363,E02005370,6
E02005363,E02005371,7
E02005363,E02005372,13
E02005363,E02005373,2
E02005363,E02005374,2
E02005363,E02005375,5
E02005363,E02005376,12
E02005363,E02005377,6
E02005363,E02005378,5
E02005363,E02005380,2
E02005363,E02005381,19
E02005363,E02005383,2
E02005363,E02005384,1
E02005363,E02005386,6
E02005363,E02005387,6
E02005363,E02005388,4
E02005363,E02005390,4
E02005363,E02005392,4
E02005363,E02005393,9
E02005363,E02005394,21
E02005363,E02005395,6
E02005363,E02005396,4
E02005363,E02005397,22
E02005363,E02005398,9
E02005363,E02005399,3
E02005363,E02005401,6
E02005363,E02005403,1
E02005363,E02005405,3
E02005363,E02005406,16
E02005363,E02005407,2
E02005363,E02005408,3
E02005363,E02005409,24
E02005363,E02005412,16
E02005363,E02005414,5
E02005363,E02005415,12
E02005363,E02005416,4
E02005363,E02005437,1
E02005363,E02005460,1
E02005363,E02005479,1
E02005363,E02005481,2
E02005363,E02005482,1
E02005363,E02005614,4
E02005363,E02005621,9
E02005363,E02005626,3
E02005363,E02005639,1
E02005363,E02005640,1
E02005363,E02005645,1
E02005363,E02005668,1
E02005363,E02005677,1
E02005363,E02005696,2
E02005363,E02005822,1
E02005363,E02005825,1
E02005363,E02005828,1
E02005363,E02005832,2
E02005363,E02005858,1
E02005363,E02005870,1
E02005363,E02005879,1
E02005363,E02005896,1
E02005363,E02005902,2
E02005363,E02005905,1
E02005363,E02005906,1
E02005363,E02005907,3
E02005363,E02005910,2
E02005363,E02005912,2
E02005363,E02005916,2
E02005363,E02005917,1
E02005363,E02005919,1
E02005363,E02005920,2
E02005363,E02005994,1
E02005363,E02006141,1
E02005363,E02006219,1
E02005363,E02006470,1
E02005363,E02006472,1
E02005363,E02006482,1
E02005363,E02006483,1
E02005363,E02006487,2
E02005363,E02006493,1
E02005363,E02006496,3
E02005363,E02006501,1
E02005363,E02006509,1
E02005363,E02006523,1
E02005363,E02006526,2
E02005363,E02006530,1
E02005363,E02006650,1
E02005363,E02006796,1
E02005363,E02006801,1
E02005363,E02006815,6
E02005363,E02006816,6
E02005363,E02006817,11
E02005363,E02006818,9
E02005363,E02006819,9
E02005363,E02006820,34
E02005363,E02006850,147
E02005363,E02006851,133
E02005363,E02006899,3
E02005363,E02006904,7
E02005363,E02006905,5
E02005363,E02006906,1
E02005363,E02006963,1
E02005363,E02006964,2
E02005363,E02006965,22
E02005363,E02006966,14
E02005363,E02006987,1
E02005363,E02007026,1
E02005363,E02007048,3
E02005363,E02007071,2
E02005363,E02007082,2
E02005363,E02007084,1
E02005364,888888888,1
E02005364,999999999,3
E02005364,E02000001,2
E02005364,E02000041,1
E02005364,E02000307,1
E02005364,E02001292,1
E02005364,E02001377,1
E02005364,E02001848,1
E02005364,E02001876,1
E02005364,E02001956,1
E02005364,E02001964,1
E02005364,E02001966,1
E02005364,E02001968,1
E02005364,E02001976,2
E02005364,E02001988,1
E02005364,E02002063,1
E02005364,E02002086,2
E02005364,E02002124,1
E02005364,E02002454,1
E02005364,E02002717,1
E02005364,E02002770,1
E02005364,E02002807,1
E02005364,E02002809,1
E02005364,E02002814,1
E02005364,E02002815,2
E02005364,E02002819,1
E02005364,E02002821,1
E02005364,E02002827,61
E02005364,E02002828,62
E02005364,E02002829,26
E02005364,E02002830,55
E02005364,E02002831,14
E02005364,E02002832,43
E02005364,E02002833,12
E02005364,E02002834,56
E02005364,E02002836,40
E02005364,E02002837,4
E02005364,E02002838,7
E02005364,E02002839,2
E02005364,E02002842,5
E02005364,E02002843,7
E02005364,E02002844,11
E02005364,E02002845,35
E02005364,E02002846,15
E02005364,E02002847,18
E02005364,E02002848,5
E02005364,E02002849,13
E02005364,E02002851,8
E02005364,E02002852,5
E02005364,E02002853,2
E02005364,E02002854,6
E02005364,E02002855,6
E02005364,E02002856,24
E02005364,E02002857,17
E02005364,E02002858,2
E02005364,E02002860,3
E02005364,E02002861,2
E02005364,E02002863,1
E02005364,E02002864,2
E02005364,E02002874,2
E02005364,E02002879,1
E02005364,E02002896,1
E02005364,E02002898,5
E02005364,E02002902,1
E02005364,E02002980,1
E02005364,E02003115,1
E02005364,E02003241,1
E02005364,E02003252,1
E02005364,E02003603,1
E02005364,E02004033,1
E02005364,E02004054,2
E02005364,E02004089,1
E02005364,E02004118,1
E02005364,E02004119,1
E02005364,E02004121,1
E02005364,E02004128,3
E02005364,E02004422,1
E02005364,E02004902,2
E02005364,E02004935,1
E02005364,E02005334,3
E02005364,E02005335,7
E02005364,E02005336,21
E02005364,E02005337,7
E02005364,E02005338,36
E02005364,E02005339,6
E02005364,E02005341,10
E02005364,E02005342,3
E02005364,E02005345,5
E02005364,E02005346,37
E02005364,E02005347,23
E02005364,E02005348,1
E02005364,E02005349,5
E02005364,E02005350,3
E02005364,E02005351,17
E02005364,E02005352,15
E02005364,E02005353,19
E02005364,E02005354,13
E02005364,E02005355,11
E02005364,E02005356,21
E02005364,E02005357,7
E02005364,E02005358,10
E02005364,E02005359,17
E02005364,E02005360,16
E02005364,E02005361,24
E02005364,E02005362,10
E02005364,E02005363,91
E02005364,111111111,1121
E02005364,E02005364,65
E02005364,E02005365,63
E02005364,E02005366,7
E02005364,E02005368,1
E02005364,E02005369,3
E02005364,E02005370,1
E02005364,E02005371,1
E02005364,E02005372,7
E02005364,E02005373,3
E02005364,E02005375,2
E02005364,E02005376,4
E02005364,E02005377,7
E02005364,E02005378,5
E02005364,E02005379,2
E02005364,E02005380,3
E02005364,E02005381,12
E02005364,E02005382,2
E02005364,E02005383,1
E02005364,E02005384,1
E02005364,E02005385,3
E02005364,E02005386,2
E02005364,E02005387,4
E02005364,E02005390,1
E02005364,E02005392,3
E02005364,E02005393,6
E02005364,E02005394,7
E02005364,E02005395,2
E02005364,E02005396,1
E02005364,E02005397,11
E02005364,E02005398,5
E02005364,E02005399,2
E02005364,E02005400,1
E02005364,E02005401,1
E02005364,E02005405,4
E02005364,E02005406,8
E02005364,E02005408,1
E02005364,E02005409,12
E02005364,E02005412,14
E02005364,E02005414,7
E02005364,E02005415,8
E02005364,E02005416,5
E02005364,E02005455,1
E02005364,E02005484,1
E02005364,E02005494,1
E02005364,E02005612,1
E02005364,E02005614,2
E02005364,E02005621,2
E02005364,E02005640,2
E02005364,E02005651,1
E02005364,E02005674,2
E02005364,E02005677,2
E02005364,E02005687,1
E02005364,E02005701,1
E02005364,E02005824,1
E02005364,E02005834,1
E02005364,E02005847,3
E02005364,E02005852,1
E02005364,E02005860,2
E02005364,E02005907,1
E02005364,E02005911,1
E02005364,E02005917,1
E02005364,E02005920,2
E02005364,E02005933,1
E02005364,E02006080,1
E02005364,E02006213,1
E02005364,E02006218,1
E02005364,E02006345,1
E02005364,E02006469,1
E02005364,E02006493,1
E02005364,E02006502,1
E02005364,E02006523,2
E02005364,E02006529,1
E02005364,E02006558,1
E02005364,E02006745,1
E02005364,E02006815,6
E02005364,E02006816,1
E02005364,E02006817,10
E02005364,E02006819,4
E02005364,E02006820,18
E02005364,E02006850,70
E02005364,E02006851,82
E02005364,E02006877,3
E02005364,E02006904,1
E02005364,E02006905,1
E02005364,E02006964,3
E02005364,E02006965,11
E02005364,E02006966,5
E02005364,E02007012,1
E02005364,E02007048,3
E02005364,E02007073,2
E02005365,999999999,7
E02005365,E02000001,1
E02005365,E02000113,1
E02005365,E02000171,1
E02005365,E02000175,1
E02005365,E02000178,1
E02005365,E02000243,2
E02005365,E02000288,1
E02005365,E02000362,1
E02005365,E02000496,1
E02005365,E02000979,1
E02005365,E02001292,1
E02005365,E02001520,2
E02005365,E02001521,1
E02005365,E02001640,1
E02005365,E02001836,1
E02005365,E02001847,1
E02005365,E02001855,1
E02005365,E02001859,1
E02005365,E02001876,4
E02005365,E02001890,1
E02005365,E02001900,1
E02005365,E02001904,1
E02005365,E02001905,1
E02005365,E02001977,2
E02005365,E02001993,2
E02005365,E02001994,1
E02005365,E02002038,1
E02005365,E02002109,1
E02005365,E02002748,1
E02005365,E02002809,2
E02005365,E02002812,2
E02005365,E02002813,1
E02005365,E02002815,1
E02005365,E02002819,7
E02005365,E02002827,81
E02005365,E02002828,201
E02005365,E02002829,38
E02005365,E02002830,74
E02005365,E02002831,47
E02005365,E02002832,60
E02005365,E02002833,21
E02005365,E02002834,58
E02005365,E02002836,57
E02005365,E02002837,29
E02005365,E02002838,5
E02005365,E02002839,3
E02005365,E02002842,9
E02005365,E02002843,23
E02005365,E02002844,36
E02005365,E02002845,91
E02005365,E02002846,18
E02005365,E02002847,30
E02005365,E02002848,5
E02005365,E02002849,15
E02005365,E02002851,7
E02005365,E02002852,8
E02005365,E02002853,7
E02005365,E02002854,5
E02005365,E02002855,3
E02005365,E02002856,37
E02005365,E02002857,21
E02005365,E02002858,7
E02005365,E02002860,11
E02005365,E02002861,2
E02005365,E02002862,1
E02005365,E02002863,2
E02005365,E02002864,2
E02005365,E02002865,1
E02005365,E02002874,2
E02005365,E02002881,1
E02005365,E02002886,1
E02005365,E02002889,1
E02005365,E02002898,6
E02005365,E02002904,1
E02005365,E02002965,1
E02005365,E02003070,1
E02005365,E02003251,1
E02005365,E02003254,1
E02005365,E02003430,1
E02005365,E02003465,1
E02005365,E02003473,1
E02005365,E02003596,1
E02005365,E02003627,3
E02005365,E02003644,1
E02005365,E02004029,1
E02005365,E02004080,1
E02005365,E02004085,3
E02005365,E02004089,4
E02005365,E02004111,2
E02005365,E02004118,1
E02005365,E02004123,1
E02005365,E02004126,1
E02005365,E02004470,1
E02005365,E02004685,1
E02005365,E02004842,1
E02005365,E02004927,1
E02005365,E02004983,1
E02005365,E02005284,1
E02005365,E02005335,9
E02005365,E02005336,25
E02005365,E02005337,8
E02005365,E02005338,63
E02005365,E02005339,7
E02005365,E02005340,6
E02005365,E02005341,15
E02005365,E02005342,4
E02005365,E02005345,2
E02005365,E02005346,55
E02005365,E02005347,33
E02005365,E02005348,1
E02005365,E02005349,5
E02005365,E02005350,11
E02005365,E02005351,15
E02005365,E02005352,18
E02005365,E02005353,20
E02005365,E02005354,6
E02005365,E02005355,12
E02005365,E02005356,29
E02005365,E02005357,13
E02005365,E02005358,22
E02005365,E02005359,36
E02005365,E02005360,14
E02005365,E02005361,140
E02005365,E02005362,27
E02005365,E02005363,28
E02005365,E02005364,12
E02005365,111111111,1714
E02005365,E02005365,341
E02005365,E02005366,11
E02005365,E02005368,7
E02005365,E02005369,5
E02005365,E02005370,1
E02005365,E02005371,4
E02005365,E02005372,23
E02005365,E02005373,1
E02005365,E02005374,2
E02005365,E02005376,5
E02005365,E02005377,11
E02005365,E02005378,5
E02005365,E02005379,1
E02005365,E02005380,1
E02005365,E02005381,15
E02005365,E02005382,6
E02005365,E02005384,2
E02005365,E02005385,3
E02005365,E02005386,5
E02005365,E02005388,1
E02005365,E02005390,1
E02005365,E02005391,2
E02005365,E02005392,5
E02005365,E02005393,6
E02005365,E02005394,39
E02005365,E02005395,4
E02005365,E02005396,7
E02005365,E02005397,11
E02005365,E02005398,8
E02005365,E02005399,2
E02005365,E02005400,4
E02005365,E02005401,1
E02005365,E02005403,1
E02005365,E02005405,5
E02005365,E02005406,7
E02005365,E02005407,6
E02005365,E02005409,29
E02005365,E02005412,12
E02005365,E02005414,14
E02005365,E02005415,14
E02005365,E02005416,2
E02005365,E02005449,4
E02005365,E02005477,1
E02005365,E02005479,1
E02005365,E02005614,1
E02005365,E02005620,3
E02005365,E02005621,10
E02005365,E02005624,1
E02005365,E02005626,1
E02005365,E02005627,3
E02005365,E02005639,1
E02005365,E02005645,4
E02005365,E02005670,1
E02005365,E02005677,3
E02005365,E02005693,1
E02005365,E02005694,1
E02005365,E02005822,2
E02005365,E02005859,1
E02005365,E02005865,1
E02005365,E02005896,2
E02005365,E02005899,1
E02005365,E02005900,1
E02005365,E02005906,1
E02005365,E02005907,2
E02005365,E02005910,1
E02005365,E02005914,1
E02005365,E02005915,2
E02005365,E02005916,3
E02005365,E02005919,2
E02005365,E02005920,1
E02005365,E02005933,2
E02005365,E02006123,1
E02005365,E02006130,3
E02005365,E02006131,1
E02005365,E02006139,1
E02005365,E02006185,1
E02005365,E02006198,2
E02005365,E02006469,4
E02005365,E02006482,2
E02005365,E02006493,2
E02005365,E02006529,1
E02005365,E02006745,1
E02005365,E02006806,1
E02005365,E02006815,13
E02005365,E02006816,3
E02005365,E02006817,8
E02005365,E02006818,4
E02005365,E02006819,9
E02005365,E02006820,25
E02005365,E02006850,128
E02005365,E02006851,128
E02005365,E02006854,1
E02005365,E02006873,1
E02005365,E02006899,1
E02005365,E02006904,7
E02005365,E02006917,1
E02005365,E02006964,16
E02005365,E02006965,44
E02005365,E02006966,10
E02005365,E02007048,1
E02005365,E02007071,1
E02005365,E02007073,2
E02005365,E02007082,1
E02005365,S02001245,1
E02005365,S02001932,1
E02005365,W02000066,1
E02005366,888888888,1
E02005366,999999999,12
E02005366,E02000001,1
E02005366,E02000081,1
E02005366,E02000524,1
E02005366,E02000972,1
E02005366,E02001149,1
E02005366,E02001264,1
E02005366,E02001847,1
E02005366,E02001855,1
E02005366,E02001959,1
E02005366,E02001964,2
E02005366,E02001965,2
E02005366,E02001972,1
E02005366,E02001976,4
E02005366,E02001982,1
E02005366,E02002065,1
E02005366,E02002089,4
E02005366,E02002099,1
E02005366,E02002109,2
E02005366,E02002799,1
E02005366,E02002802,1
E02005366,E02002803,1
E02005366,E02002806,2
E02005366,E02002808,1
E02005366,E02002809,2
E02005366,E02002812,2
E02005366,E02002813,1
E02005366,E02002819,3
E02005366,E02002823,1
E02005366,E02002824,1
E02005366,E02002827,63
E02005366,E02002828,51
E02005366,E02002829,25
E02005366,E02002830,177
E02005366,E02002831,11
E02005366,E02002832,28
E02005366,E02002833,1
E02005366,E02002834,50
E02005366,E02002836,10
E02005366,E02002837,5
E02005366,E02002838,17
E02005366,E02002839,1
E02005366,E02002842,2
E02005366,E02002843,4
E02005366,E02002844,9
E02005366,E02002845,32
E02005366,E02002846,20
E02005366,E02002847,7
E02005366,E02002848,4
E02005366,E02002849,21
E02005366,E02002851,8
E02005366,E02002852,13
E02005366,E02002853,2
E02005366,E02002854,16
E02005366,E02002855,4
E02005366,E02002856,20
E02005366,E02002857,16
E02005366,E02002858,4
E02005366,E02002860,1
E02005366,E02002861,3
E02005366,E02002862,2
E02005366,E02002863,3
E02005366,E02002864,2
E02005366,E02002867,2
E02005366,E02002869,1
E02005366,E02002874,6
E02005366,E02002875,2
E02005366,E02002881,2
E02005366,E02002888,1
E02005366,E02002890,2
E02005366,E02002893,1
E02005366,E02002895,1
E02005366,E02002896,2
E02005366,E02002898,5
E02005366,E02002955,3
E02005366,E02002959,2
E02005366,E02003080,1
E02005366,E02003360,1
E02005366,E02003472,1
E02005366,E02003478,1
E02005366,E02003479,2
E02005366,E02004041,1
E02005366,E02004054,1
E02005366,E02004080,1
E02005366,E02004081,1
E02005366,E02004085,2
E02005366,E02004088,1
E02005366,E02004089,1
E02005366,E02004118,1
E02005366,E02004120,1
E02005366,E02004121,1
E02005366,E02004272,1
E02005366,E02004592,1
E02005366,E02004666,1
E02005366,E02004685,1
E02005366,E02004747,1
E02005366,E02005246,1
E02005366,E02005259,1
E02005366,E02005334,5
E02005366,E02005335,22
E02005366,E02005336,25
E02005366,E02005337,4
E02005366,E02005338,78
E02005366,E02005339,8
E02005366,E02005340,7
E02005366,E02005341,9
E02005366,E02005342,1
E02005366,E02005343,2
E02005366,E02005344,4
E02005366,E02005345,3
E02005366,E02005346,72
E02005366,E02005347,30
E02005366,E02005348,4
E02005366,E02005349,22
E02005366,E02005350,14
E02005366,E02005351,20
E02005366,E02005352,23
E02005366,E02005353,21
E02005366,E02005354,12
E02005366,E02005355,19
E02005366,E02005356,23
E02005366,E02005357,11
E02005366,E02005358,17
E02005366,E02005359,9
E02005366,E02005360,33
E02005366,E02005361,29
E02005366,E02005362,3
E02005366,E02005363,29
E02005366,E02005364,2
E02005366,E02005365,50
E02005366,111111111,1636
E02005366,E02005366,172
E02005366,E02005369,3
E02005366,E02005370,7
E02005366,E02005371,2
E02005366,E02005372,11
E02005366,E02005373,2
E02005366,E02005374,3
E02005366,E02005375,1
E02005366,E02005376,8
E02005366,E02005377,18
E02005366,E02005378,15
E02005366,E02005379,11
E02005366,E02005380,5
E02005366,E02005381,13
E02005366,E02005382,3
E02005366,E02005383,1
E02005366,E02005384,2
E02005366,E02005385,3
E02005366,E02005386,6
E02005366,E02005387,2
E02005366,E02005388,1
E02005366,E02005389,2
E02005366,E02005390,5
E02005366,E02005392,7
E02005366,E02005393,10
E02005366,E02005394,7
E02005366,E02005395,10
E02005366,E02005396,5
E02005366,E02005397,26
E02005366,E02005398,14
E02005366,E02005399,4
E02005366,E02005400,4
E02005366,E02005401,1
E02005366,E02005402,1
E02005366,E02005403,1
E02005366,E02005405,5
E02005366,E02005406,9
E02005366,E02005407,10
E02005366,E02005409,29
E02005366,E02005412,7
E02005366,E02005414,13
E02005366,E02005415,13
E02005366,E02005416,1
E02005366,E02005433,1
E02005366,E02005476,1
E02005366,E02005521,1
E02005366,E02005617,1
E02005366,E02005621,7
E02005366,E02005625,2
E02005366,E02005645,2
E02005366,E02005647,1
E02005366,E02005670,1
E02005366,E02005674,1
E02005366,E02005677,3
E02005366,E02005690,1
E02005366,E02005692,1
E02005366,E02005693,1
E02005366,E02005706,1
E02005366,E02005768,1
E02005366,E02005825,1
E02005366,E02005828,1
E02005366,E02005831,1
E02005366,E02005852,1
E02005366,E02005859,3
E02005366,E02005860,1
E02005366,E02005861,1
E02005366,E02005878,1
E02005366,E02005879,1
E02005366,E02005883,2
E02005366,E02005892,2
E02005366,E02005897,1
E02005366,E02005903,1
E02005366,E02005915,4
E02005366,E02005916,2
E02005366,E02005919,3
E02005366,E02005920,5
E02005366,E02005929,1
E02005366,E02006080,1
E02005366,E02006142,1
E02005366,E02006147,1
E02005366,E02006226,1
E02005366,E02006450,1
E02005366,E02006470,6
E02005366,E02006476,1
E02005366,E02006479,1
E02005366,E02006489,1
E02005366,E02006494,1
E02005366,E02006498,1
E02005366,E02006500,1
E02005366,E02006512,1
E02005366,E02006522,1
E02005366,E02006529,3
E02005366,E02006661,1
E02005366,E02006753,1
E02005366,E02006815,4
E02005366,E02006817,12
E02005366,E02006818,4
E02005366,E02006819,22
E02005366,E02006820,39
E02005366,E02006850,112
E02005366,E02006851,92
E02005366,E02006897,2
E02005366,E02006904,2
E02005366,E02006906,1
E02005366,E02006919,1
E02005366,E02006964,1
E02005366,E02006965,19
E02005366,E02006966,3
E02005366,E02006967,1
E02005366,E02006975,1
E02005366,E02007025,1
E02005366,E02007048,5
E02005366,E02007049,3
E02005366,E02007071,1
E02005366,E02007073,1
E02005366,S02001622,1
E02005368,888888888,2
E02005368,999999999,10
E02005368,E02000001,1
E02005368,E02000038,1
E02005368,E02000186,2
E02005368,E02000595,1
E02005368,E02000827,1
E02005368,E02000972,1
E02005368,E02000974,1
E02005368,E02001909,1
E02005368,E02001958,1
E02005368,E02001963,1
E02005368,E02001968,1
E02005368,E02001972,1
