from,to,value
E02003232,E02006849,19
E02003233,E02006847,8
E02003233,E02006848,6
E02003233,E02006849,36
E02003234,E02006847,8
E02003234,E02006848,6
E02003234,E02006849,26
E02003235,E02006847,11
E02003235,E02006848,10
E02003235,E02006849,34
E02003236,E02006847,17
E02003236,E02006848,4
E02003236,E02006849,25
E02003253,E02006841,1
E02003277,E02006843,1
E02003358,E02006844,1
E02003368,E02006844,1
E02003368,E02006848,1
E02003368,E02006849,3
E02003369,E02006845,1
E02003370,E02006847,1
E02003371,E02006849,1
E02003372,E02006849,1
E02003373,E02006847,2
E02003373,E02006848,1
E02003373,E02006849,1
E02003375,E02006848,1
E02003375,E02006849,2
E02003376,E02006849,2
E02003377,E02006848,1
E02003381,E02006848,1
E02003382,E02006847,1
E02003385,E02006847,1
E02003386,E02006848,1
E02003390,E02006847,1
E02003393,E02006849,1
E02003394,E02006848,2
E02003396,E02006848,2
E02003397,E02006849,1
E02003398,E02006849,1
E02003400,E02006848,1
E02003404,E02006849,2
E02003406,E02006843,2
E02003406,E02006847,3
E02003406,E02006848,2
E02003406,E02006849,1
E02003472,E02006844,1
E02003531,E02006849,1
E02003568,E02006843,1
E02003662,E02006849,1
E02003707,E02006849,2
E02003752,E02006843,1
E02003771,E02006844,1
E02003789,E02006841,1
E02003805,E02006844,1
E02003872,E02006843,1
E02003878,E02006843,1
E02003899,E02006840,1
E02003900,E02006840,1
E02003910,E02006845,1
E02003916,E02006849,1
E02003917,E02006840,2
E02003917,E02006849,1
E02003925,E02006845,1
E02003947,E02006846,1
E02003967,E02006844,1
E02004013,E02006841,2
E02004029,E02006844,1
E02004030,E02006843,1
E02004030,E02006844,1
E02004031,E02006843,1
E02004035,E02006844,1
E02004037,E02006844,1
E02004038,E02006843,1
E02004039,E02006843,2
E02004039,E02006844,1
E02004040,E02006844,1
E02004043,E02006844,2
E02004045,E02006843,16
E02004045,E02006844,9
E02004046,E02006843,4
E02004046,E02006844,3
E02004047,E02006843,6
E02004047,E02006844,3
E02004048,E02006843,5
E02004049,E02006843,7
E02004049,E02006844,3
E02004050,E02006843,4
E02004050,E02006844,1
E02004051,E02006843,6
E02004051,E02006844,2
E02004052,E02006843,4
E02004052,E02006844,3
E02004053,E02006843,2
E02004054,E02006843,3
E02004055,E02006843,8
E02004055,E02006844,2
E02004056,E02006843,8
E02004056,E02006844,1
E02004057,E02006843,11
E02004057,E02006844,2
E02004058,E02006843,15
E02004058,E02006844,3
E02004059,E02006843,5
E02004059,E02006844,6
E02004060,E02006843,8
E02004060,E02006844,3
E02004061,E02006843,21
E02004061,E02006844,3
E02004062,E02006843,11
E02004062,E02006844,2
E02004063,E02006843,8
E02004063,E02006844,4
E02004064,E02006843,16
E02004064,E02006844,8
E02004065,E02006843,9
E02004065,E02006844,3
E02004066,E02006843,15
E02004066,E02006844,10
E02004067,E02006843,11
E02004068,E02006843,6
E02004068,E02006844,7
E02004069,E02006843,8
E02004069,E02006844,7
E02004072,E02006843,9
E02004072,E02006844,2
E02004073,E02006843,2
E02004074,E02006844,1
E02004075,E02006843,1
E02004076,E02006843,3
E02004077,E02006843,1
E02004077,E02006844,1
E02004086,E02006844,1
E02004088,E02006846,1
E02004093,E02006843,3
E02004095,E02006843,6
E02004096,E02006843,2
E02004097,E02006843,1
E02004097,E02006844,1
E02004098,E02006843,3
E02004100,E02006843,1
E02004102,E02006843,1
E02004102,E02006844,2
E02004104,E02006843,1
E02004104,E02006844,2
E02004105,E02006843,73
E02004105,E02006844,17
E02004106,E02006843,27
E02004106,E02006844,15
E02004108,E02006843,43
E02004108,E02006844,24
E02004109,E02006843,37
E02004109,E02006844,20
E02004110,E02006843,34
E02004110,E02006844,16
E02004111,E02006843,11
E02004111,E02006844,2
E02004112,E02006843,5
E02004112,E02006844,1
E02004113,E02006843,15
E02004113,E02006844,7
E02004114,E02006843,2
E02004114,E02006844,3
E02004115,E02006843,6
E02004115,E02006844,7
E02004116,E02006842,1
E02004116,E02006843,4
E02004116,E02006844,1
E02004117,E02006843,5
E02004119,E02006843,1
E02004125,E02006844,1
E02004126,E02006843,1
E02004131,E02006840,1
E02004135,E02006846,1
E02004137,E02006840,1
E02004138,E02006840,1
E02004142,E02006840,4
E02004146,E02006840,2
E02004147,E02006840,1
E02004147,E02006845,1
E02004148,E02006840,2
E02004149,E02006840,3
E02004149,E02006845,2
E02004150,E02006840,1
E02004151,E02006840,3
E02004151,E02006846,2
E02004152,E02006845,3
E02004154,E02006840,6
E02004155,E02006840,6
E02004155,E02006846,1
E02004156,E02006840,2
E02004157,E02006840,3
E02004158,E02006840,4
E02004159,E02006840,5
E02004162,E02006840,2
E02004163,E02006840,2
E02004164,E02006845,1
E02004165,E02006840,1
E02004168,E02006840,1
E02004171,E02006840,1
E02004173,E02006840,1
E02004177,E02006843,1
E02004186,E02006845,1
E02004187,E02006846,1
E02004189,E02006840,1
E02004190,E02006840,8
E02004191,E02006840,14
E02004192,E02006840,32
E02004193,E02006840,4
E02004194,E02006840,13
E02004195,E02006840,4
E02004195,E02006849,1
E02004196,E02006840,3
E02004197,E02006840,1
E02004198,E02006840,2
E02004199,E02006840,5
E02004200,E02006840,1
E02004201,E02006840,6
E02004202,E02006840,7
E02004203,E02006840,7
E02004204,E02006840,18
E02004205,E02006840,3
E02004205,E02006845,1
E02004206,E02006840,7
E02004207,E02006840,14
E02004208,E02006840,16
E02004209,E02006840,25
E02004210,E02006840,15
E02004211,E02006840,14
E02004212,E02006840,23
E02004213,E02006840,19
E02004214,E02006840,16
E02004215,E02006840,14
E02004216,E02006840,11
E02004216,E02006845,3
E02004217,E02006840,13
E02004218,E02006840,35
E02004219,E02006840,16
E02004231,E02006840,2
E02004233,E02006840,1
E02004234,E02006840,1
E02004270,E02006849,1
E02004271,E02006849,2
E02004272,E02006846,1
E02004290,E02006841,24
E02004290,E02006842,6
E02004291,E02006841,19
E02004291,E02006842,5
E02004292,E02006841,37
E02004292,E02006842,6
E02004293,E02006841,29
E02004293,E02006842,4
E02004294,E02006841,22
E02004294,E02006842,3
E02004295,E02006841,18
E02004295,E02006842,1
E02004296,E02006841,13
E02004296,E02006842,2
E02004297,E02006841,42
E02004297,E02006842,6
E02004297,E02006846,1
E02004298,E02006841,23
E02004298,E02006842,1
E02004298,E02006846,1
E02004299,E02006841,23
E02004299,E02006842,2
E02004300,E02006841,24
E02004300,E02006842,1
E02004301,E02006841,32
E02004301,E02006842,5
E02004302,E02006841,10
E02004302,E02006842,5
E02004303,E02006841,20
E02004303,E02006842,1
E02004304,E02006841,11
E02004304,E02006842,3
E02004305,E02006841,18
E02004305,E02006842,3
E02004306,E02006841,7
E02004306,E02006842,1
E02004307,E02006841,5
E02004307,E02006846,1
E02004308,E02006841,9
E02004309,E02006841,8
E02004309,E02006842,2
E02004310,E02006841,7
E02004311,E02006841,10
E02004311,E02006842,2
E02004312,E02006841,8
E02004312,E02006842,5
E02004313,E02006841,4
E02004314,E02006841,3
E02004314,E02006842,2
E02004315,E02006841,11
E02004316,E02006841,6
E02004316,E02006842,2
E02004317,E02006841,2
E02004318,E02006841,5
E02004319,E02006841,8
E02004319,E02006846,3
E02004320,E02006841,16
E02004320,E02006842,1
E02004321,E02006841,8
E02004321,E02006842,1
E02004322,E02006841,7
E02004322,E02006842,2
E02004323,E02006841,9
E02004324,E02006841,4
E02004326,E02006841,2
E02004327,E02006841,1
E02004328,E02006841,3
E02004329,E02006841,3
E02004330,E02006841,3
E02004331,E02006841,6
E02004331,E02006842,2
E02004332,E02006841,6
E02004333,E02006841,1
E02004334,E02006841,2
E02004335,E02006841,13
E02004336,E02006841,1
E02004336,E02006842,1
E02004337,E02006841,4
E02004338,E02006841,1
E02004339,E02006841,5
E02004341,E02006841,3
E02004342,E02006841,1
E02004343,E02006841,2
E02004344,E02006841,2
E02004344,E02006842,1
E02004345,E02006841,3
E02004348,E02006841,4
E02004349,E02006841,7
E02004350,E02006841,6
E02004351,E02006841,5
E02004353,E02006841,3
E02004354,E02006841,2
E02004354,E02006842,1
E02004355,E02006841,2
E02004474,E02006844,1
E02004476,E02006844,1
E02004583,E02006843,1
E02004604,E02006840,1
E02004609,E02006847,1
E02004610,E02006846,1
E02004610,E02006847,1
E02004610,E02006849,3
E02004611,E02006848,1
E02004612,E02006848,1
E02004612,E02006849,2
E02004614,E02006848,1
E02004615,E02006847,1
E02004616,E02006848,2
E02004617,E02006847,1
E02004618,E02006847,1
E02004618,E02006849,2
E02004619,E02006847,1
E02004620,E02006847,1
E02004620,E02006848,3
E02004620,E02006849,3
E02004621,E02006847,2
E02004621,E02006848,1
E02004621,E02006849,4
E02004622,E02006847,1
E02004622,E02006848,3
E02004622,E02006849,6
E02004623,E02006847,6
E02004623,E02006848,3
E02004623,E02006849,6
E02004624,E02006847,3
E02004624,E02006848,3
E02004624,E02006849,6
E02004625,E02006848,1
E02004625,E02006849,1
E02004634,E02006845,1
E02004634,E02006846,3
E02004635,E02006845,1
E02004636,E02006845,1
E02004638,E02006849,3
E02004645,E02006846,1
E02004648,E02006847,1
E02004650,E02006845,2
E02004650,E02006848,2
E02004653,E02006849,1
E02004656,E02006849,2
E02004658,E02006848,1
E02004658,E02006849,3
E02004660,E02006845,1
E02004663,E02006843,1
E02004665,E02006846,1
E02004676,E02006849,2
E02004756,E02006846,1
E02004758,E02006849,1
E02004801,E02006845,1
E02004803,E02006849,2
E02004817,E02006841,1
E02004830,E02006846,2
E02004831,E02006846,4
E02004833,E02006849,1
E02004836,E02006845,3
E02004900,E02006844,1
E02004957,E02006849,1
E02004969,E02006844,1
E02004997,E02006844,1
E02005124,E02006844,1
E02005184,E02006844,1
E02005221,E02006846,2
E02005234,E02006843,1
E02005234,E02006846,2
E02005310,E02006843,1
E02005345,E02006844,1
E02005351,E02006844,1
E02005397,E02006843,1
E02005419,E02006843,1
E02005423,E02006844,1
E02005443,E02006843,1
E02005445,E02006844,1
E02005450,E02006841,1
E02005453,E02006843,1
E02005455,E02006844,1
E02005456,E02006843,1
E02005477,E02006843,2
E02005482,E02006843,2
E02005485,E02006843,1
E02005485,E02006844,1
E02005493,E02006843,2
E02005495,E02006843,2
E02005497,E02006843,1
E02005499,E02006844,1
E02005501,E02006844,1
E02005549,E02006843,1
E02005586,E02006844,1
E02005702,E02006841,4
E02005703,E02006841,3
E02005704,E02006841,6
E02005704,E02006842,1
E02005705,E02006841,4
E02005706,E02006841,2
E02005707,E02006841,3
E02005708,E02006841,1
E02005709,E02006841,3
E02005710,E02006841,5
E02005711,E02006841,7
E02005712,E02006841,17
E02005713,E02006841,9
E02005715,E02006841,12
E02005715,E02006842,2
E02005717,E02006841,16
E02005718,E02006841,10
E02005719,E02006841,18
E02005720,E02006841,8
E02005721,E02006841,4
E02005722,E02006841,11
E02005722,E02006842,1
E02005723,E02006841,3
E02005724,E02006841,3
E02005724,E02006842,4
E02005724,E02006843,2
E02005725,E02006841,15
E02005725,E02006842,2
E02005726,E02006841,20
E02005726,E02006842,2
E02005727,E02006841,6
E02005728,E02006841,3
E02005728,E02006842,1
E02005729,E02006841,16
E02005729,E02006842,1
E02005730,E02006841,16
E02005731,E02006841,22
E02005731,E02006842,2
E02005733,E02006841,14
E02005734,E02006841,10
E02005735,E02006841,1
E02005736,E02006841,9
E02005736,E02006842,1
E02005739,E02006841,8
E02005739,E02006842,1
E02005740,E02006841,7
E02005741,E02006841,17
E02005756,E02006843,1
E02005757,E02006841,1
E02005758,E02006841,2
E02005759,E02006843,1
E02005769,E02006844,1
E02005774,E02006844,1
E02005775,E02006844,1
E02005780,E02006844,3
E02005782,E02006841,1
E02005787,E02006841,1
E02005791,E02006843,1
E02005808,E02006844,1
E02005810,E02006844,1
E02005811,E02006844,1
E02005815,E02006843,1
E02005816,E02006843,3
E02005816,E02006844,1
E02005817,E02006844,2
E02005818,E02006843,2
E02005820,E02006843,1
E02005822,E02006843,1
E02005822,E02006844,1
E02005824,E02006843,1
E02005824,E02006844,1
E02005825,E02006844,1
E02005827,E02006843,4
E02005829,E02006843,1
E02005831,E02006844,1
E02005832,E02006843,1
E02005834,E02006843,1
E02005835,E02006843,7
E02005835,E02006844,1
E02005836,E02006843,5
E02005837,E02006841,1
E02005837,E02006843,5
E02005837,E02006844,3
E02005838,E02006843,12
E02005838,E02006844,4
E02005839,E02006843,2
E02005839,E02006844,1
E02005840,E02006843,12
E02005840,E02006844,12
E02005842,E02006843,3
E02005842,E02006844,1
E02005843,E02006843,14
E02005843,E02006844,3
E02005844,E02006843,5
E02005844,E02006844,2
E02005846,E02006843,1
E02005847,E02006843,8
E02005848,E02006843,4
E02005848,E02006844,2
E02005849,E02006843,1
E02005849,E02006844,2
E02005850,E02006843,1
E02005850,E02006844,1
E02005852,E02006844,1
E02005860,E02006843,1
E02005864,E02006844,1
E02005865,E02006844,2
E02005875,E02006844,1
E02005880,E02006843,5
E02005880,E02006844,1
E02005881,E02006843,1
E02005882,E02006843,3
E02005883,E02006843,1
E02005884,E02006843,1
E02005885,E02006843,1
E02005885,E02006844,1
E02005886,E02006844,1
E02005888,E02006843,1
E02005890,E02006844,1
E02005892,E02006843,3
E02005892,E02006844,2
E02005894,E02006843,1
E02005894,E02006844,2
E02005897,E02006843,1
E02005898,E02006843,2
E02005906,E02006843,1
E02005908,E02006843,1
E02005909,E02006843,1
E02005911,E02006843,1
E02005912,E02006843,1
E02005914,E02006844,2
E02005915,E02006844,2
E02005919,E02006843,1
E02005928,E02006848,1
E02005966,E02006849,1
E02005985,E02006849,1
E02005986,E02006847,8
E02005986,E02006849,1
E02005988,E02006848,1
E02005988,E02006849,1
E02005992,E02006849,1
E02006004,E02006848,1
E02006004,E02006849,1
E02006007,E02006848,2
E02006007,E02006849,1
E02006010,E02006843,1
E02006019,E02006843,1
E02006021,E02006843,1
E02006029,E02006843,4
E02006030,E02006843,9
E02006032,E02006843,3
E02006038,E02006843,1
E02006039,E02006843,1
E02006047,E02006845,3
E02006047,E02006846,1
E02006048,E02006845,2
E02006048,E02006846,3
E02006049,E02006845,1
E02006051,E02006845,4
E02006051,E02006846,5
E02006054,E02006845,3
E02006054,E02006846,3
E02006055,E02006846,1
E02006057,E02006846,1
E02006058,E02006845,1
E02006058,E02006846,4
E02006059,E02006845,1
E02006059,E02006846,1
E02006060,E02006845,2
E02006061,E02006845,16
E02006061,E02006846,22
E02006062,E02006845,30
E02006062,E02006846,52
E02006063,E02006845,6
E02006063,E02006846,8
E02006064,E02006845,18
E02006064,E02006846,15
E02006065,E02006845,22
E02006065,E02006846,25
E02006066,E02006845,8
E02006066,E02006846,11
E02006067,E02006845,3
E02006067,E02006846,2
E02006068,E02006845,2
E02006069,E02006845,8
E02006069,E02006846,8
E02006070,E02006845,19
E02006070,E02006846,9
E02006071,E02006845,3
E02006071,E02006846,5
E02006072,E02006845,3
E02006072,E02006846,9
E02006073,E02006845,1
E02006073,E02006846,2
E02006074,E02006845,3
E02006074,E02006846,15
E02006076,E02006845,1
E02006077,E02006845,2
E02006077,E02006846,1
E02006078,E02006845,2
E02006079,E02006846,1
E02006081,E02006846,1
E02006084,E02006840,1
E02006092,E02006846,1
E02006095,E02006845,1
E02006097,E02006846,1
E02006098,E02006846,2
E02006099,E02006845,1
E02006099,E02006846,3
E02006100,E02006845,1
E02006100,E02006846,7
E02006101,E02006846,1
E02006102,E02006846,2
E02006102,E02006849,1
E02006103,E02006846,3
E02006104,E02006845,3
E02006104,E02006846,5
E02006105,E02006845,4
E02006106,E02006845,3
E02006106,E02006846,2
E02006107,E02006845,1
E02006109,E02006845,1
E02006110,E02006845,1
E02006110,E02006846,3
E02006111,E02006845,1
E02006111,E02006846,1
E02006112,E02006846,2
E02006114,E02006846,1
E02006115,E02006846,3
E02006116,E02006845,2
E02006116,E02006846,3
E02006117,E02006846,2
E02006150,E02006844,1
E02006159,E02006841,1
E02006262,E02006846,1
E02006402,E02006849,2
E02006418,E02006849,2
E02006447,E02006843,1
E02006473,E02006843,1
E02006518,E02006849,1
E02006520,E02006843,1
E02006568,E02006849,1
E02006634,E02006847,2
E02006634,E02006848,2
E02006634,E02006849,3
E02006635,E02006847,1
E02006635,E02006848,2
E02006635,E02006849,1
E02006636,E02006848,3
E02006636,E02006849,2
E02006637,E02006847,2
E02006637,E02006848,1
E02006637,E02006849,3
E02006638,E02006849,1
E02006639,E02006849,1
E02006640,E02006849,1
E02006641,E02006848,1
E02006641,E02006849,2
E02006644,E02006847,3
E02006644,E02006848,6
E02006644,E02006849,9
E02006645,E02006847,2
E02006645,E02006848,1
E02006645,E02006849,1
E02006646,E02006847,24
E02006646,E02006848,9
E02006646,E02006849,30
E02006647,E02006847,3
E02006647,E02006848,3
E02006647,E02006849,3
E02006648,E02006849,4
E02006649,E02006847,6
E02006649,E02006848,10
E02006649,E02006849,18
E02006650,E02006847,5
E02006650,E02006848,7
E02006650,E02006849,14
E02006651,E02006847,2
E02006652,E02006847,4
E02006652,E02006848,2
E02006652,E02006849,2
E02006653,E02006848,1
E02006653,E02006849,4
E02006654,E02006848,3
E02006654,E02006849,1
E02006655,E02006849,1
E02006656,E02006849,2
E02006657,E02006848,2
E02006658,E02006847,2
E02006658,E02006849,3
E02006659,E02006849,2
E02006660,E02006848,2
E02006660,E02006849,3
E02006661,E02006847,1
E02006666,E02006847,1
E02006667,E02006849,1
E02006670,E02006848,1
E02006671,E02006848,1
E02006675,E02006847,2
E02006678,E02006848,1
E02006680,E02006849,2
E02006681,E02006848,1
E02006681,E02006849,1
E02006682,E02006845,1
E02006682,E02006848,1
E02006683,E02006848,1
E02006685,E02006841,1
E02006687,E02006849,1
E02006688,E02006847,1
E02006688,E02006849,1
E02006689,E02006849,2
E02006690,E02006849,1
E02006693,E02006846,1
E02006693,E02006849,1
E02006694,E02006849,1
E02006719,E02006845,1
E02006764,E02006846,1
E02006772,E02006841,1
E02006803,E02006843,99
E02006803,E02006844,53
E02006804,E02006843,37
E02006804,E02006844,13
E02006812,E02006841,2
E02006817,E02006843,1
E02006836,E02006847,1
E02006840,888888888,6
E02006840,999999999,13
E02006840,E02000019,2
E02006840,E02000192,1
E02006840,E02000454,2
E02006840,E02000584,1
E02006840,E02000717,1
E02006840,E02001695,1
E02006840,E02001710,2
E02006840,E02001905,1
E02006840,E02001922,1
E02006840,E02002035,1
E02006840,E02002078,1
E02006840,E02002593,1
E02006840,E02002752,3
E02006840,E02002828,1
E02006840,E02003068,1
E02006840,E02003077,1
E02006840,E02003123,1
E02006840,E02003126,8
E02006840,E02003129,1
E02006840,E02003131,1
E02006840,E02003132,1
E02006840,E02003136,1
E02006840,E02003139,1
E02006840,E02003140,3
E02006840,E02003142,1
E02006840,E02003144,2
E02006840,E02003146,2
E02006840,E02003148,2
E02006840,E02003151,2
E02006840,E02003152,6
E02006840,E02003153,1
E02006840,E02003154,40
E02006840,E02003155,80
E02006840,E02003156,622
E02006840,E02003157,145
E02006840,E02003158,59
E02006840,E02003159,23
E02006840,E02003161,315
E02006840,E02003163,111
E02006840,E02003164,70
E02006840,E02003165,11
E02006840,E02003166,154
E02006840,E02003167,112
E02006840,E02003168,34
E02006840,E02003169,23
E02006840,E02003170,58
E02006840,E02003171,17
E02006840,E02003481,1
E02006840,E02003527,1
E02006840,E02003675,1
E02006840,E02003895,2
E02006840,E02003897,1
E02006840,E02003900,2
E02006840,E02003935,1
E02006840,E02003941,1
E02006840,E02004130,3
E02006840,E02004131,1
E02006840,E02004136,2
E02006840,E02004141,4
E02006840,E02004142,12
E02006840,E02004146,2
E02006840,E02004149,10
E02006840,E02004151,10
E02006840,E02004152,6
E02006840,E02004156,34
E02006840,E02004157,3
E02006840,E02004158,2
E02006840,E02004159,41
E02006840,E02004161,20
E02006840,E02004162,30
E02006840,E02004163,1
E02006840,E02004164,1
E02006840,E02004166,1
E02006840,E02004169,6
E02006840,E02004172,2
E02006840,E02004174,1
E02006840,E02004181,1
E02006840,E02004187,1
E02006840,E02004189,6
E02006840,E02004190,14
E02006840,E02004191,35
E02006840,E02004192,25
E02006840,E02004193,4
E02006840,E02004194,16
E02006840,E02004195,14
E02006840,E02004196,2
E02006840,E02004198,7
E02006840,E02004199,1
E02006840,E02004200,2
E02006840,E02004201,3
E02006840,E02004202,4
E02006840,E02004203,3
E02006840,E02004204,9
E02006840,E02004205,8
E02006840,E02004206,9
E02006840,E02004207,44
E02006840,E02004208,14
E02006840,E02004209,28
E02006840,E02004210,13
E02006840,E02004211,13
E02006840,E02004212,12
E02006840,E02004213,30
E02006840,E02004214,117
E02006840,E02004215,54
E02006840,E02004216,14
E02006840,E02004217,9
E02006840,E02004218,18
E02006840,E02004219,19
E02006840,E02004231,3
E02006840,E02004233,1
E02006840,E02004462,1
E02006840,E02004609,1
E02006840,E02004635,1
E02006840,E02004808,1
E02006840,E02004809,1
E02006840,E02004818,1
E02006840,E02004831,1
E02006840,E02004940,2
E02006840,E02004977,2
E02006840,E02005460,1
E02006840,E02005947,3
E02006840,E02006004,2
E02006840,E02006058,1
E02006840,E02006084,1
E02006840,E02006106,1
E02006840,E02006111,2
E02006840,E02006116,1
E02006840,E02006164,1
E02006840,E02006198,1
E02006840,E02006355,1
E02006840,E02006654,1
E02006840,E02006789,1
E02006840,E02006801,1
E02006840,111111111,2101
E02006840,E02006840,220
E02006840,E02006854,1
E02006840,E02006904,1
E02006840,E02006975,1
E02006840,E02006989,1
E02006840,E02006990,8
E02006840,E02007027,12
E02006840,S02001387,1
E02006840,S02001581,1
E02006840,S02001933,1
E02006840,S02002296,1
E02006841,888888888,7
E02006841,999999999,8
E02006841,E02000045,1
E02006841,E02000524,1
E02006841,E02000725,1
E02006841,E02000901,1
E02006841,E02000972,1
E02006841,E02001052,2
E02006841,E02001106,2
E02006841,E02001200,2
E02006841,E02001263,1
E02006841,E02001420,1
E02006841,E02001562,1
E02006841,E02001564,2
E02006841,E02001682,4
E02006841,E02001683,7
E02006841,E02001684,39
E02006841,E02001685,2
E02006841,E02001686,26
E02006841,E02001688,109
E02006841,E02001689,34
E02006841,E02001690,58
E02006841,E02001691,11
E02006841,E02001692,3
E02006841,E02001693,9
E02006841,E02001694,4
E02006841,E02001695,5
E02006841,E02001696,9
E02006841,E02001697,78
E02006841,E02001698,12
E02006841,E02001699,6
E02006841,E02001700,6
E02006841,E02001701,16
E02006841,E02001702,4
E02006841,E02001704,3
E02006841,E02001706,42
E02006841,E02001707,27
E02006841,E02001709,5
E02006841,E02001710,4
E02006841,E02001711,7
E02006841,E02001712,2
E02006841,E02001713,31
E02006841,E02001714,48
E02006841,E02001715,9
E02006841,E02001718,6
E02006841,E02001719,7
E02006841,E02001720,2
E02006841,E02001721,6
E02006841,E02001722,6
E02006841,E02001723,5
E02006841,E02001724,14
E02006841,E02001725,16
E02006841,E02001726,8
E02006841,E02001727,9
E02006841,E02001728,10
E02006841,E02001729,11
E02006841,E02001732,7
E02006841,E02001734,5
E02006841,E02001737,6
E02006841,E02001739,2
E02006841,E02001740,1
E02006841,E02001741,1
E02006841,E02001743,5
E02006841,E02001744,1
E02006841,E02001745,3
E02006841,E02001748,9
E02006841,E02001749,2
E02006841,E02001750,7
E02006841,E02001752,12
E02006841,E02001753,2
E02006841,E02001754,1
E02006841,E02001755,7
E02006841,E02001756,27
E02006841,E02001758,2
E02006841,E02001759,4
E02006841,E02001760,3
E02006841,E02001761,1
E02006841,E02001764,2
E02006841,E02001765,1
E02006841,E02001766,8
E02006841,E02001767,4
E02006841,E02001768,2
E02006841,E02001769,8
E02006841,E02001772,1
E02006841,E02001774,7
E02006841,E02001775,1
E02006841,E02001776,5
E02006841,E02001777,3
E02006841,E02001778,12
E02006841,E02001779,5
E02006841,E02001780,1
E02006841,E02001781,2
E02006841,E02001782,1
E02006841,E02001785,1
E02006841,E02001787,4
E02006841,E02001788,3
E02006841,E02001789,1
E02006841,E02001790,5
E02006841,E02001791,1
E02006841,E02001794,1
E02006841,E02001795,9
E02006841,E02001796,3
E02006841,E02001797,46
E02006841,E02001798,7
E02006841,E02001799,13
E02006841,E02001800,10
E02006841,E02001801,50
E02006841,E02001802,3
E02006841,E02001803,14
E02006841,E02001806,5
E02006841,E02001807,6
E02006841,E02001808,2
E02006841,E02001809,3
E02006841,E02001810,2
E02006841,E02001811,2
E02006841,E02001812,4
E02006841,E02001813,2
E02006841,E02001815,7
E02006841,E02001816,2
E02006841,E02001818,3
E02006841,E02001824,5
E02006841,E02001825,2
E02006841,E02002097,1
E02006841,E02002163,2
E02006841,E02002198,1
E02006841,E02002484,1
E02006841,E02002489,1
E02006841,E02002496,5
E02006841,E02002499,1
E02006841,E02002506,6
E02006841,E02002534,1
E02006841,E02002535,1
E02006841,E02002538,3
E02006841,E02002539,1
E02006841,E02002541,1
E02006841,E02002543,14
E02006841,E02002544,4
E02006841,E02002558,1
E02006841,E02002559,3
E02006841,E02002567,1
E02006841,E02002568,2
E02006841,E02002570,1
E02006841,E02002573,3
E02006841,E02002580,1
E02006841,E02002634,1
E02006841,E02002700,1
E02006841,E02002703,1
E02006841,E02002722,1
E02006841,E02003320,1
E02006841,E02003935,3
E02006841,E02003973,2
E02006841,E02003994,3
E02006841,E02004006,1
E02006841,E02004034,2
E02006841,E02004290,1
E02006841,E02004291,2
E02006841,E02004292,7
E02006841,E02004293,5
E02006841,E02004294,6
E02006841,E02004296,1
E02006841,E02004297,4
E02006841,E02004298,1
E02006841,E02004299,3
E02006841,E02004302,3
E02006841,E02004303,6
E02006841,E02004304,1
E02006841,E02004306,2
E02006841,E02004308,1
E02006841,E02004309,2
E02006841,E02004310,6
E02006841,E02004311,2
E02006841,E02004312,1
E02006841,E02004313,4
E02006841,E02004314,10
E02006841,E02004315,26
E02006841,E02004318,4
E02006841,E02004320,4
E02006841,E02004321,2
E02006841,E02004324,3
E02006841,E02004326,3
E02006841,E02004327,1
E02006841,E02004329,5
E02006841,E02004330,1
E02006841,E02004333,1
E02006841,E02004335,2
E02006841,E02004337,4
E02006841,E02004339,3
E02006841,E02004344,4
E02006841,E02004350,5
E02006841,E02004352,5
E02006841,E02004376,1
E02006841,E02004705,3
E02006841,E02004933,1
E02006841,E02004976,2
E02006841,E02005135,1
E02006841,E02005270,4
E02006841,E02005408,2
E02006841,E02005702,2
E02006841,E02005705,1
E02006841,E02005707,1
E02006841,E02005708,2
E02006841,E02005710,4
E02006841,E02005715,7
E02006841,E02005718,11
E02006841,E02005721,2
E02006841,E02005722,3
E02006841,E02005723,2
E02006841,E02005724,1
E02006841,E02005725,4
E02006841,E02005726,4
E02006841,E02005728,2
E02006841,E02005729,1
E02006841,E02005730,6
E02006841,E02005731,12
E02006841,E02005735,2
E02006841,E02005736,4
E02006841,E02005747,3
E02006841,E02005763,1
E02006841,E02005785,1
E02006841,E02005794,2
E02006841,E02006116,1
E02006841,E02006153,1
E02006841,E02006355,1
E02006841,E02006601,1
E02006841,E02006651,1
E02006841,111111111,1667
E02006841,E02006841,178
E02006841,E02006842,24
E02006841,E02006893,3
E02006841,E02006907,4
E02006841,E02006934,1
E02006841,E02006979,1
E02006841,E02007042,2
E02006841,E02007043,3
E02006841,E02007058,3
E02006841,E02007060,2
E02006841,E02007094,5
E02006841,E02007095,4
E02006841,E02007096,5
E02006841,E02007097,3
E02006841,E02007098,14
E02006841,E02007099,379
E02006841,E02007100,28
E02006841,E02007101,3
E02006841,E02007102,23
E02006841,E02007103,13
E02006841,E02007104,30
E02006841,E02007106,1
E02006841,E02007107,2
E02006841,E02007111,1
E02006841,N09000001,2
E02006841,S02002305,1
E02006842,888888888,3
E02006842,999999999,4
E02006842,E02000370,1
E02006842,E02000977,1
E02006842,E02001682,4
E02006842,E02001683,3
E02006842,E02001684,26
E02006842,E02001686,22
E02006842,E02001688,98
E02006842,E02001689,61
E02006842,E02001690,40
