from,to,value
E02002304,E02000637,1
E02002304,E02000739,2
E02002304,E02000808,1
E02002304,E02000821,1
E02002304,E02000866,1
E02002304,E02000940,1
E02002304,E02001002,2
E02002304,E02001033,1
E02002304,E02001047,1
E02002304,E02001061,1
E02002304,E02001063,3
E02002304,E02001066,2
E02002304,E02001086,5
E02002304,E02001100,1
E02002304,E02001115,1
E02002304,E02001118,3
E02002304,E02001126,1
E02002304,E02001142,1
E02002304,E02001149,1
E02002304,E02001154,2
E02002304,E02001177,1
E02002304,E02001181,1
E02002304,E02001197,1
E02002304,E02001217,3
E02002304,E02001229,1
E02002304,E02001236,1
E02002304,E02001259,2
E02002304,E02001260,1
E02002304,E02001262,1
E02002304,E02001272,1
E02002304,E02001294,1
E02002304,E02001310,1
E02002304,E02001321,1
E02002304,E02001322,1
E02002304,E02001343,1
E02002304,E02001374,1
E02002304,E02001377,1
E02002304,E02001383,1
E02002304,E02001441,1
E02002304,E02001464,2
E02002304,E02001511,2
E02002304,E02001513,2
E02002304,E02001518,3
E02002304,E02001532,1
E02002304,E02001533,1
E02002304,E02001538,1
E02002304,E02001540,2
E02002304,E02001557,1
E02002304,E02001560,3
E02002304,E02001565,3
E02002304,E02001568,1
E02002304,E02001594,1
E02002304,E02001603,1
E02002304,E02001613,1
E02002304,E02001620,1
E02002304,E02001621,1
E02002304,E02001652,2
E02002304,E02001657,1
E02002304,E02001682,2
E02002304,E02001712,3
E02002304,E02001720,1
E02002304,E02001806,1
E02002304,E02001831,1
E02002304,E02001838,1
E02002304,E02001930,1
E02002304,E02002119,1
E02002304,E02002184,2
E02002304,E02002196,1
E02002304,E02002200,1
E02002304,E02002204,1
E02002304,E02002222,3
E02002304,E02002229,1
E02002304,E02002242,1
E02002304,E02002243,3
E02002304,E02002245,1
E02002304,E02002247,1
E02002304,E02002248,1
E02002304,E02002250,1
E02002304,E02002253,1
E02002304,E02002254,1
E02002304,E02002257,4
E02002304,E02002258,2
E02002304,E02002260,1
E02002304,E02002262,3
E02002304,E02002263,1
E02002304,E02002266,2
E02002304,E02002269,6
E02002304,E02002270,8
E02002304,E02002271,2
E02002304,E02002272,3
E02002304,E02002274,3
E02002304,E02002275,3
E02002304,E02002278,6
E02002304,E02002279,1
E02002304,E02002280,1
E02002304,E02002282,2
E02002304,E02002286,11
E02002304,E02002287,3
E02002304,E02002288,1
E02002304,E02002290,2
E02002304,E02002291,3
E02002304,E02002292,2
E02002304,E02002294,2
E02002304,E02002295,9
E02002304,E02002296,3
E02002304,E02002297,10
E02002304,E02002298,1
E02002304,E02002299,32
E02002304,E02002300,25
E02002304,E02002301,31
E02002304,E02002302,5
E02002304,E02002303,46
E02002304,E02002304,81
E02002304,E02002305,13
E02002304,E02002306,11
E02002304,E02002307,8
E02002304,E02002308,26
E02002304,E02002309,48
E02002304,E02002310,9
E02002304,E02002311,7
E02002304,E02002312,36
E02002304,E02002313,20
E02002304,E02002314,4
E02002304,E02002315,14
E02002304,E02002316,6
E02002304,E02002317,10
E02002304,E02002318,11
E02002304,E02002319,9
E02002304,E02002320,9
E02002304,E02002323,3
E02002304,E02002324,2
E02002304,E02002326,1
E02002304,E02002327,1
E02002304,E02002328,8
E02002304,E02002329,7
E02002304,E02002336,1
E02002304,E02002337,1
E02002304,E02002346,1
E02002304,E02002359,1
E02002304,E02002360,3
E02002304,E02002371,4
E02002304,E02002373,2
E02002304,E02002374,2
E02002304,E02002384,1
E02002304,E02002385,2
E02002304,E02002389,1
E02002304,E02002395,1
E02002304,E02002396,3
E02002304,E02002400,1
E02002304,E02002411,5
E02002304,E02002416,2
E02002304,E02002426,1
E02002304,E02002431,5
E02002304,E02002433,2
E02002304,E02002434,2
E02002304,E02002435,1
E02002304,E02002449,1
E02002304,E02002454,3
E02002304,E02002456,2
E02002304,E02002464,1
E02002304,E02002466,2
E02002304,E02002471,1
E02002304,E02002472,1
E02002304,E02002473,1
E02002304,E02002477,1
E02002304,E02002539,1
E02002304,E02002544,1
E02002304,E02002558,1
E02002304,E02002592,1
E02002304,E02002599,1
E02002304,E02002680,2
E02002304,E02002718,1
E02002304,E02002725,1
E02002304,E02002752,1
E02002304,E02002778,1
E02002304,E02002781,1
E02002304,E02002784,1
E02002304,E02002785,1
E02002304,E02002834,1
E02002304,E02002880,1
E02002304,E02002898,1
E02002304,E02003107,1
E02002304,E02003154,2
E02002304,E02003252,1
E02002304,E02003274,2
E02002304,E02003358,1
E02002304,E02003409,2
E02002304,E02003569,1
E02002304,E02003725,1
E02002304,E02003788,1
E02002304,E02003796,1
E02002304,E02003829,2
E02002304,E02003845,3
E02002304,E02003966,1
E02002304,E02004010,1
E02002304,E02004012,1
E02002304,E02004064,1
E02002304,E02004066,2
E02002304,E02004094,1
E02002304,E02004096,1
E02002304,E02004255,1
E02002304,E02004314,2
E02002304,E02004623,2
E02002304,E02004637,2
E02002304,E02004656,2
E02002304,E02005002,1
E02002304,E02005060,1
E02002304,E02005064,1
E02002304,E02005276,1
E02002304,E02005314,1
E02002304,E02005430,1
E02002304,E02005466,1
E02002304,E02005518,1
E02002304,E02005539,1
E02002304,E02005676,2
E02002304,E02005702,2
E02002304,E02005740,1
E02002304,E02005741,1
E02002304,E02005751,1
E02002304,E02005757,2
E02002304,E02005769,3
E02002304,E02005775,1
E02002304,E02005783,2
E02002304,E02005802,2
E02002304,E02005890,1
E02002304,E02005898,1
E02002304,E02005901,1
E02002304,E02005908,1
E02002304,E02005953,1
E02002304,E02006026,1
E02002304,E02006036,1
E02002304,E02006111,1
E02002304,E02006148,1
E02002304,E02006166,1
E02002304,E02006197,2
E02002304,E02006337,1
E02002304,E02006387,1
E02002304,E02006390,1
E02002304,E02006483,1
E02002304,E02006493,1
E02002304,E02006523,1
E02002304,E02006525,1
E02002304,E02006747,1
E02002304,E02006803,3
E02002304,E02006843,3
E02002304,E02006852,2
E02002304,E02006875,2
E02002304,E02006916,1
E02002304,E02006931,2
E02002304,E02006934,1
E02002304,E02006948,2
E02002304,E02006959,1
E02002304,E02006960,2
E02002304,E02006961,2
E02002304,E02006984,2
E02002304,E02007003,1
E02002304,E02007058,2
E02002304,E02007082,1
E02002304,E02007102,4
E02002304,W02000006,1
E02002304,W02000009,1
E02002304,W02000019,2
E02002304,W02000149,1
E02002304,W02000166,2
E02002304,W02000375,1
E02002304,W02000398,1
E02002305,E02000020,1
E02002305,E02000248,3
E02002305,E02000308,2
E02002305,E02001065,1
E02002305,E02001066,1
E02002305,E02001076,9
E02002305,E02001116,3
E02002305,E02001124,1
E02002305,E02001229,1
E02002305,E02001243,1
E02002305,E02001255,2
E02002305,E02001257,2
E02002305,E02001282,2
E02002305,E02001519,1
E02002305,E02001534,1
E02002305,E02001578,1
E02002305,E02001588,3
E02002305,E02001637,3
E02002305,E02001639,1
E02002305,E02001652,1
E02002305,E02001728,2
E02002305,E02001837,2
E02002305,E02001981,1
E02002305,E02002231,1
E02002305,E02002239,1
E02002305,E02002248,1
E02002305,E02002249,3
E02002305,E02002250,1
E02002305,E02002251,2
E02002305,E02002255,1
E02002305,E02002258,1
E02002305,E02002261,2
E02002305,E02002262,1
E02002305,E02002267,2
E02002305,E02002269,2
E02002305,E02002271,1
E02002305,E02002273,3
E02002305,E02002277,1
E02002305,E02002278,3
E02002305,E02002279,3
E02002305,E02002280,2
E02002305,E02002282,1
E02002305,E02002283,4
E02002305,E02002288,1
E02002305,E02002289,1
E02002305,E02002290,3
E02002305,E02002291,2
E02002305,E02002295,9
E02002305,E02002296,2
E02002305,E02002297,7
E02002305,E02002299,14
E02002305,E02002300,7
E02002305,E02002301,8
E02002305,E02002302,4
E02002305,E02002303,5
E02002305,E02002304,16
E02002305,E02002305,58
E02002305,E02002306,3
E02002305,E02002307,23
E02002305,E02002308,4
E02002305,E02002309,10
E02002305,E02002310,34
E02002305,E02002311,2
E02002305,E02002312,24
E02002305,E02002313,11
E02002305,E02002314,13
E02002305,E02002315,4
E02002305,E02002316,11
E02002305,E02002317,5
E02002305,E02002318,14
E02002305,E02002319,2
E02002305,E02002320,5
E02002305,E02002321,8
E02002305,E02002322,2
E02002305,E02002323,5
E02002305,E02002324,4
E02002305,E02002325,6
E02002305,E02002326,1
E02002305,E02002327,1
E02002305,E02002328,6
E02002305,E02002329,9
E02002305,E02002331,5
E02002305,E02002369,1
E02002305,E02002383,1
E02002305,E02002384,1
E02002305,E02002386,1
E02002305,E02002403,1
E02002305,E02002450,2
E02002305,E02002453,1
E02002305,E02002470,1
E02002305,E02002472,2
E02002305,E02002477,1
E02002305,E02002497,1
E02002305,E02002498,1
E02002305,E02002595,1
E02002305,E02002628,1
E02002305,E02002723,1
E02002305,E02002936,1
E02002305,E02003148,2
E02002305,E02003405,1
E02002305,E02003603,1
E02002305,E02003801,1
E02002305,E02003954,1
E02002305,E02004594,1
E02002305,E02004937,1
E02002305,E02004989,1
E02002305,E02005021,2
E02002305,E02005231,2
E02002305,E02005318,1
E02002305,E02005444,1
E02002305,E02005452,1
E02002305,E02005573,1
E02002305,E02006152,1
E02002305,E02006198,1
E02002305,E02006552,1
E02002305,E02006851,1
E02002305,E02006852,1
E02002305,E02006875,2
E02002305,E02006914,1
E02002305,E02006962,1
E02002305,E02006966,3
E02002305,E02007031,1
E02002305,W02000268,1
E02002306,E02000090,1
E02002306,E02000191,1
E02002306,E02000252,1
E02002306,E02001040,1
E02002306,E02001063,2
E02002306,E02001066,1
E02002306,E02001070,1
E02002306,E02001080,1
E02002306,E02001145,1
E02002306,E02001243,4
E02002306,E02001249,1
E02002306,E02001283,1
E02002306,E02001384,1
E02002306,E02001466,1
E02002306,E02001521,1
E02002306,E02001528,1
E02002306,E02001534,1
E02002306,E02002139,2
E02002306,E02002168,3
E02002306,E02002192,1
E02002306,E02002226,1
E02002306,E02002227,1
E02002306,E02002228,1
E02002306,E02002245,2
E02002306,E02002251,1
E02002306,E02002254,1
E02002306,E02002256,4
E02002306,E02002258,3
E02002306,E02002259,3
E02002306,E02002260,1
E02002306,E02002262,1
E02002306,E02002263,3
E02002306,E02002264,2
E02002306,E02002267,2
E02002306,E02002268,9
E02002306,E02002269,12
E02002306,E02002270,4
E02002306,E02002274,2
E02002306,E02002275,4
E02002306,E02002279,2
E02002306,E02002280,2
E02002306,E02002287,2
E02002306,E02002291,3
E02002306,E02002292,4
E02002306,E02002295,1
E02002306,E02002296,1
E02002306,E02002297,5
E02002306,E02002300,15
E02002306,E02002302,5
E02002306,E02002303,9
E02002306,E02002304,6
E02002306,E02002305,1
E02002306,E02002306,55
E02002306,E02002308,23
E02002306,E02002309,9
E02002306,E02002310,1
E02002306,E02002311,44
E02002306,E02002312,9
E02002306,E02002313,1
E02002306,E02002315,15
E02002306,E02002316,2
E02002306,E02002317,3
E02002306,E02002319,12
E02002306,E02002321,2
E02002306,E02002322,7
E02002306,E02002323,8
E02002306,E02002324,3
E02002306,E02002325,12
E02002306,E02002326,1
E02002306,E02002327,2
E02002306,E02002328,6
E02002306,E02002329,10
E02002306,E02002363,1
E02002306,E02002373,1
E02002306,E02002375,1
E02002306,E02002383,1
E02002306,E02002384,1
E02002306,E02002385,1
E02002306,E02002454,1
E02002306,E02002456,1
E02002306,E02002461,4
E02002306,E02002473,3
E02002306,E02002633,1
E02002306,E02002680,1
E02002306,E02002685,2
E02002306,E02002691,4
E02002306,E02002708,1
E02002306,E02002751,2
E02002306,E02002781,1
E02002306,E02002786,1
E02002306,E02003446,1
E02002306,E02003796,1
E02002306,E02003909,2
E02002306,E02004314,1
E02002306,E02004400,1
E02002306,E02004591,2
E02002306,E02004775,2
E02002306,E02005200,1
E02002306,E02005268,1
E02002306,E02005450,1
E02002306,E02005658,1
E02002306,E02005720,2
E02002306,E02005769,1
E02002306,E02005840,4
E02002306,E02006042,2
E02002306,E02006875,1
E02002306,E02006899,1
E02002306,E02006958,3
E02002306,E02006966,3
E02002306,E02007097,1
E02002306,W02000027,2
E02002306,W02000034,2
E02002306,W02000113,1
E02002307,E02000059,1
E02002307,E02000423,1
E02002307,E02000532,1
E02002307,E02000979,1
E02002307,E02001076,1
E02002307,E02001104,1
E02002307,E02001125,1
E02002307,E02001139,2
E02002307,E02001296,1
E02002307,E02001383,1
E02002307,E02001512,1
E02002307,E02001513,2
E02002307,E02001521,1
E02002307,E02001523,1
E02002307,E02001534,1
E02002307,E02001627,1
E02002307,E02001652,6
E02002307,E02001805,2
E02002307,E02001922,2
E02002307,E02001996,2
E02002307,E02002194,2
E02002307,E02002211,1
E02002307,E02002253,6
E02002307,E02002258,1
E02002307,E02002262,1
E02002307,E02002264,3
E02002307,E02002265,1
E02002307,E02002267,2
E02002307,E02002268,3
E02002307,E02002275,1
E02002307,E02002281,1
E02002307,E02002283,1
E02002307,E02002285,3
E02002307,E02002287,1
E02002307,E02002290,2
E02002307,E02002291,5
E02002307,E02002292,8
E02002307,E02002293,1
E02002307,E02002295,8
E02002307,E02002296,4
E02002307,E02002297,7
E02002307,E02002298,1
E02002307,E02002299,5
E02002307,E02002300,2
E02002307,E02002301,3
E02002307,E02002302,21
E02002307,E02002303,3
E02002307,E02002304,5
E02002307,E02002305,24
E02002307,E02002306,3
E02002307,E02002307,45
E02002307,E02002308,9
E02002307,E02002309,11
E02002307,E02002310,22
E02002307,E02002311,4
E02002307,E02002312,12
E02002307,E02002313,5
E02002307,E02002314,16
E02002307,E02002315,2
E02002307,E02002316,18
E02002307,E02002317,13
E02002307,E02002318,7
E02002307,E02002319,1
E02002307,E02002320,3
E02002307,E02002321,4
E02002307,E02002324,3
E02002307,E02002325,6
E02002307,E02002326,6
E02002307,E02002327,13
E02002307,E02002329,4
E02002307,E02002340,3
E02002307,E02002466,2
E02002307,E02002481,1
E02002307,E02002658,2
E02002307,E02002680,2
E02002307,E02002938,3
E02002307,E02002966,2
E02002307,E02003770,1
E02002307,E02004601,1
E02002307,E02004987,1
E02002307,E02005208,1
E02002307,E02005263,2
E02002307,E02005264,4
E02002307,E02005439,3
E02002307,E02005445,3
E02002307,E02005460,2
E02002307,E02005835,1
E02002307,E02005910,1
E02002307,E02005987,2
E02002307,E02006192,3
E02002307,E02006342,1
E02002307,E02006876,4
E02002307,E02006913,1
E02002307,E02006917,1
E02002307,E02006945,1
E02002307,E02006960,1
E02002307,E02007044,3
E02002307,E02007102,1
E02002307,W02000390,1
E02002308,E02000070,1
E02002308,E02000575,1
E02002308,E02000606,1
E02002308,E02000640,1
E02002308,E02000997,1
E02002308,E02001055,2
E02002308,E02001070,2
E02002308,E02001076,3
E02002308,E02001125,1
E02002308,E02001179,1
E02002308,E02001200,1
E02002308,E02001213,2
E02002308,E02001217,1
E02002308,E02001232,1
E02002308,E02001264,2
E02002308,E02001305,1
E02002308,E02001377,1
E02002308,E02001384,1
E02002308,E02001510,1
E02002308,E02001576,2
E02002308,E02001617,1
E02002308,E02001646,1
E02002308,E02001648,2
E02002308,E02001650,2
E02002308,E02001669,2
E02002308,E02001680,2
E02002308,E02002129,1
E02002308,E02002212,1
E02002308,E02002234,1
E02002308,E02002243,1
E02002308,E02002250,2
E02002308,E02002253,1
E02002308,E02002255,1
E02002308,E02002258,8
E02002308,E02002261,2
E02002308,E02002262,1
E02002308,E02002266,1
E02002308,E02002267,4
E02002308,E02002268,3
E02002308,E02002269,10
E02002308,E02002271,3
E02002308,E02002273,2
E02002308,E02002274,5
E02002308,E02002276,1
E02002308,E02002279,4
E02002308,E02002280,1
E02002308,E02002288,6
E02002308,E02002291,1
E02002308,E02002292,2
E02002308,E02002295,1
E02002308,E02002296,3
E02002308,E02002297,15
E02002308,E02002299,2
E02002308,E02002300,33
E02002308,E02002301,8
E02002308,E02002302,11
E02002308,E02002303,33
E02002308,E02002304,20
E02002308,E02002305,12
E02002308,E02002306,35
E02002308,E02002307,7
E02002308,E02002308,54
E02002308,E02002309,13
E02002308,E02002310,1
E02002308,E02002311,35
E02002308,E02002312,10
E02002308,E02002313,7
E02002308,E02002314,11
E02002308,E02002315,30
E02002308,E02002316,4
E02002308,E02002317,6
E02002308,E02002318,6
E02002308,E02002319,8
E02002308,E02002320,5
E02002308,E02002321,1
E02002308,E02002322,2
E02002308,E02002323,17
E02002308,E02002324,1
E02002308,E02002325,11
E02002308,E02002326,10
E02002308,E02002327,1
E02002308,E02002328,2
E02002308,E02002329,4
E02002308,E02002332,2
E02002308,E02002349,1
E02002308,E02002358,2
E02002308,E02002363,1
E02002308,E02002370,2
E02002308,E02002384,1
E02002308,E02002385,1
E02002308,E02002389,1
E02002308,E02002392,9
E02002308,E02002398,1
E02002308,E02002400,1
E02002308,E02002412,1
E02002308,E02002418,1
E02002308,E02002436,1
E02002308,E02002439,1
E02002308,E02002443,1
E02002308,E02002456,4
E02002308,E02002464,1
E02002308,E02002466,4
E02002308,E02002479,2
E02002308,E02002588,1
E02002308,E02002696,2
E02002308,E02002699,2
E02002308,E02002777,2
E02002308,E02002794,1
E02002308,E02002889,1
E02002308,E02002893,1
E02002308,E02003285,1
E02002308,E02003773,3
E02002308,E02003870,1
E02002308,E02004020,1
E02002308,E02004045,2
E02002308,E02004131,1
E02002308,E02004460,3
E02002308,E02005214,1
E02002308,E02005229,2
E02002308,E02005269,1
E02002308,E02005290,4
E02002308,E02005309,2
E02002308,E02005677,1
E02002308,E02005723,2
E02002308,E02005763,1
E02002308,E02005768,42
E02002308,E02005787,1
E02002308,E02005895,1
E02002308,E02005904,1
E02002308,E02006487,3
E02002308,E02006489,3
E02002308,E02006512,1
E02002308,E02006852,1
E02002308,E02006884,1
E02002308,E02006932,2
E02002308,E02006961,1
E02002308,E02007097,2
E02002308,E02007100,3
E02002308,E02007102,1
E02002308,W02000010,1
E02002309,E02000025,1
E02002309,E02000110,1
E02002309,E02000122,1
E02002309,E02000194,1
E02002309,E02000248,1
E02002309,E02000427,1
E02002309,E02000432,2
E02002309,E02000551,1
E02002309,E02000893,2
E02002309,E02000986,6
E02002309,E02000994,1
E02002309,E02001022,1
E02002309,E02001059,3
E02002309,E02001062,1
E02002309,E02001063,2
E02002309,E02001070,3
E02002309,E02001072,1
E02002309,E02001084,1
E02002309,E02001103,1
E02002309,E02001131,2
E02002309,E02001146,2
E02002309,E02001151,1
E02002309,E02001192,1
E02002309,E02001199,1
E02002309,E02001225,2
E02002309,E02001248,2
E02002309,E02001334,5
E02002309,E02001355,2
E02002309,E02001385,2
E02002309,E02001433,1
E02002309,E02001437,1
E02002309,E02001442,1
E02002309,E02001513,2
E02002309,E02001518,1
E02002309,E02001521,1
E02002309,E02001535,3
E02002309,E02001546,13
E02002309,E02001605,1
E02002309,E02001617,1
E02002309,E02001626,4
E02002309,E02001633,4
E02002309,E02001650,1
E02002309,E02001652,1
E02002309,E02001663,1
E02002309,E02001720,1
E02002309,E02001766,1
E02002309,E02002095,2
E02002309,E02002194,1
E02002309,E02002215,3
E02002309,E02002226,2
E02002309,E02002231,1
E02002309,E02002240,1
E02002309,E02002245,1
E02002309,E02002246,1
E02002309,E02002248,4
E02002309,E02002251,1
E02002309,E02002255,4
E02002309,E02002258,1
E02002309,E02002259,3
E02002309,E02002262,1
E02002309,E02002266,1
E02002309,E02002267,1
E02002309,E02002268,3
E02002309,E02002269,2
E02002309,E02002270,2
E02002309,E02002272,1
E02002309,E02002273,1
E02002309,E02002275,1
E02002309,E02002276,1
E02002309,E02002277,1
E02002309,E02002278,2
E02002309,E02002281,3
E02002309,E02002283,2
E02002309,E02002291,2
E02002309,E02002294,1
E02002309,E02002295,4
E02002309,E02002296,2
E02002309,E02002297,13
E02002309,E02002299,44
E02002309,E02002300,25
E02002309,E02002301,17
E02002309,E02002302,1
E02002309,E02002303,17
E02002309,E02002304,62
E02002309,E02002305,23
E02002309,E02002306,5
E02002309,E02002307,10
E02002309,E02002308,17
E02002309,E02002309,59
E02002309,E02002310,6
E02002309,E02002311,13
E02002309,E02002312,37
E02002309,E02002313,9
E02002309,E02002314,6
E02002309,E02002315,22
E02002309,E02002316,1
E02002309,E02002317,11
E02002309,E02002318,6
E02002309,E02002319,13
E02002309,E02002320,3
E02002309,E02002321,6
E02002309,E02002322,2
E02002309,E02002323,4
E02002309,E02002324,1
E02002309,E02002325,18
E02002309,E02002326,1
E02002309,E02002329,8
E02002309,E02002352,1
E02002309,E02002354,1
E02002309,E02002357,1
E02002309,E02002366,1
E02002309,E02002369,1
E02002309,E02002373,1
E02002309,E02002384,1
E02002309,E02002386,1
E02002309,E02002390,1
E02002309,E02002399,1
E02002309,E02002400,3
E02002309,E02002404,2
E02002309,E02002426,2
E02002309,E02002431,1
E02002309,E02002452,1
E02002309,E02002454,2
E02002309,E02002456,1
E02002309,E02002462,1
E02002309,E02002470,1
E02002309,E02002549,2
E02002309,E02002647,2
E02002309,E02002663,1
E02002309,E02002669,1
E02002309,E02002678,1
E02002309,E02002693,1
E02002309,E02002695,1
E02002309,E02002774,2
E02002309,E02002793,2
E02002309,E02002817,1
E02002309,E02002849,1
E02002309,E02002877,1
E02002309,E02002915,1
E02002309,E02002927,3
E02002309,E02002965,1
E02002309,E02003252,1
E02002309,E02003274,6
E02002309,E02003291,1
E02002309,E02003404,2
E02002309,E02003772,1
E02002309,E02003811,3
E02002309,E02003946,1
E02002309,E02003981,1
E02002309,E02004002,1
E02002309,E02004059,1
E02002309,E02004318,1
E02002309,E02004873,1
E02002309,E02004918,3
E02002309,E02004926,1
E02002309,E02004940,1
E02002309,E02005099,1
E02002309,E02005194,1
E02002309,E02005200,2
E02002309,E02005304,1
E02002309,E02005437,2
E02002309,E02005447,1
E02002309,E02005449,1
E02002309,E02005502,1
E02002309,E02005547,1
E02002309,E02005548,1
E02002309,E02005710,1
E02002309,E02005758,1
E02002309,E02005782,2
E02002309,E02005787,2
E02002309,E02005800,2
E02002309,E02006014,1
E02002309,E02006036,1
E02002309,E02006126,2
E02002309,E02006146,2
E02002309,E02006159,2
E02002309,E02006337,1
E02002309,E02006525,1
E02002309,E02006530,1
E02002309,E02006596,1
E02002309,E02006771,1
E02002309,E02006868,1
E02002309,E02006876,2
E02002309,E02006917,1
E02002309,E02006932,1
E02002309,E02006962,1
E02002309,E02007058,1
E02002309,E02007063,1
E02002309,E02007097,1
E02002309,E02007100,1
E02002309,W02000194,1
E02002310,E02002300,8
E02002310,E02002301,3
E02002310,E02002302,22
E02002310,E02002303,7
E02002310,E02002304,9
E02002310,E02002305,37
E02002310,E02002307,28
E02002310,E02002308,6
E02002310,E02002309,9
E02002311,E02002300,13
E02002311,E02002301,2
E02002311,E02002303,8
E02002311,E02002304,2
E02002311,E02002305,11
E02002311,E02002306,34
E02002311,E02002307,2
E02002311,E02002308,30
E02002311,E02002309,18
E02002312,E02002300,9
E02002312,E02002301,17
E02002312,E02002302,4
E02002312,E02002303,6
E02002312,E02002304,105
E02002312,E02002305,47
E02002312,E02002306,7
E02002312,E02002307,26
E02002312,E02002308,6
E02002312,E02002309,94
E02002313,E02002300,10
E02002313,E02002301,20
E02002313,E02002303,13
E02002313,E02002304,18
E02002313,E02002305,8
E02002313,E02002306,3
E02002313,E02002307,10
E02002313,E02002308,1
E02002313,E02002309,31
E02002314,E02002300,1
E02002314,E02002301,1
E02002314,E02002302,14
E02002314,E02002303,2
E02002314,E02002304,3
E02002314,E02002305,13
E02002314,E02002306,2
E02002314,E02002307,6
E02002314,E02002308,11
E02002314,E02002309,9
E02002315,E02002300,12
E02002315,E02002301,7
E02002315,E02002302,2
E02002315,E02002303,7
E02002315,E02002304,12
E02002315,E02002305,6
E02002315,E02002306,9
E02002315,E02002307,2
E02002315,E02002308,24
E02002315,E02002309,24
E02002316,E02002300,2
E02002316,E02002302,24
E02002316,E02002304,2
E02002316,E02002305,6
E02002316,E02002306,5
E02002316,E02002307,12
E02002316,E02002308,1
E02002316,E02002309,5
E02002317,E02002300,8
E02002317,E02002301,2
E02002317,E02002302,1
E02002317,E02002303,6
E02002317,E02002304,12
E02002317,E02002305,5
E02002317,E02002307,4
E02002317,E02002308,10
E02002317,E02002309,18
E02002318,E02002300,21
E02002318,E02002301,9
E02002318,E02002302,6
E02002318,E02002303,7
E02002318,E02002304,16
E02002318,E02002305,8
E02002318,E02002306,6
E02002318,E02002307,12
E02002318,E02002308,5
E02002318,E02002309,13
E02002319,E02002300,5
E02002319,E02002301,2
E02002319,E02002302,1
E02002319,E02002303,6
E02002319,E02002306,25
E02002319,E02002308,15
E02002319,E02002309,9
E02002320,E02002300,2
E02002320,E02002301,1
E02002320,E02002302,6
E02002320,E02002303,6
E02002320,E02002304,6
E02002320,E02002305,3
E02002320,E02002306,2
E02002320,E02002308,9
E02002320,E02002309,4
E02002321,E02002301,13
E02002321,E02002302,19
E02002321,E02002303,2
E02002321,E02002304,77
E02002321,E02002305,37
E02002321,E02002306,2
E02002321,E02002307,8
E02002321,E02002308,2
E02002321,E02002309,57
E02002322,E02002300,1
E02002322,E02002302,1
E02002322,E02002303,4
E02002322,E02002304,10
E02002322,E02002305,2
E02002322,E02002306,12
E02002322,E02002307,1
E02002322,E02002308,1
E02002322,E02002309,9
E02002323,E02002300,1
E02002323,E02002301,1
E02002323,E02002303,1
E02002323,E02002304,3
E02002323,E02002305,1
E02002323,E02002307,4
E02002323,E02002308,6
E02002323,E02002309,14
E02002324,E02002300,1
E02002324,E02002302,1
E02002324,E02002303,5
E02002324,E02002304,2
E02002324,E02002305,3
E02002324,E02002306,3
E02002324,E02002308,3
E02002325,E02002300,3
E02002325,E02002303,3
E02002325,E02002304,5
E02002325,E02002305,1
E02002325,E02002306,14
E02002325,E02002307,3
E02002325,E02002308,10
E02002325,E02002309,3
E02002326,E02002300,3
E02002326,E02002302,8
E02002326,E02002305,3
E02002326,E02002306,4
E02002326,E02002307,1
E02002326,E02002308,2
E02002326,E02002309,1
E02002327,E02002300,2
E02002327,E02002302,8
E02002327,E02002303,4
E02002327,E02002304,1
E02002327,E02002305,1
E02002327,E02002306,6
E02002327,E02002307,2
E02002327,E02002309,1
E02002328,E02002300,2
E02002328,E02002301,4
E02002328,E02002302,2
E02002328,E02002304,3
E02002328,E02002306,3
E02002328,E02002307,2
E02002328,E02002308,3
E02002329,E02002301,1
E02002329,E02002302,3
E02002329,E02002303,3
E02002329,E02002304,1
E02002329,E02002306,5
E02002329,E02002307,4
E02002329,E02002308,1
E02002329,E02002309,6
E02002331,E02002304,1
E02002331,E02002305,1
E02002339,E02002308,3
E02002341,E02002301,1
E02002341,E02002302,1
E02002341,E02002306,2
E02002344,E02002304,2
E02002346,E02002304,3
E02002347,E02002302,1
E02002347,E02002304,1
E02002348,E02002306,1
E02002349,E02002303,1
E02002349,E02002304,3
E02002351,E02002300,2
E02002352,E02002302,1
E02002352,E02002306,1
E02002356,E02002305,1
E02002357,E02002307,1
E02002357,E02002309,2
E02002358,E02002305,4
E02002360,E02002301,1
E02002360,E02002305,1
E02002360,E02002308,1
E02002362,E02002304,1
E02002363,E02002306,2
E02002364,E02002302,1
E02002368,E02002300,3
E02002369,E02002307,1
E02002370,E02002304,1
E02002371,E02002304,1
E02002373,E02002301,1
E02002373,E02002303,1
E02002373,E02002304,1
E02002373,E02002305,2
E02002373,E02002306,1
E02002373,E02002307,1
E02002373,E02002309,1
E02002374,E02002300,1
E02002374,E02002304,2
E02002375,E02002300,2
E02002376,E02002304,2
E02002380,E02002309,1
E02002381,E02002302,1
E02002381,E02002304,1
E02002383,E02002309,1
E02002384,E02002301,1
E02002384,E02002304,1
E02002384,E02002305,1
E02002384,E02002309,1
E02002385,E02002301,1
E02002385,E02002309,1
E02002387,E02002300,3
E02002388,E02002309,2
E02002389,E02002300,2
E02002391,E02002305,4
E02002391,E02002309,1
E02002392,E02002301,3
E02002392,E02002303,1
E02002392,E02002308,2
E02002393,E02002300,1
E02002393,E02002307,1
E02002393,E02002309,4
E02002395,E02002301,4
