from,to,value
E02006552,E02006622,2
E02006552,E02006623,1
E02006552,E02006624,6
E02006552,E02006625,5
E02006552,E02006626,1
E02006552,E02006628,6
E02006552,E02006629,10
E02006553,E02006621,2
E02006553,E02006622,1
E02006553,E02006623,1
E02006553,E02006627,6
E02006554,E02006626,1
E02006554,E02006628,3
E02006556,E02006626,3
E02006556,E02006628,3
E02006557,E02006622,1
E02006557,E02006623,3
E02006557,E02006624,2
E02006557,E02006625,2
E02006557,E02006626,2
E02006557,E02006628,1
E02006558,E02006621,2
E02006558,E02006624,1
E02006558,E02006625,1
E02006558,E02006627,4
E02006558,E02006628,5
E02006561,E02006621,1
E02006561,E02006629,1
E02006562,E02006621,1
E02006562,E02006624,2
E02006563,E02006629,1
E02006564,E02006623,1
E02006565,E02006623,2
E02006565,E02006624,1
E02006565,E02006627,1
E02006566,E02006628,1
E02006567,E02006622,1
E02006567,E02006626,1
E02006568,E02006622,1
E02006568,E02006623,1
E02006568,E02006625,1
E02006568,E02006626,2
E02006568,E02006628,1
E02006570,E02006621,3
E02006570,E02006625,1
E02006570,E02006629,1
E02006571,E02006624,5
E02006572,E02006626,1
E02006573,E02006620,1
E02006573,E02006624,2
E02006573,E02006628,1
E02006573,E02006629,2
E02006574,E02006621,7
E02006574,E02006623,2
E02006574,E02006624,1
E02006574,E02006625,1
E02006574,E02006626,1
E02006576,E02006620,1
E02006576,E02006621,2
E02006576,E02006623,5
E02006576,E02006627,1
E02006577,E02006620,1
E02006577,E02006621,4
E02006577,E02006627,1
E02006578,E02006622,2
E02006578,E02006625,5
E02006578,E02006629,1
E02006579,E02006621,1
E02006579,E02006628,2
E02006580,E02006620,2
E02006580,E02006625,1
E02006581,E02006622,5
E02006581,E02006626,2
E02006582,E02006625,1
E02006583,E02006620,1
E02006583,E02006623,1
E02006583,E02006627,2
E02006584,E02006621,1
E02006585,E02006625,1
E02006587,E02006622,1
E02006587,E02006625,1
E02006587,E02006626,2
E02006588,E02006620,4
E02006588,E02006621,2
E02006588,E02006624,1
E02006588,E02006627,2
E02006588,E02006628,1
E02006589,E02006621,2
E02006589,E02006623,2
E02006589,E02006624,1
E02006589,E02006625,1
E02006589,E02006627,1
E02006589,E02006628,1
E02006589,E02006629,2
E02006590,E02006624,2
E02006591,E02006620,2
E02006591,E02006621,2
E02006591,E02006623,3
E02006591,E02006625,2
E02006592,E02006622,1
E02006593,E02006621,6
E02006593,E02006623,3
E02006594,E02006626,1
E02006594,E02006629,1
E02006595,E02006620,1
E02006595,E02006621,5
E02006595,E02006629,5
E02006596,E02006621,3
E02006596,E02006624,1
E02006596,E02006626,6
E02006597,E02006622,3
E02006597,E02006625,3
E02006597,E02006627,1
E02006597,E02006628,3
E02006598,E02006620,7
E02006598,E02006626,1
E02006598,E02006627,2
E02006599,E02006621,5
E02006599,E02006622,2
E02006599,E02006624,3
E02006599,E02006626,2
E02006600,E02006621,4
E02006600,E02006622,1
E02006600,E02006623,2
E02006600,E02006625,1
E02006600,E02006626,5
E02006600,E02006627,3
E02006600,E02006628,3
E02006600,E02006629,3
E02006601,E02006620,12
E02006601,E02006621,5
E02006601,E02006623,3
E02006601,E02006624,2
E02006601,E02006625,4
E02006601,E02006627,2
E02006601,E02006628,5
E02006601,E02006629,2
E02006602,E02006621,2
E02006602,E02006622,4
E02006602,E02006623,5
E02006602,E02006624,3
E02006602,E02006627,1
E02006602,E02006628,1
E02006602,E02006629,1
E02006603,E02006621,5
E02006603,E02006622,1
E02006603,E02006623,1
E02006603,E02006626,3
E02006603,E02006627,1
E02006603,E02006628,4
E02006603,E02006629,3
E02006604,E02006620,14
E02006604,E02006622,2
E02006604,E02006624,3
E02006605,E02006620,1
E02006605,E02006623,1
E02006605,E02006624,1
E02006606,E02006620,3
E02006607,E02006620,4
E02006607,E02006626,1
E02006608,E02006620,1
E02006609,E02006620,10
E02006609,E02006621,2
E02006610,E02006620,6
E02006610,E02006622,1
E02006611,E02006620,6
E02006611,E02006621,2
E02006611,E02006625,3
E02006611,E02006626,2
E02006611,E02006628,2
E02006612,E02006620,13
E02006612,E02006625,3
E02006612,E02006627,4
E02006612,E02006628,3
E02006613,E02006620,7
E02006613,E02006625,2
E02006614,E02006620,26
E02006614,E02006621,4
E02006614,E02006622,3
E02006614,E02006625,1
E02006614,E02006629,1
E02006615,E02006620,8
E02006615,E02006621,5
E02006615,E02006622,3
E02006616,E02006620,30
E02006616,E02006626,1
E02006616,E02006628,3
E02006617,E02006620,29
E02006617,E02006624,1
E02006617,E02006625,5
E02006617,E02006627,3
E02006617,E02006628,1
E02006617,E02006629,1
E02006618,E02006620,7
E02006618,E02006621,2
E02006618,E02006626,2
E02006618,E02006627,2
E02006619,E02006620,76
E02006619,E02006623,1
E02006619,E02006627,6
E02006619,E02006628,3
E02006620,E02000091,1
E02006620,E02000137,1
E02006620,E02000158,1
E02006620,E02000267,1
E02006620,E02000354,2
E02006620,E02000372,1
E02006620,E02000378,1
E02006620,E02000509,1
E02006620,E02000608,3
E02006620,E02000622,1
E02006620,E02000630,1
E02006620,E02000644,1
E02006620,E02000657,1
E02006620,E02000658,1
E02006620,E02000699,1
E02006620,E02000731,1
E02006620,E02000799,1
E02006620,E02000818,1
E02006620,E02000819,1
E02006620,E02000830,1
E02006620,E02000856,1
E02006620,E02000860,1
E02006620,E02000865,1
E02006620,E02000874,1
E02006620,E02000876,1
E02006620,E02000877,1
E02006620,E02000880,1
E02006620,E02000884,1
E02006620,E02000940,1
E02006620,E02000970,1
E02006620,E02000978,1
E02006620,E02001398,2
E02006620,E02001648,1
E02006620,E02001652,1
E02006620,E02001905,1
E02006620,E02001999,1
E02006620,E02002373,1
E02006620,E02002383,1
E02006620,E02002786,1
E02006620,E02002794,7
E02006620,E02002803,1
E02006620,E02002849,1
E02006620,E02002902,3
E02006620,E02002927,2
E02006620,E02002996,1
E02006620,E02002997,4
E02006620,E02003000,2
E02006620,E02003026,1
E02006620,E02003045,3
E02006620,E02003084,2
E02006620,E02003180,1
E02006620,E02003188,6
E02006620,E02003192,1
E02006620,E02003400,3
E02006620,E02003404,1
E02006620,E02003493,2
E02006620,E02003495,1
E02006620,E02003499,1
E02006620,E02003500,2
E02006620,E02003501,2
E02006620,E02003505,2
E02006620,E02003506,2
E02006620,E02003507,3
E02006620,E02003508,4
E02006620,E02003509,4
E02006620,E02003510,1
E02006620,E02003512,3
E02006620,E02003513,1
E02006620,E02003514,7
E02006620,E02003517,3
E02006620,E02003518,1
E02006620,E02003519,7
E02006620,E02003521,1
E02006620,E02003522,4
E02006620,E02003523,5
E02006620,E02003545,1
E02006620,E02003557,1
E02006620,E02003570,1
E02006620,E02003696,2
E02006620,E02003723,1
E02006620,E02003726,1
E02006620,E02003914,1
E02006620,E02003915,2
E02006620,E02003927,2
E02006620,E02003931,3
E02006620,E02003936,2
E02006620,E02003939,1
E02006620,E02003990,2
E02006620,E02004135,3
E02006620,E02004149,3
E02006620,E02004151,4
E02006620,E02004152,1
E02006620,E02004154,1
E02006620,E02004156,1
E02006620,E02004256,2
E02006620,E02004259,3
E02006620,E02004363,1
E02006620,E02004365,1
E02006620,E02004366,2
E02006620,E02004367,1
E02006620,E02004369,1
E02006620,E02004380,10
E02006620,E02004381,2
E02006620,E02004384,1
E02006620,E02004388,6
E02006620,E02004413,1
E02006620,E02004420,6
E02006620,E02004422,3
E02006620,E02004720,1
E02006620,E02004836,3
E02006620,E02004842,1
E02006620,E02005017,2
E02006620,E02005021,2
E02006620,E02005025,1
E02006620,E02005053,2
E02006620,E02005081,2
E02006620,E02005234,2
E02006620,E02005235,2
E02006620,E02005446,2
E02006620,E02005564,1
E02006620,E02005588,1
E02006620,E02005593,1
E02006620,E02005785,1
E02006620,E02005786,2
E02006620,E02005930,1
E02006620,E02005961,2
E02006620,E02005970,2
E02006620,E02005978,1
E02006620,E02005991,2
E02006620,E02006042,1
E02006620,E02006045,1
E02006620,E02006063,3
E02006620,E02006168,1
E02006620,E02006182,1
E02006620,E02006284,1
E02006620,E02006294,1
E02006620,E02006331,2
E02006620,E02006350,1
E02006620,E02006352,1
E02006620,E02006355,1
E02006620,E02006358,6
E02006620,E02006385,3
E02006620,E02006431,1
E02006620,E02006534,2
E02006620,E02006537,1
E02006620,E02006538,4
E02006620,E02006541,1
E02006620,E02006543,2
E02006620,E02006546,5
E02006620,E02006548,2
E02006620,E02006549,4
E02006620,E02006555,2
E02006620,E02006560,1
E02006620,E02006562,1
E02006620,E02006568,2
E02006620,E02006572,3
E02006620,E02006577,1
E02006620,E02006583,1
E02006620,E02006585,1
E02006620,E02006588,1
E02006620,E02006593,1
E02006620,E02006594,1
E02006620,E02006596,3
E02006620,E02006597,6
E02006620,E02006598,8
E02006620,E02006599,2
E02006620,E02006601,8
E02006620,E02006602,2
E02006620,E02006603,4
E02006620,E02006604,6
E02006620,E02006605,1
E02006620,E02006606,2
E02006620,E02006607,4
E02006620,E02006608,4
E02006620,E02006609,1
E02006620,E02006610,5
E02006620,E02006611,8
E02006620,E02006612,25
E02006620,E02006613,6
E02006620,E02006614,9
E02006620,E02006615,7
E02006620,E02006616,20
E02006620,E02006617,30
E02006620,E02006618,20
E02006620,E02006619,50
E02006620,E02006620,170
E02006620,E02006622,2
E02006620,E02006629,1
E02006620,E02006631,1
E02006620,E02006647,2
E02006620,E02006681,1
E02006620,E02006742,1
E02006620,E02006781,2
E02006620,E02006802,3
E02006620,E02006826,3
E02006620,E02006852,2
E02006620,E02006861,3
E02006620,E02006871,2
E02006620,E02006887,8
E02006620,E02006931,1
E02006620,E02006939,1
E02006620,E02006949,1
E02006620,E02006951,1
E02006620,E02006972,1
E02006620,E02007021,1
E02006620,E02007082,4
E02006620,W02000057,1
E02006620,W02000137,2
E02006620,W02000138,4
E02006620,W02000191,2
E02006620,W02000391,2
E02006621,E02000001,1
E02006621,E02000297,3
E02006621,E02000379,2
E02006621,E02000644,1
E02006621,E02000808,2
E02006621,E02000855,1
E02006621,E02000932,1
E02006621,E02000933,1
E02006621,E02000937,1
E02006621,E02000969,1
E02006621,E02000970,1
E02006621,E02001066,2
E02006621,E02001315,1
E02006621,E02001628,1
E02006621,E02001636,2
E02006621,E02001857,1
E02006621,E02001999,1
E02006621,E02002138,1
E02006621,E02002996,1
E02006621,E02002998,1
E02006621,E02003015,3
E02006621,E02003026,1
E02006621,E02003027,1
E02006621,E02003037,1
E02006621,E02003149,2
E02006621,E02003151,2
E02006621,E02003178,1
E02006621,E02003181,1
E02006621,E02003188,1
E02006621,E02003224,1
E02006621,E02003324,3
E02006621,E02003492,2
E02006621,E02003493,1
E02006621,E02003503,1
E02006621,E02003504,1
E02006621,E02003505,1
E02006621,E02003510,1
E02006621,E02003511,1
E02006621,E02003519,3
E02006621,E02003520,1
E02006621,E02003533,1
E02006621,E02003536,2
E02006621,E02003546,1
E02006621,E02003561,1
E02006621,E02003842,1
E02006621,E02003909,1
E02006621,E02003987,4
E02006621,E02004013,1
E02006621,E02004024,3
E02006621,E02004087,1
E02006621,E02004182,2
E02006621,E02004260,1
E02006621,E02004364,1
E02006621,E02004386,2
E02006621,E02004392,2
E02006621,E02004406,2
E02006621,E02004407,1
E02006621,E02004417,1
E02006621,E02004420,4
E02006621,E02004478,1
E02006621,E02004607,1
E02006621,E02004619,1
E02006621,E02004622,1
E02006621,E02004623,1
E02006621,E02004714,1
E02006621,E02004733,2
E02006621,E02004737,1
E02006621,E02004757,1
E02006621,E02004782,1
E02006621,E02004783,1
E02006621,E02004784,1
E02006621,E02004818,2
E02006621,E02004832,1
E02006621,E02004930,5
E02006621,E02005132,1
E02006621,E02005347,2
E02006621,E02005386,1
E02006621,E02005539,2
E02006621,E02005565,2
E02006621,E02005593,3
E02006621,E02005602,1
E02006621,E02005730,3
E02006621,E02005873,5
E02006621,E02005906,2
E02006621,E02006005,3
E02006621,E02006062,1
E02006621,E02006070,1
E02006621,E02006099,1
E02006621,E02006145,1
E02006621,E02006350,1
E02006621,E02006358,3
E02006621,E02006361,2
E02006621,E02006362,1
E02006621,E02006395,1
E02006621,E02006416,2
E02006621,E02006431,2
E02006621,E02006508,1
E02006621,E02006523,2
E02006621,E02006535,3
E02006621,E02006536,2
E02006621,E02006537,1
E02006621,E02006538,2
E02006621,E02006539,4
E02006621,E02006543,10
E02006621,E02006544,5
E02006621,E02006545,4
E02006621,E02006546,33
E02006621,E02006547,3
E02006621,E02006548,6
E02006621,E02006549,6
E02006621,E02006550,3
E02006621,E02006551,18
E02006621,E02006552,5
E02006621,E02006556,1
E02006621,E02006558,3
E02006621,E02006561,2
E02006621,E02006568,4
E02006621,E02006569,1
E02006621,E02006570,3
E02006621,E02006572,1
E02006621,E02006577,1
E02006621,E02006579,1
E02006621,E02006580,1
E02006621,E02006587,1
E02006621,E02006594,5
E02006621,E02006595,2
E02006621,E02006597,5
E02006621,E02006598,1
E02006621,E02006599,3
E02006621,E02006600,9
E02006621,E02006601,4
E02006621,E02006602,3
E02006621,E02006603,1
E02006621,E02006604,2
E02006621,E02006607,3
E02006621,E02006609,2
E02006621,E02006611,2
E02006621,E02006612,2
E02006621,E02006615,3
E02006621,E02006621,61
E02006621,E02006622,19
E02006621,E02006623,6
E02006621,E02006624,22
E02006621,E02006625,15
E02006621,E02006626,20
E02006621,E02006627,11
E02006621,E02006628,13
E02006621,E02006629,10
E02006621,E02006630,31
E02006621,E02006631,16
E02006621,E02006632,15
E02006621,E02006633,16
E02006621,E02006677,3
E02006621,E02006858,2
E02006621,E02006868,2
E02006621,E02006955,1
E02006621,E02006975,3
E02006621,E02006990,1
E02006621,E02007082,1
E02006621,W02000398,3
E02006622,E02000219,1
E02006622,E02000255,1
E02006622,E02000332,4
E02006622,E02000411,1
E02006622,E02000508,2
E02006622,E02000532,2
E02006622,E02000574,1
E02006622,E02000602,4
E02006622,E02000764,1
E02006622,E02000946,1
E02006622,E02001076,3
E02006622,E02001905,1
E02006622,E02002433,3
E02006622,E02002893,1
E02006622,E02002937,1
E02006622,E02002991,1
E02006622,E02002996,1
E02006622,E02003010,1
E02006622,E02003019,3
E02006622,E02003026,1
E02006622,E02003036,1
E02006622,E02003045,1
E02006622,E02003148,1
E02006622,E02003183,1
E02006622,E02003188,1
E02006622,E02003192,1
E02006622,E02003339,1
E02006622,E02003357,1
E02006622,E02003378,1
E02006622,E02003420,1
E02006622,E02003495,1
E02006622,E02003499,1
E02006622,E02003503,1
E02006622,E02003505,1
E02006622,E02003509,2
E02006622,E02003511,1
E02006622,E02003512,7
E02006622,E02003514,3
E02006622,E02003516,2
E02006622,E02003519,2
E02006622,E02003522,2
E02006622,E02003542,1
E02006622,E02003549,2
E02006622,E02003572,2
E02006622,E02003592,1
E02006622,E02003916,1
E02006622,E02004168,1
E02006622,E02004340,1
E02006622,E02004365,1
E02006622,E02004366,2
E02006622,E02004384,3
E02006622,E02004423,2
E02006622,E02004518,2
E02006622,E02004731,1
E02006622,E02004760,1
E02006622,E02004831,1
E02006622,E02004833,2
E02006622,E02004836,2
E02006622,E02004989,2
E02006622,E02005022,1
E02006622,E02005023,1
E02006622,E02005351,1
E02006622,E02005372,2
E02006622,E02005469,1
E02006622,E02005816,2
E02006622,E02005908,2
E02006622,E02006004,2
E02006622,E02006017,4
E02006622,E02006172,1
E02006622,E02006308,2
E02006622,E02006347,2
E02006622,E02006352,1
E02006622,E02006358,2
E02006622,E02006430,1
E02006622,E02006518,3
E02006622,E02006536,2
E02006622,E02006537,4
E02006622,E02006538,4
E02006622,E02006539,5
E02006622,E02006541,1
E02006622,E02006542,3
E02006622,E02006543,11
E02006622,E02006545,9
E02006622,E02006546,27
E02006622,E02006548,5
E02006622,E02006549,11
E02006622,E02006550,8
E02006622,E02006551,6
E02006622,E02006552,8
E02006622,E02006553,2
E02006622,E02006555,3
E02006622,E02006557,8
E02006622,E02006558,1
E02006622,E02006559,1
E02006622,E02006560,2
E02006622,E02006563,3
E02006622,E02006565,1
E02006622,E02006566,3
E02006622,E02006568,1
E02006622,E02006570,1
E02006622,E02006572,1
E02006622,E02006576,3
E02006622,E02006583,2
E02006622,E02006595,1
E02006622,E02006597,3
E02006622,E02006600,8
E02006622,E02006601,3
E02006622,E02006602,5
E02006622,E02006603,2
E02006622,E02006610,1
E02006622,E02006612,3
E02006622,E02006614,1
E02006622,E02006615,1
E02006622,E02006616,3
E02006622,E02006619,1
E02006622,E02006621,33
E02006622,E02006622,53
E02006622,E02006623,22
E02006622,E02006624,20
E02006622,E02006625,23
E02006622,E02006626,29
E02006622,E02006627,35
E02006622,E02006628,31
E02006622,E02006629,1
E02006622,E02006630,18
E02006622,E02006631,17
E02006622,E02006632,24
E02006622,E02006633,18
E02006622,E02006829,1
E02006622,E02006852,3
E02006622,E02006875,1
E02006622,E02006879,2
E02006622,E02006952,1
E02006622,E02006975,3
E02006622,E02007032,2
E02006622,E02007052,1
E02006622,E02007074,3
E02006622,E02007082,2
E02006622,E02007100,1
E02006622,E02007115,1
E02006622,W02000010,2
E02006622,W02000238,1
E02006622,W02000258,1
E02006622,W02000398,1
E02006623,E02000072,1
E02006623,E02000227,3
E02006623,E02000252,2
E02006623,E02000324,1
E02006623,E02000462,2
E02006623,E02000554,1
E02006623,E02000732,1
E02006623,E02000945,2
E02006623,E02001070,2
E02006623,E02001182,1
E02006623,E02001778,1
E02006623,E02001981,1
E02006623,E02002810,1
E02006623,E02002844,1
E02006623,E02003006,1
E02006623,E02003079,1
E02006623,E02003148,1
E02006623,E02003180,1
E02006623,E02003181,1
E02006623,E02003186,1
E02006623,E02003188,2
E02006623,E02003204,2
E02006623,E02003337,2
E02006623,E02003357,1
E02006623,E02003454,1
E02006623,E02003466,1
E02006623,E02003499,1
E02006623,E02003500,1
E02006623,E02003504,3
E02006623,E02003507,1
E02006623,E02003508,2
E02006623,E02003509,2
E02006623,E02003516,1
E02006623,E02003518,1
E02006623,E02003524,1
E02006623,E02003534,2
E02006623,E02003543,1
E02006623,E02003546,1
E02006623,E02003549,1
E02006623,E02003568,4
E02006623,E02003571,1
E02006623,E02003597,2
E02006623,E02003710,2
E02006623,E02003852,1
E02006623,E02003927,1
E02006623,E02004175,2
E02006623,E02004361,1
E02006623,E02004381,2
E02006623,E02004391,1
E02006623,E02004400,2
E02006623,E02004513,3
E02006623,E02004592,1
E02006623,E02004629,1
E02006623,E02004721,1
E02006623,E02004726,1
E02006623,E02004741,4
E02006623,E02004767,1
E02006623,E02004770,1
E02006623,E02004777,2
E02006623,E02004874,1
E02006623,E02004875,1
E02006623,E02004962,1
E02006623,E02004992,2
E02006623,E02005047,2
E02006623,E02005049,2
E02006623,E02005112,2
E02006623,E02005122,1
E02006623,E02005132,1
E02006623,E02005466,2
E02006623,E02005893,2
E02006623,E02005977,1
E02006623,E02005988,3
E02006623,E02006038,1
E02006623,E02006167,3
E02006623,E02006271,1
E02006623,E02006274,3
E02006623,E02006286,1
E02006623,E02006327,2
E02006623,E02006427,1
E02006623,E02006501,1
E02006623,E02006531,1
E02006623,E02006536,3
E02006623,E02006537,9
E02006623,E02006539,3
E02006623,E02006540,8
E02006623,E02006541,1
E02006623,E02006542,1
E02006623,E02006543,8
E02006623,E02006545,7
E02006623,E02006546,21
E02006623,E02006547,7
E02006623,E02006548,9
E02006623,E02006549,9
E02006623,E02006550,3
E02006623,E02006551,3
E02006623,E02006552,11
E02006623,E02006554,1
E02006623,E02006555,2
E02006623,E02006556,5
E02006623,E02006558,2
E02006623,E02006566,1
E02006623,E02006576,9
E02006623,E02006588,3
E02006623,E02006589,1
E02006623,E02006595,1
E02006623,E02006597,4
E02006623,E02006600,1
E02006623,E02006602,7
E02006623,E02006611,1
E02006623,E02006621,42
E02006623,E02006622,39
E02006623,E02006623,53
E02006623,E02006624,11
E02006623,E02006625,18
E02006623,E02006626,46
E02006623,E02006627,45
E02006623,E02006628,15
E02006623,E02006629,15
E02006623,E02006630,25
E02006623,E02006631,27
E02006623,E02006632,14
E02006623,E02006633,25
E02006623,E02006650,11
E02006623,E02006742,2
E02006623,E02006852,1
E02006623,E02006857,5
E02006623,E02006975,3
E02006623,W02000172,1
E02006624,E02000172,1
E02006624,E02000522,1
E02006624,E02000687,1
E02006624,E02000873,1
E02006624,E02000884,1
E02006624,E02000945,2
E02006624,E02000951,1
E02006624,E02000953,2
E02006624,E02000955,1
E02006624,E02000956,1
E02006624,E02000957,1
E02006624,E02001069,1
E02006624,E02001076,2
E02006624,E02001079,2
E02006624,E02001080,1
E02006624,E02001092,5
E02006624,E02002373,2
E02006624,E02002404,1
E02006624,E02002529,1
E02006624,E02002808,1
E02006624,E02002895,1
E02006624,E02002996,1
E02006624,E02003033,1
E02006624,E02003050,1
E02006624,E02003144,1
E02006624,E02003180,3
E02006624,E02003188,2
E02006624,E02003292,1
E02006624,E02003313,1
E02006624,E02003491,1
E02006624,E02003492,2
E02006624,E02003497,1
E02006624,E02003498,1
E02006624,E02003499,1
E02006624,E02003501,1
E02006624,E02003504,1
E02006624,E02003509,3
E02006624,E02003510,2
E02006624,E02003513,1
E02006624,E02003514,1
E02006624,E02003518,2
E02006624,E02003519,1
E02006624,E02003520,2
E02006624,E02003524,1
E02006624,E02003543,1
E02006624,E02003549,1
E02006624,E02003551,1
E02006624,E02003571,2
E02006624,E02003584,1
E02006624,E02003601,1
E02006624,E02003647,1
E02006624,E02003971,3
E02006624,E02004057,3
E02006624,E02004140,4
E02006624,E02004149,1
E02006624,E02004156,1
E02006624,E02004250,1
E02006624,E02004263,4
E02006624,E02004363,1
E02006624,E02004378,1
E02006624,E02004383,1
E02006624,E02004414,1
E02006624,E02004636,1
E02006624,E02004836,1
E02006624,E02004839,1
E02006624,E02004890,3
E02006624,E02005021,1
E02006624,E02005025,2
E02006624,E02005238,2
E02006624,E02005347,1
E02006624,E02005351,1
E02006624,E02005439,4
E02006624,E02005449,1
E02006624,E02005775,2
E02006624,E02005893,1
E02006624,E02006017,2
E02006624,E02006044,2
E02006624,E02006063,1
E02006624,E02006331,1
E02006624,E02006342,1
E02006624,E02006355,4
E02006624,E02006373,1
E02006624,E02006376,1
E02006624,E02006394,1
E02006624,E02006530,2
E02006624,E02006534,3
E02006624,E02006537,1
E02006624,E02006539,6
E02006624,E02006541,4
E02006624,E02006543,11
E02006624,E02006544,7
E02006624,E02006545,9
E02006624,E02006546,9
E02006624,E02006547,1
E02006624,E02006548,6
E02006624,E02006549,5
E02006624,E02006550,3
E02006624,E02006551,1
E02006624,E02006552,5
E02006624,E02006553,1
E02006624,E02006559,1
E02006624,E02006560,1
E02006624,E02006566,3
E02006624,E02006570,2
E02006624,E02006571,1
E02006624,E02006572,1
E02006624,E02006588,2
E02006624,E02006595,2
E02006624,E02006599,2
E02006624,E02006600,1
E02006624,E02006602,9
E02006624,E02006607,2
E02006624,E02006614,1
E02006624,E02006615,1
E02006624,E02006620,2
E02006624,E02006621,21
E02006624,E02006622,54
E02006624,E02006623,19
E02006624,E02006624,38
E02006624,E02006625,23
E02006624,E02006626,15
E02006624,E02006627,27
E02006624,E02006628,17
E02006624,E02006629,19
E02006624,E02006630,23
E02006624,E02006631,31
E02006624,E02006632,9
E02006624,E02006633,14
E02006624,E02006635,1
E02006624,E02006661,1
E02006624,E02006682,1
E02006624,E02006817,4
E02006624,E02006844,1
E02006624,E02006975,3
E02006624,E02007047,1
E02006624,E02007066,1
E02006624,E02007084,1
E02006624,W02000110,2
E02006624,W02000117,1
E02006624,W02000327,1
E02006624,W02000390,1
E02006624,W02000398,1
E02006624,W02000416,1
E02006625,E02000023,1
E02006625,E02000228,1
E02006625,E02000358,1
E02006625,E02000468,1
E02006625,E02000475,2
E02006625,E02000531,1
E02006625,E02000619,1
E02006625,E02000687,1
E02006625,E02000698,1
E02006625,E02000893,1
E02006625,E02000908,1
E02006625,E02000911,1
E02006625,E02001249,1
E02006625,E02001638,1
E02006625,E02002428,3
E02006625,E02002431,1
E02006625,E02002930,1
E02006625,E02002996,2
E02006625,E02003006,4
E02006625,E02003019,3
E02006625,E02003105,1
E02006625,E02003148,1
E02006625,E02003192,1
E02006625,E02003195,1
E02006625,E02003367,1
E02006625,E02003491,2
E02006625,E02003492,6
E02006625,E02003493,1
E02006625,E02003498,3
E02006625,E02003500,2
E02006625,E02003501,3
E02006625,E02003502,3
E02006625,E02003505,1
E02006625,E02003506,1
E02006625,E02003507,4
E02006625,E02003508,1
E02006625,E02003510,1
E02006625,E02003512,1
E02006625,E02003513,1
E02006625,E02003514,1
E02006625,E02003515,1
E02006625,E02003519,1
E02006625,E02003522,1
E02006625,E02003527,1
E02006625,E02003548,1
E02006625,E02003549,3
E02006625,E02003667,1
E02006625,E02004227,1
E02006625,E02004285,1
E02006625,E02004363,1
E02006625,E02004385,1
E02006625,E02004388,1
E02006625,E02004389,3
E02006625,E02004402,1
E02006625,E02004413,2
E02006625,E02004513,1
E02006625,E02004626,4
E02006625,E02004679,2
E02006625,E02004698,2
E02006625,E02004740,2
E02006625,E02004775,1
E02006625,E02004841,1
E02006625,E02004989,1
E02006625,E02005242,1
E02006625,E02005351,2
E02006625,E02005620,1
E02006625,E02005860,1
E02006625,E02005947,1
E02006625,E02005976,1
E02006625,E02006265,2
E02006625,E02006345,4
E02006625,E02006351,1
E02006625,E02006361,1
E02006625,E02006393,1
E02006625,E02006534,3
E02006625,E02006536,3
E02006625,E02006537,1
E02006625,E02006538,4
E02006625,E02006539,14
E02006625,E02006540,1
E02006625,E02006541,22
E02006625,E02006543,15
E02006625,E02006544,2
E02006625,E02006545,2
E02006625,E02006546,4
E02006625,E02006548,7
E02006625,E02006549,3
E02006625,E02006550,8
E02006625,E02006551,4
E02006625,E02006552,8
E02006625,E02006553,7
E02006625,E02006554,2
E02006625,E02006557,3
E02006625,E02006558,12
E02006625,E02006559,3
E02006625,E02006564,1
E02006625,E02006569,1
E02006625,E02006570,1
E02006625,E02006580,2
E02006625,E02006587,1
E02006625,E02006590,2
E02006625,E02006595,1
E02006625,E02006597,5
E02006625,E02006598,1
E02006625,E02006600,4
E02006625,E02006601,7
E02006625,E02006602,2
E02006625,E02006603,2
E02006625,E02006608,1
E02006625,E02006611,1
E02006625,E02006615,1
E02006625,E02006616,1
E02006625,E02006621,19
E02006625,E02006622,44
E02006625,E02006623,13
E02006625,E02006624,52
E02006625,E02006625,81
E02006625,E02006626,13
E02006625,E02006627,32
E02006625,E02006628,26
E02006625,E02006629,30
E02006625,E02006630,32
E02006625,E02006631,74
E02006625,E02006632,15
E02006625,E02006633,10
E02006625,E02006672,1
E02006625,E02006746,1
E02006625,E02006802,1
E02006625,E02006843,1
E02006625,E02006855,1
E02006625,E02006875,3
E02006625,E02006955,1
E02006625,E02006975,1
E02006625,W02000010,1
E02006625,W02000385,1
E02006625,W02000398,4
E02006626,E02000188,1
E02006626,E02000421,1
E02006626,E02000520,1
E02006626,E02000627,1
E02006626,E02000653,1
E02006626,E02000693,1
E02006626,E02000746,2
E02006626,E02000889,1
E02006626,E02000938,1
E02006626,E02000958,1
E02006626,E02001008,1
E02006626,E02001628,1
E02006626,E02001765,1
E02006626,E02002561,2
E02006626,E02003030,2
E02006626,E02003147,3
E02006626,E02003181,1
E02006626,E02003192,2
E02006626,E02003207,3
E02006626,E02003252,2
E02006626,E02003433,1
E02006626,E02003483,1
E02006626,E02003492,1
E02006626,E02003494,2
E02006626,E02003495,6
E02006626,E02003496,1
E02006626,E02003498,3
E02006626,E02003499,1
E02006626,E02003500,2
E02006626,E02003502,1
E02006626,E02003503,2
E02006626,E02003514,2
E02006626,E02003517,1
E02006626,E02003519,3
E02006626,E02003520,2
E02006626,E02003521,1
E02006626,E02003522,4
E02006626,E02003523,1
E02006626,E02003542,1
E02006626,E02003547,1
E02006626,E02003548,4
E02006626,E02003562,2
E02006626,E02003573,1
