from,to,value
W06000020,E07000075,1
W06000020,E07000078,16
W06000020,E07000080,19
W06000020,E07000081,8
W06000020,E07000082,5
W06000020,E07000083,8
W06000020,E07000086,2
W06000020,E07000088,1
W06000020,E07000089,3
W06000020,E07000091,1
W06000020,E07000094,2
W06000020,E07000103,1
W06000020,E07000106,1
W06000020,E07000107,3
W06000020,E07000113,2
W06000020,E07000116,1
W06000020,E07000121,3
W06000020,E07000126,1
W06000020,E07000127,1
W06000020,E07000128,1
W06000020,E07000130,8
W06000020,E07000134,1
W06000020,E07000135,5
W06000020,E07000146,1
W06000020,E07000165,33
W06000020,E07000168,3
W06000020,E07000169,2
W06000020,E07000170,4
W06000020,E07000171,3
W06000020,E07000172,1
W06000020,E07000175,1
W06000020,E07000176,1
W06000020,E07000178,16
W06000020,E07000181,1
W06000020,E07000187,1
W06000020,E07000188,10
W06000020,E07000193,1
W06000020,E07000197,1
W06000020,E07000207,3
W06000020,E07000219,3
W06000020,E07000220,3
W06000020,E07000221,2
W06000020,E07000222,1
W06000020,E07000225,2
W06000020,E07000229,1
W06000020,E07000235,1
W06000020,E07000237,8
W06000020,E07000238,5
W06000020,E07000239,1
W06000020,E07000240,2
W06000020,E07000242,1
W06000020,E07000246,1
W06000020,E08000001,1
W06000020,E08000003,9
W06000020,E08000005,4
W06000020,E08000008,2
W06000020,E08000011,2
W06000020,E08000012,3
W06000020,E08000016,1
W06000020,E08000017,5
W06000020,E08000025,28
W06000020,E08000026,9
W06000020,E08000028,2
W06000020,E08000031,4
W06000020,E08000032,2
W06000020,E08000034,2
W06000020,E08000035,6
W06000020,E08000037,1
W06000020,E09000005,2
W06000020,E09000007,3
W06000020,E09000009,3
W06000020,E09000010,1
W06000020,E09000011,8
W06000020,E09000012,1
W06000020,E09000013,2
W06000020,E09000014,3
W06000020,E09000015,3
W06000020,E09000018,2
W06000020,E09000019,2
W06000020,E09000021,1
W06000020,E09000025,3
W06000020,E09000026,1
W06000020,E09000028,1
W06000020,E09000030,2
W06000020,E09000032,5
W06000020,W06000002,11
W06000020,W06000006,2
W06000020,W06000008,22
W06000020,W06000009,21
W06000020,W06000010,23
W06000020,W06000011,54
W06000020,W06000012,29
W06000020,W06000013,49
W06000020,W06000014,33
W06000020,W06000015,231
W06000020,W06000016,51
W06000020,W06000018,152
W06000020,W06000019,168
W06000020,W06000020,4079
W06000020,W06000021,254
W06000020,W06000022,415
W06000020,W06000023,11
W06000020,W06000024,8
W06000021,E06000004,3
W06000021,E06000005,1
W06000021,E06000007,3
W06000021,E06000010,1
W06000021,E06000012,1
W06000021,E06000013,1
W06000021,E06000015,5
W06000021,E06000016,5
W06000021,E06000017,3
W06000021,E06000018,15
W06000021,E06000019,215
W06000021,E06000020,2
W06000021,E06000021,2
W06000021,E06000022,54
W06000021,E06000023,198
W06000021,E06000024,28
W06000021,E06000025,81
W06000021,E06000026,35
W06000021,E06000027,3
W06000021,E06000030,6
W06000021,E06000031,3
W06000021,E06000034,1
W06000021,E06000037,11
W06000021,E06000038,10
W06000021,E06000039,1
W06000021,E06000040,3
W06000021,E06000041,7
W06000021,E06000042,3
W06000021,E06000043,6
W06000021,E06000044,8
W06000021,E06000045,10
W06000021,E06000046,1
W06000021,E06000047,16
W06000021,E06000049,9
W06000021,E06000050,3
W06000021,E06000051,11
W06000021,E06000052,25
W06000021,E06000054,51
W06000021,E06000055,2
W06000021,E06000056,4
W06000021,E06000057,2
W06000021,E06000058,17
W06000021,E06000059,17
W06000021,E06000060,9
W06000021,E06000061,3
W06000021,E06000062,8
W06000021,E07000008,15
W06000021,E07000011,2
W06000021,E07000012,2
W06000021,E07000029,5
W06000021,E07000030,4
W06000021,E07000031,2
W06000021,E07000033,3
W06000021,E07000035,2
W06000021,E07000040,14
W06000021,E07000041,31
W06000021,E07000042,1
W06000021,E07000043,11
W06000021,E07000044,5
W06000021,E07000045,3
W06000021,E07000047,2
W06000021,E07000061,2
W06000021,E07000063,3
W06000021,E07000067,4
W06000021,E07000071,10
W06000021,E07000076,1
W06000021,E07000077,2
W06000021,E07000078,43
W06000021,E07000079,11
W06000021,E07000080,272
W06000021,E07000081,19
W06000021,E07000082,27
W06000021,E07000083,18
W06000021,E07000084,3
W06000021,E07000085,3
W06000021,E07000087,2
W06000021,E07000089,2
W06000021,E07000090,1
W06000021,E07000091,4
W06000021,E07000094,5
W06000021,E07000096,7
W06000021,E07000098,1
W06000021,E07000099,5
W06000021,E07000102,3
W06000021,E07000106,8
W06000021,E07000107,1
W06000021,E07000111,2
W06000021,E07000113,1
W06000021,E07000116,2
W06000021,E07000121,11
W06000021,E07000122,1
W06000021,E07000123,1
W06000021,E07000127,5
W06000021,E07000128,1
W06000021,E07000130,6
W06000021,E07000131,2
W06000021,E07000135,12
W06000021,E07000138,2
W06000021,E07000139,4
W06000021,E07000141,5
W06000021,E07000143,2
W06000021,E07000146,2
W06000021,E07000147,1
W06000021,E07000148,1
W06000021,E07000164,3
W06000021,E07000165,4
W06000021,E07000168,3
W06000021,E07000169,2
W06000021,E07000172,1
W06000021,E07000174,1
W06000021,E07000176,1
W06000021,E07000177,1
W06000021,E07000178,38
W06000021,E07000179,12
W06000021,E07000180,6
W06000021,E07000181,3
W06000021,E07000187,10
W06000021,E07000188,10
W06000021,E07000189,15
W06000021,E07000195,4
W06000021,E07000196,2
W06000021,E07000197,4
W06000021,E07000202,1
W06000021,E07000207,1
W06000021,E07000208,3
W06000021,E07000209,11
W06000021,E07000210,1
W06000021,E07000212,7
W06000021,E07000216,4
W06000021,E07000217,1
W06000021,E07000219,4
W06000021,E07000220,4
W06000021,E07000221,1
W06000021,E07000222,3
W06000021,E07000223,1
W06000021,E07000225,10
W06000021,E07000227,5
W06000021,E07000228,1
W06000021,E07000235,12
W06000021,E07000237,13
W06000021,E07000238,3
W06000021,E07000244,2
W06000021,E07000245,4
W06000021,E07000246,24
W06000021,E08000001,2
W06000021,E08000002,1
W06000021,E08000003,46
W06000021,E08000006,1
W06000021,E08000007,1
W06000021,E08000010,3
W06000021,E08000012,8
W06000021,E08000013,2
W06000021,E08000016,2
W06000021,E08000019,7
W06000021,E08000021,2
W06000021,E08000022,1
W06000021,E08000025,43
W06000021,E08000026,10
W06000021,E08000027,4
W06000021,E08000028,3
W06000021,E08000029,4
W06000021,E08000030,2
W06000021,E08000031,2
W06000021,E08000033,3
W06000021,E08000034,1
W06000021,E08000035,14
W06000021,E08000036,1
W06000021,E08000037,1
W06000021,E09000004,1
W06000021,E09000005,4
W06000021,E09000006,15
W06000021,E09000007,9
W06000021,E09000008,2
W06000021,E09000009,4
W06000021,E09000011,1
W06000021,E09000012,5
W06000021,E09000013,14
W06000021,E09000014,3
W06000021,E09000015,3
W06000021,E09000017,3
W06000021,E09000018,4
W06000021,E09000019,6
W06000021,E09000021,4
W06000021,E09000022,7
W06000021,E09000023,8
W06000021,E09000024,7
W06000021,E09000027,3
W06000021,E09000028,11
W06000021,E09000029,3
W06000021,E09000030,1
W06000021,E09000032,13
W06000021,E09000033,6
W06000021,W06000001,2
W06000021,W06000002,8
W06000021,W06000003,1
W06000021,W06000004,2
W06000021,W06000005,5
W06000021,W06000006,3
W06000021,W06000008,34
W06000021,W06000009,39
W06000021,W06000010,19
W06000021,W06000011,119
W06000021,W06000012,35
W06000021,W06000013,35
W06000021,W06000014,47
W06000021,W06000015,317
W06000021,W06000016,42
W06000021,W06000018,69
W06000021,W06000019,152
W06000021,W06000020,184
W06000021,W06000021,3458
W06000021,W06000022,344
W06000021,W06000023,141
W06000021,W06000024,10
W06000022,E06000003,4
W06000022,E06000005,6
W06000022,E06000006,1
W06000022,E06000007,6
W06000022,E06000010,2
W06000022,E06000011,3
W06000022,E06000012,1
W06000022,E06000014,2
W06000022,E06000015,3
W06000022,E06000016,18
W06000022,E06000018,23
W06000022,E06000019,48
W06000022,E06000020,4
W06000022,E06000021,12
W06000022,E06000022,72
W06000022,E06000023,209
W06000022,E06000024,46
W06000022,E06000025,109
W06000022,E06000026,31
W06000022,E06000027,7
W06000022,E06000030,14
W06000022,E06000031,4
W06000022,E06000032,1
W06000022,E06000033,1
W06000022,E06000034,1
W06000022,E06000035,5
W06000022,E06000036,2
W06000022,E06000037,2
W06000022,E06000038,23
W06000022,E06000039,1
W06000022,E06000040,5
W06000022,E06000041,11
W06000022,E06000042,5
W06000022,E06000043,1
W06000022,E06000044,28
W06000022,E06000045,22
W06000022,E06000046,1
W06000022,E06000047,9
W06000022,E06000049,5
W06000022,E06000050,8
W06000022,E06000051,11
W06000022,E06000052,41
W06000022,E06000054,44
W06000022,E06000055,2
W06000022,E06000056,3
W06000022,E06000057,2
W06000022,E06000058,15
W06000022,E06000059,7
W06000022,E06000060,8
W06000022,E06000061,9
W06000022,E06000062,6
W06000022,E07000008,5
W06000022,E07000009,1
W06000022,E07000010,2
W06000022,E07000011,1
W06000022,E07000012,5
W06000022,E07000028,1
W06000022,E07000032,4
W06000022,E07000033,5
W06000022,E07000036,1
W06000022,E07000038,4
W06000022,E07000040,6
W06000022,E07000041,25
W06000022,E07000042,3
W06000022,E07000043,1
W06000022,E07000044,4
W06000022,E07000045,10
W06000022,E07000046,1
W06000022,E07000047,1
W06000022,E07000061,2
W06000022,E07000062,7
W06000022,E07000063,1
W06000022,E07000064,1
W06000022,E07000066,4
W06000022,E07000067,2
W06000022,E07000070,4
W06000022,E07000071,5
W06000022,E07000073,1
W06000022,E07000075,1
W06000022,E07000078,22
W06000022,E07000079,3
W06000022,E07000080,38
W06000022,E07000081,23
W06000022,E07000082,16
W06000022,E07000083,3
W06000022,E07000084,2
W06000022,E07000085,2
W06000022,E07000086,4
W06000022,E07000087,1
W06000022,E07000089,3
W06000022,E07000090,1
W06000022,E07000091,2
W06000022,E07000092,1
W06000022,E07000093,7
W06000022,E07000094,5
W06000022,E07000095,1
W06000022,E07000096,2
W06000022,E07000098,1
W06000022,E07000099,1
W06000022,E07000103,1
W06000022,E07000105,2
W06000022,E07000106,2
W06000022,E07000110,3
W06000022,E07000112,5
W06000022,E07000113,3
W06000022,E07000119,2
W06000022,E07000120,3
W06000022,E07000121,6
W06000022,E07000122,5
W06000022,E07000123,4
W06000022,E07000126,3
W06000022,E07000127,9
W06000022,E07000129,4
W06000022,E07000130,9
W06000022,E07000131,1
W06000022,E07000132,1
W06000022,E07000133,2
W06000022,E07000134,2
W06000022,E07000135,1
W06000022,E07000137,1
W06000022,E07000138,4
W06000022,E07000139,1
W06000022,E07000142,1
W06000022,E07000143,1
W06000022,E07000145,7
W06000022,E07000146,3
W06000022,E07000148,2
W06000022,E07000149,2
W06000022,E07000164,4
W06000022,E07000170,1
W06000022,E07000171,1
W06000022,E07000172,5
W06000022,E07000174,3
W06000022,E07000176,1
W06000022,E07000177,1
W06000022,E07000178,17
W06000022,E07000179,2
W06000022,E07000180,7
W06000022,E07000181,1
W06000022,E07000187,5
W06000022,E07000188,14
W06000022,E07000189,8
W06000022,E07000193,14
W06000022,E07000194,1
W06000022,E07000196,5
W06000022,E07000197,5
W06000022,E07000200,6
W06000022,E07000203,1
W06000022,E07000207,1
W06000022,E07000209,16
W06000022,E07000211,2
W06000022,E07000212,7
W06000022,E07000216,3
W06000022,E07000217,2
W06000022,E07000218,1
W06000022,E07000219,2
W06000022,E07000220,3
W06000022,E07000221,2
W06000022,E07000222,9
W06000022,E07000224,1
W06000022,E07000225,4
W06000022,E07000226,1
W06000022,E07000227,3
W06000022,E07000228,3
W06000022,E07000229,1
W06000022,E07000234,5
W06000022,E07000235,2
W06000022,E07000236,2
W06000022,E07000237,6
W06000022,E07000238,4
W06000022,E07000239,4
W06000022,E07000240,1
W06000022,E07000241,2
W06000022,E07000242,4
W06000022,E07000243,2
W06000022,E07000244,2
W06000022,E07000246,11
W06000022,E08000001,1
W06000022,E08000002,3
W06000022,E08000003,24
W06000022,E08000005,2
W06000022,E08000006,8
W06000022,E08000009,7
W06000022,E08000010,8
W06000022,E08000011,4
W06000022,E08000012,26
W06000022,E08000013,4
W06000022,E08000014,4
W06000022,E08000015,5
W06000022,E08000017,2
W06000022,E08000018,3
W06000022,E08000019,11
W06000022,E08000021,7
W06000022,E08000023,1
W06000022,E08000024,2
W06000022,E08000025,66
W06000022,E08000026,20
W06000022,E08000027,4
W06000022,E08000028,1
W06000022,E08000029,13
W06000022,E08000030,4
W06000022,E08000031,11
W06000022,E08000032,15
W06000022,E08000033,1
W06000022,E08000034,1
W06000022,E08000035,7
W06000022,E08000036,3
W06000022,E08000037,2
W06000022,E09000002,5
W06000022,E09000003,9
W06000022,E09000004,1
W06000022,E09000005,6
W06000022,E09000006,4
W06000022,E09000007,8
W06000022,E09000008,2
W06000022,E09000009,8
W06000022,E09000011,3
W06000022,E09000012,1
W06000022,E09000013,4
W06000022,E09000014,5
W06000022,E09000015,5
W06000022,E09000016,4
W06000022,E09000017,8
W06000022,E09000018,13
W06000022,E09000019,7
W06000022,E09000020,1
W06000022,E09000021,4
W06000022,E09000022,2
W06000022,E09000023,8
W06000022,E09000024,1
W06000022,E09000025,8
W06000022,E09000026,4
W06000022,E09000027,7
W06000022,E09000028,13
W06000022,E09000029,3
W06000022,E09000030,10
W06000022,E09000031,1
W06000022,E09000032,7
W06000022,E09000033,4
W06000022,W06000002,9
W06000022,W06000003,3
W06000022,W06000004,4
W06000022,W06000005,2
W06000022,W06000006,12
W06000022,W06000008,27
W06000022,W06000009,55
W06000022,W06000010,55
W06000022,W06000011,136
W06000022,W06000012,43
W06000022,W06000013,111
W06000022,W06000014,120
W06000022,W06000015,812
W06000022,W06000016,119
W06000022,W06000018,395
W06000022,W06000019,73
W06000022,W06000020,590
W06000022,W06000021,336
W06000022,W06000022,6878
W06000022,W06000023,29
W06000022,W06000024,27
W06000023,E06000003,2
W06000023,E06000005,2
W06000023,E06000006,2
W06000023,E06000007,6
W06000023,E06000008,2
W06000023,E06000009,1
W06000023,E06000010,6
W06000023,E06000011,8
W06000023,E06000013,3
W06000023,E06000014,20
W06000023,E06000015,4
W06000023,E06000016,12
W06000023,E06000017,2
W06000023,E06000018,20
W06000023,E06000019,257
W06000023,E06000020,44
W06000023,E06000021,4
W06000023,E06000022,31
W06000023,E06000023,57
W06000023,E06000024,4
W06000023,E06000025,37
W06000023,E06000026,14
W06000023,E06000027,5
W06000023,E06000030,5
W06000023,E06000031,3
W06000023,E06000033,1
W06000023,E06000034,2
W06000023,E06000036,4
W06000023,E06000037,3
W06000023,E06000038,11
W06000023,E06000041,8
W06000023,E06000042,1
W06000023,E06000043,7
W06000023,E06000044,5
W06000023,E06000045,12
W06000023,E06000046,4
W06000023,E06000047,15
W06000023,E06000049,23
W06000023,E06000050,45
W06000023,E06000051,536
W06000023,E06000052,42
W06000023,E06000054,62
W06000023,E06000055,5
W06000023,E06000056,9
W06000023,E06000057,8
W06000023,E06000058,11
W06000023,E06000059,11
W06000023,E06000060,13
W06000023,E06000061,6
W06000023,E06000062,17
W06000023,E07000008,5
W06000023,E07000011,2
W06000023,E07000012,2
W06000023,E07000026,2
W06000023,E07000027,3
W06000023,E07000028,5
W06000023,E07000029,3
W06000023,E07000030,1
W06000023,E07000031,2
W06000023,E07000032,2
W06000023,E07000034,3
W06000023,E07000035,6
W06000023,E07000037,7
W06000023,E07000039,2
W06000023,E07000040,4
W06000023,E07000041,13
W06000023,E07000042,2
W06000023,E07000043,6
W06000023,E07000044,5
W06000023,E07000045,2
W06000023,E07000046,7
W06000023,E07000047,11
W06000023,E07000061,2
W06000023,E07000062,1
W06000023,E07000063,4
W06000023,E07000064,2
W06000023,E07000065,3
W06000023,E07000068,1
W06000023,E07000070,2
W06000023,E07000071,3
W06000023,E07000072,1
W06000023,E07000078,16
W06000023,E07000079,6
W06000023,E07000080,22
W06000023,E07000081,19
W06000023,E07000082,8
W06000023,E07000083,9
W06000023,E07000084,1
W06000023,E07000085,12
W06000023,E07000087,16
W06000023,E07000088,5
W06000023,E07000089,12
W06000023,E07000091,1
W06000023,E07000092,7
W06000023,E07000094,11
W06000023,E07000096,1
W06000023,E07000098,4
W06000023,E07000099,4
W06000023,E07000102,1
W06000023,E07000103,1
W06000023,E07000105,5
W06000023,E07000106,5
W06000023,E07000108,7
W06000023,E07000109,2
W06000023,E07000110,2
W06000023,E07000111,1
W06000023,E07000112,6
W06000023,E07000114,3
W06000023,E07000116,3
W06000023,E07000117,2
W06000023,E07000118,1
W06000023,E07000119,1
W06000023,E07000121,9
W06000023,E07000123,2
W06000023,E07000127,12
W06000023,E07000128,4
W06000023,E07000129,1
W06000023,E07000130,7
W06000023,E07000132,6
W06000023,E07000137,5
W06000023,E07000139,5
W06000023,E07000142,2
W06000023,E07000143,7
W06000023,E07000145,2
W06000023,E07000146,3
W06000023,E07000147,2
W06000023,E07000148,3
W06000023,E07000149,3
W06000023,E07000163,3
W06000023,E07000164,9
W06000023,E07000165,9
W06000023,E07000166,4
W06000023,E07000169,1
W06000023,E07000171,4
W06000023,E07000172,1
W06000023,E07000173,2
W06000023,E07000175,5
W06000023,E07000176,3
W06000023,E07000177,7
W06000023,E07000178,29
W06000023,E07000179,4
W06000023,E07000180,13
W06000023,E07000181,15
W06000023,E07000187,10
W06000023,E07000188,4
W06000023,E07000189,6
W06000023,E07000192,4
W06000023,E07000193,4
W06000023,E07000194,3
W06000023,E07000195,8
W06000023,E07000196,6
W06000023,E07000197,11
W06000023,E07000198,4
W06000023,E07000200,1
W06000023,E07000202,2
W06000023,E07000203,3
W06000023,E07000209,2
W06000023,E07000210,3
W06000023,E07000212,2
W06000023,E07000213,2
W06000023,E07000216,3
W06000023,E07000217,2
W06000023,E07000218,4
W06000023,E07000219,2
W06000023,E07000220,4
W06000023,E07000221,7
W06000023,E07000222,8
W06000023,E07000223,3
W06000023,E07000224,4
W06000023,E07000225,5
W06000023,E07000227,2
W06000023,E07000228,1
W06000023,E07000229,1
W06000023,E07000234,1
W06000023,E07000235,20
W06000023,E07000237,26
W06000023,E07000238,9
W06000023,E07000239,11
W06000023,E07000241,3
W06000023,E07000244,4
W06000023,E07000246,15
W06000023,E08000001,9
W06000023,E08000002,1
W06000023,E08000003,41
W06000023,E08000004,1
W06000023,E08000006,18
W06000023,E08000007,3
W06000023,E08000008,1
W06000023,E08000009,2
W06000023,E08000010,4
W06000023,E08000011,3
W06000023,E08000012,73
W06000023,E08000013,4
W06000023,E08000014,3
W06000023,E08000015,7
W06000023,E08000016,3
W06000023,E08000017,2
W06000023,E08000018,1
W06000023,E08000019,9
W06000023,E08000021,8
W06000023,E08000022,3
W06000023,E08000023,2
W06000023,E08000025,50
W06000023,E08000026,25
W06000023,E08000027,3
W06000023,E08000028,4
W06000023,E08000029,3
W06000023,E08000030,6
W06000023,E08000031,7
W06000023,E08000033,2
W06000023,E08000034,20
W06000023,E08000035,8
W06000023,E08000036,9
W06000023,E08000037,4
W06000023,E09000002,1
W06000023,E09000004,1
W06000023,E09000005,2
W06000023,E09000006,2
W06000023,E09000007,8
W06000023,E09000010,1
W06000023,E09000011,1
W06000023,E09000012,3
W06000023,E09000013,6
W06000023,E09000014,2
W06000023,E09000017,1
W06000023,E09000019,6
W06000023,E09000020,1
W06000023,E09000021,2
W06000023,E09000022,11
W06000023,E09000023,2
W06000023,E09000025,2
W06000023,E09000028,12
W06000023,E09000029,1
W06000023,E09000030,3
W06000023,E09000031,3
W06000023,E09000032,9
W06000023,E09000033,5
W06000023,W06000001,12
W06000023,W06000002,91
W06000023,W06000003,21
W06000023,W06000004,15
W06000023,W06000005,15
W06000023,W06000006,39
W06000023,W06000008,146
W06000023,W06000009,50
W06000023,W06000010,107
W06000023,W06000011,113
W06000023,W06000012,160
W06000023,W06000013,32
W06000023,W06000014,8
W06000023,W06000015,235
W06000023,W06000016,57
W06000023,W06000018,25
W06000023,W06000019,54
W06000023,W06000020,11
W06000023,W06000021,129
W06000023,W06000022,15
W06000023,W06000023,6053
W06000023,W06000024,16
W06000024,E06000001,3
W06000024,E06000010,2
W06000024,E06000013,2
W06000024,E06000014,2
W06000024,E06000015,1
W06000024,E06000016,7
W06000024,E06000019,3
W06000024,E06000021,2
W06000024,E06000022,7
W06000024,E06000023,14
W06000024,E06000024,3
W06000024,E06000025,12
W06000024,E06000026,2
W06000024,E06000027,1
W06000024,E06000030,1
W06000024,E06000038,2
W06000024,E06000040,1
W06000024,E06000044,1
W06000024,E06000045,2
W06000024,E06000046,4
W06000024,E06000047,1
W06000024,E06000049,4
W06000024,E06000050,1
W06000024,E06000051,5
W06000024,E06000052,11
W06000024,E06000054,5
W06000024,E06000056,1
W06000024,E06000058,5
W06000024,E06000059,7
W06000024,E06000061,1
W06000024,E07000039,1
W06000024,E07000041,5
W06000024,E07000046,1
W06000024,E07000068,1
W06000024,E07000070,1
W06000024,E07000074,1
W06000024,E07000076,1
W06000024,E07000078,1
W06000024,E07000079,1
W06000024,E07000080,1
W06000024,E07000081,1
W06000024,E07000085,1
W06000024,E07000086,1
W06000024,E07000089,2
W06000024,E07000098,1
W06000024,E07000103,1
W06000024,E07000106,1
W06000024,E07000114,1
W06000024,E07000120,3
W06000024,E07000126,1
W06000024,E07000130,1
W06000024,E07000134,1
W06000024,E07000142,1
W06000024,E07000143,2
W06000024,E07000145,2
W06000024,E07000165,1
W06000024,E07000168,1
W06000024,E07000176,1
W06000024,E07000177,1
W06000024,E07000178,3
W06000024,E07000180,1
W06000024,E07000181,3
W06000024,E07000188,2
W06000024,E07000193,4
W06000024,E07000195,1
W06000024,E07000199,1
W06000024,E07000200,1
W06000024,E07000203,3
W06000024,E07000209,2
W06000024,E07000213,2
W06000024,E07000218,2
W06000024,E07000219,2
W06000024,E07000221,1
W06000024,E07000223,1
W06000024,E07000225,3
W06000024,E07000235,2
W06000024,E07000244,1
W06000024,E07000246,3
W06000024,E08000003,5
W06000024,E08000004,1
W06000024,E08000006,10
W06000024,E08000012,2
W06000024,E08000016,2
W06000024,E08000019,1
W06000024,E08000023,1
W06000024,E08000024,1
W06000024,E08000025,12
W06000024,E08000026,9
W06000024,E08000031,1
W06000024,E08000032,1
W06000024,E08000033,1
W06000024,E08000036,2
W06000024,E08000037,3
W06000024,E09000005,1
W06000024,E09000007,1
W06000024,E09000009,3
W06000024,E09000010,5
W06000024,E09000019,1
W06000024,E09000020,1
W06000024,E09000021,1
W06000024,E09000024,1
W06000024,E09000025,2
W06000024,E09000026,1
W06000024,E09000028,4
W06000024,E09000030,1
W06000024,E09000032,2
W06000024,E09000033,2
W06000024,W06000003,3
W06000024,W06000006,3
W06000024,W06000008,5
W06000024,W06000009,7
W06000024,W06000010,15
W06000024,W06000011,75
W06000024,W06000012,33
W06000024,W06000013,55
W06000024,W06000014,25
W06000024,W06000015,168
W06000024,W06000016,285
W06000024,W06000018,198
W06000024,W06000019,68
W06000024,W06000020,6
W06000024,W06000021,11
W06000024,W06000022,15
W06000024,W06000023,26
W06000024,W06000024,2368
