from,to,value
E02005120,E02005576,2
E02005162,E02005574,1
E02005162,E02005578,2
E02005245,E02005573,1
E02005259,E02005576,1
E02005277,E02005571,2
E02005338,E02005572,1
E02005339,E02005574,2
E02005347,E02005577,1
E02005351,E02005575,1
E02005354,E02005574,2
E02005356,E02005572,2
E02005357,E02005570,2
E02005359,E02005574,3
E02005362,E02005570,2
E02005363,E02005577,3
E02005368,E02005576,2
E02005371,E02005573,1
E02005373,E02005570,1
E02005379,E02005572,2
E02005380,E02005572,6
E02005380,E02005578,1
E02005381,E02005577,2
E02005382,E02005570,2
E02005382,E02005574,2
E02005393,E02005574,2
E02005396,E02005572,1
E02005396,E02005575,2
E02005397,E02005574,3
E02005397,E02005578,2
E02005401,E02005577,1
E02005407,E02005571,2
E02005415,E02005576,1
E02005433,E02005570,1
E02005435,E02005578,1
E02005439,E02005570,1
E02005444,E02005574,1
E02005444,E02005578,1
E02005446,E02005571,1
E02005446,E02005574,1
E02005447,E02005575,1
E02005450,E02005575,1
E02005460,E02005573,1
E02005470,E02005573,1
E02005472,E02005573,2
E02005474,E02005578,2
E02005475,E02005573,1
E02005477,E02005577,2
E02005481,E02005572,1
E02005481,E02005577,1
E02005482,E02005572,1
E02005488,E02005575,3
E02005488,E02005576,1
E02005490,E02005573,1
E02005491,E02005573,2
E02005494,E02005577,4
E02005500,E02005577,4
E02005503,E02005570,2
E02005503,E02005571,3
E02005503,E02005573,1
E02005503,E02005574,1
E02005503,E02005575,3
E02005503,E02005576,8
E02005503,E02005577,12
E02005503,E02005578,5
E02005504,E02005570,3
E02005504,E02005571,5
E02005504,E02005572,10
E02005504,E02005573,3
E02005504,E02005575,4
E02005504,E02005577,7
E02005504,E02005578,17
E02005505,E02005570,9
E02005505,E02005571,2
E02005505,E02005573,1
E02005505,E02005574,5
E02005505,E02005575,1
E02005505,E02005576,1
E02005505,E02005577,1
E02005505,E02005578,2
E02005506,E02005575,3
E02005506,E02005578,10
E02005507,E02005573,3
E02005507,E02005577,3
E02005507,E02005578,5
E02005508,E02005573,2
E02005508,E02005575,1
E02005508,E02005577,1
E02005508,E02005578,3
E02005509,E02005570,2
E02005509,E02005573,2
E02005509,E02005578,1
E02005510,E02005571,1
E02005510,E02005576,3
E02005510,E02005577,2
E02005511,E02005571,2
E02005511,E02005574,1
E02005511,E02005578,3
E02005512,E02005573,2
E02005512,E02005575,2
E02005512,E02005576,4
E02005513,E02005573,1
E02005513,E02005574,3
E02005513,E02005576,2
E02005513,E02005578,1
E02005514,E02005571,2
E02005514,E02005573,1
E02005514,E02005578,2
E02005515,E02005570,2
E02005515,E02005571,3
E02005515,E02005574,2
E02005515,E02005575,2
E02005515,E02005576,3
E02005516,E02005575,2
E02005517,E02005574,1
E02005520,E02005570,2
E02005520,E02005571,1
E02005520,E02005572,6
E02005520,E02005573,9
E02005520,E02005574,11
E02005520,E02005575,14
E02005520,E02005576,7
E02005520,E02005577,3
E02005520,E02005578,1
E02005521,E02005570,2
E02005521,E02005571,2
E02005521,E02005572,4
E02005521,E02005573,10
E02005521,E02005574,12
E02005521,E02005575,9
E02005521,E02005576,4
E02005521,E02005577,9
E02005521,E02005578,6
E02005522,E02005574,1
E02005522,E02005575,6
E02005522,E02005577,2
E02005523,E02005570,3
E02005523,E02005572,3
E02005523,E02005574,1
E02005523,E02005575,3
E02005523,E02005576,5
E02005523,E02005577,4
E02005523,E02005578,2
E02005524,E02005571,1
E02005524,E02005572,4
E02005524,E02005574,6
E02005525,E02005570,1
E02005525,E02005572,9
E02005525,E02005573,3
E02005525,E02005574,2
E02005525,E02005575,3
E02005525,E02005578,3
E02005526,E02005575,3
E02005526,E02005576,4
E02005527,E02005571,6
E02005527,E02005572,2
E02005527,E02005574,4
E02005527,E02005575,3
E02005527,E02005576,1
E02005527,E02005577,3
E02005528,E02005570,1
E02005528,E02005574,1
E02005528,E02005576,5
E02005528,E02005577,1
E02005528,E02005578,1
E02005529,E02005570,1
E02005529,E02005576,1
E02005530,E02005573,1
E02005530,E02005574,2
E02005530,E02005575,1
E02005530,E02005576,2
E02005530,E02005577,2
E02005530,E02005578,2
E02005531,E02005572,2
E02005531,E02005574,2
E02005531,E02005575,1
E02005531,E02005577,2
E02005532,E02005570,1
E02005532,E02005572,2
E02005532,E02005574,4
E02005532,E02005575,2
E02005532,E02005578,5
E02005533,E02005573,2
E02005533,E02005574,7
E02005533,E02005575,4
E02005533,E02005578,1
E02005534,E02005570,1
E02005534,E02005572,2
E02005534,E02005577,1
E02005535,E02005575,4
E02005535,E02005576,2
E02005536,E02005570,3
E02005536,E02005576,1
E02005536,E02005577,1
E02005537,E02005573,2
E02005537,E02005574,2
E02005537,E02005576,4
E02005537,E02005578,3
E02005538,E02005573,1
E02005538,E02005574,1
E02005538,E02005576,5
E02005538,E02005577,1
E02005539,E02005570,5
E02005539,E02005576,1
E02005539,E02005577,2
E02005540,E02005572,2
E02005540,E02005574,1
E02005540,E02005576,2
E02005540,E02005577,1
E02005541,E02005570,1
E02005541,E02005573,1
E02005541,E02005576,4
E02005542,E02005570,1
E02005542,E02005574,1
E02005543,E02005572,2
E02005543,E02005573,4
E02005543,E02005574,2
E02005544,E02005572,2
E02005544,E02005573,2
E02005544,E02005576,1
E02005546,E02005572,1
E02005546,E02005573,1
E02005546,E02005574,2
E02005546,E02005576,2
E02005547,E02005571,2
E02005547,E02005572,1
E02005547,E02005573,1
E02005548,E02005572,1
E02005548,E02005573,1
E02005549,E02005574,1
E02005550,E02005574,1
E02005551,E02005571,3
E02005551,E02005572,1
E02005551,E02005577,3
E02005551,E02005578,1
E02005552,E02005570,1
E02005552,E02005571,12
E02005552,E02005573,14
E02005552,E02005574,6
E02005552,E02005575,6
E02005552,E02005577,4
E02005552,E02005578,27
E02005553,E02005571,1
E02005553,E02005573,1
E02005553,E02005577,1
E02005553,E02005578,5
E02005554,E02005572,1
E02005554,E02005573,1
E02005554,E02005575,3
E02005554,E02005578,7
E02005555,E02005572,4
E02005555,E02005578,5
E02005556,E02005573,1
E02005556,E02005577,2
E02005556,E02005578,2
E02005557,E02005577,2
E02005559,E02005577,4
E02005560,E02005572,1
E02005560,E02005575,1
E02005560,E02005578,2
E02005561,E02005572,2
E02005561,E02005577,1
E02005562,E02005573,4
E02005562,E02005578,5
E02005563,E02005578,3
E02005564,E02005570,1
E02005564,E02005573,7
E02005564,E02005575,2
E02005564,E02005578,1
E02005566,E02005574,2
E02005566,E02005578,3
E02005567,E02005570,2
E02005567,E02005573,1
E02005568,E02005570,2
E02005568,E02005572,4
E02005568,E02005577,2
E02005569,E02005571,3
E02005569,E02005576,1
E02005570,E02000052,1
E02005570,E02000146,1
E02005570,E02000299,1
E02005570,E02000508,3
E02005570,E02000830,1
E02005570,E02000836,1
E02005570,E02000882,1
E02005570,E02001153,1
E02005570,E02001679,2
E02005570,E02001729,1
E02005570,E02001922,2
E02005570,E02002020,1
E02005570,E02002187,1
E02005570,E02002384,2
E02005570,E02002757,1
E02005570,E02002895,1
E02005570,E02002898,2
E02005570,E02002968,1
E02005570,E02002997,1
E02005570,E02003041,1
E02005570,E02003119,1
E02005570,E02003192,1
E02005570,E02003319,5
E02005570,E02003332,1
E02005570,E02003610,3
E02005570,E02003611,1
E02005570,E02003722,2
E02005570,E02003728,1
E02005570,E02003737,1
E02005570,E02003751,1
E02005570,E02003758,1
E02005570,E02004156,1
E02005570,E02004401,2
E02005570,E02004578,1
E02005570,E02004588,1
E02005570,E02004850,3
E02005570,E02005026,1
E02005570,E02005035,1
E02005570,E02005174,1
E02005570,E02005239,1
E02005570,E02005347,1
E02005570,E02005434,3
E02005570,E02005446,3
E02005570,E02005449,1
E02005570,E02005453,1
E02005570,E02005472,1
E02005570,E02005482,1
E02005570,E02005494,1
E02005570,E02005498,4
E02005570,E02005503,3
E02005570,E02005504,1
E02005570,E02005506,3
E02005570,E02005507,2
E02005570,E02005510,1
E02005570,E02005513,1
E02005570,E02005520,8
E02005570,E02005521,7
E02005570,E02005524,4
E02005570,E02005525,1
E02005570,E02005526,1
E02005570,E02005529,1
E02005570,E02005532,3
E02005570,E02005534,3
E02005570,E02005535,3
E02005570,E02005542,1
E02005570,E02005553,2
E02005570,E02005555,1
E02005570,E02005556,1
E02005570,E02005570,137
E02005570,E02005571,4
E02005570,E02005572,19
E02005570,E02005573,24
E02005570,E02005574,29
E02005570,E02005575,30
E02005570,E02005576,7
E02005570,E02005577,5
E02005570,E02005578,4
E02005570,E02005580,10
E02005570,E02005581,5
E02005570,E02005582,2
E02005570,E02005583,6
E02005570,E02005586,1
E02005570,E02005588,5
E02005570,E02005593,8
E02005570,E02005594,9
E02005570,E02005595,3
E02005570,E02005596,1
E02005570,E02005598,1
E02005570,E02005602,1
E02005570,E02005603,1
E02005570,E02005605,1
E02005570,E02005607,1
E02005570,E02005608,2
E02005570,E02005609,3
E02005570,E02005611,1
E02005570,E02005920,1
E02005570,E02006016,1
E02005570,E02006262,1
E02005570,E02006280,2
E02005570,E02006284,1
E02005570,E02006288,2
E02005570,E02006304,1
E02005570,E02006308,1
E02005570,E02006349,2
E02005570,E02006376,1
E02005570,E02006432,2
E02005570,E02006486,1
E02005570,E02006527,1
E02005570,E02006529,1
E02005570,E02006546,2
E02005570,E02006659,1
E02005570,E02006669,2
E02005570,E02006717,2
E02005570,E02006748,3
E02005570,E02006820,1
E02005570,E02006861,1
E02005570,E02006907,2
E02005570,E02006908,1
E02005570,E02006949,1
E02005570,E02007016,1
E02005570,E02007032,7
E02005570,E02007033,10
E02005570,E02007052,2
E02005570,E02007054,3
E02005570,E02007055,1
E02005570,E02007087,3
E02005570,W02000030,2
E02005570,W02000391,1
E02005571,E02000184,2
