from,to,value
E02001068,E02001208,6
E02001069,E02001200,5
E02001069,E02001202,1
E02001069,E02001204,2
E02001069,E02001206,1
E02001069,E02001208,1
E02001069,E02001209,3
E02001070,E02001200,3
E02001070,E02001202,1
E02001070,E02001204,2
E02001070,E02001205,2
E02001070,E02001209,3
E02001072,E02001202,2
E02001072,E02001203,2
E02001072,E02001206,2
E02001072,E02001207,1
E02001072,E02001209,1
E02001073,E02001200,1
E02001073,E02001201,1
E02001073,E02001202,4
E02001073,E02001204,3
E02001073,E02001205,1
E02001073,E02001209,4
E02001074,E02001200,1
E02001074,E02001201,1
E02001074,E02001204,1
E02001074,E02001205,1
E02001074,E02001206,2
E02001074,E02001209,7
E02001075,E02001200,26
E02001075,E02001202,5
E02001075,E02001203,2
E02001075,E02001205,1
E02001075,E02001208,2
E02001076,E02001200,4
E02001076,E02001201,2
E02001076,E02001202,2
E02001076,E02001204,3
E02001076,E02001205,2
E02001076,E02001208,3
E02001076,E02001209,2
E02001077,E02001200,2
E02001077,E02001201,6
E02001077,E02001202,4
E02001077,E02001206,3
E02001077,E02001208,4
E02001078,E02001200,2
E02001078,E02001202,1
E02001078,E02001204,2
E02001078,E02001205,2
E02001078,E02001206,2
E02001078,E02001209,2
E02001079,E02001200,1
E02001079,E02001201,2
E02001079,E02001203,4
E02001079,E02001204,4
E02001079,E02001205,1
E02001079,E02001208,2
E02001079,E02001209,2
E02001080,E02001200,3
E02001080,E02001201,2
E02001080,E02001202,4
E02001080,E02001204,5
E02001080,E02001205,2
E02001080,E02001206,1
E02001080,E02001207,3
E02001080,E02001208,3
E02001080,E02001209,1
E02001081,E02001200,1
E02001081,E02001204,2
E02001081,E02001205,2
E02001081,E02001206,2
E02001081,E02001207,1
E02001081,E02001209,3
E02001082,E02001200,6
E02001082,E02001201,3
E02001082,E02001202,11
E02001082,E02001203,2
E02001082,E02001204,6
E02001082,E02001205,3
E02001082,E02001207,2
E02001082,E02001208,10
E02001082,E02001209,5
E02001083,E02001200,4
E02001083,E02001202,1
E02001083,E02001203,4
E02001083,E02001204,10
E02001083,E02001205,4
E02001083,E02001206,2
E02001083,E02001207,2
E02001083,E02001208,8
E02001083,E02001209,5
E02001084,E02001200,4
E02001084,E02001201,2
E02001084,E02001202,1
E02001084,E02001203,4
E02001084,E02001204,9
E02001084,E02001205,3
E02001084,E02001206,12
E02001084,E02001207,2
E02001084,E02001208,7
E02001084,E02001209,3
E02001085,E02001200,3
E02001085,E02001201,2
E02001085,E02001202,2
E02001085,E02001204,5
E02001085,E02001205,1
E02001085,E02001206,1
E02001085,E02001208,3
E02001085,E02001209,9
E02001086,E02001201,2
E02001086,E02001203,2
E02001086,E02001204,10
E02001086,E02001206,3
E02001086,E02001208,3
E02001086,E02001209,2
E02001087,E02001200,6
E02001087,E02001201,4
E02001087,E02001202,7
E02001087,E02001203,1
E02001087,E02001204,3
E02001087,E02001205,1
E02001087,E02001206,4
E02001087,E02001208,14
E02001087,E02001209,5
E02001088,E02001201,1
E02001088,E02001202,3
E02001088,E02001204,3
E02001088,E02001205,1
E02001088,E02001208,4
E02001089,E02001200,1
E02001089,E02001201,1
E02001089,E02001202,6
E02001089,E02001203,4
E02001089,E02001204,11
E02001089,E02001205,4
E02001089,E02001206,4
E02001089,E02001207,3
E02001089,E02001208,5
E02001089,E02001209,3
E02001090,E02001200,2
E02001090,E02001201,3
E02001090,E02001202,2
E02001090,E02001204,3
E02001090,E02001208,6
E02001091,E02001204,1
E02001091,E02001208,7
E02001092,E02001202,1
E02001092,E02001206,1
E02001093,E02001201,2
E02001093,E02001202,7
E02001093,E02001204,6
E02001093,E02001207,1
E02001093,E02001208,7
E02001093,E02001209,4
E02001094,E02001200,6
E02001094,E02001202,3
E02001094,E02001204,1
E02001094,E02001207,1
E02001095,E02001200,2
E02001095,E02001202,2
E02001095,E02001204,4
E02001096,E02001200,1
E02001096,E02001201,6
E02001096,E02001204,5
E02001096,E02001205,2
E02001096,E02001207,2
E02001096,E02001208,6
E02001097,E02001200,1
E02001097,E02001202,1
E02001097,E02001204,2
E02001097,E02001205,1
E02001097,E02001206,1
E02001097,E02001208,3
E02001097,E02001209,2
E02001099,E02001203,1
E02001104,E02001208,1
E02001107,E02001200,1
E02001107,E02001201,1
E02001107,E02001205,2
E02001108,E02001200,1
E02001109,E02001207,1
E02001110,E02001208,2
E02001112,E02001202,3
E02001118,E02001208,1
E02001124,E02001208,1
E02001126,E02001200,1
E02001128,E02001200,2
E02001128,E02001204,1
E02001128,E02001205,2
E02001128,E02001208,1
E02001131,E02001207,1
E02001137,E02001204,6
E02001141,E02001209,3
E02001143,E02001201,1
E02001145,E02001202,1
E02001146,E02001205,3
E02001148,E02001205,5
E02001148,E02001206,1
E02001149,E02001207,3
E02001149,E02001208,1
E02001150,E02001208,1
E02001151,E02001200,1
E02001152,E02001200,1
E02001154,E02001206,2
E02001155,E02001204,1
E02001155,E02001209,2
E02001157,E02001208,2
E02001159,E02001205,2
E02001159,E02001207,1
E02001162,E02001200,1
E02001163,E02001204,4
E02001163,E02001208,1
E02001164,E02001208,1
E02001165,E02001204,2
E02001165,E02001206,2
E02001165,E02001208,1
E02001167,E02001208,1
E02001168,E02001204,1
E02001168,E02001208,4
E02001170,E02001204,1
E02001170,E02001208,3
E02001171,E02001203,1
E02001171,E02001206,2
E02001173,E02001200,9
E02001173,E02001207,1
E02001173,E02001209,2
E02001174,E02001200,1
E02001175,E02001200,4
E02001175,E02001201,1
E02001175,E02001204,3
E02001175,E02001205,1
E02001176,E02001204,2
E02001176,E02001205,1
E02001177,E02001202,6
E02001177,E02001204,2
E02001177,E02001205,1
E02001177,E02001207,1
E02001177,E02001208,1
E02001179,E02001202,1
E02001179,E02001204,3
E02001179,E02001209,1
E02001180,E02001200,1
E02001181,E02001200,1
E02001183,E02001205,1
E02001185,E02001200,1
E02001186,E02001206,1
E02001187,E02001200,4
E02001187,E02001201,5
E02001187,E02001202,1
E02001187,E02001204,7
E02001187,E02001205,1
E02001187,E02001208,1
E02001187,E02001209,5
E02001188,E02001200,14
E02001188,E02001201,5
E02001188,E02001202,9
E02001188,E02001203,1
E02001188,E02001204,3
E02001188,E02001205,7
E02001188,E02001206,6
E02001188,E02001207,7
E02001188,E02001208,4
E02001188,E02001209,10
E02001189,E02001200,11
E02001189,E02001201,6
E02001189,E02001202,14
E02001189,E02001204,4
E02001189,E02001205,3
E02001189,E02001206,1
E02001189,E02001207,3
E02001189,E02001208,12
E02001190,E02001200,24
E02001190,E02001201,4
E02001190,E02001202,12
E02001190,E02001203,4
E02001190,E02001204,6
E02001190,E02001205,7
E02001190,E02001206,3
E02001190,E02001207,2
E02001190,E02001209,10
E02001191,E02001200,4
E02001191,E02001202,6
E02001191,E02001203,9
E02001191,E02001204,5
E02001191,E02001205,2
E02001191,E02001206,15
E02001191,E02001207,2
E02001191,E02001208,1
E02001191,E02001209,7
E02001192,E02001200,11
E02001192,E02001201,1
E02001192,E02001202,16
E02001192,E02001203,1
E02001192,E02001204,5
E02001192,E02001205,12
E02001192,E02001206,3
E02001192,E02001208,3
E02001192,E02001209,12
E02001193,E02001200,24
E02001193,E02001201,22
E02001193,E02001202,13
E02001193,E02001204,9
E02001193,E02001205,17
E02001193,E02001206,4
E02001193,E02001207,5
E02001193,E02001208,5
E02001193,E02001209,8
E02001194,E02001200,2
E02001194,E02001201,1
E02001194,E02001202,5
E02001194,E02001204,2
E02001194,E02001205,4
E02001194,E02001207,3
E02001194,E02001209,2
E02001195,E02001200,10
E02001195,E02001201,11
E02001195,E02001202,3
E02001195,E02001204,13
E02001195,E02001205,10
E02001195,E02001206,13
E02001195,E02001207,6
E02001195,E02001209,4
E02001196,E02001200,13
E02001196,E02001201,3
E02001196,E02001203,18
E02001196,E02001204,3
E02001196,E02001205,4
E02001196,E02001206,21
E02001196,E02001208,1
E02001196,E02001209,10
E02001197,E02001200,10
E02001197,E02001201,1
E02001197,E02001205,3
E02001197,E02001207,2
E02001197,E02001208,1
E02001197,E02001209,8
E02001198,E02001200,10
E02001198,E02001201,1
E02001198,E02001202,1
E02001198,E02001203,5
E02001198,E02001205,10
E02001198,E02001206,26
E02001198,E02001207,6
E02001198,E02001208,3
E02001198,E02001209,4
E02001199,E02001200,8
E02001199,E02001201,3
E02001199,E02001202,3
E02001199,E02001203,1
E02001199,E02001204,8
E02001199,E02001205,9
E02001199,E02001208,8
E02001199,E02001209,3
E02001200,E02000115,1
E02001200,E02000657,1
E02001200,E02000763,2
E02001200,E02000954,1
E02001200,E02000961,1
E02001200,E02000987,2
E02001200,E02000996,2
E02001200,E02001001,1
E02001200,E02001020,3
E02001200,E02001023,2
E02001200,E02001031,1
E02001200,E02001047,1
E02001200,E02001061,3
E02001200,E02001062,4
E02001200,E02001063,2
E02001200,E02001064,1
E02001200,E02001065,1
E02001200,E02001066,3
E02001200,E02001067,2
E02001200,E02001070,2
E02001200,E02001072,1
E02001200,E02001073,1
E02001200,E02001075,5
E02001200,E02001080,2
E02001200,E02001081,2
E02001200,E02001082,2
E02001200,E02001083,1
E02001200,E02001084,1
E02001200,E02001086,3
E02001200,E02001087,2
E02001200,E02001088,1
E02001200,E02001091,1
E02001200,E02001094,1
E02001200,E02001096,2
E02001200,E02001107,1
E02001200,E02001124,2
E02001200,E02001128,3
E02001200,E02001130,1
E02001200,E02001131,3
E02001200,E02001135,6
E02001200,E02001139,4
E02001200,E02001149,2
E02001200,E02001164,7
E02001200,E02001173,6
E02001200,E02001186,1
E02001200,E02001187,6
E02001200,E02001188,22
E02001200,E02001189,18
E02001200,E02001190,63
E02001200,E02001191,5
E02001200,E02001192,4
E02001200,E02001193,23
E02001200,E02001194,8
E02001200,E02001195,14
E02001200,E02001196,5
E02001200,E02001197,4
E02001200,E02001198,12
E02001200,E02001199,2
E02001200,E02001200,84
E02001200,E02001201,16
E02001200,E02001202,32
E02001200,E02001203,3
E02001200,E02001204,28
E02001200,E02001205,35
E02001200,E02001206,5
E02001200,E02001207,7
E02001200,E02001208,9
E02001200,E02001209,39
E02001200,E02001210,20
E02001200,E02001211,4
E02001200,E02001212,11
E02001200,E02001213,10
E02001200,E02001214,4
E02001200,E02001215,4
E02001200,E02001216,12
E02001200,E02001217,14
E02001200,E02001218,8
E02001200,E02001219,4
E02001200,E02001220,9
E02001200,E02001221,6
E02001200,E02001222,1
E02001200,E02001223,3
E02001200,E02001224,3
E02001200,E02001225,1
E02001200,E02001226,1
E02001200,E02001227,1
E02001200,E02001228,1
E02001200,E02001229,10
E02001200,E02001231,1
E02001200,E02001237,5
E02001200,E02001238,2
E02001200,E02001239,1
E02001200,E02001241,2
E02001200,E02001243,2
E02001200,E02001245,2
E02001200,E02001246,5
E02001200,E02001248,2
E02001200,E02001249,1
E02001200,E02001252,1
E02001200,E02001253,3
E02001200,E02001254,1
E02001200,E02001256,10
E02001200,E02001257,5
E02001200,E02001258,2
E02001200,E02001259,1
E02001200,E02001260,2
E02001200,E02001264,5
E02001200,E02001272,1
E02001200,E02001276,4
E02001200,E02001282,2
E02001200,E02001285,1
E02001200,E02001310,1
E02001200,E02001313,1
E02001200,E02001326,1
E02001200,E02001351,1
E02001200,E02001371,1
E02001200,E02001377,1
E02001200,E02001481,1
E02001200,E02001505,1
E02001200,E02001518,4
E02001200,E02001640,2
E02001200,E02001699,1
E02001200,E02001740,1
E02001200,E02001757,1
E02001200,E02001879,1
E02001200,E02001890,2
E02001200,E02001951,2
E02001200,E02001977,2
E02001200,E02001999,1
E02001200,E02002201,1
E02001200,E02002297,3
E02001200,E02002322,2
E02001200,E02002415,3
E02001200,E02002567,4
E02001200,E02002598,3
E02001200,E02002606,1
E02001200,E02002609,1
E02001200,E02002633,2
E02001200,E02002789,1
E02001200,E02002853,1
E02001200,E02002877,1
E02001200,E02002904,1
E02001200,E02003225,3
E02001200,E02003278,1
E02001200,E02003811,2
E02001200,E02003816,3
E02001200,E02003822,1
E02001200,E02003829,1
E02001200,E02003838,2
E02001200,E02003855,1
E02001200,E02003856,3
E02001200,E02003857,2
E02001200,E02003858,2
E02001200,E02003859,2
E02001200,E02003865,1
E02001200,E02003866,3
E02001200,E02003868,1
E02001200,E02003869,2
E02001200,E02003870,4
E02001200,E02003871,1
E02001200,E02003935,1
E02001200,E02003953,2
E02001200,E02003959,1
E02001200,E02004012,1
E02001200,E02004093,4
E02001200,E02004094,1
E02001200,E02004095,2
E02001200,E02004098,2
E02001200,E02004104,1
E02001200,E02004348,2
E02001200,E02004989,2
E02001200,E02005132,1
E02001200,E02005206,2
E02001200,E02005240,1
E02001200,E02005271,1
E02001200,E02005361,1
E02001200,E02005448,1
E02001200,E02005450,3
E02001200,E02005572,1
E02001200,E02005780,2
E02001200,E02005819,1
E02001200,E02005887,1
E02001200,E02005926,1
E02001200,E02006072,1
E02001200,E02006171,1
E02001200,E02006545,1
E02001200,E02006628,1
E02001200,E02006861,1
E02001200,E02006868,1
E02001200,E02006876,2
E02001200,E02006902,6
E02001200,E02006912,6
E02001200,E02006916,2
E02001200,E02006917,5
E02001200,E02006959,1
E02001200,E02006961,1
E02001200,E02006962,10
E02001200,E02006963,2
E02001200,E02006983,2
E02001200,E02006984,3
E02001200,E02006986,1
E02001200,E02007082,2
E02001200,W02000053,1
E02001200,W02000391,1
E02001200,W02000400,1
E02001201,E02000081,1
E02001201,E02000999,1
E02001201,E02001002,1
E02001201,E02001040,1
E02001201,E02001047,1
E02001201,E02001053,5
E02001201,E02001055,1
E02001201,E02001061,1
E02001201,E02001065,2
E02001201,E02001066,1
E02001201,E02001077,3
E02001201,E02001087,2
E02001201,E02001089,1
E02001201,E02001093,1
E02001201,E02001097,1
E02001201,E02001153,3
E02001201,E02001155,2
E02001201,E02001187,2
E02001201,E02001188,5
E02001201,E02001189,7
E02001201,E02001190,19
E02001201,E02001191,2
E02001201,E02001192,1
E02001201,E02001193,4
E02001201,E02001195,15
E02001201,E02001196,7
E02001201,E02001198,10
E02001201,E02001200,18
E02001201,E02001201,40
E02001201,E02001202,5
E02001201,E02001204,3
E02001201,E02001205,30
E02001201,E02001206,9
E02001201,E02001207,32
E02001201,E02001208,3
E02001201,E02001209,2
E02001201,E02001210,22
E02001201,E02001212,6
E02001201,E02001213,9
E02001201,E02001214,1
E02001201,E02001215,6
E02001201,E02001216,4
E02001201,E02001217,10
E02001201,E02001218,3
E02001201,E02001219,1
E02001201,E02001220,1
E02001201,E02001221,9
E02001201,E02001222,4
E02001201,E02001223,2
E02001201,E02001224,9
E02001201,E02001225,4
E02001201,E02001226,4
E02001201,E02001228,1
E02001201,E02001235,2
E02001201,E02001245,1
E02001201,E02001246,2
E02001201,E02001248,3
E02001201,E02001250,6
E02001201,E02001252,2
E02001201,E02001253,3
E02001201,E02001258,4
E02001201,E02001259,2
E02001201,E02001328,4
E02001201,E02001436,2
E02001201,E02001490,3
E02001201,E02001626,1
E02001201,E02001646,2
E02001201,E02001650,1
E02001201,E02001652,2
E02001201,E02002598,1
E02001201,E02002635,1
E02001201,E02002993,1
E02001201,E02002996,1
E02001201,E02003200,1
E02001201,E02003586,1
E02001201,E02003815,2
E02001201,E02003824,2
E02001201,E02003853,2
E02001201,E02003854,2
E02001201,E02003855,3
E02001201,E02003856,1
E02001201,E02003860,1
E02001201,E02003867,2
E02001201,E02003869,3
E02001201,E02003870,9
E02001201,E02003879,4
E02001201,E02003954,1
E02001201,E02004006,3
E02001201,E02004094,1
E02001201,E02004096,1
E02001201,E02004097,1
E02001201,E02004098,4
E02001201,E02004100,1
E02001201,E02004656,2
E02001201,E02004657,1
E02001201,E02004727,1
E02001201,E02005180,3
E02001201,E02005204,1
E02001201,E02005208,2
E02001201,E02005311,2
E02001201,E02005728,1
E02001201,E02005780,1
E02001201,E02005947,6
E02001201,E02005992,2
E02001201,E02006173,4
E02001201,E02006844,2
E02001201,E02006861,1
E02001201,E02006902,2
E02001201,E02006912,2
E02001201,E02006916,1
E02001201,E02006932,3
E02001201,E02006934,1
E02001201,E02006960,2
E02001201,E02006961,2
E02001201,E02007074,2
E02001201,W02000001,1
E02001201,W02000012,2
E02001201,W02000019,2
E02001201,W02000027,3
E02001202,E02000093,1
E02001202,E02000354,1
E02001202,E02000629,1
E02001202,E02000873,1
E02001202,E02000878,1
E02001202,E02000912,1
E02001202,E02001013,2
E02001202,E02001017,1
E02001202,E02001042,1
E02001202,E02001050,1
E02001202,E02001055,5
E02001202,E02001056,1
E02001202,E02001059,1
E02001202,E02001063,5
E02001202,E02001066,1
E02001202,E02001070,2
E02001202,E02001072,1
E02001202,E02001074,1
E02001202,E02001077,1
E02001202,E02001078,1
E02001202,E02001083,1
E02001202,E02001084,3
E02001202,E02001086,1
E02001202,E02001088,1
E02001202,E02001090,2
E02001202,E02001092,1
E02001202,E02001093,1
E02001202,E02001094,2
E02001202,E02001095,3
E02001202,E02001097,1
E02001202,E02001125,2
E02001202,E02001159,2
E02001202,E02001170,1
E02001202,E02001174,1
E02001202,E02001181,2
E02001202,E02001187,7
E02001202,E02001188,8
E02001202,E02001189,7
E02001202,E02001190,18
E02001202,E02001191,5
E02001202,E02001192,1
E02001202,E02001193,8
E02001202,E02001194,3
E02001202,E02001195,9
E02001202,E02001196,5
E02001202,E02001197,9
E02001202,E02001198,6
E02001202,E02001200,25
E02001202,E02001201,7
E02001202,E02001202,50
E02001202,E02001203,3
E02001202,E02001204,38
E02001202,E02001205,15
E02001202,E02001206,1
E02001202,E02001207,9
E02001202,E02001208,17
E02001202,E02001209,37
E02001202,E02001210,14
E02001202,E02001211,3
E02001202,E02001212,20
E02001202,E02001213,3
E02001202,E02001214,10
E02001202,E02001215,3
E02001202,E02001216,10
E02001202,E02001217,4
E02001202,E02001218,6
E02001202,E02001219,10
E02001202,E02001220,13
E02001202,E02001221,11
E02001202,E02001223,6
E02001202,E02001224,1
E02001202,E02001225,5
E02001202,E02001228,9
E02001202,E02001229,1
E02001202,E02001232,2
E02001202,E02001233,2
E02001202,E02001235,1
E02001202,E02001240,2
E02001202,E02001245,1
E02001202,E02001247,2
E02001202,E02001248,3
E02001202,E02001250,2
E02001202,E02001251,3
E02001202,E02001252,2
E02001202,E02001255,1
E02001202,E02001256,1
E02001202,E02001259,1
E02001202,E02001268,3
E02001202,E02001269,1
E02001202,E02001272,4
E02001202,E02001274,1
E02001202,E02001276,2
E02001202,E02001283,1
E02001202,E02001284,1
E02001202,E02001287,4
E02001202,E02001288,1
E02001202,E02001291,1
E02001202,E02001326,1
E02001202,E02001368,3
E02001202,E02001388,1
E02001202,E02001420,2
E02001202,E02001451,1
E02001202,E02001474,1
E02001202,E02001652,2
E02001202,E02002247,1
E02001202,E02002368,1
E02001202,E02002412,1
E02001202,E02002607,3
E02001202,E02002648,1
E02001202,E02002757,1
E02001202,E02002758,1
E02001202,E02002794,2
E02001202,E02002811,1
E02001202,E02002849,1
E02001202,E02003013,1
E02001202,E02003624,1
E02001202,E02003725,1
E02001202,E02003803,1
E02001202,E02003806,1
E02001202,E02003815,1
E02001202,E02003816,2
E02001202,E02003819,1
E02001202,E02003831,1
E02001202,E02003833,1
E02001202,E02003834,2
E02001202,E02003844,1
E02001202,E02003853,3
E02001202,E02003855,2
E02001202,E02003856,4
E02001202,E02003857,1
E02001202,E02003865,1
E02001202,E02003866,1
E02001202,E02003870,5
E02001202,E02003871,1
E02001202,E02003872,2
E02001202,E02003874,1
E02001202,E02003879,3
E02001202,E02004054,1
E02001202,E02004091,2
E02001202,E02004095,2
E02001202,E02004098,3
E02001202,E02004102,2
E02001202,E02004114,1
E02001202,E02004232,1
E02001202,E02004292,3
E02001202,E02004606,1
E02001202,E02004608,1
E02001202,E02004968,1
E02001202,E02005184,2
E02001202,E02005198,2
E02001202,E02005206,5
E02001202,E02005264,1
E02001202,E02005267,2
E02001202,E02005294,1
E02001202,E02005310,2
E02001202,E02005347,1
E02001202,E02005352,1
E02001202,E02005364,1
E02001202,E02005515,3
E02001202,E02005746,1
E02001202,E02005759,1
E02001202,E02005811,1
E02001202,E02005896,4
E02001202,E02006016,1
E02001202,E02006064,1
E02001202,E02006195,1
E02001202,E02006211,4
E02001202,E02006473,1
E02001202,E02006661,1
E02001202,E02006845,2
E02001202,E02006912,1
E02001202,E02006914,3
E02001202,E02006960,3
E02001202,E02006984,1
E02001202,E02007031,3
E02001202,E02007099,1
E02001202,W02000002,3
E02001202,W02000010,3
E02001202,W02000031,2
E02001202,W02000383,1
E02001203,E02000564,1
E02001203,E02000619,2
E02001203,E02000792,1
E02001203,E02000874,1
E02001203,E02001061,1
E02001203,E02001063,3
E02001203,E02001070,2
E02001203,E02001072,1
E02001203,E02001073,1
E02001203,E02001074,2
E02001203,E02001081,4
E02001203,E02001082,1
E02001203,E02001083,1
E02001203,E02001084,1
E02001203,E02001086,1
E02001203,E02001087,3
E02001203,E02001102,1
E02001203,E02001169,2
E02001203,E02001182,2
E02001203,E02001183,1
E02001203,E02001187,2
E02001203,E02001188,2
E02001203,E02001192,1
E02001203,E02001193,1
E02001203,E02001194,1
E02001203,E02001195,1
E02001203,E02001196,10
E02001203,E02001198,7
E02001203,E02001199,4
E02001203,E02001200,5
E02001203,E02001203,59
E02001203,E02001204,4
E02001203,E02001205,2
E02001203,E02001206,31
E02001203,E02001207,8
E02001203,E02001210,3
E02001203,E02001212,1
E02001203,E02001213,6
E02001203,E02001215,12
E02001203,E02001218,1
E02001203,E02001219,3
E02001203,E02001224,10
E02001203,E02001226,2
E02001203,E02001227,6
E02001203,E02001228,7
E02001203,E02001229,1
E02001203,E02001243,3
E02001203,E02001245,1
E02001203,E02001251,1
E02001203,E02001258,1
E02001203,E02001309,1
E02001203,E02001384,1
E02001203,E02001388,3
E02001203,E02001536,1
E02001203,E02001570,1
E02001203,E02001632,1
E02001203,E02001640,1
E02001203,E02001646,4
E02001203,E02001648,1
E02001203,E02001650,1
E02001203,E02001652,2
E02001203,E02001876,1
E02001203,E02001905,2
E02001203,E02001994,1
E02001203,E02002164,4
E02001203,E02002168,2
E02001203,E02002251,1
E02001203,E02002392,1
E02001203,E02002598,3
E02001203,E02002608,1
E02001203,E02002625,1
E02001203,E02002631,3
E02001203,E02002794,1
E02001203,E02002873,2
E02001203,E02002889,5
E02001203,E02002898,1
E02001203,E02002902,1
E02001203,E02003148,1
E02001203,E02003735,1
E02001203,E02003803,1
E02001203,E02003807,1
E02001203,E02003812,1
E02001203,E02003819,2
E02001203,E02003831,3
E02001203,E02003836,2
E02001203,E02003853,4
E02001203,E02003854,3
E02001203,E02003855,1
E02001203,E02003856,1
E02001203,E02003858,2
E02001203,E02003859,1
E02001203,E02003860,4
E02001203,E02003865,3
E02001203,E02003868,1
E02001203,E02003872,6
E02001203,E02003875,3
E02001203,E02003906,1
E02001203,E02004069,4
E02001203,E02004093,2
E02001203,E02004095,5
E02001203,E02004096,9
E02001203,E02004097,5
E02001203,E02004100,6
E02001203,E02004102,3
E02001203,E02004268,2
E02001203,E02005237,2
E02001203,E02005264,1
E02001203,E02005310,3
E02001203,E02005311,1
E02001203,E02005351,5
E02001203,E02005446,1
E02001203,E02005455,1
E02001203,E02005759,2
E02001203,E02006016,3
E02001203,E02006027,2
E02001203,E02006507,1
E02001203,E02006564,5
E02001203,E02006742,1
E02001203,E02006808,1
E02001203,E02006844,3
E02001203,E02006872,2
E02001203,E02006875,3
E02001203,E02006912,1
E02001203,E02006916,1
E02001203,E02006917,5
E02001203,E02006932,3
E02001203,E02007082,1
E02001203,W02000010,1
E02001203,W02000034,4
E02001203,W02000422,3
E02001204,E02000042,1
E02001204,E02000559,1
E02001204,E02000803,1
E02001204,E02000989,2
E02001204,E02000990,1
E02001204,E02000993,1
E02001204,E02001020,3
E02001204,E02001027,1
E02001204,E02001030,1
E02001204,E02001063,2
E02001204,E02001066,1
E02001204,E02001075,2
E02001204,E02001078,5
E02001204,E02001079,1
E02001204,E02001084,2
E02001204,E02001085,2
E02001204,E02001086,2
E02001204,E02001087,2
E02001204,E02001094,1
E02001204,E02001095,5
E02001204,E02001096,2
E02001204,E02001097,4
E02001204,E02001121,2
E02001204,E02001143,1
