from,to,value
E02004379,E02004392,1
E02004379,E02004395,1
E02004379,E02004397,1
E02004379,E02004399,1
E02004380,E02004390,9
E02004380,E02004391,25
E02004380,E02004392,1
E02004380,E02004393,1
E02004380,E02004394,2
E02004380,E02004395,1
E02004381,E02004390,9
E02004381,E02004391,33
E02004381,E02004393,2
E02004381,E02004394,2
E02004381,E02004395,2
E02004381,E02004397,5
E02004381,E02004398,1
E02004381,E02004399,1
E02004382,E02004390,9
E02004382,E02004391,35
E02004382,E02004392,5
E02004382,E02004393,1
E02004382,E02004394,1
E02004382,E02004397,6
E02004382,E02004398,2
E02004383,E02004390,5
E02004383,E02004391,18
E02004383,E02004392,1
E02004383,E02004393,2
E02004383,E02004397,3
E02004384,E02004390,10
E02004384,E02004391,38
E02004384,E02004392,1
E02004384,E02004394,2
E02004384,E02004396,1
E02004384,E02004397,2
E02004385,E02004390,16
E02004385,E02004391,38
E02004385,E02004397,1
E02004385,E02004398,1
E02004386,E02004390,35
E02004386,E02004391,81
E02004386,E02004392,3
E02004386,E02004393,2
E02004386,E02004395,2
E02004386,E02004396,1
E02004386,E02004397,1
E02004386,E02004398,2
E02004386,E02004399,1
E02004387,E02004390,32
E02004387,E02004391,65
E02004387,E02004395,1
E02004387,E02004399,1
E02004388,E02004390,21
E02004388,E02004391,61
E02004388,E02004392,1
E02004388,E02004394,1
E02004388,E02004397,2
E02004389,E02004390,79
E02004389,E02004391,249
E02004389,E02004396,1
E02004389,E02004397,2
E02004389,E02004398,1
E02004389,E02004399,3
E02004390,888888888,1
E02004390,999999999,3
E02004390,E02000144,2
E02004390,E02000161,1
E02004390,E02000231,1
E02004390,E02000252,1
E02004390,E02000383,1
E02004390,E02000496,1
E02004390,E02000524,1
E02004390,E02000551,1
E02004390,E02000558,1
E02004390,E02000592,1
E02004390,E02000628,1
E02004390,E02000663,1
E02004390,E02000691,1
E02004390,E02000697,1
E02004390,E02000785,1
E02004390,E02000808,1
E02004390,E02000861,1
E02004390,E02000942,1
E02004390,E02000960,1
E02004390,E02000965,1
E02004390,E02000977,3
E02004390,E02000979,1
E02004390,E02002140,1
E02004390,E02003384,1
E02004390,E02003402,1
E02004390,E02003468,2
E02004390,E02003491,5
E02004390,E02003492,14
E02004390,E02003494,6
E02004390,E02003495,2
E02004390,E02003496,5
E02004390,E02003497,1
E02004390,E02003498,4
E02004390,E02003499,2
E02004390,E02003500,1
E02004390,E02003501,4
E02004390,E02003503,5
E02004390,E02003504,6
E02004390,E02003505,5
E02004390,E02003506,4
E02004390,E02003507,1
E02004390,E02003508,1
E02004390,E02003509,9
E02004390,E02003511,5
E02004390,E02003513,1
E02004390,E02003514,2
E02004390,E02003515,8
E02004390,E02003516,5
E02004390,E02003517,43
E02004390,E02003518,1
E02004390,E02003519,2
E02004390,E02003520,16
E02004390,E02003521,36
E02004390,E02003522,22
E02004390,E02003523,13
E02004390,E02003525,1
E02004390,E02003609,2
E02004390,E02004179,1
E02004390,E02004356,7
E02004390,E02004358,2
E02004390,E02004359,26
E02004390,E02004361,9
E02004390,E02004362,9
E02004390,E02004363,64
E02004390,E02004364,11
E02004390,E02004365,15
E02004390,E02004366,39
E02004390,E02004367,8
E02004390,E02004368,1
E02004390,E02004369,5
E02004390,E02004370,3
E02004390,E02004372,1
E02004390,E02004374,1
E02004390,E02004377,1
E02004390,E02004379,21
E02004390,E02004380,26
E02004390,E02004381,67
E02004390,E02004382,22
E02004390,E02004383,43
E02004390,E02004384,13
E02004390,E02004385,21
E02004390,E02004386,139
E02004390,E02004387,35
E02004390,E02004388,13
E02004390,E02004389,123
E02004390,111111111,1464
E02004390,E02004390,91
E02004390,E02004391,249
E02004390,E02004392,2
E02004390,E02004394,3
E02004390,E02004397,5
E02004390,E02004399,2
E02004390,E02004402,4
E02004390,E02004403,2
E02004390,E02004404,1
E02004390,E02004405,1
E02004390,E02004406,2
E02004390,E02004407,1
E02004390,E02004408,2
E02004390,E02004409,4
E02004390,E02004410,7
E02004390,E02004411,16
E02004390,E02004412,5
E02004390,E02004413,1
E02004390,E02004414,2
E02004390,E02004415,6
E02004390,E02004417,6
E02004390,E02004418,11
E02004390,E02004419,2
E02004390,E02004420,54
E02004390,E02004421,14
E02004390,E02004422,9
E02004390,E02004423,4
E02004390,E02004518,1
E02004390,E02004728,1
E02004390,E02004753,1
E02004390,E02004790,1
E02004390,E02004868,1
E02004390,E02004935,1
E02004390,E02005009,1
E02004390,E02005082,1
E02004390,E02005109,2
E02004390,E02005110,1
E02004390,E02005149,1
E02004390,E02005156,1
E02004390,E02005160,1
E02004390,E02005161,1
E02004390,E02005164,1
E02004390,E02005165,1
E02004390,E02005173,1
E02004390,E02005338,1
E02004390,E02005460,1
E02004390,E02005960,1
E02004390,E02005978,1
E02004390,E02005991,2
E02004390,E02006003,1
E02004390,E02006079,1
E02004390,E02006347,3
E02004390,E02006363,1
E02004390,E02006384,1
E02004390,E02006385,1
E02004390,E02006388,1
E02004390,E02006389,1
E02004390,E02006392,1
E02004390,E02006435,1
E02004390,E02006438,1
E02004390,E02006458,1
E02004390,E02006536,1
E02004390,E02006537,6
E02004390,E02006538,2
E02004390,E02006539,2
E02004390,E02006540,1
E02004390,E02006541,1
E02004390,E02006545,1
E02004390,E02006549,1
E02004390,E02006565,1
E02004390,E02006574,1
E02004390,E02006575,13
E02004390,E02006578,8
E02004390,E02006579,2
E02004390,E02006581,2
E02004390,E02006582,1
E02004390,E02006583,1
E02004390,E02006589,1
E02004390,E02006593,1
E02004390,E02006597,1
E02004390,E02006598,1
E02004390,E02006601,6
E02004390,E02006602,3
E02004390,E02006604,1
E02004390,E02006609,4
E02004390,E02006610,1
E02004390,E02006611,1
E02004390,E02006612,9
E02004390,E02006614,5
E02004390,E02006615,2
E02004390,E02006617,4
E02004390,E02006618,3
E02004390,E02006619,6
E02004390,E02006620,2
E02004390,E02006624,2
E02004390,E02006626,1
E02004390,E02006629,1
E02004390,E02006631,1
E02004390,E02006801,1
E02004390,E02006857,14
E02004390,E02006858,4
E02004390,E02006899,1
E02004390,E02006992,1
E02004390,E02007099,1
E02004390,E02007113,2
E02004391,888888888,1
E02004391,999999999,3
E02004391,E02000001,3
E02004391,E02000144,2
E02004391,E02000150,1
E02004391,E02000186,1
E02004391,E02000192,1
E02004391,E02000216,1
E02004391,E02000233,1
E02004391,E02000388,1
E02004391,E02000392,1
E02004391,E02000519,1
E02004391,E02000521,1
E02004391,E02000620,1
E02004391,E02000791,2
E02004391,E02000970,3
E02004391,E02000972,1
E02004391,E02000979,1
E02004391,E02001862,1
E02004391,E02002102,1
E02004391,E02002863,1
E02004391,E02003491,2
E02004391,E02003492,11
E02004391,E02003493,3
E02004391,E02003495,2
E02004391,E02003496,1
E02004391,E02003497,3
E02004391,E02003498,4
E02004391,E02003499,4
E02004391,E02003500,1
E02004391,E02003501,1
E02004391,E02003502,3
E02004391,E02003503,3
E02004391,E02003505,4
E02004391,E02003506,3
E02004391,E02003507,8
E02004391,E02003508,4
E02004391,E02003509,3
E02004391,E02003510,3
E02004391,E02003511,3
E02004391,E02003512,1
E02004391,E02003514,3
E02004391,E02003515,10
E02004391,E02003516,4
E02004391,E02003517,59
E02004391,E02003518,7
E02004391,E02003519,3
E02004391,E02003520,20
E02004391,E02003521,44
E02004391,E02003522,33
E02004391,E02003523,19
E02004391,E02003905,1
E02004391,E02004356,1
E02004391,E02004358,1
E02004391,E02004359,26
E02004391,E02004361,1
E02004391,E02004362,7
E02004391,E02004363,24
E02004391,E02004364,4
E02004391,E02004365,17
E02004391,E02004366,41
E02004391,E02004367,11
E02004391,E02004369,4
E02004391,E02004373,1
E02004391,E02004374,1
E02004391,E02004376,2
E02004391,E02004377,1
E02004391,E02004379,10
E02004391,E02004380,15
E02004391,E02004381,89
E02004391,E02004382,27
E02004391,E02004383,35
E02004391,E02004384,16
E02004391,E02004385,28
E02004391,E02004386,150
E02004391,E02004387,29
E02004391,E02004388,8
E02004391,E02004389,108
E02004391,E02004390,61
E02004391,111111111,1297
E02004391,E02004391,257
E02004391,E02004394,1
E02004391,E02004395,2
E02004391,E02004399,4
E02004391,E02004400,1
E02004391,E02004402,1
E02004391,E02004403,2
E02004391,E02004404,1
E02004391,E02004407,2
E02004391,E02004409,2
E02004391,E02004410,2
E02004391,E02004411,4
E02004391,E02004412,1
E02004391,E02004414,1
E02004391,E02004415,8
E02004391,E02004417,5
E02004391,E02004418,5
E02004391,E02004419,1
E02004391,E02004420,29
E02004391,E02004421,3
E02004391,E02004422,12
E02004391,E02004423,3
E02004391,E02004881,1
E02004391,E02005147,1
E02004391,E02005161,3
E02004391,E02005165,1
E02004391,E02005169,1
E02004391,E02005620,1
E02004391,E02005973,1
E02004391,E02005983,1
E02004391,E02006345,1
E02004391,E02006360,1
E02004391,E02006384,1
E02004391,E02006385,3
E02004391,E02006386,3
E02004391,E02006389,4
E02004391,E02006420,2
E02004391,E02006537,3
E02004391,E02006538,3
E02004391,E02006540,2
E02004391,E02006543,2
E02004391,E02006546,2
E02004391,E02006547,1
E02004391,E02006567,1
E02004391,E02006575,9
E02004391,E02006577,1
E02004391,E02006578,2
E02004391,E02006579,1
E02004391,E02006580,1
E02004391,E02006583,2
E02004391,E02006590,1
E02004391,E02006592,2
E02004391,E02006593,1
E02004391,E02006601,2
E02004391,E02006607,2
E02004391,E02006608,1
E02004391,E02006609,1
E02004391,E02006610,1
E02004391,E02006611,1
E02004391,E02006612,2
E02004391,E02006614,7
E02004391,E02006615,1
E02004391,E02006617,4
E02004391,E02006618,4
E02004391,E02006619,3
E02004391,E02006621,1
E02004391,E02006625,5
E02004391,E02006630,2
E02004391,E02006632,1
E02004391,E02006792,1
E02004391,E02006857,17
E02004391,E02006858,4
E02004391,E02006987,1
E02004391,E02006992,1
E02004391,E02007009,1
E02004391,E02007025,1
E02004391,E02007026,1
E02004391,E02007047,1
E02004391,S02002091,1
E02004392,888888888,4
E02004392,999999999,8
E02004392,E02000001,13
E02004392,E02000019,3
E02004392,E02000068,1
E02004392,E02000083,2
E02004392,E02000087,2
E02004392,E02000130,1
E02004392,E02000134,2
E02004392,E02000142,1
E02004392,E02000154,2
E02004392,E02000156,1
E02004392,E02000157,1
E02004392,E02000163,1
E02004392,E02000184,1
E02004392,E02000186,1
E02004392,E02000191,2
E02004392,E02000192,1
E02004392,E02000193,4
E02004392,E02000208,1
E02004392,E02000230,1
E02004392,E02000233,1
E02004392,E02000285,1
E02004392,E02000314,1
E02004392,E02000333,1
E02004392,E02000480,2
E02004392,E02000482,1
E02004392,E02000524,2
E02004392,E02000657,1
E02004392,E02000659,2
E02004392,E02000693,1
E02004392,E02000739,1
E02004392,E02000740,1
E02004392,E02000747,1
E02004392,E02000806,1
E02004392,E02000812,1
E02004392,E02000815,2
E02004392,E02000870,1
E02004392,E02000878,1
E02004392,E02000880,1
E02004392,E02000890,1
E02004392,E02000937,1
E02004392,E02000970,2
E02004392,E02000972,1
E02004392,E02000977,10
E02004392,E02000978,2
E02004392,E02000979,5
E02004392,E02001956,1
E02004392,E02003282,1
E02004392,E02003314,1
E02004392,E02003388,1
E02004392,E02003492,1
E02004392,E02003494,1
E02004392,E02003497,1
E02004392,E02003501,1
E02004392,E02003504,1
E02004392,E02003507,1
E02004392,E02003510,2
E02004392,E02003513,1
E02004392,E02003517,2
E02004392,E02003520,2
E02004392,E02003521,2
E02004392,E02003527,2
E02004392,E02003609,1
E02004392,E02003725,1
E02004392,E02003764,1
E02004392,E02004200,1
E02004392,E02004260,1
E02004392,E02004356,2
E02004392,E02004359,6
E02004392,E02004361,2
E02004392,E02004363,9
E02004392,E02004364,2
E02004392,E02004365,4
E02004392,E02004366,11
E02004392,E02004367,2
E02004392,E02004368,12
E02004392,E02004369,39
E02004392,E02004370,25
E02004392,E02004371,1
E02004392,E02004372,6
E02004392,E02004373,11
E02004392,E02004374,4
E02004392,E02004375,10
E02004392,E02004376,21
E02004392,E02004377,8
E02004392,E02004378,13
E02004392,E02004379,5
E02004392,E02004380,5
E02004392,E02004381,1
E02004392,E02004382,1
E02004392,E02004386,2
E02004392,E02004391,1
E02004392,111111111,2415
E02004392,E02004392,306
E02004392,E02004393,34
E02004392,E02004394,116
E02004392,E02004395,33
E02004392,E02004396,20
E02004392,E02004397,47
E02004392,E02004398,2
E02004392,E02004399,19
E02004392,E02004400,8
E02004392,E02004401,6
E02004392,E02004402,19
E02004392,E02004403,3
E02004392,E02004404,20
E02004392,E02004405,11
E02004392,E02004406,9
E02004392,E02004407,78
E02004392,E02004408,7
E02004392,E02004409,5
E02004392,E02004410,8
E02004392,E02004411,7
E02004392,E02004412,15
E02004392,E02004413,20
E02004392,E02004414,2
E02004392,E02004415,6
E02004392,E02004416,7
E02004392,E02004417,4
E02004392,E02004418,4
E02004392,E02004420,9
E02004392,E02004421,3
E02004392,E02004423,1
E02004392,E02004438,1
E02004392,E02004501,2
E02004392,E02004596,1
E02004392,E02004598,1
E02004392,E02004739,1
E02004392,E02004808,1
E02004392,E02004810,1
E02004392,E02004964,1
E02004392,E02004997,2
E02004392,E02005000,3
E02004392,E02005001,6
E02004392,E02005004,1
E02004392,E02005006,1
E02004392,E02005008,17
E02004392,E02005009,4
E02004392,E02005019,1
E02004392,E02005025,1
E02004392,E02005027,1
E02004392,E02005028,1
E02004392,E02005033,1
E02004392,E02005038,1
E02004392,E02005064,1
E02004392,E02005070,1
E02004392,E02005071,5
E02004392,E02005073,1
E02004392,E02005074,1
E02004392,E02005075,3
E02004392,E02005076,2
E02004392,E02005079,1
E02004392,E02005081,1
E02004392,E02005082,2
E02004392,E02005083,4
E02004392,E02005085,3
E02004392,E02005086,9
E02004392,E02005094,4
E02004392,E02005095,3
E02004392,E02005096,4
E02004392,E02005097,4
E02004392,E02005098,9
E02004392,E02005099,2
E02004392,E02005100,4
E02004392,E02005101,3
E02004392,E02005107,1
E02004392,E02005112,1
E02004392,E02005114,2
E02004392,E02005116,1
E02004392,E02005127,1
E02004392,E02005150,1
E02004392,E02005153,6
E02004392,E02005155,3
E02004392,E02005157,2
E02004392,E02005158,3
E02004392,E02005160,20
E02004392,E02005161,13
E02004392,E02005162,9
E02004392,E02005163,7
E02004392,E02005164,33
E02004392,E02005165,37
E02004392,E02005166,7
E02004392,E02005167,7
E02004392,E02005168,18
E02004392,E02005169,41
E02004392,E02005170,16
E02004392,E02005171,12
E02004392,E02005172,43
E02004392,E02005173,15
E02004392,E02005174,34
E02004392,E02005175,78
E02004392,E02005521,1
E02004392,E02005702,1
E02004392,E02006360,1
E02004392,E02006385,1
E02004392,E02006386,1
E02004392,E02006388,2
E02004392,E02006438,3
E02004392,E02006538,1
E02004392,E02006539,1
E02004392,E02006576,1
E02004392,E02006578,3
E02004392,E02006583,2
E02004392,E02006604,4
E02004392,E02006606,1
E02004392,E02006607,1
E02004392,E02006609,2
E02004392,E02006614,3
E02004392,E02006790,1
E02004392,E02006801,1
E02004392,E02006833,3
E02004392,E02006837,1
E02004392,E02006854,1
E02004392,E02006857,6
E02004392,E02006858,2
E02004392,E02006941,2
E02004392,E02006979,1
E02004392,E02006987,1
E02004392,E02007009,2
E02004392,E02007026,2
E02004392,E02007046,2
E02004392,E02007084,1
E02004393,888888888,1
E02004393,999999999,6
E02004393,E02000001,3
E02004393,E02000072,1
E02004393,E02000135,2
E02004393,E02000144,1
E02004393,E02000192,1
E02004393,E02000383,2
E02004393,E02000524,1
E02004393,E02000575,2
E02004393,E02000663,2
E02004393,E02000679,1
E02004393,E02000705,2
E02004393,E02000816,1
E02004393,E02000824,1
E02004393,E02000836,1
E02004393,E02000850,1
E02004393,E02000926,1
E02004393,E02000970,3
E02004393,E02000972,1
E02004393,E02000977,4
E02004393,E02000978,1
E02004393,E02000979,2
E02004393,E02003316,1
E02004393,E02003317,1
E02004393,E02003324,1
E02004393,E02003337,1
E02004393,E02003492,1
E02004393,E02003497,1
E02004393,E02003505,1
E02004393,E02003510,1
E02004393,E02003516,1
E02004393,E02003521,2
E02004393,E02003522,1
E02004393,E02003523,1
E02004393,E02003752,1
E02004393,E02004356,2
E02004393,E02004359,1
E02004393,E02004362,3
E02004393,E02004363,4
E02004393,E02004364,1
E02004393,E02004365,1
E02004393,E02004366,2
E02004393,E02004368,13
E02004393,E02004369,45
E02004393,E02004370,24
E02004393,E02004371,10
E02004393,E02004372,2
E02004393,E02004373,8
E02004393,E02004374,1
E02004393,E02004375,9
E02004393,E02004376,28
E02004393,E02004377,10
E02004393,E02004378,5
E02004393,E02004379,2
E02004393,E02004380,1
E02004393,E02004381,1
E02004393,E02004387,1
E02004393,E02004391,1
E02004393,E02004392,42
E02004393,111111111,1450
E02004393,E02004393,185
E02004393,E02004394,36
E02004393,E02004395,129
E02004393,E02004396,26
E02004393,E02004397,26
E02004393,E02004398,9
E02004393,E02004399,20
E02004393,E02004400,9
E02004393,E02004401,7
E02004393,E02004402,23
E02004393,E02004404,1
E02004393,E02004405,4
E02004393,E02004406,5
E02004393,E02004407,9
E02004393,E02004408,1
E02004393,E02004410,1
E02004393,E02004411,4
E02004393,E02004412,4
E02004393,E02004413,4
E02004393,E02004414,1
E02004393,E02004415,3
E02004393,E02004416,4
E02004393,E02004417,1
E02004393,E02004418,1
E02004393,E02004419,1
E02004393,E02004420,3
E02004393,E02004422,3
E02004393,E02004486,1
E02004393,E02004739,1
E02004393,E02004831,2
E02004393,E02004897,1
E02004393,E02004942,1
E02004393,E02004997,2
E02004393,E02005000,5
E02004393,E02005001,5
E02004393,E02005002,2
E02004393,E02005004,2
E02004393,E02005005,3
E02004393,E02005006,4
E02004393,E02005007,4
E02004393,E02005008,49
E02004393,E02005009,11
E02004393,E02005021,2
E02004393,E02005025,2
E02004393,E02005053,1
E02004393,E02005056,4
E02004393,E02005069,1
E02004393,E02005071,1
E02004393,E02005073,1
E02004393,E02005074,1
E02004393,E02005075,1
E02004393,E02005078,3
E02004393,E02005079,1
E02004393,E02005081,1
E02004393,E02005082,1
E02004393,E02005083,2
E02004393,E02005084,7
E02004393,E02005085,1
E02004393,E02005086,3
E02004393,E02005087,1
E02004393,E02005093,2
E02004393,E02005094,3
E02004393,E02005098,4
E02004393,E02005100,1
E02004393,E02005110,4
E02004393,E02005112,4
E02004393,E02005113,10
E02004393,E02005114,19
E02004393,E02005122,1
E02004393,E02005130,1
E02004393,E02005153,2
