from,to,value
E02001363,E02001368,8
E02001363,E02001369,18
E02001363,E02001370,12
E02001363,E02001371,32
E02001363,E02001372,155
E02001363,E02001373,29
E02001363,E02001374,31
E02001363,E02001375,31
E02001363,E02001376,13
E02001363,E02001377,109
E02001363,E02001378,11
E02001363,E02001380,8
E02001363,E02001381,3
E02001363,E02001382,7
E02001363,E02001383,14
E02001363,E02001384,6
E02001363,E02001385,7
E02001363,E02001386,8
E02001363,E02001387,8
E02001363,E02001388,14
E02001363,E02001389,1
E02001363,E02001390,8
E02001363,E02001391,4
E02001363,E02001393,17
E02001363,E02001394,5
E02001363,E02001395,9
E02001363,E02001396,18
E02001363,E02001397,8
E02001363,E02001398,8
E02001363,E02001399,1
E02001363,E02001400,2
E02001363,E02001401,12
E02001363,E02001402,9
E02001363,E02001403,3
E02001363,E02001404,85
E02001363,E02001405,8
E02001363,E02001406,1
E02001363,E02001408,1
E02001363,E02001409,1
E02001363,E02001410,8
E02001363,E02001412,1
E02001363,E02001416,1
E02001363,E02001417,4
E02001363,E02001419,7
E02001363,E02001421,2
E02001363,E02001422,1
E02001363,E02001423,2
E02001363,E02001425,3
E02001363,E02001426,3
E02001363,E02001427,2
E02001363,E02001430,2
E02001363,E02001432,1
E02001363,E02001435,1
E02001363,E02001436,1
E02001363,E02001437,3
E02001363,E02001442,3
E02001363,E02001444,3
E02001363,E02001446,5
E02001363,E02001448,5
E02001363,E02001453,1
E02001363,E02001454,4
E02001363,E02001455,11
E02001363,E02001457,11
E02001363,E02001458,4
E02001363,E02001460,8
E02001363,E02001461,4
E02001363,E02001462,5
E02001363,E02001463,5
E02001363,E02001464,1
E02001363,E02001465,15
E02001363,E02001466,3
E02001363,E02001467,4
E02001363,E02001470,1
E02001363,E02001471,1
E02001363,E02001475,1
E02001363,E02001476,10
E02001363,E02001477,1
E02001363,E02001482,8
E02001363,E02001483,2
E02001363,E02001484,1
E02001363,E02001486,2
E02001363,E02001487,1
E02001363,E02001491,2
E02001363,E02001499,2
E02001363,E02001500,2
E02001363,E02001502,3
E02001363,E02001504,1
E02001363,E02001505,2
E02001363,E02001855,2
E02001363,E02001873,1
E02001363,E02002420,1
E02001363,E02002574,1
E02001363,E02002576,2
E02001363,E02002577,2
E02001363,E02002579,3
E02001363,E02002580,6
E02001363,E02002581,17
E02001363,E02002582,10
E02001363,E02002583,2
E02001363,E02002586,1
E02001363,E02002589,1
E02001363,E02002592,2
E02001363,E02002593,1
E02001363,E02002595,1
E02001363,E02002598,35
E02001363,E02002601,1
E02001363,E02002602,1
E02001363,E02002606,1
E02001363,E02002607,3
E02001363,E02002608,2
E02001363,E02002626,1
E02001363,E02002628,14
E02001363,E02002642,1
E02001363,E02002643,1
E02001363,E02003135,1
E02001363,E02003278,1
E02001363,E02003313,1
E02001363,E02003377,2
E02001363,E02003754,3
E02001363,E02003795,3
E02001363,E02003803,2
E02001363,E02003828,1
E02001363,E02003842,1
E02001363,E02003845,4
E02001363,E02003849,6
E02001363,E02003850,1
E02001363,E02003878,1
E02001363,E02003881,1
E02001363,E02003889,1
E02001363,E02003890,1
E02001363,E02003997,1
E02001363,E02004023,1
E02001363,E02004739,2
E02001363,E02004940,1
E02001363,E02005195,1
E02001363,E02005198,3
E02001363,E02005209,1
E02001363,E02005298,1
E02001363,E02005306,1
E02001363,E02005307,2
E02001363,E02005309,1
E02001363,E02005310,3
E02001363,E02005311,4
E02001363,E02005312,2
E02001363,E02005313,1
E02001363,E02005315,1
E02001363,E02005318,5
E02001363,E02005331,1
E02001363,E02005536,1
E02001363,E02005821,1
E02001363,E02005992,1
E02001363,E02006274,2
E02001363,E02006701,1
E02001363,E02006875,2
E02001363,E02006915,2
E02001363,E02006917,1
E02001363,E02006932,88
E02001363,E02006933,54
E02001363,E02006934,43
E02001363,E02006935,5
E02001363,E02006956,1
E02001363,E02007110,1
E02001363,S02001544,1
E02001363,S02001934,1
E02001363,W02000053,1
E02001363,W02000060,1
E02001363,W02000072,2
E02001363,W02000073,2
E02001363,W02000085,1
E02001364,888888888,14
E02001364,999999999,3
E02001364,E02000576,1
E02001364,E02000901,1
E02001364,E02000990,1
E02001364,E02001064,1
E02001364,E02001089,1
E02001364,E02001097,1
E02001364,E02001139,1
E02001364,E02001162,1
E02001364,E02001186,1
E02001364,E02001292,1
E02001364,E02001294,1
E02001364,E02001296,1
E02001364,E02001301,2
E02001364,E02001312,2
E02001364,E02001318,1
E02001364,E02001324,2
E02001364,E02001327,5
E02001364,E02001328,3
E02001364,E02001329,6
E02001364,E02001330,1
E02001364,E02001331,44
E02001364,E02001333,2
E02001364,E02001334,2
E02001364,E02001335,12
E02001364,E02001337,4
E02001364,E02001340,2
E02001364,E02001341,5
E02001364,E02001342,1
E02001364,E02001343,3
E02001364,E02001345,1
E02001364,E02001346,17
E02001364,E02001347,6
E02001364,E02001348,3
E02001364,E02001349,6
E02001364,E02001350,45
E02001364,E02001351,52
E02001364,E02001352,10
E02001364,E02001354,16
E02001364,E02001355,7
E02001364,E02001356,5
E02001364,E02001357,16
E02001364,E02001358,14
E02001364,E02001359,3
E02001364,E02001360,39
E02001364,E02001361,7
E02001364,E02001363,1
E02001364,111111111,766
E02001364,E02001364,67
E02001364,E02001365,40
E02001364,E02001366,14
E02001364,E02001367,8
E02001364,E02001368,42
E02001364,E02001369,42
E02001364,E02001370,39
E02001364,E02001371,4
E02001364,E02001372,31
E02001364,E02001373,17
E02001364,E02001374,28
E02001364,E02001375,6
E02001364,E02001376,5
E02001364,E02001377,109
E02001364,E02001378,7
E02001364,E02001380,4
E02001364,E02001381,4
E02001364,E02001383,12
E02001364,E02001384,7
E02001364,E02001385,6
E02001364,E02001386,4
E02001364,E02001387,10
E02001364,E02001388,6
E02001364,E02001389,5
E02001364,E02001390,6
E02001364,E02001392,1
E02001364,E02001393,4
E02001364,E02001394,6
E02001364,E02001396,13
E02001364,E02001397,4
E02001364,E02001398,1
E02001364,E02001400,2
E02001364,E02001401,6
E02001364,E02001402,4
E02001364,E02001403,1
E02001364,E02001404,34
E02001364,E02001405,1
E02001364,E02001406,3
E02001364,E02001410,1
E02001364,E02001417,1
E02001364,E02001418,1
E02001364,E02001419,2
E02001364,E02001426,1
E02001364,E02001432,13
E02001364,E02001434,2
E02001364,E02001436,2
E02001364,E02001437,1
E02001364,E02001443,2
E02001364,E02001444,1
E02001364,E02001446,2
E02001364,E02001448,2
E02001364,E02001449,2
E02001364,E02001452,2
E02001364,E02001453,2
E02001364,E02001455,11
E02001364,E02001456,2
E02001364,E02001457,8
E02001364,E02001458,2
E02001364,E02001459,3
E02001364,E02001460,11
E02001364,E02001461,5
E02001364,E02001462,8
E02001364,E02001463,4
E02001364,E02001464,3
E02001364,E02001465,27
E02001364,E02001466,2
E02001364,E02001467,1
E02001364,E02001470,1
E02001364,E02001471,1
E02001364,E02001472,7
E02001364,E02001473,3
E02001364,E02001474,1
E02001364,E02001475,3
E02001364,E02001476,1
E02001364,E02001477,1
E02001364,E02001478,1
E02001364,E02001482,9
E02001364,E02001483,1
E02001364,E02001484,1
E02001364,E02001487,2
E02001364,E02001488,1
E02001364,E02001490,1
E02001364,E02001491,1
E02001364,E02001493,1
E02001364,E02001495,1
E02001364,E02001498,1
E02001364,E02001502,3
E02001364,E02001652,1
E02001364,E02001656,1
E02001364,E02001992,1
E02001364,E02002150,1
E02001364,E02002578,1
E02001364,E02002581,1
E02001364,E02002582,3
E02001364,E02002585,2
E02001364,E02002587,2
E02001364,E02002592,2
E02001364,E02002595,1
E02001364,E02002596,1
E02001364,E02002598,15
E02001364,E02002602,2
E02001364,E02002603,1
E02001364,E02002607,5
E02001364,E02002613,1
E02001364,E02002628,5
E02001364,E02002631,1
E02001364,E02002874,1
E02001364,E02003054,11
E02001364,E02003278,1
E02001364,E02003471,1
E02001364,E02003516,1
E02001364,E02003632,1
E02001364,E02003711,2
E02001364,E02003714,1
E02001364,E02003803,3
E02001364,E02003809,1
E02001364,E02003843,1
E02001364,E02003844,1
E02001364,E02003848,1
E02001364,E02003849,1
E02001364,E02003861,1
E02001364,E02003879,2
E02001364,E02003968,1
E02001364,E02004006,1
E02001364,E02004495,2
E02001364,E02004924,1
E02001364,E02005239,1
E02001364,E02005287,1
E02001364,E02005305,1
E02001364,E02005308,2
E02001364,E02005309,3
E02001364,E02005310,4
E02001364,E02005311,7
E02001364,E02005313,4
E02001364,E02005314,1
E02001364,E02005318,4
E02001364,E02005396,3
E02001364,E02005785,1
E02001364,E02006116,1
E02001364,E02006347,1
E02001364,E02006578,1
E02001364,E02006899,1
E02001364,E02006902,3
E02001364,E02006912,1
E02001364,E02006914,1
E02001364,E02006917,1
E02001364,E02006932,102
E02001364,E02006933,89
E02001364,E02006934,79
E02001364,E02006935,3
E02001364,E02006962,1
E02001364,E02007030,1
E02001364,S02001278,2
E02001364,W02000059,4
E02001364,W02000063,1
E02001364,W02000065,3
E02001364,W02000066,2
E02001364,W02000068,1
E02001364,W02000073,1
E02001364,W02000140,1
E02001364,W02000250,1
E02001365,888888888,3
E02001365,999999999,18
E02001365,E02000173,1
E02001365,E02000524,1
E02001365,E02000576,1
E02001365,E02000673,7
E02001365,E02000808,1
E02001365,E02000972,1
E02001365,E02000992,1
E02001365,E02001014,1
E02001365,E02001055,3
E02001365,E02001075,1
E02001365,E02001133,2
E02001365,E02001171,1
E02001365,E02001177,1
E02001365,E02001219,9
E02001365,E02001253,1
E02001365,E02001273,1
E02001365,E02001296,1
E02001365,E02001300,2
E02001365,E02001312,1
E02001365,E02001313,1
E02001365,E02001318,1
E02001365,E02001327,19
E02001365,E02001328,1
E02001365,E02001329,9
E02001365,E02001331,125
E02001365,E02001332,1
E02001365,E02001333,7
E02001365,E02001334,3
E02001365,E02001335,11
E02001365,E02001337,6
E02001365,E02001338,1
E02001365,E02001340,2
E02001365,E02001341,8
E02001365,E02001342,2
E02001365,E02001343,7
E02001365,E02001346,35
E02001365,E02001347,16
E02001365,E02001348,6
E02001365,E02001349,11
E02001365,E02001350,69
E02001365,E02001351,80
E02001365,E02001352,23
E02001365,E02001353,2
E02001365,E02001354,23
E02001365,E02001355,11
E02001365,E02001356,20
E02001365,E02001357,11
E02001365,E02001358,13
E02001365,E02001359,5
E02001365,E02001360,50
E02001365,E02001361,10
E02001365,E02001362,6
E02001365,E02001363,2
E02001365,E02001364,47
E02001365,111111111,1293
E02001365,E02001365,63
E02001365,E02001366,26
E02001365,E02001367,10
E02001365,E02001368,55
E02001365,E02001369,42
E02001365,E02001370,44
E02001365,E02001371,3
E02001365,E02001372,40
E02001365,E02001373,38
E02001365,E02001374,63
E02001365,E02001375,20
E02001365,E02001376,22
E02001365,E02001377,140
E02001365,E02001378,12
E02001365,E02001380,4
E02001365,E02001381,9
E02001365,E02001383,15
E02001365,E02001384,22
E02001365,E02001385,9
E02001365,E02001386,6
E02001365,E02001387,8
E02001365,E02001388,17
E02001365,E02001389,7
E02001365,E02001390,8
E02001365,E02001391,1
E02001365,E02001392,1
E02001365,E02001393,7
E02001365,E02001394,14
E02001365,E02001395,3
E02001365,E02001396,22
E02001365,E02001397,5
E02001365,E02001398,10
E02001365,E02001399,2
E02001365,E02001400,9
E02001365,E02001401,4
E02001365,E02001402,4
E02001365,E02001403,8
E02001365,E02001404,97
E02001365,E02001405,5
E02001365,E02001406,1
E02001365,E02001408,1
E02001365,E02001410,6
E02001365,E02001413,2
E02001365,E02001416,1
E02001365,E02001417,1
E02001365,E02001419,2
E02001365,E02001425,5
E02001365,E02001432,2
E02001365,E02001436,3
E02001365,E02001441,3
E02001365,E02001446,3
E02001365,E02001447,1
E02001365,E02001448,6
E02001365,E02001449,3
E02001365,E02001450,1
E02001365,E02001451,1
E02001365,E02001453,7
E02001365,E02001454,1
E02001365,E02001455,12
E02001365,E02001456,5
E02001365,E02001457,31
E02001365,E02001458,3
E02001365,E02001459,2
E02001365,E02001460,13
E02001365,E02001461,9
E02001365,E02001462,7
E02001365,E02001463,11
E02001365,E02001464,3
E02001365,E02001465,36
E02001365,E02001466,6
E02001365,E02001472,1
E02001365,E02001473,4
E02001365,E02001476,2
E02001365,E02001481,3
E02001365,E02001482,27
E02001365,E02001484,1
E02001365,E02001486,3
E02001365,E02001487,7
E02001365,E02001488,1
E02001365,E02001489,1
E02001365,E02001490,1
E02001365,E02001491,10
E02001365,E02001492,3
E02001365,E02001493,1
E02001365,E02001495,1
E02001365,E02001500,1
E02001365,E02001502,13
E02001365,E02001503,1
E02001365,E02001504,12
E02001365,E02001660,1
E02001365,E02001890,2
E02001365,E02001956,2
E02001365,E02001992,1
E02001365,E02002190,1
E02001365,E02002345,1
E02001365,E02002473,1
E02001365,E02002574,1
E02001365,E02002576,1
E02001365,E02002580,4
E02001365,E02002581,4
E02001365,E02002582,8
E02001365,E02002583,1
E02001365,E02002584,2
E02001365,E02002585,1
E02001365,E02002590,2
E02001365,E02002591,1
E02001365,E02002592,10
E02001365,E02002595,2
E02001365,E02002596,1
E02001365,E02002598,30
E02001365,E02002599,1
E02001365,E02002601,1
E02001365,E02002603,1
E02001365,E02002607,5
E02001365,E02002609,1
E02001365,E02002628,5
E02001365,E02002638,3
E02001365,E02002991,1
E02001365,E02003278,2
E02001365,E02003710,1
E02001365,E02003802,1
E02001365,E02003804,1
E02001365,E02003806,1
E02001365,E02003841,1
E02001365,E02003845,1
E02001365,E02003849,2
E02001365,E02003851,1
E02001365,E02003859,1
E02001365,E02003861,1
E02001365,E02003862,1
E02001365,E02003877,2
E02001365,E02003878,3
E02001365,E02004924,1
E02001365,E02005193,2
E02001365,E02005194,1
E02001365,E02005256,1
E02001365,E02005288,2
E02001365,E02005308,2
E02001365,E02005310,4
E02001365,E02005311,4
E02001365,E02005313,1
E02001365,E02005314,2
E02001365,E02005315,1
E02001365,E02005318,5
E02001365,E02005776,1
E02001365,E02006381,1
E02001365,E02006701,2
E02001365,E02006801,1
E02001365,E02006899,1
E02001365,E02006902,1
E02001365,E02006917,1
E02001365,E02006932,188
E02001365,E02006933,113
E02001365,E02006934,148
E02001365,E02006935,1
E02001365,E02006960,1
E02001365,E02006979,1
E02001365,E02007041,1
E02001365,N09000003,2
E02001365,S02001249,2
E02001365,S02002306,2
E02001365,W02000060,1
E02001365,W02000061,1
E02001365,W02000065,4
E02001365,W02000066,3
E02001365,W02000072,1
E02001366,888888888,5
E02001366,999999999,10
E02001366,E02000396,1
E02001366,E02000413,1
E02001366,E02000502,1
E02001366,E02000539,1
E02001366,E02000884,2
E02001366,E02001053,1
E02001366,E02001059,1
E02001366,E02001076,1
E02001366,E02001082,3
E02001366,E02001097,7
E02001366,E02001125,1
E02001366,E02001168,1
E02001366,E02001176,1
E02001366,E02001197,1
E02001366,E02001222,1
E02001366,E02001225,1
E02001366,E02001241,2
E02001366,E02001260,1
E02001366,E02001264,2
E02001366,E02001278,1
E02001366,E02001294,2
E02001366,E02001301,1
E02001366,E02001303,1
E02001366,E02001304,2
E02001366,E02001309,2
E02001366,E02001318,2
E02001366,E02001324,3
E02001366,E02001327,11
E02001366,E02001329,6
E02001366,E02001330,5
E02001366,E02001331,99
E02001366,E02001332,1
E02001366,E02001333,10
E02001366,E02001334,5
E02001366,E02001335,15
E02001366,E02001336,3
E02001366,E02001337,11
E02001366,E02001338,6
E02001366,E02001339,1
E02001366,E02001340,6
E02001366,E02001341,14
E02001366,E02001342,9
E02001366,E02001343,11
E02001366,E02001344,4
E02001366,E02001345,3
E02001366,E02001346,32
E02001366,E02001347,9
E02001366,E02001348,6
E02001366,E02001349,9
E02001366,E02001350,55
E02001366,E02001351,70
E02001366,E02001352,23
E02001366,E02001353,1
E02001366,E02001354,47
E02001366,E02001355,9
E02001366,E02001356,11
E02001366,E02001357,21
E02001366,E02001358,12
E02001366,E02001359,13
E02001366,E02001360,44
E02001366,E02001361,8
E02001366,E02001362,17
E02001366,E02001363,4
E02001366,E02001364,12
E02001366,E02001365,28
E02001366,111111111,1400
E02001366,E02001366,69
E02001366,E02001367,34
E02001366,E02001368,34
E02001366,E02001369,22
E02001366,E02001370,33
E02001366,E02001371,7
E02001366,E02001372,80
E02001366,E02001373,61
E02001366,E02001374,34
E02001366,E02001375,27
E02001366,E02001376,14
E02001366,E02001377,142
E02001366,E02001378,15
E02001366,E02001380,5
E02001366,E02001381,18
E02001366,E02001382,3
E02001366,E02001383,16
E02001366,E02001384,14
E02001366,E02001385,3
E02001366,E02001386,7
E02001366,E02001387,15
E02001366,E02001388,22
E02001366,E02001389,4
E02001366,E02001390,12
E02001366,E02001393,4
E02001366,E02001394,21
E02001366,E02001395,4
E02001366,E02001396,22
E02001366,E02001397,14
E02001366,E02001398,5
E02001366,E02001400,4
E02001366,E02001401,11
E02001366,E02001402,6
E02001366,E02001403,2
E02001366,E02001404,87
E02001366,E02001405,8
E02001366,E02001410,4
E02001366,E02001412,1
E02001366,E02001413,1
E02001366,E02001417,4
E02001366,E02001419,3
E02001366,E02001421,3
E02001366,E02001423,2
E02001366,E02001426,2
E02001366,E02001427,3
E02001366,E02001428,1
E02001366,E02001432,8
E02001366,E02001436,1
E02001366,E02001439,2
E02001366,E02001442,1
E02001366,E02001443,1
E02001366,E02001444,2
E02001366,E02001445,1
E02001366,E02001446,7
E02001366,E02001447,3
E02001366,E02001448,3
E02001366,E02001449,6
E02001366,E02001450,1
E02001366,E02001453,2
E02001366,E02001454,2
E02001366,E02001455,13
E02001366,E02001457,11
E02001366,E02001458,1
E02001366,E02001459,2
E02001366,E02001460,9
E02001366,E02001461,8
E02001366,E02001462,3
E02001366,E02001463,8
E02001366,E02001464,3
E02001366,E02001465,44
E02001366,E02001466,6
E02001366,E02001469,1
E02001366,E02001470,2
E02001366,E02001471,1
E02001366,E02001472,1
E02001366,E02001473,1
E02001366,E02001474,2
E02001366,E02001475,1
E02001366,E02001476,2
E02001366,E02001477,1
E02001366,E02001479,1
E02001366,E02001480,2
E02001366,E02001481,1
E02001366,E02001482,9
E02001366,E02001487,3
E02001366,E02001489,2
E02001366,E02001490,3
E02001366,E02001491,4
E02001366,E02001493,1
E02001366,E02001500,2
E02001366,E02001501,1
E02001366,E02001502,8
E02001366,E02001504,1
E02001366,E02001505,6
E02001366,E02001640,1
E02001366,E02002228,1
E02001366,E02002576,2
E02001366,E02002578,1
E02001366,E02002579,1
E02001366,E02002580,8
E02001366,E02002581,17
E02001366,E02002582,10
E02001366,E02002585,4
E02001366,E02002586,1
E02001366,E02002587,1
E02001366,E02002592,7
E02001366,E02002593,14
E02001366,E02002596,2
E02001366,E02002598,22
E02001366,E02002599,1
E02001366,E02002600,1
E02001366,E02002601,1
E02001366,E02002602,3
E02001366,E02002605,1
E02001366,E02002607,4
E02001366,E02002608,1
E02001366,E02002610,1
E02001366,E02002628,6
E02001366,E02002648,1
E02001366,E02002808,1
E02001366,E02002991,2
E02001366,E02003070,1
E02001366,E02003710,3
E02001366,E02003794,1
E02001366,E02003795,3
E02001366,E02003797,3
E02001366,E02003802,1
E02001366,E02003803,3
E02001366,E02003805,1
E02001366,E02003809,1
E02001366,E02003841,1
E02001366,E02003842,2
E02001366,E02003845,5
E02001366,E02003847,2
E02001366,E02003849,1
E02001366,E02003861,1
E02001366,E02003882,1
E02001366,E02004192,1
E02001366,E02005256,5
E02001366,E02005259,1
E02001366,E02005269,1
E02001366,E02005294,2
E02001366,E02005306,4
E02001366,E02005309,1
E02001366,E02005310,8
E02001366,E02005311,1
E02001366,E02005313,5
E02001366,E02005318,2
E02001366,E02005359,1
E02001366,E02005800,2
E02001366,E02005828,1
E02001366,E02006368,1
E02001366,E02006875,1
E02001366,E02006899,1
E02001366,E02006900,5
E02001366,E02006902,3
E02001366,E02006910,1
E02001366,E02006912,2
E02001366,E02006932,116
E02001366,E02006933,90
E02001366,E02006934,101
E02001366,E02006935,11
E02001366,E02006939,1
E02001366,E02006960,2
E02001366,E02006961,1
E02001366,E02006963,1
E02001366,E02007110,1
E02001366,N09000001,1
E02001366,S02002459,1
E02001366,W02000060,1
E02001366,W02000066,3
E02001366,W02000070,1
E02001366,W02000072,2
E02001366,W02000405,1
E02001366,W02000424,1
E02001367,888888888,11
E02001367,999999999,11
E02001367,E02000154,1
E02001367,E02000168,1
E02001367,E02000506,1
E02001367,E02000524,1
E02001367,E02000748,1
E02001367,E02000812,1
E02001367,E02000823,1
E02001367,E02000969,1
E02001367,E02000977,1
E02001367,E02001014,1
E02001367,E02001015,2
E02001367,E02001025,1
E02001367,E02001059,1
E02001367,E02001062,3
E02001367,E02001067,1
E02001367,E02001082,2
E02001367,E02001093,1
E02001367,E02001094,2
E02001367,E02001095,1
E02001367,E02001097,2
E02001367,E02001133,2
E02001367,E02001177,2
E02001367,E02001186,1
E02001367,E02001212,1
E02001367,E02001260,2
E02001367,E02001264,2
E02001367,E02001275,4
E02001367,E02001283,1
E02001367,E02001289,1
E02001367,E02001292,2
E02001367,E02001294,3
E02001367,E02001300,1
E02001367,E02001301,4
E02001367,E02001315,2
E02001367,E02001318,1
E02001367,E02001324,1
E02001367,E02001326,1
E02001367,E02001327,12
E02001367,E02001328,2
E02001367,E02001329,2
E02001367,E02001330,4
E02001367,E02001331,57
E02001367,E02001332,5
E02001367,E02001333,27
E02001367,E02001334,6
E02001367,E02001335,23
E02001367,E02001336,4
E02001367,E02001337,12
E02001367,E02001338,8
E02001367,E02001339,3
E02001367,E02001340,19
E02001367,E02001341,28
E02001367,E02001342,6
E02001367,E02001343,7
E02001367,E02001344,1
E02001367,E02001346,50
E02001367,E02001347,21
E02001367,E02001348,6
E02001367,E02001349,12
E02001367,E02001350,33
E02001367,E02001351,106
E02001367,E02001352,12
E02001367,E02001353,12
E02001367,E02001354,27
E02001367,E02001355,6
E02001367,E02001356,15
E02001367,E02001357,18
E02001367,E02001358,11
E02001367,E02001359,23
E02001367,E02001360,30
E02001367,E02001361,6
E02001367,E02001362,15
E02001367,E02001363,8
E02001367,E02001364,3
E02001367,E02001365,34
E02001367,E02001366,39
E02001367,111111111,2070
E02001367,E02001367,87
E02001367,E02001368,25
E02001367,E02001369,22
E02001367,E02001370,17
E02001367,E02001371,4
E02001367,E02001372,184
E02001367,E02001373,74
E02001367,E02001374,40
E02001367,E02001375,37
E02001367,E02001376,7
E02001367,E02001377,125
E02001367,E02001378,16
E02001367,E02001380,3
E02001367,E02001381,21
E02001367,E02001382,6
E02001367,E02001383,19
E02001367,E02001384,13
E02001367,E02001385,3
E02001367,E02001386,13
E02001367,E02001387,20
E02001367,E02001388,21
E02001367,E02001389,6
E02001367,E02001390,5
E02001367,E02001391,6
E02001367,E02001392,2
E02001367,E02001393,24
E02001367,E02001394,18
E02001367,E02001395,14
E02001367,E02001396,14
E02001367,E02001397,15
E02001367,E02001398,5
E02001367,E02001399,6
E02001367,E02001400,4
E02001367,E02001401,14
E02001367,E02001402,8
E02001367,E02001403,20
E02001367,E02001404,98
E02001367,E02001405,10
E02001367,E02001406,1
E02001367,E02001409,2
E02001367,E02001410,6
E02001367,E02001414,1
E02001367,E02001417,5
E02001367,E02001419,6
E02001367,E02001421,4
E02001367,E02001422,1
E02001367,E02001423,1
E02001367,E02001425,2
E02001367,E02001426,1
E02001367,E02001429,2
E02001367,E02001432,3
E02001367,E02001436,3
E02001367,E02001439,1
E02001367,E02001441,1
E02001367,E02001443,1
E02001367,E02001444,1
E02001367,E02001445,2
E02001367,E02001446,8
E02001367,E02001447,4
E02001367,E02001448,4
E02001367,E02001449,5
E02001367,E02001451,1
E02001367,E02001452,2
E02001367,E02001453,6
E02001367,E02001454,1
E02001367,E02001455,15
E02001367,E02001456,2
E02001367,E02001457,14
E02001367,E02001458,3
E02001367,E02001459,2
E02001367,E02001460,14
E02001367,E02001461,8
E02001367,E02001462,6
E02001367,E02001463,9
E02001367,E02001464,2
E02001367,E02001465,25
E02001367,E02001469,3
E02001367,E02001471,2
E02001367,E02001472,1
E02001367,E02001473,1
E02001367,E02001474,4
E02001367,E02001475,1
E02001367,E02001476,1
E02001367,E02001477,3
E02001367,E02001478,1
E02001367,E02001480,1
E02001367,E02001481,2
E02001367,E02001482,8
E02001367,E02001483,1
E02001367,E02001484,2
E02001367,E02001487,6
E02001367,E02001490,7
E02001367,E02001491,5
E02001367,E02001492,1
E02001367,E02001499,1
E02001367,E02001502,3
E02001367,E02001504,4
E02001367,E02001505,5
E02001367,E02001562,1
E02001367,E02002299,1
E02001367,E02002348,1
E02001367,E02002416,1
E02001367,E02002451,1
E02001367,E02002576,5
E02001367,E02002578,1
E02001367,E02002579,1
E02001367,E02002580,8
E02001367,E02002581,12
E02001367,E02002582,10
E02001367,E02002583,3
E02001367,E02002584,1
E02001367,E02002585,5
E02001367,E02002586,4
E02001367,E02002587,3
E02001367,E02002588,3
E02001367,E02002589,2
E02001367,E02002593,5
E02001367,E02002596,1
E02001367,E02002597,3
E02001367,E02002598,21
E02001367,E02002602,6
E02001367,E02002603,4
E02001367,E02002606,1
E02001367,E02002607,5
E02001367,E02002608,1
E02001367,E02002609,2
E02001367,E02002613,1
E02001367,E02002628,5
E02001367,E02002648,2
E02001367,E02002693,1
E02001367,E02002719,1
E02001367,E02002794,2
E02001367,E02002808,1
E02001367,E02002961,1
E02001367,E02002968,3
E02001367,E02003465,1
E02001367,E02003525,1
E02001367,E02003558,2
E02001367,E02003794,2
E02001367,E02003795,4
E02001367,E02003797,5
E02001367,E02003802,1
E02001367,E02003814,3
E02001367,E02003841,1
E02001367,E02003845,7
E02001367,E02003849,5
E02001367,E02003851,2
E02001367,E02003859,5
E02001367,E02003996,1
E02001367,E02003997,1
E02001367,E02004024,1
E02001367,E02004025,1
E02001367,E02004929,1
E02001367,E02004985,1
E02001367,E02005033,1
E02001367,E02005182,1
E02001367,E02005195,2
E02001367,E02005209,2
E02001367,E02005253,1
E02001367,E02005259,1
E02001367,E02005269,1
E02001367,E02005294,2
E02001367,E02005306,1
E02001367,E02005307,1
E02001367,E02005310,3
E02001367,E02005311,2
E02001367,E02005312,5
E02001367,E02005314,1
E02001367,E02005315,2
E02001367,E02005316,1
E02001367,E02005318,4
E02001367,E02005785,1
E02001367,E02005803,1
E02001367,E02005901,1
E02001367,E02006015,1
E02001367,E02006022,1
E02001367,E02006116,2
E02001367,E02006517,2
E02001367,E02006726,1
E02001367,E02006884,1
E02001367,E02006902,2
E02001367,E02006904,2
E02001367,E02006913,1
E02001367,E02006914,1
E02001367,E02006915,1
E02001367,E02006932,104
E02001367,E02006933,68
E02001367,E02006934,96
E02001367,E02006935,5
E02001367,E02006961,1
E02001367,E02006963,3
E02001367,E02007030,1
E02001367,E02007041,1
E02001367,E02007064,1
E02001367,N09000003,1
E02001367,W02000066,2
E02001367,W02000069,1
E02001367,W02000072,1
E02001367,W02000073,1
E02001367,W02000088,2
E02001367,W02000183,1
E02001367,W02000425,3
E02001368,888888888,8
E02001368,999999999,12
E02001368,E02000546,2
E02001368,E02000979,1
E02001368,E02000990,1
E02001368,E02001017,1
E02001368,E02001047,1
E02001368,E02001053,1
E02001368,E02001062,1
E02001368,E02001093,1
E02001368,E02001128,1
E02001368,E02001177,2
E02001368,E02001197,1
E02001368,E02001212,1
E02001368,E02001241,2
E02001368,E02001261,2
E02001368,E02001275,1
E02001368,E02001283,1
E02001368,E02001292,1
E02001368,E02001295,1
E02001368,E02001296,2
E02001368,E02001327,9
E02001368,E02001329,1
E02001368,E02001330,2
E02001368,E02001331,37
E02001368,E02001332,1
E02001368,E02001333,4
E02001368,E02001334,2
E02001368,E02001335,13
E02001368,E02001337,3
E02001368,E02001339,1
E02001368,E02001341,6
E02001368,E02001342,2
E02001368,E02001344,2
E02001368,E02001346,19
E02001368,E02001347,12
E02001368,E02001348,3
E02001368,E02001349,9
E02001368,E02001350,22
E02001368,E02001351,55
E02001368,E02001352,23
