from,to,value
E02001612,E02001524,7
E02001612,E02001527,5
E02001612,E02001528,4
E02001612,E02001530,2
E02001612,E02001531,2
E02001612,E02001532,29
E02001612,E02001533,2
E02001612,E02001534,1
E02001612,E02001535,16
E02001612,E02001536,16
E02001612,E02001538,4
E02001612,E02001541,1
E02001612,E02001545,6
E02001612,E02001546,1
E02001612,E02001547,1
E02001612,E02001552,1
E02001612,E02001556,5
E02001612,E02001557,2
E02001612,E02001558,1
E02001612,E02001560,4
E02001612,E02001566,2
E02001612,E02001574,4
E02001612,E02001576,6
E02001612,E02001578,6
E02001612,E02001579,9
E02001612,E02001582,2
E02001612,E02001583,1
E02001612,E02001584,2
E02001612,E02001585,3
E02001612,E02001586,3
E02001612,E02001590,4
E02001612,E02001591,1
E02001612,E02001593,7
E02001612,E02001594,10
E02001612,E02001595,2
E02001612,E02001597,2
E02001612,E02001598,6
E02001612,E02001600,16
E02001612,E02001602,13
E02001612,E02001603,1
E02001612,E02001604,11
E02001612,E02001605,4
E02001612,E02001606,1
E02001612,E02001608,7
E02001612,E02001611,230
E02001612,111111111,1073
E02001612,E02001612,68
E02001612,E02001613,13
E02001612,E02001614,29
E02001612,E02001615,26
E02001612,E02001616,3
E02001612,E02001617,2
E02001612,E02001618,47
E02001612,E02001619,8
E02001612,E02001620,3
E02001612,E02001621,1
E02001612,E02001622,5
E02001612,E02001623,8
E02001612,E02001624,12
E02001612,E02001625,14
E02001612,E02001626,6
E02001612,E02001627,77
E02001612,E02001628,57
E02001612,E02001629,4
E02001612,E02001630,72
E02001612,E02001631,4
E02001612,E02001632,63
E02001612,E02001633,5
E02001612,E02001634,7
E02001612,E02001636,34
E02001612,E02001637,22
E02001612,E02001638,1
E02001612,E02001639,3
E02001612,E02001640,95
E02001612,E02001642,15
E02001612,E02001643,5
E02001612,E02001646,11
E02001612,E02001647,4
E02001612,E02001648,12
E02001612,E02001649,4
E02001612,E02001650,8
E02001612,E02001651,3
E02001612,E02001652,27
E02001612,E02001653,7
E02001612,E02001654,3
E02001612,E02001655,5
E02001612,E02001656,14
E02001612,E02001657,6
E02001612,E02001658,10
E02001612,E02001659,2
E02001612,E02001660,4
E02001612,E02001661,2
E02001612,E02001662,2
E02001612,E02001663,4
E02001612,E02001665,2
E02001612,E02001666,2
E02001612,E02001669,5
E02001612,E02001671,3
E02001612,E02001673,7
E02001612,E02001674,6
E02001612,E02001675,4
E02001612,E02001676,2
E02001612,E02001678,5
E02001612,E02001681,2
E02001612,E02002030,1
E02001612,E02002125,2
E02001612,E02002219,1
E02001612,E02002241,1
E02001612,E02002261,3
E02001612,E02002271,1
E02001612,E02002280,1
E02001612,E02002287,3
E02001612,E02002291,1
E02001612,E02002292,2
E02001612,E02002299,2
E02001612,E02002312,1
E02001612,E02002316,1
E02001612,E02002319,1
E02001612,E02002320,1
E02001612,E02002323,2
E02001612,E02002327,1
E02001612,E02002329,2
E02001612,E02002363,1
E02001612,E02002396,1
E02001612,E02002402,1
E02001612,E02002410,2
E02001612,E02002419,1
E02001612,E02002425,2
E02001612,E02002436,3
E02001612,E02002442,2
E02001612,E02002445,1
E02001612,E02002446,1
E02001612,E02002451,5
E02001612,E02002452,1
E02001612,E02002454,1
E02001612,E02002456,1
E02001612,E02002459,3
E02001612,E02002464,1
E02001612,E02002468,1
E02001612,E02002469,1
E02001612,E02002470,1
E02001612,E02002594,1
E02001612,E02002681,2
E02001612,E02002709,1
E02001612,E02002725,1
E02001612,E02002754,1
E02001612,E02002793,1
E02001612,E02002809,1
E02001612,E02002892,1
E02001612,E02002898,1
E02001612,E02003242,1
E02001612,E02003249,1
E02001612,E02003366,1
E02001612,E02003643,2
E02001612,E02003672,1
E02001612,E02004048,1
E02001612,E02004056,1
E02001612,E02004058,2
E02001612,E02004062,1
E02001612,E02004064,1
E02001612,E02004068,4
E02001612,E02004094,1
E02001612,E02004104,2
E02001612,E02004106,1
E02001612,E02004108,2
E02001612,E02004110,2
E02001612,E02005355,1
E02001612,E02005843,3
E02001612,E02005848,1
E02001612,E02005886,1
E02001612,E02005892,1
E02001612,E02005901,1
E02001612,E02006473,1
E02001612,E02006552,1
E02001612,E02006605,1
E02001612,E02006697,1
E02001612,E02006804,1
E02001612,E02006843,47
E02001612,E02006844,22
E02001612,E02006868,18
E02001612,E02006869,3
E02001612,E02006872,1
E02001612,E02006875,2
E02001612,E02006961,1
E02001612,E02007002,4
E02001612,E02007029,1
E02001612,E02007048,3
E02001612,S02001902,1
E02001613,888888888,5
E02001613,999999999,5
E02001613,E02001005,1
E02001613,E02001038,1
E02001613,E02001062,1
E02001613,E02001097,1
E02001613,E02001188,1
E02001613,E02001195,1
E02001613,E02001215,1
E02001613,E02001510,2
E02001613,E02001512,1
E02001613,E02001513,3
E02001613,E02001514,6
E02001613,E02001515,4
E02001613,E02001518,3
E02001613,E02001520,29
E02001613,E02001521,23
E02001613,E02001523,7
E02001613,E02001524,10
E02001613,E02001525,4
E02001613,E02001526,1
E02001613,E02001527,10
E02001613,E02001528,7
E02001613,E02001529,4
E02001613,E02001530,5
E02001613,E02001531,8
E02001613,E02001532,11
E02001613,E02001533,2
E02001613,E02001534,8
E02001613,E02001535,7
E02001613,E02001536,67
E02001613,E02001537,5
E02001613,E02001538,6
E02001613,E02001541,1
E02001613,E02001546,3
E02001613,E02001551,5
E02001613,E02001552,2
E02001613,E02001553,1
E02001613,E02001556,2
E02001613,E02001557,1
E02001613,E02001559,1
E02001613,E02001564,2
E02001613,E02001566,6
E02001613,E02001568,2
E02001613,E02001569,3
E02001613,E02001570,4
E02001613,E02001572,1
E02001613,E02001575,1
E02001613,E02001576,2
E02001613,E02001577,6
E02001613,E02001578,6
E02001613,E02001579,23
E02001613,E02001580,2
E02001613,E02001582,3
E02001613,E02001583,1
E02001613,E02001584,4
E02001613,E02001585,11
E02001613,E02001586,6
E02001613,E02001587,9
E02001613,E02001588,2
E02001613,E02001590,1
E02001613,E02001591,8
E02001613,E02001592,2
E02001613,E02001593,13
E02001613,E02001594,32
E02001613,E02001595,9
E02001613,E02001596,3
E02001613,E02001597,1
E02001613,E02001598,1
E02001613,E02001600,19
E02001613,E02001602,28
E02001613,E02001604,18
E02001613,E02001605,8
E02001613,E02001607,1
E02001613,E02001608,11
E02001613,E02001609,1
E02001613,E02001610,3
E02001613,E02001611,41
E02001613,E02001612,4
E02001613,111111111,1746
E02001613,E02001613,131
E02001613,E02001614,317
E02001613,E02001615,126
E02001613,E02001616,12
E02001613,E02001617,12
E02001613,E02001618,25
E02001613,E02001619,37
E02001613,E02001620,20
E02001613,E02001621,9
E02001613,E02001622,17
E02001613,E02001623,19
E02001613,E02001624,33
E02001613,E02001625,30
E02001613,E02001626,4
E02001613,E02001627,131
E02001613,E02001628,126
E02001613,E02001629,14
E02001613,E02001630,199
E02001613,E02001631,3
E02001613,E02001632,173
E02001613,E02001633,9
E02001613,E02001634,2
E02001613,E02001635,3
E02001613,E02001636,36
E02001613,E02001637,32
E02001613,E02001638,13
E02001613,E02001639,4
E02001613,E02001640,112
E02001613,E02001642,13
E02001613,E02001643,6
E02001613,E02001646,27
E02001613,E02001647,8
E02001613,E02001648,9
E02001613,E02001649,14
E02001613,E02001650,10
E02001613,E02001651,6
E02001613,E02001652,28
E02001613,E02001653,8
E02001613,E02001654,2
E02001613,E02001655,3
E02001613,E02001656,11
E02001613,E02001657,5
E02001613,E02001658,4
E02001613,E02001659,3
E02001613,E02001660,8
E02001613,E02001661,4
E02001613,E02001662,4
E02001613,E02001663,8
E02001613,E02001664,3
E02001613,E02001665,6
E02001613,E02001666,8
E02001613,E02001669,5
E02001613,E02001670,1
E02001613,E02001671,4
E02001613,E02001672,3
E02001613,E02001673,6
E02001613,E02001674,8
E02001613,E02001675,2
E02001613,E02001676,1
E02001613,E02001678,5
E02001613,E02001679,2
E02001613,E02001680,1
E02001613,E02001681,1
E02001613,E02002202,1
E02001613,E02002226,2
E02001613,E02002239,4
E02001613,E02002242,2
E02001613,E02002255,2
E02001613,E02002272,4
E02001613,E02002280,2
E02001613,E02002281,1
E02001613,E02002283,1
E02001613,E02002286,1
E02001613,E02002287,1
E02001613,E02002289,1
E02001613,E02002296,1
E02001613,E02002299,2
E02001613,E02002307,2
E02001613,E02002308,1
E02001613,E02002312,2
E02001613,E02002313,2
E02001613,E02002315,2
E02001613,E02002327,1
E02001613,E02002328,1
E02001613,E02002331,1
E02001613,E02002358,1
E02001613,E02002359,1
E02001613,E02002366,1
E02001613,E02002384,1
E02001613,E02002392,1
E02001613,E02002393,5
E02001613,E02002399,1
E02001613,E02002400,2
E02001613,E02002404,1
E02001613,E02002410,1
E02001613,E02002419,1
E02001613,E02002420,2
E02001613,E02002429,1
E02001613,E02002435,2
E02001613,E02002441,1
E02001613,E02002443,1
E02001613,E02002449,1
E02001613,E02002451,6
E02001613,E02002452,1
E02001613,E02002454,5
E02001613,E02002456,3
E02001613,E02002458,2
E02001613,E02002459,1
E02001613,E02002461,2
E02001613,E02002466,1
E02001613,E02002467,3
E02001613,E02002471,1
E02001613,E02002473,3
E02001613,E02002474,3
E02001613,E02002480,1
E02001613,E02002481,3
E02001613,E02002653,2
E02001613,E02002699,1
E02001613,E02002753,1
E02001613,E02002754,1
E02001613,E02002758,1
E02001613,E02002759,1
E02001613,E02002765,2
E02001613,E02002776,2
E02001613,E02002778,2
E02001613,E02002784,1
E02001613,E02002806,1
E02001613,E02002890,1
E02001613,E02002942,1
E02001613,E02003094,1
E02001613,E02003425,1
E02001613,E02003711,2
E02001613,E02004034,1
E02001613,E02004040,1
E02001613,E02004045,3
E02001613,E02004048,1
E02001613,E02004055,4
E02001613,E02004056,4
E02001613,E02004058,1
E02001613,E02004059,1
E02001613,E02004064,3
E02001613,E02004066,8
E02001613,E02004069,2
E02001613,E02004077,1
E02001613,E02004093,1
E02001613,E02004105,6
E02001613,E02004108,3
E02001613,E02004109,1
E02001613,E02004110,2
E02001613,E02004518,1
E02001613,E02004635,1
E02001613,E02004656,1
E02001613,E02004739,1
E02001613,E02004872,1
E02001613,E02005085,1
E02001613,E02005298,1
E02001613,E02005314,1
E02001613,E02005398,1
E02001613,E02005433,1
E02001613,E02005449,1
E02001613,E02005647,1
E02001613,E02005747,2
E02001613,E02005813,1
E02001613,E02005821,1
E02001613,E02005822,1
E02001613,E02005834,1
E02001613,E02005836,2
E02001613,E02005838,1
E02001613,E02005840,2
E02001613,E02005843,3
E02001613,E02005844,1
E02001613,E02005848,4
E02001613,E02005849,1
E02001613,E02005865,1
E02001613,E02005884,1
E02001613,E02005887,2
E02001613,E02006132,1
E02001613,E02006803,3
E02001613,E02006804,1
E02001613,E02006843,79
E02001613,E02006844,36
E02001613,E02006868,31
E02001613,E02006869,1
E02001613,E02006872,2
E02001613,E02006875,4
E02001613,E02006876,4
E02001613,E02006903,1
E02001613,E02006912,2
E02001613,E02006968,1
E02001613,E02007002,1
E02001613,S02001902,1
E02001614,888888888,6
E02001614,999999999,5
E02001614,E02000977,1
E02001614,E02000979,1
E02001614,E02001062,1
E02001614,E02001097,1
E02001614,E02001151,1
E02001614,E02001164,1
E02001614,E02001186,1
E02001614,E02001227,1
E02001614,E02001404,2
E02001614,E02001437,1
E02001614,E02001509,3
E02001614,E02001510,6
E02001614,E02001513,3
E02001614,E02001514,1
E02001614,E02001515,7
E02001614,E02001516,2
E02001614,E02001518,4
E02001614,E02001519,2
E02001614,E02001520,25
E02001614,E02001521,26
E02001614,E02001522,1
E02001614,E02001523,6
E02001614,E02001524,8
E02001614,E02001525,3
E02001614,E02001526,1
E02001614,E02001527,10
E02001614,E02001528,9
E02001614,E02001529,4
E02001614,E02001530,6
E02001614,E02001531,8
E02001614,E02001532,12
E02001614,E02001534,4
E02001614,E02001535,6
E02001614,E02001536,64
E02001614,E02001537,1
E02001614,E02001538,23
E02001614,E02001540,1
E02001614,E02001541,2
E02001614,E02001545,2
E02001614,E02001547,1
E02001614,E02001551,2
E02001614,E02001552,2
E02001614,E02001556,2
E02001614,E02001557,3
E02001614,E02001558,3
E02001614,E02001560,7
E02001614,E02001564,1
E02001614,E02001566,6
E02001614,E02001568,5
E02001614,E02001569,4
E02001614,E02001570,2
E02001614,E02001571,3
E02001614,E02001572,3
E02001614,E02001573,2
E02001614,E02001575,1
E02001614,E02001576,1
E02001614,E02001577,3
E02001614,E02001578,19
E02001614,E02001579,18
E02001614,E02001580,4
E02001614,E02001582,1
E02001614,E02001584,7
E02001614,E02001585,16
E02001614,E02001586,14
E02001614,E02001587,1
E02001614,E02001588,1
E02001614,E02001590,2
E02001614,E02001591,11
E02001614,E02001592,3
E02001614,E02001593,28
E02001614,E02001594,36
E02001614,E02001595,17
E02001614,E02001597,2
E02001614,E02001598,1
E02001614,E02001600,29
E02001614,E02001602,36
E02001614,E02001603,2
E02001614,E02001604,30
E02001614,E02001605,7
E02001614,E02001606,1
E02001614,E02001607,3
E02001614,E02001608,11
E02001614,E02001609,3
E02001614,E02001611,31
E02001614,E02001612,1
E02001614,E02001613,60
E02001614,111111111,2287
E02001614,E02001614,360
E02001614,E02001615,110
E02001614,E02001616,34
E02001614,E02001617,22
E02001614,E02001618,19
E02001614,E02001619,28
E02001614,E02001620,25
E02001614,E02001621,7
E02001614,E02001622,21
E02001614,E02001623,30
E02001614,E02001624,38
E02001614,E02001625,28
E02001614,E02001626,7
E02001614,E02001627,117
E02001614,E02001628,159
E02001614,E02001629,15
E02001614,E02001630,210
E02001614,E02001631,10
E02001614,E02001632,200
E02001614,E02001633,4
E02001614,E02001634,7
E02001614,E02001635,3
E02001614,E02001636,40
E02001614,E02001637,42
E02001614,E02001638,2
E02001614,E02001639,4
E02001614,E02001640,120
E02001614,E02001642,19
E02001614,E02001643,8
E02001614,E02001646,23
E02001614,E02001647,6
E02001614,E02001648,10
E02001614,E02001649,21
E02001614,E02001650,18
E02001614,E02001651,5
E02001614,E02001652,38
E02001614,E02001653,24
E02001614,E02001654,4
E02001614,E02001655,1
E02001614,E02001656,7
E02001614,E02001657,2
E02001614,E02001658,2
E02001614,E02001659,3
E02001614,E02001660,6
E02001614,E02001662,6
E02001614,E02001663,10
E02001614,E02001664,2
E02001614,E02001665,9
E02001614,E02001666,7
E02001614,E02001669,20
E02001614,E02001670,2
E02001614,E02001671,6
E02001614,E02001672,1
E02001614,E02001673,12
E02001614,E02001674,8
E02001614,E02001675,12
E02001614,E02001676,2
E02001614,E02001678,6
E02001614,E02001679,4
E02001614,E02001680,1
E02001614,E02001684,1
E02001614,E02001745,2
E02001614,E02001920,1
E02001614,E02002089,1
E02001614,E02002199,1
E02001614,E02002214,1
E02001614,E02002242,1
E02001614,E02002251,1
E02001614,E02002254,1
E02001614,E02002255,1
E02001614,E02002268,1
E02001614,E02002273,1
E02001614,E02002277,1
E02001614,E02002278,3
E02001614,E02002281,1
E02001614,E02002284,1
E02001614,E02002287,2
E02001614,E02002292,1
E02001614,E02002299,4
E02001614,E02002312,2
E02001614,E02002316,2
E02001614,E02002317,1
E02001614,E02002320,1
E02001614,E02002327,1
E02001614,E02002329,1
E02001614,E02002331,3
E02001614,E02002336,1
E02001614,E02002340,1
E02001614,E02002358,1
E02001614,E02002371,1
E02001614,E02002386,1
E02001614,E02002390,2
E02001614,E02002393,5
E02001614,E02002399,4
E02001614,E02002400,5
E02001614,E02002402,1
E02001614,E02002410,2
E02001614,E02002411,1
E02001614,E02002412,2
E02001614,E02002419,1
E02001614,E02002420,2
E02001614,E02002422,1
E02001614,E02002443,2
E02001614,E02002445,1
E02001614,E02002446,2
E02001614,E02002449,2
E02001614,E02002450,6
E02001614,E02002451,7
E02001614,E02002452,1
E02001614,E02002454,7
E02001614,E02002456,2
E02001614,E02002460,1
E02001614,E02002462,1
E02001614,E02002473,3
E02001614,E02002474,1
E02001614,E02002479,2
E02001614,E02002481,5
E02001614,E02002606,1
E02001614,E02002741,2
E02001614,E02002768,4
E02001614,E02002794,1
E02001614,E02002806,1
E02001614,E02002809,1
E02001614,E02002890,1
E02001614,E02002931,1
E02001614,E02002941,2
E02001614,E02003778,1
E02001614,E02004033,2
E02001614,E02004036,1
E02001614,E02004037,1
E02001614,E02004045,2
E02001614,E02004046,1
E02001614,E02004048,1
E02001614,E02004054,1
E02001614,E02004055,4
E02001614,E02004056,3
E02001614,E02004058,1
E02001614,E02004060,2
E02001614,E02004061,1
E02001614,E02004064,2
E02001614,E02004066,2
E02001614,E02004068,1
E02001614,E02004090,1
E02001614,E02004104,2
E02001614,E02004105,4
E02001614,E02004106,3
E02001614,E02004108,5
E02001614,E02004109,1
E02001614,E02004110,4
E02001614,E02004112,1
E02001614,E02004114,1
E02001614,E02004116,1
E02001614,E02004142,1
E02001614,E02004776,1
E02001614,E02004914,1
E02001614,E02004924,1
E02001614,E02004927,1
E02001614,E02004989,2
E02001614,E02005288,1
E02001614,E02005372,2
E02001614,E02005449,1
E02001614,E02005500,1
E02001614,E02005552,1
E02001614,E02005747,2
E02001614,E02005756,2
E02001614,E02005768,1
E02001614,E02005773,1
E02001614,E02005780,2
E02001614,E02005785,2
E02001614,E02005800,2
E02001614,E02005812,1
E02001614,E02005818,1
E02001614,E02005821,1
E02001614,E02005822,1
E02001614,E02005828,1
E02001614,E02005831,3
E02001614,E02005834,1
E02001614,E02005835,1
E02001614,E02005836,1
E02001614,E02005837,1
E02001614,E02005838,3
E02001614,E02005840,1
E02001614,E02005843,6
E02001614,E02005848,1
E02001614,E02005849,1
E02001614,E02005865,1
E02001614,E02005877,1
E02001614,E02006116,1
E02001614,E02006132,2
E02001614,E02006149,1
E02001614,E02006153,1
E02001614,E02006470,1
E02001614,E02006473,2
E02001614,E02006493,2
E02001614,E02006578,1
E02001614,E02006801,1
E02001614,E02006803,7
E02001614,E02006804,1
E02001614,E02006843,99
E02001614,E02006844,36
E02001614,E02006850,1
E02001614,E02006868,42
E02001614,E02006869,2
E02001614,E02006872,1
E02001614,E02006875,5
E02001614,E02006876,2
E02001614,E02006902,1
E02001614,E02006903,2
E02001614,E02006904,2
E02001614,E02006917,1
E02001614,E02007002,4
E02001614,E02007022,1
E02001614,E02007039,1
E02001615,999999999,8
E02001615,E02000166,1
E02001615,E02000808,1
E02001615,E02001093,3
E02001615,E02001112,1
E02001615,E02001125,1
E02001615,E02001144,1
E02001615,E02001213,1
E02001615,E02001222,1
E02001615,E02001301,1
E02001615,E02001326,1
E02001615,E02001469,1
E02001615,E02001510,5
E02001615,E02001512,3
E02001615,E02001513,2
E02001615,E02001514,3
E02001615,E02001515,1
E02001615,E02001516,1
E02001615,E02001518,1
E02001615,E02001520,17
E02001615,E02001521,3
E02001615,E02001523,4
E02001615,E02001524,4
E02001615,E02001527,5
E02001615,E02001528,4
E02001615,E02001530,1
E02001615,E02001531,2
E02001615,E02001532,7
E02001615,E02001533,1
E02001615,E02001534,2
E02001615,E02001535,7
E02001615,E02001536,20
E02001615,E02001537,3
E02001615,E02001538,4
E02001615,E02001542,1
E02001615,E02001545,1
E02001615,E02001546,4
E02001615,E02001552,1
E02001615,E02001553,1
E02001615,E02001556,4
E02001615,E02001557,1
E02001615,E02001560,5
E02001615,E02001566,5
E02001615,E02001568,1
E02001615,E02001570,6
E02001615,E02001571,1
E02001615,E02001572,2
E02001615,E02001573,1
E02001615,E02001574,1
E02001615,E02001575,2
E02001615,E02001576,1
E02001615,E02001577,4
E02001615,E02001578,6
E02001615,E02001579,9
E02001615,E02001580,1
E02001615,E02001584,2
E02001615,E02001585,11
E02001615,E02001587,1
E02001615,E02001591,6
E02001615,E02001592,1
E02001615,E02001593,11
E02001615,E02001594,18
E02001615,E02001595,2
E02001615,E02001597,2
E02001615,E02001598,1
E02001615,E02001600,16
E02001615,E02001602,17
E02001615,E02001604,13
E02001615,E02001605,6
E02001615,E02001606,1
E02001615,E02001607,1
E02001615,E02001608,4
E02001615,E02001611,22
E02001615,E02001612,4
E02001615,E02001613,14
E02001615,E02001614,89
E02001615,111111111,1455
E02001615,E02001615,111
E02001615,E02001616,14
E02001615,E02001617,8
E02001615,E02001618,26
E02001615,E02001619,27
E02001615,E02001620,17
E02001615,E02001621,3
E02001615,E02001622,21
E02001615,E02001623,25
E02001615,E02001624,22
E02001615,E02001625,23
E02001615,E02001626,8
E02001615,E02001627,82
E02001615,E02001628,89
E02001615,E02001629,12
E02001615,E02001630,124
E02001615,E02001631,7
E02001615,E02001632,137
E02001615,E02001633,3
E02001615,E02001634,5
E02001615,E02001635,3
E02001615,E02001636,30
E02001615,E02001637,18
E02001615,E02001639,6
E02001615,E02001640,112
E02001615,E02001642,14
E02001615,E02001643,4
E02001615,E02001646,18
E02001615,E02001647,9
E02001615,E02001648,9
E02001615,E02001649,13
E02001615,E02001650,7
E02001615,E02001651,7
E02001615,E02001652,26
E02001615,E02001653,8
E02001615,E02001654,4
E02001615,E02001655,3
E02001615,E02001656,11
E02001615,E02001657,4
E02001615,E02001658,2
E02001615,E02001659,5
E02001615,E02001660,15
E02001615,E02001661,6
E02001615,E02001662,4
E02001615,E02001663,13
E02001615,E02001664,2
E02001615,E02001665,11
E02001615,E02001666,3
E02001615,E02001669,8
E02001615,E02001670,1
E02001615,E02001671,1
E02001615,E02001672,1
E02001615,E02001673,2
E02001615,E02001674,7
E02001615,E02001675,2
E02001615,E02001676,3
E02001615,E02001678,8
E02001615,E02001679,1
E02001615,E02001680,2
E02001615,E02001681,1
E02001615,E02001745,2
E02001615,E02002199,1
E02001615,E02002219,1
E02001615,E02002223,2
E02001615,E02002244,1
E02001615,E02002272,2
E02001615,E02002277,4
E02001615,E02002278,1
E02001615,E02002279,1
E02001615,E02002286,1
E02001615,E02002313,1
E02001615,E02002316,1
E02001615,E02002324,1
E02001615,E02002329,1
E02001615,E02002331,2
E02001615,E02002338,1
E02001615,E02002357,1
E02001615,E02002384,1
E02001615,E02002391,1
E02001615,E02002392,2
E02001615,E02002396,1
E02001615,E02002400,1
E02001615,E02002404,1
E02001615,E02002410,3
E02001615,E02002419,2
E02001615,E02002420,1
E02001615,E02002443,2
E02001615,E02002444,1
E02001615,E02002445,1
E02001615,E02002446,1
E02001615,E02002451,3
E02001615,E02002452,1
E02001615,E02002454,1
E02001615,E02002456,2
E02001615,E02002457,1
E02001615,E02002462,2
E02001615,E02002463,1
E02001615,E02002465,2
E02001615,E02002470,1
E02001615,E02002471,1
E02001615,E02002474,1
E02001615,E02002663,1
E02001615,E02002696,1
E02001615,E02002698,1
E02001615,E02002706,1
E02001615,E02002755,1
E02001615,E02002765,1
E02001615,E02002777,1
E02001615,E02002784,2
E02001615,E02002788,2
E02001615,E02002813,1
E02001615,E02002816,1
E02001615,E02002824,1
E02001615,E02002898,1
E02001615,E02003588,1
E02001615,E02003879,1
E02001615,E02003889,1
E02001615,E02004022,1
E02001615,E02004045,4
E02001615,E02004048,2
E02001615,E02004055,1
E02001615,E02004056,3
E02001615,E02004058,2
E02001615,E02004060,2
E02001615,E02004064,7
E02001615,E02004066,3
E02001615,E02004068,1
E02001615,E02004069,4
E02001615,E02004091,2
E02001615,E02004100,1
E02001615,E02004102,2
E02001615,E02004105,3
E02001615,E02004106,3
E02001615,E02004108,3
E02001615,E02004113,1
E02001615,E02004872,1
E02001615,E02004990,1
E02001615,E02005064,3
E02001615,E02005365,1
E02001615,E02005398,1
E02001615,E02005456,1
E02001615,E02005460,1
E02001615,E02005501,1
E02001615,E02005761,1
E02001615,E02005766,1
E02001615,E02005772,1
E02001615,E02005773,1
E02001615,E02005812,1
E02001615,E02005816,1
E02001615,E02005820,1
E02001615,E02005822,1
E02001615,E02005834,1
E02001615,E02005838,1
E02001615,E02005843,2
E02001615,E02005847,4
E02001615,E02005848,1
E02001615,E02005861,1
E02001615,E02005882,1
E02001615,E02005884,1
E02001615,E02005887,1
E02001615,E02005906,1
E02001615,E02006141,1
E02001615,E02006213,1
E02001615,E02006274,1
E02001615,E02006301,1
E02001615,E02006803,1
E02001615,E02006804,4
E02001615,E02006843,70
E02001615,E02006844,26
E02001615,E02006868,28
E02001615,E02006869,6
E02001615,E02006872,3
E02001615,E02006875,2
E02001615,E02006904,1
E02001615,E02007002,2
E02001615,E02007029,1
E02001615,E02007072,1
E02001615,S02002014,1
E02001615,S02002348,1
E02001616,999999999,1
E02001616,E02000001,1
E02001616,E02000470,1
E02001616,E02000725,1
E02001616,E02000776,1
E02001616,E02001050,1
E02001616,E02001052,1
E02001616,E02001053,1
E02001616,E02001183,1
E02001616,E02001404,1
E02001616,E02001510,1
E02001616,E02001511,1
E02001616,E02001512,3
E02001616,E02001513,1
E02001616,E02001514,9
E02001616,E02001515,2
E02001616,E02001516,2
E02001616,E02001518,3
E02001616,E02001520,6
E02001616,E02001521,7
E02001616,E02001523,3
E02001616,E02001524,2
E02001616,E02001525,2
E02001616,E02001526,1
E02001616,E02001527,6
E02001616,E02001528,2
E02001616,E02001529,4
E02001616,E02001530,2
E02001616,E02001531,2
E02001616,E02001532,1
E02001616,E02001534,4
E02001616,E02001535,4
E02001616,E02001536,24
E02001616,E02001538,5
E02001616,E02001541,1
E02001616,E02001545,4
E02001616,E02001546,1
E02001616,E02001552,1
E02001616,E02001553,2
E02001616,E02001555,2
E02001616,E02001556,2
E02001616,E02001559,2
E02001616,E02001560,10
E02001616,E02001562,1
E02001616,E02001564,3
E02001616,E02001566,5
E02001616,E02001569,1
E02001616,E02001570,2
E02001616,E02001571,1
E02001616,E02001575,1
E02001616,E02001576,1
E02001616,E02001577,9
E02001616,E02001578,6
E02001616,E02001579,8
E02001616,E02001580,4
E02001616,E02001582,2
E02001616,E02001583,1
E02001616,E02001584,3
E02001616,E02001585,11
E02001616,E02001586,2
E02001616,E02001588,2
E02001616,E02001591,6
E02001616,E02001592,3
E02001616,E02001593,12
E02001616,E02001594,18
E02001616,E02001595,4
E02001616,E02001597,1
E02001616,E02001600,15
E02001616,E02001602,17
E02001616,E02001603,1
E02001616,E02001604,7
E02001616,E02001605,5
E02001616,E02001606,1
E02001616,E02001607,1
E02001616,E02001608,7
E02001616,E02001610,2
E02001616,E02001611,13
E02001616,E02001613,14
E02001616,E02001614,114
E02001616,E02001615,85
E02001616,111111111,1175
E02001616,E02001616,58
E02001616,E02001617,22
E02001616,E02001618,13
E02001616,E02001619,45
E02001616,E02001620,17
E02001616,E02001621,13
E02001616,E02001622,32
E02001616,E02001623,18
E02001616,E02001624,35
E02001616,E02001625,25
E02001616,E02001626,3
E02001616,E02001627,135
E02001616,E02001628,118
E02001616,E02001629,16
E02001616,E02001630,184
E02001616,E02001631,5
E02001616,E02001632,163
E02001616,E02001633,3
E02001616,E02001634,5
E02001616,E02001635,1
E02001616,E02001636,41
E02001616,E02001637,34
E02001616,E02001638,6
E02001616,E02001639,3
E02001616,E02001640,79
E02001616,E02001642,8
E02001616,E02001643,4
E02001616,E02001646,15
E02001616,E02001647,5
E02001616,E02001648,14
E02001616,E02001649,11
E02001616,E02001650,6
E02001616,E02001651,6
E02001616,E02001652,25
E02001616,E02001653,22
E02001616,E02001654,1
E02001616,E02001656,9
E02001616,E02001657,6
E02001616,E02001658,2
E02001616,E02001659,2
E02001616,E02001660,7
E02001616,E02001661,4
E02001616,E02001662,1
E02001616,E02001663,5
E02001616,E02001664,2
E02001616,E02001665,14
E02001616,E02001666,1
E02001616,E02001669,9
E02001616,E02001671,6
E02001616,E02001673,10
E02001616,E02001674,3
E02001616,E02001675,3
E02001616,E02001676,1
E02001616,E02001678,7
E02001616,E02001680,2
E02001616,E02001681,1
E02001616,E02001972,1
E02001616,E02002268,1
E02001616,E02002273,1
E02001616,E02002284,1
E02001616,E02002286,1
E02001616,E02002288,2
E02001616,E02002313,1
E02001616,E02002323,1
E02001616,E02002326,1
E02001616,E02002327,1
E02001616,E02002393,4
E02001616,E02002396,1
