from,to,value
E02003295,E02004496,4
E02003295,E02004497,4
E02003296,E02004491,2
E02003296,E02004492,6
E02003296,E02004493,1
E02003296,E02004496,1
E02003296,E02004497,1
E02003296,E02004498,1
E02003297,E02004490,2
E02003297,E02004491,1
E02003297,E02004492,3
E02003297,E02004493,4
E02003297,E02004496,2
E02003297,E02004497,1
E02003297,E02004499,1
E02003298,E02004492,6
E02003298,E02004493,4
E02003298,E02004495,2
E02003298,E02004497,2
E02003298,E02004498,2
E02003298,E02004499,1
E02003299,E02004492,1
E02003299,E02004493,1
E02003299,E02004495,1
E02003299,E02004498,1
E02003300,E02004491,1
E02003300,E02004492,2
E02003300,E02004493,1
E02003300,E02004495,1
E02003300,E02004496,1
E02003300,E02004497,1
E02003300,E02004498,3
E02003301,E02004490,1
E02003301,E02004491,1
E02003301,E02004492,2
E02003301,E02004493,2
E02003301,E02004495,2
E02003301,E02004496,1
E02003302,E02004490,1
E02003302,E02004491,2
E02003302,E02004492,1
E02003302,E02004493,5
E02003302,E02004497,3
E02003302,E02004498,1
E02003303,E02004491,1
E02003303,E02004492,1
E02003303,E02004493,4
E02003303,E02004495,1
E02003303,E02004499,1
E02003304,E02004492,1
E02003304,E02004493,3
E02003304,E02004497,1
E02003305,E02004491,1
E02003305,E02004495,2
E02003305,E02004498,2
E02003307,E02004491,1
E02003307,E02004492,1
E02003307,E02004493,3
E02003307,E02004495,1
E02003307,E02004496,1
E02003307,E02004497,1
E02003308,E02004493,5
E02003308,E02004495,1
E02003308,E02004498,2
E02003309,E02004492,4
E02003309,E02004493,2
E02003309,E02004495,2
E02003309,E02004499,1
E02003311,E02004493,2
E02003311,E02004495,1
E02003312,E02004490,2
E02003312,E02004493,1
E02003312,E02004496,1
E02003312,E02004498,1
E02003313,E02004492,3
E02003313,E02004493,5
E02003313,E02004495,2
E02003313,E02004496,1
E02003316,E02004493,1
E02003317,E02004492,1
E02003318,E02004491,1
E02003324,E02004493,1
E02003328,E02004491,1
E02003330,E02004493,1
E02003330,E02004496,1
E02003343,E02004493,1
E02003344,E02004493,1
E02003346,E02004493,1
E02003347,E02004491,1
E02003347,E02004493,2
E02003350,E02004497,1
E02003436,E02004495,1
E02003479,E02004493,1
E02003510,E02004492,1
E02003553,E02004496,1
E02003561,E02004496,1
E02003604,E02004493,1
E02003611,E02004493,1
E02003621,E02004491,1
E02003638,E02004493,1
E02003649,E02004493,3
E02003659,E02004496,3
E02003720,E02004491,1
E02003726,E02004492,2
E02003737,E02004495,1
E02003740,E02004495,1
E02003743,E02004491,1
E02003745,E02004491,1
E02003752,E02004491,1
E02003762,E02004493,1
E02003764,E02004495,1
E02003780,E02004493,1
E02003781,E02004492,1
E02003788,E02004493,1
E02003791,E02004495,1
E02003792,E02004495,1
E02003793,E02004493,1
E02003797,E02004495,2
E02003815,E02004493,1
E02003940,E02004495,1
E02004314,E02004496,2
E02004331,E02004493,1
E02004406,E02004492,1
E02004424,E02004490,6
E02004424,E02004491,1
E02004424,E02004492,9
E02004424,E02004493,10
E02004424,E02004495,4
E02004424,E02004496,6
E02004424,E02004497,2
E02004424,E02004498,3
E02004425,E02004490,2
E02004425,E02004491,5
E02004425,E02004492,14
E02004425,E02004493,6
E02004425,E02004495,5
E02004425,E02004496,12
E02004425,E02004497,1
E02004425,E02004498,1
E02004426,E02004490,3
E02004426,E02004491,5
E02004426,E02004492,2
E02004426,E02004493,10
E02004426,E02004495,4
E02004426,E02004496,5
E02004426,E02004497,3
E02004426,E02004498,5
E02004427,E02004490,1
E02004427,E02004491,1
E02004427,E02004492,2
E02004427,E02004493,7
E02004427,E02004495,8
E02004427,E02004496,4
E02004427,E02004497,3
E02004427,E02004498,4
E02004427,E02004499,1
E02004428,E02004491,4
E02004428,E02004492,5
E02004428,E02004493,10
E02004428,E02004496,8
E02004428,E02004497,2
E02004428,E02004498,6
E02004429,E02004490,1
E02004429,E02004492,3
E02004429,E02004493,6
E02004429,E02004495,1
E02004429,E02004496,2
E02004429,E02004497,5
E02004429,E02004498,1
E02004429,E02004499,1
E02004430,E02004491,7
E02004430,E02004492,17
E02004430,E02004493,15
E02004430,E02004495,5
E02004430,E02004496,3
E02004430,E02004497,3
E02004430,E02004499,2
E02004431,E02004490,2
E02004431,E02004491,5
E02004431,E02004492,14
E02004431,E02004493,17
E02004431,E02004496,3
E02004431,E02004497,8
E02004431,E02004498,3
E02004431,E02004499,1
E02004432,E02004490,1
E02004432,E02004492,3
E02004432,E02004493,7
E02004432,E02004495,3
E02004432,E02004496,1
E02004432,E02004498,2
E02004433,E02004490,2
E02004433,E02004491,5
E02004433,E02004492,2
E02004433,E02004493,11
E02004433,E02004496,1
E02004433,E02004498,2
E02004433,E02004499,1
E02004434,E02004490,1
E02004434,E02004491,1
E02004434,E02004492,7
E02004434,E02004493,7
E02004434,E02004495,1
E02004434,E02004497,4
E02004434,E02004498,4
E02004434,E02004499,1
E02004435,E02004490,2
E02004435,E02004491,6
E02004435,E02004492,7
E02004435,E02004493,11
E02004435,E02004496,1
E02004435,E02004498,1
E02004436,E02004492,3
E02004436,E02004493,3
E02004436,E02004495,3
E02004436,E02004496,1
E02004436,E02004497,1
E02004436,E02004499,1
E02004437,E02004491,3
E02004437,E02004492,5
E02004437,E02004493,6
E02004437,E02004495,1
E02004437,E02004496,3
E02004437,E02004497,2
E02004437,E02004499,1
E02004438,E02004490,3
E02004438,E02004491,6
E02004438,E02004492,6
E02004438,E02004493,1
E02004438,E02004496,2
E02004439,E02004490,1
E02004439,E02004491,2
E02004439,E02004493,4
E02004439,E02004496,2
E02004440,E02004490,1
E02004440,E02004491,3
E02004440,E02004492,1
E02004440,E02004493,11
E02004440,E02004495,2
E02004440,E02004496,2
E02004440,E02004497,2
E02004441,E02004490,3
E02004441,E02004492,6
E02004441,E02004493,4
E02004441,E02004495,1
E02004441,E02004496,2
E02004441,E02004497,1
E02004441,E02004498,1
E02004441,E02004499,1
E02004442,E02004490,1
E02004442,E02004491,1
E02004442,E02004492,7
E02004442,E02004493,10
E02004442,E02004495,3
E02004442,E02004496,1
E02004442,E02004498,2
E02004443,E02004490,2
E02004443,E02004491,3
E02004443,E02004492,1
E02004443,E02004493,4
E02004443,E02004496,1
E02004443,E02004497,1
E02004443,E02004498,2
E02004444,E02004492,3
E02004444,E02004493,4
E02004444,E02004495,2
E02004444,E02004496,2
E02004444,E02004498,2
E02004445,E02004491,1
E02004445,E02004492,4
E02004445,E02004493,4
E02004445,E02004495,4
E02004445,E02004496,2
E02004445,E02004497,1
E02004445,E02004498,2
E02004446,E02004490,2
E02004446,E02004491,2
E02004446,E02004492,9
E02004446,E02004493,9
E02004446,E02004495,1
E02004446,E02004497,2
E02004446,E02004498,1
E02004447,E02004491,2
E02004447,E02004492,7
E02004447,E02004493,2
E02004447,E02004496,1
E02004447,E02004497,1
E02004447,E02004498,1
E02004448,E02004490,1
E02004448,E02004491,11
E02004448,E02004492,1
E02004448,E02004493,13
E02004448,E02004495,3
E02004448,E02004496,4
E02004448,E02004497,5
E02004448,E02004498,2
E02004448,E02004499,1
E02004449,E02004490,4
E02004449,E02004491,8
E02004449,E02004492,7
E02004449,E02004493,13
E02004449,E02004495,5
E02004449,E02004496,3
E02004449,E02004497,3
E02004449,E02004498,8
E02004450,E02004490,2
E02004450,E02004491,5
E02004450,E02004492,8
E02004450,E02004493,7
E02004450,E02004495,4
E02004450,E02004497,2
E02004450,E02004498,2
E02004451,E02004490,3
E02004451,E02004491,9
E02004451,E02004492,16
E02004451,E02004493,17
E02004451,E02004495,5
E02004451,E02004496,5
E02004451,E02004497,1
E02004451,E02004498,4
E02004452,E02004490,11
E02004452,E02004491,8
E02004452,E02004492,15
E02004452,E02004493,29
E02004452,E02004495,7
E02004452,E02004496,7
E02004452,E02004497,4
E02004452,E02004498,7
E02004452,E02004499,1
E02004453,E02004490,3
E02004453,E02004491,7
E02004453,E02004492,20
E02004453,E02004493,21
E02004453,E02004495,3
E02004453,E02004496,4
E02004453,E02004497,8
E02004453,E02004498,4
E02004453,E02004499,2
E02004454,E02004490,6
E02004454,E02004491,16
E02004454,E02004492,37
E02004454,E02004493,44
E02004454,E02004495,8
E02004454,E02004496,5
E02004454,E02004497,12
E02004454,E02004498,5
E02004455,E02004490,6
E02004455,E02004491,19
E02004455,E02004492,17
E02004455,E02004493,15
E02004455,E02004495,3
E02004455,E02004496,1
E02004455,E02004497,4
E02004455,E02004498,1
E02004456,E02004490,8
E02004456,E02004491,12
E02004456,E02004492,23
E02004456,E02004493,37
E02004456,E02004495,8
E02004456,E02004497,6
E02004456,E02004498,9
E02004457,E02004490,6
E02004457,E02004491,6
E02004457,E02004492,20
E02004457,E02004493,34
E02004457,E02004495,13
E02004457,E02004496,7
E02004457,E02004497,11
E02004457,E02004498,2
E02004458,E02004490,16
E02004458,E02004491,19
E02004458,E02004492,33
E02004458,E02004493,32
E02004458,E02004495,7
E02004458,E02004496,11
E02004458,E02004497,12
E02004458,E02004498,11
E02004458,E02004499,2
E02004459,E02004490,4
E02004459,E02004491,17
E02004459,E02004492,15
E02004459,E02004493,26
E02004459,E02004496,7
E02004459,E02004497,7
E02004459,E02004498,7
E02004459,E02004499,1
E02004460,E02004490,7
E02004460,E02004491,10
E02004460,E02004492,26
E02004460,E02004493,36
E02004460,E02004495,14
E02004460,E02004496,8
E02004460,E02004497,7
E02004460,E02004498,10
E02004460,E02004499,2
E02004461,E02004490,5
E02004461,E02004491,11
E02004461,E02004492,17
E02004461,E02004493,31
E02004461,E02004495,5
E02004461,E02004496,9
E02004461,E02004497,8
E02004461,E02004498,1
E02004461,E02004499,3
E02004462,E02004490,12
E02004462,E02004491,21
E02004462,E02004492,54
E02004462,E02004493,59
E02004462,E02004495,15
E02004462,E02004496,13
E02004462,E02004497,17
E02004462,E02004498,11
E02004462,E02004499,3
E02004463,E02004490,7
E02004463,E02004491,14
E02004463,E02004492,42
E02004463,E02004493,30
E02004463,E02004495,8
E02004463,E02004496,9
E02004463,E02004497,19
E02004463,E02004498,10
E02004463,E02004499,3
E02004464,E02004490,3
E02004464,E02004491,2
E02004464,E02004492,8
E02004464,E02004493,8
E02004464,E02004495,13
E02004464,E02004496,11
E02004464,E02004497,2
E02004464,E02004498,3
E02004464,E02004499,1
E02004465,E02004490,4
E02004465,E02004491,3
E02004465,E02004492,6
E02004465,E02004493,13
E02004465,E02004495,7
E02004465,E02004496,8
E02004465,E02004497,3
E02004465,E02004498,5
E02004466,E02004490,4
E02004466,E02004491,4
E02004466,E02004492,11
E02004466,E02004493,5
E02004466,E02004495,4
E02004466,E02004496,4
E02004466,E02004497,2
E02004466,E02004499,1
E02004467,E02004490,1
E02004467,E02004491,3
E02004467,E02004492,7
E02004467,E02004493,7
E02004467,E02004495,8
E02004467,E02004496,1
E02004467,E02004497,1
E02004467,E02004498,2
E02004468,E02004490,4
E02004468,E02004491,1
E02004468,E02004492,11
E02004468,E02004493,3
E02004468,E02004495,1
E02004468,E02004496,4
E02004468,E02004497,1
E02004469,E02004490,1
E02004469,E02004491,1
E02004469,E02004492,2
E02004469,E02004493,7
E02004469,E02004495,9
E02004469,E02004496,1
E02004469,E02004497,4
E02004469,E02004498,3
E02004470,E02004490,4
E02004470,E02004491,1
E02004470,E02004492,6
E02004470,E02004493,8
E02004470,E02004495,6
E02004470,E02004496,3
E02004470,E02004498,3
E02004470,E02004499,1
E02004471,E02004490,4
E02004471,E02004491,2
E02004471,E02004492,5
E02004471,E02004493,5
E02004471,E02004495,1
E02004471,E02004496,3
E02004472,E02004490,1
E02004472,E02004491,1
E02004472,E02004492,4
E02004472,E02004493,6
E02004472,E02004495,4
E02004472,E02004496,2
E02004472,E02004497,1
E02004472,E02004498,2
E02004473,E02004490,1
E02004473,E02004491,6
E02004473,E02004492,4
E02004473,E02004493,10
E02004473,E02004495,2
E02004473,E02004496,2
E02004473,E02004497,2
E02004473,E02004498,2
E02004474,E02004490,2
E02004474,E02004491,6
E02004474,E02004492,6
E02004474,E02004493,5
E02004474,E02004495,2
E02004474,E02004496,4
E02004474,E02004498,2
E02004475,E02004490,2
E02004475,E02004491,4
E02004475,E02004492,4
E02004475,E02004493,3
E02004475,E02004495,1
E02004475,E02004496,3
E02004475,E02004497,3
E02004475,E02004498,2
E02004475,E02004499,1
E02004476,E02004491,5
E02004476,E02004492,7
E02004476,E02004493,6
E02004476,E02004495,2
E02004476,E02004496,1
E02004476,E02004497,1
E02004477,E02004491,4
E02004477,E02004492,1
E02004477,E02004493,2
E02004477,E02004495,2
E02004477,E02004496,2
E02004477,E02004498,1
E02004478,E02004490,3
E02004478,E02004491,3
E02004478,E02004492,2
E02004478,E02004493,9
E02004478,E02004495,1
E02004478,E02004496,3
E02004478,E02004497,2
E02004479,E02004490,3
E02004479,E02004491,2
E02004479,E02004492,7
E02004479,E02004493,7
E02004479,E02004495,1
E02004479,E02004496,1
E02004479,E02004497,3
E02004479,E02004498,1
E02004480,E02004491,6
E02004480,E02004492,4
E02004480,E02004493,5
E02004480,E02004495,1
E02004480,E02004497,1
E02004480,E02004498,1
E02004481,E02004490,2
E02004481,E02004491,1
E02004481,E02004492,8
E02004481,E02004493,5
E02004481,E02004495,1
E02004481,E02004498,1
E02004482,E02004491,1
E02004482,E02004492,5
E02004482,E02004493,7
E02004482,E02004497,2
E02004483,E02004491,3
E02004483,E02004492,4
E02004483,E02004493,5
E02004483,E02004495,3
E02004483,E02004496,2
E02004483,E02004497,3
E02004483,E02004499,2
E02004484,E02004490,1
E02004484,E02004492,10
E02004484,E02004493,13
E02004484,E02004495,1
E02004484,E02004496,3
E02004484,E02004497,1
E02004485,E02004490,26
E02004485,E02004491,23
E02004485,E02004492,61
E02004485,E02004493,85
E02004485,E02004495,29
E02004485,E02004496,41
E02004485,E02004497,15
E02004485,E02004498,22
E02004485,E02004499,8
E02004486,E02004490,63
E02004486,E02004491,24
E02004486,E02004492,54
E02004486,E02004493,85
E02004486,E02004495,31
E02004486,E02004496,33
E02004486,E02004497,19
E02004486,E02004498,13
E02004486,E02004499,4
E02004487,E02004490,62
E02004487,E02004491,15
E02004487,E02004492,55
E02004487,E02004493,102
E02004487,E02004495,63
E02004487,E02004496,32
E02004487,E02004497,13
E02004487,E02004498,18
E02004487,E02004499,7
E02004488,E02004490,50
E02004488,E02004491,54
E02004488,E02004492,84
E02004488,E02004493,117
E02004488,E02004495,38
E02004488,E02004496,59
E02004488,E02004497,43
E02004488,E02004498,33
E02004488,E02004499,9
E02004489,E02004490,19
E02004489,E02004491,28
E02004489,E02004492,137
E02004489,E02004493,69
E02004489,E02004495,20
E02004489,E02004496,31
E02004489,E02004497,49
E02004489,E02004498,32
E02004489,E02004499,14
E02004490,888888888,1
E02004490,999999999,3
E02004490,E02000001,19
E02004490,E02000003,1
E02004490,E02000004,1
E02004490,E02000005,1
E02004490,E02000007,1
E02004490,E02000016,1
E02004490,E02000019,3
E02004490,E02000020,2
E02004490,E02000021,2
E02004490,E02000022,1
E02004490,E02000023,1
E02004490,E02000067,1
E02004490,E02000093,3
E02004490,E02000106,2
E02004490,E02000118,1
E02004490,E02000172,1
E02004490,E02000187,4
E02004490,E02000191,1
E02004490,E02000192,1
E02004490,E02000249,1
E02004490,E02000279,1
E02004490,E02000280,2
E02004490,E02000283,2
E02004490,E02000286,1
E02004490,E02000290,1
E02004490,E02000292,1
E02004490,E02000311,1
E02004490,E02000346,2
E02004490,E02000363,1
E02004490,E02000372,1
E02004490,E02000466,1
E02004490,E02000469,3
E02004490,E02000470,2
E02004490,E02000471,3
E02004490,E02000473,1
E02004490,E02000476,6
E02004490,E02000479,2
E02004490,E02000480,3
E02004490,E02000482,1
E02004490,E02000483,1
E02004490,E02000484,2
E02004490,E02000491,1
E02004490,E02000492,3
E02004490,E02000524,1
E02004490,E02000622,2
E02004490,E02000721,1
E02004490,E02000724,1
E02004490,E02000725,4
E02004490,E02000746,3
E02004490,E02000747,3
E02004490,E02000749,3
E02004490,E02000751,1
E02004490,E02000755,2
E02004490,E02000756,1
E02004490,E02000759,1
E02004490,E02000760,3
E02004490,E02000772,1
E02004490,E02000776,1
E02004490,E02000777,2
E02004490,E02000784,1
E02004490,E02000808,1
E02004490,E02000815,1
E02004490,E02000852,1
E02004490,E02000873,1
E02004490,E02000875,1
E02004490,E02000878,1
E02004490,E02000880,1
E02004490,E02000885,1
E02004490,E02000888,1
E02004490,E02000889,1
E02004490,E02000895,2
E02004490,E02000904,2
E02004490,E02000908,1
E02004490,E02000915,1
E02004490,E02000920,2
E02004490,E02000937,1
E02004490,E02000971,1
E02004490,E02000977,2
E02004490,E02000979,3
E02004490,E02000982,1
E02004490,E02001062,1
E02004490,E02001925,1
E02004490,E02001990,2
E02004490,E02002089,1
E02004490,E02002992,1
E02004490,E02003060,1
E02004490,E02003279,2
E02004490,E02003280,3
E02004490,E02003282,4
E02004490,E02003283,1
E02004490,E02003284,1
