from,to,value
E02000888,E02006447,1
E02000903,E02006441,1
E02000907,E02006442,1
E02000920,E02006440,2
E02000921,E02006440,1
E02000926,E02006445,1
E02000930,E02006441,1
E02000930,E02006446,1
E02000932,E02006441,1
E02000933,E02006445,2
E02000934,E02006445,1
E02000935,E02006447,1
E02000936,E02006447,1
E02000941,E02006441,2
E02000942,E02006445,1
E02000942,E02006447,1
E02000944,E02006446,1
E02000945,E02006441,1
E02000945,E02006445,1
E02000946,E02006442,1
E02000948,E02006448,1
E02000950,E02006447,2
E02000953,E02006445,1
E02000957,E02006440,1
E02000958,E02006441,1
E02000966,E02006446,5
E02000974,E02006448,2
E02000990,E02006445,2
E02001044,E02006440,1
E02001272,E02006446,1
E02001287,E02006443,1
E02001291,E02006443,1
E02001381,E02006446,1
E02001383,E02006441,1
E02001385,E02006446,1
E02001450,E02006441,1
E02001594,E02006441,2
E02001720,E02006442,1
E02001796,E02006444,1
E02001895,E02006443,1
E02001901,E02006441,1
E02001905,E02006445,1
E02001918,E02006445,1
E02001988,E02006441,1
E02001997,E02006444,1
E02002079,E02006441,1
E02002386,E02006446,1
E02002414,E02006448,1
E02002485,E02006441,1
E02002829,E02006441,2
E02002830,E02006442,1
E02002837,E02006446,1
E02002882,E02006446,1
E02002882,E02006448,1
E02002890,E02006441,1
E02002893,E02006442,1
E02002898,E02006441,1
E02002925,E02006441,1
E02002932,E02006443,2
E02002990,E02006446,1
E02002991,E02006445,1
E02002995,E02006444,2
E02002998,E02006441,1
E02003029,E02006448,1
E02003057,E02006441,1
E02003065,E02006448,1
E02003156,E02006445,1
E02003156,E02006446,1
E02003165,E02006446,1
E02003173,E02006443,1
E02003174,E02006447,1
E02003180,E02006447,1
E02003184,E02006445,2
E02003189,E02006445,1
E02003190,E02006447,1
E02003192,E02006442,1
E02003198,E02006442,1
E02003208,E02006441,1
E02003208,E02006447,1
E02003211,E02006442,1
E02003219,E02006443,1
E02003224,E02006441,1
E02003260,E02006449,1
E02003299,E02006441,1
E02003313,E02006449,2
E02003318,E02006446,1
E02003334,E02006440,2
E02003335,E02006441,1
E02003352,E02006441,2
E02003353,E02006441,2
E02003353,E02006445,1
E02003354,E02006441,1
E02003354,E02006442,1
E02003354,E02006446,2
E02003354,E02006447,1
E02003355,E02006441,1
E02003355,E02006445,2
E02003356,E02006441,1
E02003356,E02006449,1
E02003357,E02006441,2
E02003357,E02006444,1
E02003357,E02006445,2
E02003358,E02006441,5
E02003358,E02006442,1
E02003358,E02006445,1
E02003359,E02006441,3
E02003359,E02006444,2
E02003360,E02006441,3
E02003360,E02006445,1
E02003360,E02006447,2
E02003361,E02006445,1
E02003361,E02006447,1
E02003363,E02006441,6
E02003363,E02006444,3
E02003363,E02006447,1
E02003364,E02006440,1
E02003364,E02006441,12
E02003364,E02006442,2
E02003364,E02006444,3
E02003364,E02006445,1
E02003365,E02006441,10
E02003365,E02006442,3
E02003365,E02006446,2
E02003365,E02006447,1
E02003366,E02006440,1
E02003366,E02006441,10
E02003366,E02006442,1
E02003366,E02006444,1
E02003366,E02006445,1
E02003366,E02006447,1
E02003370,E02006441,1
E02003372,E02006441,1
E02003379,E02006445,1
E02003380,E02006442,1
E02003381,E02006441,1
E02003381,E02006444,1
E02003381,E02006445,1
E02003388,E02006441,4
E02003393,E02006444,1
E02003395,E02006444,1
E02003396,E02006441,3
E02003398,E02006441,1
E02003400,E02006441,1
E02003400,E02006444,1
E02003400,E02006449,1
E02003401,E02006441,1
E02003402,E02006444,1
E02003402,E02006447,1
E02003404,E02006441,3
E02003404,E02006445,1
E02003405,E02006441,3
E02003409,E02006444,1
E02003412,E02006444,1
E02003414,E02006441,1
E02003414,E02006444,1
E02003415,E02006447,1
E02003416,E02006441,2
E02003416,E02006442,1
E02003417,E02006441,1
E02003420,E02006444,1
E02003424,E02006441,1
E02003424,E02006442,1
E02003425,E02006441,1
E02003426,E02006442,2
E02003426,E02006447,1
E02003429,E02006445,2
E02003430,E02006445,1
E02003435,E02006441,1
E02003435,E02006445,2
E02003436,E02006441,2
E02003436,E02006445,1
E02003438,E02006441,1
E02003438,E02006445,1
E02003439,E02006441,1
E02003439,E02006447,1
E02003440,E02006441,2
E02003440,E02006444,1
E02003441,E02006441,1
E02003441,E02006444,1
E02003442,E02006442,1
E02003442,E02006445,1
E02003444,E02006442,1
E02003444,E02006445,1
E02003445,E02006441,3
E02003445,E02006444,1
E02003446,E02006445,1
E02003447,E02006441,3
E02003447,E02006442,1
E02003448,E02006444,1
E02003449,E02006445,2
E02003450,E02006448,1
E02003451,E02006441,2
E02003451,E02006445,1
E02003452,E02006441,1
E02003453,E02006442,1
E02003454,E02006441,2
E02003454,E02006442,2
E02003454,E02006445,2
E02003454,E02006447,1
E02003455,E02006441,3
E02003455,E02006444,3
E02003455,E02006447,1
E02003456,E02006444,1
E02003457,E02006441,2
E02003457,E02006444,1
E02003494,E02006445,1
E02003497,E02006445,2
E02003506,E02006445,1
E02003508,E02006441,1
E02003510,E02006445,1
E02003515,E02006441,1
E02003521,E02006441,2
E02003521,E02006446,2
E02003523,E02006448,1
E02003525,E02006441,1
E02003527,E02006447,1
E02003529,E02006441,3
E02003529,E02006449,1
E02003530,E02006445,3
E02003530,E02006447,2
E02003531,E02006449,1
E02003532,E02006441,1
E02003532,E02006445,1
E02003534,E02006441,1
E02003534,E02006447,1
E02003535,E02006442,1
E02003535,E02006445,1
E02003535,E02006447,1
E02003536,E02006447,2
E02003537,E02006441,3
E02003537,E02006445,1
E02003538,E02006448,1
E02003540,E02006441,1
E02003540,E02006447,1
E02003540,E02006448,1
E02003541,E02006442,1
E02003542,E02006445,1
E02003542,E02006449,1
E02003543,E02006447,2
E02003544,E02006442,1
E02003544,E02006445,1
E02003544,E02006447,3
E02003545,E02006445,2
E02003545,E02006449,1
E02003546,E02006441,1
E02003546,E02006444,1
E02003547,E02006441,1
E02003547,E02006445,3
E02003548,E02006445,2
E02003550,E02006441,1
E02003552,E02006441,1
E02003553,E02006441,1
E02003558,E02006446,1
E02003559,E02006446,2
E02003564,E02006444,1
E02003575,E02006441,1
E02003575,E02006443,1
E02003576,E02006441,1
E02003576,E02006442,1
E02003579,E02006444,1
E02003586,E02006447,2
E02003594,E02006445,1
E02003595,E02006441,1
E02003606,E02006441,1
E02003628,E02006449,1
E02003630,E02006441,1
E02003632,E02006441,1
E02003649,E02006445,1
E02003662,E02006441,1
E02003692,E02006448,2
E02003694,E02006447,1
E02003698,E02006445,1
E02003701,E02006441,1
E02003729,E02006441,1
E02003812,E02006441,1
E02003842,E02006445,1
E02003843,E02006441,1
E02003884,E02006441,1
E02003901,E02006447,2
E02003914,E02006445,1
E02003916,E02006441,1
E02003929,E02006448,1
E02003930,E02006445,2
E02003931,E02006441,1
E02003959,E02006447,2
E02003985,E02006442,1
E02004029,E02006441,1
E02004138,E02006443,1
E02004157,E02006441,1
E02004188,E02006441,1
E02004207,E02006441,1
E02004241,E02006441,1
E02004247,E02006441,1
E02004255,E02006441,1
E02004259,E02006447,1
E02004270,E02006446,1
E02004274,E02006441,1
E02004314,E02006441,1
E02004369,E02006441,1
E02004371,E02006441,1
E02004376,E02006448,1
E02004380,E02006445,2
E02004382,E02006446,1
E02004387,E02006444,1
E02004399,E02006442,2
E02004408,E02006449,1
E02004453,E02006446,1
E02004468,E02006447,1
E02004599,E02006442,1
E02004616,E02006446,2
E02004618,E02006446,1
E02004675,E02006441,3
E02004675,E02006442,2
E02004675,E02006444,1
E02004676,E02006441,3
E02004677,E02006447,2
E02004678,E02006441,1
E02004678,E02006442,2
E02004679,E02006441,8
E02004679,E02006442,2
E02004679,E02006447,5
E02004680,E02006440,2
E02004680,E02006441,7
E02004680,E02006442,3
E02004681,E02006440,3
E02004681,E02006441,5
E02004681,E02006442,2
E02004681,E02006445,5
E02004681,E02006447,1
E02004681,E02006448,1
E02004682,E02006441,14
E02004682,E02006442,1
E02004682,E02006444,2
E02004682,E02006445,1
E02004682,E02006447,3
E02004682,E02006448,2
E02004683,E02006440,1
E02004683,E02006441,2
E02004684,E02006441,6
E02004684,E02006442,4
E02004684,E02006445,2
E02004684,E02006448,1
E02004685,E02006441,7
E02004685,E02006444,1
E02004685,E02006445,3
E02004685,E02006446,1
E02004685,E02006447,2
E02004685,E02006448,1
E02004686,E02006440,1
E02004686,E02006441,1
E02004686,E02006442,1
E02004686,E02006443,1
E02004686,E02006444,1
E02004686,E02006446,1
E02004686,E02006447,1
E02004687,E02006441,2
E02004687,E02006442,3
E02004687,E02006444,3
E02004687,E02006446,1
E02004687,E02006447,1
E02004687,E02006449,1
E02004688,E02006443,1
E02004688,E02006444,1
E02004688,E02006447,1
E02004689,E02006441,2
E02004689,E02006442,1
E02004689,E02006446,2
E02004690,E02006440,1
E02004690,E02006441,3
E02004690,E02006443,2
E02004690,E02006444,1
E02004690,E02006446,2
E02004690,E02006447,1
E02004691,E02006441,9
E02004691,E02006442,2
E02004691,E02006445,3
E02004691,E02006447,2
E02004692,E02006441,3
E02004692,E02006442,3
E02004693,E02006441,3
E02004693,E02006443,2
E02004693,E02006444,1
E02004693,E02006445,1
E02004693,E02006446,1
E02004694,E02006447,1
E02004695,E02006441,8
E02004695,E02006442,4
E02004695,E02006447,1
E02004696,E02006440,1
E02004696,E02006441,3
E02004696,E02006446,2
E02004696,E02006447,1
E02004697,E02006441,61
E02004697,E02006442,19
E02004697,E02006443,4
E02004697,E02006444,3
E02004697,E02006445,6
E02004697,E02006446,1
E02004697,E02006447,12
E02004697,E02006448,4
E02004697,E02006449,3
E02004698,E02006440,2
E02004698,E02006441,46
E02004698,E02006442,15
E02004698,E02006443,3
E02004698,E02006444,5
E02004698,E02006445,7
E02004698,E02006446,1
E02004698,E02006447,12
E02004698,E02006449,1
E02004699,E02006440,2
E02004699,E02006441,63
E02004699,E02006442,14
E02004699,E02006443,2
E02004699,E02006444,9
E02004699,E02006445,9
E02004699,E02006446,3
E02004699,E02006447,19
E02004699,E02006448,4
E02004699,E02006449,3
E02004700,E02006440,3
E02004700,E02006441,73
E02004700,E02006442,25
E02004700,E02006443,6
E02004700,E02006444,15
E02004700,E02006445,33
E02004700,E02006446,3
E02004700,E02006447,28
E02004700,E02006448,2
E02004700,E02006449,12
E02004702,E02006440,1
E02004702,E02006441,76
E02004702,E02006442,16
E02004702,E02006443,14
E02004702,E02006444,20
E02004702,E02006445,16
E02004702,E02006446,7
E02004702,E02006447,27
E02004702,E02006448,4
E02004702,E02006449,21
E02004703,E02006440,1
E02004703,E02006441,63
E02004703,E02006442,15
E02004703,E02006444,6
E02004703,E02006445,5
E02004703,E02006446,3
E02004703,E02006447,14
E02004703,E02006448,2
E02004703,E02006449,3
E02004704,E02006440,1
E02004704,E02006441,40
E02004704,E02006442,18
E02004704,E02006443,5
E02004704,E02006444,7
E02004704,E02006445,15
E02004704,E02006446,2
E02004704,E02006447,9
E02004704,E02006448,3
E02004704,E02006449,3
E02004705,E02006441,25
E02004705,E02006442,7
E02004705,E02006443,4
E02004705,E02006444,8
E02004705,E02006445,40
E02004705,E02006446,8
E02004705,E02006447,10
E02004705,E02006448,9
E02004705,E02006449,9
E02004706,E02006441,14
E02004706,E02006442,6
E02004706,E02006443,2
E02004706,E02006444,1
E02004706,E02006445,9
E02004706,E02006446,2
E02004706,E02006447,8
E02004706,E02006448,9
E02004706,E02006449,9
E02004707,E02006440,1
E02004707,E02006441,15
E02004707,E02006442,7
E02004707,E02006443,1
E02004707,E02006444,1
E02004707,E02006445,7
E02004707,E02006446,1
E02004707,E02006447,6
E02004707,E02006448,6
E02004707,E02006449,3
E02004708,E02006440,1
E02004708,E02006441,15
E02004708,E02006442,3
E02004708,E02006444,1
E02004708,E02006445,4
E02004708,E02006446,2
E02004708,E02006447,3
E02004708,E02006448,3
E02004708,E02006449,3
E02004709,E02006441,11
E02004709,E02006443,1
E02004709,E02006445,6
E02004709,E02006446,1
E02004709,E02006447,6
E02004709,E02006448,4
E02004709,E02006449,1
E02004710,E02006441,5
E02004710,E02006442,3
E02004710,E02006445,3
E02004710,E02006446,1
E02004710,E02006447,3
E02004710,E02006448,1
E02004710,E02006449,2
E02004712,E02006444,1
E02004712,E02006445,3
E02004713,E02006441,1
E02004713,E02006447,1
E02004714,E02006441,1
E02004715,E02006442,1
E02004715,E02006445,1
E02004716,E02006441,2
E02004717,E02006441,3
E02004719,E02006441,2
E02004719,E02006447,1
E02004720,E02006441,1
E02004720,E02006449,1
E02004721,E02006445,1
E02004721,E02006447,1
E02004722,E02006444,1
E02004724,E02006441,2
E02004726,E02006441,1
E02004727,E02006441,2
E02004728,E02006449,2
E02004730,E02006441,1
E02004730,E02006442,2
E02004732,E02006447,1
E02004734,E02006442,1
E02004734,E02006446,1
E02004734,E02006447,1
E02004736,E02006441,1
E02004736,E02006444,1
E02004737,E02006444,1
E02004737,E02006448,1
E02004739,E02006441,4
E02004743,E02006445,3
E02004743,E02006448,1
E02004744,E02006441,1
E02004744,E02006442,1
E02004744,E02006445,1
E02004744,E02006448,1
E02004746,E02006445,1
E02004748,E02006445,3
E02004748,E02006447,1
E02004749,E02006441,1
E02004749,E02006447,1
E02004750,E02006441,4
E02004751,E02006441,9
E02004751,E02006442,3
E02004751,E02006443,2
E02004751,E02006445,3
E02004751,E02006447,2
E02004751,E02006448,2
E02004752,E02006441,8
E02004752,E02006442,4
E02004752,E02006444,2
E02004752,E02006446,2
E02004752,E02006447,3
E02004752,E02006449,1
E02004753,E02006440,1
E02004753,E02006441,22
E02004753,E02006442,6
E02004753,E02006443,3
E02004753,E02006444,1
E02004753,E02006445,2
E02004753,E02006446,1
E02004753,E02006447,3
E02004753,E02006449,2
E02004754,E02006441,10
E02004754,E02006442,5
E02004754,E02006445,3
E02004754,E02006447,4
E02004754,E02006449,2
E02004755,E02006440,2
E02004755,E02006441,54
E02004755,E02006442,15
E02004755,E02006444,5
E02004755,E02006445,7
E02004755,E02006447,2
E02004755,E02006448,3
E02004755,E02006449,3
E02004756,E02006441,24
E02004756,E02006442,6
E02004756,E02006445,4
E02004756,E02006447,9
E02004756,E02006448,1
E02004757,E02006440,4
E02004757,E02006441,27
E02004757,E02006442,8
E02004757,E02006443,2
E02004757,E02006444,4
E02004757,E02006445,1
E02004757,E02006447,2
E02004757,E02006448,3
E02004758,E02006440,4
E02004758,E02006441,26
E02004758,E02006442,11
E02004758,E02006444,4
E02004758,E02006445,4
E02004758,E02006447,6
E02004758,E02006448,1
E02004759,E02006440,1
E02004759,E02006441,45
E02004759,E02006442,12
E02004759,E02006444,5
E02004759,E02006445,4
E02004759,E02006446,3
E02004759,E02006447,6
E02004760,E02006440,3
E02004760,E02006441,70
E02004760,E02006442,28
E02004760,E02006444,6
E02004760,E02006445,12
E02004760,E02006446,4
E02004760,E02006447,12
E02004760,E02006448,4
E02004760,E02006449,3
E02004761,E02006440,3
E02004761,E02006441,26
E02004761,E02006442,7
E02004761,E02006444,1
E02004761,E02006447,8
E02004761,E02006448,3
E02004761,E02006449,1
E02004764,E02006445,4
E02004764,E02006446,1
E02004764,E02006447,1
E02004764,E02006449,1
E02004765,E02006441,1
E02004765,E02006446,1
E02004765,E02006449,2
E02004766,E02006441,1
E02004766,E02006449,1
E02004767,E02006445,1
E02004767,E02006449,3
E02004768,E02006441,1
E02004768,E02006445,4
E02004769,E02006441,1
E02004769,E02006449,1
E02004770,E02006441,2
E02004770,E02006445,1
E02004770,E02006449,2
E02004771,E02006445,1
E02004771,E02006447,1
E02004772,E02006449,1
E02004774,E02006441,2
E02004774,E02006445,3
E02004775,E02006440,1
E02004775,E02006441,5
E02004775,E02006444,1
E02004775,E02006445,3
E02004775,E02006448,1
E02004776,E02006441,2
E02004776,E02006445,1
E02004777,E02006441,1
E02004778,E02006445,1
E02004779,E02006445,1
E02004782,E02006441,1
E02004782,E02006445,1
E02004787,E02006445,1
E02004787,E02006446,1
E02004788,E02006445,1
E02004789,E02006442,1
E02004797,E02006442,1
E02004799,E02006441,1
E02004802,E02006440,2
E02004802,E02006441,24
E02004802,E02006442,10
E02004802,E02006443,4
E02004802,E02006444,3
E02004802,E02006445,8
E02004802,E02006446,4
E02004802,E02006447,9
E02004802,E02006448,2
E02004802,E02006449,1
E02004803,E02006440,3
E02004803,E02006441,30
E02004803,E02006442,8
E02004803,E02006443,1
E02004803,E02006445,7
E02004803,E02006446,3
E02004803,E02006447,1
E02004803,E02006448,1
E02004803,E02006449,1
E02004804,E02006440,1
E02004804,E02006441,26
E02004804,E02006442,7
E02004804,E02006443,2
E02004804,E02006444,3
E02004804,E02006445,6
E02004804,E02006446,2
E02004804,E02006447,2
E02004804,E02006448,2
E02004804,E02006449,1
E02004805,E02006440,2
E02004805,E02006441,35
E02004805,E02006442,22
E02004805,E02006443,1
E02004805,E02006445,7
E02004805,E02006446,3
E02004805,E02006447,2
E02004805,E02006448,5
E02004805,E02006449,6
E02004806,E02006440,2
E02004806,E02006441,40
E02004806,E02006442,12
E02004806,E02006443,1
E02004806,E02006444,3
E02004806,E02006445,6
E02004806,E02006446,2
E02004806,E02006447,2
E02004806,E02006448,2
E02004806,E02006449,4
E02004807,E02006440,3
E02004807,E02006441,33
E02004807,E02006442,8
E02004807,E02006443,3
E02004807,E02006444,2
E02004807,E02006445,9
E02004807,E02006446,2
E02004807,E02006447,6
E02004807,E02006448,1
E02004807,E02006449,6
E02004808,E02006440,4
E02004808,E02006441,66
E02004808,E02006442,27
E02004808,E02006443,1
E02004808,E02006444,11
E02004808,E02006445,18
E02004808,E02006446,6
E02004808,E02006447,3
E02004808,E02006448,6
E02004808,E02006449,1
E02004809,E02006440,5
E02004809,E02006441,89
E02004809,E02006442,28
E02004809,E02006443,3
E02004809,E02006444,13
E02004809,E02006445,14
E02004809,E02006446,3
E02004809,E02006447,17
E02004809,E02006448,6
E02004809,E02006449,6
E02004810,E02006440,11
E02004810,E02006441,90
E02004810,E02006442,28
E02004810,E02006443,3
E02004810,E02006444,7
E02004810,E02006445,11
E02004810,E02006446,2
E02004810,E02006447,11
E02004810,E02006448,8
E02004810,E02006449,7
E02004811,E02006440,12
E02004811,E02006441,108
E02004811,E02006442,27
E02004811,E02006443,5
E02004811,E02006444,4
E02004811,E02006445,22
E02004811,E02006446,6
E02004811,E02006447,15
E02004811,E02006448,6
E02004811,E02006449,1
E02004812,E02006440,5
E02004812,E02006441,88
E02004812,E02006442,22
E02004812,E02006443,3
E02004812,E02006444,7
E02004812,E02006445,9
E02004812,E02006446,2
E02004812,E02006447,10
E02004812,E02006448,3
E02004812,E02006449,3
E02004813,E02006440,4
E02004813,E02006441,73
E02004813,E02006442,24
E02004813,E02006443,5
E02004813,E02006444,8
E02004813,E02006445,13
E02004813,E02006446,3
E02004813,E02006447,15
E02004813,E02006448,5
E02004813,E02006449,3
E02004817,E02006441,1
E02004817,E02006444,2
E02004818,E02006441,1
E02004822,E02006441,7
E02004822,E02006446,1
E02004825,E02006441,2
E02004825,E02006447,1
E02004826,E02006441,4
E02004826,E02006449,1
E02004827,E02006441,1
E02004827,E02006447,1
E02004830,E02006440,1
E02004830,E02006442,1
E02004831,E02006447,1
E02004832,E02006440,1
E02004832,E02006441,7
E02004832,E02006442,3
E02004832,E02006447,2
E02004833,E02006445,1
E02004834,E02006440,1
E02004834,E02006441,3
E02004834,E02006442,1
E02004835,E02006441,1
E02004837,E02006441,1
E02004837,E02006445,1
E02004837,E02006447,1
E02004838,E02006441,1
E02004838,E02006442,2
E02004839,E02006441,3
E02004839,E02006445,1
E02004839,E02006446,1
E02004840,E02006441,2
E02004840,E02006447,1
E02004840,E02006448,1
E02004841,E02006441,2
E02004841,E02006444,1
E02004841,E02006447,2
E02004841,E02006448,1
E02004841,E02006449,1
E02004842,E02006441,2
E02004842,E02006442,2
E02004842,E02006444,1
E02004842,E02006446,1
E02004842,E02006447,3
E02004842,E02006448,1
E02004842,E02006449,2
E02004870,E02006441,1
E02004878,E02006443,1
E02004901,E02006442,2
E02004905,E02006442,1
E02004934,E02006441,1
E02004941,E02006441,2
E02004945,E02006441,1
E02004962,E02006445,1
E02004972,E02006441,1
E02004973,E02006441,1
E02004974,E02006441,1
E02005002,E02006447,1
E02005014,E02006441,1
E02005020,E02006441,1
E02005066,E02006446,1
E02005070,E02006444,1
E02005073,E02006443,1
E02005078,E02006441,1
E02005095,E02006448,3
E02005096,E02006441,1
E02005121,E02006449,1
E02005123,E02006449,1
E02005145,E02006441,1
E02005147,E02006449,1
E02005150,E02006448,1
E02005165,E02006445,1
E02005175,E02006445,1
E02005184,E02006449,1
E02005235,E02006441,2
E02005445,E02006443,1
E02005451,E02006443,1
E02005455,E02006441,1
E02005479,E02006442,2
E02005497,E02006448,1
E02005600,E02006443,1
E02005610,E02006443,1
E02005671,E02006441,2
E02005677,E02006449,1
E02005688,E02006441,1
E02005751,E02006441,1
E02005788,E02006445,1
E02005800,E02006441,1
E02005802,E02006441,1
E02005803,E02006441,1
E02005850,E02006441,1
E02005858,E02006441,1
E02005920,E02006449,1
E02005939,E02006445,1
E02005953,E02006446,1
E02005955,E02006447,2
E02005980,E02006446,1
E02005984,E02006441,1
E02005992,E02006441,1
E02005995,E02006445,1
E02006001,E02006445,2
E02006015,E02006441,4
E02006040,E02006441,1
E02006050,E02006445,1
E02006075,E02006440,1
E02006178,E02006444,1
E02006181,E02006441,1
E02006238,E02006441,1
E02006270,E02006446,1
E02006273,E02006441,2
E02006290,E02006441,2
E02006301,E02006441,1
E02006317,E02006446,1
E02006318,E02006448,1
E02006319,E02006441,2
E02006319,E02006446,2
E02006320,E02006445,1
E02006320,E02006448,2
E02006320,E02006449,1
E02006321,E02006442,1
E02006321,E02006447,1
E02006322,E02006441,1
E02006322,E02006446,1
E02006323,E02006441,3
E02006323,E02006443,1
E02006323,E02006447,1
E02006323,E02006449,1
E02006324,E02006444,1
E02006324,E02006445,6
E02006325,E02006443,1
E02006325,E02006448,1
E02006326,E02006441,1
E02006326,E02006443,1
E02006326,E02006445,2
E02006327,E02006442,1
E02006327,E02006443,2
E02006327,E02006446,1
E02006327,E02006447,1
E02006327,E02006448,1
E02006328,E02006440,1
E02006328,E02006449,1
E02006329,E02006449,2
E02006330,E02006441,2
E02006330,E02006445,3
E02006330,E02006446,1
E02006330,E02006448,1
E02006331,E02006441,1
E02006331,E02006442,1
E02006332,E02006441,2
E02006332,E02006443,1
E02006332,E02006449,1
E02006333,E02006441,4
