from,to,value
E02001675,E02004064,5
E02001675,E02004065,3
E02001675,E02004066,3
E02001675,E02004088,1
E02001675,E02004105,19
E02001675,E02004106,5
E02001675,E02004109,1
E02001675,E02004110,2
E02001675,E02004111,2
E02001675,E02004113,1
E02001675,E02004116,1
E02001675,E02004117,4
E02001675,E02004592,2
E02001675,E02005264,1
E02001675,E02005310,1
E02001675,E02005349,1
E02001675,E02005392,4
E02001675,E02005434,2
E02001675,E02005498,2
E02001675,E02005785,2
E02001675,E02005812,1
E02001675,E02005838,2
E02001675,E02005840,4
E02001675,E02005842,1
E02001675,E02005843,2
E02001675,E02005847,2
E02001675,E02005886,1
E02001675,E02005893,3
E02001675,E02005903,1
E02001675,E02006169,2
E02001675,E02006803,44
E02001675,E02006804,6
E02001675,E02006841,1
E02001675,E02006843,6
E02001675,E02006844,3
E02001675,E02006866,1
E02001675,E02006868,5
E02001675,E02006869,13
E02001675,E02006903,5
E02001675,E02006932,1
E02001675,W02000126,1
E02001675,W02000193,1
E02001675,W02000404,1
E02001676,E02000175,1
E02001676,E02000239,1
E02001676,E02000376,1
E02001676,E02001066,1
E02001676,E02001070,1
E02001676,E02001200,1
E02001676,E02001213,1
E02001676,E02001366,2
E02001676,E02001388,1
E02001676,E02001438,3
E02001676,E02001533,2
E02001676,E02001536,1
E02001676,E02001558,1
E02001676,E02001577,4
E02001676,E02001592,2
E02001676,E02001598,1
E02001676,E02001604,3
E02001676,E02001607,1
E02001676,E02001608,1
E02001676,E02001611,3
E02001676,E02001613,2
E02001676,E02001617,1
E02001676,E02001618,4
E02001676,E02001622,1
E02001676,E02001626,3
E02001676,E02001630,1
E02001676,E02001631,1
E02001676,E02001632,1
E02001676,E02001634,2
E02001676,E02001637,2
E02001676,E02001638,5
E02001676,E02001639,2
E02001676,E02001640,5
E02001676,E02001648,3
E02001676,E02001649,1
E02001676,E02001650,3
E02001676,E02001652,4
E02001676,E02001653,2
E02001676,E02001656,5
E02001676,E02001657,10
E02001676,E02001658,2
E02001676,E02001659,1
E02001676,E02001660,5
E02001676,E02001662,2
E02001676,E02001663,3
E02001676,E02001665,4
E02001676,E02001669,10
E02001676,E02001670,1
E02001676,E02001672,1
E02001676,E02001673,3
E02001676,E02001674,16
E02001676,E02001675,3
E02001676,E02001676,20
E02001676,E02001678,25
E02001676,E02001679,17
E02001676,E02001680,4
E02001676,E02001681,17
E02001676,E02001905,1
E02001676,E02001922,1
E02001676,E02002299,1
E02001676,E02002350,2
E02001676,E02002373,1
E02001676,E02002403,2
E02001676,E02002439,1
E02001676,E02002464,1
E02001676,E02002500,3
E02001676,E02002781,1
E02001676,E02002786,1
E02001676,E02002794,2
E02001676,E02002856,1
E02001676,E02002889,1
E02001676,E02003030,1
E02001676,E02003098,1
E02001676,E02003129,1
E02001676,E02003293,1
E02001676,E02003492,1
E02001676,E02003725,1
E02001676,E02003729,1
E02001676,E02003737,1
E02001676,E02003870,1
E02001676,E02003872,1
E02001676,E02004049,1
E02001676,E02004054,1
E02001676,E02004055,1
E02001676,E02004056,4
E02001676,E02004057,1
E02001676,E02004058,2
E02001676,E02004060,1
E02001676,E02004065,12
E02001676,E02004066,1
E02001676,E02004068,7
E02001676,E02004069,3
E02001676,E02004072,1
E02001676,E02004077,2
E02001676,E02004106,3
E02001676,E02004108,11
E02001676,E02004110,5
E02001676,E02004111,2
E02001676,E02004112,8
E02001676,E02004221,4
E02001676,E02004797,2
E02001676,E02005239,6
E02001676,E02005351,2
E02001676,E02005374,1
E02001676,E02005443,1
E02001676,E02005573,2
E02001676,E02005789,1
E02001676,E02005840,2
E02001676,E02005880,1
E02001676,E02005894,3
E02001676,E02006173,1
E02001676,E02006191,1
E02001676,E02006422,5
E02001676,E02006803,8
E02001676,E02006843,8
E02001676,E02006844,1
E02001676,E02006850,3
E02001676,E02006861,1
E02001676,E02006868,3
E02001676,E02006869,1
E02001676,E02006872,1
E02001676,E02006916,1
E02001676,E02006917,1
E02001676,E02006932,1
E02001676,E02006951,3
E02001676,E02006959,1
E02001676,E02006967,1
E02001676,E02007082,1
E02001676,E02007097,1
E02001676,E02007099,2
E02001678,E02000032,1
E02001678,E02000049,1
E02001678,E02000170,1
E02001678,E02000191,3
E02001678,E02000227,2
E02001678,E02000386,1
E02001678,E02000396,2
E02001678,E02000430,1
E02001678,E02000621,1
E02001678,E02000630,1
E02001678,E02000699,1
E02001678,E02000830,1
E02001678,E02000884,1
E02001678,E02000893,1
E02001678,E02000974,1
E02001678,E02001033,1
E02001678,E02001066,1
E02001678,E02001069,1
E02001678,E02001070,1
E02001678,E02001076,4
E02001678,E02001259,1
E02001678,E02001366,1
E02001678,E02001384,2
E02001678,E02001385,1
E02001678,E02001388,3
E02001678,E02001398,1
E02001678,E02001478,1
E02001678,E02001480,3
E02001678,E02001519,2
E02001678,E02001521,1
E02001678,E02001522,1
E02001678,E02001523,1
E02001678,E02001528,1
E02001678,E02001536,1
E02001678,E02001576,1
E02001678,E02001579,3
E02001678,E02001584,3
E02001678,E02001589,3
E02001678,E02001600,7
E02001678,E02001604,1
E02001678,E02001607,1
E02001678,E02001608,1
E02001678,E02001610,2
E02001678,E02001616,4
E02001678,E02001618,2
E02001678,E02001619,5
E02001678,E02001623,2
E02001678,E02001624,2
E02001678,E02001625,5
E02001678,E02001626,2
E02001678,E02001629,2
E02001678,E02001631,1
E02001678,E02001633,1
E02001678,E02001634,7
E02001678,E02001635,2
E02001678,E02001637,3
E02001678,E02001638,8
E02001678,E02001639,2
E02001678,E02001640,13
E02001678,E02001643,4
E02001678,E02001646,3
E02001678,E02001647,1
E02001678,E02001648,21
E02001678,E02001650,10
E02001678,E02001651,6
E02001678,E02001652,15
E02001678,E02001655,1
E02001678,E02001656,8
E02001678,E02001657,5
E02001678,E02001658,1
E02001678,E02001659,1
E02001678,E02001660,8
E02001678,E02001662,1
E02001678,E02001663,9
E02001678,E02001664,2
E02001678,E02001665,30
E02001678,E02001669,20
E02001678,E02001671,1
E02001678,E02001672,1
E02001678,E02001674,10
E02001678,E02001675,3
E02001678,E02001676,10
E02001678,E02001678,172
E02001678,E02001679,6
E02001678,E02001680,2
E02001678,E02001681,36
E02001678,E02001720,1
E02001678,E02001724,1
E02001678,E02001729,5
E02001678,E02001785,2
E02001678,E02001796,4
E02001678,E02001833,3
E02001678,E02001876,6
E02001678,E02001900,1
E02001678,E02001922,2
E02001678,E02001999,1
E02001678,E02002212,1
E02001678,E02002258,2
E02001678,E02002349,2
E02001678,E02002356,2
E02001678,E02002373,2
E02001678,E02002384,4
E02001678,E02002392,2
E02001678,E02002471,1
E02001678,E02002479,1
E02001678,E02002697,3
E02001678,E02002790,1
E02001678,E02002826,4
E02001678,E02002889,2
E02001678,E02002893,1
E02001678,E02002898,1
E02001678,E02002996,2
E02001678,E02003023,1
E02001678,E02003026,1
E02001678,E02003033,1
E02001678,E02003045,2
E02001678,E02003240,1
E02001678,E02003298,2
E02001678,E02003352,5
E02001678,E02003363,2
E02001678,E02003430,2
E02001678,E02003673,1
E02001678,E02003747,2
E02001678,E02003863,5
E02001678,E02003864,2
E02001678,E02004039,1
E02001678,E02004057,2
E02001678,E02004059,5
E02001678,E02004061,2
E02001678,E02004065,4
E02001678,E02004066,5
E02001678,E02004068,8
E02001678,E02004069,10
E02001678,E02004075,2
E02001678,E02004084,1
E02001678,E02004093,2
E02001678,E02004100,1
E02001678,E02004106,4
E02001678,E02004108,7
E02001678,E02004109,25
E02001678,E02004110,18
E02001678,E02004111,5
E02001678,E02004114,2
E02001678,E02004116,1
E02001678,E02004233,1
E02001678,E02004313,1
E02001678,E02004381,1
E02001678,E02004951,2
E02001678,E02004953,1
E02001678,E02005222,2
E02001678,E02005239,1
E02001678,E02005352,3
E02001678,E02005353,1
E02001678,E02005434,3
E02001678,E02005446,2
E02001678,E02005466,4
E02001678,E02005487,3
E02001678,E02005552,3
E02001678,E02005726,3
E02001678,E02005776,3
E02001678,E02005798,1
E02001678,E02005827,1
E02001678,E02005830,1
E02001678,E02005836,2
E02001678,E02005840,1
E02001678,E02005860,1
E02001678,E02005900,1
E02001678,E02005947,4
E02001678,E02006007,3
E02001678,E02006037,1
E02001678,E02006136,1
E02001678,E02006177,1
E02001678,E02006523,2
E02001678,E02006531,2
E02001678,E02006549,2
E02001678,E02006803,2
E02001678,E02006804,6
E02001678,E02006825,1
E02001678,E02006843,3
E02001678,E02006844,4
E02001678,E02006861,2
E02001678,E02006868,3
E02001678,E02006872,3
E02001678,E02006875,3
E02001678,E02006893,1
E02001678,E02006899,1
E02001678,E02006914,3
E02001678,E02006932,2
E02001678,E02006933,1
E02001678,E02006934,1
E02001678,E02006950,1
E02001678,E02006951,1
E02001678,E02006960,1
E02001678,E02006984,1
E02001678,E02007002,1
E02001678,E02007068,3
E02001678,E02007074,1
E02001678,E02007082,1
E02001678,E02007097,1
E02001678,E02007099,5
E02001678,E02007100,4
E02001678,E02007102,1
E02001678,W02000118,1
E02001679,E02000747,3
E02001679,E02000865,1
E02001679,E02001069,1
E02001679,E02001070,1
E02001679,E02001411,2
E02001679,E02001510,1
E02001679,E02001533,1
E02001679,E02001535,3
E02001679,E02001536,1
E02001679,E02001547,2
E02001679,E02001557,1
E02001679,E02001572,2
E02001679,E02001577,1
E02001679,E02001585,2
E02001679,E02001597,5
E02001679,E02001603,1
E02001679,E02001604,1
E02001679,E02001606,3
E02001679,E02001608,3
E02001679,E02001611,3
E02001679,E02001612,1
E02001679,E02001613,2
E02001679,E02001614,1
E02001679,E02001615,3
E02001679,E02001619,1
E02001679,E02001622,2
E02001679,E02001629,2
E02001679,E02001630,1
E02001679,E02001634,4
E02001679,E02001635,6
E02001679,E02001636,1
E02001679,E02001637,4
E02001679,E02001638,1
E02001679,E02001643,1
E02001679,E02001646,1
E02001679,E02001648,1
E02001679,E02001649,6
E02001679,E02001650,2
E02001679,E02001651,3
E02001679,E02001652,2
E02001679,E02001653,2
E02001679,E02001654,2
E02001679,E02001655,9
E02001679,E02001657,4
E02001679,E02001658,4
E02001679,E02001659,1
E02001679,E02001660,2
E02001679,E02001661,4
E02001679,E02001662,6
E02001679,E02001663,4
E02001679,E02001664,13
E02001679,E02001665,5
E02001679,E02001666,1
E02001679,E02001669,14
E02001679,E02001670,10
E02001679,E02001671,4
E02001679,E02001672,8
E02001679,E02001674,14
E02001679,E02001675,1
E02001679,E02001676,16
E02001679,E02001678,4
E02001679,E02001679,41
E02001679,E02001680,24
E02001679,E02001681,20
E02001679,E02001882,2
E02001679,E02002226,1
E02001679,E02002277,1
E02001679,E02002351,2
E02001679,E02002383,2
E02001679,E02002457,2
E02001679,E02002459,1
E02001679,E02002676,1
E02001679,E02002694,2
E02001679,E02002749,2
E02001679,E02002781,4
E02001679,E02002790,1
E02001679,E02002806,1
E02001679,E02002855,1
E02001679,E02002889,1
E02001679,E02002970,1
E02001679,E02003803,2
E02001679,E02004031,3
E02001679,E02004049,2
E02001679,E02004055,2
E02001679,E02004057,2
E02001679,E02004058,5
E02001679,E02004062,3
E02001679,E02004063,1
E02001679,E02004064,3
E02001679,E02004065,1
E02001679,E02004066,2
E02001679,E02004098,3
E02001679,E02004103,2
E02001679,E02004105,3
E02001679,E02004108,10
E02001679,E02004109,10
E02001679,E02004110,7
E02001679,E02004114,1
E02001679,E02004116,4
E02001679,E02004548,3
E02001679,E02005444,1
E02001679,E02005446,1
E02001679,E02005447,2
E02001679,E02005702,1
E02001679,E02005730,2
E02001679,E02005771,1
E02001679,E02005811,2
E02001679,E02005831,1
E02001679,E02005832,1
E02001679,E02006143,2
E02001679,E02006197,1
E02001679,E02006199,1
E02001679,E02006803,1
E02001679,E02006804,2
E02001679,E02006827,4
E02001679,E02006843,5
E02001679,E02006844,3
E02001679,E02006868,3
E02001679,E02006869,11
E02001679,E02006872,3
E02001679,E02006902,1
E02001679,E02006907,2
E02001679,E02006914,1
E02001679,E02006932,2
E02001679,E02006958,1
E02001679,W02000384,2
E02001680,E02001670,22
E02001680,E02001671,1
E02001680,E02001674,9
E02001680,E02001675,5
E02001680,E02001676,3
E02001680,E02001678,5
E02001680,E02001679,27
E02001681,E02001672,7
E02001681,E02001673,4
E02001681,E02001674,10
E02001681,E02001676,17
E02001681,E02001678,31
E02001681,E02001679,23
E02001724,E02001674,1
E02001724,E02001678,4
E02001729,E02001674,1
E02001844,E02001679,1
E02001861,E02001670,1
E02001876,E02001671,1
E02001882,E02001676,1
E02001897,E02001678,1
E02001901,E02001675,1
E02001922,E02001678,1
E02001925,E02001679,1
E02001927,E02001679,1
E02001985,E02001678,1
E02001988,E02001679,4
E02002064,E02001670,1
E02002083,E02001674,1
E02002092,E02001674,1
E02002094,E02001678,3
E02002097,E02001676,1
E02002137,E02001678,3
E02002139,E02001676,1
E02002153,E02001674,1
E02002206,E02001672,1
E02002210,E02001670,1
E02002210,E02001675,1
E02002220,E02001676,6
E02002267,E02001675,3
E02002269,E02001676,1
E02002312,E02001676,1
E02002321,E02001676,1
E02002323,E02001676,1
E02002323,E02001678,1
E02002327,E02001674,1
E02002328,E02001678,1
E02002373,E02001674,1
E02002373,E02001675,1
E02002373,E02001678,1
E02002383,E02001675,1
E02002384,E02001679,1
E02002385,E02001679,1
E02002386,E02001672,1
E02002389,E02001671,1
E02002392,E02001672,1
E02002392,E02001674,2
E02002392,E02001676,1
E02002404,E02001670,1
E02002408,E02001676,2
E02002435,E02001679,1
E02002456,E02001674,4
E02002469,E02001674,1
E02002473,E02001674,3
E02002475,E02001674,1
E02002479,E02001674,2
E02002585,E02001673,1
E02002613,E02001676,2
E02002663,E02001672,1
E02002663,E02001674,1
E02002666,E02001676,2
E02002674,E02001673,1
E02002678,E02001676,1
E02002682,E02001671,2
E02002685,E02001670,1
E02002699,E02001679,2
E02002700,E02001672,1
E02002709,E02001671,1
E02002715,E02001679,3
E02002740,E02001675,1
E02002741,E02001674,1
E02002741,E02001678,1
E02002753,E02001675,1
E02002755,E02001676,2
E02002770,E02001671,1
E02002773,E02001672,1
E02002784,E02001676,1
E02002786,E02001670,1
E02002786,E02001674,1
E02002803,E02001675,1
E02002803,E02001679,1
E02002806,E02001674,1
E02002806,E02001676,1
E02002808,E02001678,1
E02002816,E02001672,1
E02002823,E02001673,1
E02002856,E02001676,1
E02002861,E02001676,2
E02002863,E02001676,1
E02002871,E02001674,2
E02002872,E02001676,1
E02002879,E02001674,2
E02002882,E02001675,1
E02002882,E02001679,1
E02002883,E02001678,1
E02002890,E02001674,2
E02002890,E02001675,1
E02002893,E02001678,1
E02002898,E02001671,1
E02002898,E02001673,2
E02002898,E02001678,1
E02002903,E02001679,1
E02002928,E02001678,3
E02002966,E02001675,1
E02002993,E02001678,3
E02003002,E02001676,2
E02003015,E02001675,1
E02003028,E02001670,1
E02003051,E02001675,1
E02003061,E02001673,2
E02003098,E02001679,4
E02003145,E02001679,1
E02003192,E02001678,3
E02003266,E02001679,1
E02003366,E02001678,1
E02003417,E02001671,1
E02003424,E02001678,1
E02003438,E02001678,1
E02003450,E02001678,5
E02003451,E02001672,1
E02003482,E02001674,3
E02003483,E02001678,2
E02003505,E02001671,2
E02003507,E02001679,1
E02003516,E02001679,1
E02003521,E02001678,2
E02003547,E02001679,1
E02003569,E02001672,1
E02003617,E02001678,1
E02003627,E02001671,1
E02003641,E02001676,1
E02003649,E02001678,1
E02003683,E02001678,1
E02003690,E02001672,2
E02003722,E02001676,1
E02003725,E02001678,1
E02003738,E02001674,1
E02003739,E02001674,1
E02003740,E02001674,1
E02003802,E02001676,1
E02003815,E02001675,2
E02003816,E02001676,1
E02003830,E02001673,1
E02003858,E02001676,1
E02003890,E02001678,1
E02003927,E02001678,1
E02003930,E02001679,1
E02004011,E02001672,1
E02004038,E02001678,1
E02004045,E02001673,1
E02004045,E02001675,1
E02004046,E02001672,2
E02004047,E02001672,1
E02004053,E02001670,1
E02004054,E02001675,1
E02004055,E02001673,3
E02004055,E02001674,1
E02004055,E02001679,1
E02004056,E02001671,2
E02004056,E02001674,1
E02004056,E02001676,1
E02004056,E02001679,3
E02004057,E02001673,1
E02004057,E02001679,1
E02004058,E02001674,2
E02004059,E02001670,1
E02004059,E02001673,1
E02004059,E02001679,1
E02004061,E02001679,1
E02004064,E02001670,1
E02004064,E02001671,1
E02004064,E02001674,3
E02004064,E02001679,2
E02004065,E02001673,2
E02004065,E02001678,1
E02004066,E02001672,5
E02004066,E02001676,2
E02004068,E02001675,3
E02004068,E02001678,1
E02004068,E02001679,2
E02004069,E02001673,1
E02004069,E02001676,1
E02004069,E02001678,1
E02004069,E02001679,2
E02004074,E02001679,1
E02004076,E02001678,1
E02004083,E02001673,1
E02004085,E02001675,1
E02004098,E02001675,1
E02004105,E02001671,4
E02004105,E02001672,1
E02004105,E02001673,10
E02004105,E02001675,9
E02004105,E02001678,3
E02004105,E02001679,4
E02004106,E02001670,1
E02004106,E02001671,4
E02004106,E02001673,3
E02004106,E02001674,1
E02004106,E02001675,8
E02004106,E02001676,4
E02004106,E02001678,9
E02004108,E02001670,3
E02004108,E02001671,1
E02004108,E02001672,2
E02004108,E02001673,1
E02004108,E02001674,9
E02004108,E02001675,1
E02004108,E02001678,6
E02004108,E02001679,4
E02004109,E02001670,1
E02004109,E02001672,1
E02004109,E02001674,3
E02004109,E02001675,1
E02004109,E02001676,2
E02004109,E02001678,4
E02004109,E02001679,3
E02004110,E02001671,2
E02004110,E02001674,8
E02004110,E02001675,2
E02004110,E02001676,1
E02004110,E02001678,5
E02004110,E02001679,3
E02004111,E02001675,1
E02004112,E02001676,2
E02004112,E02001679,1
E02004114,E02001678,2
E02004115,E02001679,1
E02004120,E02001670,1
E02004150,E02001671,1
E02004187,E02001670,1
E02004203,E02001676,1
E02004266,E02001671,1
E02004314,E02001678,1
E02004315,E02001676,2
E02004457,E02001673,1
E02004492,E02001678,7
E02004495,E02001672,1
E02004513,E02001670,1
E02004518,E02001678,2
E02004573,E02001671,1
E02004693,E02001676,2
E02004727,E02001671,2
E02004727,E02001674,1
E02004797,E02001678,1
E02004831,E02001674,1
E02004894,E02001678,4
E02004897,E02001675,1
E02004900,E02001672,1
E02004919,E02001670,2
E02004937,E02001674,1
E02004956,E02001678,3
E02004971,E02001678,3
E02005035,E02001679,5
E02005107,E02001675,1
E02005111,E02001678,1
E02005125,E02001674,1
E02005128,E02001671,1
E02005156,E02001679,1
E02005157,E02001676,2
E02005202,E02001670,2
E02005208,E02001678,1
E02005234,E02001670,3
E02005234,E02001674,1
E02005236,E02001673,2
E02005248,E02001673,1
E02005264,E02001670,1
E02005347,E02001671,2
E02005353,E02001678,1
E02005381,E02001674,1
E02005398,E02001673,1
E02005399,E02001674,1
E02005405,E02001671,2
E02005429,E02001675,1
E02005430,E02001674,7
E02005433,E02001670,6
E02005433,E02001672,1
E02005434,E02001675,2
E02005444,E02001671,1
E02005444,E02001672,1
E02005446,E02001676,1
E02005447,E02001671,1
E02005460,E02001675,1
E02005463,E02001675,2
E02005475,E02001678,1
E02005496,E02001679,1
E02005539,E02001670,1
E02005564,E02001675,1
E02005567,E02001674,2
E02005570,E02001679,2
E02005602,E02001673,1
E02005636,E02001675,2
E02005657,E02001678,4
E02005670,E02001675,1
E02005735,E02001673,1
E02005757,E02001673,1
E02005758,E02001674,1
E02005764,E02001673,1
E02005775,E02001673,1
E02005785,E02001671,1
E02005785,E02001676,1
E02005794,E02001674,1
E02005796,E02001676,2
E02005817,E02001676,1
E02005822,E02001674,1
E02005835,E02001671,1
E02005835,E02001678,5
E02005837,E02001678,3
E02005838,E02001678,3
E02005840,E02001675,1
E02005843,E02001675,1
E02005846,E02001675,3
E02005847,E02001672,1
E02005847,E02001673,1
E02005848,E02001674,2
E02005848,E02001678,2
E02005866,E02001674,1
E02005873,E02001679,2
E02005881,E02001674,1
E02005883,E02001678,4
E02005885,E02001673,1
E02005888,E02001679,1
E02005904,E02001676,2
E02005908,E02001672,1
E02005910,E02001673,1
E02005910,E02001678,1
E02005950,E02001678,1
E02005965,E02001678,1
E02006028,E02001678,1
E02006063,E02001671,2
E02006114,E02001675,1
E02006141,E02001679,1
E02006177,E02001673,1
E02006218,E02001671,2
E02006226,E02001678,1
E02006280,E02001672,1
E02006294,E02001675,1
E02006394,E02001671,1
E02006446,E02001678,4
E02006472,E02001678,2
E02006482,E02001676,1
E02006488,E02001674,1
E02006489,E02001676,2
E02006498,E02001671,2
E02006502,E02001673,1
E02006531,E02001670,1
E02006646,E02001676,2
E02006661,E02001673,1
E02006692,E02001671,5
E02006721,E02001673,1
E02006746,E02001670,2
E02006785,E02001670,1
E02006795,E02001674,1
E02006798,E02001672,1
E02006803,E02001670,5
E02006803,E02001671,14
E02006803,E02001673,11
E02006803,E02001674,1
E02006803,E02001675,34
E02006803,E02001678,1
E02006803,E02001679,5
E02006804,E02001670,2
E02006804,E02001671,5
E02006804,E02001673,1
E02006804,E02001675,5
E02006806,E02001675,1
E02006815,E02001678,1
E02006843,E02001670,9
E02006843,E02001671,8
E02006843,E02001673,2
E02006843,E02001674,12
E02006843,E02001675,5
E02006843,E02001676,4
E02006843,E02001678,18
E02006843,E02001679,8
E02006844,E02001670,1
E02006844,E02001671,2
E02006844,E02001672,3
E02006844,E02001673,2
E02006844,E02001674,2
E02006844,E02001678,2
E02006850,E02001672,1
E02006852,E02001679,1
E02006861,E02001672,1
E02006861,E02001678,1
E02006868,E02001671,5
E02006868,E02001672,6
E02006868,E02001673,10
E02006868,E02001674,3
E02006868,E02001675,4
E02006868,E02001676,2
E02006868,E02001678,8
E02006868,E02001679,5
E02006869,E02001670,9
E02006869,E02001671,23
E02006869,E02001672,17
E02006869,E02001673,8
E02006869,E02001674,5
E02006869,E02001675,14
E02006869,E02001676,2
E02006869,E02001679,1
E02006872,E02001672,1
E02006872,E02001674,2
E02006872,E02001676,5
E02006872,E02001678,1
E02006875,E02001678,2
E02006876,E02001678,2
E02006899,E02001679,2
E02006903,E02001671,2
E02006903,E02001673,1
E02006903,E02001678,2
E02006904,E02001676,1
E02006914,E02001678,1
E02006915,E02001678,1
E02006918,E02001673,2
E02006920,E02001673,1
E02006932,E02001676,1
E02006942,E02001673,1
E02006951,E02001676,1
E02006959,E02001671,1
E02006960,E02001674,1
E02006996,E02001675,1
E02007002,E02001671,3
E02007002,E02001673,5
E02007002,E02001675,1
E02007002,E02001676,1
E02007002,E02001678,3
E02007002,E02001679,1
E02007009,E02001672,1
E02007026,E02001676,1
E02007031,E02001676,4
E02007061,E02001670,1
E02007072,E02001678,3
E02007082,E02001678,1
E02007092,E02001678,2
E02007093,E02001670,1
E02007097,E02001674,1
E02007097,E02001676,1
E02007111,E02001678,1
S02001244,E02001674,5
S02001601,E02001679,1
S02001644,E02001674,2
S02001855,E02001678,1
S02001856,E02001675,2
S02001864,E02001676,2
S02001913,E02001672,1
S02001932,E02001678,2
S02001957,E02001678,3
W02000068,E02001678,1
W02000193,E02001673,1
W02000247,E02001678,1
W02000391,E02001678,1
W02000395,E02001678,1
