from,to,value
E02003812,E02003883,2
E02003812,E02003885,2
E02003812,E02004075,2
E02003812,E02004077,1
E02003812,E02004088,2
E02003812,E02004119,1
E02003812,E02004123,1
E02003812,E02004198,1
E02003812,E02004314,2
E02003812,E02004625,2
E02003812,E02004794,2
E02003812,E02004985,2
E02003812,E02005234,7
E02003812,E02005239,2
E02003812,E02005256,1
E02003812,E02005262,2
E02003812,E02005324,2
E02003812,E02005327,1
E02003812,E02005329,1
E02003812,E02005347,3
E02003812,E02005445,1
E02003812,E02005677,1
E02003812,E02005719,2
E02003812,E02005860,1
E02003812,E02005912,1
E02003812,E02006018,3
E02003812,E02006077,1
E02003812,E02006178,2
E02003812,E02006189,2
E02003812,E02006192,1
E02003812,E02006206,1
E02003812,E02006208,1
E02003812,E02006333,1
E02003812,E02006367,2
E02003812,E02006861,2
E02003812,E02006875,1
E02003812,E02006912,3
E02003812,E02006914,2
E02003812,E02006916,1
E02003812,E02006917,1
E02003812,E02006952,1
E02003812,E02006958,1
E02003812,E02006960,2
E02003812,E02006983,1
E02003812,E02007031,7
E02003812,W02000001,2
E02003812,W02000117,1
E02003812,W02000389,2
E02003812,W02000398,1
E02003813,E02000623,2
E02003813,E02000693,1
E02003813,E02000998,1
E02003813,E02001059,8
E02003813,E02001062,1
E02003813,E02001070,1
E02003813,E02001073,2
E02003813,E02001128,1
E02003813,E02001225,1
E02003813,E02001273,1
E02003813,E02001304,1
E02003813,E02001377,10
E02003813,E02001381,4
E02003813,E02001389,1
E02003813,E02001432,2
E02003813,E02001456,1
E02003813,E02001473,1
E02003813,E02001640,1
E02003813,E02002205,2
E02003813,E02002356,1
E02003813,E02002392,1
E02003813,E02002452,1
E02003813,E02002576,1
E02003813,E02002582,1
E02003813,E02002585,1
E02003813,E02002587,1
E02003813,E02002689,2
E02003813,E02002776,1
E02003813,E02002952,3
E02003813,E02002962,1
E02003813,E02002966,1
E02003813,E02003425,1
E02003813,E02003794,1
E02003813,E02003795,13
E02003813,E02003802,3
E02003813,E02003803,1
E02003813,E02003810,1
E02003813,E02003811,1
E02003813,E02003812,6
E02003813,E02003813,82
E02003813,E02003814,84
E02003813,E02003818,1
E02003813,E02003819,12
E02003813,E02003820,6
E02003813,E02003821,6
E02003813,E02003822,3
E02003813,E02003823,1
E02003813,E02003824,2
E02003813,E02003825,3
E02003813,E02003826,5
E02003813,E02003827,10
E02003813,E02003828,7
E02003813,E02003831,7
E02003813,E02003835,1
E02003813,E02003836,1
E02003813,E02003838,2
E02003813,E02003841,5
E02003813,E02003842,3
E02003813,E02003843,1
E02003813,E02003850,1
E02003813,E02003851,1
E02003813,E02003855,3
E02003813,E02003856,2
E02003813,E02003859,3
E02003813,E02003860,1
E02003813,E02003862,1
E02003813,E02003863,4
E02003813,E02003864,1
E02003813,E02003869,1
E02003813,E02003871,1
E02003813,E02003878,4
E02003813,E02003879,2
E02003813,E02003881,2
E02003813,E02003882,1
E02003813,E02003883,4
E02003813,E02003885,9
E02003813,E02003886,17
E02003813,E02003887,4
E02003813,E02003888,5
E02003813,E02003889,10
E02003813,E02003890,10
E02003813,E02003891,2
E02003813,E02003977,2
E02003813,E02004014,2
E02003813,E02004366,1
E02003813,E02004721,1
E02003813,E02005198,2
E02003813,E02005208,2
E02003813,E02005235,2
E02003813,E02005239,3
E02003813,E02005311,1
E02003813,E02005314,4
E02003813,E02005347,1
E02003813,E02005351,4
E02003813,E02005860,2
E02003813,E02005947,3
E02003813,E02006041,5
E02003813,E02006137,1
E02003813,E02006162,1
E02003813,E02006172,1
E02003813,E02006206,1
E02003813,E02006208,1
E02003813,E02006912,1
E02003813,E02006916,1
E02003813,E02006932,3
E02003813,E02006960,1
E02003813,E02006961,1
E02003813,E02006963,1
E02003813,E02006968,1
E02003813,E02006984,1
E02003813,E02006985,1
E02003813,E02007030,2
E02003813,E02007031,6
E02003813,E02007102,2
E02003813,W02000006,5
E02003813,W02000021,1
E02003813,W02000062,1
E02003813,W02000093,1
E02003813,W02000208,2
E02003813,W02000425,2
E02003814,E02000526,1
E02003814,E02000993,2
E02003814,E02001042,1
E02003814,E02001049,2
E02003814,E02001066,4
E02003814,E02001086,1
E02003814,E02001087,1
E02003814,E02001091,1
E02003814,E02001110,1
E02003814,E02001126,1
E02003814,E02001155,1
E02003814,E02001177,8
E02003814,E02001179,4
E02003814,E02001189,1
E02003814,E02001263,1
E02003814,E02001274,1
E02003814,E02001278,3
E02003814,E02001282,3
E02003814,E02001283,3
E02003814,E02001325,2
E02003814,E02001352,1
E02003814,E02001377,1
E02003814,E02001384,1
E02003814,E02001463,1
E02003814,E02001470,1
E02003814,E02001905,1
E02003814,E02002229,2
E02003814,E02002249,1
E02003814,E02002312,1
E02003814,E02002373,1
E02003814,E02002384,1
E02003814,E02002442,1
E02003814,E02002582,1
E02003814,E02002585,2
E02003814,E02002590,3
E02003814,E02002602,1
E02003814,E02002606,1
E02003814,E02002607,1
E02003814,E02002610,3
E02003814,E02002758,1
E02003814,E02002772,3
E02003814,E02002784,1
E02003814,E02002785,1
E02003814,E02002877,3
E02003814,E02002882,1
E02003814,E02002889,1
E02003814,E02002958,1
E02003814,E02002966,2
E02003814,E02002969,1
E02003814,E02003320,2
E02003814,E02003449,1
E02003814,E02003632,1
E02003814,E02003738,1
E02003814,E02003800,4
E02003814,E02003806,2
E02003814,E02003811,14
E02003814,E02003812,26
E02003814,E02003813,68
E02003814,E02003814,137
E02003814,E02003815,2
E02003814,E02003816,4
E02003814,E02003817,7
E02003814,E02003818,1
E02003814,E02003819,25
E02003814,E02003820,25
E02003814,E02003821,25
E02003814,E02003822,18
E02003814,E02003823,6
E02003814,E02003824,1
E02003814,E02003825,5
E02003814,E02003826,15
E02003814,E02003827,4
E02003814,E02003830,4
E02003814,E02003831,11
E02003814,E02003832,6
E02003814,E02003833,7
E02003814,E02003834,5
E02003814,E02003835,1
E02003814,E02003836,3
E02003814,E02003838,5
E02003814,E02003839,3
E02003814,E02003845,2
E02003814,E02003855,1
E02003814,E02003858,2
E02003814,E02003859,4
E02003814,E02003861,5
E02003814,E02003863,1
E02003814,E02003864,6
E02003814,E02003866,2
E02003814,E02003870,1
E02003814,E02003872,2
E02003814,E02003877,5
E02003814,E02003878,5
E02003814,E02003879,8
E02003814,E02003880,2
E02003814,E02003881,2
E02003814,E02003882,8
E02003814,E02003883,1
E02003814,E02003885,10
E02003814,E02003886,3
E02003814,E02003887,9
E02003814,E02003888,4
E02003814,E02003889,1
E02003814,E02003890,12
E02003814,E02004149,3
E02003814,E02004603,1
E02003814,E02004654,3
E02003814,E02004989,2
E02003814,E02005191,2
E02003814,E02005233,1
E02003814,E02005235,2
E02003814,E02005239,3
E02003814,E02005429,4
E02003814,E02005459,1
E02003814,E02005463,1
E02003814,E02005791,1
E02003814,E02005898,3
E02003814,E02006016,2
E02003814,E02006018,1
E02003814,E02006158,2
E02003814,E02006170,1
E02003814,E02006208,1
E02003814,E02006520,1
E02003814,E02006841,1
E02003814,E02006902,1
E02003814,E02006932,7
E02003814,E02006933,1
E02003814,E02006960,3
E02003814,E02007030,25
E02003814,E02007031,1
E02003814,E02007059,1
E02003814,E02007082,1
E02003814,W02000010,3
E02003814,W02000031,2
E02003814,W02000034,2
E02003814,W02000042,1
E02003814,W02000070,4
E02003814,W02000088,1
E02003814,W02000194,1
E02003814,W02000391,2
E02003815,E02000930,1
E02003815,E02001005,1
E02003815,E02001068,1
E02003815,E02001087,1
E02003815,E02001158,1
E02003815,E02001179,1
E02003815,E02001193,5
E02003815,E02001195,1
E02003815,E02001204,1
E02003815,E02001208,1
E02003815,E02001259,1
E02003815,E02001268,2
E02003815,E02001270,1
E02003815,E02001283,1
E02003815,E02001310,2
E02003815,E02001349,6
E02003815,E02001351,5
E02003815,E02001561,2
E02003815,E02001646,1
E02003815,E02001675,2
E02003815,E02001986,1
E02003815,E02002056,3
E02003815,E02002247,1
E02003815,E02002375,2
E02003815,E02002803,3
E02003815,E02002806,18
E02003815,E02002944,1
E02003815,E02002953,2
E02003815,E02002954,3
E02003815,E02002956,4
E02003815,E02002957,1
E02003815,E02002965,2
E02003815,E02002966,1
E02003815,E02003594,2
E02003815,E02003796,1
E02003815,E02003811,27
E02003815,E02003812,4
E02003815,E02003813,2
E02003815,E02003814,3
E02003815,E02003815,98
E02003815,E02003816,53
E02003815,E02003817,35
E02003815,E02003818,38
E02003815,E02003819,3
E02003815,E02003820,5
E02003815,E02003821,3
E02003815,E02003822,18
E02003815,E02003823,21
E02003815,E02003827,1
E02003815,E02003828,3
E02003815,E02003829,5
E02003815,E02003830,9
E02003815,E02003831,2
E02003815,E02003832,4
E02003815,E02003834,2
E02003815,E02003835,1
E02003815,E02003836,1
E02003815,E02003838,4
E02003815,E02003839,1
E02003815,E02003840,2
E02003815,E02003855,2
E02003815,E02003859,1
E02003815,E02003860,2
E02003815,E02003861,5
E02003815,E02003862,4
E02003815,E02003864,6
E02003815,E02003865,1
E02003815,E02003866,4
E02003815,E02003867,2
E02003815,E02003868,2
E02003815,E02003870,12
E02003815,E02003871,5
E02003815,E02003872,3
E02003815,E02003873,5
E02003815,E02003876,1
E02003815,E02003879,5
E02003815,E02003883,3
E02003815,E02003886,3
E02003815,E02003887,2
E02003815,E02003888,2
E02003815,E02003889,5
E02003815,E02003891,2
E02003815,E02003968,2
E02003815,E02004096,1
E02003815,E02004102,1
E02003815,E02004103,1
E02003815,E02004880,4
E02003815,E02005311,2
E02003815,E02005316,3
E02003815,E02005439,1
E02003815,E02005445,1
E02003815,E02005460,11
E02003815,E02005520,2
E02003815,E02005561,1
E02003815,E02005672,2
E02003815,E02005908,1
E02003815,E02005931,1
E02003815,E02006158,4
E02003815,E02006159,3
E02003815,E02006160,2
E02003815,E02006163,3
E02003815,E02006171,1
E02003815,E02006192,1
E02003815,E02006204,3
E02003815,E02006205,4
E02003815,E02006206,18
E02003815,E02006207,5
E02003815,E02006208,2
E02003815,E02006211,1
E02003815,E02006215,3
E02003815,E02006439,1
E02003815,E02006712,4
E02003815,E02006784,2
E02003815,E02006849,1
E02003815,E02006887,3
E02003815,E02006912,1
E02003815,E02006916,1
E02003815,E02006917,1
E02003815,E02006932,1
E02003815,E02006933,1
E02003815,E02006962,1
E02003815,E02006983,1
E02003815,E02007030,4
E02003815,E02007111,1
E02003815,W02000008,3
E02003815,W02000009,2
E02003815,W02000010,2
E02003815,W02000075,1
E02003815,W02000282,1
E02003815,W02000391,2
E02003816,E02000355,1
E02003816,E02000370,1
E02003816,E02000622,1
E02003816,E02001019,2
E02003816,E02001062,2
E02003816,E02001063,1
E02003816,E02001073,1
E02003816,E02001076,1
E02003816,E02001083,2
E02003816,E02001149,1
E02003816,E02001183,1
E02003816,E02001188,1
E02003816,E02001193,2
E02003816,E02001194,1
E02003816,E02001195,1
E02003816,E02001198,1
E02003816,E02001202,3
E02003816,E02001216,2
E02003816,E02001223,1
E02003816,E02001247,1
E02003816,E02001256,1
E02003816,E02001259,2
E02003816,E02001270,1
E02003816,E02001307,1
E02003816,E02001351,2
E02003816,E02001358,3
E02003816,E02001360,1
E02003816,E02001366,3
E02003816,E02001377,2
E02003816,E02001381,1
E02003816,E02001388,2
E02003816,E02001422,1
E02003816,E02001437,2
E02003816,E02001441,2
E02003816,E02001560,5
E02003816,E02001648,2
E02003816,E02001650,1
E02003816,E02001660,2
E02003816,E02001676,1
E02003816,E02001869,4
E02003816,E02002284,4
E02003816,E02002383,1
E02003816,E02002416,1
E02003816,E02002580,1
E02003816,E02002785,1
E02003816,E02002895,1
E02003816,E02002898,6
E02003816,E02002952,5
E02003816,E02002954,1
E02003816,E02002964,2
E02003816,E02002967,3
E02003816,E02002975,1
E02003816,E02002979,1
E02003816,E02002981,1
E02003816,E02002983,5
E02003816,E02002984,1
E02003816,E02003045,1
E02003816,E02003170,4
E02003816,E02003267,1
E02003816,E02003723,1
E02003816,E02003744,1
E02003816,E02003803,2
E02003816,E02003811,33
E02003816,E02003812,1
E02003816,E02003813,4
E02003816,E02003814,4
E02003816,E02003815,67
E02003816,E02003816,132
E02003816,E02003817,67
E02003816,E02003818,42
E02003816,E02003819,3
E02003816,E02003820,8
E02003816,E02003821,2
E02003816,E02003822,8
E02003816,E02003823,8
E02003816,E02003824,1
E02003816,E02003826,2
E02003816,E02003827,11
E02003816,E02003828,2
E02003816,E02003829,5
E02003816,E02003830,4
E02003816,E02003831,2
E02003816,E02003832,3
E02003816,E02003833,1
E02003816,E02003834,2
E02003816,E02003836,1
E02003816,E02003838,5
E02003816,E02003839,4
E02003816,E02003840,4
E02003816,E02003853,3
E02003816,E02003854,3
E02003816,E02003855,2
E02003816,E02003856,5
E02003816,E02003859,4
E02003816,E02003860,2
E02003816,E02003861,3
E02003816,E02003863,6
E02003816,E02003864,11
E02003816,E02003865,2
E02003816,E02003866,2
E02003816,E02003867,7
E02003816,E02003868,12
E02003816,E02003869,3
E02003816,E02003870,7
E02003816,E02003871,6
E02003816,E02003872,21
E02003816,E02003873,4
E02003816,E02003890,1
E02003816,E02003891,1
E02003816,E02003895,1
E02003816,E02003916,1
E02003816,E02003929,4
E02003816,E02003954,2
E02003816,E02004037,1
E02003816,E02004104,1
E02003816,E02004666,1
E02003816,E02005297,1
E02003816,E02005434,1
E02003816,E02005707,2
E02003816,E02005733,2
E02003816,E02005822,3
E02003816,E02006124,1
E02003816,E02006157,2
E02003816,E02006158,8
E02003816,E02006159,2
E02003816,E02006160,1
E02003816,E02006167,2
E02003816,E02006169,2
E02003816,E02006193,1
E02003816,E02006194,2
E02003816,E02006205,9
E02003816,E02006206,9
E02003816,E02006207,1
E02003816,E02006209,4
E02003816,E02006211,1
E02003816,E02006294,1
E02003816,E02006809,1
E02003816,E02006843,1
E02003816,E02006844,1
E02003816,E02006850,2
E02003816,E02006868,3
E02003816,E02006875,1
E02003816,E02006916,1
E02003816,E02006932,3
E02003816,E02006934,2
E02003816,E02006960,3
E02003816,E02006974,1
E02003816,E02007030,2
E02003816,E02007031,2
E02003816,W02000004,2
E02003816,W02000010,1
E02003816,W02000038,3
E02003816,W02000090,1
E02003816,W02000188,1
E02003816,W02000423,1
E02003817,E02000639,1
E02003817,E02000683,1
E02003817,E02000806,1
E02003817,E02000878,1
E02003817,E02001063,2
E02003817,E02001073,1
E02003817,E02001076,2
E02003817,E02001179,1
E02003817,E02001200,1
E02003817,E02001216,1
E02003817,E02001224,1
E02003817,E02001247,1
E02003817,E02001259,1
E02003817,E02001270,1
E02003817,E02001377,1
E02003817,E02001383,3
E02003817,E02001384,1
E02003817,E02001393,3
E02003817,E02001398,2
E02003817,E02001413,2
E02003817,E02001450,1
E02003817,E02001512,3
E02003817,E02001646,1
E02003817,E02001650,1
E02003817,E02001652,1
E02003817,E02001660,1
E02003817,E02001709,1
E02003817,E02001999,1
E02003817,E02002373,1
E02003817,E02002455,2
E02003817,E02002603,2
E02003817,E02002767,1
E02003817,E02002864,1
E02003817,E02002877,1
E02003817,E02002893,3
E02003817,E02002934,1
E02003817,E02002961,1
E02003817,E02002969,4
E02003817,E02002997,1
E02003817,E02003191,2
E02003817,E02003402,2
E02003817,E02003608,1
E02003817,E02003803,1
E02003817,E02003806,2
E02003817,E02003811,53
E02003817,E02003814,4
E02003817,E02003815,16
E02003817,E02003816,41
E02003817,E02003817,88
E02003817,E02003818,15
E02003817,E02003819,7
E02003817,E02003820,7
E02003817,E02003821,3
E02003817,E02003822,18
E02003817,E02003824,3
E02003817,E02003825,2
E02003817,E02003826,2
E02003817,E02003827,2
E02003817,E02003828,2
E02003817,E02003829,4
E02003817,E02003831,3
E02003817,E02003833,3
E02003817,E02003834,1
E02003817,E02003835,1
E02003817,E02003836,3
E02003817,E02003840,1
E02003817,E02003854,1
E02003817,E02003856,8
E02003817,E02003859,4
E02003817,E02003860,1
E02003817,E02003861,2
E02003817,E02003863,3
E02003817,E02003865,2
E02003817,E02003866,5
E02003817,E02003868,1
E02003817,E02003870,1
E02003817,E02003871,2
E02003817,E02003872,12
E02003817,E02003873,1
E02003817,E02003874,2
E02003817,E02003875,1
E02003817,E02003879,4
E02003817,E02003884,2
E02003817,E02003885,1
E02003817,E02003927,1
E02003817,E02003949,1
E02003817,E02003977,1
E02003817,E02004119,1
E02003817,E02004121,1
E02003817,E02004719,3
E02003817,E02004734,1
E02003817,E02005235,2
E02003817,E02005239,1
E02003817,E02005310,3
E02003817,E02005409,2
E02003817,E02005453,2
E02003817,E02005458,1
E02003817,E02005587,1
E02003817,E02005593,1
E02003817,E02005598,3
E02003817,E02005726,1
E02003817,E02005805,2
E02003817,E02005945,2
E02003817,E02006159,1
E02003817,E02006161,1
E02003817,E02006162,1
E02003817,E02006165,2
E02003817,E02006167,3
E02003817,E02006169,5
E02003817,E02006170,1
E02003817,E02006171,1
E02003817,E02006205,4
E02003817,E02006206,1
E02003817,E02006207,7
E02003817,E02006209,5
E02003817,E02006214,1
E02003817,E02006215,1
E02003817,E02006345,4
E02003817,E02006519,1
E02003817,E02006566,1
E02003817,E02006666,2
E02003817,E02006801,1
E02003817,E02006815,1
E02003817,E02006850,2
E02003817,E02006861,1
E02003817,E02006876,1
E02003817,E02006912,1
E02003817,E02006913,1
E02003817,E02006914,1
E02003817,E02006917,1
E02003817,E02006960,2
E02003817,E02006962,1
E02003817,E02006983,1
E02003817,E02007003,3
E02003817,E02007031,1
E02003817,E02007097,2
E02003817,E02007099,1
E02003817,E02007100,2
E02003817,E02007102,1
E02003817,W02000027,2
E02003817,W02000030,2
E02003818,E02000088,3
E02003818,E02001063,1
E02003818,E02001075,1
E02003818,E02001080,1
E02003818,E02001087,1
E02003818,E02001170,1
E02003818,E02001186,1
E02003818,E02001205,1
E02003818,E02001213,1
E02003818,E02001219,1
E02003818,E02001263,1
E02003818,E02001271,1
E02003818,E02001384,1
E02003818,E02001388,2
E02003818,E02001501,1
E02003818,E02001540,1
E02003818,E02001646,2
E02003818,E02001650,1
E02003818,E02001652,2
E02003818,E02001656,1
E02003818,E02001720,1
E02003818,E02001725,1
E02003818,E02001789,4
E02003818,E02001919,3
E02003818,E02002102,2
E02003818,E02002373,2
E02003818,E02002383,2
E02003818,E02002794,2
E02003818,E02002875,1
E02003818,E02002889,2
E02003818,E02002890,1
E02003818,E02002893,2
E02003818,E02002898,2
E02003818,E02002902,2
E02003818,E02002951,1
E02003818,E02002975,1
E02003818,E02002990,2
E02003818,E02002998,1
E02003818,E02003219,1
E02003818,E02003636,2
E02003818,E02003693,1
E02003818,E02003795,2
E02003818,E02003803,1
E02003818,E02003811,16
E02003818,E02003813,2
E02003818,E02003814,1
E02003818,E02003815,25
E02003818,E02003816,50
E02003818,E02003817,34
E02003818,E02003818,65
E02003818,E02003819,1
E02003818,E02003820,6
E02003818,E02003821,2
E02003818,E02003822,20
E02003818,E02003823,1
E02003818,E02003824,4
E02003818,E02003825,1
E02003818,E02003826,2
E02003818,E02003829,1
E02003818,E02003832,1
E02003818,E02003835,4
E02003818,E02003836,2
E02003818,E02003838,3
E02003818,E02003840,3
E02003818,E02003854,4
E02003818,E02003855,1
E02003818,E02003859,2
E02003818,E02003860,2
E02003818,E02003861,4
E02003818,E02003862,2
E02003818,E02003863,2
E02003818,E02003864,1
E02003818,E02003867,2
E02003818,E02003868,4
E02003818,E02003872,13
E02003818,E02003885,3
E02003818,E02004068,5
E02003818,E02004096,1
E02003818,E02004233,2
E02003818,E02004399,2
E02003818,E02004615,2
E02003818,E02004715,1
E02003818,E02004814,1
E02003818,E02004965,1
E02003818,E02005239,2
E02003818,E02005311,2
E02003818,E02005446,1
E02003818,E02005892,3
E02003818,E02006005,3
E02003818,E02006152,1
E02003818,E02006173,3
E02003818,E02006205,5
E02003818,E02006206,4
E02003818,E02006207,9
E02003818,E02006211,2
E02003818,E02006345,1
E02003818,E02006507,3
E02003818,E02006766,4
E02003818,E02006774,3
E02003818,E02006798,1
E02003818,E02006844,1
E02003818,E02006848,1
E02003818,E02006861,1
E02003818,E02006868,1
E02003818,E02006872,2
E02003818,E02006875,1
E02003818,E02006902,1
E02003818,E02006912,1
E02003818,E02006913,1
E02003818,E02006914,9
E02003818,E02006916,1
E02003818,E02006917,1
E02003818,E02006960,2
E02003818,E02006962,1
E02003818,E02006966,2
E02003818,E02007030,1
E02003818,E02007031,2
E02003818,E02007075,1
E02003818,W02000027,3
E02003818,W02000384,1
E02003818,W02000410,3
E02003819,E02000368,2
E02003819,E02000573,1
E02003819,E02001063,1
E02003819,E02001079,1
E02003819,E02001082,1
E02003819,E02001083,1
E02003819,E02001112,1
E02003819,E02001170,1
E02003819,E02001185,1
E02003819,E02001202,1
E02003819,E02001203,2
E02003819,E02001211,1
E02003819,E02001216,11
E02003819,E02001259,2
E02003819,E02001267,2
E02003819,E02001286,1
E02003819,E02001302,3
E02003819,E02001377,5
E02003819,E02001383,2
E02003819,E02001384,1
E02003819,E02001534,2
E02003819,E02001631,9
E02003819,E02001646,1
E02003819,E02001745,1
E02003819,E02001753,1
E02003819,E02001876,2
E02003819,E02001922,1
E02003819,E02002139,3
E02003819,E02002383,1
E02003819,E02002384,1
E02003819,E02002404,1
E02003819,E02002430,1
E02003819,E02002583,1
E02003819,E02002587,1
E02003819,E02002606,1
E02003819,E02002785,2
E02003819,E02002794,1
E02003819,E02002855,3
E02003819,E02002856,6
E02003819,E02002876,1
E02003819,E02002895,2
E02003819,E02002917,1
E02003819,E02002957,2
E02003819,E02002959,1
E02003819,E02002962,2
E02003819,E02002983,1
E02003819,E02003045,1
E02003819,E02003048,2
E02003819,E02003087,1
E02003819,E02003654,1
E02003819,E02003792,2
E02003819,E02003796,1
E02003819,E02003798,1
E02003819,E02003802,1
E02003819,E02003811,3
E02003819,E02003812,8
E02003819,E02003813,3
E02003819,E02003814,5
E02003819,E02003816,6
E02003819,E02003817,2
E02003819,E02003818,5
E02003819,E02003819,60
E02003819,E02003820,57
E02003819,E02003821,47
E02003819,E02003822,15
E02003819,E02003823,6
E02003819,E02003824,1
E02003819,E02003826,4
E02003819,E02003827,4
E02003819,E02003830,2
E02003819,E02003831,21
E02003819,E02003832,4
E02003819,E02003833,6
E02003819,E02003836,4
E02003819,E02003838,4
E02003819,E02003839,5
E02003819,E02003859,2
E02003819,E02003860,2
E02003819,E02003861,3
E02003819,E02003864,1
E02003819,E02003866,2
E02003819,E02003868,3
E02003819,E02003869,1
E02003819,E02003870,2
E02003819,E02003873,3
E02003819,E02003880,2
E02003819,E02003884,5
E02003819,E02003889,3
E02003819,E02004220,4
E02003819,E02004615,2
E02003819,E02004637,1
E02003819,E02004718,2
E02003819,E02004788,1
E02003819,E02005207,2
E02003819,E02005239,1
E02003819,E02005351,2
E02003819,E02005677,2
E02003819,E02005904,1
E02003819,E02005974,1
E02003819,E02006169,1
E02003819,E02006172,2
E02003819,E02006192,1
E02003819,E02006194,2
E02003819,E02006206,2
E02003819,E02006213,3
E02003819,E02006436,1
E02003819,E02006734,1
E02003819,E02006912,1
E02003819,E02006916,3
E02003819,E02006917,11
E02003819,E02006932,1
E02003819,E02006958,1
E02003819,E02006960,3
E02003819,E02006974,3
E02003819,E02006986,1
E02003819,E02006990,4
E02003819,E02007030,6
E02003819,E02007031,3
E02003819,E02007066,1
E02003819,W02000010,2
E02003819,W02000018,1
E02003819,W02000020,1
E02003819,W02000028,5
E02003819,W02000033,3
E02003819,W02000097,2
E02003819,W02000277,1
E02003820,E02003811,6
E02003820,E02003812,10
E02003820,E02003813,9
E02003820,E02003814,18
E02003820,E02003815,6
E02003820,E02003816,9
E02003820,E02003817,6
E02003820,E02003818,6
E02003820,E02003819,52
E02003821,E02003811,7
E02003821,E02003812,2
E02003821,E02003813,1
E02003821,E02003814,9
E02003821,E02003815,5
E02003821,E02003816,1
E02003821,E02003817,6
E02003821,E02003819,35
E02003822,E02003811,11
E02003822,E02003812,9
E02003822,E02003813,10
E02003822,E02003814,8
E02003822,E02003815,4
E02003822,E02003816,3
E02003822,E02003817,13
E02003822,E02003818,3
E02003822,E02003819,12
E02003823,E02003811,4
E02003823,E02003813,1
E02003823,E02003815,3
E02003823,E02003816,1
E02003823,E02003818,2
E02003823,E02003819,1
E02003824,E02003811,2
E02003824,E02003812,1
E02003824,E02003813,1
E02003824,E02003814,1
E02003824,E02003817,3
E02003824,E02003819,1
E02003825,E02003810,2
E02003825,E02003811,2
E02003825,E02003814,5
E02003825,E02003817,1
E02003825,E02003819,2
E02003826,E02003810,1
E02003826,E02003811,3
E02003826,E02003813,1
E02003826,E02003814,9
E02003826,E02003815,2
E02003826,E02003816,2
E02003826,E02003819,5
E02003827,E02003811,2
E02003827,E02003813,3
E02003827,E02003814,8
E02003827,E02003815,5
E02003827,E02003819,7
E02003828,E02003810,1
E02003828,E02003811,3
E02003828,E02003812,4
E02003828,E02003814,5
E02003828,E02003816,1
E02003828,E02003819,2
E02003829,E02003811,1
E02003829,E02003813,1
E02003829,E02003814,1
E02003829,E02003815,2
E02003829,E02003816,2
E02003829,E02003819,2
E02003830,E02003811,2
E02003830,E02003812,1
E02003830,E02003813,1
E02003830,E02003814,5
E02003830,E02003816,1
E02003830,E02003819,1
E02003831,E02003810,4
E02003831,E02003811,2
E02003831,E02003813,4
E02003831,E02003814,3
E02003831,E02003816,3
E02003831,E02003817,7
E02003831,E02003819,27
E02003832,E02003811,1
E02003832,E02003814,3
E02003832,E02003815,1
E02003832,E02003816,4
E02003832,E02003818,1
E02003832,E02003819,2
E02003833,E02003813,3
E02003833,E02003819,2
E02003834,E02003810,3
E02003834,E02003813,6
E02003834,E02003814,1
E02003834,E02003815,1
E02003834,E02003816,2
E02003834,E02003818,2
E02003834,E02003819,11
E02003835,E02003810,1
E02003835,E02003811,1
E02003835,E02003812,5
E02003835,E02003813,5
E02003835,E02003814,1
E02003835,E02003816,2
E02003836,E02003813,3
E02003836,E02003815,7
E02003836,E02003816,6
E02003838,E02003812,1
E02003838,E02003814,1
E02003838,E02003816,4
E02003838,E02003818,5
E02003838,E02003819,8
E02003839,E02003813,5
E02003839,E02003814,2
E02003839,E02003815,5
E02003839,E02003816,1
E02003839,E02003819,5
E02003840,E02003810,21
E02003840,E02003812,1
E02003840,E02003813,2
E02003840,E02003814,3
E02003840,E02003815,1
E02003840,E02003817,1
E02003841,E02003817,2
E02003842,E02003810,2
E02003843,E02003810,1
E02003844,E02003814,1
E02003845,E02003810,10
E02003847,E02003810,4
E02003849,E02003810,5
E02003850,E02003810,4
E02003851,E02003810,1
E02003851,E02003818,3
E02003853,E02003812,6
E02003853,E02003818,2
E02003854,E02003815,2
E02003854,E02003816,3
E02003854,E02003817,2
E02003854,E02003818,4
E02003855,E02003811,4
E02003855,E02003812,4
E02003855,E02003813,2
E02003855,E02003814,1
E02003855,E02003816,1
E02003855,E02003817,2
E02003855,E02003818,2
E02003856,E02003811,11
E02003856,E02003812,6
E02003856,E02003813,13
E02003856,E02003814,2
E02003856,E02003815,18
E02003856,E02003816,2
E02003856,E02003817,11
E02003856,E02003818,2
E02003857,E02003811,12
E02003857,E02003812,6
E02003857,E02003813,2
E02003857,E02003816,3
E02003857,E02003819,2
E02003858,E02003810,3
E02003858,E02003811,16
E02003858,E02003812,6
E02003858,E02003813,3
E02003858,E02003815,5
E02003858,E02003816,3
E02003858,E02003817,6
E02003858,E02003819,1
E02003859,E02003810,1
E02003859,E02003811,13
E02003859,E02003812,3
E02003859,E02003813,1
E02003859,E02003814,6
E02003859,E02003815,1
E02003859,E02003816,4
E02003859,E02003819,6
E02003860,E02003810,1
E02003860,E02003811,4
E02003860,E02003813,1
E02003860,E02003816,1
E02003860,E02003817,5
E02003861,E02003811,9
E02003861,E02003812,5
E02003861,E02003813,6
E02003861,E02003814,2
E02003861,E02003815,2
E02003861,E02003816,3
E02003861,E02003819,1
