from,to,value
E02005334,E02002966,1
E02005334,E02002969,1
E02005334,E02003385,3
E02005334,E02003434,1
E02005334,E02003663,1
E02005334,E02003780,1
E02005334,E02004030,1
E02005334,E02004159,2
E02005334,E02004522,2
E02005334,E02004637,3
E02005334,E02004723,2
E02005334,E02005334,64
E02005334,E02005335,41
E02005334,E02005336,18
E02005334,E02005337,7
E02005334,E02005338,41
E02005334,E02005339,1
E02005334,E02005340,4
E02005334,E02005341,2
E02005334,E02005342,3
E02005334,E02005343,8
E02005334,E02005344,5
E02005334,E02005347,2
E02005334,E02005350,1
E02005334,E02005353,3
E02005334,E02005354,1
E02005334,E02005357,3
E02005334,E02005358,4
E02005334,E02005360,3
E02005334,E02005366,3
E02005334,E02005370,6
E02005334,E02005372,2
E02005334,E02005373,1
E02005334,E02005377,9
E02005334,E02005378,3
E02005334,E02005379,19
E02005334,E02005381,14
E02005334,E02005382,6
E02005334,E02005383,1
E02005334,E02005384,1
E02005334,E02005387,3
E02005334,E02005390,2
E02005334,E02005391,2
E02005334,E02005393,3
E02005334,E02005405,5
E02005334,E02005407,4
E02005334,E02005409,7
E02005334,E02005415,5
E02005334,E02005416,1
E02005334,E02005446,6
E02005334,E02005449,1
E02005334,E02005496,2
E02005334,E02005522,1
E02005334,E02005554,4
E02005334,E02005558,2
E02005334,E02005592,1
E02005334,E02005622,4
E02005334,E02005645,1
E02005334,E02005832,1
E02005334,E02005858,1
E02005334,E02005859,2
E02005334,E02005899,2
E02005334,E02005920,1
E02005334,E02006154,1
E02005334,E02006223,2
E02005334,E02006246,1
E02005334,E02006355,1
E02005334,E02006739,3
E02005334,E02006744,1
E02005334,E02006817,1
E02005334,E02006819,1
E02005334,E02006820,5
E02005334,E02006837,1
E02005334,E02006850,6
E02005334,E02006851,4
E02005334,E02006895,1
E02005334,E02006936,1
E02005334,E02006966,5
E02005334,E02006967,1
E02005334,E02007009,1
E02005334,E02007071,4
E02005334,W02000391,1
E02005335,E02000252,1
E02005335,E02000370,1
E02005335,E02000558,1
E02005335,E02000576,1
E02005335,E02000586,1
E02005335,E02000620,1
E02005335,E02000632,3
E02005335,E02000810,1
E02005335,E02001070,3
E02005335,E02001377,4
E02005335,E02001576,1
E02005335,E02001640,1
E02005335,E02001648,1
E02005335,E02001650,3
E02005335,E02001652,2
E02005335,E02001656,2
E02005335,E02001870,1
E02005335,E02001926,1
E02005335,E02001938,1
E02005335,E02001988,5
E02005335,E02002093,2
E02005335,E02002330,2
E02005335,E02002384,1
E02005335,E02002727,2
E02005335,E02002794,2
E02005335,E02002808,2
E02005335,E02002827,3
E02005335,E02002828,1
E02005335,E02002834,2
E02005335,E02002839,1
E02005335,E02002849,1
E02005335,E02002852,7
E02005335,E02002854,1
E02005335,E02002855,1
E02005335,E02002857,1
E02005335,E02002858,1
E02005335,E02002861,1
E02005335,E02002866,1
E02005335,E02002867,3
E02005335,E02002889,1
E02005335,E02002928,1
E02005335,E02002993,1
E02005335,E02003037,1
E02005335,E02003207,3
E02005335,E02003251,1
E02005335,E02004017,2
E02005335,E02004389,2
E02005335,E02004524,1
E02005335,E02004894,1
E02005335,E02005334,23
E02005335,E02005335,71
E02005335,E02005336,18
E02005335,E02005337,4
E02005335,E02005338,25
E02005335,E02005339,3
E02005335,E02005340,5
E02005335,E02005341,5
E02005335,E02005342,3
E02005335,E02005343,2
E02005335,E02005344,17
E02005335,E02005346,2
E02005335,E02005350,1
E02005335,E02005355,3
E02005335,E02005356,3
E02005335,E02005357,4
E02005335,E02005358,8
E02005335,E02005359,3
E02005335,E02005360,6
E02005335,E02005361,1
E02005335,E02005362,1
E02005335,E02005366,4
E02005335,E02005368,3
E02005335,E02005369,4
E02005335,E02005370,8
E02005335,E02005372,13
E02005335,E02005375,1
E02005335,E02005377,10
E02005335,E02005378,5
E02005335,E02005379,12
E02005335,E02005380,5
E02005335,E02005381,21
E02005335,E02005382,5
E02005335,E02005383,7
E02005335,E02005386,8
E02005335,E02005387,5
E02005335,E02005389,1
E02005335,E02005390,6
E02005335,E02005397,2
E02005335,E02005398,2
E02005335,E02005403,2
E02005335,E02005404,1
E02005335,E02005406,2
E02005335,E02005407,6
E02005335,E02005408,2
E02005335,E02005409,2
E02005335,E02005415,1
E02005335,E02005416,2
E02005335,E02005433,2
E02005335,E02005439,2
E02005335,E02005487,1
E02005335,E02005516,2
E02005335,E02005552,1
E02005335,E02005585,2
E02005335,E02005593,1
E02005335,E02005624,1
E02005335,E02005626,1
E02005335,E02005698,2
E02005335,E02005897,3
E02005335,E02005899,1
E02005335,E02005908,1
E02005335,E02005911,2
E02005335,E02006474,1
E02005335,E02006516,2
E02005335,E02006528,1
E02005335,E02006529,1
E02005335,E02006817,1
E02005335,E02006820,13
E02005335,E02006851,1
E02005335,E02006886,3
E02005335,E02006896,3
E02005335,E02006951,1
E02005335,E02006966,7
E02005335,E02007048,1
E02005335,E02007082,1
E02005335,E02007099,1
E02005335,W02000117,2
E02005335,W02000391,1
E02005335,W02000394,1
E02005335,W02000396,1
E02005336,E02000368,1
E02005336,E02000431,1
E02005336,E02000480,1
E02005336,E02000496,1
E02005336,E02000599,1
E02005336,E02000746,1
E02005336,E02001052,1
E02005336,E02001065,4
E02005336,E02001083,1
E02005336,E02001146,1
E02005336,E02001366,1
E02005336,E02001384,1
E02005336,E02001648,1
E02005336,E02001652,1
E02005336,E02001696,2
E02005336,E02001840,1
E02005336,E02001858,1
E02005336,E02001961,1
E02005336,E02001964,2
E02005336,E02001971,1
E02005336,E02001985,1
E02005336,E02001993,1
E02005336,E02002033,1
E02005336,E02002147,1
E02005336,E02002810,1
E02005336,E02002819,2
E02005336,E02002827,4
E02005336,E02002828,5
E02005336,E02002829,1
E02005336,E02002830,5
E02005336,E02002832,1
E02005336,E02002834,2
E02005336,E02002836,3
E02005336,E02002838,2
E02005336,E02002842,1
E02005336,E02002845,2
E02005336,E02002846,6
E02005336,E02002847,1
E02005336,E02002849,11
E02005336,E02002851,3
E02005336,E02002852,5
E02005336,E02002854,10
E02005336,E02002855,12
E02005336,E02002856,3
E02005336,E02002857,9
E02005336,E02002860,6
E02005336,E02002861,1
E02005336,E02002862,2
E02005336,E02002864,1
E02005336,E02002865,2
E02005336,E02002890,1
E02005336,E02002898,3
E02005336,E02002968,2
E02005336,E02003084,2
E02005336,E02003195,1
E02005336,E02003214,1
E02005336,E02003253,1
E02005336,E02003300,2
E02005336,E02003404,1
E02005336,E02003425,1
E02005336,E02003446,1
E02005336,E02003603,1
E02005336,E02003652,5
E02005336,E02003747,1
E02005336,E02003765,1
E02005336,E02003915,1
E02005336,E02003980,2
E02005336,E02003991,1
E02005336,E02004100,2
E02005336,E02004115,1
E02005336,E02004155,1
E02005336,E02004158,1
E02005336,E02004240,1
E02005336,E02004264,1
E02005336,E02004362,3
E02005336,E02004644,1
E02005336,E02004680,4
E02005336,E02004807,2
E02005336,E02004932,1
E02005336,E02005021,1
E02005336,E02005239,1
E02005336,E02005267,1
E02005336,E02005334,32
E02005336,E02005335,18
E02005336,E02005336,77
E02005336,E02005337,30
E02005336,E02005338,49
E02005336,E02005339,13
E02005336,E02005340,6
E02005336,E02005341,6
E02005336,E02005342,12
E02005336,E02005343,5
E02005336,E02005344,12
E02005336,E02005347,1
E02005336,E02005350,4
E02005336,E02005351,2
E02005336,E02005352,1
E02005336,E02005353,1
E02005336,E02005354,1
E02005336,E02005356,1
E02005336,E02005357,2
E02005336,E02005358,3
E02005336,E02005359,2
E02005336,E02005360,10
E02005336,E02005361,1
E02005336,E02005365,1
E02005336,E02005366,14
E02005336,E02005370,15
E02005336,E02005371,3
E02005336,E02005372,3
E02005336,E02005375,5
E02005336,E02005376,2
E02005336,E02005377,2
E02005336,E02005378,3
E02005336,E02005379,3
E02005336,E02005381,14
E02005336,E02005382,8
E02005336,E02005383,13
E02005336,E02005384,3
E02005336,E02005385,1
E02005336,E02005386,2
E02005336,E02005387,1
E02005336,E02005390,2
E02005336,E02005394,1
E02005336,E02005395,1
E02005336,E02005400,1
E02005336,E02005402,6
E02005336,E02005403,2
E02005336,E02005404,2
E02005336,E02005405,5
E02005336,E02005409,4
E02005336,E02005414,5
E02005336,E02005415,6
E02005336,E02005418,1
E02005336,E02005426,2
E02005336,E02005429,3
E02005336,E02005433,1
E02005336,E02005439,1
E02005336,E02005480,2
E02005336,E02005502,1
E02005336,E02005565,1
E02005336,E02005617,1
E02005336,E02005816,1
E02005336,E02005837,1
E02005336,E02005839,3
E02005336,E02005911,2
E02005336,E02005913,3
E02005336,E02005919,1
E02005336,E02005957,1
E02005336,E02006005,1
E02005336,E02006009,1
E02005336,E02006112,1
E02005336,E02006131,1
E02005336,E02006315,1
E02005336,E02006338,4
E02005336,E02006487,3
E02005336,E02006493,1
E02005336,E02006519,1
E02005336,E02006796,5
E02005336,E02006801,1
E02005336,E02006816,3
E02005336,E02006817,2
E02005336,E02006818,3
E02005336,E02006819,2
E02005336,E02006820,20
E02005336,E02006850,3
E02005336,E02006851,8
E02005336,E02006888,2
E02005336,E02006934,2
E02005336,E02006956,3
E02005336,E02006960,1
E02005336,E02006964,1
E02005336,E02006966,9
E02005336,E02006967,5
E02005336,E02006998,1
E02005336,E02007049,2
E02005336,W02000362,2
E02005337,E02000046,1
E02005337,E02000055,1
E02005337,E02000254,1
E02005337,E02000292,1
E02005337,E02000300,1
E02005337,E02000538,3
E02005337,E02000589,4
E02005337,E02000626,2
E02005337,E02000642,1
E02005337,E02000745,2
E02005337,E02000837,1
E02005337,E02000906,1
E02005337,E02001110,4
E02005337,E02001193,3
E02005337,E02001219,1
E02005337,E02001522,1
E02005337,E02001640,1
E02005337,E02001650,1
E02005337,E02001652,2
E02005337,E02001827,2
E02005337,E02001836,2
E02005337,E02001876,3
E02005337,E02001913,1
E02005337,E02001973,1
E02005337,E02001984,1
E02005337,E02002109,1
E02005337,E02002312,1
E02005337,E02002393,1
E02005337,E02002588,2
E02005337,E02002624,1
E02005337,E02002626,1
E02005337,E02002650,1
E02005337,E02002825,1
E02005337,E02002830,1
E02005337,E02002832,5
E02005337,E02002833,1
E02005337,E02002834,5
E02005337,E02002838,3
E02005337,E02002839,1
E02005337,E02002842,16
E02005337,E02002845,2
E02005337,E02002846,13
E02005337,E02002848,2
E02005337,E02002849,18
E02005337,E02002851,2
E02005337,E02002852,4
E02005337,E02002853,1
E02005337,E02002854,3
E02005337,E02002855,27
E02005337,E02002856,4
E02005337,E02002857,17
E02005337,E02002858,5
E02005337,E02002860,11
E02005337,E02002862,2
E02005337,E02002873,1
E02005337,E02002878,1
E02005337,E02002895,2
E02005337,E02002896,1
E02005337,E02002902,1
E02005337,E02002990,1
E02005337,E02003003,1
E02005337,E02003099,3
E02005337,E02003250,1
E02005337,E02003425,1
E02005337,E02003520,1
E02005337,E02003632,1
E02005337,E02003916,2
E02005337,E02003921,1
E02005337,E02003975,2
E02005337,E02004087,2
E02005337,E02004088,1
E02005337,E02004124,1
E02005337,E02004637,3
E02005337,E02004644,1
E02005337,E02004836,1
E02005337,E02004868,1
E02005337,E02004943,2
E02005337,E02004989,2
E02005337,E02005334,22
E02005337,E02005335,17
E02005337,E02005336,23
E02005337,E02005337,93
E02005337,E02005338,25
E02005337,E02005339,17
E02005337,E02005340,5
E02005337,E02005341,9
E02005337,E02005342,5
E02005337,E02005343,3
E02005337,E02005344,2
E02005337,E02005346,4
E02005337,E02005347,1
E02005337,E02005350,4
E02005337,E02005356,1
E02005337,E02005357,6
E02005337,E02005363,4
E02005337,E02005364,2
E02005337,E02005365,6
E02005337,E02005369,4
E02005337,E02005370,2
E02005337,E02005373,1
E02005337,E02005376,2
E02005337,E02005377,7
E02005337,E02005378,6
E02005337,E02005379,10
E02005337,E02005380,3
E02005337,E02005381,10
E02005337,E02005382,10
E02005337,E02005383,4
E02005337,E02005384,2
E02005337,E02005385,2
E02005337,E02005386,7
E02005337,E02005387,4
E02005337,E02005388,3
E02005337,E02005389,1
E02005337,E02005398,1
E02005337,E02005401,1
E02005337,E02005404,3
E02005337,E02005406,3
E02005337,E02005407,7
E02005337,E02005408,1
E02005337,E02005409,1
E02005337,E02005412,3
E02005337,E02005414,5
E02005337,E02005415,2
E02005337,E02005416,2
E02005337,E02005429,2
E02005337,E02005439,2
E02005337,E02005446,2
E02005337,E02005477,1
E02005337,E02005501,2
E02005337,E02005555,3
E02005337,E02005596,2
E02005337,E02005622,1
E02005337,E02005742,2
E02005337,E02005786,2
E02005337,E02005830,1
E02005337,E02005872,1
E02005337,E02005910,1
E02005337,E02005911,1
E02005337,E02005994,1
E02005337,E02006108,1
E02005337,E02006120,1
E02005337,E02006350,1
E02005337,E02006406,2
E02005337,E02006478,2
E02005337,E02006482,1
E02005337,E02006493,2
E02005337,E02006494,4
E02005337,E02006495,2
E02005337,E02006501,5
E02005337,E02006502,1
E02005337,E02006672,1
E02005337,E02006784,3
E02005337,E02006815,2
E02005337,E02006818,4
E02005337,E02006819,7
E02005337,E02006820,13
E02005337,E02006850,6
E02005337,E02006851,9
E02005337,E02006861,1
E02005337,E02006894,1
E02005337,E02006895,1
E02005337,E02006902,1
E02005337,E02006909,1
E02005337,E02006919,3
E02005337,E02006953,1
E02005337,E02006966,3
E02005337,E02006970,3
E02005337,E02006971,2
E02005337,E02007090,1
E02005337,W02000122,2
E02005337,W02000129,2
E02005337,W02000318,6
E02005337,W02000418,2
E02005338,E02000621,1
E02005338,E02000630,1
E02005338,E02000647,2
E02005338,E02000655,1
E02005338,E02000835,1
E02005338,E02000873,1
E02005338,E02000977,3
E02005338,E02001080,1
E02005338,E02001177,1
E02005338,E02001369,1
E02005338,E02001522,1
E02005338,E02001603,1
E02005338,E02001652,1
E02005338,E02001807,2
E02005338,E02001876,2
E02005338,E02001905,4
E02005338,E02001922,6
E02005338,E02001942,2
E02005338,E02002043,1
E02005338,E02002109,2
E02005338,E02002125,1
E02005338,E02002127,3
E02005338,E02002182,2
E02005338,E02002385,1
E02005338,E02002392,1
E02005338,E02002666,1
E02005338,E02002768,2
E02005338,E02002794,2
E02005338,E02002803,1
E02005338,E02002806,4
E02005338,E02002813,1
E02005338,E02002821,2
E02005338,E02002828,4
E02005338,E02002829,2
E02005338,E02002832,1
E02005338,E02002833,14
E02005338,E02002834,5
E02005338,E02002838,1
E02005338,E02002842,2
E02005338,E02002846,5
E02005338,E02002849,3
E02005338,E02002855,1
E02005338,E02002856,8
E02005338,E02002857,4
E02005338,E02002858,1
E02005338,E02002860,9
E02005338,E02002861,3
E02005338,E02002862,4
E02005338,E02002867,3
E02005338,E02002873,1
E02005338,E02002887,1
E02005338,E02002888,1
E02005338,E02002937,1
E02005338,E02003013,1
E02005338,E02003045,1
E02005338,E02003240,1
E02005338,E02003253,3
E02005338,E02003394,1
E02005338,E02003568,1
E02005338,E02003581,1
E02005338,E02003611,2
E02005338,E02003639,1
E02005338,E02003664,1
E02005338,E02003771,1
E02005338,E02003893,1
E02005338,E02003909,1
E02005338,E02003956,4
E02005338,E02004005,2
E02005338,E02004054,2
E02005338,E02004078,1
E02005338,E02004088,4
E02005338,E02004120,1
E02005338,E02004149,1
E02005338,E02004156,1
E02005338,E02004257,1
E02005338,E02004632,2
E02005338,E02004685,1
E02005338,E02004834,2
E02005338,E02004916,2
E02005338,E02005052,1
E02005338,E02005234,1
E02005338,E02005285,2
E02005338,E02005292,1
E02005338,E02005311,4
E02005338,E02005331,5
E02005338,E02005334,13
E02005338,E02005335,17
E02005338,E02005336,12
E02005338,E02005337,4
E02005338,E02005338,92
E02005338,E02005339,89
E02005338,E02005340,18
E02005338,E02005341,34
E02005338,E02005342,29
E02005338,E02005343,15
E02005338,E02005344,31
E02005338,E02005345,1
E02005338,E02005349,3
E02005338,E02005350,1
E02005338,E02005352,2
E02005338,E02005353,1
E02005338,E02005355,1
E02005338,E02005357,1
E02005338,E02005358,18
E02005338,E02005359,2
E02005338,E02005361,3
E02005338,E02005366,1
E02005338,E02005369,6
E02005338,E02005370,20
E02005338,E02005371,10
E02005338,E02005372,13
E02005338,E02005373,4
E02005338,E02005374,3
E02005338,E02005375,5
E02005338,E02005376,6
E02005338,E02005377,4
E02005338,E02005378,2
E02005338,E02005379,4
E02005338,E02005380,4
E02005338,E02005381,18
E02005338,E02005382,8
E02005338,E02005383,6
E02005338,E02005384,4
E02005338,E02005386,1
E02005338,E02005387,3
E02005338,E02005388,1
E02005338,E02005390,5
E02005338,E02005391,4
E02005338,E02005392,3
E02005338,E02005394,1
E02005338,E02005397,1
E02005338,E02005398,2
E02005338,E02005404,1
E02005338,E02005406,1
E02005338,E02005409,2
E02005338,E02005412,3
E02005338,E02005414,3
E02005338,E02005415,7
E02005338,E02005416,8
E02005338,E02005447,1
E02005338,E02005462,1
E02005338,E02005501,1
E02005338,E02005572,1
E02005338,E02005619,4
E02005338,E02005622,1
E02005338,E02005631,1
E02005338,E02005671,4
E02005338,E02005674,1
E02005338,E02005677,1
E02005338,E02005681,1
E02005338,E02005686,2
E02005338,E02005696,1
E02005338,E02005785,1
E02005338,E02005837,3
E02005338,E02005887,1
E02005338,E02005911,1
E02005338,E02005918,4
E02005338,E02005919,3
E02005338,E02005927,1
E02005338,E02005931,2
E02005338,E02005947,4
E02005338,E02006117,1
E02005338,E02006334,1
E02005338,E02006382,1
E02005338,E02006466,1
E02005338,E02006484,1
E02005338,E02006485,2
E02005338,E02006498,4
E02005338,E02006501,1
E02005338,E02006518,2
E02005338,E02006679,1
E02005338,E02006802,1
E02005338,E02006816,1
E02005338,E02006817,7
E02005338,E02006818,2
E02005338,E02006820,15
E02005338,E02006850,2
E02005338,E02006851,4
E02005338,E02006863,1
E02005338,E02006868,1
E02005338,E02006895,3
E02005338,E02006896,1
E02005338,E02006897,1
E02005338,E02006904,1
E02005338,E02006915,2
E02005338,E02006920,2
E02005338,E02006953,2
E02005338,E02006962,1
E02005338,E02006964,1
E02005338,E02006966,2
E02005338,E02006967,4
E02005338,E02007048,2
E02005338,E02007049,1
E02005338,E02007097,1
E02005338,W02000191,1
E02005338,W02000421,2
E02005339,E02000172,1
E02005339,E02000506,2
E02005339,E02000867,1
E02005339,E02000886,11
E02005339,E02000932,1
E02005339,E02000938,1
E02005339,E02000964,1
E02005339,E02001100,2
E02005339,E02001650,11
E02005339,E02001652,3
E02005339,E02001899,3
E02005339,E02001905,1
E02005339,E02001984,1
E02005339,E02001992,2
E02005339,E02002034,2
E02005339,E02002141,1
E02005339,E02002247,2
E02005339,E02002385,1
E02005339,E02002411,1
E02005339,E02002424,1
E02005339,E02002787,1
E02005339,E02002792,1
E02005339,E02002803,1
E02005339,E02002805,2
E02005339,E02002812,3
E02005339,E02002821,2
E02005339,E02002827,1
E02005339,E02002834,1
E02005339,E02002842,1
E02005339,E02002846,1
E02005339,E02002849,3
E02005339,E02002855,1
E02005339,E02002856,6
E02005339,E02002857,5
E02005339,E02002858,2
E02005339,E02002860,2
E02005339,E02002861,2
E02005339,E02002866,4
E02005339,E02002882,1
E02005339,E02002889,1
E02005339,E02002898,2
E02005339,E02002902,2
E02005339,E02002966,1
E02005339,E02002996,4
E02005339,E02003007,3
E02005339,E02003230,1
E02005339,E02003240,2
E02005339,E02003296,1
E02005339,E02003736,2
E02005339,E02003790,1
E02005339,E02003886,3
E02005339,E02003930,2
E02005339,E02003990,1
E02005339,E02003998,2
E02005339,E02004029,1
E02005339,E02004030,4
E02005339,E02004080,2
E02005339,E02004186,1
E02005339,E02004200,2
E02005339,E02004260,1
E02005339,E02004282,1
E02005339,E02004320,4
E02005339,E02004332,3
E02005339,E02004444,1
E02005339,E02004694,1
E02005339,E02004940,1
E02005339,E02005334,5
E02005339,E02005335,7
E02005339,E02005336,8
E02005339,E02005337,7
E02005339,E02005338,25
E02005339,E02005339,139
E02005339,E02005340,30
E02005339,E02005341,21
E02005339,E02005342,23
E02005339,E02005343,18
E02005339,E02005344,16
E02005339,E02005349,1
E02005339,E02005351,4
E02005339,E02005355,1
E02005339,E02005356,2
E02005339,E02005357,1
E02005339,E02005358,5
E02005339,E02005360,5
E02005339,E02005361,1
E02005339,E02005362,1
E02005339,E02005363,3
E02005339,E02005369,8
E02005339,E02005370,22
E02005339,E02005371,5
E02005339,E02005372,12
E02005339,E02005373,1
E02005339,E02005374,1
E02005339,E02005376,7
E02005339,E02005377,3
E02005339,E02005381,13
E02005339,E02005382,9
E02005339,E02005383,5
E02005339,E02005386,8
E02005339,E02005387,2
E02005339,E02005388,8
E02005339,E02005389,2
E02005339,E02005391,2
E02005339,E02005392,2
E02005339,E02005394,1
E02005339,E02005395,2
E02005339,E02005403,2
E02005339,E02005404,1
E02005339,E02005406,3
E02005339,E02005407,4
E02005339,E02005409,1
E02005339,E02005415,7
E02005339,E02005416,8
E02005339,E02005444,2
E02005339,E02005449,2
E02005339,E02005466,1
E02005339,E02005574,2
E02005339,E02005613,1
E02005339,E02005620,3
E02005339,E02005673,1
E02005339,E02005684,1
E02005339,E02005904,2
E02005339,E02005915,2
E02005339,E02005919,3
E02005339,E02005931,3
E02005339,E02006051,3
E02005339,E02006164,3
E02005339,E02006179,1
E02005339,E02006493,1
E02005339,E02006494,1
E02005339,E02006674,2
E02005339,E02006806,2
E02005339,E02006815,1
E02005339,E02006816,1
E02005339,E02006817,1
E02005339,E02006818,4
E02005339,E02006820,5
E02005339,E02006850,1
E02005339,E02006851,3
E02005339,E02006861,1
E02005339,E02006867,1
E02005339,E02006904,3
E02005339,E02006914,1
E02005339,E02006919,2
E02005339,E02006963,2
E02005339,E02006966,3
E02005339,E02007029,2
E02005339,E02007049,3
E02005339,E02007050,3
E02005339,E02007082,1
E02005339,W02000099,4
E02005339,W02000117,1
E02005339,W02000122,2
E02005339,W02000206,1
E02005339,W02000391,2
E02005339,W02000398,2
E02005340,E02005334,5
E02005340,E02005335,5
E02005340,E02005336,7
E02005340,E02005337,3
E02005340,E02005338,36
E02005340,E02005339,42
E02005341,E02005335,6
E02005341,E02005337,1
E02005341,E02005338,32
E02005341,E02005339,38
E02005342,E02005334,10
E02005342,E02005335,3
E02005342,E02005336,3
E02005342,E02005337,3
E02005342,E02005338,17
E02005342,E02005339,23
E02005343,E02005335,4
E02005343,E02005336,2
E02005343,E02005337,8
E02005343,E02005338,19
E02005343,E02005339,20
E02005344,E02005334,4
E02005344,E02005335,2
E02005344,E02005336,2
E02005344,E02005337,3
E02005344,E02005338,26
E02005344,E02005339,21
E02005345,E02005335,1
E02005345,E02005339,1
E02005347,E02005335,3
E02005347,E02005336,2
E02005347,E02005337,1
E02005347,E02005338,1
E02005347,E02005339,1
E02005348,E02005335,1
E02005349,E02005338,1
E02005350,E02005337,1
E02005351,E02005334,1
E02005351,E02005338,2
E02005351,E02005339,1
E02005352,E02005335,1
E02005353,E02005334,1
E02005353,E02005335,1
E02005353,E02005338,3
E02005354,E02005336,1
E02005354,E02005338,1
E02005355,E02005335,2
E02005355,E02005338,2
E02005355,E02005339,3
E02005356,E02005339,2
E02005357,E02005337,1
E02005357,E02005338,5
E02005358,E02005335,2
E02005358,E02005337,4
E02005359,E02005334,2
E02005359,E02005335,1
E02005359,E02005338,6
E02005360,E02005335,2
E02005360,E02005336,1
E02005361,E02005334,2
E02005361,E02005337,1
E02005362,E02005335,1
E02005362,E02005336,4
E02005362,E02005338,3
E02005363,E02005334,2
E02005363,E02005336,6
E02005363,E02005338,2
E02005363,E02005339,2
E02005364,E02005335,2
E02005364,E02005336,1
E02005364,E02005338,2
E02005365,E02005334,4
E02005365,E02005335,4
E02005365,E02005336,2
E02005365,E02005337,1
E02005365,E02005338,1
E02005366,E02005334,2
E02005366,E02005335,16
E02005366,E02005336,3
E02005366,E02005338,4
E02005368,E02005334,1
E02005369,E02005336,4
E02005369,E02005338,2
E02005369,E02005339,4
E02005370,E02005334,2
E02005370,E02005335,3
E02005370,E02005336,2
E02005370,E02005338,16
E02005370,E02005339,11
E02005371,E02005334,1
E02005371,E02005336,2
E02005371,E02005338,6
E02005371,E02005339,4
E02005372,E02005334,1
E02005372,E02005338,2
E02005372,E02005339,9
E02005373,E02005334,1
E02005373,E02005336,1
E02005374,E02005335,1
E02005374,E02005337,1
E02005375,E02005335,1
E02005375,E02005339,1
E02005376,E02005334,1
E02005376,E02005335,2
E02005376,E02005338,2
E02005376,E02005339,5
E02005377,E02005334,5
E02005377,E02005335,10
E02005377,E02005336,4
E02005377,E02005337,1
E02005377,E02005338,7
E02005377,E02005339,10
E02005378,E02005334,2
E02005378,E02005335,2
E02005378,E02005336,4
E02005378,E02005337,3
E02005378,E02005338,3
E02005378,E02005339,2
E02005379,E02005334,10
E02005379,E02005335,34
E02005379,E02005336,2
E02005379,E02005338,7
E02005380,E02005335,7
E02005380,E02005338,1
E02005380,E02005339,3
E02005381,E02005334,6
E02005381,E02005335,20
E02005381,E02005336,1
E02005381,E02005337,2
E02005381,E02005338,9
E02005381,E02005339,5
E02005382,E02005331,1
E02005382,E02005334,1
E02005382,E02005335,2
E02005382,E02005336,1
E02005382,E02005337,7
E02005382,E02005338,8
E02005382,E02005339,6
E02005383,E02005335,5
E02005383,E02005336,3
E02005383,E02005338,1
E02005383,E02005339,1
E02005384,E02005334,1
E02005384,E02005335,2
E02005385,E02005334,2
E02005386,E02005334,2
E02005386,E02005335,1
E02005386,E02005336,1
E02005386,E02005338,6
E02005386,E02005339,6
E02005387,E02005335,2
E02005387,E02005336,6
E02005387,E02005337,1
E02005387,E02005338,5
E02005387,E02005339,4
E02005388,E02005338,3
E02005389,E02005334,1
E02005389,E02005335,1
E02005389,E02005339,1
E02005390,E02005338,2
E02005390,E02005339,5
E02005392,E02005334,2
E02005392,E02005336,1
E02005392,E02005339,1
E02005393,E02005335,1
E02005393,E02005338,1
E02005394,E02005335,1
E02005395,E02005336,2
E02005398,E02005334,1
E02005399,E02005334,1
E02005399,E02005336,2
E02005400,E02005337,2
E02005400,E02005338,3
E02005401,E02005335,1
E02005402,E02005339,1
E02005403,E02005334,1
E02005404,E02005338,1
E02005405,E02005334,1
E02005405,E02005337,4
E02005406,E02005338,1
E02005407,E02005336,1
E02005407,E02005337,1
E02005407,E02005339,1
E02005408,E02005335,1
E02005409,E02005334,1
E02005409,E02005336,1
E02005412,E02005335,1
E02005412,E02005336,10
E02005412,E02005337,2
E02005412,E02005339,1
E02005414,E02005334,4
E02005414,E02005335,5
E02005414,E02005336,1
E02005414,E02005337,9
E02005414,E02005338,9
E02005414,E02005339,4
E02005415,E02005335,8
E02005415,E02005336,5
E02005415,E02005337,2
E02005415,E02005338,23
E02005415,E02005339,14
E02005416,E02005334,1
E02005416,E02005335,5
E02005416,E02005337,4
E02005416,E02005338,17
E02005416,E02005339,9
E02005429,E02005335,1
E02005437,E02005337,1
E02005446,E02005332,1
E02005446,E02005335,2
E02005449,E02005330,1
E02005456,E02005335,1
E02005458,E02005336,1
E02005479,E02005331,1
E02005483,E02005335,1
E02005489,E02005336,4
E02005518,E02005339,1
E02005519,E02005338,1
E02005564,E02005336,1
E02005583,E02005338,2
E02005588,E02005335,1
E02005619,E02005338,1
E02005623,E02005339,2
E02005624,E02005335,1
E02005624,E02005337,1
E02005638,E02005336,1
E02005641,E02005338,1
E02005641,E02005339,1
E02005644,E02005336,1
E02005644,E02005338,1
E02005661,E02005338,4
E02005663,E02005338,2
E02005670,E02005338,1
E02005674,E02005338,1
E02005679,E02005330,1
E02005685,E02005338,2
E02005695,E02005338,3
E02005701,E02005337,4
E02005747,E02005331,1
E02005751,E02005332,3
E02005756,E02005330,1
E02005756,E02005332,1
E02005760,E02005331,2
E02005766,E02005331,3
E02005808,E02005336,2
E02005833,E02005334,1
E02005834,E02005334,1
E02005837,E02005337,2
E02005837,E02005338,1
E02005837,E02005339,1
E02005850,E02005331,1
E02005853,E02005335,1
