from,to,value
E02003753,E02003254,25
E02003753,E02003255,47
E02003753,E02003257,19
E02003753,E02003491,1
E02003753,E02003547,1
E02003753,E02003602,3
E02003753,E02003609,4
E02003753,E02003615,1
E02003753,E02003733,4
E02003753,E02003742,1
E02003753,E02003744,1
E02003753,E02003747,14
E02003753,E02003749,5
E02003753,E02003750,3
E02003753,E02003753,213
E02003753,E02003754,50
E02003753,E02003755,6
E02003753,E02003756,15
E02003753,E02003757,3
E02003753,E02003758,2
E02003753,E02003760,5
E02003753,E02003762,4
E02003753,E02003763,4
E02003753,E02003764,3
E02003753,E02003765,2
E02003753,E02003766,6
E02003753,E02003767,5
E02003753,E02003768,2
E02003753,E02003769,11
E02003753,E02003770,1
E02003753,E02003771,2
E02003753,E02003772,1
E02003753,E02003774,5
E02003753,E02003777,6
E02003753,E02004041,1
E02003753,E02004156,2
E02003753,E02004193,2
E02003753,E02004271,1
E02003753,E02004522,1
E02003753,E02004585,1
E02003753,E02004588,1
E02003753,E02004765,3
E02003753,E02004852,1
E02003753,E02004986,1
E02003753,E02004992,3
E02003753,E02005175,2
E02003753,E02005234,1
E02003753,E02005307,1
E02003753,E02005309,1
E02003753,E02005341,1
E02003753,E02005346,1
E02003753,E02005347,1
E02003753,E02005373,1
E02003753,E02005441,1
E02003753,E02005444,1
E02003753,E02005446,6
E02003753,E02005449,2
E02003753,E02005467,3
E02003753,E02005469,4
E02003753,E02005470,7
E02003753,E02005471,4
E02003753,E02005472,6
E02003753,E02005473,4
E02003753,E02005474,1
E02003753,E02005475,11
E02003753,E02005485,3
E02003753,E02005486,6
E02003753,E02005487,2
E02003753,E02005488,5
E02003753,E02005489,1
E02003753,E02005491,7
E02003753,E02005554,2
E02003753,E02005564,3
E02003753,E02005566,1
E02003753,E02005630,7
E02003753,E02005631,3
E02003753,E02005639,2
E02003753,E02005751,3
E02003753,E02005924,1
E02003753,E02005963,1
E02003753,E02005979,4
E02003753,E02005983,1
E02003753,E02005991,1
E02003753,E02006009,2
E02003753,E02006169,2
E02003753,E02006243,1
E02003753,E02006255,1
E02003753,E02006256,1
E02003753,E02006274,1
E02003753,E02006333,1
E02003753,E02006472,1
E02003753,E02006547,2
E02003753,E02006614,1
E02003753,E02006820,1
E02003753,E02006843,1
E02003753,E02006844,1
E02003753,E02006862,4
E02003753,E02006873,1
E02003753,E02006875,1
E02003753,E02006877,35
E02003753,E02006878,45
E02003753,E02006904,1
E02003753,E02006945,1
E02003753,E02007010,4
E02003753,E02007084,1
E02003753,E02007085,3
E02003753,E02007100,3
E02003753,W02000010,1
E02003753,W02000398,1
E02003754,E02000172,1
E02003754,E02000186,1
E02003754,E02000425,1
E02003754,E02000554,1
E02003754,E02000584,1
E02003754,E02000591,1
E02003754,E02000632,3
E02003754,E02000744,1
E02003754,E02000826,1
E02003754,E02000828,1
E02003754,E02000877,1
E02003754,E02000930,1
E02003754,E02001274,1
E02003754,E02001409,5
E02003754,E02001652,8
E02003754,E02001657,1
E02003754,E02002386,1
E02003754,E02002727,1
E02003754,E02002863,5
E02003754,E02002866,3
E02003754,E02002867,3
E02003754,E02002885,2
E02003754,E02002889,2
E02003754,E02002890,2
E02003754,E02002908,1
E02003754,E02002910,2
E02003754,E02003238,8
E02003754,E02003239,2
E02003754,E02003240,14
E02003754,E02003241,4
E02003754,E02003242,6
E02003754,E02003243,5
E02003754,E02003246,2
E02003754,E02003247,3
E02003754,E02003248,1
E02003754,E02003249,2
E02003754,E02003251,4
E02003754,E02003252,20
E02003754,E02003253,7
E02003754,E02003254,1
E02003754,E02003255,10
E02003754,E02003257,5
E02003754,E02003357,1
E02003754,E02003538,1
E02003754,E02003542,1
E02003754,E02003545,1
E02003754,E02003607,1
E02003754,E02003619,3
E02003754,E02003622,2
E02003754,E02003724,3
E02003754,E02003745,6
E02003754,E02003747,7
E02003754,E02003748,1
E02003754,E02003749,9
E02003754,E02003753,27
E02003754,E02003754,45
E02003754,E02003755,9
E02003754,E02003756,12
E02003754,E02003757,3
E02003754,E02003761,4
E02003754,E02003762,7
E02003754,E02003764,1
E02003754,E02003767,3
E02003754,E02003769,8
E02003754,E02003771,1
E02003754,E02003788,3
E02003754,E02003790,1
E02003754,E02003904,1
E02003754,E02003919,2
E02003754,E02003941,2
E02003754,E02003988,1
E02003754,E02004149,1
E02003754,E02004163,1
E02003754,E02004314,1
E02003754,E02004381,2
E02003754,E02004517,2
E02003754,E02004602,1
E02003754,E02004639,6
E02003754,E02004902,1
E02003754,E02005346,1
E02003754,E02005348,1
E02003754,E02005369,2
E02003754,E02005419,2
E02003754,E02005443,1
E02003754,E02005446,1
E02003754,E02005460,3
E02003754,E02005467,2
E02003754,E02005468,2
E02003754,E02005470,2
E02003754,E02005475,1
E02003754,E02005476,2
E02003754,E02005482,1
E02003754,E02005484,6
E02003754,E02005485,3
E02003754,E02005488,3
E02003754,E02005490,1
E02003754,E02005491,8
E02003754,E02005553,1
E02003754,E02005567,1
E02003754,E02005576,3
E02003754,E02005583,2
E02003754,E02005593,2
E02003754,E02005614,1
E02003754,E02005620,6
E02003754,E02005628,3
E02003754,E02005629,10
E02003754,E02005630,21
E02003754,E02005631,1
E02003754,E02005636,1
E02003754,E02005648,1
E02003754,E02005695,2
E02003754,E02005696,1
E02003754,E02005740,1
E02003754,E02005783,1
E02003754,E02005804,2
E02003754,E02005858,2
E02003754,E02005860,1
E02003754,E02005903,1
E02003754,E02005931,1
E02003754,E02005949,1
E02003754,E02005950,1
E02003754,E02005956,1
E02003754,E02006230,1
E02003754,E02006346,2
E02003754,E02006394,1
E02003754,E02006450,1
E02003754,E02006525,2
E02003754,E02006841,1
E02003754,E02006843,2
E02003754,E02006861,2
E02003754,E02006862,1
E02003754,E02006876,1
E02003754,E02006877,27
E02003754,E02006878,11
E02003754,E02006989,1
E02003754,E02007090,1
E02003754,E02007099,1
E02003754,W02000041,4
E02003754,W02000364,1
E02003755,E02000312,1
E02003755,E02000420,1
E02003755,E02000595,1
E02003755,E02000943,1
E02003755,E02001063,2
E02003755,E02001541,2
E02003755,E02001640,1
E02003755,E02001649,3
E02003755,E02001922,1
E02003755,E02001982,1
E02003755,E02002422,1
E02003755,E02002475,1
E02003755,E02002532,1
E02003755,E02002693,2
E02003755,E02002696,4
E02003755,E02002770,1
E02003755,E02002794,1
E02003755,E02002849,1
E02003755,E02002889,1
E02003755,E02003008,5
E02003755,E02003073,1
E02003755,E02003240,4
E02003755,E02003241,5
E02003755,E02003243,3
E02003755,E02003244,2
E02003755,E02003246,1
E02003755,E02003249,2
E02003755,E02003250,4
E02003755,E02003251,1
E02003755,E02003252,4
E02003755,E02003253,1
E02003755,E02003255,5
E02003755,E02003257,2
E02003755,E02003508,1
E02003755,E02003520,2
E02003755,E02003635,1
E02003755,E02003643,3
E02003755,E02003654,2
E02003755,E02003719,4
E02003755,E02003725,2
E02003755,E02003726,1
E02003755,E02003731,6
E02003755,E02003732,2
E02003755,E02003735,1
E02003755,E02003736,3
E02003755,E02003744,3
E02003755,E02003745,2
E02003755,E02003746,3
E02003755,E02003747,16
E02003755,E02003748,2
E02003755,E02003749,24
E02003755,E02003750,12
E02003755,E02003751,18
E02003755,E02003752,20
E02003755,E02003753,20
E02003755,E02003754,4
E02003755,E02003755,220
E02003755,E02003756,4
E02003755,E02003757,91
E02003755,E02003758,42
E02003755,E02003759,6
E02003755,E02003760,9
E02003755,E02003761,9
E02003755,E02003762,7
E02003755,E02003763,5
E02003755,E02003764,11
E02003755,E02003765,4
E02003755,E02003766,7
E02003755,E02003767,4
E02003755,E02003768,9
E02003755,E02003769,5
E02003755,E02003770,8
E02003755,E02003771,4
E02003755,E02003772,6
E02003755,E02003773,6
E02003755,E02003774,3
E02003755,E02003775,1
E02003755,E02003781,2
E02003755,E02003933,2
E02003755,E02003996,3
E02003755,E02004048,1
E02003755,E02004060,2
E02003755,E02004072,2
E02003755,E02004081,1
E02003755,E02004116,1
E02003755,E02004256,2
E02003755,E02004512,1
E02003755,E02004555,1
E02003755,E02004577,1
E02003755,E02004603,1
E02003755,E02004623,1
E02003755,E02004650,4
E02003755,E02004660,1
E02003755,E02004838,1
E02003755,E02004891,1
E02003755,E02004897,1
E02003755,E02004940,1
E02003755,E02004986,1
E02003755,E02004989,4
E02003755,E02004992,2
E02003755,E02005030,1
E02003755,E02005047,2
E02003755,E02005169,1
E02003755,E02005351,2
E02003755,E02005359,1
E02003755,E02005419,1
E02003755,E02005432,2
E02003755,E02005435,1
E02003755,E02005437,4
E02003755,E02005444,4
E02003755,E02005445,2
E02003755,E02005446,6
E02003755,E02005449,2
E02003755,E02005466,1
E02003755,E02005469,1
E02003755,E02005472,2
E02003755,E02005475,3
E02003755,E02005481,1
E02003755,E02005486,2
E02003755,E02005489,1
E02003755,E02005491,1
E02003755,E02005551,4
E02003755,E02005563,1
E02003755,E02005569,1
E02003755,E02005570,1
E02003755,E02005584,1
E02003755,E02005593,2
E02003755,E02005617,2
E02003755,E02005629,1
E02003755,E02005630,2
E02003755,E02005635,1
E02003755,E02005636,3
E02003755,E02005640,1
E02003755,E02005641,1
E02003755,E02005644,1
E02003755,E02005662,6
E02003755,E02005677,1
E02003755,E02005804,1
E02003755,E02005808,4
E02003755,E02005903,1
E02003755,E02006009,1
E02003755,E02006089,1
E02003755,E02006181,1
E02003755,E02006241,1
E02003755,E02006249,1
E02003755,E02006271,4
E02003755,E02006279,2
E02003755,E02006281,1
E02003755,E02006462,2
E02003755,E02006475,5
E02003755,E02006742,1
E02003755,E02006770,1
E02003755,E02006850,1
E02003755,E02006861,1
E02003755,E02006877,6
E02003755,E02006878,7
E02003755,E02006883,2
E02003755,E02006887,4
E02003755,E02006933,1
E02003755,E02007074,2
E02003755,E02007086,2
E02003755,E02007087,1
E02003755,W02000026,2
E02003755,W02000128,2
E02003755,W02000134,1
E02003755,W02000238,1
E02003755,W02000295,1
E02003756,E02000423,1
E02003756,E02000427,1
E02003756,E02000447,1
E02003756,E02000693,1
E02003756,E02000710,3
E02003756,E02000804,2
E02003756,E02001360,3
E02003756,E02001545,1
E02003756,E02001605,1
E02003756,E02001646,1
E02003756,E02001720,1
E02003756,E02001905,1
E02003756,E02002105,1
E02003756,E02002349,1
E02003756,E02002383,1
E02003756,E02002404,1
E02003756,E02002663,1
E02003756,E02002753,2
E02003756,E02002794,3
E02003756,E02002889,3
E02003756,E02002890,1
E02003756,E02002902,5
E02003756,E02002918,1
E02003756,E02003021,1
E02003756,E02003033,1
E02003756,E02003050,1
E02003756,E02003238,2
E02003756,E02003240,3
E02003756,E02003241,3
E02003756,E02003243,1
E02003756,E02003247,3
E02003756,E02003248,2
E02003756,E02003249,1
E02003756,E02003251,1
E02003756,E02003252,2
E02003756,E02003253,2
E02003756,E02003255,4
E02003756,E02003446,1
E02003756,E02003465,3
E02003756,E02003469,3
E02003756,E02003471,2
E02003756,E02003610,1
E02003756,E02003624,4
E02003756,E02003625,1
E02003756,E02003626,1
E02003756,E02003722,3
E02003756,E02003726,3
E02003756,E02003743,2
E02003756,E02003747,8
E02003756,E02003750,4
E02003756,E02003751,3
E02003756,E02003753,20
E02003756,E02003754,18
E02003756,E02003755,25
E02003756,E02003756,118
E02003756,E02003757,12
E02003756,E02003758,4
E02003756,E02003759,1
E02003756,E02003760,4
E02003756,E02003761,5
E02003756,E02003762,30
E02003756,E02003763,7
E02003756,E02003764,8
E02003756,E02003765,4
E02003756,E02003766,8
E02003756,E02003768,6
E02003756,E02003769,7
E02003756,E02003770,8
E02003756,E02003771,3
E02003756,E02003772,1
E02003756,E02003773,3
E02003756,E02003774,2
E02003756,E02003792,1
E02003756,E02003912,2
E02003756,E02004004,3
E02003756,E02004129,2
E02003756,E02004314,3
E02003756,E02004357,1
E02003756,E02004663,2
E02003756,E02004882,1
E02003756,E02004991,5
E02003756,E02004992,6
E02003756,E02005340,4
E02003756,E02005351,1
E02003756,E02005423,1
E02003756,E02005429,2
E02003756,E02005442,1
E02003756,E02005446,3
E02003756,E02005449,5
E02003756,E02005468,2
E02003756,E02005469,1
E02003756,E02005475,1
E02003756,E02005484,2
E02003756,E02005485,2
E02003756,E02005488,1
E02003756,E02005489,5
E02003756,E02005490,1
E02003756,E02005491,1
E02003756,E02005496,1
E02003756,E02005497,2
E02003756,E02005503,4
E02003756,E02005541,2
E02003756,E02005553,1
E02003756,E02005563,2
E02003756,E02005576,1
E02003756,E02005593,1
E02003756,E02005614,3
E02003756,E02005623,2
E02003756,E02005630,6
E02003756,E02005631,1
E02003756,E02005633,2
E02003756,E02005637,1
E02003756,E02005639,1
E02003756,E02005647,2
E02003756,E02005685,2
E02003756,E02005700,1
E02003756,E02005705,5
E02003756,E02005755,1
E02003756,E02005770,1
E02003756,E02005783,1
E02003756,E02005901,1
E02003756,E02005917,2
E02003756,E02005951,1
E02003756,E02005968,1
E02003756,E02006033,2
E02003756,E02006127,3
E02003756,E02006210,1
E02003756,E02006261,1
E02003756,E02006520,3
E02003756,E02006619,1
E02003756,E02006817,1
E02003756,E02006841,1
E02003756,E02006850,5
E02003756,E02006851,3
E02003756,E02006861,1
E02003756,E02006874,3
E02003756,E02006875,2
E02003756,E02006876,2
E02003756,E02006877,8
E02003756,E02006878,17
E02003756,E02006995,1
E02003756,E02007071,2
E02003756,E02007086,1
E02003757,E02000210,2
E02003757,E02000391,1
E02003757,E02000423,1
E02003757,E02000448,1
E02003757,E02000476,1
E02003757,E02000636,1
E02003757,E02000660,1
E02003757,E02000689,1
E02003757,E02000872,1
E02003757,E02001377,1
E02003757,E02001399,1
E02003757,E02001648,1
E02003757,E02002299,2
E02003757,E02002312,1
E02003757,E02002392,5
E02003757,E02002794,2
E02003757,E02002920,1
E02003757,E02002990,1
E02003757,E02002996,1
E02003757,E02003101,3
E02003757,E02003148,1
E02003757,E02003226,1
E02003757,E02003238,2
E02003757,E02003242,1
E02003757,E02003244,5
E02003757,E02003246,3
E02003757,E02003251,1
E02003757,E02003253,1
E02003757,E02003293,1
E02003757,E02003404,1
E02003757,E02003492,1
E02003757,E02003553,1
E02003757,E02003619,2
E02003757,E02003727,1
E02003757,E02003728,1
E02003757,E02003733,1
E02003757,E02003734,3
E02003757,E02003736,1
E02003757,E02003737,1
E02003757,E02003740,2
E02003757,E02003743,1
E02003757,E02003746,3
E02003757,E02003747,7
E02003757,E02003749,6
E02003757,E02003750,2
E02003757,E02003751,6
E02003757,E02003752,25
E02003757,E02003755,54
E02003757,E02003756,9
E02003757,E02003757,99
E02003757,E02003758,22
E02003757,E02003759,1
E02003757,E02003760,6
E02003757,E02003761,5
E02003757,E02003762,5
E02003757,E02003763,8
E02003757,E02003764,4
E02003757,E02003765,7
E02003757,E02003766,5
E02003757,E02003767,3
E02003757,E02003768,4
E02003757,E02003770,1
E02003757,E02003771,3
E02003757,E02003774,5
E02003757,E02003775,4
E02003757,E02003777,1
E02003757,E02003778,1
E02003757,E02003916,3
E02003757,E02003962,1
E02003757,E02003963,4
E02003757,E02003975,5
E02003757,E02004278,2
E02003757,E02004467,1
E02003757,E02004625,2
E02003757,E02004835,2
E02003757,E02004848,1
E02003757,E02004992,1
E02003757,E02005025,3
E02003757,E02005082,1
E02003757,E02005164,3
E02003757,E02005239,1
E02003757,E02005316,1
E02003757,E02005351,1
E02003757,E02005446,2
E02003757,E02005449,1
E02003757,E02005487,1
E02003757,E02005491,4
E02003757,E02005500,1
E02003757,E02005505,1
E02003757,E02005509,4
E02003757,E02005551,1
E02003757,E02005553,2
E02003757,E02005554,2
E02003757,E02005564,2
E02003757,E02005588,1
E02003757,E02005599,1
E02003757,E02005635,1
E02003757,E02005720,2
E02003757,E02005910,1
E02003757,E02005947,1
E02003757,E02006238,1
E02003757,E02006247,1
E02003757,E02006265,1
E02003757,E02006284,1
E02003757,E02006455,2
E02003757,E02006658,1
E02003757,E02006762,1
E02003757,E02006847,1
E02003757,E02006851,6
E02003757,E02006878,1
E02003757,E02006984,1
E02003757,E02007052,1
E02003757,E02007074,1
E02003757,E02007085,3
E02003757,W02000005,1
E02003757,W02000010,1
E02003757,W02000043,3
E02003758,E02000193,2
E02003758,E02000327,2
E02003758,E02000367,1
E02003758,E02000370,1
E02003758,E02000377,1
E02003758,E02000387,1
E02003758,E02000560,1
E02003758,E02000870,1
E02003758,E02000928,3
E02003758,E02000938,1
E02003758,E02001002,2
E02003758,E02001076,1
E02003758,E02001180,1
E02003758,E02001237,1
E02003758,E02001324,1
E02003758,E02001440,1
E02003758,E02001489,2
E02003758,E02001507,1
E02003758,E02001513,2
E02003758,E02001552,1
E02003758,E02001652,3
E02003758,E02001669,1
E02003758,E02001749,2
E02003758,E02001901,1
E02003758,E02001905,1
E02003758,E02001914,1
E02003758,E02001930,2
E02003758,E02002039,1
E02003758,E02002165,1
E02003758,E02002187,1
E02003758,E02002373,2
E02003758,E02002383,1
E02003758,E02002392,1
E02003758,E02002627,1
E02003758,E02002772,3
E02003758,E02002790,1
E02003758,E02002794,1
E02003758,E02002797,1
E02003758,E02002855,2
E02003758,E02002866,2
E02003758,E02002885,1
E02003758,E02002898,1
E02003758,E02002930,1
E02003758,E02002931,1
E02003758,E02002966,1
E02003758,E02002991,1
E02003758,E02003148,2
E02003758,E02003169,3
E02003758,E02003188,1
E02003758,E02003249,2
E02003758,E02003255,1
E02003758,E02003320,2
E02003758,E02003373,10
E02003758,E02003404,1
E02003758,E02003459,1
E02003758,E02003460,1
E02003758,E02003490,1
E02003758,E02003543,1
E02003758,E02003606,1
E02003758,E02003611,3
E02003758,E02003633,1
E02003758,E02003643,2
E02003758,E02003711,1
E02003758,E02003715,5
E02003758,E02003719,1
E02003758,E02003724,2
E02003758,E02003733,4
E02003758,E02003734,3
E02003758,E02003735,1
E02003758,E02003736,2
E02003758,E02003737,1
E02003758,E02003739,2
E02003758,E02003745,1
E02003758,E02003747,4
E02003758,E02003748,4
E02003758,E02003750,2
E02003758,E02003751,4
E02003758,E02003752,11
E02003758,E02003753,4
E02003758,E02003754,5
E02003758,E02003755,43
E02003758,E02003756,7
E02003758,E02003757,56
E02003758,E02003758,140
E02003758,E02003759,38
E02003758,E02003760,1
E02003758,E02003761,3
E02003758,E02003762,33
E02003758,E02003763,36
E02003758,E02003764,14
E02003758,E02003765,12
E02003758,E02003766,10
E02003758,E02003767,1
E02003758,E02003768,26
E02003758,E02003769,8
E02003758,E02003770,10
E02003758,E02003771,3
E02003758,E02003773,6
E02003758,E02003774,4
E02003758,E02003775,6
E02003758,E02003777,3
E02003758,E02003778,1
E02003758,E02003780,1
E02003758,E02003784,9
E02003758,E02003789,1
E02003758,E02003791,2
E02003758,E02003804,1
E02003758,E02003806,3
E02003758,E02003888,1
E02003758,E02003896,3
E02003758,E02003911,1
E02003758,E02003945,3
E02003758,E02004019,2
E02003758,E02004095,3
E02003758,E02004202,1
E02003758,E02004241,2
E02003758,E02004270,1
E02003758,E02004275,1
E02003758,E02004411,1
E02003758,E02004537,1
E02003758,E02004592,2
E02003758,E02004594,1
E02003758,E02004626,1
E02003758,E02004635,1
E02003758,E02004651,1
E02003758,E02004661,3
E02003758,E02004666,1
E02003758,E02004698,1
E02003758,E02004703,2
E02003758,E02004746,2
E02003758,E02004779,1
E02003758,E02004808,5
E02003758,E02004842,5
E02003758,E02004846,1
E02003758,E02004909,4
E02003758,E02004910,3
E02003758,E02004925,1
E02003758,E02004941,1
E02003758,E02004955,1
E02003758,E02004965,1
E02003758,E02004966,4
E02003758,E02004989,2
E02003758,E02005258,4
E02003758,E02005290,1
E02003758,E02005341,1
E02003758,E02005351,1
E02003758,E02005369,2
E02003758,E02005423,4
E02003758,E02005426,2
E02003758,E02005428,2
E02003758,E02005430,3
E02003758,E02005436,1
E02003758,E02005444,3
E02003758,E02005445,1
E02003758,E02005446,3
E02003758,E02005449,2
E02003758,E02005456,3
E02003758,E02005457,4
E02003758,E02005459,1
E02003758,E02005466,1
E02003758,E02005474,4
E02003758,E02005494,2
E02003758,E02005495,1
E02003758,E02005505,2
E02003758,E02005515,4
E02003758,E02005551,1
E02003758,E02005553,1
E02003758,E02005563,1
E02003758,E02005566,1
E02003758,E02005593,3
E02003758,E02005594,1
E02003758,E02005621,2
E02003758,E02005858,1
E02003758,E02005912,1
E02003758,E02006009,1
E02003758,E02006020,4
E02003758,E02006063,1
E02003758,E02006199,1
E02003758,E02006237,1
E02003758,E02006240,1
E02003758,E02006271,1
E02003758,E02006274,3
E02003758,E02006308,2
E02003758,E02006345,1
E02003758,E02006468,1
E02003758,E02006499,1
E02003758,E02006516,1
E02003758,E02006558,1
E02003758,E02006578,1
E02003758,E02006620,2
E02003758,E02006639,1
E02003758,E02006642,3
E02003758,E02006660,2
E02003758,E02006661,2
E02003758,E02006662,4
E02003758,E02006672,1
E02003758,E02006840,3
E02003758,E02006843,2
E02003758,E02006850,3
E02003758,E02006851,3
E02003758,E02006852,2
E02003758,E02006874,4
E02003758,E02006877,1
E02003758,E02006881,2
E02003758,E02006886,7
E02003758,E02006890,1
E02003758,E02006899,2
E02003758,E02006912,2
E02003758,E02006922,1
E02003758,E02006928,5
E02003758,E02006952,1
E02003758,E02007026,3
E02003758,E02007071,1
E02003758,E02007081,1
E02003758,W02000007,1
E02003758,W02000041,1
E02003758,W02000061,1
E02003758,W02000181,1
E02003758,W02000250,3
E02003758,W02000362,1
E02003758,W02000365,1
E02003759,E02000531,1
E02003759,E02000964,2
E02003759,E02001076,3
E02003759,E02001153,1
E02003759,E02001648,1
E02003759,E02001704,1
E02003759,E02001905,1
E02003759,E02001981,3
E02003759,E02001999,1
E02003759,E02002226,2
E02003759,E02002361,2
E02003759,E02002373,1
E02003759,E02002383,8
E02003759,E02002384,1
E02003759,E02002392,1
E02003759,E02002429,1
E02003759,E02002558,1
E02003759,E02002749,1
E02003759,E02002786,1
E02003759,E02002794,2
E02003759,E02002890,1
E02003759,E02002997,1
E02003759,E02003180,2
E02003759,E02003192,1
E02003759,E02003238,1
E02003759,E02003432,1
E02003759,E02003459,1
E02003759,E02003520,1
E02003759,E02003567,1
E02003759,E02003601,2
E02003759,E02003625,2
E02003759,E02003720,3
E02003759,E02003725,1
E02003759,E02003732,3
E02003759,E02003733,14
E02003759,E02003734,2
E02003759,E02003736,4
E02003759,E02003738,3
E02003759,E02003739,5
E02003759,E02003742,2
E02003759,E02003744,2
E02003759,E02003745,3
E02003759,E02003746,1
E02003759,E02003749,3
E02003759,E02003752,13
E02003759,E02003753,4
E02003759,E02003755,10
E02003759,E02003756,3
E02003759,E02003757,9
E02003759,E02003758,22
E02003759,E02003759,72
E02003759,E02003760,6
E02003759,E02003761,1
E02003759,E02003762,15
E02003759,E02003763,5
E02003759,E02003764,5
E02003759,E02003765,22
E02003759,E02003766,7
E02003759,E02003767,7
E02003759,E02003768,22
E02003759,E02003769,1
E02003759,E02003770,3
E02003759,E02003771,3
E02003759,E02003772,2
E02003759,E02003773,2
E02003759,E02003774,1
E02003759,E02003775,2
E02003759,E02003776,3
E02003759,E02003777,10
E02003759,E02003780,1
E02003759,E02003784,2
E02003759,E02003785,2
E02003759,E02003793,1
E02003759,E02003989,1
E02003759,E02004012,3
E02003759,E02004190,1
E02003759,E02004209,2
E02003759,E02004250,1
E02003759,E02004262,2
E02003759,E02004522,1
E02003759,E02004613,2
E02003759,E02004619,2
E02003759,E02004626,1
E02003759,E02004884,1
E02003759,E02004992,2
E02003759,E02005351,2
E02003759,E02005353,1
E02003759,E02005422,1
E02003759,E02005430,8
E02003759,E02005437,1
E02003759,E02005446,1
E02003759,E02005449,2
E02003759,E02005504,2
E02003759,E02005518,1
E02003759,E02005539,2
E02003759,E02005565,1
E02003759,E02005567,2
E02003759,E02005592,1
E02003759,E02005635,1
E02003759,E02005696,1
E02003759,E02005768,1
E02003759,E02005947,2
E02003759,E02005950,1
E02003759,E02006217,1
E02003759,E02006283,2
E02003759,E02006285,1
E02003759,E02006635,1
E02003759,E02006843,3
E02003759,E02006852,1
E02003759,E02006873,1
E02003759,E02006874,5
E02003759,E02006877,1
E02003759,E02006878,1
E02003759,E02006942,1
E02003759,E02007029,3
E02003759,E02007053,2
E02003759,E02007085,1
E02003759,E02007099,1
E02003759,E02007102,2
E02003759,W02000117,1
E02003759,W02000300,1
E02003760,E02003750,1
E02003760,E02003752,7
E02003760,E02003753,15
E02003760,E02003755,28
E02003760,E02003756,15
E02003760,E02003757,27
E02003760,E02003758,23
E02003760,E02003759,4
E02003761,E02003750,2
E02003761,E02003751,2
E02003761,E02003752,3
E02003761,E02003753,1
E02003761,E02003754,2
E02003761,E02003755,10
E02003761,E02003756,10
E02003761,E02003757,9
E02003761,E02003758,10
E02003761,E02003759,3
E02003762,E02003751,1
E02003762,E02003752,2
E02003762,E02003753,10
E02003762,E02003754,4
E02003762,E02003755,14
E02003762,E02003756,32
E02003762,E02003757,21
E02003762,E02003758,25
E02003762,E02003759,1
E02003763,E02003750,2
E02003763,E02003751,3
E02003763,E02003752,9
E02003763,E02003753,4
E02003763,E02003754,2
E02003763,E02003755,8
E02003763,E02003756,6
E02003763,E02003757,24
E02003763,E02003758,39
E02003763,E02003759,33
E02003764,E02003750,4
E02003764,E02003751,3
E02003764,E02003752,9
E02003764,E02003753,3
E02003764,E02003754,5
E02003764,E02003755,4
E02003764,E02003756,19
E02003764,E02003757,17
E02003764,E02003758,7
E02003764,E02003759,6
E02003765,E02003750,2
E02003765,E02003752,7
E02003765,E02003753,5
E02003765,E02003754,5
E02003765,E02003755,9
E02003765,E02003756,5
E02003765,E02003757,17
E02003765,E02003758,20
E02003765,E02003759,23
E02003766,E02003751,4
E02003766,E02003753,1
E02003766,E02003754,3
E02003766,E02003755,13
E02003766,E02003756,6
E02003766,E02003757,9
E02003766,E02003758,8
E02003766,E02003759,5
E02003767,E02003756,12
E02003767,E02003757,2
E02003767,E02003758,7
E02003767,E02003759,2
E02003768,E02003751,1
E02003768,E02003752,4
E02003768,E02003753,7
E02003768,E02003754,4
E02003768,E02003755,8
E02003768,E02003756,7
E02003768,E02003757,23
E02003768,E02003758,24
E02003768,E02003759,17
E02003769,E02003752,1
E02003769,E02003753,12
E02003769,E02003754,3
E02003769,E02003756,5
E02003769,E02003757,4
E02003769,E02003758,3
E02003769,E02003759,7
E02003770,E02003755,1
E02003770,E02003756,2
E02003770,E02003757,9
E02003770,E02003758,5
E02003771,E02003752,1
E02003771,E02003753,9
E02003771,E02003754,6
E02003771,E02003755,2
E02003771,E02003757,5
E02003771,E02003758,5
E02003771,E02003759,3
E02003772,E02003751,1
E02003772,E02003752,1
E02003772,E02003753,6
E02003772,E02003754,9
E02003772,E02003755,4
E02003772,E02003756,4
E02003772,E02003758,10
E02003772,E02003759,2
E02003773,E02003752,3
E02003773,E02003753,5
E02003773,E02003754,3
E02003773,E02003755,5
E02003773,E02003756,9
E02003773,E02003757,3
E02003773,E02003758,11
E02003773,E02003759,6
E02003774,E02003752,1
E02003774,E02003755,6
E02003774,E02003757,1
E02003775,E02003751,2
E02003775,E02003752,1
E02003775,E02003754,4
E02003775,E02003755,1
E02003775,E02003756,1
E02003775,E02003758,8
E02003775,E02003759,5
E02003776,E02003752,1
E02003776,E02003757,3
E02003776,E02003759,5
E02003777,E02003752,3
E02003777,E02003755,2
E02003777,E02003756,3
E02003777,E02003757,4
E02003777,E02003758,2
E02003777,E02003759,2
E02003778,E02003752,1
E02003778,E02003759,2
E02003780,E02003750,2
E02003780,E02003751,2
E02003780,E02003752,1
E02003780,E02003755,1
E02003780,E02003758,1
E02003780,E02003759,2
E02003781,E02003752,3
E02003781,E02003755,1
E02003781,E02003758,5
E02003784,E02003751,2
E02003784,E02003752,1
E02003784,E02003755,1
E02003784,E02003756,1
E02003784,E02003758,5
E02003784,E02003759,4
E02003785,E02003753,2
E02003785,E02003758,3
