from,to,value
W02000272,E02004875,1
W02000272,E02004890,1
W02000272,E02005094,1
W02000272,E02005159,1
W02000272,E02005370,1
W02000272,E02005544,1
W02000272,E02005670,1
W02000272,E02005697,1
W02000272,E02005991,1
W02000272,E02005995,1
W02000272,E02006063,1
W02000272,E02006553,2
W02000272,E02006668,2
W02000272,E02006702,2
W02000272,E02006739,3
W02000272,E02006843,2
W02000272,E02006912,2
W02000272,E02006951,1
W02000272,E02007011,1
W02000272,E02007024,3
W02000272,E02007082,3
W02000272,W02000002,1
W02000272,W02000007,1
W02000272,W02000018,1
W02000272,W02000117,5
W02000272,W02000118,3
W02000272,W02000122,2
W02000272,W02000136,4
W02000272,W02000138,2
W02000272,W02000153,2
W02000272,W02000157,1
W02000272,W02000158,1
W02000272,W02000160,2
W02000272,W02000168,1
W02000272,W02000171,1
W02000272,W02000180,3
W02000272,W02000188,2
W02000272,W02000191,2
W02000272,W02000192,1
W02000272,W02000193,2
W02000272,W02000197,1
W02000272,W02000201,2
W02000272,W02000202,1
W02000272,W02000207,1
W02000272,W02000208,1
W02000272,W02000220,1
W02000272,W02000223,1
W02000272,W02000226,2
W02000272,W02000228,2
W02000272,W02000230,2
W02000272,W02000232,1
W02000272,W02000234,4
W02000272,W02000236,1
W02000272,W02000237,1
W02000272,W02000238,1
W02000272,W02000239,5
W02000272,W02000240,5
W02000272,W02000241,1
W02000272,W02000242,4
W02000272,W02000247,4
W02000272,W02000250,2
W02000272,W02000251,2
W02000272,W02000253,5
W02000272,W02000254,2
W02000272,W02000255,5
W02000272,W02000256,5
W02000272,W02000257,2
W02000272,W02000258,5
W02000272,W02000259,2
W02000272,W02000260,9
W02000272,W02000261,1
W02000272,W02000262,1
W02000272,W02000263,9
W02000272,W02000264,2
W02000272,W02000265,9
W02000272,W02000266,28
W02000272,W02000267,7
W02000272,W02000268,10
W02000272,W02000269,9
W02000272,W02000270,40
W02000272,W02000271,4
W02000272,W02000272,163
W02000272,W02000273,84
W02000272,W02000274,5
W02000272,W02000275,7
W02000272,W02000276,13
W02000272,W02000277,13
W02000272,W02000278,19
W02000272,W02000279,11
W02000272,W02000280,5
W02000272,W02000281,10
W02000272,W02000282,10
W02000272,W02000284,1
W02000272,W02000285,1
W02000272,W02000286,1
W02000272,W02000287,1
W02000272,W02000288,4
W02000272,W02000289,12
W02000272,W02000292,1
W02000272,W02000293,1
W02000272,W02000301,1
W02000272,W02000302,1
W02000272,W02000303,4
W02000272,W02000304,4
W02000272,W02000307,12
W02000272,W02000308,2
W02000272,W02000311,2
W02000272,W02000312,1
W02000272,W02000313,1
W02000272,W02000314,1
W02000272,W02000316,2
W02000272,W02000318,4
W02000272,W02000322,2
W02000272,W02000328,1
W02000272,W02000330,1
W02000272,W02000332,1
W02000272,W02000337,3
W02000272,W02000352,1
W02000272,W02000357,1
W02000272,W02000359,6
W02000272,W02000364,7
W02000272,W02000366,1
W02000272,W02000367,1
W02000272,W02000369,2
W02000272,W02000370,1
W02000272,W02000372,3
W02000272,W02000378,4
W02000272,W02000380,1
W02000272,W02000385,1
W02000272,W02000389,1
W02000272,W02000390,2
W02000272,W02000391,15
W02000272,W02000392,9
W02000272,W02000394,6
W02000272,W02000395,3
W02000272,W02000396,1
W02000272,W02000398,3
W02000272,W02000399,13
W02000272,W02000400,1
W02000272,W02000402,5
W02000272,W02000403,5
W02000272,W02000404,1
W02000272,W02000406,2
W02000272,W02000410,3
W02000272,W02000415,3
W02000272,W02000416,1
W02000272,W02000422,4
W02000272,W02000423,3
W02000273,E02000021,1
W02000273,E02000048,2
W02000273,E02000132,1
W02000273,E02000146,1
W02000273,E02000187,1
W02000273,E02000236,1
W02000273,E02000259,1
W02000273,E02000266,1
W02000273,E02000293,1
W02000273,E02000435,2
W02000273,E02000462,1
W02000273,E02000516,1
W02000273,E02000520,6
W02000273,E02000594,1
W02000273,E02000723,1
W02000273,E02000732,1
W02000273,E02000744,1
W02000273,E02000747,1
W02000273,E02000872,1
W02000273,E02000882,2
W02000273,E02000886,2
W02000273,E02000887,2
W02000273,E02001066,1
W02000273,E02001150,1
W02000273,E02001166,1
W02000273,E02001181,1
W02000273,E02001200,1
W02000273,E02001338,1
W02000273,E02001377,1
W02000273,E02001428,1
W02000273,E02001646,1
W02000273,E02001648,1
W02000273,E02001735,1
W02000273,E02001796,1
W02000273,E02001803,1
W02000273,E02001842,1
W02000273,E02001883,1
W02000273,E02001905,2
W02000273,E02001988,1
W02000273,E02001993,2
W02000273,E02002017,2
W02000273,E02002034,1
W02000273,E02002177,2
W02000273,E02002203,1
W02000273,E02002384,1
W02000273,E02002387,1
W02000273,E02002420,1
W02000273,E02002728,2
W02000273,E02002779,1
W02000273,E02002784,2
W02000273,E02002786,1
W02000273,E02002808,1
W02000273,E02002815,1
W02000273,E02002882,1
W02000273,E02002924,1
W02000273,E02002929,1
W02000273,E02002956,1
W02000273,E02002995,2
W02000273,E02003007,1
W02000273,E02003013,2
W02000273,E02003032,1
W02000273,E02003044,1
W02000273,E02003050,2
W02000273,E02003052,1
W02000273,E02003053,1
W02000273,E02003062,1
W02000273,E02003065,1
W02000273,E02003068,1
W02000273,E02003074,1
W02000273,E02003080,1
W02000273,E02003084,1
W02000273,E02003088,1
W02000273,E02003097,2
W02000273,E02003113,1
W02000273,E02003148,1
W02000273,E02003172,1
W02000273,E02003186,1
W02000273,E02003226,1
W02000273,E02003228,1
W02000273,E02003230,2
W02000273,E02003288,1
W02000273,E02003330,1
W02000273,E02003357,1
W02000273,E02003403,1
W02000273,E02003474,1
W02000273,E02003486,1
W02000273,E02003546,1
W02000273,E02003552,1
W02000273,E02003579,1
W02000273,E02003585,1
W02000273,E02003605,9
W02000273,E02003639,1
W02000273,E02003664,1
W02000273,E02003680,1
W02000273,E02003723,3
W02000273,E02003892,1
W02000273,E02003895,1
W02000273,E02003905,1
W02000273,E02003914,1
W02000273,E02003915,2
W02000273,E02003916,1
W02000273,E02003918,1
W02000273,E02003927,1
W02000273,E02003941,1
W02000273,E02003956,1
W02000273,E02003958,1
W02000273,E02003960,1
W02000273,E02004049,1
W02000273,E02004083,2
W02000273,E02004149,1
W02000273,E02004155,1
W02000273,E02004172,1
W02000273,E02004181,1
W02000273,E02004187,2
W02000273,E02004225,4
W02000273,E02004239,1
W02000273,E02004253,1
W02000273,E02004254,1
W02000273,E02004261,1
W02000273,E02004389,1
W02000273,E02004399,2
W02000273,E02004411,1
W02000273,E02004493,1
W02000273,E02004553,2
W02000273,E02004618,1
W02000273,E02004625,1
W02000273,E02004632,1
W02000273,E02004634,1
W02000273,E02004639,2
W02000273,E02004642,2
W02000273,E02004654,1
W02000273,E02004656,1
W02000273,E02004659,2
W02000273,E02004666,1
W02000273,E02004688,1
W02000273,E02004694,1
W02000273,E02004735,1
W02000273,E02004753,1
W02000273,E02004779,2
W02000273,E02004837,1
W02000273,E02004880,1
W02000273,E02004979,1
W02000273,E02004988,2
W02000273,E02005000,1
W02000273,E02005018,1
W02000273,E02005022,1
W02000273,E02005043,1
W02000273,E02005113,1
W02000273,E02005237,3
W02000273,E02005264,1
W02000273,E02005267,1
W02000273,E02005269,2
W02000273,E02005516,1
W02000273,E02005523,1
W02000273,E02005528,1
W02000273,E02005552,1
W02000273,E02005602,1
W02000273,E02005613,1
W02000273,E02005628,1
W02000273,E02005660,1
W02000273,E02005680,1
W02000273,E02005687,1
W02000273,E02005768,1
W02000273,E02005849,3
W02000273,E02005946,1
W02000273,E02005960,1
W02000273,E02005978,1
W02000273,E02006022,2
W02000273,E02006079,2
W02000273,E02006081,1
W02000273,E02006084,2
W02000273,E02006088,1
W02000273,E02006193,1
W02000273,E02006229,1
W02000273,E02006233,1
W02000273,E02006352,2
W02000273,E02006420,1
W02000273,E02006482,1
W02000273,E02006485,2
W02000273,E02006522,1
W02000273,E02006523,9
W02000273,E02006525,1
W02000273,E02006533,2
W02000273,E02006562,1
W02000273,E02006568,2
W02000273,E02006637,1
W02000273,E02006654,2
W02000273,E02006660,2
W02000273,E02006666,1
W02000273,E02006695,1
W02000273,E02006705,6
W02000273,E02006710,1
W02000273,E02006737,1
W02000273,E02006739,1
W02000273,E02006741,1
W02000273,E02006752,1
W02000273,E02006760,2
W02000273,E02006761,1
W02000273,E02006809,1
W02000273,E02006839,1
W02000273,E02006844,1
W02000273,E02006845,2
W02000273,E02006866,1
W02000273,E02006867,1
W02000273,E02006886,1
W02000273,E02006896,1
W02000273,E02006934,1
W02000273,E02006939,1
W02000273,E02006951,1
W02000273,E02007047,2
W02000273,E02007055,1
W02000273,E02007065,1
W02000273,E02007066,1
W02000273,E02007074,1
W02000273,E02007082,1
W02000273,E02007088,1
W02000273,E02007100,1
W02000273,W02000036,1
W02000273,W02000098,1
W02000273,W02000100,1
W02000273,W02000108,1
W02000273,W02000110,1
W02000273,W02000113,2
W02000273,W02000117,4
W02000273,W02000120,5
W02000273,W02000127,1
W02000273,W02000128,1
W02000273,W02000130,1
W02000273,W02000131,1
W02000273,W02000133,2
W02000273,W02000134,1
W02000273,W02000136,2
W02000273,W02000137,3
W02000273,W02000140,1
W02000273,W02000141,1
W02000273,W02000142,3
W02000273,W02000143,1
W02000273,W02000145,2
W02000273,W02000148,3
W02000273,W02000151,3
W02000273,W02000153,1
W02000273,W02000156,1
W02000273,W02000157,1
W02000273,W02000168,2
W02000273,W02000169,3
W02000273,W02000171,1
W02000273,W02000172,1
W02000273,W02000173,1
W02000273,W02000179,1
W02000273,W02000183,1
W02000273,W02000191,4
W02000273,W02000192,1
W02000273,W02000193,7
W02000273,W02000200,2
W02000273,W02000206,1
W02000273,W02000208,10
W02000273,W02000214,1
W02000273,W02000217,1
W02000273,W02000218,1
W02000273,W02000219,2
W02000273,W02000222,1
W02000273,W02000223,1
W02000273,W02000224,1
W02000273,W02000225,3
W02000273,W02000226,4
W02000273,W02000228,3
W02000273,W02000235,1
W02000273,W02000237,2
W02000273,W02000240,3
W02000273,W02000241,2
W02000273,W02000243,1
W02000273,W02000244,2
W02000273,W02000245,1
W02000273,W02000248,1
W02000273,W02000249,2
W02000273,W02000250,2
W02000273,W02000251,3
W02000273,W02000252,3
W02000273,W02000253,13
W02000273,W02000254,1
W02000273,W02000255,1
W02000273,W02000256,9
W02000273,W02000257,12
W02000273,W02000258,4
W02000273,W02000259,25
W02000273,W02000260,5
W02000273,W02000261,2
W02000273,W02000262,7
W02000273,W02000263,6
W02000273,W02000264,3
W02000273,W02000265,11
W02000273,W02000266,18
W02000273,W02000267,15
W02000273,W02000268,46
W02000273,W02000269,11
W02000273,W02000270,68
W02000273,W02000271,3
W02000273,W02000272,61
W02000273,W02000273,656
W02000273,W02000274,10
W02000273,W02000276,13
W02000273,W02000277,33
W02000273,W02000278,18
W02000273,W02000279,16
W02000273,W02000280,8
W02000273,W02000281,12
W02000273,W02000282,2
W02000273,W02000284,4
W02000273,W02000285,2
W02000273,W02000286,5
W02000273,W02000287,2
W02000273,W02000288,1
W02000273,W02000289,2
W02000273,W02000290,1
W02000273,W02000292,7
W02000273,W02000295,2
W02000273,W02000296,5
W02000273,W02000297,4
W02000273,W02000298,1
W02000273,W02000301,3
W02000273,W02000302,1
W02000273,W02000305,2
W02000273,W02000308,4
W02000273,W02000309,2
W02000273,W02000311,1
W02000273,W02000312,6
W02000273,W02000313,11
W02000273,W02000314,5
W02000273,W02000315,2
W02000273,W02000316,3
W02000273,W02000318,1
W02000273,W02000322,1
W02000273,W02000325,2
W02000273,W02000326,3
W02000273,W02000328,1
W02000273,W02000329,3
W02000273,W02000331,2
W02000273,W02000337,1
W02000273,W02000346,1
W02000273,W02000351,4
W02000273,W02000352,2
W02000273,W02000353,2
W02000273,W02000354,1
W02000273,W02000355,3
W02000273,W02000356,1
W02000273,W02000357,4
W02000273,W02000358,1
W02000273,W02000359,3
W02000273,W02000360,2
W02000273,W02000363,3
W02000273,W02000364,6
W02000273,W02000367,4
W02000273,W02000369,1
W02000273,W02000371,1
W02000273,W02000372,2
W02000273,W02000375,3
W02000273,W02000378,3
W02000273,W02000380,4
W02000273,W02000381,1
W02000273,W02000382,1
W02000273,W02000383,4
W02000273,W02000384,2
W02000273,W02000385,2
W02000273,W02000386,3
W02000273,W02000387,1
W02000273,W02000389,2
W02000273,W02000391,14
W02000273,W02000393,1
W02000273,W02000394,26
W02000273,W02000395,17
W02000273,W02000396,12
W02000273,W02000398,14
W02000273,W02000399,17
W02000273,W02000401,1
W02000273,W02000402,19
W02000273,W02000403,1
W02000273,W02000405,1
W02000273,W02000406,2
W02000273,W02000408,4
W02000273,W02000409,3
W02000273,W02000410,13
W02000273,W02000411,7
W02000273,W02000412,1
W02000273,W02000414,1
W02000273,W02000415,3
W02000273,W02000417,1
W02000273,W02000422,7
W02000273,W02000423,12
W02000273,W02000427,2
W02000274,E02000035,1
W02000274,E02000255,1
W02000274,E02000506,4
W02000274,E02000575,1
W02000274,E02001066,1
W02000274,E02001352,2
W02000274,E02001393,3
W02000274,E02001416,3
W02000274,E02002082,2
W02000274,E02002695,2
W02000274,E02002908,3
W02000274,E02002925,1
W02000274,E02002926,2
W02000274,E02003069,2
W02000274,E02003086,1
W02000274,E02003571,3
W02000274,E02003927,1
W02000274,E02004152,1
W02000274,E02004156,1
W02000274,E02004636,2
W02000274,E02004644,1
W02000274,E02004833,1
W02000274,E02005338,1
W02000274,E02005988,3
W02000274,E02006394,4
W02000274,E02006592,1
W02000274,E02006887,1
W02000274,E02006896,1
W02000274,E02007066,2
W02000274,E02007084,1
W02000274,W02000010,1
W02000274,W02000030,3
W02000274,W02000107,2
W02000274,W02000117,1
W02000274,W02000118,1
W02000274,W02000122,4
W02000274,W02000123,1
W02000274,W02000140,1
W02000274,W02000156,1
W02000274,W02000167,1
W02000274,W02000169,1
W02000274,W02000175,1
W02000274,W02000192,1
W02000274,W02000205,1
W02000274,W02000208,4
W02000274,W02000211,1
W02000274,W02000217,1
W02000274,W02000219,2
W02000274,W02000220,13
W02000274,W02000223,3
W02000274,W02000224,3
W02000274,W02000225,1
W02000274,W02000226,1
W02000274,W02000228,4
W02000274,W02000229,2
W02000274,W02000230,5
W02000274,W02000231,2
W02000274,W02000232,1
W02000274,W02000233,1
W02000274,W02000234,1
W02000274,W02000236,3
W02000274,W02000237,1
W02000274,W02000238,2
W02000274,W02000241,1
W02000274,W02000244,1
W02000274,W02000252,5
W02000274,W02000253,4
W02000274,W02000254,7
W02000274,W02000255,3
W02000274,W02000256,6
W02000274,W02000257,1
W02000274,W02000259,1
W02000274,W02000260,4
W02000274,W02000261,10
W02000274,W02000262,8
W02000274,W02000263,9
W02000274,W02000264,12
W02000274,W02000265,8
W02000274,W02000267,15
W02000274,W02000268,14
W02000274,W02000269,17
W02000274,W02000270,2
W02000274,W02000271,20
W02000274,W02000272,2
W02000274,W02000273,8
W02000274,W02000274,149
W02000274,W02000275,51
W02000274,W02000276,6
W02000274,W02000277,2
W02000274,W02000278,1
W02000274,W02000279,4
W02000274,W02000280,26
W02000274,W02000281,10
W02000274,W02000282,11
W02000274,W02000284,1
W02000274,W02000285,1
W02000274,W02000288,3
W02000274,W02000290,4
W02000274,W02000298,1
W02000274,W02000304,1
W02000274,W02000306,2
W02000274,W02000307,1
W02000274,W02000309,3
W02000274,W02000312,3
W02000274,W02000313,1
W02000274,W02000319,1
W02000274,W02000320,3
W02000274,W02000333,3
W02000274,W02000348,2
W02000274,W02000355,1
W02000274,W02000365,1
W02000274,W02000369,4
W02000274,W02000370,1
W02000274,W02000378,1
W02000274,W02000380,1
W02000274,W02000382,2
W02000274,W02000390,1
W02000274,W02000391,4
W02000274,W02000392,1
W02000274,W02000394,2
W02000274,W02000396,1
W02000274,W02000398,6
W02000274,W02000422,1
W02000275,E02000312,1
W02000275,E02000934,1
W02000275,E02002993,1
W02000275,E02002996,1
W02000275,E02003979,2
W02000275,E02004149,1
W02000275,E02004629,1
W02000275,E02004651,4
W02000275,E02005687,2
W02000275,E02005756,3
W02000275,E02006068,1
W02000275,E02006655,1
W02000275,E02006751,1
W02000275,E02007082,1
W02000275,W02000120,1
W02000275,W02000133,1
W02000275,W02000143,2
W02000275,W02000145,2
W02000275,W02000183,1
W02000275,W02000205,1
W02000275,W02000215,1
W02000275,W02000218,3
W02000275,W02000220,11
W02000275,W02000221,1
W02000275,W02000224,3
W02000275,W02000226,5
W02000275,W02000239,2
W02000275,W02000249,1
W02000275,W02000252,1
W02000275,W02000253,2
W02000275,W02000254,4
W02000275,W02000256,2
W02000275,W02000257,8
W02000275,W02000258,5
W02000275,W02000259,4
W02000275,W02000260,1
W02000275,W02000261,10
W02000275,W02000264,1
W02000275,W02000265,4
W02000275,W02000266,1
W02000275,W02000267,2
W02000275,W02000268,5
W02000275,W02000269,15
W02000275,W02000270,1
W02000275,W02000271,9
W02000275,W02000272,1
W02000275,W02000273,4
W02000275,W02000274,69
W02000275,W02000275,56
W02000275,W02000276,1
W02000275,W02000277,1
W02000275,W02000278,3
W02000275,W02000279,9
W02000275,W02000280,10
W02000275,W02000281,9
W02000275,W02000282,3
W02000275,W02000286,1
W02000275,W02000289,1
W02000275,W02000296,1
W02000275,W02000309,1
W02000275,W02000335,1
W02000275,W02000357,3
W02000275,W02000364,1
W02000275,W02000367,1
W02000275,W02000369,3
W02000275,W02000377,1
W02000275,W02000380,2
W02000275,W02000387,3
W02000275,W02000391,1
W02000275,W02000394,2
W02000275,W02000396,1
W02000275,W02000407,2
W02000275,W02000411,2
W02000275,W02000418,2
W02000275,W02000423,1
W02000276,E02000563,1
W02000276,E02002294,2
W02000276,E02002923,1
W02000276,E02003393,3
W02000276,E02003535,4
W02000276,E02003589,6
W02000276,E02004603,1
W02000276,E02004640,2
W02000276,E02004667,2
W02000276,E02004976,1
W02000276,E02005238,1
W02000276,E02006070,1
W02000276,E02006127,1
W02000276,E02006261,2
W02000276,E02006952,1
W02000276,E02006991,1
W02000276,E02007065,1
W02000276,E02007066,1
W02000276,W02000117,1
W02000276,W02000137,3
W02000276,W02000139,2
W02000276,W02000148,1
W02000276,W02000166,1
W02000276,W02000182,1
W02000276,W02000192,1
W02000276,W02000198,1
W02000276,W02000218,1
W02000276,W02000228,1
W02000276,W02000229,6
W02000276,W02000238,2
W02000276,W02000244,3
W02000276,W02000249,1
W02000276,W02000250,2
W02000276,W02000252,4
W02000276,W02000253,2
W02000276,W02000255,1
W02000276,W02000256,1
W02000276,W02000257,2
W02000276,W02000259,4
W02000276,W02000260,1
W02000276,W02000261,1
W02000276,W02000263,3
W02000276,W02000265,1
W02000276,W02000266,3
W02000276,W02000267,1
W02000276,W02000268,13
W02000276,W02000270,11
W02000276,W02000271,1
W02000276,W02000272,10
W02000276,W02000273,20
W02000276,W02000274,6
W02000276,W02000275,6
W02000276,W02000276,44
W02000276,W02000277,5
W02000276,W02000278,46
W02000276,W02000279,22
W02000276,W02000280,5
W02000276,W02000281,5
W02000276,W02000282,16
W02000276,W02000286,2
W02000276,W02000287,1
W02000276,W02000290,4
W02000276,W02000309,1
W02000276,W02000310,3
W02000276,W02000311,1
W02000276,W02000313,2
W02000276,W02000322,1
W02000276,W02000351,1
W02000276,W02000367,5
W02000276,W02000368,1
W02000276,W02000369,4
W02000276,W02000370,4
W02000276,W02000372,1
W02000276,W02000379,1
W02000276,W02000384,3
W02000276,W02000388,1
W02000276,W02000391,5
W02000276,W02000393,3
W02000276,W02000394,2
W02000276,W02000396,3
W02000276,W02000398,3
W02000276,W02000402,8
W02000276,W02000406,1
W02000276,W02000408,1
W02000276,W02000409,1
W02000276,W02000410,1
W02000276,W02000423,2
W02000277,E02000794,1
W02000277,E02001036,1
W02000277,E02001473,2
W02000277,E02001926,1
W02000277,E02002663,2
W02000277,E02003023,1
W02000277,E02003115,2
W02000277,E02003126,2
W02000277,E02003478,1
W02000277,E02003727,1
W02000277,E02004203,1
W02000277,E02004242,1
W02000277,E02004272,2
W02000277,E02004628,1
W02000277,E02004853,1
W02000277,E02005016,1
W02000277,E02005337,1
W02000277,E02005408,1
W02000277,E02006271,1
W02000277,E02006752,2
W02000277,E02006940,1
W02000277,E02007082,2
W02000277,E02007113,1
W02000277,W02000004,2
W02000277,W02000123,3
W02000277,W02000126,1
W02000277,W02000132,4
W02000277,W02000157,2
W02000277,W02000183,3
W02000277,W02000188,3
W02000277,W02000192,8
W02000277,W02000197,2
W02000277,W02000208,2
W02000277,W02000215,1
W02000277,W02000218,1
W02000277,W02000219,1
W02000277,W02000220,2
W02000277,W02000222,1
W02000277,W02000226,1
W02000277,W02000228,1
W02000277,W02000231,2
W02000277,W02000234,4
W02000277,W02000239,3
W02000277,W02000240,1
W02000277,W02000247,3
W02000277,W02000248,1
W02000277,W02000249,2
W02000277,W02000251,2
W02000277,W02000253,1
W02000277,W02000254,3
W02000277,W02000256,2
W02000277,W02000257,4
W02000277,W02000259,2
W02000277,W02000260,3
W02000277,W02000261,1
W02000277,W02000262,7
W02000277,W02000263,1
W02000277,W02000264,1
W02000277,W02000265,5
W02000277,W02000266,4
W02000277,W02000267,5
W02000277,W02000269,1
W02000277,W02000270,11
W02000277,W02000271,6
W02000277,W02000272,19
W02000277,W02000273,43
W02000277,W02000274,4
W02000277,W02000276,19
W02000277,W02000277,52
W02000277,W02000278,27
W02000277,W02000279,6
W02000277,W02000280,8
W02000277,W02000281,6
W02000277,W02000282,1
W02000277,W02000285,1
W02000277,W02000286,1
W02000277,W02000290,1
W02000277,W02000292,1
W02000277,W02000296,3
W02000277,W02000298,1
W02000277,W02000301,1
W02000277,W02000305,1
W02000277,W02000307,2
W02000277,W02000308,4
W02000277,W02000309,5
W02000277,W02000310,2
W02000277,W02000311,1
W02000277,W02000313,9
W02000277,W02000328,1
W02000277,W02000331,1
W02000277,W02000332,1
W02000277,W02000341,3
W02000277,W02000342,2
W02000277,W02000350,1
W02000277,W02000367,3
W02000277,W02000368,2
W02000277,W02000369,3
W02000277,W02000370,2
W02000277,W02000372,17
W02000277,W02000375,2
W02000277,W02000376,13
W02000277,W02000379,1
W02000277,W02000380,14
W02000277,W02000381,2
W02000277,W02000383,3
W02000277,W02000384,4
W02000277,W02000386,7
W02000277,W02000387,6
W02000277,W02000389,8
W02000277,W02000393,4
W02000277,W02000398,1
W02000277,W02000399,1
W02000277,W02000400,2
W02000277,W02000401,2
W02000277,W02000402,2
W02000277,W02000403,2
W02000277,W02000406,3
W02000277,W02000408,1
W02000277,W02000409,5
W02000277,W02000417,1
W02000277,W02000422,5
W02000278,E02000115,2
W02000278,E02000213,1
W02000278,E02000352,1
W02000278,E02001070,1
W02000278,E02001377,2
W02000278,E02001384,1
W02000278,E02002107,1
W02000278,E02002893,1
W02000278,E02002991,1
W02000278,E02002993,1
W02000278,E02002996,1
W02000278,E02002997,3
W02000278,E02003003,1
W02000278,E02003019,1
W02000278,E02003026,1
W02000278,E02003094,1
W02000278,E02003098,2
W02000278,E02003108,1
W02000278,E02003130,1
W02000278,E02003188,2
W02000278,E02003398,1
W02000278,E02003547,1
W02000278,E02003726,3
W02000278,E02003731,1
W02000278,E02003838,2
W02000278,E02004060,1
W02000278,E02004149,5
W02000278,E02004152,3
W02000278,E02004159,1
W02000278,E02004173,1
W02000278,E02004601,2
W02000278,E02004626,1
W02000278,E02004640,1
W02000278,E02004916,1
W02000278,E02005455,5
W02000278,E02005945,2
W02000278,E02005947,3
W02000278,E02006657,1
W02000278,E02006951,4
W02000278,E02006952,1
W02000278,E02006996,1
W02000278,E02007021,1
W02000278,W02000114,3
W02000278,W02000117,2
W02000278,W02000134,2
W02000278,W02000139,2
W02000278,W02000143,2
W02000278,W02000147,3
W02000278,W02000151,3
W02000278,W02000153,2
W02000278,W02000156,2
W02000278,W02000173,1
W02000278,W02000188,1
W02000278,W02000189,2
W02000278,W02000192,1
W02000278,W02000194,4
W02000278,W02000204,1
W02000278,W02000208,2
W02000278,W02000218,1
W02000278,W02000220,2
W02000278,W02000222,5
W02000278,W02000223,1
W02000278,W02000224,1
W02000278,W02000226,2
W02000278,W02000227,2
W02000278,W02000230,3
W02000278,W02000231,1
W02000278,W02000236,2
W02000278,W02000237,3
W02000278,W02000238,4
W02000278,W02000239,5
W02000278,W02000240,2
W02000278,W02000242,3
W02000278,W02000243,1
W02000278,W02000244,1
W02000278,W02000245,1
W02000278,W02000247,1
W02000278,W02000250,2
W02000278,W02000251,1
W02000278,W02000252,7
W02000278,W02000253,4
W02000278,W02000255,5
W02000278,W02000256,1
W02000278,W02000257,7
W02000278,W02000259,4
W02000278,W02000261,1
W02000278,W02000262,11
W02000278,W02000263,10
W02000278,W02000264,3
W02000278,W02000266,2
W02000278,W02000268,4
W02000278,W02000269,3
W02000278,W02000270,4
W02000278,W02000271,7
W02000278,W02000272,24
W02000278,W02000273,11
W02000278,W02000274,6
W02000278,W02000275,10
W02000278,W02000276,51
W02000278,W02000277,7
W02000278,W02000278,99
W02000278,W02000279,45
W02000278,W02000280,14
W02000278,W02000281,26
W02000278,W02000282,14
W02000278,W02000284,1
W02000278,W02000285,2
W02000278,W02000288,4
W02000278,W02000289,3
W02000278,W02000290,1
W02000278,W02000291,1
W02000278,W02000294,1
W02000278,W02000300,1
W02000278,W02000302,2
W02000278,W02000307,4
W02000278,W02000308,1
W02000278,W02000311,1
W02000278,W02000312,1
W02000278,W02000313,2
W02000278,W02000317,2
W02000278,W02000335,1
W02000278,W02000341,1
W02000278,W02000347,4
W02000278,W02000350,1
W02000278,W02000364,1
W02000278,W02000369,3
W02000278,W02000371,1
W02000278,W02000372,4
W02000278,W02000377,4
W02000278,W02000378,3
W02000278,W02000380,8
W02000278,W02000382,2
W02000278,W02000384,1
W02000278,W02000388,2
W02000278,W02000390,1
W02000278,W02000391,11
W02000278,W02000392,3
W02000278,W02000393,4
W02000278,W02000394,3
W02000278,W02000396,1
W02000278,W02000397,2
W02000278,W02000398,11
W02000278,W02000399,1
W02000278,W02000400,4
W02000278,W02000401,2
W02000278,W02000402,5
W02000278,W02000406,1
W02000278,W02000408,1
W02000278,W02000421,2
W02000278,W02000422,3
W02000278,W02000423,4
W02000278,W02000428,4
W02000279,E02000312,2
W02000279,E02000625,1
W02000279,E02000645,1
W02000279,E02000943,1
W02000279,E02000969,1
W02000279,E02001165,2
W02000279,E02001377,1
W02000279,E02001683,1
W02000279,E02002881,1
W02000279,E02002925,1
W02000279,E02002996,1
W02000279,E02003026,1
W02000279,E02003031,1
W02000279,E02003089,1
W02000279,E02003373,2
W02000279,E02003605,1
W02000279,E02003802,1
W02000279,E02004152,1
W02000279,E02004154,1
W02000279,E02004155,1
W02000279,E02004225,2
W02000279,E02004629,1
W02000279,E02004637,4
W02000279,E02004658,1
W02000279,E02005677,1
W02000279,E02006102,2
W02000279,E02006509,1
W02000279,E02006627,3
W02000279,E02006631,1
W02000279,E02006731,1
W02000279,E02006861,1
W02000279,E02006975,1
W02000279,E02007084,3
W02000279,W02000050,1
W02000279,W02000117,1
W02000279,W02000144,1
W02000279,W02000146,1
W02000279,W02000159,2
W02000279,W02000170,1
W02000279,W02000178,1
W02000279,W02000181,1
W02000279,W02000193,2
W02000279,W02000194,1
W02000279,W02000198,1
W02000279,W02000205,1
W02000279,W02000212,2
W02000279,W02000218,6
W02000279,W02000219,1
W02000279,W02000220,3
W02000279,W02000223,1
W02000279,W02000226,1
W02000279,W02000228,7
W02000279,W02000229,1
W02000279,W02000230,2
W02000279,W02000231,3
W02000279,W02000234,2
W02000279,W02000235,1
W02000279,W02000239,3
W02000279,W02000241,3
W02000279,W02000242,4
W02000279,W02000243,3
W02000279,W02000245,1
W02000279,W02000247,2
W02000279,W02000248,1
W02000279,W02000251,2
W02000279,W02000254,1
W02000279,W02000256,2
W02000279,W02000257,6
W02000279,W02000258,5
W02000279,W02000259,1
W02000279,W02000260,1
