from,to,value
E02002363,E02002217,2
E02002363,E02002222,1
E02002363,E02002229,1
E02002363,E02002247,1
E02002363,E02002251,1
E02002363,E02002256,1
E02002363,E02002264,2
E02002363,E02002268,2
E02002363,E02002274,1
E02002363,E02002275,1
E02002363,E02002277,6
E02002363,E02002283,1
E02002363,E02002296,1
E02002363,E02002297,4
E02002363,E02002306,2
E02002363,E02002324,1
E02002363,E02002330,5
E02002363,E02002331,4
E02002363,E02002332,2
E02002363,E02002333,5
E02002363,E02002334,2
E02002363,E02002335,6
E02002363,E02002337,2
E02002363,E02002338,3
E02002363,E02002339,1
E02002363,E02002340,3
E02002363,E02002341,12
E02002363,E02002342,2
E02002363,E02002343,8
E02002363,E02002344,6
E02002363,E02002345,5
E02002363,E02002347,6
E02002363,E02002348,4
E02002363,E02002349,22
E02002363,E02002350,7
E02002363,E02002351,4
E02002363,E02002352,45
E02002363,E02002353,40
E02002363,E02002354,22
E02002363,E02002356,13
E02002363,E02002357,13
E02002363,E02002358,12
E02002363,E02002359,3
E02002363,E02002360,20
E02002363,E02002361,31
E02002363,E02002362,7
E02002363,E02002363,132
E02002363,E02002366,9
E02002363,E02002367,14
E02002363,E02002368,17
E02002363,E02002369,5
E02002363,E02002371,58
E02002363,E02002373,9
E02002363,E02002374,2
E02002363,E02002375,4
E02002363,E02002376,1
E02002363,E02002377,3
E02002363,E02002379,1
E02002363,E02002381,5
E02002363,E02002382,2
E02002363,E02002383,4
E02002363,E02002384,4
E02002363,E02002385,10
E02002363,E02002386,1
E02002363,E02002387,1
E02002363,E02002388,2
E02002363,E02002389,1
E02002363,E02002390,1
E02002363,E02002391,28
E02002363,E02002392,7
E02002363,E02002393,5
E02002363,E02002394,3
E02002363,E02002395,3
E02002363,E02002396,5
E02002363,E02002398,5
E02002363,E02002399,10
E02002363,E02002400,2
E02002363,E02002402,4
E02002363,E02002404,15
E02002363,E02002405,7
E02002363,E02002406,10
E02002363,E02002407,2
E02002363,E02002409,3
E02002363,E02002411,6
E02002363,E02002415,4
E02002363,E02002416,3
E02002363,E02002417,9
E02002363,E02002418,1
E02002363,E02002421,1
E02002363,E02002422,1
E02002363,E02002423,6
E02002363,E02002424,5
E02002363,E02002425,5
E02002363,E02002426,3
E02002363,E02002427,3
E02002363,E02002428,1
E02002363,E02002429,4
E02002363,E02002431,6
E02002363,E02002432,5
E02002363,E02002433,4
E02002363,E02002434,4
E02002363,E02002441,3
E02002363,E02002462,1
E02002363,E02002471,3
E02002363,E02002474,2
E02002363,E02002552,1
E02002363,E02002572,2
E02002363,E02002578,3
E02002363,E02002660,1
E02002363,E02002688,2
E02002363,E02002694,4
E02002363,E02002699,1
E02002363,E02002700,2
E02002363,E02002711,1
E02002363,E02002757,2
E02002363,E02002768,1
E02002363,E02002781,2
E02002363,E02002784,3
E02002363,E02002785,1
E02002363,E02002787,1
E02002363,E02002790,3
E02002363,E02002793,1
E02002363,E02003004,1
E02002363,E02003028,1
E02002363,E02003088,3
E02002363,E02003342,1
E02002363,E02003379,1
E02002363,E02003492,1
E02002363,E02003725,3
E02002363,E02003726,1
E02002363,E02003738,2
E02002363,E02003778,1
E02002363,E02003857,2
E02002363,E02003927,3
E02002363,E02003970,1
E02002363,E02003984,1
E02002363,E02003993,1
E02002363,E02004011,2
E02002363,E02004013,3
E02002363,E02004028,1
E02002363,E02004092,1
E02002363,E02004166,2
E02002363,E02004180,1
E02002363,E02004366,2
E02002363,E02004502,2
E02002363,E02004522,2
E02002363,E02004637,1
E02002363,E02004829,1
E02002363,E02005093,1
E02002363,E02005239,2
E02002363,E02005351,3
E02002363,E02005426,2
E02002363,E02005457,1
E02002363,E02005483,1
E02002363,E02005680,1
E02002363,E02005702,2
E02002363,E02005754,3
E02002363,E02005759,2
E02002363,E02005761,6
E02002363,E02005764,4
E02002363,E02005767,2
E02002363,E02005769,2
E02002363,E02005772,1
E02002363,E02005773,5
E02002363,E02005774,3
E02002363,E02005775,3
E02002363,E02005779,2
E02002363,E02005781,7
E02002363,E02005782,1
E02002363,E02005809,4
E02002363,E02005812,2
E02002363,E02005817,2
E02002363,E02005950,1
E02002363,E02006047,2
E02002363,E02006153,2
E02002363,E02006163,1
E02002363,E02006294,2
E02002363,E02006353,1
E02002363,E02006364,2
E02002363,E02006377,2
E02002363,E02006441,2
E02002363,E02006503,4
E02002363,E02006528,2
E02002363,E02006531,2
E02002363,E02006596,1
E02002363,E02006607,2
E02002363,E02006633,1
E02002363,E02006852,27
E02002363,E02006861,10
E02002363,E02006868,1
E02002363,E02006875,5
E02002363,E02006876,10
E02002363,E02006891,2
E02002363,E02006897,1
E02002363,E02006902,2
E02002363,E02006908,1
E02002363,E02006932,3
E02002363,E02006946,1
E02002363,E02007097,1
E02002363,E02007099,2
E02002363,W02000117,1
E02002363,W02000127,2
E02002363,W02000417,2
E02002364,E02000960,1
E02002364,E02000977,1
E02002364,E02001074,6
E02002364,E02001134,1
E02002364,E02001521,2
E02002364,E02001530,3
E02002364,E02001533,1
E02002364,E02001712,1
E02002364,E02001816,1
E02002364,E02002076,1
E02002364,E02002189,2
E02002364,E02002209,1
E02002364,E02002234,1
E02002364,E02002259,1
E02002364,E02002273,2
E02002364,E02002275,1
E02002364,E02002282,1
E02002364,E02002288,2
E02002364,E02002295,2
E02002364,E02002302,1
E02002364,E02002330,1
E02002364,E02002331,5
E02002364,E02002333,1
E02002364,E02002342,1
E02002364,E02002345,1
E02002364,E02002352,2
E02002364,E02002353,1
E02002364,E02002354,1
E02002364,E02002356,2
E02002364,E02002357,1
E02002364,E02002358,24
E02002364,E02002359,3
E02002364,E02002360,1
E02002364,E02002361,1
E02002364,E02002362,2
E02002364,E02002364,22
E02002364,E02002366,3
E02002364,E02002368,2
E02002364,E02002369,22
E02002364,E02002370,25
E02002364,E02002371,1
E02002364,E02002373,1
E02002364,E02002376,3
E02002364,E02002379,20
E02002364,E02002381,1
E02002364,E02002382,3
E02002364,E02002383,3
E02002364,E02002385,2
E02002364,E02002386,6
E02002364,E02002389,6
E02002364,E02002390,16
E02002364,E02002393,3
E02002364,E02002394,1
E02002364,E02002395,1
E02002364,E02002396,3
E02002364,E02002398,1
E02002364,E02002399,2
E02002364,E02002400,3
E02002364,E02002401,9
E02002364,E02002402,2
E02002364,E02002403,1
E02002364,E02002404,4
E02002364,E02002406,1
E02002364,E02002407,2
E02002364,E02002408,2
E02002364,E02002411,5
E02002364,E02002415,1
E02002364,E02002416,5
E02002364,E02002417,4
E02002364,E02002418,3
E02002364,E02002419,1
E02002364,E02002420,2
E02002364,E02002423,2
E02002364,E02002429,1
E02002364,E02002430,3
E02002364,E02002431,1
E02002364,E02002432,5
E02002364,E02002433,1
E02002364,E02002434,1
E02002364,E02002440,1
E02002364,E02002442,2
E02002364,E02002447,1
E02002364,E02002452,3
E02002364,E02002459,1
E02002364,E02002466,1
E02002364,E02002473,2
E02002364,E02002478,1
E02002364,E02002479,1
E02002364,E02002480,3
E02002364,E02002499,2
E02002364,E02002663,1
E02002364,E02002687,2
E02002364,E02002697,1
E02002364,E02002709,1
E02002364,E02002723,4
E02002364,E02002790,4
E02002364,E02002823,1
E02002364,E02002834,2
E02002364,E02002853,2
E02002364,E02002886,1
E02002364,E02002893,3
E02002364,E02002948,1
E02002364,E02002961,3
E02002364,E02003082,4
E02002364,E02003327,1
E02002364,E02003911,1
E02002364,E02003977,2
E02002364,E02004004,1
E02002364,E02004727,1
E02002364,E02004856,2
E02002364,E02004866,1
E02002364,E02005446,1
E02002364,E02005719,3
E02002364,E02005788,1
E02002364,E02005812,4
E02002364,E02005813,1
E02002364,E02005837,1
E02002364,E02005922,4
E02002364,E02006019,1
E02002364,E02006139,1
E02002364,E02006850,1
E02002364,E02006861,1
E02002364,E02006875,1
E02002364,E02006876,1
E02002364,E02006934,1
E02002364,E02006947,1
E02002364,E02006959,1
E02002364,E02006993,1
E02002366,E02000125,2
E02002366,E02000465,2
E02002366,E02000522,1
E02002366,E02000554,2
E02002366,E02000573,3
E02002366,E02000789,3
E02002366,E02000828,1
E02002366,E02000923,1
E02002366,E02000963,1
E02002366,E02001041,3
E02002366,E02001068,1
E02002366,E02001070,1
E02002366,E02001073,1
E02002366,E02001125,5
E02002366,E02001175,2
E02002366,E02001194,1
E02002366,E02001345,1
E02002366,E02001480,2
E02002366,E02001537,1
E02002366,E02001636,1
E02002366,E02001908,1
E02002366,E02001988,3
E02002366,E02001993,1
E02002366,E02002065,2
E02002366,E02002160,2
E02002366,E02002187,3
E02002366,E02002198,1
E02002366,E02002199,1
E02002366,E02002203,1
E02002366,E02002204,1
E02002366,E02002205,4
E02002366,E02002210,1
E02002366,E02002213,1
E02002366,E02002217,1
E02002366,E02002224,1
E02002366,E02002233,2
E02002366,E02002266,1
E02002366,E02002272,4
E02002366,E02002277,3
E02002366,E02002280,2
E02002366,E02002281,2
E02002366,E02002283,1
E02002366,E02002285,1
E02002366,E02002290,1
E02002366,E02002296,2
E02002366,E02002314,2
E02002366,E02002326,4
E02002366,E02002328,4
E02002366,E02002330,4
E02002366,E02002331,1
E02002366,E02002334,1
E02002366,E02002335,7
E02002366,E02002336,3
E02002366,E02002337,3
E02002366,E02002338,2
E02002366,E02002339,2
E02002366,E02002341,2
E02002366,E02002342,3
E02002366,E02002344,8
E02002366,E02002345,1
E02002366,E02002346,5
E02002366,E02002347,7
E02002366,E02002348,4
E02002366,E02002349,11
E02002366,E02002351,2
E02002366,E02002352,17
E02002366,E02002353,4
E02002366,E02002354,7
E02002366,E02002356,10
E02002366,E02002358,24
E02002366,E02002359,5
E02002366,E02002360,4
E02002366,E02002361,17
E02002366,E02002363,7
E02002366,E02002364,1
E02002366,E02002366,82
E02002366,E02002367,4
E02002366,E02002369,26
E02002366,E02002370,5
E02002366,E02002371,11
E02002366,E02002373,2
E02002366,E02002374,2
E02002366,E02002375,6
E02002366,E02002376,32
E02002366,E02002377,8
E02002366,E02002379,3
E02002366,E02002382,23
E02002366,E02002384,2
E02002366,E02002386,4
E02002366,E02002389,5
E02002366,E02002390,14
E02002366,E02002391,1
E02002366,E02002392,2
E02002366,E02002393,14
E02002366,E02002396,1
E02002366,E02002399,7
E02002366,E02002401,13
E02002366,E02002404,4
E02002366,E02002408,1
E02002366,E02002414,6
E02002366,E02002416,1
E02002366,E02002420,1
E02002366,E02002422,4
E02002366,E02002424,3
E02002366,E02002426,2
E02002366,E02002427,3
E02002366,E02002428,1
E02002366,E02002430,10
E02002366,E02002431,6
E02002366,E02002432,1
E02002366,E02002433,1
E02002366,E02002434,1
E02002366,E02002439,1
E02002366,E02002454,2
E02002366,E02002456,2
E02002366,E02002460,2
E02002366,E02002468,1
E02002366,E02002475,2
E02002366,E02002675,1
E02002366,E02002689,1
E02002366,E02002694,1
E02002366,E02002703,1
E02002366,E02002711,8
E02002366,E02002780,1
E02002366,E02002784,1
E02002366,E02002791,1
E02002366,E02002794,2
E02002366,E02002795,2
E02002366,E02002804,1
E02002366,E02003016,1
E02002366,E02003522,1
E02002366,E02003754,2
E02002366,E02003775,1
E02002366,E02004023,3
E02002366,E02004350,2
E02002366,E02004623,1
E02002366,E02004625,1
E02002366,E02004731,2
E02002366,E02005262,1
E02002366,E02005322,3
E02002366,E02005398,1
E02002366,E02005602,1
E02002366,E02005762,4
E02002366,E02005780,2
E02002366,E02005790,6
E02002366,E02005806,4
E02002366,E02005836,2
E02002366,E02005858,1
E02002366,E02005895,3
E02002366,E02005896,1
E02002366,E02005950,1
E02002366,E02005996,2
E02002366,E02006043,2
E02002366,E02006106,1
E02002366,E02006139,1
E02002366,E02006199,1
E02002366,E02006528,1
E02002366,E02006601,1
E02002366,E02006630,1
E02002366,E02006755,2
E02002366,E02006811,2
E02002366,E02006843,1
E02002366,E02006850,2
E02002366,E02006851,1
E02002366,E02006852,3
E02002366,E02006861,3
E02002366,E02006875,3
E02002366,E02006876,2
E02002366,E02007022,2
E02002366,E02007099,1
E02002366,W02000202,3
E02002366,W02000409,1
E02002367,E02000100,3
E02002367,E02000531,5
E02002367,E02001063,1
E02002367,E02001069,2
E02002367,E02001070,1
E02002367,E02001081,1
E02002367,E02001234,1
E02002367,E02001282,1
E02002367,E02001348,1
E02002367,E02001546,5
E02002367,E02001618,1
E02002367,E02001639,1
E02002367,E02001642,3
E02002367,E02002195,1
E02002367,E02002201,1
E02002367,E02002202,1
E02002367,E02002210,2
E02002367,E02002217,3
E02002367,E02002226,4
E02002367,E02002230,1
E02002367,E02002239,2
E02002367,E02002247,2
E02002367,E02002248,1
E02002367,E02002256,4
E02002367,E02002259,1
E02002367,E02002266,2
E02002367,E02002293,4
E02002367,E02002298,2
E02002367,E02002312,3
E02002367,E02002315,1
E02002367,E02002331,2
E02002367,E02002334,2
E02002367,E02002337,2
E02002367,E02002340,1
E02002367,E02002341,1
E02002367,E02002342,3
E02002367,E02002344,6
E02002367,E02002345,1
E02002367,E02002346,5
E02002367,E02002347,18
E02002367,E02002349,4
E02002367,E02002352,14
E02002367,E02002353,2
E02002367,E02002354,16
E02002367,E02002356,2
E02002367,E02002357,6
E02002367,E02002360,17
E02002367,E02002361,5
E02002367,E02002362,1
E02002367,E02002363,11
E02002367,E02002364,2
E02002367,E02002366,4
E02002367,E02002367,56
E02002367,E02002368,4
E02002367,E02002369,1
E02002367,E02002370,2
E02002367,E02002371,32
E02002367,E02002373,11
E02002367,E02002374,2
E02002367,E02002375,2
E02002367,E02002376,10
E02002367,E02002382,7
E02002367,E02002383,7
E02002367,E02002384,10
E02002367,E02002385,14
E02002367,E02002387,1
E02002367,E02002388,5
E02002367,E02002390,9
E02002367,E02002391,2
E02002367,E02002392,2
E02002367,E02002393,8
E02002367,E02002394,3
E02002367,E02002395,1
E02002367,E02002396,5
E02002367,E02002397,4
E02002367,E02002399,2
E02002367,E02002400,8
E02002367,E02002401,1
E02002367,E02002402,3
E02002367,E02002407,4
E02002367,E02002409,1
E02002367,E02002410,2
E02002367,E02002411,2
E02002367,E02002414,2
E02002367,E02002415,3
E02002367,E02002417,1
E02002367,E02002418,3
E02002367,E02002419,1
E02002367,E02002420,4
E02002367,E02002421,3
E02002367,E02002422,2
E02002367,E02002425,3
E02002367,E02002430,9
E02002367,E02002431,1
E02002367,E02002433,8
E02002367,E02002435,2
E02002367,E02002436,1
E02002367,E02002437,1
E02002367,E02002441,1
E02002367,E02002446,1
E02002367,E02002496,1
E02002367,E02002675,1
E02002367,E02002747,3
E02002367,E02002781,3
E02002367,E02002784,1
E02002367,E02002790,2
E02002367,E02002937,1
E02002367,E02003642,2
E02002367,E02003725,1
E02002367,E02003835,1
E02002367,E02004702,1
E02002367,E02004914,1
E02002367,E02004918,1
E02002367,E02005670,1
E02002367,E02005704,1
E02002367,E02005763,1
E02002367,E02005771,3
E02002367,E02005773,2
E02002367,E02005780,3
E02002367,E02005804,2
E02002367,E02005810,3
E02002367,E02005815,2
E02002367,E02005817,4
E02002367,E02005905,1
E02002367,E02006852,8
E02002367,E02006861,6
E02002367,E02006875,3
E02002367,E02006876,4
E02002367,E02006897,2
E02002367,E02006898,1
E02002367,E02006960,1
E02002367,E02006963,1
E02002367,E02007082,1
E02002368,E02000001,1
E02002368,E02000170,1
E02002368,E02000252,3
E02002368,E02000396,1
E02002368,E02000627,1
E02002368,E02000830,1
E02002368,E02000861,1
E02002368,E02000908,1
E02002368,E02000983,1
E02002368,E02001087,1
E02002368,E02001439,2
E02002368,E02001513,1
E02002368,E02001536,2
E02002368,E02001537,2
E02002368,E02001546,2
E02002368,E02001558,2
E02002368,E02001642,1
E02002368,E02001650,1
E02002368,E02001713,4
E02002368,E02001720,1
E02002368,E02001747,1
E02002368,E02001752,1
E02002368,E02001765,1
E02002368,E02001890,1
E02002368,E02001905,2
E02002368,E02001994,1
E02002368,E02002183,3
E02002368,E02002184,2
E02002368,E02002187,2
E02002368,E02002192,2
E02002368,E02002197,2
E02002368,E02002198,3
E02002368,E02002199,24
E02002368,E02002201,30
E02002368,E02002202,1
E02002368,E02002203,2
E02002368,E02002204,1
E02002368,E02002206,1
E02002368,E02002207,1
E02002368,E02002208,2
E02002368,E02002209,1
E02002368,E02002213,1
E02002368,E02002214,2
E02002368,E02002220,2
E02002368,E02002223,2
E02002368,E02002234,2
E02002368,E02002237,1
E02002368,E02002238,1
E02002368,E02002239,4
E02002368,E02002240,1
E02002368,E02002242,1
E02002368,E02002243,1
E02002368,E02002246,1
E02002368,E02002253,1
E02002368,E02002258,1
E02002368,E02002259,3
E02002368,E02002266,1
E02002368,E02002267,1
E02002368,E02002271,1
E02002368,E02002273,2
E02002368,E02002291,2
E02002368,E02002300,3
E02002368,E02002318,1
E02002368,E02002320,1
E02002368,E02002321,1
E02002368,E02002323,1
E02002368,E02002325,3
E02002368,E02002330,4
E02002368,E02002331,2
E02002368,E02002332,1
E02002368,E02002333,3
E02002368,E02002334,4
E02002368,E02002336,6
E02002368,E02002338,5
E02002368,E02002340,8
E02002368,E02002341,2
E02002368,E02002343,17
E02002368,E02002344,1
E02002368,E02002345,6
E02002368,E02002348,1
E02002368,E02002349,1
E02002368,E02002350,17
E02002368,E02002351,2
E02002368,E02002352,2
E02002368,E02002353,1
E02002368,E02002354,5
E02002368,E02002356,24
E02002368,E02002357,10
E02002368,E02002358,3
E02002368,E02002359,1
E02002368,E02002360,3
E02002368,E02002362,1
E02002368,E02002363,3
E02002368,E02002364,3
E02002368,E02002367,2
E02002368,E02002368,113
E02002368,E02002373,2
E02002368,E02002374,2
E02002368,E02002380,4
E02002368,E02002381,18
E02002368,E02002384,3
E02002368,E02002385,7
E02002368,E02002387,1
E02002368,E02002388,3
E02002368,E02002390,3
E02002368,E02002391,26
E02002368,E02002393,1
E02002368,E02002394,2
E02002368,E02002395,10
E02002368,E02002396,5
E02002368,E02002397,11
E02002368,E02002398,2
E02002368,E02002400,4
E02002368,E02002401,1
E02002368,E02002404,5
E02002368,E02002405,16
E02002368,E02002406,2
E02002368,E02002408,20
E02002368,E02002409,1
E02002368,E02002410,2
E02002368,E02002422,3
E02002368,E02002424,3
E02002368,E02002426,4
E02002368,E02002431,2
E02002368,E02002433,1
E02002368,E02002435,1
E02002368,E02002446,2
E02002368,E02002449,2
E02002368,E02002451,2
E02002368,E02002452,1
E02002368,E02002456,1
E02002368,E02002466,2
E02002368,E02002475,1
E02002368,E02002478,1
E02002368,E02002500,2
E02002368,E02002516,1
E02002368,E02002559,1
E02002368,E02002568,6
E02002368,E02002698,1
E02002368,E02002753,2
E02002368,E02002781,6
E02002368,E02002782,2
E02002368,E02002787,1
E02002368,E02002794,2
E02002368,E02002863,1
E02002368,E02002889,11
E02002368,E02002902,1
E02002368,E02002926,2
E02002368,E02002951,1
E02002368,E02002955,1
E02002368,E02003151,2
E02002368,E02003253,1
E02002368,E02003549,1
E02002368,E02003661,1
E02002368,E02003725,1
E02002368,E02003877,3
E02002368,E02003883,1
E02002368,E02003924,1
E02002368,E02003992,1
E02002368,E02004012,2
E02002368,E02004064,1
E02002368,E02004092,1
E02002368,E02004139,2
E02002368,E02004332,2
E02002368,E02004616,3
E02002368,E02005029,2
E02002368,E02005347,3
E02002368,E02005571,1
E02002368,E02005585,1
E02002368,E02005641,1
E02002368,E02005744,1
E02002368,E02005749,3
E02002368,E02005755,1
E02002368,E02005756,2
E02002368,E02005758,2
E02002368,E02005760,3
E02002368,E02005765,2
E02002368,E02005767,2
E02002368,E02005769,1
E02002368,E02005771,2
E02002368,E02005775,1
E02002368,E02005777,5
E02002368,E02005781,6
E02002368,E02005786,1
E02002368,E02005807,1
E02002368,E02005808,1
E02002368,E02005817,2
E02002368,E02005903,1
E02002368,E02005961,1
E02002368,E02005975,2
E02002368,E02005981,2
E02002368,E02006027,1
E02002368,E02006083,1
E02002368,E02006565,2
E02002368,E02006841,1
E02002368,E02006852,6
E02002368,E02006861,4
E02002368,E02006875,3
E02002368,E02006876,2
E02002368,E02006891,2
E02002368,E02006914,5
E02002368,E02006932,3
E02002368,E02006947,1
E02002368,E02006960,1
E02002368,E02006966,1
E02002368,E02006996,1
E02002368,E02007031,2
E02002368,E02007082,1
E02002368,E02007100,6
E02002368,E02007102,1
E02002369,E02000723,1
E02002369,E02001174,2
E02002369,E02001202,1
E02002369,E02001259,2
E02002369,E02001515,6
E02002369,E02001523,1
E02002369,E02001988,2
E02002369,E02002035,2
E02002369,E02002109,1
E02002369,E02002199,1
E02002369,E02002207,1
E02002369,E02002217,1
E02002369,E02002239,5
E02002369,E02002241,1
E02002369,E02002248,1
E02002369,E02002275,1
E02002369,E02002285,2
E02002369,E02002307,1
E02002369,E02002312,2
E02002369,E02002319,1
E02002369,E02002329,1
E02002369,E02002332,2
E02002369,E02002333,1
E02002369,E02002335,6
E02002369,E02002340,2
E02002369,E02002341,2
E02002369,E02002344,5
E02002369,E02002348,3
E02002369,E02002349,5
E02002369,E02002350,3
E02002369,E02002351,3
E02002369,E02002352,1
E02002369,E02002353,1
E02002369,E02002354,6
E02002369,E02002356,2
E02002369,E02002357,5
E02002369,E02002358,20
E02002369,E02002359,6
E02002369,E02002360,3
E02002369,E02002361,3
E02002369,E02002362,1
E02002369,E02002363,2
E02002369,E02002364,41
E02002369,E02002366,18
E02002369,E02002367,4
E02002369,E02002368,1
E02002369,E02002369,39
E02002369,E02002370,10
E02002369,E02002371,10
E02002369,E02002373,5
E02002369,E02002374,1
E02002369,E02002375,4
E02002369,E02002376,4
E02002369,E02002377,2
E02002369,E02002379,29
E02002369,E02002380,1
E02002369,E02002381,1
E02002369,E02002382,9
E02002369,E02002383,1
E02002369,E02002384,10
E02002369,E02002385,1
E02002369,E02002386,12
E02002369,E02002389,7
E02002369,E02002390,6
E02002369,E02002391,1
E02002369,E02002392,1
E02002369,E02002394,16
E02002369,E02002395,1
E02002369,E02002396,4
E02002369,E02002399,8
E02002369,E02002400,5
E02002369,E02002401,6
E02002369,E02002402,3
E02002369,E02002403,2
E02002369,E02002404,5
E02002369,E02002406,5
E02002369,E02002410,7
E02002369,E02002411,6
E02002369,E02002414,2
E02002369,E02002415,1
E02002369,E02002416,6
E02002369,E02002417,4
E02002369,E02002418,1
E02002369,E02002421,7
E02002369,E02002423,1
E02002369,E02002424,1
E02002369,E02002425,2
E02002369,E02002427,1
E02002369,E02002429,3
E02002369,E02002430,2
E02002369,E02002431,1
E02002369,E02002433,3
E02002369,E02002434,1
E02002369,E02002436,3
E02002369,E02002438,1
E02002369,E02002440,1
E02002369,E02002443,2
E02002369,E02002449,1
E02002369,E02002450,2
E02002369,E02002454,1
E02002369,E02002468,2
E02002369,E02002470,2
E02002369,E02002475,1
E02002369,E02002482,1
E02002369,E02002516,1
E02002369,E02002554,1
E02002369,E02002671,2
E02002369,E02002699,1
E02002369,E02002709,2
E02002369,E02002720,1
E02002369,E02002721,1
E02002369,E02002722,2
E02002369,E02002780,1
E02002369,E02002784,1
E02002369,E02002876,1
E02002369,E02002898,1
E02002369,E02002961,1
E02002369,E02002967,1
E02002369,E02003731,1
E02002369,E02004141,1
E02002369,E02004312,1
E02002369,E02004515,1
E02002369,E02004857,2
E02002369,E02005107,1
E02002369,E02005264,1
E02002369,E02005495,1
E02002369,E02005566,1
E02002369,E02005763,2
E02002369,E02005768,2
E02002369,E02005775,1
E02002369,E02005780,3
E02002369,E02005786,1
E02002369,E02005794,4
E02002369,E02005817,5
E02002369,E02005835,1
E02002369,E02005900,1
E02002369,E02006078,1
E02002369,E02006124,1
E02002369,E02006197,2
E02002369,E02006359,1
E02002369,E02006587,1
E02002369,E02006813,1
E02002369,E02006841,2
E02002369,E02006844,1
E02002369,E02006850,1
E02002369,E02006852,7
E02002369,E02006861,7
E02002369,E02006875,1
E02002369,E02006876,1
E02002369,E02007097,2
E02002369,E02007101,1
E02002369,E02007103,1
E02002369,W02000395,1
E02002370,E02002360,1
E02002370,E02002361,8
E02002370,E02002362,2
E02002370,E02002363,2
E02002370,E02002364,38
E02002370,E02002369,14
E02002371,E02002360,13
E02002371,E02002361,6
E02002371,E02002362,5
E02002371,E02002363,32
E02002371,E02002364,6
E02002371,E02002366,6
E02002371,E02002367,49
E02002371,E02002369,25
E02002373,E02002360,41
E02002373,E02002361,3
E02002373,E02002362,14
E02002373,E02002363,30
E02002373,E02002364,1
E02002373,E02002366,3
E02002373,E02002367,13
E02002373,E02002368,2
E02002373,E02002369,3
E02002374,E02002360,10
E02002374,E02002361,3
E02002374,E02002362,32
E02002374,E02002363,7
E02002374,E02002366,2
E02002374,E02002367,7
E02002374,E02002368,9
E02002374,E02002369,4
E02002375,E02002360,4
E02002375,E02002361,1
E02002375,E02002362,7
E02002375,E02002364,2
E02002375,E02002368,7
E02002376,E02002360,1
E02002376,E02002361,9
E02002376,E02002362,6
E02002376,E02002364,2
E02002376,E02002366,20
E02002376,E02002367,12
E02002376,E02002369,18
E02002377,E02002360,1
E02002377,E02002361,12
E02002377,E02002362,2
E02002377,E02002364,6
E02002377,E02002366,28
E02002377,E02002367,12
E02002377,E02002369,15
E02002379,E02002364,44
E02002379,E02002369,18
E02002380,E02002361,1
E02002380,E02002362,4
E02002380,E02002366,1
E02002380,E02002368,13
E02002381,E02002361,2
E02002381,E02002362,8
E02002381,E02002366,2
E02002381,E02002368,35
E02002381,E02002369,5
E02002382,E02002360,4
E02002382,E02002361,1
E02002382,E02002363,2
E02002382,E02002364,19
E02002382,E02002366,27
E02002382,E02002367,7
E02002382,E02002369,23
E02002383,E02002360,14
E02002383,E02002361,4
E02002383,E02002362,11
E02002383,E02002363,19
E02002383,E02002364,3
E02002383,E02002366,1
E02002383,E02002367,2
E02002383,E02002368,3
E02002383,E02002369,4
E02002384,E02002360,11
E02002384,E02002361,2
E02002384,E02002362,14
E02002384,E02002363,11
E02002384,E02002366,10
E02002384,E02002367,11
E02002384,E02002368,1
E02002384,E02002369,9
E02002385,E02002360,21
E02002385,E02002361,2
E02002385,E02002362,31
E02002385,E02002363,30
E02002385,E02002364,4
E02002385,E02002366,3
E02002385,E02002367,3
E02002385,E02002368,4
E02002385,E02002369,5
E02002386,E02002360,1
E02002386,E02002361,4
E02002386,E02002362,1
E02002386,E02002363,1
E02002386,E02002364,14
E02002386,E02002366,4
E02002386,E02002368,1
E02002386,E02002369,1
E02002387,E02002360,1
E02002387,E02002361,1
E02002387,E02002362,13
E02002387,E02002363,1
E02002387,E02002366,2
E02002387,E02002367,4
E02002387,E02002368,12
E02002387,E02002369,11
E02002388,E02002360,9
E02002388,E02002362,2
E02002388,E02002363,2
E02002388,E02002367,2
E02002388,E02002368,8
E02002389,E02002360,3
E02002389,E02002362,3
E02002389,E02002364,13
E02002389,E02002366,8
E02002389,E02002368,1
E02002389,E02002369,13
E02002390,E02002360,3
E02002390,E02002362,1
E02002390,E02002363,1
E02002390,E02002364,5
E02002390,E02002366,1
E02002390,E02002367,3
E02002390,E02002369,4
E02002391,E02002360,21
E02002391,E02002361,4
E02002391,E02002363,1
E02002391,E02002366,2
E02002391,E02002368,26
E02002392,E02002360,16
E02002392,E02002361,6
E02002392,E02002362,6
E02002392,E02002363,15
E02002392,E02002366,3
E02002392,E02002367,15
E02002392,E02002368,4
E02002392,E02002369,1
E02002393,E02002360,3
E02002393,E02002361,4
E02002393,E02002362,11
E02002393,E02002363,9
E02002393,E02002364,6
E02002393,E02002366,3
E02002393,E02002367,12
E02002393,E02002368,2
E02002393,E02002369,15
E02002394,E02002360,7
E02002394,E02002361,6
E02002394,E02002362,14
E02002394,E02002364,7
E02002394,E02002366,4
E02002394,E02002367,8
E02002394,E02002368,3
E02002394,E02002369,6
E02002395,E02002360,34
E02002395,E02002362,1
E02002395,E02002363,2
E02002395,E02002366,2
E02002395,E02002367,1
E02002395,E02002368,13
E02002396,E02002360,9
E02002396,E02002362,2
E02002396,E02002363,2
