from,to,value
E02000060,E02006993,2
E02000060,E02006996,1
E02000060,E02007111,1
E02000060,E02007112,1
E02000060,W02000117,1
E02000060,W02000181,1
E02000060,W02000189,2
E02000060,W02000198,1
E02000060,W02000390,1
E02000061,E02000018,1
E02000061,E02000024,3
E02000061,E02000025,4
E02000061,E02000026,2
E02000061,E02000027,1
E02000061,E02000028,4
E02000061,E02000029,12
E02000061,E02000030,2
E02000061,E02000031,2
E02000061,E02000034,3
E02000061,E02000035,3
E02000061,E02000036,6
E02000061,E02000038,1
E02000061,E02000039,9
E02000061,E02000040,16
E02000061,E02000041,7
E02000061,E02000042,7
E02000061,E02000043,5
E02000061,E02000044,2
E02000061,E02000045,8
E02000061,E02000046,3
E02000061,E02000047,13
E02000061,E02000048,17
E02000061,E02000049,10
E02000061,E02000050,10
E02000061,E02000051,14
E02000061,E02000052,36
E02000061,E02000054,7
E02000061,E02000055,31
E02000061,E02000056,40
E02000061,E02000057,14
E02000061,E02000058,51
E02000061,E02000059,7
E02000061,E02000060,44
E02000061,E02000061,167
E02000061,E02000062,8
E02000061,E02000063,17
E02000061,E02000064,22
E02000061,E02000067,1
E02000061,E02000094,2
E02000061,E02000097,1
E02000061,E02000098,8
E02000061,E02000100,1
E02000061,E02000103,1
E02000061,E02000107,7
E02000061,E02000110,2
E02000061,E02000115,3
E02000061,E02000116,1
E02000061,E02000118,4
E02000061,E02000119,3
E02000061,E02000122,4
E02000061,E02000123,3
E02000061,E02000124,2
E02000061,E02000125,2
E02000061,E02000127,2
E02000061,E02000131,4
E02000061,E02000132,1
E02000061,E02000166,3
E02000061,E02000167,16
E02000061,E02000168,4
E02000061,E02000169,20
E02000061,E02000170,4
E02000061,E02000171,2
E02000061,E02000172,1
E02000061,E02000173,4
E02000061,E02000174,3
E02000061,E02000175,15
E02000061,E02000176,1
E02000061,E02000178,4
E02000061,E02000179,3
E02000061,E02000180,11
E02000061,E02000181,4
E02000061,E02000182,4
E02000061,E02000183,2
E02000061,E02000184,3
E02000061,E02000185,1
E02000061,E02000186,4
E02000061,E02000187,1
E02000061,E02000191,1
E02000061,E02000192,2
E02000061,E02000216,2
E02000061,E02000240,1
E02000061,E02000241,1
E02000061,E02000245,2
E02000061,E02000252,2
E02000061,E02000261,1
E02000061,E02000262,1
E02000061,E02000264,1
E02000061,E02000266,1
E02000061,E02000270,2
E02000061,E02000271,1
E02000061,E02000279,3
E02000061,E02000298,3
E02000061,E02000305,4
E02000061,E02000308,3
E02000061,E02000311,1
E02000061,E02000312,2
E02000061,E02000323,1
E02000061,E02000327,2
E02000061,E02000354,2
E02000061,E02000355,2
E02000061,E02000356,2
E02000061,E02000358,1
E02000061,E02000361,2
E02000061,E02000367,1
E02000061,E02000369,2
E02000061,E02000370,1
E02000061,E02000372,6
E02000061,E02000375,1
E02000061,E02000376,2
E02000061,E02000377,1
E02000061,E02000378,1
E02000061,E02000381,1
E02000061,E02000383,1
E02000061,E02000385,1
E02000061,E02000386,1
E02000061,E02000387,2
E02000061,E02000393,1
E02000061,E02000395,3
E02000061,E02000397,2
E02000061,E02000400,2
E02000061,E02000408,2
E02000061,E02000413,1
E02000061,E02000415,2
E02000061,E02000416,2
E02000061,E02000417,4
E02000061,E02000418,1
E02000061,E02000419,2
E02000061,E02000420,2
E02000061,E02000424,2
E02000061,E02000426,6
E02000061,E02000427,2
E02000061,E02000430,2
E02000061,E02000433,3
E02000061,E02000436,1
E02000061,E02000443,1
E02000061,E02000445,3
E02000061,E02000448,1
E02000061,E02000452,1
E02000061,E02000455,2
E02000061,E02000468,2
E02000061,E02000486,1
E02000061,E02000523,1
E02000061,E02000536,1
E02000061,E02000546,3
E02000061,E02000554,2
E02000061,E02000555,3
E02000061,E02000556,3
E02000061,E02000557,3
E02000061,E02000558,1
E02000061,E02000560,1
E02000061,E02000561,1
E02000061,E02000563,2
E02000061,E02000567,1
E02000061,E02000572,1
E02000061,E02000573,2
E02000061,E02000574,1
E02000061,E02000576,1
E02000061,E02000579,1
E02000061,E02000582,2
E02000061,E02000583,1
E02000061,E02000586,3
E02000061,E02000588,1
E02000061,E02000589,1
E02000061,E02000591,1
E02000061,E02000603,1
E02000061,E02000620,1
E02000061,E02000627,1
E02000061,E02000632,3
E02000061,E02000633,2
E02000061,E02000642,2
E02000061,E02000644,1
E02000061,E02000646,1
E02000061,E02000647,2
E02000061,E02000654,1
E02000061,E02000661,1
E02000061,E02000665,1
E02000061,E02000674,1
E02000061,E02000681,1
E02000061,E02000691,1
E02000061,E02000696,2
E02000061,E02000697,2
E02000061,E02000699,3
E02000061,E02000711,2
E02000061,E02000712,1
E02000061,E02000722,1
E02000061,E02000733,1
E02000061,E02000734,3
E02000061,E02000743,3
E02000061,E02000747,2
E02000061,E02000765,3
E02000061,E02000782,1
E02000061,E02000790,2
E02000061,E02000795,2
E02000061,E02000798,4
E02000061,E02000802,3
E02000061,E02000807,1
E02000061,E02000808,2
E02000061,E02000812,2
E02000061,E02000813,5
E02000061,E02000818,3
E02000061,E02000820,3
E02000061,E02000821,2
E02000061,E02000823,1
E02000061,E02000826,1
E02000061,E02000829,1
E02000061,E02000830,4
E02000061,E02000836,1
E02000061,E02000838,2
E02000061,E02000864,3
E02000061,E02000866,1
E02000061,E02000867,1
E02000061,E02000868,1
E02000061,E02000869,1
E02000061,E02000871,2
E02000061,E02000872,1
E02000061,E02000873,1
E02000061,E02000877,1
E02000061,E02000878,1
E02000061,E02000881,1
E02000061,E02000894,4
E02000061,E02000908,1
E02000061,E02000909,2
E02000061,E02000912,3
E02000061,E02000917,2
E02000061,E02000921,1
E02000061,E02000926,3
E02000061,E02000929,1
E02000061,E02000930,1
E02000061,E02000931,1
E02000061,E02000932,1
E02000061,E02000933,1
E02000061,E02000939,1
E02000061,E02000940,1
E02000061,E02000943,1
E02000061,E02000952,1
E02000061,E02000957,1
E02000061,E02000960,5
E02000061,E02000961,10
E02000061,E02000962,1
E02000061,E02000963,1
E02000061,E02000964,5
E02000061,E02000965,1
E02000061,E02000966,1
E02000061,E02000968,4
E02000061,E02000969,2
E02000061,E02000970,3
E02000061,E02000971,1
E02000061,E02000972,2
E02000061,E02000973,7
E02000061,E02000974,1
E02000061,E02000975,1
E02000061,E02000976,4
E02000061,E02000978,1
E02000061,E02000979,2
E02000061,E02000981,2
E02000061,E02000982,2
E02000061,E02001076,4
E02000061,E02001082,1
E02000061,E02001083,1
E02000061,E02001084,1
E02000061,E02001109,1
E02000061,E02001166,2
E02000061,E02001275,1
E02000061,E02001387,1
E02000061,E02001392,1
E02000061,E02001402,1
E02000061,E02001650,1
E02000061,E02001655,1
E02000061,E02001689,1
E02000061,E02001707,3
E02000061,E02001724,1
E02000061,E02001900,1
E02000061,E02001905,5
E02000061,E02001914,3
E02000061,E02001922,1
E02000061,E02001984,1
E02000061,E02001988,1
E02000061,E02001993,2
E02000061,E02001999,3
E02000061,E02002022,2
E02000061,E02002296,1
E02000061,E02002392,4
E02000061,E02002411,1
E02000061,E02002419,1
E02000061,E02002772,2
E02000061,E02002778,1
E02000061,E02002817,1
E02000061,E02002898,1
E02000061,E02002955,1
E02000061,E02003026,7
E02000061,E02003033,2
E02000061,E02003053,2
E02000061,E02003270,2
E02000061,E02003290,4
E02000061,E02003300,1
E02000061,E02003318,1
E02000061,E02003371,1
E02000061,E02003454,1
E02000061,E02003492,3
E02000061,E02003505,2
E02000061,E02003506,1
E02000061,E02003514,6
E02000061,E02003592,1
E02000061,E02003615,1
E02000061,E02003619,3
E02000061,E02003647,6
E02000061,E02003652,1
E02000061,E02003689,2
E02000061,E02003692,1
E02000061,E02003710,1
E02000061,E02003723,1
E02000061,E02003725,6
E02000061,E02003726,1
E02000061,E02003765,1
E02000061,E02003771,1
E02000061,E02003773,1
E02000061,E02003803,1
E02000061,E02003884,1
E02000061,E02003904,1
E02000061,E02003916,3
E02000061,E02004020,1
E02000061,E02004149,1
E02000061,E02004196,1
E02000061,E02004197,1
E02000061,E02004263,2
E02000061,E02004298,1
E02000061,E02004300,1
E02000061,E02004305,2
E02000061,E02004313,1
E02000061,E02004314,1
E02000061,E02004315,2
E02000061,E02004337,1
E02000061,E02004400,1
E02000061,E02004435,2
E02000061,E02004531,1
E02000061,E02004539,3
E02000061,E02004542,1
E02000061,E02004608,2
E02000061,E02004613,1
E02000061,E02004654,1
E02000061,E02004685,1
E02000061,E02004719,1
E02000061,E02004767,1
E02000061,E02004787,1
E02000061,E02004795,2
E02000061,E02004838,1
E02000061,E02004855,1
E02000061,E02004861,1
E02000061,E02004866,1
E02000061,E02004878,1
E02000061,E02004894,4
E02000061,E02004898,1
E02000061,E02004899,1
E02000061,E02004901,1
E02000061,E02004906,1
E02000061,E02004920,1
E02000061,E02004926,1
E02000061,E02004935,4
E02000061,E02004945,2
E02000061,E02004966,1
E02000061,E02004968,1
E02000061,E02004978,1
E02000061,E02004979,1
E02000061,E02004981,2
E02000061,E02004983,3
E02000061,E02004989,2
E02000061,E02005019,1
E02000061,E02005021,1
E02000061,E02005045,2
E02000061,E02005047,1
E02000061,E02005069,1
E02000061,E02005098,2
E02000061,E02005126,1
E02000061,E02005153,1
E02000061,E02005158,2
E02000061,E02005239,5
E02000061,E02005306,3
E02000061,E02005345,1
E02000061,E02005346,2
E02000061,E02005446,1
E02000061,E02005481,1
E02000061,E02005518,1
E02000061,E02005555,2
E02000061,E02005593,1
E02000061,E02005619,1
E02000061,E02005674,2
E02000061,E02005688,2
E02000061,E02005725,2
E02000061,E02005730,1
E02000061,E02005904,2
E02000061,E02005936,1
E02000061,E02005945,2
E02000061,E02005947,3
E02000061,E02005958,2
E02000061,E02005980,2
E02000061,E02006023,1
E02000061,E02006032,1
E02000061,E02006033,1
E02000061,E02006250,1
E02000061,E02006251,1
E02000061,E02006288,2
E02000061,E02006323,5
E02000061,E02006328,1
E02000061,E02006332,1
E02000061,E02006356,1
E02000061,E02006445,1
E02000061,E02006507,1
E02000061,E02006526,2
E02000061,E02006529,1
E02000061,E02006531,1
E02000061,E02006556,1
E02000061,E02006568,1
E02000061,E02006635,1
E02000061,E02006636,3
E02000061,E02006676,1
E02000061,E02006682,2
E02000061,E02006711,4
E02000061,E02006760,1
E02000061,E02006787,4
E02000061,E02006837,1
E02000061,E02006851,1
E02000061,E02006897,3
E02000061,E02006904,1
E02000061,E02006917,2
E02000061,E02006928,3
E02000061,E02006930,1
E02000061,E02006941,2
E02000061,E02006942,1
E02000061,E02006950,1
E02000061,E02006951,1
E02000061,E02006953,15
E02000061,E02006954,9
E02000061,E02006955,4
E02000061,E02006957,1
E02000061,E02006958,1
E02000061,E02006959,1
E02000061,E02006968,1
E02000061,E02006972,3
E02000061,E02006975,1
E02000061,E02006987,3
E02000061,E02006992,3
E02000061,E02006993,2
E02000061,E02006996,2
E02000061,E02007053,1
E02000061,E02007068,1
E02000061,E02007074,1
E02000061,E02007082,3
E02000061,E02007083,1
E02000061,E02007084,2
E02000061,E02007110,2
E02000061,E02007111,1
E02000061,E02007114,1
E02000061,E02007116,1
E02000061,W02000005,1
E02000061,W02000118,1
E02000061,W02000141,1
E02000061,W02000208,3
E02000061,W02000211,1
E02000061,W02000368,1
E02000061,W02000399,2
E02000061,W02000423,5
E02000062,E02000025,2
E02000062,E02000027,4
E02000062,E02000029,3
E02000062,E02000030,1
E02000062,E02000031,5
E02000062,E02000036,4
E02000062,E02000038,5
E02000062,E02000040,3
E02000062,E02000042,2
E02000062,E02000043,3
E02000062,E02000044,19
E02000062,E02000045,1
E02000062,E02000046,3
E02000062,E02000047,17
E02000062,E02000048,12
E02000062,E02000049,2
E02000062,E02000050,3
E02000062,E02000052,3
E02000062,E02000054,15
E02000062,E02000055,27
E02000062,E02000057,8
E02000062,E02000058,2
E02000062,E02000059,15
E02000062,E02000060,18
E02000062,E02000061,17
E02000062,E02000062,17
E02000062,E02000063,21
E02000062,E02000064,16
E02000062,E02000088,1
E02000062,E02000093,5
E02000062,E02000094,5
E02000062,E02000095,3
E02000062,E02000096,9
E02000062,E02000101,5
E02000062,E02000103,10
E02000062,E02000104,2
E02000062,E02000105,1
E02000062,E02000106,4
E02000062,E02000107,37
E02000062,E02000108,8
E02000062,E02000110,8
E02000062,E02000112,3
E02000062,E02000113,3
E02000062,E02000114,17
E02000062,E02000115,3
E02000062,E02000116,2
E02000062,E02000117,1
E02000062,E02000119,4
E02000062,E02000120,5
E02000062,E02000122,6
E02000062,E02000123,9
E02000062,E02000124,5
E02000062,E02000125,1
E02000062,E02000126,3
E02000062,E02000132,3
E02000062,E02000139,1
E02000062,E02000142,1
E02000062,E02000144,2
E02000062,E02000147,1
E02000062,E02000166,1
E02000062,E02000167,4
E02000062,E02000168,2
E02000062,E02000169,4
E02000062,E02000170,10
E02000062,E02000171,2
E02000062,E02000172,5
E02000062,E02000175,5
E02000062,E02000178,6
E02000062,E02000180,2
E02000062,E02000182,4
E02000062,E02000184,3
E02000062,E02000185,2
E02000062,E02000186,4
E02000062,E02000192,1
E02000062,E02000194,1
E02000062,E02000200,1
E02000062,E02000204,1
E02000062,E02000208,1
E02000062,E02000222,1
E02000062,E02000234,2
E02000062,E02000252,3
E02000062,E02000253,1
E02000062,E02000254,1
E02000062,E02000260,1
E02000062,E02000268,1
E02000062,E02000271,2
E02000062,E02000276,1
E02000062,E02000280,1
E02000062,E02000290,2
E02000062,E02000296,4
E02000062,E02000301,2
E02000062,E02000307,9
E02000062,E02000308,3
E02000062,E02000315,2
E02000062,E02000334,1
E02000062,E02000358,1
E02000062,E02000367,1
E02000062,E02000370,1
E02000062,E02000372,2
E02000062,E02000381,1
E02000062,E02000382,1
E02000062,E02000387,2
E02000062,E02000394,1
E02000062,E02000397,1
E02000062,E02000401,5
E02000062,E02000403,1
E02000062,E02000407,1
E02000062,E02000415,1
E02000062,E02000417,2
E02000062,E02000419,1
E02000062,E02000420,1
E02000062,E02000424,3
E02000062,E02000427,1
E02000062,E02000428,2
E02000062,E02000430,1
E02000062,E02000432,1
E02000062,E02000438,2
E02000062,E02000439,3
E02000062,E02000442,1
E02000062,E02000449,4
E02000062,E02000453,2
E02000062,E02000455,7
E02000062,E02000457,1
E02000062,E02000459,4
E02000062,E02000486,1
E02000062,E02000494,4
E02000062,E02000508,2
E02000062,E02000509,2
E02000062,E02000511,3
E02000062,E02000512,3
E02000062,E02000519,1
E02000062,E02000534,1
E02000062,E02000538,2
E02000062,E02000540,2
E02000062,E02000549,3
E02000062,E02000556,4
E02000062,E02000558,1
E02000062,E02000560,1
E02000062,E02000561,1
E02000062,E02000564,1
E02000062,E02000576,1
E02000062,E02000577,3
E02000062,E02000580,1
E02000062,E02000589,11
E02000062,E02000593,2
E02000062,E02000596,1
E02000062,E02000597,2
E02000062,E02000608,1
E02000062,E02000619,3
E02000062,E02000621,1
E02000062,E02000622,2
E02000062,E02000627,3
E02000062,E02000629,1
E02000062,E02000633,1
E02000062,E02000646,1
E02000062,E02000647,2
E02000062,E02000655,2
E02000062,E02000660,3
E02000062,E02000662,1
E02000062,E02000666,2
E02000062,E02000686,1
E02000062,E02000725,2
E02000062,E02000746,1
E02000062,E02000789,1
E02000062,E02000798,2
E02000062,E02000808,1
E02000062,E02000810,3
E02000062,E02000812,3
E02000062,E02000816,5
E02000062,E02000820,2
E02000062,E02000829,1
E02000062,E02000834,1
E02000062,E02000847,3
E02000062,E02000857,1
E02000062,E02000866,1
E02000062,E02000868,1
E02000062,E02000870,1
E02000062,E02000872,1
E02000062,E02000876,1
E02000062,E02000881,1
E02000062,E02000883,1
E02000062,E02000893,1
E02000062,E02000897,1
E02000062,E02000912,1
E02000062,E02000914,1
E02000062,E02000918,3
E02000062,E02000921,2
E02000062,E02000933,1
E02000062,E02000935,1
E02000062,E02000938,2
E02000062,E02000944,1
E02000062,E02000949,1
E02000062,E02000961,1
E02000062,E02000963,1
E02000062,E02000964,5
E02000062,E02000968,5
E02000062,E02000969,1
E02000062,E02000973,1
E02000062,E02000975,1
E02000062,E02000976,1
E02000062,E02000977,1
E02000062,E02001055,1
E02000062,E02001069,1
E02000062,E02001070,1
E02000062,E02001079,2
E02000062,E02001080,1
E02000062,E02001261,1
E02000062,E02001377,1
E02000062,E02001729,1
E02000062,E02001913,2
E02000062,E02001985,3
E02000062,E02001993,3
E02000062,E02002033,1
E02000062,E02002784,1
E02000062,E02002794,1
E02000062,E02002893,1
E02000062,E02002917,1
E02000062,E02003051,1
E02000062,E02003052,1
E02000062,E02003084,2
E02000062,E02003230,4
E02000062,E02003258,2
E02000062,E02003259,3
E02000062,E02003269,7
E02000062,E02003278,3
E02000062,E02003303,1
E02000062,E02003369,2
E02000062,E02003441,5
E02000062,E02003446,1
E02000062,E02003448,1
E02000062,E02003471,1
E02000062,E02003490,1
E02000062,E02003501,3
E02000062,E02003520,1
E02000062,E02003551,1
E02000062,E02003586,1
E02000062,E02003606,1
E02000062,E02003608,1
E02000062,E02003625,1
E02000062,E02003627,1
E02000062,E02003644,1
