from,to,value
E02003313,E02000014,2
E02003313,E02000016,5
E02003313,E02000017,1
E02003313,E02000031,1
E02003313,E02000072,4
E02003313,E02000100,1
E02003313,E02000138,1
E02003313,E02000153,1
E02003313,E02000180,1
E02003313,E02000252,1
E02003313,E02000255,1
E02003313,E02000301,1
E02003313,E02000329,2
E02003313,E02000331,2
E02003313,E02000342,2
E02003313,E02000368,1
E02003313,E02000369,2
E02003313,E02000402,1
E02003313,E02000411,1
E02003313,E02000464,1
E02003313,E02000465,1
E02003313,E02000467,1
E02003313,E02000468,2
E02003313,E02000469,4
E02003313,E02000473,1
E02003313,E02000474,1
E02003313,E02000476,4
E02003313,E02000485,1
E02003313,E02000489,4
E02003313,E02000515,3
E02003313,E02000558,1
E02003313,E02000564,4
E02003313,E02000570,1
E02003313,E02000591,3
E02003313,E02000620,1
E02003313,E02000650,1
E02003313,E02000652,1
E02003313,E02000679,1
E02003313,E02000717,3
E02003313,E02000720,1
E02003313,E02000721,1
E02003313,E02000725,4
E02003313,E02000733,5
E02003313,E02000737,3
E02003313,E02000741,5
E02003313,E02000745,2
E02003313,E02000747,1
E02003313,E02000748,2
E02003313,E02000773,6
E02003313,E02000814,1
E02003313,E02000819,1
E02003313,E02000876,5
E02003313,E02000905,1
E02003313,E02000921,2
E02003313,E02000937,1
E02003313,E02000958,1
E02003313,E02001204,1
E02003313,E02001241,1
E02003313,E02001351,1
E02003313,E02001417,1
E02003313,E02001421,1
E02003313,E02001555,2
E02003313,E02001570,2
E02003313,E02001573,1
E02003313,E02001866,1
E02003313,E02001876,3
E02003313,E02001922,4
E02003313,E02001951,1
E02003313,E02001985,2
E02003313,E02001988,10
E02003313,E02002135,1
E02003313,E02002164,2
E02003313,E02002732,1
E02003313,E02002752,5
E02003313,E02002821,1
E02003313,E02002849,5
E02003313,E02002880,4
E02003313,E02002890,8
E02003313,E02002893,3
E02003313,E02002902,1
E02003313,E02002955,3
E02003313,E02002966,1
E02003313,E02003018,1
E02003313,E02003094,4
E02003313,E02003148,7
E02003313,E02003241,2
E02003313,E02003249,4
E02003313,E02003278,1
E02003313,E02003279,2
E02003313,E02003280,1
E02003313,E02003281,2
E02003313,E02003282,3
E02003313,E02003284,5
E02003313,E02003285,7
E02003313,E02003286,4
E02003313,E02003287,1
E02003313,E02003288,6
E02003313,E02003290,4
E02003313,E02003291,1
E02003313,E02003292,3
E02003313,E02003293,5
E02003313,E02003294,2
E02003313,E02003296,4
E02003313,E02003297,16
E02003313,E02003298,12
E02003313,E02003299,14
E02003313,E02003300,25
E02003313,E02003301,17
E02003313,E02003302,3
E02003313,E02003303,11
E02003313,E02003304,31
E02003313,E02003305,20
E02003313,E02003307,80
E02003313,E02003308,42
E02003313,E02003309,22
E02003313,E02003311,49
E02003313,E02003312,34
E02003313,E02003313,279
E02003313,E02003320,2
E02003313,E02003328,1
E02003313,E02003329,1
E02003313,E02003338,1
E02003313,E02003404,2
E02003313,E02003485,4
E02003313,E02003492,1
E02003313,E02003498,3
E02003313,E02003500,1
E02003313,E02003512,1
E02003313,E02003534,1
E02003313,E02003561,1
E02003313,E02003565,1
E02003313,E02003606,3
E02003313,E02003665,1
E02003313,E02003691,1
E02003313,E02003723,1
E02003313,E02003727,1
E02003313,E02003746,5
E02003313,E02003756,5
E02003313,E02003784,3
E02003313,E02003998,1
E02003313,E02004050,3
E02003313,E02004095,1
E02003313,E02004181,5
E02003313,E02004272,2
E02003313,E02004310,3
E02003313,E02004314,1
E02003313,E02004354,2
E02003313,E02004367,2
E02003313,E02004430,2
E02003313,E02004433,3
E02003313,E02004434,9
E02003313,E02004435,4
E02003313,E02004437,1
E02003313,E02004438,5
E02003313,E02004439,3
E02003313,E02004440,2
E02003313,E02004442,3
E02003313,E02004443,11
E02003313,E02004444,9
E02003313,E02004445,4
E02003313,E02004446,3
E02003313,E02004451,5
E02003313,E02004454,3
E02003313,E02004456,3
E02003313,E02004462,2
E02003313,E02004467,1
E02003313,E02004470,2
E02003313,E02004472,2
E02003313,E02004473,5
E02003313,E02004475,4
E02003313,E02004476,2
E02003313,E02004478,3
E02003313,E02004480,5
E02003313,E02004481,4
E02003313,E02004482,3
E02003313,E02004484,2
E02003313,E02004488,1
E02003313,E02004502,1
E02003313,E02004503,1
E02003313,E02004507,3
E02003313,E02004521,1
E02003313,E02004532,1
E02003313,E02004534,2
E02003313,E02004536,2
E02003313,E02004546,1
E02003313,E02004554,4
E02003313,E02004555,4
E02003313,E02004561,3
E02003313,E02004563,1
E02003313,E02004566,1
E02003313,E02004568,3
E02003313,E02004569,3
E02003313,E02004577,4
E02003313,E02004578,7
E02003313,E02004582,5
E02003313,E02004585,6
E02003313,E02004587,2
E02003313,E02004592,3
E02003313,E02004596,3
E02003313,E02004833,1
E02003313,E02004835,5
E02003313,E02004862,1
E02003313,E02004911,1
E02003313,E02004940,3
E02003313,E02004989,2
E02003313,E02005003,3
E02003313,E02005006,5
E02003313,E02005022,6
E02003313,E02005025,3
E02003313,E02005028,1
E02003313,E02005029,2
E02003313,E02005032,3
E02003313,E02005035,1
E02003313,E02005036,2
E02003313,E02005051,2
E02003313,E02005052,2
E02003313,E02005056,3
E02003313,E02005057,1
E02003313,E02005060,4
E02003313,E02005062,1
E02003313,E02005064,1
E02003313,E02005073,5
E02003313,E02005079,4
E02003313,E02005112,1
E02003313,E02005126,1
E02003313,E02005133,1
E02003313,E02005280,1
E02003313,E02005353,1
E02003313,E02005384,1
E02003313,E02005394,1
E02003313,E02005424,2
E02003313,E02005428,1
E02003313,E02005434,1
E02003313,E02005466,6
E02003313,E02005468,2
E02003313,E02005507,4
E02003313,E02005517,1
E02003313,E02005518,1
E02003313,E02005519,1
E02003313,E02005538,1
E02003313,E02005544,1
E02003313,E02005545,1
E02003313,E02005546,1
E02003313,E02005550,1
E02003313,E02005576,3
E02003313,E02005593,3
E02003313,E02005600,3
E02003313,E02005604,2
E02003313,E02005614,3
E02003313,E02005615,3
E02003313,E02005644,3
E02003313,E02005824,1
E02003313,E02005826,1
E02003313,E02005866,2
E02003313,E02005945,1
E02003313,E02005977,2
E02003313,E02006019,4
E02003313,E02006238,7
E02003313,E02006239,4
E02003313,E02006256,1
E02003313,E02006262,4
E02003313,E02006286,3
E02003313,E02006310,2
E02003313,E02006311,2
E02003313,E02006358,1
E02003313,E02006409,1
E02003313,E02006595,1
E02003313,E02006604,3
E02003313,E02006628,1
E02003313,E02006805,2
E02003313,E02006817,4
E02003313,E02006830,1
E02003313,E02006850,1
E02003313,E02006851,6
E02003313,E02006853,3
E02003313,E02006859,14
E02003313,E02006922,5
E02003313,E02006925,5
E02003313,E02006926,20
E02003313,E02006928,1
E02003313,E02006934,2
E02003313,E02006938,1
E02003313,E02006952,2
E02003313,E02006955,6
E02003313,E02006975,4
E02003313,E02006978,3
E02003313,E02007004,6
E02003313,E02007005,31
E02003313,E02007018,2
E02003313,E02007048,2
E02003313,E02007058,1
E02003313,E02007063,1
E02003313,E02007099,1
E02003313,E02007112,1
E02003313,W02000069,2
E02003313,W02000127,3
E02003313,W02000208,1
E02003313,W02000347,1
E02003313,W02000353,5
E02003313,W02000359,2
E02003313,W02000399,9
E02003313,W02000402,1
E02003313,W02000428,1
E02003314,E02000003,1
E02003314,E02000059,2
E02003314,E02000074,1
E02003314,E02000075,2
E02003314,E02000081,1
E02003314,E02000089,1
E02003314,E02000320,1
E02003314,E02000326,1
E02003314,E02000493,2
E02003314,E02000608,1
E02003314,E02000685,1
E02003314,E02000743,2
E02003314,E02000747,1
E02003314,E02000880,1
E02003314,E02000921,1
E02003314,E02001279,1
E02003314,E02001563,1
E02003314,E02001988,1
E02003314,E02002109,1
E02003314,E02003144,1
E02003314,E02003314,82
E02003314,E02003315,15
E02003314,E02003316,49
E02003314,E02003317,9
E02003314,E02003318,2
E02003314,E02003319,11
E02003314,E02003320,5
E02003314,E02003321,1
E02003314,E02003322,8
E02003314,E02003323,1
E02003314,E02003324,6
E02003314,E02003325,4
E02003314,E02003326,1
E02003314,E02003327,7
E02003314,E02003328,7
E02003314,E02003330,3
E02003314,E02003332,2
E02003314,E02003333,8
E02003314,E02003335,1
E02003314,E02003336,3
E02003314,E02003337,1
E02003314,E02003338,5
E02003314,E02003340,7
E02003314,E02003343,3
E02003314,E02003344,2
E02003314,E02003345,3
E02003314,E02003346,3
E02003314,E02003347,2
E02003314,E02003348,3
E02003314,E02003351,3
E02003314,E02003748,2
E02003314,E02003831,1
E02003314,E02003872,1
E02003314,E02003947,3
E02003314,E02004340,1
E02003314,E02004367,1
E02003314,E02004368,1
E02003314,E02004393,1
E02003314,E02004471,1
E02003314,E02004513,2
E02003314,E02004736,1
E02003314,E02005004,5
E02003314,E02005006,2
E02003314,E02005007,1
E02003314,E02005014,2
E02003314,E02005018,1
E02003314,E02005023,2
E02003314,E02005029,2
E02003314,E02005032,2
E02003314,E02005035,2
E02003314,E02005055,2
E02003314,E02005056,6
E02003314,E02005058,2
E02003314,E02005062,1
E02003314,E02005068,1
E02003314,E02005070,1
E02003314,E02005071,1
E02003314,E02005073,2
E02003314,E02005078,2
E02003314,E02005082,1
E02003314,E02005085,2
E02003314,E02005101,1
E02003314,E02005106,1
E02003314,E02005109,1
E02003314,E02005112,1
E02003314,E02005115,3
E02003314,E02005117,3
E02003314,E02005118,2
E02003314,E02005119,3
E02003314,E02005120,2
E02003314,E02005121,1
E02003314,E02005123,1
E02003314,E02005124,1
E02003314,E02005126,1
E02003314,E02005127,3
E02003314,E02005142,2
E02003314,E02005149,7
E02003314,E02005150,4
E02003314,E02005433,2
E02003314,E02005446,1
E02003314,E02005469,2
E02003314,E02005475,4
E02003314,E02005504,2
E02003314,E02005567,2
E02003314,E02006078,1
E02003314,E02006267,1
E02003314,E02006278,2
E02003314,E02006290,2
E02003314,E02006456,2
E02003314,E02006628,1
E02003314,E02006663,1
E02003314,E02006695,1
E02003314,E02006757,4
E02003314,E02006761,2
E02003314,E02006789,1
E02003314,E02006798,1
E02003314,E02006799,2
E02003314,E02006854,1
E02003314,E02006896,1
E02003314,E02006928,1
E02003314,E02006996,2
E02003314,W02000107,2
E02003314,W02000113,1
E02003314,W02000114,2
E02003315,E02000070,1
E02003315,E02000072,1
E02003315,E02000090,2
E02003315,E02000183,1
E02003315,E02000222,1
E02003315,E02000317,1
E02003315,E02000343,1
E02003315,E02000366,4
E02003315,E02000384,1
E02003315,E02000430,1
E02003315,E02000475,2
E02003315,E02000791,1
E02003315,E02001034,1
E02003315,E02002259,1
E02003315,E02002794,3
E02003315,E02002940,1
E02003315,E02002966,1
E02003315,E02003113,1
E02003315,E02003314,9
E02003315,E02003315,51
E02003315,E02003316,34
E02003315,E02003317,10
E02003315,E02003318,10
E02003315,E02003319,4
E02003315,E02003320,15
E02003315,E02003322,3
E02003315,E02003323,4
E02003315,E02003324,8
E02003315,E02003325,1
E02003315,E02003327,5
E02003315,E02003328,1
E02003315,E02003330,4
E02003315,E02003331,4
E02003315,E02003333,2
E02003315,E02003336,1
E02003315,E02003337,6
E02003315,E02003338,2
E02003315,E02003341,13
E02003315,E02003343,2
E02003315,E02003344,1
E02003315,E02003345,4
E02003315,E02003346,5
E02003315,E02003347,4
E02003315,E02003348,6
E02003315,E02003349,3
E02003315,E02003351,1
E02003315,E02004132,2
E02003315,E02004451,4
E02003315,E02004462,3
E02003315,E02004513,1
E02003315,E02004578,1
E02003315,E02004688,1
E02003315,E02004831,1
E02003315,E02004906,1
E02003315,E02004992,1
E02003315,E02005006,1
E02003315,E02005007,2
E02003315,E02005013,1
E02003315,E02005014,3
E02003315,E02005018,2
E02003315,E02005020,1
E02003315,E02005021,4
E02003315,E02005023,1
E02003315,E02005025,2
E02003315,E02005029,2
E02003315,E02005030,2
E02003315,E02005035,1
E02003315,E02005040,4
E02003315,E02005056,5
E02003315,E02005060,1
E02003315,E02005064,7
E02003315,E02005066,1
E02003315,E02005067,2
E02003315,E02005068,1
E02003315,E02005069,2
E02003315,E02005072,1
E02003315,E02005073,2
E02003315,E02005074,1
E02003315,E02005075,1
E02003315,E02005076,3
E02003315,E02005080,2
E02003315,E02005083,1
E02003315,E02005084,1
E02003315,E02005086,2
E02003315,E02005087,1
E02003315,E02005113,1
E02003315,E02005120,3
E02003315,E02005122,3
E02003315,E02005123,2
E02003315,E02005124,1
E02003315,E02005127,3
E02003315,E02005137,2
E02003315,E02005148,2
E02003315,E02005149,6
E02003315,E02005150,5
E02003315,E02005153,1
E02003315,E02005155,4
E02003315,E02005156,1
E02003315,E02005234,1
E02003315,E02005347,2
E02003315,E02005351,1
E02003315,E02005473,4
E02003315,E02005521,3
E02003315,E02005583,2
E02003315,E02005991,1
E02003315,E02006149,2
E02003315,E02006240,3
E02003315,E02006258,1
E02003315,E02006358,1
E02003315,E02006523,1
E02003315,E02006558,2
E02003315,E02006568,2
E02003315,E02006653,1
E02003315,E02006975,4
E02003315,E02006978,1
E02003315,E02007004,5
E02003315,E02007008,3
E02003315,E02007066,1
E02003315,W02000041,1
E02003315,W02000427,5
E02003316,E02000074,1
E02003316,E02000077,3
E02003316,E02000083,3
E02003316,E02000086,1
E02003316,E02000088,1
E02003316,E02000092,2
E02003316,E02000115,1
E02003316,E02000148,1
E02003316,E02000153,4
E02003316,E02000155,1
E02003316,E02000211,1
E02003316,E02000290,1
E02003316,E02000467,2
E02003316,E02000568,1
E02003316,E02000621,1
E02003316,E02000757,1
E02003316,E02000807,1
E02003316,E02000808,4
E02003316,E02000818,1
E02003316,E02000820,2
E02003316,E02000828,1
E02003316,E02000834,1
E02003316,E02000871,1
E02003316,E02000898,1
E02003316,E02000934,1
E02003316,E02000948,1
E02003316,E02000973,1
E02003316,E02001063,1
E02003316,E02001133,2
E02003316,E02001148,1
E02003316,E02001575,1
E02003316,E02001625,1
E02003316,E02001866,1
E02003316,E02001922,1
E02003316,E02001999,1
E02003316,E02002096,2
E02003316,E02002696,2
E02003316,E02002722,4
E02003316,E02002771,2
E02003316,E02002794,2
E02003316,E02002803,2
E02003316,E02003006,1
E02003316,E02003302,1
E02003316,E02003304,1
E02003316,E02003314,52
E02003316,E02003315,19
E02003316,E02003316,223
E02003316,E02003317,29
E02003316,E02003318,12
E02003316,E02003319,10
E02003316,E02003320,20
E02003316,E02003321,16
E02003316,E02003322,10
E02003316,E02003323,6
E02003316,E02003324,7
E02003316,E02003325,10
E02003316,E02003326,1
E02003316,E02003327,9
E02003316,E02003328,11
E02003316,E02003329,4
E02003316,E02003330,5
E02003316,E02003331,8
E02003316,E02003332,4
E02003316,E02003333,2
E02003316,E02003334,8
E02003316,E02003335,4
E02003316,E02003336,10
E02003316,E02003337,3
E02003316,E02003338,2
E02003316,E02003340,2
E02003316,E02003341,8
E02003316,E02003342,5
E02003316,E02003343,11
E02003316,E02003344,3
E02003316,E02003345,4
E02003316,E02003346,1
E02003316,E02003347,2
E02003316,E02003348,14
E02003316,E02003349,1
E02003316,E02003350,4
E02003316,E02003351,2
E02003316,E02003373,3
E02003316,E02003446,1
E02003316,E02003454,2
E02003316,E02003498,3
E02003316,E02003504,1
E02003316,E02003568,1
E02003316,E02003603,2
E02003316,E02003749,5
E02003316,E02003918,3
E02003316,E02003933,1
E02003316,E02003975,3
E02003316,E02004048,3
E02003316,E02004084,2
E02003316,E02004205,3
E02003316,E02004211,1
E02003316,E02004223,3
E02003316,E02004228,2
E02003316,E02004454,3
E02003316,E02004465,1
E02003316,E02004475,1
E02003316,E02004513,1
E02003316,E02004516,1
E02003316,E02004522,1
E02003316,E02004543,1
E02003316,E02004592,1
E02003316,E02004617,4
E02003316,E02004625,4
E02003316,E02004743,1
E02003316,E02004996,4
E02003316,E02005001,4
E02003316,E02005010,2
E02003316,E02005018,3
E02003316,E02005020,4
E02003316,E02005023,3
E02003316,E02005025,3
E02003316,E02005028,2
E02003316,E02005029,4
E02003316,E02005030,1
E02003316,E02005033,1
E02003316,E02005034,1
E02003316,E02005035,4
E02003316,E02005036,1
E02003316,E02005040,4
E02003316,E02005056,4
E02003316,E02005057,2
E02003316,E02005060,1
E02003316,E02005063,4
E02003316,E02005065,1
E02003316,E02005066,2
E02003316,E02005068,6
E02003316,E02005069,3
E02003316,E02005070,2
E02003316,E02005071,3
E02003316,E02005078,6
E02003316,E02005080,1
E02003316,E02005082,10
E02003316,E02005083,9
E02003316,E02005084,3
E02003316,E02005085,4
E02003316,E02005091,1
E02003316,E02005093,5
E02003316,E02005098,1
E02003316,E02005099,3
E02003316,E02005102,2
E02003316,E02005106,1
E02003316,E02005117,1
E02003316,E02005120,16
E02003316,E02005121,6
E02003316,E02005122,9
E02003316,E02005124,1
E02003316,E02005126,1
E02003316,E02005130,4
E02003316,E02005131,1
E02003316,E02005138,1
E02003316,E02005141,2
E02003316,E02005144,2
E02003316,E02005145,1
E02003316,E02005149,7
E02003316,E02005150,4
E02003316,E02005151,4
E02003316,E02005153,5
E02003316,E02005155,3
E02003316,E02005161,3
E02003316,E02005163,3
E02003316,E02005164,1
E02003316,E02005165,1
E02003316,E02005169,2
E02003316,E02005347,1
E02003316,E02005351,2
E02003316,E02005504,2
E02003316,E02005521,4
E02003316,E02005641,1
E02003316,E02005720,2
E02003316,E02005900,4
E02003316,E02006251,1
E02003316,E02006269,1
E02003316,E02006288,1
E02003316,E02006299,2
E02003316,E02006313,2
E02003316,E02006356,1
E02003316,E02006393,1
E02003316,E02006581,1
E02003316,E02006610,3
E02003316,E02006760,1
E02003316,E02006833,9
E02003316,E02006855,1
E02003316,E02006859,1
E02003316,E02006966,4
E02003316,E02006975,3
E02003316,E02007023,1
E02003316,E02007074,1
E02003316,E02007097,1
E02003316,E02007112,1
E02003316,E02007115,1
E02003316,W02000264,3
E02003316,W02000411,4
E02003317,E02000123,1
E02003317,E02000266,1
E02003317,E02000532,1
E02003317,E02000723,1
E02003317,E02000877,1
E02003317,E02000880,1
E02003317,E02001416,2
E02003317,E02001876,2
E02003317,E02001988,1
E02003317,E02001999,1
E02003317,E02002032,5
E02003317,E02002526,2
E02003317,E02002534,2
E02003317,E02002966,1
E02003317,E02002996,2
E02003317,E02002999,1
E02003317,E02003178,2
E02003317,E02003200,1
E02003317,E02003314,14
E02003317,E02003315,19
E02003317,E02003316,52
E02003317,E02003317,50
E02003317,E02003318,17
E02003317,E02003319,30
E02003317,E02003320,6
E02003317,E02003321,3
E02003317,E02003322,3
E02003317,E02003323,3
E02003317,E02003324,9
E02003317,E02003325,2
E02003317,E02003326,3
E02003317,E02003327,2
E02003317,E02003328,4
E02003317,E02003329,1
E02003317,E02003330,1
E02003317,E02003331,2
E02003317,E02003332,1
E02003317,E02003333,2
E02003317,E02003334,1
E02003317,E02003335,5
E02003317,E02003336,3
E02003317,E02003337,1
E02003317,E02003338,3
E02003317,E02003339,1
E02003317,E02003340,4
E02003317,E02003341,10
E02003317,E02003342,4
E02003317,E02003346,13
E02003317,E02003347,5
E02003317,E02003348,4
E02003317,E02003349,3
E02003317,E02003351,3
E02003317,E02003368,1
E02003317,E02003492,2
E02003317,E02003549,4
E02003317,E02003695,2
E02003317,E02003725,5
E02003317,E02003745,4
E02003317,E02003894,1
E02003317,E02004152,1
E02003317,E02004508,2
E02003317,E02004736,1
E02003317,E02004833,1
E02003317,E02004982,1
E02003317,E02004989,1
E02003317,E02005004,1
E02003317,E02005008,2
E02003317,E02005011,2
E02003317,E02005021,2
E02003317,E02005023,1
E02003317,E02005025,1
E02003317,E02005029,7
E02003317,E02005030,2
E02003317,E02005032,2
E02003317,E02005034,3
E02003317,E02005035,1
E02003317,E02005036,1
E02003317,E02005039,1
E02003317,E02005040,2
E02003317,E02005057,2
E02003317,E02005058,3
E02003317,E02005063,2
E02003317,E02005064,3
E02003317,E02005065,3
E02003317,E02005066,4
E02003317,E02005067,3
E02003317,E02005068,7
E02003317,E02005072,2
E02003317,E02005073,6
E02003317,E02005074,3
E02003317,E02005075,3
E02003317,E02005076,4
E02003317,E02005082,1
E02003317,E02005085,1
E02003317,E02005093,2
E02003317,E02005095,1
E02003317,E02005096,1
E02003317,E02005098,2
E02003317,E02005120,1
E02003317,E02005121,3
E02003317,E02005122,2
E02003317,E02005123,6
E02003317,E02005125,2
E02003317,E02005134,2
E02003317,E02005149,4
E02003317,E02005151,2
E02003317,E02005153,1
E02003317,E02005155,4
E02003317,E02005161,1
E02003317,E02005172,3
E02003317,E02005351,3
E02003317,E02005534,2
E02003317,E02005565,2
E02003317,E02005603,4
E02003317,E02005607,3
E02003317,E02005972,1
E02003317,E02006021,1
E02003317,E02006085,2
E02003317,E02006173,5
E02003317,E02006234,1
E02003317,E02006412,1
E02003317,E02006782,5
E02003317,E02006788,1
E02003317,E02006832,3
E02003317,E02006856,3
E02003317,E02006912,1
E02003317,E02006918,1
E02003317,E02006922,3
E02003317,E02006966,2
E02003317,E02006975,1
E02003317,E02006993,2
E02003317,E02007066,1
E02003317,E02007075,1
E02003317,E02007099,1
E02003317,W02000138,2
E02003318,E02000090,1
E02003318,E02000163,1
E02003318,E02000165,1
E02003318,E02000191,1
E02003318,E02000254,1
E02003318,E02000320,4
E02003318,E02000342,1
E02003318,E02000383,1
E02003318,E02000610,1
E02003318,E02000819,1
E02003318,E02000820,1
E02003318,E02000822,1
E02003318,E02000939,1
E02003318,E02001439,4
E02003318,E02001905,1
E02003318,E02001922,1
E02003318,E02001981,1
E02003318,E02002383,1
E02003318,E02002786,1
E02003318,E02003282,1
E02003318,E02003314,7
E02003318,E02003315,13
E02003318,E02003316,20
E02003318,E02003317,5
E02003318,E02003318,15
E02003318,E02003319,36
E02003318,E02003320,4
E02003318,E02003321,5
E02003318,E02003322,3
E02003318,E02003324,16
E02003318,E02003325,3
E02003318,E02003327,6
E02003318,E02003328,8
E02003318,E02003331,3
E02003318,E02003333,1
E02003318,E02003335,3
E02003318,E02003336,3
E02003318,E02003337,6
E02003318,E02003338,3
E02003318,E02003339,1
E02003318,E02003340,7
E02003318,E02003341,1
E02003318,E02003342,4
E02003318,E02003344,2
E02003318,E02003345,3
E02003318,E02003347,3
E02003318,E02003348,9
E02003318,E02003350,7
E02003318,E02003507,1
E02003318,E02003549,1
E02003318,E02003565,4
E02003318,E02003701,1
E02003318,E02003742,2
E02003318,E02003745,1
E02003318,E02003959,3
E02003318,E02003960,1
E02003318,E02003964,1
E02003318,E02004006,1
E02003318,E02004204,3
E02003318,E02004272,1
E02003318,E02004420,2
E02003318,E02004582,2
E02003318,E02004727,1
E02003318,E02005014,2
E02003318,E02005016,3
E02003318,E02005019,2
E02003318,E02005021,1
E02003318,E02005025,2
E02003318,E02005028,2
E02003318,E02005029,2
E02003318,E02005050,1
E02003318,E02005056,2
E02003318,E02005057,4
E02003318,E02005060,3
E02003318,E02005062,4
E02003318,E02005064,14
E02003318,E02005065,2
E02003318,E02005066,6
E02003318,E02005067,1
E02003318,E02005068,3
E02003318,E02005070,1
E02003318,E02005071,2
E02003318,E02005072,1
E02003318,E02005083,2
E02003318,E02005107,3
E02003318,E02005115,1
E02003318,E02005116,3
E02003318,E02005117,4
E02003318,E02005121,4
E02003318,E02005122,2
E02003318,E02005123,4
E02003318,E02005127,3
E02003318,E02005128,1
E02003318,E02005130,4
E02003318,E02005139,3
E02003318,E02005146,1
E02003318,E02005147,4
E02003318,E02005149,2
E02003318,E02005150,1
E02003318,E02005151,1
E02003318,E02005155,3
E02003318,E02005156,1
E02003318,E02005158,1
E02003318,E02005159,1
E02003318,E02005267,3
E02003318,E02005351,1
E02003318,E02005435,2
E02003318,E02005481,1
E02003318,E02005494,2
E02003318,E02005537,3
E02003318,E02005595,1
E02003318,E02005598,1
E02003318,E02005725,2
E02003318,E02005823,1
E02003318,E02006016,2
E02003318,E02006374,1
E02003318,E02006523,1
E02003318,E02006544,1
E02003318,E02006570,1
E02003318,E02006604,1
E02003318,E02006904,1
E02003318,E02006914,1
E02003318,E02006978,1
E02003318,E02006995,1
E02003318,W02000143,2
E02003318,W02000148,3
E02003318,W02000208,2
E02003319,E02000016,1
E02003319,E02000070,2
E02003319,E02000077,1
E02003319,E02000078,1
E02003319,E02000085,4
E02003319,E02000088,2
E02003319,E02000097,2
E02003319,E02000128,2
E02003319,E02000155,1
E02003319,E02000158,1
E02003319,E02000292,1
E02003319,E02000320,1
E02003319,E02000321,4
E02003319,E02000324,4
E02003319,E02000424,2
E02003319,E02000488,1
E02003319,E02000606,2
E02003319,E02000620,4
E02003319,E02000661,1
E02003319,E02000665,1
E02003319,E02000676,1
E02003319,E02000739,2
E02003319,E02000756,1
E02003319,E02000786,1
E02003319,E02000873,1
E02003319,E02000948,1
E02003319,E02000967,1
E02003319,E02001332,1
E02003319,E02001819,5
E02003319,E02001876,3
E02003319,E02001988,2
E02003319,E02002052,1
E02003319,E02002383,1
E02003319,E02002991,1
E02003319,E02002994,2
E02003319,E02002999,2
E02003319,E02003059,1
E02003319,E02003174,1
E02003319,E02003188,1
E02003319,E02003255,4
E02003319,E02003291,4
E02003319,E02003303,3
E02003319,E02003311,2
E02003319,E02003314,13
E02003319,E02003315,14
E02003319,E02003316,34
E02003319,E02003317,26
E02003319,E02003318,21
E02003319,E02003319,71
E02003319,E02003320,18
E02003319,E02003321,13
E02003319,E02003322,17
E02003319,E02003323,2
E02003319,E02003324,54
E02003319,E02003325,12
E02003319,E02003326,7
E02003319,E02003327,23
E02003319,E02003328,28
E02003319,E02003329,15
E02003319,E02003330,11
E02003319,E02003331,2
E02003319,E02003332,2
E02003319,E02003333,17
E02003319,E02003334,4
E02003319,E02003335,18
E02003319,E02003336,1
E02003319,E02003337,7
E02003319,E02003338,6
E02003319,E02003339,5
E02003319,E02003340,5
E02003319,E02003341,12
E02003319,E02003342,2
E02003319,E02003344,4
E02003319,E02003345,7
E02003319,E02003346,8
E02003319,E02003347,1
E02003319,E02003348,2
E02003319,E02003349,5
E02003319,E02003350,8
E02003319,E02003351,6
E02003319,E02003412,2
E02003319,E02003446,1
E02003319,E02003492,2
E02003319,E02003517,3
E02003319,E02003522,1
E02003319,E02003629,1
E02003319,E02003657,1
E02003319,E02003723,1
E02003319,E02004005,1
E02003319,E02004150,1
E02003319,E02004193,1
E02003319,E02004269,1
E02003319,E02004400,1
E02003319,E02004475,2
E02003319,E02004516,3
E02003319,E02004562,2
E02003319,E02004705,1
E02003319,E02004833,1
E02003319,E02005001,1
E02003319,E02005002,3
E02003319,E02005003,3
E02003319,E02005007,1
E02003319,E02005014,3
E02003319,E02005018,4
E02003319,E02005021,1
E02003319,E02005022,4
E02003319,E02005023,3
E02003319,E02005025,3
E02003319,E02005028,1
E02003319,E02005029,4
E02003319,E02005036,4
E02003319,E02005040,1
E02003319,E02005051,3
E02003319,E02005057,1
E02003319,E02005058,1
E02003319,E02005059,3
E02003319,E02005062,3
E02003319,E02005063,3
E02003319,E02005064,2
E02003319,E02005065,1
E02003319,E02005068,2
E02003319,E02005071,3
E02003319,E02005073,1
E02003319,E02005076,5
E02003319,E02005079,2
E02003319,E02005080,1
E02003319,E02005082,17
E02003319,E02005083,2
E02003319,E02005087,1
E02003319,E02005094,2
E02003319,E02005107,3
E02003319,E02005112,2
E02003319,E02005119,2
E02003319,E02005120,6
E02003319,E02005121,1
E02003319,E02005123,2
E02003319,E02005126,4
E02003319,E02005130,3
E02003319,E02005132,4
E02003319,E02005134,1
E02003319,E02005135,1
E02003319,E02005141,1
E02003319,E02005149,2
E02003319,E02005150,6
E02003319,E02005151,2
E02003319,E02005153,2
E02003319,E02005154,1
E02003319,E02005156,4
E02003319,E02005162,4
E02003319,E02005167,3
E02003319,E02005239,2
E02003319,E02005261,1
E02003319,E02005347,1
E02003319,E02005376,8
E02003319,E02005392,5
E02003319,E02005423,2
E02003319,E02005469,1
E02003319,E02005513,2
E02003319,E02005561,1
E02003319,E02005572,1
