from,to,value
E02002411,E02002428,8
E02002411,E02002429,4
E02002411,E02002430,33
E02002411,E02002431,13
E02002411,E02002432,3
E02002411,E02002433,9
E02002411,E02002434,13
E02002411,E02002435,8
E02002411,E02002437,2
E02002411,E02002438,9
E02002411,E02002441,2
E02002411,E02002443,2
E02002411,E02002445,1
E02002411,E02002454,4
E02002411,E02002455,6
E02002411,E02002456,3
E02002411,E02002460,2
E02002411,E02002461,2
E02002411,E02002462,1
E02002411,E02002463,10
E02002411,E02002464,1
E02002411,E02002465,2
E02002411,E02002466,1
E02002411,E02002467,2
E02002411,E02002473,2
E02002411,E02002477,3
E02002411,E02002478,3
E02002411,E02002479,1
E02002411,E02002492,2
E02002411,E02002507,1
E02002411,E02002547,1
E02002411,E02002551,1
E02002411,E02002624,1
E02002411,E02002648,1
E02002411,E02002665,1
E02002411,E02002669,1
E02002411,E02002689,1
E02002411,E02002702,1
E02002411,E02002708,1
E02002411,E02002724,1
E02002411,E02002749,1
E02002411,E02002768,1
E02002411,E02002776,1
E02002411,E02002781,2
E02002411,E02002782,3
E02002411,E02002784,1
E02002411,E02002786,1
E02002411,E02002790,3
E02002411,E02002808,2
E02002411,E02002845,2
E02002411,E02002855,1
E02002411,E02002878,2
E02002411,E02002893,1
E02002411,E02002965,2
E02002411,E02003047,1
E02002411,E02003183,1
E02002411,E02003186,2
E02002411,E02003434,1
E02002411,E02003642,1
E02002411,E02003707,1
E02002411,E02003725,1
E02002411,E02003755,1
E02002411,E02003831,2
E02002411,E02003835,2
E02002411,E02003836,1
E02002411,E02003844,2
E02002411,E02003860,1
E02002411,E02003866,1
E02002411,E02003870,1
E02002411,E02003882,1
E02002411,E02003981,1
E02002411,E02003993,1
E02002411,E02004299,1
E02002411,E02004344,1
E02002411,E02004485,1
E02002411,E02004506,2
E02002411,E02004650,1
E02002411,E02004729,1
E02002411,E02004935,1
E02002411,E02004965,1
E02002411,E02005104,1
E02002411,E02005168,1
E02002411,E02005199,1
E02002411,E02005269,1
E02002411,E02005272,1
E02002411,E02005276,1
E02002411,E02005280,1
E02002411,E02005332,1
E02002411,E02005347,1
E02002411,E02005351,1
E02002411,E02005354,1
E02002411,E02005381,1
E02002411,E02005423,2
E02002411,E02005431,1
E02002411,E02005449,1
E02002411,E02005496,1
E02002411,E02005498,2
E02002411,E02005674,1
E02002411,E02005742,2
E02002411,E02005747,5
E02002411,E02005752,1
E02002411,E02005754,1
E02002411,E02005763,1
E02002411,E02005770,1
E02002411,E02005775,2
E02002411,E02005779,1
E02002411,E02005781,1
E02002411,E02005797,1
E02002411,E02005800,1
E02002411,E02005804,1
E02002411,E02005809,2
E02002411,E02005810,5
E02002411,E02005811,3
E02002411,E02005813,3
E02002411,E02005817,3
E02002411,E02005827,2
E02002411,E02005839,2
E02002411,E02005883,2
E02002411,E02005947,2
E02002411,E02006362,1
E02002411,E02006386,2
E02002411,E02006498,1
E02002411,E02006499,2
E02002411,E02006527,1
E02002411,E02006667,1
E02002411,E02006720,1
E02002411,E02006817,1
E02002411,E02006843,1
E02002411,E02006852,11
E02002411,E02006861,5
E02002411,E02006875,47
E02002411,E02006876,26
E02002411,E02006895,1
E02002411,E02006897,2
E02002411,E02006899,1
E02002411,E02006902,1
E02002411,E02006904,1
E02002411,E02006912,3
E02002411,E02006913,2
E02002411,E02006932,6
E02002411,E02006948,3
E02002411,E02006959,1
E02002411,E02006961,3
E02002411,E02006999,3
E02002411,E02007054,1
E02002411,E02007061,2
E02002411,E02007062,2
E02002411,E02007093,2
E02002411,E02007102,1
E02002411,E02007115,1
E02002411,W02000106,1
E02002411,W02000247,1
E02002411,W02000418,1
E02002412,E02000658,1
E02002412,E02001080,1
E02002412,E02001100,1
E02002412,E02001104,3
E02002412,E02001183,1
E02002412,E02001528,2
E02002412,E02001548,1
E02002412,E02001587,1
E02002412,E02001605,4
E02002412,E02001639,1
E02002412,E02001650,2
E02002412,E02001660,2
E02002412,E02001684,4
E02002412,E02001897,4
E02002412,E02002154,1
E02002412,E02002198,3
E02002412,E02002199,1
E02002412,E02002201,2
E02002412,E02002202,1
E02002412,E02002228,1
E02002412,E02002239,12
E02002412,E02002247,1
E02002412,E02002250,1
E02002412,E02002258,4
E02002412,E02002268,2
E02002412,E02002271,9
E02002412,E02002272,6
E02002412,E02002273,1
E02002412,E02002274,2
E02002412,E02002275,1
E02002412,E02002283,2
E02002412,E02002284,3
E02002412,E02002285,1
E02002412,E02002287,1
E02002412,E02002288,2
E02002412,E02002296,2
E02002412,E02002300,2
E02002412,E02002312,1
E02002412,E02002324,6
E02002412,E02002330,4
E02002412,E02002331,3
E02002412,E02002333,4
E02002412,E02002336,1
E02002412,E02002339,1
E02002412,E02002341,2
E02002412,E02002344,1
E02002412,E02002345,2
E02002412,E02002346,1
E02002412,E02002347,6
E02002412,E02002348,1
E02002412,E02002350,8
E02002412,E02002352,3
E02002412,E02002354,2
E02002412,E02002356,9
E02002412,E02002357,3
E02002412,E02002358,10
E02002412,E02002359,2
E02002412,E02002360,4
E02002412,E02002363,4
E02002412,E02002367,2
E02002412,E02002368,2
E02002412,E02002369,3
E02002412,E02002370,3
E02002412,E02002371,3
E02002412,E02002373,8
E02002412,E02002374,3
E02002412,E02002375,1
E02002412,E02002381,12
E02002412,E02002383,4
E02002412,E02002384,1
E02002412,E02002385,5
E02002412,E02002387,8
E02002412,E02002388,9
E02002412,E02002390,2
E02002412,E02002391,4
E02002412,E02002392,2
E02002412,E02002393,1
E02002412,E02002395,2
E02002412,E02002396,21
E02002412,E02002397,19
E02002412,E02002398,1
E02002412,E02002400,17
E02002412,E02002402,1
E02002412,E02002404,7
E02002412,E02002405,10
E02002412,E02002406,3
E02002412,E02002407,17
E02002412,E02002408,5
E02002412,E02002409,18
E02002412,E02002410,30
E02002412,E02002411,10
E02002412,E02002412,61
E02002412,E02002416,2
E02002412,E02002418,2
E02002412,E02002419,2
E02002412,E02002420,1
E02002412,E02002421,3
E02002412,E02002422,7
E02002412,E02002423,1
E02002412,E02002424,1
E02002412,E02002425,25
E02002412,E02002426,2
E02002412,E02002427,2
E02002412,E02002428,2
E02002412,E02002429,9
E02002412,E02002431,6
E02002412,E02002432,2
E02002412,E02002433,3
E02002412,E02002435,2
E02002412,E02002436,2
E02002412,E02002437,8
E02002412,E02002442,2
E02002412,E02002443,3
E02002412,E02002444,2
E02002412,E02002445,3
E02002412,E02002449,3
E02002412,E02002452,1
E02002412,E02002455,2
E02002412,E02002458,1
E02002412,E02002459,3
E02002412,E02002461,2
E02002412,E02002466,2
E02002412,E02002467,1
E02002412,E02002469,1
E02002412,E02002472,1
E02002412,E02002480,2
E02002412,E02002636,1
E02002412,E02002645,1
E02002412,E02002650,1
E02002412,E02002694,3
E02002412,E02002703,3
E02002412,E02002705,1
E02002412,E02002709,1
E02002412,E02002774,1
E02002412,E02002786,1
E02002412,E02002803,1
E02002412,E02002878,1
E02002412,E02003260,1
E02002412,E02003579,2
E02002412,E02003971,1
E02002412,E02004054,2
E02002412,E02004059,1
E02002412,E02004068,2
E02002412,E02004120,1
E02002412,E02004845,1
E02002412,E02005156,1
E02002412,E02005239,1
E02002412,E02005284,2
E02002412,E02005744,2
E02002412,E02005750,2
E02002412,E02005768,4
E02002412,E02005775,1
E02002412,E02005782,1
E02002412,E02005805,3
E02002412,E02005810,1
E02002412,E02005812,6
E02002412,E02005813,4
E02002412,E02005815,3
E02002412,E02005817,2
E02002412,E02006406,1
E02002412,E02006810,1
E02002412,E02006834,1
E02002412,E02006861,3
E02002412,E02006875,3
E02002412,E02006876,2
E02002412,E02006932,1
E02002412,E02007058,1
E02002412,E02007097,4
E02002412,W02000140,2
E02002412,W02000377,2
E02002414,E02000020,1
E02002414,E02000538,1
E02002414,E02000812,1
E02002414,E02000881,1
E02002414,E02001059,2
E02002414,E02001070,2
E02002414,E02001090,1
E02002414,E02001240,1
E02002414,E02001263,1
E02002414,E02001377,3
E02002414,E02001476,1
E02002414,E02001499,1
E02002414,E02001522,5
E02002414,E02001532,2
E02002414,E02001568,1
E02002414,E02001629,2
E02002414,E02001693,2
E02002414,E02001696,2
E02002414,E02001744,2
E02002414,E02001795,1
E02002414,E02001957,2
E02002414,E02001981,1
E02002414,E02002184,1
E02002414,E02002191,2
E02002414,E02002197,2
E02002414,E02002199,1
E02002414,E02002206,2
E02002414,E02002209,1
E02002414,E02002218,2
E02002414,E02002231,1
E02002414,E02002233,2
E02002414,E02002234,1
E02002414,E02002253,2
E02002414,E02002259,2
E02002414,E02002267,2
E02002414,E02002270,1
E02002414,E02002277,2
E02002414,E02002280,1
E02002414,E02002285,2
E02002414,E02002287,1
E02002414,E02002288,1
E02002414,E02002294,1
E02002414,E02002299,3
E02002414,E02002301,1
E02002414,E02002303,1
E02002414,E02002307,1
E02002414,E02002309,1
E02002414,E02002313,2
E02002414,E02002320,3
E02002414,E02002330,2
E02002414,E02002333,1
E02002414,E02002337,2
E02002414,E02002339,4
E02002414,E02002342,2
E02002414,E02002345,1
E02002414,E02002348,1
E02002414,E02002353,1
E02002414,E02002356,2
E02002414,E02002357,1
E02002414,E02002358,12
E02002414,E02002361,1
E02002414,E02002362,1
E02002414,E02002363,3
E02002414,E02002364,3
E02002414,E02002369,3
E02002414,E02002370,1
E02002414,E02002371,5
E02002414,E02002375,10
E02002414,E02002377,1
E02002414,E02002379,7
E02002414,E02002382,1
E02002414,E02002383,1
E02002414,E02002384,8
E02002414,E02002385,8
E02002414,E02002387,3
E02002414,E02002388,6
E02002414,E02002390,6
E02002414,E02002391,1
E02002414,E02002392,6
E02002414,E02002393,2
E02002414,E02002394,2
E02002414,E02002396,17
E02002414,E02002397,2
E02002414,E02002398,3
E02002414,E02002399,3
E02002414,E02002400,10
E02002414,E02002401,1
E02002414,E02002402,2
E02002414,E02002403,2
E02002414,E02002404,19
E02002414,E02002406,2
E02002414,E02002407,10
E02002414,E02002408,1
E02002414,E02002410,2
E02002414,E02002411,38
E02002414,E02002412,8
E02002414,E02002414,57
E02002414,E02002415,27
E02002414,E02002417,1
E02002414,E02002418,2
E02002414,E02002419,22
E02002414,E02002420,26
E02002414,E02002421,13
E02002414,E02002422,1
E02002414,E02002423,7
E02002414,E02002424,2
E02002414,E02002425,3
E02002414,E02002426,1
E02002414,E02002427,2
E02002414,E02002428,11
E02002414,E02002429,2
E02002414,E02002430,12
E02002414,E02002431,1
E02002414,E02002432,1
E02002414,E02002433,5
E02002414,E02002434,5
E02002414,E02002435,9
E02002414,E02002441,3
E02002414,E02002444,1
E02002414,E02002445,3
E02002414,E02002453,1
E02002414,E02002459,2
E02002414,E02002461,3
E02002414,E02002462,4
E02002414,E02002474,3
E02002414,E02002476,2
E02002414,E02002480,1
E02002414,E02002544,1
E02002414,E02002569,1
E02002414,E02002640,1
E02002414,E02002645,2
E02002414,E02002698,2
E02002414,E02002715,2
E02002414,E02002780,2
E02002414,E02002800,1
E02002414,E02002806,1
E02002414,E02003046,1
E02002414,E02003135,4
E02002414,E02003322,2
E02002414,E02003450,1
E02002414,E02003468,1
E02002414,E02003472,1
E02002414,E02003608,5
E02002414,E02003644,5
E02002414,E02003749,2
E02002414,E02004350,1
E02002414,E02004639,1
E02002414,E02004944,1
E02002414,E02005254,2
E02002414,E02005269,1
E02002414,E02005331,2
E02002414,E02005425,1
E02002414,E02005481,2
E02002414,E02005658,1
E02002414,E02005672,2
E02002414,E02005757,1
E02002414,E02005768,2
E02002414,E02005775,2
E02002414,E02005794,1
E02002414,E02005796,1
E02002414,E02005844,1
E02002414,E02005993,1
E02002414,E02006105,1
E02002414,E02006131,1
E02002414,E02006248,2
E02002414,E02006524,1
E02002414,E02006527,2
E02002414,E02006697,1
E02002414,E02006851,2
E02002414,E02006861,2
E02002414,E02006868,1
E02002414,E02006875,7
E02002414,E02006876,15
E02002414,E02006897,1
E02002414,E02006904,2
E02002414,E02006932,1
E02002414,E02006946,1
E02002414,E02006961,2
E02002414,E02007097,1
E02002414,W02000107,1
E02002414,W02000223,1
E02002415,E02000042,11
E02002415,E02000119,8
E02002415,E02000208,1
E02002415,E02000313,1
E02002415,E02000657,1
E02002415,E02000835,1
E02002415,E02000843,2
E02002415,E02000959,1
E02002415,E02000998,1
E02002415,E02001052,1
E02002415,E02001062,1
E02002415,E02001113,1
E02002415,E02001216,2
E02002415,E02001376,2
E02002415,E02001383,1
E02002415,E02001520,2
E02002415,E02001525,9
E02002415,E02001546,6
E02002415,E02001557,3
E02002415,E02001566,6
E02002415,E02001591,2
E02002415,E02001600,2
E02002415,E02001849,1
E02002415,E02001928,1
E02002415,E02002076,1
E02002415,E02002190,1
E02002415,E02002203,1
E02002415,E02002215,6
E02002415,E02002223,1
E02002415,E02002226,1
E02002415,E02002229,2
E02002415,E02002231,1
E02002415,E02002236,1
E02002415,E02002240,1
E02002415,E02002249,1
E02002415,E02002273,2
E02002415,E02002277,5
E02002415,E02002280,4
E02002415,E02002285,4
E02002415,E02002287,2
E02002415,E02002293,1
E02002415,E02002294,1
E02002415,E02002299,1
E02002415,E02002342,1
E02002415,E02002344,13
E02002415,E02002345,1
E02002415,E02002346,3
E02002415,E02002347,4
E02002415,E02002349,8
E02002415,E02002350,1
E02002415,E02002351,5
E02002415,E02002352,3
E02002415,E02002353,1
E02002415,E02002354,1
E02002415,E02002362,2
E02002415,E02002363,2
E02002415,E02002367,4
E02002415,E02002368,1
E02002415,E02002369,2
E02002415,E02002370,1
E02002415,E02002371,6
E02002415,E02002373,8
E02002415,E02002374,13
E02002415,E02002375,1
E02002415,E02002376,1
E02002415,E02002377,10
E02002415,E02002382,26
E02002415,E02002383,2
E02002415,E02002384,14
E02002415,E02002385,2
E02002415,E02002386,2
E02002415,E02002387,3
E02002415,E02002388,5
E02002415,E02002389,9
E02002415,E02002390,2
E02002415,E02002391,2
E02002415,E02002392,2
E02002415,E02002393,12
E02002415,E02002394,3
E02002415,E02002395,2
E02002415,E02002396,6
E02002415,E02002397,3
E02002415,E02002398,2
E02002415,E02002399,5
E02002415,E02002400,38
E02002415,E02002401,8
E02002415,E02002403,3
E02002415,E02002404,27
E02002415,E02002406,2
E02002415,E02002407,2
E02002415,E02002408,1
E02002415,E02002409,1
E02002415,E02002410,16
E02002415,E02002411,30
E02002415,E02002412,1
E02002415,E02002414,103
E02002415,E02002415,228
E02002415,E02002419,37
E02002415,E02002420,79
E02002415,E02002421,11
E02002415,E02002422,3
E02002415,E02002423,7
E02002415,E02002424,3
E02002415,E02002425,1
E02002415,E02002427,3
E02002415,E02002428,9
E02002415,E02002430,24
E02002415,E02002431,3
E02002415,E02002433,4
E02002415,E02002434,4
E02002415,E02002438,1
E02002415,E02002439,1
E02002415,E02002441,1
E02002415,E02002447,3
E02002415,E02002454,2
E02002415,E02002456,1
E02002415,E02002459,4
E02002415,E02002466,1
E02002415,E02002467,1
E02002415,E02002636,1
E02002415,E02002680,1
E02002415,E02002780,1
E02002415,E02002781,1
E02002415,E02002824,2
E02002415,E02002893,1
E02002415,E02002904,1
E02002415,E02002969,1
E02002415,E02003239,2
E02002415,E02003250,2
E02002415,E02003476,1
E02002415,E02003536,1
E02002415,E02003777,1
E02002415,E02005185,2
E02002415,E02005269,1
E02002415,E02005467,1
E02002415,E02005769,1
E02002415,E02005773,1
E02002415,E02005775,1
E02002415,E02005780,2
E02002415,E02005782,1
E02002415,E02005800,3
E02002415,E02005804,1
E02002415,E02006370,1
E02002415,E02006470,2
E02002415,E02006819,2
E02002415,E02006852,2
E02002415,E02006861,3
E02002415,E02006876,6
E02002415,E02006904,2
E02002415,E02006961,4
E02002415,E02006970,3
E02002415,E02006975,2
E02002415,E02007060,5
E02002416,E02000295,1
E02002416,E02000373,1
E02002416,E02000526,1
E02002416,E02001070,1
E02002416,E02001076,1
E02002416,E02001377,2
E02002416,E02001512,2
E02002416,E02001650,1
E02002416,E02001652,2
E02002416,E02001763,1
E02002416,E02001954,3
E02002416,E02001981,2
E02002416,E02002268,1
E02002416,E02002288,1
E02002416,E02002290,4
E02002416,E02002297,2
E02002416,E02002309,1
E02002416,E02002312,3
E02002416,E02002330,6
E02002416,E02002335,1
E02002416,E02002336,3
E02002416,E02002339,1
E02002416,E02002347,3
E02002416,E02002350,1
E02002416,E02002356,2
E02002416,E02002357,3
E02002416,E02002359,8
E02002416,E02002361,2
E02002416,E02002366,1
E02002416,E02002367,2
E02002416,E02002370,5
E02002416,E02002375,5
E02002416,E02002379,1
E02002416,E02002385,3
E02002416,E02002386,3
E02002416,E02002387,2
E02002416,E02002388,6
E02002416,E02002390,1
E02002416,E02002391,1
E02002416,E02002394,1
E02002416,E02002395,1
E02002416,E02002398,6
E02002416,E02002399,1
E02002416,E02002401,2
E02002416,E02002402,1
E02002416,E02002403,15
E02002416,E02002404,1
E02002416,E02002406,38
E02002416,E02002410,1
E02002416,E02002411,1
E02002416,E02002414,2
E02002416,E02002416,39
E02002416,E02002417,36
E02002416,E02002418,22
E02002416,E02002422,1
E02002416,E02002423,2
E02002416,E02002426,6
E02002416,E02002427,3
E02002416,E02002428,1
E02002416,E02002429,9
E02002416,E02002430,1
E02002416,E02002431,1
E02002416,E02002432,11
E02002416,E02002434,4
E02002416,E02002436,3
E02002416,E02002438,7
E02002416,E02002439,7
E02002416,E02002440,5
E02002416,E02002441,2
E02002416,E02002442,1
E02002416,E02002448,6
E02002416,E02002450,4
E02002416,E02002451,2
E02002416,E02002453,1
E02002416,E02002457,1
E02002416,E02002458,1
E02002416,E02002461,8
E02002416,E02002462,2
E02002416,E02002463,2
E02002416,E02002466,1
E02002416,E02002467,1
E02002416,E02002469,2
E02002416,E02002470,5
E02002416,E02002471,3
E02002416,E02002478,4
E02002416,E02002515,2
E02002416,E02002642,2
E02002416,E02002674,1
E02002416,E02002717,2
E02002416,E02002749,1
E02002416,E02002754,1
E02002416,E02002756,1
E02002416,E02002760,1
E02002416,E02002777,1
E02002416,E02002784,2
E02002416,E02002788,1
E02002416,E02002790,1
E02002416,E02002794,1
E02002416,E02002895,1
E02002416,E02003797,1
E02002416,E02003867,2
E02002416,E02003977,1
E02002416,E02003990,1
E02002416,E02004422,1
E02002416,E02004873,2
E02002416,E02005237,2
E02002416,E02005310,1
E02002416,E02005449,1
E02002416,E02005733,4
E02002416,E02005764,2
E02002416,E02005788,1
E02002416,E02005810,3
E02002416,E02005811,5
E02002416,E02005812,10
E02002416,E02005813,1
E02002416,E02005814,6
E02002416,E02005817,6
E02002416,E02005818,3
E02002416,E02005947,2
E02002416,E02005980,3
E02002416,E02006307,2
E02002416,E02006861,1
E02002416,E02006876,3
E02002416,E02006948,1
E02002416,E02007100,1
E02002416,W02000036,1
E02002416,W02000160,1
E02002416,W02000344,2
E02002417,E02000292,1
E02002417,E02000621,1
E02002417,E02000966,1
E02002417,E02000995,2
E02002417,E02001012,1
E02002417,E02001168,3
E02002417,E02001513,1
E02002417,E02001521,1
E02002417,E02001529,2
E02002417,E02001540,1
E02002417,E02001566,2
E02002417,E02001618,1
E02002417,E02002194,2
E02002417,E02002201,1
E02002417,E02002204,2
E02002417,E02002208,1
E02002417,E02002243,2
E02002417,E02002263,2
E02002417,E02002265,1
E02002417,E02002269,1
E02002417,E02002325,1
E02002417,E02002330,5
E02002417,E02002331,6
E02002417,E02002332,1
E02002417,E02002334,1
E02002417,E02002336,2
E02002417,E02002344,2
E02002417,E02002349,4
E02002417,E02002350,1
E02002417,E02002352,2
E02002417,E02002354,1
E02002417,E02002357,3
E02002417,E02002358,1
E02002417,E02002359,5
E02002417,E02002370,7
E02002417,E02002375,2
E02002417,E02002381,3
E02002417,E02002382,1
E02002417,E02002383,4
E02002417,E02002384,2
E02002417,E02002385,3
E02002417,E02002386,33
E02002417,E02002388,6
E02002417,E02002390,1
E02002417,E02002391,3
E02002417,E02002392,1
E02002417,E02002398,7
E02002417,E02002399,1
E02002417,E02002402,10
E02002417,E02002403,18
E02002417,E02002404,1
E02002417,E02002405,4
E02002417,E02002406,6
E02002417,E02002408,1
E02002417,E02002411,1
E02002417,E02002416,13
E02002417,E02002417,68
E02002417,E02002418,35
E02002417,E02002421,1
E02002417,E02002422,2
E02002417,E02002424,3
E02002417,E02002425,4
E02002417,E02002427,2
E02002417,E02002429,1
E02002417,E02002430,1
E02002417,E02002431,4
E02002417,E02002432,21
E02002417,E02002439,13
E02002417,E02002441,12
E02002417,E02002442,14
E02002417,E02002444,2
E02002417,E02002445,1
E02002417,E02002446,1
E02002417,E02002448,3
E02002417,E02002449,1
E02002417,E02002450,4
E02002417,E02002452,3
E02002417,E02002453,1
E02002417,E02002455,2
E02002417,E02002456,1
E02002417,E02002458,1
E02002417,E02002459,1
E02002417,E02002460,3
E02002417,E02002461,7
E02002417,E02002463,3
E02002417,E02002464,1
E02002417,E02002471,4
E02002417,E02002479,1
E02002417,E02002482,1
E02002417,E02002491,1
E02002417,E02002515,3
E02002417,E02002533,2
E02002417,E02002721,2
E02002417,E02002725,2
E02002417,E02002776,1
E02002417,E02002779,2
E02002417,E02002781,1
E02002417,E02002782,2
E02002417,E02002786,1
E02002417,E02002792,1
E02002417,E02002968,2
E02002417,E02004650,1
E02002417,E02005239,1
E02002417,E02005446,5
E02002417,E02005447,1
E02002417,E02005449,1
E02002417,E02005495,1
E02002417,E02005764,1
E02002417,E02005767,6
E02002417,E02005771,1
E02002417,E02005775,2
E02002417,E02005776,1
E02002417,E02005796,1
E02002417,E02005808,2
E02002417,E02005810,1
E02002417,E02005811,1
E02002417,E02005812,20
E02002417,E02005813,4
E02002417,E02005815,3
E02002417,E02005816,2
E02002417,E02005817,12
E02002417,E02005818,5
E02002417,E02005879,1
E02002417,E02005932,1
E02002417,E02006169,2
E02002417,E02006514,3
E02002417,E02006841,1
E02002417,E02006861,3
E02002417,E02006875,3
E02002417,E02006876,1
E02002417,E02006946,5
E02002417,E02006952,3
E02002417,E02006975,1
E02002417,E02007045,5
E02002417,E02007100,1
E02002418,E02000951,1
E02002418,E02001063,1
E02002418,E02001066,1
E02002418,E02001133,1
E02002418,E02001229,1
E02002418,E02001429,2
E02002418,E02001542,2
E02002418,E02001555,2
E02002418,E02001572,1
E02002418,E02001638,1
E02002418,E02001648,1
E02002418,E02001650,1
E02002418,E02001656,1
E02002418,E02001725,1
E02002418,E02002209,1
E02002418,E02002225,1
E02002418,E02002226,2
E02002418,E02002265,2
E02002418,E02002271,4
E02002418,E02002280,1
E02002418,E02002301,1
E02002418,E02002312,1
E02002418,E02002319,2
E02002418,E02002328,1
E02002418,E02002330,2
E02002418,E02002331,1
E02002418,E02002333,2
E02002418,E02002334,1
E02002418,E02002339,4
E02002418,E02002345,1
E02002418,E02002347,1
E02002418,E02002350,1
E02002418,E02002351,4
E02002418,E02002358,1
E02002418,E02002360,1
E02002418,E02002366,3
E02002418,E02002367,1
E02002418,E02002368,1
E02002418,E02002369,1
E02002418,E02002370,2
E02002418,E02002371,1
E02002418,E02002376,1
E02002418,E02002377,4
E02002418,E02002379,1
E02002418,E02002384,3
E02002418,E02002386,6
E02002418,E02002387,1
E02002418,E02002388,2
E02002418,E02002390,6
E02002418,E02002391,2
E02002418,E02002392,4
E02002418,E02002393,2
E02002418,E02002398,8
E02002418,E02002402,6
E02002418,E02002403,29
E02002418,E02002404,3
E02002418,E02002405,3
E02002418,E02002406,8
E02002418,E02002409,1
E02002418,E02002411,9
E02002418,E02002414,1
E02002418,E02002415,1
E02002418,E02002416,16
E02002418,E02002417,96
E02002418,E02002418,82
E02002418,E02002421,1
E02002418,E02002422,2
E02002418,E02002423,3
E02002418,E02002424,4
E02002418,E02002425,1
E02002418,E02002426,8
E02002418,E02002427,5
E02002418,E02002430,3
E02002418,E02002432,20
E02002418,E02002433,2
E02002418,E02002434,4
E02002418,E02002435,3
E02002418,E02002437,1
E02002418,E02002438,4
E02002418,E02002439,9
E02002418,E02002440,7
E02002418,E02002441,18
E02002418,E02002442,4
E02002418,E02002447,2
E02002418,E02002448,2
E02002418,E02002449,1
E02002418,E02002454,1
E02002418,E02002456,4
E02002418,E02002458,1
E02002418,E02002460,2
E02002418,E02002461,4
E02002418,E02002462,1
E02002418,E02002463,3
E02002418,E02002464,1
E02002418,E02002465,6
E02002418,E02002536,2
E02002418,E02002663,3
E02002418,E02002688,1
E02002418,E02002701,2
E02002418,E02002721,1
E02002418,E02002775,4
E02002418,E02002776,1
E02002418,E02002781,1
E02002418,E02002996,2
E02002418,E02003308,1
E02002418,E02004017,4
E02002418,E02004106,1
E02002418,E02004322,2
E02002418,E02004889,1
E02002418,E02004988,1
E02002418,E02004994,1
E02002418,E02005225,4
E02002418,E02005246,2
E02002418,E02005311,1
E02002418,E02005445,1
E02002418,E02005495,1
E02002418,E02005757,1
E02002418,E02005763,3
E02002418,E02005774,1
E02002418,E02005791,1
E02002418,E02005807,2
E02002418,E02005809,3
E02002418,E02005810,3
E02002418,E02005812,5
E02002418,E02005815,1
E02002418,E02005817,9
E02002418,E02005818,3
E02002418,E02005851,1
E02002418,E02005856,2
E02002418,E02006841,2
E02002418,E02006851,1
E02002418,E02006852,2
E02002418,E02006875,5
E02002418,E02006928,1
E02002418,E02006947,1
E02002418,E02007002,1
E02002418,E02007041,3
E02002418,E02007095,1
E02002419,E02000514,1
E02002419,E02000668,1
E02002419,E02000895,1
E02002419,E02000970,1
E02002419,E02000981,1
E02002419,E02001019,1
E02002419,E02001026,1
E02002419,E02001059,1
E02002419,E02001077,1
E02002419,E02001080,1
E02002419,E02001084,2
E02002419,E02001088,1
E02002419,E02001557,2
E02002419,E02001559,2
E02002419,E02001563,1
E02002419,E02001576,1
E02002419,E02001594,1
E02002419,E02001611,2
E02002419,E02001628,1
E02002419,E02001632,2
E02002419,E02001656,1
E02002419,E02001720,1
E02002419,E02001803,2
E02002419,E02002185,1
E02002419,E02002200,1
E02002419,E02002207,1
E02002419,E02002209,1
E02002419,E02002224,2
E02002419,E02002241,1
E02002419,E02002272,6
E02002419,E02002273,1
E02002419,E02002276,1
E02002419,E02002277,4
E02002419,E02002280,1
E02002419,E02002283,1
E02002419,E02002284,5
E02002419,E02002288,3
E02002419,E02002297,2
E02002419,E02002299,1
E02002419,E02002323,1
E02002419,E02002330,1
E02002419,E02002331,2
E02002419,E02002332,3
E02002419,E02002335,1
E02002419,E02002339,2
E02002419,E02002342,2
E02002419,E02002347,1
E02002419,E02002348,7
E02002419,E02002349,1
E02002419,E02002350,1
E02002419,E02002351,1
E02002419,E02002354,2
E02002419,E02002356,3
E02002419,E02002357,35
E02002419,E02002358,3
E02002419,E02002360,1
E02002419,E02002362,6
E02002419,E02002364,1
E02002419,E02002366,4
E02002419,E02002368,1
E02002419,E02002369,13
E02002419,E02002373,4
E02002419,E02002375,4
E02002419,E02002376,11
E02002419,E02002377,8
E02002419,E02002379,1
E02002419,E02002380,1
E02002419,E02002381,4
E02002419,E02002382,6
E02002419,E02002384,3
E02002419,E02002385,7
E02002419,E02002386,2
E02002419,E02002387,7
E02002419,E02002388,1
E02002419,E02002389,3
E02002419,E02002390,5
E02002419,E02002391,1
E02002419,E02002392,1
E02002419,E02002393,4
E02002419,E02002394,3
E02002419,E02002396,4
E02002419,E02002397,3
E02002419,E02002399,1
E02002419,E02002400,4
E02002419,E02002401,9
E02002419,E02002403,1
E02002419,E02002404,8
E02002419,E02002405,4
E02002419,E02002407,8
E02002419,E02002408,4
E02002419,E02002409,2
E02002419,E02002410,2
E02002419,E02002411,16
E02002419,E02002412,6
E02002419,E02002414,13
E02002419,E02002415,19
E02002419,E02002416,1
E02002419,E02002417,3
E02002419,E02002418,3
E02002419,E02002419,28
E02002419,E02002420,42
E02002419,E02002421,27
E02002419,E02002422,2
E02002419,E02002423,4
E02002419,E02002424,6
E02002419,E02002425,7
E02002419,E02002426,3
E02002419,E02002427,5
