from,to,value
E02003538,E02004741,13
E02003538,E02004742,3
E02003538,E02004743,3
E02003538,E02004744,6
E02003538,E02004745,3
E02003538,E02004746,1
E02003538,E02004747,7
E02003538,E02004748,18
E02003538,E02004749,2
E02003540,E02004741,5
E02003540,E02004742,2
E02003540,E02004743,2
E02003540,E02004744,4
E02003540,E02004745,2
E02003540,E02004746,2
E02003540,E02004747,10
E02003540,E02004748,14
E02003540,E02004749,3
E02003541,E02004740,2
E02003541,E02004741,7
E02003541,E02004742,5
E02003541,E02004743,3
E02003541,E02004744,11
E02003541,E02004745,1
E02003541,E02004746,6
E02003541,E02004747,1
E02003541,E02004748,14
E02003541,E02004749,1
E02003542,E02004741,7
E02003542,E02004742,6
E02003542,E02004743,1
E02003542,E02004744,5
E02003542,E02004745,1
E02003542,E02004746,1
E02003542,E02004747,4
E02003542,E02004748,14
E02003543,E02004741,3
E02003543,E02004744,2
E02003543,E02004745,1
E02003543,E02004746,6
E02003543,E02004747,6
E02003543,E02004748,11
E02003543,E02004749,4
E02003544,E02004740,1
E02003544,E02004741,9
E02003544,E02004742,3
E02003544,E02004743,1
E02003544,E02004744,1
E02003544,E02004745,1
E02003544,E02004747,4
E02003544,E02004748,13
E02003544,E02004749,6
E02003545,E02004741,3
E02003545,E02004742,1
E02003545,E02004744,3
E02003545,E02004745,1
E02003545,E02004746,5
E02003545,E02004747,8
E02003545,E02004748,7
E02003545,E02004749,2
E02003546,E02004740,1
E02003546,E02004741,11
E02003546,E02004742,3
E02003546,E02004744,1
E02003546,E02004746,2
E02003546,E02004747,15
E02003546,E02004748,11
E02003546,E02004749,1
E02003547,E02004741,5
E02003547,E02004742,1
E02003547,E02004743,2
E02003547,E02004744,3
E02003547,E02004745,2
E02003547,E02004746,2
E02003547,E02004747,4
E02003547,E02004748,10
E02003548,E02004740,2
E02003548,E02004741,2
E02003548,E02004743,5
E02003548,E02004744,3
E02003548,E02004747,6
E02003548,E02004748,9
E02003548,E02004749,1
E02003549,E02004747,1
E02003549,E02004749,1
E02003550,E02004741,2
E02003551,E02004741,1
E02003551,E02004747,2
E02003551,E02004748,2
E02003552,E02004744,2
E02003552,E02004747,2
E02003552,E02004748,2
E02003553,E02004742,1
E02003553,E02004743,2
E02003553,E02004746,2
E02003553,E02004747,1
E02003553,E02004748,1
E02003554,E02004741,1
E02003554,E02004742,1
E02003554,E02004747,2
E02003555,E02004741,1
E02003555,E02004743,1
E02003555,E02004744,4
E02003555,E02004746,2
E02003556,E02004741,2
E02003556,E02004746,2
E02003556,E02004747,2
E02003556,E02004748,1
E02003556,E02004749,1
E02003557,E02004741,1
E02003557,E02004748,1
E02003557,E02004749,2
E02003558,E02004743,1
E02003558,E02004744,2
E02003558,E02004746,3
E02003559,E02004747,3
E02003560,E02004741,2
E02003560,E02004742,1
E02003560,E02004744,1
E02003560,E02004746,3
E02003561,E02004741,1
E02003561,E02004743,1
E02003561,E02004746,1
E02003561,E02004747,1
E02003561,E02004748,1
E02003562,E02004740,1
E02003562,E02004741,1
E02003562,E02004747,3
E02003562,E02004748,1
E02003562,E02004749,2
E02003563,E02004741,2
E02003563,E02004744,1
E02003563,E02004746,5
E02003563,E02004748,1
E02003564,E02004743,1
E02003564,E02004744,2
E02003564,E02004745,1
E02003564,E02004746,1
E02003564,E02004747,3
E02003564,E02004748,2
E02003565,E02004741,1
E02003565,E02004747,1
E02003566,E02004741,4
E02003566,E02004743,3
E02003566,E02004744,1
E02003566,E02004746,1
E02003566,E02004748,2
E02003567,E02004741,2
E02003568,E02004747,3
E02003568,E02004748,1
E02003569,E02004741,1
E02003569,E02004747,1
E02003569,E02004748,1
E02003570,E02004741,2
E02003570,E02004742,2
E02003570,E02004743,1
E02003570,E02004748,8
E02003571,E02004741,1
E02003571,E02004743,1
E02003571,E02004745,1
E02003571,E02004749,1
E02003572,E02004740,1
E02003572,E02004741,6
E02003572,E02004746,2
E02003572,E02004747,1
E02003572,E02004749,1
E02003573,E02004741,2
E02003573,E02004742,1
E02003573,E02004743,1
E02003573,E02004746,3
E02003573,E02004747,1
E02003573,E02004748,4
E02003574,E02004741,3
E02003574,E02004742,1
E02003574,E02004744,1
E02003574,E02004746,3
E02003574,E02004747,1
E02003574,E02004748,2
E02003574,E02004749,1
E02003575,E02004741,2
E02003575,E02004742,2
E02003575,E02004744,1
E02003575,E02004746,2
E02003576,E02004740,2
E02003576,E02004741,3
E02003576,E02004742,2
E02003576,E02004743,3
E02003576,E02004746,1
E02003576,E02004749,2
E02003578,E02004741,1
E02003578,E02004743,3
E02003578,E02004746,1
E02003578,E02004748,1
E02003579,E02004741,1
E02003579,E02004742,1
E02003579,E02004743,8
E02003579,E02004744,1
E02003579,E02004746,3
E02003579,E02004747,4
E02003579,E02004748,4
E02003580,E02004741,1
E02003580,E02004746,4
E02003580,E02004748,2
E02003581,E02004748,1
E02003582,E02004741,1
E02003582,E02004747,1
E02003583,E02004748,1
E02003583,E02004749,1
E02003584,E02004747,1
E02003584,E02004748,1
E02003586,E02004744,1
E02003587,E02004747,1
E02003587,E02004748,1
E02003587,E02004749,1
E02003588,E02004746,1
E02003590,E02004747,1
E02003590,E02004749,1
E02003592,E02004748,3
E02003594,E02004748,1
E02003595,E02004749,1
E02003596,E02004743,1
E02003596,E02004747,1
E02003597,E02004743,1
E02003598,E02004746,1
E02003600,E02004741,1
E02003609,E02004747,2
E02003613,E02004747,2
E02003626,E02004747,1
E02003641,E02004747,1
E02003683,E02004748,1
E02003693,E02004747,1
E02003710,E02004748,1
E02003732,E02004747,1
E02003737,E02004747,1
E02003739,E02004747,1
E02003749,E02004747,1
E02003761,E02004747,2
E02003763,E02004747,2
E02003767,E02004744,1
E02003794,E02004747,1
E02003795,E02004747,1
E02003815,E02004747,1
E02003835,E02004747,3
E02003845,E02004747,1
E02003846,E02004747,1
E02003849,E02004747,1
E02003871,E02004747,1
E02003888,E02004747,1
E02003895,E02004747,2
E02003896,E02004747,1
E02003901,E02004747,1
E02003902,E02004747,1
E02003903,E02004747,3
E02003909,E02004747,1
E02003910,E02004747,1
E02003916,E02004747,1
E02003917,E02004747,3
E02003920,E02004747,1
E02003922,E02004747,1
E02003923,E02004747,1
E02003925,E02004747,3
E02003926,E02004747,1
E02003928,E02004747,2
E02003929,E02004746,2
E02003933,E02004747,1
E02003934,E02004747,1
E02003940,E02004747,1
E02003942,E02004747,1
E02003943,E02004747,1
E02003944,E02004747,3
E02003945,E02004747,1
E02003949,E02004747,1
E02003956,E02004747,1
E02003958,E02004747,1
E02003971,E02004747,1
E02003991,E02004747,1
E02003992,E02004747,1
E02003999,E02004747,1
E02004005,E02004747,1
E02004015,E02004742,1
E02004028,E02004747,2
E02004045,E02004747,1
E02004065,E02004747,1
E02004078,E02004747,1
E02004082,E02004747,3
E02004100,E02004747,1
E02004115,E02004747,1
E02004118,E02004747,1
E02004135,E02004747,1
E02004153,E02004747,1
E02004169,E02004747,1
E02004180,E02004747,1
E02004184,E02004747,1
E02004185,E02004747,1
E02004186,E02004741,1
E02004189,E02004747,3
E02004190,E02004747,1
E02004193,E02004747,1
E02004197,E02004747,1
E02004198,E02004747,1
E02004201,E02004747,2
E02004202,E02004747,1
E02004208,E02004747,1
E02004215,E02004747,1
E02004216,E02004747,1
E02004217,E02004747,1
E02004229,E02004747,2
E02004235,E02004747,1
E02004239,E02004741,2
E02004242,E02004741,1
E02004244,E02004741,1
E02004245,E02004748,3
E02004246,E02004741,1
E02004248,E02004743,1
E02004248,E02004747,2
E02004258,E02004747,1
E02004263,E02004741,2
E02004265,E02004747,1
E02004266,E02004747,2
E02004269,E02004747,1
E02004271,E02004747,1
E02004272,E02004747,2
E02004274,E02004746,1
E02004275,E02004746,1
E02004279,E02004741,1
E02004279,E02004746,2
E02004279,E02004747,1
E02004282,E02004746,2
E02004283,E02004747,1
E02004284,E02004747,1
E02004285,E02004747,1
E02004287,E02004747,2
E02004292,E02004747,1
E02004296,E02004747,1
E02004297,E02004748,1
E02004318,E02004747,1
E02004320,E02004747,1
E02004330,E02004747,1
E02004334,E02004747,3
E02004337,E02004747,1
E02004340,E02004747,2
E02004345,E02004747,1
E02004352,E02004747,1
E02004357,E02004747,1
E02004358,E02004748,1
E02004394,E02004747,1
E02004418,E02004747,1
E02004420,E02004741,1
E02004429,E02004747,1
E02004430,E02004747,1
E02004463,E02004747,2
E02004485,E02004748,1
E02004489,E02004747,1
E02004502,E02004747,1
E02004520,E02004747,2
E02004527,E02004747,1
E02004557,E02004747,1
E02004562,E02004747,1
E02004568,E02004743,1
E02004573,E02004747,1
E02004576,E02004747,2
E02004580,E02004748,1
E02004592,E02004747,1
E02004598,E02004747,3
E02004604,E02004743,2
E02004605,E02004747,1
E02004606,E02004747,1
E02004615,E02004747,1
E02004622,E02004747,1
E02004632,E02004747,1
E02004645,E02004747,1
E02004650,E02004747,1
E02004654,E02004747,1
E02004665,E02004747,4
E02004676,E02004743,1
E02004681,E02004748,1
E02004684,E02004747,1
E02004685,E02004742,1
E02004688,E02004741,2
E02004691,E02004742,1
E02004692,E02004747,1
E02004694,E02004745,1
E02004695,E02004741,3
E02004697,E02004746,1
E02004697,E02004749,1
E02004698,E02004741,2
E02004698,E02004742,1
E02004700,E02004741,1
E02004700,E02004747,2
E02004702,E02004740,1
E02004702,E02004741,3
E02004702,E02004746,1
E02004702,E02004747,2
E02004703,E02004741,1
E02004703,E02004744,1
E02004703,E02004746,1
E02004703,E02004749,1
E02004704,E02004741,1
E02004704,E02004742,1
E02004705,E02004741,1
E02004706,E02004746,1
E02004707,E02004741,1
E02004707,E02004742,1
E02004707,E02004748,3
E02004708,E02004740,1
E02004708,E02004742,1
E02004708,E02004745,2
E02004708,E02004746,2
E02004708,E02004747,2
E02004708,E02004748,2
E02004709,E02004741,3
E02004709,E02004743,1
E02004709,E02004744,2
E02004709,E02004745,1
E02004709,E02004746,3
E02004709,E02004747,7
E02004709,E02004749,1
E02004710,E02004743,1
E02004710,E02004744,1
E02004710,E02004747,1
E02004710,E02004748,4
E02004710,E02004749,1
E02004712,E02004741,1
E02004712,E02004742,1
E02004712,E02004746,2
E02004712,E02004748,3
E02004713,E02004741,3
E02004713,E02004746,1
E02004713,E02004747,1
E02004713,E02004748,2
E02004714,E02004741,4
E02004714,E02004745,1
E02004714,E02004748,3
E02004715,E02004741,2
E02004715,E02004742,1
E02004715,E02004743,1
E02004716,E02004740,1
E02004716,E02004741,2
E02004716,E02004743,2
E02004716,E02004746,5
E02004716,E02004747,1
E02004717,E02004741,7
E02004717,E02004743,1
E02004717,E02004746,2
E02004717,E02004747,1
E02004717,E02004749,1
E02004718,E02004740,1
E02004718,E02004742,1
E02004718,E02004743,2
E02004718,E02004744,3
E02004718,E02004747,1
E02004718,E02004748,3
E02004718,E02004749,1
E02004719,E02004741,5
E02004719,E02004742,2
E02004719,E02004743,4
E02004719,E02004744,1
E02004719,E02004747,3
E02004719,E02004748,2
E02004719,E02004749,2
E02004720,E02004741,6
E02004720,E02004742,4
E02004720,E02004743,1
E02004720,E02004744,1
E02004720,E02004746,1
E02004720,E02004747,3
E02004720,E02004749,4
E02004721,E02004740,3
E02004721,E02004741,7
E02004721,E02004742,2
E02004721,E02004744,2
E02004721,E02004745,2
E02004721,E02004746,3
E02004721,E02004747,4
E02004721,E02004748,4
E02004721,E02004749,2
E02004722,E02004740,2
E02004722,E02004741,4
E02004722,E02004743,4
E02004722,E02004744,2
E02004722,E02004746,1
E02004722,E02004747,3
E02004722,E02004748,1
E02004723,E02004741,6
E02004723,E02004742,3
E02004723,E02004744,1
E02004723,E02004745,2
E02004723,E02004747,5
E02004723,E02004748,1
E02004724,E02004740,1
E02004724,E02004741,8
E02004724,E02004743,3
E02004724,E02004746,3
E02004724,E02004747,3
E02004724,E02004748,3
E02004724,E02004749,1
E02004725,E02004741,3
E02004725,E02004742,1
E02004725,E02004743,3
E02004725,E02004746,2
E02004725,E02004747,1
E02004725,E02004748,3
E02004725,E02004749,1
E02004726,E02004741,3
E02004726,E02004743,1
E02004726,E02004748,4
E02004726,E02004749,1
E02004727,E02004740,7
E02004727,E02004741,20
E02004727,E02004742,1
E02004727,E02004743,4
E02004727,E02004744,12
E02004727,E02004746,22
E02004727,E02004747,7
E02004727,E02004748,14
E02004727,E02004749,9
E02004728,E02004740,8
E02004728,E02004741,22
E02004728,E02004742,10
E02004728,E02004743,6
E02004728,E02004744,6
E02004728,E02004745,4
E02004728,E02004746,24
E02004728,E02004747,15
E02004728,E02004748,15
E02004728,E02004749,6
E02004729,E02004740,11
E02004729,E02004741,27
E02004729,E02004742,9
E02004729,E02004743,15
E02004729,E02004744,11
E02004729,E02004745,3
E02004729,E02004746,20
E02004729,E02004747,10
E02004729,E02004748,17
E02004729,E02004749,5
E02004730,E02004740,14
E02004730,E02004741,32
E02004730,E02004742,7
E02004730,E02004743,12
E02004730,E02004744,9
E02004730,E02004745,4
E02004730,E02004746,23
E02004730,E02004747,20
E02004730,E02004748,30
E02004730,E02004749,10
E02004731,E02004740,8
E02004731,E02004741,16
E02004731,E02004742,5
E02004731,E02004743,6
E02004731,E02004744,5
E02004731,E02004746,13
E02004731,E02004747,9
E02004731,E02004748,13
E02004731,E02004749,3
E02004732,E02004740,10
E02004732,E02004741,22
E02004732,E02004742,4
E02004732,E02004743,5
E02004732,E02004744,9
E02004732,E02004745,2
E02004732,E02004746,20
E02004732,E02004747,11
E02004732,E02004748,15
E02004732,E02004749,6
E02004733,E02004740,15
E02004733,E02004741,16
E02004733,E02004742,2
E02004733,E02004743,10
E02004733,E02004744,5
E02004733,E02004745,3
E02004733,E02004746,28
E02004733,E02004747,19
E02004733,E02004748,12
E02004733,E02004749,6
E02004734,E02004740,11
E02004734,E02004741,51
E02004734,E02004742,16
E02004734,E02004743,25
E02004734,E02004744,17
E02004734,E02004745,6
E02004734,E02004746,19
E02004734,E02004747,14
E02004734,E02004748,37
E02004734,E02004749,19
E02004735,E02004740,19
E02004735,E02004741,24
E02004735,E02004742,13
E02004735,E02004743,16
E02004735,E02004744,6
E02004735,E02004745,4
E02004735,E02004746,21
E02004735,E02004747,30
E02004735,E02004748,28
E02004735,E02004749,6
E02004736,E02004740,5
E02004736,E02004741,19
E02004736,E02004742,11
E02004736,E02004743,17
E02004736,E02004744,9
E02004736,E02004745,3
E02004736,E02004746,8
E02004736,E02004747,13
E02004736,E02004748,16
E02004736,E02004749,8
E02004737,E02004740,8
E02004737,E02004741,33
E02004737,E02004742,13
E02004737,E02004743,14
E02004737,E02004744,22
E02004737,E02004745,3
E02004737,E02004746,13
E02004737,E02004747,15
E02004737,E02004748,41
E02004737,E02004749,18
E02004738,E02004740,5
E02004738,E02004741,21
E02004738,E02004742,7
E02004738,E02004743,13
E02004738,E02004744,8
E02004738,E02004745,3
E02004738,E02004746,11
E02004738,E02004747,18
E02004738,E02004748,21
E02004738,E02004749,7
E02004739,E02004740,51
E02004739,E02004741,27
E02004739,E02004742,5
E02004739,E02004743,23
E02004739,E02004744,10
E02004739,E02004745,9
E02004739,E02004746,37
E02004739,E02004747,14
E02004739,E02004748,35
E02004739,E02004749,27
E02004740,888888888,2
E02004740,999999999,5
E02004740,E02000387,1
E02004740,E02000389,1
E02004740,E02000526,1
E02004740,E02000534,1
E02004740,E02000833,1
E02004740,E02000970,1
E02004740,E02000975,1
E02004740,E02000977,1
E02004740,E02001956,1
E02004740,E02003107,1
E02004740,E02003135,5
E02004740,E02003179,1
E02004740,E02003182,1
E02004740,E02003186,1
E02004740,E02003201,1
E02004740,E02003220,1
E02004740,E02003273,1
E02004740,E02003377,2
E02004740,E02003437,1
E02004740,E02003482,1
E02004740,E02003524,4
E02004740,E02003525,60
E02004740,E02003526,3
E02004740,E02003527,20
E02004740,E02003529,5
E02004740,E02003530,2
E02004740,E02003531,28
E02004740,E02003533,21
E02004740,E02003534,4
E02004740,E02003535,1
E02004740,E02003536,8
E02004740,E02003537,3
E02004740,E02003538,1
E02004740,E02003540,13
E02004740,E02003541,2
E02004740,E02003542,4
E02004740,E02003543,2
E02004740,E02003544,1
E02004740,E02003545,3
E02004740,E02003547,4
E02004740,E02003550,3
E02004740,E02003551,2
E02004740,E02003553,1
E02004740,E02003554,3
E02004740,E02003555,1
E02004740,E02003556,4
E02004740,E02003557,2
E02004740,E02003558,18
E02004740,E02003561,1
E02004740,E02003563,1
E02004740,E02003564,1
E02004740,E02003565,1
E02004740,E02003566,1
E02004740,E02003567,4
E02004740,E02003569,3
E02004740,E02003570,4
E02004740,E02003571,4
E02004740,E02003572,1
E02004740,E02003573,2
E02004740,E02003574,1
E02004740,E02003575,1
E02004740,E02003578,1
E02004740,E02003579,2
E02004740,E02003580,1
E02004740,E02003581,1
E02004740,E02003702,2
E02004740,E02003903,1
E02004740,E02004128,2
E02004740,E02004236,4
E02004740,E02004239,1
E02004740,E02004244,1
E02004740,E02004251,1
E02004740,E02004650,3
E02004740,E02004677,1
E02004740,E02004679,1
E02004740,E02004684,1
E02004740,E02004685,1
E02004740,E02004690,3
E02004740,E02004696,1
E02004740,E02004698,1
E02004740,E02004699,2
E02004740,E02004703,1
E02004740,E02004704,2
E02004740,E02004705,2
E02004740,E02004706,2
E02004740,E02004707,1
E02004740,E02004708,2
E02004740,E02004709,1
E02004740,E02004710,2
E02004740,E02004712,2
E02004740,E02004713,2
E02004740,E02004714,2
E02004740,E02004715,5
E02004740,E02004717,2
E02004740,E02004718,10
E02004740,E02004720,6
