from,to,value
W02000183,E02000890,1
W02000183,E02000963,1
W02000183,E02001218,1
W02000183,E02001300,1
W02000183,E02001425,1
W02000183,E02001486,1
W02000183,E02001561,2
W02000183,E02001614,1
W02000183,E02001844,2
W02000183,E02001857,1
W02000183,E02001876,4
W02000183,E02001901,1
W02000183,E02001987,1
W02000183,E02002223,4
W02000183,E02002553,2
W02000183,E02002889,2
W02000183,E02002896,3
W02000183,E02002927,1
W02000183,E02003006,3
W02000183,E02003045,1
W02000183,E02003098,1
W02000183,E02003128,2
W02000183,E02003206,1
W02000183,E02003214,1
W02000183,E02003226,2
W02000183,E02003230,1
W02000183,E02003356,1
W02000183,E02003385,1
W02000183,E02003440,1
W02000183,E02003446,1
W02000183,E02003698,1
W02000183,E02003731,1
W02000183,E02003770,1
W02000183,E02003857,1
W02000183,E02003910,1
W02000183,E02003935,4
W02000183,E02004047,4
W02000183,E02004149,1
W02000183,E02004152,1
W02000183,E02004156,1
W02000183,E02004161,3
W02000183,E02004316,2
W02000183,E02004480,3
W02000183,E02004608,1
W02000183,E02004631,1
W02000183,E02004645,1
W02000183,E02004841,1
W02000183,E02004842,1
W02000183,E02005141,1
W02000183,E02005346,2
W02000183,E02005362,1
W02000183,E02005407,2
W02000183,E02005633,1
W02000183,E02005636,1
W02000183,E02005877,2
W02000183,E02005947,1
W02000183,E02005956,1
W02000183,E02005979,2
W02000183,E02006175,1
W02000183,E02006247,1
W02000183,E02006250,1
W02000183,E02006268,1
W02000183,E02006592,1
W02000183,E02006602,1
W02000183,E02006644,1
W02000183,E02006652,1
W02000183,E02006690,4
W02000183,E02006767,2
W02000183,E02006824,1
W02000183,E02006854,1
W02000183,E02006932,1
W02000183,E02007115,3
W02000183,W02000027,1
W02000183,W02000097,1
W02000183,W02000108,1
W02000183,W02000110,1
W02000183,W02000113,1
W02000183,W02000116,1
W02000183,W02000117,9
W02000183,W02000134,2
W02000183,W02000147,2
W02000183,W02000151,1
W02000183,W02000152,2
W02000183,W02000153,1
W02000183,W02000156,1
W02000183,W02000162,2
W02000183,W02000164,2
W02000183,W02000165,1
W02000183,W02000166,12
W02000183,W02000167,8
W02000183,W02000168,2
W02000183,W02000169,6
W02000183,W02000170,17
W02000183,W02000171,3
W02000183,W02000172,14
W02000183,W02000173,15
W02000183,W02000174,5
W02000183,W02000175,41
W02000183,W02000176,89
W02000183,W02000177,6
W02000183,W02000178,76
W02000183,W02000179,3
W02000183,W02000180,22
W02000183,W02000181,21
W02000183,W02000182,28
W02000183,W02000183,144
W02000183,W02000184,28
W02000183,W02000185,4
W02000183,W02000186,22
W02000183,W02000188,53
W02000183,W02000189,7
W02000183,W02000191,31
W02000183,W02000192,73
W02000183,W02000193,63
W02000183,W02000195,1
W02000183,W02000196,4
W02000183,W02000197,7
W02000183,W02000198,9
W02000183,W02000200,3
W02000183,W02000201,1
W02000183,W02000202,14
W02000183,W02000206,5
W02000183,W02000208,13
W02000183,W02000210,5
W02000183,W02000211,1
W02000183,W02000212,3
W02000183,W02000214,5
W02000183,W02000215,4
W02000183,W02000216,1
W02000183,W02000217,5
W02000183,W02000218,4
W02000183,W02000220,2
W02000183,W02000223,1
W02000183,W02000225,1
W02000183,W02000228,2
W02000183,W02000234,1
W02000183,W02000247,1
W02000183,W02000249,2
W02000183,W02000255,1
W02000183,W02000256,1
W02000183,W02000258,3
W02000183,W02000263,1
W02000183,W02000265,1
W02000183,W02000273,2
W02000183,W02000282,1
W02000183,W02000289,2
W02000183,W02000297,1
W02000183,W02000307,3
W02000183,W02000312,1
W02000183,W02000328,1
W02000183,W02000341,2
W02000183,W02000361,1
W02000183,W02000363,1
W02000183,W02000374,1
W02000183,W02000390,1
W02000183,W02000391,1
W02000183,W02000393,1
W02000183,W02000394,1
W02000183,W02000399,1
W02000183,W02000400,1
W02000183,W02000402,2
W02000183,W02000403,1
W02000183,W02000408,1
W02000183,W02000416,2
W02000183,W02000417,3
W02000183,W02000422,3
W02000183,W02000425,4
W02000183,W02000427,4
W02000183,W02000428,1
W02000184,E02000182,1
W02000184,E02000716,1
W02000184,E02000720,1
W02000184,E02001092,1
W02000184,E02001985,1
W02000184,E02002494,1
W02000184,E02002515,1
W02000184,E02002789,1
W02000184,E02002992,1
W02000184,E02002993,1
W02000184,E02002997,2
W02000184,E02003045,5
W02000184,E02003144,1
W02000184,E02003148,1
W02000184,E02003520,1
W02000184,E02003845,2
W02000184,E02003927,1
W02000184,E02003962,1
W02000184,E02004072,1
W02000184,E02004149,1
W02000184,E02004222,1
W02000184,E02004520,4
W02000184,E02004817,1
W02000184,E02005572,1
W02000184,E02006082,1
W02000184,E02006640,1
W02000184,E02006660,1
W02000184,E02006948,3
W02000184,E02006950,1
W02000184,E02007009,1
W02000184,E02007017,3
W02000184,W02000102,1
W02000184,W02000117,1
W02000184,W02000123,2
W02000184,W02000136,1
W02000184,W02000147,2
W02000184,W02000151,1
W02000184,W02000152,6
W02000184,W02000153,1
W02000184,W02000156,2
W02000184,W02000160,3
W02000184,W02000163,3
W02000184,W02000164,1
W02000184,W02000166,4
W02000184,W02000168,13
W02000184,W02000170,5
W02000184,W02000171,11
W02000184,W02000172,6
W02000184,W02000173,4
W02000184,W02000174,17
W02000184,W02000175,3
W02000184,W02000176,12
W02000184,W02000177,7
W02000184,W02000178,12
W02000184,W02000179,31
W02000184,W02000180,26
W02000184,W02000181,8
W02000184,W02000182,22
W02000184,W02000183,13
W02000184,W02000184,58
W02000184,W02000185,3
W02000184,W02000186,15
W02000184,W02000188,10
W02000184,W02000189,9
W02000184,W02000191,14
W02000184,W02000192,27
W02000184,W02000193,15
W02000184,W02000194,13
W02000184,W02000195,9
W02000184,W02000196,1
W02000184,W02000197,5
W02000184,W02000198,5
W02000184,W02000202,4
W02000184,W02000204,2
W02000184,W02000205,1
W02000184,W02000206,3
W02000184,W02000207,1
W02000184,W02000208,6
W02000184,W02000213,3
W02000184,W02000215,1
W02000184,W02000222,1
W02000184,W02000235,3
W02000184,W02000272,1
W02000184,W02000284,1
W02000184,W02000295,1
W02000184,W02000302,1
W02000184,W02000356,1
W02000184,W02000359,1
W02000184,W02000367,1
W02000184,W02000391,3
W02000184,W02000394,2
W02000184,W02000397,1
W02000184,W02000402,2
W02000184,W02000403,4
W02000184,W02000410,1
W02000184,W02000416,1
W02000184,W02000418,1
W02000184,W02000428,35
W02000185,E02000211,1
W02000185,E02000312,1
W02000185,E02000383,1
W02000185,E02000784,4
W02000185,E02001660,1
W02000185,E02001796,1
W02000185,E02002914,1
W02000185,E02002917,1
W02000185,E02002985,1
W02000185,E02003012,1
W02000185,E02003030,1
W02000185,E02003148,1
W02000185,E02003418,1
W02000185,E02003894,3
W02000185,E02003915,3
W02000185,E02004242,3
W02000185,E02004314,1
W02000185,E02004315,1
W02000185,E02004839,1
W02000185,E02005005,1
W02000185,E02005860,1
W02000185,E02006036,3
W02000185,E02006358,1
W02000185,E02006852,1
W02000185,E02006940,1
W02000185,E02006951,1
W02000185,E02007066,1
W02000185,W02000110,3
W02000185,W02000124,1
W02000185,W02000138,1
W02000185,W02000152,1
W02000185,W02000158,2
W02000185,W02000160,1
W02000185,W02000162,2
W02000185,W02000167,1
W02000185,W02000168,5
W02000185,W02000171,4
W02000185,W02000172,14
W02000185,W02000173,2
W02000185,W02000174,16
W02000185,W02000179,12
W02000185,W02000180,2
W02000185,W02000185,65
W02000185,W02000186,1
W02000185,W02000189,4
W02000185,W02000192,9
W02000185,W02000193,5
W02000185,W02000194,4
W02000185,W02000195,2
W02000185,W02000196,6
W02000185,W02000197,8
W02000185,W02000198,5
W02000185,W02000207,1
W02000185,W02000208,1
W02000185,W02000213,1
W02000185,W02000215,1
W02000185,W02000228,8
W02000185,W02000261,2
W02000185,W02000391,2
W02000185,W02000394,2
W02000185,W02000398,2
W02000185,W02000399,1
W02000185,W02000404,1
W02000185,W02000417,1
W02000185,W02000418,1
W02000185,W02000419,1
W02000185,W02000427,1
W02000185,W02000428,7
W02000186,E02000302,4
W02000186,E02000403,1
W02000186,E02000500,4
W02000186,E02000529,4
W02000186,E02001050,22
W02000186,E02001150,2
W02000186,E02001358,1
W02000186,E02001560,1
W02000186,E02001987,1
W02000186,E02002646,1
W02000186,E02002771,3
W02000186,E02003006,2
W02000186,E02003187,1
W02000186,E02003373,1
W02000186,E02003450,1
W02000186,E02004064,4
W02000186,E02004143,1
W02000186,E02004154,1
W02000186,E02004156,3
W02000186,E02004646,3
W02000186,E02005432,6
W02000186,E02005794,1
W02000186,E02006494,1
W02000186,E02006638,1
W02000186,E02006700,1
W02000186,E02006951,1
W02000186,E02006952,1
W02000186,E02007004,1
W02000186,E02007066,1
W02000186,E02007112,1
W02000186,W02000135,1
W02000186,W02000142,1
W02000186,W02000145,1
W02000186,W02000160,11
W02000186,W02000164,4
W02000186,W02000166,1
W02000186,W02000167,6
W02000186,W02000168,1
W02000186,W02000169,6
W02000186,W02000170,7
W02000186,W02000171,7
W02000186,W02000172,8
W02000186,W02000173,6
W02000186,W02000174,10
W02000186,W02000175,9
W02000186,W02000176,15
W02000186,W02000177,9
W02000186,W02000178,45
W02000186,W02000179,8
W02000186,W02000180,69
W02000186,W02000181,17
W02000186,W02000182,11
W02000186,W02000183,38
W02000186,W02000184,22
W02000186,W02000185,1
W02000186,W02000186,193
W02000186,W02000188,14
W02000186,W02000189,12
W02000186,W02000191,17
W02000186,W02000192,45
W02000186,W02000193,9
W02000186,W02000194,7
W02000186,W02000195,4
W02000186,W02000196,7
W02000186,W02000197,2
W02000186,W02000198,7
W02000186,W02000202,1
W02000186,W02000206,2
W02000186,W02000208,4
W02000186,W02000211,7
W02000186,W02000212,1
W02000186,W02000215,2
W02000186,W02000219,3
W02000186,W02000223,2
W02000186,W02000227,1
W02000186,W02000230,1
W02000186,W02000234,1
W02000186,W02000236,1
W02000186,W02000394,13
W02000186,W02000398,1
W02000186,W02000399,1
W02000186,W02000402,22
W02000186,W02000408,1
W02000186,W02000427,5
W02000186,W02000428,3
W02000188,E02000031,1
W02000188,E02000054,1
W02000188,E02000117,1
W02000188,E02000198,1
W02000188,E02000260,1
W02000188,E02000265,1
W02000188,E02000287,1
W02000188,E02000288,1
W02000188,E02000603,1
W02000188,E02000612,1
W02000188,E02000627,1
W02000188,E02000693,1
W02000188,E02000694,1
W02000188,E02000790,1
W02000188,E02000800,1
W02000188,E02000878,1
W02000188,E02000932,1
W02000188,E02000966,1
W02000188,E02000975,1
W02000188,E02001061,3
W02000188,E02001062,1
W02000188,E02001070,1
W02000188,E02001144,1
W02000188,E02001377,2
W02000188,E02001465,1
W02000188,E02001746,1
W02000188,E02001843,3
W02000188,E02001913,1
W02000188,E02001930,1
W02000188,E02002091,1
W02000188,E02002246,1
W02000188,E02002264,1
W02000188,E02002653,2
W02000188,E02002702,1
W02000188,E02002887,1
W02000188,E02002890,1
W02000188,E02002917,1
W02000188,E02002942,1
W02000188,E02002947,1
W02000188,E02002988,1
W02000188,E02003001,1
W02000188,E02003002,1
W02000188,E02003016,1
W02000188,E02003028,1
W02000188,E02003036,5
W02000188,E02003047,1
W02000188,E02003050,3
W02000188,E02003062,1
W02000188,E02003094,1
W02000188,E02003148,1
W02000188,E02003218,3
W02000188,E02003363,1
W02000188,E02003385,1
W02000188,E02003401,1
W02000188,E02003492,4
W02000188,E02003508,1
W02000188,E02003522,1
W02000188,E02003540,1
W02000188,E02003562,2
W02000188,E02003609,2
W02000188,E02003636,1
W02000188,E02003677,1
W02000188,E02003693,1
W02000188,E02003722,1
W02000188,E02003804,1
W02000188,E02003814,1
W02000188,E02003846,2
W02000188,E02003904,1
W02000188,E02003905,1
W02000188,E02003917,1
W02000188,E02003922,1
W02000188,E02003934,1
W02000188,E02003940,3
W02000188,E02004090,1
W02000188,E02004100,2
W02000188,E02004159,1
W02000188,E02004234,1
W02000188,E02004243,1
W02000188,E02004692,1
W02000188,E02004696,1
W02000188,E02004754,1
W02000188,E02004818,1
W02000188,E02005021,2
W02000188,E02005069,1
W02000188,E02005365,1
W02000188,E02005371,1
W02000188,E02005507,1
W02000188,E02005640,1
W02000188,E02005686,3
W02000188,E02005800,1
W02000188,E02005906,2
W02000188,E02005979,1
W02000188,E02006027,1
W02000188,E02006040,2
W02000188,E02006074,1
W02000188,E02006164,1
W02000188,E02006291,1
W02000188,E02006319,1
W02000188,E02006323,1
W02000188,E02006372,1
W02000188,E02006385,1
W02000188,E02006525,1
W02000188,E02006554,1
W02000188,E02006593,1
W02000188,E02006653,1
W02000188,E02006656,1
W02000188,E02006665,3
W02000188,E02006694,1
W02000188,E02006710,1
W02000188,E02006757,1
W02000188,E02006887,3
W02000188,E02006902,1
W02000188,E02006938,2
W02000188,E02006949,1
W02000188,E02006950,2
W02000188,E02006951,1
W02000188,E02006966,1
W02000188,E02006968,7
W02000188,E02007066,1
W02000188,E02007068,2
W02000188,E02007112,1
W02000188,W02000008,1
W02000188,W02000011,2
W02000188,W02000027,1
W02000188,W02000029,1
W02000188,W02000032,1
W02000188,W02000035,1
W02000188,W02000041,1
W02000188,W02000117,1
W02000188,W02000124,1
W02000188,W02000132,3
W02000188,W02000141,1
W02000188,W02000149,1
W02000188,W02000152,1
W02000188,W02000153,4
W02000188,W02000156,3
W02000188,W02000157,3
W02000188,W02000158,1
W02000188,W02000165,1
W02000188,W02000166,3
W02000188,W02000168,1
W02000188,W02000169,3
W02000188,W02000170,9
W02000188,W02000171,6
W02000188,W02000172,14
W02000188,W02000173,4
W02000188,W02000174,5
W02000188,W02000175,2
W02000188,W02000176,10
W02000188,W02000177,25
W02000188,W02000178,5
W02000188,W02000179,15
W02000188,W02000180,8
W02000188,W02000181,32
W02000188,W02000182,11
W02000188,W02000183,24
W02000188,W02000184,8
W02000188,W02000185,4
W02000188,W02000186,14
W02000188,W02000188,178
W02000188,W02000189,18
W02000188,W02000191,26
W02000188,W02000192,68
W02000188,W02000193,59
W02000188,W02000194,7
W02000188,W02000195,3
W02000188,W02000196,5
W02000188,W02000197,5
W02000188,W02000202,7
W02000188,W02000204,1
W02000188,W02000205,5
W02000188,W02000206,1
W02000188,W02000208,15
W02000188,W02000210,3
W02000188,W02000211,1
W02000188,W02000214,3
W02000188,W02000215,2
W02000188,W02000219,1
W02000188,W02000223,1
W02000188,W02000228,5
W02000188,W02000234,2
W02000188,W02000235,3
W02000188,W02000238,1
W02000188,W02000247,1
W02000188,W02000257,1
W02000188,W02000272,2
W02000188,W02000278,1
W02000188,W02000286,1
W02000188,W02000289,1
W02000188,W02000298,1
W02000188,W02000351,1
W02000188,W02000356,1
W02000188,W02000360,1
W02000188,W02000366,2
W02000188,W02000367,2
W02000188,W02000378,1
W02000188,W02000383,1
W02000188,W02000391,1
W02000188,W02000394,1
W02000188,W02000395,2
W02000188,W02000396,1
W02000188,W02000398,4
W02000188,W02000401,1
W02000188,W02000402,4
W02000188,W02000408,1
W02000188,W02000410,1
W02000188,W02000417,4
W02000188,W02000419,1
W02000188,W02000421,1
W02000188,W02000422,4
W02000188,W02000423,1
W02000188,W02000427,6
W02000188,W02000428,23
W02000189,E02000191,2
W02000189,E02000259,3
W02000189,E02000262,9
W02000189,E02000421,3
W02000189,E02000857,1
W02000189,E02000885,5
W02000189,E02000968,1
W02000189,E02001084,1
W02000189,E02001214,1
W02000189,E02001646,1
W02000189,E02001719,1
W02000189,E02001883,2
W02000189,E02001922,1
W02000189,E02001952,1
W02000189,E02002109,1
W02000189,E02002369,3
W02000189,E02002387,1
W02000189,E02002585,1
W02000189,E02002669,1
W02000189,E02002910,1
W02000189,E02002926,2
W02000189,E02002937,1
W02000189,E02002969,1
W02000189,E02002990,1
W02000189,E02002993,1
W02000189,E02002996,2
W02000189,E02002998,2
W02000189,E02003024,1
W02000189,E02003090,1
W02000189,E02003098,1
W02000189,E02003148,2
W02000189,E02003206,1
W02000189,E02003356,1
W02000189,E02003362,1
W02000189,E02003520,1
W02000189,E02003558,1
W02000189,E02004076,2
W02000189,E02004150,1
W02000189,E02004220,1
W02000189,E02004381,1
W02000189,E02004400,1
W02000189,E02004522,3
W02000189,E02004591,1
W02000189,E02004599,1
W02000189,E02004627,1
W02000189,E02004636,2
W02000189,E02004637,1
W02000189,E02004674,1
W02000189,E02004801,2
W02000189,E02004807,1
W02000189,E02004815,1
W02000189,E02004968,3
W02000189,E02005003,1
W02000189,E02005050,2
W02000189,E02005286,1
W02000189,E02005371,2
W02000189,E02005449,1
W02000189,E02005951,1
W02000189,E02006005,2
W02000189,E02006393,1
W02000189,E02006434,1
W02000189,E02006531,1
W02000189,E02006604,1
W02000189,E02006658,1
W02000189,E02006767,2
W02000189,E02006792,1
W02000189,E02006802,3
W02000189,E02006815,2
W02000189,E02006816,1
W02000189,E02006887,2
W02000189,E02006898,1
W02000189,E02006932,5
W02000189,E02006951,1
W02000189,E02006952,2
W02000189,E02006956,1
W02000189,E02007053,1
W02000189,E02007065,2
W02000189,W02000088,3
W02000189,W02000117,2
W02000189,W02000134,1
W02000189,W02000136,1
W02000189,W02000141,2
W02000189,W02000145,1
W02000189,W02000157,4
W02000189,W02000158,7
W02000189,W02000164,1
W02000189,W02000167,3
W02000189,W02000168,2
W02000189,W02000169,1
W02000189,W02000170,9
W02000189,W02000171,4
W02000189,W02000172,5
W02000189,W02000173,2
W02000189,W02000174,18
W02000189,W02000175,7
W02000189,W02000176,5
W02000189,W02000177,2
W02000189,W02000178,6
W02000189,W02000179,10
W02000189,W02000180,10
W02000189,W02000181,10
W02000189,W02000182,9
W02000189,W02000183,7
W02000189,W02000184,27
W02000189,W02000185,9
W02000189,W02000186,8
W02000189,W02000188,4
W02000189,W02000189,74
W02000189,W02000191,26
W02000189,W02000192,15
W02000189,W02000193,27
W02000189,W02000194,39
W02000189,W02000195,9
W02000189,W02000196,24
W02000189,W02000197,5
W02000189,W02000198,10
W02000189,W02000202,2
W02000189,W02000204,2
W02000189,W02000206,1
W02000189,W02000208,6
W02000189,W02000211,3
W02000189,W02000214,1
W02000189,W02000215,1
W02000189,W02000216,5
W02000189,W02000225,2
W02000189,W02000228,3
W02000189,W02000235,2
W02000189,W02000273,2
W02000189,W02000296,1
W02000189,W02000307,1
W02000189,W02000329,1
W02000189,W02000334,1
W02000189,W02000347,1
W02000189,W02000351,1
W02000189,W02000377,1
W02000189,W02000385,1
W02000189,W02000391,3
W02000189,W02000394,3
W02000189,W02000395,1
W02000189,W02000398,8
W02000189,W02000399,1
W02000189,W02000401,1
W02000189,W02000402,2
W02000189,W02000408,2
W02000189,W02000410,1
W02000189,W02000416,1
W02000189,W02000418,1
W02000189,W02000422,1
W02000189,W02000423,4
W02000189,W02000427,1
W02000189,W02000428,39
W02000191,W02000180,7
W02000191,W02000181,12
W02000191,W02000182,9
W02000191,W02000183,30
W02000191,W02000184,12
W02000191,W02000185,4
W02000191,W02000186,12
W02000191,W02000188,35
W02000191,W02000189,43
W02000192,W02000180,13
W02000192,W02000181,33
W02000192,W02000182,19
W02000192,W02000183,81
W02000192,W02000184,14
W02000192,W02000185,11
W02000192,W02000186,45
W02000192,W02000188,94
W02000192,W02000189,32
W02000193,W02000180,37
W02000193,W02000181,14
W02000193,W02000182,10
W02000193,W02000183,52
W02000193,W02000184,22
W02000193,W02000185,9
W02000193,W02000186,16
W02000193,W02000188,73
W02000193,W02000189,44
W02000194,W02000180,2
W02000194,W02000181,5
W02000194,W02000182,4
W02000194,W02000183,11
W02000194,W02000184,8
W02000194,W02000185,1
W02000194,W02000186,8
W02000194,W02000188,21
W02000194,W02000189,43
W02000195,W02000181,3
W02000195,W02000182,5
W02000195,W02000183,8
W02000195,W02000184,4
W02000195,W02000185,5
W02000195,W02000188,5
W02000195,W02000189,8
W02000196,W02000180,5
W02000196,W02000181,11
W02000196,W02000182,10
W02000196,W02000183,1
W02000196,W02000184,8
W02000196,W02000185,2
W02000196,W02000186,4
W02000196,W02000188,3
W02000196,W02000189,13
W02000197,W02000181,6
W02000197,W02000182,3
W02000197,W02000183,5
W02000197,W02000184,4
W02000197,W02000185,7
W02000197,W02000188,3
W02000197,W02000189,5
W02000198,W02000181,2
W02000198,W02000182,3
W02000198,W02000183,18
W02000198,W02000184,2
W02000198,W02000186,2
W02000198,W02000188,3
W02000198,W02000189,9
W02000200,W02000181,4
W02000200,W02000183,1
W02000200,W02000184,3
W02000201,W02000180,1
W02000201,W02000185,1
W02000201,W02000189,1
W02000202,W02000180,4
W02000202,W02000181,10
W02000202,W02000182,2
W02000202,W02000183,5
W02000202,W02000184,4
W02000202,W02000186,5
W02000202,W02000188,14
W02000202,W02000189,1
W02000204,W02000180,4
W02000204,W02000181,1
W02000204,W02000189,2
W02000205,W02000180,1
W02000205,W02000181,2
W02000205,W02000183,6
W02000205,W02000186,1
W02000206,W02000180,4
W02000206,W02000183,3
W02000206,W02000188,13
W02000206,W02000189,1
W02000207,W02000180,1
W02000207,W02000183,6
W02000207,W02000188,4
W02000208,W02000181,13
W02000208,W02000182,2
W02000208,W02000183,57
W02000208,W02000184,2
W02000208,W02000185,3
W02000208,W02000186,3
W02000208,W02000188,148
W02000208,W02000189,20
W02000210,W02000180,1
W02000210,W02000181,4
W02000210,W02000183,2
W02000210,W02000188,2
W02000210,W02000189,1
W02000211,W02000180,2
W02000211,W02000181,3
W02000211,W02000183,4
W02000211,W02000186,10
W02000211,W02000189,2
W02000212,W02000181,2
W02000212,W02000182,1
W02000212,W02000188,1
W02000213,W02000183,1
W02000213,W02000184,4
W02000213,W02000186,2
W02000213,W02000188,6
W02000214,W02000180,2
W02000214,W02000181,1
W02000214,W02000183,1
W02000214,W02000184,1
W02000214,W02000186,1
W02000214,W02000188,1
W02000215,W02000180,1
W02000215,W02000181,1
W02000215,W02000182,3
W02000215,W02000183,6
W02000215,W02000184,2
W02000215,W02000188,3
W02000215,W02000189,1
W02000216,W02000182,1
W02000216,W02000183,1
W02000216,W02000184,2
W02000216,W02000188,1
W02000217,W02000181,1
W02000217,W02000184,1
W02000217,W02000189,1
W02000219,W02000188,1
W02000220,W02000180,1
W02000220,W02000183,2
W02000222,W02000181,6
W02000222,W02000189,1
W02000223,W02000183,1
W02000223,W02000186,2
W02000224,W02000181,3
W02000225,W02000180,1
W02000225,W02000183,1
W02000225,W02000184,1
W02000227,W02000181,1
W02000227,W02000183,2
W02000227,W02000186,30
W02000227,W02000188,2
W02000228,W02000180,2
W02000228,W02000182,1
W02000228,W02000183,14
W02000228,W02000185,1
W02000228,W02000186,1
W02000228,W02000189,3
W02000229,W02000181,2
W02000231,W02000180,4
W02000232,W02000180,1
W02000232,W02000183,1
W02000233,W02000181,3
W02000233,W02000184,2
W02000234,W02000183,5
W02000235,W02000181,1
W02000235,W02000183,3
W02000235,W02000188,1
W02000236,W02000181,2
W02000236,W02000186,1
W02000236,W02000188,2
W02000237,W02000183,3
W02000237,W02000188,1
W02000238,W02000181,1
W02000240,W02000183,2
W02000241,W02000188,1
W02000242,W02000188,1
W02000244,W02000188,2
W02000247,W02000181,2
W02000247,W02000183,1
W02000247,W02000188,1
W02000247,W02000189,1
W02000249,W02000188,2
W02000249,W02000189,2
W02000250,W02000180,1
W02000250,W02000182,1
W02000250,W02000183,1
W02000250,W02000188,1
W02000251,W02000186,2
W02000252,W02000183,1
W02000252,W02000186,2
W02000255,W02000183,2
W02000256,W02000185,2
W02000256,W02000186,3
W02000258,W02000183,1
W02000259,W02000183,2
W02000261,W02000188,1
W02000262,W02000189,2
W02000263,W02000181,1
W02000264,W02000188,1
W02000265,W02000186,1
W02000266,W02000181,1
W02000267,W02000183,1
W02000268,W02000183,3
W02000270,W02000180,1
W02000272,W02000180,3
W02000272,W02000188,2
W02000273,W02000183,1
W02000275,W02000183,1
W02000276,W02000182,1
W02000277,W02000183,3
W02000277,W02000188,3
W02000278,W02000188,1
W02000278,W02000189,2
W02000279,W02000181,1
W02000280,W02000183,1
W02000281,W02000183,6
W02000284,W02000188,1
W02000285,W02000188,2
W02000287,W02000183,6
W02000288,W02000183,1
W02000290,W02000183,3
W02000291,W02000186,2
W02000295,W02000188,2
W02000297,W02000185,1
W02000300,W02000188,2
W02000301,W02000183,1
W02000301,W02000186,2
W02000301,W02000188,1
W02000302,W02000183,5
W02000302,W02000188,1
W02000308,W02000183,1
W02000308,W02000188,1
W02000308,W02000189,1
W02000309,W02000188,1
W02000311,W02000189,1
W02000312,W02000181,2
W02000312,W02000189,1
W02000313,W02000183,5
W02000314,W02000188,1
W02000315,W02000181,1
W02000316,W02000183,11
W02000318,W02000188,1
W02000319,W02000181,2
W02000320,W02000183,1
W02000324,W02000183,2
W02000326,W02000189,1
W02000328,W02000185,1
W02000329,W02000183,6
W02000330,W02000183,7
W02000335,W02000188,1
W02000336,W02000183,2
W02000336,W02000188,2
W02000337,W02000181,1
W02000337,W02000186,1
W02000338,W02000183,1
W02000338,W02000188,1
W02000341,W02000181,1
W02000341,W02000183,6
W02000341,W02000188,2
W02000342,W02000182,3
W02000344,W02000183,6
W02000346,W02000183,3
W02000347,W02000183,1
W02000347,W02000185,1
W02000348,W02000183,3
W02000352,W02000189,1
W02000353,W02000183,3
W02000354,W02000183,6
W02000355,W02000183,1
W02000359,W02000180,1
W02000359,W02000188,1
W02000360,W02000181,1
W02000360,W02000188,2
W02000362,W02000188,1
W02000363,W02000181,1
W02000364,W02000184,2
W02000366,W02000188,1
W02000371,W02000183,2
W02000373,W02000189,1
W02000375,W02000181,3
W02000376,W02000183,6
W02000376,W02000185,1
W02000376,W02000189,1
W02000377,W02000188,2
W02000380,W02000185,4
W02000381,W02000181,1
W02000383,W02000188,1
W02000384,W02000180,5
W02000384,W02000189,1
W02000385,W02000188,1
W02000387,W02000183,1
W02000389,W02000181,1
W02000391,W02000183,10
W02000391,W02000186,1
W02000391,W02000188,2
W02000392,W02000181,1
W02000392,W02000182,1
W02000392,W02000189,1
W02000393,W02000188,1
W02000394,W02000180,1
W02000394,W02000181,1
W02000394,W02000182,1
W02000394,W02000186,3
W02000394,W02000188,1
W02000395,W02000184,1
W02000395,W02000188,2
W02000396,W02000181,1
W02000396,W02000182,1
W02000396,W02000183,2
W02000396,W02000185,2
W02000396,W02000189,1
W02000397,W02000181,1
W02000398,W02000180,1
W02000398,W02000183,4
W02000398,W02000185,2
W02000398,W02000189,1
W02000399,W02000181,1
W02000399,W02000183,1
W02000399,W02000184,1
W02000399,W02000188,2
W02000399,W02000189,2
W02000401,W02000183,1
W02000402,W02000180,1
W02000402,W02000183,8
W02000402,W02000184,1
W02000402,W02000188,4
W02000403,W02000183,2
W02000404,W02000189,1
W02000405,W02000188,2
W02000406,W02000182,5
W02000406,W02000188,2
W02000407,W02000188,2
W02000408,W02000185,1
W02000409,W02000183,1
W02000410,W02000186,2
W02000412,W02000181,1
W02000412,W02000183,4
W02000412,W02000188,2
W02000415,W02000181,3
W02000415,W02000188,3
W02000416,W02000181,1
W02000416,W02000182,3
W02000416,W02000183,3
W02000416,W02000184,2
W02000416,W02000188,1
W02000416,W02000189,1
W02000417,W02000180,2
W02000417,W02000181,5
W02000417,W02000188,2
W02000417,W02000189,2
W02000418,W02000180,1
W02000418,W02000183,5
W02000418,W02000185,1
W02000422,W02000183,1
W02000423,W02000182,2
W02000423,W02000188,2
W02000423,W02000189,1
W02000426,W02000183,2
W02000427,W02000182,1
W02000427,W02000183,1
W02000427,W02000185,4
W02000427,W02000186,3
W02000427,W02000188,2
W02000427,W02000189,8
W02000428,W02000180,2
W02000428,W02000181,12
W02000428,W02000182,7
W02000428,W02000183,5
W02000428,W02000184,8
W02000428,W02000185,10
W02000428,W02000186,14
W02000428,W02000188,10
W02000428,W02000189,38
