from,to,value
E02003239,E02005351,1
E02003242,E02005354,4
E02003247,E02005351,1
E02003247,E02005353,1
E02003248,E02005351,1
E02003250,E02005359,1
E02003251,E02005353,1
E02003253,E02005351,2
E02003254,E02005354,1
E02003255,E02005351,3
E02003258,E02005351,2
E02003258,E02005353,1
E02003259,E02005350,2
E02003260,E02005351,1
E02003260,E02005354,1
E02003266,E02005351,2
E02003267,E02005351,1
E02003267,E02005353,3
E02003270,E02005351,1
E02003277,E02005351,2
E02003281,E02005351,1
E02003282,E02005351,2
E02003284,E02005351,2
E02003286,E02005351,2
E02003287,E02005351,1
E02003288,E02005351,2
E02003288,E02005354,1
E02003290,E02005351,1
E02003293,E02005351,1
E02003294,E02005351,2
E02003295,E02005351,4
E02003298,E02005351,1
E02003302,E02005356,1
E02003307,E02005351,2
E02003307,E02005353,1
E02003312,E02005351,2
E02003313,E02005353,1
E02003315,E02005351,1
E02003316,E02005351,2
E02003317,E02005351,3
E02003318,E02005351,1
E02003320,E02005354,3
E02003322,E02005351,4
E02003327,E02005351,1
E02003327,E02005354,1
E02003327,E02005357,1
E02003330,E02005351,3
E02003330,E02005359,3
E02003337,E02005351,1
E02003338,E02005351,1
E02003339,E02005351,1
E02003341,E02005351,1
E02003342,E02005354,3
E02003344,E02005351,1
E02003346,E02005351,9
E02003348,E02005351,2
E02003352,E02005351,3
E02003353,E02005351,1
E02003353,E02005352,1
E02003354,E02005351,6
E02003356,E02005351,5
E02003356,E02005354,1
E02003358,E02005351,1
E02003358,E02005355,1
E02003363,E02005351,3
E02003364,E02005351,1
E02003364,E02005354,1
E02003365,E02005351,1
E02003367,E02005351,1
E02003369,E02005351,2
E02003373,E02005351,1
E02003374,E02005351,1
E02003377,E02005351,1
E02003378,E02005351,1
E02003381,E02005351,5
E02003383,E02005351,1
E02003384,E02005351,2
E02003387,E02005351,1
E02003389,E02005351,3
E02003390,E02005351,4
E02003391,E02005351,7
E02003398,E02005354,1
E02003400,E02005351,4
E02003400,E02005356,1
E02003402,E02005359,1
E02003404,E02005351,1
E02003404,E02005354,1
E02003408,E02005351,5
E02003409,E02005351,6
E02003414,E02005351,5
E02003415,E02005351,2
E02003416,E02005351,2
E02003416,E02005354,1
E02003419,E02005351,1
E02003421,E02005351,1
E02003422,E02005351,1
E02003424,E02005351,1
E02003425,E02005351,1
E02003427,E02005351,2
E02003428,E02005351,2
E02003429,E02005351,1
E02003430,E02005351,4
E02003430,E02005356,1
E02003431,E02005351,2
E02003432,E02005351,2
E02003433,E02005351,4
E02003434,E02005351,1
E02003435,E02005351,2
E02003437,E02005351,6
E02003437,E02005353,1
E02003438,E02005351,5
E02003438,E02005353,1
E02003438,E02005354,1
E02003440,E02005351,4
E02003441,E02005351,1
E02003444,E02005350,2
E02003446,E02005351,1
E02003448,E02005351,5
E02003451,E02005351,2
E02003452,E02005351,1
E02003453,E02005351,1
E02003454,E02005351,2
E02003456,E02005351,1
E02003456,E02005353,4
E02003457,E02005351,2
E02003458,E02005351,2
E02003458,E02005358,1
E02003459,E02005351,1
E02003460,E02005351,3
E02003461,E02005351,3
E02003463,E02005351,1
E02003465,E02005351,1
E02003465,E02005354,1
E02003466,E02005351,6
E02003468,E02005351,4
E02003468,E02005354,4
E02003469,E02005351,1
E02003470,E02005351,1
E02003471,E02005351,1
E02003471,E02005353,1
E02003471,E02005356,1
E02003472,E02005358,1
E02003473,E02005351,2
E02003476,E02005353,2
E02003478,E02005351,2
E02003479,E02005351,2
E02003480,E02005351,1
E02003483,E02005351,6
E02003484,E02005351,1
E02003486,E02005351,1
E02003487,E02005353,1
E02003491,E02005351,1
E02003493,E02005351,2
E02003493,E02005353,2
E02003493,E02005354,1
E02003494,E02005351,2
E02003497,E02005354,1
E02003497,E02005356,1
E02003500,E02005351,9
E02003502,E02005351,3
E02003505,E02005351,1
E02003508,E02005351,1
E02003513,E02005351,2
E02003515,E02005351,1
E02003519,E02005351,1
E02003521,E02005351,2
E02003522,E02005351,1
E02003523,E02005351,3
E02003537,E02005351,1
E02003543,E02005351,1
E02003547,E02005351,1
E02003551,E02005353,1
E02003557,E02005355,1
E02003570,E02005359,1
E02003574,E02005354,1
E02003579,E02005358,1
E02003581,E02005351,1
E02003591,E02005351,3
E02003592,E02005350,2
E02003597,E02005358,1
E02003600,E02005354,1
E02003601,E02005353,1
E02003602,E02005351,3
E02003604,E02005353,1
E02003609,E02005351,3
E02003610,E02005351,1
E02003612,E02005354,1
E02003612,E02005359,1
E02003613,E02005351,1
E02003615,E02005351,2
E02003616,E02005351,2
E02003617,E02005351,5
E02003619,E02005351,1
E02003620,E02005351,1
E02003621,E02005351,5
E02003622,E02005351,1
E02003623,E02005354,3
E02003623,E02005356,1
E02003627,E02005351,3
E02003633,E02005354,1
E02003636,E02005351,1
E02003636,E02005355,2
E02003637,E02005351,2
E02003640,E02005356,2
E02003645,E02005354,1
E02003646,E02005351,6
E02003647,E02005351,1
E02003648,E02005351,2
E02003650,E02005351,7
E02003652,E02005351,3
E02003654,E02005351,1
E02003655,E02005351,3
E02003657,E02005358,1
E02003658,E02005351,1
E02003659,E02005351,4
E02003660,E02005351,2
E02003661,E02005351,3
E02003662,E02005351,2
E02003663,E02005351,2
E02003666,E02005350,4
E02003667,E02005351,1
E02003672,E02005351,3
E02003673,E02005351,1
E02003674,E02005351,2
E02003675,E02005351,8
E02003680,E02005351,3
E02003681,E02005351,2
E02003681,E02005353,2
E02003683,E02005351,3
E02003685,E02005351,3
E02003686,E02005351,2
E02003688,E02005351,3
E02003689,E02005350,1
E02003689,E02005351,4
E02003692,E02005354,1
E02003694,E02005351,1
E02003694,E02005357,1
E02003697,E02005351,1
E02003698,E02005351,2
E02003698,E02005354,1
E02003699,E02005351,3
E02003701,E02005351,5
E02003701,E02005354,1
E02003702,E02005351,1
E02003703,E02005351,1
E02003704,E02005351,3
E02003710,E02005351,2
E02003711,E02005351,1
E02003715,E02005351,1
E02003720,E02005351,2
E02003721,E02005351,2
E02003722,E02005353,4
E02003723,E02005351,2
E02003725,E02005350,1
E02003725,E02005353,1
E02003725,E02005358,1
E02003725,E02005359,2
E02003726,E02005351,2
E02003727,E02005351,1
E02003732,E02005351,1
E02003735,E02005351,11
E02003736,E02005351,1
E02003739,E02005351,1
E02003740,E02005351,1
E02003742,E02005351,2
E02003743,E02005351,2
E02003743,E02005355,1
E02003744,E02005354,9
E02003745,E02005355,1
E02003748,E02005351,2
E02003749,E02005354,1
E02003755,E02005351,2
E02003755,E02005359,1
E02003756,E02005351,1
E02003757,E02005351,1
E02003758,E02005351,1
E02003759,E02005351,2
E02003759,E02005353,1
E02003764,E02005351,3
E02003766,E02005351,1
E02003766,E02005359,1
E02003767,E02005351,1
E02003768,E02005351,1
E02003770,E02005351,9
E02003770,E02005354,1
E02003776,E02005351,1
E02003778,E02005351,1
E02003780,E02005351,1
E02003784,E02005351,1
E02003786,E02005351,1
E02003787,E02005351,4
E02003787,E02005354,2
E02003790,E02005351,1
E02003792,E02005351,1
E02003794,E02005353,1
E02003797,E02005351,2
E02003797,E02005353,3
E02003802,E02005353,1
E02003803,E02005354,1
E02003806,E02005351,1
E02003807,E02005351,1
E02003808,E02005351,3
E02003809,E02005351,3
E02003810,E02005351,2
E02003813,E02005351,4
E02003819,E02005351,2
E02003823,E02005351,1
E02003824,E02005351,2
E02003835,E02005351,1
E02003840,E02005351,3
E02003840,E02005354,1
E02003841,E02005351,1
E02003844,E02005358,2
E02003852,E02005351,1
E02003853,E02005351,3
E02003860,E02005351,1
E02003861,E02005351,1
E02003863,E02005351,1
E02003866,E02005351,4
E02003866,E02005355,1
E02003868,E02005355,1
E02003872,E02005351,5
E02003872,E02005354,1
E02003877,E02005351,1
E02003878,E02005351,1
E02003882,E02005351,1
E02003883,E02005351,3
E02003884,E02005351,1
E02003884,E02005354,3
E02003888,E02005353,2
E02003888,E02005354,1
E02003889,E02005351,1
E02003891,E02005351,1
E02003905,E02005351,1
E02003906,E02005351,3
E02003907,E02005351,1
E02003907,E02005353,3
E02003908,E02005351,2
E02003910,E02005351,4
E02003911,E02005354,3
E02003914,E02005357,1
E02003916,E02005351,1
E02003921,E02005351,1
E02003922,E02005359,1
E02003930,E02005355,1
E02003930,E02005357,2
E02003938,E02005351,1
E02003950,E02005351,2
E02003953,E02005351,1
E02003958,E02005351,2
E02003967,E02005351,1
E02003971,E02005351,1
E02003972,E02005351,8
E02003979,E02005351,1
E02004006,E02005351,3
E02004009,E02005351,1
E02004013,E02005351,1
E02004015,E02005351,4
E02004018,E02005351,1
E02004024,E02005351,6
E02004024,E02005359,1
E02004027,E02005351,1
E02004029,E02005357,1
E02004030,E02005351,2
E02004035,E02005351,1
E02004035,E02005354,2
E02004036,E02005351,1
E02004037,E02005351,2
E02004037,E02005353,1
E02004038,E02005356,2
E02004039,E02005354,1
E02004039,E02005359,1
E02004043,E02005350,1
E02004044,E02005351,1
E02004050,E02005355,1
E02004052,E02005358,6
E02004053,E02005351,2
E02004054,E02005351,4
E02004062,E02005351,1
E02004063,E02005351,1
E02004065,E02005354,1
E02004066,E02005354,3
E02004068,E02005351,1
E02004069,E02005352,1
E02004072,E02005353,1
E02004075,E02005351,6
E02004077,E02005351,3
E02004078,E02005351,1
E02004080,E02005359,2
E02004081,E02005350,3
E02004083,E02005357,1
E02004083,E02005358,1
E02004085,E02005352,2
E02004086,E02005356,1
E02004087,E02005350,1
E02004089,E02005351,1
E02004089,E02005353,1
E02004089,E02005359,3
E02004090,E02005352,2
E02004090,E02005355,1
E02004091,E02005350,4
E02004091,E02005351,1
E02004091,E02005359,1
E02004092,E02005353,2
E02004092,E02005354,2
E02004092,E02005356,1
E02004095,E02005351,1
E02004096,E02005351,1
E02004109,E02005358,1
E02004114,E02005355,1
E02004114,E02005356,1
E02004118,E02005351,3
E02004118,E02005358,1
E02004119,E02005351,6
E02004119,E02005354,2
E02004120,E02005350,2
E02004120,E02005353,2
E02004120,E02005358,1
E02004121,E02005350,2
E02004121,E02005351,2
E02004122,E02005350,2
E02004122,E02005351,1
E02004123,E02005355,1
E02004123,E02005358,1
E02004124,E02005353,1
E02004125,E02005350,1
E02004125,E02005351,2
E02004125,E02005353,1
E02004125,E02005356,1
E02004128,E02005350,6
E02004136,E02005350,4
E02004141,E02005351,1
E02004149,E02005351,2
E02004152,E02005351,1
E02004152,E02005352,1
E02004152,E02005354,1
E02004154,E02005351,2
E02004161,E02005351,1
E02004164,E02005358,2
E02004165,E02005351,1
E02004165,E02005354,1
E02004166,E02005351,4
E02004171,E02005351,2
E02004172,E02005351,1
E02004178,E02005351,1
E02004179,E02005351,2
E02004179,E02005354,1
E02004180,E02005351,1
E02004182,E02005354,1
E02004183,E02005351,1
E02004191,E02005351,2
E02004196,E02005351,6
E02004202,E02005351,3
E02004211,E02005358,1
E02004213,E02005351,1
E02004219,E02005351,1
E02004223,E02005351,2
E02004229,E02005352,1
E02004230,E02005351,2
E02004233,E02005351,3
E02004237,E02005352,1
E02004239,E02005358,2
E02004246,E02005351,1
E02004260,E02005351,2
E02004275,E02005351,2
E02004278,E02005351,1
E02004302,E02005354,1
E02004308,E02005351,2
E02004309,E02005355,1
E02004310,E02005355,2
E02004313,E02005353,1
E02004314,E02005352,1
E02004315,E02005351,5
E02004318,E02005351,1
E02004319,E02005353,1
E02004335,E02005351,1
E02004339,E02005351,2
E02004345,E02005351,1
E02004345,E02005354,1
E02004349,E02005352,1
E02004353,E02005352,1
E02004364,E02005351,1
E02004365,E02005351,4
E02004367,E02005351,3
E02004368,E02005351,3
E02004374,E02005351,2
E02004375,E02005359,1
E02004378,E02005351,1
E02004379,E02005351,3
E02004380,E02005353,3
E02004381,E02005351,1
E02004383,E02005351,1
E02004385,E02005351,1
E02004389,E02005352,1
E02004392,E02005351,3
E02004397,E02005351,4
E02004398,E02005351,1
E02004400,E02005351,1
E02004403,E02005351,1
E02004405,E02005351,2
E02004406,E02005351,4
E02004407,E02005351,3
E02004409,E02005351,2
E02004410,E02005351,4
E02004411,E02005351,3
E02004413,E02005351,1
E02004414,E02005351,1
E02004417,E02005351,1
E02004420,E02005351,1
E02004422,E02005351,1
E02004424,E02005351,1
E02004426,E02005353,2
E02004427,E02005351,1
E02004429,E02005351,3
E02004430,E02005351,3
E02004431,E02005359,1
E02004432,E02005351,1
E02004433,E02005351,2
E02004438,E02005351,1
E02004438,E02005353,3
E02004440,E02005352,2
E02004442,E02005351,2
E02004444,E02005351,2
E02004445,E02005353,2
E02004447,E02005351,3
E02004448,E02005351,1
E02004450,E02005351,1
E02004454,E02005351,3
E02004455,E02005351,1
E02004456,E02005351,3
E02004458,E02005351,10
E02004458,E02005354,1
E02004459,E02005351,1
E02004462,E02005351,1
E02004463,E02005351,2
E02004463,E02005353,1
E02004465,E02005351,2
E02004466,E02005351,2
E02004467,E02005351,1
E02004468,E02005351,6
E02004469,E02005353,1
E02004470,E02005351,2
E02004471,E02005351,3
E02004472,E02005351,2
E02004472,E02005353,1
E02004472,E02005354,1
E02004473,E02005359,1
E02004476,E02005351,1
E02004482,E02005351,1
E02004485,E02005351,1
E02004486,E02005351,2
E02004488,E02005354,1
E02004489,E02005351,10
E02004490,E02005351,1
E02004492,E02005351,5
E02004493,E02005351,3
E02004496,E02005351,3
E02004497,E02005351,2
E02004497,E02005353,1
E02004498,E02005351,3
E02004500,E02005351,1
E02004503,E02005351,3
E02004504,E02005351,1
E02004506,E02005351,4
E02004508,E02005351,3
E02004516,E02005351,5
E02004518,E02005351,5
E02004522,E02005351,2
E02004523,E02005355,1
E02004524,E02005351,5
E02004527,E02005351,6
E02004528,E02005351,2
E02004529,E02005351,2
E02004531,E02005351,2
E02004532,E02005351,5
E02004534,E02005351,1
E02004540,E02005351,1
E02004541,E02005351,1
E02004542,E02005352,4
E02004542,E02005357,1
E02004543,E02005359,5
E02004544,E02005351,2
E02004548,E02005351,2
E02004548,E02005354,1
E02004554,E02005351,2
E02004556,E02005351,3
E02004559,E02005351,3
E02004559,E02005353,1
E02004561,E02005351,1
E02004563,E02005350,1
E02004564,E02005351,1
E02004567,E02005351,1
E02004568,E02005351,2
E02004569,E02005351,1
E02004575,E02005351,1
E02004575,E02005353,1
E02004577,E02005351,2
E02004578,E02005351,1
E02004580,E02005351,1
E02004583,E02005351,1
E02004591,E02005351,1
E02004593,E02005351,4
E02004593,E02005352,2
E02004593,E02005356,1
E02004595,E02005351,1
E02004595,E02005357,1
E02004596,E02005351,2
E02004598,E02005351,4
E02004599,E02005351,3
E02004600,E02005351,1
E02004601,E02005351,1
E02004603,E02005353,1
E02004605,E02005351,1
E02004606,E02005353,3
E02004607,E02005354,1
E02004608,E02005351,3
E02004610,E02005351,2
E02004610,E02005354,1
E02004611,E02005351,1
E02004615,E02005352,1
E02004615,E02005358,1
E02004616,E02005357,1
E02004617,E02005351,1
E02004617,E02005358,2
E02004618,E02005350,1
E02004620,E02005351,2
E02004623,E02005351,2
E02004625,E02005351,4
E02004626,E02005351,5
E02004630,E02005351,2
E02004637,E02005351,1
E02004639,E02005353,2
E02004654,E02005351,1
E02004655,E02005351,2
E02004656,E02005351,3
E02004658,E02005351,7
E02004659,E02005357,1
E02004661,E02005351,1
E02004664,E02005351,2
E02004665,E02005351,2
E02004666,E02005351,2
E02004666,E02005353,1
E02004668,E02005351,1
E02004668,E02005354,1
E02004668,E02005356,1
E02004672,E02005351,1
E02004676,E02005351,4
E02004677,E02005351,4
E02004680,E02005351,3
E02004682,E02005351,1
E02004686,E02005351,1
E02004686,E02005353,1
E02004689,E02005351,1
E02004697,E02005351,1
E02004699,E02005351,1
E02004700,E02005351,1
E02004704,E02005351,3
E02004705,E02005351,1
E02004706,E02005351,4
E02004707,E02005351,1
E02004714,E02005351,1
E02004715,E02005353,1
E02004720,E02005351,2
E02004723,E02005354,1
E02004725,E02005353,2
E02004726,E02005356,2
E02004727,E02005351,1
E02004727,E02005352,1
E02004732,E02005351,1
E02004733,E02005351,1
E02004734,E02005351,1
E02004746,E02005351,1
E02004751,E02005351,1
E02004752,E02005351,1
E02004753,E02005351,3
E02004753,E02005352,1
E02004754,E02005351,1
E02004755,E02005351,1
E02004756,E02005351,1
E02004758,E02005351,6
E02004761,E02005351,1
E02004761,E02005354,3
E02004764,E02005353,1
E02004774,E02005351,2
E02004774,E02005359,1
E02004775,E02005356,2
E02004776,E02005351,4
E02004779,E02005351,1
E02004783,E02005351,1
E02004786,E02005351,2
E02004793,E02005351,3
E02004796,E02005351,4
E02004797,E02005351,1
E02004798,E02005355,4
E02004803,E02005351,1
E02004806,E02005354,3
E02004808,E02005351,1
E02004811,E02005353,2
E02004812,E02005351,2
E02004814,E02005351,5
E02004820,E02005351,2
E02004821,E02005351,4
E02004823,E02005351,1
E02004825,E02005351,2
E02004825,E02005352,3
E02004826,E02005351,4
E02004827,E02005351,2
E02004827,E02005354,1
E02004829,E02005351,2
E02004830,E02005351,3
E02004832,E02005351,1
E02004833,E02005351,2
E02004834,E02005351,1
E02004835,E02005351,2
E02004835,E02005353,1
E02004837,E02005351,2
E02004840,E02005351,4
E02004841,E02005351,1
E02004842,E02005355,1
E02004846,E02005351,2
E02004846,E02005352,1
E02004847,E02005351,2
E02004848,E02005351,1
E02004849,E02005351,1
E02004857,E02005351,8
E02004859,E02005351,3
E02004859,E02005352,1
E02004860,E02005351,4
E02004861,E02005351,2
E02004862,E02005353,1
E02004864,E02005351,2
E02004864,E02005354,3
E02004867,E02005351,1
E02004872,E02005351,1
E02004873,E02005351,1
E02004876,E02005351,3
E02004877,E02005351,1
E02004877,E02005354,5
E02004880,E02005351,6
E02004880,E02005353,1
E02004882,E02005351,2
E02004882,E02005353,1
E02004885,E02005351,3
E02004885,E02005354,1
E02004885,E02005356,1
E02004886,E02005351,1
E02004888,E02005351,4
E02004889,E02005351,1
E02004891,E02005351,1
E02004893,E02005351,2
E02004893,E02005353,1
E02004894,E02005354,4
E02004895,E02005351,2
E02004895,E02005354,1
E02004896,E02005351,1
E02004903,E02005351,2
E02004905,E02005351,1
E02004907,E02005351,2
E02004908,E02005351,5
E02004909,E02005351,1
E02004911,E02005351,1
E02004912,E02005351,1
E02004914,E02005354,1
E02004918,E02005350,1
E02004918,E02005351,1
E02004920,E02005351,3
E02004921,E02005351,1
E02004921,E02005353,2
E02004923,E02005351,5
E02004923,E02005352,5
E02004924,E02005351,6
E02004926,E02005351,1
E02004927,E02005351,1
E02004928,E02005351,2
E02004928,E02005354,2
E02004929,E02005351,1
E02004929,E02005354,1
E02004930,E02005351,2
E02004930,E02005353,1
E02004931,E02005351,6
E02004932,E02005351,1
E02004933,E02005351,2
E02004934,E02005351,2
E02004935,E02005351,1
E02004936,E02005351,5
E02004939,E02005351,1
E02004940,E02005351,2
E02004941,E02005351,1
E02004942,E02005351,3
E02004943,E02005351,1
E02004945,E02005357,1
E02004949,E02005351,1
E02004954,E02005354,5
E02004955,E02005351,7
E02004956,E02005351,2
E02004959,E02005351,2
E02004960,E02005351,2
E02004962,E02005351,6
E02004963,E02005351,1
E02004966,E02005351,1
E02004969,E02005351,3
E02004973,E02005351,2
E02004974,E02005351,6
E02004974,E02005358,2
E02004975,E02005351,2
E02004975,E02005353,1
E02004976,E02005351,4
E02004978,E02005354,2
E02004983,E02005351,1
E02004985,E02005351,1
E02004989,E02005354,1
E02004992,E02005357,1
E02004995,E02005351,2
E02004997,E02005351,1
E02004998,E02005351,1
E02005000,E02005351,3
E02005004,E02005351,1
E02005007,E02005351,2
E02005009,E02005351,2
E02005011,E02005351,1
E02005013,E02005351,3
E02005013,E02005354,1
E02005015,E02005351,2
E02005016,E02005351,2
E02005019,E02005351,5
E02005020,E02005351,5
E02005021,E02005351,2
E02005021,E02005356,1
E02005026,E02005351,1
E02005026,E02005353,1
E02005028,E02005353,3
E02005030,E02005351,1
E02005033,E02005351,1
E02005036,E02005351,2
E02005037,E02005351,5
E02005040,E02005351,1
E02005041,E02005351,1
E02005042,E02005351,1
E02005044,E02005351,1
E02005046,E02005351,1
E02005052,E02005351,3
E02005058,E02005351,1
E02005063,E02005351,2
E02005067,E02005355,1
E02005069,E02005351,5
E02005070,E02005350,1
E02005070,E02005355,1
E02005072,E02005351,4
E02005075,E02005359,1
E02005079,E02005351,1
E02005081,E02005355,1
E02005082,E02005351,2
E02005082,E02005354,1
E02005083,E02005351,1
E02005085,E02005351,1
E02005086,E02005351,1
E02005087,E02005351,2
E02005089,E02005351,1
E02005091,E02005351,1
E02005095,E02005351,5
E02005095,E02005354,1
E02005097,E02005351,3
E02005098,E02005351,6
E02005098,E02005353,1
E02005100,E02005351,1
E02005101,E02005351,2
E02005103,E02005351,1
E02005105,E02005351,2
E02005105,E02005353,1
E02005107,E02005351,3
E02005110,E02005351,1
E02005116,E02005354,4
E02005120,E02005354,3
E02005121,E02005351,1
E02005121,E02005353,1
E02005123,E02005351,2
E02005124,E02005351,1
E02005126,E02005351,2
E02005127,E02005351,2
E02005128,E02005351,1
E02005131,E02005351,1
E02005133,E02005351,5
E02005138,E02005351,4
E02005145,E02005351,1
E02005146,E02005351,2
E02005149,E02005351,4
E02005153,E02005351,3
E02005154,E02005351,3
E02005155,E02005351,3
E02005156,E02005351,3
E02005158,E02005351,1
E02005158,E02005356,1
E02005159,E02005351,1
E02005160,E02005351,3
E02005160,E02005354,1
E02005161,E02005351,4
E02005162,E02005351,4
E02005163,E02005351,2
E02005163,E02005354,1
E02005165,E02005351,1
E02005165,E02005354,1
E02005167,E02005351,3
E02005174,E02005351,7
E02005182,E02005351,1
E02005186,E02005351,1
E02005198,E02005358,1
E02005200,E02005357,2
E02005207,E02005355,2
E02005207,E02005356,2
E02005213,E02005351,2
E02005222,E02005351,2
E02005223,E02005351,4
E02005225,E02005351,1
E02005234,E02005351,2
E02005237,E02005351,1
E02005237,E02005355,1
E02005239,E02005357,1
E02005247,E02005351,4
E02005253,E02005351,1
E02005264,E02005351,1
E02005269,E02005351,1
E02005270,E02005351,1
E02005273,E02005351,2
E02005274,E02005351,4
E02005276,E02005357,1
E02005277,E02005351,7
E02005287,E02005351,1
E02005297,E02005351,1
E02005299,E02005351,1
E02005305,E02005356,2
E02005308,E02005353,1
E02005310,E02005350,1
E02005315,E02005351,3
E02005322,E02005351,1
E02005329,E02005355,1
E02005334,E02005350,1
E02005334,E02005353,3
E02005334,E02005354,1
E02005334,E02005357,3
E02005334,E02005358,4
E02005335,E02005350,1
E02005335,E02005355,3
E02005335,E02005356,3
E02005335,E02005357,4
E02005335,E02005358,8
E02005335,E02005359,3
E02005336,E02005350,4
E02005336,E02005351,2
E02005336,E02005352,1
E02005336,E02005353,1
E02005336,E02005354,1
E02005336,E02005356,1
E02005336,E02005357,2
E02005336,E02005358,3
E02005336,E02005359,2
E02005337,E02005350,4
E02005337,E02005356,1
E02005337,E02005357,6
E02005338,E02005350,1
E02005338,E02005352,2
E02005338,E02005353,1
E02005338,E02005355,1
E02005338,E02005357,1
E02005338,E02005358,18
E02005338,E02005359,2
E02005339,E02005351,4
E02005339,E02005355,1
E02005339,E02005356,2
E02005339,E02005357,1
E02005339,E02005358,5
E02005340,E02005350,4
E02005340,E02005351,2
E02005340,E02005355,1
E02005340,E02005356,2
E02005340,E02005357,3
E02005341,E02005350,10
E02005341,E02005351,1
E02005341,E02005356,2
E02005341,E02005357,1
E02005342,E02005351,1
E02005342,E02005354,1
E02005342,E02005357,2
E02005342,E02005358,4
E02005343,E02005350,1
E02005343,E02005352,2
E02005343,E02005357,2
E02005343,E02005358,1
E02005344,E02005350,2
E02005344,E02005351,1
E02005344,E02005356,5
E02005344,E02005358,4
E02005345,E02005350,17
E02005345,E02005351,23
E02005345,E02005352,9
E02005345,E02005353,24
E02005345,E02005354,23
E02005345,E02005355,7
E02005345,E02005356,3
E02005345,E02005357,1
E02005345,E02005358,9
E02005345,E02005359,1
E02005346,E02005350,33
E02005346,E02005351,78
E02005346,E02005352,10
E02005346,E02005353,134
E02005346,E02005354,54
E02005346,E02005355,14
E02005346,E02005356,7
E02005346,E02005357,12
E02005346,E02005358,34
E02005346,E02005359,13
E02005347,E02005350,15
E02005347,E02005351,236
E02005347,E02005352,8
E02005347,E02005353,132
E02005347,E02005354,77
E02005347,E02005355,5
E02005347,E02005356,8
E02005347,E02005357,20
E02005347,E02005358,17
E02005347,E02005359,6
E02005348,E02005350,11
E02005348,E02005351,10
E02005348,E02005352,5
E02005348,E02005353,21
E02005348,E02005354,32
E02005348,E02005355,2
E02005348,E02005356,13
E02005348,E02005357,1
E02005348,E02005358,7
E02005348,E02005359,1
E02005349,E02005350,86
E02005349,E02005351,1
E02005349,E02005352,9
E02005349,E02005353,8
E02005349,E02005354,10
E02005349,E02005355,14
E02005349,E02005356,2
E02005349,E02005357,6
E02005349,E02005358,7
E02005349,E02005359,12
E02005350,E02000343,1
E02005350,E02000558,1
E02005350,E02000850,1
E02005350,E02000979,1
E02005350,E02001652,1
E02005350,E02001922,1
E02005350,E02001982,1
E02005350,E02001990,1
E02005350,E02002007,1
E02005350,E02002312,1
E02005350,E02002392,1
E02005350,E02002794,1
E02005350,E02002801,2
E02005350,E02002802,1
E02005350,E02002803,2
E02005350,E02002808,3
E02005350,E02002820,1
E02005350,E02002823,2
E02005350,E02002830,3
E02005350,E02002833,1
E02005350,E02002849,1
E02005350,E02002863,1
E02005350,E02002865,2
E02005350,E02002866,2
E02005350,E02002874,1
E02005350,E02002877,1
E02005350,E02002889,2
E02005350,E02002893,1
E02005350,E02002895,1
E02005350,E02002898,1
E02005350,E02002902,1
E02005350,E02002930,1
E02005350,E02003246,1
E02005350,E02003379,1
E02005350,E02003811,1
E02005350,E02003983,1
E02005350,E02004043,1
E02005350,E02004050,1
E02005350,E02004089,3
E02005350,E02004118,3
E02005350,E02004123,1
E02005350,E02004126,3
E02005350,E02004128,1
E02005350,E02004546,1
E02005350,E02004921,1
E02005350,E02005084,1
E02005350,E02005234,1
E02005350,E02005268,2
E02005350,E02005337,1
E02005350,E02005340,4
E02005350,E02005341,2
E02005350,E02005345,14
E02005350,E02005346,14
E02005350,E02005347,4
E02005350,E02005348,4
E02005350,E02005349,117
E02005350,E02005350,98
E02005350,E02005351,10
E02005350,E02005352,5
E02005350,E02005353,18
E02005350,E02005354,6
E02005350,E02005355,1
E02005350,E02005357,2
E02005350,E02005358,10
E02005350,E02005360,1
E02005350,E02005361,1
E02005350,E02005363,3
E02005350,E02005364,4
E02005350,E02005377,2
E02005350,E02005379,4
E02005350,E02005380,1
E02005350,E02005381,2
E02005350,E02005391,3
E02005350,E02005397,4
E02005350,E02005398,4
E02005350,E02005400,5
E02005350,E02005401,5
E02005350,E02005402,3
E02005350,E02005403,3
E02005350,E02005405,8
E02005350,E02005406,4
E02005350,E02005407,3
E02005350,E02005408,1
E02005350,E02005409,2
E02005350,E02005415,6
E02005350,E02005431,2
E02005350,E02005448,1
E02005350,E02005485,1
E02005350,E02005502,1
E02005350,E02005581,1
E02005350,E02005641,2
E02005350,E02005693,1
E02005350,E02005789,2
E02005350,E02005808,3
E02005350,E02005824,1
E02005350,E02005830,2
E02005350,E02005846,2
E02005350,E02005850,1
E02005350,E02005853,3
E02005350,E02005856,2
E02005350,E02005877,2
E02005350,E02005892,2
E02005350,E02005910,1
E02005350,E02005915,1
E02005350,E02005919,4
E02005350,E02005954,1
E02005350,E02006201,2
E02005350,E02006755,1
E02005350,E02006767,1
E02005350,E02006803,1
E02005350,E02006850,1
E02005350,E02006851,4
E02005350,E02006872,1
E02005350,E02006895,3
E02005350,E02006920,1
E02005350,E02006932,3
E02005350,E02006950,1
E02005350,E02007010,1
E02005350,E02007022,3
E02005350,W02000105,1
E02005350,W02000189,1
E02005350,W02000391,2
E02005351,E02000024,1
E02005351,E02000030,1
E02005351,E02000041,1
