from,to,value
E07000138,E07000215,11
E07000138,E07000216,3
E07000138,E07000217,2
E07000138,E07000218,4
E07000138,E07000219,6
E07000139,E07000210,4
E07000139,E07000211,1
E07000139,E07000212,5
E07000139,E07000213,1
E07000139,E07000216,1
E07000139,E07000217,1
E07000139,E07000219,1
E07000140,E07000210,1
E07000140,E07000211,7
E07000140,E07000212,2
E07000140,E07000214,4
E07000140,E07000215,2
E07000140,E07000216,1
E07000140,E07000217,2
E07000140,E07000218,1
E07000140,E07000219,1
E07000141,E07000210,1
E07000141,E07000211,4
E07000141,E07000212,3
E07000141,E07000213,2
E07000141,E07000214,6
E07000141,E07000217,4
E07000141,E07000219,6
E07000142,E07000210,1
E07000142,E07000216,2
E07000142,E07000219,5
E07000143,E07000210,4
E07000143,E07000212,13
E07000143,E07000213,1
E07000143,E07000214,4
E07000143,E07000215,4
E07000143,E07000217,6
E07000143,E07000219,2
E07000144,E07000210,2
E07000144,E07000211,4
E07000144,E07000212,5
E07000144,E07000213,2
E07000144,E07000217,2
E07000145,E07000212,3
E07000145,E07000214,1
E07000145,E07000218,1
E07000145,E07000219,3
E07000146,E07000211,3
E07000146,E07000212,8
E07000146,E07000213,1
E07000146,E07000214,4
E07000146,E07000215,11
E07000146,E07000216,2
E07000146,E07000219,1
E07000147,E07000211,1
E07000147,E07000212,6
E07000147,E07000215,3
E07000147,E07000216,2
E07000147,E07000217,1
E07000147,E07000219,1
E07000148,E07000210,1
E07000148,E07000211,8
E07000148,E07000212,3
E07000148,E07000213,5
E07000148,E07000214,5
E07000148,E07000215,3
E07000148,E07000216,9
E07000148,E07000217,9
E07000148,E07000218,1
E07000148,E07000219,6
E07000149,E07000211,2
E07000149,E07000212,5
E07000149,E07000213,6
E07000149,E07000215,2
E07000149,E07000216,4
E07000149,E07000217,1
E07000149,E07000219,6
E07000163,E07000214,1
E07000163,E07000215,1
E07000163,E07000219,3
E07000164,E07000210,3
E07000164,E07000211,4
E07000164,E07000212,3
E07000164,E07000213,1
E07000164,E07000214,5
E07000164,E07000215,1
E07000164,E07000216,5
E07000164,E07000218,3
E07000164,E07000219,3
E07000165,E07000210,1
E07000165,E07000211,2
E07000165,E07000212,5
E07000165,E07000213,2
E07000165,E07000214,3
E07000165,E07000215,6
E07000165,E07000216,7
E07000165,E07000218,1
E07000165,E07000219,2
E07000166,E07000211,1
E07000166,E07000212,5
E07000166,E07000214,2
E07000166,E07000215,1
E07000166,E07000217,5
E07000166,E07000218,1
E07000166,E07000219,4
E07000167,E07000212,3
E07000167,E07000213,4
E07000167,E07000215,1
E07000167,E07000216,3
E07000167,E07000217,1
E07000168,E07000216,2
E07000168,E07000219,6
E07000169,E07000211,1
E07000169,E07000212,3
E07000169,E07000214,1
E07000169,E07000216,1
E07000170,E07000211,1
E07000170,E07000214,2
E07000170,E07000215,2
E07000170,E07000218,4
E07000170,E07000219,1
E07000171,E07000211,1
E07000171,E07000212,4
E07000171,E07000214,3
E07000171,E07000219,2
E07000172,E07000213,1
E07000172,E07000214,3
E07000172,E07000217,1
E07000172,E07000218,3
E07000172,E07000219,5
E07000173,E07000210,1
E07000173,E07000213,3
E07000173,E07000215,3
E07000173,E07000216,1
E07000173,E07000217,1
E07000173,E07000219,3
E07000174,E07000212,2
E07000174,E07000214,2
E07000174,E07000217,1
E07000174,E07000219,1
E07000175,E07000211,11
E07000175,E07000213,2
E07000175,E07000214,2
E07000175,E07000215,2
E07000175,E07000216,3
E07000175,E07000217,1
E07000175,E07000219,7
E07000176,E07000210,2
E07000176,E07000211,2
E07000176,E07000212,4
E07000176,E07000214,6
E07000176,E07000215,3
E07000176,E07000216,4
E07000176,E07000217,2
E07000176,E07000218,5
E07000176,E07000219,4
E07000177,E07000210,4
E07000177,E07000211,3
E07000177,E07000212,18
E07000177,E07000213,6
E07000177,E07000214,8
E07000177,E07000216,15
E07000177,E07000217,8
E07000177,E07000218,2
E07000177,E07000219,31
E07000178,E07000210,25
E07000178,E07000211,18
E07000178,E07000212,21
E07000178,E07000213,6
E07000178,E07000214,14
E07000178,E07000215,14
E07000178,E07000216,26
E07000178,E07000217,15
E07000178,E07000218,3
E07000178,E07000219,6
E07000179,E07000210,4
E07000179,E07000211,7
E07000179,E07000212,15
E07000179,E07000213,7
E07000179,E07000214,9
E07000179,E07000215,2
E07000179,E07000216,12
E07000179,E07000217,7
E07000179,E07000218,2
E07000179,E07000219,5
E07000180,E07000210,2
E07000180,E07000211,2
E07000180,E07000212,14
E07000180,E07000214,10
E07000180,E07000215,4
E07000180,E07000216,9
E07000180,E07000217,13
E07000180,E07000219,12
E07000181,E07000210,1
E07000181,E07000212,7
E07000181,E07000213,1
E07000181,E07000215,1
E07000181,E07000216,5
E07000181,E07000217,2
E07000181,E07000218,4
E07000181,E07000219,6
E07000187,E07000211,4
E07000187,E07000212,4
E07000187,E07000213,2
E07000187,E07000214,1
E07000187,E07000215,3
E07000187,E07000216,1
E07000187,E07000217,7
E07000187,E07000219,1
E07000188,E07000210,1
E07000188,E07000212,3
E07000188,E07000213,2
E07000188,E07000215,1
E07000188,E07000216,3
E07000188,E07000217,3
E07000188,E07000218,8
E07000188,E07000219,1
E07000189,E07000211,3
E07000189,E07000212,20
E07000189,E07000213,3
E07000189,E07000214,2
E07000189,E07000215,2
E07000189,E07000216,9
E07000189,E07000217,2
E07000189,E07000218,1
E07000189,E07000219,1
E07000192,E07000218,7
E07000192,E07000219,1
E07000193,E07000211,1
E07000193,E07000212,1
E07000193,E07000215,2
E07000193,E07000216,2
E07000193,E07000218,23
E07000193,E07000219,9
E07000194,E07000211,2
E07000194,E07000212,5
E07000194,E07000214,2
E07000194,E07000217,1
E07000194,E07000218,97
E07000194,E07000219,11
E07000195,E07000210,5
E07000195,E07000211,1
E07000195,E07000212,1
E07000195,E07000213,1
E07000195,E07000214,1
E07000195,E07000215,3
E07000195,E07000216,2
E07000195,E07000217,1
E07000195,E07000218,7
E07000195,E07000219,4
E07000196,E07000211,1
E07000196,E07000216,4
E07000196,E07000218,6
E07000196,E07000219,5
E07000197,E07000210,1
E07000197,E07000212,2
E07000197,E07000213,3
E07000197,E07000214,7
E07000197,E07000218,5
E07000197,E07000219,8
E07000198,E07000212,2
E07000198,E07000215,2
E07000198,E07000216,3
E07000198,E07000217,2
E07000198,E07000218,5
E07000199,E07000210,1
E07000199,E07000218,505
E07000199,E07000219,46
E07000200,E07000210,2
E07000200,E07000212,10
E07000200,E07000214,4
E07000200,E07000215,3
E07000200,E07000216,8
E07000200,E07000217,4
E07000200,E07000219,5
E07000202,E07000210,3
E07000202,E07000211,6
E07000202,E07000212,6
E07000202,E07000213,6
E07000202,E07000214,2
E07000202,E07000216,3
E07000202,E07000217,4
E07000203,E07000212,4
E07000203,E07000214,1
E07000203,E07000215,1
E07000203,E07000216,2
E07000203,E07000219,1
E07000207,E07000210,339
E07000207,E07000211,118
E07000207,E07000212,472
E07000207,E07000213,256
E07000207,E07000214,79
E07000207,E07000215,14
E07000207,E07000216,229
E07000207,E07000217,467
E07000207,E07000219,3
E07000208,E07000210,490
E07000208,E07000211,484
E07000208,E07000212,53
E07000208,E07000213,32
E07000208,E07000214,21
E07000208,E07000215,25
E07000208,E07000216,83
E07000208,E07000217,40
E07000209,E07000210,275
E07000209,E07000211,94
E07000209,E07000212,73
E07000209,E07000213,20
E07000209,E07000214,233
E07000209,E07000215,45
E07000209,E07000216,1083
E07000209,E07000217,577
E07000209,E07000219,3
E07000210,E06000003,1
E07000210,E06000010,2
E07000210,E06000011,6
E07000210,E06000013,6
E07000210,E06000014,19
E07000210,E06000015,4
E07000210,E06000016,5
E07000210,E06000017,4
E07000210,E06000018,81
E07000210,E06000019,17
E07000210,E06000021,2
E07000210,E06000022,49
E07000210,E06000023,28
E07000210,E06000024,5
E07000210,E06000025,12
E07000210,E06000026,12
E07000210,E06000027,4
E07000210,E06000030,5
E07000210,E06000031,3
E07000210,E06000032,5
E07000210,E06000033,2
E07000210,E06000034,4
E07000210,E06000035,6
E07000210,E06000036,17
E07000210,E06000037,15
E07000210,E06000038,25
E07000210,E06000039,5
E07000210,E06000040,13
E07000210,E06000041,11
E07000210,E06000042,17
E07000210,E06000043,82
E07000210,E06000044,62
E07000210,E06000045,55
E07000210,E06000046,19
E07000210,E06000047,26
E07000210,E06000049,1
E07000210,E06000050,1
E07000210,E06000051,5
E07000210,E06000052,56
E07000210,E06000053,2
E07000210,E06000054,33
E07000210,E06000055,2
E07000210,E06000056,9
E07000210,E06000057,3
E07000210,E06000058,78
E07000210,E06000059,33
E07000210,E06000060,29
E07000210,E06000061,1
E07000210,E06000062,8
E07000210,E07000008,25
E07000210,E07000009,2
E07000210,E07000012,3
E07000210,E07000026,1
E07000210,E07000030,4
E07000210,E07000031,6
E07000210,E07000032,2
E07000210,E07000034,1
E07000210,E07000035,7
E07000210,E07000037,1
E07000210,E07000039,1
E07000210,E07000040,11
E07000210,E07000041,49
E07000210,E07000042,10
E07000210,E07000043,14
E07000210,E07000044,6
E07000210,E07000045,14
E07000210,E07000046,5
E07000210,E07000047,12
E07000210,E07000061,13
E07000210,E07000062,5
E07000210,E07000063,16
E07000210,E07000064,11
E07000210,E07000065,33
E07000210,E07000067,1
E07000210,E07000069,1
E07000210,E07000070,2
E07000210,E07000071,8
E07000210,E07000072,2
E07000210,E07000075,1
E07000210,E07000076,1
E07000210,E07000078,11
E07000210,E07000079,7
E07000210,E07000080,2
E07000210,E07000081,8
E07000210,E07000082,1
E07000210,E07000083,7
E07000210,E07000084,21
E07000210,E07000085,38
E07000210,E07000086,4
E07000210,E07000087,2
E07000210,E07000088,3
E07000210,E07000089,11
E07000210,E07000090,9
E07000210,E07000091,16
E07000210,E07000092,21
E07000210,E07000093,5
E07000210,E07000094,26
E07000210,E07000095,5
E07000210,E07000096,5
E07000210,E07000099,4
E07000210,E07000103,3
E07000210,E07000105,11
E07000210,E07000106,23
E07000210,E07000107,1
E07000210,E07000108,3
E07000210,E07000110,11
E07000210,E07000111,10
E07000210,E07000112,11
E07000210,E07000113,15
E07000210,E07000114,12
E07000210,E07000115,10
E07000210,E07000116,13
E07000210,E07000117,1
E07000210,E07000121,8
E07000210,E07000122,2
E07000210,E07000124,7
E07000210,E07000127,1
E07000210,E07000128,4
E07000210,E07000130,25
E07000210,E07000131,3
E07000210,E07000133,1
E07000210,E07000134,1
E07000210,E07000135,8
E07000210,E07000136,1
E07000210,E07000137,4
E07000210,E07000138,4
E07000210,E07000139,5
E07000210,E07000142,7
E07000210,E07000143,4
E07000210,E07000144,2
E07000210,E07000145,2
E07000210,E07000146,2
E07000210,E07000147,6
E07000210,E07000148,15
E07000210,E07000149,2
E07000210,E07000164,2
E07000210,E07000165,2
E07000210,E07000167,6
E07000210,E07000168,4
E07000210,E07000169,3
E07000210,E07000171,1
E07000210,E07000172,3
E07000210,E07000173,1
E07000210,E07000174,3
E07000210,E07000175,1
E07000210,E07000176,1
E07000210,E07000177,7
E07000210,E07000178,78
E07000210,E07000179,12
E07000210,E07000180,12
E07000210,E07000181,17
E07000210,E07000187,19
E07000210,E07000188,5
E07000210,E07000189,8
E07000210,E07000193,4
E07000210,E07000194,3
E07000210,E07000197,1
E07000210,E07000200,4
E07000210,E07000202,1
E07000210,E07000203,8
E07000210,E07000207,157
E07000210,E07000208,181
E07000210,E07000209,354
E07000210,E07000210,2740
E07000210,E07000211,389
E07000210,E07000212,24
E07000210,E07000213,15
E07000210,E07000214,28
E07000210,E07000215,66
E07000210,E07000216,159
E07000210,E07000217,51
E07000210,E07000220,2
E07000210,E07000221,1
E07000210,E07000222,7
E07000210,E07000223,13
E07000210,E07000224,50
E07000210,E07000225,61
E07000210,E07000226,85
E07000210,E07000227,366
E07000210,E07000228,55
E07000210,E07000229,25
E07000210,E07000234,3
E07000210,E07000235,3
E07000210,E07000237,2
E07000210,E07000238,4
E07000210,E07000239,5
E07000210,E07000240,6
E07000210,E07000241,7
E07000210,E07000242,3
E07000210,E07000243,1
E07000210,E07000244,8
E07000210,E07000245,8
E07000210,E07000246,5
E07000210,E08000001,1
E07000210,E08000002,1
E07000210,E08000003,25
E07000210,E08000006,2
E07000210,E08000007,5
E07000210,E08000008,8
E07000210,E08000009,2
E07000210,E08000011,2
E07000210,E08000012,17
E07000210,E08000013,3
E07000210,E08000015,1
E07000210,E08000016,3
E07000210,E08000017,2
E07000210,E08000018,1
E07000210,E08000019,20
E07000210,E08000021,16
E07000210,E08000023,2
E07000210,E08000025,35
E07000210,E08000026,7
E07000210,E08000027,1
E07000210,E08000031,2
E07000210,E08000032,1
E07000210,E08000033,1
E07000210,E08000034,1
E07000210,E08000035,42
E07000210,E08000036,1
E07000210,E08000037,1
E07000210,E09000002,1
E07000210,E09000003,17
E07000210,E09000004,4
E07000210,E09000005,12
E07000210,E09000006,10
E07000210,E09000007,24
E07000210,E09000008,35
E07000210,E09000009,17
E07000210,E09000010,5
E07000210,E09000011,28
E07000210,E09000012,9
E07000210,E09000013,33
E07000210,E09000014,5
E07000210,E09000015,12
E07000210,E09000016,1
E07000210,E09000017,19
E07000210,E09000018,6
E07000210,E09000019,7
E07000210,E09000020,20
E07000210,E09000021,81
E07000210,E09000022,96
E07000210,E09000023,11
E07000210,E09000024,52
E07000210,E09000025,13
E07000210,E09000026,3
E07000210,E09000027,29
E07000210,E09000028,35
E07000210,E09000029,75
E07000210,E09000030,11
E07000210,E09000031,2
E07000210,E09000032,129
E07000210,E09000033,14
E07000210,W06000001,1
E07000210,W06000002,2
E07000210,W06000003,1
E07000210,W06000008,7
E07000210,W06000009,2
E07000210,W06000010,5
E07000210,W06000011,6
E07000210,W06000012,7
E07000210,W06000014,3
E07000210,W06000015,39
E07000210,W06000016,2
E07000210,W06000018,8
E07000210,W06000020,1
E07000210,W06000021,11
E07000210,W06000023,5
E07000211,E06000001,2
E07000211,E06000002,7
E07000211,E06000003,2
E07000211,E06000004,7
E07000211,E06000005,1
E07000211,E06000007,6
E07000211,E06000008,4
E07000211,E06000010,5
E07000211,E06000011,6
E07000211,E06000012,6
E07000211,E06000013,13
E07000211,E06000014,27
E07000211,E06000015,5
E07000211,E06000016,12
E07000211,E06000017,2
E07000211,E06000018,123
E07000211,E06000019,18
E07000211,E06000020,2
E07000211,E06000021,3
E07000211,E06000022,62
E07000211,E06000023,68
E07000211,E06000024,8
E07000211,E06000025,16
E07000211,E06000026,17
E07000211,E06000027,19
E07000211,E06000030,8
E07000211,E06000031,5
E07000211,E06000032,7
E07000211,E06000033,12
E07000211,E06000034,4
E07000211,E06000035,27
E07000211,E06000036,19
E07000211,E06000037,8
E07000211,E06000038,44
E07000211,E06000039,7
E07000211,E06000040,19
E07000211,E06000041,19
E07000211,E06000042,29
E07000211,E06000043,131
E07000211,E06000044,80
E07000211,E06000045,60
E07000211,E06000046,37
E07000211,E06000047,35
E07000211,E06000049,10
E07000211,E06000050,6
E07000211,E06000051,15
E07000211,E06000052,74
E07000211,E06000054,42
E07000211,E06000055,11
E07000211,E06000056,13
E07000211,E06000057,5
E07000211,E06000058,117
E07000211,E06000059,48
E07000211,E06000060,37
E07000211,E06000061,8
E07000211,E06000062,11
E07000211,E07000008,42
E07000211,E07000009,3
E07000211,E07000011,16
E07000211,E07000012,5
E07000211,E07000026,2
E07000211,E07000028,1
E07000211,E07000029,4
E07000211,E07000030,4
E07000211,E07000031,6
E07000211,E07000032,8
E07000211,E07000034,1
E07000211,E07000035,7
E07000211,E07000036,1
E07000211,E07000037,1
E07000211,E07000038,2
E07000211,E07000040,12
E07000211,E07000041,52
E07000211,E07000042,11
E07000211,E07000043,12
E07000211,E07000044,18
E07000211,E07000045,36
E07000211,E07000046,16
E07000211,E07000047,22
E07000211,E07000061,36
E07000211,E07000062,32
E07000211,E07000063,35
E07000211,E07000064,29
E07000211,E07000065,113
E07000211,E07000066,2
E07000211,E07000068,5
E07000211,E07000069,3
E07000211,E07000070,11
E07000211,E07000071,11
E07000211,E07000072,1
E07000211,E07000073,2
E07000211,E07000074,2
E07000211,E07000075,3
E07000211,E07000076,4
E07000211,E07000077,6
E07000211,E07000078,22
E07000211,E07000079,9
E07000211,E07000080,4
E07000211,E07000081,15
E07000211,E07000083,1
E07000211,E07000084,23
E07000211,E07000085,38
E07000211,E07000086,12
E07000211,E07000087,5
E07000211,E07000088,5
E07000211,E07000089,20
E07000211,E07000090,6
E07000211,E07000091,20
E07000211,E07000092,17
E07000211,E07000093,11
E07000211,E07000094,33
E07000211,E07000095,1
E07000211,E07000096,1
E07000211,E07000098,5
E07000211,E07000099,6
E07000211,E07000102,2
E07000211,E07000105,25
E07000211,E07000106,55
E07000211,E07000107,4
E07000211,E07000108,10
E07000211,E07000109,7
E07000211,E07000110,43
E07000211,E07000111,42
E07000211,E07000112,18
E07000211,E07000113,11
E07000211,E07000114,5
E07000211,E07000115,15
E07000211,E07000116,38
E07000211,E07000117,3
E07000211,E07000120,2
E07000211,E07000121,8
E07000211,E07000123,1
E07000211,E07000124,5
E07000211,E07000126,8
E07000211,E07000128,5
E07000211,E07000130,56
E07000211,E07000131,5
E07000211,E07000134,4
E07000211,E07000135,8
E07000211,E07000136,4
E07000211,E07000137,13
E07000211,E07000138,4
E07000211,E07000139,2
E07000211,E07000140,1
E07000211,E07000141,11
E07000211,E07000142,1
E07000211,E07000143,7
E07000211,E07000144,4
E07000211,E07000145,3
E07000211,E07000146,2
E07000211,E07000147,11
E07000211,E07000148,20
E07000211,E07000149,7
E07000211,E07000164,1
E07000211,E07000165,6
E07000211,E07000166,3
E07000211,E07000169,10
E07000211,E07000170,2
E07000211,E07000171,3
E07000211,E07000172,5
E07000211,E07000173,5
E07000211,E07000174,5
E07000211,E07000175,9
E07000211,E07000176,5
E07000211,E07000177,17
E07000211,E07000178,43
E07000211,E07000179,22
E07000211,E07000180,8
E07000211,E07000181,16
E07000211,E07000187,12
E07000211,E07000188,11
E07000211,E07000189,28
E07000211,E07000192,1
E07000211,E07000193,2
E07000211,E07000196,4
E07000211,E07000197,2
E07000211,E07000198,1
E07000211,E07000199,2
E07000211,E07000200,6
E07000211,E07000202,13
E07000211,E07000203,9
E07000211,E07000207,68
E07000211,E07000208,315
E07000211,E07000209,135
E07000211,E07000210,599
E07000211,E07000211,5894
E07000211,E07000212,48
E07000211,E07000213,17
E07000211,E07000214,42
E07000211,E07000215,560
E07000211,E07000216,83
E07000211,E07000217,20
E07000211,E07000218,3
E07000211,E07000220,4
E07000211,E07000221,15
E07000211,E07000222,13
E07000211,E07000223,18
E07000211,E07000224,91
E07000211,E07000225,73
E07000211,E07000226,676
E07000211,E07000227,347
E07000211,E07000228,304
E07000211,E07000229,36
E07000211,E07000234,4
E07000211,E07000235,4
E07000211,E07000236,3
E07000211,E07000237,4
E07000211,E07000238,3
E07000211,E07000240,2
E07000211,E07000241,16
E07000211,E07000242,7
E07000211,E07000243,3
E07000211,E07000244,22
E07000211,E07000245,1
E07000211,E07000246,22
E07000211,E08000001,3
E07000211,E08000002,7
E07000211,E08000003,27
E07000211,E08000004,4
E07000211,E08000005,2
E07000211,E08000006,5
E07000211,E08000007,4
E07000211,E08000009,1
E07000211,E08000012,29
E07000211,E08000013,2
E07000211,E08000014,4
E07000211,E08000015,1
E07000211,E08000016,3
E07000211,E08000017,5
E07000211,E08000018,5
E07000211,E08000019,30
E07000211,E08000021,25
E07000211,E08000022,2
E07000211,E08000023,3
E07000211,E08000024,3
E07000211,E08000025,63
E07000211,E08000026,41
E07000211,E08000027,7
E07000211,E08000028,8
E07000211,E08000029,5
E07000211,E08000030,6
E07000211,E08000031,23
E07000211,E08000032,1
E07000211,E08000033,2
E07000211,E08000034,21
E07000211,E08000035,52
E07000211,E08000036,5
E07000211,E08000037,6
E07000211,E09000002,4
E07000211,E09000003,9
E07000211,E09000004,9
E07000211,E09000005,10
E07000211,E09000006,46
E07000211,E09000007,25
E07000211,E09000008,342
E07000211,E09000009,25
E07000211,E09000010,9
E07000211,E09000011,27
E07000211,E09000012,13
E07000211,E09000013,28
E07000211,E09000014,8
E07000211,E09000015,4
E07000211,E09000016,6
E07000211,E09000017,12
E07000211,E09000018,36
E07000211,E09000019,19
E07000211,E09000020,24
E07000211,E09000021,76
E07000211,E09000022,96
E07000211,E09000023,41
E07000211,E09000024,79
E07000211,E09000025,15
E07000211,E09000026,4
E07000211,E09000027,26
E07000211,E09000028,42
E07000211,E09000029,379
E07000211,E09000030,43
E07000211,E09000031,13
E07000211,E09000032,161
E07000211,E09000033,29
E07000211,W06000004,1
E07000211,W06000005,3
E07000211,W06000006,2
E07000211,W06000008,8
E07000211,W06000009,6
E07000211,W06000010,7
E07000211,W06000011,26
E07000211,W06000012,4
E07000211,W06000014,4
E07000211,W06000015,29
E07000211,W06000018,2
E07000211,W06000019,2
E07000211,W06000020,1
E07000211,W06000022,7
E07000211,W06000023,11
E07000211,W06000024,1
E07000212,E06000002,3
E07000212,E06000003,1
E07000212,E06000005,1
E07000212,E06000006,2
E07000212,E06000007,5
E07000212,E06000008,3
E07000212,E06000010,9
E07000212,E06000013,5
E07000212,E06000014,12
E07000212,E06000015,6
E07000212,E06000016,16
E07000212,E06000017,2
E07000212,E06000018,34
E07000212,E06000019,13
E07000212,E06000020,3
E07000212,E06000021,2
E07000212,E06000022,36
E07000212,E06000023,46
E07000212,E06000024,7
E07000212,E06000025,15
E07000212,E06000026,20
E07000212,E06000027,17
E07000212,E06000030,7
E07000212,E06000031,6
E07000212,E06000032,11
E07000212,E06000033,11
E07000212,E06000034,2
E07000212,E06000035,18
E07000212,E06000036,208
E07000212,E06000037,23
E07000212,E06000038,48
E07000212,E06000039,51
E07000212,E06000040,315
E07000212,E06000041,62
E07000212,E06000042,18
E07000212,E06000043,46
E07000212,E06000044,49
E07000212,E06000045,48
E07000212,E06000046,29
E07000212,E06000047,7
E07000212,E06000049,10
E07000212,E06000050,2
E07000212,E06000051,23
E07000212,E06000052,59
E07000212,E06000054,40
E07000212,E06000055,7
E07000212,E06000056,17
E07000212,E06000057,10
E07000212,E06000058,92
E07000212,E06000059,62
E07000212,E06000060,68
E07000212,E06000061,14
E07000212,E06000062,20
E07000212,E07000008,23
E07000212,E07000009,9
E07000212,E07000010,4
E07000212,E07000011,9
E07000212,E07000012,4
E07000212,E07000026,1
E07000212,E07000029,1
E07000212,E07000031,3
E07000212,E07000034,3
E07000212,E07000035,8
E07000212,E07000036,1
E07000212,E07000037,2
E07000212,E07000040,27
E07000212,E07000041,25
E07000212,E07000042,2
E07000212,E07000043,13
E07000212,E07000044,12
E07000212,E07000045,9
E07000212,E07000046,12
E07000212,E07000047,5
E07000212,E07000061,6
E07000212,E07000062,13
E07000212,E07000063,5
E07000212,E07000064,22
E07000212,E07000065,10
E07000212,E07000066,9
E07000212,E07000067,3
E07000212,E07000069,5
E07000212,E07000070,11
E07000212,E07000071,7
E07000212,E07000072,3
E07000212,E07000073,2
E07000212,E07000074,3
E07000212,E07000075,4
E07000212,E07000076,21
E07000212,E07000078,4
E07000212,E07000079,5
E07000212,E07000080,12
E07000212,E07000081,2
E07000212,E07000082,11
E07000212,E07000083,1
E07000212,E07000084,48
E07000212,E07000085,42
E07000212,E07000086,2
E07000212,E07000087,10
E07000212,E07000088,10
E07000212,E07000089,59
E07000212,E07000090,11
E07000212,E07000091,26
E07000212,E07000092,84
E07000212,E07000093,24
E07000212,E07000094,21
E07000212,E07000095,4
E07000212,E07000096,12
E07000212,E07000098,7
E07000212,E07000099,9
E07000212,E07000102,9
E07000212,E07000103,5
E07000212,E07000105,16
E07000212,E07000106,16
E07000212,E07000107,7
E07000212,E07000108,7
E07000212,E07000109,4
E07000212,E07000110,13
E07000212,E07000111,10
E07000212,E07000112,8
E07000212,E07000113,12
E07000212,E07000114,5
E07000212,E07000115,7
E07000212,E07000116,9
E07000212,E07000117,2
E07000212,E07000119,1
E07000212,E07000121,5
E07000212,E07000123,5
E07000212,E07000124,1
E07000212,E07000125,1
E07000212,E07000128,1
E07000212,E07000129,13
E07000212,E07000130,18
E07000212,E07000131,4
E07000212,E07000132,1
E07000212,E07000133,2
E07000212,E07000134,2
E07000212,E07000137,7
E07000212,E07000138,4
E07000212,E07000139,5
E07000212,E07000140,4
E07000212,E07000141,5
E07000212,E07000142,3
E07000212,E07000143,12
E07000212,E07000144,15
E07000212,E07000145,1
E07000212,E07000146,5
E07000212,E07000147,2
E07000212,E07000148,12
E07000212,E07000149,6
E07000212,E07000164,6
E07000212,E07000165,42
E07000212,E07000166,3
E07000212,E07000168,6
E07000212,E07000169,4
E07000212,E07000170,1
E07000212,E07000172,5
E07000212,E07000173,2
E07000212,E07000174,1
E07000212,E07000175,8
E07000212,E07000176,7
E07000212,E07000177,16
E07000212,E07000178,42
E07000212,E07000179,25
E07000212,E07000180,9
E07000212,E07000181,11
E07000212,E07000187,5
E07000212,E07000188,3
E07000212,E07000189,25
E07000212,E07000193,1
E07000212,E07000194,1
E07000212,E07000195,5
E07000212,E07000197,2
E07000212,E07000198,7
E07000212,E07000200,6
E07000212,E07000202,4
E07000212,E07000203,2
E07000212,E07000207,318
E07000212,E07000208,25
E07000212,E07000209,159
E07000212,E07000210,43
E07000212,E07000211,39
E07000212,E07000212,5236
E07000212,E07000213,467
E07000212,E07000214,321
E07000212,E07000215,9
E07000212,E07000216,69
E07000212,E07000217,549
E07000212,E07000219,7
E07000212,E07000220,2
E07000212,E07000221,11
E07000212,E07000222,16
E07000212,E07000223,3
E07000212,E07000224,26
E07000212,E07000225,40
E07000212,E07000226,11
E07000212,E07000227,23
E07000212,E07000228,23
E07000212,E07000229,11
E07000212,E07000234,1
E07000212,E07000235,1
E07000212,E07000236,2
E07000212,E07000237,5
E07000212,E07000238,1
E07000212,E07000239,2
E07000212,E07000240,7
E07000212,E07000241,12
E07000212,E07000242,14
E07000212,E07000243,6
E07000212,E07000244,11
E07000212,E07000245,5
E07000212,E07000246,10
E07000212,E08000001,3
E07000212,E08000002,3
E07000212,E08000003,30
E07000212,E08000004,2
E07000212,E08000005,2
E07000212,E08000006,9
E07000212,E08000007,3
E07000212,E08000009,2
E07000212,E08000010,6
E07000212,E08000012,20
E07000212,E08000013,5
E07000212,E08000014,4
E07000212,E08000015,9
E07000212,E08000016,2
E07000212,E08000017,3
E07000212,E08000018,3
E07000212,E08000019,28
E07000212,E08000021,12
E07000212,E08000022,2
E07000212,E08000025,20
E07000212,E08000026,15
E07000212,E08000027,4
E07000212,E08000028,9
E07000212,E08000029,4
E07000212,E08000030,4
E07000212,E08000031,2
E07000212,E08000032,6
E07000212,E08000033,2
E07000212,E08000034,3
E07000212,E08000035,38
E07000212,E08000036,1
E07000212,E08000037,4
E07000212,E09000001,5
E07000212,E09000002,16
E07000212,E09000003,29
E07000212,E09000004,5
E07000212,E09000005,16
E07000212,E09000006,13
E07000212,E09000007,26
E07000212,E09000008,16
E07000212,E09000009,45
E07000212,E09000010,25
E07000212,E09000011,16
E07000212,E09000012,19
E07000212,E09000013,38
E07000212,E09000014,19
E07000212,E09000015,24
E07000212,E09000016,5
E07000212,E09000017,63
E07000212,E09000018,79
E07000212,E09000019,15
E07000212,E09000020,30
E07000212,E09000021,57
E07000212,E09000022,67
E07000212,E09000023,28
E07000212,E09000024,24
E07000212,E09000025,35
E07000212,E09000026,14
E07000212,E09000027,81
E07000212,E09000028,51
E07000212,E09000029,27
E07000212,E09000030,38
E07000212,E09000031,9
E07000212,E09000032,64
E07000212,E09000033,40
E07000212,W06000004,3
E07000212,W06000005,6
E07000212,W06000006,1
E07000212,W06000008,4
E07000212,W06000009,9
E07000212,W06000010,12
E07000212,W06000011,6
E07000212,W06000012,4
E07000212,W06000014,10
E07000212,W06000015,18
E07000212,W06000016,1
E07000212,W06000020,1
E07000212,W06000021,3
