from,to,value
E02003520,E02004640,1
E02003520,E02004743,1
E02003520,E02004750,1
E02003520,E02004751,1
E02003520,E02004770,1
E02003520,E02004772,1
E02003520,E02004782,1
E02003520,E02004824,2
E02003520,E02004839,1
E02003520,E02004859,1
E02003520,E02004861,1
E02003520,E02004863,1
E02003520,E02004864,1
E02003520,E02004867,1
E02003520,E02004868,1
E02003520,E02004872,1
E02003520,E02004887,1
E02003520,E02004889,1
E02003520,E02004896,2
E02003520,E02004932,1
E02003520,E02004943,2
E02003520,E02004969,1
E02003520,E02005005,1
E02003520,E02005014,1
E02003520,E02005028,1
E02003520,E02005029,1
E02003520,E02005057,2
E02003520,E02005073,3
E02003520,E02005076,1
E02003520,E02005098,2
E02003520,E02005111,1
E02003520,E02005133,3
E02003520,E02005140,2
E02003520,E02005145,1
E02003520,E02005154,2
E02003520,E02005159,1
E02003520,E02005170,2
E02003520,E02005173,2
E02003520,E02005174,1
E02003520,E02005264,1
E02003520,E02005269,1
E02003520,E02005314,1
E02003520,E02005330,1
E02003520,E02005363,1
E02003520,E02005400,1
E02003520,E02005412,2
E02003520,E02005585,3
E02003520,E02005586,1
E02003520,E02005589,2
E02003520,E02005594,1
E02003520,E02005645,1
E02003520,E02005883,1
E02003520,E02005908,1
E02003520,E02005915,2
E02003520,E02005949,1
E02003520,E02005950,2
E02003520,E02005967,3
E02003520,E02005970,1
E02003520,E02005982,1
E02003520,E02006002,1
E02003520,E02006033,1
E02003520,E02006111,1
E02003520,E02006308,1
E02003520,E02006314,1
E02003520,E02006334,1
E02003520,E02006336,1
E02003520,E02006343,1
E02003520,E02006351,1
E02003520,E02006355,10
E02003520,E02006366,1
E02003520,E02006370,1
E02003520,E02006378,1
E02003520,E02006380,1
E02003520,E02006406,1
E02003520,E02006412,1
E02003520,E02006424,2
E02003520,E02006434,2
E02003520,E02006439,1
E02003520,E02006468,2
E02003520,E02006514,2
E02003520,E02006518,1
E02003520,E02006530,1
E02003520,E02006534,5
E02003520,E02006535,1
E02003520,E02006537,9
E02003520,E02006539,2
E02003520,E02006540,3
E02003520,E02006541,3
E02003520,E02006542,1
E02003520,E02006546,1
E02003520,E02006548,1
E02003520,E02006551,2
E02003520,E02006552,4
E02003520,E02006556,1
E02003520,E02006558,2
E02003520,E02006561,1
E02003520,E02006568,1
E02003520,E02006570,1
E02003520,E02006571,1
E02003520,E02006578,1
E02003520,E02006594,1
E02003520,E02006595,2
E02003520,E02006597,1
E02003520,E02006598,1
E02003520,E02006600,1
E02003520,E02006601,2
E02003520,E02006613,1
E02003520,E02006614,3
E02003520,E02006615,4
E02003520,E02006617,4
E02003520,E02006618,1
E02003520,E02006619,1
E02003520,E02006620,12
E02003520,E02006621,2
E02003520,E02006622,3
E02003520,E02006624,2
E02003520,E02006625,3
E02003520,E02006626,1
E02003520,E02006627,4
E02003520,E02006628,3
E02003520,E02006629,2
E02003520,E02006630,2
E02003520,E02006631,7
E02003520,E02006633,1
E02003520,E02006639,4
E02003520,E02006662,1
E02003520,E02006674,2
E02003520,E02006680,2
E02003520,E02006683,1
E02003520,E02006711,2
E02003520,E02006712,1
E02003520,E02006790,1
E02003520,E02006792,2
E02003520,E02006801,1
E02003520,E02006825,1
E02003520,E02006843,2
E02003520,E02006851,1
E02003520,E02006858,1
E02003520,E02006886,1
E02003520,E02006896,1
E02003520,E02006917,1
E02003520,E02006932,1
E02003520,E02006934,1
E02003520,E02006942,1
E02003520,E02006946,1
E02003520,E02006951,6
E02003520,E02006952,2
E02003520,E02006953,1
E02003520,E02006965,1
E02003520,E02006987,2
E02003520,E02006995,1
E02003520,E02007009,1
E02003520,E02007066,1
E02003520,E02007075,1
E02003520,E02007108,2
E02003520,E02007112,1
E02003520,W02000042,1
E02003520,W02000110,1
E02003520,W02000286,1
E02003520,W02000306,5
E02003520,W02000348,1
E02003520,W02000419,2
E02003521,E02000042,1
E02003521,E02000125,2
E02003521,E02000167,2
E02003521,E02000168,1
E02003521,E02000172,2
E02003521,E02000188,1
E02003521,E02000191,3
E02003521,E02000193,2
E02003521,E02000210,1
E02003521,E02000222,1
E02003521,E02000249,1
E02003521,E02000252,2
E02003521,E02000270,1
E02003521,E02000280,1
E02003521,E02000298,1
E02003521,E02000305,1
E02003521,E02000321,1
E02003521,E02000327,1
E02003521,E02000356,1
E02003521,E02000358,1
E02003521,E02000367,1
E02003521,E02000378,1
E02003521,E02000379,2
E02003521,E02000389,1
E02003521,E02000410,1
E02003521,E02000434,1
E02003521,E02000504,2
E02003521,E02000511,1
E02003521,E02000512,1
E02003521,E02000547,2
E02003521,E02000557,1
E02003521,E02000570,2
E02003521,E02000574,1
E02003521,E02000586,1
E02003521,E02000588,1
E02003521,E02000595,1
E02003521,E02000601,1
E02003521,E02000602,2
E02003521,E02000606,2
E02003521,E02000610,1
E02003521,E02000619,1
E02003521,E02000625,1
E02003521,E02000632,2
E02003521,E02000634,1
E02003521,E02000635,1
E02003521,E02000638,1
E02003521,E02000639,3
E02003521,E02000640,1
E02003521,E02000654,1
E02003521,E02000663,1
E02003521,E02000673,1
E02003521,E02000676,1
E02003521,E02000692,2
E02003521,E02000696,1
E02003521,E02000716,1
E02003521,E02000721,1
E02003521,E02000794,1
E02003521,E02000808,6
E02003521,E02000812,1
E02003521,E02000816,1
E02003521,E02000820,3
E02003521,E02000828,2
E02003521,E02000830,1
E02003521,E02000836,1
E02003521,E02000844,1
E02003521,E02000860,1
E02003521,E02000875,1
E02003521,E02000876,1
E02003521,E02000877,2
E02003521,E02000879,1
E02003521,E02000918,1
E02003521,E02000923,2
E02003521,E02000925,1
E02003521,E02000926,2
E02003521,E02000927,1
E02003521,E02000928,1
E02003521,E02000931,3
E02003521,E02000939,1
E02003521,E02000941,1
E02003521,E02000942,1
E02003521,E02000948,1
E02003521,E02000957,1
E02003521,E02000961,2
E02003521,E02000971,2
E02003521,E02000972,1
E02003521,E02000975,1
E02003521,E02000979,1
E02003521,E02000983,1
E02003521,E02001059,1
E02003521,E02001068,1
E02003521,E02001076,3
E02003521,E02001180,1
E02003521,E02001337,1
E02003521,E02001383,2
E02003521,E02001558,1
E02003521,E02001648,3
E02003521,E02001678,2
E02003521,E02001709,2
E02003521,E02001857,1
E02003521,E02001893,2
E02003521,E02001901,1
E02003521,E02001905,2
E02003521,E02002150,1
E02003521,E02002155,1
E02003521,E02002383,1
E02003521,E02002454,4
E02003521,E02002562,1
E02003521,E02002641,1
E02003521,E02002786,1
E02003521,E02002834,1
E02003521,E02002896,1
E02003521,E02002912,1
E02003521,E02002963,1
E02003521,E02002988,1
E02003521,E02002994,1
E02003521,E02003027,1
E02003521,E02003037,3
E02003521,E02003041,1
E02003521,E02003047,1
E02003521,E02003051,3
E02003521,E02003082,1
E02003521,E02003126,1
E02003521,E02003144,1
E02003521,E02003167,1
E02003521,E02003210,1
E02003521,E02003289,2
E02003521,E02003293,1
E02003521,E02003302,1
E02003521,E02003372,2
E02003521,E02003378,1
E02003521,E02003491,7
E02003521,E02003492,19
E02003521,E02003493,3
E02003521,E02003494,15
E02003521,E02003496,1
E02003521,E02003497,4
E02003521,E02003498,25
E02003521,E02003499,17
E02003521,E02003500,17
E02003521,E02003501,23
E02003521,E02003502,7
E02003521,E02003503,5
E02003521,E02003504,23
E02003521,E02003505,57
E02003521,E02003506,8
E02003521,E02003507,10
E02003521,E02003508,41
E02003521,E02003509,25
E02003521,E02003510,29
E02003521,E02003511,32
E02003521,E02003512,37
E02003521,E02003513,12
E02003521,E02003514,31
E02003521,E02003515,22
E02003521,E02003516,30
E02003521,E02003517,56
E02003521,E02003518,21
E02003521,E02003519,48
E02003521,E02003520,78
E02003521,E02003521,91
E02003521,E02003522,67
E02003521,E02003523,11
E02003521,E02003537,1
E02003521,E02003541,3
E02003521,E02003545,3
E02003521,E02003550,1
E02003521,E02003581,1
E02003521,E02003587,1
E02003521,E02003588,1
E02003521,E02003653,1
E02003521,E02003675,1
E02003521,E02003689,1
E02003521,E02003716,1
E02003521,E02003723,3
E02003521,E02003725,2
E02003521,E02003731,1
E02003521,E02003737,1
E02003521,E02003763,2
E02003521,E02003768,1
E02003521,E02003917,1
E02003521,E02003931,2
E02003521,E02003954,1
E02003521,E02004001,3
E02003521,E02004129,1
E02003521,E02004138,1
E02003521,E02004157,1
E02003521,E02004207,1
E02003521,E02004241,1
E02003521,E02004246,1
E02003521,E02004255,1
E02003521,E02004288,1
E02003521,E02004309,1
E02003521,E02004314,3
E02003521,E02004315,2
E02003521,E02004361,1
E02003521,E02004362,1
E02003521,E02004364,4
E02003521,E02004365,2
E02003521,E02004366,2
E02003521,E02004367,2
E02003521,E02004372,1
E02003521,E02004373,1
E02003521,E02004375,1
E02003521,E02004376,3
E02003521,E02004379,2
E02003521,E02004380,3
E02003521,E02004381,3
E02003521,E02004382,1
E02003521,E02004383,2
E02003521,E02004384,3
E02003521,E02004385,6
E02003521,E02004386,3
E02003521,E02004388,5
E02003521,E02004389,2
E02003521,E02004391,5
E02003521,E02004394,2
E02003521,E02004395,1
E02003521,E02004399,3
E02003521,E02004400,1
E02003521,E02004407,1
E02003521,E02004409,1
E02003521,E02004411,3
E02003521,E02004414,1
E02003521,E02004415,3
E02003521,E02004420,1
E02003521,E02004421,1
E02003521,E02004439,1
E02003521,E02004483,1
E02003521,E02004518,1
E02003521,E02004538,1
E02003521,E02004542,1
E02003521,E02004547,1
E02003521,E02004608,2
E02003521,E02004696,1
E02003521,E02004713,1
E02003521,E02004721,3
E02003521,E02004749,1
E02003521,E02004756,1
E02003521,E02004774,1
E02003521,E02004779,1
E02003521,E02004834,3
E02003521,E02004842,1
E02003521,E02004870,1
E02003521,E02004891,2
E02003521,E02004915,1
E02003521,E02004942,1
E02003521,E02004966,1
E02003521,E02004976,1
E02003521,E02005001,1
E02003521,E02005047,1
E02003521,E02005071,1
E02003521,E02005079,1
E02003521,E02005107,1
E02003521,E02005119,2
E02003521,E02005121,1
E02003521,E02005130,1
E02003521,E02005131,1
E02003521,E02005155,1
E02003521,E02005164,1
E02003521,E02005167,1
E02003521,E02005229,1
E02003521,E02005289,1
E02003521,E02005324,3
E02003521,E02005347,1
E02003521,E02005351,2
E02003521,E02005428,2
E02003521,E02005529,1
E02003521,E02005535,1
E02003521,E02005561,3
E02003521,E02005594,2
E02003521,E02005598,1
E02003521,E02005774,1
E02003521,E02005842,1
E02003521,E02005852,2
E02003521,E02005945,1
E02003521,E02005947,2
E02003521,E02005949,1
E02003521,E02005978,1
E02003521,E02006001,1
E02003521,E02006015,1
E02003521,E02006031,2
E02003521,E02006033,1
E02003521,E02006055,2
E02003521,E02006056,3
E02003521,E02006088,1
E02003521,E02006197,1
E02003521,E02006246,1
E02003521,E02006256,1
E02003521,E02006266,1
E02003521,E02006293,1
E02003521,E02006299,1
E02003521,E02006321,1
E02003521,E02006333,3
E02003521,E02006334,1
E02003521,E02006355,1
E02003521,E02006371,1
E02003521,E02006374,1
E02003521,E02006376,3
E02003521,E02006433,1
E02003521,E02006443,1
E02003521,E02006449,3
E02003521,E02006455,1
E02003521,E02006538,4
E02003521,E02006541,6
E02003521,E02006544,1
E02003521,E02006545,1
E02003521,E02006546,2
E02003521,E02006552,4
E02003521,E02006555,3
E02003521,E02006556,1
E02003521,E02006570,1
E02003521,E02006572,4
E02003521,E02006577,1
E02003521,E02006579,1
E02003521,E02006583,1
E02003521,E02006592,1
E02003521,E02006595,1
E02003521,E02006596,1
E02003521,E02006604,1
E02003521,E02006607,1
E02003521,E02006609,2
E02003521,E02006612,7
E02003521,E02006613,2
E02003521,E02006614,3
E02003521,E02006616,3
E02003521,E02006617,3
E02003521,E02006619,3
E02003521,E02006621,3
E02003521,E02006622,3
E02003521,E02006623,1
E02003521,E02006625,2
E02003521,E02006626,2
E02003521,E02006628,3
E02003521,E02006629,2
E02003521,E02006631,6
E02003521,E02006632,2
E02003521,E02006645,1
E02003521,E02006811,2
E02003521,E02006855,1
E02003521,E02006861,1
E02003521,E02006863,2
E02003521,E02006875,2
E02003521,E02006876,1
E02003521,E02006887,5
E02003521,E02006889,1
E02003521,E02006921,1
E02003521,E02006928,1
E02003521,E02006934,3
E02003521,E02006942,1
E02003521,E02006952,3
E02003521,E02006961,2
E02003521,E02007007,1
E02003521,E02007008,2
E02003521,E02007052,1
E02003521,E02007070,1
E02003521,E02007071,1
E02003521,E02007073,1
E02003521,E02007075,1
E02003521,E02007082,3
E02003521,E02007099,1
E02003521,E02007103,2
E02003521,E02007111,16
E02003521,E02007116,2
E02003521,W02000117,1
E02003521,W02000185,1
E02003521,W02000338,1
E02003521,W02000358,3
E02003521,W02000384,2
E02003521,W02000391,1
E02003521,W02000399,1
E02003522,E02000059,1
E02003522,E02000060,1
E02003522,E02000097,1
E02003522,E02000125,1
E02003522,E02000126,1
E02003522,E02000167,1
E02003522,E02000170,1
E02003522,E02000180,2
E02003522,E02000184,1
E02003522,E02000193,1
E02003522,E02000195,3
E02003522,E02000201,1
E02003522,E02000222,2
E02003522,E02000291,1
E02003522,E02000317,1
E02003522,E02000346,1
E02003522,E02000380,1
E02003522,E02000381,1
E02003522,E02000388,1
E02003522,E02000406,1
E02003522,E02000428,1
E02003522,E02000474,1
E02003522,E02000480,1
E02003522,E02000500,1
E02003522,E02000531,1
E02003522,E02000563,1
E02003522,E02000564,1
E02003522,E02000566,1
E02003522,E02000568,1
E02003522,E02000599,4
E02003522,E02000601,3
E02003522,E02000607,1
E02003522,E02000621,1
E02003522,E02000628,1
E02003522,E02000638,2
E02003522,E02000639,2
E02003522,E02000681,1
E02003522,E02000683,1
E02003522,E02000697,1
E02003522,E02000738,1
E02003522,E02000746,1
E02003522,E02000752,1
E02003522,E02000818,1
E02003522,E02000820,1
E02003522,E02000866,2
E02003522,E02000871,2
E02003522,E02000873,5
E02003522,E02000880,1
E02003522,E02000888,2
E02003522,E02000913,1
E02003522,E02000926,1
E02003522,E02000932,1
E02003522,E02000961,1
E02003522,E02000962,7
E02003522,E02000964,1
E02003522,E02000965,1
E02003522,E02000969,1
E02003522,E02000973,2
E02003522,E02001063,1
E02003522,E02001142,1
E02003522,E02001151,1
E02003522,E02001247,1
E02003522,E02001389,1
E02003522,E02001413,1
E02003522,E02001465,2
E02003522,E02001522,3
E02003522,E02001556,5
E02003522,E02001646,1
E02003522,E02001688,1
E02003522,E02001831,2
E02003522,E02001870,1
E02003522,E02001890,1
E02003522,E02001905,1
E02003522,E02001977,3
E02003522,E02001988,1
E02003522,E02002079,1
E02003522,E02002361,1
E02003522,E02002392,2
E02003522,E02002426,1
E02003522,E02002546,3
E02003522,E02002680,1
E02003522,E02002780,1
E02003522,E02002877,2
E02003522,E02002996,1
E02003522,E02003017,1
E02003522,E02003026,5
E02003522,E02003031,2
E02003522,E02003033,2
E02003522,E02003037,2
E02003522,E02003041,2
E02003522,E02003045,3
E02003522,E02003047,1
E02003522,E02003076,2
E02003522,E02003085,1
E02003522,E02003107,4
E02003522,E02003141,1
E02003522,E02003171,1
E02003522,E02003190,1
E02003522,E02003192,1
E02003522,E02003210,1
E02003522,E02003211,2
E02003522,E02003337,1
E02003522,E02003345,1
E02003522,E02003466,1
E02003522,E02003489,2
E02003522,E02003491,3
E02003522,E02003492,10
E02003522,E02003493,8
E02003522,E02003495,3
E02003522,E02003496,13
E02003522,E02003497,23
E02003522,E02003498,11
E02003522,E02003499,14
E02003522,E02003500,13
E02003522,E02003501,13
E02003522,E02003502,1
E02003522,E02003503,1
E02003522,E02003504,25
E02003522,E02003505,18
E02003522,E02003506,9
E02003522,E02003507,31
E02003522,E02003508,27
E02003522,E02003509,15
E02003522,E02003510,17
E02003522,E02003511,11
E02003522,E02003512,15
E02003522,E02003513,3
E02003522,E02003514,32
E02003522,E02003515,40
E02003522,E02003516,24
E02003522,E02003517,26
E02003522,E02003518,13
E02003522,E02003519,16
E02003522,E02003520,24
E02003522,E02003521,52
E02003522,E02003522,142
E02003522,E02003523,36
E02003522,E02003532,1
E02003522,E02003542,1
E02003522,E02003571,2
E02003522,E02003619,3
E02003522,E02003627,1
E02003522,E02003681,2
E02003522,E02003710,1
E02003522,E02003723,1
E02003522,E02003734,2
E02003522,E02003760,1
E02003522,E02003786,1
E02003522,E02003873,1
E02003522,E02003912,1
E02003522,E02003914,1
E02003522,E02003927,1
E02003522,E02003955,1
E02003522,E02004156,1
E02003522,E02004157,1
E02003522,E02004159,3
E02003522,E02004162,1
E02003522,E02004190,1
E02003522,E02004194,2
E02003522,E02004220,1
E02003522,E02004240,1
E02003522,E02004241,1
E02003522,E02004282,1
E02003522,E02004364,1
E02003522,E02004365,4
E02003522,E02004366,1
E02003522,E02004373,3
E02003522,E02004377,6
E02003522,E02004378,1
E02003522,E02004380,7
E02003522,E02004381,3
E02003522,E02004382,1
E02003522,E02004384,5
E02003522,E02004385,6
E02003522,E02004387,5
E02003522,E02004388,10
E02003522,E02004389,9
E02003522,E02004390,8
E02003522,E02004391,5
E02003522,E02004394,1
E02003522,E02004397,1
E02003522,E02004399,1
E02003522,E02004408,2
E02003522,E02004410,4
E02003522,E02004412,1
E02003522,E02004414,1
E02003522,E02004423,1
E02003522,E02004585,1
E02003522,E02004746,1
E02003522,E02004749,2
E02003522,E02004755,2
E02003522,E02004774,5
E02003522,E02004784,1
E02003522,E02004819,3
E02003522,E02004835,2
E02003522,E02004839,1
E02003522,E02004880,1
E02003522,E02004923,1
E02003522,E02004932,1
E02003522,E02004951,1
E02003522,E02004957,5
E02003522,E02004963,1
E02003522,E02005000,1
E02003522,E02005021,1
E02003522,E02005076,1
E02003522,E02005100,3
E02003522,E02005129,1
E02003522,E02005135,1
E02003522,E02005150,1
E02003522,E02005163,1
E02003522,E02005174,1
E02003522,E02005264,1
E02003522,E02005347,2
E02003522,E02005351,1
E02003522,E02005419,1
E02003522,E02005446,1
E02003522,E02005448,1
E02003522,E02005529,2
E02003522,E02005561,1
E02003522,E02005594,2
E02003522,E02005787,1
E02003522,E02005804,1
E02003522,E02005807,2
E02003522,E02005874,1
E02003522,E02005889,3
E02003522,E02005928,1
E02003522,E02005947,2
E02003522,E02005967,1
E02003522,E02006033,2
E02003522,E02006045,1
E02003522,E02006100,1
E02003522,E02006117,2
E02003522,E02006139,1
E02003522,E02006289,2
E02003522,E02006318,1
E02003522,E02006343,1
E02003522,E02006356,1
E02003522,E02006358,1
E02003522,E02006367,1
E02003522,E02006385,1
E02003522,E02006393,1
E02003522,E02006406,2
E02003522,E02006420,2
E02003522,E02006434,1
E02003522,E02006445,1
E02003522,E02006446,1
E02003522,E02006451,1
E02003522,E02006528,1
E02003522,E02006534,2
E02003522,E02006535,2
E02003522,E02006536,1
E02003522,E02006537,3
E02003522,E02006538,7
E02003522,E02006540,1
E02003522,E02006542,1
E02003522,E02006546,1
E02003522,E02006547,2
E02003522,E02006550,2
E02003522,E02006559,3
E02003522,E02006568,1
E02003522,E02006572,1
E02003522,E02006573,1
E02003522,E02006574,2
E02003522,E02006575,1
E02003522,E02006576,3
E02003522,E02006577,2
E02003522,E02006578,1
E02003522,E02006579,2
E02003522,E02006582,1
E02003522,E02006584,4
E02003522,E02006587,1
E02003522,E02006590,2
E02003522,E02006591,1
E02003522,E02006593,1
E02003522,E02006597,3
E02003522,E02006600,1
E02003522,E02006601,1
E02003522,E02006606,3
E02003522,E02006607,2
E02003522,E02006609,1
E02003522,E02006611,2
E02003522,E02006613,3
E02003522,E02006614,2
E02003522,E02006615,2
E02003522,E02006616,1
E02003522,E02006617,1
E02003522,E02006619,1
E02003522,E02006621,1
E02003522,E02006623,3
E02003522,E02006625,4
E02003522,E02006627,3
E02003522,E02006628,2
E02003522,E02006630,5
E02003522,E02006631,2
E02003522,E02006632,2
E02003522,E02006633,1
E02003522,E02006660,2
E02003522,E02006672,1
E02003522,E02006685,1
E02003522,E02006837,1
E02003522,E02006851,2
E02003522,E02006861,2
E02003522,E02006866,1
E02003522,E02006875,1
E02003522,E02006876,1
E02003522,E02006877,3
E02003522,E02006885,1
E02003522,E02006888,1
E02003522,E02006896,1
E02003522,E02006899,1
E02003522,E02006907,1
E02003522,E02006908,1
E02003522,E02006917,1
E02003522,E02006930,2
E02003522,E02006932,2
E02003522,E02006952,2
E02003522,E02006955,2
E02003522,E02006956,1
E02003522,E02006963,1
E02003522,E02006975,2
E02003522,E02006976,1
E02003522,E02006993,1
E02003522,E02007049,1
E02003522,E02007082,2
E02003522,E02007103,2
E02003522,W02000241,1
E02003522,W02000247,1
E02003522,W02000389,1
E02003522,W02000390,2
E02003523,E02000064,1
E02003523,E02000100,2
E02003523,E02000127,1
E02003523,E02000160,1
E02003523,E02000262,2
E02003523,E02000311,1
E02003523,E02000312,1
E02003523,E02000367,1
E02003523,E02000375,1
E02003523,E02000378,1
E02003523,E02000384,1
E02003523,E02000388,1
E02003523,E02000392,1
E02003523,E02000403,1
E02003523,E02000434,1
E02003523,E02000545,1
E02003523,E02000554,1
E02003523,E02000555,3
E02003523,E02000592,1
E02003523,E02000622,1
E02003523,E02000624,1
E02003523,E02000626,1
E02003523,E02000636,1
E02003523,E02000637,1
E02003523,E02000657,1
E02003523,E02000715,1
E02003523,E02000815,2
E02003523,E02000828,1
E02003523,E02000861,1
E02003523,E02000879,1
E02003523,E02000918,1
E02003523,E02001064,4
E02003523,E02001066,2
E02003523,E02001083,1
E02003523,E02001439,2
E02003523,E02001501,1
E02003523,E02001637,1
E02003523,E02001999,2
E02003523,E02002392,1
E02003523,E02002694,1
E02003523,E02002965,1
E02003523,E02002996,4
E02003523,E02003000,1
E02003523,E02003015,1
E02003523,E02003021,1
E02003523,E02003026,1
E02003523,E02003050,3
E02003523,E02003063,1
E02003523,E02003114,2
E02003523,E02003192,2
E02003523,E02003374,2
E02003523,E02003458,1
E02003523,E02003491,6
E02003523,E02003492,11
E02003523,E02003493,4
E02003523,E02003494,5
E02003523,E02003495,4
E02003523,E02003496,3
E02003523,E02003497,10
E02003523,E02003498,4
E02003523,E02003499,5
E02003523,E02003500,1
E02003523,E02003501,7
E02003523,E02003502,4
E02003523,E02003503,10
E02003523,E02003504,7
E02003523,E02003505,14
E02003523,E02003506,6
E02003523,E02003507,24
E02003523,E02003508,6
E02003523,E02003509,9
E02003523,E02003510,7
E02003523,E02003511,15
E02003523,E02003512,11
E02003523,E02003513,2
E02003523,E02003514,5
E02003523,E02003515,4
E02003523,E02003516,5
E02003523,E02003517,13
E02003523,E02003518,5
E02003523,E02003519,9
E02003523,E02003520,9
E02003523,E02003521,17
E02003523,E02003522,11
E02003523,E02003523,160
E02003523,E02003549,1
E02003523,E02003551,1
E02003523,E02003568,2
E02003523,E02003725,1
E02003523,E02003952,1
E02003523,E02004144,1
E02003523,E02004149,2
E02003523,E02004156,1
E02003523,E02004199,1
E02003523,E02004223,2
E02003523,E02004235,1
E02003523,E02004314,1
E02003523,E02004363,3
E02003523,E02004365,2
E02003523,E02004366,5
E02003523,E02004379,2
E02003523,E02004380,3
E02003523,E02004381,5
E02003523,E02004383,4
E02003523,E02004384,35
E02003523,E02004385,34
E02003523,E02004386,8
E02003523,E02004387,13
E02003523,E02004388,30
E02003523,E02004389,10
E02003523,E02004390,4
E02003523,E02004391,13
E02003523,E02004393,2
E02003523,E02004394,1
E02003523,E02004402,1
E02003523,E02004406,1
E02003523,E02004408,1
E02003523,E02004410,4
E02003523,E02004416,3
E02003523,E02004417,4
E02003523,E02004421,3
E02003523,E02004506,1
E02003523,E02004513,1
E02003523,E02004522,1
E02003523,E02004526,1
E02003523,E02004607,1
E02003523,E02004717,1
E02003523,E02004757,2
E02003523,E02004779,1
E02003523,E02004793,2
E02003523,E02004795,1
E02003523,E02004808,2
E02003523,E02004898,1
E02003523,E02005078,4
E02003523,E02005162,1
E02003523,E02005208,1
E02003523,E02005281,2
E02003523,E02005347,2
E02003523,E02005351,3
E02003523,E02005491,1
E02003523,E02005710,2
E02003523,E02005762,1
E02003523,E02005937,1
E02003523,E02005949,1
E02003523,E02005959,2
E02003523,E02005969,1
E02003523,E02006033,4
E02003523,E02006037,2
E02003523,E02006055,2
E02003523,E02006246,1
E02003523,E02006300,1
E02003523,E02006325,1
E02003523,E02006390,1
E02003523,E02006392,1
E02003523,E02006409,1
E02003523,E02006505,1
E02003523,E02006534,4
E02003523,E02006535,5
E02003523,E02006536,2
E02003523,E02006537,1
E02003523,E02006538,4
E02003523,E02006540,2
E02003523,E02006541,5
E02003523,E02006546,1
E02003523,E02006549,2
E02003523,E02006551,2
E02003523,E02006558,1
E02003523,E02006559,2
E02003523,E02006569,1
E02003523,E02006570,1
E02003523,E02006578,1
E02003523,E02006588,1
E02003523,E02006593,1
E02003523,E02006594,2
E02003523,E02006595,2
E02003523,E02006598,1
E02003523,E02006600,1
E02003523,E02006604,1
E02003523,E02006609,1
E02003523,E02006612,3
E02003523,E02006613,1
E02003523,E02006614,1
E02003523,E02006615,2
E02003523,E02006618,3
E02003523,E02006619,4
E02003523,E02006620,4
E02003523,E02006622,2
E02003523,E02006625,3
E02003523,E02006626,2
E02003523,E02006628,2
E02003523,E02006630,4
E02003523,E02006665,2
E02003523,E02006703,1
E02003523,E02006838,1
E02003523,E02006857,1
E02003523,E02006858,2
E02003523,E02006899,1
E02003523,E02006928,1
E02003523,E02006952,2
E02003523,E02006966,1
E02003523,E02006975,1
E02003523,E02007053,1
E02003523,E02007066,6
E02003523,E02007074,1
E02003523,E02007087,1
E02003523,W02000085,1
E02003523,W02000120,1
E02003523,W02000194,2
E02003523,W02000273,1
E02003523,W02000351,1
E02003523,W02000390,1
E02003524,E02000394,1
E02003524,E02000504,1
E02003524,E02000647,4
E02003524,E02000686,1
E02003524,E02000955,1
E02003524,E02002784,1
E02003524,E02002995,1
E02003524,E02003188,4
E02003524,E02003190,1
E02003524,E02003192,2
E02003524,E02003204,1
E02003524,E02003350,2
E02003524,E02003524,54
E02003524,E02003525,52
E02003524,E02003526,8
E02003524,E02003527,41
E02003524,E02003529,7
E02003524,E02003530,23
E02003524,E02003531,14
E02003524,E02003532,16
E02003524,E02003533,1
E02003524,E02003534,9
E02003524,E02003535,12
E02003524,E02003536,6
E02003524,E02003537,3
E02003524,E02003538,12
E02003524,E02003540,7
E02003524,E02003541,10
E02003524,E02003542,4
E02003524,E02003543,11
E02003524,E02003544,14
E02003524,E02003545,1
E02003524,E02003546,7
E02003524,E02003547,7
E02003524,E02003548,5
E02003524,E02003561,1
E02003524,E02003564,3
E02003524,E02003568,3
E02003524,E02003572,2
E02003524,E02003573,1
E02003524,E02003579,1
E02003524,E02003587,2
E02003524,E02003710,1
E02003524,E02003828,1
E02003524,E02003923,1
E02003524,E02003927,1
E02003524,E02003946,1
E02003524,E02003947,2
E02003524,E02004152,1
E02003524,E02004240,1
E02003524,E02004489,1
E02003524,E02004550,3
E02003524,E02004679,1
E02003524,E02004694,2
E02003524,E02004705,1
E02003524,E02004706,1
E02003524,E02004715,3
E02003524,E02004721,3
E02003524,E02004723,4
E02003524,E02004727,4
E02003524,E02004730,3
E02003524,E02004731,1
E02003524,E02004733,2
E02003524,E02004734,4
E02003524,E02004735,4
E02003524,E02004736,16
E02003524,E02004737,2
E02003524,E02004738,16
E02003524,E02004739,4
E02003524,E02004740,1
E02003524,E02004745,1
E02003524,E02004747,1
E02003524,E02004748,3
E02003524,E02004755,1
E02003524,E02004764,2
E02003524,E02004765,1
E02003524,E02004766,5
E02003524,E02004767,11
E02003524,E02004768,10
E02003524,E02004769,6
E02003524,E02004770,2
E02003524,E02004771,13
E02003524,E02004772,15
E02003524,E02004774,1
E02003524,E02004775,5
E02003524,E02004776,1
E02003524,E02004788,1
E02003524,E02004792,1
E02003524,E02004803,1
E02003524,E02004831,1
E02003524,E02004833,6
E02003524,E02004836,1
E02003524,E02004838,1
E02003524,E02004839,1
