from,to,value
E02000670,E02000722,2
E02000670,E02000730,1
E02000670,E02000743,2
E02000670,E02000746,6
E02000670,E02000810,2
E02000670,E02000812,1
E02000670,E02000813,3
E02000670,E02000814,2
E02000670,E02000820,2
E02000670,E02000821,1
E02000670,E02000824,2
E02000670,E02000825,2
E02000670,E02000827,3
E02000670,E02000828,4
E02000670,E02000829,2
E02000670,E02000831,1
E02000670,E02000832,1
E02000670,E02000834,1
E02000670,E02000835,3
E02000670,E02000838,2
E02000670,E02000841,1
E02000670,E02000850,1
E02000670,E02000851,1
E02000670,E02000859,1
E02000670,E02000866,3
E02000670,E02000867,1
E02000670,E02000868,3
E02000670,E02000871,1
E02000670,E02000879,2
E02000670,E02000887,3
E02000670,E02000888,1
E02000670,E02000911,2
E02000670,E02000915,2
E02000670,E02000943,1
E02000670,E02000947,1
E02000670,E02000949,1
E02000670,E02000953,2
E02000670,E02000956,1
E02000670,E02000958,1
E02000670,E02000959,2
E02000670,E02000966,1
E02000670,E02001087,1
E02000670,E02001458,1
E02000670,E02001483,2
E02000670,E02001670,1
E02000670,E02001876,1
E02000670,E02001903,7
E02000670,E02001981,1
E02000670,E02002061,2
E02000670,E02002400,1
E02000670,E02002420,2
E02000670,E02002426,3
E02000670,E02002666,4
E02000670,E02002678,2
E02000670,E02002849,1
E02000670,E02002890,1
E02000670,E02003020,1
E02000670,E02003021,1
E02000670,E02003104,2
E02000670,E02003278,3
E02000670,E02003322,2
E02000670,E02003330,1
E02000670,E02003333,2
E02000670,E02003374,1
E02000670,E02003392,4
E02000670,E02003479,1
E02000670,E02003486,2
E02000670,E02003489,2
E02000670,E02003510,1
E02000670,E02003517,2
E02000670,E02003557,1
E02000670,E02003573,2
E02000670,E02003588,1
E02000670,E02003752,1
E02000670,E02003762,1
E02000670,E02003780,1
E02000670,E02003802,1
E02000670,E02004233,3
E02000670,E02004238,1
E02000670,E02004302,1
E02000670,E02004363,4
E02000670,E02004364,4
E02000670,E02004409,4
E02000670,E02004410,1
E02000670,E02004586,1
E02000670,E02004690,1
E02000670,E02004720,1
E02000670,E02004746,2
E02000670,E02004749,1
E02000670,E02004754,1
E02000670,E02004918,2
E02000670,E02004935,1
E02000670,E02004961,3
E02000670,E02004989,1
E02000670,E02004998,2
E02000670,E02005006,1
E02000670,E02005021,4
E02000670,E02005022,1
E02000670,E02005030,1
E02000670,E02005032,2
E02000670,E02005056,3
E02000670,E02005060,1
E02000670,E02005087,1
E02000670,E02005089,1
E02000670,E02005113,2
E02000670,E02005117,2
E02000670,E02005122,2
E02000670,E02005129,2
E02000670,E02005133,3
E02000670,E02005151,2
E02000670,E02005173,2
E02000670,E02005208,1
E02000670,E02005543,1
E02000670,E02005583,1
E02000670,E02005596,2
E02000670,E02005634,1
E02000670,E02005658,6
E02000670,E02005675,6
E02000670,E02005677,1
E02000670,E02005860,1
E02000670,E02005928,5
E02000670,E02005980,1
E02000670,E02006030,2
E02000670,E02006053,1
E02000670,E02006059,1
E02000670,E02006243,1
E02000670,E02006249,1
E02000670,E02006261,1
E02000670,E02006305,1
E02000670,E02006346,3
E02000670,E02006432,1
E02000670,E02006434,4
E02000670,E02006463,2
E02000670,E02006518,2
E02000670,E02006524,1
E02000670,E02006560,1
E02000670,E02006782,1
E02000670,E02006783,5
E02000670,E02006784,6
E02000670,E02006787,4
E02000670,E02006798,6
E02000670,E02006825,3
E02000670,E02006851,1
E02000670,E02006857,4
E02000670,E02006859,1
E02000670,E02006897,2
E02000670,E02006918,1
E02000670,E02006927,6
E02000670,E02006928,2
E02000670,E02006930,4
E02000670,E02006931,2
E02000670,E02006951,1
E02000670,E02006988,1
E02000670,E02006991,5
E02000670,E02006993,4
E02000670,E02006996,3
E02000670,E02006998,2
E02000670,E02007008,3
E02000670,E02007009,19
E02000670,E02007084,1
E02000670,E02007107,1
E02000670,E02007112,1
E02000670,E02007114,1
E02000670,W02000279,1
E02000670,W02000281,1
E02000670,W02000339,1
E02000671,E02000002,1
E02000671,E02000016,1
E02000671,E02000045,1
E02000671,E02000046,3
E02000671,E02000049,1
E02000671,E02000069,2
E02000671,E02000072,2
E02000671,E02000073,1
E02000671,E02000088,1
E02000671,E02000107,2
E02000671,E02000115,1
E02000671,E02000122,1
E02000671,E02000123,2
E02000671,E02000125,1
E02000671,E02000128,2
E02000671,E02000130,8
E02000671,E02000131,11
E02000671,E02000132,5
E02000671,E02000133,3
E02000671,E02000134,16
E02000671,E02000135,2
E02000671,E02000139,3
E02000671,E02000140,4
E02000671,E02000141,2
E02000671,E02000144,4
E02000671,E02000146,11
E02000671,E02000147,1
E02000671,E02000148,2
E02000671,E02000149,1
E02000671,E02000160,1
E02000671,E02000173,1
E02000671,E02000176,1
E02000671,E02000181,3
E02000671,E02000185,2
E02000671,E02000194,6
E02000671,E02000200,3
E02000671,E02000201,3
E02000671,E02000202,2
E02000671,E02000203,2
E02000671,E02000207,3
E02000671,E02000210,3
E02000671,E02000212,1
E02000671,E02000217,1
E02000671,E02000226,1
E02000671,E02000229,1
E02000671,E02000230,1
E02000671,E02000231,4
E02000671,E02000255,1
E02000671,E02000262,1
E02000671,E02000269,1
E02000671,E02000318,3
E02000671,E02000320,3
E02000671,E02000323,2
E02000671,E02000328,1
E02000671,E02000329,1
E02000671,E02000332,3
E02000671,E02000339,2
E02000671,E02000341,2
E02000671,E02000350,2
E02000671,E02000353,1
E02000671,E02000355,1
E02000671,E02000361,3
E02000671,E02000362,3
E02000671,E02000364,1
E02000671,E02000369,1
E02000671,E02000373,2
E02000671,E02000380,1
E02000671,E02000392,2
E02000671,E02000397,1
E02000671,E02000407,2
E02000671,E02000410,1
E02000671,E02000416,1
E02000671,E02000424,1
E02000671,E02000452,1
E02000671,E02000476,1
E02000671,E02000479,1
E02000671,E02000515,1
E02000671,E02000555,1
E02000671,E02000556,1
E02000671,E02000557,1
E02000671,E02000578,1
E02000671,E02000590,2
E02000671,E02000596,1
E02000671,E02000606,1
E02000671,E02000610,2
E02000671,E02000620,1
E02000671,E02000621,3
E02000671,E02000624,1
E02000671,E02000626,2
E02000671,E02000627,1
E02000671,E02000628,1
E02000671,E02000632,1
E02000671,E02000635,2
E02000671,E02000636,1
E02000671,E02000637,1
E02000671,E02000638,2
E02000671,E02000639,1
E02000671,E02000640,2
E02000671,E02000641,5
E02000671,E02000642,2
E02000671,E02000643,2
E02000671,E02000645,1
E02000671,E02000646,6
E02000671,E02000648,2
E02000671,E02000649,1
E02000671,E02000650,8
E02000671,E02000651,1
E02000671,E02000653,8
E02000671,E02000654,5
E02000671,E02000655,7
E02000671,E02000657,21
E02000671,E02000658,4
E02000671,E02000659,2
E02000671,E02000660,9
E02000671,E02000661,1
E02000671,E02000662,4
E02000671,E02000663,7
E02000671,E02000665,3
E02000671,E02000666,16
E02000671,E02000667,26
E02000671,E02000668,5
E02000671,E02000669,12
E02000671,E02000670,4
E02000671,E02000671,59
E02000671,E02000672,22
E02000671,E02000673,16
E02000671,E02000674,24
E02000671,E02000675,5
E02000671,E02000676,15
E02000671,E02000677,11
E02000671,E02000678,3
E02000671,E02000679,24
E02000671,E02000680,12
E02000671,E02000681,7
E02000671,E02000682,2
E02000671,E02000683,4
E02000671,E02000685,5
E02000671,E02000686,3
E02000671,E02000687,17
E02000671,E02000693,1
E02000671,E02000695,2
E02000671,E02000696,1
E02000671,E02000697,1
E02000671,E02000698,2
E02000671,E02000701,3
E02000671,E02000704,2
E02000671,E02000708,1
E02000671,E02000744,3
E02000671,E02000784,1
E02000671,E02000791,1
E02000671,E02000797,1
E02000671,E02000798,1
E02000671,E02000807,2
E02000671,E02000810,1
E02000671,E02000813,1
E02000671,E02000814,3
E02000671,E02000815,2
E02000671,E02000816,3
E02000671,E02000817,6
E02000671,E02000818,1
E02000671,E02000819,2
E02000671,E02000820,4
E02000671,E02000821,1
E02000671,E02000823,3
E02000671,E02000824,6
E02000671,E02000826,1
E02000671,E02000827,2
E02000671,E02000828,7
E02000671,E02000829,4
E02000671,E02000830,3
E02000671,E02000831,2
E02000671,E02000832,2
E02000671,E02000834,2
E02000671,E02000835,7
E02000671,E02000836,1
E02000671,E02000837,3
E02000671,E02000838,2
E02000671,E02000839,5
E02000671,E02000843,2
E02000671,E02000876,2
E02000671,E02000878,2
E02000671,E02000880,1
E02000671,E02000884,2
E02000671,E02000889,1
E02000671,E02000894,1
E02000671,E02000896,1
E02000671,E02000907,2
E02000671,E02000915,3
E02000671,E02000916,3
E02000671,E02000918,1
E02000671,E02000926,2
E02000671,E02000929,1
E02000671,E02000930,1
E02000671,E02000932,2
E02000671,E02000943,1
E02000671,E02000946,1
E02000671,E02000949,2
E02000671,E02000950,1
E02000671,E02000951,1
E02000671,E02000953,2
E02000671,E02000963,1
E02000671,E02000964,1
E02000671,E02000965,1
E02000671,E02000966,1
E02000671,E02000968,1
E02000671,E02000974,2
E02000671,E02001063,1
E02000671,E02001079,1
E02000671,E02001083,1
E02000671,E02001089,1
E02000671,E02001198,2
E02000671,E02001428,1
E02000671,E02001450,2
E02000671,E02001499,1
E02000671,E02001578,1
E02000671,E02001656,1
E02000671,E02001924,1
E02000671,E02001937,2
E02000671,E02001988,3
E02000671,E02001999,3
E02000671,E02002096,1
E02000671,E02002139,2
E02000671,E02002184,4
E02000671,E02002270,3
E02000671,E02002354,4
E02000671,E02002359,2
E02000671,E02002384,2
E02000671,E02002392,3
E02000671,E02002784,1
E02000671,E02002880,33
E02000671,E02002889,8
E02000671,E02002890,7
E02000671,E02002985,2
E02000671,E02002990,2
E02000671,E02002996,5
E02000671,E02002997,3
E02000671,E02003016,1
E02000671,E02003017,1
E02000671,E02003031,4
E02000671,E02003036,2
E02000671,E02003041,1
E02000671,E02003082,2
E02000671,E02003089,1
E02000671,E02003170,1
E02000671,E02003188,1
E02000671,E02003206,3
E02000671,E02003313,3
E02000671,E02003322,2
E02000671,E02003328,2
E02000671,E02003329,1
E02000671,E02003338,1
E02000671,E02003406,1
E02000671,E02003412,2
E02000671,E02003415,1
E02000671,E02003426,2
E02000671,E02003441,1
E02000671,E02003485,1
E02000671,E02003505,3
E02000671,E02003508,1
E02000671,E02003509,2
E02000671,E02003512,2
E02000671,E02003544,3
E02000671,E02003625,5
E02000671,E02003666,1
E02000671,E02003681,5
E02000671,E02003682,1
E02000671,E02003702,2
E02000671,E02003709,2
E02000671,E02003726,3
E02000671,E02003733,1
E02000671,E02003735,2
E02000671,E02003752,2
E02000671,E02003760,2
E02000671,E02003797,1
E02000671,E02003957,1
E02000671,E02003971,5
E02000671,E02004027,2
E02000671,E02004152,1
E02000671,E02004153,1
E02000671,E02004238,1
E02000671,E02004268,2
E02000671,E02004285,1
E02000671,E02004314,1
E02000671,E02004369,5
E02000671,E02004373,1
E02000671,E02004378,1
E02000671,E02004383,2
E02000671,E02004389,4
E02000671,E02004404,2
E02000671,E02004407,4
E02000671,E02004408,2
E02000671,E02004410,1
E02000671,E02004413,4
E02000671,E02004490,2
E02000671,E02004528,1
E02000671,E02004567,2
E02000671,E02004580,3
E02000671,E02004627,2
E02000671,E02004659,2
E02000671,E02004682,1
E02000671,E02004686,1
E02000671,E02004689,2
E02000671,E02004704,1
E02000671,E02004705,1
E02000671,E02004706,1
E02000671,E02004793,5
E02000671,E02004795,4
E02000671,E02004812,1
E02000671,E02004827,1
E02000671,E02004834,3
E02000671,E02004835,3
E02000671,E02004854,1
E02000671,E02004873,2
E02000671,E02004926,1
E02000671,E02004963,1
E02000671,E02004974,1
E02000671,E02004996,2
E02000671,E02005011,2
E02000671,E02005013,2
E02000671,E02005025,1
E02000671,E02005029,2
E02000671,E02005030,3
E02000671,E02005035,2
E02000671,E02005054,4
E02000671,E02005055,1
E02000671,E02005099,3
E02000671,E02005101,2
E02000671,E02005109,3
E02000671,E02005121,4
E02000671,E02005131,3
E02000671,E02005142,4
E02000671,E02005146,3
E02000671,E02005148,3
E02000671,E02005167,3
E02000671,E02005168,4
E02000671,E02005173,1
E02000671,E02005209,1
E02000671,E02005235,1
E02000671,E02005356,1
E02000671,E02005364,2
E02000671,E02005470,2
E02000671,E02005546,2
E02000671,E02005556,1
E02000671,E02005593,1
E02000671,E02005609,1
E02000671,E02005611,1
E02000671,E02005675,1
E02000671,E02005685,1
E02000671,E02005789,1
E02000671,E02005906,1
E02000671,E02005946,3
E02000671,E02005950,1
E02000671,E02005969,4
E02000671,E02006059,3
E02000671,E02006094,1
E02000671,E02006128,1
E02000671,E02006266,3
E02000671,E02006280,1
E02000671,E02006301,1
E02000671,E02006324,2
E02000671,E02006344,3
E02000671,E02006356,1
E02000671,E02006372,2
E02000671,E02006375,8
E02000671,E02006391,3
E02000671,E02006419,4
E02000671,E02006423,1
E02000671,E02006431,2
E02000671,E02006432,2
E02000671,E02006433,4
E02000671,E02006441,4
E02000671,E02006445,1
E02000671,E02006458,2
E02000671,E02006463,1
E02000671,E02006516,1
E02000671,E02006558,2
E02000671,E02006569,3
E02000671,E02006571,2
E02000671,E02006613,2
E02000671,E02006623,1
E02000671,E02006625,2
E02000671,E02006628,1
E02000671,E02006629,1
E02000671,E02006652,2
E02000671,E02006688,4
E02000671,E02006704,1
E02000671,E02006705,1
E02000671,E02006782,6
E02000671,E02006783,4
E02000671,E02006784,2
E02000671,E02006787,2
E02000671,E02006788,5
E02000671,E02006798,5
E02000671,E02006801,5
E02000671,E02006843,1
E02000671,E02006854,1
E02000671,E02006861,2
E02000671,E02006875,1
E02000671,E02006879,2
E02000671,E02006899,1
E02000671,E02006913,1
E02000671,E02006921,1
E02000671,E02006930,3
E02000671,E02006934,1
E02000671,E02006942,2
E02000671,E02006947,2
E02000671,E02006962,2
E02000671,E02006968,1
E02000671,E02006969,1
E02000671,E02006973,1
E02000671,E02006987,2
E02000671,E02006992,6
E02000671,E02006993,3
E02000671,E02006999,2
E02000671,E02007008,7
E02000671,E02007009,13
E02000671,E02007023,1
E02000671,E02007047,1
E02000671,E02007052,1
E02000671,E02007082,1
E02000671,E02007109,3
E02000671,W02000113,1
E02000671,W02000117,1
E02000671,W02000247,1
E02000671,W02000341,1
E02000671,W02000399,1
E02000672,E02000052,1
E02000672,E02000063,1
E02000672,E02000064,1
E02000672,E02000066,2
E02000672,E02000068,1
E02000672,E02000072,3
E02000672,E02000075,1
E02000672,E02000077,1
E02000672,E02000081,2
E02000672,E02000084,2
E02000672,E02000085,1
E02000672,E02000090,1
E02000672,E02000091,1
E02000672,E02000107,1
E02000672,E02000115,1
E02000672,E02000116,1
E02000672,E02000117,1
E02000672,E02000120,1
E02000672,E02000122,1
E02000672,E02000123,3
E02000672,E02000127,1
E02000672,E02000130,11
E02000672,E02000131,5
E02000672,E02000132,9
E02000672,E02000134,4
E02000672,E02000135,3
E02000672,E02000137,3
E02000672,E02000138,3
E02000672,E02000139,8
E02000672,E02000144,5
E02000672,E02000145,2
E02000672,E02000146,1
E02000672,E02000147,4
E02000672,E02000149,2
E02000672,E02000150,5
E02000672,E02000152,2
E02000672,E02000153,2
E02000672,E02000156,4
E02000672,E02000162,1
E02000672,E02000169,1
E02000672,E02000193,1
E02000672,E02000196,1
E02000672,E02000198,2
E02000672,E02000199,5
E02000672,E02000200,6
E02000672,E02000201,10
E02000672,E02000204,4
E02000672,E02000206,2
E02000672,E02000208,3
E02000672,E02000210,2
E02000672,E02000213,3
E02000672,E02000215,4
E02000672,E02000217,6
E02000672,E02000224,2
E02000672,E02000226,2
E02000672,E02000228,1
E02000672,E02000230,3
E02000672,E02000239,1
E02000672,E02000245,1
E02000672,E02000252,1
E02000672,E02000267,1
E02000672,E02000270,1
E02000672,E02000306,1
E02000672,E02000314,2
E02000672,E02000315,10
E02000672,E02000317,2
E02000672,E02000318,5
E02000672,E02000320,2
E02000672,E02000321,1
E02000672,E02000323,5
E02000672,E02000324,2
E02000672,E02000326,1
E02000672,E02000331,5
E02000672,E02000332,1
E02000672,E02000333,1
E02000672,E02000337,1
E02000672,E02000339,4
E02000672,E02000341,5
E02000672,E02000342,3
E02000672,E02000343,3
E02000672,E02000354,1
E02000672,E02000359,1
E02000672,E02000360,1
E02000672,E02000361,2
E02000672,E02000362,1
E02000672,E02000363,1
E02000672,E02000364,1
E02000672,E02000366,1
E02000672,E02000372,1
E02000672,E02000373,3
E02000672,E02000377,1
E02000672,E02000385,1
E02000672,E02000390,1
E02000672,E02000397,1
E02000672,E02000398,1
E02000672,E02000412,2
E02000672,E02000414,1
E02000672,E02000421,2
E02000672,E02000423,1
E02000672,E02000425,2
E02000672,E02000431,1
E02000672,E02000472,2
E02000672,E02000480,4
E02000672,E02000531,2
E02000672,E02000558,2
E02000672,E02000560,1
E02000672,E02000576,1
E02000672,E02000577,1
E02000672,E02000583,1
E02000672,E02000590,1
E02000672,E02000610,1
E02000672,E02000613,2
E02000672,E02000614,2
E02000672,E02000619,1
E02000672,E02000620,3
E02000672,E02000630,1
E02000672,E02000631,5
E02000672,E02000634,2
E02000672,E02000635,2
E02000672,E02000637,1
E02000672,E02000638,5
E02000672,E02000640,1
E02000672,E02000643,1
E02000672,E02000644,5
E02000672,E02000645,6
E02000672,E02000649,1
E02000672,E02000650,2
E02000672,E02000653,8
E02000672,E02000654,7
E02000672,E02000655,11
E02000672,E02000657,7
E02000672,E02000658,8
E02000672,E02000659,11
E02000672,E02000660,43
E02000672,E02000661,9
E02000672,E02000662,7
E02000672,E02000663,3
E02000672,E02000665,3
E02000672,E02000666,3
E02000672,E02000667,14
E02000672,E02000668,8
E02000672,E02000669,18
E02000672,E02000670,29
E02000672,E02000671,4
E02000672,E02000672,42
E02000672,E02000673,11
E02000672,E02000674,30
E02000672,E02000675,21
E02000672,E02000676,11
E02000672,E02000677,29
E02000672,E02000678,16
E02000672,E02000679,11
E02000672,E02000680,3
E02000672,E02000681,20
E02000672,E02000682,26
E02000672,E02000683,25
E02000672,E02000685,6
E02000672,E02000686,16
E02000672,E02000687,10
E02000672,E02000693,1
E02000672,E02000694,1
E02000672,E02000695,1
E02000672,E02000696,2
E02000672,E02000714,1
E02000672,E02000721,1
E02000672,E02000725,2
E02000672,E02000739,1
E02000672,E02000741,1
E02000672,E02000745,1
E02000672,E02000746,1
E02000672,E02000747,1
E02000672,E02000795,1
E02000672,E02000807,3
E02000672,E02000810,2
E02000672,E02000812,5
E02000672,E02000813,8
E02000672,E02000818,2
E02000672,E02000819,2
E02000672,E02000820,1
E02000672,E02000821,1
E02000672,E02000822,1
E02000672,E02000824,1
E02000672,E02000825,1
E02000672,E02000826,3
E02000672,E02000828,2
E02000672,E02000829,9
E02000672,E02000831,2
E02000672,E02000832,4
E02000672,E02000835,5
E02000672,E02000837,4
E02000672,E02000852,4
E02000672,E02000856,2
E02000672,E02000858,2
E02000672,E02000861,2
E02000672,E02000866,1
E02000672,E02000868,1
E02000672,E02000872,2
E02000672,E02000877,1
E02000672,E02000887,1
E02000672,E02000888,2
E02000672,E02000889,1
E02000672,E02000894,2
E02000672,E02000900,2
E02000672,E02000905,2
E02000672,E02000908,2
E02000672,E02000916,1
E02000672,E02000917,2
E02000672,E02000927,2
E02000672,E02000935,2
E02000672,E02000940,8
E02000672,E02000941,4
E02000672,E02000942,6
E02000672,E02000943,2
E02000672,E02000948,1
E02000672,E02000954,1
E02000672,E02000964,1
E02000672,E02000976,1
E02000672,E02000981,2
E02000672,E02001021,1
E02000672,E02001070,1
E02000672,E02001075,1
E02000672,E02001213,1
E02000672,E02001432,2
E02000672,E02001622,1
E02000672,E02001652,1
E02000672,E02001656,4
E02000672,E02001830,1
E02000672,E02001849,2
E02000672,E02001906,3
E02000672,E02001926,1
E02000672,E02001934,1
E02000672,E02001981,5
E02000672,E02001988,4
E02000672,E02002053,1
E02000672,E02002094,1
E02000672,E02002394,1
E02000672,E02002425,2
E02000672,E02002675,1
E02000672,E02002680,1
E02000672,E02002696,1
E02000672,E02002781,2
E02000672,E02002843,1
E02000672,E02002855,2
E02000672,E02002886,1
E02000672,E02002889,1
E02000672,E02002893,1
E02000672,E02002898,4
E02000672,E02002932,1
E02000672,E02002947,1
E02000672,E02003023,2
E02000672,E02003024,2
E02000672,E02003026,1
E02000672,E02003037,2
E02000672,E02003044,2
E02000672,E02003170,2
E02000672,E02003181,1
E02000672,E02003288,1
E02000672,E02003293,2
E02000672,E02003303,1
E02000672,E02003315,1
E02000672,E02003318,1
E02000672,E02003333,1
E02000672,E02003335,4
E02000672,E02003349,1
E02000672,E02003395,1
E02000672,E02003402,3
E02000672,E02003421,1
E02000672,E02003422,1
E02000672,E02003453,1
E02000672,E02003505,1
E02000672,E02003506,2
E02000672,E02003509,1
E02000672,E02003514,1
E02000672,E02003517,1
E02000672,E02003549,4
E02000672,E02003613,2
E02000672,E02003662,2
E02000672,E02003664,1
E02000672,E02003703,1
E02000672,E02003728,2
E02000672,E02003770,2
E02000672,E02004013,1
E02000672,E02004051,1
E02000672,E02004068,2
E02000672,E02004194,4
E02000672,E02004211,1
E02000672,E02004225,1
E02000672,E02004227,5
E02000672,E02004281,3
E02000672,E02004314,2
E02000672,E02004315,1
E02000672,E02004373,2
E02000672,E02004376,1
E02000672,E02004378,1
E02000672,E02004408,3
E02000672,E02004418,2
E02000672,E02004445,1
E02000672,E02004495,1
E02000672,E02004514,4
E02000672,E02004522,2
E02000672,E02004539,1
E02000672,E02004639,1
E02000672,E02004642,1
E02000672,E02004654,1
E02000672,E02004684,2
E02000672,E02004699,2
E02000672,E02004705,1
E02000672,E02004781,1
E02000672,E02004811,2
E02000672,E02004826,1
E02000672,E02004859,1
E02000672,E02004885,1
E02000672,E02004903,3
E02000672,E02004934,1
E02000672,E02004940,1
E02000672,E02004951,1
E02000672,E02004966,1
E02000672,E02004997,1
E02000672,E02005008,1
E02000672,E02005018,2
E02000672,E02005021,2
E02000672,E02005028,4
E02000672,E02005029,1
E02000672,E02005030,1
E02000672,E02005032,4
E02000672,E02005040,1
E02000672,E02005052,1
E02000672,E02005053,1
E02000672,E02005055,1
E02000672,E02005056,2
E02000672,E02005057,3
E02000672,E02005058,4
E02000672,E02005066,2
E02000672,E02005072,2
E02000672,E02005088,3
E02000672,E02005095,3
E02000672,E02005100,1
E02000672,E02005107,1
E02000672,E02005111,4
E02000672,E02005120,2
E02000672,E02005123,2
E02000672,E02005129,4
E02000672,E02005139,1
E02000672,E02005147,1
E02000672,E02005163,2
E02000672,E02005164,3
E02000672,E02005315,4
E02000672,E02005318,1
E02000672,E02005344,1
E02000672,E02005593,1
E02000672,E02005607,2
E02000672,E02005621,6
E02000672,E02005629,1
E02000672,E02005635,1
E02000672,E02005647,4
E02000672,E02005656,3
E02000672,E02005657,1
E02000672,E02005776,4
E02000672,E02005897,3
E02000672,E02005922,1
E02000672,E02006047,1
E02000672,E02006137,1
E02000672,E02006232,1
E02000672,E02006249,2
E02000672,E02006272,4
E02000672,E02006287,1
E02000672,E02006388,1
E02000672,E02006391,1
E02000672,E02006420,2
E02000672,E02006429,1
E02000672,E02006554,1
E02000672,E02006568,2
E02000672,E02006583,1
E02000672,E02006604,2
E02000672,E02006619,3
E02000672,E02006620,1
E02000672,E02006622,4
E02000672,E02006624,3
E02000672,E02006632,4
E02000672,E02006636,4
E02000672,E02006713,6
E02000672,E02006766,2
E02000672,E02006782,9
E02000672,E02006783,6
E02000672,E02006784,5
E02000672,E02006785,2
E02000672,E02006786,4
E02000672,E02006794,2
E02000672,E02006798,4
E02000672,E02006800,1
E02000672,E02006801,1
E02000672,E02006837,2
E02000672,E02006843,2
E02000672,E02006850,1
E02000672,E02006851,1
E02000672,E02006853,1
E02000672,E02006861,1
E02000672,E02006863,2
E02000672,E02006876,1
E02000672,E02006888,4
E02000672,E02006908,2
E02000672,E02006918,2
E02000672,E02006921,2
E02000672,E02006927,3
E02000672,E02006930,2
E02000672,E02006931,3
E02000672,E02006939,1
E02000672,E02006944,3
E02000672,E02006963,2
E02000672,E02006969,1
E02000672,E02006979,1
E02000672,E02006987,1
E02000672,E02006991,4
E02000672,E02006993,5
E02000672,E02006994,3
E02000672,E02006995,1
E02000672,E02006999,2
E02000672,E02007005,1
E02000672,E02007008,6
E02000672,E02007009,20
E02000672,E02007010,4
E02000672,E02007057,2
E02000672,E02007084,2
E02000672,E02007085,3
E02000672,E02007087,1
E02000672,E02007108,1
E02000672,E02007111,3
E02000672,E02007112,4
E02000672,W02000026,1
E02000672,W02000030,2
E02000672,W02000220,1
E02000672,W02000321,1
E02000672,W02000382,1
E02000672,W02000398,1
E02000672,W02000399,3
E02000673,E02000040,1
E02000673,E02000052,4
E02000673,E02000055,1
E02000673,E02000060,3
E02000673,E02000061,1
E02000673,E02000078,1
E02000673,E02000079,3
E02000673,E02000083,2
E02000673,E02000088,1
E02000673,E02000089,1
E02000673,E02000092,1
E02000673,E02000122,1
E02000673,E02000128,7
E02000673,E02000130,9
E02000673,E02000131,6
E02000673,E02000132,4
E02000673,E02000133,1
E02000673,E02000134,21
E02000673,E02000135,8
E02000673,E02000136,2
E02000673,E02000137,3
E02000673,E02000138,12
E02000673,E02000139,9
E02000673,E02000140,1
E02000673,E02000141,3
E02000673,E02000142,2
E02000673,E02000144,6
E02000673,E02000146,1
E02000673,E02000147,2
E02000673,E02000148,4
E02000673,E02000150,2
E02000673,E02000154,1
E02000673,E02000155,2
E02000673,E02000156,7
E02000673,E02000157,1
E02000673,E02000160,1
E02000673,E02000161,1
E02000673,E02000182,1
E02000673,E02000185,1
E02000673,E02000194,2
E02000673,E02000195,2
E02000673,E02000198,3
E02000673,E02000200,9
E02000673,E02000201,3
E02000673,E02000207,1
E02000673,E02000211,2
E02000673,E02000212,2
E02000673,E02000215,1
E02000673,E02000216,1
E02000673,E02000217,3
E02000673,E02000221,3
E02000673,E02000222,1
E02000673,E02000227,1
E02000673,E02000228,1
E02000673,E02000233,1
E02000673,E02000235,1
E02000673,E02000262,2
E02000673,E02000280,4
E02000673,E02000298,4
E02000673,E02000301,1
E02000673,E02000314,1
E02000673,E02000321,1
E02000673,E02000323,2
E02000673,E02000327,2
E02000673,E02000328,2
E02000673,E02000342,1
E02000673,E02000350,1
E02000673,E02000356,2
E02000673,E02000358,2
E02000673,E02000360,1
E02000673,E02000361,2
E02000673,E02000369,1
E02000673,E02000388,1
E02000673,E02000391,1
E02000673,E02000403,2
E02000673,E02000409,1
E02000673,E02000416,2
E02000673,E02000424,2
E02000673,E02000549,1
E02000673,E02000558,1
E02000673,E02000562,1
E02000673,E02000563,1
E02000673,E02000564,1
E02000673,E02000566,1
E02000673,E02000568,2
E02000673,E02000569,2
E02000673,E02000570,1
E02000673,E02000576,1
E02000673,E02000579,1
E02000673,E02000596,1
E02000673,E02000597,1
E02000673,E02000606,1
E02000673,E02000616,1
E02000673,E02000620,1
E02000673,E02000625,3
E02000673,E02000626,2
E02000673,E02000627,1
E02000673,E02000628,2
E02000673,E02000629,5
E02000673,E02000631,2
E02000673,E02000633,1
E02000673,E02000634,1
E02000673,E02000642,3
E02000673,E02000644,6
E02000673,E02000645,5
E02000673,E02000646,3
E02000673,E02000648,4
E02000673,E02000649,13
E02000673,E02000650,2
E02000673,E02000651,1
E02000673,E02000652,2
E02000673,E02000653,1
E02000673,E02000654,5
E02000673,E02000655,7
E02000673,E02000657,4
E02000673,E02000658,3
E02000673,E02000659,1
E02000673,E02000660,9
E02000673,E02000661,2
E02000673,E02000662,10
E02000673,E02000663,7
E02000673,E02000665,3
E02000673,E02000666,7
E02000673,E02000667,19
E02000673,E02000668,9
E02000673,E02000669,16
E02000673,E02000670,2
E02000673,E02000671,35
E02000673,E02000672,25
E02000673,E02000673,63
E02000673,E02000674,12
E02000673,E02000675,1
E02000673,E02000676,26
E02000673,E02000677,7
E02000673,E02000679,16
E02000673,E02000680,20
E02000673,E02000681,4
E02000673,E02000682,15
E02000673,E02000685,25
