from,to,value
E02000323,E02006637,3
E02000323,E02006641,1
E02000323,E02006784,2
E02000323,E02006785,9
E02000323,E02006786,28
E02000323,E02006792,3
E02000323,E02006798,3
E02000323,E02006817,1
E02000323,E02006851,6
E02000323,E02006853,1
E02000323,E02006854,1
E02000323,E02006859,3
E02000323,E02006875,1
E02000323,E02006891,1
E02000323,E02006898,1
E02000323,E02006907,2
E02000323,E02006927,10
E02000323,E02006928,11
E02000323,E02006930,16
E02000323,E02006931,9
E02000323,E02006951,1
E02000323,E02006953,2
E02000323,E02006954,1
E02000323,E02006956,2
E02000323,E02006987,1
E02000323,E02006988,3
E02000323,E02006991,47
E02000323,E02006992,9
E02000323,E02006993,5
E02000323,E02006994,23
E02000323,E02006996,3
E02000323,E02006997,2
E02000323,E02006999,8
E02000323,E02007009,1
E02000323,E02007011,1
E02000323,E02007020,2
E02000323,E02007057,3
E02000323,E02007076,5
E02000323,E02007099,3
E02000323,E02007111,1
E02000323,E02007112,4
E02000323,E02007114,1
E02000323,E02007115,1
E02000323,W02000183,1
E02000323,W02000184,3
E02000323,W02000192,1
E02000323,W02000402,1
E02000324,E02000040,1
E02000324,E02000054,1
E02000324,E02000065,4
E02000324,E02000066,1
E02000324,E02000068,7
E02000324,E02000070,3
E02000324,E02000072,1
E02000324,E02000073,1
E02000324,E02000074,11
E02000324,E02000079,5
E02000324,E02000080,5
E02000324,E02000081,4
E02000324,E02000082,5
E02000324,E02000086,3
E02000324,E02000089,2
E02000324,E02000091,3
E02000324,E02000093,2
E02000324,E02000128,3
E02000324,E02000134,1
E02000324,E02000154,3
E02000324,E02000155,1
E02000324,E02000166,1
E02000324,E02000197,1
E02000324,E02000228,2
E02000324,E02000234,1
E02000324,E02000261,1
E02000324,E02000275,1
E02000324,E02000288,2
E02000324,E02000313,3
E02000324,E02000314,10
E02000324,E02000315,9
E02000324,E02000317,26
E02000324,E02000318,7
E02000324,E02000319,10
E02000324,E02000320,8
E02000324,E02000321,8
E02000324,E02000323,4
E02000324,E02000324,39
E02000324,E02000326,51
E02000324,E02000327,5
E02000324,E02000328,6
E02000324,E02000329,7
E02000324,E02000331,23
E02000324,E02000332,6
E02000324,E02000333,3
E02000324,E02000334,2
E02000324,E02000335,2
E02000324,E02000337,2
E02000324,E02000339,4
E02000324,E02000341,4
E02000324,E02000342,1
E02000324,E02000343,3
E02000324,E02000344,1
E02000324,E02000366,1
E02000324,E02000403,1
E02000324,E02000424,1
E02000324,E02000433,1
E02000324,E02000442,4
E02000324,E02000452,4
E02000324,E02000476,1
E02000324,E02000491,6
E02000324,E02000509,1
E02000324,E02000553,1
E02000324,E02000559,1
E02000324,E02000569,2
E02000324,E02000570,2
E02000324,E02000573,3
E02000324,E02000625,1
E02000324,E02000628,1
E02000324,E02000640,1
E02000324,E02000642,1
E02000324,E02000652,1
E02000324,E02000653,2
E02000324,E02000655,3
E02000324,E02000658,4
E02000324,E02000659,1
E02000324,E02000660,1
E02000324,E02000661,1
E02000324,E02000665,2
E02000324,E02000667,4
E02000324,E02000669,3
E02000324,E02000672,1
E02000324,E02000677,2
E02000324,E02000686,2
E02000324,E02000714,1
E02000324,E02000723,1
E02000324,E02000724,2
E02000324,E02000735,2
E02000324,E02000738,8
E02000324,E02000741,1
E02000324,E02000764,2
E02000324,E02000777,3
E02000324,E02000807,1
E02000324,E02000812,3
E02000324,E02000813,1
E02000324,E02000815,7
E02000324,E02000816,2
E02000324,E02000817,1
E02000324,E02000818,1
E02000324,E02000819,1
E02000324,E02000826,3
E02000324,E02000827,1
E02000324,E02000832,1
E02000324,E02000834,1
E02000324,E02000835,1
E02000324,E02000837,2
E02000324,E02000873,3
E02000324,E02000877,1
E02000324,E02000878,3
E02000324,E02000885,1
E02000324,E02000887,1
E02000324,E02000893,3
E02000324,E02000902,1
E02000324,E02000907,1
E02000324,E02000916,4
E02000324,E02000918,1
E02000324,E02000920,1
E02000324,E02000932,1
E02000324,E02000933,1
E02000324,E02000934,1
E02000324,E02000948,1
E02000324,E02000954,1
E02000324,E02000955,1
E02000324,E02000971,1
E02000324,E02001024,1
E02000324,E02001056,2
E02000324,E02001066,1
E02000324,E02001157,2
E02000324,E02001357,1
E02000324,E02001427,2
E02000324,E02001646,2
E02000324,E02001988,5
E02000324,E02001991,5
E02000324,E02001992,1
E02000324,E02001994,5
E02000324,E02002156,1
E02000324,E02002164,1
E02000324,E02002168,2
E02000324,E02002255,3
E02000324,E02002382,4
E02000324,E02002431,2
E02000324,E02002538,1
E02000324,E02002798,2
E02000324,E02002808,1
E02000324,E02002813,2
E02000324,E02002893,1
E02000324,E02002898,1
E02000324,E02003080,1
E02000324,E02003144,1
E02000324,E02003188,1
E02000324,E02003301,2
E02000324,E02003303,2
E02000324,E02003322,2
E02000324,E02003325,1
E02000324,E02003327,1
E02000324,E02003328,2
E02000324,E02003333,4
E02000324,E02003338,1
E02000324,E02003347,2
E02000324,E02003351,1
E02000324,E02003492,1
E02000324,E02003508,1
E02000324,E02003512,1
E02000324,E02003517,1
E02000324,E02003541,1
E02000324,E02003545,1
E02000324,E02003554,1
E02000324,E02003585,1
E02000324,E02003627,1
E02000324,E02003815,1
E02000324,E02003863,3
E02000324,E02003873,1
E02000324,E02003916,1
E02000324,E02003955,1
E02000324,E02004186,1
E02000324,E02004381,5
E02000324,E02004389,1
E02000324,E02004405,3
E02000324,E02004411,2
E02000324,E02004492,1
E02000324,E02004498,2
E02000324,E02004500,3
E02000324,E02004548,1
E02000324,E02004591,1
E02000324,E02004691,1
E02000324,E02004710,4
E02000324,E02004862,1
E02000324,E02004890,1
E02000324,E02004924,13
E02000324,E02005003,1
E02000324,E02005010,1
E02000324,E02005023,2
E02000324,E02005028,1
E02000324,E02005029,7
E02000324,E02005030,6
E02000324,E02005032,1
E02000324,E02005033,2
E02000324,E02005036,3
E02000324,E02005037,2
E02000324,E02005038,2
E02000324,E02005039,2
E02000324,E02005042,2
E02000324,E02005043,2
E02000324,E02005047,3
E02000324,E02005056,4
E02000324,E02005088,1
E02000324,E02005141,2
E02000324,E02005153,1
E02000324,E02005154,4
E02000324,E02005239,1
E02000324,E02005347,2
E02000324,E02005386,3
E02000324,E02005390,1
E02000324,E02005446,2
E02000324,E02005485,6
E02000324,E02005516,1
E02000324,E02005518,2
E02000324,E02005561,1
E02000324,E02005610,2
E02000324,E02005654,1
E02000324,E02005676,1
E02000324,E02005824,2
E02000324,E02005870,1
E02000324,E02005992,1
E02000324,E02006036,1
E02000324,E02006064,1
E02000324,E02006089,2
E02000324,E02006237,1
E02000324,E02006355,1
E02000324,E02006367,4
E02000324,E02006373,4
E02000324,E02006434,5
E02000324,E02006445,2
E02000324,E02006516,1
E02000324,E02006536,1
E02000324,E02006595,3
E02000324,E02006598,1
E02000324,E02006671,1
E02000324,E02006701,1
E02000324,E02006782,2
E02000324,E02006786,1
E02000324,E02006787,1
E02000324,E02006789,1
E02000324,E02006798,2
E02000324,E02006800,1
E02000324,E02006861,1
E02000324,E02006875,2
E02000324,E02006925,1
E02000324,E02006927,4
E02000324,E02006928,9
E02000324,E02006930,16
E02000324,E02006931,4
E02000324,E02006969,1
E02000324,E02006975,1
E02000324,E02006991,7
E02000324,E02006992,1
E02000324,E02006993,18
E02000324,E02006994,9
E02000324,E02006998,1
E02000324,E02006999,2
E02000324,E02007019,1
E02000324,E02007030,1
E02000324,E02007108,2
E02000324,E02007110,1
E02000324,E02007112,2
E02000324,W02000127,3
E02000324,W02000191,1
E02000324,W02000196,2
E02000324,W02000340,4
E02000324,W02000391,2
E02000326,E02000026,1
E02000326,E02000028,1
E02000326,E02000029,3
E02000326,E02000032,1
E02000326,E02000037,1
E02000326,E02000066,3
E02000326,E02000067,1
E02000326,E02000068,7
E02000326,E02000074,3
E02000326,E02000075,1
E02000326,E02000079,1
E02000326,E02000082,3
E02000326,E02000084,8
E02000326,E02000086,4
E02000326,E02000088,1
E02000326,E02000091,1
E02000326,E02000101,1
E02000326,E02000115,2
E02000326,E02000127,2
E02000326,E02000132,9
E02000326,E02000134,2
E02000326,E02000142,9
E02000326,E02000144,1
E02000326,E02000146,2
E02000326,E02000153,2
E02000326,E02000157,1
E02000326,E02000173,1
E02000326,E02000212,2
E02000326,E02000221,5
E02000326,E02000222,3
E02000326,E02000228,2
E02000326,E02000234,1
E02000326,E02000283,2
E02000326,E02000309,2
E02000326,E02000314,7
E02000326,E02000315,10
E02000326,E02000317,13
E02000326,E02000318,6
E02000326,E02000319,6
E02000326,E02000321,4
E02000326,E02000323,2
E02000326,E02000324,42
E02000326,E02000326,46
E02000326,E02000327,6
E02000326,E02000328,24
E02000326,E02000329,1
E02000326,E02000331,11
E02000326,E02000332,12
E02000326,E02000333,8
E02000326,E02000335,12
E02000326,E02000339,1
E02000326,E02000341,7
E02000326,E02000342,3
E02000326,E02000343,1
E02000326,E02000345,1
E02000326,E02000360,1
E02000326,E02000362,1
E02000326,E02000364,1
E02000326,E02000366,3
E02000326,E02000383,2
E02000326,E02000419,1
E02000326,E02000421,1
E02000326,E02000464,1
E02000326,E02000481,1
E02000326,E02000482,5
E02000326,E02000499,1
E02000326,E02000512,3
E02000326,E02000531,1
E02000326,E02000562,1
E02000326,E02000569,1
E02000326,E02000573,1
E02000326,E02000619,1
E02000326,E02000621,1
E02000326,E02000622,1
E02000326,E02000626,1
E02000326,E02000631,1
E02000326,E02000637,1
E02000326,E02000639,1
E02000326,E02000648,1
E02000326,E02000653,1
E02000326,E02000654,3
E02000326,E02000655,2
E02000326,E02000657,3
E02000326,E02000660,4
E02000326,E02000661,6
E02000326,E02000662,2
E02000326,E02000666,2
E02000326,E02000667,1
E02000326,E02000668,6
E02000326,E02000669,1
E02000326,E02000670,3
E02000326,E02000671,1
E02000326,E02000673,1
E02000326,E02000674,1
E02000326,E02000675,4
E02000326,E02000677,1
E02000326,E02000687,1
E02000326,E02000700,1
E02000326,E02000722,1
E02000326,E02000741,1
E02000326,E02000743,1
E02000326,E02000746,3
E02000326,E02000751,2
E02000326,E02000756,1
E02000326,E02000757,2
E02000326,E02000790,1
E02000326,E02000791,1
E02000326,E02000806,3
E02000326,E02000810,2
E02000326,E02000814,1
E02000326,E02000817,3
E02000326,E02000823,1
E02000326,E02000826,2
E02000326,E02000828,1
E02000326,E02000830,3
E02000326,E02000831,1
E02000326,E02000835,2
E02000326,E02000838,1
E02000326,E02000873,2
E02000326,E02000875,1
E02000326,E02000881,1
E02000326,E02000884,1
E02000326,E02000885,1
E02000326,E02000886,2
E02000326,E02000893,2
E02000326,E02000894,2
E02000326,E02000908,1
E02000326,E02000909,2
E02000326,E02000933,2
E02000326,E02000943,3
E02000326,E02000947,1
E02000326,E02000950,1
E02000326,E02000956,1
E02000326,E02000964,3
E02000326,E02000968,2
E02000326,E02000971,2
E02000326,E02000983,1
E02000326,E02001384,1
E02000326,E02001594,1
E02000326,E02001707,1
E02000326,E02001778,1
E02000326,E02001803,1
E02000326,E02001805,1
E02000326,E02001857,1
E02000326,E02001860,2
E02000326,E02001876,3
E02000326,E02001890,2
E02000326,E02001905,1
E02000326,E02001985,1
E02000326,E02002231,1
E02000326,E02002331,4
E02000326,E02002505,1
E02000326,E02002659,2
E02000326,E02002838,1
E02000326,E02002916,2
E02000326,E02003026,1
E02000326,E02003065,1
E02000326,E02003108,1
E02000326,E02003251,2
E02000326,E02003252,1
E02000326,E02003271,1
E02000326,E02003293,2
E02000326,E02003295,4
E02000326,E02003312,1
E02000326,E02003314,1
E02000326,E02003316,1
E02000326,E02003335,3
E02000326,E02003339,2
E02000326,E02003391,1
E02000326,E02003425,2
E02000326,E02003501,2
E02000326,E02003510,1
E02000326,E02003516,6
E02000326,E02003521,2
E02000326,E02003545,2
E02000326,E02003571,1
E02000326,E02003581,2
E02000326,E02003618,3
E02000326,E02003636,1
E02000326,E02003662,1
E02000326,E02003725,6
E02000326,E02004063,1
E02000326,E02004145,1
E02000326,E02004169,1
E02000326,E02004171,1
E02000326,E02004194,1
E02000326,E02004283,2
E02000326,E02004374,1
E02000326,E02004376,2
E02000326,E02004378,1
E02000326,E02004381,3
E02000326,E02004395,1
E02000326,E02004407,4
E02000326,E02004410,2
E02000326,E02004456,2
E02000326,E02004470,1
E02000326,E02004471,1
E02000326,E02004507,2
E02000326,E02004516,2
E02000326,E02004518,1
E02000326,E02004537,1
E02000326,E02004542,2
E02000326,E02004593,1
E02000326,E02004595,1
E02000326,E02004608,1
E02000326,E02004613,4
E02000326,E02004674,1
E02000326,E02004703,4
E02000326,E02004707,2
E02000326,E02004764,1
E02000326,E02004833,1
E02000326,E02004867,1
E02000326,E02004885,2
E02000326,E02004900,2
E02000326,E02004941,2
E02000326,E02004989,1
E02000326,E02005001,1
E02000326,E02005011,2
E02000326,E02005021,1
E02000326,E02005025,1
E02000326,E02005029,2
E02000326,E02005031,2
E02000326,E02005032,2
E02000326,E02005035,4
E02000326,E02005037,1
E02000326,E02005048,1
E02000326,E02005049,2
E02000326,E02005056,4
E02000326,E02005059,2
E02000326,E02005060,1
E02000326,E02005073,2
E02000326,E02005081,2
E02000326,E02005095,4
E02000326,E02005099,1
E02000326,E02005110,2
E02000326,E02005122,1
E02000326,E02005123,1
E02000326,E02005129,2
E02000326,E02005147,2
E02000326,E02005150,2
E02000326,E02005160,2
E02000326,E02005163,7
E02000326,E02005171,1
E02000326,E02005173,4
E02000326,E02005208,1
E02000326,E02005210,2
E02000326,E02005239,1
E02000326,E02005351,1
E02000326,E02005374,4
E02000326,E02005405,2
E02000326,E02005426,1
E02000326,E02005486,1
E02000326,E02005521,1
E02000326,E02005621,8
E02000326,E02005677,1
E02000326,E02005690,1
E02000326,E02005860,1
E02000326,E02005910,1
E02000326,E02005940,1
E02000326,E02005949,1
E02000326,E02005969,1
E02000326,E02005977,8
E02000326,E02006114,1
E02000326,E02006145,3
E02000326,E02006291,2
E02000326,E02006319,2
E02000326,E02006355,1
E02000326,E02006378,2
E02000326,E02006390,2
E02000326,E02006430,1
E02000326,E02006431,1
E02000326,E02006433,3
E02000326,E02006519,1
E02000326,E02006593,4
E02000326,E02006597,2
E02000326,E02006598,4
E02000326,E02006610,4
E02000326,E02006651,1
E02000326,E02006785,1
E02000326,E02006786,9
E02000326,E02006788,2
E02000326,E02006801,2
E02000326,E02006808,3
E02000326,E02006857,3
E02000326,E02006859,2
E02000326,E02006927,7
E02000326,E02006928,9
E02000326,E02006930,22
E02000326,E02006931,3
E02000326,E02006991,6
E02000326,E02006992,6
E02000326,E02006993,14
E02000326,E02006994,5
E02000326,E02006999,3
E02000326,E02007007,2
E02000326,E02007008,5
E02000326,E02007009,1
E02000326,E02007021,6
E02000326,E02007042,3
E02000326,E02007056,1
E02000326,E02007059,1
E02000326,E02007082,1
E02000326,E02007109,2
E02000326,E02007113,4
E02000326,E02007115,1
E02000326,W02000032,1
E02000326,W02000193,1
E02000327,E02000008,2
E02000327,E02000055,1
E02000327,E02000058,1
E02000327,E02000061,1
E02000327,E02000065,7
E02000327,E02000066,1
E02000327,E02000067,8
E02000327,E02000068,4
E02000327,E02000069,3
E02000327,E02000070,1
E02000327,E02000071,3
E02000327,E02000072,3
E02000327,E02000073,6
E02000327,E02000079,10
E02000327,E02000081,1
E02000327,E02000082,3
E02000327,E02000084,2
E02000327,E02000085,1
E02000327,E02000127,1
E02000327,E02000131,1
E02000327,E02000140,1
E02000327,E02000146,2
E02000327,E02000149,2
E02000327,E02000161,2
E02000327,E02000165,1
E02000327,E02000167,1
E02000327,E02000180,1
E02000327,E02000209,1
E02000327,E02000212,2
E02000327,E02000303,5
E02000327,E02000313,5
E02000327,E02000314,15
E02000327,E02000315,7
E02000327,E02000317,14
E02000327,E02000318,7
E02000327,E02000319,8
E02000327,E02000320,5
E02000327,E02000321,7
E02000327,E02000323,32
E02000327,E02000324,5
E02000327,E02000327,38
E02000327,E02000329,6
E02000327,E02000331,18
E02000327,E02000332,13
E02000327,E02000334,1
E02000327,E02000335,4
E02000327,E02000337,4
E02000327,E02000339,2
E02000327,E02000340,2
E02000327,E02000343,2
E02000327,E02000346,1
E02000327,E02000358,3
E02000327,E02000369,1
E02000327,E02000377,1
E02000327,E02000408,1
E02000327,E02000435,1
E02000327,E02000448,1
E02000327,E02000466,1
E02000327,E02000488,4
E02000327,E02000503,2
E02000327,E02000519,1
E02000327,E02000520,1
E02000327,E02000547,5
E02000327,E02000555,1
E02000327,E02000567,4
E02000327,E02000571,1
E02000327,E02000607,3
E02000327,E02000614,1
E02000327,E02000625,4
E02000327,E02000639,1
E02000327,E02000640,1
E02000327,E02000644,2
E02000327,E02000651,2
E02000327,E02000654,1
E02000327,E02000655,4
E02000327,E02000659,2
E02000327,E02000660,1
E02000327,E02000663,1
E02000327,E02000666,1
E02000327,E02000667,1
E02000327,E02000669,2
E02000327,E02000672,1
E02000327,E02000675,2
E02000327,E02000676,1
E02000327,E02000677,1
E02000327,E02000678,2
E02000327,E02000682,3
E02000327,E02000687,1
E02000327,E02000694,2
E02000327,E02000719,1
E02000327,E02000721,1
E02000327,E02000731,1
E02000327,E02000733,2
E02000327,E02000734,2
E02000327,E02000743,2
E02000327,E02000744,2
E02000327,E02000747,5
E02000327,E02000749,3
E02000327,E02000784,3
E02000327,E02000807,1
E02000327,E02000819,1
E02000327,E02000826,1
E02000327,E02000827,1
E02000327,E02000829,2
E02000327,E02000867,2
E02000327,E02000873,1
E02000327,E02000877,2
E02000327,E02000881,1
E02000327,E02000894,2
E02000327,E02000895,1
E02000327,E02000896,1
E02000327,E02000901,3
E02000327,E02000910,1
E02000327,E02000916,1
E02000327,E02000953,1
E02000327,E02000959,3
E02000327,E02001146,1
E02000327,E02001324,4
E02000327,E02001529,1
E02000327,E02001654,1
E02000327,E02001732,4
E02000327,E02001876,1
E02000327,E02001890,1
E02000327,E02001923,1
E02000327,E02001951,2
E02000327,E02001981,3
E02000327,E02001985,3
E02000327,E02001988,3
E02000327,E02001995,2
E02000327,E02001999,2
E02000327,E02002093,1
E02000327,E02002151,1
E02000327,E02002298,1
E02000327,E02002429,3
E02000327,E02002466,1
E02000327,E02002751,1
E02000327,E02002760,2
E02000327,E02002764,1
E02000327,E02002766,1
E02000327,E02002803,2
E02000327,E02002825,1
E02000327,E02002863,1
E02000327,E02002881,1
E02000327,E02002887,2
E02000327,E02002889,1
E02000327,E02002893,3
E02000327,E02002916,1
E02000327,E02002919,3
E02000327,E02002952,4
E02000327,E02002969,1
E02000327,E02003051,3
E02000327,E02003078,1
E02000327,E02003146,1
E02000327,E02003187,2
E02000327,E02003241,1
E02000327,E02003250,3
E02000327,E02003255,1
E02000327,E02003308,4
E02000327,E02003322,1
E02000327,E02003326,1
E02000327,E02003343,1
E02000327,E02003427,1
E02000327,E02003433,1
E02000327,E02003493,3
E02000327,E02003530,1
E02000327,E02003533,1
E02000327,E02003546,2
E02000327,E02003548,1
E02000327,E02003575,1
E02000327,E02003612,1
E02000327,E02003659,5
E02000327,E02003693,2
E02000327,E02003739,1
E02000327,E02003745,3
E02000327,E02003770,2
E02000327,E02003771,3
E02000327,E02003772,3
E02000327,E02003786,1
E02000327,E02003912,1
E02000327,E02003923,2
E02000327,E02003963,1
E02000327,E02003972,2
E02000327,E02004045,2
E02000327,E02004282,1
E02000327,E02004289,1
E02000327,E02004300,1
E02000327,E02004422,1
E02000327,E02004458,3
E02000327,E02004460,4
E02000327,E02004462,1
E02000327,E02004500,3
E02000327,E02004506,1
E02000327,E02004513,2
E02000327,E02004515,1
E02000327,E02004520,5
E02000327,E02004521,2
E02000327,E02004523,1
E02000327,E02004545,1
E02000327,E02004568,1
E02000327,E02004574,1
E02000327,E02004577,1
E02000327,E02004616,2
E02000327,E02004702,1
E02000327,E02004818,6
E02000327,E02004820,4
E02000327,E02004829,5
E02000327,E02004854,1
E02000327,E02004855,1
E02000327,E02004880,1
E02000327,E02004932,12
E02000327,E02005000,5
E02000327,E02005013,2
E02000327,E02005021,4
E02000327,E02005023,4
E02000327,E02005028,1
E02000327,E02005029,2
E02000327,E02005030,5
E02000327,E02005032,1
E02000327,E02005033,5
E02000327,E02005035,5
E02000327,E02005040,4
E02000327,E02005045,2
E02000327,E02005046,11
E02000327,E02005052,3
E02000327,E02005055,3
E02000327,E02005056,2
E02000327,E02005057,1
E02000327,E02005059,1
E02000327,E02005066,1
E02000327,E02005071,1
E02000327,E02005085,2
E02000327,E02005087,2
E02000327,E02005096,1
E02000327,E02005107,1
E02000327,E02005130,4
E02000327,E02005146,2
E02000327,E02005149,2
E02000327,E02005154,1
E02000327,E02005164,2
E02000327,E02005171,3
E02000327,E02005179,1
E02000327,E02005239,1
E02000327,E02005274,1
E02000327,E02005295,1
E02000327,E02005321,1
E02000327,E02005357,1
E02000327,E02005377,1
E02000327,E02005409,2
E02000327,E02005451,1
E02000327,E02005453,1
E02000327,E02005456,1
E02000327,E02005478,1
E02000327,E02005491,1
E02000327,E02005504,1
E02000327,E02005505,1
E02000327,E02005506,1
E02000327,E02005508,1
E02000327,E02005545,3
E02000327,E02005554,1
E02000327,E02005556,1
E02000327,E02005586,1
E02000327,E02005588,4
E02000327,E02005596,1
E02000327,E02005600,1
E02000327,E02005602,2
E02000327,E02005611,1
E02000327,E02005650,1
E02000327,E02005670,1
E02000327,E02005750,1
E02000327,E02005768,9
E02000327,E02005784,1
E02000327,E02005785,10
E02000327,E02005794,1
E02000327,E02005848,1
E02000327,E02005931,2
E02000327,E02005946,1
E02000327,E02006009,2
E02000327,E02006018,1
E02000327,E02006059,2
E02000327,E02006080,1
E02000327,E02006233,2
E02000327,E02006236,1
E02000327,E02006254,2
E02000327,E02006275,1
E02000327,E02006299,1
E02000327,E02006300,2
E02000327,E02006303,1
E02000327,E02006304,4
E02000327,E02006356,1
E02000327,E02006394,1
E02000327,E02006423,2
E02000327,E02006427,1
E02000327,E02006458,1
E02000327,E02006461,1
E02000327,E02006470,1
E02000327,E02006523,1
E02000327,E02006539,1
E02000327,E02006569,3
E02000327,E02006612,1
E02000327,E02006617,1
E02000327,E02006636,2
E02000327,E02006641,1
E02000327,E02006659,2
E02000327,E02006661,2
E02000327,E02006662,2
E02000327,E02006692,3
E02000327,E02006693,1
E02000327,E02006783,1
E02000327,E02006786,10
E02000327,E02006793,2
E02000327,E02006796,2
E02000327,E02006798,3
E02000327,E02006817,4
E02000327,E02006850,1
E02000327,E02006853,3
E02000327,E02006856,1
E02000327,E02006897,1
E02000327,E02006902,1
E02000327,E02006927,4
E02000327,E02006928,5
E02000327,E02006930,5
E02000327,E02006931,5
E02000327,E02006937,3
E02000327,E02006966,1
E02000327,E02006991,11
E02000327,E02006992,5
E02000327,E02006993,3
E02000327,E02006994,14
E02000327,E02006995,2
E02000327,E02006999,1
E02000327,E02007008,1
E02000327,E02007021,1
E02000327,E02007047,1
E02000327,E02007056,1
E02000327,E02007073,1
E02000327,E02007082,1
E02000327,E02007112,2
E02000327,E02007113,2
E02000327,W02000225,2
E02000327,W02000237,1
E02000327,W02000250,3
E02000327,W02000388,1
E02000327,W02000403,2
E02000328,E02000022,1
E02000328,E02000045,1
E02000328,E02000061,1
E02000328,E02000072,1
E02000328,E02000079,2
E02000328,E02000085,1
E02000328,E02000087,4
E02000328,E02000102,2
E02000328,E02000119,1
E02000328,E02000120,1
E02000328,E02000127,7
E02000328,E02000128,4
E02000328,E02000131,1
E02000328,E02000133,4
E02000328,E02000136,2
E02000328,E02000137,1
E02000328,E02000142,4
E02000328,E02000146,2
E02000328,E02000148,4
E02000328,E02000151,3
E02000328,E02000152,1
E02000328,E02000157,3
E02000328,E02000160,3
E02000328,E02000178,1
E02000328,E02000191,2
E02000328,E02000193,1
E02000328,E02000209,2
E02000328,E02000268,1
E02000328,E02000314,10
E02000328,E02000315,3
E02000328,E02000317,1
E02000328,E02000318,5
E02000328,E02000319,1
E02000328,E02000320,1
E02000328,E02000323,9
E02000328,E02000324,8
E02000328,E02000326,37
E02000328,E02000327,3
E02000328,E02000328,63
E02000328,E02000331,16
E02000328,E02000332,7
E02000328,E02000333,35
E02000328,E02000334,8
E02000328,E02000335,2
E02000328,E02000339,7
E02000328,E02000341,2
E02000328,E02000342,4
E02000328,E02000343,3
E02000328,E02000344,8
E02000328,E02000348,1
E02000328,E02000362,1
E02000328,E02000377,1
E02000328,E02000382,1
E02000328,E02000393,2
E02000328,E02000523,1
E02000328,E02000531,1
E02000328,E02000544,1
E02000328,E02000555,1
E02000328,E02000556,1
E02000328,E02000557,1
E02000328,E02000559,3
E02000328,E02000560,2
E02000328,E02000561,1
E02000328,E02000562,1
E02000328,E02000580,1
E02000328,E02000582,1
E02000328,E02000598,4
E02000328,E02000621,1
E02000328,E02000622,1
E02000328,E02000623,1
E02000328,E02000624,2
E02000328,E02000625,1
E02000328,E02000628,1
E02000328,E02000629,1
E02000328,E02000630,1
E02000328,E02000633,1
E02000328,E02000634,1
E02000328,E02000637,1
E02000328,E02000639,1
E02000328,E02000655,3
E02000328,E02000657,4
E02000328,E02000658,1
E02000328,E02000659,13
E02000328,E02000660,3
E02000328,E02000661,9
E02000328,E02000663,2
E02000328,E02000665,5
E02000328,E02000666,4
E02000328,E02000668,1
E02000328,E02000669,3
E02000328,E02000670,4
E02000328,E02000672,1
E02000328,E02000675,5
E02000328,E02000677,1
E02000328,E02000679,2
E02000328,E02000680,1
E02000328,E02000681,1
E02000328,E02000683,4
E02000328,E02000691,2
E02000328,E02000696,2
E02000328,E02000702,1
E02000328,E02000704,2
E02000328,E02000733,2
E02000328,E02000736,2
E02000328,E02000765,2
E02000328,E02000782,3
E02000328,E02000804,3
E02000328,E02000805,1
E02000328,E02000810,2
E02000328,E02000813,1
E02000328,E02000814,2
E02000328,E02000816,1
E02000328,E02000822,2
E02000328,E02000824,3
E02000328,E02000827,2
E02000328,E02000830,1
E02000328,E02000831,1
E02000328,E02000836,3
E02000328,E02000838,5
E02000328,E02000860,2
E02000328,E02000865,1
E02000328,E02000877,1
E02000328,E02000879,1
E02000328,E02000884,1
E02000328,E02000886,1
E02000328,E02000888,2
E02000328,E02000894,5
E02000328,E02000925,1
E02000328,E02000929,2
E02000328,E02000947,1
E02000328,E02000962,1
E02000328,E02000965,1
E02000328,E02000968,1
E02000328,E02000976,2
E02000328,E02000979,1
E02000328,E02001062,2
E02000328,E02001069,1
E02000328,E02001070,2
E02000328,E02001076,2
E02000328,E02001079,1
E02000328,E02001370,1
E02000328,E02001426,1
E02000328,E02001646,4
E02000328,E02001650,2
E02000328,E02001652,3
E02000328,E02001743,1
E02000328,E02001861,2
E02000328,E02001999,2
E02000328,E02002179,1
E02000328,E02002183,1
E02000328,E02002209,1
E02000328,E02002392,1
E02000328,E02002463,1
E02000328,E02002638,1
E02000328,E02002794,5
E02000328,E02002797,2
E02000328,E02002801,2
E02000328,E02002802,1
E02000328,E02002857,1
E02000328,E02002874,5
E02000328,E02002889,1
E02000328,E02002893,1
E02000328,E02002902,1
E02000328,E02002910,2
E02000328,E02002994,1
E02000328,E02002997,1
E02000328,E02003002,1
E02000328,E02003003,1
E02000328,E02003026,2
E02000328,E02003036,2
E02000328,E02003044,1
E02000328,E02003282,1
E02000328,E02003295,1
E02000328,E02003320,2
E02000328,E02003446,1
E02000328,E02003492,1
E02000328,E02003517,1
E02000328,E02003518,1
E02000328,E02003519,1
E02000328,E02003571,1
E02000328,E02003597,2
E02000328,E02003614,2
E02000328,E02003720,4
E02000328,E02003725,1
E02000328,E02003731,1
E02000328,E02003771,1
E02000328,E02003777,1
E02000328,E02003786,2
E02000328,E02003856,3
E02000328,E02003859,3
E02000328,E02004018,1
E02000328,E02004041,2
E02000328,E02004152,1
E02000328,E02004232,1
E02000328,E02004233,1
E02000328,E02004240,1
E02000328,E02004314,1
E02000328,E02004358,1
E02000328,E02004386,1
