from,to,value
W02000205,E02006004,1
W02000205,E02006116,3
W02000205,E02006293,2
W02000205,E02006753,1
W02000205,E02007064,1
W02000205,W02000111,3
W02000205,W02000131,1
W02000205,W02000140,1
W02000205,W02000145,1
W02000205,W02000147,2
W02000205,W02000148,1
W02000205,W02000149,3
W02000205,W02000152,1
W02000205,W02000153,2
W02000205,W02000154,1
W02000205,W02000156,2
W02000205,W02000157,1
W02000205,W02000160,5
W02000205,W02000161,6
W02000205,W02000162,3
W02000205,W02000164,11
W02000205,W02000165,5
W02000205,W02000166,1
W02000205,W02000167,2
W02000205,W02000168,1
W02000205,W02000169,8
W02000205,W02000170,54
W02000205,W02000171,8
W02000205,W02000172,4
W02000205,W02000173,8
W02000205,W02000174,4
W02000205,W02000175,14
W02000205,W02000176,39
W02000205,W02000177,80
W02000205,W02000178,3
W02000205,W02000179,2
W02000205,W02000180,5
W02000205,W02000181,29
W02000205,W02000182,5
W02000205,W02000183,13
W02000205,W02000184,10
W02000205,W02000186,1
W02000205,W02000188,17
W02000205,W02000189,5
W02000205,W02000191,3
W02000205,W02000192,46
W02000205,W02000193,7
W02000205,W02000194,28
W02000205,W02000195,1
W02000205,W02000196,1
W02000205,W02000197,1
W02000205,W02000198,1
W02000205,W02000200,5
W02000205,W02000201,18
W02000205,W02000202,32
W02000205,W02000204,49
W02000205,111111111,818
W02000205,W02000205,106
W02000205,W02000206,136
W02000205,W02000207,10
W02000205,W02000208,114
W02000205,W02000210,10
W02000205,W02000211,66
W02000205,W02000212,9
W02000205,W02000213,23
W02000205,W02000214,42
W02000205,W02000215,67
W02000205,W02000216,26
W02000205,W02000217,85
W02000205,W02000218,1
W02000205,W02000219,4
W02000205,W02000224,4
W02000205,W02000225,7
W02000205,W02000226,4
W02000205,W02000228,17
W02000205,W02000230,5
W02000205,W02000231,8
W02000205,W02000232,25
W02000205,W02000236,1
W02000205,W02000237,4
W02000205,W02000239,1
W02000205,W02000244,1
W02000205,W02000250,3
W02000205,W02000252,6
W02000205,W02000253,5
W02000205,W02000254,2
W02000205,W02000257,1
W02000205,W02000261,2
W02000205,W02000265,1
W02000205,W02000277,2
W02000205,W02000280,6
W02000205,W02000281,4
W02000205,W02000282,3
W02000205,W02000284,3
W02000205,W02000285,1
W02000205,W02000286,6
W02000205,W02000287,1
W02000205,W02000288,2
W02000205,W02000297,1
W02000205,W02000302,1
W02000205,W02000309,2
W02000205,W02000314,1
W02000205,W02000330,1
W02000205,W02000336,1
W02000205,W02000338,1
W02000205,W02000356,1
W02000205,W02000358,1
W02000205,W02000364,1
W02000205,W02000365,1
W02000205,W02000366,3
W02000205,W02000370,1
W02000205,W02000371,1
W02000205,W02000380,1
W02000205,W02000384,4
W02000205,W02000387,1
W02000205,W02000388,2
W02000205,W02000391,2
W02000205,W02000392,1
W02000205,W02000395,3
W02000205,W02000398,1
W02000205,W02000400,4
W02000205,W02000402,1
W02000205,W02000404,2
W02000205,W02000406,1
W02000205,W02000410,1
W02000205,W02000414,1
W02000205,W02000415,1
W02000205,W02000416,16
W02000205,W02000417,7
W02000205,W02000422,3
W02000205,W02000423,6
W02000205,W02000427,32
W02000205,W02000428,2
W02000206,888888888,2
W02000206,999999999,3
W02000206,E02000191,1
W02000206,E02000433,1
W02000206,E02000810,1
W02000206,E02001594,2
W02000206,E02002012,1
W02000206,E02003033,1
W02000206,E02003044,1
W02000206,E02003053,1
W02000206,E02003250,1
W02000206,E02003388,1
W02000206,E02004518,1
W02000206,E02004629,1
W02000206,E02004747,1
W02000206,E02005785,1
W02000206,E02005825,1
W02000206,E02005968,2
W02000206,E02006004,1
W02000206,E02006116,2
W02000206,E02006276,1
W02000206,E02006570,2
W02000206,E02006645,1
W02000206,E02006661,1
W02000206,E02006736,1
W02000206,E02006940,1
W02000206,E02007026,1
W02000206,S02001978,2
W02000206,S02002306,1
W02000206,W02000049,1
W02000206,W02000113,1
W02000206,W02000114,3
W02000206,W02000140,1
W02000206,W02000147,1
W02000206,W02000149,3
W02000206,W02000151,2
W02000206,W02000152,4
W02000206,W02000154,3
W02000206,W02000156,5
W02000206,W02000160,3
W02000206,W02000161,6
W02000206,W02000162,1
W02000206,W02000164,1
W02000206,W02000165,4
W02000206,W02000166,3
W02000206,W02000167,4
W02000206,W02000168,4
W02000206,W02000169,13
W02000206,W02000170,42
W02000206,W02000171,9
W02000206,W02000172,5
W02000206,W02000173,3
W02000206,W02000174,6
W02000206,W02000175,12
W02000206,W02000176,41
W02000206,W02000177,61
W02000206,W02000178,2
W02000206,W02000179,4
W02000206,W02000180,4
W02000206,W02000181,30
W02000206,W02000182,8
W02000206,W02000183,8
W02000206,W02000184,10
W02000206,W02000185,1
W02000206,W02000188,17
W02000206,W02000189,4
W02000206,W02000191,5
W02000206,W02000192,61
W02000206,W02000193,9
W02000206,W02000194,18
W02000206,W02000200,9
W02000206,W02000201,9
W02000206,W02000202,27
W02000206,W02000204,35
W02000206,W02000205,85
W02000206,111111111,771
W02000206,W02000206,270
W02000206,W02000207,16
W02000206,W02000208,113
W02000206,W02000210,24
W02000206,W02000211,93
W02000206,W02000212,4
W02000206,W02000213,23
W02000206,W02000214,49
W02000206,W02000215,88
W02000206,W02000216,30
W02000206,W02000217,101
W02000206,W02000218,1
W02000206,W02000219,4
W02000206,W02000222,3
W02000206,W02000223,3
W02000206,W02000224,4
W02000206,W02000225,7
W02000206,W02000226,9
W02000206,W02000227,1
W02000206,W02000228,14
W02000206,W02000230,7
W02000206,W02000231,4
W02000206,W02000232,25
W02000206,W02000233,4
W02000206,W02000235,4
W02000206,W02000236,1
W02000206,W02000238,1
W02000206,W02000239,2
W02000206,W02000243,1
W02000206,W02000246,1
W02000206,W02000250,3
W02000206,W02000252,4
W02000206,W02000253,1
W02000206,W02000254,4
W02000206,W02000257,1
W02000206,W02000263,1
W02000206,W02000271,1
W02000206,W02000272,2
W02000206,W02000280,2
W02000206,W02000281,4
W02000206,W02000282,2
W02000206,W02000284,5
W02000206,W02000285,1
W02000206,W02000290,1
W02000206,W02000300,1
W02000206,W02000309,1
W02000206,W02000310,1
W02000206,W02000312,1
W02000206,W02000315,1
W02000206,W02000320,1
W02000206,W02000321,1
W02000206,W02000343,3
W02000206,W02000350,1
W02000206,W02000352,1
W02000206,W02000360,2
W02000206,W02000366,1
W02000206,W02000371,3
W02000206,W02000376,1
W02000206,W02000378,1
W02000206,W02000384,2
W02000206,W02000386,2
W02000206,W02000398,10
W02000206,W02000399,2
W02000206,W02000400,1
W02000206,W02000402,2
W02000206,W02000406,1
W02000206,W02000408,3
W02000206,W02000415,5
W02000206,W02000416,16
W02000206,W02000417,4
W02000206,W02000422,3
W02000206,W02000423,5
W02000206,W02000427,42
W02000206,W02000428,2
W02000207,888888888,4
W02000207,999999999,5
W02000207,E02000730,2
W02000207,E02000808,1
W02000207,E02000970,1
W02000207,E02003094,1
W02000207,E02003220,1
W02000207,E02003223,2
W02000207,E02003378,1
W02000207,E02003420,1
W02000207,E02003432,1
W02000207,E02004058,1
W02000207,E02004189,1
W02000207,E02004266,1
W02000207,E02005584,1
W02000207,E02005947,1
W02000207,E02005968,2
W02000207,E02006009,1
W02000207,E02006116,2
W02000207,E02006398,2
W02000207,E02006514,1
W02000207,E02006660,2
W02000207,E02006661,1
W02000207,E02006949,2
W02000207,W02000113,1
W02000207,W02000128,1
W02000207,W02000148,3
W02000207,W02000149,6
W02000207,W02000151,4
W02000207,W02000152,7
W02000207,W02000153,2
W02000207,W02000154,4
W02000207,W02000156,3
W02000207,W02000158,1
W02000207,W02000159,1
W02000207,W02000161,5
W02000207,W02000163,1
W02000207,W02000164,2
W02000207,W02000165,7
W02000207,W02000166,1
W02000207,W02000167,2
W02000207,W02000168,4
W02000207,W02000169,11
W02000207,W02000170,63
W02000207,W02000171,4
W02000207,W02000172,9
W02000207,W02000173,7
W02000207,W02000174,1
W02000207,W02000175,11
W02000207,W02000176,61
W02000207,W02000177,52
W02000207,W02000178,1
W02000207,W02000180,5
W02000207,W02000181,25
W02000207,W02000182,3
W02000207,W02000183,10
W02000207,W02000184,15
W02000207,W02000186,1
W02000207,W02000188,19
W02000207,W02000189,6
W02000207,W02000191,4
W02000207,W02000192,46
W02000207,W02000193,7
W02000207,W02000194,20
W02000207,W02000195,2
W02000207,W02000196,2
W02000207,W02000197,1
W02000207,W02000198,1
W02000207,W02000200,2
W02000207,W02000201,17
W02000207,W02000202,32
W02000207,W02000204,20
W02000207,W02000205,60
W02000207,W02000206,148
W02000207,111111111,875
W02000207,W02000207,50
W02000207,W02000208,77
W02000207,W02000210,21
W02000207,W02000211,61
W02000207,W02000212,7
W02000207,W02000213,25
W02000207,W02000214,29
W02000207,W02000215,67
W02000207,W02000216,19
W02000207,W02000217,129
W02000207,W02000218,1
W02000207,W02000219,4
W02000207,W02000220,2
W02000207,W02000222,2
W02000207,W02000223,2
W02000207,W02000224,3
W02000207,W02000225,5
W02000207,W02000226,8
W02000207,W02000228,18
W02000207,W02000229,1
W02000207,W02000230,5
W02000207,W02000231,4
W02000207,W02000232,14
W02000207,W02000234,2
W02000207,W02000235,1
W02000207,W02000240,1
W02000207,W02000241,1
W02000207,W02000245,3
W02000207,W02000246,1
W02000207,W02000247,2
W02000207,W02000250,2
W02000207,W02000252,5
W02000207,W02000253,3
W02000207,W02000254,1
W02000207,W02000256,1
W02000207,W02000260,3
W02000207,W02000261,1
W02000207,W02000263,2
W02000207,W02000268,1
W02000207,W02000273,2
W02000207,W02000277,1
W02000207,W02000279,1
W02000207,W02000280,8
W02000207,W02000281,6
W02000207,W02000284,6
W02000207,W02000286,4
W02000207,W02000288,1
W02000207,W02000289,1
W02000207,W02000290,1
W02000207,W02000301,1
W02000207,W02000302,1
W02000207,W02000309,2
W02000207,W02000316,2
W02000207,W02000319,1
W02000207,W02000323,1
W02000207,W02000335,2
W02000207,W02000336,1
W02000207,W02000343,2
W02000207,W02000352,1
W02000207,W02000361,1
W02000207,W02000371,1
W02000207,W02000377,1
W02000207,W02000384,4
W02000207,W02000387,1
W02000207,W02000390,1
W02000207,W02000392,1
W02000207,W02000397,2
W02000207,W02000398,3
W02000207,W02000400,6
W02000207,W02000402,1
W02000207,W02000404,1
W02000207,W02000408,2
W02000207,W02000414,1
W02000207,W02000415,1
W02000207,W02000416,8
W02000207,W02000417,4
W02000207,W02000418,2
W02000207,W02000422,2
W02000207,W02000427,45
W02000208,888888888,9
W02000208,999999999,10
W02000208,E02000056,1
W02000208,E02000212,1
W02000208,E02000217,2
W02000208,E02000445,1
W02000208,E02000524,2
W02000208,E02000973,1
W02000208,E02001688,3
W02000208,E02002041,1
W02000208,E02002066,1
W02000208,E02002605,1
W02000208,E02002620,2
W02000208,E02002703,1
W02000208,E02002794,1
W02000208,E02002911,1
W02000208,E02002925,1
W02000208,E02003019,2
W02000208,E02003041,1
W02000208,E02003135,2
W02000208,E02003223,1
W02000208,E02003224,1
W02000208,E02003425,1
W02000208,E02003432,1
W02000208,E02003450,1
W02000208,E02003451,2
W02000208,E02003460,1
W02000208,E02003511,1
W02000208,E02003698,1
W02000208,E02003766,1
W02000208,E02003831,1
W02000208,E02003903,1
W02000208,E02004142,1
W02000208,E02004159,2
W02000208,E02004178,1
W02000208,E02004314,1
W02000208,E02004426,1
W02000208,E02004462,1
W02000208,E02004634,2
W02000208,E02004747,2
W02000208,E02004796,3
W02000208,E02004837,4
W02000208,E02005071,1
W02000208,E02005351,3
W02000208,E02005626,1
W02000208,E02005756,2
W02000208,E02005968,3
W02000208,E02006004,2
W02000208,E02006060,4
W02000208,E02006074,1
W02000208,E02006116,7
W02000208,E02006354,1
W02000208,E02006410,2
W02000208,E02006484,2
W02000208,E02006518,1
W02000208,E02006526,1
W02000208,E02006650,2
W02000208,E02006801,1
W02000208,E02006845,1
W02000208,E02006951,1
W02000208,E02006975,1
W02000208,E02006987,1
W02000208,S02001261,1
W02000208,W02000032,1
W02000208,W02000082,1
W02000208,W02000113,2
W02000208,W02000114,1
W02000208,W02000131,1
W02000208,W02000132,1
W02000208,W02000133,3
W02000208,W02000138,1
W02000208,W02000140,7
W02000208,W02000141,1
W02000208,W02000142,1
W02000208,W02000143,3
W02000208,W02000144,1
W02000208,W02000145,3
W02000208,W02000147,1
W02000208,W02000148,7
W02000208,W02000149,13
W02000208,W02000151,1
W02000208,W02000152,7
W02000208,W02000154,8
W02000208,W02000156,12
W02000208,W02000157,2
W02000208,W02000158,2
W02000208,W02000160,7
W02000208,W02000161,15
W02000208,W02000162,3
W02000208,W02000163,6
W02000208,W02000164,11
W02000208,W02000165,13
W02000208,W02000166,4
W02000208,W02000167,3
W02000208,W02000168,2
W02000208,W02000169,34
W02000208,W02000170,121
W02000208,W02000171,23
W02000208,W02000172,15
W02000208,W02000173,20
W02000208,W02000174,10
W02000208,W02000175,43
W02000208,W02000176,88
W02000208,W02000177,210
W02000208,W02000178,5
W02000208,W02000179,10
W02000208,W02000180,20
W02000208,W02000181,94
W02000208,W02000182,19
W02000208,W02000183,45
W02000208,W02000184,32
W02000208,W02000185,4
W02000208,W02000186,3
W02000208,W02000188,57
W02000208,W02000189,27
W02000208,W02000191,14
W02000208,W02000192,161
W02000208,W02000193,18
W02000208,W02000194,56
W02000208,W02000195,6
W02000208,W02000196,2
W02000208,W02000197,4
W02000208,W02000198,6
W02000208,W02000200,10
W02000208,W02000201,13
W02000208,W02000202,55
W02000208,W02000204,47
W02000208,W02000205,131
W02000208,W02000206,160
W02000208,W02000207,11
W02000208,111111111,2039
W02000208,W02000208,340
W02000208,W02000210,10
W02000208,W02000211,91
W02000208,W02000212,12
W02000208,W02000213,45
W02000208,W02000214,70
W02000208,W02000215,115
W02000208,W02000216,17
W02000208,W02000217,187
W02000208,W02000218,3
W02000208,W02000219,8
W02000208,W02000220,2
W02000208,W02000221,2
W02000208,W02000222,5
W02000208,W02000223,1
W02000208,W02000224,10
W02000208,W02000225,12
W02000208,W02000226,7
W02000208,W02000227,4
W02000208,W02000228,35
W02000208,W02000229,1
W02000208,W02000230,6
W02000208,W02000231,9
W02000208,W02000232,25
W02000208,W02000233,1
W02000208,W02000234,5
W02000208,W02000235,6
W02000208,W02000236,2
W02000208,W02000237,1
W02000208,W02000239,4
W02000208,W02000240,2
W02000208,W02000244,1
W02000208,W02000245,2
W02000208,W02000247,2
W02000208,W02000248,1
W02000208,W02000249,2
W02000208,W02000250,2
W02000208,W02000251,1
W02000208,W02000252,6
W02000208,W02000253,3
W02000208,W02000254,1
W02000208,W02000255,1
W02000208,W02000256,1
W02000208,W02000257,5
W02000208,W02000258,3
W02000208,W02000260,1
W02000208,W02000261,2
W02000208,W02000270,1
W02000208,W02000273,1
W02000208,W02000274,3
W02000208,W02000276,2
W02000208,W02000277,2
W02000208,W02000280,2
W02000208,W02000281,9
W02000208,W02000282,2
W02000208,W02000284,4
W02000208,W02000285,2
W02000208,W02000286,5
W02000208,W02000287,2
W02000208,W02000288,1
W02000208,W02000290,2
W02000208,W02000293,1
W02000208,W02000294,1
W02000208,W02000295,1
W02000208,W02000296,1
W02000208,W02000297,1
W02000208,W02000302,2
W02000208,W02000309,2
W02000208,W02000313,1
W02000208,W02000314,1
W02000208,W02000316,4
W02000208,W02000317,1
W02000208,W02000322,1
W02000208,W02000329,1
W02000208,W02000330,1
W02000208,W02000338,2
W02000208,W02000347,1
W02000208,W02000350,3
W02000208,W02000360,3
W02000208,W02000361,1
W02000208,W02000364,2
W02000208,W02000367,1
W02000208,W02000369,6
W02000208,W02000371,3
W02000208,W02000374,1
W02000208,W02000376,6
W02000208,W02000384,4
W02000208,W02000388,4
W02000208,W02000389,1
W02000208,W02000391,1
W02000208,W02000392,4
W02000208,W02000398,7
W02000208,W02000399,2
W02000208,W02000400,1
W02000208,W02000402,4
W02000208,W02000404,4
W02000208,W02000406,2
W02000208,W02000407,2
W02000208,W02000408,3
W02000208,W02000409,1
W02000208,W02000410,1
W02000208,W02000412,1
W02000208,W02000415,6
W02000208,W02000416,16
W02000208,W02000417,7
W02000208,W02000422,9
W02000208,W02000427,63
W02000208,W02000428,4
W02000210,W02000200,6
W02000210,W02000201,5
W02000210,W02000202,26
W02000210,W02000204,27
W02000210,W02000205,86
W02000210,W02000206,195
W02000210,W02000207,36
W02000210,W02000208,112
W02000211,W02000200,5
W02000211,W02000201,12
W02000211,W02000202,18
W02000211,W02000204,31
W02000211,W02000205,89
W02000211,W02000206,191
W02000211,W02000207,19
W02000211,W02000208,134
W02000212,W02000200,6
W02000212,W02000201,3
W02000212,W02000202,11
W02000212,W02000204,9
W02000212,W02000205,33
W02000212,W02000206,82
W02000212,W02000207,13
W02000212,W02000208,88
W02000213,W02000200,6
W02000213,W02000201,4
W02000213,W02000202,27
W02000213,W02000204,8
W02000213,W02000205,35
W02000213,W02000206,75
W02000213,W02000207,2
W02000213,W02000208,78
W02000214,W02000200,3
W02000214,W02000201,7
W02000214,W02000202,19
W02000214,W02000204,13
W02000214,W02000205,35
W02000214,W02000206,59
W02000214,W02000207,11
W02000214,W02000208,99
W02000215,W02000200,3
W02000215,W02000201,8
W02000215,W02000202,15
W02000215,W02000204,10
W02000215,W02000205,32
W02000215,W02000206,62
W02000215,W02000207,14
W02000215,W02000208,92
W02000216,W02000200,7
W02000216,W02000201,8
W02000216,W02000202,18
W02000216,W02000204,12
W02000216,W02000205,23
W02000216,W02000206,51
W02000216,W02000207,2
W02000216,W02000208,85
W02000217,W02000200,1
W02000217,W02000201,2
W02000217,W02000202,10
W02000217,W02000204,5
W02000217,W02000205,24
W02000217,W02000206,39
W02000217,W02000207,4
W02000217,W02000208,56
W02000218,W02000200,2
W02000218,W02000201,2
W02000218,W02000202,3
W02000218,W02000204,1
W02000218,W02000205,5
W02000218,W02000206,16
W02000218,W02000208,27
W02000219,W02000201,3
W02000219,W02000202,3
W02000219,W02000204,3
W02000219,W02000205,11
W02000219,W02000206,10
W02000219,W02000207,3
W02000219,W02000208,26
W02000220,W02000202,2
W02000220,W02000204,3
W02000220,W02000205,5
W02000220,W02000206,6
W02000220,W02000208,6
W02000221,W02000201,2
W02000221,W02000202,4
W02000221,W02000204,1
W02000221,W02000205,1
W02000221,W02000206,4
W02000221,W02000207,1
W02000221,W02000208,11
W02000222,W02000201,3
W02000222,W02000202,4
W02000222,W02000204,3
W02000222,W02000205,7
W02000222,W02000206,9
W02000222,W02000207,1
W02000222,W02000208,28
W02000223,W02000205,3
W02000223,W02000206,8
W02000223,W02000208,15
W02000224,W02000201,2
W02000224,W02000202,1
W02000224,W02000205,3
W02000224,W02000206,8
W02000224,W02000208,8
W02000225,W02000201,3
W02000225,W02000202,2
W02000225,W02000204,2
W02000225,W02000205,2
W02000225,W02000206,15
W02000225,W02000207,1
W02000225,W02000208,31
W02000226,W02000201,2
W02000226,W02000202,2
W02000226,W02000204,2
W02000226,W02000205,8
W02000226,W02000206,4
W02000226,W02000207,2
W02000226,W02000208,13
W02000227,W02000200,1
W02000227,W02000201,1
W02000227,W02000202,5
W02000227,W02000205,5
W02000227,W02000206,7
W02000227,W02000207,2
W02000227,W02000208,26
W02000228,W02000201,3
W02000228,W02000202,2
W02000228,W02000204,2
W02000228,W02000205,6
W02000228,W02000206,10
W02000228,W02000208,26
W02000229,W02000200,2
W02000229,W02000202,1
W02000229,W02000205,2
W02000229,W02000206,4
W02000229,W02000208,13
W02000230,W02000201,3
W02000230,W02000202,1
W02000230,W02000205,1
W02000230,W02000206,9
W02000230,W02000208,7
W02000231,W02000204,1
W02000231,W02000205,2
W02000231,W02000206,4
W02000231,W02000208,10
W02000232,W02000205,2
W02000232,W02000206,6
W02000232,W02000208,8
W02000233,W02000201,1
W02000233,W02000202,1
W02000233,W02000206,6
W02000233,W02000207,1
W02000233,W02000208,11
W02000234,W02000201,1
W02000234,W02000202,4
W02000234,W02000204,1
W02000234,W02000205,4
W02000234,W02000206,6
W02000234,W02000207,1
W02000234,W02000208,19
W02000235,W02000200,1
W02000235,W02000201,1
W02000235,W02000202,5
W02000235,W02000205,4
W02000235,W02000206,7
W02000235,W02000207,2
W02000235,W02000208,17
W02000236,W02000205,2
W02000236,W02000206,4
W02000236,W02000208,17
W02000237,W02000206,6
W02000237,W02000208,3
W02000238,W02000206,1
W02000238,W02000208,4
W02000239,W02000208,8
W02000241,W02000205,2
W02000241,W02000207,1
W02000241,W02000208,1
W02000242,W02000205,2
W02000242,W02000208,1
W02000243,W02000208,3
W02000244,W02000205,1
W02000244,W02000206,1
W02000244,W02000208,1
W02000245,W02000208,4
W02000247,W02000205,2
W02000247,W02000208,6
W02000248,W02000205,1
W02000248,W02000208,6
W02000249,W02000208,3
W02000250,W02000204,2
W02000250,W02000208,5
W02000251,W02000200,1
W02000251,W02000201,1
W02000251,W02000204,1
W02000251,W02000208,2
W02000252,W02000200,5
W02000252,W02000201,21
W02000252,W02000202,3
W02000252,W02000204,1
W02000252,W02000205,6
W02000252,W02000206,8
W02000252,W02000207,3
W02000252,W02000208,17
W02000253,W02000200,5
W02000253,W02000201,7
W02000253,W02000202,3
W02000253,W02000204,1
W02000253,W02000205,4
W02000253,W02000206,3
W02000253,W02000208,9
W02000254,W02000200,5
W02000254,W02000201,9
W02000254,W02000202,3
W02000254,W02000204,2
W02000254,W02000205,6
W02000254,W02000206,3
W02000254,W02000207,1
W02000254,W02000208,5
W02000255,W02000200,3
W02000255,W02000201,4
W02000255,W02000204,6
W02000255,W02000205,4
W02000255,W02000206,3
W02000255,W02000207,1
W02000255,W02000208,5
W02000256,W02000200,5
W02000256,W02000201,7
W02000256,W02000202,1
W02000256,W02000204,1
W02000256,W02000205,7
W02000256,W02000206,1
W02000256,W02000208,8
W02000257,W02000200,1
W02000257,W02000201,2
W02000257,W02000205,2
W02000257,W02000206,4
W02000257,W02000208,3
W02000258,W02000201,2
W02000258,W02000205,2
W02000258,W02000206,2
W02000259,W02000200,1
W02000259,W02000202,2
W02000259,W02000205,2
W02000259,W02000206,1
W02000259,W02000208,6
W02000260,W02000208,9
W02000261,W02000201,3
W02000261,W02000206,3
W02000261,W02000208,1
W02000262,W02000201,1
W02000262,W02000204,1
W02000262,W02000205,1
W02000262,W02000206,2
W02000262,W02000208,1
W02000263,W02000201,1
W02000263,W02000204,1
W02000263,W02000206,1
W02000263,W02000208,3
W02000264,W02000205,1
W02000264,W02000206,1
W02000264,W02000208,3
W02000265,W02000201,1
W02000265,W02000205,1
W02000265,W02000208,6
W02000266,W02000205,1
W02000266,W02000208,4
W02000267,W02000201,1
W02000267,W02000205,1
W02000267,W02000208,1
W02000268,W02000201,1
W02000268,W02000205,1
W02000268,W02000206,4
W02000268,W02000208,2
W02000269,W02000200,1
W02000269,W02000201,2
W02000269,W02000202,3
W02000269,W02000206,2
W02000269,W02000207,3
W02000269,W02000208,2
W02000270,W02000201,1
W02000270,W02000205,1
W02000270,W02000206,1
W02000270,W02000208,1
W02000271,W02000200,1
W02000271,W02000204,1
W02000271,W02000206,3
W02000271,W02000208,3
W02000272,W02000201,2
W02000272,W02000206,1
W02000272,W02000208,3
W02000273,W02000201,2
W02000273,W02000202,3
W02000273,W02000208,6
W02000274,W02000200,1
W02000274,W02000201,1
W02000274,W02000208,12
W02000275,W02000205,3
W02000275,W02000208,8
W02000276,W02000201,2
W02000276,W02000208,1
W02000277,W02000201,3
W02000277,W02000202,1
W02000277,W02000205,2
W02000277,W02000208,2
W02000278,W02000207,1
W02000278,W02000208,1
W02000279,W02000201,1
W02000279,W02000206,1
W02000279,W02000208,4
W02000280,W02000204,1
W02000280,W02000205,1
W02000280,W02000206,2
W02000280,W02000208,4
W02000281,W02000200,2
W02000281,W02000202,1
W02000281,W02000205,1
W02000281,W02000206,3
W02000281,W02000208,3
W02000282,W02000200,2
W02000282,W02000205,2
W02000282,W02000206,3
W02000282,W02000208,5
W02000284,W02000200,4
W02000284,W02000201,3
W02000284,W02000204,1
W02000284,W02000205,3
W02000284,W02000208,2
W02000285,W02000200,2
W02000285,W02000201,3
W02000285,W02000205,2
W02000285,W02000206,5
W02000285,W02000208,15
W02000286,W02000200,2
W02000286,W02000201,13
W02000286,W02000206,3
W02000286,W02000208,3
W02000287,W02000201,4
W02000287,W02000202,2
W02000287,W02000205,5
W02000287,W02000206,1
W02000287,W02000208,5
W02000288,W02000200,1
W02000288,W02000201,1
W02000288,W02000205,1
W02000288,W02000206,4
W02000289,W02000200,1
W02000289,W02000201,3
W02000289,W02000205,2
W02000289,W02000208,5
W02000290,W02000201,1
W02000290,W02000208,2
W02000291,W02000200,1
W02000291,W02000201,2
W02000291,W02000205,1
W02000291,W02000208,1
W02000292,W02000200,1
W02000292,W02000201,1
W02000292,W02000205,3
W02000293,W02000200,1
W02000293,W02000205,2
W02000294,W02000208,1
W02000295,W02000201,1
W02000295,W02000205,1
W02000295,W02000208,1
W02000296,W02000201,1
W02000296,W02000206,1
W02000296,W02000207,1
W02000296,W02000208,2
W02000297,W02000201,3
W02000297,W02000204,2
W02000298,W02000208,1
W02000300,W02000201,1
W02000300,W02000208,1
W02000301,W02000201,3
W02000301,W02000206,1
W02000301,W02000208,1
W02000302,W02000200,1
W02000302,W02000201,1
W02000302,W02000204,2
W02000302,W02000205,2
W02000302,W02000207,1
W02000303,W02000201,1
W02000303,W02000205,1
W02000303,W02000208,1
W02000305,W02000205,1
W02000308,W02000208,1
W02000309,W02000201,1
W02000309,W02000205,1
W02000310,W02000206,1
W02000310,W02000208,1
W02000311,W02000201,1
W02000311,W02000208,1
W02000312,W02000208,1
W02000314,W02000205,3
W02000314,W02000206,2
W02000314,W02000208,1
W02000315,W02000208,3
W02000316,W02000200,1
W02000316,W02000205,1
W02000316,W02000206,1
W02000317,W02000201,1
W02000317,W02000205,3
W02000317,W02000208,3
W02000318,W02000202,2
W02000318,W02000206,1
W02000318,W02000208,1
W02000319,W02000200,1
W02000319,W02000201,1
W02000319,W02000205,3
W02000319,W02000208,4
W02000320,W02000205,1
W02000320,W02000206,1
W02000322,W02000208,1
W02000326,W02000208,1
W02000329,W02000202,1
W02000331,W02000208,2
W02000337,W02000201,1
W02000338,W02000201,1
W02000338,W02000206,2
W02000341,W02000206,1
W02000342,W02000206,1
W02000343,W02000208,2
W02000344,W02000208,1
W02000345,W02000206,2
W02000348,W02000202,1
W02000349,W02000202,1
W02000350,W02000205,1
W02000351,W02000207,1
W02000352,W02000208,2
W02000353,W02000207,1
W02000354,W02000208,1
W02000360,W02000206,1
W02000361,W02000208,2
W02000365,W02000208,1
W02000366,W02000208,1
W02000367,W02000208,1
W02000368,W02000206,1
W02000368,W02000207,1
W02000369,W02000206,3
W02000369,W02000207,1
W02000369,W02000208,4
W02000370,W02000208,3
W02000371,W02000206,1
W02000372,W02000206,1
W02000372,W02000208,1
W02000373,W02000207,1
W02000373,W02000208,1
W02000374,W02000206,1
W02000374,W02000208,1
W02000376,W02000206,1
W02000376,W02000208,1
W02000377,W02000208,2
W02000378,W02000206,1
W02000378,W02000208,1
W02000379,W02000207,1
W02000379,W02000208,1
W02000380,W02000205,3
W02000380,W02000208,1
W02000381,W02000207,1
W02000383,W02000207,1
W02000383,W02000208,1
W02000385,W02000206,3
W02000385,W02000208,4
W02000386,W02000208,2
W02000388,W02000206,2
W02000388,W02000207,1
W02000389,W02000206,1
W02000389,W02000208,2
W02000390,W02000205,1
W02000391,W02000202,1
W02000391,W02000208,3
W02000392,W02000201,1
W02000392,W02000208,1
W02000393,W02000205,1
W02000394,W02000202,2
W02000394,W02000208,3
W02000395,W02000205,1
W02000395,W02000207,3
W02000396,W02000208,2
W02000397,W02000204,1
W02000397,W02000208,1
W02000398,W02000206,1
W02000398,W02000207,1
W02000398,W02000208,1
W02000399,W02000205,1
W02000399,W02000208,5
W02000400,W02000202,1
W02000400,W02000206,5
