from,to,value
E02003201,E02007066,3
E02003203,E02007067,1
E02003204,E02007066,5
E02003205,E02007066,1
E02003209,E02007066,1
E02003210,E02007066,1
E02003212,E02007066,3
E02003215,E02007066,2
E02003216,E02007066,1
E02003216,E02007067,1
E02003217,E02007064,2
E02003219,E02007066,4
E02003220,E02007066,1
E02003221,E02007064,1
E02003221,E02007066,1
E02003222,E02007064,2
E02003222,E02007065,1
E02003223,E02007066,3
E02003225,E02007064,1
E02003227,E02007066,1
E02003228,E02007066,1
E02003229,E02007066,1
E02003230,E02007064,1
E02003231,E02007066,4
E02003232,E02007066,4
E02003232,E02007069,1
E02003234,E02007065,1
E02003234,E02007066,4
E02003235,E02007066,2
E02003236,E02007066,2
E02003251,E02007066,1
E02003259,E02007068,2
E02003262,E02007069,1
E02003270,E02007063,4
E02003272,E02007061,1
E02003272,E02007066,1
E02003272,E02007069,1
E02003273,E02007068,5
E02003276,E02007068,1
E02003290,E02007065,1
E02003290,E02007066,1
E02003292,E02007060,2
E02003301,E02007067,4
E02003308,E02007066,1
E02003313,E02007063,1
E02003315,E02007066,1
E02003317,E02007066,1
E02003320,E02007068,1
E02003333,E02007069,1
E02003342,E02007066,1
E02003352,E02007068,1
E02003354,E02007066,1
E02003356,E02007066,2
E02003357,E02007068,3
E02003363,E02007067,1
E02003368,E02007066,1
E02003369,E02007066,1
E02003373,E02007066,4
E02003378,E02007065,3
E02003378,E02007066,1
E02003379,E02007066,1
E02003381,E02007066,1
E02003382,E02007067,1
E02003386,E02007066,2
E02003387,E02007066,2
E02003388,E02007066,1
E02003389,E02007066,3
E02003390,E02007066,5
E02003391,E02007066,1
E02003391,E02007068,1
E02003392,E02007069,5
E02003395,E02007066,1
E02003395,E02007068,3
E02003396,E02007069,3
E02003400,E02007066,4
E02003400,E02007069,2
E02003401,E02007065,1
E02003402,E02007063,1
E02003402,E02007069,1
E02003404,E02007066,3
E02003406,E02007069,2
E02003407,E02007068,13
E02003407,E02007069,18
E02003408,E02007068,19
E02003408,E02007069,16
E02003409,E02007068,5
E02003409,E02007069,10
E02003410,E02007068,65
E02003410,E02007069,41
E02003411,E02007068,71
E02003411,E02007069,53
E02003412,E02007068,9
E02003412,E02007069,7
E02003414,E02007068,28
E02003414,E02007069,8
E02003415,E02007068,43
E02003415,E02007069,31
E02003416,E02007068,10
E02003416,E02007069,14
E02003417,E02007068,53
E02003417,E02007069,54
E02003418,E02007068,6
E02003418,E02007069,11
E02003419,E02007068,13
E02003419,E02007069,6
E02003420,E02007068,6
E02003420,E02007069,12
E02003421,E02007066,1
E02003422,E02007066,1
E02003423,E02007066,2
E02003423,E02007067,3
E02003423,E02007069,2
E02003424,E02007066,1
E02003424,E02007068,2
E02003425,E02007065,1
E02003425,E02007068,4
E02003426,E02007066,1
E02003427,E02007066,2
E02003427,E02007068,1
E02003427,E02007069,2
E02003428,E02007066,1
E02003430,E02007069,1
E02003431,E02007069,5
E02003432,E02007066,5
E02003432,E02007069,4
E02003433,E02007068,4
E02003434,E02007068,5
E02003435,E02007066,2
E02003437,E02007066,4
E02003439,E02007066,1
E02003441,E02007066,3
E02003445,E02007068,1
E02003446,E02007067,4
E02003448,E02007068,1
E02003450,E02007066,2
E02003453,E02007066,1
E02003453,E02007069,1
E02003454,E02007066,1
E02003455,E02007066,1
E02003469,E02007060,1
E02003471,E02007066,1
E02003472,E02007063,1
E02003472,E02007068,1
E02003480,E02007066,2
E02003483,E02007066,2
E02003483,E02007068,3
E02003489,E02007065,1
E02003489,E02007066,1
E02003491,E02007066,1
E02003493,E02007066,3
E02003494,E02007066,2
E02003499,E02007065,1
E02003501,E02007066,1
E02003503,E02007066,1
E02003504,E02007066,1
E02003505,E02007066,1
E02003510,E02007066,1
E02003511,E02007066,1
E02003511,E02007067,1
E02003512,E02007066,2
E02003514,E02007066,2
E02003517,E02007065,1
E02003518,E02007063,1
E02003519,E02007068,1
E02003520,E02007066,1
E02003523,E02007066,6
E02003530,E02007065,1
E02003541,E02007068,1
E02003548,E02007066,1
E02003549,E02007066,1
E02003550,E02007065,1
E02003553,E02007068,1
E02003557,E02007066,2
E02003557,E02007067,1
E02003560,E02007066,1
E02003561,E02007068,2
E02003565,E02007064,1
E02003566,E02007066,2
E02003568,E02007066,5
E02003570,E02007066,2
E02003571,E02007066,4
E02003572,E02007066,1
E02003576,E02007066,4
E02003582,E02007066,2
E02003585,E02007066,2
E02003588,E02007066,1
E02003589,E02007066,2
E02003591,E02007066,8
E02003594,E02007066,1
E02003595,E02007066,1
E02003598,E02007066,2
E02003601,E02007067,1
E02003601,E02007068,1
E02003612,E02007062,1
E02003616,E02007066,1
E02003618,E02007062,1
E02003627,E02007067,2
E02003629,E02007066,1
E02003632,E02007064,1
E02003636,E02007061,4
E02003639,E02007068,1
E02003640,E02007068,1
E02003652,E02007066,1
E02003659,E02007066,2
E02003659,E02007067,1
E02003660,E02007066,1
E02003666,E02007066,2
E02003670,E02007068,1
E02003673,E02007066,2
E02003675,E02007062,2
E02003679,E02007064,1
E02003682,E02007067,1
E02003686,E02007066,1
E02003688,E02007066,2
E02003688,E02007069,1
E02003690,E02007066,2
E02003691,E02007068,1
E02003692,E02007068,3
E02003692,E02007069,3
E02003693,E02007068,1
E02003694,E02007069,8
E02003697,E02007066,2
E02003698,E02007065,1
E02003701,E02007066,2
E02003701,E02007068,2
E02003702,E02007066,3
E02003703,E02007067,1
E02003707,E02007069,1
E02003712,E02007064,1
E02003719,E02007065,1
E02003722,E02007067,1
E02003723,E02007065,1
E02003725,E02007067,1
E02003727,E02007066,1
E02003728,E02007066,1
E02003731,E02007061,1
E02003731,E02007066,1
E02003735,E02007066,1
E02003735,E02007067,2
E02003736,E02007066,1
E02003740,E02007061,1
E02003745,E02007066,2
E02003766,E02007067,3
E02003775,E02007066,1
E02003780,E02007061,1
E02003780,E02007066,1
E02003785,E02007062,1
E02003791,E02007066,2
E02003792,E02007065,1
E02003792,E02007066,2
E02003797,E02007061,1
E02003797,E02007065,2
E02003803,E02007068,2
E02003809,E02007066,1
E02003810,E02007066,2
E02003819,E02007066,1
E02003832,E02007066,1
E02003840,E02007066,2
E02003869,E02007061,1
E02003892,E02007066,1
E02003893,E02007066,3
E02003896,E02007066,1
E02003897,E02007062,2
E02003897,E02007066,4
E02003898,E02007066,8
E02003899,E02007066,2
E02003900,E02007066,4
E02003901,E02007066,2
E02003902,E02007066,3
E02003904,E02007066,1
E02003906,E02007062,1
E02003907,E02007066,1
E02003908,E02007066,11
E02003910,E02007066,1
E02003911,E02007066,2
E02003912,E02007066,4
E02003913,E02007066,7
E02003914,E02007066,2
E02003915,E02007066,3
E02003916,E02007063,1
E02003916,E02007066,3
E02003917,E02007066,6
E02003919,E02007066,5
E02003920,E02007066,2
E02003924,E02007066,3
E02003926,E02007066,2
E02003927,E02007069,1
E02003929,E02007066,1
E02003931,E02007066,1
E02003932,E02007066,2
E02003933,E02007066,2
E02003934,E02007066,2
E02003935,E02007066,2
E02003936,E02007066,3
E02003937,E02007066,4
E02003940,E02007066,1
E02003943,E02007066,2
E02003945,E02007066,2
E02003946,E02007066,1
E02003947,E02007065,2
E02003947,E02007066,2
E02003948,E02007064,1
E02003948,E02007066,2
E02003949,E02007066,1
E02003950,E02007066,3
E02003951,E02007066,5
E02003952,E02007066,5
E02003953,E02007066,1
E02003954,E02007066,3
E02003955,E02007066,4
E02003957,E02007066,2
E02003958,E02007065,1
E02003960,E02007066,1
E02003962,E02007066,2
E02003963,E02007066,3
E02003964,E02007066,4
E02004005,E02007065,1
E02004009,E02007061,1
E02004018,E02007062,1
E02004024,E02007061,1
E02004034,E02007066,1
E02004044,E02007062,1
E02004063,E02007065,1
E02004081,E02007066,1
E02004096,E02007061,1
E02004131,E02007066,1
E02004132,E02007066,1
E02004133,E02007066,3
E02004135,E02007066,1
E02004136,E02007066,3
E02004137,E02007066,2
E02004138,E02007066,1
E02004140,E02007066,3
E02004142,E02007066,5
E02004143,E02007066,2
E02004145,E02007065,1
E02004145,E02007066,1
E02004146,E02007065,1
E02004152,E02007066,1
E02004154,E02007064,1
E02004157,E02007066,4
E02004158,E02007066,2
E02004159,E02007067,1
E02004160,E02007066,2
E02004161,E02007064,1
E02004161,E02007066,2
E02004162,E02007066,1
E02004163,E02007065,1
E02004163,E02007066,2
E02004166,E02007066,1
E02004169,E02007066,2
E02004171,E02007066,4
E02004174,E02007066,2
E02004177,E02007066,4
E02004178,E02007066,7
E02004179,E02007066,2
E02004180,E02007066,2
E02004181,E02007066,2
E02004182,E02007067,1
E02004184,E02007064,1
E02004184,E02007066,2
E02004185,E02007066,1
E02004187,E02007066,1
E02004188,E02007066,4
E02004189,E02007066,1
E02004190,E02007066,2
E02004191,E02007066,2
E02004193,E02007064,1
E02004193,E02007066,7
E02004196,E02007066,1
E02004197,E02007066,2
E02004198,E02007066,1
E02004199,E02007066,2
E02004201,E02007066,3
E02004202,E02007066,2
E02004203,E02007066,1
E02004204,E02007066,2
E02004205,E02007066,1
E02004206,E02007066,2
E02004207,E02007066,1
E02004207,E02007067,1
E02004208,E02007066,1
E02004209,E02007066,1
E02004210,E02007066,3
E02004211,E02007066,3
E02004212,E02007066,2
E02004217,E02007066,1
E02004220,E02007065,2
E02004221,E02007066,3
E02004222,E02007066,1
E02004222,E02007067,1
E02004223,E02007066,2
E02004224,E02007066,1
E02004226,E02007066,2
E02004227,E02007066,1
E02004228,E02007066,4
E02004228,E02007067,1
E02004229,E02007066,1
E02004231,E02007066,3
E02004232,E02007066,1
E02004233,E02007066,1
E02004233,E02007067,2
E02004234,E02007066,2
E02004235,E02007066,3
E02004235,E02007067,1
E02004236,E02007066,1
E02004238,E02007066,2
E02004241,E02007066,2
E02004246,E02007066,2
E02004250,E02007066,1
E02004251,E02007066,2
E02004252,E02007066,1
E02004254,E02007066,1
E02004256,E02007066,2
E02004256,E02007067,2
E02004257,E02007066,6
E02004258,E02007066,2
E02004260,E02007066,1
E02004261,E02007066,2
E02004262,E02007066,1
E02004266,E02007066,1
E02004270,E02007066,2
E02004271,E02007066,3
E02004272,E02007066,2
E02004273,E02007067,1
E02004275,E02007066,4
E02004276,E02007066,1
E02004279,E02007066,3
E02004280,E02007066,4
E02004282,E02007066,1
E02004283,E02007066,2
E02004284,E02007066,1
E02004285,E02007066,9
E02004286,E02007066,13
E02004287,E02007066,1
E02004288,E02007066,2
E02004289,E02007066,3
E02004293,E02007063,1
E02004294,E02007063,1
E02004296,E02007063,1
E02004296,E02007066,7
E02004300,E02007062,1
E02004303,E02007063,1
E02004304,E02007063,1
E02004308,E02007060,1
E02004308,E02007061,2
E02004310,E02007060,13
E02004312,E02007060,2
E02004313,E02007061,1
E02004313,E02007062,1
E02004313,E02007063,4
E02004314,E02007069,1
E02004318,E02007066,1
E02004319,E02007060,1
E02004322,E02007061,1
E02004325,E02007061,1
E02004326,E02007062,3
E02004332,E02007061,3
E02004332,E02007062,5
E02004332,E02007063,3
E02004334,E02007060,3
E02004334,E02007061,3
E02004340,E02007062,1
E02004341,E02007062,1
E02004342,E02007061,1
E02004343,E02007061,1
E02004344,E02007061,1
E02004345,E02007062,2
E02004351,E02007061,6
E02004351,E02007062,2
E02004353,E02007061,2
E02004355,E02007061,1
E02004358,E02007066,1
E02004362,E02007066,2
E02004363,E02007066,1
E02004366,E02007066,1
E02004369,E02007066,3
E02004374,E02007066,1
E02004377,E02007064,1
E02004378,E02007066,1
E02004379,E02007066,2
E02004380,E02007066,1
E02004381,E02007066,1
E02004382,E02007066,1
E02004383,E02007066,2
E02004384,E02007066,1
E02004389,E02007066,3
E02004390,E02007066,1
E02004400,E02007066,1
E02004403,E02007066,3
E02004409,E02007066,2
E02004410,E02007066,3
E02004413,E02007066,1
E02004418,E02007066,1
E02004420,E02007066,1
E02004430,E02007066,2
E02004431,E02007066,2
E02004440,E02007062,1
E02004443,E02007069,1
E02004445,E02007062,1
E02004447,E02007061,1
E02004459,E02007066,6
E02004463,E02007066,1
E02004468,E02007066,1
E02004471,E02007066,2
E02004478,E02007062,1
E02004498,E02007066,1
E02004499,E02007066,1
E02004500,E02007066,1
E02004507,E02007066,2
E02004514,E02007066,1
E02004517,E02007067,1
E02004543,E02007066,1
E02004547,E02007066,1
E02004573,E02007061,1
E02004580,E02007065,1
E02004581,E02007066,2
E02004592,E02007068,1
E02004601,E02007066,3
E02004602,E02007066,6
E02004603,E02007066,2
E02004604,E02007066,1
E02004606,E02007065,1
E02004606,E02007066,1
E02004608,E02007066,1
E02004609,E02007066,2
E02004610,E02007066,1
E02004611,E02007062,1
E02004611,E02007066,8
E02004616,E02007066,1
E02004618,E02007066,1
E02004622,E02007066,3
E02004625,E02007064,1
E02004625,E02007065,1
E02004625,E02007066,5
E02004626,E02007066,3
E02004628,E02007066,3
E02004629,E02007066,2
E02004632,E02007066,2
E02004633,E02007064,4
E02004633,E02007066,1
E02004634,E02007065,1
E02004634,E02007066,3
E02004635,E02007064,4
E02004635,E02007066,3
E02004636,E02007066,2
E02004637,E02007066,1
E02004637,E02007067,1
E02004639,E02007066,1
E02004639,E02007067,1
E02004640,E02007066,3
E02004641,E02007066,2
E02004642,E02007065,1
E02004643,E02007066,1
E02004645,E02007067,6
E02004646,E02007064,1
E02004646,E02007066,3
E02004651,E02007066,2
E02004652,E02007066,3
E02004654,E02007066,4
E02004655,E02007065,1
E02004656,E02007066,3
E02004657,E02007066,3
E02004658,E02007066,2
E02004659,E02007066,1
E02004660,E02007065,1
E02004662,E02007064,1
E02004662,E02007066,2
E02004663,E02007064,1
E02004663,E02007066,1
E02004664,E02007066,3
E02004665,E02007066,2
E02004665,E02007067,2
E02004666,E02007065,1
E02004666,E02007066,1
E02004667,E02007067,3
E02004668,E02007066,3
E02004669,E02007066,4
E02004671,E02007066,3
E02004674,E02007064,2
E02004674,E02007066,1
E02004675,E02007066,1
E02004677,E02007066,2
E02004679,E02007066,2
E02004682,E02007061,2
E02004686,E02007066,1
E02004686,E02007067,1
E02004688,E02007066,1
E02004689,E02007065,1
E02004689,E02007067,2
E02004693,E02007065,1
E02004695,E02007061,3
E02004697,E02007066,1
E02004703,E02007066,4
E02004705,E02007066,2
E02004706,E02007066,1
E02004707,E02007066,3
E02004712,E02007065,1
E02004712,E02007066,4
E02004713,E02007067,1
E02004714,E02007066,3
E02004716,E02007066,1
E02004718,E02007066,3
E02004719,E02007066,1
E02004720,E02007066,1
E02004721,E02007066,3
E02004723,E02007066,1
E02004725,E02007066,1
E02004730,E02007066,1
E02004731,E02007066,2
E02004732,E02007066,2
E02004739,E02007066,1
E02004745,E02007061,2
E02004751,E02007066,1
E02004752,E02007068,1
E02004753,E02007063,2
E02004753,E02007068,1
E02004755,E02007065,1
E02004755,E02007066,1
E02004757,E02007065,2
E02004759,E02007066,2
E02004760,E02007065,2
E02004764,E02007066,4
E02004770,E02007066,1
E02004774,E02007066,1
E02004777,E02007064,1
E02004779,E02007066,1
E02004781,E02007066,2
E02004785,E02007066,1
E02004790,E02007066,2
E02004793,E02007065,2
E02004793,E02007066,2
E02004794,E02007066,1
E02004796,E02007065,1
E02004796,E02007066,4
E02004796,E02007067,2
E02004797,E02007066,3
E02004799,E02007066,3
E02004802,E02007068,1
E02004805,E02007066,1
E02004806,E02007066,1
E02004808,E02007069,4
E02004809,E02007063,2
E02004810,E02007066,2
E02004811,E02007065,1
E02004811,E02007066,1
E02004812,E02007060,1
E02004814,E02007067,1
E02004815,E02007066,3
E02004817,E02007066,2
E02004818,E02007066,1
E02004820,E02007066,1
E02004821,E02007066,1
E02004823,E02007066,9
E02004827,E02007065,1
E02004827,E02007066,1
E02004829,E02007066,4
E02004830,E02007066,1
E02004831,E02007066,2
E02004832,E02007066,1
E02004835,E02007068,3
E02004836,E02007067,1
E02004837,E02007066,6
E02004838,E02007066,2
E02004839,E02007066,1
E02004840,E02007066,2
E02004841,E02007066,1
E02004842,E02007065,1
E02004844,E02007066,2
E02004846,E02007066,3
E02004852,E02007066,1
E02004857,E02007066,3
E02004861,E02007066,1
E02004864,E02007066,2
E02004869,E02007066,1
E02004870,E02007066,2
E02004873,E02007065,1
E02004873,E02007066,1
E02004876,E02007066,2
E02004876,E02007069,1
E02004877,E02007066,1
E02004883,E02007066,2
E02004889,E02007066,1
E02004890,E02007066,1
E02004893,E02007066,1
E02004895,E02007061,1
E02004897,E02007069,1
E02004906,E02007067,2
E02004908,E02007067,3
E02004908,E02007069,1
E02004912,E02007068,3
E02004933,E02007066,1
E02004935,E02007066,2
E02004936,E02007066,1
E02004940,E02007067,3
E02004940,E02007068,1
E02004951,E02007066,2
E02004953,E02007066,1
E02004955,E02007066,1
E02004958,E02007066,1
E02004963,E02007066,1
E02004975,E02007064,1
E02004977,E02007061,1
E02004977,E02007069,2
E02004980,E02007069,1
E02004989,E02007067,2
E02004991,E02007067,3
E02004997,E02007066,2
E02005007,E02007066,1
E02005016,E02007066,2
E02005035,E02007068,4
E02005046,E02007066,1
E02005051,E02007066,2
E02005052,E02007061,1
E02005052,E02007066,2
E02005053,E02007067,1
E02005056,E02007067,1
E02005058,E02007060,1
E02005071,E02007060,2
E02005079,E02007066,1
E02005084,E02007066,3
E02005095,E02007066,1
E02005099,E02007066,1
E02005102,E02007066,1
E02005106,E02007066,2
E02005121,E02007061,2
E02005122,E02007066,1
E02005148,E02007066,1
E02005158,E02007063,1
E02005158,E02007066,3
E02005160,E02007066,1
E02005178,E02007061,1
E02005206,E02007065,2
E02005233,E02007066,2
E02005234,E02007060,1
E02005234,E02007068,1
E02005236,E02007066,1
E02005237,E02007062,2
E02005237,E02007069,1
E02005242,E02007064,1
E02005264,E02007066,1
E02005267,E02007062,1
E02005269,E02007061,3
E02005271,E02007062,2
E02005275,E02007066,1
E02005295,E02007066,1
E02005297,E02007066,1
E02005311,E02007066,1
E02005344,E02007060,1
E02005344,E02007066,1
E02005347,E02007067,1
E02005347,E02007069,1
E02005351,E02007063,1
E02005351,E02007069,1
E02005353,E02007066,4
E02005353,E02007067,2
E02005385,E02007066,2
E02005396,E02007066,1
E02005397,E02007060,3
E02005401,E02007066,1
E02005404,E02007066,1
E02005407,E02007066,2
E02005416,E02007066,1
E02005424,E02007062,6
E02005433,E02007060,1
E02005446,E02007067,1
E02005456,E02007066,1
E02005462,E02007066,4
E02005482,E02007062,1
E02005483,E02007066,2
E02005483,E02007067,1
E02005487,E02007066,1
E02005491,E02007061,1
E02005491,E02007066,1
E02005495,E02007060,1
E02005523,E02007064,2
E02005528,E02007067,1
E02005533,E02007066,1
E02005537,E02007065,1
E02005540,E02007062,1
E02005559,E02007066,1
E02005564,E02007062,1
E02005572,E02007061,3
E02005588,E02007068,3
E02005592,E02007060,1
E02005594,E02007066,2
E02005600,E02007066,2
E02005621,E02007068,1
E02005636,E02007068,1
E02005640,E02007066,1
E02005643,E02007066,3
E02005655,E02007069,1
E02005668,E02007067,1
E02005670,E02007066,1
E02005680,E02007066,1
E02005681,E02007066,2
E02005684,E02007061,1
E02005686,E02007066,2
E02005698,E02007064,1
E02005708,E02007062,1
E02005708,E02007069,1
E02005709,E02007062,4
E02005711,E02007061,1
E02005715,E02007060,1
E02005719,E02007063,1
E02005720,E02007060,2
E02005727,E02007066,2
E02005731,E02007065,1
E02005750,E02007061,1
E02005750,E02007062,3
E02005750,E02007063,2
E02005751,E02007061,2
E02005751,E02007062,1
E02005751,E02007063,2
E02005752,E02007062,1
E02005754,E02007061,2
E02005754,E02007063,1
E02005756,E02007063,3
E02005757,E02007061,2
E02005765,E02007061,1
E02005767,E02007062,2
E02005773,E02007066,2
E02005776,E02007060,1
E02005776,E02007061,2
E02005779,E02007062,1
E02005781,E02007062,2
E02005782,E02007061,1
E02005782,E02007063,3
E02005784,E02007063,1
E02005785,E02007060,1
E02005785,E02007061,4
E02005785,E02007062,4
E02005785,E02007063,5
E02005787,E02007060,3
E02005787,E02007063,1
E02005788,E02007063,1
E02005794,E02007066,1
E02005795,E02007060,1
E02005795,E02007066,1
E02005796,E02007061,2
E02005797,E02007063,3
E02005798,E02007060,2
E02005803,E02007062,2
E02005803,E02007067,1
E02005810,E02007067,1
E02005822,E02007069,3
E02005825,E02007065,1
E02005831,E02007062,3
E02005833,E02007066,1
E02005836,E02007062,1
E02005849,E02007069,1
E02005866,E02007061,2
E02005870,E02007066,3
E02005873,E02007066,1
E02005909,E02007067,3
E02005910,E02007066,1
E02005911,E02007066,1
E02005916,E02007066,1
E02005921,E02007064,1
E02005926,E02007066,1
E02005928,E02007066,3
E02005929,E02007066,1
E02005931,E02007066,1
E02005937,E02007066,1
E02005938,E02007066,2
E02005940,E02007066,1
E02005942,E02007066,1
E02005944,E02007066,5
E02005947,E02007062,1
E02005949,E02007068,1
E02005951,E02007062,3
E02005951,E02007067,1
E02005955,E02007066,3
E02005956,E02007064,1
E02005956,E02007067,1
E02005958,E02007066,2
E02005961,E02007066,1
E02005962,E02007066,1
E02005963,E02007064,2
E02005966,E02007067,2
E02005968,E02007066,4
E02005969,E02007066,4
E02005972,E02007066,2
E02005973,E02007066,2
E02005973,E02007069,1
E02005974,E02007066,3
E02005974,E02007068,1
E02005975,E02007066,2
E02005976,E02007066,10
E02005977,E02007066,2
E02005979,E02007066,2
E02005979,E02007068,1
E02005980,E02007066,3
E02005984,E02007066,2
E02005985,E02007065,1
E02005985,E02007066,1
E02005986,E02007066,1
E02005987,E02007066,3
E02005991,E02007066,4
E02005992,E02007065,1
E02005992,E02007066,3
E02005993,E02007066,3
E02005994,E02007066,3
E02006000,E02007066,4
E02006001,E02007066,2
E02006003,E02007060,1
E02006005,E02007065,2
E02006006,E02007066,1
E02006023,E02007066,1
E02006029,E02007066,2
E02006036,E02007066,1
E02006039,E02007066,2
E02006043,E02007066,3
E02006045,E02007066,1
E02006048,E02007061,1
E02006050,E02007064,1
E02006050,E02007066,1
E02006051,E02007066,2
E02006052,E02007066,1
E02006054,E02007065,1
E02006054,E02007066,1
E02006055,E02007066,2
E02006056,E02007066,3
E02006057,E02007065,1
E02006058,E02007066,4
E02006059,E02007066,3
E02006060,E02007066,5
E02006061,E02007064,1
E02006061,E02007065,1
E02006061,E02007066,4
E02006061,E02007067,1
E02006062,E02007066,2
E02006063,E02007065,1
E02006063,E02007066,2
E02006065,E02007066,3
E02006066,E02007066,4
E02006067,E02007066,1
E02006069,E02007066,3
E02006069,E02007067,3
E02006070,E02007065,3
E02006070,E02007066,1
E02006071,E02007066,1
E02006072,E02007066,3
E02006073,E02007066,4
E02006077,E02007066,2
E02006078,E02007066,3
E02006079,E02007066,4
E02006081,E02007064,2
E02006090,E02007065,1
E02006090,E02007066,1
E02006091,E02007066,3
E02006092,E02007066,1
E02006093,E02007066,1
E02006094,E02007066,3
E02006095,E02007066,4
E02006096,E02007066,1
E02006097,E02007066,1
E02006098,E02007064,1
E02006099,E02007066,1
E02006104,E02007065,1
E02006104,E02007066,2
E02006105,E02007067,6
E02006106,E02007066,1
E02006107,E02007066,2
E02006108,E02007066,1
E02006109,E02007066,3
E02006110,E02007066,2
E02006111,E02007066,1
E02006112,E02007066,7
E02006113,E02007066,1
E02006114,E02007066,7
E02006117,E02007066,3
E02006122,E02007060,1
E02006126,E02007060,1
E02006130,E02007066,1
E02006138,E02007060,5
E02006145,E02007067,3
E02006169,E02007068,1
E02006179,E02007066,1
E02006209,E02007066,2
E02006217,E02007065,2
E02006217,E02007066,1
E02006219,E02007062,1
E02006224,E02007067,1
E02006252,E02007067,1
E02006253,E02007066,1
E02006255,E02007066,1
E02006255,E02007067,1
E02006266,E02007066,1
E02006270,E02007060,3
E02006273,E02007066,1
E02006276,E02007066,3
E02006276,E02007067,2
E02006277,E02007066,1
E02006278,E02007067,1
E02006286,E02007066,1
E02006293,E02007060,5
E02006295,E02007067,1
E02006296,E02007066,1
E02006307,E02007066,1
E02006312,E02007061,1
E02006312,E02007065,1
E02006314,E02007066,2
E02006323,E02007068,1
E02006330,E02007066,1
E02006333,E02007066,1
E02006333,E02007067,5
E02006334,E02007066,2
E02006339,E02007066,2
E02006342,E02007063,1
E02006342,E02007066,1
E02006345,E02007060,1
E02006346,E02007066,1
E02006347,E02007066,1
E02006349,E02007068,3
E02006355,E02007066,2
E02006355,E02007068,1
E02006356,E02007069,2
E02006358,E02007063,1
E02006360,E02007068,1
E02006364,E02007066,2
E02006366,E02007066,2
E02006370,E02007065,1
E02006370,E02007066,1
E02006371,E02007066,1
E02006373,E02007066,1
E02006384,E02007066,1
E02006385,E02007066,1
E02006387,E02007066,6
E02006388,E02007066,2
E02006389,E02007066,2
E02006393,E02007066,1
E02006393,E02007069,1
E02006394,E02007066,1
E02006395,E02007065,3
E02006395,E02007069,3
E02006398,E02007066,1
E02006404,E02007065,1
E02006406,E02007064,1
E02006407,E02007066,3
E02006408,E02007066,2
E02006410,E02007065,2
E02006410,E02007066,1
E02006412,E02007066,2
E02006414,E02007066,2
E02006414,E02007068,1
E02006415,E02007067,1
E02006418,E02007066,2
E02006419,E02007068,2
E02006421,E02007066,1
E02006421,E02007068,2
E02006422,E02007066,1
E02006425,E02007065,1
E02006431,E02007066,1
E02006436,E02007066,1
E02006440,E02007066,3
E02006441,E02007066,2
E02006441,E02007068,2
E02006442,E02007066,3
E02006444,E02007066,1
E02006451,E02007066,1
E02006453,E02007066,1
E02006455,E02007066,1
E02006458,E02007066,3
E02006459,E02007068,2
E02006463,E02007063,3
E02006465,E02007066,1
E02006488,E02007065,1
E02006493,E02007063,2
E02006496,E02007066,3
E02006507,E02007066,1
E02006511,E02007066,1
E02006513,E02007065,3
E02006514,E02007065,1
E02006516,E02007066,1
E02006518,E02007066,2
E02006524,E02007066,1
E02006525,E02007066,1
E02006526,E02007065,3
E02006526,E02007066,3
E02006526,E02007067,1
E02006527,E02007066,1
E02006528,E02007066,1
E02006529,E02007066,4
E02006529,E02007067,1
E02006533,E02007066,3
E02006534,E02007066,1
E02006535,E02007066,1
E02006537,E02007066,1
E02006538,E02007066,1
E02006543,E02007066,6
E02006544,E02007066,1
E02006545,E02007066,1
E02006550,E02007066,1
E02006552,E02007060,1
E02006552,E02007066,1
E02006554,E02007066,3
E02006556,E02007066,4
E02006564,E02007066,3
E02006567,E02007066,1
E02006568,E02007066,1
E02006569,E02007066,1
E02006570,E02007066,2
E02006576,E02007066,1
E02006579,E02007068,2
E02006587,E02007064,1
E02006590,E02007066,1
E02006593,E02007066,1
E02006595,E02007065,1
E02006599,E02007066,1
E02006601,E02007066,4
E02006602,E02007066,1
E02006603,E02007066,1
E02006605,E02007066,1
E02006607,E02007066,6
E02006610,E02007062,2
E02006610,E02007066,2
E02006616,E02007066,1
E02006619,E02007066,3
E02006624,E02007066,1
E02006626,E02007066,2
E02006627,E02007066,2
E02006628,E02007066,2
E02006631,E02007062,1
E02006632,E02007066,1
E02006633,E02007066,2
E02006634,E02007066,3
E02006636,E02007066,2
E02006637,E02007065,2
E02006637,E02007066,5
E02006638,E02007066,1
E02006639,E02007067,2
E02006641,E02007066,1
E02006645,E02007066,2
E02006645,E02007067,1
E02006647,E02007066,4
E02006648,E02007066,4
E02006649,E02007066,4
E02006651,E02007064,1
E02006651,E02007066,3
E02006653,E02007066,5
E02006654,E02007067,2
E02006655,E02007066,2
E02006656,E02007066,6
E02006657,E02007066,1
E02006658,E02007066,7
E02006659,E02007066,1
E02006660,E02007067,2
E02006662,E02007066,3
E02006663,E02007066,1
E02006665,E02007066,1
E02006666,E02007063,2
E02006667,E02007066,4
E02006668,E02007066,4
E02006669,E02007066,1
E02006671,E02007066,1
E02006672,E02007066,6
E02006673,E02007066,4
E02006674,E02007062,1
E02006674,E02007066,2
E02006675,E02007066,1
E02006678,E02007066,1
E02006679,E02007066,4
E02006680,E02007066,1
E02006682,E02007066,1
E02006683,E02007065,1
