from,to,value
E02002319,E02002383,1
E02002319,E02002384,1
E02002320,E02002380,1
E02002320,E02002383,1
E02002320,E02002385,1
E02002322,E02002383,1
E02002323,E02002384,1
E02002323,E02002385,1
E02002324,E02002385,2
E02002325,E02002385,1
E02002325,E02002386,1
E02002326,E02002384,1
E02002326,E02002385,3
E02002327,E02002381,3
E02002327,E02002382,1
E02002327,E02002385,1
E02002328,E02002386,1
E02002329,E02002385,1
E02002330,E02002381,5
E02002330,E02002382,1
E02002330,E02002384,1
E02002330,E02002385,1
E02002331,E02002380,1
E02002331,E02002382,1
E02002331,E02002385,1
E02002331,E02002386,1
E02002331,E02002387,1
E02002331,E02002388,1
E02002331,E02002389,5
E02002332,E02002384,8
E02002332,E02002385,2
E02002333,E02002380,1
E02002333,E02002381,4
E02002333,E02002386,1
E02002333,E02002387,8
E02002333,E02002388,2
E02002334,E02002383,1
E02002334,E02002384,2
E02002334,E02002386,4
E02002334,E02002388,2
E02002334,E02002389,2
E02002335,E02002384,4
E02002335,E02002385,1
E02002336,E02002385,1
E02002336,E02002388,2
E02002337,E02002380,2
E02002337,E02002381,1
E02002337,E02002385,3
E02002338,E02002380,1
E02002338,E02002383,2
E02002338,E02002384,1
E02002338,E02002385,2
E02002338,E02002386,3
E02002338,E02002388,3
E02002339,E02002381,4
E02002339,E02002383,1
E02002339,E02002387,1
E02002339,E02002388,1
E02002340,E02002381,2
E02002340,E02002383,7
E02002340,E02002386,1
E02002340,E02002387,3
E02002341,E02002381,2
E02002341,E02002383,4
E02002341,E02002384,5
E02002341,E02002385,2
E02002341,E02002386,3
E02002341,E02002387,1
E02002342,E02002382,1
E02002342,E02002385,1
E02002343,E02002384,1
E02002343,E02002385,2
E02002343,E02002386,2
E02002343,E02002387,1
E02002344,E02002381,1
E02002344,E02002383,1
E02002344,E02002384,4
E02002344,E02002385,3
E02002344,E02002386,2
E02002344,E02002387,1
E02002344,E02002388,2
E02002344,E02002389,1
E02002345,E02002383,1
E02002345,E02002385,5
E02002345,E02002387,1
E02002346,E02002380,4
E02002346,E02002381,4
E02002346,E02002383,1
E02002346,E02002385,6
E02002346,E02002387,1
E02002347,E02002380,5
E02002347,E02002381,1
E02002347,E02002382,3
E02002347,E02002384,7
E02002347,E02002387,3
E02002347,E02002388,1
E02002347,E02002389,8
E02002348,E02002380,2
E02002348,E02002381,9
E02002348,E02002383,4
E02002348,E02002384,4
E02002348,E02002385,11
E02002348,E02002386,4
E02002348,E02002387,1
E02002348,E02002388,6
E02002349,E02002383,9
E02002349,E02002384,3
E02002349,E02002385,2
E02002349,E02002386,2
E02002349,E02002387,1
E02002349,E02002388,2
E02002349,E02002389,2
E02002350,E02002380,4
E02002350,E02002381,9
E02002350,E02002383,17
E02002350,E02002384,2
E02002350,E02002385,56
E02002350,E02002386,1
E02002351,E02002380,1
E02002351,E02002381,3
E02002351,E02002382,1
E02002351,E02002386,17
E02002352,E02002381,2
E02002352,E02002382,4
E02002352,E02002384,2
E02002352,E02002385,5
E02002352,E02002386,5
E02002352,E02002388,1
E02002352,E02002389,11
E02002353,E02002380,3
E02002353,E02002382,2
E02002353,E02002384,2
E02002353,E02002385,3
E02002353,E02002386,2
E02002354,E02002381,2
E02002354,E02002382,9
E02002354,E02002383,4
E02002354,E02002384,1
E02002354,E02002385,2
E02002354,E02002386,3
E02002354,E02002387,1
E02002354,E02002388,1
E02002356,E02002380,7
E02002356,E02002381,9
E02002356,E02002383,3
E02002356,E02002384,2
E02002356,E02002385,4
E02002356,E02002387,1
E02002356,E02002388,5
E02002357,E02002380,4
E02002357,E02002381,11
E02002357,E02002383,2
E02002357,E02002385,1
E02002357,E02002386,1
E02002357,E02002387,5
E02002357,E02002388,3
E02002357,E02002389,1
E02002358,E02002382,6
E02002358,E02002384,10
E02002358,E02002386,33
E02002359,E02002383,8
E02002359,E02002386,7
E02002359,E02002389,6
E02002360,E02002380,1
E02002360,E02002381,6
E02002360,E02002382,1
E02002360,E02002383,3
E02002360,E02002384,3
E02002360,E02002385,8
E02002360,E02002386,4
E02002361,E02002380,1
E02002361,E02002383,5
E02002361,E02002384,5
E02002361,E02002385,5
E02002361,E02002386,3
E02002361,E02002388,1
E02002361,E02002389,4
E02002362,E02002380,4
E02002362,E02002381,6
E02002362,E02002382,1
E02002362,E02002383,6
E02002362,E02002384,4
E02002362,E02002385,12
E02002362,E02002386,5
E02002362,E02002387,17
E02002362,E02002388,8
E02002362,E02002389,10
E02002363,E02002381,5
E02002363,E02002382,2
E02002363,E02002383,4
E02002363,E02002384,4
E02002363,E02002385,10
E02002363,E02002386,1
E02002363,E02002387,1
E02002363,E02002388,2
E02002363,E02002389,1
E02002364,E02002381,1
E02002364,E02002382,3
E02002364,E02002383,3
E02002364,E02002385,2
E02002364,E02002386,6
E02002364,E02002389,6
E02002366,E02002382,23
E02002366,E02002384,2
E02002366,E02002386,4
E02002366,E02002389,5
E02002367,E02002382,7
E02002367,E02002383,7
E02002367,E02002384,10
E02002367,E02002385,14
E02002367,E02002387,1
E02002367,E02002388,5
E02002368,E02002380,4
E02002368,E02002381,18
E02002368,E02002384,3
E02002368,E02002385,7
E02002368,E02002387,1
E02002368,E02002388,3
E02002369,E02002380,1
E02002369,E02002381,1
E02002369,E02002382,9
E02002369,E02002383,1
E02002369,E02002384,10
E02002369,E02002385,1
E02002369,E02002386,12
E02002369,E02002389,7
E02002370,E02002381,2
E02002370,E02002382,1
E02002370,E02002383,1
E02002370,E02002384,4
E02002370,E02002385,1
E02002370,E02002386,26
E02002370,E02002387,3
E02002370,E02002389,9
E02002371,E02002380,2
E02002371,E02002381,1
E02002371,E02002382,52
E02002371,E02002383,8
E02002371,E02002384,34
E02002371,E02002385,10
E02002371,E02002387,4
E02002371,E02002388,2
E02002371,E02002389,7
E02002373,E02002380,7
E02002373,E02002381,8
E02002373,E02002382,6
E02002373,E02002383,308
E02002373,E02002384,67
E02002373,E02002385,293
E02002373,E02002386,6
E02002373,E02002387,10
E02002373,E02002388,12
E02002373,E02002389,6
E02002374,E02002380,3
E02002374,E02002381,2
E02002374,E02002382,1
E02002374,E02002383,25
E02002374,E02002384,20
E02002374,E02002385,53
E02002374,E02002386,1
E02002374,E02002387,3
E02002374,E02002388,21
E02002374,E02002389,1
E02002375,E02002380,10
E02002375,E02002381,13
E02002375,E02002383,22
E02002375,E02002384,7
E02002375,E02002385,42
E02002375,E02002387,19
E02002375,E02002388,35
E02002376,E02002382,34
E02002376,E02002384,3
E02002376,E02002389,47
E02002377,E02002382,95
E02002377,E02002383,6
E02002377,E02002384,21
E02002377,E02002385,7
E02002377,E02002388,1
E02002377,E02002389,32
E02002379,E02002381,1
E02002379,E02002382,1
E02002379,E02002383,1
E02002379,E02002384,6
E02002379,E02002385,3
E02002379,E02002386,10
E02002379,E02002389,15
E02002380,E02000633,1
E02002380,E02000641,1
E02002380,E02001077,1
E02002380,E02001389,2
E02002380,E02001522,2
E02002380,E02001608,1
E02002380,E02001648,1
E02002380,E02001930,1
E02002380,E02002183,3
E02002380,E02002184,3
E02002380,E02002185,2
E02002380,E02002190,4
E02002380,E02002193,1
E02002380,E02002196,2
E02002380,E02002201,2
E02002380,E02002204,2
E02002380,E02002206,1
E02002380,E02002214,2
E02002380,E02002227,2
E02002380,E02002238,1
E02002380,E02002239,3
E02002380,E02002246,1
E02002380,E02002264,1
E02002380,E02002268,1
E02002380,E02002274,1
E02002380,E02002291,2
E02002380,E02002292,2
E02002380,E02002309,1
E02002380,E02002312,3
E02002380,E02002319,4
E02002380,E02002336,4
E02002380,E02002337,1
E02002380,E02002338,6
E02002380,E02002343,1
E02002380,E02002345,3
E02002380,E02002346,5
E02002380,E02002348,2
E02002380,E02002350,2
E02002380,E02002352,5
E02002380,E02002353,1
E02002380,E02002356,16
E02002380,E02002357,1
E02002380,E02002358,1
E02002380,E02002361,1
E02002380,E02002362,4
E02002380,E02002366,1
E02002380,E02002368,13
E02002380,E02002373,3
E02002380,E02002375,14
E02002380,E02002380,27
E02002380,E02002381,16
E02002380,E02002385,4
E02002380,E02002387,22
E02002380,E02002388,18
E02002380,E02002390,1
E02002380,E02002391,15
E02002380,E02002392,1
E02002380,E02002395,7
E02002380,E02002396,11
E02002380,E02002397,10
E02002380,E02002398,4
E02002380,E02002399,1
E02002380,E02002400,6
E02002380,E02002402,2
E02002380,E02002404,1
E02002380,E02002405,13
E02002380,E02002407,12
E02002380,E02002408,5
E02002380,E02002409,4
E02002380,E02002410,6
E02002380,E02002411,3
E02002380,E02002412,1
E02002380,E02002416,1
E02002380,E02002417,2
E02002380,E02002419,1
E02002380,E02002420,1
E02002380,E02002422,3
E02002380,E02002424,2
E02002380,E02002425,1
E02002380,E02002426,2
E02002380,E02002429,2
E02002380,E02002431,2
E02002380,E02002439,1
E02002380,E02002448,1
E02002380,E02002465,1
E02002380,E02002471,1
E02002380,E02002481,3
E02002380,E02002496,4
E02002380,E02002538,1
E02002380,E02002606,2
E02002380,E02002663,1
E02002380,E02002696,2
E02002380,E02002771,1
E02002380,E02002787,3
E02002380,E02002942,2
E02002380,E02003190,2
E02002380,E02003986,1
E02002380,E02004026,1
E02002380,E02004597,1
E02002380,E02005239,2
E02002380,E02005419,1
E02002380,E02005603,2
E02002380,E02005746,4
E02002380,E02005759,3
E02002380,E02005767,4
E02002380,E02005773,1
E02002380,E02005778,1
E02002380,E02005779,2
E02002380,E02005799,2
E02002380,E02005801,1
E02002380,E02005809,2
E02002380,E02005810,3
E02002380,E02005815,5
E02002380,E02005817,2
E02002380,E02005818,1
E02002380,E02005828,2
E02002380,E02005881,1
E02002380,E02005906,2
E02002380,E02006596,2
E02002380,E02006812,1
E02002380,E02006852,1
E02002380,E02006875,7
E02002380,E02006876,3
E02002380,E02006914,1
E02002380,E02006945,3
E02002380,E02006952,4
E02002381,E02000390,1
E02002381,E02000397,1
E02002381,E02001099,3
E02002381,E02001147,1
E02002381,E02001177,1
E02002381,E02001438,1
E02002381,E02001510,1
E02002381,E02001530,1
E02002381,E02001531,1
E02002381,E02001538,1
E02002381,E02001546,5
E02002381,E02001572,1
E02002381,E02001609,1
E02002381,E02001615,2
E02002381,E02001624,7
E02002381,E02001631,1
E02002381,E02001652,2
E02002381,E02002188,1
E02002381,E02002195,3
E02002381,E02002197,4
E02002381,E02002198,10
E02002381,E02002199,2
E02002381,E02002200,3
E02002381,E02002201,1
E02002381,E02002202,14
E02002381,E02002203,1
E02002381,E02002208,4
E02002381,E02002209,1
E02002381,E02002214,3
E02002381,E02002215,4
E02002381,E02002225,4
E02002381,E02002234,2
E02002381,E02002237,1
E02002381,E02002263,2
E02002381,E02002266,2
E02002381,E02002271,5
E02002381,E02002274,2
E02002381,E02002302,1
E02002381,E02002304,1
E02002381,E02002316,3
E02002381,E02002318,1
E02002381,E02002321,1
E02002381,E02002326,1
E02002381,E02002330,2
E02002381,E02002336,4
E02002381,E02002337,2
E02002381,E02002338,10
E02002381,E02002339,7
E02002381,E02002340,1
E02002381,E02002341,6
E02002381,E02002342,7
E02002381,E02002343,3
E02002381,E02002345,3
E02002381,E02002346,4
E02002381,E02002348,4
E02002381,E02002350,11
E02002381,E02002352,1
E02002381,E02002356,19
E02002381,E02002357,6
E02002381,E02002359,2
E02002381,E02002361,2
E02002381,E02002362,8
E02002381,E02002366,2
E02002381,E02002368,35
E02002381,E02002369,5
E02002381,E02002370,6
E02002381,E02002371,1
E02002381,E02002373,1
E02002381,E02002374,1
E02002381,E02002375,8
E02002381,E02002379,1
E02002381,E02002380,18
E02002381,E02002381,62
E02002381,E02002384,3
E02002381,E02002385,3
E02002381,E02002386,1
E02002381,E02002387,22
E02002381,E02002388,11
E02002381,E02002390,2
E02002381,E02002391,21
E02002381,E02002392,2
E02002381,E02002393,2
E02002381,E02002395,12
E02002381,E02002396,12
E02002381,E02002397,19
E02002381,E02002398,2
E02002381,E02002400,5
E02002381,E02002401,2
E02002381,E02002404,1
E02002381,E02002405,18
E02002381,E02002407,11
E02002381,E02002408,21
E02002381,E02002409,4
E02002381,E02002410,1
E02002381,E02002411,1
E02002381,E02002412,3
E02002381,E02002414,1
E02002381,E02002416,12
E02002381,E02002418,1
E02002381,E02002425,6
E02002381,E02002427,4
E02002381,E02002428,4
E02002381,E02002430,1
E02002381,E02002431,5
E02002381,E02002434,2
E02002381,E02002435,10
E02002381,E02002492,1
E02002381,E02002640,1
E02002381,E02002676,2
E02002381,E02002699,1
E02002381,E02002724,1
E02002381,E02002725,1
E02002381,E02002738,1
E02002381,E02002741,1
E02002381,E02002771,1
E02002381,E02002823,2
E02002381,E02002902,1
E02002381,E02002970,1
E02002381,E02003027,3
E02002381,E02003546,1
E02002381,E02003723,3
E02002381,E02003833,2
E02002381,E02004066,1
E02002381,E02004207,1
E02002381,E02005047,2
E02002381,E02005455,1
E02002381,E02005708,1
E02002381,E02005763,4
E02002381,E02005778,1
E02002381,E02005781,2
E02002381,E02005787,1
E02002381,E02005809,1
E02002381,E02005812,3
E02002381,E02005814,2
E02002381,E02005818,3
E02002381,E02006190,1
E02002381,E02006194,2
E02002381,E02006213,1
E02002381,E02006343,2
E02002381,E02006815,1
E02002381,E02006850,2
E02002381,E02006852,4
E02002381,E02006868,1
E02002381,E02006875,2
E02002381,E02006876,4
E02002381,E02006952,1
E02002381,E02006963,1
E02002381,E02007041,1
E02002381,W02000192,2
E02002382,E02000186,1
E02002382,E02000524,2
E02002382,E02000638,3
E02002382,E02001066,1
E02002382,E02001161,3
E02002382,E02001179,1
E02002382,E02001358,6
E02002382,E02001367,1
E02002382,E02001398,2
E02002382,E02001568,1
E02002382,E02001648,1
E02002382,E02001691,3
E02002382,E02001927,2
E02002382,E02001988,2
E02002382,E02002190,3
E02002382,E02002213,1
E02002382,E02002223,1
E02002382,E02002234,6
E02002382,E02002255,1
E02002382,E02002257,1
E02002382,E02002267,1
E02002382,E02002284,4
E02002382,E02002285,1
E02002382,E02002287,2
E02002382,E02002291,1
E02002382,E02002330,1
E02002382,E02002331,6
E02002382,E02002332,2
E02002382,E02002343,1
E02002382,E02002344,4
E02002382,E02002346,4
E02002382,E02002347,3
E02002382,E02002348,5
E02002382,E02002349,12
E02002382,E02002352,12
E02002382,E02002353,1
E02002382,E02002354,6
E02002382,E02002357,8
E02002382,E02002358,12
E02002382,E02002360,4
E02002382,E02002361,1
E02002382,E02002363,2
E02002382,E02002364,19
E02002382,E02002366,27
E02002382,E02002367,7
E02002382,E02002369,23
E02002382,E02002370,4
E02002382,E02002371,27
E02002382,E02002373,2
E02002382,E02002374,5
E02002382,E02002375,6
E02002382,E02002376,80
E02002382,E02002377,49
E02002382,E02002379,16
E02002382,E02002380,2
E02002382,E02002382,144
E02002382,E02002383,2
E02002382,E02002384,8
E02002382,E02002385,5
E02002382,E02002386,3
E02002382,E02002387,1
E02002382,E02002389,100
E02002382,E02002390,2
E02002382,E02002392,7
E02002382,E02002393,94
E02002382,E02002394,85
E02002382,E02002396,6
E02002382,E02002397,3
E02002382,E02002399,7
E02002382,E02002400,16
E02002382,E02002401,26
E02002382,E02002404,18
E02002382,E02002407,5
E02002382,E02002410,4
E02002382,E02002411,4
E02002382,E02002412,4
E02002382,E02002414,6
E02002382,E02002415,10
E02002382,E02002418,1
E02002382,E02002419,10
E02002382,E02002420,5
E02002382,E02002421,5
E02002382,E02002422,3
E02002382,E02002423,2
E02002382,E02002427,2
E02002382,E02002429,2
E02002382,E02002432,3
E02002382,E02002433,3
E02002382,E02002435,2
E02002382,E02002442,1
E02002382,E02002449,1
E02002382,E02002454,1
E02002382,E02002467,1
E02002382,E02002498,3
E02002382,E02002507,1
E02002382,E02002546,1
E02002382,E02002847,1
E02002382,E02002855,1
E02002382,E02002893,1
E02002382,E02002942,2
E02002382,E02003107,4
E02002382,E02003398,3
E02002382,E02003492,2
E02002382,E02004658,1
E02002382,E02005266,4
E02002382,E02005813,1
E02002382,E02005816,1
E02002382,E02006305,1
E02002382,E02006819,1
E02002382,E02006852,2
E02002382,E02006861,7
E02002382,E02006875,3
E02002382,E02006876,4
E02002382,E02006881,1
E02002382,E02006898,1
E02002382,E02006947,1
E02002382,E02007063,1
E02002382,E02007101,1
E02002383,E02000001,5
E02002383,E02000027,1
E02002383,E02000031,1
E02002383,E02000032,3
E02002383,E02000033,1
E02002383,E02000036,1
E02002383,E02000047,2
E02002383,E02000048,1
E02002383,E02000052,3
E02002383,E02000055,1
E02002383,E02000056,1
E02002383,E02000058,2
E02002383,E02000114,1
E02002383,E02000117,1
E02002383,E02000122,1
E02002383,E02000138,1
E02002383,E02000147,2
E02002383,E02000148,1
E02002383,E02000153,1
E02002383,E02000165,1
E02002383,E02000166,1
E02002383,E02000170,1
E02002383,E02000175,1
E02002383,E02000182,1
E02002383,E02000192,1
E02002383,E02000193,2
E02002383,E02000197,2
E02002383,E02000204,1
E02002383,E02000207,1
E02002383,E02000211,1
E02002383,E02000228,1
E02002383,E02000231,1
E02002383,E02000252,2
E02002383,E02000261,1
E02002383,E02000265,1
E02002383,E02000268,1
E02002383,E02000269,1
E02002383,E02000270,1
E02002383,E02000272,1
E02002383,E02000276,1
E02002383,E02000296,1
E02002383,E02000305,1
E02002383,E02000312,1
E02002383,E02000321,1
E02002383,E02000337,2
E02002383,E02000339,1
E02002383,E02000353,3
E02002383,E02000369,1
E02002383,E02000374,2
E02002383,E02000376,1
E02002383,E02000378,2
E02002383,E02000379,1
E02002383,E02000382,1
E02002383,E02000383,1
E02002383,E02000384,3
E02002383,E02000385,1
E02002383,E02000388,2
E02002383,E02000390,3
E02002383,E02000396,2
E02002383,E02000405,1
E02002383,E02000409,1
E02002383,E02000413,2
E02002383,E02000416,1
E02002383,E02000419,1
E02002383,E02000431,2
E02002383,E02000433,2
E02002383,E02000438,1
E02002383,E02000440,1
E02002383,E02000448,1
E02002383,E02000457,1
E02002383,E02000466,1
E02002383,E02000481,1
E02002383,E02000485,1
E02002383,E02000495,1
E02002383,E02000496,1
E02002383,E02000497,1
E02002383,E02000521,1
E02002383,E02000526,1
E02002383,E02000534,1
E02002383,E02000537,1
E02002383,E02000544,2
E02002383,E02000545,2
E02002383,E02000554,1
E02002383,E02000560,1
E02002383,E02000561,1
E02002383,E02000563,1
E02002383,E02000566,1
E02002383,E02000567,1
E02002383,E02000569,1
E02002383,E02000570,3
E02002383,E02000573,4
E02002383,E02000576,1
E02002383,E02000577,1
E02002383,E02000582,1
E02002383,E02000584,2
E02002383,E02000588,1
E02002383,E02000593,1
E02002383,E02000594,1
E02002383,E02000600,1
E02002383,E02000613,1
E02002383,E02000619,1
E02002383,E02000621,1
E02002383,E02000623,2
E02002383,E02000624,2
E02002383,E02000626,1
E02002383,E02000628,1
E02002383,E02000631,3
E02002383,E02000632,8
E02002383,E02000633,3
E02002383,E02000634,4
E02002383,E02000635,6
E02002383,E02000636,1
E02002383,E02000637,3
E02002383,E02000640,2
E02002383,E02000642,1
E02002383,E02000647,2
E02002383,E02000649,1
E02002383,E02000651,2
E02002383,E02000655,1
E02002383,E02000658,2
E02002383,E02000661,1
E02002383,E02000663,1
E02002383,E02000665,1
E02002383,E02000683,1
E02002383,E02000701,1
E02002383,E02000704,1
E02002383,E02000712,1
E02002383,E02000748,1
E02002383,E02000756,1
E02002383,E02000757,3
E02002383,E02000784,1
E02002383,E02000785,2
E02002383,E02000788,3
E02002383,E02000791,1
E02002383,E02000798,1
E02002383,E02000799,1
E02002383,E02000800,1
E02002383,E02000801,1
E02002383,E02000804,2
E02002383,E02000810,1
E02002383,E02000822,2
E02002383,E02000823,2
E02002383,E02000825,1
E02002383,E02000827,1
E02002383,E02000835,1
E02002383,E02000837,2
E02002383,E02000850,1
E02002383,E02000851,1
E02002383,E02000881,2
E02002383,E02000884,1
E02002383,E02000893,1
E02002383,E02000898,1
E02002383,E02000906,1
E02002383,E02000923,1
E02002383,E02000925,2
E02002383,E02000926,4
E02002383,E02000928,4
E02002383,E02000930,5
E02002383,E02000933,1
E02002383,E02000934,1
E02002383,E02000936,1
E02002383,E02000938,1
E02002383,E02000939,3
E02002383,E02000943,2
E02002383,E02000944,1
E02002383,E02000947,1
E02002383,E02000948,1
E02002383,E02000949,2
E02002383,E02000952,1
E02002383,E02000956,1
E02002383,E02000957,2
E02002383,E02000958,1
E02002383,E02000961,1
E02002383,E02000979,2
E02002383,E02000981,1
E02002383,E02000984,1
E02002383,E02000985,1
E02002383,E02000994,1
E02002383,E02000995,1
E02002383,E02001001,1
E02002383,E02001003,3
E02002383,E02001012,1
E02002383,E02001017,3
E02002383,E02001018,1
E02002383,E02001019,1
E02002383,E02001022,1
E02002383,E02001023,1
E02002383,E02001028,1
E02002383,E02001040,1
E02002383,E02001045,1
E02002383,E02001046,1
E02002383,E02001062,1
E02002383,E02001064,1
E02002383,E02001066,1
E02002383,E02001069,5
E02002383,E02001070,1
E02002383,E02001073,1
E02002383,E02001074,1
E02002383,E02001076,1
E02002383,E02001077,1
E02002383,E02001078,1
E02002383,E02001080,4
E02002383,E02001081,2
E02002383,E02001084,2
E02002383,E02001087,1
E02002383,E02001089,2
E02002383,E02001099,1
E02002383,E02001103,1
E02002383,E02001121,1
E02002383,E02001137,1
E02002383,E02001150,1
E02002383,E02001154,1
E02002383,E02001155,1
E02002383,E02001163,1
E02002383,E02001170,1
E02002383,E02001173,2
E02002383,E02001177,1
E02002383,E02001179,1
E02002383,E02001181,1
E02002383,E02001188,1
E02002383,E02001192,1
E02002383,E02001194,3
E02002383,E02001206,1
E02002383,E02001213,3
E02002383,E02001221,1
E02002383,E02001229,1
E02002383,E02001237,3
E02002383,E02001240,2
E02002383,E02001246,1
E02002383,E02001247,1
E02002383,E02001256,1
E02002383,E02001259,1
E02002383,E02001261,1
E02002383,E02001263,1
E02002383,E02001264,3
E02002383,E02001265,2
E02002383,E02001269,1
E02002383,E02001270,1
E02002383,E02001273,1
E02002383,E02001274,3
E02002383,E02001278,2
E02002383,E02001280,1
E02002383,E02001281,1
E02002383,E02001282,3
E02002383,E02001284,1
E02002383,E02001285,1
E02002383,E02001286,2
E02002383,E02001292,1
E02002383,E02001299,1
E02002383,E02001311,1
E02002383,E02001320,2
E02002383,E02001321,1
E02002383,E02001328,2
E02002383,E02001378,1
E02002383,E02001382,1
E02002383,E02001383,4
E02002383,E02001384,2
E02002383,E02001388,1
E02002383,E02001389,3
E02002383,E02001393,2
E02002383,E02001394,1
E02002383,E02001401,1
E02002383,E02001425,1
E02002383,E02001426,1
E02002383,E02001430,1
E02002383,E02001432,1
E02002383,E02001436,1
E02002383,E02001437,1
E02002383,E02001438,1
E02002383,E02001440,2
E02002383,E02001441,2
E02002383,E02001443,1
E02002383,E02001445,1
E02002383,E02001453,1
E02002383,E02001458,2
E02002383,E02001468,1
E02002383,E02001473,1
E02002383,E02001479,1
E02002383,E02001480,1
E02002383,E02001492,1
E02002383,E02001502,1
E02002383,E02001503,2
E02002383,E02001504,1
E02002383,E02001506,4
E02002383,E02001507,1
E02002383,E02001525,1
E02002383,E02001527,2
E02002383,E02001528,1
E02002383,E02001551,3
E02002383,E02001567,1
E02002383,E02001568,2
E02002383,E02001573,1
E02002383,E02001607,1
E02002383,E02001611,1
E02002383,E02001614,1
E02002383,E02001615,1
E02002383,E02001619,1
E02002383,E02001632,1
E02002383,E02001633,1
E02002383,E02001638,9
E02002383,E02001640,4
E02002383,E02001646,2
E02002383,E02001651,1
E02002383,E02001652,4
E02002383,E02001657,1
E02002383,E02001660,1
E02002383,E02001665,3
E02002383,E02001669,1
E02002383,E02001675,1
E02002383,E02001698,3
E02002383,E02001701,1
E02002383,E02001702,1
E02002383,E02001709,4
E02002383,E02001710,2
E02002383,E02001713,1
E02002383,E02001714,3
E02002383,E02001715,4
E02002383,E02001719,1
E02002383,E02001720,4
E02002383,E02001724,6
E02002383,E02001728,1
E02002383,E02001729,12
E02002383,E02001739,1
E02002383,E02001743,1
E02002383,E02001748,1
E02002383,E02001754,1
E02002383,E02001761,1
E02002383,E02001767,2
E02002383,E02001786,1
E02002383,E02001788,1
E02002383,E02001791,1
E02002383,E02001807,2
E02002383,E02001810,2
E02002383,E02001823,1
E02002383,E02001830,1
E02002383,E02001844,1
E02002383,E02001866,1
E02002383,E02001875,3
E02002383,E02001878,1
E02002383,E02001898,1
E02002383,E02001900,1
E02002383,E02001905,1
E02002383,E02001913,1
E02002383,E02001919,1
E02002383,E02001922,2
E02002383,E02001926,1
E02002383,E02001930,1
E02002383,E02001935,1
E02002383,E02001936,1
E02002383,E02001944,2
E02002383,E02001995,1
E02002383,E02002000,1
E02002383,E02002001,1
E02002383,E02002040,1
E02002383,E02002094,2
E02002383,E02002095,1
E02002383,E02002103,1
E02002383,E02002104,1
E02002383,E02002108,1
E02002383,E02002117,3
E02002383,E02002149,1
E02002383,E02002184,1
E02002383,E02002185,2
E02002383,E02002187,1
E02002383,E02002189,2
E02002383,E02002190,1
E02002383,E02002192,3
E02002383,E02002201,1
E02002383,E02002202,2
E02002383,E02002205,1
E02002383,E02002217,4
E02002383,E02002218,1
E02002383,E02002241,1
E02002383,E02002247,1
E02002383,E02002249,1
E02002383,E02002252,1
E02002383,E02002254,1
E02002383,E02002256,1
E02002383,E02002261,2
E02002383,E02002264,1
E02002383,E02002272,1
E02002383,E02002276,4
E02002383,E02002277,2
E02002383,E02002280,1
E02002383,E02002282,1
E02002383,E02002285,1
E02002383,E02002296,3
E02002383,E02002299,2
E02002383,E02002309,1
E02002383,E02002312,1
E02002383,E02002315,1
E02002383,E02002319,3
E02002383,E02002321,1
E02002383,E02002325,1
E02002383,E02002328,1
E02002383,E02002329,1
E02002383,E02002330,1
E02002383,E02002332,1
E02002383,E02002333,3
E02002383,E02002335,2
E02002383,E02002337,1
E02002383,E02002338,3
E02002383,E02002341,3
E02002383,E02002342,6
E02002383,E02002346,1
E02002383,E02002347,1
E02002383,E02002349,1
E02002383,E02002350,2
E02002383,E02002351,2
E02002383,E02002352,3
E02002383,E02002353,4
E02002383,E02002354,6
E02002383,E02002356,4
E02002383,E02002357,9
E02002383,E02002358,3
E02002383,E02002360,14
E02002383,E02002361,4
E02002383,E02002362,11
E02002383,E02002363,19
E02002383,E02002364,3
E02002383,E02002366,1
E02002383,E02002367,2
E02002383,E02002368,3
E02002383,E02002369,4
E02002383,E02002370,2
E02002383,E02002371,17
E02002383,E02002373,317
E02002383,E02002374,48
E02002383,E02002375,5
E02002383,E02002376,8
E02002383,E02002377,5
E02002383,E02002379,13
E02002383,E02002380,1
E02002383,E02002381,5
E02002383,E02002382,10
E02002383,E02002383,859
E02002383,E02002384,63
E02002383,E02002385,328
E02002383,E02002386,4
E02002383,E02002387,6
E02002383,E02002388,9
E02002383,E02002390,3
E02002383,E02002391,3
E02002383,E02002392,227
E02002383,E02002393,16
E02002383,E02002394,27
E02002383,E02002395,2
E02002383,E02002396,7
E02002383,E02002397,11
E02002383,E02002398,2
E02002383,E02002399,14
E02002383,E02002400,52
E02002383,E02002402,5
E02002383,E02002404,50
E02002383,E02002405,1
E02002383,E02002406,4
E02002383,E02002407,3
E02002383,E02002408,2
E02002383,E02002409,3
E02002383,E02002410,6
E02002383,E02002411,21
E02002383,E02002412,3
E02002383,E02002414,8
E02002383,E02002415,5
E02002383,E02002416,5
E02002383,E02002417,3
E02002383,E02002418,1
E02002383,E02002419,2
E02002383,E02002421,1
E02002383,E02002422,5
E02002383,E02002424,12
E02002383,E02002425,4
E02002383,E02002426,2
E02002383,E02002428,3
E02002383,E02002430,1
E02002383,E02002431,3
E02002383,E02002433,2
E02002383,E02002434,2
E02002383,E02002435,1
E02002383,E02002436,1
E02002383,E02002437,1
E02002383,E02002441,1
E02002383,E02002442,2
E02002383,E02002454,1
E02002383,E02002459,3
E02002383,E02002460,1
E02002383,E02002461,1
