from,to,value
E02000800,E02005986,1
E02000802,E02005986,4
E02000804,E02005985,4
E02000805,E02005980,1
E02000808,E02005980,2
E02000813,E02005984,2
E02000816,E02005985,1
E02000820,E02005986,1
E02000822,E02005983,1
E02000822,E02005985,1
E02000825,E02005980,1
E02000827,E02005980,1
E02000838,E02005981,1
E02000842,E02005983,2
E02000857,E02005982,1
E02000871,E02005987,3
E02000878,E02005980,2
E02000881,E02005982,1
E02000884,E02005980,1
E02000884,E02005983,2
E02000884,E02005984,1
E02000886,E02005982,1
E02000894,E02005981,1
E02000900,E02005987,1
E02000907,E02005983,1
E02000908,E02005986,2
E02000912,E02005981,1
E02000923,E02005980,1
E02000926,E02005981,2
E02000928,E02005986,2
E02000930,E02005988,4
E02000931,E02005980,2
E02000932,E02005980,4
E02000932,E02005985,1
E02000934,E02005981,1
E02000934,E02005987,2
E02000936,E02005984,2
E02000938,E02005983,2
E02000940,E02005980,2
E02000940,E02005987,3
E02000941,E02005987,1
E02000942,E02005983,3
E02000946,E02005982,1
E02000947,E02005980,1
E02000947,E02005987,3
E02000948,E02005980,2
E02000949,E02005980,2
E02000949,E02005983,2
E02000949,E02005984,3
E02000952,E02005986,1
E02000958,E02005985,1
E02000961,E02005980,1
E02000961,E02005983,1
E02000961,E02005987,1
E02000962,E02005983,2
E02000964,E02005981,1
E02000965,E02005980,2
E02000966,E02005980,1
E02000967,E02005981,1
E02000969,E02005987,2
E02000973,E02005980,2
E02000975,E02005983,1
E02000979,E02005980,1
E02000983,E02005980,1
E02001062,E02005983,1
E02001069,E02005980,1
E02001069,E02005983,1
E02001070,E02005982,1
E02001074,E02005988,1
E02001076,E02005987,1
E02001082,E02005981,1
E02001082,E02005983,2
E02001089,E02005980,2
E02001102,E02005980,1
E02001118,E02005980,2
E02001173,E02005984,1
E02001177,E02005983,1
E02001196,E02005982,1
E02001250,E02005980,2
E02001261,E02005983,2
E02001271,E02005980,2
E02001285,E02005987,2
E02001368,E02005988,1
E02001377,E02005982,1
E02001383,E02005988,1
E02001384,E02005984,1
E02001384,E02005987,1
E02001389,E02005983,1
E02001394,E02005983,1
E02001402,E02005982,1
E02001420,E02005985,2
E02001429,E02005983,2
E02001437,E02005988,3
E02001470,E02005980,1
E02001479,E02005983,1
E02001480,E02005987,1
E02001505,E02005986,1
E02001618,E02005986,1
E02001638,E02005981,1
E02001638,E02005983,4
E02001638,E02005984,1
E02001638,E02005987,3
E02001639,E02005982,1
E02001646,E02005981,1
E02001652,E02005985,1
E02001656,E02005983,2
E02001686,E02005987,1
E02001720,E02005980,1
E02001725,E02005983,1
E02001747,E02005986,1
E02001823,E02005980,3
E02001857,E02005986,1
E02001866,E02005985,1
E02001876,E02005983,1
E02001876,E02005985,1
E02001890,E02005988,1
E02001905,E02005982,1
E02001913,E02005983,1
E02001913,E02005985,1
E02001916,E02005987,4
E02001922,E02005980,1
E02001922,E02005981,1
E02001922,E02005983,6
E02001922,E02005984,1
E02001922,E02005986,1
E02001922,E02005988,1
E02001925,E02005985,1
E02001926,E02005983,1
E02001936,E02005988,3
E02001965,E02005981,1
E02001972,E02005983,2
E02001972,E02005988,2
E02001976,E02005985,1
E02001980,E02005985,1
E02001985,E02005981,1
E02001987,E02005982,1
E02001988,E02005986,1
E02001991,E02005982,1
E02001994,E02005983,1
E02001999,E02005980,4
E02001999,E02005984,1
E02002070,E02005988,1
E02002074,E02005981,2
E02002075,E02005988,1
E02002105,E02005982,1
E02002200,E02005984,1
E02002226,E02005983,1
E02002242,E02005983,1
E02002262,E02005986,4
E02002307,E02005987,2
E02002329,E02005981,1
E02002353,E02005980,1
E02002368,E02005981,2
E02002371,E02005983,1
E02002383,E02005984,1
E02002383,E02005987,2
E02002390,E02005983,1
E02002392,E02005984,1
E02002392,E02005986,1
E02002404,E02005983,2
E02002416,E02005980,3
E02002420,E02005981,1
E02002426,E02005987,4
E02002434,E02005984,1
E02002439,E02005988,1
E02002465,E02005981,1
E02002512,E02005983,1
E02002527,E02005987,1
E02002536,E02005987,1
E02002551,E02005985,2
E02002559,E02005988,3
E02002569,E02005980,1
E02002571,E02005980,2
E02002576,E02005980,3
E02002612,E02005983,3
E02002616,E02005983,3
E02002622,E02005984,3
E02002648,E02005986,2
E02002666,E02005983,4
E02002675,E02005983,1
E02002675,E02005986,2
E02002684,E02005988,4
E02002696,E02005980,27
E02002696,E02005988,1
E02002707,E02005988,1
E02002718,E02005988,1
E02002781,E02005986,1
E02002785,E02005986,3
E02002786,E02005981,1
E02002786,E02005986,1
E02002790,E02005983,1
E02002790,E02005987,1
E02002790,E02005988,1
E02002794,E02005980,2
E02002803,E02005983,1
E02002817,E02005980,1
E02002820,E02005986,1
E02002863,E02005980,3
E02002863,E02005988,4
E02002872,E02005983,1
E02002882,E02005983,1
E02002886,E02005988,1
E02002890,E02005987,1
E02002893,E02005987,1
E02002895,E02005980,1
E02002895,E02005982,1
E02002907,E02005988,2
E02002911,E02005980,1
E02002916,E02005985,1
E02002919,E02005988,3
E02002932,E02005988,1
E02002990,E02005985,1
E02002990,E02005986,3
E02002991,E02005980,1
E02002994,E02005980,1
E02002996,E02005985,1
E02002996,E02005987,1
E02002997,E02005980,1
E02002997,E02005983,1
E02002997,E02005984,1
E02002997,E02005987,1
E02002998,E02005987,1
E02003001,E02005980,1
E02003002,E02005985,1
E02003003,E02005987,1
E02003006,E02005981,1
E02003006,E02005984,1
E02003014,E02005985,2
E02003016,E02005987,1
E02003016,E02005988,1
E02003025,E02005981,1
E02003031,E02005983,1
E02003032,E02005987,1
E02003037,E02005983,1
E02003037,E02005984,2
E02003037,E02005986,1
E02003041,E02005980,1
E02003045,E02005980,1
E02003045,E02005986,2
E02003045,E02005988,1
E02003047,E02005983,2
E02003053,E02005980,1
E02003070,E02005988,1
E02003072,E02005980,3
E02003072,E02005988,3
E02003078,E02005982,1
E02003084,E02005980,1
E02003088,E02005986,3
E02003088,E02005988,1
E02003095,E02005983,1
E02003096,E02005980,2
E02003097,E02005986,1
E02003107,E02005987,1
E02003110,E02005980,1
E02003110,E02005986,4
E02003111,E02005987,4
E02003112,E02005983,4
E02003116,E02005980,2
E02003117,E02005985,1
E02003132,E02005983,2
E02003136,E02005985,1
E02003137,E02005987,3
E02003144,E02005981,1
E02003144,E02005983,2
E02003144,E02005985,1
E02003144,E02005988,3
E02003145,E02005988,1
E02003146,E02005981,1
E02003149,E02005983,1
E02003149,E02005984,2
E02003149,E02005985,1
E02003178,E02005980,1
E02003178,E02005985,6
E02003180,E02005981,3
E02003180,E02005983,1
E02003181,E02005980,1
E02003181,E02005984,1
E02003186,E02005984,1
E02003187,E02005983,2
E02003189,E02005980,1
E02003190,E02005983,1
E02003200,E02005980,1
E02003201,E02005983,1
E02003202,E02005984,2
E02003212,E02005983,1
E02003212,E02005984,7
E02003212,E02005985,2
E02003212,E02005986,14
E02003214,E02005980,2
E02003214,E02005984,3
E02003214,E02005986,5
E02003215,E02005986,6
E02003216,E02005986,3
E02003216,E02005988,1
E02003217,E02005981,1
E02003217,E02005984,2
E02003217,E02005986,1
E02003218,E02005981,4
E02003219,E02005981,4
E02003219,E02005986,2
E02003219,E02005987,6
E02003219,E02005988,1
E02003220,E02005985,1
E02003220,E02005986,2
E02003220,E02005988,3
E02003221,E02005986,4
E02003221,E02005988,4
E02003222,E02005983,1
E02003222,E02005986,3
E02003223,E02005980,1
E02003223,E02005986,1
E02003223,E02005988,5
E02003224,E02005984,1
E02003224,E02005986,2
E02003225,E02005986,1
E02003225,E02005987,1
E02003226,E02005987,1
E02003227,E02005984,1
E02003227,E02005986,1
E02003228,E02005986,1
E02003228,E02005988,2
E02003229,E02005988,2
E02003230,E02005984,4
E02003230,E02005985,1
E02003230,E02005986,6
E02003230,E02005987,1
E02003230,E02005988,1
E02003231,E02005985,1
E02003231,E02005986,1
E02003231,E02005988,1
E02003232,E02005986,3
E02003233,E02005986,3
E02003234,E02005986,1
E02003235,E02005983,4
E02003236,E02005980,1
E02003236,E02005986,1
E02003240,E02005980,2
E02003264,E02005983,1
E02003269,E02005985,1
E02003287,E02005988,2
E02003291,E02005980,1
E02003295,E02005980,1
E02003328,E02005982,1
E02003336,E02005985,1
E02003353,E02005980,2
E02003353,E02005988,2
E02003355,E02005982,1
E02003356,E02005982,2
E02003356,E02005986,4
E02003357,E02005986,1
E02003358,E02005987,1
E02003358,E02005988,3
E02003360,E02005985,2
E02003361,E02005987,2
E02003362,E02005984,2
E02003366,E02005980,9
E02003367,E02005980,1
E02003367,E02005984,6
E02003367,E02005987,9
E02003367,E02005988,1
E02003368,E02005980,1
E02003368,E02005984,3
E02003368,E02005987,1
E02003368,E02005988,5
E02003369,E02005980,3
E02003369,E02005987,2
E02003370,E02005987,1
E02003370,E02005988,1
E02003372,E02005986,1
E02003372,E02005987,1
E02003373,E02005980,3
E02003373,E02005984,6
E02003373,E02005986,4
E02003373,E02005987,8
E02003373,E02005988,2
E02003374,E02005988,1
E02003375,E02005985,2
E02003376,E02005984,2
E02003377,E02005980,3
E02003377,E02005983,1
E02003377,E02005984,1
E02003377,E02005985,5
E02003377,E02005987,2
E02003377,E02005988,1
E02003378,E02005980,3
E02003378,E02005981,1
E02003378,E02005985,2
E02003379,E02005980,1
E02003379,E02005983,1
E02003380,E02005988,7
E02003381,E02005984,1
E02003383,E02005984,4
E02003384,E02005981,1
E02003384,E02005986,2
E02003385,E02005980,6
E02003385,E02005983,1
E02003385,E02005984,1
E02003385,E02005985,4
E02003385,E02005987,4
E02003385,E02005988,1
E02003386,E02005980,1
E02003386,E02005983,1
E02003387,E02005982,1
E02003387,E02005984,2
E02003388,E02005980,3
E02003388,E02005987,1
E02003389,E02005982,2
E02003390,E02005980,1
E02003391,E02005980,1
E02003391,E02005986,2
E02003392,E02005983,3
E02003392,E02005987,4
E02003393,E02005984,5
E02003393,E02005985,1
E02003393,E02005987,2
E02003395,E02005985,3
E02003395,E02005986,2
E02003396,E02005986,3
E02003396,E02005988,2
E02003397,E02005983,1
E02003397,E02005984,2
E02003398,E02005983,1
E02003398,E02005987,3
E02003398,E02005988,3
E02003400,E02005982,2
E02003401,E02005981,1
E02003401,E02005988,1
E02003402,E02005983,1
E02003402,E02005987,1
E02003403,E02005985,3
E02003403,E02005986,1
E02003403,E02005987,1
E02003404,E02005985,1
E02003405,E02005984,1
E02003406,E02005988,1
E02003408,E02005981,1
E02003409,E02005983,1
E02003416,E02005987,1
E02003422,E02005984,3
E02003422,E02005987,1
E02003424,E02005984,1
E02003424,E02005987,2
E02003425,E02005980,2
E02003425,E02005985,2
E02003425,E02005987,1
E02003425,E02005988,2
E02003427,E02005983,2
E02003427,E02005987,5
E02003428,E02005983,2
E02003429,E02005988,1
E02003430,E02005986,1
E02003431,E02005983,2
E02003432,E02005980,2
E02003432,E02005983,2
E02003432,E02005985,2
E02003437,E02005988,2
E02003438,E02005980,1
E02003439,E02005980,2
E02003439,E02005984,1
E02003439,E02005988,1
E02003440,E02005984,2
E02003441,E02005983,1
E02003441,E02005987,3
E02003443,E02005987,1
E02003443,E02005988,1
E02003444,E02005980,2
E02003444,E02005988,1
E02003445,E02005988,1
E02003446,E02005988,4
E02003447,E02005988,5
E02003449,E02005983,2
E02003449,E02005985,2
E02003450,E02005980,1
E02003451,E02005980,1
E02003451,E02005988,2
E02003454,E02005987,2
E02003455,E02005980,1
E02003455,E02005983,2
E02003455,E02005986,2
E02003455,E02005987,3
E02003456,E02005980,1
E02003456,E02005984,3
E02003457,E02005984,4
E02003457,E02005986,2
E02003458,E02005980,5
E02003470,E02005983,3
E02003472,E02005983,1
E02003476,E02005985,1
E02003476,E02005986,1
E02003478,E02005988,2
E02003483,E02005980,1
E02003486,E02005980,1
E02003486,E02005984,2
E02003487,E02005980,1
E02003492,E02005988,1
E02003493,E02005988,2
E02003499,E02005982,1
E02003501,E02005983,2
E02003505,E02005987,1
E02003508,E02005985,3
E02003512,E02005981,1
E02003519,E02005985,1
E02003520,E02005982,1
E02003532,E02005988,1
E02003534,E02005980,7
E02003537,E02005984,1
E02003541,E02005981,1
E02003542,E02005981,1
E02003542,E02005983,2
E02003543,E02005980,1
E02003543,E02005984,1
E02003545,E02005984,1
E02003547,E02005982,2
E02003547,E02005986,1
E02003549,E02005988,1
E02003553,E02005987,2
E02003556,E02005983,1
E02003557,E02005986,2
E02003559,E02005983,1
E02003561,E02005983,1
E02003561,E02005984,1
E02003561,E02005985,1
E02003568,E02005988,2
E02003571,E02005981,1
E02003571,E02005986,2
E02003575,E02005985,1
E02003580,E02005980,2
E02003588,E02005987,6
E02003594,E02005986,1
E02003597,E02005986,2
E02003603,E02005984,3
E02003606,E02005984,2
E02003606,E02005987,1
E02003609,E02005980,6
E02003609,E02005983,2
E02003609,E02005988,4
E02003622,E02005985,1
E02003623,E02005981,2
E02003623,E02005988,1
E02003627,E02005983,1
E02003627,E02005986,1
E02003635,E02005987,1
E02003637,E02005982,1
E02003637,E02005987,4
E02003639,E02005983,1
E02003644,E02005981,1
E02003646,E02005988,6
E02003650,E02005980,1
E02003652,E02005980,1
E02003655,E02005980,1
E02003655,E02005984,1
E02003656,E02005982,2
E02003658,E02005986,1
E02003659,E02005983,1
E02003660,E02005982,1
E02003661,E02005980,3
E02003661,E02005982,4
E02003661,E02005986,3
E02003663,E02005980,1
E02003663,E02005987,1
E02003663,E02005988,1
E02003666,E02005980,3
E02003666,E02005986,1
E02003668,E02005982,3
E02003669,E02005982,2
E02003670,E02005988,1
E02003671,E02005983,3
E02003671,E02005987,1
E02003671,E02005988,2
E02003672,E02005983,2
E02003673,E02005987,2
E02003674,E02005982,2
E02003674,E02005988,1
E02003675,E02005980,1
E02003677,E02005983,1
E02003678,E02005984,1
E02003681,E02005984,2
E02003687,E02005980,3
E02003691,E02005980,1
E02003692,E02005980,1
E02003693,E02005980,2
E02003693,E02005987,1
E02003694,E02005980,1
E02003697,E02005984,3
E02003697,E02005986,4
E02003698,E02005981,1
E02003698,E02005984,4
E02003699,E02005983,1
E02003699,E02005984,2
E02003699,E02005986,1
E02003701,E02005987,1
E02003702,E02005981,4
E02003702,E02005984,2
E02003704,E02005980,2
E02003705,E02005987,1
E02003705,E02005988,1
E02003708,E02005980,1
E02003708,E02005981,2
E02003708,E02005982,1
E02003710,E02005981,1
E02003710,E02005982,1
E02003710,E02005983,2
E02003711,E02005980,2
E02003711,E02005988,1
E02003712,E02005983,1
E02003712,E02005987,2
E02003713,E02005981,5
E02003715,E02005980,1
E02003715,E02005984,1
E02003715,E02005988,2
E02003716,E02005985,1
E02003716,E02005986,2
E02003722,E02005983,1
E02003722,E02005987,2
E02003723,E02005980,4
E02003723,E02005985,1
E02003724,E02005980,1
E02003725,E02005981,1
E02003725,E02005983,1
E02003725,E02005985,2
E02003727,E02005983,2
E02003727,E02005985,3
E02003739,E02005983,2
E02003740,E02005981,1
E02003746,E02005983,1
E02003750,E02005980,4
E02003753,E02005983,1
E02003769,E02005980,2
E02003780,E02005980,1
E02003790,E02005983,1
E02003803,E02005984,1
E02003803,E02005987,1
E02003803,E02005988,1
E02003827,E02005985,3
E02003840,E02005986,1
E02003843,E02005983,1
E02003861,E02005987,1
E02003862,E02005983,1
E02003884,E02005985,1
E02003903,E02005981,1
E02003906,E02005986,2
E02003913,E02005984,2
E02003915,E02005985,1
E02003916,E02005984,2
E02003916,E02005986,1
E02003921,E02005984,2
E02003931,E02005980,1
E02003931,E02005985,2
E02003935,E02005985,1
E02003938,E02005980,1
E02003943,E02005985,1
E02003954,E02005986,1
E02003963,E02005988,3
E02003965,E02005988,2
E02004006,E02005984,1
E02004013,E02005983,1
E02004016,E02005980,4
E02004017,E02005983,1
E02004035,E02005986,2
E02004064,E02005982,1
E02004067,E02005980,1
E02004069,E02005987,1
E02004073,E02005986,1
E02004075,E02005983,1
E02004075,E02005984,1
E02004086,E02005983,1
E02004121,E02005983,1
E02004122,E02005980,1
E02004125,E02005983,2
E02004142,E02005980,1
E02004149,E02005987,1
E02004150,E02005986,1
E02004150,E02005987,1
E02004152,E02005981,1
E02004152,E02005983,2
E02004152,E02005984,2
E02004152,E02005988,1
E02004154,E02005986,1
E02004156,E02005983,1
E02004165,E02005986,1
E02004174,E02005988,1
E02004176,E02005988,2
E02004178,E02005987,2
E02004188,E02005987,1
E02004221,E02005987,1
E02004231,E02005986,1
E02004233,E02005980,1
E02004236,E02005988,1
E02004246,E02005980,1
E02004251,E02005983,2
E02004253,E02005988,2
E02004265,E02005988,2
E02004270,E02005987,1
E02004272,E02005980,2
E02004284,E02005985,1
E02004308,E02005982,1
E02004314,E02005982,1
E02004314,E02005984,1
E02004320,E02005983,1
E02004338,E02005980,1
E02004342,E02005986,1
E02004365,E02005982,1
E02004374,E02005985,2
E02004400,E02005984,2
E02004403,E02005980,2
E02004462,E02005983,1
E02004492,E02005987,4
E02004514,E02005983,2
E02004520,E02005980,12
E02004541,E02005980,2
E02004575,E02005986,1
E02004576,E02005987,1
E02004594,E02005982,1
E02004603,E02005982,1
E02004603,E02005984,1
E02004607,E02005980,1
E02004607,E02005983,3
E02004608,E02005983,1
E02004608,E02005985,1
E02004610,E02005988,2
E02004611,E02005980,2
E02004612,E02005982,2
E02004614,E02005984,1
E02004615,E02005987,2
E02004616,E02005980,2
E02004616,E02005986,1
E02004616,E02005987,2
E02004618,E02005980,1
E02004619,E02005980,2
E02004619,E02005984,3
E02004619,E02005986,2
E02004620,E02005986,3
E02004620,E02005988,2
E02004621,E02005984,1
E02004621,E02005987,1
E02004622,E02005981,1
E02004622,E02005983,1
E02004622,E02005988,2
E02004623,E02005983,5
E02004623,E02005984,1
E02004623,E02005985,2
E02004623,E02005986,25
E02004623,E02005987,1
E02004624,E02005980,1
E02004624,E02005984,3
E02004625,E02005980,2
E02004625,E02005983,1
E02004633,E02005988,2
E02004635,E02005980,2
E02004639,E02005981,1
E02004651,E02005984,1
E02004652,E02005980,4
E02004652,E02005984,2
E02004657,E02005984,2
E02004658,E02005986,4
E02004660,E02005984,1
E02004662,E02005984,2
E02004663,E02005986,1
E02004666,E02005987,2
E02004671,E02005986,1
E02004672,E02005980,5
E02004672,E02005988,2
E02004674,E02005984,2
E02004677,E02005980,1
E02004677,E02005988,1
E02004678,E02005980,2
E02004678,E02005983,1
E02004678,E02005986,1
E02004679,E02005980,1
E02004680,E02005986,2
E02004681,E02005988,7
E02004682,E02005988,1
E02004683,E02005986,1
E02004685,E02005987,3
E02004686,E02005980,1
E02004686,E02005983,2
E02004688,E02005986,2
E02004689,E02005980,2
E02004691,E02005980,3
E02004692,E02005981,2
E02004692,E02005988,3
E02004694,E02005980,1
E02004694,E02005981,1
E02004694,E02005987,2
E02004696,E02005984,2
E02004697,E02005980,4
E02004703,E02005980,1
E02004705,E02005981,1
E02004705,E02005986,3
E02004707,E02005980,3
E02004726,E02005980,2
E02004734,E02005986,2
E02004736,E02005983,3
E02004736,E02005986,1
E02004739,E02005985,4
E02004747,E02005985,1
E02004753,E02005980,1
E02004754,E02005984,1
E02004755,E02005983,1
E02004755,E02005984,1
E02004759,E02005980,1
E02004760,E02005980,6
E02004760,E02005988,1
E02004761,E02005983,5
E02004761,E02005988,1
E02004764,E02005987,2
E02004777,E02005988,2
E02004780,E02005987,1
E02004786,E02005980,2
E02004793,E02005984,4
E02004801,E02005986,1
E02004801,E02005987,3
E02004802,E02005984,1
E02004802,E02005985,1
E02004803,E02005986,1
E02004808,E02005980,10
E02004809,E02005980,28
E02004809,E02005982,3
E02004809,E02005988,4
E02004812,E02005980,1
E02004812,E02005987,2
E02004814,E02005988,4
E02004818,E02005980,7
E02004821,E02005980,2
E02004821,E02005986,1
E02004822,E02005980,5
E02004828,E02005984,1
E02004829,E02005980,1
E02004829,E02005988,3
E02004830,E02005987,2
E02004831,E02005980,1
E02004831,E02005988,2
E02004833,E02005983,1
E02004835,E02005980,1
E02004835,E02005986,3
E02004836,E02005982,1
E02004836,E02005988,1
E02004837,E02005987,2
E02004851,E02005986,1
E02004852,E02005986,2
E02004861,E02005980,1
E02004861,E02005983,1
E02004870,E02005980,1
E02004872,E02005987,3
E02004873,E02005983,2
E02004873,E02005987,3
E02004875,E02005981,3
E02004875,E02005986,1
E02004878,E02005980,2
E02004894,E02005980,1
E02004899,E02005988,3
E02004907,E02005984,2
E02004908,E02005980,4
E02004908,E02005984,1
E02004910,E02005983,1
E02004910,E02005986,2
E02004920,E02005983,1
E02004922,E02005984,2
E02004924,E02005980,1
E02004933,E02005980,1
E02004934,E02005983,1
E02004940,E02005986,3
E02004942,E02005986,1
E02004946,E02005980,3
E02004955,E02005982,1
E02004957,E02005984,2
E02004957,E02005987,1
E02004959,E02005985,1
E02004966,E02005985,1
E02004967,E02005986,1
E02004972,E02005986,1
E02004974,E02005987,6
E02004976,E02005983,1
E02004977,E02005980,1
E02004990,E02005985,2
E02004991,E02005983,1
E02004992,E02005980,1
E02005005,E02005985,2
E02005022,E02005983,1
E02005025,E02005985,1
E02005035,E02005983,1
E02005052,E02005980,3
E02005065,E02005983,1
E02005071,E02005981,1
E02005075,E02005984,3
E02005078,E02005984,2
E02005123,E02005983,1
E02005156,E02005986,2
E02005160,E02005980,2
E02005162,E02005983,1
E02005167,E02005986,1
E02005182,E02005988,2
E02005195,E02005980,1
E02005222,E02005983,3
E02005234,E02005982,1
E02005264,E02005983,1
E02005274,E02005980,1
E02005290,E02005981,1
E02005314,E02005986,1
E02005322,E02005980,2
E02005340,E02005983,1
E02005344,E02005988,2
E02005347,E02005982,1
E02005347,E02005983,1
E02005347,E02005987,1
E02005351,E02005980,1
E02005351,E02005981,1
E02005351,E02005985,1
E02005355,E02005985,3
E02005358,E02005986,1
E02005373,E02005980,1
E02005404,E02005980,2
E02005409,E02005986,1
E02005416,E02005984,4
E02005439,E02005980,2
E02005439,E02005986,2
E02005444,E02005986,1
E02005446,E02005983,2
E02005446,E02005987,1
E02005452,E02005987,1
E02005456,E02005988,2
E02005464,E02005982,1
E02005472,E02005983,1
E02005474,E02005980,2
E02005477,E02005985,1
E02005478,E02005984,1
E02005479,E02005986,1
E02005487,E02005985,3
E02005504,E02005986,1
E02005505,E02005987,8
E02005514,E02005983,1
E02005526,E02005980,1
E02005536,E02005981,2
E02005573,E02005988,1
E02005581,E02005980,2
E02005588,E02005981,1
E02005588,E02005987,2
E02005598,E02005983,2
E02005616,E02005985,2
E02005620,E02005980,1
E02005621,E02005988,1
E02005623,E02005980,1
