from,to,value
E02005611,E02005511,27
E02005611,E02005512,22
E02005611,E02005513,37
E02005611,E02005514,3
E02005611,E02005515,50
E02005611,E02005516,63
E02005611,E02005517,43
E02005611,E02005518,27
E02005611,E02005519,37
E02005611,E02005521,5
E02005611,E02005522,5
E02005611,E02005523,1
E02005611,E02005524,2
E02005611,E02005525,2
E02005611,E02005526,2
E02005611,E02005527,5
E02005611,E02005529,11
E02005611,E02005530,4
E02005611,E02005532,5
E02005611,E02005533,2
E02005611,E02005535,3
E02005611,E02005536,3
E02005611,E02005542,1
E02005611,E02005543,6
E02005611,E02005547,1
E02005611,E02005548,8
E02005611,E02005550,1
E02005611,E02005560,1
E02005611,E02005561,2
E02005611,E02005564,1
E02005611,E02005568,1
E02005611,E02005569,3
E02005611,E02005570,1
E02005611,E02005573,2
E02005611,E02005576,1
E02005611,E02005578,2
E02005611,E02005580,1
E02005611,E02005584,14
E02005611,E02005585,6
E02005611,E02005587,4
E02005611,E02005588,14
E02005611,E02005589,8
E02005611,E02005592,5
E02005611,E02005593,7
E02005611,E02005594,7
E02005611,E02005595,6
E02005611,E02005596,13
E02005611,E02005598,60
E02005611,E02005599,7
E02005611,E02005600,11
E02005611,E02005601,15
E02005611,E02005602,13
E02005611,E02005603,48
E02005611,E02005604,5
E02005611,E02005605,27
E02005611,E02005606,6
E02005611,E02005607,46
E02005611,E02005608,11
E02005611,E02005609,65
E02005611,E02005610,180
E02005611,111111111,1988
E02005611,E02005611,1101
E02005611,E02006156,1
E02005611,E02006198,1
E02005611,E02006227,2
E02005611,E02006230,2
E02005611,E02006231,2
E02005611,E02006233,1
E02005611,E02006238,30
E02005611,E02006239,3
E02005611,E02006240,1
E02005611,E02006241,3
E02005611,E02006242,3
E02005611,E02006243,5
E02005611,E02006246,1
E02005611,E02006247,5
E02005611,E02006251,7
E02005611,E02006253,7
E02005611,E02006255,1
E02005611,E02006256,3
E02005611,E02006257,1
E02005611,E02006258,9
E02005611,E02006261,412
E02005611,E02006262,111
E02005611,E02006263,21
E02005611,E02006264,6
E02005611,E02006265,12
E02005611,E02006266,6
E02005611,E02006267,20
E02005611,E02006269,2
E02005611,E02006270,13
E02005611,E02006271,9
E02005611,E02006272,2
E02005611,E02006273,62
E02005611,E02006274,11
E02005611,E02006275,4
E02005611,E02006276,9
E02005611,E02006277,6
E02005611,E02006278,27
E02005611,E02006279,2
E02005611,E02006280,7
E02005611,E02006281,34
E02005611,E02006283,2
E02005611,E02006287,2
E02005611,E02006288,16
E02005611,E02006289,3
E02005611,E02006290,1
E02005611,E02006291,1
E02005611,E02006292,8
E02005611,E02006293,3
E02005611,E02006295,1
E02005611,E02006296,2
E02005611,E02006298,1
E02005611,E02006301,1
E02005611,E02006302,1
E02005611,E02006304,1
E02005611,E02006305,6
E02005611,E02006306,1
E02005611,E02006308,1
E02005611,E02006309,2
E02005611,E02006311,2
E02005611,E02006312,9
E02005611,E02006313,1
E02005611,E02006314,15
E02005611,E02006315,3
E02005611,E02006316,15
E02005611,E02006319,1
E02005611,E02006345,1
E02005611,E02006425,1
E02005611,E02006575,2
E02005611,E02006744,1
E02005611,E02006775,1
E02005611,E02006907,23
E02005611,E02006908,2
E02005611,E02006995,1
E02005611,E02007048,1
E02005611,E02007052,6
E02005611,E02007053,21
E02005611,E02007054,9
E02005611,E02007055,2
E02005611,E02007056,3
E02005611,E02007057,2
E02005611,E02007087,2
E02005611,E02007111,1
E02005611,W02000313,1
E02005612,888888888,1
E02005612,999999999,6
E02005612,E02000001,1
E02005612,E02000252,1
E02005612,E02000357,1
E02005612,E02000391,1
E02005612,E02000396,1
E02005612,E02000524,1
E02005612,E02000747,1
E02005612,E02000890,1
E02005612,E02000974,2
E02005612,E02000977,1
E02005612,E02001025,1
E02005612,E02001092,1
E02005612,E02001875,1
E02005612,E02001959,2
E02005612,E02001974,1
E02005612,E02001976,2
E02005612,E02001978,1
E02005612,E02002217,1
E02005612,E02002830,1
E02005612,E02002845,2
E02005612,E02002857,2
E02005612,E02002863,7
E02005612,E02002864,8
E02005612,E02002865,8
E02005612,E02002866,6
E02005612,E02002867,45
E02005612,E02003240,2
E02005612,E02003241,1
E02005612,E02003242,1
E02005612,E02003245,3
E02005612,E02003248,2
E02005612,E02003249,2
E02005612,E02003250,3
E02005612,E02003251,6
E02005612,E02003252,1
E02005612,E02003253,1
E02005612,E02003254,2
E02005612,E02003255,1
E02005612,E02003280,1
E02005612,E02003429,1
E02005612,E02003462,1
E02005612,E02003465,1
E02005612,E02003470,1
E02005612,E02003472,1
E02005612,E02003473,1
E02005612,E02003476,1
E02005612,E02003480,2
E02005612,E02003481,1
E02005612,E02003604,1
E02005612,E02003611,1
E02005612,E02003616,1
E02005612,E02003617,2
E02005612,E02003618,5
E02005612,E02003619,1
E02005612,E02003625,2
E02005612,E02003627,1
E02005612,E02003630,1
E02005612,E02003633,2
E02005612,E02003644,2
E02005612,E02003647,1
E02005612,E02003675,1
E02005612,E02003725,1
E02005612,E02003731,1
E02005612,E02003749,1
E02005612,E02003754,2
E02005612,E02003757,1
E02005612,E02003758,2
E02005612,E02003762,4
E02005612,E02003764,2
E02005612,E02003766,1
E02005612,E02003767,2
E02005612,E02003768,1
E02005612,E02003769,1
E02005612,E02003770,1
E02005612,E02003771,2
E02005612,E02003785,3
E02005612,E02004518,1
E02005612,E02004668,1
E02005612,E02004934,1
E02005612,E02004948,1
E02005612,E02004988,1
E02005612,E02005338,1
E02005612,E02005343,1
E02005612,E02005365,1
E02005612,E02005368,9
E02005612,E02005369,2
E02005612,E02005371,4
E02005612,E02005372,9
E02005612,E02005373,8
E02005612,E02005374,23
E02005612,E02005375,14
E02005612,E02005392,3
E02005612,E02005394,1
E02005612,E02005396,1
E02005612,E02005397,2
E02005612,E02005415,1
E02005612,E02005456,1
E02005612,E02005484,1
E02005612,E02005485,2
E02005612,E02005489,1
E02005612,E02005490,2
E02005612,E02005491,6
E02005612,E02005561,1
E02005612,111111111,1370
E02005612,E02005612,363
E02005612,E02005613,44
E02005612,E02005614,696
E02005612,E02005615,57
E02005612,E02005616,105
E02005612,E02005617,21
E02005612,E02005619,1
E02005612,E02005620,9
E02005612,E02005621,1
E02005612,E02005622,1
E02005612,E02005623,6
E02005612,E02005624,1
E02005612,E02005629,11
E02005612,E02005630,21
E02005612,E02005631,26
E02005612,E02005632,2
E02005612,E02005633,8
E02005612,E02005634,9
E02005612,E02005635,5
E02005612,E02005636,19
E02005612,E02005637,7
E02005612,E02005638,2
E02005612,E02005639,29
E02005612,E02005640,26
E02005612,E02005641,10
E02005612,E02005642,4
E02005612,E02005643,9
E02005612,E02005644,17
E02005612,E02005645,154
E02005612,E02005646,4
E02005612,E02005647,42
E02005612,E02005648,1
E02005612,E02005651,5
E02005612,E02005653,3
E02005612,E02005656,3
E02005612,E02005657,2
E02005612,E02005658,3
E02005612,E02005660,3
E02005612,E02005661,1
E02005612,E02005667,1
E02005612,E02005670,2
E02005612,E02005671,2
E02005612,E02005672,1
E02005612,E02005673,3
E02005612,E02005674,13
E02005612,E02005677,11
E02005612,E02005679,5
E02005612,E02005682,2
E02005612,E02005683,3
E02005612,E02005685,1
E02005612,E02005686,2
E02005612,E02005690,3
E02005612,E02005692,7
E02005612,E02005693,15
E02005612,E02005694,4
E02005612,E02005695,4
E02005612,E02005696,8
E02005612,E02005697,6
E02005612,E02005699,7
E02005612,E02005700,3
E02005612,E02005701,7
E02005612,E02005768,1
E02005612,E02005785,1
E02005612,E02005933,1
E02005612,E02005936,1
E02005612,E02006080,1
E02005612,E02006153,1
E02005612,E02006239,1
E02005612,E02006286,1
E02005612,E02006474,2
E02005612,E02006493,1
E02005612,E02006494,1
E02005612,E02006500,1
E02005612,E02006511,1
E02005612,E02006530,1
E02005612,E02006661,1
E02005612,E02006817,3
E02005612,E02006819,1
E02005612,E02006850,2
E02005612,E02006851,2
E02005612,E02006862,70
E02005612,E02006863,32
E02005612,E02006877,3
E02005612,E02006878,3
E02005612,E02006966,2
E02005612,E02007005,1
E02005612,E02007048,2
E02005612,E02007049,2
E02005612,E02007070,4
E02005612,E02007071,40
E02005612,E02007072,2
E02005612,E02007073,2
E02005612,S02001890,1
E02005612,S02001934,1
E02005612,S02002354,1
E02005613,999999999,10
E02005613,E02000046,3
E02005613,E02000119,2
E02005613,E02000192,2
E02005613,E02000279,1
E02005613,E02000290,1
E02005613,E02000384,1
E02005613,E02000496,1
E02005613,E02000520,1
E02005613,E02000540,1
E02005613,E02000588,4
E02005613,E02000956,1
E02005613,E02000971,1
E02005613,E02001594,1
E02005613,E02001875,1
E02005613,E02001904,1
E02005613,E02001973,2
E02005613,E02001978,1
E02005613,E02002161,1
E02005613,E02002602,1
E02005613,E02002809,2
E02005613,E02002830,3
E02005613,E02002861,1
E02005613,E02002863,6
E02005613,E02002864,5
E02005613,E02002865,3
E02005613,E02002866,7
E02005613,E02002867,24
E02005613,E02003237,1
E02005613,E02003240,4
E02005613,E02003243,1
E02005613,E02003245,3
E02005613,E02003246,2
E02005613,E02003248,2
E02005613,E02003249,6
E02005613,E02003250,2
E02005613,E02003251,2
E02005613,E02003254,5
E02005613,E02003266,1
E02005613,E02003325,1
E02005613,E02003459,2
E02005613,E02003490,1
E02005613,E02003603,1
E02005613,E02003610,1
E02005613,E02003615,1
E02005613,E02003616,1
E02005613,E02003617,2
E02005613,E02003618,6
E02005613,E02003619,1
E02005613,E02003627,1
E02005613,E02003629,2
E02005613,E02003633,2
E02005613,E02003647,1
E02005613,E02003652,1
E02005613,E02003672,2
E02005613,E02003702,1
E02005613,E02003713,1
E02005613,E02003722,2
E02005613,E02003729,2
E02005613,E02003747,1
E02005613,E02003753,1
E02005613,E02003756,1
E02005613,E02003757,2
E02005613,E02003758,3
E02005613,E02003762,6
E02005613,E02003764,1
E02005613,E02003767,4
E02005613,E02003773,1
E02005613,E02003774,2
E02005613,E02003778,1
E02005613,E02003982,1
E02005613,E02003986,1
E02005613,E02004198,4
E02005613,E02004260,1
E02005613,E02004934,1
E02005613,E02004935,3
E02005613,E02004940,2
E02005613,E02004943,4
E02005613,E02004948,1
E02005613,E02004989,1
E02005613,E02005361,1
E02005613,E02005368,1
E02005613,E02005371,1
E02005613,E02005372,9
E02005613,E02005373,18
E02005613,E02005374,17
E02005613,E02005375,5
E02005613,E02005376,1
E02005613,E02005386,1
E02005613,E02005395,1
E02005613,E02005396,2
E02005613,E02005397,1
E02005613,E02005415,2
E02005613,E02005469,1
E02005613,E02005491,2
E02005613,E02005612,639
E02005613,111111111,1301
E02005613,E02005613,90
E02005613,E02005614,1113
E02005613,E02005615,107
E02005613,E02005616,203
E02005613,E02005617,22
E02005613,E02005619,1
E02005613,E02005620,4
E02005613,E02005621,1
E02005613,E02005622,1
E02005613,E02005623,4
E02005613,E02005624,1
E02005613,E02005625,1
E02005613,E02005626,1
E02005613,E02005627,1
E02005613,E02005628,2
E02005613,E02005629,29
E02005613,E02005630,33
E02005613,E02005631,61
E02005613,E02005632,11
E02005613,E02005633,18
E02005613,E02005634,7
E02005613,E02005635,7
E02005613,E02005636,24
E02005613,E02005637,4
E02005613,E02005638,1
E02005613,E02005639,42
E02005613,E02005640,40
E02005613,E02005641,13
E02005613,E02005642,3
E02005613,E02005643,13
E02005613,E02005644,15
E02005613,E02005645,199
E02005613,E02005646,5
E02005613,E02005647,40
E02005613,E02005648,7
E02005613,E02005651,9
E02005613,E02005653,7
E02005613,E02005655,2
E02005613,E02005659,1
E02005613,E02005660,1
E02005613,E02005665,1
E02005613,E02005667,2
E02005613,E02005670,7
E02005613,E02005671,2
E02005613,E02005672,2
E02005613,E02005673,1
E02005613,E02005674,18
E02005613,E02005677,17
E02005613,E02005683,3
E02005613,E02005684,1
E02005613,E02005690,3
E02005613,E02005692,6
E02005613,E02005693,17
E02005613,E02005694,8
E02005613,E02005695,11
E02005613,E02005696,16
E02005613,E02005697,8
E02005613,E02005698,2
E02005613,E02005699,17
E02005613,E02005700,3
E02005613,E02005701,10
E02005613,E02005785,1
E02005613,E02005805,1
E02005613,E02005926,2
E02005613,E02005947,1
E02005613,E02006009,2
E02005613,E02006054,2
E02005613,E02006105,1
E02005613,E02006181,1
E02005613,E02006274,1
E02005613,E02006342,1
E02005613,E02006400,1
E02005613,E02006482,2
E02005613,E02006495,2
E02005613,E02006817,1
E02005613,E02006834,2
E02005613,E02006851,4
E02005613,E02006862,90
E02005613,E02006863,48
E02005613,E02006877,10
E02005613,E02006899,1
E02005613,E02006938,1
E02005613,E02006947,1
E02005613,E02007014,2
E02005613,E02007070,3
E02005613,E02007071,69
E02005613,E02007072,1
E02005613,E02007073,2
E02005613,S02002282,1
E02005613,W02000263,1
E02005614,888888888,3
E02005614,999999999,16
E02005614,E02000001,3
E02005614,E02000016,1
E02005614,E02000020,1
E02005614,E02000041,1
E02005614,E02000100,2
E02005614,E02000121,1
E02005614,E02000191,1
E02005614,E02000192,4
E02005614,E02000248,1
E02005614,E02000286,1
E02005614,E02000388,1
E02005614,E02000400,1
E02005614,E02000524,3
E02005614,E02000574,1
E02005614,E02000588,2
E02005614,E02000621,1
E02005614,E02000874,1
E02005614,E02000898,1
E02005614,E02000956,2
E02005614,E02000962,1
E02005614,E02000967,2
E02005614,E02000970,1
E02005614,E02000975,1
E02005614,E02000977,3
E02005614,E02000979,3
E02005614,E02001845,1
E02005614,E02001869,1
E02005614,E02001882,1
E02005614,E02001895,1
E02005614,E02001972,1
E02005614,E02001995,2
E02005614,E02002063,1
E02005614,E02002078,1
E02005614,E02002091,1
E02005614,E02002102,1
E02005614,E02002107,1
E02005614,E02002136,2
E02005614,E02002239,2
E02005614,E02002336,2
E02005614,E02002400,1
E02005614,E02002402,1
E02005614,E02002680,1
E02005614,E02002813,1
E02005614,E02002819,1
E02005614,E02002827,4
E02005614,E02002828,1
E02005614,E02002830,7
E02005614,E02002832,1
E02005614,E02002844,3
E02005614,E02002845,3
E02005614,E02002846,2
E02005614,E02002847,1
E02005614,E02002856,2
E02005614,E02002858,1
E02005614,E02002860,1
E02005614,E02002863,9
E02005614,E02002864,8
E02005614,E02002865,5
E02005614,E02002866,9
E02005614,E02002867,25
E02005614,E02003207,1
E02005614,E02003237,1
E02005614,E02003240,6
E02005614,E02003241,2
E02005614,E02003242,3
E02005614,E02003243,2
E02005614,E02003245,3
E02005614,E02003246,6
E02005614,E02003249,15
E02005614,E02003250,9
E02005614,E02003251,15
E02005614,E02003252,2
E02005614,E02003253,1
E02005614,E02003254,6
E02005614,E02003255,3
E02005614,E02003257,3
E02005614,E02003269,1
E02005614,E02003324,1
E02005614,E02003376,1
E02005614,E02003408,2
E02005614,E02003432,1
E02005614,E02003460,2
E02005614,E02003462,2
E02005614,E02003463,1
E02005614,E02003464,1
E02005614,E02003465,3
E02005614,E02003472,2
E02005614,E02003473,1
E02005614,E02003476,5
E02005614,E02003480,1
E02005614,E02003481,2
E02005614,E02003482,5
E02005614,E02003486,1
E02005614,E02003489,1
E02005614,E02003510,3
E02005614,E02003600,2
E02005614,E02003603,1
E02005614,E02003604,1
E02005614,E02003605,5
E02005614,E02003609,1
E02005614,E02003616,4
E02005614,E02003617,5
E02005614,E02003618,3
E02005614,E02003624,2
E02005614,E02003625,5
E02005614,E02003626,2
E02005614,E02003627,2
E02005614,E02003629,2
E02005614,E02003633,7
E02005614,E02003638,1
E02005614,E02003643,1
E02005614,E02003646,1
E02005614,E02003651,3
E02005614,E02003652,1
E02005614,E02003663,1
E02005614,E02003695,1
E02005614,E02003710,2
E02005614,E02003721,2
E02005614,E02003723,1
E02005614,E02003731,3
E02005614,E02003735,1
E02005614,E02003743,1
E02005614,E02003746,1
E02005614,E02003747,1
E02005614,E02003749,4
E02005614,E02003756,3
E02005614,E02003757,1
E02005614,E02003758,6
E02005614,E02003760,5
E02005614,E02003761,1
E02005614,E02003762,23
E02005614,E02003764,11
E02005614,E02003767,9
E02005614,E02003768,5
E02005614,E02003769,1
E02005614,E02003771,1
E02005614,E02003774,2
E02005614,E02003785,3
E02005614,E02003789,1
E02005614,E02003791,1
E02005614,E02003886,1
E02005614,E02003953,2
E02005614,E02004091,1
E02005614,E02004129,1
E02005614,E02004266,1
E02005614,E02004443,1
E02005614,E02004531,1
E02005614,E02004594,1
E02005614,E02004596,2
E02005614,E02004739,1
E02005614,E02004789,1
E02005614,E02004873,1
E02005614,E02004894,1
E02005614,E02004903,1
E02005614,E02004914,1
E02005614,E02004918,1
E02005614,E02004920,2
E02005614,E02004926,1
E02005614,E02004934,1
E02005614,E02004935,2
E02005614,E02004943,2
E02005614,E02004951,1
E02005614,E02004954,1
E02005614,E02004992,1
E02005614,E02005029,3
E02005614,E02005055,1
E02005614,E02005076,1
E02005614,E02005114,1
E02005614,E02005335,1
E02005614,E02005336,1
E02005614,E02005338,5
E02005614,E02005345,1
E02005614,E02005365,1
E02005614,E02005368,8
E02005614,E02005369,2
E02005614,E02005371,8
E02005614,E02005372,12
E02005614,E02005373,11
E02005614,E02005374,18
E02005614,E02005375,21
E02005614,E02005376,1
E02005614,E02005380,1
E02005614,E02005382,1
E02005614,E02005384,1
E02005614,E02005387,1
E02005614,E02005391,1
E02005614,E02005395,2
E02005614,E02005397,1
E02005614,E02005399,2
E02005614,E02005409,3
E02005614,E02005415,2
E02005614,E02005416,1
E02005614,E02005439,1
E02005614,E02005442,1
E02005614,E02005456,4
E02005614,E02005458,3
E02005614,E02005460,1
E02005614,E02005465,1
E02005614,E02005469,1
E02005614,E02005479,3
E02005614,E02005480,1
E02005614,E02005481,1
E02005614,E02005486,1
E02005614,E02005487,2
E02005614,E02005490,2
E02005614,E02005491,13
E02005614,E02005564,1
E02005614,E02005612,474
E02005614,E02005613,39
E02005614,111111111,2625
E02005614,E02005614,1486
E02005614,E02005615,77
E02005614,E02005616,188
E02005614,E02005617,25
E02005614,E02005619,2
E02005614,E02005620,23
E02005614,E02005621,8
E02005614,E02005622,4
E02005614,E02005623,15
E02005614,E02005624,2
E02005614,E02005625,2
E02005614,E02005626,3
E02005614,E02005629,42
E02005614,E02005630,87
E02005614,E02005631,105
E02005614,E02005632,12
E02005614,E02005633,19
E02005614,E02005634,20
E02005614,E02005635,15
E02005614,E02005636,40
E02005614,E02005637,12
E02005614,E02005638,4
E02005614,E02005639,90
E02005614,E02005640,58
E02005614,E02005641,37
E02005614,E02005642,17
E02005614,E02005643,29
E02005614,E02005644,60
E02005614,E02005645,405
E02005614,E02005646,25
E02005614,E02005647,104
E02005614,E02005648,17
E02005614,E02005650,3
E02005614,E02005651,18
E02005614,E02005653,11
E02005614,E02005655,3
E02005614,E02005656,1
E02005614,E02005657,6
E02005614,E02005658,2
E02005614,E02005660,8
E02005614,E02005662,1
E02005614,E02005664,1
E02005614,E02005665,2
E02005614,E02005666,4
E02005614,E02005667,6
E02005614,E02005668,1
E02005614,E02005669,1
E02005614,E02005670,18
E02005614,E02005672,7
E02005614,E02005673,13
E02005614,E02005674,33
E02005614,E02005676,1
E02005614,E02005677,32
E02005614,E02005679,22
E02005614,E02005681,3
E02005614,E02005682,3
E02005614,E02005683,7
E02005614,E02005684,4
E02005614,E02005685,3
E02005614,E02005687,2
E02005614,E02005690,2
E02005614,E02005691,1
E02005614,E02005692,14
E02005614,E02005693,25
E02005614,E02005694,12
E02005614,E02005695,24
E02005614,E02005696,29
E02005614,E02005697,23
E02005614,E02005698,5
E02005614,E02005699,18
E02005614,E02005700,18
E02005614,E02005701,25
E02005614,E02005785,1
E02005614,E02005799,1
E02005614,E02005808,1
E02005614,E02005891,2
E02005614,E02005912,2
E02005614,E02005921,1
E02005614,E02005924,2
E02005614,E02005930,1
E02005614,E02005939,1
E02005614,E02005945,1
E02005614,E02005955,1
E02005614,E02005988,1
E02005614,E02005999,1
E02005614,E02006000,1
E02005614,E02006004,1
E02005614,E02006212,1
E02005614,E02006243,1
E02005614,E02006482,1
E02005614,E02006485,2
E02005614,E02006493,3
E02005614,E02006494,1
E02005614,E02006499,1
E02005614,E02006526,1
E02005614,E02006530,1
E02005614,E02006569,1
E02005614,E02006635,1
E02005614,E02006650,2
E02005614,E02006794,1
E02005614,E02006801,1
E02005614,E02006817,1
E02005614,E02006834,2
E02005614,E02006837,1
E02005614,E02006850,1
E02005614,E02006851,2
E02005614,E02006862,90
E02005614,E02006863,59
E02005614,E02006874,1
E02005614,E02006875,2
E02005614,E02006877,16
E02005614,E02006878,8
E02005614,E02006897,1
E02005614,E02006915,2
E02005614,E02006943,1
E02005614,E02006950,2
E02005614,E02006963,1
E02005614,E02006965,1
E02005614,E02006999,1
E02005614,E02007011,3
E02005614,E02007012,4
E02005614,E02007014,2
E02005614,E02007016,3
E02005614,E02007021,1
E02005614,E02007026,1
E02005614,E02007048,2
E02005614,E02007049,3
E02005614,E02007070,5
E02005614,E02007071,113
E02005614,E02007072,2
E02005614,E02007073,11
E02005614,E02007082,1
E02005614,E02007085,1
E02005614,E02007087,1
E02005614,E02007113,2
E02005614,N09000001,1
E02005614,S02001682,1
E02005614,W02000244,1
E02005615,888888888,1
E02005615,999999999,19
E02005615,E02000421,1
E02005615,E02000456,1
E02005615,E02000483,1
E02005615,E02000524,1
E02005615,E02000531,1
E02005615,E02000534,1
E02005615,E02000588,1
E02005615,E02000614,1
E02005615,E02000627,1
E02005615,E02000728,1
E02005615,E02000755,1
E02005615,E02000944,1
E02005615,E02000970,1
E02005615,E02000979,2
E02005615,E02000990,1
E02005615,E02001127,1
E02005615,E02001876,1
E02005615,E02001904,1
E02005615,E02001999,1
E02005615,E02002077,1
E02005615,E02002127,2
E02005615,E02002239,2
E02005615,E02002828,1
E02005615,E02002836,2
E02005615,E02002864,4
E02005615,E02002865,3
E02005615,E02002866,1
E02005615,E02002867,28
E02005615,E02003240,2
E02005615,E02003246,3
E02005615,E02003248,1
E02005615,E02003249,5
E02005615,E02003250,1
E02005615,E02003251,7
E02005615,E02003252,1
E02005615,E02003253,1
E02005615,E02003254,2
E02005615,E02003255,3
E02005615,E02003257,2
E02005615,E02003468,1
E02005615,E02003472,4
E02005615,E02003473,1
E02005615,E02003480,3
E02005615,E02003481,2
E02005615,E02003547,1
E02005615,E02003605,2
E02005615,E02003616,3
E02005615,E02003617,1
E02005615,E02003618,2
E02005615,E02003619,2
E02005615,E02003625,6
E02005615,E02003627,2
E02005615,E02003629,1
E02005615,E02003630,5
E02005615,E02003644,1
E02005615,E02003675,1
E02005615,E02003722,1
E02005615,E02003731,1
E02005615,E02003746,2
E02005615,E02003757,1
E02005615,E02003758,4
E02005615,E02003760,1
E02005615,E02003762,11
E02005615,E02003764,3
E02005615,E02003769,1
E02005615,E02003774,1
E02005615,E02003778,2
E02005615,E02003930,1
E02005615,E02004260,2
E02005615,E02004547,1
E02005615,E02004747,1
E02005615,E02004809,1
E02005615,E02004861,1
E02005615,E02004914,1
E02005615,E02004934,1
E02005615,E02004935,1
E02005615,E02004937,1
E02005615,E02004942,1
E02005615,E02004943,2
E02005615,E02005336,1
E02005615,E02005338,3
E02005615,E02005351,1
E02005615,E02005361,2
E02005615,E02005369,3
E02005615,E02005371,5
E02005615,E02005372,7
E02005615,E02005373,12
E02005615,E02005374,16
E02005615,E02005375,12
E02005615,E02005387,1
E02005615,E02005394,2
E02005615,E02005396,2
E02005615,E02005397,1
E02005615,E02005399,1
E02005615,E02005406,1
E02005615,E02005415,2
E02005615,E02005471,2
E02005615,E02005479,1
E02005615,E02005487,1
E02005615,E02005490,2
E02005615,E02005491,4
E02005615,E02005612,498
E02005615,E02005613,41
E02005615,E02005614,1027
E02005615,111111111,1310
E02005615,E02005615,141
E02005615,E02005616,178
E02005615,E02005617,39
E02005615,E02005619,1
E02005615,E02005620,7
E02005615,E02005621,4
E02005615,E02005623,7
E02005615,E02005624,1
E02005615,E02005625,1
E02005615,E02005626,1
E02005615,E02005629,19
E02005615,E02005630,27
E02005615,E02005631,46
E02005615,E02005632,6
E02005615,E02005633,13
E02005615,E02005634,6
E02005615,E02005635,9
E02005615,E02005636,21
E02005615,E02005637,10
E02005615,E02005638,1
E02005615,E02005639,38
E02005615,E02005640,30
E02005615,E02005641,9
E02005615,E02005642,8
E02005615,E02005643,10
E02005615,E02005644,25
E02005615,E02005645,192
E02005615,E02005646,9
E02005615,E02005647,36
E02005615,E02005648,6
E02005615,E02005650,1
E02005615,E02005651,12
E02005615,E02005652,2
E02005615,E02005656,7
E02005615,E02005657,1
E02005615,E02005658,2
E02005615,E02005660,2
E02005615,E02005662,2
E02005615,E02005667,1
E02005615,E02005668,1
E02005615,E02005670,6
E02005615,E02005671,2
E02005615,E02005672,2
E02005615,E02005673,3
E02005615,E02005674,22
E02005615,E02005675,1
E02005615,E02005676,2
E02005615,E02005677,21
E02005615,E02005679,5
E02005615,E02005681,1
E02005615,E02005682,1
E02005615,E02005683,3
E02005615,E02005684,1
E02005615,E02005685,1
E02005615,E02005686,1
E02005615,E02005687,1
E02005615,E02005689,2
E02005615,E02005691,1
E02005615,E02005692,5
E02005615,E02005693,20
E02005615,E02005694,5
E02005615,E02005695,10
E02005615,E02005696,7
E02005615,E02005697,9
E02005615,E02005698,2
E02005615,E02005699,10
E02005615,E02005700,12
E02005615,E02005701,8
E02005615,E02005891,1
E02005615,E02005923,2
E02005615,E02005926,2
E02005615,E02005933,1
E02005615,E02006140,1
E02005615,E02006255,1
E02005615,E02006314,1
E02005615,E02006470,1
E02005615,E02006488,1
E02005615,E02006489,1
E02005615,E02006501,1
E02005615,E02006530,8
E02005615,E02006569,1
E02005615,E02006692,1
E02005615,E02006704,2
E02005615,E02006718,1
E02005615,E02006850,4
E02005615,E02006851,1
E02005615,E02006862,116
E02005615,E02006863,63
E02005615,E02006877,5
E02005615,E02006878,2
E02005615,E02006899,1
E02005615,E02006938,1
E02005615,E02007012,1
E02005615,E02007014,2
E02005615,E02007016,1
E02005615,E02007048,2
E02005615,E02007070,9
E02005615,E02007071,65
E02005615,E02007072,1
E02005615,E02007073,6
E02005615,W02000088,1
E02005615,W02000192,1
E02005616,888888888,2
E02005616,999999999,10
E02005616,E02000187,2
E02005616,E02000248,1
E02005616,E02000357,1
E02005616,E02000524,1
E02005616,E02000813,1
E02005616,E02000979,1
E02005616,E02001566,1
E02005616,E02001904,2
E02005616,E02001994,2
E02005616,E02002089,1
E02005616,E02002133,1
E02005616,E02002217,1
E02005616,E02002830,3
E02005616,E02002846,1
E02005616,E02002857,1
E02005616,E02002863,2
E02005616,E02002864,4
E02005616,E02002866,4
E02005616,E02002867,16
E02005616,E02003240,1
E02005616,E02003246,2
E02005616,E02003249,3
E02005616,E02003250,1
E02005616,E02003251,1
E02005616,E02003254,3
E02005616,E02003257,2
E02005616,E02003271,1
E02005616,E02003278,1
E02005616,E02003459,2
E02005616,E02003467,1
E02005616,E02003472,1
E02005616,E02003476,1
E02005616,E02003480,1
E02005616,E02003510,1
E02005616,E02003525,1
E02005616,E02003603,1
E02005616,E02003605,1
E02005616,E02003616,1
E02005616,E02003617,2
E02005616,E02003618,1
E02005616,E02003626,1
E02005616,E02003630,2
E02005616,E02003633,1
E02005616,E02003644,2
E02005616,E02003652,1
E02005616,E02003665,1
E02005616,E02003746,1
E02005616,E02003754,1
E02005616,E02003756,1
E02005616,E02003758,1
E02005616,E02003760,1
E02005616,E02003762,2
E02005616,E02003764,2
E02005616,E02003767,1
E02005616,E02003777,1
E02005616,E02004859,1
E02005616,E02004935,1
E02005616,E02005028,1
E02005616,E02005336,1
E02005616,E02005369,3
E02005616,E02005372,7
E02005616,E02005373,5
E02005616,E02005374,6
E02005616,E02005375,6
E02005616,E02005387,2
E02005616,E02005412,1
E02005616,E02005487,1
E02005616,E02005490,1
E02005616,E02005612,313
E02005616,E02005613,32
E02005616,E02005614,809
E02005616,E02005615,52
