from,to,value
W02000243,W02000392,11
W02000243,W02000393,3
W02000243,W02000394,2
W02000243,W02000395,8
W02000243,W02000396,3
W02000243,W02000397,6
W02000243,W02000398,135
W02000243,W02000399,21
W02000243,W02000400,18
W02000243,W02000401,5
W02000243,W02000402,24
W02000243,W02000403,19
W02000243,W02000404,33
W02000243,W02000405,4
W02000243,W02000406,45
W02000243,W02000407,16
W02000243,W02000408,16
W02000243,W02000409,6
W02000243,W02000410,13
W02000243,W02000411,13
W02000243,W02000412,54
W02000243,W02000414,1
W02000243,W02000415,1
W02000243,W02000416,1
W02000243,W02000422,88
W02000243,W02000423,51
W02000244,888888888,5
W02000244,999999999,12
W02000244,E02000252,1
W02000244,E02000314,1
W02000244,E02000524,3
W02000244,E02000575,1
W02000244,E02000933,1
W02000244,E02000935,1
W02000244,E02000979,2
W02000244,E02001114,1
W02000244,E02001755,1
W02000244,E02001900,1
W02000244,E02001913,1
W02000244,E02002991,1
W02000244,E02003014,1
W02000244,E02003019,1
W02000244,E02003058,2
W02000244,E02003085,1
W02000244,E02003093,1
W02000244,E02003094,4
W02000244,E02003107,1
W02000244,E02003405,1
W02000244,E02003427,1
W02000244,E02003455,1
W02000244,E02003506,2
W02000244,E02003695,1
W02000244,E02003932,1
W02000244,E02004266,1
W02000244,E02004314,1
W02000244,E02004463,1
W02000244,E02004637,1
W02000244,E02004646,1
W02000244,E02004650,1
W02000244,E02004674,1
W02000244,E02004746,1
W02000244,E02004792,2
W02000244,E02004795,1
W02000244,E02004986,2
W02000244,E02005053,2
W02000244,E02005785,1
W02000244,E02006009,1
W02000244,E02006116,2
W02000244,E02006397,1
W02000244,E02006646,1
W02000244,E02006722,1
W02000244,E02006791,1
W02000244,E02006796,1
W02000244,E02006887,2
W02000244,E02006896,1
W02000244,E02006951,1
W02000244,E02006952,2
W02000244,E02006956,1
W02000244,E02006975,1
W02000244,E02006987,1
W02000244,E02007026,4
W02000244,E02007041,1
W02000244,E02007066,1
W02000244,W02000109,1
W02000244,W02000113,1
W02000244,W02000128,1
W02000244,W02000135,1
W02000244,W02000148,1
W02000244,W02000149,1
W02000244,W02000161,1
W02000244,W02000170,6
W02000244,W02000177,1
W02000244,W02000182,2
W02000244,W02000188,1
W02000244,W02000189,2
W02000244,W02000205,1
W02000244,W02000206,1
W02000244,W02000208,1
W02000244,W02000213,1
W02000244,W02000214,1
W02000244,W02000215,1
W02000244,W02000217,2
W02000244,W02000218,1
W02000244,W02000220,1
W02000244,W02000224,3
W02000244,W02000226,6
W02000244,W02000228,15
W02000244,W02000230,3
W02000244,W02000231,3
W02000244,W02000232,18
W02000244,W02000234,2
W02000244,W02000237,10
W02000244,W02000238,17
W02000244,W02000239,29
W02000244,W02000240,185
W02000244,W02000241,294
W02000244,W02000242,37
W02000244,W02000243,17
W02000244,111111111,2206
W02000244,W02000244,91
W02000244,W02000245,49
W02000244,W02000246,25
W02000244,W02000247,16
W02000244,W02000248,68
W02000244,W02000249,24
W02000244,W02000250,49
W02000244,W02000251,66
W02000244,W02000252,1
W02000244,W02000253,1
W02000244,W02000257,2
W02000244,W02000261,5
W02000244,W02000263,2
W02000244,W02000265,2
W02000244,W02000266,1
W02000244,W02000271,1
W02000244,W02000272,2
W02000244,W02000273,2
W02000244,W02000276,5
W02000244,W02000277,7
W02000244,W02000278,1
W02000244,W02000280,8
W02000244,W02000281,23
W02000244,W02000282,7
W02000244,W02000284,1
W02000244,W02000286,4
W02000244,W02000288,1
W02000244,W02000290,1
W02000244,W02000295,1
W02000244,W02000296,1
W02000244,W02000298,1
W02000244,W02000300,1
W02000244,W02000301,2
W02000244,W02000302,3
W02000244,W02000306,2
W02000244,W02000308,1
W02000244,W02000309,3
W02000244,W02000310,1
W02000244,W02000311,4
W02000244,W02000313,5
W02000244,W02000328,2
W02000244,W02000329,3
W02000244,W02000330,5
W02000244,W02000332,3
W02000244,W02000335,5
W02000244,W02000341,2
W02000244,W02000346,2
W02000244,W02000347,3
W02000244,W02000348,2
W02000244,W02000350,9
W02000244,W02000353,3
W02000244,W02000357,2
W02000244,W02000358,3
W02000244,W02000360,14
W02000244,W02000361,4
W02000244,W02000362,2
W02000244,W02000363,1
W02000244,W02000364,4
W02000244,W02000365,5
W02000244,W02000366,5
W02000244,W02000367,3
W02000244,W02000369,16
W02000244,W02000370,4
W02000244,W02000371,13
W02000244,W02000372,5
W02000244,W02000373,7
W02000244,W02000374,3
W02000244,W02000375,4
W02000244,W02000376,20
W02000244,W02000377,18
W02000244,W02000378,6
W02000244,W02000379,4
W02000244,W02000380,1
W02000244,W02000381,2
W02000244,W02000382,1
W02000244,W02000383,1
W02000244,W02000384,85
W02000244,W02000385,3
W02000244,W02000386,4
W02000244,W02000387,14
W02000244,W02000388,18
W02000244,W02000389,11
W02000244,W02000390,4
W02000244,W02000391,12
W02000244,W02000392,21
W02000244,W02000393,1
W02000244,W02000394,2
W02000244,W02000395,15
W02000244,W02000396,3
W02000244,W02000397,8
W02000244,W02000398,127
W02000244,W02000399,19
W02000244,W02000400,24
W02000244,W02000401,3
W02000244,W02000402,41
W02000244,W02000403,18
W02000244,W02000404,45
W02000244,W02000405,1
W02000244,W02000406,41
W02000244,W02000407,11
W02000244,W02000408,14
W02000244,W02000409,5
W02000244,W02000410,11
W02000244,W02000411,6
W02000244,W02000412,53
W02000244,W02000415,2
W02000244,W02000422,107
W02000244,W02000423,62
W02000245,888888888,5
W02000245,999999999,6
W02000245,E02000290,1
W02000245,E02000491,1
W02000245,E02000524,2
W02000245,E02000788,1
W02000245,E02000972,2
W02000245,E02002916,1
W02000245,E02002991,1
W02000245,E02003006,1
W02000245,E02003014,2
W02000245,E02003019,1
W02000245,E02003068,1
W02000245,E02003077,1
W02000245,E02003092,1
W02000245,E02003094,3
W02000245,E02003107,1
W02000245,E02003571,1
W02000245,E02003702,1
W02000245,E02003903,1
W02000245,E02003909,1
W02000245,E02004058,1
W02000245,E02004159,1
W02000245,E02004573,1
W02000245,E02004638,1
W02000245,E02004830,1
W02000245,E02004986,1
W02000245,E02005089,2
W02000245,E02005507,1
W02000245,E02005862,2
W02000245,E02006032,1
W02000245,E02006054,1
W02000245,E02006061,1
W02000245,E02006068,2
W02000245,E02006070,1
W02000245,E02006116,1
W02000245,E02006271,1
W02000245,E02006661,2
W02000245,E02006756,1
W02000245,E02006990,2
W02000245,E02007026,1
W02000245,E02007066,3
W02000245,W02000113,1
W02000245,W02000132,1
W02000245,W02000140,1
W02000245,W02000160,2
W02000245,W02000161,2
W02000245,W02000163,4
W02000245,W02000170,2
W02000245,W02000188,1
W02000245,W02000192,3
W02000245,W02000194,1
W02000245,W02000196,1
W02000245,W02000208,4
W02000245,W02000215,3
W02000245,W02000217,7
W02000245,W02000220,1
W02000245,W02000226,11
W02000245,W02000228,10
W02000245,W02000230,8
W02000245,W02000231,7
W02000245,W02000232,12
W02000245,W02000235,1
W02000245,W02000237,4
W02000245,W02000238,11
W02000245,W02000239,69
W02000245,W02000240,169
W02000245,W02000241,104
W02000245,W02000242,53
W02000245,W02000243,57
W02000245,W02000244,60
W02000245,111111111,1515
W02000245,W02000245,160
W02000245,W02000246,49
W02000245,W02000247,11
W02000245,W02000248,225
W02000245,W02000249,84
W02000245,W02000250,80
W02000245,W02000251,164
W02000245,W02000252,1
W02000245,W02000253,2
W02000245,W02000255,1
W02000245,W02000259,1
W02000245,W02000261,1
W02000245,W02000263,1
W02000245,W02000268,1
W02000245,W02000270,1
W02000245,W02000271,1
W02000245,W02000272,2
W02000245,W02000273,1
W02000245,W02000274,2
W02000245,W02000276,7
W02000245,W02000277,13
W02000245,W02000278,2
W02000245,W02000279,2
W02000245,W02000280,2
W02000245,W02000281,15
W02000245,W02000282,6
W02000245,W02000284,2
W02000245,W02000285,2
W02000245,W02000286,1
W02000245,W02000288,1
W02000245,W02000295,3
W02000245,W02000296,1
W02000245,W02000298,1
W02000245,W02000301,3
W02000245,W02000302,1
W02000245,W02000306,2
W02000245,W02000308,1
W02000245,W02000309,1
W02000245,W02000310,4
W02000245,W02000311,6
W02000245,W02000312,1
W02000245,W02000313,3
W02000245,W02000320,1
W02000245,W02000321,1
W02000245,W02000328,1
W02000245,W02000330,2
W02000245,W02000332,1
W02000245,W02000335,3
W02000245,W02000336,1
W02000245,W02000343,1
W02000245,W02000345,1
W02000245,W02000347,1
W02000245,W02000348,1
W02000245,W02000349,2
W02000245,W02000350,3
W02000245,W02000353,1
W02000245,W02000356,3
W02000245,W02000357,2
W02000245,W02000359,2
W02000245,W02000360,1
W02000245,W02000361,7
W02000245,W02000362,1
W02000245,W02000364,5
W02000245,W02000365,5
W02000245,W02000366,4
W02000245,W02000367,2
W02000245,W02000369,25
W02000245,W02000370,2
W02000245,W02000371,10
W02000245,W02000372,4
W02000245,W02000373,3
W02000245,W02000375,5
W02000245,W02000376,14
W02000245,W02000377,17
W02000245,W02000378,3
W02000245,W02000380,9
W02000245,W02000381,3
W02000245,W02000382,3
W02000245,W02000384,50
W02000245,W02000385,2
W02000245,W02000386,11
W02000245,W02000387,15
W02000245,W02000388,7
W02000245,W02000389,1
W02000245,W02000391,8
W02000245,W02000392,13
W02000245,W02000393,2
W02000245,W02000394,1
W02000245,W02000395,17
W02000245,W02000396,6
W02000245,W02000397,16
W02000245,W02000398,97
W02000245,W02000399,11
W02000245,W02000400,15
W02000245,W02000401,3
W02000245,W02000402,23
W02000245,W02000403,12
W02000245,W02000404,43
W02000245,W02000405,5
W02000245,W02000406,48
W02000245,W02000407,20
W02000245,W02000408,10
W02000245,W02000409,10
W02000245,W02000410,5
W02000245,W02000411,13
W02000245,W02000412,55
W02000245,W02000414,1
W02000245,W02000415,2
W02000245,W02000422,87
W02000245,W02000423,37
W02000246,888888888,1
W02000246,999999999,7
W02000246,E02000524,2
W02000246,E02000878,1
W02000246,E02002642,1
W02000246,E02002926,1
W02000246,E02002959,1
W02000246,E02003019,1
W02000246,E02003076,1
W02000246,E02003094,1
W02000246,E02003324,1
W02000246,E02003930,2
W02000246,E02004142,1
W02000246,E02004634,1
W02000246,E02004635,1
W02000246,E02004669,1
W02000246,E02004672,2
W02000246,E02004897,3
W02000246,E02004906,1
W02000246,E02005747,3
W02000246,E02005980,2
W02000246,E02006004,1
W02000246,E02006080,1
W02000246,E02006116,4
W02000246,E02006290,2
W02000246,E02006650,1
W02000246,E02006740,1
W02000246,E02006975,2
W02000246,E02007066,3
W02000246,W02000134,1
W02000246,W02000156,1
W02000246,W02000161,1
W02000246,W02000170,1
W02000246,W02000176,1
W02000246,W02000184,2
W02000246,W02000186,1
W02000246,W02000192,1
W02000246,W02000194,2
W02000246,W02000211,2
W02000246,W02000217,4
W02000246,W02000219,1
W02000246,W02000225,3
W02000246,W02000226,3
W02000246,W02000227,1
W02000246,W02000228,9
W02000246,W02000230,3
W02000246,W02000231,4
W02000246,W02000232,18
W02000246,W02000237,5
W02000246,W02000238,13
W02000246,W02000239,49
W02000246,W02000240,76
W02000246,W02000241,40
W02000246,W02000242,20
W02000246,W02000243,30
W02000246,W02000244,36
W02000246,W02000245,58
W02000246,111111111,1145
W02000246,W02000246,43
W02000246,W02000247,15
W02000246,W02000248,113
W02000246,W02000249,62
W02000246,W02000250,52
W02000246,W02000251,93
W02000246,W02000257,1
W02000246,W02000261,1
W02000246,W02000270,1
W02000246,W02000272,3
W02000246,W02000274,2
W02000246,W02000276,1
W02000246,W02000277,4
W02000246,W02000280,4
W02000246,W02000281,10
W02000246,W02000300,1
W02000246,W02000302,1
W02000246,W02000309,4
W02000246,W02000310,1
W02000246,W02000311,1
W02000246,W02000313,2
W02000246,W02000320,2
W02000246,W02000326,1
W02000246,W02000327,1
W02000246,W02000332,1
W02000246,W02000335,1
W02000246,W02000338,1
W02000246,W02000341,2
W02000246,W02000346,2
W02000246,W02000359,1
W02000246,W02000360,2
W02000246,W02000361,4
W02000246,W02000362,1
W02000246,W02000364,2
W02000246,W02000365,2
W02000246,W02000367,2
W02000246,W02000369,9
W02000246,W02000371,7
W02000246,W02000374,2
W02000246,W02000375,1
W02000246,W02000376,15
W02000246,W02000377,6
W02000246,W02000380,3
W02000246,W02000381,1
W02000246,W02000382,1
W02000246,W02000384,41
W02000246,W02000386,4
W02000246,W02000387,4
W02000246,W02000388,5
W02000246,W02000391,6
W02000246,W02000392,7
W02000246,W02000393,5
W02000246,W02000394,2
W02000246,W02000395,3
W02000246,W02000396,2
W02000246,W02000397,5
W02000246,W02000398,48
W02000246,W02000399,3
W02000246,W02000400,10
W02000246,W02000402,22
W02000246,W02000403,4
W02000246,W02000404,9
W02000246,W02000405,1
W02000246,W02000406,13
W02000246,W02000407,8
W02000246,W02000408,8
W02000246,W02000409,3
W02000246,W02000410,1
W02000246,W02000411,10
W02000246,W02000412,23
W02000246,W02000422,40
W02000246,W02000423,29
W02000247,888888888,7
W02000247,999999999,10
W02000247,E02000507,1
W02000247,E02000508,1
W02000247,E02000524,5
W02000247,E02000577,1
W02000247,E02000584,1
W02000247,E02000794,1
W02000247,E02000856,1
W02000247,E02000880,1
W02000247,E02001097,1
W02000247,E02001112,1
W02000247,E02002150,3
W02000247,E02002395,1
W02000247,E02003054,2
W02000247,E02003063,1
W02000247,E02003072,1
W02000247,E02003076,1
W02000247,E02003087,1
W02000247,E02003094,2
W02000247,E02003107,6
W02000247,E02003111,1
W02000247,E02003113,1
W02000247,E02003115,1
W02000247,E02003135,2
W02000247,E02003271,2
W02000247,E02003366,1
W02000247,E02003378,1
W02000247,E02003702,1
W02000247,E02003896,2
W02000247,E02004518,1
W02000247,E02004635,1
W02000247,E02004774,1
W02000247,E02005053,1
W02000247,E02005107,1
W02000247,E02005363,2
W02000247,E02005397,2
W02000247,E02005564,1
W02000247,E02005994,1
W02000247,E02006004,2
W02000247,E02006005,1
W02000247,E02006009,2
W02000247,E02006026,1
W02000247,E02006092,1
W02000247,E02006093,1
W02000247,E02006116,3
W02000247,E02006516,1
W02000247,E02006642,1
W02000247,E02006654,2
W02000247,E02006663,1
W02000247,E02006758,2
W02000247,E02006887,1
W02000247,E02006950,1
W02000247,E02006951,1
W02000247,E02006952,3
W02000247,E02007026,4
W02000247,E02007064,3
W02000247,E02007066,1
W02000247,W02000041,1
W02000247,W02000061,1
W02000247,W02000130,1
W02000247,W02000148,1
W02000247,W02000149,1
W02000247,W02000156,1
W02000247,W02000160,1
W02000247,W02000161,2
W02000247,W02000170,2
W02000247,W02000172,2
W02000247,W02000175,1
W02000247,W02000176,1
W02000247,W02000181,2
W02000247,W02000182,1
W02000247,W02000183,1
W02000247,W02000191,2
W02000247,W02000192,1
W02000247,W02000194,1
W02000247,W02000205,2
W02000247,W02000208,6
W02000247,W02000211,1
W02000247,W02000215,7
W02000247,W02000217,5
W02000247,W02000219,2
W02000247,W02000220,1
W02000247,W02000221,2
W02000247,W02000222,1
W02000247,W02000223,4
W02000247,W02000224,8
W02000247,W02000225,6
W02000247,W02000226,16
W02000247,W02000228,46
W02000247,W02000229,6
W02000247,W02000230,26
W02000247,W02000231,29
W02000247,W02000232,78
W02000247,W02000233,4
W02000247,W02000234,4
W02000247,W02000235,7
W02000247,W02000237,103
W02000247,W02000238,113
W02000247,W02000239,38
W02000247,W02000240,57
W02000247,W02000241,26
W02000247,W02000242,10
W02000247,W02000243,27
W02000247,W02000244,18
W02000247,W02000245,33
W02000247,W02000246,23
W02000247,111111111,1604
W02000247,W02000247,356
W02000247,W02000248,58
W02000247,W02000249,27
W02000247,W02000250,221
W02000247,W02000251,60
W02000247,W02000253,2
W02000247,W02000255,1
W02000247,W02000263,6
W02000247,W02000264,2
W02000247,W02000265,1
W02000247,W02000269,2
W02000247,W02000270,1
W02000247,W02000272,1
W02000247,W02000273,1
W02000247,W02000275,2
W02000247,W02000276,1
W02000247,W02000277,13
W02000247,W02000280,10
W02000247,W02000281,34
W02000247,W02000282,11
W02000247,W02000289,1
W02000247,W02000295,2
W02000247,W02000296,3
W02000247,W02000297,1
W02000247,W02000301,3
W02000247,W02000302,1
W02000247,W02000304,1
W02000247,W02000306,1
W02000247,W02000309,2
W02000247,W02000311,2
W02000247,W02000312,1
W02000247,W02000313,1
W02000247,W02000327,1
W02000247,W02000330,2
W02000247,W02000332,1
W02000247,W02000335,3
W02000247,W02000339,1
W02000247,W02000341,2
W02000247,W02000342,1
W02000247,W02000343,1
W02000247,W02000346,2
W02000247,W02000347,2
W02000247,W02000350,8
W02000247,W02000352,1
W02000247,W02000354,1
W02000247,W02000358,2
W02000247,W02000359,3
W02000247,W02000360,6
W02000247,W02000361,7
W02000247,W02000362,1
W02000247,W02000363,1
W02000247,W02000364,4
W02000247,W02000366,3
W02000247,W02000367,4
W02000247,W02000368,2
W02000247,W02000369,10
W02000247,W02000370,1
W02000247,W02000371,4
W02000247,W02000372,3
W02000247,W02000373,4
W02000247,W02000374,2
W02000247,W02000375,5
W02000247,W02000376,18
W02000247,W02000377,11
W02000247,W02000378,3
W02000247,W02000380,4
W02000247,W02000381,3
W02000247,W02000383,1
W02000247,W02000384,30
W02000247,W02000385,1
W02000247,W02000386,5
W02000247,W02000387,6
W02000247,W02000388,3
W02000247,W02000389,3
W02000247,W02000391,8
W02000247,W02000392,11
W02000247,W02000395,7
W02000247,W02000396,3
W02000247,W02000397,7
W02000247,W02000398,64
W02000247,W02000399,14
W02000247,W02000400,7
W02000247,W02000401,1
W02000247,W02000402,13
W02000247,W02000403,9
W02000247,W02000404,19
W02000247,W02000405,2
W02000247,W02000406,17
W02000247,W02000407,9
W02000247,W02000408,3
W02000247,W02000409,1
W02000247,W02000410,7
W02000247,W02000411,7
W02000247,W02000412,19
W02000247,W02000415,4
W02000247,W02000422,30
W02000247,W02000423,26
W02000247,W02000425,1
W02000247,W02000427,1
W02000248,888888888,6
W02000248,999999999,12
W02000248,E02000186,1
W02000248,E02001410,1
W02000248,E02002024,1
W02000248,E02002671,1
W02000248,E02002696,1
W02000248,E02002991,1
W02000248,E02003019,2
W02000248,E02003027,1
W02000248,E02003044,1
W02000248,E02003077,3
W02000248,E02003093,1
W02000248,E02003094,1
W02000248,E02003108,1
W02000248,E02003135,1
W02000248,E02003226,1
W02000248,E02003271,1
W02000248,E02003364,1
W02000248,E02003377,1
W02000248,E02003661,1
W02000248,E02003670,1
W02000248,E02004189,2
W02000248,E02004211,1
W02000248,E02004518,2
W02000248,E02004621,1
W02000248,E02004639,2
W02000248,E02004666,1
W02000248,E02004691,1
W02000248,E02004882,1
W02000248,E02005091,2
W02000248,E02005456,1
W02000248,E02005686,2
W02000248,E02005947,1
W02000248,E02005968,1
W02000248,E02005987,1
W02000248,E02006009,1
W02000248,E02006054,1
W02000248,E02006092,1
W02000248,E02006116,5
W02000248,E02006153,1
W02000248,E02006345,1
W02000248,E02006364,4
W02000248,E02006421,1
W02000248,E02006631,1
W02000248,E02006796,1
W02000248,E02006801,2
W02000248,E02006888,1
W02000248,E02006950,1
W02000248,E02006951,2
W02000248,E02007026,2
W02000248,E02007064,2
W02000248,E02007066,2
W02000248,S02001890,1
W02000248,W02000135,1
W02000248,W02000149,1
W02000248,W02000160,8
W02000248,W02000166,2
W02000248,W02000170,1
W02000248,W02000174,1
W02000248,W02000175,2
W02000248,W02000181,1
W02000248,W02000183,1
W02000248,W02000184,1
W02000248,W02000192,3
W02000248,W02000205,1
W02000248,W02000208,6
W02000248,W02000211,2
W02000248,W02000213,1
W02000248,W02000215,2
W02000248,W02000217,5
W02000248,W02000220,2
W02000248,W02000222,1
W02000248,W02000224,3
W02000248,W02000225,3
W02000248,W02000226,4
W02000248,W02000228,7
W02000248,W02000230,12
W02000248,W02000231,4
W02000248,W02000232,22
W02000248,W02000233,2
W02000248,W02000234,1
W02000248,W02000235,3
W02000248,W02000236,2
W02000248,W02000237,8
W02000248,W02000238,18
W02000248,W02000239,66
W02000248,W02000240,182
W02000248,W02000241,134
W02000248,W02000242,37
W02000248,W02000243,89
W02000248,W02000244,63
W02000248,W02000245,162
W02000248,W02000246,70
W02000248,W02000247,12
W02000248,111111111,1836
W02000248,W02000248,411
W02000248,W02000249,153
W02000248,W02000250,90
W02000248,W02000251,289
W02000248,W02000256,1
W02000248,W02000263,3
W02000248,W02000266,1
W02000248,W02000268,1
W02000248,W02000269,1
W02000248,W02000270,3
W02000248,W02000272,8
W02000248,W02000276,1
W02000248,W02000277,4
W02000248,W02000278,3
W02000248,W02000280,6
W02000248,W02000281,20
W02000248,W02000282,2
W02000248,W02000284,1
W02000248,W02000286,1
W02000248,W02000287,1
W02000248,W02000295,2
W02000248,W02000297,1
W02000248,W02000300,2
W02000248,W02000301,3
W02000248,W02000302,1
W02000248,W02000309,5
W02000248,W02000310,1
W02000248,W02000311,1
W02000248,W02000319,1
W02000248,W02000327,2
W02000248,W02000328,1
W02000248,W02000330,3
W02000248,W02000332,1
W02000248,W02000333,1
W02000248,W02000335,2
W02000248,W02000338,1
W02000248,W02000343,2
W02000248,W02000346,1
W02000248,W02000347,2
W02000248,W02000348,1
W02000248,W02000349,1
W02000248,W02000350,2
W02000248,W02000352,4
W02000248,W02000354,1
W02000248,W02000360,4
W02000248,W02000361,7
W02000248,W02000362,2
W02000248,W02000364,3
W02000248,W02000365,2
W02000248,W02000366,15
W02000248,W02000367,4
W02000248,W02000369,10
W02000248,W02000371,12
W02000248,W02000372,6
W02000248,W02000373,2
W02000248,W02000374,2
W02000248,W02000375,11
W02000248,W02000376,15
W02000248,W02000377,22
W02000248,W02000378,2
W02000248,W02000380,5
W02000248,W02000382,2
W02000248,W02000383,2
W02000248,W02000384,55
W02000248,W02000385,3
W02000248,W02000386,2
W02000248,W02000387,13
W02000248,W02000388,3
W02000248,W02000389,2
W02000248,W02000390,7
W02000248,W02000391,15
W02000248,W02000392,10
W02000248,W02000393,3
W02000248,W02000394,4
W02000248,W02000395,9
W02000248,W02000396,5
W02000248,W02000397,6
W02000248,W02000398,139
W02000248,W02000399,21
W02000248,W02000400,15
W02000248,W02000401,15
W02000248,W02000402,38
W02000248,W02000403,15
W02000248,W02000404,37
W02000248,W02000405,1
W02000248,W02000406,69
W02000248,W02000407,9
W02000248,W02000408,12
W02000248,W02000409,9
W02000248,W02000410,7
W02000248,W02000411,7
W02000248,W02000412,77
W02000248,W02000422,114
W02000248,W02000423,61
W02000248,W02000425,1
W02000249,888888888,2
W02000249,999999999,7
W02000249,E02000384,1
W02000249,E02000564,1
W02000249,E02000979,1
W02000249,E02001530,1
W02000249,E02001560,1
W02000249,E02001956,1
W02000249,E02002089,1
W02000249,E02002642,3
W02000249,E02003019,3
W02000249,E02003037,1
W02000249,E02003047,1
W02000249,E02003077,1
W02000249,E02003094,3
W02000249,E02003108,1
W02000249,E02003192,1
W02000249,E02003221,1
W02000249,E02003609,1
W02000249,E02003675,1
W02000249,E02004156,1
W02000249,E02004159,1
W02000249,E02004187,1
W02000249,E02004464,1
W02000249,E02004783,1
W02000249,E02006116,5
W02000249,E02006133,3
W02000249,E02006226,1
W02000249,E02006458,2
W02000249,E02006664,1
W02000249,E02006753,1
W02000249,E02006877,1
W02000249,E02006947,1
W02000249,E02006952,1
W02000249,E02006975,1
W02000249,E02007064,1
W02000249,W02000117,1
W02000249,W02000134,1
W02000249,W02000139,1
W02000249,W02000170,3
W02000249,W02000171,1
W02000249,W02000177,2
W02000249,W02000181,1
W02000249,W02000183,1
W02000249,W02000208,3
W02000249,W02000211,2
W02000249,W02000213,2
W02000249,W02000217,2
W02000249,W02000220,1
W02000249,W02000223,1
W02000249,W02000225,4
W02000249,W02000226,7
W02000249,W02000227,2
W02000249,W02000228,6
W02000249,W02000230,8
W02000249,W02000231,14
W02000249,W02000232,21
W02000249,W02000233,1
W02000249,W02000235,3
W02000249,W02000236,1
W02000249,W02000237,12
W02000249,W02000238,27
W02000249,W02000239,86
W02000249,W02000240,136
W02000249,W02000241,99
W02000249,W02000242,33
W02000249,W02000243,67
W02000249,W02000244,46
W02000249,W02000245,121
W02000249,W02000246,65
W02000249,W02000247,15
W02000249,W02000248,246
W02000249,111111111,1589
W02000249,W02000249,189
W02000249,W02000250,85
W02000249,W02000251,217
W02000249,W02000252,1
W02000249,W02000253,2
W02000249,W02000261,1
W02000249,W02000263,1
W02000249,W02000267,1
W02000249,W02000272,4
W02000249,W02000273,4
W02000249,W02000274,2
W02000249,W02000276,4
W02000249,W02000277,21
W02000249,W02000280,9
W02000249,W02000281,11
W02000249,W02000282,7
W02000249,W02000288,3
W02000249,W02000295,2
W02000249,W02000296,1
W02000249,W02000297,1
W02000249,W02000298,1
W02000249,W02000300,2
W02000249,W02000302,1
W02000249,W02000309,7
W02000249,W02000310,1
W02000249,W02000311,2
W02000249,W02000312,1
W02000249,W02000313,2
W02000249,W02000327,1
W02000249,W02000328,1
W02000249,W02000330,2
W02000249,W02000335,2
W02000249,W02000340,2
W02000249,W02000350,4
W02000249,W02000353,1
W02000249,W02000355,1
W02000249,W02000358,2
W02000249,W02000359,4
W02000249,W02000360,8
W02000249,W02000361,14
W02000249,W02000362,1
W02000249,W02000366,3
W02000249,W02000369,9
W02000249,W02000370,2
W02000249,W02000371,9
W02000249,W02000372,4
W02000249,W02000373,4
W02000249,W02000375,6
W02000249,W02000376,8
W02000249,W02000377,9
W02000249,W02000378,3
W02000249,W02000380,3
W02000249,W02000381,2
W02000249,W02000382,2
W02000249,W02000384,39
W02000249,W02000385,1
W02000249,W02000386,6
W02000249,W02000387,13
W02000249,W02000388,8
W02000249,W02000390,2
W02000249,W02000391,13
W02000249,W02000392,10
W02000249,W02000393,6
W02000249,W02000394,8
W02000249,W02000395,10
W02000249,W02000396,5
W02000249,W02000397,10
W02000249,W02000398,113
W02000249,W02000399,10
W02000249,W02000400,20
W02000249,W02000402,30
W02000249,W02000403,16
W02000249,W02000404,29
W02000249,W02000405,2
W02000249,W02000406,32
W02000249,W02000407,10
W02000249,W02000408,9
W02000249,W02000409,2
W02000249,W02000410,3
W02000249,W02000411,6
W02000249,W02000412,50
W02000249,W02000415,1
W02000249,W02000422,62
W02000249,W02000423,43
W02000249,W02000427,1
W02000250,W02000240,120
W02000250,W02000241,67
W02000250,W02000242,26
W02000250,W02000243,41
W02000250,W02000244,27
W02000250,W02000245,78
W02000250,W02000246,47
W02000250,W02000247,129
W02000250,W02000248,123
W02000250,W02000249,67
W02000251,W02000240,174
W02000251,W02000241,107
W02000251,W02000242,63
W02000251,W02000243,61
W02000251,W02000244,61
W02000251,W02000245,140
W02000251,W02000246,66
W02000251,W02000247,18
W02000251,W02000248,281
W02000251,W02000249,139
W02000252,W02000240,3
W02000252,W02000241,1
W02000252,W02000243,1
W02000252,W02000245,3
W02000252,W02000247,3
W02000252,W02000248,3
W02000253,W02000240,4
W02000253,W02000243,1
W02000253,W02000246,2
W02000253,W02000248,2
W02000253,W02000249,1
W02000254,W02000240,5
W02000254,W02000242,1
W02000254,W02000244,2
W02000254,W02000246,1
W02000254,W02000248,1
W02000255,W02000240,3
W02000255,W02000244,2
W02000255,W02000245,1
W02000255,W02000247,1
W02000255,W02000248,1
W02000256,W02000240,8
W02000256,W02000241,3
W02000256,W02000242,2
W02000256,W02000245,1
W02000256,W02000247,2
W02000256,W02000248,1
W02000257,W02000240,12
W02000257,W02000241,5
W02000257,W02000245,2
W02000257,W02000247,1
W02000257,W02000248,2
W02000258,W02000240,3
W02000258,W02000244,1
W02000258,W02000245,1
W02000258,W02000248,2
W02000259,W02000240,6
W02000259,W02000241,2
W02000259,W02000247,3
W02000259,W02000248,1
W02000260,W02000240,9
W02000260,W02000245,2
W02000260,W02000246,1
W02000260,W02000248,2
W02000261,W02000240,5
W02000261,W02000241,3
W02000261,W02000242,2
W02000261,W02000243,2
W02000261,W02000245,1
W02000261,W02000247,2
W02000261,W02000248,1
W02000262,W02000240,4
