from,to,value
E02005882,E02004760,1
E02005882,E02004978,1
E02005882,E02005271,1
E02005882,E02005377,2
E02005882,E02005393,1
E02005882,E02005439,2
E02005882,E02005446,1
E02005882,E02005480,2
E02005882,E02005498,1
E02005882,E02005794,2
E02005882,E02005798,3
E02005882,E02005819,3
E02005882,E02005820,2
E02005882,E02005822,3
E02005882,E02005823,5
E02005882,E02005825,3
E02005882,E02005826,3
E02005882,E02005827,1
E02005882,E02005833,1
E02005882,E02005835,2
E02005882,E02005848,5
E02005882,E02005849,3
E02005882,E02005851,1
E02005882,E02005852,1
E02005882,E02005873,1
E02005882,E02005880,5
E02005882,E02005881,9
E02005882,E02005882,60
E02005882,E02005883,31
E02005882,E02005884,30
E02005882,E02005885,17
E02005882,E02005886,25
E02005882,E02005887,22
E02005882,E02005888,12
E02005882,E02005889,7
E02005882,E02005890,7
E02005882,E02005891,8
E02005882,E02005892,37
E02005882,E02005893,5
E02005882,E02005894,23
E02005882,E02005896,2
E02005882,E02005897,10
E02005882,E02005898,6
E02005882,E02005901,1
E02005882,E02005905,1
E02005882,E02005907,2
E02005882,E02005920,2
E02005882,E02005947,3
E02005882,E02006427,2
E02005882,E02006827,4
E02005882,E02006843,2
E02005882,E02006844,1
E02005882,E02006850,2
E02005882,E02006868,3
E02005882,E02006903,2
E02005882,E02006934,3
E02005882,E02006941,1
E02005882,E02006962,1
E02005882,W02000309,1
E02005883,E02000455,3
E02005883,E02000741,1
E02005883,E02000799,2
E02005883,E02001377,1
E02005883,E02001509,1
E02005883,E02001597,1
E02005883,E02001608,1
E02005883,E02001648,1
E02005883,E02001650,1
E02005883,E02001651,2
E02005883,E02001663,3
E02005883,E02001678,4
E02005883,E02001876,1
E02005883,E02002067,1
E02005883,E02002109,1
E02005883,E02002663,1
E02005883,E02002685,1
E02005883,E02002686,4
E02005883,E02002726,2
E02005883,E02002784,2
E02005883,E02002803,2
E02005883,E02002808,1
E02005883,E02002890,3
E02005883,E02002902,1
E02005883,E02003187,1
E02005883,E02004029,2
E02005883,E02004031,1
E02005883,E02004032,1
E02005883,E02004033,1
E02005883,E02004035,1
E02005883,E02004041,1
E02005883,E02004047,2
E02005883,E02004050,4
E02005883,E02004051,10
E02005883,E02004052,3
E02005883,E02004053,4
E02005883,E02004060,1
E02005883,E02004062,1
E02005883,E02004064,1
E02005883,E02004077,2
E02005883,E02004084,2
E02005883,E02004108,1
E02005883,E02004112,2
E02005883,E02004115,1
E02005883,E02004117,1
E02005883,E02004138,1
E02005883,E02004522,1
E02005883,E02004684,1
E02005883,E02004781,1
E02005883,E02005129,2
E02005883,E02005131,2
E02005883,E02005347,2
E02005883,E02005405,1
E02005883,E02005426,2
E02005883,E02005429,2
E02005883,E02005444,2
E02005883,E02005445,2
E02005883,E02005446,1
E02005883,E02005447,2
E02005883,E02005449,1
E02005883,E02005467,1
E02005883,E02005768,19
E02005883,E02005798,4
E02005883,E02005801,2
E02005883,E02005819,8
E02005883,E02005820,4
E02005883,E02005821,1
E02005883,E02005822,9
E02005883,E02005823,4
E02005883,E02005824,8
E02005883,E02005826,4
E02005883,E02005827,8
E02005883,E02005828,3
E02005883,E02005829,4
E02005883,E02005830,1
E02005883,E02005831,1
E02005883,E02005833,1
E02005883,E02005834,1
E02005883,E02005835,1
E02005883,E02005837,8
E02005883,E02005847,4
E02005883,E02005853,2
E02005883,E02005860,1
E02005883,E02005864,3
E02005883,E02005865,4
E02005883,E02005866,2
E02005883,E02005880,14
E02005883,E02005881,6
E02005883,E02005882,39
E02005883,E02005883,55
E02005883,E02005884,42
E02005883,E02005885,44
E02005883,E02005886,20
E02005883,E02005887,39
E02005883,E02005888,24
E02005883,E02005889,28
E02005883,E02005890,14
E02005883,E02005891,6
E02005883,E02005892,32
E02005883,E02005893,4
E02005883,E02005894,23
E02005883,E02005896,2
E02005883,E02005897,1
E02005883,E02005898,13
E02005883,E02005900,1
E02005883,E02005903,5
E02005883,E02005904,1
E02005883,E02005909,1
E02005883,E02005915,1
E02005883,E02005979,2
E02005883,E02006143,1
E02005883,E02006352,1
E02005883,E02006828,1
E02005883,E02006843,3
E02005883,E02006852,1
E02005883,E02006866,1
E02005883,E02006903,2
E02005883,E02007082,2
E02005883,E02007100,1
E02005883,W02000212,1
E02005884,E02000475,1
E02005884,E02000655,1
E02005884,E02000936,1
E02005884,E02000949,1
E02005884,E02000976,1
E02005884,E02001328,1
E02005884,E02001476,3
E02005884,E02001603,1
E02005884,E02001635,1
E02005884,E02001650,1
E02005884,E02001876,8
E02005884,E02002354,1
E02005884,E02002371,1
E02005884,E02002383,1
E02005884,E02002384,1
E02005884,E02002663,1
E02005884,E02002666,1
E02005884,E02002779,1
E02005884,E02002794,1
E02005884,E02002803,1
E02005884,E02002811,1
E02005884,E02002821,1
E02005884,E02002868,1
E02005884,E02002875,1
E02005884,E02002882,1
E02005884,E02002887,3
E02005884,E02002901,1
E02005884,E02002902,2
E02005884,E02002961,1
E02005884,E02002965,2
E02005884,E02003401,1
E02005884,E02003483,1
E02005884,E02003524,1
E02005884,E02003816,1
E02005884,E02003980,1
E02005884,E02004047,1
E02005884,E02004049,4
E02005884,E02004050,8
E02005884,E02004051,2
E02005884,E02004052,1
E02005884,E02004054,3
E02005884,E02004056,2
E02005884,E02004152,1
E02005884,E02004488,1
E02005884,E02004609,1
E02005884,E02005429,2
E02005884,E02005446,1
E02005884,E02005819,4
E02005884,E02005820,1
E02005884,E02005822,5
E02005884,E02005823,1
E02005884,E02005824,6
E02005884,E02005825,7
E02005884,E02005826,4
E02005884,E02005827,2
E02005884,E02005834,1
E02005884,E02005844,3
E02005884,E02005846,1
E02005884,E02005848,5
E02005884,E02005851,1
E02005884,E02005865,1
E02005884,E02005874,2
E02005884,E02005875,1
E02005884,E02005877,3
E02005884,E02005880,4
E02005884,E02005881,7
E02005884,E02005882,33
E02005884,E02005883,26
E02005884,E02005884,51
E02005884,E02005885,17
E02005884,E02005886,25
E02005884,E02005887,19
E02005884,E02005888,27
E02005884,E02005889,10
E02005884,E02005890,17
E02005884,E02005891,8
E02005884,E02005892,27
E02005884,E02005893,6
E02005884,E02005894,20
E02005884,E02005895,2
E02005884,E02005897,6
E02005884,E02005898,1
E02005884,E02005900,5
E02005884,E02005904,1
E02005884,E02006143,1
E02005884,E02006662,2
E02005884,E02006803,1
E02005884,E02006827,1
E02005884,E02006828,2
E02005884,E02006835,1
E02005884,E02006915,2
E02005884,E02007074,1
E02005885,E02000250,1
E02005885,E02000946,1
E02005885,E02001062,1
E02005885,E02001149,1
E02005885,E02001548,2
E02005885,E02001553,2
E02005885,E02001566,1
E02005885,E02001581,1
E02005885,E02001604,1
E02005885,E02001626,1
E02005885,E02001650,1
E02005885,E02001652,1
E02005885,E02001673,1
E02005885,E02001686,2
E02005885,E02001726,2
E02005885,E02001837,1
E02005885,E02001857,1
E02005885,E02001949,2
E02005885,E02002002,1
E02005885,E02002392,1
E02005885,E02002720,1
E02005885,E02002758,2
E02005885,E02002796,1
E02005885,E02002803,1
E02005885,E02002814,1
E02005885,E02002853,1
E02005885,E02002877,1
E02005885,E02002882,1
E02005885,E02002883,1
E02005885,E02002893,5
E02005885,E02002901,1
E02005885,E02002959,1
E02005885,E02002966,3
E02005885,E02003101,1
E02005885,E02003127,4
E02005885,E02003239,1
E02005885,E02003377,1
E02005885,E02003917,1
E02005885,E02003943,1
E02005885,E02003950,9
E02005885,E02004031,4
E02005885,E02004035,1
E02005885,E02004046,2
E02005885,E02004047,2
E02005885,E02004048,1
E02005885,E02004049,4
E02005885,E02004050,12
E02005885,E02004051,18
E02005885,E02004052,1
E02005885,E02004053,4
E02005885,E02004054,1
E02005885,E02004057,1
E02005885,E02004058,4
E02005885,E02004061,1
E02005885,E02004064,1
E02005885,E02004066,1
E02005885,E02004115,1
E02005885,E02004119,5
E02005885,E02004149,2
E02005885,E02004751,1
E02005885,E02005445,1
E02005885,E02005446,2
E02005885,E02005449,1
E02005885,E02005451,1
E02005885,E02005463,2
E02005885,E02005637,1
E02005885,E02005819,9
E02005885,E02005820,14
E02005885,E02005821,6
E02005885,E02005822,14
E02005885,E02005823,11
E02005885,E02005824,6
E02005885,E02005825,3
E02005885,E02005827,1
E02005885,E02005831,7
E02005885,E02005832,1
E02005885,E02005834,1
E02005885,E02005842,2
E02005885,E02005846,2
E02005885,E02005847,2
E02005885,E02005853,1
E02005885,E02005859,1
E02005885,E02005860,1
E02005885,E02005865,2
E02005885,E02005874,1
E02005885,E02005880,6
E02005885,E02005881,2
E02005885,E02005882,2
E02005885,E02005883,42
E02005885,E02005884,21
E02005885,E02005885,67
E02005885,E02005886,7
E02005885,E02005887,52
E02005885,E02005888,11
E02005885,E02005889,40
E02005885,E02005890,15
E02005885,E02005891,4
E02005885,E02005892,25
E02005885,E02005893,2
E02005885,E02005894,10
E02005885,E02005897,2
E02005885,E02005898,6
E02005885,E02005900,3
E02005885,E02005906,1
E02005885,E02005909,1
E02005885,E02005910,2
E02005885,E02006828,1
E02005885,E02006877,1
E02005885,E02006904,1
E02005885,E02006960,2
E02005885,E02006974,2
E02005885,E02007071,1
E02005886,E02000172,2
E02005886,E02000252,1
E02005886,E02000562,1
E02005886,E02000623,1
E02005886,E02001521,1
E02005886,E02001537,2
E02005886,E02001597,1
E02005886,E02001604,4
E02005886,E02001639,1
E02005886,E02001640,1
E02005886,E02001646,1
E02005886,E02001649,1
E02005886,E02001650,1
E02005886,E02001652,2
E02005886,E02001657,1
E02005886,E02001666,1
E02005886,E02001720,1
E02005886,E02001766,2
E02005886,E02001922,1
E02005886,E02001999,1
E02005886,E02002312,1
E02005886,E02002369,1
E02005886,E02002384,1
E02005886,E02002396,2
E02005886,E02002449,1
E02005886,E02002450,5
E02005886,E02002464,1
E02005886,E02002469,2
E02005886,E02002544,2
E02005886,E02002629,1
E02005886,E02002637,2
E02005886,E02002716,1
E02005886,E02002759,2
E02005886,E02002770,2
E02005886,E02002781,2
E02005886,E02002802,1
E02005886,E02002828,1
E02005886,E02002876,2
E02005886,E02002879,1
E02005886,E02002882,1
E02005886,E02002886,1
E02005886,E02002889,3
E02005886,E02002890,1
E02005886,E02002895,1
E02005886,E02002896,1
E02005886,E02002902,2
E02005886,E02002966,1
E02005886,E02003026,2
E02005886,E02003148,3
E02005886,E02003216,3
E02005886,E02003446,5
E02005886,E02003803,1
E02005886,E02003972,1
E02005886,E02004029,5
E02005886,E02004030,3
E02005886,E02004031,2
E02005886,E02004047,1
E02005886,E02004048,2
E02005886,E02004049,3
E02005886,E02004050,3
E02005886,E02004051,7
E02005886,E02004052,3
E02005886,E02004053,2
E02005886,E02004056,1
E02005886,E02004057,1
E02005886,E02004059,1
E02005886,E02004064,1
E02005886,E02004067,1
E02005886,E02004126,3
E02005886,E02004340,2
E02005886,E02004352,1
E02005886,E02004643,1
E02005886,E02004648,1
E02005886,E02004876,2
E02005886,E02004894,1
E02005886,E02004968,1
E02005886,E02005358,3
E02005886,E02005399,1
E02005886,E02005414,2
E02005886,E02005437,2
E02005886,E02005444,1
E02005886,E02005446,1
E02005886,E02005449,3
E02005886,E02005451,1
E02005886,E02005477,1
E02005886,E02005517,1
E02005886,E02005819,4
E02005886,E02005820,4
E02005886,E02005821,4
E02005886,E02005822,11
E02005886,E02005823,11
E02005886,E02005824,2
E02005886,E02005825,11
E02005886,E02005826,4
E02005886,E02005827,2
E02005886,E02005828,8
E02005886,E02005832,1
E02005886,E02005834,1
E02005886,E02005840,1
E02005886,E02005843,1
E02005886,E02005844,1
E02005886,E02005846,1
E02005886,E02005847,1
E02005886,E02005848,1
E02005886,E02005849,1
E02005886,E02005850,1
E02005886,E02005851,3
E02005886,E02005860,2
E02005886,E02005865,3
E02005886,E02005871,1
E02005886,E02005876,2
E02005886,E02005880,7
E02005886,E02005881,15
E02005886,E02005882,12
E02005886,E02005883,28
E02005886,E02005884,38
E02005886,E02005885,16
E02005886,E02005886,127
E02005886,E02005887,20
E02005886,E02005888,35
E02005886,E02005889,9
E02005886,E02005890,23
E02005886,E02005891,20
E02005886,E02005892,68
E02005886,E02005893,13
E02005886,E02005894,71
E02005886,E02005897,4
E02005886,E02005898,6
E02005886,E02005900,1
E02005886,E02005903,8
E02005886,E02005904,4
E02005886,E02005907,2
E02005886,E02005909,1
E02005886,E02005947,1
E02005886,E02005966,2
E02005886,E02005974,1
E02005886,E02006046,2
E02005886,E02006421,1
E02005886,E02006834,2
E02005886,E02006843,1
E02005886,E02006850,1
E02005886,E02006868,2
E02005886,E02006875,2
E02005886,E02006903,1
E02005886,E02006904,2
E02005886,E02006960,3
E02005886,E02006972,2
E02005886,E02007099,5
E02005886,E02007102,4
E02005887,E02000060,1
E02005887,E02000090,1
E02005887,E02000093,2
E02005887,E02000309,2
E02005887,E02000360,1
E02005887,E02000508,3
E02005887,E02000509,3
E02005887,E02000774,1
E02005887,E02000829,1
E02005887,E02000883,4
E02005887,E02000902,1
E02005887,E02001008,1
E02005887,E02001222,1
E02005887,E02001383,1
E02005887,E02001591,1
E02005887,E02001593,2
E02005887,E02001603,1
E02005887,E02001628,2
E02005887,E02001632,5
E02005887,E02001638,1
E02005887,E02001642,1
E02005887,E02001646,1
E02005887,E02001652,2
E02005887,E02001957,1
E02005887,E02001974,2
E02005887,E02001986,2
E02005887,E02002168,1
E02005887,E02002232,3
E02005887,E02002312,1
E02005887,E02002383,1
E02005887,E02002666,1
E02005887,E02002672,1
E02005887,E02002730,1
E02005887,E02002794,2
E02005887,E02002803,3
E02005887,E02002806,2
E02005887,E02002811,1
E02005887,E02002814,1
E02005887,E02002823,3
E02005887,E02002824,1
E02005887,E02002863,1
E02005887,E02002869,1
E02005887,E02002872,1
E02005887,E02002873,1
E02005887,E02002882,1
E02005887,E02002884,1
E02005887,E02002889,3
E02005887,E02002891,1
E02005887,E02002893,2
E02005887,E02002895,1
E02005887,E02002961,2
E02005887,E02003040,4
E02005887,E02003288,2
E02005887,E02003313,4
E02005887,E02003355,1
E02005887,E02003363,3
E02005887,E02003381,1
E02005887,E02003492,1
E02005887,E02003536,1
E02005887,E02003564,2
E02005887,E02003627,3
E02005887,E02003934,1
E02005887,E02003963,1
E02005887,E02003982,1
E02005887,E02003992,1
E02005887,E02004031,1
E02005887,E02004046,1
E02005887,E02004048,1
E02005887,E02004049,4
E02005887,E02004050,7
E02005887,E02004051,16
E02005887,E02004052,2
E02005887,E02004054,1
E02005887,E02004055,2
E02005887,E02004057,1
E02005887,E02004058,2
E02005887,E02004060,1
E02005887,E02004062,2
E02005887,E02004063,3
E02005887,E02004064,1
E02005887,E02004066,1
E02005887,E02004074,2
E02005887,E02004076,1
E02005887,E02004082,1
E02005887,E02004083,1
E02005887,E02004087,4
E02005887,E02004092,4
E02005887,E02004113,1
E02005887,E02004291,2
E02005887,E02004457,1
E02005887,E02004666,3
E02005887,E02004989,1
E02005887,E02005118,1
E02005887,E02005213,1
E02005887,E02005245,3
E02005887,E02005252,1
E02005887,E02005264,2
E02005887,E02005267,1
E02005887,E02005373,1
E02005887,E02005405,1
E02005887,E02005428,1
E02005887,E02005431,2
E02005887,E02005434,1
E02005887,E02005443,1
E02005887,E02005444,2
E02005887,E02005445,4
E02005887,E02005447,1
E02005887,E02005449,3
E02005887,E02005455,3
E02005887,E02005502,1
E02005887,E02005615,2
E02005887,E02005798,2
E02005887,E02005804,2
E02005887,E02005813,1
E02005887,E02005819,2
E02005887,E02005820,9
E02005887,E02005821,14
E02005887,E02005822,26
E02005887,E02005823,9
E02005887,E02005824,10
E02005887,E02005825,7
E02005887,E02005826,8
E02005887,E02005827,8
E02005887,E02005828,7
E02005887,E02005830,2
E02005887,E02005831,3
E02005887,E02005832,5
E02005887,E02005833,5
E02005887,E02005834,1
E02005887,E02005837,7
E02005887,E02005843,2
E02005887,E02005846,5
E02005887,E02005847,2
E02005887,E02005849,3
E02005887,E02005850,2
E02005887,E02005853,1
E02005887,E02005857,1
E02005887,E02005858,1
E02005887,E02005865,3
E02005887,E02005869,1
E02005887,E02005874,2
E02005887,E02005876,5
E02005887,E02005877,1
E02005887,E02005880,16
E02005887,E02005881,8
E02005887,E02005882,14
E02005887,E02005883,43
E02005887,E02005884,23
E02005887,E02005885,81
E02005887,E02005886,29
E02005887,E02005887,240
E02005887,E02005888,103
E02005887,E02005889,59
E02005887,E02005890,30
E02005887,E02005891,21
E02005887,E02005892,49
E02005887,E02005893,3
E02005887,E02005894,25
E02005887,E02005897,3
E02005887,E02005898,17
E02005887,E02005899,1
E02005887,E02005901,1
E02005887,E02005904,1
E02005887,E02005910,2
E02005887,E02005913,1
E02005887,E02006141,1
E02005887,E02006169,2
E02005887,E02006217,1
E02005887,E02006345,1
E02005887,E02006400,1
E02005887,E02006578,1
E02005887,E02006752,1
E02005887,E02006774,2
E02005887,E02006827,1
E02005887,E02006828,1
E02005887,E02006843,1
E02005887,E02006844,1
E02005887,E02006875,2
E02005887,E02006895,1
E02005887,E02006903,1
E02005887,E02006904,5
E02005887,E02006914,1
E02005887,E02006960,3
E02005887,E02006999,1
E02005887,W02000117,2
E02005887,W02000221,1
E02005887,W02000412,1
E02005888,E02000178,1
E02005888,E02000415,1
E02005888,E02000560,3
E02005888,E02001259,1
E02005888,E02001528,1
E02005888,E02001557,1
E02005888,E02001566,1
E02005888,E02001567,4
E02005888,E02001572,1
E02005888,E02001587,1
E02005888,E02001640,1
E02005888,E02001650,2
E02005888,E02001652,2
E02005888,E02001660,2
E02005888,E02001679,1
E02005888,E02001835,1
E02005888,E02001900,1
E02005888,E02001922,3
E02005888,E02001964,1
E02005888,E02002139,2
E02005888,E02002261,1
E02005888,E02002286,1
E02005888,E02002388,2
E02005888,E02002392,1
E02005888,E02002469,1
E02005888,E02002802,1
E02005888,E02002803,1
E02005888,E02002807,1
E02005888,E02002808,3
E02005888,E02002809,2
E02005888,E02002873,2
E02005888,E02002875,3
E02005888,E02002879,2
E02005888,E02002882,1
E02005888,E02002889,1
E02005888,E02002893,3
E02005888,E02002898,1
E02005888,E02002928,1
E02005888,E02002963,3
E02005888,E02003322,1
E02005888,E02003627,1
E02005888,E02003744,2
E02005888,E02003891,1
E02005888,E02003910,1
E02005888,E02004033,4
E02005888,E02004036,2
E02005888,E02004048,5
E02005888,E02004049,1
E02005888,E02004050,3
E02005888,E02004051,24
E02005888,E02004052,1
E02005888,E02004054,3
E02005888,E02004056,2
E02005888,E02004058,2
E02005888,E02004060,4
E02005888,E02004089,2
E02005888,E02004115,1
E02005888,E02004117,1
E02005888,E02004124,1
E02005888,E02004125,1
E02005888,E02004132,4
E02005888,E02004314,2
E02005888,E02004451,1
E02005888,E02004562,1
E02005888,E02005435,5
E02005888,E02005445,1
E02005888,E02005447,3
E02005888,E02005451,1
E02005888,E02005593,1
E02005888,E02005619,1
E02005888,E02005624,2
E02005888,E02005672,1
E02005888,E02005819,12
E02005888,E02005820,2
E02005888,E02005821,6
E02005888,E02005822,21
E02005888,E02005823,5
E02005888,E02005824,1
E02005888,E02005825,4
E02005888,E02005826,3
E02005888,E02005827,1
E02005888,E02005829,2
E02005888,E02005830,1
E02005888,E02005833,3
E02005888,E02005838,2
E02005888,E02005849,3
E02005888,E02005851,2
E02005888,E02005858,2
E02005888,E02005865,2
E02005888,E02005866,3
E02005888,E02005870,4
E02005888,E02005873,1
E02005888,E02005878,1
E02005888,E02005880,6
E02005888,E02005881,14
E02005888,E02005882,22
E02005888,E02005883,29
E02005888,E02005884,10
E02005888,E02005885,44
E02005888,E02005886,48
E02005888,E02005887,69
E02005888,E02005888,84
E02005888,E02005889,34
E02005888,E02005890,30
E02005888,E02005891,29
E02005888,E02005892,56
E02005888,E02005893,3
E02005888,E02005894,25
E02005888,E02005897,3
E02005888,E02005898,8
E02005888,E02005899,2
E02005888,E02005900,1
E02005888,E02005901,1
E02005888,E02005904,1
E02005888,E02005912,1
E02005888,E02005920,1
E02005888,E02005947,4
E02005888,E02006115,1
E02005888,E02006251,1
E02005888,E02006279,1
E02005888,E02006397,1
E02005888,E02006496,1
E02005888,E02006497,1
E02005888,E02006631,1
E02005888,E02006801,1
E02005888,E02006834,3
E02005888,E02006844,1
E02005888,E02006851,3
E02005888,E02006868,2
E02005888,E02006895,2
E02005888,E02006903,2
E02005888,E02006904,4
E02005888,E02006920,2
E02005888,E02007105,1
E02005888,W02000237,1
E02005888,W02000247,1
E02005889,E02000312,1
E02005889,E02000961,1
E02005889,E02001145,2
E02005889,E02001551,1
E02005889,E02001564,2
E02005889,E02001592,1
E02005889,E02001597,1
E02005889,E02001632,1
E02005889,E02001634,1
E02005889,E02001648,1
E02005889,E02001649,1
E02005889,E02001650,4
E02005889,E02001652,2
E02005889,E02001932,1
E02005889,E02002089,5
E02005889,E02002171,1
E02005889,E02002329,1
E02005889,E02002356,1
E02005889,E02002383,1
E02005889,E02002393,1
E02005889,E02002404,3
E02005889,E02002477,1
E02005889,E02002675,1
E02005889,E02002717,1
E02005889,E02002753,1
E02005889,E02002770,1
E02005889,E02002780,1
E02005889,E02002800,1
E02005889,E02002803,4
E02005889,E02002806,1
E02005889,E02002820,3
E02005889,E02002873,1
E02005889,E02002879,2
E02005889,E02002886,3
E02005889,E02002887,3
E02005889,E02002890,1
E02005889,E02002895,1
E02005889,E02002897,1
E02005889,E02002902,3
E02005889,E02002905,2
E02005889,E02003041,1
E02005889,E02003161,1
E02005889,E02003725,1
E02005889,E02003728,1
E02005889,E02003747,2
E02005889,E02003818,1
E02005889,E02004029,4
E02005889,E02004036,1
E02005889,E02004046,2
E02005889,E02004049,2
E02005889,E02004050,21
E02005889,E02004051,6
E02005889,E02004052,1
E02005889,E02004053,4
E02005889,E02004054,5
E02005889,E02004060,1
E02005889,E02004066,1
E02005889,E02004077,1
E02005889,E02004080,3
E02005889,E02004085,1
E02005889,E02004105,1
E02005889,E02004108,2
E02005889,E02004113,5
E02005889,E02004115,1
E02005889,E02004118,4
E02005889,E02004165,1
E02005889,E02004250,1
E02005889,E02004813,2
E02005889,E02004989,1
E02005889,E02004991,1
E02005889,E02005351,1
E02005889,E02005365,1
E02005889,E02005398,1
E02005889,E02005444,1
E02005889,E02005447,2
E02005889,E02005548,1
E02005889,E02005645,1
E02005889,E02005768,1
E02005889,E02005773,1
E02005889,E02005775,3
E02005889,E02005801,1
E02005889,E02005819,5
E02005889,E02005820,12
E02005889,E02005821,4
E02005889,E02005822,26
E02005889,E02005823,7
E02005889,E02005824,11
E02005889,E02005825,9
E02005889,E02005826,5
E02005889,E02005827,8
E02005889,E02005828,1
E02005889,E02005829,5
E02005889,E02005830,2
E02005889,E02005831,2
E02005889,E02005832,3
E02005889,E02005833,1
E02005889,E02005837,1
E02005889,E02005840,1
E02005889,E02005849,1
E02005889,E02005850,1
E02005889,E02005863,1
E02005889,E02005865,4
E02005889,E02005877,1
E02005889,E02005879,1
E02005889,E02005880,8
E02005889,E02005881,4
E02005889,E02005882,21
E02005889,E02005883,24
E02005889,E02005884,18
E02005889,E02005885,56
E02005889,E02005886,11
E02005889,E02005887,67
E02005889,E02005888,36
E02005889,E02005889,85
E02005889,E02005890,20
E02005889,E02005891,14
E02005889,E02005892,26
E02005889,E02005893,4
E02005889,E02005894,14
E02005889,E02005895,3
E02005889,E02005897,1
E02005889,E02005898,5
E02005889,E02005900,3
E02005889,E02005904,1
E02005889,E02005906,2
E02005889,E02005912,4
E02005889,E02006188,1
E02005889,E02006295,1
E02005889,E02006345,1
E02005889,E02006358,1
E02005889,E02006635,1
E02005889,E02006843,1
E02005889,E02006905,1
E02005889,E02006910,3
E02005889,E02006915,1
E02005889,E02006924,1
E02005889,E02006951,1
E02005889,E02007074,1
E02005889,E02007099,1
E02005889,W02000151,2
E02005889,W02000390,1
E02005890,E02005880,8
E02005890,E02005881,7
E02005890,E02005882,4
E02005890,E02005883,13
E02005890,E02005884,6
E02005890,E02005885,10
E02005890,E02005886,34
E02005890,E02005887,35
E02005890,E02005888,22
E02005890,E02005889,26
E02005891,E02005880,2
E02005891,E02005881,3
E02005891,E02005882,5
E02005891,E02005883,18
E02005891,E02005884,3
E02005891,E02005885,14
E02005891,E02005886,24
E02005891,E02005887,31
E02005891,E02005888,37
E02005891,E02005889,16
E02005892,E02005880,1
E02005892,E02005881,7
E02005892,E02005882,19
E02005892,E02005883,16
E02005892,E02005884,17
E02005892,E02005885,41
E02005892,E02005886,40
E02005892,E02005887,63
E02005892,E02005888,31
E02005892,E02005889,21
E02005893,E02005880,11
E02005893,E02005881,6
E02005893,E02005882,7
E02005893,E02005883,1
E02005893,E02005884,4
E02005893,E02005885,5
E02005893,E02005886,8
E02005893,E02005887,4
E02005893,E02005888,8
E02005894,E02005880,4
E02005894,E02005881,27
E02005894,E02005882,17
E02005894,E02005883,10
E02005894,E02005884,21
E02005894,E02005885,4
E02005894,E02005886,45
E02005894,E02005887,11
E02005894,E02005888,34
E02005894,E02005889,13
E02005895,E02005880,3
E02005895,E02005881,1
E02005895,E02005888,4
E02005895,E02005889,2
E02005897,E02005882,6
E02005897,E02005884,4
E02005897,E02005885,2
E02005897,E02005886,3
E02005897,E02005887,10
E02005897,E02005888,5
E02005897,E02005889,5
E02005898,E02005880,6
E02005898,E02005881,4
E02005898,E02005882,4
E02005898,E02005883,11
E02005898,E02005884,1
E02005898,E02005885,11
E02005898,E02005886,26
E02005898,E02005887,15
E02005898,E02005888,6
E02005898,E02005889,12
E02005899,E02005881,1
E02005899,E02005884,2
E02005899,E02005887,3
E02005899,E02005888,2
E02005900,E02005880,3
E02005900,E02005881,2
E02005900,E02005884,3
E02005900,E02005886,1
E02005900,E02005887,2
E02005900,E02005889,2
E02005901,E02005883,1
E02005902,E02005885,1
E02005902,E02005889,1
E02005903,E02005883,2
E02005903,E02005886,2
E02005903,E02005887,3
E02005903,E02005889,4
E02005904,E02005880,2
E02005904,E02005886,1
E02005906,E02005887,1
E02005907,E02005883,3
E02005907,E02005885,2
E02005908,E02005886,1
E02005910,E02005882,2
E02005910,E02005885,1
E02005910,E02005886,1
E02005910,E02005887,4
E02005910,E02005888,1
E02005910,E02005889,2
E02005911,E02005887,1
E02005912,E02005880,1
E02005912,E02005884,1
E02005913,E02005886,1
E02005913,E02005889,1
E02005914,E02005886,1
E02005914,E02005887,2
E02005914,E02005889,1
E02005916,E02005887,2
E02005918,E02005884,1
E02005919,E02005882,1
E02005919,E02005887,4
E02005920,E02005886,1
E02005926,E02005887,3
E02005953,E02005886,1
E02005955,E02005889,1
E02005966,E02005888,4
E02006033,E02005889,2
E02006041,E02005888,1
E02006068,E02005885,1
E02006091,E02005886,1
E02006096,E02005885,2
E02006118,E02005888,2
E02006120,E02005880,4
E02006120,E02005887,3
E02006123,E02005887,1
E02006139,E02005888,1
E02006143,E02005880,1
E02006150,E02005885,1
E02006151,E02005885,20
E02006152,E02005884,1
E02006153,E02005889,1
E02006158,E02005881,2
E02006160,E02005887,2
E02006163,E02005881,1
E02006166,E02005888,4
E02006167,E02005886,1
E02006169,E02005889,1
E02006177,E02005885,1
E02006222,E02005886,1
E02006245,E02005889,1
E02006249,E02005884,3
E02006249,E02005886,2
E02006249,E02005889,3
E02006270,E02005887,4
E02006274,E02005880,1
E02006337,E02005889,1
E02006342,E02005888,1
E02006371,E02005884,3
E02006390,E02005882,2
E02006392,E02005886,4
E02006441,E02005885,1
E02006447,E02005888,3
E02006463,E02005886,1
E02006480,E02005880,5
E02006490,E02005880,1
E02006521,E02005885,2
E02006528,E02005888,2
E02006544,E02005886,2
E02006547,E02005888,1
E02006564,E02005888,1
E02006607,E02005888,1
E02006629,E02005881,1
E02006634,E02005889,1
E02006650,E02005885,8
E02006661,E02005884,2
E02006662,E02005888,1
E02006685,E02005880,2
E02006703,E02005889,1
E02006736,E02005887,1
E02006740,E02005885,1
