from,to,value
E02003344,E02005155,1
E02003344,E02005272,1
E02003344,E02005351,1
E02003344,E02005512,2
E02003344,E02005554,2
E02003344,E02005561,3
E02003344,E02005586,1
E02003344,E02005882,1
E02003344,E02006237,2
E02003344,E02006356,1
E02003344,E02006358,3
E02003344,E02006360,1
E02003344,E02006451,1
E02003344,E02006570,1
E02003344,E02006621,3
E02003344,E02006833,3
E02003344,E02006850,1
E02003344,E02006854,3
E02003344,E02006898,1
E02003344,E02006907,1
E02003344,E02006921,1
E02003344,E02006928,1
E02003344,E02006951,1
E02003344,E02007055,2
E02003344,E02007074,3
E02003345,E02000057,1
E02003345,E02000346,1
E02003345,E02000364,1
E02003345,E02000488,1
E02003345,E02000633,1
E02003345,E02000716,3
E02003345,E02000747,1
E02003345,E02000860,1
E02003345,E02000894,1
E02003345,E02001999,1
E02003345,E02002206,1
E02003345,E02002794,1
E02003345,E02002996,1
E02003345,E02003152,2
E02003345,E02003235,1
E02003345,E02003284,4
E02003345,E02003314,7
E02003345,E02003315,5
E02003345,E02003316,4
E02003345,E02003317,1
E02003345,E02003319,1
E02003345,E02003320,5
E02003345,E02003321,3
E02003345,E02003322,17
E02003345,E02003323,1
E02003345,E02003324,2
E02003345,E02003325,1
E02003345,E02003326,5
E02003345,E02003327,4
E02003345,E02003328,2
E02003345,E02003330,1
E02003345,E02003331,10
E02003345,E02003332,5
E02003345,E02003333,2
E02003345,E02003334,4
E02003345,E02003335,4
E02003345,E02003336,28
E02003345,E02003337,4
E02003345,E02003338,25
E02003345,E02003342,25
E02003345,E02003343,28
E02003345,E02003345,51
E02003345,E02003346,2
E02003345,E02003347,2
E02003345,E02003348,26
E02003345,E02003349,38
E02003345,E02003350,8
E02003345,E02003351,3
E02003345,E02003492,4
E02003345,E02003512,1
E02003345,E02003667,1
E02003345,E02003691,1
E02003345,E02003962,3
E02003345,E02004314,4
E02003345,E02004399,1
E02003345,E02004465,1
E02003345,E02004788,2
E02003345,E02004873,2
E02003345,E02004986,1
E02003345,E02005008,1
E02003345,E02005011,2
E02003345,E02005021,4
E02003345,E02005023,2
E02003345,E02005026,3
E02003345,E02005032,1
E02003345,E02005041,1
E02003345,E02005046,3
E02003345,E02005068,7
E02003345,E02005070,1
E02003345,E02005072,1
E02003345,E02005073,1
E02003345,E02005074,1
E02003345,E02005078,1
E02003345,E02005082,4
E02003345,E02005113,2
E02003345,E02005116,1
E02003345,E02005117,1
E02003345,E02005119,1
E02003345,E02005120,6
E02003345,E02005121,11
E02003345,E02005122,36
E02003345,E02005123,6
E02003345,E02005124,3
E02003345,E02005125,5
E02003345,E02005127,3
E02003345,E02005129,3
E02003345,E02005139,2
E02003345,E02005145,10
E02003345,E02005149,3
E02003345,E02005151,2
E02003345,E02005153,4
E02003345,E02005156,1
E02003345,E02005947,2
E02003345,E02006151,2
E02003345,E02006382,2
E02003345,E02006394,2
E02003345,E02006570,1
E02003345,E02006648,2
E02003345,E02006851,1
E02003345,E02006856,1
E02003345,E02006928,1
E02003345,E02006975,1
E02003345,E02006978,1
E02003345,E02007081,1
E02003345,W02000117,1
E02003346,E02000059,1
E02003346,E02000075,1
E02003346,E02000134,1
E02003346,E02000160,1
E02003346,E02000288,1
E02003346,E02000448,1
E02003346,E02000500,1
E02003346,E02000575,1
E02003346,E02000658,3
E02003346,E02000680,2
E02003346,E02000799,2
E02003346,E02000827,1
E02003346,E02000870,1
E02003346,E02000910,2
E02003346,E02000925,4
E02003346,E02000926,2
E02003346,E02001082,1
E02003346,E02001513,2
E02003346,E02001552,2
E02003346,E02001572,7
E02003346,E02001686,2
E02003346,E02001769,1
E02003346,E02001977,1
E02003346,E02002202,1
E02003346,E02002211,1
E02003346,E02002521,1
E02003346,E02002786,1
E02003346,E02002794,1
E02003346,E02002827,1
E02003346,E02002889,1
E02003346,E02002898,1
E02003346,E02002902,1
E02003346,E02003022,1
E02003346,E02003314,2
E02003346,E02003316,4
E02003346,E02003318,5
E02003346,E02003319,1
E02003346,E02003320,6
E02003346,E02003322,5
E02003346,E02003323,2
E02003346,E02003324,8
E02003346,E02003325,15
E02003346,E02003327,8
E02003346,E02003328,8
E02003346,E02003329,1
E02003346,E02003330,3
E02003346,E02003331,2
E02003346,E02003332,3
E02003346,E02003334,8
E02003346,E02003335,18
E02003346,E02003336,7
E02003346,E02003337,7
E02003346,E02003338,4
E02003346,E02003339,8
E02003346,E02003340,5
E02003346,E02003341,1
E02003346,E02003342,1
E02003346,E02003343,1
E02003346,E02003344,11
E02003346,E02003345,7
E02003346,E02003346,29
E02003346,E02003347,22
E02003346,E02003348,19
E02003346,E02003349,4
E02003346,E02003350,13
E02003346,E02003351,11
E02003346,E02003396,1
E02003346,E02003547,1
E02003346,E02003571,1
E02003346,E02003592,2
E02003346,E02003859,2
E02003346,E02004050,2
E02003346,E02004228,2
E02003346,E02004365,2
E02003346,E02004408,2
E02003346,E02004438,1
E02003346,E02004672,2
E02003346,E02004836,2
E02003346,E02004888,1
E02003346,E02004986,1
E02003346,E02004989,3
E02003346,E02005001,2
E02003346,E02005005,2
E02003346,E02005022,2
E02003346,E02005025,1
E02003346,E02005035,1
E02003346,E02005044,2
E02003346,E02005048,2
E02003346,E02005053,3
E02003346,E02005066,3
E02003346,E02005068,4
E02003346,E02005070,5
E02003346,E02005071,4
E02003346,E02005072,4
E02003346,E02005073,2
E02003346,E02005076,6
E02003346,E02005078,1
E02003346,E02005082,10
E02003346,E02005083,2
E02003346,E02005084,1
E02003346,E02005085,3
E02003346,E02005096,2
E02003346,E02005099,1
E02003346,E02005109,1
E02003346,E02005110,4
E02003346,E02005112,3
E02003346,E02005115,2
E02003346,E02005117,3
E02003346,E02005118,1
E02003346,E02005119,2
E02003346,E02005120,4
E02003346,E02005121,7
E02003346,E02005122,4
E02003346,E02005123,2
E02003346,E02005126,1
E02003346,E02005127,4
E02003346,E02005133,1
E02003346,E02005149,31
E02003346,E02005154,2
E02003346,E02005157,2
E02003346,E02005165,1
E02003346,E02005169,1
E02003346,E02005234,1
E02003346,E02005351,9
E02003346,E02005472,2
E02003346,E02005474,1
E02003346,E02005564,1
E02003346,E02005575,1
E02003346,E02005593,1
E02003346,E02005910,2
E02003346,E02006169,1
E02003346,E02006247,2
E02003346,E02006358,1
E02003346,E02006376,2
E02003346,E02006394,3
E02003346,E02006423,1
E02003346,E02006434,1
E02003346,E02006832,1
E02003346,E02006843,1
E02003346,E02006851,2
E02003346,E02006875,1
E02003346,E02006991,1
E02003346,E02007046,1
E02003346,W02000107,3
E02003346,W02000110,2
E02003347,E02000068,1
E02003347,E02000473,1
E02003347,E02000640,1
E02003347,E02000674,1
E02003347,E02000689,1
E02003347,E02000745,1
E02003347,E02000884,2
E02003347,E02000943,1
E02003347,E02001113,1
E02003347,E02001327,2
E02003347,E02002929,2
E02003347,E02003202,1
E02003347,E02003293,1
E02003347,E02003302,1
E02003347,E02003304,2
E02003347,E02003314,2
E02003347,E02003315,1
E02003347,E02003316,12
E02003347,E02003317,1
E02003347,E02003318,5
E02003347,E02003319,2
E02003347,E02003320,4
E02003347,E02003321,2
E02003347,E02003322,5
E02003347,E02003323,4
E02003347,E02003324,4
E02003347,E02003325,2
E02003347,E02003326,6
E02003347,E02003327,5
E02003347,E02003328,12
E02003347,E02003329,2
E02003347,E02003330,8
E02003347,E02003331,5
E02003347,E02003333,1
E02003347,E02003334,12
E02003347,E02003335,3
E02003347,E02003337,5
E02003347,E02003338,13
E02003347,E02003339,6
E02003347,E02003340,16
E02003347,E02003341,5
E02003347,E02003342,7
E02003347,E02003343,5
E02003347,E02003344,18
E02003347,E02003345,10
E02003347,E02003346,9
E02003347,E02003347,25
E02003347,E02003348,15
E02003347,E02003349,6
E02003347,E02003350,12
E02003347,E02003351,7
E02003347,E02003542,7
E02003347,E02003653,3
E02003347,E02003685,2
E02003347,E02003927,1
E02003347,E02003935,1
E02003347,E02003980,3
E02003347,E02004186,1
E02003347,E02004367,1
E02003347,E02004507,1
E02003347,E02004616,1
E02003347,E02004774,1
E02003347,E02004775,8
E02003347,E02004878,1
E02003347,E02004989,2
E02003347,E02005002,2
E02003347,E02005004,3
E02003347,E02005006,3
E02003347,E02005011,1
E02003347,E02005015,4
E02003347,E02005017,2
E02003347,E02005028,1
E02003347,E02005046,3
E02003347,E02005057,2
E02003347,E02005058,1
E02003347,E02005067,3
E02003347,E02005068,23
E02003347,E02005069,1
E02003347,E02005070,9
E02003347,E02005071,1
E02003347,E02005072,1
E02003347,E02005073,1
E02003347,E02005075,3
E02003347,E02005078,4
E02003347,E02005080,2
E02003347,E02005081,2
E02003347,E02005082,1
E02003347,E02005083,1
E02003347,E02005084,1
E02003347,E02005091,2
E02003347,E02005093,3
E02003347,E02005097,2
E02003347,E02005100,1
E02003347,E02005107,3
E02003347,E02005113,1
E02003347,E02005114,1
E02003347,E02005116,1
E02003347,E02005119,2
E02003347,E02005121,7
E02003347,E02005122,2
E02003347,E02005123,1
E02003347,E02005124,4
E02003347,E02005125,4
E02003347,E02005126,1
E02003347,E02005127,2
E02003347,E02005129,4
E02003347,E02005131,2
E02003347,E02005149,30
E02003347,E02005150,3
E02003347,E02005165,1
E02003347,E02005171,3
E02003347,E02005347,1
E02003347,E02005467,1
E02003347,E02005483,2
E02003347,E02005538,2
E02003347,E02005578,1
E02003347,E02005586,1
E02003347,E02005589,1
E02003347,E02005623,2
E02003347,E02005880,1
E02003347,E02005894,2
E02003347,E02006018,4
E02003347,E02006169,1
E02003347,E02006547,1
E02003347,E02006850,2
E02003347,E02006907,1
E02003347,E02006975,1
E02003347,E02006993,2
E02003347,E02007011,1
E02003347,E02007034,2
E02003347,E02007047,2
E02003347,E02007052,1
E02003347,E02007110,1
E02003347,E02007115,1
E02003347,W02000050,2
E02003347,W02000192,2
E02003348,E02000023,4
E02003348,E02000089,1
E02003348,E02000107,1
E02003348,E02000221,1
E02003348,E02000230,5
E02003348,E02000377,1
E02003348,E02000391,1
E02003348,E02000575,1
E02003348,E02000636,1
E02003348,E02000649,1
E02003348,E02000689,1
E02003348,E02000971,1
E02003348,E02000978,2
E02003348,E02001079,1
E02003348,E02001383,1
E02003348,E02001384,1
E02003348,E02001389,2
E02003348,E02001607,1
E02003348,E02001646,1
E02003348,E02001999,2
E02003348,E02002727,1
E02003348,E02002883,1
E02003348,E02002996,1
E02003348,E02003148,1
E02003348,E02003199,3
E02003348,E02003300,1
E02003348,E02003314,3
E02003348,E02003315,1
E02003348,E02003316,3
E02003348,E02003317,1
E02003348,E02003318,1
E02003348,E02003320,14
E02003348,E02003321,6
E02003348,E02003322,5
E02003348,E02003323,8
E02003348,E02003324,2
E02003348,E02003325,3
E02003348,E02003326,1
E02003348,E02003327,14
E02003348,E02003328,5
E02003348,E02003329,7
E02003348,E02003331,8
E02003348,E02003332,2
E02003348,E02003333,4
E02003348,E02003334,1
E02003348,E02003335,3
E02003348,E02003336,26
E02003348,E02003337,5
E02003348,E02003338,17
E02003348,E02003339,3
E02003348,E02003340,3
E02003348,E02003341,2
E02003348,E02003342,8
E02003348,E02003343,22
E02003348,E02003344,1
E02003348,E02003345,17
E02003348,E02003346,1
E02003348,E02003347,5
E02003348,E02003348,66
E02003348,E02003349,30
E02003348,E02003350,5
E02003348,E02003351,4
E02003348,E02003460,1
E02003348,E02003503,2
E02003348,E02003510,1
E02003348,E02003617,1
E02003348,E02003671,1
E02003348,E02003748,1
E02003348,E02004085,1
E02003348,E02004150,1
E02003348,E02004168,2
E02003348,E02004272,1
E02003348,E02004314,1
E02003348,E02004400,3
E02003348,E02004408,2
E02003348,E02004458,1
E02003348,E02004499,1
E02003348,E02004536,1
E02003348,E02004539,2
E02003348,E02004569,2
E02003348,E02004934,1
E02003348,E02004996,1
E02003348,E02004997,3
E02003348,E02005005,4
E02003348,E02005008,4
E02003348,E02005019,1
E02003348,E02005021,1
E02003348,E02005023,2
E02003348,E02005025,2
E02003348,E02005031,2
E02003348,E02005039,1
E02003348,E02005055,1
E02003348,E02005056,1
E02003348,E02005058,1
E02003348,E02005066,1
E02003348,E02005068,13
E02003348,E02005069,4
E02003348,E02005071,7
E02003348,E02005072,3
E02003348,E02005073,3
E02003348,E02005076,3
E02003348,E02005079,1
E02003348,E02005080,1
E02003348,E02005082,3
E02003348,E02005084,2
E02003348,E02005086,3
E02003348,E02005093,1
E02003348,E02005113,1
E02003348,E02005118,2
E02003348,E02005121,7
E02003348,E02005122,8
E02003348,E02005123,10
E02003348,E02005125,2
E02003348,E02005126,2
E02003348,E02005127,5
E02003348,E02005129,4
E02003348,E02005130,1
E02003348,E02005149,4
E02003348,E02005151,1
E02003348,E02005156,1
E02003348,E02005160,1
E02003348,E02005164,2
E02003348,E02005169,2
E02003348,E02005172,1
E02003348,E02005233,2
E02003348,E02005351,2
E02003348,E02005444,2
E02003348,E02005564,2
E02003348,E02005569,4
E02003348,E02005721,2
E02003348,E02005947,2
E02003348,E02006349,1
E02003348,E02006355,1
E02003348,E02006358,2
E02003348,E02006392,1
E02003348,E02006529,1
E02003348,E02006538,1
E02003348,E02006601,4
E02003348,E02006833,1
E02003348,E02006843,1
E02003348,E02006856,3
E02003348,E02006861,1
E02003348,E02007074,1
E02003348,W02000423,1
E02003349,E02000087,1
E02003349,E02000464,3
E02003349,E02000594,1
E02003349,E02000654,1
E02003349,E02000657,1
E02003349,E02000678,1
E02003349,E02000934,1
E02003349,E02001277,5
E02003349,E02001532,3
E02003349,E02001694,2
E02003349,E02001737,3
E02003349,E02001977,1
E02003349,E02001999,1
E02003349,E02002585,2
E02003349,E02002780,1
E02003349,E02002890,6
E02003349,E02002996,1
E02003349,E02003006,1
E02003349,E02003302,1
E02003349,E02003316,1
E02003349,E02003319,3
E02003349,E02003320,1
E02003349,E02003321,6
E02003349,E02003322,10
E02003349,E02003323,7
E02003349,E02003324,6
E02003349,E02003325,2
E02003349,E02003326,7
E02003349,E02003327,6
E02003349,E02003328,3
E02003349,E02003329,9
E02003349,E02003330,1
E02003349,E02003331,16
E02003349,E02003332,3
E02003349,E02003333,1
E02003349,E02003335,10
E02003349,E02003336,13
E02003349,E02003338,24
E02003349,E02003339,4
E02003349,E02003340,3
E02003349,E02003342,30
E02003349,E02003343,18
E02003349,E02003344,1
E02003349,E02003345,36
E02003349,E02003346,6
E02003349,E02003348,28
E02003349,E02003349,55
E02003349,E02003350,1
E02003349,E02003351,3
E02003349,E02003517,1
E02003349,E02003551,4
E02003349,E02003594,3
E02003349,E02003920,1
E02003349,E02004005,1
E02003349,E02004136,1
E02003349,E02004279,2
E02003349,E02004376,1
E02003349,E02004396,2
E02003349,E02004472,4
E02003349,E02004473,2
E02003349,E02004513,1
E02003349,E02004531,2
E02003349,E02004573,2
E02003349,E02004664,1
E02003349,E02004973,1
E02003349,E02004997,1
E02003349,E02005000,4
E02003349,E02005004,3
E02003349,E02005015,2
E02003349,E02005017,1
E02003349,E02005021,3
E02003349,E02005053,2
E02003349,E02005055,3
E02003349,E02005057,1
E02003349,E02005062,3
E02003349,E02005068,8
E02003349,E02005069,2
E02003349,E02005070,2
E02003349,E02005071,4
E02003349,E02005072,4
E02003349,E02005074,1
E02003349,E02005076,1
E02003349,E02005078,1
E02003349,E02005083,1
E02003349,E02005086,2
E02003349,E02005110,2
E02003349,E02005112,3
E02003349,E02005114,3
E02003349,E02005115,3
E02003349,E02005117,1
E02003349,E02005119,1
E02003349,E02005121,4
E02003349,E02005122,14
E02003349,E02005123,10
E02003349,E02005126,2
E02003349,E02005127,6
E02003349,E02005128,3
E02003349,E02005132,4
E02003349,E02005133,2
E02003349,E02005134,1
E02003349,E02005138,2
E02003349,E02005140,1
E02003349,E02005144,1
E02003349,E02005149,10
E02003349,E02005150,2
E02003349,E02005153,2
E02003349,E02005156,1
E02003349,E02005158,2
E02003349,E02005589,1
E02003349,E02005879,1
E02003349,E02006071,2
E02003349,E02006548,1
E02003349,E02006763,2
E02003349,E02006833,1
E02003349,E02006855,3
E02003349,E02006975,5
E02003349,E02006978,2
E02003349,E02006994,1
E02003349,E02007014,1
E02003349,E02007112,2
E02003349,W02000010,1
E02003350,E02003340,12
E02003350,E02003341,1
E02003350,E02003342,1
E02003350,E02003344,13
E02003350,E02003346,12
E02003350,E02003347,22
E02003350,E02003348,7
E02003350,E02003349,2
E02003351,E02003340,15
E02003351,E02003341,3
E02003351,E02003342,4
E02003351,E02003343,2
E02003351,E02003344,42
E02003351,E02003345,1
E02003351,E02003346,9
E02003351,E02003347,12
E02003351,E02003348,12
E02003351,E02003349,2
E02003400,E02003341,1
E02003430,E02003340,1
E02003459,E02003346,1
E02003499,E02003342,1
E02003499,E02003347,1
E02003500,E02003346,1
E02003501,E02003343,3
E02003501,E02003348,2
E02003505,E02003345,1
E02003505,E02003346,2
E02003522,E02003345,1
E02003542,E02003344,1
E02003543,E02003341,1
E02003553,E02003346,2
E02003554,E02003345,1
E02003557,E02003344,2
E02003562,E02003340,1
E02003565,E02003341,1
E02003565,E02003347,1
E02003569,E02003340,1
E02003570,E02003348,1
E02003574,E02003348,1
E02003625,E02003342,3
E02003625,E02003348,3
E02003662,E02003342,3
E02003723,E02003345,1
E02003742,E02003346,1
E02003744,E02003348,1
E02003752,E02003349,1
E02003791,E02003342,1
E02003796,E02003348,4
E02003803,E02003342,1
E02003804,E02003341,1
E02003892,E02003341,2
E02003918,E02003349,3
E02003922,E02003349,1
E02003981,E02003344,1
E02004053,E02003346,2
E02004064,E02003345,1
E02004144,E02003342,2
E02004150,E02003342,1
E02004152,E02003346,1
E02004228,E02003349,1
E02004293,E02003341,1
E02004324,E02003344,4
E02004339,E02003341,4
E02004362,E02003347,1
E02004371,E02003348,1
E02004373,E02003344,3
E02004376,E02003342,1
E02004377,E02003347,3
E02004393,E02003341,1
E02004402,E02003346,1
E02004406,E02003348,1
E02004420,E02003341,1
E02004431,E02003347,3
E02004445,E02003348,3
E02004464,E02003345,12
E02004466,E02003346,2
E02004469,E02003341,1
E02004469,E02003348,1
E02004480,E02003341,1
E02004484,E02003344,1
E02004492,E02003340,1
E02004492,E02003341,1
E02004495,E02003348,1
E02004504,E02003343,1
E02004516,E02003349,1
E02004520,E02003346,2
E02004544,E02003348,4
E02004551,E02003342,1
E02004557,E02003341,1
E02004569,E02003340,1
E02004571,E02003348,1
E02004586,E02003344,1
E02004603,E02003341,1
E02004608,E02003341,1
E02004717,E02003349,4
E02004839,E02003341,1
E02004852,E02003340,4
E02004861,E02003348,1
E02004866,E02003349,1
E02004906,E02003348,1
E02004930,E02003341,2
E02004953,E02003343,6
E02004974,E02003344,1
E02004989,E02003343,2
E02004989,E02003346,1
E02004992,E02003340,1
E02004996,E02003341,1
E02004996,E02003346,1
E02004996,E02003349,1
E02004998,E02003340,1
E02005000,E02003342,2
E02005001,E02003343,1
E02005005,E02003346,2
E02005007,E02003342,1
E02005007,E02003349,1
E02005010,E02003345,2
E02005010,E02003346,1
E02005010,E02003349,1
E02005011,E02003340,1
E02005012,E02003344,1
E02005014,E02003341,1
E02005014,E02003348,1
E02005015,E02003342,3
E02005017,E02003340,1
E02005018,E02003342,2
E02005019,E02003343,1
E02005021,E02003340,1
E02005021,E02003344,1
E02005021,E02003348,1
E02005022,E02003342,2
E02005022,E02003343,2
E02005022,E02003345,1
E02005023,E02003340,1
E02005023,E02003342,2
E02005023,E02003347,2
E02005025,E02003343,1
E02005025,E02003346,2
E02005025,E02003349,1
E02005028,E02003340,1
E02005028,E02003341,13
E02005028,E02003342,2
E02005028,E02003344,1
E02005028,E02003347,1
E02005028,E02003349,2
E02005029,E02003340,1
E02005029,E02003341,2
E02005029,E02003345,5
E02005029,E02003346,5
E02005029,E02003347,3
E02005029,E02003349,3
E02005030,E02003340,1
E02005030,E02003347,1
E02005031,E02003344,3
E02005031,E02003345,2
E02005031,E02003346,2
E02005031,E02003347,3
E02005031,E02003349,4
E02005032,E02003340,4
E02005032,E02003344,5
E02005032,E02003346,1
E02005032,E02003347,3
E02005032,E02003349,2
E02005033,E02003341,7
E02005033,E02003347,2
E02005033,E02003348,1
E02005035,E02003340,2
E02005036,E02003340,2
E02005038,E02003341,2
E02005039,E02003344,1
E02005039,E02003346,2
E02005039,E02003348,1
E02005040,E02003341,4
E02005047,E02003345,1
E02005047,E02003349,2
E02005049,E02003348,1
E02005049,E02003349,1
E02005050,E02003341,1
E02005054,E02003345,2
E02005055,E02003340,4
E02005055,E02003342,2
E02005055,E02003345,1
E02005055,E02003347,3
E02005056,E02003340,3
E02005056,E02003341,2
E02005056,E02003344,3
E02005056,E02003345,2
E02005056,E02003346,2
E02005057,E02003340,4
E02005057,E02003341,1
E02005057,E02003347,1
E02005058,E02003341,3
E02005058,E02003344,4
E02005058,E02003346,4
E02005058,E02003347,1
E02005058,E02003349,1
E02005059,E02003340,1
E02005059,E02003341,2
E02005059,E02003343,3
E02005060,E02003340,5
E02005060,E02003346,1
E02005060,E02003349,2
E02005061,E02003340,3
E02005061,E02003345,3
E02005062,E02003344,2
E02005062,E02003346,4
E02005063,E02003340,3
E02005063,E02003342,3
E02005064,E02003340,2
E02005064,E02003341,5
E02005064,E02003345,1
E02005064,E02003346,3
E02005064,E02003347,1
E02005065,E02003341,6
E02005065,E02003347,2
E02005066,E02003341,7
E02005066,E02003343,2
E02005066,E02003347,1
E02005067,E02003341,7
E02005067,E02003344,1
E02005067,E02003347,1
E02005068,E02003340,8
E02005068,E02003341,3
E02005068,E02003342,6
E02005068,E02003343,7
E02005068,E02003344,14
E02005068,E02003345,8
E02005068,E02003346,2
E02005068,E02003347,10
E02005068,E02003348,6
E02005068,E02003349,5
E02005069,E02003340,3
E02005069,E02003342,7
E02005069,E02003344,1
E02005069,E02003349,2
E02005070,E02003341,1
E02005070,E02003344,1
E02005070,E02003347,1
E02005070,E02003348,1
E02005071,E02003340,7
E02005071,E02003341,3
E02005071,E02003342,3
E02005071,E02003346,4
E02005071,E02003347,2
E02005071,E02003348,2
E02005071,E02003349,3
E02005072,E02003340,1
E02005072,E02003343,2
E02005072,E02003347,1
E02005073,E02003340,1
E02005073,E02003344,1
E02005073,E02003345,2
E02005073,E02003346,1
E02005073,E02003347,2
E02005074,E02003343,1
E02005074,E02003346,1
E02005074,E02003348,2
E02005075,E02003341,2
E02005075,E02003342,2
E02005075,E02003347,1
E02005075,E02003349,3
E02005076,E02003342,1
E02005076,E02003349,1
E02005077,E02003341,1
E02005077,E02003342,3
E02005077,E02003346,1
E02005077,E02003348,1
E02005078,E02003340,2
E02005078,E02003341,1
E02005078,E02003343,1
E02005078,E02003345,2
E02005078,E02003347,1
E02005078,E02003348,1
E02005079,E02003341,1
E02005079,E02003343,1
E02005080,E02003340,1
E02005080,E02003342,4
E02005080,E02003344,3
E02005080,E02003345,4
E02005080,E02003346,1
E02005080,E02003347,2
E02005081,E02003340,7
E02005081,E02003347,1
E02005082,E02003340,1
E02005082,E02003343,1
E02005082,E02003344,1
E02005082,E02003345,4
E02005082,E02003346,2
E02005082,E02003347,2
E02005083,E02003348,1
E02005084,E02003342,1
E02005084,E02003348,2
E02005085,E02003343,1
E02005086,E02003345,1
E02005087,E02003347,1
E02005088,E02003342,1
E02005088,E02003344,1
E02005089,E02003340,4
E02005089,E02003344,1
E02005090,E02003345,1
E02005090,E02003347,3
E02005090,E02003348,1
E02005091,E02003347,1
E02005093,E02003349,1
E02005094,E02003341,1
E02005096,E02003340,5
E02005096,E02003341,6
E02005096,E02003346,2
E02005100,E02003344,1
E02005101,E02003346,1
E02005103,E02003344,2
E02005104,E02003349,1
E02005105,E02003344,1
E02005106,E02003340,2
E02005106,E02003346,1
E02005106,E02003348,1
E02005110,E02003349,1
E02005115,E02003345,2
E02005116,E02003345,1
E02005116,E02003346,8
E02005117,E02003343,1
E02005118,E02003346,3
E02005119,E02003343,1
E02005120,E02003340,1
E02005120,E02003341,1
E02005120,E02003343,2
E02005120,E02003346,1
E02005120,E02003349,4
E02005121,E02003341,1
E02005121,E02003342,1
E02005121,E02003343,2
E02005121,E02003344,2
E02005121,E02003345,8
E02005121,E02003346,6
E02005121,E02003347,1
E02005121,E02003348,5
E02005121,E02003349,6
E02005122,E02003340,1
E02005122,E02003342,8
E02005122,E02003345,3
E02005122,E02003347,1
E02005122,E02003348,2
E02005122,E02003349,11
E02005123,E02003340,2
E02005123,E02003342,3
E02005123,E02003343,7
E02005123,E02003345,3
E02005123,E02003346,1
E02005123,E02003347,2
E02005123,E02003348,5
E02005123,E02003349,8
E02005124,E02003347,3
E02005124,E02003349,1
E02005125,E02003341,1
E02005125,E02003344,1
E02005125,E02003345,3
E02005125,E02003346,2
E02005125,E02003347,1
E02005125,E02003349,1
E02005126,E02003340,1
E02005126,E02003342,1
E02005126,E02003343,1
E02005126,E02003344,5
E02005126,E02003345,2
E02005126,E02003347,3
E02005127,E02003341,1
E02005127,E02003348,2
E02005129,E02003345,6
E02005129,E02003349,1
E02005130,E02003342,5
E02005130,E02003345,1
E02005130,E02003347,3
E02005130,E02003348,7
E02005131,E02003342,3
E02005132,E02003343,1
E02005133,E02003347,2
E02005133,E02003348,1
E02005135,E02003341,1
E02005136,E02003346,1
E02005138,E02003340,1
E02005138,E02003347,1
E02005144,E02003345,2
E02005146,E02003342,3
E02005149,E02003340,1
E02005149,E02003341,7
E02005149,E02003344,13
E02005149,E02003346,5
E02005149,E02003347,4
E02005149,E02003348,14
E02005149,E02003349,1
E02005150,E02003341,21
E02005150,E02003342,1
E02005150,E02003346,5
E02005150,E02003347,4
E02005151,E02003340,2
E02005151,E02003341,4
E02005151,E02003342,3
E02005151,E02003344,1
E02005151,E02003346,1
E02005151,E02003347,1
E02005151,E02003348,3
E02005153,E02003341,3
E02005153,E02003344,1
E02005153,E02003347,3
E02005155,E02003341,2
E02005155,E02003348,4
E02005156,E02003341,2
E02005156,E02003346,1
E02005157,E02003340,1
E02005158,E02003346,1
E02005158,E02003348,1
E02005160,E02003343,2
E02005162,E02003340,1
E02005162,E02003341,1
E02005163,E02003348,1
E02005165,E02003349,1
E02005166,E02003341,1
E02005168,E02003341,1
E02005170,E02003342,1
E02005170,E02003345,4
E02005174,E02003347,1
E02005209,E02003345,2
E02005263,E02003347,2
E02005267,E02003342,1
E02005347,E02003347,1
E02005347,E02003348,1
E02005347,E02003349,2
E02005351,E02003342,1
E02005394,E02003341,1
E02005446,E02003344,1
E02005460,E02003348,1
E02005487,E02003342,1
E02005564,E02003348,1
E02005589,E02003343,1
E02005592,E02003343,1
E02005616,E02003344,4
E02005634,E02003342,3
E02005785,E02003342,1
E02005785,E02003347,1
E02005804,E02003341,1
E02005862,E02003348,3
E02005890,E02003345,3
E02005906,E02003349,1
E02005947,E02003343,1
E02005950,E02003340,1
E02005950,E02003347,1
E02005992,E02003342,1
E02006199,E02003345,1
E02006283,E02003342,1
E02006283,E02003343,1
E02006305,E02003340,1
E02006305,E02003344,1
E02006309,E02003346,2
E02006327,E02003346,1
E02006327,E02003347,2
E02006345,E02003340,1
E02006345,E02003343,1
E02006352,E02003343,1
E02006355,E02003341,1
E02006355,E02003342,1
E02006358,E02003342,1
E02006358,E02003343,1
E02006394,E02003340,1
E02006394,E02003348,1
E02006398,E02003343,2
E02006404,E02003341,1
E02006430,E02003341,4
E02006431,E02003349,1
E02006507,E02003346,1
E02006519,E02003344,1
E02006519,E02003348,1
E02006528,E02003344,1
E02006528,E02003349,1
E02006537,E02003345,1
E02006544,E02003342,1
E02006547,E02003346,1
E02006584,E02003349,1
E02006594,E02003343,3
E02006605,E02003344,1
E02006635,E02003343,1
E02006661,E02003349,2
E02006663,E02003343,1
E02006726,E02003344,2
E02006732,E02003343,1
E02006765,E02003341,1
E02006782,E02003341,2
E02006784,E02003340,3
E02006784,E02003346,1
E02006785,E02003341,2
E02006785,E02003347,2
