from,to,value
E02000391,E02007087,1
E02000392,E02007083,9
E02000392,E02007085,1
E02000392,E02007087,1
E02000393,E02007083,1
E02000393,E02007084,9
E02000393,E02007085,1
E02000394,E02007082,1
E02000394,E02007083,16
E02000394,E02007084,1
E02000394,E02007087,1
E02000395,E02007083,5
E02000395,E02007086,1
E02000396,E02007083,1
E02000396,E02007084,2
E02000397,E02007082,4
E02000397,E02007083,2
E02000397,E02007086,2
E02000403,E02007084,1
E02000404,E02007084,2
E02000404,E02007089,4
E02000405,E02007082,1
E02000406,E02007084,1
E02000409,E02007084,2
E02000410,E02007089,3
E02000411,E02007084,1
E02000411,E02007087,1
E02000413,E02007082,5
E02000414,E02007083,1
E02000414,E02007084,1
E02000415,E02007084,2
E02000416,E02007083,1
E02000416,E02007084,3
E02000416,E02007085,1
E02000417,E02007082,1
E02000419,E02007082,3
E02000419,E02007084,2
E02000420,E02007085,2
E02000420,E02007086,1
E02000421,E02007083,1
E02000421,E02007084,1
E02000422,E02007085,1
E02000423,E02007087,1
E02000424,E02007082,3
E02000424,E02007087,4
E02000426,E02007082,7
E02000426,E02007083,2
E02000426,E02007084,1
E02000426,E02007086,1
E02000427,E02007083,2
E02000428,E02007084,1
E02000429,E02007081,2
E02000429,E02007083,1
E02000430,E02007082,4
E02000430,E02007083,1
E02000431,E02007083,2
E02000431,E02007088,1
E02000432,E02007082,3
E02000432,E02007083,1
E02000434,E02007082,3
E02000436,E02007082,1
E02000437,E02007082,1
E02000438,E02007087,1
E02000440,E02007082,3
E02000440,E02007083,10
E02000441,E02007087,1
E02000442,E02007082,2
E02000444,E02007082,2
E02000445,E02007082,1
E02000445,E02007086,6
E02000445,E02007088,5
E02000447,E02007082,1
E02000448,E02007082,3
E02000448,E02007083,10
E02000451,E02007082,4
E02000452,E02007082,2
E02000453,E02007082,3
E02000454,E02007082,2
E02000455,E02007086,6
E02000455,E02007087,2
E02000457,E02007082,4
E02000459,E02007082,1
E02000459,E02007083,3
E02000459,E02007088,1
E02000460,E02007082,1
E02000460,E02007087,3
E02000461,E02007082,3
E02000461,E02007084,1
E02000462,E02007084,1
E02000466,E02007082,1
E02000469,E02007082,2
E02000470,E02007087,1
E02000471,E02007082,6
E02000472,E02007082,1
E02000473,E02007082,3
E02000475,E02007086,1
E02000475,E02007089,1
E02000477,E02007082,1
E02000477,E02007087,1
E02000478,E02007082,2
E02000481,E02007082,1
E02000483,E02007082,1
E02000486,E02007087,1
E02000491,E02007082,3
E02000492,E02007082,1
E02000494,E02007082,4
E02000494,E02007083,1
E02000495,E02007082,1
E02000495,E02007088,3
E02000497,E02007082,3
E02000497,E02007085,1
E02000498,E02007082,3
E02000499,E02007082,2
E02000500,E02007082,3
E02000500,E02007086,3
E02000501,E02007082,1
E02000502,E02007082,2
E02000503,E02007082,1
E02000504,E02007082,7
E02000504,E02007085,1
E02000506,E02007082,1
E02000507,E02007087,1
E02000508,E02007082,2
E02000509,E02007083,1
E02000509,E02007084,1
E02000510,E02007089,1
E02000512,E02007082,3
E02000515,E02007082,1
E02000516,E02007082,2
E02000516,E02007087,1
E02000517,E02007082,1
E02000517,E02007085,1
E02000520,E02007082,1
E02000521,E02007082,1
E02000522,E02007086,2
E02000523,E02007082,3
E02000524,E02007082,1
E02000526,E02007082,3
E02000526,E02007083,1
E02000526,E02007084,1
E02000526,E02007085,1
E02000530,E02007084,1
E02000532,E02007082,2
E02000532,E02007084,3
E02000532,E02007087,1
E02000533,E02007082,2
E02000535,E02007082,1
E02000537,E02007082,3
E02000538,E02007085,5
E02000539,E02007087,1
E02000540,E02007082,2
E02000543,E02007086,1
E02000546,E02007082,2
E02000546,E02007083,1
E02000546,E02007085,1
E02000547,E02007084,1
E02000549,E02007084,4
E02000550,E02007087,1
E02000551,E02007083,1
E02000553,E02007082,1
E02000554,E02007083,3
E02000555,E02007082,1
E02000555,E02007083,1
E02000555,E02007088,1
E02000556,E02007083,1
E02000556,E02007084,4
E02000556,E02007085,2
E02000557,E02007083,2
E02000557,E02007086,1
E02000558,E02007082,1
E02000558,E02007083,1
E02000558,E02007084,2
E02000558,E02007087,1
E02000559,E02007083,3
E02000559,E02007084,3
E02000561,E02007082,1
E02000561,E02007083,2
E02000561,E02007084,1
E02000562,E02007082,1
E02000562,E02007083,1
E02000562,E02007085,1
E02000563,E02007082,1
E02000563,E02007083,3
E02000563,E02007084,2
E02000563,E02007087,1
E02000564,E02007083,4
E02000564,E02007084,2
E02000564,E02007086,2
E02000565,E02007087,1
E02000566,E02007083,1
E02000566,E02007084,2
E02000566,E02007089,1
E02000567,E02007083,2
E02000567,E02007084,3
E02000568,E02007083,5
E02000568,E02007086,1
E02000569,E02007082,1
E02000569,E02007083,14
E02000570,E02007083,6
E02000570,E02007084,2
E02000570,E02007087,6
E02000572,E02007083,1
E02000573,E02007083,1
E02000574,E02007083,1
E02000574,E02007088,4
E02000575,E02007083,7
E02000575,E02007086,1
E02000575,E02007087,5
E02000576,E02007082,1
E02000576,E02007083,11
E02000576,E02007084,1
E02000576,E02007087,2
E02000577,E02007084,2
E02000578,E02007086,3
E02000578,E02007087,1
E02000579,E02007083,2
E02000580,E02007082,1
E02000580,E02007083,2
E02000580,E02007088,1
E02000581,E02007084,1
E02000582,E02007083,4
E02000582,E02007084,2
E02000582,E02007087,2
E02000584,E02007083,1
E02000584,E02007085,1
E02000584,E02007087,1
E02000585,E02007083,2
E02000585,E02007087,1
E02000586,E02007082,1
E02000586,E02007083,4
E02000586,E02007084,1
E02000586,E02007086,1
E02000587,E02007083,7
E02000587,E02007084,2
E02000587,E02007085,1
E02000588,E02007083,11
E02000588,E02007084,1
E02000588,E02007087,2
E02000589,E02007083,8
E02000589,E02007084,4
E02000589,E02007087,1
E02000590,E02007083,6
E02000590,E02007084,3
E02000590,E02007086,1
E02000591,E02007083,6
E02000591,E02007084,2
E02000591,E02007086,1
E02000591,E02007087,1
E02000592,E02007083,11
E02000592,E02007084,1
E02000592,E02007085,1
E02000592,E02007087,3
E02000593,E02007083,11
E02000593,E02007084,1
E02000593,E02007085,1
E02000594,E02007083,17
E02000594,E02007084,3
E02000595,E02007082,1
E02000595,E02007083,10
E02000595,E02007084,4
E02000596,E02007083,4
E02000596,E02007084,7
E02000597,E02007083,10
E02000597,E02007084,3
E02000598,E02007082,1
E02000599,E02007083,3
E02000601,E02007082,3
E02000601,E02007085,2
E02000601,E02007086,1
E02000602,E02007082,1
E02000602,E02007084,1
E02000603,E02007082,1
E02000604,E02007082,2
E02000604,E02007084,1
E02000605,E02007082,1
E02000606,E02007082,1
E02000606,E02007083,2
E02000606,E02007084,1
E02000607,E02007082,1
E02000607,E02007084,2
E02000607,E02007085,1
E02000608,E02007083,3
E02000609,E02007082,4
E02000610,E02007082,1
E02000611,E02007082,1
E02000612,E02007082,2
E02000612,E02007085,1
E02000612,E02007086,1
E02000613,E02007082,3
E02000613,E02007083,1
E02000614,E02007085,1
E02000619,E02007083,4
E02000619,E02007084,9
E02000619,E02007088,2
E02000620,E02007082,3
E02000620,E02007083,14
E02000620,E02007084,6
E02000621,E02007082,1
E02000621,E02007083,50
E02000621,E02007084,20
E02000621,E02007087,1
E02000622,E02007082,3
E02000622,E02007083,7
E02000622,E02007084,18
E02000623,E02007083,7
E02000623,E02007084,3
E02000624,E02007082,1
E02000624,E02007083,5
E02000624,E02007084,10
E02000625,E02007082,1
E02000625,E02007083,8
E02000625,E02007084,17
E02000625,E02007086,1
E02000626,E02007082,1
E02000626,E02007083,2
E02000626,E02007084,7
E02000626,E02007087,2
E02000627,E02007083,8
E02000627,E02007084,14
E02000627,E02007085,1
E02000628,E02007083,7
E02000628,E02007084,2
E02000629,E02007082,2
E02000629,E02007083,6
E02000629,E02007084,16
E02000629,E02007088,3
E02000630,E02007082,1
E02000630,E02007083,14
E02000630,E02007084,8
E02000631,E02007082,2
E02000632,E02007083,9
E02000632,E02007084,9
E02000632,E02007085,1
E02000633,E02007083,3
E02000633,E02007084,7
E02000634,E02007083,2
E02000634,E02007084,4
E02000635,E02007083,4
E02000635,E02007084,8
E02000636,E02007083,3
E02000636,E02007084,9
E02000637,E02007083,4
E02000637,E02007084,6
E02000638,E02007083,4
E02000638,E02007084,6
E02000638,E02007085,1
E02000639,E02007083,3
E02000639,E02007084,2
E02000640,E02007083,4
E02000640,E02007084,3
E02000641,E02007083,2
E02000641,E02007084,1
E02000642,E02007082,1
E02000642,E02007083,1
E02000642,E02007084,7
E02000642,E02007085,1
E02000643,E02007082,2
E02000643,E02007084,4
E02000644,E02007082,3
E02000644,E02007084,5
E02000645,E02007082,1
E02000645,E02007083,2
E02000645,E02007084,1
E02000646,E02007082,2
E02000646,E02007083,1
E02000646,E02007084,10
E02000646,E02007086,1
E02000647,E02007084,1
E02000648,E02007083,1
E02000649,E02007082,2
E02000649,E02007083,2
E02000649,E02007084,11
E02000650,E02007081,3
E02000651,E02007082,1
E02000652,E02007083,3
E02000652,E02007084,1
E02000653,E02007083,3
E02000653,E02007087,1
E02000653,E02007088,5
E02000654,E02007082,4
E02000655,E02007083,1
E02000655,E02007084,1
E02000657,E02007084,1
E02000658,E02007084,1
E02000658,E02007087,2
E02000659,E02007082,1
E02000660,E02007083,1
E02000661,E02007085,2
E02000662,E02007084,2
E02000662,E02007085,1
E02000665,E02007085,1
E02000667,E02007083,2
E02000670,E02007084,1
E02000671,E02007082,1
E02000672,E02007084,2
E02000672,E02007085,3
E02000672,E02007087,1
E02000673,E02007083,1
E02000674,E02007087,1
E02000676,E02007084,1
E02000680,E02007085,1
E02000681,E02007087,1
E02000683,E02007084,1
E02000685,E02007081,1
E02000687,E02007084,2
E02000689,E02007082,3
E02000689,E02007083,2
E02000689,E02007084,2
E02000689,E02007086,1
E02000690,E02007083,1
E02000691,E02007082,2
E02000691,E02007083,1
E02000691,E02007084,2
E02000691,E02007087,1
E02000692,E02007082,2
E02000692,E02007083,2
E02000692,E02007084,2
E02000693,E02007082,5
E02000693,E02007083,2
E02000693,E02007084,4
E02000694,E02007082,2
E02000694,E02007083,1
E02000694,E02007084,1
E02000695,E02007082,3
E02000695,E02007083,8
E02000695,E02007084,4
E02000695,E02007087,1
E02000696,E02007080,1
E02000696,E02007082,3
E02000696,E02007083,1
E02000696,E02007084,1
E02000697,E02007082,1
E02000697,E02007084,1
E02000698,E02007082,3
E02000698,E02007087,1
E02000698,E02007089,3
E02000699,E02007082,2
E02000699,E02007083,1
E02000699,E02007084,2
E02000700,E02007084,1
E02000701,E02007084,2
E02000702,E02007082,1
E02000703,E02007082,4
E02000703,E02007083,1
E02000703,E02007086,1
E02000704,E02007082,2
E02000704,E02007083,1
E02000705,E02007084,8
E02000706,E02007084,3
E02000707,E02007084,2
E02000708,E02007082,4
E02000708,E02007084,1
E02000709,E02007084,3
E02000710,E02007082,2
E02000711,E02007084,2
E02000714,E02007082,2
E02000714,E02007083,20
E02000714,E02007084,6
E02000715,E02007082,4
E02000717,E02007082,1
E02000719,E02007082,3
E02000719,E02007087,1
E02000720,E02007088,2
E02000722,E02007082,1
E02000723,E02007084,1
E02000725,E02007082,2
E02000725,E02007083,4
E02000725,E02007087,2
E02000729,E02007082,1
E02000729,E02007084,5
E02000733,E02007083,1
E02000733,E02007084,2
E02000733,E02007087,1
E02000734,E02007083,1
E02000735,E02007083,1
E02000740,E02007085,1
E02000743,E02007081,1
E02000743,E02007084,2
E02000744,E02007084,1
E02000747,E02007083,2
E02000747,E02007087,1
E02000747,E02007089,2
E02000749,E02007082,1
E02000751,E02007082,5
E02000751,E02007086,1
E02000752,E02007082,1
E02000752,E02007087,4
E02000753,E02007082,1
E02000754,E02007082,1
E02000755,E02007082,1
E02000755,E02007083,1
E02000756,E02007082,3
E02000757,E02007082,7
E02000757,E02007083,1
E02000757,E02007087,3
E02000757,E02007089,2
E02000759,E02007082,1
E02000759,E02007083,1
E02000762,E02007082,2
E02000764,E02007085,1
E02000764,E02007088,1
E02000765,E02007087,2
E02000767,E02007082,4
E02000767,E02007086,1
E02000768,E02007085,1
E02000770,E02007082,5
E02000777,E02007082,1
E02000781,E02007082,1
E02000781,E02007083,1
E02000781,E02007087,2
E02000782,E02007082,1
E02000782,E02007083,1
E02000784,E02007082,1
E02000784,E02007084,2
E02000785,E02007082,3
E02000785,E02007083,1
E02000786,E02007082,2
E02000786,E02007083,2
E02000787,E02007082,5
E02000787,E02007083,3
E02000787,E02007084,3
E02000787,E02007087,1
E02000788,E02007082,2
E02000788,E02007083,2
E02000788,E02007084,1
E02000789,E02007084,1
E02000790,E02007082,1
E02000790,E02007084,1
E02000790,E02007086,1
E02000791,E02007082,1
E02000791,E02007084,1
E02000792,E02007082,3
E02000792,E02007083,2
E02000792,E02007084,2
E02000793,E02007083,1
E02000795,E02007083,2
E02000795,E02007085,3
E02000796,E02007084,1
E02000796,E02007085,3
E02000797,E02007085,1
E02000798,E02007082,2
E02000798,E02007087,2
E02000798,E02007088,4
E02000799,E02007082,5
E02000799,E02007084,1
E02000800,E02007082,1
E02000800,E02007085,2
E02000801,E02007082,1
E02000802,E02007082,5
E02000802,E02007084,1
E02000803,E02007084,2
E02000804,E02007082,1
E02000804,E02007086,2
E02000805,E02007082,5
E02000805,E02007084,2
E02000806,E02007082,3
E02000806,E02007084,2
E02000807,E02007083,2
E02000807,E02007084,1
E02000807,E02007086,1
E02000808,E02007083,10
E02000808,E02007084,3
E02000808,E02007088,1
E02000810,E02007083,3
E02000810,E02007084,1
E02000812,E02007082,1
E02000812,E02007083,1
E02000812,E02007084,5
E02000812,E02007087,1
E02000813,E02007084,1
E02000813,E02007087,1
E02000814,E02007083,11
E02000814,E02007086,3
E02000815,E02007083,4
E02000815,E02007084,4
E02000816,E02007083,1
E02000816,E02007084,7
E02000817,E02007084,6
E02000817,E02007086,2
E02000818,E02007083,4
E02000818,E02007084,3
E02000818,E02007087,1
E02000819,E02007082,1
E02000819,E02007083,3
E02000819,E02007086,1
E02000820,E02007083,5
E02000820,E02007084,11
E02000821,E02007083,1
E02000821,E02007084,2
E02000823,E02007084,6
E02000823,E02007085,1
E02000824,E02007083,1
E02000824,E02007084,4
E02000826,E02007082,1
E02000826,E02007084,1
E02000827,E02007082,1
E02000827,E02007084,4
E02000828,E02007082,1
E02000828,E02007083,1
E02000828,E02007084,6
E02000829,E02007082,1
E02000829,E02007084,4
E02000830,E02007083,3
E02000830,E02007084,1
E02000830,E02007086,1
E02000830,E02007088,1
E02000831,E02007083,1
E02000831,E02007085,3
E02000832,E02007082,4
E02000832,E02007083,2
E02000832,E02007087,1
E02000836,E02007082,1
E02000837,E02007082,1
E02000837,E02007083,1
E02000837,E02007084,1
E02000839,E02007083,1
E02000845,E02007082,1
E02000846,E02007082,2
E02000847,E02007082,1
E02000848,E02007082,2
E02000848,E02007087,1
E02000850,E02007084,1
E02000851,E02007082,2
E02000851,E02007083,2
E02000852,E02007082,4
E02000853,E02007084,1
E02000854,E02007082,2
E02000855,E02007082,1
E02000855,E02007085,2
E02000858,E02007082,1
E02000860,E02007083,1
E02000860,E02007084,1
E02000861,E02007082,3
E02000861,E02007086,2
E02000864,E02007088,1
E02000866,E02007083,1
E02000866,E02007084,2
E02000867,E02007083,1
E02000867,E02007084,1
E02000867,E02007088,3
E02000868,E02007084,2
E02000869,E02007083,1
E02000870,E02007083,2
E02000870,E02007086,2
E02000871,E02007082,1
E02000871,E02007083,3
E02000871,E02007084,4
E02000871,E02007089,2
E02000872,E02007083,2
E02000872,E02007087,1
E02000874,E02007083,1
E02000874,E02007084,1
E02000874,E02007086,1
E02000875,E02007083,1
E02000877,E02007083,1
E02000877,E02007087,1
E02000878,E02007083,2
E02000878,E02007084,4
E02000878,E02007087,1
E02000879,E02007083,2
E02000880,E02007082,1
E02000880,E02007083,2
E02000880,E02007087,1
E02000881,E02007082,2
E02000881,E02007087,1
E02000882,E02007083,2
E02000883,E02007084,2
E02000884,E02007083,6
E02000884,E02007084,4
E02000884,E02007086,1
E02000884,E02007087,1
E02000885,E02007084,1
E02000886,E02007083,1
E02000886,E02007084,2
E02000887,E02007083,1
E02000887,E02007084,5
E02000888,E02007083,1
E02000888,E02007084,1
E02000889,E02007083,1
E02000890,E02007083,3
E02000894,E02007083,3
E02000894,E02007084,1
E02000895,E02007082,1
E02000898,E02007082,1
E02000899,E02007082,1
E02000899,E02007085,1
E02000901,E02007082,1
E02000902,E02007084,1
E02000902,E02007085,1
E02000902,E02007089,1
E02000903,E02007084,1
E02000904,E02007082,1
E02000906,E02007080,2
E02000906,E02007085,1
