from,to,value
E07000121,E07000134,3
E07000121,E07000135,1
E07000121,E07000136,1
E07000121,E07000137,3
E07000121,E07000138,10
E07000121,E07000139,5
E07000122,E07000130,5
E07000122,E07000131,1
E07000122,E07000134,1
E07000122,E07000135,1
E07000122,E07000136,2
E07000122,E07000139,4
E07000123,E07000130,18
E07000123,E07000131,1
E07000123,E07000132,1
E07000123,E07000134,1
E07000123,E07000135,5
E07000123,E07000137,6
E07000123,E07000138,9
E07000123,E07000139,6
E07000124,E07000130,24
E07000124,E07000134,5
E07000124,E07000135,1
E07000124,E07000137,3
E07000124,E07000138,14
E07000124,E07000139,2
E07000125,E07000130,2
E07000125,E07000131,3
E07000125,E07000132,2
E07000125,E07000135,13
E07000125,E07000137,3
E07000125,E07000138,8
E07000126,E07000130,4
E07000126,E07000132,1
E07000126,E07000137,4
E07000126,E07000139,9
E07000127,E07000130,12
E07000127,E07000131,3
E07000127,E07000137,1
E07000127,E07000139,9
E07000128,E07000130,2
E07000128,E07000131,7
E07000128,E07000134,3
E07000128,E07000136,5
E07000128,E07000137,3
E07000128,E07000138,8
E07000128,E07000139,3
E07000129,E07000130,351
E07000129,E07000131,621
E07000129,E07000132,690
E07000129,E07000133,39
E07000129,E07000134,162
E07000129,E07000135,239
E07000129,E07000136,2
E07000129,E07000137,28
E07000129,E07000138,21
E07000129,E07000139,4
E07000130,E06000001,2
E07000130,E06000002,6
E07000130,E06000003,4
E07000130,E06000004,4
E07000130,E06000005,4
E07000130,E06000006,1
E07000130,E06000007,15
E07000130,E06000008,1
E07000130,E06000009,4
E07000130,E06000010,30
E07000130,E06000011,31
E07000130,E06000012,6
E07000130,E06000013,13
E07000130,E06000014,65
E07000130,E06000015,136
E07000130,E06000016,905
E07000130,E06000017,41
E07000130,E06000018,283
E07000130,E06000019,11
E07000130,E06000020,18
E07000130,E06000021,15
E07000130,E06000022,37
E07000130,E06000023,57
E07000130,E06000024,9
E07000130,E06000025,23
E07000130,E06000026,20
E07000130,E06000027,15
E07000130,E06000030,8
E07000130,E06000031,25
E07000130,E06000032,17
E07000130,E06000033,9
E07000130,E06000034,7
E07000130,E06000035,17
E07000130,E06000036,9
E07000130,E06000037,18
E07000130,E06000038,35
E07000130,E06000039,18
E07000130,E06000040,13
E07000130,E06000041,20
E07000130,E06000042,38
E07000130,E06000043,18
E07000130,E06000044,32
E07000130,E06000045,31
E07000130,E06000046,3
E07000130,E06000047,54
E07000130,E06000049,39
E07000130,E06000050,22
E07000130,E06000051,35
E07000130,E06000052,51
E07000130,E06000053,2
E07000130,E06000054,49
E07000130,E06000055,24
E07000130,E06000056,24
E07000130,E06000057,20
E07000130,E06000058,12
E07000130,E06000059,33
E07000130,E06000060,70
E07000130,E06000061,35
E07000130,E06000062,68
E07000130,E07000008,47
E07000130,E07000009,9
E07000130,E07000010,4
E07000130,E07000011,15
E07000130,E07000012,28
E07000130,E07000026,2
E07000130,E07000027,3
E07000130,E07000028,4
E07000130,E07000029,1
E07000130,E07000030,5
E07000130,E07000031,10
E07000130,E07000032,29
E07000130,E07000033,17
E07000130,E07000034,15
E07000130,E07000035,14
E07000130,E07000036,65
E07000130,E07000037,14
E07000130,E07000038,14
E07000130,E07000039,86
E07000130,E07000040,15
E07000130,E07000041,18
E07000130,E07000042,3
E07000130,E07000043,11
E07000130,E07000044,3
E07000130,E07000045,7
E07000130,E07000046,21
E07000130,E07000047,3
E07000130,E07000061,4
E07000130,E07000062,1
E07000130,E07000063,3
E07000130,E07000064,5
E07000130,E07000065,11
E07000130,E07000066,6
E07000130,E07000067,4
E07000130,E07000068,8
E07000130,E07000069,6
E07000130,E07000070,17
E07000130,E07000071,8
E07000130,E07000072,6
E07000130,E07000073,5
E07000130,E07000074,7
E07000130,E07000075,8
E07000130,E07000076,6
E07000130,E07000077,6
E07000130,E07000078,22
E07000130,E07000079,10
E07000130,E07000080,9
E07000130,E07000081,5
E07000130,E07000082,7
E07000130,E07000083,2
E07000130,E07000084,6
E07000130,E07000085,3
E07000130,E07000086,2
E07000130,E07000087,3
E07000130,E07000088,5
E07000130,E07000089,7
E07000130,E07000090,5
E07000130,E07000091,19
E07000130,E07000092,7
E07000130,E07000093,5
E07000130,E07000094,12
E07000130,E07000095,4
E07000130,E07000096,12
E07000130,E07000098,12
E07000130,E07000099,14
E07000130,E07000102,12
E07000130,E07000103,4
E07000130,E07000105,11
E07000130,E07000106,10
E07000130,E07000107,3
E07000130,E07000108,3
E07000130,E07000109,4
E07000130,E07000110,20
E07000130,E07000111,5
E07000130,E07000112,1
E07000130,E07000113,1
E07000130,E07000114,3
E07000130,E07000115,1
E07000130,E07000116,11
E07000130,E07000117,1
E07000130,E07000118,3
E07000130,E07000119,2
E07000130,E07000120,5
E07000130,E07000121,28
E07000130,E07000122,2
E07000130,E07000123,9
E07000130,E07000124,5
E07000130,E07000125,1
E07000130,E07000126,4
E07000130,E07000127,6
E07000130,E07000129,252
E07000130,E07000130,11850
E07000130,E07000131,219
E07000130,E07000132,260
E07000130,E07000133,393
E07000130,E07000134,555
E07000130,E07000135,137
E07000130,E07000136,3
E07000130,E07000137,24
E07000130,E07000138,49
E07000130,E07000139,43
E07000130,E07000140,15
E07000130,E07000141,40
E07000130,E07000142,8
E07000130,E07000143,10
E07000130,E07000144,7
E07000130,E07000145,3
E07000130,E07000146,11
E07000130,E07000147,20
E07000130,E07000148,18
E07000130,E07000149,11
E07000130,E07000163,4
E07000130,E07000164,3
E07000130,E07000165,8
E07000130,E07000166,5
E07000130,E07000167,2
E07000130,E07000168,19
E07000130,E07000169,6
E07000130,E07000170,37
E07000130,E07000171,21
E07000130,E07000172,58
E07000130,E07000173,34
E07000130,E07000174,20
E07000130,E07000175,35
E07000130,E07000176,300
E07000130,E07000177,32
E07000130,E07000178,46
E07000130,E07000179,24
E07000130,E07000180,18
E07000130,E07000181,12
E07000130,E07000187,5
E07000130,E07000188,11
E07000130,E07000189,13
E07000130,E07000192,1
E07000130,E07000193,16
E07000130,E07000194,13
E07000130,E07000195,7
E07000130,E07000196,7
E07000130,E07000197,21
E07000130,E07000198,7
E07000130,E07000199,8
E07000130,E07000200,3
E07000130,E07000202,8
E07000130,E07000203,12
E07000130,E07000207,22
E07000130,E07000208,13
E07000130,E07000209,24
E07000130,E07000210,8
E07000130,E07000211,12
E07000130,E07000212,11
E07000130,E07000213,8
E07000130,E07000214,8
E07000130,E07000215,2
E07000130,E07000216,20
E07000130,E07000217,10
E07000130,E07000218,13
E07000130,E07000219,31
E07000130,E07000220,45
E07000130,E07000221,25
E07000130,E07000222,53
E07000130,E07000223,2
E07000130,E07000224,4
E07000130,E07000225,9
E07000130,E07000227,12
E07000130,E07000228,7
E07000130,E07000229,10
E07000130,E07000234,13
E07000130,E07000235,11
E07000130,E07000236,1
E07000130,E07000237,8
E07000130,E07000238,16
E07000130,E07000239,4
E07000130,E07000240,31
E07000130,E07000241,12
E07000130,E07000242,14
E07000130,E07000243,6
E07000130,E07000244,13
E07000130,E07000245,5
E07000130,E07000246,14
E07000130,E08000001,15
E07000130,E08000002,6
E07000130,E08000003,97
E07000130,E08000004,7
E07000130,E08000005,4
E07000130,E08000006,17
E07000130,E08000007,14
E07000130,E08000008,3
E07000130,E08000009,16
E07000130,E08000010,4
E07000130,E08000011,5
E07000130,E08000012,104
E07000130,E08000013,5
E07000130,E08000014,9
E07000130,E08000015,10
E07000130,E08000016,7
E07000130,E08000017,12
E07000130,E08000018,6
E07000130,E08000019,173
E07000130,E08000021,88
E07000130,E08000022,2
E07000130,E08000023,1
E07000130,E08000024,7
E07000130,E08000025,181
E07000130,E08000026,83
E07000130,E08000027,14
E07000130,E08000028,6
E07000130,E08000029,25
E07000130,E08000030,13
E07000130,E08000031,11
E07000130,E08000032,24
E07000130,E08000033,9
E07000130,E08000034,32
E07000130,E08000035,116
E07000130,E08000036,5
E07000130,E08000037,4
E07000130,E09000001,1
E07000130,E09000002,10
E07000130,E09000003,39
E07000130,E09000004,12
E07000130,E09000005,29
E07000130,E09000006,16
E07000130,E09000007,35
E07000130,E09000008,35
E07000130,E09000009,24
E07000130,E09000010,17
E07000130,E09000011,19
E07000130,E09000012,21
E07000130,E09000013,32
E07000130,E09000014,10
E07000130,E09000015,22
E07000130,E09000016,13
E07000130,E09000017,18
E07000130,E09000018,21
E07000130,E09000019,30
E07000130,E09000020,12
E07000130,E09000021,10
E07000130,E09000022,55
E07000130,E09000023,25
E07000130,E09000024,17
E07000130,E09000025,32
E07000130,E09000026,31
E07000130,E09000027,15
E07000130,E09000028,36
E07000130,E09000029,10
E07000130,E09000030,31
E07000130,E09000031,20
E07000130,E09000032,54
E07000130,E09000033,21
E07000130,W06000001,4
E07000130,W06000002,12
E07000130,W06000003,2
E07000130,W06000005,2
E07000130,W06000006,5
E07000130,W06000008,10
E07000130,W06000009,6
E07000130,W06000010,2
E07000130,W06000011,27
E07000130,W06000012,4
E07000130,W06000013,5
E07000130,W06000014,14
E07000130,W06000015,49
E07000130,W06000016,5
E07000130,W06000018,5
E07000130,W06000019,1
E07000130,W06000020,1
E07000130,W06000021,4
E07000130,W06000023,8
E07000130,W06000024,1
E07000131,E06000002,1
E07000131,E06000004,11
E07000131,E06000005,1
E07000131,E06000006,1
E07000131,E06000007,3
E07000131,E06000008,1
E07000131,E06000010,9
E07000131,E06000011,9
E07000131,E06000013,5
E07000131,E06000014,22
E07000131,E06000015,26
E07000131,E06000016,319
E07000131,E06000017,103
E07000131,E06000018,107
E07000131,E06000019,6
E07000131,E06000020,16
E07000131,E06000021,4
E07000131,E06000022,2
E07000131,E06000023,18
E07000131,E06000024,1
E07000131,E06000026,1
E07000131,E06000027,6
E07000131,E06000030,1
E07000131,E06000031,13
E07000131,E06000032,1
E07000131,E06000033,2
E07000131,E06000034,1
E07000131,E06000035,1
E07000131,E06000036,21
E07000131,E06000037,1
E07000131,E06000038,7
E07000131,E06000039,2
E07000131,E06000040,3
E07000131,E06000041,9
E07000131,E06000042,8
E07000131,E06000043,11
E07000131,E06000044,10
E07000131,E06000045,9
E07000131,E06000046,3
E07000131,E06000047,10
E07000131,E06000049,2
E07000131,E06000050,12
E07000131,E06000051,13
E07000131,E06000052,32
E07000131,E06000054,31
E07000131,E06000055,8
E07000131,E06000056,5
E07000131,E06000057,10
E07000131,E06000058,18
E07000131,E06000059,8
E07000131,E06000060,13
E07000131,E06000061,313
E07000131,E06000062,164
E07000131,E07000008,17
E07000131,E07000009,6
E07000131,E07000010,1
E07000131,E07000011,15
E07000131,E07000012,2
E07000131,E07000028,6
E07000131,E07000029,3
E07000131,E07000031,2
E07000131,E07000032,6
E07000131,E07000033,2
E07000131,E07000034,3
E07000131,E07000035,4
E07000131,E07000036,11
E07000131,E07000037,4
E07000131,E07000038,1
E07000131,E07000039,23
E07000131,E07000040,11
E07000131,E07000041,18
E07000131,E07000042,2
E07000131,E07000044,6
E07000131,E07000045,6
E07000131,E07000063,1
E07000131,E07000064,1
E07000131,E07000070,6
E07000131,E07000071,2
E07000131,E07000073,3
E07000131,E07000074,1
E07000131,E07000076,2
E07000131,E07000078,3
E07000131,E07000079,2
E07000131,E07000080,3
E07000131,E07000081,8
E07000131,E07000082,4
E07000131,E07000083,2
E07000131,E07000084,1
E07000131,E07000085,2
E07000131,E07000091,5
E07000131,E07000092,1
E07000131,E07000094,4
E07000131,E07000095,1
E07000131,E07000096,4
E07000131,E07000099,4
E07000131,E07000102,1
E07000131,E07000106,7
E07000131,E07000108,4
E07000131,E07000110,3
E07000131,E07000112,5
E07000131,E07000113,2
E07000131,E07000114,4
E07000131,E07000115,2
E07000131,E07000116,6
E07000131,E07000119,2
E07000131,E07000121,15
E07000131,E07000123,2
E07000131,E07000124,1
E07000131,E07000125,3
E07000131,E07000127,3
E07000131,E07000128,5
E07000131,E07000129,326
E07000131,E07000130,169
E07000131,E07000131,3983
E07000131,E07000132,122
E07000131,E07000133,66
E07000131,E07000134,71
E07000131,E07000135,165
E07000131,E07000136,1
E07000131,E07000137,27
E07000131,E07000138,31
E07000131,E07000139,16
E07000131,E07000141,20
E07000131,E07000142,8
E07000131,E07000143,1
E07000131,E07000144,3
E07000131,E07000146,12
E07000131,E07000147,8
E07000131,E07000148,15
E07000131,E07000149,5
E07000131,E07000163,2
E07000131,E07000164,5
E07000131,E07000165,7
E07000131,E07000166,4
E07000131,E07000167,6
E07000131,E07000168,9
E07000131,E07000170,3
E07000131,E07000171,4
E07000131,E07000172,5
E07000131,E07000173,5
E07000131,E07000174,4
E07000131,E07000175,8
E07000131,E07000176,13
E07000131,E07000177,4
E07000131,E07000178,27
E07000131,E07000179,7
E07000131,E07000180,4
E07000131,E07000187,4
E07000131,E07000192,1
E07000131,E07000193,6
E07000131,E07000194,4
E07000131,E07000195,5
E07000131,E07000196,5
E07000131,E07000197,6
E07000131,E07000198,3
E07000131,E07000199,4
E07000131,E07000202,1
E07000131,E07000203,3
E07000131,E07000207,3
E07000131,E07000208,5
E07000131,E07000209,7
E07000131,E07000210,2
E07000131,E07000212,2
E07000131,E07000216,1
E07000131,E07000217,1
E07000131,E07000218,6
E07000131,E07000219,28
E07000131,E07000220,146
E07000131,E07000221,22
E07000131,E07000222,27
E07000131,E07000224,3
E07000131,E07000225,6
E07000131,E07000226,1
E07000131,E07000228,4
E07000131,E07000229,2
E07000131,E07000234,5
E07000131,E07000236,5
E07000131,E07000237,8
E07000131,E07000238,6
E07000131,E07000239,4
E07000131,E07000240,1
E07000131,E07000241,1
E07000131,E07000242,2
E07000131,E07000244,12
E07000131,E07000245,7
E07000131,E07000246,1
E07000131,E08000001,5
E07000131,E08000003,59
E07000131,E08000004,3
E07000131,E08000005,3
E07000131,E08000006,16
E07000131,E08000007,2
E07000131,E08000010,4
E07000131,E08000011,1
E07000131,E08000012,24
E07000131,E08000014,3
E07000131,E08000015,1
E07000131,E08000017,5
E07000131,E08000018,8
E07000131,E08000019,94
E07000131,E08000021,16
E07000131,E08000022,4
E07000131,E08000023,1
E07000131,E08000024,1
E07000131,E08000025,66
E07000131,E08000026,34
E07000131,E08000027,9
E07000131,E08000028,1
E07000131,E08000029,8
E07000131,E08000030,6
E07000131,E08000032,3
E07000131,E08000033,2
E07000131,E08000034,3
E07000131,E08000035,62
E07000131,E08000036,2
E07000131,E08000037,8
E07000131,E09000001,1
E07000131,E09000003,3
E07000131,E09000004,3
E07000131,E09000005,8
E07000131,E09000007,24
E07000131,E09000009,8
E07000131,E09000010,1
E07000131,E09000011,5
E07000131,E09000012,8
E07000131,E09000013,6
E07000131,E09000014,8
E07000131,E09000015,4
E07000131,E09000017,9
E07000131,E09000018,2
E07000131,E09000019,18
E07000131,E09000020,6
E07000131,E09000021,1
E07000131,E09000022,19
E07000131,E09000023,4
E07000131,E09000024,2
E07000131,E09000025,1
E07000131,E09000027,4
E07000131,E09000028,12
E07000131,E09000030,9
E07000131,E09000031,5
E07000131,E09000032,23
E07000131,E09000033,20
E07000131,W06000001,7
E07000131,W06000002,6
E07000131,W06000003,9
E07000131,W06000004,4
E07000131,W06000005,1
E07000131,W06000006,6
E07000131,W06000008,9
E07000131,W06000009,9
E07000131,W06000010,3
E07000131,W06000011,6
E07000131,W06000014,1
E07000131,W06000015,12
E07000131,W06000016,2
E07000131,W06000021,5
E07000131,W06000022,1
E07000131,W06000023,6
E07000131,W06000024,3
E07000132,E06000004,2
E07000132,E06000007,2
E07000132,E06000009,1
E07000132,E06000010,1
E07000132,E06000011,16
E07000132,E06000012,8
E07000132,E06000013,3
E07000132,E06000014,21
E07000132,E06000015,20
E07000132,E06000016,226
E07000132,E06000017,17
E07000132,E06000018,93
E07000132,E06000019,6
E07000132,E06000020,3
E07000132,E06000021,13
E07000132,E06000022,9
E07000132,E06000023,10
E07000132,E06000024,6
E07000132,E06000025,10
E07000132,E06000026,10
E07000132,E06000027,7
E07000132,E06000030,3
E07000132,E06000031,11
E07000132,E06000032,4
E07000132,E06000033,1
E07000132,E06000035,3
E07000132,E06000037,3
E07000132,E06000038,11
E07000132,E06000040,2
E07000132,E06000041,6
E07000132,E06000042,10
E07000132,E06000043,5
E07000132,E06000044,3
E07000132,E06000045,2
E07000132,E06000046,3
E07000132,E06000047,36
E07000132,E06000049,13
E07000132,E06000050,14
E07000132,E06000051,18
E07000132,E06000052,38
E07000132,E06000054,7
E07000132,E06000055,2
E07000132,E06000056,3
E07000132,E06000057,3
E07000132,E06000058,4
E07000132,E06000059,2
E07000132,E06000060,11
E07000132,E06000061,33
E07000132,E06000062,55
E07000132,E07000008,14
E07000132,E07000009,1
E07000132,E07000011,15
E07000132,E07000012,4
E07000132,E07000029,1
E07000132,E07000030,3
E07000132,E07000032,5
E07000132,E07000033,3
E07000132,E07000035,6
E07000132,E07000036,17
E07000132,E07000037,1
E07000132,E07000038,4
E07000132,E07000039,63
E07000132,E07000040,5
E07000132,E07000041,6
E07000132,E07000042,2
E07000132,E07000043,7
E07000132,E07000044,2
E07000132,E07000045,6
E07000132,E07000046,3
E07000132,E07000047,9
E07000132,E07000063,1
E07000132,E07000064,2
E07000132,E07000065,2
E07000132,E07000070,1
E07000132,E07000071,3
E07000132,E07000072,1
E07000132,E07000077,1
E07000132,E07000078,10
E07000132,E07000079,2
E07000132,E07000080,11
E07000132,E07000081,6
E07000132,E07000084,1
E07000132,E07000087,2
E07000132,E07000088,2
E07000132,E07000089,3
E07000132,E07000090,2
E07000132,E07000091,3
E07000132,E07000094,4
E07000132,E07000098,4
E07000132,E07000099,3
E07000132,E07000105,3
E07000132,E07000106,1
E07000132,E07000107,4
E07000132,E07000110,1
E07000132,E07000111,1
E07000132,E07000114,9
E07000132,E07000115,1
E07000132,E07000116,1
E07000132,E07000118,4
E07000132,E07000121,13
E07000132,E07000122,3
E07000132,E07000126,2
E07000132,E07000127,8
E07000132,E07000128,5
E07000132,E07000129,550
E07000132,E07000130,322
E07000132,E07000131,212
E07000132,E07000132,4573
E07000132,E07000133,32
E07000132,E07000134,390
E07000132,E07000135,26
E07000132,E07000136,2
E07000132,E07000137,26
E07000132,E07000138,32
E07000132,E07000139,9
E07000132,E07000140,2
E07000132,E07000141,17
E07000132,E07000142,1
E07000132,E07000143,2
E07000132,E07000145,5
E07000132,E07000146,3
E07000132,E07000147,18
E07000132,E07000148,2
E07000132,E07000149,2
E07000132,E07000163,2
E07000132,E07000164,3
E07000132,E07000165,1
E07000132,E07000168,12
E07000132,E07000169,3
E07000132,E07000170,6
E07000132,E07000171,6
E07000132,E07000172,11
E07000132,E07000173,9
E07000132,E07000174,3
E07000132,E07000175,9
E07000132,E07000176,25
E07000132,E07000177,3
E07000132,E07000178,9
E07000132,E07000179,4
E07000132,E07000180,1
E07000132,E07000181,1
E07000132,E07000187,2
E07000132,E07000188,1
E07000132,E07000189,4
E07000132,E07000192,7
E07000132,E07000193,13
E07000132,E07000194,21
E07000132,E07000195,2
E07000132,E07000196,8
E07000132,E07000197,9
E07000132,E07000198,4
E07000132,E07000199,26
E07000132,E07000208,1
E07000132,E07000209,27
E07000132,E07000215,4
E07000132,E07000216,1
E07000132,E07000217,4
E07000132,E07000218,95
E07000132,E07000219,287
E07000132,E07000220,91
E07000132,E07000221,31
E07000132,E07000222,30
E07000132,E07000223,1
E07000132,E07000224,2
E07000132,E07000225,5
E07000132,E07000234,5
E07000132,E07000235,2
E07000132,E07000236,2
E07000132,E07000237,13
E07000132,E07000238,12
E07000132,E07000239,5
E07000132,E07000240,3
E07000132,E07000241,2
E07000132,E07000242,3
E07000132,E07000243,2
E07000132,E07000244,5
E07000132,E07000245,2
E07000132,E08000001,3
E07000132,E08000002,4
E07000132,E08000003,20
E07000132,E08000005,2
E07000132,E08000006,6
E07000132,E08000007,2
E07000132,E08000009,1
E07000132,E08000010,3
E07000132,E08000012,25
E07000132,E08000013,2
E07000132,E08000015,1
E07000132,E08000016,4
E07000132,E08000017,8
E07000132,E08000018,3
E07000132,E08000019,49
E07000132,E08000021,7
E07000132,E08000022,4
E07000132,E08000025,90
E07000132,E08000026,82
E07000132,E08000027,20
E07000132,E08000028,11
E07000132,E08000029,27
E07000132,E08000030,4
E07000132,E08000031,4
E07000132,E08000032,1
E07000132,E08000033,7
E07000132,E08000034,6
E07000132,E08000035,52
E07000132,E08000036,1
E07000132,E08000037,6
E07000132,E09000003,2
E07000132,E09000004,2
E07000132,E09000005,3
E07000132,E09000006,2
E07000132,E09000007,1
E07000132,E09000008,7
E07000132,E09000009,6
E07000132,E09000011,5
E07000132,E09000012,4
E07000132,E09000013,3
E07000132,E09000014,4
E07000132,E09000015,3
E07000132,E09000017,2
E07000132,E09000018,2
E07000132,E09000019,3
E07000132,E09000020,4
E07000132,E09000022,7
E07000132,E09000023,3
E07000132,E09000024,5
E07000132,E09000025,3
E07000132,E09000027,1
E07000132,E09000028,8
E07000132,E09000030,1
E07000132,E09000032,1
E07000132,E09000033,4
E07000132,W06000001,2
E07000132,W06000002,9
E07000132,W06000003,8
E07000132,W06000008,5
E07000132,W06000009,7
E07000132,W06000010,1
E07000132,W06000011,8
E07000132,W06000014,8
E07000132,W06000015,10
E07000132,W06000016,9
E07000132,W06000021,1
E07000132,W06000023,4
E07000133,E06000002,2
E07000133,E06000005,2
E07000133,E06000008,1
E07000133,E06000009,1
E07000133,E06000010,4
E07000133,E06000011,14
E07000133,E06000012,8
E07000133,E06000014,8
E07000133,E06000015,23
E07000133,E06000016,70
E07000133,E06000017,124
E07000133,E06000018,81
E07000133,E06000019,4
E07000133,E06000020,7
E07000133,E06000021,1
E07000133,E06000022,4
E07000133,E06000023,20
E07000133,E06000025,4
E07000133,E06000026,2
E07000133,E06000031,8
E07000133,E06000033,3
E07000133,E06000034,3
E07000133,E06000035,2
E07000133,E06000036,1
E07000133,E06000038,1
E07000133,E06000040,2
E07000133,E06000041,1
E07000133,E06000043,3
E07000133,E06000044,1
E07000133,E06000045,3
E07000133,E06000046,4
E07000133,E06000047,14
E07000133,E06000049,7
E07000133,E06000050,6
E07000133,E06000051,6
E07000133,E06000052,17
E07000133,E06000054,8
E07000133,E06000056,11
E07000133,E06000057,5
E07000133,E06000058,4
E07000133,E06000059,5
E07000133,E06000061,19
E07000133,E06000062,38
E07000133,E07000008,4
E07000133,E07000009,3
E07000133,E07000010,6
E07000133,E07000011,3
E07000133,E07000012,3
E07000133,E07000026,2
E07000133,E07000028,2
E07000133,E07000029,2
E07000133,E07000030,8
E07000133,E07000032,6
E07000133,E07000033,3
E07000133,E07000035,17
E07000133,E07000036,15
E07000133,E07000038,2
E07000133,E07000039,11
E07000133,E07000040,3
E07000133,E07000041,7
E07000133,E07000042,4
E07000133,E07000044,5
E07000133,E07000045,2
E07000133,E07000062,1
E07000133,E07000066,1
E07000133,E07000070,4
E07000133,E07000071,4
E07000133,E07000075,1
E07000133,E07000078,2
E07000133,E07000080,4
E07000133,E07000081,1
E07000133,E07000082,3
E07000133,E07000083,2
E07000133,E07000084,1
E07000133,E07000086,4
E07000133,E07000092,5
E07000133,E07000093,2
E07000133,E07000098,1
E07000133,E07000099,4
E07000133,E07000106,4
E07000133,E07000110,3
E07000133,E07000115,2
E07000133,E07000116,1
E07000133,E07000119,4
E07000133,E07000123,3
E07000133,E07000125,1
E07000133,E07000128,1
E07000133,E07000129,20
E07000133,E07000130,157
E07000133,E07000131,40
E07000133,E07000132,11
E07000133,E07000133,2295
E07000133,E07000134,25
E07000133,E07000135,19
E07000133,E07000136,5
E07000133,E07000137,28
E07000133,E07000138,30
E07000133,E07000139,29
E07000133,E07000140,6
E07000133,E07000141,179
E07000133,E07000142,12
E07000133,E07000143,5
E07000133,E07000144,2
E07000133,E07000145,4
E07000133,E07000146,5
E07000133,E07000147,8
E07000133,E07000148,9
E07000133,E07000149,1
E07000133,E07000165,2
E07000133,E07000166,3
E07000133,E07000168,2
E07000133,E07000170,13
E07000133,E07000171,10
E07000133,E07000172,26
E07000133,E07000173,20
E07000133,E07000174,9
E07000133,E07000175,55
E07000133,E07000176,147
E07000133,E07000177,1
E07000133,E07000178,1
E07000133,E07000179,1
E07000133,E07000180,2
E07000133,E07000181,5
E07000133,E07000187,3
E07000133,E07000189,5
E07000133,E07000193,5
E07000133,E07000194,1
E07000133,E07000196,4
E07000133,E07000197,3
E07000133,E07000198,1
E07000133,E07000202,4
E07000133,E07000203,1
E07000133,E07000208,2
E07000133,E07000209,3
E07000133,E07000212,1
E07000133,E07000216,1
E07000133,E07000217,1
E07000133,E07000220,2
E07000133,E07000221,1
E07000133,E07000222,6
E07000133,E07000225,4
E07000133,E07000227,1
E07000133,E07000228,1
E07000133,E07000234,1
E07000133,E07000237,2
E07000133,E07000238,2
E07000133,E07000240,2
E07000133,E07000242,3
E07000133,E07000243,1
E07000133,E07000244,1
E07000133,E07000245,4
E07000133,E07000246,7
E07000133,E08000001,1
E07000133,E08000002,1
E07000133,E08000003,15
E07000133,E08000005,1
E07000133,E08000006,3
E07000133,E08000007,4
E07000133,E08000009,2
E07000133,E08000011,2
E07000133,E08000012,15
E07000133,E08000014,3
E07000133,E08000015,2
E07000133,E08000016,3
E07000133,E08000017,2
E07000133,E08000018,3
E07000133,E08000019,20
E07000133,E08000021,31
E07000133,E08000023,4
E07000133,E08000024,2
E07000133,E08000025,23
E07000133,E08000026,12
E07000133,E08000029,2
E07000133,E08000030,2
E07000133,E08000031,3
E07000133,E08000032,1
E07000133,E08000034,4
E07000133,E08000035,46
E07000133,E08000036,1
E07000133,E08000037,13
E07000133,E09000002,1
E07000133,E09000003,1
E07000133,E09000004,1
E07000133,E09000007,4
E07000133,E09000009,1
E07000133,E09000010,1
E07000133,E09000012,1
E07000133,E09000013,4
E07000133,E09000014,2
E07000133,E09000017,1
E07000133,E09000018,1
E07000133,E09000019,2
E07000133,E09000020,3
E07000133,E09000022,4
E07000133,E09000023,1
E07000133,E09000027,1
E07000133,E09000028,4
E07000133,E09000030,5
E07000133,E09000031,2
E07000133,E09000032,10
E07000133,E09000033,6
E07000133,W06000001,4
E07000133,W06000002,1
E07000133,W06000003,4
E07000133,W06000004,1
E07000133,W06000005,3
E07000133,W06000010,9
E07000133,W06000011,4
E07000133,W06000015,3
E07000133,W06000021,2
E07000133,W06000022,1
E07000133,W06000023,6
E07000134,E06000001,1
E07000134,E06000003,1
E07000134,E06000004,5
E07000134,E06000005,6
E07000134,E06000006,2
E07000134,E06000010,4
E07000134,E06000011,7
E07000134,E06000012,8
E07000134,E06000013,3
E07000134,E06000014,16
E07000134,E06000015,128
E07000134,E06000016,159
E07000134,E06000017,21
E07000134,E06000018,123
E07000134,E06000019,18
E07000134,E06000020,18
E07000134,E06000021,14
E07000134,E06000022,12
E07000134,E06000023,22
E07000134,E06000025,5
E07000134,E06000026,4
E07000134,E06000027,3
E07000134,E06000031,15
E07000134,E06000032,1
E07000134,E06000033,5
E07000134,E06000035,6
E07000134,E06000036,6
E07000134,E06000037,4
E07000134,E06000038,11
E07000134,E06000040,2
E07000134,E06000041,1
E07000134,E06000042,4
E07000134,E06000043,7
E07000134,E06000045,11
E07000134,E06000046,1
E07000134,E06000047,9
E07000134,E06000049,20
E07000134,E06000050,12
E07000134,E06000051,20
E07000134,E06000052,25
E07000134,E06000053,2
E07000134,E06000054,16
E07000134,E06000055,4
E07000134,E06000056,3
E07000134,E06000057,16
E07000134,E06000058,10
E07000134,E06000059,8
E07000134,E06000060,5
E07000134,E06000061,20
E07000134,E06000062,20
E07000134,E07000008,8
E07000134,E07000010,3
E07000134,E07000011,7
E07000134,E07000012,6
E07000134,E07000026,4
E07000134,E07000028,1
E07000134,E07000029,7
E07000134,E07000030,1
E07000134,E07000031,5
E07000134,E07000032,32
E07000134,E07000033,12
E07000134,E07000034,12
E07000134,E07000035,8
E07000134,E07000036,102
E07000134,E07000038,4
