from,to,value
E02001425,W02000138,2
E02001425,W02000257,1
E02001425,W02000419,2
E02001426,E02000091,1
E02001426,E02000324,1
E02001426,E02000603,2
E02001426,E02000867,1
E02001426,E02001076,1
E02001426,E02001086,1
E02001426,E02001234,1
E02001426,E02001276,1
E02001426,E02001286,1
E02001426,E02001296,2
E02001426,E02001328,3
E02001426,E02001330,2
E02001426,E02001331,3
E02001426,E02001333,6
E02001426,E02001335,24
E02001426,E02001337,5
E02001426,E02001339,4
E02001426,E02001341,1
E02001426,E02001342,2
E02001426,E02001343,6
E02001426,E02001349,1
E02001426,E02001376,1
E02001426,E02001380,1
E02001426,E02001384,1
E02001426,E02001388,2
E02001426,E02001389,2
E02001426,E02001390,2
E02001426,E02001392,1
E02001426,E02001394,1
E02001426,E02001396,1
E02001426,E02001398,1
E02001426,E02001402,1
E02001426,E02001406,5
E02001426,E02001407,1
E02001426,E02001409,2
E02001426,E02001410,1
E02001426,E02001412,5
E02001426,E02001413,8
E02001426,E02001415,2
E02001426,E02001416,1
E02001426,E02001417,4
E02001426,E02001419,4
E02001426,E02001420,3
E02001426,E02001421,9
E02001426,E02001422,4
E02001426,E02001423,9
E02001426,E02001425,3
E02001426,E02001426,36
E02001426,E02001427,6
E02001426,E02001428,49
E02001426,E02001451,1
E02001426,E02001458,1
E02001426,E02001467,4
E02001426,E02001502,2
E02001426,E02002226,3
E02001426,E02002363,5
E02001426,E02002385,1
E02001426,E02002575,1
E02001426,E02002586,1
E02001426,E02002587,4
E02001426,E02002592,2
E02001426,E02002593,1
E02001426,E02002625,1
E02001426,E02002663,2
E02001426,E02003240,1
E02001426,E02003274,1
E02001426,E02003758,3
E02001426,E02003791,1
E02001426,E02003805,1
E02001426,E02003873,2
E02001426,E02004006,2
E02001426,E02004014,2
E02001426,E02005274,1
E02001426,E02005298,1
E02001426,E02005305,1
E02001426,E02005309,1
E02001426,E02005310,2
E02001426,E02005318,2
E02001426,E02005488,1
E02001426,E02006732,1
E02001426,E02006853,1
E02001426,E02006875,2
E02001426,E02006934,6
E02001426,E02006935,8
E02001426,E02006936,23
E02001426,E02006960,1
E02001426,W02000094,2
E02001426,W02000387,5
E02001427,E02001043,1
E02001427,E02001070,3
E02001427,E02001073,1
E02001427,E02001081,1
E02001427,E02001129,1
E02001427,E02001175,2
E02001427,E02001256,3
E02001427,E02001287,2
E02001427,E02001289,2
E02001427,E02001291,2
E02001427,E02001295,2
E02001427,E02001305,6
E02001427,E02001306,1
E02001427,E02001307,1
E02001427,E02001310,2
E02001427,E02001317,1
E02001427,E02001318,1
E02001427,E02001319,1
E02001427,E02001322,3
E02001427,E02001324,1
E02001427,E02001325,2
E02001427,E02001330,1
E02001427,E02001331,2
E02001427,E02001333,1
E02001427,E02001334,1
E02001427,E02001335,3
E02001427,E02001336,1
E02001427,E02001339,1
E02001427,E02001340,1
E02001427,E02001341,1
E02001427,E02001342,1
E02001427,E02001343,2
E02001427,E02001353,3
E02001427,E02001355,6
E02001427,E02001364,4
E02001427,E02001365,1
E02001427,E02001373,1
E02001427,E02001375,1
E02001427,E02001381,3
E02001427,E02001384,1
E02001427,E02001385,1
E02001427,E02001388,1
E02001427,E02001389,1
E02001427,E02001390,2
E02001427,E02001405,3
E02001427,E02001406,4
E02001427,E02001407,5
E02001427,E02001409,5
E02001427,E02001410,5
E02001427,E02001411,1
E02001427,E02001412,13
E02001427,E02001413,5
E02001427,E02001414,9
E02001427,E02001415,1
E02001427,E02001416,25
E02001427,E02001417,12
E02001427,E02001418,3
E02001427,E02001419,31
E02001427,E02001420,14
E02001427,E02001421,19
E02001427,E02001422,22
E02001427,E02001423,7
E02001427,E02001425,68
E02001427,E02001426,10
E02001427,E02001427,110
E02001427,E02001428,8
E02001427,E02001430,1
E02001427,E02001439,5
E02001427,E02001447,2
E02001427,E02001477,2
E02001427,E02001480,1
E02001427,E02001486,1
E02001427,E02001488,1
E02001427,E02001648,1
E02001427,E02001650,1
E02001427,E02001961,4
E02001427,E02001980,2
E02001427,E02002004,2
E02001427,E02002167,1
E02001427,E02002321,1
E02001427,E02002574,4
E02001427,E02002575,4
E02001427,E02002576,4
E02001427,E02002577,12
E02001427,E02002578,6
E02001427,E02002580,4
E02001427,E02002585,8
E02001427,E02002590,1
E02001427,E02002592,4
E02001427,E02002593,1
E02001427,E02002595,6
E02001427,E02002596,1
E02001427,E02002598,14
E02001427,E02002599,1
E02001427,E02002600,2
E02001427,E02002602,5
E02001427,E02002604,6
E02001427,E02002607,3
E02001427,E02002609,1
E02001427,E02002613,1
E02001427,E02002614,2
E02001427,E02002649,2
E02001427,E02002794,2
E02001427,E02002812,2
E02001427,E02002965,2
E02001427,E02003050,1
E02001427,E02003146,1
E02001427,E02003390,1
E02001427,E02003391,1
E02001427,E02003467,2
E02001427,E02003802,1
E02001427,E02003803,1
E02001427,E02004074,1
E02001427,E02004098,1
E02001427,E02004674,2
E02001427,E02005179,2
E02001427,E02005195,4
E02001427,E02005238,1
E02001427,E02005242,2
E02001427,E02005246,3
E02001427,E02005248,1
E02001427,E02005261,3
E02001427,E02005267,1
E02001427,E02005269,1
E02001427,E02005279,1
E02001427,E02005309,1
E02001427,E02005310,5
E02001427,E02005318,1
E02001427,E02005320,1
E02001427,E02005322,3
E02001427,E02005401,1
E02001427,E02005782,1
E02001427,E02005790,1
E02001427,E02005885,1
E02001427,E02005887,1
E02001427,E02005947,1
E02001427,E02006074,1
E02001427,E02006128,3
E02001427,E02006169,1
E02001427,E02006198,3
E02001427,E02006632,1
E02001427,E02006692,1
E02001427,E02006851,1
E02001427,E02006902,3
E02001427,E02006914,1
E02001427,E02006932,2
E02001427,E02006935,32
E02001427,E02006936,27
E02001427,E02006963,1
E02001427,E02006990,1
E02001427,E02007099,1
E02001427,W02000017,2
E02001427,W02000027,1
E02001427,W02000066,1
E02001427,W02000070,2
E02001427,W02000090,4
E02001428,E02000441,6
E02001428,E02000575,1
E02001428,E02000702,1
E02001428,E02001003,1
E02001428,E02001180,2
E02001428,E02001204,1
E02001428,E02001314,1
E02001428,E02001327,1
E02001428,E02001331,3
E02001428,E02001332,2
E02001428,E02001333,10
E02001428,E02001335,13
E02001428,E02001337,3
E02001428,E02001338,1
E02001428,E02001339,5
E02001428,E02001340,3
E02001428,E02001341,5
E02001428,E02001342,7
E02001428,E02001343,4
E02001428,E02001344,2
E02001428,E02001347,1
E02001428,E02001349,1
E02001428,E02001376,1
E02001428,E02001377,1
E02001428,E02001380,1
E02001428,E02001385,2
E02001428,E02001388,1
E02001428,E02001397,4
E02001428,E02001406,3
E02001428,E02001410,2
E02001428,E02001411,2
E02001428,E02001412,4
E02001428,E02001413,2
E02001428,E02001414,8
E02001428,E02001415,1
E02001428,E02001416,2
E02001428,E02001417,7
E02001428,E02001418,1
E02001428,E02001419,2
E02001428,E02001420,2
E02001428,E02001421,3
E02001428,E02001423,5
E02001428,E02001426,22
E02001428,E02001427,3
E02001428,E02001428,51
E02001428,E02001441,3
E02001428,E02001480,3
E02001428,E02001492,1
E02001428,E02001950,2
E02001428,E02001999,1
E02001428,E02002574,8
E02001428,E02002575,2
E02001428,E02002576,2
E02001428,E02002578,2
E02001428,E02002580,1
E02001428,E02002587,2
E02001428,E02002590,1
E02001428,E02002592,1
E02001428,E02002794,1
E02001428,E02002816,1
E02001428,E02002842,1
E02001428,E02003297,1
E02001428,E02003821,1
E02001428,E02003861,2
E02001428,E02003874,2
E02001428,E02003879,1
E02001428,E02004233,1
E02001428,E02005073,1
E02001428,E02005239,3
E02001428,E02005310,2
E02001428,E02005311,10
E02001428,E02005314,1
E02001428,E02005398,1
E02001428,E02005460,1
E02001428,E02005919,2
E02001428,E02006441,1
E02001428,E02006523,2
E02001428,E02006593,3
E02001428,E02006636,1
E02001428,E02006852,1
E02001428,E02006932,2
E02001428,E02006933,4
E02001428,E02006934,9
E02001428,E02006935,5
E02001428,E02006936,17
E02001428,E02006942,1
E02001428,E02006960,9
E02001428,E02006962,1
E02001428,E02006984,1
E02001428,E02007029,1
E02001428,E02007092,1
E02001428,E02007102,1
E02001428,W02000019,1
E02001428,W02000074,1
E02001428,W02000425,2
E02001429,E02000797,1
E02001429,E02001022,1
E02001429,E02001062,2
E02001429,E02001063,4
E02001429,E02001153,1
E02001429,E02001162,1
E02001429,E02001173,1
E02001429,E02001176,1
E02001429,E02001180,1
E02001429,E02001338,3
E02001429,E02001378,4
E02001429,E02001416,1
E02001429,E02001429,56
E02001429,E02001430,26
E02001429,E02001431,18
E02001429,E02001432,28
E02001429,E02001433,17
E02001429,E02001434,28
E02001429,E02001435,19
E02001429,E02001436,21
E02001429,E02001437,9
E02001429,E02001438,6
E02001429,E02001439,7
E02001429,E02001440,6
E02001429,E02001443,1
E02001429,E02001444,4
E02001429,E02001447,6
E02001429,E02001448,2
E02001429,E02001453,3
E02001429,E02001454,5
E02001429,E02001455,3
E02001429,E02001457,7
E02001429,E02001458,4
E02001429,E02001460,2
E02001429,E02001462,5
E02001429,E02001464,5
E02001429,E02002348,1
E02001429,E02002604,1
E02001429,E02002642,1
E02001429,E02002663,1
E02001429,E02003178,1
E02001429,E02003430,2
E02001429,E02003432,1
E02001429,E02003663,1
E02001429,E02003802,1
E02001429,E02003803,1
E02001429,E02003817,1
E02001429,E02003913,4
E02001429,E02003954,1
E02001429,E02004013,7
E02001429,E02004017,1
E02001429,E02004326,2
E02001429,E02004366,1
E02001429,E02005021,2
E02001429,E02005192,3
E02001429,E02005235,2
E02001429,E02005239,1
E02001429,E02005255,1
E02001429,E02005256,1
E02001429,E02005298,1
E02001429,E02005300,2
E02001429,E02005304,12
E02001429,E02005305,9
E02001429,E02005307,7
E02001429,E02005309,3
E02001429,E02005310,4
E02001429,E02005312,1
E02001429,E02005326,1
E02001429,E02005748,1
E02001429,E02005983,2
E02001429,E02006091,2
E02001429,E02006169,1
E02001429,E02006197,4
E02001429,E02006360,1
E02001429,E02006544,2
E02001429,E02006914,1
E02001429,E02006932,2
E02001429,E02006934,4
E02001429,E02007032,2
E02001429,W02000074,1
E02001430,E02001429,39
E02001431,E02001429,25
E02001432,E02001429,29
E02001433,E02001429,15
E02001434,E02001429,11
E02001435,E02001427,3
E02001435,E02001428,1
E02001435,E02001429,13
E02001436,E02001429,15
E02001437,E02001423,1
E02001437,E02001429,9
E02001438,E02001429,14
E02001439,E02001421,2
E02001439,E02001427,8
E02001439,E02001429,1
E02001440,E02001429,3
E02001441,E02001420,2
E02001441,E02001428,1
E02001441,E02001429,2
E02001442,E02001420,1
E02001443,E02001429,2
E02001444,E02001425,1
E02001444,E02001428,1
E02001444,E02001429,1
E02001445,E02001428,1
E02001447,E02001426,1
E02001447,E02001429,1
E02001448,E02001422,1
E02001448,E02001426,1
E02001448,E02001427,3
E02001449,E02001429,2
E02001451,E02001426,1
E02001451,E02001429,2
E02001452,E02001429,1
E02001453,E02001423,3
E02001453,E02001426,2
E02001453,E02001428,1
E02001453,E02001429,7
E02001454,E02001422,1
E02001454,E02001423,1
E02001456,E02001423,1
E02001456,E02001427,1
E02001458,E02001421,1
E02001458,E02001423,2
E02001459,E02001421,1
E02001460,E02001429,6
E02001461,E02001427,1
E02001463,E02001423,2
E02001465,E02001420,1
E02001465,E02001421,4
E02001465,E02001422,6
E02001465,E02001425,1
E02001466,E02001429,1
E02001467,E02001420,1
E02001467,E02001423,1
E02001470,E02001421,1
E02001472,E02001422,3
E02001472,E02001427,1
E02001473,E02001420,1
E02001474,E02001427,1
E02001477,E02001420,1
E02001478,E02001429,1
E02001481,E02001421,5
E02001481,E02001425,3
E02001482,E02001421,1
E02001482,E02001426,1
E02001482,E02001427,2
E02001483,E02001429,1
E02001487,E02001427,1
E02001491,E02001425,1
E02001493,E02001427,1
E02001496,E02001420,5
E02001497,E02001422,1
E02001500,E02001425,1
E02001500,E02001426,1
E02001500,E02001429,2
E02001501,E02001422,1
E02001503,E02001420,1
E02001504,E02001422,1
E02001513,E02001427,1
E02001517,E02001427,3
E02001569,E02001428,1
E02001603,E02001427,1
E02001622,E02001423,1
E02001712,E02001429,2
E02001724,E02001426,1
E02001724,E02001427,1
E02001753,E02001423,1
E02001758,E02001428,1
E02001803,E02001420,1
E02001842,E02001429,1
E02001878,E02001420,1
E02001907,E02001421,2
E02001948,E02001423,1
E02001981,E02001427,1
E02002032,E02001420,1
E02002074,E02001425,1
E02002159,E02001421,3
E02002192,E02001425,1
E02002220,E02001421,1
E02002252,E02001420,1
E02002260,E02001421,1
E02002272,E02001427,1
E02002283,E02001429,1
E02002284,E02001428,1
E02002293,E02001425,1
E02002301,E02001420,3
E02002302,E02001425,3
E02002318,E02001421,1
E02002321,E02001421,1
E02002328,E02001420,1
E02002330,E02001427,1
E02002347,E02001423,4
E02002373,E02001423,1
E02002373,E02001428,1
E02002383,E02001425,1
E02002383,E02001426,1
E02002384,E02001422,1
E02002384,E02001423,1
E02002392,E02001428,1
E02002392,E02001429,1
E02002400,E02001428,1
E02002403,E02001421,1
E02002418,E02001429,2
E02002425,E02001429,2
E02002428,E02001427,2
E02002447,E02001422,1
E02002448,E02001427,1
E02002474,E02001429,1
E02002512,E02001420,1
E02002544,E02001427,2
E02002574,E02001420,1
E02002574,E02001421,4
E02002574,E02001422,1
E02002574,E02001425,1
E02002574,E02001427,5
E02002574,E02001428,3
E02002575,E02001423,2
E02002575,E02001425,3
E02002575,E02001427,6
E02002576,E02001421,3
E02002576,E02001425,4
E02002576,E02001426,2
E02002576,E02001427,6
E02002576,E02001428,2
E02002577,E02001421,2
E02002577,E02001422,2
E02002577,E02001427,3
E02002578,E02001420,2
E02002578,E02001422,2
E02002578,E02001426,1
E02002578,E02001427,7
E02002579,E02001421,2
E02002579,E02001425,1
E02002579,E02001426,1
E02002579,E02001427,3
E02002580,E02001421,5
E02002580,E02001425,5
E02002580,E02001426,3
E02002580,E02001427,1
E02002580,E02001428,1
E02002581,E02001425,3
E02002581,E02001426,1
E02002581,E02001427,1
E02002582,E02001420,1
E02002582,E02001421,2
E02002582,E02001423,1
E02002582,E02001425,1
E02002582,E02001427,1
E02002583,E02001420,1
E02002583,E02001421,1
E02002583,E02001426,4
E02002584,E02001420,1
E02002584,E02001422,1
E02002584,E02001426,1
E02002585,E02001426,1
E02002586,E02001420,2
E02002586,E02001421,1
E02002586,E02001427,2
E02002587,E02001422,1
E02002587,E02001423,2
E02002588,E02001420,1
E02002589,E02001422,1
E02002589,E02001427,1
E02002590,E02001420,4
E02002590,E02001421,3
E02002590,E02001422,1
E02002590,E02001425,1
E02002591,E02001420,1
E02002592,E02001420,12
E02002592,E02001421,6
E02002592,E02001422,1
E02002592,E02001427,13
E02002593,E02001420,3
E02002593,E02001423,1
E02002593,E02001427,2
E02002594,E02001420,11
E02002594,E02001427,5
E02002594,E02001428,1
E02002595,E02001420,3
E02002595,E02001422,2
E02002595,E02001425,1
E02002595,E02001427,3
E02002596,E02001420,11
E02002596,E02001421,1
E02002596,E02001422,2
E02002596,E02001427,1
E02002597,E02001420,3
E02002597,E02001422,1
E02002597,E02001427,2
E02002598,E02001420,4
E02002598,E02001421,7
E02002598,E02001423,1
E02002598,E02001425,1
E02002598,E02001427,2
E02002599,E02001420,2
E02002599,E02001421,1
E02002599,E02001422,4
E02002599,E02001423,5
E02002599,E02001425,1
E02002599,E02001427,6
E02002600,E02001420,4
E02002600,E02001421,1
E02002600,E02001425,5
E02002600,E02001427,1
E02002601,E02001420,2
E02002601,E02001423,2
E02002601,E02001427,4
E02002602,E02001420,3
E02002602,E02001421,1
E02002602,E02001422,10
E02002602,E02001423,3
E02002602,E02001425,1
E02002602,E02001427,8
E02002603,E02001420,2
E02002603,E02001427,1
E02002604,E02001420,14
E02002604,E02001421,1
E02002604,E02001425,3
E02002604,E02001427,9
E02002604,E02001428,2
E02002605,E02001420,2
E02002605,E02001422,4
E02002605,E02001423,4
E02002605,E02001425,4
E02002605,E02001426,2
E02002605,E02001427,11
E02002606,E02001420,7
E02002606,E02001422,3
E02002606,E02001425,2
E02002606,E02001427,9
E02002607,E02001420,2
E02002607,E02001421,2
E02002607,E02001425,2
E02002607,E02001426,2
E02002607,E02001427,1
E02002608,E02001420,6
E02002608,E02001421,1
E02002608,E02001423,3
E02002608,E02001425,3
E02002608,E02001426,1
E02002608,E02001427,4
E02002609,E02001420,9
E02002609,E02001422,3
E02002609,E02001427,6
E02002612,E02001420,4
E02002612,E02001425,2
E02002612,E02001427,2
E02002612,E02001428,4
E02002613,E02001420,3
E02002613,E02001422,1
E02002613,E02001427,1
E02002614,E02001420,3
E02002614,E02001422,1
E02002616,E02001422,1
E02002627,E02001427,1
E02002640,E02001425,2
E02002642,E02001428,2
E02002645,E02001420,3
E02002646,E02001421,1
E02002647,E02001420,2
E02002648,E02001426,1
E02002665,E02001427,1
E02002677,E02001425,1
E02002684,E02001426,1
E02002705,E02001427,2
E02002709,E02001427,1
E02002762,E02001427,2
E02002780,E02001425,1
E02002805,E02001426,1
E02002820,E02001422,1
E02002853,E02001420,1
E02002856,E02001420,1
E02002856,E02001428,1
E02002890,E02001420,1
E02002895,E02001427,1
E02002906,E02001429,2
E02002915,E02001427,2
E02002926,E02001427,1
E02002965,E02001420,1
E02002966,E02001425,3
E02002968,E02001427,1
E02002969,E02001429,1
E02002978,E02001420,2
E02002996,E02001428,1
E02002998,E02001428,1
E02003002,E02001425,2
E02003088,E02001426,1
E02003110,E02001420,5
E02003117,E02001422,2
E02003142,E02001420,2
E02003144,E02001426,1
E02003146,E02001421,1
E02003154,E02001425,1
E02003154,E02001427,2
E02003187,E02001429,2
E02003194,E02001423,2
E02003208,E02001427,1
E02003230,E02001427,2
E02003232,E02001420,1
E02003263,E02001426,2
E02003313,E02001421,1
E02003328,E02001421,5
E02003361,E02001425,1
E02003376,E02001426,1
E02003401,E02001427,5
E02003402,E02001428,1
E02003405,E02001427,2
E02003444,E02001428,1
E02003456,E02001420,1
E02003474,E02001423,1
E02003510,E02001429,1
E02003519,E02001422,1
E02003571,E02001422,2
E02003629,E02001422,4
E02003633,E02001427,2
E02003675,E02001429,1
E02003691,E02001428,1
E02003711,E02001423,1
E02003734,E02001420,1
E02003795,E02001421,4
E02003799,E02001421,1
E02003800,E02001429,1
E02003801,E02001420,1
E02003802,E02001428,3
E02003803,E02001420,1
E02003803,E02001421,2
E02003803,E02001425,2
E02003808,E02001421,3
E02003816,E02001422,1
E02003822,E02001427,2
E02003825,E02001422,2
E02003827,E02001425,1
E02003829,E02001420,1
E02003830,E02001423,1
E02003840,E02001428,3
E02003842,E02001425,1
E02003843,E02001421,3
E02003845,E02001420,1
E02003846,E02001427,2
E02003847,E02001427,1
E02003848,E02001427,2
E02003849,E02001427,1
E02003853,E02001427,2
E02003855,E02001425,1
E02003856,E02001422,2
E02003858,E02001426,2
E02003859,E02001426,1
E02003868,E02001420,2
E02003874,E02001420,1
E02003875,E02001427,1
E02003882,E02001427,2
E02003884,E02001420,1
E02003887,E02001420,1
E02003887,E02001421,1
E02003890,E02001427,2
E02003906,E02001427,3
E02003946,E02001429,1
E02003965,E02001423,1
E02004006,E02001420,3
E02004012,E02001420,1
E02004014,E02001425,2
E02004019,E02001420,1
E02004022,E02001425,1
E02004024,E02001428,3
E02004033,E02001427,1
E02004080,E02001427,4
E02004100,E02001425,1
E02004102,E02001425,1
E02004140,E02001421,1
E02004151,E02001427,2
E02004230,E02001420,1
E02004314,E02001428,1
E02004315,E02001420,1
E02004329,E02001429,2
E02004353,E02001427,1
E02004369,E02001422,1
E02004378,E02001427,1
E02004391,E02001429,2
E02004470,E02001429,1
E02004516,E02001429,2
E02004527,E02001420,2
E02004613,E02001429,1
E02004681,E02001422,1
E02004873,E02001428,1
E02004878,E02001425,3
E02004878,E02001427,2
E02004894,E02001426,2
E02004925,E02001420,1
E02004944,E02001425,2
E02004961,E02001429,1
E02004992,E02001421,3
E02005018,E02001421,2
E02005037,E02001420,2
E02005094,E02001420,1
E02005189,E02001425,1
E02005191,E02001420,1
E02005191,E02001423,1
E02005192,E02001428,1
E02005196,E02001429,2
E02005198,E02001427,1
E02005199,E02001420,1
E02005200,E02001422,1
E02005201,E02001425,1
E02005214,E02001420,1
E02005218,E02001428,1
E02005221,E02001421,1
E02005222,E02001428,1
E02005234,E02001420,2
E02005234,E02001425,2
E02005234,E02001427,1
E02005237,E02001427,1
E02005238,E02001420,1
E02005239,E02001423,1
E02005239,E02001427,1
E02005252,E02001420,2
E02005254,E02001428,1
E02005259,E02001427,4
E02005261,E02001421,1
E02005264,E02001421,1
E02005264,E02001422,2
E02005264,E02001423,1
E02005264,E02001425,2
E02005264,E02001428,1
E02005266,E02001422,1
E02005269,E02001420,1
E02005269,E02001421,2
E02005269,E02001429,1
E02005276,E02001429,1
E02005279,E02001421,2
E02005279,E02001425,1
E02005286,E02001420,1
E02005297,E02001429,1
E02005299,E02001422,2
E02005304,E02001429,3
E02005305,E02001429,1
E02005306,E02001429,6
E02005307,E02001425,1
E02005308,E02001420,1
E02005308,E02001422,1
E02005308,E02001429,2
E02005309,E02001429,2
E02005310,E02001420,2
E02005310,E02001421,2
E02005310,E02001425,2
E02005310,E02001426,1
E02005310,E02001428,2
E02005310,E02001429,3
E02005311,E02001421,3
E02005311,E02001427,1
E02005311,E02001429,1
E02005312,E02001420,2
E02005313,E02001421,1
E02005314,E02001421,1
E02005314,E02001427,1
E02005314,E02001428,3
E02005315,E02001427,2
E02005316,E02001420,2
E02005316,E02001425,1
E02005317,E02001427,1
E02005317,E02001429,2
E02005318,E02001420,1
E02005318,E02001421,4
E02005318,E02001428,1
E02005347,E02001423,1
E02005355,E02001429,1
E02005377,E02001425,2
E02005446,E02001428,1
E02005502,E02001427,1
E02005544,E02001422,1
E02005564,E02001428,1
E02005581,E02001423,1
E02005601,E02001422,1
E02005616,E02001427,1
E02005621,E02001423,2
E02005642,E02001422,2
E02005654,E02001425,3
E02005658,E02001423,1
E02005730,E02001422,1
E02005734,E02001420,1
E02005756,E02001429,2
E02005775,E02001420,3
E02005780,E02001423,1
E02005785,E02001421,2
E02005812,E02001425,2
E02005852,E02001427,1
E02005858,E02001421,3
E02005858,E02001425,1
E02005869,E02001422,2
E02005947,E02001421,1
E02005948,E02001428,1
E02005950,E02001423,2
E02005960,E02001427,2
E02005961,E02001420,3
E02006006,E02001426,1
E02006009,E02001425,1
E02006026,E02001420,1
E02006028,E02001429,1
E02006080,E02001426,1
E02006171,E02001420,1
E02006171,E02001428,1
E02006179,E02001420,1
E02006192,E02001427,1
E02006207,E02001429,2
E02006225,E02001420,2
E02006274,E02001427,1
E02006279,E02001420,1
E02006343,E02001428,1
E02006404,E02001420,1
E02006405,E02001421,1
E02006406,E02001423,1
E02006463,E02001428,1
E02006495,E02001428,1
E02006509,E02001427,1
E02006539,E02001429,1
E02006604,E02001429,1
E02006719,E02001423,1
E02006740,E02001425,1
E02006745,E02001421,2
E02006745,E02001425,2
E02006753,E02001425,1
E02006765,E02001423,1
E02006773,E02001425,2
E02006794,E02001428,1
E02006802,E02001427,2
E02006836,E02001429,2
E02006844,E02001421,1
E02006850,E02001423,1
E02006851,E02001421,1
E02006852,E02001425,1
E02006861,E02001420,1
E02006861,E02001427,1
E02006872,E02001427,1
E02006875,E02001426,1
E02006881,E02001427,3
E02006902,E02001420,2
E02006912,E02001420,1
E02006912,E02001421,1
E02006912,E02001425,2
E02006913,E02001425,1
E02006916,E02001423,1
E02006916,E02001426,1
E02006917,E02001420,4
E02006932,E02001420,6
E02006932,E02001421,1
E02006932,E02001425,3
E02006932,E02001426,4
E02006932,E02001427,1
E02006932,E02001429,1
E02006933,E02001425,2
E02006933,E02001426,1
E02006933,E02001429,2
E02006934,E02001423,2
E02006934,E02001426,1
E02006934,E02001427,2
E02006934,E02001429,3
E02006935,E02001420,12
E02006935,E02001421,41
E02006935,E02001422,20
E02006935,E02001423,4
E02006935,E02001425,44
E02006935,E02001426,7
E02006935,E02001427,14
E02006935,E02001428,4
E02006936,E02001420,5
E02006936,E02001421,29
E02006936,E02001422,16
E02006936,E02001423,26
E02006936,E02001425,22
E02006936,E02001426,14
E02006936,E02001427,26
E02006936,E02001428,15
E02006944,E02001427,3
E02006958,E02001421,1
E02006958,E02001422,2
E02006958,E02001425,1
E02006958,E02001427,2
E02006959,E02001420,2
E02006959,E02001429,1
E02006960,E02001423,1
E02006960,E02001427,3
E02006961,E02001420,3
E02006961,E02001428,2
E02006962,E02001420,1
E02006962,E02001421,1
E02006963,E02001420,2
E02006963,E02001421,2
E02006969,E02001425,1
E02006983,E02001427,2
E02006984,E02001420,1
E02006984,E02001427,1
E02006984,E02001429,1
E02006986,E02001420,2
E02006992,E02001429,1
E02006997,E02001420,2
E02007025,E02001429,1
E02007026,E02001422,5
E02007030,E02001427,1
E02007031,E02001421,1
E02007049,E02001426,1
E02007072,E02001422,2
E02007095,E02001429,1
E02007100,E02001428,1
E02007110,E02001428,1
E02007112,E02001425,1
N09000003,E02001428,1
S02001257,E02001425,1
S02001343,E02001425,1
S02001359,E02001421,1
S02001512,E02001420,1
S02001540,E02001427,1
S02001619,E02001427,1
S02001643,E02001425,1
S02001716,E02001427,2
S02001767,E02001420,2
S02001864,E02001420,1
S02001864,E02001429,2
S02001932,E02001426,1
S02001983,E02001429,1
S02002186,E02001425,1
W02000002,E02001421,2
W02000020,E02001425,1
W02000027,E02001420,2
W02000027,E02001428,2
W02000029,E02001423,1
W02000029,E02001426,3
W02000036,E02001420,1
W02000036,E02001427,2
W02000038,E02001420,1
W02000045,E02001425,1
W02000050,E02001429,1
W02000059,E02001423,1
W02000064,E02001425,1
W02000065,E02001422,3
W02000066,E02001421,1
W02000067,E02001420,1
W02000068,E02001421,4
W02000070,E02001420,1
W02000072,E02001420,1
W02000074,E02001426,3
W02000099,E02001421,1
W02000130,E02001420,1
W02000132,E02001421,1
W02000183,E02001425,1
W02000192,E02001421,1
W02000248,E02001425,1
W02000273,E02001428,1
W02000300,E02001422,5
W02000309,E02001423,1
W02000340,E02001428,1
W02000398,E02001421,1
W02000419,E02001420,2
W02000425,E02001427,1
