from,to,value
E02002356,E02004314,1
E02002357,E02004315,1
E02002360,E02004314,1
E02002369,E02004312,1
E02002373,E02004310,1
E02002373,E02004311,1
E02002373,E02004313,1
E02002373,E02004319,3
E02002379,E02004314,8
E02002383,E02004315,2
E02002383,E02004318,1
E02002384,E02004314,3
E02002384,E02004315,1
E02002384,E02004316,1
E02002384,E02004317,1
E02002385,E02004313,1
E02002386,E02004314,1
E02002392,E02004311,1
E02002392,E02004314,2
E02002394,E02004315,1
E02002397,E02004314,1
E02002400,E02004314,1
E02002400,E02004315,1
E02002400,E02004317,1
E02002405,E02004314,1
E02002406,E02004314,3
E02002408,E02004314,1
E02002410,E02004314,3
E02002419,E02004314,3
E02002420,E02004315,1
E02002420,E02004316,1
E02002421,E02004314,1
E02002423,E02004317,1
E02002425,E02004314,1
E02002428,E02004314,1
E02002429,E02004314,2
E02002432,E02004314,5
E02002434,E02004314,7
E02002437,E02004314,1
E02002439,E02004313,1
E02002439,E02004314,2
E02002441,E02004314,2
E02002442,E02004314,3
E02002446,E02004314,1
E02002449,E02004314,3
E02002450,E02004314,1
E02002454,E02004314,1
E02002454,E02004317,3
E02002456,E02004314,1
E02002457,E02004315,3
E02002462,E02004314,1
E02002464,E02004314,1
E02002465,E02004314,1
E02002466,E02004315,1
E02002468,E02004314,2
E02002470,E02004314,1
E02002471,E02004314,1
E02002476,E02004314,3
E02002483,E02004319,1
E02002484,E02004312,3
E02002484,E02004314,2
E02002484,E02004315,7
E02002485,E02004310,1
E02002485,E02004311,1
E02002489,E02004313,2
E02002489,E02004314,4
E02002489,E02004315,1
E02002489,E02004319,1
E02002490,E02004315,1
E02002491,E02004310,2
E02002491,E02004314,1
E02002491,E02004319,1
E02002492,E02004313,1
E02002492,E02004315,1
E02002492,E02004319,3
E02002493,E02004314,2
E02002493,E02004315,1
E02002493,E02004318,1
E02002493,E02004319,2
E02002494,E02004318,1
E02002496,E02004311,2
E02002496,E02004313,7
E02002496,E02004314,3
E02002496,E02004315,2
E02002496,E02004317,1
E02002496,E02004319,3
E02002497,E02004314,2
E02002497,E02004316,2
E02002497,E02004318,1
E02002498,E02004316,1
E02002498,E02004319,1
E02002499,E02004310,5
E02002499,E02004317,1
E02002502,E02004319,1
E02002503,E02004315,1
E02002504,E02004314,1
E02002505,E02004314,4
E02002506,E02004312,4
E02002507,E02004315,3
E02002508,E02004314,1
E02002508,E02004318,2
E02002509,E02004315,3
E02002510,E02004310,2
E02002513,E02004314,3
E02002514,E02004314,4
E02002516,E02004314,1
E02002517,E02004313,1
E02002518,E02004311,1
E02002519,E02004311,1
E02002519,E02004313,3
E02002520,E02004314,1
E02002521,E02004315,1
E02002523,E02004319,1
E02002526,E02004314,1
E02002526,E02004319,3
E02002532,E02004318,2
E02002533,E02004314,2
E02002535,E02004316,1
E02002536,E02004310,6
E02002536,E02004314,2
E02002536,E02004315,4
E02002537,E02004318,1
E02002538,E02004312,1
E02002538,E02004314,2
E02002539,E02004314,1
E02002539,E02004319,1
E02002540,E02004314,2
E02002541,E02004311,1
E02002541,E02004314,1
E02002541,E02004318,1
E02002543,E02004317,1
E02002543,E02004319,1
E02002544,E02004314,6
E02002544,E02004319,1
E02002545,E02004314,1
E02002545,E02004315,1
E02002546,E02004313,2
E02002546,E02004314,1
E02002546,E02004315,2
E02002551,E02004313,3
E02002551,E02004314,72
E02002551,E02004315,32
E02002551,E02004318,2
E02002551,E02004319,6
E02002552,E02004311,1
E02002553,E02004319,1
E02002554,E02004314,5
E02002555,E02004311,1
E02002555,E02004314,1
E02002555,E02004317,1
E02002556,E02004310,1
E02002556,E02004314,2
E02002556,E02004315,3
E02002558,E02004314,6
E02002558,E02004315,1
E02002558,E02004316,1
E02002558,E02004318,1
E02002559,E02004311,3
E02002559,E02004314,2
E02002559,E02004315,6
E02002559,E02004317,1
E02002559,E02004318,3
E02002560,E02004310,1
E02002560,E02004314,1
E02002563,E02004314,1
E02002563,E02004318,1
E02002563,E02004319,1
E02002564,E02004314,4
E02002564,E02004315,1
E02002564,E02004319,4
E02002567,E02004311,1
E02002567,E02004315,2
E02002567,E02004317,1
E02002567,E02004318,1
E02002567,E02004319,3
E02002568,E02004311,1
E02002568,E02004313,1
E02002568,E02004319,1
E02002569,E02004315,2
E02002569,E02004318,1
E02002569,E02004319,2
E02002570,E02004317,1
E02002571,E02004313,1
E02002571,E02004314,2
E02002572,E02004310,2
E02002572,E02004314,2
E02002572,E02004315,1
E02002572,E02004317,1
E02002572,E02004319,1
E02002573,E02004312,1
E02002573,E02004313,1
E02002573,E02004315,1
E02002573,E02004319,1
E02002574,E02004314,1
E02002574,E02004315,3
E02002575,E02004314,1
E02002590,E02004314,5
E02002594,E02004316,3
E02002599,E02004314,1
E02002599,E02004318,2
E02002606,E02004318,1
E02002610,E02004314,4
E02002610,E02004315,3
E02002611,E02004314,2
E02002611,E02004315,2
E02002612,E02004314,1
E02002613,E02004314,1
E02002614,E02004314,1
E02002617,E02004314,1
E02002622,E02004314,1
E02002625,E02004315,5
E02002626,E02004310,1
E02002626,E02004315,3
E02002627,E02004313,2
E02002631,E02004314,4
E02002632,E02004314,4
E02002634,E02004313,1
E02002634,E02004314,3
E02002636,E02004314,2
E02002636,E02004319,1
E02002645,E02004314,1
E02002645,E02004318,1
E02002649,E02004315,2
E02002655,E02004314,2
E02002659,E02004313,1
E02002663,E02004312,1
E02002663,E02004315,3
E02002665,E02004314,3
E02002665,E02004318,1
E02002666,E02004313,2
E02002669,E02004311,1
E02002669,E02004314,1
E02002669,E02004319,1
E02002671,E02004314,2
E02002680,E02004314,2
E02002680,E02004318,1
E02002682,E02004317,1
E02002685,E02004314,2
E02002689,E02004315,2
E02002691,E02004314,1
E02002691,E02004315,1
E02002694,E02004314,1
E02002694,E02004315,1
E02002696,E02004314,1
E02002697,E02004315,10
E02002701,E02004314,1
E02002702,E02004314,1
E02002703,E02004314,2
E02002707,E02004313,1
E02002707,E02004314,1
E02002711,E02004314,2
E02002715,E02004315,1
E02002716,E02004311,1
E02002718,E02004314,1
E02002721,E02004314,3
E02002726,E02004318,2
E02002738,E02004310,1
E02002741,E02004314,1
E02002746,E02004319,1
E02002747,E02004314,1
E02002749,E02004314,1
E02002756,E02004314,1
E02002765,E02004315,1
E02002767,E02004314,1
E02002768,E02004314,1
E02002770,E02004313,1
E02002775,E02004314,1
E02002776,E02004314,1
E02002778,E02004315,2
E02002778,E02004319,1
E02002779,E02004313,1
E02002779,E02004314,4
E02002781,E02004311,2
E02002782,E02004314,1
E02002782,E02004319,1
E02002784,E02004312,2
E02002784,E02004314,4
E02002786,E02004313,1
E02002786,E02004314,7
E02002786,E02004315,3
E02002786,E02004319,3
E02002788,E02004313,4
E02002789,E02004314,2
E02002790,E02004310,1
E02002790,E02004312,4
E02002790,E02004313,2
E02002790,E02004314,4
E02002790,E02004315,2
E02002791,E02004314,3
E02002791,E02004315,2
E02002792,E02004313,2
E02002792,E02004314,1
E02002792,E02004315,2
E02002793,E02004314,1
E02002794,E02004313,2
E02002794,E02004314,2
E02002795,E02004313,1
E02002795,E02004314,2
E02002799,E02004312,1
E02002800,E02004312,2
E02002800,E02004314,2
E02002805,E02004314,1
E02002809,E02004319,1
E02002812,E02004314,2
E02002812,E02004317,3
E02002814,E02004314,2
E02002825,E02004314,6
E02002826,E02004315,2
E02002834,E02004314,1
E02002838,E02004313,1
E02002846,E02004314,2
E02002849,E02004313,1
E02002853,E02004314,1
E02002856,E02004313,1
E02002856,E02004314,1
E02002858,E02004314,2
E02002864,E02004312,1
E02002864,E02004314,5
E02002865,E02004314,8
E02002866,E02004314,3
E02002866,E02004315,1
E02002867,E02004314,11
E02002886,E02004315,4
E02002889,E02004316,1
E02002891,E02004314,1
E02002893,E02004313,2
E02002893,E02004314,1
E02002893,E02004315,1
E02002893,E02004316,1
E02002896,E02004317,1
E02002897,E02004314,1
E02002901,E02004313,1
E02002905,E02004315,5
E02002911,E02004315,2
E02002913,E02004314,4
E02002913,E02004315,3
E02002916,E02004314,2
E02002917,E02004314,2
E02002922,E02004314,2
E02002923,E02004314,3
E02002924,E02004314,2
E02002925,E02004314,2
E02002929,E02004318,1
E02002938,E02004314,5
E02002941,E02004311,3
E02002942,E02004314,3
E02002969,E02004314,1
E02002973,E02004311,3
E02002977,E02004314,1
E02002979,E02004316,1
E02002980,E02004317,1
E02002981,E02004319,1
E02002984,E02004314,1
E02002988,E02004314,3
E02002991,E02004314,3
E02002991,E02004315,1
E02002992,E02004311,2
E02002992,E02004314,1
E02002993,E02004314,3
E02002994,E02004314,3
E02002996,E02004314,2
E02002997,E02004318,1
E02002999,E02004314,1
E02003001,E02004313,2
E02003001,E02004314,1
E02003003,E02004314,1
E02003006,E02004311,1
E02003006,E02004314,1
E02003007,E02004314,1
E02003012,E02004314,2
E02003020,E02004314,6
E02003022,E02004314,1
E02003026,E02004315,1
E02003027,E02004314,6
E02003028,E02004314,1
E02003031,E02004313,1
E02003031,E02004314,1
E02003036,E02004310,2
E02003036,E02004314,2
E02003037,E02004313,2
E02003037,E02004314,2
E02003039,E02004314,3
E02003041,E02004314,3
E02003041,E02004315,1
E02003046,E02004314,1
E02003065,E02004314,2
E02003065,E02004315,1
E02003070,E02004314,3
E02003072,E02004314,3
E02003078,E02004314,1
E02003092,E02004314,2
E02003093,E02004314,1
E02003098,E02004318,1
E02003108,E02004314,1
E02003110,E02004314,2
E02003137,E02004314,1
E02003137,E02004315,1
E02003152,E02004314,2
E02003157,E02004314,1
E02003166,E02004314,5
E02003169,E02004315,2
E02003175,E02004314,1
E02003188,E02004314,1
E02003192,E02004310,1
E02003192,E02004316,1
E02003196,E02004314,1
E02003201,E02004314,3
E02003202,E02004314,1
E02003204,E02004315,2
E02003208,E02004314,2
E02003208,E02004315,2
E02003208,E02004316,1
E02003208,E02004318,1
E02003209,E02004314,3
E02003210,E02004315,1
E02003219,E02004314,3
E02003229,E02004310,1
E02003230,E02004313,3
E02003234,E02004314,1
E02003243,E02004313,1
E02003250,E02004311,1
E02003250,E02004312,2
E02003250,E02004314,1
E02003252,E02004314,1
E02003254,E02004314,2
E02003255,E02004317,3
E02003259,E02004316,4
E02003264,E02004314,1
E02003266,E02004319,4
E02003269,E02004313,1
E02003279,E02004314,1
E02003282,E02004314,1
E02003283,E02004319,1
E02003284,E02004311,1
E02003284,E02004313,2
E02003286,E02004314,1
E02003293,E02004315,1
E02003294,E02004314,3
E02003300,E02004314,1
E02003311,E02004314,2
E02003313,E02004310,3
E02003313,E02004314,1
E02003320,E02004315,1
E02003325,E02004315,1
E02003327,E02004314,7
E02003329,E02004315,3
E02003337,E02004315,1
E02003338,E02004314,1
E02003341,E02004314,1
E02003345,E02004314,4
E02003348,E02004314,1
E02003350,E02004314,1
E02003352,E02004314,15
E02003353,E02004315,19
E02003356,E02004315,1
E02003359,E02004314,3
E02003363,E02004314,10
E02003364,E02004314,1
E02003366,E02004314,2
E02003366,E02004315,1
E02003367,E02004314,2
E02003373,E02004314,6
E02003373,E02004317,1
E02003375,E02004312,3
E02003376,E02004314,4
E02003377,E02004314,9
E02003384,E02004314,1
E02003385,E02004314,2
E02003388,E02004314,2
E02003389,E02004314,1
E02003390,E02004313,1
E02003392,E02004314,2
E02003392,E02004315,3
E02003398,E02004313,3
E02003402,E02004313,1
E02003402,E02004314,1
E02003404,E02004314,1
E02003408,E02004314,1
E02003409,E02004314,1
E02003417,E02004311,2
E02003422,E02004314,1
E02003423,E02004314,1
E02003424,E02004313,1
E02003428,E02004314,2
E02003430,E02004314,15
E02003432,E02004314,3
E02003435,E02004314,4
E02003437,E02004314,2
E02003437,E02004315,1
E02003438,E02004314,7
E02003438,E02004315,4
E02003439,E02004314,3
E02003442,E02004314,1
E02003445,E02004314,1
E02003447,E02004312,2
E02003447,E02004314,1
E02003452,E02004315,1
E02003458,E02004314,1
E02003459,E02004315,2
E02003460,E02004314,4
E02003463,E02004311,1
E02003463,E02004314,1
E02003470,E02004314,2
E02003474,E02004314,2
E02003484,E02004313,1
E02003484,E02004314,3
E02003486,E02004314,2
E02003487,E02004314,1
E02003490,E02004316,1
E02003491,E02004315,2
E02003493,E02004314,1
E02003494,E02004317,1
E02003504,E02004314,1
E02003510,E02004313,1
E02003511,E02004314,2
E02003512,E02004313,1
E02003512,E02004314,1
E02003516,E02004317,1
E02003517,E02004314,6
E02003521,E02004314,3
E02003521,E02004315,2
E02003523,E02004314,1
E02003527,E02004311,1
E02003530,E02004314,2
E02003545,E02004315,1
E02003550,E02004312,1
E02003557,E02004314,2
E02003557,E02004315,1
E02003572,E02004315,1
E02003581,E02004314,2
E02003582,E02004314,1
E02003582,E02004315,1
E02003586,E02004311,2
E02003586,E02004314,1
E02003590,E02004316,1
E02003591,E02004314,3
E02003599,E02004314,1
E02003599,E02004315,1
E02003601,E02004314,1
E02003602,E02004313,1
E02003603,E02004314,2
E02003605,E02004314,1
E02003606,E02004314,1
E02003606,E02004315,1
E02003607,E02004314,1
E02003608,E02004312,3
E02003610,E02004314,1
E02003610,E02004315,1
E02003611,E02004314,1
E02003615,E02004315,7
E02003616,E02004314,1
E02003617,E02004314,3
E02003618,E02004314,1
E02003623,E02004314,3
E02003624,E02004314,7
E02003624,E02004315,1
E02003627,E02004314,4
E02003637,E02004314,4
E02003650,E02004314,3
E02003652,E02004314,5
E02003659,E02004314,6
E02003661,E02004314,1
E02003662,E02004314,1
E02003667,E02004313,2
E02003667,E02004314,7
E02003669,E02004312,2
E02003670,E02004319,2
E02003672,E02004314,1
E02003673,E02004313,2
E02003673,E02004314,1
E02003674,E02004314,2
E02003674,E02004315,1
E02003675,E02004314,4
E02003677,E02004314,2
E02003677,E02004315,1
E02003679,E02004314,1
E02003680,E02004314,12
E02003681,E02004314,5
E02003682,E02004314,6
E02003683,E02004314,4
E02003683,E02004315,2
E02003683,E02004317,1
E02003685,E02004312,1
E02003685,E02004313,1
E02003685,E02004314,6
E02003686,E02004314,1
E02003688,E02004314,10
E02003688,E02004315,1
E02003691,E02004314,1
E02003693,E02004312,1
E02003693,E02004314,1
E02003696,E02004314,2
E02003697,E02004314,5
E02003697,E02004315,3
E02003698,E02004314,2
E02003699,E02004315,1
E02003701,E02004315,1
E02003702,E02004314,8
E02003704,E02004313,1
E02003704,E02004314,2
E02003706,E02004314,1
E02003706,E02004316,2
E02003710,E02004314,8
E02003710,E02004315,1
E02003717,E02004314,1
E02003718,E02004314,1
E02003719,E02004314,2
E02003720,E02004314,6
E02003722,E02004314,2
E02003722,E02004315,1
E02003723,E02004312,2
E02003723,E02004314,1
E02003724,E02004314,2
E02003725,E02004313,2
E02003725,E02004314,17
E02003725,E02004315,5
E02003725,E02004318,1
E02003725,E02004319,1
E02003726,E02004314,4
E02003726,E02004318,2
E02003727,E02004313,1
E02003727,E02004315,1
E02003728,E02004314,3
E02003729,E02004314,1
E02003731,E02004314,1
E02003732,E02004315,1
E02003733,E02004314,3
E02003734,E02004314,5
E02003734,E02004315,1
E02003735,E02004314,1
E02003736,E02004314,1
E02003739,E02004316,2
E02003747,E02004314,1
E02003752,E02004314,2
E02003754,E02004314,1
E02003756,E02004314,3
E02003760,E02004314,1
E02003763,E02004314,1
E02003764,E02004317,1
E02003765,E02004314,1
E02003767,E02004314,4
E02003768,E02004315,28
E02003771,E02004315,2
E02003775,E02004314,1
E02003777,E02004314,3
E02003780,E02004315,1
E02003781,E02004314,1
E02003784,E02004314,3
E02003784,E02004315,1
E02003785,E02004314,2
E02003786,E02004314,7
E02003788,E02004310,1
E02003788,E02004314,4
E02003788,E02004315,1
E02003789,E02004311,2
E02003789,E02004314,3
E02003790,E02004314,8
E02003791,E02004314,1
E02003792,E02004314,1
E02003792,E02004315,2
E02003793,E02004314,5
E02003793,E02004315,1
E02003794,E02004314,1
E02003801,E02004315,1
E02003802,E02004314,1
E02003803,E02004314,1
E02003803,E02004315,1
E02003805,E02004314,2
E02003806,E02004314,2
E02003807,E02004314,5
E02003810,E02004314,2
E02003811,E02004315,3
E02003812,E02004314,2
E02003821,E02004314,2
E02003823,E02004314,1
E02003827,E02004317,1
E02003830,E02004314,1
E02003831,E02004314,2
E02003836,E02004314,7
E02003838,E02004314,1
E02003839,E02004314,2
E02003840,E02004311,1
E02003840,E02004314,3
E02003841,E02004315,1
E02003842,E02004313,1
E02003842,E02004314,2
E02003847,E02004311,2
E02003853,E02004313,3
E02003855,E02004314,1
E02003856,E02004319,3
E02003858,E02004314,2
E02003859,E02004314,1
E02003860,E02004314,5
E02003860,E02004315,2
E02003861,E02004314,1
E02003862,E02004313,1
E02003862,E02004314,1
E02003863,E02004314,2
E02003864,E02004314,2
E02003864,E02004315,1
E02003866,E02004314,2
E02003866,E02004315,1
E02003868,E02004315,1
E02003870,E02004313,1
E02003870,E02004314,2
E02003872,E02004314,1
E02003877,E02004314,2
E02003880,E02004314,3
E02003883,E02004314,3
E02003884,E02004315,1
E02003886,E02004315,1
E02003888,E02004314,3
E02003891,E02004314,4
E02003891,E02004315,1
E02003895,E02004314,3
E02003903,E02004312,1
E02003906,E02004310,1
E02003906,E02004313,2
E02003906,E02004314,2
E02003907,E02004314,2
E02003914,E02004314,1
E02003914,E02004315,2
E02003915,E02004314,1
E02003915,E02004315,2
E02003916,E02004313,1
E02003917,E02004315,11
E02003918,E02004314,3
E02003922,E02004314,1
E02003931,E02004315,1
E02003938,E02004314,1
E02003943,E02004314,1
E02003947,E02004314,1
E02003952,E02004314,1
E02003953,E02004314,1
E02003960,E02004314,3
E02003965,E02004314,1
E02003966,E02004314,2
E02003966,E02004315,1
E02003966,E02004318,1
E02003967,E02004314,1
E02003968,E02004314,1
E02003969,E02004314,4
E02003970,E02004314,1
E02003971,E02004314,2
E02003973,E02004315,1
E02003974,E02004314,15
E02003975,E02004314,1
E02003976,E02004314,1
E02003976,E02004316,1
E02003980,E02004315,1
E02003981,E02004314,3
E02003982,E02004311,2
E02003984,E02004313,1
E02003985,E02004312,1
E02003988,E02004315,7
E02003989,E02004314,2
E02003990,E02004314,2
E02003990,E02004315,6
E02003992,E02004314,1
E02003993,E02004318,1
E02003996,E02004313,1
E02003996,E02004315,1
E02003998,E02004314,1
E02004001,E02004314,1
E02004003,E02004319,2
E02004007,E02004314,1
E02004007,E02004315,1
E02004008,E02004310,2
E02004008,E02004313,1
E02004010,E02004319,3
E02004011,E02004314,2
E02004012,E02004313,1
E02004012,E02004314,4
E02004012,E02004315,1
E02004013,E02004314,1
E02004013,E02004315,1
E02004014,E02004311,2
E02004014,E02004313,1
E02004014,E02004314,2
E02004015,E02004317,1
E02004016,E02004314,1
E02004017,E02004314,1
E02004020,E02004314,4
E02004022,E02004310,1
E02004022,E02004312,1
E02004023,E02004314,1
E02004026,E02004313,1
E02004026,E02004314,1
E02004028,E02004314,2
E02004036,E02004314,1
E02004044,E02004314,2
E02004050,E02004314,1
E02004062,E02004313,1
E02004063,E02004315,1
E02004064,E02004314,3
E02004068,E02004314,1
E02004072,E02004314,2
E02004075,E02004313,1
E02004075,E02004314,4
E02004076,E02004315,2
E02004077,E02004313,1
E02004078,E02004314,2
E02004080,E02004314,3
E02004081,E02004314,1
E02004082,E02004314,2
E02004085,E02004313,1
E02004088,E02004315,1
E02004093,E02004314,2
E02004094,E02004314,1
E02004095,E02004314,2
E02004097,E02004313,1
E02004100,E02004314,2
E02004106,E02004315,1
E02004108,E02004314,3
E02004109,E02004314,1
E02004117,E02004314,2
E02004119,E02004314,7
E02004122,E02004314,5
E02004129,E02004314,2
E02004132,E02004314,1
E02004133,E02004314,2
E02004135,E02004314,4
E02004136,E02004314,1
E02004137,E02004313,1
E02004139,E02004314,1
E02004148,E02004315,1
E02004149,E02004315,3
E02004150,E02004314,2
E02004150,E02004315,1
E02004151,E02004315,1
E02004152,E02004313,1
E02004156,E02004314,1
E02004156,E02004315,1
E02004157,E02004314,2
E02004158,E02004310,1
E02004162,E02004314,1
E02004169,E02004314,2
E02004171,E02004314,3
E02004173,E02004314,4
E02004184,E02004314,2
E02004184,E02004315,5
E02004186,E02004313,1
E02004187,E02004314,1
E02004191,E02004315,3
E02004194,E02004314,2
E02004195,E02004314,1
E02004201,E02004316,1
E02004202,E02004314,2
E02004204,E02004314,1
E02004208,E02004315,1
E02004210,E02004315,1
E02004213,E02004313,2
E02004213,E02004315,1
E02004222,E02004314,1
E02004224,E02004314,3
E02004227,E02004313,1
E02004228,E02004314,1
E02004231,E02004314,2
E02004232,E02004314,1
E02004233,E02004314,6
E02004237,E02004314,1
E02004237,E02004315,1
E02004238,E02004314,3
E02004243,E02004314,2
E02004258,E02004314,1
E02004259,E02004314,1
E02004260,E02004315,1
E02004260,E02004317,1
E02004261,E02004314,1
E02004268,E02004315,3
E02004269,E02004314,8
E02004270,E02004314,9
E02004272,E02004314,3
E02004275,E02004313,2
E02004278,E02004314,2
E02004283,E02004318,1
E02004285,E02004314,1
E02004290,E02004319,2
E02004291,E02004311,2
E02004291,E02004312,3
E02004291,E02004313,3
E02004291,E02004316,1
E02004291,E02004317,2
E02004291,E02004318,6
E02004291,E02004319,1
E02004292,E02004310,11
E02004292,E02004311,2
E02004292,E02004312,1
E02004292,E02004313,4
E02004292,E02004314,1
E02004292,E02004315,3
E02004292,E02004317,2
E02004293,E02004310,13
E02004293,E02004311,4
E02004293,E02004312,5
E02004293,E02004313,5
E02004293,E02004314,1
E02004293,E02004315,8
E02004293,E02004317,4
E02004293,E02004318,4
E02004293,E02004319,2
E02004294,E02004310,2
E02004294,E02004311,3
E02004294,E02004312,4
E02004294,E02004315,7
E02004294,E02004316,5
E02004294,E02004317,9
E02004294,E02004318,3
E02004295,E02004311,9
E02004295,E02004312,2
E02004295,E02004313,2
E02004295,E02004314,1
E02004295,E02004315,4
E02004295,E02004317,4
E02004295,E02004319,4
E02004296,E02004310,17
E02004296,E02004311,10
E02004296,E02004312,10
E02004296,E02004313,4
E02004296,E02004314,4
E02004296,E02004315,6
E02004296,E02004316,5
E02004296,E02004317,9
E02004296,E02004318,4
E02004296,E02004319,8
E02004297,E02004310,2
E02004297,E02004314,4
E02004297,E02004315,3
E02004297,E02004316,1
E02004297,E02004318,1
E02004297,E02004319,1
E02004298,E02004310,4
E02004298,E02004314,9
E02004298,E02004315,2
E02004298,E02004316,6
E02004298,E02004318,1
E02004298,E02004319,1
E02004299,E02004310,2
E02004299,E02004311,4
E02004299,E02004312,1
E02004299,E02004315,7
E02004299,E02004317,3
E02004300,E02004310,5
E02004300,E02004314,3
E02004300,E02004316,4
E02004300,E02004318,5
E02004300,E02004319,2
E02004301,E02004310,1
E02004301,E02004311,2
E02004301,E02004313,4
E02004301,E02004314,1
E02004301,E02004315,1
E02004301,E02004316,2
E02004301,E02004317,1
E02004301,E02004319,1
E02004302,E02004310,3
E02004302,E02004313,2
E02004302,E02004315,2
E02004303,E02004310,6
E02004303,E02004311,3
E02004303,E02004312,1
E02004303,E02004314,2
E02004303,E02004317,2
E02004303,E02004319,5
E02004304,E02004311,1
E02004304,E02004312,2
E02004304,E02004313,2
E02004304,E02004315,2
E02004304,E02004316,2
E02004304,E02004317,3
E02004304,E02004318,2
E02004304,E02004319,1
E02004305,E02004312,4
E02004305,E02004313,2
E02004305,E02004314,6
E02004305,E02004316,1
E02004305,E02004318,2
E02004306,E02004310,7
E02004306,E02004312,2
E02004306,E02004314,1
E02004306,E02004315,10
E02004306,E02004316,2
E02004306,E02004317,4
E02004306,E02004319,1
E02004307,E02004310,22
E02004307,E02004311,2
E02004307,E02004312,1
E02004307,E02004313,2
E02004307,E02004314,7
E02004307,E02004315,5
E02004307,E02004316,27
E02004307,E02004317,14
E02004307,E02004318,3
E02004307,E02004319,6
E02004308,E02004310,11
E02004308,E02004311,11
E02004308,E02004312,9
E02004308,E02004313,3
E02004308,E02004314,4
E02004308,E02004315,33
E02004308,E02004316,4
E02004308,E02004317,3
E02004308,E02004318,7
E02004308,E02004319,4
E02004309,E02004310,8
E02004309,E02004311,7
E02004309,E02004312,4
E02004309,E02004313,8
E02004309,E02004314,5
E02004309,E02004315,43
E02004309,E02004316,6
E02004309,E02004317,8
E02004309,E02004318,3
E02004309,E02004319,4
E02004310,E02000050,1
E02004310,E02000700,1
E02004310,E02000768,2
E02004310,E02000976,2
E02004310,E02001066,1
E02004310,E02001076,1
E02004310,E02001688,3
E02004310,E02001704,1
E02004310,E02001713,1
E02004310,E02001745,1
E02004310,E02001749,5
E02004310,E02001768,1
E02004310,E02001786,1
E02004310,E02001797,2
E02004310,E02001806,3
E02004310,E02001815,1
E02004310,E02001822,1
E02004310,E02001823,1
E02004310,E02001826,1
E02004310,E02001999,1
E02004310,E02002312,2
E02004310,E02002322,2
E02004310,E02002337,1
E02004310,E02002387,1
E02004310,E02002404,3
E02004310,E02002496,2
E02004310,E02002533,1
E02004310,E02002539,3
E02004310,E02002544,9
E02004310,E02002551,1
E02004310,E02002556,2
E02004310,E02002568,2
E02004310,E02002569,1
E02004310,E02002663,7
E02004310,E02002780,1
E02004310,E02002781,1
E02004310,E02002784,1
E02004310,E02002794,3
E02004310,E02002889,1
E02004310,E02003404,2
E02004310,E02003992,1
E02004310,E02004290,4
E02004310,E02004293,6
E02004310,E02004294,2
E02004310,E02004296,22
E02004310,E02004299,1
E02004310,E02004301,1
E02004310,E02004302,1
E02004310,E02004303,7
E02004310,E02004305,6
E02004310,E02004306,4
E02004310,E02004307,21
E02004310,E02004308,8
E02004310,E02004309,8
E02004310,E02004310,87
E02004310,E02004311,28
E02004310,E02004312,9
E02004310,E02004313,13
E02004310,E02004314,2
E02004310,E02004315,30
E02004310,E02004316,42
E02004310,E02004317,25
E02004310,E02004318,5
E02004310,E02004319,3
E02004310,E02004322,6
E02004310,E02004323,3
E02004310,E02004324,1
E02004310,E02004325,1
E02004310,E02004327,1
E02004310,E02004328,1
E02004310,E02004330,1
E02004310,E02004331,2
E02004310,E02004333,2
E02004310,E02004334,2
E02004310,E02004335,8
E02004310,E02004336,5
E02004310,E02004337,3
E02004310,E02004338,2
E02004310,E02004339,3
E02004310,E02004341,3
E02004310,E02004349,1
E02004310,E02004350,6
E02004310,E02004351,3
E02004310,E02004353,5
E02004310,E02004354,4
E02004310,E02004760,2
E02004310,E02004805,1
E02004310,E02005116,1
E02004310,E02005258,1
E02004310,E02005264,2
E02004310,E02005355,2
E02004310,E02005431,2
E02004310,E02005443,1
E02004310,E02005446,2
E02004310,E02005587,1
E02004310,E02005593,6
E02004310,E02005595,1
E02004310,E02005596,3
E02004310,E02005688,1
E02004310,E02005725,2
E02004310,E02005727,3
E02004310,E02005762,3
E02004310,E02005783,1
E02004310,E02005795,1
E02004310,E02005919,1
E02004310,E02006033,1
E02004310,E02006327,1
E02004310,E02006354,1
E02004310,E02006488,1
E02004310,E02006841,3
E02004310,E02006861,1
E02004310,E02006871,2
E02004310,E02006875,1
E02004310,E02006876,2
E02004310,E02006897,1
E02004310,E02007006,2
E02004310,E02007022,4
E02004310,E02007060,13
E02004310,E02007095,1
E02004310,E02007097,1
E02004310,E02007099,1
E02004310,E02007100,5
E02004310,E02007102,1
E02004310,E02007105,1
E02004310,W02000010,2
E02004311,E02000255,1
E02004311,E02000337,1
E02004311,E02001063,1
E02004311,E02001075,1
E02004311,E02001278,2
E02004311,E02001377,2
E02004311,E02001536,1
E02004311,E02001683,1
E02004311,E02001684,1
E02004311,E02001699,4
E02004311,E02001707,2
E02004311,E02001715,1
E02004311,E02001725,1
E02004311,E02001726,3
E02004311,E02001753,1
E02004311,E02001764,1
E02004311,E02001766,1
E02004311,E02001767,1
E02004311,E02001778,1
E02004311,E02001791,2
E02004311,E02001801,1
E02004311,E02001803,9
E02004311,E02001805,1
E02004311,E02001807,1
E02004311,E02001808,1
E02004311,E02001814,2
E02004311,E02001815,3
