from,to,value
E02000062,E02000968,7
E02000062,E02000969,1
E02000062,E02000970,29
E02000062,E02000971,7
E02000062,E02000972,49
E02000062,E02000973,2
E02000062,E02000974,10
E02000062,E02000975,7
E02000062,E02000976,4
E02000062,E02000977,29
E02000062,E02000978,16
E02000062,E02000979,6
E02000062,E02000980,4
E02000062,E02000981,1
E02000062,E02000982,3
E02000062,E02000983,1
E02000062,E02002586,2
E02000062,E02003041,1
E02000062,E02003251,1
E02000062,E02003269,1
E02000062,E02003272,1
E02000062,E02003338,1
E02000062,E02003402,1
E02000062,E02003409,1
E02000062,E02003424,1
E02000062,E02003438,2
E02000062,E02003440,2
E02000062,E02003482,1
E02000062,E02003610,1
E02000062,E02003627,2
E02000062,E02003630,1
E02000062,E02003633,2
E02000062,E02003636,1
E02000062,E02003639,1
E02000062,E02003690,1
E02000062,E02003695,1
E02000062,E02003711,1
E02000062,E02003716,1
E02000062,E02004489,1
E02000062,E02004540,1
E02000062,E02004616,1
E02000062,E02004845,10
E02000062,E02004852,1
E02000062,E02004853,1
E02000062,E02004896,1
E02000062,E02004900,2
E02000062,E02004902,3
E02000062,E02004903,4
E02000062,E02004904,4
E02000062,E02004905,1
E02000062,E02004906,2
E02000062,E02004907,6
E02000062,E02004908,1
E02000062,E02004918,2
E02000062,E02004934,1
E02000062,E02004935,2
E02000062,E02004942,3
E02000062,E02004953,2
E02000062,E02004957,1
E02000062,E02004966,1
E02000062,E02004972,3
E02000062,E02004975,1
E02000062,E02004976,4
E02000062,E02004977,3
E02000062,E02004990,1
E02000062,E02005028,1
E02000062,E02005056,1
E02000062,E02005726,1
E02000062,E02005947,1
E02000062,E02005954,1
E02000062,E02006250,1
E02000062,E02006578,1
E02000062,E02006604,1
E02000062,E02006730,1
E02000062,E02006792,1
E02000062,E02006793,4
E02000062,E02006796,2
E02000062,E02006798,3
E02000062,E02006801,11
E02000062,E02006802,1
E02000062,E02006853,1
E02000062,E02006854,5
E02000062,E02006882,2
E02000062,E02006902,1
E02000062,E02006925,1
E02000062,E02006941,4
E02000062,E02006942,1
E02000062,E02006953,5
E02000062,E02006954,8
E02000062,E02006956,3
E02000062,E02006969,2
E02000062,E02006973,1
E02000062,E02006992,1
E02000062,E02006996,1
E02000062,E02007083,3
E02000062,E02007084,1
E02000062,E02007110,1
E02000062,E02007111,7
E02000062,E02007115,6
E02000063,888888888,4
E02000063,999999999,23
E02000063,E02000001,35
E02000063,E02000003,1
E02000063,E02000023,1
E02000063,E02000024,7
E02000063,E02000025,4
E02000063,E02000027,2
E02000063,E02000028,1
E02000063,E02000029,1
E02000063,E02000030,4
E02000063,E02000031,3
E02000063,E02000033,3
E02000063,E02000035,5
E02000063,E02000036,1
E02000063,E02000037,4
E02000063,E02000038,9
E02000063,E02000039,5
E02000063,E02000040,7
E02000063,E02000041,9
E02000063,E02000042,6
E02000063,E02000043,1
E02000063,E02000044,3
E02000063,E02000045,3
E02000063,E02000046,4
E02000063,E02000047,4
E02000063,E02000048,2
E02000063,E02000049,5
E02000063,E02000050,2
E02000063,E02000051,5
E02000063,E02000052,4
E02000063,E02000054,3
E02000063,E02000055,22
E02000063,E02000056,11
E02000063,E02000057,8
E02000063,E02000058,15
E02000063,E02000059,5
E02000063,E02000060,11
E02000063,E02000061,35
E02000063,E02000062,74
E02000063,111111111,1902
E02000063,E02000063,29
E02000063,E02000064,14
E02000063,E02000093,3
E02000063,E02000094,5
E02000063,E02000097,1
E02000063,E02000098,2
E02000063,E02000100,4
E02000063,E02000101,2
E02000063,E02000102,6
E02000063,E02000103,17
E02000063,E02000104,4
E02000063,E02000105,2
E02000063,E02000106,3
E02000063,E02000107,11
E02000063,E02000112,4
E02000063,E02000113,7
E02000063,E02000114,6
E02000063,E02000115,5
E02000063,E02000116,1
E02000063,E02000117,4
E02000063,E02000119,15
E02000063,E02000120,7
E02000063,E02000122,6
E02000063,E02000123,5
E02000063,E02000124,9
E02000063,E02000125,2
E02000063,E02000126,4
E02000063,E02000161,1
E02000063,E02000166,4
E02000063,E02000167,14
E02000063,E02000168,2
E02000063,E02000169,5
E02000063,E02000170,15
E02000063,E02000172,4
E02000063,E02000173,31
E02000063,E02000174,3
E02000063,E02000175,27
E02000063,E02000176,4
E02000063,E02000177,4
E02000063,E02000178,3
E02000063,E02000179,6
E02000063,E02000181,3
E02000063,E02000182,12
E02000063,E02000183,5
E02000063,E02000184,3
E02000063,E02000185,7
E02000063,E02000186,7
E02000063,E02000187,9
E02000063,E02000188,1
E02000063,E02000191,9
E02000063,E02000192,11
E02000063,E02000193,21
E02000063,E02000212,1
E02000063,E02000241,1
E02000063,E02000242,2
E02000063,E02000243,2
E02000063,E02000248,4
E02000063,E02000252,17
E02000063,E02000261,2
E02000063,E02000264,1
E02000063,E02000265,1
E02000063,E02000266,3
E02000063,E02000270,2
E02000063,E02000271,2
E02000063,E02000276,1
E02000063,E02000280,1
E02000063,E02000282,2
E02000063,E02000283,1
E02000063,E02000285,1
E02000063,E02000286,2
E02000063,E02000287,1
E02000063,E02000288,2
E02000063,E02000290,1
E02000063,E02000291,1
E02000063,E02000295,1
E02000063,E02000296,4
E02000063,E02000298,1
E02000063,E02000306,5
E02000063,E02000308,1
E02000063,E02000312,5
E02000063,E02000337,1
E02000063,E02000353,2
E02000063,E02000367,1
E02000063,E02000368,1
E02000063,E02000370,1
E02000063,E02000372,5
E02000063,E02000375,13
E02000063,E02000377,2
E02000063,E02000378,1
E02000063,E02000381,1
E02000063,E02000384,2
E02000063,E02000387,4
E02000063,E02000395,2
E02000063,E02000397,2
E02000063,E02000401,1
E02000063,E02000402,1
E02000063,E02000403,2
E02000063,E02000405,2
E02000063,E02000407,1
E02000063,E02000410,3
E02000063,E02000412,1
E02000063,E02000413,3
E02000063,E02000415,3
E02000063,E02000417,1
E02000063,E02000418,1
E02000063,E02000419,2
E02000063,E02000423,1
E02000063,E02000424,3
E02000063,E02000425,1
E02000063,E02000426,2
E02000063,E02000429,1
E02000063,E02000430,1
E02000063,E02000431,4
E02000063,E02000433,4
E02000063,E02000434,1
E02000063,E02000438,2
E02000063,E02000442,1
E02000063,E02000457,2
E02000063,E02000459,1
E02000063,E02000461,1
E02000063,E02000464,1
E02000063,E02000478,1
E02000063,E02000480,1
E02000063,E02000495,1
E02000063,E02000502,2
E02000063,E02000506,1
E02000063,E02000511,1
E02000063,E02000517,2
E02000063,E02000519,2
E02000063,E02000524,2
E02000063,E02000525,1
E02000063,E02000526,1
E02000063,E02000530,1
E02000063,E02000531,2
E02000063,E02000532,2
E02000063,E02000554,2
E02000063,E02000555,2
E02000063,E02000557,5
E02000063,E02000565,1
E02000063,E02000566,3
E02000063,E02000568,2
E02000063,E02000569,1
E02000063,E02000571,2
E02000063,E02000573,5
E02000063,E02000574,2
E02000063,E02000575,1
E02000063,E02000576,6
E02000063,E02000577,4
E02000063,E02000578,3
E02000063,E02000579,2
E02000063,E02000580,2
E02000063,E02000581,1
E02000063,E02000582,1
E02000063,E02000583,3
E02000063,E02000584,3
E02000063,E02000586,5
E02000063,E02000587,1
E02000063,E02000588,9
E02000063,E02000589,2
E02000063,E02000592,8
E02000063,E02000595,4
E02000063,E02000596,8
E02000063,E02000600,1
E02000063,E02000619,1
E02000063,E02000620,3
E02000063,E02000621,1
E02000063,E02000622,1
E02000063,E02000630,1
E02000063,E02000631,3
E02000063,E02000633,2
E02000063,E02000697,1
E02000063,E02000699,2
E02000063,E02000772,1
E02000063,E02000777,2
E02000063,E02000779,1
E02000063,E02000794,1
E02000063,E02000804,2
E02000063,E02000808,5
E02000063,E02000810,1
E02000063,E02000812,2
E02000063,E02000815,1
E02000063,E02000818,1
E02000063,E02000824,2
E02000063,E02000834,1
E02000063,E02000839,1
E02000063,E02000867,2
E02000063,E02000869,1
E02000063,E02000878,7
E02000063,E02000880,5
E02000063,E02000884,3
E02000063,E02000890,2
E02000063,E02000908,2
E02000063,E02000911,1
E02000063,E02000935,1
E02000063,E02000946,1
E02000063,E02000953,1
E02000063,E02000956,2
E02000063,E02000960,10
E02000063,E02000961,15
E02000063,E02000962,1
E02000063,E02000965,2
E02000063,E02000966,7
E02000063,E02000967,9
E02000063,E02000968,5
E02000063,E02000969,3
E02000063,E02000970,51
E02000063,E02000971,19
E02000063,E02000972,46
E02000063,E02000973,2
E02000063,E02000974,28
E02000063,E02000975,3
E02000063,E02000976,4
E02000063,E02000977,45
E02000063,E02000978,15
E02000063,E02000979,8
E02000063,E02000980,2
E02000063,E02000981,2
E02000063,E02002016,1
E02000063,E02003182,2
E02000063,E02003259,1
E02000063,E02003278,1
E02000063,E02003358,1
E02000063,E02003414,1
E02000063,E02003415,1
E02000063,E02003455,1
E02000063,E02003466,1
E02000063,E02003468,1
E02000063,E02003472,1
E02000063,E02003476,1
E02000063,E02003637,1
E02000063,E02003647,1
E02000063,E02003650,2
E02000063,E02003689,1
E02000063,E02003695,3
E02000063,E02003710,1
E02000063,E02003718,1
E02000063,E02003721,1
E02000063,E02003792,1
E02000063,E02004266,1
E02000063,E02004522,1
E02000063,E02004531,1
E02000063,E02004535,1
E02000063,E02004539,1
E02000063,E02004553,1
E02000063,E02004634,2
E02000063,E02004686,1
E02000063,E02004715,2
E02000063,E02004855,1
E02000063,E02004868,1
E02000063,E02004876,1
E02000063,E02004890,1
E02000063,E02004896,3
E02000063,E02004899,1
E02000063,E02004900,1
E02000063,E02004901,1
E02000063,E02004905,2
E02000063,E02004906,2
E02000063,E02004907,1
E02000063,E02004908,2
E02000063,E02004934,1
E02000063,E02004935,3
E02000063,E02004936,1
E02000063,E02004941,2
E02000063,E02004960,1
E02000063,E02004963,1
E02000063,E02004966,1
E02000063,E02004972,4
E02000063,E02004976,4
E02000063,E02004977,2
E02000063,E02004989,2
E02000063,E02004990,1
E02000063,E02005033,2
E02000063,E02005160,1
E02000063,E02005688,4
E02000063,E02005935,1
E02000063,E02005945,2
E02000063,E02006332,1
E02000063,E02006355,1
E02000063,E02006364,1
E02000063,E02006388,1
E02000063,E02006402,1
E02000063,E02006410,1
E02000063,E02006458,1
E02000063,E02006792,1
E02000063,E02006793,2
E02000063,E02006798,1
E02000063,E02006801,9
E02000063,E02006850,1
E02000063,E02006853,2
E02000063,E02006854,5
E02000063,E02006882,1
E02000063,E02006896,1
E02000063,E02006902,1
E02000063,E02006924,2
E02000063,E02006941,2
E02000063,E02006953,4
E02000063,E02006954,5
E02000063,E02006955,4
E02000063,E02006956,3
E02000063,E02006968,1
E02000063,E02006969,2
E02000063,E02006973,1
E02000063,E02006996,3
E02000063,E02007083,3
E02000063,E02007084,2
E02000063,E02007092,1
E02000063,E02007108,2
E02000063,E02007110,2
E02000063,E02007111,5
E02000063,E02007113,4
E02000063,E02007115,4
E02000063,S02001942,1
E02000064,888888888,1
E02000064,999999999,15
E02000064,E02000001,47
E02000064,E02000024,2
E02000064,E02000025,3
E02000064,E02000027,7
E02000064,E02000029,6
E02000064,E02000030,3
E02000064,E02000031,7
E02000064,E02000032,1
E02000064,E02000033,2
E02000064,E02000035,3
E02000064,E02000036,2
E02000064,E02000037,1
E02000064,E02000038,3
E02000064,E02000039,5
E02000064,E02000040,11
E02000064,E02000041,8
E02000064,E02000042,2
E02000064,E02000044,6
E02000064,E02000045,13
E02000064,E02000046,3
E02000064,E02000047,2
E02000064,E02000048,5
E02000064,E02000049,4
E02000064,E02000050,3
E02000064,E02000051,11
E02000064,E02000054,5
E02000064,E02000055,7
E02000064,E02000056,17
E02000064,E02000057,4
E02000064,E02000058,21
E02000064,E02000059,3
E02000064,E02000060,9
E02000064,E02000061,15
E02000064,E02000062,45
E02000064,E02000063,17
E02000064,111111111,1880
E02000064,E02000064,19
E02000064,E02000072,1
E02000064,E02000079,2
E02000064,E02000093,5
E02000064,E02000094,4
E02000064,E02000095,2
E02000064,E02000097,4
E02000064,E02000100,10
E02000064,E02000101,2
E02000064,E02000103,16
E02000064,E02000104,1
E02000064,E02000106,4
E02000064,E02000107,11
E02000064,E02000112,3
E02000064,E02000113,2
E02000064,E02000115,4
E02000064,E02000116,2
E02000064,E02000117,2
E02000064,E02000119,7
E02000064,E02000120,7
E02000064,E02000121,3
E02000064,E02000122,2
E02000064,E02000123,5
E02000064,E02000124,3
E02000064,E02000126,2
E02000064,E02000166,4
E02000064,E02000167,10
E02000064,E02000168,4
E02000064,E02000169,18
E02000064,E02000170,11
E02000064,E02000172,3
E02000064,E02000173,44
E02000064,E02000174,2
E02000064,E02000175,21
E02000064,E02000176,3
E02000064,E02000177,1
E02000064,E02000178,11
E02000064,E02000180,3
E02000064,E02000181,2
E02000064,E02000182,8
E02000064,E02000183,1
E02000064,E02000184,5
E02000064,E02000185,3
E02000064,E02000186,10
E02000064,E02000187,5
E02000064,E02000191,19
E02000064,E02000192,5
E02000064,E02000193,15
E02000064,E02000239,1
E02000064,E02000241,1
E02000064,E02000243,2
E02000064,E02000247,2
E02000064,E02000248,1
E02000064,E02000252,5
E02000064,E02000253,1
E02000064,E02000262,1
E02000064,E02000265,2
E02000064,E02000268,1
E02000064,E02000270,1
E02000064,E02000271,2
E02000064,E02000275,1
E02000064,E02000282,1
E02000064,E02000286,1
E02000064,E02000287,1
E02000064,E02000288,2
E02000064,E02000290,1
E02000064,E02000291,1
E02000064,E02000292,3
E02000064,E02000293,2
E02000064,E02000295,1
E02000064,E02000296,4
E02000064,E02000299,1
E02000064,E02000303,1
E02000064,E02000304,1
E02000064,E02000306,1
E02000064,E02000311,1
E02000064,E02000312,1
E02000064,E02000342,1
E02000064,E02000347,1
E02000064,E02000350,1
E02000064,E02000356,2
E02000064,E02000360,2
E02000064,E02000363,1
E02000064,E02000370,1
E02000064,E02000372,7
E02000064,E02000374,1
E02000064,E02000375,2
E02000064,E02000379,1
E02000064,E02000382,1
E02000064,E02000383,2
E02000064,E02000384,5
E02000064,E02000386,1
E02000064,E02000387,3
E02000064,E02000388,2
E02000064,E02000391,1
E02000064,E02000398,1
E02000064,E02000403,1
E02000064,E02000410,2
E02000064,E02000411,1
E02000064,E02000412,2
E02000064,E02000413,1
E02000064,E02000417,4
E02000064,E02000421,1
E02000064,E02000423,1
E02000064,E02000426,4
E02000064,E02000428,1
E02000064,E02000430,1
E02000064,E02000431,8
E02000064,E02000434,2
E02000064,E02000435,1
E02000064,E02000437,1
E02000064,E02000439,1
E02000064,E02000440,1
E02000064,E02000442,1
E02000064,E02000444,1
E02000064,E02000448,1
E02000064,E02000449,1
E02000064,E02000455,1
E02000064,E02000460,1
E02000064,E02000461,1
E02000064,E02000462,2
E02000064,E02000480,2
E02000064,E02000491,1
E02000064,E02000494,2
E02000064,E02000509,1
E02000064,E02000520,1
E02000064,E02000524,6
E02000064,E02000526,1
E02000064,E02000532,1
E02000064,E02000534,1
E02000064,E02000539,1
E02000064,E02000555,2
E02000064,E02000557,7
E02000064,E02000558,2
E02000064,E02000560,6
E02000064,E02000562,3
E02000064,E02000564,1
E02000064,E02000566,1
E02000064,E02000568,3
E02000064,E02000570,3
E02000064,E02000573,10
E02000064,E02000574,5
E02000064,E02000575,8
E02000064,E02000576,7
E02000064,E02000577,2
E02000064,E02000578,4
E02000064,E02000579,1
E02000064,E02000582,1
E02000064,E02000584,1
E02000064,E02000585,2
E02000064,E02000586,2
E02000064,E02000587,2
E02000064,E02000588,18
E02000064,E02000589,3
E02000064,E02000591,3
E02000064,E02000592,1
E02000064,E02000594,3
E02000064,E02000595,3
E02000064,E02000596,7
E02000064,E02000597,3
E02000064,E02000600,1
E02000064,E02000622,1
E02000064,E02000634,3
E02000064,E02000651,2
E02000064,E02000672,1
E02000064,E02000700,1
E02000064,E02000710,1
E02000064,E02000721,6
E02000064,E02000725,2
E02000064,E02000740,1
E02000064,E02000741,1
E02000064,E02000784,1
E02000064,E02000786,3
E02000064,E02000808,5
E02000064,E02000810,1
E02000064,E02000812,6
E02000064,E02000816,1
E02000064,E02000830,1
E02000064,E02000867,1
E02000064,E02000868,1
E02000064,E02000874,2
E02000064,E02000875,3
E02000064,E02000878,2
E02000064,E02000880,1
E02000064,E02000882,1
E02000064,E02000884,1
E02000064,E02000908,3
E02000064,E02000916,2
E02000064,E02000922,1
E02000064,E02000926,1
E02000064,E02000932,4
E02000064,E02000933,1
E02000064,E02000934,2
E02000064,E02000944,1
E02000064,E02000945,2
E02000064,E02000960,12
E02000064,E02000961,3
E02000064,E02000962,7
E02000064,E02000964,1
E02000064,E02000966,4
E02000064,E02000967,10
E02000064,E02000968,4
E02000064,E02000969,3
E02000064,E02000970,41
E02000064,E02000971,8
E02000064,E02000972,39
E02000064,E02000973,2
E02000064,E02000974,7
E02000064,E02000977,30
E02000064,E02000978,5
E02000064,E02000979,8
E02000064,E02000980,1
E02000064,E02000982,2
E02000064,E02000983,1
E02000064,E02001837,1
E02000064,E02001886,1
E02000064,E02002060,1
E02000064,E02002400,1
E02000064,E02002586,1
E02000064,E02002627,1
E02000064,E02002803,2
E02000064,E02003259,2
E02000064,E02003270,1
E02000064,E02003271,1
E02000064,E02003276,1
E02000064,E02003313,1
E02000064,E02003415,1
E02000064,E02003425,1
E02000064,E02003695,1
E02000064,E02003708,1
E02000064,E02003711,1
E02000064,E02003728,1
E02000064,E02003731,1
E02000064,E02004159,1
E02000064,E02004363,2
E02000064,E02004416,2
E02000064,E02004426,1
E02000064,E02004486,1
E02000064,E02004531,1
E02000064,E02004537,1
E02000064,E02004542,1
E02000064,E02004837,1
E02000064,E02004868,1
E02000064,E02004896,2
E02000064,E02004898,1
E02000064,E02004899,1
E02000064,E02004900,2
E02000064,E02004903,3
E02000064,E02004904,3
E02000064,E02004905,4
E02000064,E02004908,5
E02000064,E02004914,1
E02000064,E02004932,1
E02000064,E02004934,1
E02000064,E02004935,1
E02000064,E02004936,1
E02000064,E02004954,1
E02000064,E02004957,2
E02000064,E02004966,2
E02000064,E02004972,4
E02000064,E02004976,1
E02000064,E02004977,2
E02000064,E02004991,2
E02000064,E02004992,2
E02000064,E02004994,1
E02000064,E02005033,1
E02000064,E02005690,1
E02000064,E02005945,2
E02000064,E02006324,4
E02000064,E02006400,1
E02000064,E02006410,1
E02000064,E02006697,1
E02000064,E02006793,7
E02000064,E02006801,11
E02000064,E02006802,1
E02000064,E02006854,5
E02000064,E02006882,1
E02000064,E02006918,1
E02000064,E02006942,1
E02000064,E02006953,2
E02000064,E02006954,3
E02000064,E02006955,1
E02000064,E02006956,2
E02000064,E02006996,3
E02000064,E02007012,1
E02000064,E02007014,1
E02000064,E02007083,2
E02000064,E02007090,1
E02000064,E02007092,1
E02000064,E02007111,5
E02000064,E02007113,3
E02000064,E02007114,1
E02000064,E02007115,1
E02000065,888888888,2
E02000065,999999999,15
E02000065,E02000001,53
E02000065,E02000003,2
E02000065,E02000004,2
E02000065,E02000011,2
E02000065,E02000015,3
E02000065,E02000016,2
E02000065,E02000019,2
E02000065,E02000020,2
E02000065,E02000021,4
E02000065,E02000022,2
E02000065,E02000023,1
E02000065,E02000024,1
E02000065,E02000027,2
E02000065,E02000042,1
E02000065,E02000051,2
E02000065,E02000062,1
E02000065,111111111,1531
E02000065,E02000065,79
E02000065,E02000066,25
E02000065,E02000067,34
E02000065,E02000068,84
E02000065,E02000069,4
E02000065,E02000070,1
E02000065,E02000071,5
E02000065,E02000072,6
E02000065,E02000073,7
E02000065,E02000074,2
E02000065,E02000075,8
E02000065,E02000077,3
E02000065,E02000078,4
E02000065,E02000079,43
E02000065,E02000080,13
E02000065,E02000081,5
E02000065,E02000083,21
E02000065,E02000084,13
E02000065,E02000085,6
E02000065,E02000086,2
E02000065,E02000087,9
E02000065,E02000089,8
E02000065,E02000090,20
E02000065,E02000091,17
E02000065,E02000092,8
E02000065,E02000104,1
E02000065,E02000105,1
E02000065,E02000114,1
E02000065,E02000118,1
E02000065,E02000119,2
E02000065,E02000127,1
E02000065,E02000128,1
E02000065,E02000130,2
E02000065,E02000132,1
E02000065,E02000133,2
E02000065,E02000134,6
E02000065,E02000135,3
E02000065,E02000136,1
E02000065,E02000138,1
E02000065,E02000140,4
E02000065,E02000141,1
E02000065,E02000142,1
E02000065,E02000144,3
E02000065,E02000145,4
E02000065,E02000146,3
E02000065,E02000148,1
E02000065,E02000150,6
E02000065,E02000152,2
E02000065,E02000154,3
E02000065,E02000160,3
E02000065,E02000161,3
E02000065,E02000162,5
E02000065,E02000163,1
E02000065,E02000170,1
E02000065,E02000172,1
E02000065,E02000173,2
E02000065,E02000174,1
E02000065,E02000179,1
E02000065,E02000181,1
E02000065,E02000184,3
E02000065,E02000186,5
E02000065,E02000187,2
E02000065,E02000188,3
E02000065,E02000191,12
E02000065,E02000192,1
E02000065,E02000193,4
E02000065,E02000195,1
E02000065,E02000197,2
E02000065,E02000200,3
E02000065,E02000202,1
E02000065,E02000208,3
E02000065,E02000213,1
E02000065,E02000221,2
E02000065,E02000222,3
E02000065,E02000224,1
E02000065,E02000226,1
E02000065,E02000228,1
E02000065,E02000266,3
E02000065,E02000268,1
E02000065,E02000280,1
E02000065,E02000285,2
E02000065,E02000286,2
E02000065,E02000290,1
E02000065,E02000292,1
E02000065,E02000306,1
E02000065,E02000309,1
E02000065,E02000312,1
E02000065,E02000313,6
E02000065,E02000314,136
E02000065,E02000315,24
E02000065,E02000317,5
E02000065,E02000318,13
E02000065,E02000319,16
E02000065,E02000320,4
E02000065,E02000321,3
E02000065,E02000323,16
E02000065,E02000324,8
E02000065,E02000326,1
E02000065,E02000327,51
E02000065,E02000328,3
E02000065,E02000329,6
E02000065,E02000331,2
E02000065,E02000332,6
E02000065,E02000333,3
E02000065,E02000334,1
E02000065,E02000335,1
E02000065,E02000337,6
E02000065,E02000339,3
E02000065,E02000340,7
E02000065,E02000341,1
E02000065,E02000342,5
E02000065,E02000343,1
E02000065,E02000345,1
E02000065,E02000352,1
E02000065,E02000357,1
E02000065,E02000358,2
E02000065,E02000359,3
E02000065,E02000362,2
E02000065,E02000363,2
E02000065,E02000367,1
E02000065,E02000372,3
E02000065,E02000375,2
E02000065,E02000376,1
E02000065,E02000381,1
E02000065,E02000383,1
E02000065,E02000387,7
E02000065,E02000388,1
E02000065,E02000389,1
E02000065,E02000391,1
E02000065,E02000392,1
E02000065,E02000394,1
E02000065,E02000417,1
E02000065,E02000419,2
E02000065,E02000421,2
E02000065,E02000434,2
E02000065,E02000465,1
E02000065,E02000467,3
E02000065,E02000468,1
E02000065,E02000470,2
E02000065,E02000472,3
E02000065,E02000473,1
E02000065,E02000474,1
E02000065,E02000475,1
E02000065,E02000476,14
E02000065,E02000477,1
E02000065,E02000478,1
E02000065,E02000479,1
E02000065,E02000480,15
E02000065,E02000483,2
E02000065,E02000484,2
E02000065,E02000485,1
E02000065,E02000489,1
E02000065,E02000490,6
E02000065,E02000491,1
E02000065,E02000492,3
E02000065,E02000507,3
E02000065,E02000515,1
E02000065,E02000524,3
E02000065,E02000525,1
E02000065,E02000530,1
E02000065,E02000546,1
E02000065,E02000557,2
E02000065,E02000562,1
E02000065,E02000563,1
E02000065,E02000564,3
E02000065,E02000566,1
E02000065,E02000568,1
E02000065,E02000572,2
E02000065,E02000573,2
E02000065,E02000574,5
E02000065,E02000575,9
E02000065,E02000576,6
E02000065,E02000578,1
E02000065,E02000580,1
E02000065,E02000582,1
E02000065,E02000586,2
E02000065,E02000588,10
E02000065,E02000590,1
E02000065,E02000592,2
E02000065,E02000594,3
E02000065,E02000595,5
E02000065,E02000596,4
E02000065,E02000610,1
E02000065,E02000614,3
E02000065,E02000620,1
E02000065,E02000621,2
E02000065,E02000622,1
E02000065,E02000623,1
E02000065,E02000624,2
E02000065,E02000625,1
E02000065,E02000627,5
E02000065,E02000628,2
E02000065,E02000630,1
E02000065,E02000631,9
E02000065,E02000633,1
E02000065,E02000634,2
E02000065,E02000646,1
E02000065,E02000651,1
E02000065,E02000653,2
E02000065,E02000654,2
E02000065,E02000655,2
E02000065,E02000657,6
E02000065,E02000659,6
E02000065,E02000660,1
E02000065,E02000661,5
E02000065,E02000662,1
E02000065,E02000665,6
E02000065,E02000666,9
E02000065,E02000668,5
E02000065,E02000669,2
E02000065,E02000672,8
E02000065,E02000676,1
E02000065,E02000677,1
E02000065,E02000681,2
E02000065,E02000682,2
E02000065,E02000683,1
E02000065,E02000685,1
E02000065,E02000690,1
E02000065,E02000691,2
E02000065,E02000697,4
E02000065,E02000700,1
E02000065,E02000704,3
E02000065,E02000714,2
E02000065,E02000715,1
E02000065,E02000721,2
E02000065,E02000723,1
E02000065,E02000724,2
E02000065,E02000725,2
E02000065,E02000727,2
E02000065,E02000733,3
E02000065,E02000734,2
E02000065,E02000735,1
E02000065,E02000737,1
E02000065,E02000741,12
E02000065,E02000743,1
E02000065,E02000746,3
E02000065,E02000747,5
E02000065,E02000748,1
E02000065,E02000749,2
E02000065,E02000752,1
E02000065,E02000756,2
E02000065,E02000757,1
E02000065,E02000758,2
E02000065,E02000763,1
E02000065,E02000767,1
E02000065,E02000772,2
E02000065,E02000791,2
E02000065,E02000794,3
E02000065,E02000800,1
E02000065,E02000808,14
E02000065,E02000810,2
E02000065,E02000812,9
E02000065,E02000813,2
E02000065,E02000814,2
E02000065,E02000816,3
E02000065,E02000818,1
E02000065,E02000821,2
E02000065,E02000822,3
E02000065,E02000823,1
E02000065,E02000824,3
E02000065,E02000825,1
E02000065,E02000826,1
E02000065,E02000827,2
E02000065,E02000829,3
E02000065,E02000830,3
E02000065,E02000832,2
E02000065,E02000833,1
E02000065,E02000834,3
E02000065,E02000835,2
E02000065,E02000836,1
E02000065,E02000847,1
E02000065,E02000867,3
E02000065,E02000870,3
E02000065,E02000871,5
E02000065,E02000873,4
E02000065,E02000874,3
E02000065,E02000875,3
E02000065,E02000878,4
E02000065,E02000879,1
E02000065,E02000880,12
E02000065,E02000884,4
E02000065,E02000889,2
E02000065,E02000890,2
E02000065,E02000893,1
E02000065,E02000897,2
E02000065,E02000901,1
E02000065,E02000903,2
E02000065,E02000911,2
E02000065,E02000913,10
E02000065,E02000914,1
E02000065,E02000918,1
E02000065,E02000920,2
E02000065,E02000921,2
E02000065,E02000926,1
E02000065,E02000930,4
E02000065,E02000934,2
E02000065,E02000944,2
E02000065,E02000946,1
E02000065,E02000949,3
E02000065,E02000956,4
E02000065,E02000957,1
E02000065,E02000962,3
E02000065,E02000964,1
E02000065,E02000965,1
E02000065,E02000967,1
E02000065,E02000968,3
E02000065,E02000970,7
E02000065,E02000971,2
E02000065,E02000972,24
E02000065,E02000974,2
E02000065,E02000975,2
E02000065,E02000976,2
E02000065,E02000977,29
E02000065,E02000978,3
E02000065,E02000979,9
E02000065,E02000980,2
E02000065,E02000981,2
E02000065,E02000982,2
E02000065,E02001259,1
E02000065,E02001840,1
E02000065,E02001890,1
E02000065,E02001910,1
E02000065,E02001919,3
E02000065,E02002060,1
E02000065,E02002091,1
E02000065,E02002099,2
E02000065,E02002124,2
E02000065,E02002212,1
E02000065,E02003282,2
E02000065,E02003288,1
E02000065,E02003299,1
E02000065,E02003309,1
E02000065,E02003311,2
E02000065,E02003313,3
E02000065,E02003317,1
E02000065,E02003325,4
E02000065,E02003327,2
E02000065,E02003334,2
E02000065,E02003343,2
E02000065,E02003350,1
E02000065,E02003377,2
E02000065,E02003401,1
E02000065,E02003430,1
E02000065,E02003444,2
E02000065,E02003479,1
E02000065,E02003695,1
E02000065,E02003891,1
E02000065,E02004435,1
E02000065,E02004437,1
E02000065,E02004438,1
E02000065,E02004443,2
E02000065,E02004468,1
E02000065,E02004486,1
E02000065,E02004513,1
E02000065,E02004537,2
E02000065,E02004541,2
E02000065,E02004595,2
E02000065,E02004841,1
E02000065,E02004899,2
E02000065,E02004934,1
E02000065,E02004935,1
E02000065,E02004937,1
E02000065,E02004975,1
E02000065,E02004976,1
