from,to,value
E02005701,E02003260,1
E02005701,E02003262,1
E02005701,E02003266,1
E02005701,E02003271,4
E02005701,E02003276,1
E02005701,E02003278,1
E02005701,E02003459,72
E02005701,E02003460,10
E02005701,E02003461,3
E02005701,E02003462,8
E02005701,E02003463,4
E02005701,E02003465,6
E02005701,E02003467,6
E02005701,E02003468,10
E02005701,E02003470,2
E02005701,E02003471,1
E02005701,E02003472,26
E02005701,E02003473,9
E02005701,E02003474,1
E02005701,E02003476,10
E02005701,E02003478,6
E02005701,E02003479,4
E02005701,E02003480,8
E02005701,E02003481,15
E02005701,E02003482,11
E02005701,E02003485,2
E02005701,E02003486,2
E02005701,E02003487,2
E02005701,E02003488,9
E02005701,E02003489,5
E02005701,E02003490,4
E02005701,E02003510,1
E02005701,E02003602,1
E02005701,E02003604,1
E02005701,E02003605,12
E02005701,E02003606,3
E02005701,E02003607,1
E02005701,E02003609,1
E02005701,E02003610,3
E02005701,E02003612,2
E02005701,E02003614,1
E02005701,E02003615,1
E02005701,E02003616,22
E02005701,E02003617,31
E02005701,E02003618,18
E02005701,E02003619,4
E02005701,E02003621,1
E02005701,E02003622,8
E02005701,E02003623,4
E02005701,E02003624,8
E02005701,E02003625,15
E02005701,E02003626,3
E02005701,E02003627,7
E02005701,E02003628,1
E02005701,E02003629,2
E02005701,E02003630,11
E02005701,E02003632,1
E02005701,E02003633,24
E02005701,E02003635,8
E02005701,E02003636,1
E02005701,E02003638,2
E02005701,E02003643,3
E02005701,E02003644,2
E02005701,E02003652,4
E02005701,E02003655,2
E02005701,E02003658,2
E02005701,E02003660,2
E02005701,E02003673,2
E02005701,E02003710,2
E02005701,E02003718,1
E02005701,E02003725,1
E02005701,E02003731,1
E02005701,E02003756,2
E02005701,E02003760,2
E02005701,E02003762,3
E02005701,E02003764,4
E02005701,E02003766,3
E02005701,E02003767,8
E02005701,E02003769,5
E02005701,E02003771,1
E02005701,E02003774,1
E02005701,E02003781,1
E02005701,E02003791,1
E02005701,E02003793,1
E02005701,E02003903,1
E02005701,E02004091,1
E02005701,E02004142,1
E02005701,E02004461,1
E02005701,E02004547,1
E02005701,E02004550,1
E02005701,E02004595,3
E02005701,E02004682,1
E02005701,E02004828,1
E02005701,E02004857,1
E02005701,E02004876,2
E02005701,E02004905,1
E02005701,E02004922,1
E02005701,E02004930,1
E02005701,E02004935,2
E02005701,E02004954,2
E02005701,E02004962,2
E02005701,E02004964,1
E02005701,E02004986,1
E02005701,E02004989,2
E02005701,E02004990,1
E02005701,E02005182,1
E02005701,E02005371,1
E02005701,E02005373,2
E02005701,E02005374,1
E02005701,E02005375,7
E02005701,E02005393,1
E02005701,E02005397,1
E02005701,E02005398,1
E02005701,E02005406,1
E02005701,E02005456,1
E02005701,E02005480,1
E02005701,E02005609,3
E02005701,E02005612,14
E02005701,E02005613,4
E02005701,E02005614,56
E02005701,E02005615,3
E02005701,E02005616,9
E02005701,E02005619,1
E02005701,E02005620,15
E02005701,E02005621,11
E02005701,E02005622,4
E02005701,E02005623,12
E02005701,E02005624,1
E02005701,E02005625,4
E02005701,E02005626,4
E02005701,E02005627,1
E02005701,E02005628,1
E02005701,E02005629,5
E02005701,E02005630,19
E02005701,E02005631,23
E02005701,E02005632,19
E02005701,E02005633,30
E02005701,E02005634,29
E02005701,E02005635,37
E02005701,E02005636,200
E02005701,E02005637,59
E02005701,E02005638,24
E02005701,E02005639,7
E02005701,E02005640,7
E02005701,E02005641,7
E02005701,E02005642,5
E02005701,E02005643,2
E02005701,E02005644,18
E02005701,E02005645,104
E02005701,E02005646,5
E02005701,E02005647,29
E02005701,E02005648,2
E02005701,E02005650,6
E02005701,E02005651,31
E02005701,E02005652,6
E02005701,E02005653,13
E02005701,E02005654,4
E02005701,E02005655,14
E02005701,E02005656,14
E02005701,E02005657,5
E02005701,E02005658,3
E02005701,E02005660,35
E02005701,E02005661,4
E02005701,E02005662,6
E02005701,E02005663,2
E02005701,E02005664,10
E02005701,E02005665,4
E02005701,E02005666,9
E02005701,E02005667,6
E02005701,E02005668,5
E02005701,E02005669,3
E02005701,E02005670,35
E02005701,E02005671,10
E02005701,E02005672,11
E02005701,E02005673,19
E02005701,E02005674,121
E02005701,E02005675,1
E02005701,E02005676,4
E02005701,E02005677,89
E02005701,E02005679,9
E02005701,E02005680,1
E02005701,E02005681,1
E02005701,E02005682,29
E02005701,E02005683,24
E02005701,E02005684,6
E02005701,E02005685,6
E02005701,E02005687,2
E02005701,E02005688,2
E02005701,E02005689,1
E02005701,E02005690,3
E02005701,E02005692,13
E02005701,E02005693,96
E02005701,E02005694,35
E02005701,E02005695,88
E02005701,E02005696,83
E02005701,E02005697,105
E02005701,E02005698,19
E02005701,E02005699,120
E02005701,E02005700,58
E02005701,111111111,2437
E02005701,E02005701,341
E02005701,E02005785,1
E02005701,E02005859,1
E02005701,E02005919,1
E02005701,E02005924,1
E02005701,E02005928,1
E02005701,E02005931,1
E02005701,E02005960,1
E02005701,E02005988,1
E02005701,E02006004,2
E02005701,E02006276,1
E02005701,E02006341,1
E02005701,E02006479,1
E02005701,E02006495,2
E02005701,E02006501,1
E02005701,E02006650,1
E02005701,E02006661,1
E02005701,E02006679,1
E02005701,E02006743,1
E02005701,E02006796,1
E02005701,E02006850,2
E02005701,E02006851,1
E02005701,E02006862,8
E02005701,E02006863,2
E02005701,E02006876,2
E02005701,E02006877,3
E02005701,E02006878,2
E02005701,E02006904,1
E02005701,E02006938,1
E02005701,E02006998,1
E02005701,E02007010,7
E02005701,E02007011,7
E02005701,E02007012,7
E02005701,E02007013,2
E02005701,E02007014,24
E02005701,E02007016,14
E02005701,E02007048,1
E02005701,E02007049,3
E02005701,E02007050,2
E02005701,E02007070,4
E02005701,E02007071,21
E02005701,E02007072,8
E02005701,E02007073,21
E02005701,E02007087,1
E02005701,W02000069,1
E02005701,W02000394,1
E02005702,888888888,10
E02005702,999999999,7
E02005702,E02000168,1
E02005702,E02000192,1
E02005702,E02000910,1
E02005702,E02000979,3
E02005702,E02001188,1
E02005702,E02001556,1
E02005702,E02001686,1
E02005702,E02001688,8
E02005702,E02001690,2
E02005702,E02001697,4
E02005702,E02001709,2
E02005702,E02001711,3
E02005702,E02001712,1
E02005702,E02001713,5
E02005702,E02001714,13
E02005702,E02001715,3
E02005702,E02001718,2
E02005702,E02001719,2
E02005702,E02001720,2
E02005702,E02001721,2
E02005702,E02001724,1
E02005702,E02001726,3
E02005702,E02001727,2
E02005702,E02001728,8
E02005702,E02001729,3
E02005702,E02001734,1
E02005702,E02001737,5
E02005702,E02001738,1
E02005702,E02001739,2
E02005702,E02001741,2
E02005702,E02001743,1
E02005702,E02001748,1
E02005702,E02001750,7
E02005702,E02001751,1
E02005702,E02001752,4
E02005702,E02001753,2
E02005702,E02001754,1
E02005702,E02001755,3
E02005702,E02001756,6
E02005702,E02001757,1
E02005702,E02001758,1
E02005702,E02001759,3
E02005702,E02001760,3
E02005702,E02001764,1
E02005702,E02001765,2
E02005702,E02001767,2
E02005702,E02001769,1
E02005702,E02001776,1
E02005702,E02001778,1
E02005702,E02001782,1
E02005702,E02001788,2
E02005702,E02001791,1
E02005702,E02001797,2
E02005702,E02001798,2
E02005702,E02001814,1
E02005702,E02001824,1
E02005702,E02001826,1
E02005702,E02002293,1
E02005702,E02002381,1
E02005702,E02002493,1
E02005702,E02002496,1
E02005702,E02002506,2
E02005702,E02002551,1
E02005702,E02002863,1
E02005702,E02003240,3
E02005702,E02003675,1
E02005702,E02003903,1
E02005702,E02003988,3
E02005702,E02003992,1
E02005702,E02003996,1
E02005702,E02004159,1
E02005702,E02004303,2
E02005702,E02004314,1
E02005702,E02004315,2
E02005702,E02004318,1
E02005702,E02004353,1
E02005702,E02004376,1
E02005702,E02004966,1
E02005702,E02005500,7
E02005702,E02005686,1
E02005702,111111111,1396
E02005702,E02005702,404
E02005702,E02005703,331
E02005702,E02005704,58
E02005702,E02005705,15
E02005702,E02005706,53
E02005702,E02005707,33
E02005702,E02005708,98
E02005702,E02005709,6
E02005702,E02005710,6
E02005702,E02005711,4
E02005702,E02005712,5
E02005702,E02005715,40
E02005702,E02005717,1
E02005702,E02005718,14
E02005702,E02005719,3
E02005702,E02005720,27
E02005702,E02005721,14
E02005702,E02005722,25
E02005702,E02005723,22
E02005702,E02005724,3
E02005702,E02005725,10
E02005702,E02005726,1
E02005702,E02005727,6
E02005702,E02005729,4
E02005702,E02005730,10
E02005702,E02005731,6
E02005702,E02005733,1
E02005702,E02005734,5
E02005702,E02005735,12
E02005702,E02005736,33
E02005702,E02005739,7
E02005702,E02005740,3
E02005702,E02005741,4
E02005702,E02005776,2
E02005702,E02005785,4
E02005702,E02005973,1
E02005702,E02006022,1
E02005702,E02006841,4
E02005702,E02006875,1
E02005702,E02006893,1
E02005702,E02007058,3
E02005702,E02007095,2
E02005702,E02007096,1
E02005702,E02007097,1
E02005702,E02007098,2
E02005702,E02007099,36
E02005702,E02007100,2
E02005702,E02007103,1
E02005702,E02007104,3
E02005702,E02007105,16
E02005702,E02007106,3
E02005702,E02007107,1
E02005702,S02001553,7
E02005702,S02001620,1
E02005702,S02001659,1
E02005702,S02001663,1
E02005702,S02001682,1
E02005702,S02001683,3
E02005702,S02002297,3
E02005702,S02002304,1
E02005702,S02002307,1
E02005702,S02002309,1
E02005702,S02002488,1
E02005702,W02000099,1
E02005703,888888888,12
E02005703,999999999,7
E02005703,E02000979,1
E02005703,E02001097,1
E02005703,E02001387,1
E02005703,E02001682,1
E02005703,E02001688,3
E02005703,E02001689,1
E02005703,E02001690,4
E02005703,E02001691,1
E02005703,E02001701,1
E02005703,E02001706,3
E02005703,E02001709,2
E02005703,E02001710,1
E02005703,E02001711,2
E02005703,E02001712,2
E02005703,E02001713,8
E02005703,E02001714,6
E02005703,E02001715,1
E02005703,E02001718,1
E02005703,E02001719,4
E02005703,E02001721,1
E02005703,E02001727,1
E02005703,E02001728,3
E02005703,E02001729,3
E02005703,E02001732,1
E02005703,E02001739,1
E02005703,E02001740,2
E02005703,E02001741,1
E02005703,E02001743,3
E02005703,E02001744,2
E02005703,E02001745,3
E02005703,E02001746,2
E02005703,E02001748,4
E02005703,E02001750,4
E02005703,E02001751,2
E02005703,E02001752,3
E02005703,E02001753,1
E02005703,E02001755,1
E02005703,E02001756,5
E02005703,E02001757,2
E02005703,E02001758,3
E02005703,E02001759,7
E02005703,E02001760,2
E02005703,E02001761,1
E02005703,E02001765,8
E02005703,E02001769,1
E02005703,E02001770,1
E02005703,E02001773,1
E02005703,E02001774,1
E02005703,E02001778,2
E02005703,E02001787,1
E02005703,E02001797,2
E02005703,E02001798,1
E02005703,E02002367,1
E02005703,E02002450,1
E02005703,E02002506,1
E02005703,E02002538,1
E02005703,E02002555,1
E02005703,E02003377,1
E02005703,E02003639,1
E02005703,E02003675,2
E02005703,E02003864,1
E02005703,E02003988,2
E02005703,E02003989,1
E02005703,E02004292,1
E02005703,E02004297,1
E02005703,E02004314,1
E02005703,E02004318,2
E02005703,E02004326,3
E02005703,E02004666,2
E02005703,E02004753,1
E02005703,E02005164,1
E02005703,E02005259,2
E02005703,E02005439,1
E02005703,E02005702,371
E02005703,111111111,1035
E02005703,E02005703,723
E02005703,E02005704,76
E02005703,E02005705,38
E02005703,E02005706,34
E02005703,E02005707,19
E02005703,E02005708,123
E02005703,E02005709,11
E02005703,E02005710,12
E02005703,E02005712,3
E02005703,E02005713,1
E02005703,E02005715,35
E02005703,E02005717,1
E02005703,E02005718,16
E02005703,E02005719,4
E02005703,E02005720,33
E02005703,E02005721,9
E02005703,E02005722,26
E02005703,E02005723,26
E02005703,E02005724,3
E02005703,E02005725,9
E02005703,E02005726,7
E02005703,E02005727,3
E02005703,E02005728,2
E02005703,E02005729,2
E02005703,E02005730,7
E02005703,E02005731,3
E02005703,E02005733,6
E02005703,E02005734,1
E02005703,E02005735,10
E02005703,E02005736,15
E02005703,E02005739,4
E02005703,E02005740,7
E02005703,E02005741,8
E02005703,E02005763,1
E02005703,E02005768,1
E02005703,E02005785,2
E02005703,E02006009,1
E02005703,E02006022,2
E02005703,E02006116,1
E02005703,E02006198,1
E02005703,E02006290,1
E02005703,E02006796,1
E02005703,E02006841,3
E02005703,E02006893,1
E02005703,E02006899,1
E02005703,E02006992,1
E02005703,E02007095,4
E02005703,E02007096,1
E02005703,E02007097,1
E02005703,E02007099,22
E02005703,E02007100,1
E02005703,E02007101,1
E02005703,E02007102,2
E02005703,E02007103,2
E02005703,E02007104,7
E02005703,E02007105,10
E02005703,E02007106,1
E02005703,E02007107,4
E02005703,S02001387,1
E02005703,S02001581,1
E02005703,S02001684,1
E02005703,S02001988,1
E02005703,S02002304,5
E02005703,S02002306,1
E02005703,S02002308,2
E02005704,888888888,51
E02005704,999999999,20
E02005704,E02000586,1
E02005704,E02000956,1
E02005704,E02000970,1
E02005704,E02001017,1
E02005704,E02001259,3
E02005704,E02001557,1
E02005704,E02001632,1
E02005704,E02001682,1
E02005704,E02001684,1
E02005704,E02001688,23
E02005704,E02001690,8
E02005704,E02001691,1
E02005704,E02001694,2
E02005704,E02001697,6
E02005704,E02001701,1
E02005704,E02001703,1
E02005704,E02001707,1
E02005704,E02001709,7
E02005704,E02001710,6
E02005704,E02001711,10
E02005704,E02001712,7
E02005704,E02001713,20
E02005704,E02001714,23
E02005704,E02001715,4
E02005704,E02001718,3
E02005704,E02001719,3
E02005704,E02001720,3
E02005704,E02001721,14
E02005704,E02001722,3
E02005704,E02001723,2
E02005704,E02001724,3
E02005704,E02001725,8
E02005704,E02001726,2
E02005704,E02001728,8
E02005704,E02001729,5
E02005704,E02001732,3
E02005704,E02001734,3
E02005704,E02001737,7
E02005704,E02001739,7
E02005704,E02001741,4
E02005704,E02001743,3
E02005704,E02001744,3
E02005704,E02001745,16
E02005704,E02001746,4
E02005704,E02001747,1
E02005704,E02001748,13
E02005704,E02001749,6
E02005704,E02001750,8
E02005704,E02001752,17
E02005704,E02001753,7
E02005704,E02001755,1
E02005704,E02001756,20
E02005704,E02001757,1
E02005704,E02001758,6
E02005704,E02001759,6
E02005704,E02001760,3
E02005704,E02001762,1
E02005704,E02001763,2
E02005704,E02001764,2
E02005704,E02001765,4
E02005704,E02001766,3
E02005704,E02001767,2
E02005704,E02001768,6
E02005704,E02001769,2
E02005704,E02001772,2
E02005704,E02001774,3
E02005704,E02001779,1
E02005704,E02001782,1
E02005704,E02001790,3
E02005704,E02001795,2
E02005704,E02001797,9
E02005704,E02001800,4
E02005704,E02001801,3
E02005704,E02001803,1
E02005704,E02001812,2
E02005704,E02001815,2
E02005704,E02001822,1
E02005704,E02001824,1
E02005704,E02002237,1
E02005704,E02002269,1
E02005704,E02002493,1
E02005704,E02002537,1
E02005704,E02002538,2
E02005704,E02002539,1
E02005704,E02002571,1
E02005704,E02002625,1
E02005704,E02002779,1
E02005704,E02003272,1
E02005704,E02003320,1
E02005704,E02003430,1
E02005704,E02003795,1
E02005704,E02003903,1
E02005704,E02003966,1
E02005704,E02003975,1
E02005704,E02003980,1
E02005704,E02003986,1
E02005704,E02003988,2
E02005704,E02003990,1
E02005704,E02003992,1
E02005704,E02004015,1
E02005704,E02004045,1
E02005704,E02004292,1
E02005704,E02004303,5
E02005704,E02004306,1
E02005704,E02004308,6
E02005704,E02004309,1
E02005704,E02004310,1
E02005704,E02004311,1
E02005704,E02004314,1
E02005704,E02004315,4
E02005704,E02004318,1
E02005704,E02004320,1
E02005704,E02004326,1
E02005704,E02004335,2
E02005704,E02004339,2
E02005704,E02004518,1
E02005704,E02004651,1
E02005704,E02004672,1
E02005704,E02004682,1
E02005704,E02004761,1
E02005704,E02005023,1
E02005704,E02005033,1
E02005704,E02005121,1
E02005704,E02005456,3
E02005704,E02005564,1
E02005704,E02005588,1
E02005704,E02005702,302
E02005704,E02005703,452
E02005704,111111111,2266
E02005704,E02005704,713
E02005704,E02005705,38
E02005704,E02005706,37
E02005704,E02005707,7
E02005704,E02005708,48
E02005704,E02005709,20
E02005704,E02005710,21
E02005704,E02005711,2
E02005704,E02005712,9
E02005704,E02005713,1
E02005704,E02005715,83
E02005704,E02005717,2
E02005704,E02005718,47
E02005704,E02005719,6
E02005704,E02005720,190
E02005704,E02005721,57
E02005704,E02005722,102
E02005704,E02005723,59
E02005704,E02005724,25
E02005704,E02005725,17
E02005704,E02005726,2
E02005704,E02005727,6
E02005704,E02005728,2
E02005704,E02005729,4
E02005704,E02005730,16
E02005704,E02005731,5
E02005704,E02005733,3
E02005704,E02005734,12
E02005704,E02005735,40
E02005704,E02005736,83
E02005704,E02005739,20
E02005704,E02005740,22
E02005704,E02005741,14
E02005704,E02005763,1
E02005704,E02005768,1
E02005704,E02005784,2
E02005704,E02005785,1
E02005704,E02005789,1
E02005704,E02005931,1
E02005704,E02005973,1
E02005704,E02005980,3
E02005704,E02006009,2
E02005704,E02006080,2
E02005704,E02006224,1
E02005704,E02006308,1
E02005704,E02006419,1
E02005704,E02006575,1
E02005704,E02006578,1
E02005704,E02006841,6
E02005704,E02006842,1
E02005704,E02006875,1
E02005704,E02006893,3
E02005704,E02006952,1
E02005704,E02006975,1
E02005704,E02007005,1
E02005704,E02007058,1
E02005704,E02007060,1
E02005704,E02007061,1
E02005704,E02007094,1
E02005704,E02007095,5
E02005704,E02007096,1
E02005704,E02007097,2
E02005704,E02007098,4
E02005704,E02007099,65
E02005704,E02007100,7
E02005704,E02007102,3
E02005704,E02007103,6
E02005704,E02007104,8
E02005704,E02007105,40
E02005704,E02007106,5
E02005704,E02007107,6
E02005704,S02001250,1
E02005704,S02001277,2
E02005704,S02001284,1
E02005704,S02001300,1
E02005704,S02001387,1
E02005704,S02001480,1
E02005704,S02001552,1
E02005704,S02001682,1
E02005704,S02002091,3
E02005704,S02002166,1
E02005704,S02002167,1
E02005704,S02002278,1
E02005704,S02002304,1
E02005704,S02002306,1
E02005704,S02002307,1
E02005704,S02002308,1
E02005704,S02002318,1
E02005704,S02002348,1
E02005704,W02000007,1
E02005704,W02000099,1
E02005705,888888888,20
E02005705,999999999,7
E02005705,E02000001,1
E02005705,E02000188,1
E02005705,E02000524,1
E02005705,E02001682,3
E02005705,E02001683,3
E02005705,E02001684,3
E02005705,E02001686,1
E02005705,E02001688,6
E02005705,E02001690,5
E02005705,E02001691,1
E02005705,E02001697,5
E02005705,E02001700,1
E02005705,E02001701,3
E02005705,E02001704,1
E02005705,E02001706,4
E02005705,E02001707,1
E02005705,E02001709,6
E02005705,E02001710,1
E02005705,E02001711,16
E02005705,E02001712,3
E02005705,E02001713,10
E02005705,E02001714,13
E02005705,E02001715,3
E02005705,E02001718,1
E02005705,E02001719,1
E02005705,E02001720,3
E02005705,E02001721,6
E02005705,E02001723,1
E02005705,E02001724,5
E02005705,E02001725,1
E02005705,E02001726,1
E02005705,E02001728,5
E02005705,E02001729,5
E02005705,E02001732,3
E02005705,E02001734,1
E02005705,E02001737,3
E02005705,E02001739,4
E02005705,E02001740,4
E02005705,E02001741,6
E02005705,E02001743,4
E02005705,E02001744,1
E02005705,E02001745,2
E02005705,E02001746,3
E02005705,E02001748,10
E02005705,E02001749,4
E02005705,E02001750,6
E02005705,E02001751,1
E02005705,E02001752,4
E02005705,E02001753,1
E02005705,E02001754,1
E02005705,E02001755,1
E02005705,E02001756,19
E02005705,E02001757,1
E02005705,E02001758,3
E02005705,E02001759,1
E02005705,E02001760,7
E02005705,E02001764,3
E02005705,E02001765,1
E02005705,E02001769,1
E02005705,E02001774,1
E02005705,E02001779,1
E02005705,E02001787,1
E02005705,E02001792,1
E02005705,E02001794,1
E02005705,E02001796,3
E02005705,E02001798,1
E02005705,E02001799,3
E02005705,E02001802,1
E02005705,E02001803,1
E02005705,E02001807,2
E02005705,E02001812,1
E02005705,E02001819,1
E02005705,E02002133,1
E02005705,E02002354,1
E02005705,E02002404,1
E02005705,E02002489,1
E02005705,E02002537,1
E02005705,E02003702,2
E02005705,E02003828,1
E02005705,E02003930,1
E02005705,E02003988,1
E02005705,E02003992,1
E02005705,E02003994,1
E02005705,E02003996,1
E02005705,E02004297,1
E02005705,E02004303,2
E02005705,E02004306,1
E02005705,E02004308,2
E02005705,E02004309,1
E02005705,E02004312,1
E02005705,E02004314,2
E02005705,E02004318,1
E02005705,E02004332,1
E02005705,E02004338,1
E02005705,E02004339,1
E02005705,E02004344,4
E02005705,E02004349,1
E02005705,E02004568,1
E02005705,E02004739,1
E02005705,E02004830,1
E02005705,E02005439,1
E02005705,E02005596,1
E02005705,E02005702,80
E02005705,E02005703,128
E02005705,E02005704,35
E02005705,111111111,1744
E02005705,E02005705,308
E02005705,E02005706,29
E02005705,E02005707,16
E02005705,E02005708,85
E02005705,E02005709,4
E02005705,E02005710,11
E02005705,E02005711,1
E02005705,E02005712,2
E02005705,E02005715,27
E02005705,E02005717,1
E02005705,E02005718,23
E02005705,E02005719,3
E02005705,E02005720,21
E02005705,E02005721,34
E02005705,E02005722,60
E02005705,E02005723,55
E02005705,E02005724,11
E02005705,E02005725,14
E02005705,E02005726,4
E02005705,E02005727,24
E02005705,E02005728,2
E02005705,E02005730,25
E02005705,E02005731,7
E02005705,E02005733,6
E02005705,E02005734,9
E02005705,E02005735,17
E02005705,E02005736,40
E02005705,E02005739,5
E02005705,E02005740,5
E02005705,E02005741,10
E02005705,E02005756,2
E02005705,E02005763,1
E02005705,E02005785,3
E02005705,E02005786,1
E02005705,E02005807,1
E02005705,E02005942,1
E02005705,E02006004,1
E02005705,E02006058,1
E02005705,E02006116,2
E02005705,E02006271,1
E02005705,E02006661,1
E02005705,E02006841,4
E02005705,E02006875,1
E02005705,E02007058,1
E02005705,E02007061,1
E02005705,E02007066,2
E02005705,E02007095,1
E02005705,E02007097,2
E02005705,E02007098,1
E02005705,E02007099,29
E02005705,E02007100,5
E02005705,E02007102,6
E02005705,E02007103,4
E02005705,E02007104,4
E02005705,E02007105,19
E02005705,E02007106,4
E02005705,E02007107,10
E02005705,S02001577,1
E02005705,S02001978,1
E02005705,S02002304,4
E02005705,S02002306,2
E02005705,S02002309,2
E02005705,S02002314,1
E02005705,S02002320,1
E02005705,S02002511,3
E02005705,W02000007,1
E02005706,888888888,16
E02005706,999999999,7
E02005706,E02000001,1
E02005706,E02001217,1
E02005706,E02001683,1
E02005706,E02001684,1
E02005706,E02001686,1
E02005706,E02001688,4
E02005706,E02001690,3
E02005706,E02001697,1
E02005706,E02001704,1
E02005706,E02001706,1
E02005706,E02001707,1
E02005706,E02001709,4
E02005706,E02001710,1
E02005706,E02001711,3
E02005706,E02001712,2
E02005706,E02001714,5
E02005706,E02001718,1
E02005706,E02001719,1
E02005706,E02001720,2
E02005706,E02001721,1
E02005706,E02001725,1
E02005706,E02001726,1
E02005706,E02001727,2
E02005706,E02001728,1
E02005706,E02001729,4
E02005706,E02001735,1
E02005706,E02001737,1
E02005706,E02001738,1
E02005706,E02001739,4
E02005706,E02001741,2
E02005706,E02001743,3
E02005706,E02001747,1
E02005706,E02001748,2
E02005706,E02001749,1
E02005706,E02001750,2
E02005706,E02001752,7
E02005706,E02001753,3
E02005706,E02001755,2
E02005706,E02001756,1
E02005706,E02001758,2
E02005706,E02001759,2
E02005706,E02001763,3
E02005706,E02001765,2
E02005706,E02001772,1
E02005706,E02001779,1
E02005706,E02001795,1
E02005706,E02001797,4
E02005706,E02001799,1
E02005706,E02001803,1
E02005706,E02001818,1
E02005706,E02002133,1
E02005706,E02002333,1
E02005706,E02002493,2
E02005706,E02002496,1
E02005706,E02002696,1
E02005706,E02002722,1
E02005706,E02003398,1
E02005706,E02003988,3
E02005706,E02004295,2
E02005706,E02004296,1
E02005706,E02004298,1
E02005706,E02004312,1
E02005706,E02004344,1
E02005706,E02004518,1
E02005706,E02004870,1
E02005706,E02005702,40
E02005706,E02005703,49
E02005706,E02005704,13
E02005706,E02005705,11
E02005706,111111111,1190
E02005706,E02005706,1363
E02005706,E02005707,409
E02005706,E02005708,100
E02005706,E02005709,10
E02005706,E02005710,10
E02005706,E02005711,4
E02005706,E02005712,6
E02005706,E02005713,1
E02005706,E02005715,31
E02005706,E02005717,2
E02005706,E02005718,11
E02005706,E02005719,3
E02005706,E02005720,9
E02005706,E02005721,9
E02005706,E02005722,10
E02005706,E02005723,17
E02005706,E02005724,4
E02005706,E02005725,3
E02005706,E02005726,2
E02005706,E02005727,7
E02005706,E02005728,5
E02005706,E02005729,2
E02005706,E02005730,8
E02005706,E02005731,5
E02005706,E02005735,5
E02005706,E02005736,9
E02005706,E02005739,3
E02005706,E02005740,3
E02005706,E02005741,8
E02005706,E02005757,1
E02005706,E02005763,2
E02005706,E02005776,3
E02005706,E02005784,2
E02005706,E02005808,1
E02005706,E02005865,1
E02005706,E02006133,1
E02005706,E02006153,1
E02005706,E02006274,1
E02005706,E02006841,2
E02005706,E02006875,1
E02005706,E02006899,2
E02005706,E02006963,1
E02005706,E02007058,2
E02005706,E02007095,4
E02005706,E02007098,1
E02005706,E02007099,12
E02005706,E02007100,1
E02005706,E02007102,2
E02005706,E02007104,2
E02005706,E02007105,6
E02005706,E02007106,2
E02005706,E02007107,5
E02005706,S02001387,3
E02005706,S02001539,1
E02005706,S02001541,1
E02005706,S02001542,2
E02005706,S02001548,5
E02005706,S02001549,1
E02005706,S02001553,31
E02005706,S02001555,2
E02005706,S02001589,1
E02005706,S02001619,1
E02005706,S02001622,2
E02005706,S02001623,1
E02005706,S02001627,3
E02005706,S02001632,1
E02005706,S02001643,1
E02005706,S02001645,1
E02005706,S02001663,3
E02005706,S02001682,1
E02005706,S02001779,1
E02005706,S02001934,1
E02005706,S02002030,2
E02005706,S02002058,2
E02005706,S02002059,4
E02005706,S02002091,2
E02005706,S02002297,1
E02005706,S02002298,2
E02005706,S02002300,1
E02005706,S02002303,7
E02005706,S02002304,109
E02005706,S02002305,43
E02005706,S02002306,28
E02005706,S02002307,61
E02005706,S02002308,7
E02005706,S02002309,9
E02005706,S02002311,3
E02005706,S02002313,1
E02005706,S02002314,3
E02005706,S02002318,1
E02005706,S02002320,2
E02005706,S02002451,2
E02005706,S02002511,1
E02005706,W02000398,1
E02005707,888888888,14
E02005707,999999999,10
E02005707,E02000001,1
E02005707,E02000524,1
E02005707,E02000599,1
E02005707,E02000884,1
E02005707,E02000977,1
E02005707,E02001377,1
E02005707,E02001410,1
E02005707,E02001683,1
E02005707,E02001685,1
E02005707,E02001686,2
E02005707,E02001688,5
E02005707,E02001690,1
E02005707,E02001695,1
E02005707,E02001704,1
E02005707,E02001711,1
E02005707,E02001712,1
E02005707,E02001713,3
E02005707,E02001714,6
E02005707,E02001719,1
E02005707,E02001721,1
E02005707,E02001724,1
E02005707,E02001725,1
E02005707,E02001728,2
E02005707,E02001729,3
E02005707,E02001732,1
E02005707,E02001737,2
E02005707,E02001739,2
E02005707,E02001741,1
E02005707,E02001743,2
E02005707,E02001745,2
E02005707,E02001746,1
E02005707,E02001748,1
E02005707,E02001750,3
E02005707,E02001752,3
E02005707,E02001753,4
E02005707,E02001755,1
E02005707,E02001756,3
E02005707,E02001758,1
E02005707,E02001759,2
E02005707,E02001763,2
E02005707,E02001764,4
E02005707,E02001765,1
E02005707,E02001767,2
E02005707,E02001795,2
E02005707,E02001797,2
E02005707,E02001824,1
E02005707,E02002333,2
E02005707,E02002404,1
E02005707,E02002623,1
E02005707,E02002784,1
E02005707,E02002787,1
E02005707,E02003135,1
E02005707,E02003988,1
E02005707,E02003999,1
E02005707,E02004295,1
E02005707,E02004297,1
E02005707,E02004298,1
E02005707,E02004303,1
E02005707,E02004304,3
E02005707,E02004311,1
E02005707,E02004312,1
E02005707,E02004315,1
E02005707,E02004318,1
E02005707,E02004321,1
E02005707,E02004335,1
E02005707,E02004344,1
E02005707,E02004666,2
E02005707,E02005164,1
