from,to,value
E02003332,E02005127,6
E02003332,E02005128,2
E02003332,E02005129,1
E02003332,E02005130,2
E02003332,E02005135,2
E02003332,E02005149,23
E02003332,E02005150,9
E02003332,E02005151,10
E02003332,E02005153,16
E02003332,E02005155,7
E02003332,E02005160,4
E02003332,E02005162,1
E02003332,E02005164,1
E02003332,E02005165,3
E02003332,E02005747,1
E02003332,E02005821,2
E02003332,E02005924,1
E02003332,E02006438,1
E02003332,E02006504,1
E02003332,E02006558,1
E02003332,E02006575,3
E02003332,E02006578,2
E02003332,E02006581,1
E02003332,E02006601,1
E02003332,E02006787,1
E02003332,E02006799,1
E02003332,E02006801,6
E02003332,E02006802,2
E02003332,E02006833,8
E02003332,E02006854,3
E02003332,E02006855,1
E02003332,E02006856,2
E02003332,E02006927,1
E02003332,E02006941,2
E02003332,E02006992,1
E02003332,E02006994,2
E02003332,E02006996,1
E02003332,E02006997,1
E02003332,E02007005,8
E02003332,E02007009,1
E02003332,E02007046,1
E02003332,E02007092,1
E02003332,E02007108,1
E02003332,S02001978,1
E02003333,888888888,1
E02003333,999999999,8
E02003333,E02000001,5
E02003333,E02000011,1
E02003333,E02000016,1
E02003333,E02000019,1
E02003333,E02000020,2
E02003333,E02000021,1
E02003333,E02000065,5
E02003333,E02000067,1
E02003333,E02000068,5
E02003333,E02000069,2
E02003333,E02000071,1
E02003333,E02000081,1
E02003333,E02000083,3
E02003333,E02000084,1
E02003333,E02000088,4
E02003333,E02000092,2
E02003333,E02000100,1
E02003333,E02000120,1
E02003333,E02000122,1
E02003333,E02000133,1
E02003333,E02000134,1
E02003333,E02000136,1
E02003333,E02000142,1
E02003333,E02000144,2
E02003333,E02000145,3
E02003333,E02000149,2
E02003333,E02000155,1
E02003333,E02000161,1
E02003333,E02000162,2
E02003333,E02000173,2
E02003333,E02000179,1
E02003333,E02000184,3
E02003333,E02000186,4
E02003333,E02000187,2
E02003333,E02000188,1
E02003333,E02000191,2
E02003333,E02000193,1
E02003333,E02000194,1
E02003333,E02000206,1
E02003333,E02000212,1
E02003333,E02000217,1
E02003333,E02000266,1
E02003333,E02000296,1
E02003333,E02000314,3
E02003333,E02000326,2
E02003333,E02000327,2
E02003333,E02000328,1
E02003333,E02000332,2
E02003333,E02000339,1
E02003333,E02000340,1
E02003333,E02000342,3
E02003333,E02000353,1
E02003333,E02000359,1
E02003333,E02000360,1
E02003333,E02000363,2
E02003333,E02000364,1
E02003333,E02000372,1
E02003333,E02000388,1
E02003333,E02000394,1
E02003333,E02000470,1
E02003333,E02000480,1
E02003333,E02000565,1
E02003333,E02000574,1
E02003333,E02000575,1
E02003333,E02000576,1
E02003333,E02000588,1
E02003333,E02000595,1
E02003333,E02000620,2
E02003333,E02000622,1
E02003333,E02000628,1
E02003333,E02000631,2
E02003333,E02000657,1
E02003333,E02000659,2
E02003333,E02000661,1
E02003333,E02000671,1
E02003333,E02000675,1
E02003333,E02000721,1
E02003333,E02000746,1
E02003333,E02000768,1
E02003333,E02000787,3
E02003333,E02000808,4
E02003333,E02000812,3
E02003333,E02000813,1
E02003333,E02000816,1
E02003333,E02000818,1
E02003333,E02000824,1
E02003333,E02000827,1
E02003333,E02000873,1
E02003333,E02000876,1
E02003333,E02000881,1
E02003333,E02000884,1
E02003333,E02000885,1
E02003333,E02000890,2
E02003333,E02000904,1
E02003333,E02000913,1
E02003333,E02000930,1
E02003333,E02000943,1
E02003333,E02000970,1
E02003333,E02000971,1
E02003333,E02000972,2
E02003333,E02000977,6
E02003333,E02000978,1
E02003333,E02000979,5
E02003333,E02002031,2
E02003333,E02002038,2
E02003333,E02002082,1
E02003333,E02002693,4
E02003333,E02003082,1
E02003333,E02003296,2
E02003333,E02003301,1
E02003333,E02003303,1
E02003333,E02003313,3
E02003333,E02003314,36
E02003333,E02003315,3
E02003333,E02003316,2
E02003333,E02003317,60
E02003333,E02003318,1
E02003333,E02003319,21
E02003333,E02003320,78
E02003333,E02003321,7
E02003333,E02003322,12
E02003333,E02003323,9
E02003333,E02003324,58
E02003333,E02003325,102
E02003333,E02003326,15
E02003333,E02003327,27
E02003333,E02003328,127
E02003333,E02003329,17
E02003333,E02003330,6
E02003333,E02003331,22
E02003333,E02003332,25
E02003333,111111111,1101
E02003333,E02003333,54
E02003333,E02003334,9
E02003333,E02003335,15
E02003333,E02003337,22
E02003333,E02003338,10
E02003333,E02003339,28
E02003333,E02003340,20
E02003333,E02003341,3
E02003333,E02003342,12
E02003333,E02003343,77
E02003333,E02003344,5
E02003333,E02003345,1
E02003333,E02003346,34
E02003333,E02003347,13
E02003333,E02003348,26
E02003333,E02003349,4
E02003333,E02003350,8
E02003333,E02003351,19
E02003333,E02003401,1
E02003333,E02003506,1
E02003333,E02003718,2
E02003333,E02003727,1
E02003333,E02003738,1
E02003333,E02003759,1
E02003333,E02004404,1
E02003333,E02004435,2
E02003333,E02004471,1
E02003333,E02004474,1
E02003333,E02004486,1
E02003333,E02004547,2
E02003333,E02004594,1
E02003333,E02004683,1
E02003333,E02004775,1
E02003333,E02004801,1
E02003333,E02004976,1
E02003333,E02004997,1
E02003333,E02005000,3
E02003333,E02005001,5
E02003333,E02005007,1
E02003333,E02005010,2
E02003333,E02005014,1
E02003333,E02005022,1
E02003333,E02005025,7
E02003333,E02005026,1
E02003333,E02005028,16
E02003333,E02005029,3
E02003333,E02005030,5
E02003333,E02005032,2
E02003333,E02005033,12
E02003333,E02005034,1
E02003333,E02005035,10
E02003333,E02005036,3
E02003333,E02005037,3
E02003333,E02005038,1
E02003333,E02005040,9
E02003333,E02005055,8
E02003333,E02005056,13
E02003333,E02005057,7
E02003333,E02005059,2
E02003333,E02005060,4
E02003333,E02005061,1
E02003333,E02005062,1
E02003333,E02005063,3
E02003333,E02005064,6
E02003333,E02005066,3
E02003333,E02005068,18
E02003333,E02005069,8
E02003333,E02005070,8
E02003333,E02005071,22
E02003333,E02005072,7
E02003333,E02005073,11
E02003333,E02005074,1
E02003333,E02005075,17
E02003333,E02005076,2
E02003333,E02005078,13
E02003333,E02005079,1
E02003333,E02005080,3
E02003333,E02005081,3
E02003333,E02005082,7
E02003333,E02005085,9
E02003333,E02005086,2
E02003333,E02005087,2
E02003333,E02005088,2
E02003333,E02005089,3
E02003333,E02005090,1
E02003333,E02005091,3
E02003333,E02005095,5
E02003333,E02005096,2
E02003333,E02005098,1
E02003333,E02005107,4
E02003333,E02005115,2
E02003333,E02005116,1
E02003333,E02005118,1
E02003333,E02005119,7
E02003333,E02005120,7
E02003333,E02005121,11
E02003333,E02005122,11
E02003333,E02005123,18
E02003333,E02005124,12
E02003333,E02005125,5
E02003333,E02005127,3
E02003333,E02005128,4
E02003333,E02005130,3
E02003333,E02005141,1
E02003333,E02005142,1
E02003333,E02005149,28
E02003333,E02005150,26
E02003333,E02005151,11
E02003333,E02005153,44
E02003333,E02005154,1
E02003333,E02005155,6
E02003333,E02005157,3
E02003333,E02005160,2
E02003333,E02005162,20
E02003333,E02005165,1
E02003333,E02005166,1
E02003333,E02005169,1
E02003333,E02005170,1
E02003333,E02005174,1
E02003333,E02005175,1
E02003333,E02005209,1
E02003333,E02005784,1
E02003333,E02006376,1
E02003333,E02006392,2
E02003333,E02006398,1
E02003333,E02006493,1
E02003333,E02006575,2
E02003333,E02006578,1
E02003333,E02006591,1
E02003333,E02006787,3
E02003333,E02006789,1
E02003333,E02006801,2
E02003333,E02006802,1
E02003333,E02006832,2
E02003333,E02006833,2
E02003333,E02006854,4
E02003333,E02006855,2
E02003333,E02006928,2
E02003333,E02006930,4
E02003333,E02006938,1
E02003333,E02006941,3
E02003333,E02006978,2
E02003333,E02006987,2
E02003333,E02006991,1
E02003333,E02006992,2
E02003333,E02006994,1
E02003333,E02006995,1
E02003333,E02007005,8
E02003333,E02007009,2
E02003333,E02007046,1
E02003333,E02007047,1
E02003333,S02002270,1
E02003334,888888888,1
E02003334,999999999,4
E02003334,E02000001,13
E02003334,E02000020,1
E02003334,E02000040,1
E02003334,E02000067,2
E02003334,E02000068,2
E02003334,E02000072,5
E02003334,E02000077,1
E02003334,E02000079,1
E02003334,E02000080,1
E02003334,E02000081,1
E02003334,E02000083,3
E02003334,E02000092,3
E02003334,E02000101,1
E02003334,E02000119,1
E02003334,E02000122,1
E02003334,E02000132,1
E02003334,E02000134,3
E02003334,E02000136,1
E02003334,E02000137,2
E02003334,E02000140,1
E02003334,E02000144,7
E02003334,E02000146,1
E02003334,E02000160,1
E02003334,E02000162,2
E02003334,E02000163,1
E02003334,E02000173,3
E02003334,E02000182,2
E02003334,E02000186,1
E02003334,E02000187,3
E02003334,E02000188,1
E02003334,E02000191,2
E02003334,E02000192,2
E02003334,E02000193,1
E02003334,E02000209,2
E02003334,E02000217,3
E02003334,E02000221,3
E02003334,E02000252,2
E02003334,E02000313,1
E02003334,E02000314,3
E02003334,E02000318,4
E02003334,E02000320,1
E02003334,E02000327,3
E02003334,E02000339,1
E02003334,E02000342,1
E02003334,E02000363,1
E02003334,E02000369,1
E02003334,E02000372,1
E02003334,E02000403,1
E02003334,E02000420,2
E02003334,E02000429,2
E02003334,E02000476,1
E02003334,E02000491,1
E02003334,E02000534,1
E02003334,E02000541,1
E02003334,E02000551,1
E02003334,E02000574,3
E02003334,E02000575,1
E02003334,E02000576,2
E02003334,E02000599,1
E02003334,E02000602,2
E02003334,E02000621,3
E02003334,E02000632,1
E02003334,E02000636,2
E02003334,E02000657,1
E02003334,E02000659,3
E02003334,E02000672,1
E02003334,E02000678,1
E02003334,E02000701,1
E02003334,E02000722,2
E02003334,E02000741,1
E02003334,E02000746,1
E02003334,E02000752,1
E02003334,E02000772,1
E02003334,E02000784,1
E02003334,E02000804,2
E02003334,E02000808,4
E02003334,E02000812,1
E02003334,E02000815,2
E02003334,E02000826,1
E02003334,E02000839,1
E02003334,E02000843,1
E02003334,E02000882,1
E02003334,E02000889,1
E02003334,E02000915,3
E02003334,E02000923,1
E02003334,E02000960,1
E02003334,E02000961,1
E02003334,E02000962,1
E02003334,E02000970,4
E02003334,E02000972,5
E02003334,E02000977,2
E02003334,E02000979,4
E02003334,E02000982,1
E02003334,E02001503,1
E02003334,E02002075,1
E02003334,E02003313,3
E02003334,E02003314,27
E02003334,E02003315,4
E02003334,E02003316,4
E02003334,E02003317,53
E02003334,E02003318,8
E02003334,E02003319,16
E02003334,E02003320,64
E02003334,E02003321,1
E02003334,E02003322,7
E02003334,E02003323,5
E02003334,E02003324,70
E02003334,E02003325,63
E02003334,E02003326,5
E02003334,E02003327,42
E02003334,E02003328,143
E02003334,E02003329,7
E02003334,E02003330,12
E02003334,E02003331,15
E02003334,E02003332,13
E02003334,E02003333,13
E02003334,111111111,1213
E02003334,E02003334,32
E02003334,E02003335,13
E02003334,E02003336,2
E02003334,E02003337,29
E02003334,E02003338,9
E02003334,E02003339,50
E02003334,E02003340,26
E02003334,E02003341,1
E02003334,E02003342,6
E02003334,E02003343,34
E02003334,E02003344,7
E02003334,E02003345,1
E02003334,E02003346,34
E02003334,E02003347,21
E02003334,E02003348,19
E02003334,E02003349,5
E02003334,E02003350,9
E02003334,E02003351,9
E02003334,E02003478,1
E02003334,E02003724,1
E02003334,E02004255,2
E02003334,E02004434,2
E02003334,E02004435,2
E02003334,E02004437,1
E02003334,E02004506,1
E02003334,E02004541,2
E02003334,E02004770,1
E02003334,E02004896,1
E02003334,E02004942,1
E02003334,E02004986,1
E02003334,E02004997,1
E02003334,E02005000,1
E02003334,E02005001,7
E02003334,E02005003,1
E02003334,E02005004,1
E02003334,E02005007,1
E02003334,E02005011,1
E02003334,E02005014,2
E02003334,E02005023,3
E02003334,E02005025,2
E02003334,E02005028,9
E02003334,E02005029,4
E02003334,E02005030,6
E02003334,E02005031,2
E02003334,E02005032,4
E02003334,E02005033,20
E02003334,E02005035,19
E02003334,E02005036,3
E02003334,E02005037,1
E02003334,E02005039,1
E02003334,E02005040,8
E02003334,E02005042,1
E02003334,E02005046,1
E02003334,E02005055,6
E02003334,E02005056,14
E02003334,E02005057,6
E02003334,E02005059,3
E02003334,E02005060,6
E02003334,E02005061,1
E02003334,E02005063,1
E02003334,E02005064,6
E02003334,E02005066,5
E02003334,E02005068,18
E02003334,E02005069,5
E02003334,E02005070,9
E02003334,E02005071,33
E02003334,E02005072,9
E02003334,E02005073,14
E02003334,E02005074,5
E02003334,E02005075,23
E02003334,E02005076,5
E02003334,E02005077,3
E02003334,E02005078,8
E02003334,E02005079,4
E02003334,E02005080,5
E02003334,E02005081,4
E02003334,E02005082,10
E02003334,E02005083,5
E02003334,E02005085,7
E02003334,E02005086,2
E02003334,E02005087,1
E02003334,E02005090,2
E02003334,E02005093,1
E02003334,E02005094,1
E02003334,E02005095,4
E02003334,E02005097,3
E02003334,E02005098,3
E02003334,E02005100,1
E02003334,E02005115,1
E02003334,E02005116,1
E02003334,E02005118,2
E02003334,E02005119,3
E02003334,E02005120,5
E02003334,E02005121,6
E02003334,E02005122,7
E02003334,E02005123,11
E02003334,E02005124,15
E02003334,E02005125,11
E02003334,E02005126,3
E02003334,E02005127,7
E02003334,E02005128,5
E02003334,E02005130,2
E02003334,E02005131,1
E02003334,E02005132,1
E02003334,E02005135,1
E02003334,E02005142,1
E02003334,E02005146,1
E02003334,E02005148,1
E02003334,E02005149,22
E02003334,E02005150,19
E02003334,E02005151,13
E02003334,E02005153,38
E02003334,E02005154,2
E02003334,E02005155,11
E02003334,E02005160,4
E02003334,E02005162,7
E02003334,E02005165,2
E02003334,E02005168,1
E02003334,E02005641,1
E02003334,E02006278,1
E02003334,E02006364,1
E02003334,E02006389,1
E02003334,E02006420,1
E02003334,E02006440,2
E02003334,E02006473,1
E02003334,E02006504,1
E02003334,E02006578,1
E02003334,E02006595,1
E02003334,E02006709,3
E02003334,E02006790,1
E02003334,E02006792,1
E02003334,E02006801,10
E02003334,E02006832,2
E02003334,E02006833,1
E02003334,E02006853,1
E02003334,E02006856,2
E02003334,E02006859,1
E02003334,E02006927,2
E02003334,E02006930,3
E02003334,E02006931,2
E02003334,E02006941,1
E02003334,E02006943,1
E02003334,E02006987,2
E02003334,E02006991,1
E02003334,E02006994,2
E02003334,E02006998,1
E02003334,E02007005,5
E02003334,E02007009,2
E02003334,E02007025,1
E02003334,E02007046,2
E02003334,E02007088,1
E02003334,E02007113,2
E02003334,E02007115,2
E02003335,888888888,1
E02003335,999999999,6
E02003335,E02000001,10
E02003335,E02000046,1
E02003335,E02000067,1
E02003335,E02000068,6
E02003335,E02000072,4
E02003335,E02000077,2
E02003335,E02000079,5
E02003335,E02000080,3
E02003335,E02000081,2
E02003335,E02000083,4
E02003335,E02000085,4
E02003335,E02000090,3
E02003335,E02000091,1
E02003335,E02000092,5
E02003335,E02000093,1
E02003335,E02000118,2
E02003335,E02000134,4
E02003335,E02000136,1
E02003335,E02000144,1
E02003335,E02000145,3
E02003335,E02000146,2
E02003335,E02000149,1
E02003335,E02000150,1
E02003335,E02000158,1
E02003335,E02000161,1
E02003335,E02000162,3
E02003335,E02000173,2
E02003335,E02000186,1
E02003335,E02000187,1
E02003335,E02000191,3
E02003335,E02000192,1
E02003335,E02000193,3
E02003335,E02000201,1
E02003335,E02000212,1
E02003335,E02000229,3
E02003335,E02000252,1
E02003335,E02000297,1
E02003335,E02000305,1
E02003335,E02000307,1
E02003335,E02000314,3
E02003335,E02000320,1
E02003335,E02000321,1
E02003335,E02000323,1
E02003335,E02000327,1
E02003335,E02000332,3
E02003335,E02000334,1
E02003335,E02000363,1
E02003335,E02000372,1
E02003335,E02000480,1
E02003335,E02000512,1
E02003335,E02000532,1
E02003335,E02000574,2
E02003335,E02000575,2
E02003335,E02000586,2
E02003335,E02000592,1
E02003335,E02000600,1
E02003335,E02000620,1
E02003335,E02000622,1
E02003335,E02000628,3
E02003335,E02000629,1
E02003335,E02000637,1
E02003335,E02000638,2
E02003335,E02000641,1
E02003335,E02000655,1
E02003335,E02000661,1
E02003335,E02000670,2
E02003335,E02000672,1
E02003335,E02000727,1
E02003335,E02000737,1
E02003335,E02000746,1
E02003335,E02000747,1
E02003335,E02000749,1
E02003335,E02000808,5
E02003335,E02000812,1
E02003335,E02000813,1
E02003335,E02000815,1
E02003335,E02000824,2
E02003335,E02000827,1
E02003335,E02000828,1
E02003335,E02000830,3
E02003335,E02000839,1
E02003335,E02000850,1
E02003335,E02000854,1
E02003335,E02000875,4
E02003335,E02000878,1
E02003335,E02000884,1
E02003335,E02000887,1
E02003335,E02000890,2
E02003335,E02000913,1
E02003335,E02000949,1
E02003335,E02000956,1
E02003335,E02000960,1
E02003335,E02000970,7
E02003335,E02000977,3
E02003335,E02000978,1
E02003335,E02000979,6
E02003335,E02000980,1
E02003335,E02000981,1
E02003335,E02000982,1
E02003335,E02001337,1
E02003335,E02001904,1
E02003335,E02002031,1
E02003335,E02002517,1
E02003335,E02002886,1
E02003335,E02003296,3
E02003335,E02003302,1
E02003335,E02003311,1
E02003335,E02003313,1
E02003335,E02003314,32
E02003335,E02003315,3
E02003335,E02003316,5
E02003335,E02003317,85
E02003335,E02003318,4
E02003335,E02003319,19
E02003335,E02003320,84
E02003335,E02003321,1
E02003335,E02003322,5
E02003335,E02003323,5
E02003335,E02003324,51
E02003335,E02003325,101
E02003335,E02003326,10
E02003335,E02003327,23
E02003335,E02003328,191
E02003335,E02003329,16
E02003335,E02003330,12
E02003335,E02003331,20
E02003335,E02003332,13
E02003335,E02003333,20
E02003335,E02003334,25
E02003335,111111111,1179
E02003335,E02003335,41
E02003335,E02003336,4
E02003335,E02003337,30
E02003335,E02003338,11
E02003335,E02003339,34
E02003335,E02003340,42
E02003335,E02003342,5
E02003335,E02003343,66
E02003335,E02003344,7
E02003335,E02003345,1
E02003335,E02003346,34
E02003335,E02003347,20
E02003335,E02003348,27
E02003335,E02003349,5
E02003335,E02003350,8
E02003335,E02003351,12
E02003335,E02003401,1
E02003335,E02003419,1
E02003335,E02003486,3
E02003335,E02003727,1
E02003335,E02003797,1
E02003335,E02004002,1
E02003335,E02004259,1
E02003335,E02004264,1
E02003335,E02004380,1
E02003335,E02004413,1
E02003335,E02004483,1
E02003335,E02004542,1
E02003335,E02004735,1
E02003335,E02004761,1
E02003335,E02004820,1
E02003335,E02004880,1
E02003335,E02004888,1
E02003335,E02004935,3
E02003335,E02004977,2
E02003335,E02004997,1
E02003335,E02005001,3
E02003335,E02005022,2
E02003335,E02005023,1
E02003335,E02005025,2
E02003335,E02005027,1
E02003335,E02005028,14
E02003335,E02005029,3
E02003335,E02005030,3
E02003335,E02005031,2
E02003335,E02005032,3
E02003335,E02005033,22
E02003335,E02005035,11
E02003335,E02005036,3
E02003335,E02005037,1
E02003335,E02005038,3
E02003335,E02005039,2
E02003335,E02005040,5
E02003335,E02005055,8
E02003335,E02005056,16
E02003335,E02005057,6
E02003335,E02005058,5
E02003335,E02005060,5
E02003335,E02005067,2
E02003335,E02005068,20
E02003335,E02005069,3
E02003335,E02005070,10
E02003335,E02005071,17
E02003335,E02005072,7
E02003335,E02005073,10
E02003335,E02005074,3
E02003335,E02005075,25
E02003335,E02005076,3
E02003335,E02005077,5
E02003335,E02005078,21
E02003335,E02005079,2
E02003335,E02005082,17
E02003335,E02005083,4
E02003335,E02005084,2
E02003335,E02005085,5
E02003335,E02005086,5
E02003335,E02005087,1
E02003335,E02005088,1
E02003335,E02005089,1
E02003335,E02005090,2
E02003335,E02005091,1
E02003335,E02005095,3
E02003335,E02005096,3
E02003335,E02005098,2
E02003335,E02005099,1
E02003335,E02005109,1
E02003335,E02005116,1
E02003335,E02005119,5
E02003335,E02005120,7
E02003335,E02005121,11
E02003335,E02005122,3
E02003335,E02005123,10
E02003335,E02005124,21
E02003335,E02005125,5
E02003335,E02005126,1
E02003335,E02005127,2
E02003335,E02005129,4
E02003335,E02005130,3
E02003335,E02005134,1
E02003335,E02005135,1
E02003335,E02005141,2
E02003335,E02005144,1
E02003335,E02005148,1
E02003335,E02005149,33
E02003335,E02005150,15
E02003335,E02005151,19
E02003335,E02005153,32
E02003335,E02005154,2
E02003335,E02005155,3
E02003335,E02005157,1
E02003335,E02005158,1
E02003335,E02005160,5
E02003335,E02005162,10
E02003335,E02005164,2
E02003335,E02005165,3
E02003335,E02005169,1
E02003335,E02005170,2
E02003335,E02005560,1
E02003335,E02005958,2
E02003335,E02006116,1
E02003335,E02006332,1
E02003335,E02006386,4
E02003335,E02006388,1
E02003335,E02006393,1
E02003335,E02006403,1
E02003335,E02006406,1
E02003335,E02006436,2
E02003335,E02006441,1
E02003335,E02006575,1
E02003335,E02006578,1
E02003335,E02006740,1
E02003335,E02006785,1
E02003335,E02006786,1
E02003335,E02006792,1
E02003335,E02006799,1
E02003335,E02006801,6
E02003335,E02006802,4
E02003335,E02006833,5
E02003335,E02006854,1
E02003335,E02006856,1
E02003335,E02006879,1
E02003335,E02006880,1
E02003335,E02006928,1
E02003335,E02006930,1
E02003335,E02006941,2
E02003335,E02006956,1
E02003335,E02006972,1
E02003335,E02006987,5
E02003335,E02006991,2
E02003335,E02006995,1
E02003335,E02006997,1
E02003335,E02006998,1
E02003335,E02007004,1
E02003335,E02007005,9
E02003335,E02007009,3
E02003335,E02007046,4
E02003335,E02007047,1
E02003335,E02007064,1
E02003335,E02007112,2
E02003335,W02000398,2
E02003336,999999999,5
E02003336,E02000001,14
E02003336,E02000020,2
E02003336,E02000021,1
E02003336,E02000065,1
E02003336,E02000067,2
E02003336,E02000068,4
E02003336,E02000070,1
E02003336,E02000072,2
E02003336,E02000079,2
E02003336,E02000081,3
E02003336,E02000083,1
E02003336,E02000085,1
E02003336,E02000090,1
E02003336,E02000092,4
E02003336,E02000134,3
E02003336,E02000137,1
E02003336,E02000144,1
E02003336,E02000162,3
E02003336,E02000172,1
E02003336,E02000183,2
E02003336,E02000188,3
E02003336,E02000191,1
E02003336,E02000193,1
E02003336,E02000235,1
E02003336,E02000243,1
E02003336,E02000270,1
E02003336,E02000290,1
E02003336,E02000323,1
E02003336,E02000343,1
E02003336,E02000370,1
E02003336,E02000386,1
E02003336,E02000568,2
E02003336,E02000578,1
E02003336,E02000628,2
E02003336,E02000638,1
E02003336,E02000647,1
E02003336,E02000654,1
E02003336,E02000659,3
E02003336,E02000668,1
E02003336,E02000677,2
E02003336,E02000687,1
E02003336,E02000698,1
E02003336,E02000740,1
E02003336,E02000752,1
E02003336,E02000808,5
E02003336,E02000819,1
E02003336,E02000830,1
E02003336,E02000856,1
E02003336,E02000901,1
E02003336,E02000913,1
E02003336,E02000916,2
E02003336,E02000920,2
E02003336,E02000930,1
E02003336,E02000932,1
E02003336,E02000942,1
E02003336,E02000968,1
E02003336,E02000969,1
E02003336,E02000972,2
E02003336,E02000977,8
E02003336,E02000978,1
E02003336,E02000982,1
E02003336,E02001404,1
E02003336,E02002089,1
E02003336,E02003271,1
E02003336,E02003282,1
E02003336,E02003311,1
E02003336,E02003313,1
E02003336,E02003314,11
E02003336,E02003315,3
E02003336,E02003316,7
E02003336,E02003317,42
E02003336,E02003318,6
E02003336,E02003319,11
E02003336,E02003320,49
E02003336,E02003321,2
E02003336,E02003322,9
E02003336,E02003323,11
E02003336,E02003324,18
E02003336,E02003325,87
E02003336,E02003326,18
E02003336,E02003327,12
E02003336,E02003328,46
E02003336,E02003329,9
E02003336,E02003330,2
E02003336,E02003331,44
E02003336,E02003332,30
E02003336,E02003333,8
E02003336,E02003334,4
E02003336,E02003335,7
E02003336,111111111,1463
E02003336,E02003336,33
E02003336,E02003337,14
E02003336,E02003338,60
E02003336,E02003339,23
E02003336,E02003340,15
E02003336,E02003342,24
E02003336,E02003343,113
E02003336,E02003344,11
E02003336,E02003345,15
E02003336,E02003346,12
E02003336,E02003347,11
E02003336,E02003348,46
E02003336,E02003349,19
E02003336,E02003350,5
E02003336,E02003351,10
E02003336,E02004435,3
E02003336,E02004483,1
E02003336,E02004500,2
E02003336,E02004596,1
E02003336,E02004699,1
E02003336,E02004770,1
E02003336,E02004783,1
E02003336,E02004828,2
E02003336,E02004845,1
E02003336,E02004902,1
E02003336,E02004983,1
E02003336,E02004996,2
E02003336,E02004997,2
E02003336,E02005000,2
E02003336,E02005001,6
E02003336,E02005003,1
E02003336,E02005004,1
E02003336,E02005007,1
E02003336,E02005014,4
E02003336,E02005015,1
E02003336,E02005018,1
E02003336,E02005021,1
E02003336,E02005023,2
E02003336,E02005025,1
E02003336,E02005026,1
E02003336,E02005028,6
E02003336,E02005029,2
E02003336,E02005030,3
E02003336,E02005033,25
E02003336,E02005035,13
E02003336,E02005036,1
E02003336,E02005037,2
E02003336,E02005038,1
E02003336,E02005039,1
E02003336,E02005040,4
E02003336,E02005053,1
E02003336,E02005055,3
E02003336,E02005056,7
E02003336,E02005057,3
E02003336,E02005060,5
E02003336,E02005064,3
E02003336,E02005066,4
E02003336,E02005067,1
E02003336,E02005068,11
E02003336,E02005070,7
E02003336,E02005071,20
E02003336,E02005072,7
E02003336,E02005073,7
E02003336,E02005074,2
E02003336,E02005075,17
E02003336,E02005076,5
E02003336,E02005077,2
E02003336,E02005078,5
E02003336,E02005079,5
E02003336,E02005081,1
E02003336,E02005082,8
E02003336,E02005083,2
E02003336,E02005084,2
E02003336,E02005085,4
E02003336,E02005088,4
E02003336,E02005089,2
E02003336,E02005094,1
E02003336,E02005099,2
E02003336,E02005109,2
E02003336,E02005114,1
E02003336,E02005115,2
E02003336,E02005116,10
E02003336,E02005117,4
E02003336,E02005118,7
E02003336,E02005119,8
E02003336,E02005120,10
E02003336,E02005121,27
E02003336,E02005122,15
E02003336,E02005123,17
E02003336,E02005124,43
E02003336,E02005125,12
E02003336,E02005126,2
E02003336,E02005127,9
E02003336,E02005128,5
E02003336,E02005129,9
E02003336,E02005130,2
E02003336,E02005135,1
E02003336,E02005145,2
E02003336,E02005147,2
E02003336,E02005149,17
E02003336,E02005150,10
E02003336,E02005151,6
E02003336,E02005153,23
E02003336,E02005154,3
E02003336,E02005155,6
E02003336,E02005160,2
E02003336,E02005162,1
E02003336,E02005164,2
E02003336,E02005165,3
E02003336,E02005168,2
E02003336,E02005169,1
E02003336,E02005172,1
E02003336,E02005174,1
E02003336,E02005465,1
E02003336,E02006347,1
E02003336,E02006355,2
E02003336,E02006366,1
E02003336,E02006458,1
E02003336,E02006575,1
E02003336,E02006583,1
E02003336,E02006619,1
E02003336,E02006650,1
E02003336,E02006785,1
E02003336,E02006801,1
E02003336,E02006802,1
E02003336,E02006833,1
E02003336,E02006854,3
E02003336,E02006856,2
E02003336,E02006928,1
E02003336,E02006987,1
E02003336,E02006991,1
E02003336,E02006992,1
E02003336,E02006996,3
E02003336,E02007005,10
E02003336,E02007019,1
E02003336,E02007026,1
E02003336,E02007046,1
E02003336,E02007047,1
E02003336,E02007109,1
E02003336,W02000107,1
E02003337,888888888,1
E02003337,999999999,3
E02003337,E02000001,13
E02003337,E02000019,1
E02003337,E02000020,1
E02003337,E02000021,1
E02003337,E02000052,1
E02003337,E02000065,4
E02003337,E02000067,3
E02003337,E02000068,3
E02003337,E02000069,1
E02003337,E02000072,4
E02003337,E02000079,3
E02003337,E02000081,7
E02003337,E02000083,4
E02003337,E02000085,1
E02003337,E02000087,1
E02003337,E02000090,4
E02003337,E02000091,2
E02003337,E02000092,3
E02003337,E02000128,1
E02003337,E02000130,1
E02003337,E02000131,2
E02003337,E02000134,2
E02003337,E02000142,1
E02003337,E02000144,3
E02003337,E02000145,1
E02003337,E02000154,4
E02003337,E02000161,2
E02003337,E02000162,4
E02003337,E02000163,1
E02003337,E02000165,1
E02003337,E02000179,2
E02003337,E02000184,1
E02003337,E02000187,4
E02003337,E02000191,2
E02003337,E02000193,4
E02003337,E02000207,1
E02003337,E02000212,1
E02003337,E02000221,1
E02003337,E02000241,1
