from,to,value
E02003251,E02006296,2
E02003255,E02006291,1
E02003255,E02006298,1
E02003261,E02006293,2
E02003268,E02006293,2
E02003272,E02006291,1
E02003277,E02006293,1
E02003278,E02006294,1
E02003282,E02006294,1
E02003286,E02006290,1
E02003290,E02006298,1
E02003291,E02006298,1
E02003293,E02006294,1
E02003295,E02006296,1
E02003300,E02006293,1
E02003300,E02006298,1
E02003302,E02006297,1
E02003302,E02006298,1
E02003304,E02006296,1
E02003308,E02006296,2
E02003311,E02006293,1
E02003311,E02006296,1
E02003311,E02006298,1
E02003312,E02006296,1
E02003313,E02006297,1
E02003318,E02006293,1
E02003320,E02006291,1
E02003320,E02006293,13
E02003321,E02006293,2
E02003328,E02006293,1
E02003329,E02006293,1
E02003345,E02006293,1
E02003350,E02006293,2
E02003368,E02006293,1
E02003401,E02006296,1
E02003421,E02006296,1
E02003463,E02006298,2
E02003468,E02006297,1
E02003484,E02006296,1
E02003492,E02006296,1
E02003513,E02006293,1
E02003552,E02006298,1
E02003557,E02006296,1
E02003569,E02006298,1
E02003570,E02006296,1
E02003571,E02006296,1
E02003607,E02006293,1
E02003609,E02006299,1
E02003618,E02006293,2
E02003622,E02006297,1
E02003624,E02006293,1
E02003631,E02006293,1
E02003645,E02006293,1
E02003645,E02006294,1
E02003648,E02006294,1
E02003658,E02006293,1
E02003662,E02006293,1
E02003668,E02006293,2
E02003669,E02006293,2
E02003678,E02006290,1
E02003688,E02006290,1
E02003723,E02006298,1
E02003725,E02006291,3
E02003727,E02006296,1
E02003734,E02006298,3
E02003735,E02006293,2
E02003736,E02006293,1
E02003736,E02006296,1
E02003737,E02006298,1
E02003738,E02006296,1
E02003740,E02006294,1
E02003740,E02006296,1
E02003740,E02006298,1
E02003744,E02006293,1
E02003746,E02006293,1
E02003747,E02006291,1
E02003747,E02006293,1
E02003749,E02006293,1
E02003761,E02006293,1
E02003766,E02006293,1
E02003773,E02006298,1
E02003777,E02006296,1
E02003784,E02006296,1
E02003790,E02006293,1
E02003793,E02006291,1
E02003793,E02006292,1
E02003845,E02006293,3
E02003865,E02006293,1
E02003872,E02006293,1
E02003944,E02006298,1
E02003990,E02006293,2
E02004004,E02006293,2
E02004008,E02006293,1
E02004044,E02006296,2
E02004046,E02006293,2
E02004104,E02006293,1
E02004119,E02006293,2
E02004121,E02006293,1
E02004222,E02006293,1
E02004288,E02006293,2
E02004308,E02006297,1
E02004314,E02006297,2
E02004319,E02006290,1
E02004369,E02006296,1
E02004380,E02006292,1
E02004403,E02006296,1
E02004424,E02006298,2
E02004430,E02006297,1
E02004434,E02006296,1
E02004446,E02006293,1
E02004446,E02006296,1
E02004447,E02006294,3
E02004447,E02006296,2
E02004447,E02006298,1
E02004448,E02006296,1
E02004448,E02006297,1
E02004449,E02006298,2
E02004451,E02006293,1
E02004451,E02006296,1
E02004451,E02006297,1
E02004452,E02006296,1
E02004452,E02006298,1
E02004453,E02006294,1
E02004453,E02006296,1
E02004454,E02006290,1
E02004454,E02006298,3
E02004455,E02006296,2
E02004456,E02006290,1
E02004456,E02006298,1
E02004457,E02006291,1
E02004457,E02006298,1
E02004459,E02006296,1
E02004459,E02006297,2
E02004460,E02006296,1
E02004460,E02006298,1
E02004461,E02006296,1
E02004461,E02006298,1
E02004462,E02006293,1
E02004462,E02006295,1
E02004462,E02006298,1
E02004463,E02006292,1
E02004471,E02006296,1
E02004473,E02006296,2
E02004474,E02006296,1
E02004476,E02006296,2
E02004478,E02006293,1
E02004483,E02006298,1
E02004485,E02006290,1
E02004486,E02006296,1
E02004488,E02006296,1
E02004489,E02006294,1
E02004490,E02006296,1
E02004492,E02006296,2
E02004495,E02006293,1
E02004496,E02006290,1
E02004498,E02006296,1
E02004504,E02006296,3
E02004506,E02006292,3
E02004506,E02006294,2
E02004506,E02006296,5
E02004506,E02006297,6
E02004506,E02006298,3
E02004507,E02006290,2
E02004507,E02006292,1
E02004507,E02006293,3
E02004507,E02006295,1
E02004507,E02006296,5
E02004507,E02006297,3
E02004507,E02006298,2
E02004508,E02006296,2
E02004508,E02006297,1
E02004508,E02006298,1
E02004512,E02006290,2
E02004512,E02006291,3
E02004512,E02006292,1
E02004512,E02006293,4
E02004512,E02006294,3
E02004512,E02006296,6
E02004512,E02006297,4
E02004512,E02006298,2
E02004513,E02006292,1
E02004513,E02006293,4
E02004513,E02006296,4
E02004513,E02006297,2
E02004513,E02006298,3
E02004514,E02006292,3
E02004514,E02006295,3
E02004514,E02006296,4
E02004514,E02006298,1
E02004515,E02006290,1
E02004515,E02006291,1
E02004515,E02006292,2
E02004515,E02006293,3
E02004515,E02006295,2
E02004515,E02006296,7
E02004515,E02006298,1
E02004516,E02006291,1
E02004516,E02006293,3
E02004516,E02006294,1
E02004516,E02006296,10
E02004516,E02006297,1
E02004516,E02006298,5
E02004517,E02006291,1
E02004517,E02006293,2
E02004517,E02006294,1
E02004517,E02006295,2
E02004517,E02006296,6
E02004517,E02006297,3
E02004517,E02006298,4
E02004518,E02006291,1
E02004518,E02006293,2
E02004518,E02006294,1
E02004518,E02006295,2
E02004518,E02006296,9
E02004518,E02006297,8
E02004518,E02006298,2
E02004519,E02006290,1
E02004519,E02006294,1
E02004519,E02006296,4
E02004519,E02006297,1
E02004519,E02006298,1
E02004519,E02006299,1
E02004520,E02006290,1
E02004520,E02006292,3
E02004520,E02006293,6
E02004520,E02006296,4
E02004520,E02006298,6
E02004521,E02006290,1
E02004521,E02006291,2
E02004521,E02006293,1
E02004521,E02006295,1
E02004521,E02006296,5
E02004521,E02006297,2
E02004521,E02006298,5
E02004522,E02006293,2
E02004522,E02006296,1
E02004522,E02006298,4
E02004523,E02006290,1
E02004523,E02006291,1
E02004523,E02006293,4
E02004523,E02006294,1
E02004523,E02006295,1
E02004523,E02006296,9
E02004523,E02006297,2
E02004523,E02006298,4
E02004524,E02006291,1
E02004524,E02006293,2
E02004524,E02006294,1
E02004524,E02006296,6
E02004524,E02006297,2
E02004524,E02006298,3
E02004525,E02006292,1
E02004525,E02006297,1
E02004525,E02006298,1
E02004526,E02006293,1
E02004526,E02006296,3
E02004526,E02006298,1
E02004530,E02006296,2
E02004532,E02006294,1
E02004548,E02006296,1
E02004558,E02006293,1
E02004559,E02006290,1
E02004559,E02006292,1
E02004560,E02006290,3
E02004561,E02006290,2
E02004561,E02006299,1
E02004562,E02006290,1
E02004563,E02006297,1
E02004570,E02006296,2
E02004573,E02006296,2
E02004573,E02006298,9
E02004574,E02006293,3
E02004574,E02006295,1
E02004574,E02006296,4
E02004574,E02006297,6
E02004574,E02006298,16
E02004575,E02006291,4
E02004575,E02006292,1
E02004575,E02006293,2
E02004575,E02006294,9
E02004575,E02006295,1
E02004575,E02006296,15
E02004575,E02006297,7
E02004575,E02006298,11
E02004575,E02006299,1
E02004576,E02006290,2
E02004576,E02006291,2
E02004576,E02006292,1
E02004576,E02006293,2
E02004576,E02006296,1
E02004576,E02006297,4
E02004576,E02006298,2
E02004577,E02006293,1
E02004577,E02006294,1
E02004577,E02006296,3
E02004577,E02006297,1
E02004578,E02006296,1
E02004579,E02006293,2
E02004579,E02006296,3
E02004579,E02006297,2
E02004579,E02006298,1
E02004579,E02006299,2
E02004580,E02006293,1
E02004580,E02006294,1
E02004580,E02006296,4
E02004580,E02006298,3
E02004580,E02006299,1
E02004581,E02006294,3
E02004581,E02006296,3
E02004581,E02006297,6
E02004581,E02006298,2
E02004582,E02006296,2
E02004582,E02006298,6
E02004583,E02006290,3
E02004583,E02006293,2
E02004583,E02006296,1
E02004583,E02006297,1
E02004583,E02006298,5
E02004584,E02006296,2
E02004585,E02006290,1
E02004585,E02006293,1
E02004585,E02006295,2
E02004585,E02006296,7
E02004585,E02006297,1
E02004585,E02006298,4
E02004586,E02006291,2
E02004586,E02006292,1
E02004586,E02006296,4
E02004586,E02006298,4
E02004587,E02006293,4
E02004587,E02006294,1
E02004587,E02006297,2
E02004587,E02006298,3
E02004588,E02006296,2
E02004588,E02006298,5
E02004589,E02006291,1
E02004589,E02006294,1
E02004589,E02006296,1
E02004590,E02006293,1
E02004590,E02006296,2
E02004594,E02006290,1
E02004594,E02006293,1
E02004595,E02006291,1
E02004595,E02006296,1
E02004596,E02006291,1
E02004597,E02006293,1
E02004597,E02006296,3
E02004597,E02006298,1
E02004598,E02006296,1
E02004598,E02006299,1
E02004599,E02006296,1
E02004599,E02006299,1
E02004616,E02006296,1
E02004619,E02006293,1
E02004623,E02006293,1
E02004633,E02006293,1
E02004642,E02006293,1
E02004650,E02006293,2
E02004671,E02006291,1
E02004709,E02006298,1
E02004757,E02006293,1
E02004758,E02006293,1
E02004760,E02006293,1
E02004781,E02006293,1
E02004783,E02006293,2
E02004799,E02006298,1
E02004802,E02006293,1
E02004808,E02006293,1
E02004809,E02006293,1
E02004810,E02006293,1
E02004840,E02006293,1
E02004863,E02006293,2
E02004920,E02006290,1
E02004922,E02006290,2
E02004944,E02006294,1
E02004990,E02006296,1
E02004992,E02006296,1
E02005000,E02006293,1
E02005001,E02006290,1
E02005002,E02006293,1
E02005003,E02006293,1
E02005012,E02006293,1
E02005022,E02006290,1
E02005022,E02006296,6
E02005023,E02006296,3
E02005023,E02006299,2
E02005025,E02006296,1
E02005028,E02006293,1
E02005048,E02006293,1
E02005049,E02006293,1
E02005052,E02006293,1
E02005052,E02006298,1
E02005067,E02006298,1
E02005070,E02006290,1
E02005082,E02006293,1
E02005107,E02006290,1
E02005113,E02006290,2
E02005118,E02006290,1
E02005130,E02006290,1
E02005130,E02006293,1
E02005133,E02006298,1
E02005144,E02006293,1
E02005169,E02006293,1
E02005177,E02006293,1
E02005191,E02006293,1
E02005192,E02006293,1
E02005197,E02006293,1
E02005224,E02006293,1
E02005239,E02006294,1
E02005270,E02006293,2
E02005277,E02006296,2
E02005315,E02006295,1
E02005352,E02006293,1
E02005361,E02006290,1
E02005369,E02006290,1
E02005371,E02006294,2
E02005375,E02006297,2
E02005385,E02006290,1
E02005427,E02006296,1
E02005428,E02006298,1
E02005434,E02006296,1
E02005446,E02006292,1
E02005446,E02006296,1
E02005447,E02006296,1
E02005449,E02006290,1
E02005451,E02006293,1
E02005452,E02006293,1
E02005455,E02006293,2
E02005456,E02006293,2
E02005464,E02006298,1
E02005474,E02006293,1
E02005475,E02006293,1
E02005503,E02006292,1
E02005503,E02006294,1
E02005505,E02006291,1
E02005505,E02006293,1
E02005506,E02006290,3
E02005507,E02006290,2
E02005507,E02006291,1
E02005507,E02006299,1
E02005508,E02006290,1
E02005508,E02006294,1
E02005508,E02006298,1
E02005509,E02006290,1
E02005509,E02006291,1
E02005509,E02006296,2
E02005510,E02006291,1
E02005510,E02006293,1
E02005510,E02006299,1
E02005511,E02006292,2
E02005511,E02006296,1
E02005511,E02006298,1
E02005512,E02006290,4
E02005512,E02006291,1
E02005512,E02006293,2
E02005513,E02006292,2
E02005513,E02006293,3
E02005513,E02006296,1
E02005514,E02006292,1
E02005515,E02006290,1
E02005515,E02006293,1
E02005515,E02006296,3
E02005516,E02006290,2
E02005516,E02006294,1
E02005516,E02006296,2
E02005517,E02006298,1
E02005518,E02006290,1
E02005518,E02006292,1
E02005518,E02006293,3
E02005518,E02006298,1
E02005519,E02006294,1
E02005519,E02006296,1
E02005519,E02006297,1
E02005519,E02006298,2
E02005521,E02006290,1
E02005523,E02006290,2
E02005523,E02006291,1
E02005525,E02006297,1
E02005525,E02006298,1
E02005526,E02006290,1
E02005527,E02006296,2
E02005528,E02006290,1
E02005528,E02006297,1
E02005528,E02006298,1
E02005529,E02006290,1
E02005531,E02006290,1
E02005532,E02006296,1
E02005533,E02006290,1
E02005534,E02006290,1
E02005534,E02006293,2
E02005535,E02006290,1
E02005535,E02006291,1
E02005536,E02006290,1
E02005537,E02006290,1
E02005537,E02006293,1
E02005538,E02006291,2
E02005540,E02006290,2
E02005541,E02006298,3
E02005542,E02006290,3
E02005542,E02006292,3
E02005542,E02006298,1
E02005543,E02006292,5
E02005544,E02006290,2
E02005544,E02006298,1
E02005545,E02006290,2
E02005545,E02006298,1
E02005546,E02006290,1
E02005547,E02006290,5
E02005547,E02006293,1
E02005547,E02006298,1
E02005548,E02006290,6
E02005548,E02006292,1
E02005548,E02006296,1
E02005549,E02006290,3
E02005549,E02006293,2
E02005549,E02006298,1
E02005550,E02006290,10
E02005550,E02006292,1
E02005550,E02006293,1
E02005550,E02006296,2
E02005556,E02006290,1
E02005556,E02006293,1
E02005559,E02006293,2
E02005560,E02006293,3
E02005565,E02006298,1
E02005566,E02006298,1
E02005567,E02006297,1
E02005569,E02006293,1
E02005569,E02006296,3
E02005574,E02006290,1
E02005574,E02006294,2
E02005583,E02006290,2
E02005584,E02006290,5
E02005584,E02006292,1
E02005584,E02006293,1
E02005584,E02006296,2
E02005584,E02006298,1
E02005585,E02006290,2
E02005585,E02006298,2
E02005586,E02006290,1
E02005587,E02006290,1
E02005587,E02006293,2
E02005588,E02006290,3
E02005588,E02006295,1
E02005588,E02006296,3
E02005589,E02006290,4
E02005589,E02006293,2
E02005589,E02006295,1
E02005589,E02006298,2
E02005592,E02006291,3
E02005592,E02006294,1
E02005592,E02006296,1
E02005592,E02006299,1
E02005593,E02006290,2
E02005593,E02006291,2
E02005593,E02006296,5
E02005593,E02006298,1
E02005594,E02006290,2
E02005594,E02006296,1
E02005595,E02006290,1
E02005596,E02006290,2
E02005596,E02006291,1
E02005596,E02006293,2
E02005596,E02006294,1
E02005596,E02006295,3
E02005598,E02006293,1
E02005598,E02006294,1
E02005598,E02006296,1
E02005599,E02006290,1
E02005599,E02006294,1
E02005599,E02006298,1
E02005600,E02006296,1
E02005601,E02006297,3
E02005602,E02006290,4
E02005602,E02006293,2
E02005602,E02006296,1
E02005602,E02006298,2
E02005603,E02006290,1
E02005603,E02006294,2
E02005603,E02006296,3
E02005603,E02006297,1
E02005603,E02006298,1
E02005604,E02006290,9
E02005604,E02006291,2
E02005604,E02006292,1
E02005604,E02006293,1
E02005604,E02006294,1
E02005605,E02006290,2
E02005605,E02006291,1
E02005605,E02006296,4
E02005605,E02006297,1
E02005606,E02006290,12
E02005606,E02006291,1
E02005606,E02006293,3
E02005606,E02006296,1
E02005606,E02006298,2
E02005606,E02006299,1
E02005607,E02006290,5
E02005607,E02006292,1
E02005607,E02006293,1
E02005607,E02006294,1
E02005607,E02006296,3
E02005607,E02006297,1
E02005608,E02006290,8
E02005608,E02006292,1
E02005608,E02006293,4
E02005608,E02006294,1
E02005608,E02006295,1
E02005608,E02006296,2
E02005608,E02006297,1
E02005609,E02006290,12
E02005609,E02006291,3
E02005609,E02006293,4
E02005609,E02006294,2
E02005609,E02006295,1
E02005609,E02006296,5
E02005609,E02006297,1
E02005609,E02006298,2
E02005610,E02006290,7
E02005610,E02006291,8
E02005610,E02006293,4
E02005610,E02006294,8
E02005610,E02006296,3
E02005610,E02006297,2
E02005611,E02006290,1
E02005611,E02006291,1
E02005611,E02006292,8
E02005611,E02006293,3
E02005611,E02006295,1
E02005611,E02006296,2
E02005611,E02006298,1
E02005616,E02006298,2
E02005638,E02006298,1
E02005644,E02006298,1
E02005656,E02006298,1
E02005664,E02006298,2
E02005682,E02006293,1
E02005683,E02006293,1
E02005695,E02006298,2
E02005697,E02006298,1
E02005703,E02006290,1
E02005722,E02006293,1
E02005726,E02006293,1
E02005748,E02006293,1
E02005750,E02006293,1
E02005782,E02006296,1
E02005785,E02006293,1
E02005785,E02006296,1
E02005795,E02006290,1
E02005797,E02006290,1
E02005810,E02006298,1
E02005814,E02006293,1
E02005816,E02006290,4
E02005826,E02006296,1
E02005828,E02006293,1
E02005839,E02006293,1
E02005842,E02006293,2
E02005859,E02006293,1
E02005864,E02006293,1
E02005868,E02006293,1
E02005874,E02006293,2
E02005877,E02006293,1
E02005880,E02006293,1
E02005883,E02006290,1
E02005899,E02006293,1
E02005903,E02006293,1
E02005906,E02006290,1
E02005926,E02006293,1
E02005980,E02006296,1
E02005981,E02006296,1
E02006055,E02006293,1
E02006059,E02006293,1
E02006067,E02006290,8
E02006104,E02006293,1
E02006132,E02006296,1
E02006160,E02006296,1
E02006177,E02006298,1
E02006178,E02006298,1
E02006203,E02006293,1
E02006221,E02006298,1
E02006227,E02006291,3
E02006227,E02006292,1
E02006227,E02006293,1
E02006227,E02006294,4
E02006227,E02006296,13
E02006227,E02006297,3
E02006228,E02006290,2
E02006228,E02006292,4
E02006228,E02006293,2
E02006228,E02006296,4
E02006228,E02006297,1
E02006228,E02006298,1
E02006229,E02006293,2
E02006229,E02006295,1
E02006229,E02006296,6
E02006229,E02006297,3
E02006229,E02006298,7
E02006230,E02006290,3
E02006230,E02006291,4
E02006230,E02006292,3
E02006230,E02006293,5
E02006230,E02006294,10
E02006230,E02006295,4
E02006230,E02006296,26
E02006230,E02006297,10
E02006230,E02006298,11
E02006230,E02006299,1
E02006231,E02006290,1
E02006231,E02006291,3
E02006231,E02006292,4
E02006231,E02006293,5
E02006231,E02006294,20
E02006231,E02006295,11
E02006231,E02006296,45
E02006231,E02006297,32
E02006231,E02006298,32
E02006231,E02006299,6
E02006232,E02006290,1
E02006232,E02006291,1
E02006232,E02006295,1
E02006232,E02006296,6
E02006232,E02006297,1
E02006232,E02006298,1
E02006233,E02006290,1
E02006233,E02006291,3
E02006233,E02006292,2
E02006233,E02006293,1
E02006233,E02006294,3
E02006233,E02006295,1
E02006233,E02006296,8
E02006233,E02006297,6
E02006233,E02006298,7
E02006233,E02006299,1
E02006234,E02006291,3
E02006234,E02006292,1
E02006234,E02006293,3
E02006234,E02006294,1
E02006234,E02006296,10
E02006234,E02006297,8
E02006234,E02006298,4
E02006235,E02006292,2
E02006235,E02006294,6
E02006235,E02006295,1
E02006235,E02006296,12
E02006235,E02006297,5
E02006235,E02006298,4
E02006236,E02006290,1
E02006236,E02006291,9
E02006236,E02006292,9
E02006236,E02006293,4
E02006236,E02006294,13
E02006236,E02006295,8
E02006236,E02006296,39
E02006236,E02006297,23
E02006236,E02006298,13
E02006237,E02006290,4
E02006237,E02006291,3
E02006237,E02006292,10
E02006237,E02006293,12
E02006237,E02006294,14
E02006237,E02006295,6
E02006237,E02006296,43
E02006237,E02006297,27
E02006237,E02006298,17
E02006237,E02006299,4
E02006238,E02006290,1
E02006238,E02006291,1
E02006238,E02006293,1
E02006238,E02006296,1
E02006239,E02006296,6
E02006240,E02006296,4
E02006240,E02006298,1
E02006241,E02006290,1
E02006241,E02006292,1
E02006241,E02006294,2
E02006241,E02006296,4
E02006242,E02006290,1
E02006242,E02006292,1
E02006242,E02006293,2
E02006242,E02006294,2
E02006242,E02006295,2
E02006242,E02006296,1
E02006242,E02006297,1
E02006242,E02006298,4
E02006243,E02006296,2
E02006243,E02006298,1
E02006245,E02006290,7
E02006245,E02006291,6
E02006245,E02006292,31
E02006245,E02006293,9
E02006245,E02006294,19
E02006245,E02006295,19
E02006245,E02006296,50
E02006245,E02006297,36
E02006245,E02006298,34
E02006245,E02006299,2
E02006246,E02006290,3
E02006246,E02006291,8
E02006246,E02006292,26
E02006246,E02006293,11
E02006246,E02006294,22
E02006246,E02006295,13
E02006246,E02006296,68
E02006246,E02006297,34
E02006246,E02006298,31
E02006246,E02006299,11
E02006247,E02006290,4
E02006247,E02006291,18
E02006247,E02006292,13
E02006247,E02006293,13
E02006247,E02006294,20
E02006247,E02006295,8
E02006247,E02006296,71
E02006247,E02006297,30
E02006247,E02006298,47
E02006247,E02006299,4
E02006248,E02006290,10
E02006248,E02006291,10
E02006248,E02006292,36
E02006248,E02006293,9
E02006248,E02006294,40
E02006248,E02006295,29
E02006248,E02006296,78
E02006248,E02006297,67
E02006248,E02006298,31
E02006248,E02006299,10
E02006249,E02006290,10
E02006249,E02006291,9
E02006249,E02006292,19
E02006249,E02006293,12
E02006249,E02006294,32
E02006249,E02006295,13
E02006249,E02006296,61
E02006249,E02006297,45
E02006249,E02006298,20
E02006249,E02006299,5
E02006250,E02006290,6
E02006250,E02006291,7
E02006250,E02006292,24
E02006250,E02006293,18
E02006250,E02006294,35
E02006250,E02006295,20
E02006250,E02006296,93
E02006250,E02006297,31
E02006250,E02006298,42
E02006250,E02006299,11
E02006251,E02006290,7
E02006251,E02006291,13
E02006251,E02006292,21
E02006251,E02006293,27
E02006251,E02006294,39
E02006251,E02006295,25
E02006251,E02006296,147
E02006251,E02006297,70
E02006251,E02006298,44
E02006251,E02006299,6
E02006252,E02006290,13
E02006252,E02006291,17
E02006252,E02006292,29
E02006252,E02006293,25
E02006252,E02006294,56
E02006252,E02006295,39
E02006252,E02006296,138
E02006252,E02006297,92
E02006252,E02006298,41
E02006252,E02006299,11
E02006253,E02006290,9
E02006253,E02006291,12
E02006253,E02006292,18
E02006253,E02006293,13
E02006253,E02006294,24
E02006253,E02006295,32
E02006253,E02006296,96
E02006253,E02006297,78
E02006253,E02006298,30
E02006253,E02006299,4
E02006254,E02006290,4
E02006254,E02006291,7
E02006254,E02006292,11
E02006254,E02006293,22
E02006254,E02006294,20
E02006254,E02006295,16
E02006254,E02006296,64
E02006254,E02006297,33
E02006254,E02006298,41
E02006254,E02006299,6
E02006255,E02006290,6
E02006255,E02006291,11
E02006255,E02006292,16
E02006255,E02006293,15
E02006255,E02006294,34
E02006255,E02006295,21
E02006255,E02006296,104
E02006255,E02006297,84
E02006255,E02006298,37
E02006255,E02006299,4
E02006256,E02006290,5
E02006256,E02006291,6
E02006256,E02006292,13
E02006256,E02006293,36
E02006256,E02006294,20
E02006256,E02006295,19
E02006256,E02006296,76
E02006256,E02006297,45
E02006256,E02006298,42
E02006256,E02006299,8
E02006257,E02006290,2
E02006257,E02006291,11
E02006257,E02006292,10
E02006257,E02006293,8
E02006257,E02006294,7
E02006257,E02006295,8
E02006257,E02006296,38
E02006257,E02006297,18
E02006257,E02006298,38
E02006257,E02006299,4
E02006258,E02006290,6
E02006258,E02006291,24
E02006258,E02006292,15
E02006258,E02006293,10
E02006258,E02006294,25
E02006258,E02006295,24
E02006258,E02006296,126
E02006258,E02006297,116
E02006258,E02006298,70
E02006258,E02006299,4
E02006259,E02006290,4
E02006259,E02006291,6
E02006259,E02006292,11
E02006259,E02006293,9
E02006259,E02006294,13
E02006259,E02006295,11
E02006259,E02006296,62
E02006259,E02006297,35
E02006259,E02006298,34
E02006259,E02006299,2
E02006260,E02006290,5
E02006260,E02006291,11
E02006260,E02006292,20
E02006260,E02006293,15
E02006260,E02006294,25
E02006260,E02006295,22
E02006260,E02006296,92
E02006260,E02006297,115
E02006260,E02006298,59
E02006260,E02006299,5
E02006261,E02006290,5
E02006261,E02006291,1
E02006261,E02006292,5
E02006261,E02006293,5
E02006261,E02006294,5
E02006261,E02006295,2
E02006261,E02006296,16
E02006261,E02006297,5
E02006261,E02006298,2
E02006262,E02006290,2
