from,to,value
W02000146,W02000006,1
W02000146,W02000008,1
W02000146,W02000012,1
W02000146,W02000014,1
W02000146,W02000025,1
W02000146,W02000026,3
W02000146,W02000036,1
W02000146,W02000075,1
W02000146,W02000091,1
W02000146,W02000097,1
W02000146,W02000109,1
W02000146,W02000110,1
W02000146,W02000117,7
W02000146,W02000118,1
W02000146,W02000120,1
W02000146,W02000122,4
W02000146,W02000123,26
W02000146,W02000124,4
W02000146,W02000125,16
W02000146,W02000126,4
W02000146,W02000127,3
W02000146,W02000128,2
W02000146,W02000129,5
W02000146,W02000130,9
W02000146,W02000131,2
W02000146,W02000132,5
W02000146,W02000135,1
W02000146,W02000136,1
W02000146,W02000139,1
W02000146,W02000140,5
W02000146,W02000141,3
W02000146,W02000142,21
W02000146,W02000143,24
W02000146,W02000144,12
W02000146,W02000145,76
W02000146,111111111,1613
W02000146,W02000146,88
W02000146,W02000147,57
W02000146,W02000148,193
W02000146,W02000149,275
W02000146,W02000151,7
W02000146,W02000152,33
W02000146,W02000153,41
W02000146,W02000154,54
W02000146,W02000156,71
W02000146,W02000157,21
W02000146,W02000158,6
W02000146,W02000159,2
W02000146,W02000160,8
W02000146,W02000161,37
W02000146,W02000162,5
W02000146,W02000163,9
W02000146,W02000164,22
W02000146,W02000165,13
W02000146,W02000166,12
W02000146,W02000167,11
W02000146,W02000168,5
W02000146,W02000169,3
W02000146,W02000170,13
W02000146,W02000171,4
W02000146,W02000172,4
W02000146,W02000173,2
W02000146,W02000174,2
W02000146,W02000175,7
W02000146,W02000176,4
W02000146,W02000177,12
W02000146,W02000178,1
W02000146,W02000179,7
W02000146,W02000181,7
W02000146,W02000182,1
W02000146,W02000183,3
W02000146,W02000184,2
W02000146,W02000186,1
W02000146,W02000188,1
W02000146,W02000189,3
W02000146,W02000191,2
W02000146,W02000192,13
W02000146,W02000193,2
W02000146,W02000194,13
W02000146,W02000200,1
W02000146,W02000202,1
W02000146,W02000205,2
W02000146,W02000206,2
W02000146,W02000208,8
W02000146,W02000211,1
W02000146,W02000213,2
W02000146,W02000214,2
W02000146,W02000215,3
W02000146,W02000217,7
W02000146,W02000222,1
W02000146,W02000225,1
W02000146,W02000226,1
W02000146,W02000228,1
W02000146,W02000230,1
W02000146,W02000232,2
W02000146,W02000234,1
W02000146,W02000240,1
W02000146,W02000250,2
W02000146,W02000277,1
W02000146,W02000280,1
W02000146,W02000312,1
W02000146,W02000317,1
W02000146,W02000350,1
W02000146,W02000359,1
W02000146,W02000369,1
W02000146,W02000373,1
W02000146,W02000375,1
W02000146,W02000390,1
W02000146,W02000391,1
W02000146,W02000396,1
W02000146,W02000398,4
W02000146,W02000417,4
W02000146,W02000418,32
W02000146,W02000427,1
W02000147,888888888,2
W02000147,999999999,8
W02000147,E02000168,1
W02000147,E02000193,1
W02000147,E02000433,1
W02000147,E02001913,1
W02000147,E02002991,1
W02000147,E02003033,1
W02000147,E02003052,2
W02000147,E02003066,1
W02000147,E02003110,1
W02000147,E02003406,2
W02000147,E02003451,1
W02000147,E02004142,3
W02000147,E02004272,1
W02000147,E02004315,2
W02000147,E02004437,1
W02000147,E02004518,1
W02000147,E02004617,1
W02000147,E02004652,1
W02000147,E02004808,1
W02000147,E02005219,1
W02000147,E02005568,1
W02000147,E02005612,1
W02000147,E02005945,1
W02000147,E02006044,1
W02000147,E02006080,2
W02000147,E02006116,3
W02000147,E02006327,1
W02000147,E02006415,1
W02000147,E02006692,1
W02000147,E02006713,1
W02000147,E02006736,2
W02000147,E02006744,1
W02000147,E02006820,1
W02000147,E02006889,1
W02000147,E02006939,1
W02000147,E02006947,1
W02000147,E02007026,2
W02000147,S02001387,1
W02000147,S02001670,1
W02000147,W02000006,2
W02000147,W02000011,1
W02000147,W02000015,1
W02000147,W02000018,2
W02000147,W02000019,2
W02000147,W02000022,2
W02000147,W02000029,1
W02000147,W02000032,1
W02000147,W02000105,1
W02000147,W02000109,2
W02000147,W02000110,1
W02000147,W02000111,1
W02000147,W02000113,2
W02000147,W02000117,4
W02000147,W02000118,1
W02000147,W02000120,4
W02000147,W02000122,7
W02000147,W02000123,22
W02000147,W02000124,24
W02000147,W02000125,19
W02000147,W02000126,9
W02000147,W02000127,4
W02000147,W02000128,2
W02000147,W02000129,5
W02000147,W02000130,20
W02000147,W02000131,6
W02000147,W02000132,14
W02000147,W02000133,2
W02000147,W02000134,1
W02000147,W02000136,6
W02000147,W02000137,1
W02000147,W02000138,11
W02000147,W02000139,2
W02000147,W02000140,9
W02000147,W02000141,10
W02000147,W02000142,27
W02000147,W02000143,15
W02000147,W02000144,49
W02000147,W02000145,25
W02000147,W02000146,32
W02000147,111111111,1478
W02000147,W02000147,187
W02000147,W02000148,467
W02000147,W02000149,853
W02000147,W02000151,2
W02000147,W02000152,13
W02000147,W02000153,47
W02000147,W02000154,21
W02000147,W02000156,69
W02000147,W02000157,24
W02000147,W02000158,2
W02000147,W02000159,14
W02000147,W02000160,9
W02000147,W02000161,47
W02000147,W02000162,19
W02000147,W02000163,19
W02000147,W02000164,36
W02000147,W02000165,19
W02000147,W02000166,6
W02000147,W02000167,11
W02000147,W02000168,3
W02000147,W02000170,21
W02000147,W02000171,7
W02000147,W02000172,8
W02000147,W02000173,1
W02000147,W02000174,3
W02000147,W02000175,1
W02000147,W02000176,3
W02000147,W02000177,20
W02000147,W02000178,4
W02000147,W02000180,2
W02000147,W02000183,1
W02000147,W02000184,7
W02000147,W02000185,1
W02000147,W02000186,1
W02000147,W02000188,2
W02000147,W02000189,3
W02000147,W02000192,11
W02000147,W02000193,3
W02000147,W02000194,7
W02000147,W02000197,1
W02000147,W02000198,2
W02000147,W02000202,3
W02000147,W02000204,1
W02000147,W02000206,4
W02000147,W02000207,1
W02000147,W02000208,9
W02000147,W02000211,2
W02000147,W02000214,2
W02000147,W02000215,3
W02000147,W02000216,1
W02000147,W02000217,2
W02000147,W02000224,1
W02000147,W02000226,2
W02000147,W02000230,2
W02000147,W02000232,5
W02000147,W02000239,2
W02000147,W02000252,1
W02000147,W02000273,1
W02000147,W02000280,2
W02000147,W02000282,1
W02000147,W02000295,1
W02000147,W02000338,1
W02000147,W02000354,2
W02000147,W02000360,1
W02000147,W02000367,1
W02000147,W02000384,1
W02000147,W02000387,1
W02000147,W02000388,1
W02000147,W02000394,1
W02000147,W02000403,1
W02000147,W02000404,1
W02000147,W02000412,1
W02000147,W02000414,1
W02000147,W02000417,1
W02000147,W02000418,85
W02000147,W02000421,1
W02000147,W02000423,1
W02000147,W02000427,1
W02000148,999999999,6
W02000148,E02000193,1
W02000148,E02000568,1
W02000148,E02000592,1
W02000148,E02002059,1
W02000148,E02002811,1
W02000148,E02002911,1
W02000148,E02003444,1
W02000148,E02003903,2
W02000148,E02004602,1
W02000148,E02004607,1
W02000148,E02004683,1
W02000148,E02004739,2
W02000148,E02004964,1
W02000148,E02005945,1
W02000148,E02006116,1
W02000148,E02006663,1
W02000148,E02006950,2
W02000148,E02006952,1
W02000148,E02007026,3
W02000148,E02007030,1
W02000148,W02000006,1
W02000148,W02000008,2
W02000148,W02000011,1
W02000148,W02000016,1
W02000148,W02000022,1
W02000148,W02000100,1
W02000148,W02000109,3
W02000148,W02000113,1
W02000148,W02000120,5
W02000148,W02000122,1
W02000148,W02000123,8
W02000148,W02000124,5
W02000148,W02000125,11
W02000148,W02000126,3
W02000148,W02000128,3
W02000148,W02000129,6
W02000148,W02000130,13
W02000148,W02000131,7
W02000148,W02000132,14
W02000148,W02000133,3
W02000148,W02000135,1
W02000148,W02000136,10
W02000148,W02000138,2
W02000148,W02000139,1
W02000148,W02000140,4
W02000148,W02000142,25
W02000148,W02000143,4
W02000148,W02000144,12
W02000148,W02000145,12
W02000148,W02000146,33
W02000148,W02000147,115
W02000148,111111111,657
W02000148,W02000148,356
W02000148,W02000149,561
W02000148,W02000151,1
W02000148,W02000152,16
W02000148,W02000153,19
W02000148,W02000154,24
W02000148,W02000156,46
W02000148,W02000157,16
W02000148,W02000158,2
W02000148,W02000159,6
W02000148,W02000160,3
W02000148,W02000161,27
W02000148,W02000162,8
W02000148,W02000163,9
W02000148,W02000164,25
W02000148,W02000165,18
W02000148,W02000166,6
W02000148,W02000167,10
W02000148,W02000168,3
W02000148,W02000170,11
W02000148,W02000171,1
W02000148,W02000172,5
W02000148,W02000175,3
W02000148,W02000176,5
W02000148,W02000177,5
W02000148,W02000179,1
W02000148,W02000180,2
W02000148,W02000181,5
W02000148,W02000183,2
W02000148,W02000184,6
W02000148,W02000189,1
W02000148,W02000191,1
W02000148,W02000192,6
W02000148,W02000193,1
W02000148,W02000194,7
W02000148,W02000198,1
W02000148,W02000202,3
W02000148,W02000206,1
W02000148,W02000208,6
W02000148,W02000213,1
W02000148,W02000215,2
W02000148,W02000217,1
W02000148,W02000228,3
W02000148,W02000232,2
W02000148,W02000252,1
W02000148,W02000281,1
W02000148,W02000292,1
W02000148,W02000295,1
W02000148,W02000314,2
W02000148,W02000335,1
W02000148,W02000360,1
W02000148,W02000369,1
W02000148,W02000371,1
W02000148,W02000384,2
W02000148,W02000385,1
W02000148,W02000414,1
W02000148,W02000415,1
W02000148,W02000416,1
W02000148,W02000417,1
W02000148,W02000418,56
W02000148,W02000421,1
W02000148,W02000427,1
W02000149,888888888,3
W02000149,999999999,2
W02000149,E02000001,1
W02000149,E02000042,1
W02000149,E02000168,1
W02000149,E02000192,1
W02000149,E02002058,1
W02000149,E02002059,1
W02000149,E02003019,3
W02000149,E02003094,1
W02000149,E02003166,1
W02000149,E02003381,1
W02000149,E02003695,1
W02000149,E02004142,1
W02000149,E02004179,1
W02000149,E02004445,1
W02000149,E02004626,1
W02000149,E02004951,1
W02000149,E02005503,1
W02000149,E02006080,1
W02000149,E02006358,1
W02000149,E02006661,2
W02000149,E02006769,2
W02000149,S02001478,1
W02000149,S02002091,1
W02000149,S02002262,1
W02000149,W02000003,1
W02000149,W02000011,2
W02000149,W02000109,3
W02000149,W02000120,4
W02000149,W02000123,7
W02000149,W02000124,6
W02000149,W02000125,11
W02000149,W02000127,3
W02000149,W02000129,8
W02000149,W02000130,12
W02000149,W02000131,2
W02000149,W02000132,13
W02000149,W02000133,1
W02000149,W02000134,2
W02000149,W02000136,4
W02000149,W02000137,1
W02000149,W02000139,2
W02000149,W02000140,6
W02000149,W02000141,8
W02000149,W02000142,21
W02000149,W02000143,7
W02000149,W02000144,13
W02000149,W02000145,26
W02000149,W02000146,16
W02000149,W02000147,109
W02000149,W02000148,324
W02000149,111111111,970
W02000149,W02000149,669
W02000149,W02000151,3
W02000149,W02000152,14
W02000149,W02000153,44
W02000149,W02000154,19
W02000149,W02000156,51
W02000149,W02000157,20
W02000149,W02000158,1
W02000149,W02000159,10
W02000149,W02000160,6
W02000149,W02000161,29
W02000149,W02000162,11
W02000149,W02000163,6
W02000149,W02000164,24
W02000149,W02000165,10
W02000149,W02000166,17
W02000149,W02000167,11
W02000149,W02000168,4
W02000149,W02000169,1
W02000149,W02000170,8
W02000149,W02000171,5
W02000149,W02000172,5
W02000149,W02000174,3
W02000149,W02000176,1
W02000149,W02000177,13
W02000149,W02000178,2
W02000149,W02000179,7
W02000149,W02000180,7
W02000149,W02000181,2
W02000149,W02000182,1
W02000149,W02000183,1
W02000149,W02000184,5
W02000149,W02000185,1
W02000149,W02000188,6
W02000149,W02000189,4
W02000149,W02000191,2
W02000149,W02000192,12
W02000149,W02000194,4
W02000149,W02000197,1
W02000149,W02000202,2
W02000149,W02000205,1
W02000149,W02000206,3
W02000149,W02000208,10
W02000149,W02000210,1
W02000149,W02000211,3
W02000149,W02000214,1
W02000149,W02000215,3
W02000149,W02000217,5
W02000149,W02000219,1
W02000149,W02000228,3
W02000149,W02000237,1
W02000149,W02000245,1
W02000149,W02000250,1
W02000149,W02000252,1
W02000149,W02000272,1
W02000149,W02000277,1
W02000149,W02000288,1
W02000149,W02000314,1
W02000149,W02000377,1
W02000149,W02000398,1
W02000149,W02000414,1
W02000149,W02000416,1
W02000149,W02000417,3
W02000149,W02000418,52
W02000149,W02000427,1
W02000151,W02000140,2
W02000151,W02000141,2
W02000151,W02000142,6
W02000151,W02000143,10
W02000151,W02000144,2
W02000151,W02000145,56
W02000151,W02000146,7
W02000151,W02000147,8
W02000151,W02000148,28
W02000151,W02000149,58
W02000152,W02000140,4
W02000152,W02000141,3
W02000152,W02000142,3
W02000152,W02000143,18
W02000152,W02000144,7
W02000152,W02000145,110
W02000152,W02000146,16
W02000152,W02000147,31
W02000152,W02000148,91
W02000152,W02000149,161
W02000153,W02000140,5
W02000153,W02000141,4
W02000153,W02000142,19
W02000153,W02000143,11
W02000153,W02000144,13
W02000153,W02000145,22
W02000153,W02000146,28
W02000153,W02000147,85
W02000153,W02000148,266
W02000153,W02000149,441
W02000154,W02000140,1
W02000154,W02000141,2
W02000154,W02000142,3
W02000154,W02000143,7
W02000154,W02000144,5
W02000154,W02000145,84
W02000154,W02000146,8
W02000154,W02000147,21
W02000154,W02000148,69
W02000154,W02000149,85
W02000156,W02000140,1
W02000156,W02000141,3
W02000156,W02000142,2
W02000156,W02000143,11
W02000156,W02000144,4
W02000156,W02000145,57
W02000156,W02000146,17
W02000156,W02000147,41
W02000156,W02000148,151
W02000156,W02000149,199
W02000157,W02000140,13
W02000157,W02000141,5
W02000157,W02000142,9
W02000157,W02000143,13
W02000157,W02000144,11
W02000157,W02000145,53
W02000157,W02000146,22
W02000157,W02000147,67
W02000157,W02000148,228
W02000157,W02000149,340
W02000158,W02000140,1
W02000158,W02000142,3
W02000158,W02000143,11
W02000158,W02000144,1
W02000158,W02000145,43
W02000158,W02000146,4
W02000158,W02000147,12
W02000158,W02000148,42
W02000158,W02000149,87
W02000159,W02000140,2
W02000159,W02000141,1
W02000159,W02000142,4
W02000159,W02000143,4
W02000159,W02000144,5
W02000159,W02000145,7
W02000159,W02000146,4
W02000159,W02000147,37
W02000159,W02000148,151
W02000159,W02000149,177
W02000160,W02000140,2
W02000160,W02000141,1
W02000160,W02000142,1
W02000160,W02000143,10
W02000160,W02000144,1
W02000160,W02000145,16
W02000160,W02000146,8
W02000160,W02000147,21
W02000160,W02000148,54
W02000160,W02000149,78
W02000161,W02000142,6
W02000161,W02000143,5
W02000161,W02000144,2
W02000161,W02000145,7
W02000161,W02000146,3
W02000161,W02000147,7
W02000161,W02000148,38
W02000161,W02000149,59
W02000162,W02000141,1
W02000162,W02000142,10
W02000162,W02000143,7
W02000162,W02000144,6
W02000162,W02000145,12
W02000162,W02000146,7
W02000162,W02000147,21
W02000162,W02000148,100
W02000162,W02000149,158
W02000163,W02000142,2
W02000163,W02000143,4
W02000163,W02000144,1
W02000163,W02000145,13
W02000163,W02000147,12
W02000163,W02000148,25
W02000163,W02000149,64
W02000164,W02000140,1
W02000164,W02000141,1
W02000164,W02000142,4
W02000164,W02000143,2
W02000164,W02000144,4
W02000164,W02000145,10
W02000164,W02000146,3
W02000164,W02000147,21
W02000164,W02000148,55
W02000164,W02000149,94
W02000165,W02000140,1
W02000165,W02000141,4
W02000165,W02000142,2
W02000165,W02000143,7
W02000165,W02000144,2
W02000165,W02000145,7
W02000165,W02000146,2
W02000165,W02000147,10
W02000165,W02000148,34
W02000165,W02000149,67
W02000166,W02000140,3
W02000166,W02000142,2
W02000166,W02000143,7
W02000166,W02000144,3
W02000166,W02000145,16
W02000166,W02000146,2
W02000166,W02000147,5
W02000166,W02000148,51
W02000166,W02000149,89
W02000167,W02000142,3
W02000167,W02000143,7
W02000167,W02000144,2
W02000167,W02000145,13
W02000167,W02000146,3
W02000167,W02000147,20
W02000167,W02000148,69
W02000167,W02000149,112
W02000168,W02000140,1
W02000168,W02000142,1
W02000168,W02000143,2
W02000168,W02000145,2
W02000168,W02000146,5
W02000168,W02000147,3
W02000168,W02000148,25
W02000168,W02000149,18
W02000169,W02000140,1
W02000169,W02000143,1
W02000169,W02000145,5
W02000169,W02000147,2
W02000169,W02000148,8
W02000169,W02000149,12
W02000170,W02000145,4
W02000170,W02000146,1
W02000170,W02000147,3
W02000170,W02000148,8
W02000170,W02000149,14
W02000171,W02000140,2
W02000171,W02000141,1
W02000171,W02000143,2
W02000171,W02000145,5
W02000171,W02000147,4
W02000171,W02000148,14
W02000171,W02000149,20
W02000172,W02000140,2
W02000172,W02000141,1
W02000172,W02000142,1
W02000172,W02000143,3
W02000172,W02000144,2
W02000172,W02000145,1
W02000172,W02000147,5
W02000172,W02000148,19
W02000172,W02000149,17
W02000173,W02000140,5
W02000173,W02000142,3
W02000173,W02000143,1
W02000173,W02000145,1
W02000173,W02000147,3
W02000173,W02000148,5
W02000173,W02000149,11
W02000174,W02000140,4
W02000174,W02000141,1
W02000174,W02000144,1
W02000174,W02000145,1
W02000174,W02000147,2
W02000174,W02000148,10
W02000174,W02000149,22
W02000175,W02000148,2
W02000175,W02000149,14
W02000176,W02000140,3
W02000176,W02000145,10
W02000176,W02000147,1
W02000176,W02000148,1
W02000176,W02000149,7
W02000177,W02000140,1
W02000177,W02000143,2
W02000177,W02000145,1
W02000177,W02000148,4
W02000177,W02000149,11
W02000178,W02000145,1
W02000178,W02000147,3
W02000178,W02000148,3
W02000178,W02000149,12
W02000179,W02000141,1
W02000179,W02000143,2
W02000179,W02000145,1
W02000179,W02000147,3
W02000179,W02000148,6
W02000179,W02000149,13
W02000180,W02000140,2
W02000180,W02000143,1
W02000180,W02000145,2
W02000180,W02000148,5
W02000180,W02000149,9
W02000181,W02000140,2
W02000181,W02000145,1
W02000181,W02000148,2
W02000181,W02000149,8
W02000182,W02000140,2
W02000182,W02000147,2
W02000182,W02000148,3
W02000182,W02000149,6
W02000183,W02000140,3
W02000183,W02000147,3
W02000183,W02000148,4
W02000183,W02000149,20
W02000184,W02000143,1
W02000184,W02000145,1
W02000184,W02000147,3
W02000184,W02000148,3
W02000184,W02000149,9
W02000185,W02000145,4
W02000185,W02000146,2
W02000185,W02000147,1
W02000185,W02000148,8
W02000185,W02000149,7
W02000186,W02000142,2
W02000186,W02000147,2
W02000186,W02000148,1
W02000186,W02000149,2
W02000188,W02000140,1
W02000188,W02000145,1
W02000188,W02000147,2
W02000188,W02000148,6
W02000188,W02000149,5
W02000189,W02000141,2
W02000189,W02000147,3
W02000189,W02000148,11
W02000189,W02000149,7
W02000191,W02000140,1
W02000191,W02000145,3
W02000191,W02000148,10
W02000191,W02000149,7
W02000192,W02000141,1
W02000192,W02000147,1
W02000192,W02000148,13
W02000192,W02000149,11
W02000193,W02000140,1
W02000193,W02000148,6
W02000193,W02000149,6
W02000194,W02000140,1
W02000194,W02000144,1
W02000194,W02000145,1
W02000194,W02000147,5
W02000194,W02000148,7
W02000194,W02000149,1
W02000195,W02000143,1
W02000195,W02000146,1
W02000195,W02000147,1
W02000195,W02000148,3
W02000195,W02000149,4
W02000196,W02000143,2
W02000196,W02000144,2
W02000196,W02000145,3
W02000196,W02000147,2
W02000196,W02000148,3
W02000196,W02000149,6
W02000197,W02000140,1
W02000197,W02000143,2
W02000197,W02000148,3
W02000197,W02000149,1
W02000198,W02000141,1
W02000198,W02000145,3
W02000198,W02000147,1
W02000198,W02000148,7
W02000198,W02000149,5
W02000200,W02000141,3
W02000200,W02000145,3
W02000200,W02000148,3
W02000200,W02000149,3
W02000201,W02000140,1
W02000201,W02000144,2
W02000201,W02000145,1
W02000201,W02000147,2
W02000201,W02000148,1
W02000201,W02000149,2
W02000202,W02000140,2
W02000202,W02000144,1
W02000202,W02000145,1
W02000202,W02000147,8
W02000202,W02000148,14
W02000202,W02000149,15
W02000204,W02000140,1
W02000204,W02000142,1
W02000204,W02000147,2
W02000204,W02000148,2
W02000204,W02000149,6
W02000205,W02000140,1
W02000205,W02000145,1
W02000205,W02000147,2
W02000205,W02000148,1
W02000205,W02000149,3
W02000206,W02000140,1
W02000206,W02000147,1
W02000206,W02000149,3
W02000207,W02000148,3
W02000207,W02000149,6
W02000208,W02000140,7
W02000208,W02000141,1
W02000208,W02000142,1
W02000208,W02000143,3
W02000208,W02000144,1
W02000208,W02000145,3
W02000208,W02000147,1
W02000208,W02000148,7
W02000208,W02000149,13
W02000210,W02000145,1
W02000210,W02000147,1
W02000210,W02000149,3
W02000211,W02000140,3
W02000211,W02000147,1
W02000211,W02000148,1
W02000211,W02000149,2
W02000212,W02000140,2
W02000212,W02000145,2
W02000212,W02000148,2
W02000212,W02000149,2
W02000213,W02000140,1
W02000213,W02000143,2
W02000213,W02000148,3
W02000213,W02000149,3
W02000214,W02000140,2
W02000214,W02000142,2
W02000214,W02000145,1
W02000214,W02000148,6
W02000215,W02000140,4
W02000215,W02000149,3
W02000216,W02000140,3
W02000216,W02000143,1
W02000216,W02000145,3
W02000216,W02000146,1
W02000216,W02000148,3
W02000217,W02000145,1
W02000217,W02000148,3
W02000218,W02000149,1
W02000219,W02000147,1
W02000219,W02000148,1
W02000219,W02000149,1
W02000220,W02000149,1
W02000221,W02000143,1
W02000221,W02000147,1
W02000222,W02000140,2
W02000222,W02000148,2
W02000223,W02000149,2
W02000224,W02000149,3
W02000225,W02000145,1
W02000225,W02000148,1
W02000225,W02000149,2
W02000226,W02000147,2
W02000226,W02000148,1
W02000226,W02000149,1
W02000227,W02000140,1
W02000227,W02000147,2
W02000227,W02000148,2
W02000227,W02000149,1
W02000228,W02000148,6
W02000228,W02000149,3
W02000229,W02000140,1
W02000229,W02000148,1
W02000230,W02000145,1
W02000230,W02000147,1
W02000231,W02000140,1
W02000231,W02000148,1
W02000232,W02000140,1
W02000232,W02000145,1
W02000233,W02000140,1
W02000233,W02000148,1
W02000234,W02000148,4
W02000234,W02000149,1
W02000235,W02000148,4
W02000236,W02000140,1
W02000236,W02000142,1
W02000236,W02000148,1
W02000239,W02000148,1
W02000240,W02000148,1
W02000241,W02000140,1
W02000242,W02000149,1
W02000243,W02000140,1
W02000244,W02000148,1
W02000244,W02000149,1
W02000245,W02000140,1
W02000247,W02000148,1
W02000247,W02000149,1
W02000248,W02000149,1
W02000250,W02000140,2
W02000251,W02000148,2
W02000252,W02000145,2
W02000254,W02000144,1
W02000254,W02000148,2
W02000256,W02000145,1
W02000256,W02000148,1
W02000257,W02000148,1
W02000258,W02000148,1
W02000260,W02000140,1
W02000261,W02000148,1
W02000266,W02000149,1
W02000267,W02000140,1
W02000268,W02000140,2
W02000271,W02000140,2
W02000274,W02000140,1
W02000275,W02000148,1
W02000277,W02000142,1
W02000278,W02000141,2
W02000278,W02000148,1
W02000280,W02000140,2
W02000280,W02000149,2
W02000282,W02000142,3
W02000282,W02000147,2
W02000284,W02000142,3
W02000284,W02000145,1
W02000284,W02000148,1
W02000286,W02000141,1
W02000286,W02000145,1
W02000288,W02000143,2
W02000288,W02000145,1
W02000290,W02000141,1
W02000292,W02000141,1
W02000293,W02000145,2
W02000296,W02000144,1
W02000297,W02000149,2
W02000307,W02000149,1
W02000309,W02000140,1
W02000312,W02000145,1
W02000314,W02000149,1
W02000315,W02000145,1
W02000318,W02000142,1
W02000318,W02000143,1
W02000319,W02000145,1
W02000328,W02000140,1
W02000330,W02000149,1
W02000333,W02000149,1
W02000335,W02000143,1
W02000336,W02000145,1
W02000336,W02000148,1
W02000337,W02000149,1
W02000338,W02000143,2
W02000340,W02000147,1
W02000340,W02000149,1
W02000345,W02000149,1
W02000352,W02000148,1
W02000354,W02000148,2
W02000362,W02000148,1
W02000367,W02000148,1
W02000367,W02000149,1
W02000369,W02000148,4
W02000370,W02000147,1
W02000371,W02000148,1
W02000373,W02000148,1
W02000374,W02000145,1
W02000375,W02000148,1
W02000378,W02000148,1
W02000385,W02000140,1
W02000385,W02000147,2
W02000385,W02000148,1
W02000385,W02000149,1
W02000386,W02000147,2
W02000387,W02000148,1
W02000389,W02000148,1
W02000390,W02000148,1
W02000391,W02000148,2
W02000392,W02000148,1
W02000394,W02000148,2
W02000398,W02000148,2
W02000398,W02000149,4
W02000399,W02000140,2
W02000399,W02000145,1
W02000399,W02000148,1
W02000402,W02000142,2
W02000402,W02000147,1
W02000402,W02000148,1
W02000403,W02000147,1
W02000406,W02000148,1
W02000407,W02000149,1
W02000409,W02000143,1
W02000409,W02000148,1
W02000410,W02000147,1
W02000411,W02000149,2
W02000414,W02000143,14
W02000414,W02000145,6
W02000414,W02000146,1
W02000414,W02000148,1
W02000414,W02000149,2
W02000415,W02000145,1
W02000416,W02000141,1
W02000416,W02000144,1
W02000416,W02000145,4
W02000416,W02000147,1
W02000416,W02000148,1
W02000416,W02000149,12
W02000417,W02000140,2
W02000417,W02000141,1
W02000417,W02000143,3
W02000417,W02000144,1
W02000417,W02000145,19
W02000417,W02000147,7
W02000417,W02000148,6
W02000417,W02000149,15
W02000418,W02000140,38
W02000418,W02000141,56
W02000418,W02000142,18
W02000418,W02000143,23
W02000418,W02000144,39
W02000418,W02000145,15
W02000418,W02000146,12
W02000418,W02000147,91
W02000418,W02000148,240
W02000418,W02000149,430
W02000421,W02000140,2
W02000421,W02000142,22
W02000421,W02000143,15
W02000421,W02000144,11
W02000421,W02000145,9
W02000421,W02000146,2
W02000421,W02000147,2
W02000421,W02000148,13
W02000421,W02000149,17
W02000422,W02000145,1
W02000422,W02000149,1
W02000423,W02000140,1
W02000423,W02000143,1
W02000423,W02000148,1
W02000423,W02000149,1
W02000427,W02000140,1
W02000427,W02000145,2
W02000427,W02000146,1
W02000427,W02000147,3
W02000427,W02000148,1
W02000427,W02000149,7
W02000428,W02000143,1
W02000428,W02000145,1
W02000428,W02000147,3
W02000428,W02000148,9
W02000428,W02000149,12
